Calc. Date= 08-17-2021, Time= 23:06:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000138 2.8208E+00  1.0056E+05  5.3453E+04 -7.9806E+03  7.7788E-03  3.5639E+03
0000138 1.6403E+00  1.0869E+05  6.2806E+04 -1.7152E+04  5.9317E-03  5.8492E+02
0000138 7.5946E-01  1.0842E+05  8.2722E+04 -2.3381E+04  4.0362E-03  4.1163E+02
0000138 0.0000E+00  1.1970E+05  9.7118E+04 -2.5833E+04  0.0000E+00  8.9496E-01
0000139 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000139 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000139 1.2970E+01  2.6465E+04 -9.9241E+02  4.0101E+03  1.6680E-02  6.8892E+00
0000139 1.1932E+01  3.9465E+04 -4.6106E+03  6.8074E+03  1.5999E-02  5.2641E+00
0000139 1.0916E+01  5.4564E+04 -8.7834E+03  1.3049E+04  1.5302E-02  1.4570E+02
0000139 9.9043E+00  7.2363E+04 -8.6502E+03  2.1371E+04  1.4576E-02  2.1041E+02
0000139 8.9686E+00  8.4878E+04 -9.8116E+03  2.4012E+04  1.3870E-02  3.0861E+02
0000139 3.3919E+00  1.0312E+05 -1.4131E+04  2.3607E+04  8.5299E-03  5.0920E+03
0000139 2.9769E+00  1.0855E+05 -2.2955E+04  2.9191E+04  7.9911E-03  9.4094E+00
0000139 1.8957E+00  1.1576E+05 -3.7119E+04  3.7258E+04  6.3770E-03  2.9411E+02
0000139 6.8313E-01  1.2012E+05 -4.3581E+04  3.9828E+04  3.8280E-03  1.1008E+03
0000139 0.0000E+00  1.2753E+05 -5.3588E+04  5.3256E+04  0.0000E+00  1.5613E+00
0000140 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000140 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000140 3.8843E+00  2.2397E+04 -7.7684E+02  1.5901E+03  9.1281E-03  9.9477E+03
0000140 2.9792E+00  3.1362E+04  1.3461E+04  3.9586E+03  7.9941E-03  2.4830E+02
0000140 5.4679E-01  4.1243E+04  2.5601E+04  1.2853E+04  3.4248E-03  1.8760E+03
0000140 0.0000E+00  4.8346E+04  2.0966E+04  1.2396E+04  0.0000E+00  4.3919E-01
0000141 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000141 1.2849E+01  2.7610E+04  1.6722E+02 -2.5757E+03  1.6602E-02  4.6022E+02
0000141 1.0476E+01  5.4368E+04 -4.0883E+03 -8.7039E+03  1.4991E-02  1.9002E+03
0000141 4.6848E+00  5.7114E+04 -5.8996E+03 -8.8763E+03  1.0025E-02  5.6924E+03
0000141 3.9902E+00  5.7573E+04 -1.0209E+04 -1.1482E+04  9.2517E-03  1.1258E+01
0000141 2.9272E+00  5.7142E+04 -1.4764E+04 -1.3516E+04  7.9241E-03  9.7705E+02
0000141 1.0147E+00  6.2341E+04 -2.4323E+04 -1.6915E+04  4.6655E-03  1.6135E+03
0000141 9.6781E-01  6.1763E+04 -2.5964E+04 -1.6553E+04  4.5564E-03  4.6904E+01
0000141 0.0000E+00  6.3252E+04 -4.0515E+04 -7.5679E+03  0.0000E+00  4.4871E-01
0000142 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000142 1.2185E+01  3.0729E+04 -1.8796E+03  4.3125E+03  1.6167E-02  1.0408E+03
0000142 1.1886E+01  4.0893E+04 -3.2171E+03  3.2616E+03  1.5968E-02  1.3508E+01
0000142 1.0982E+01  5.7404E+04 -6.4494E+03  3.3481E+03  1.5348E-02  3.2541E+01
0000142 8.8641E+00  7.0255E+04 -6.7413E+03  6.6544E+03  1.3789E-02  1.6502E+03
0000142 2.9140E+00  9.0965E+04 -1.2138E+04  4.4498E+03  7.9063E-03  5.1609E+03
0000142 1.3326E+00  9.1706E+04 -1.4328E+04  4.4100E+03  5.3466E-03  1.5448E+03
0000142 8.5243E-01  8.9516E+04 -1.9335E+04  5.8393E+03  4.2762E-03  3.9267E+02
0000142 0.0000E+00  9.4835E+04 -3.2618E+04  6.8128E+03  0.0000E+00  1.7060E+01
0000143 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000143 8.8995E+00  1.6161E+04  3.6740E+02  1.6061E+03  1.3817E-02  4.1689E+03
0000143 7.3827E+00  4.7333E+04  6.2029E+03 -1.0317E+04  1.2584E-02  6.8154E+02
0000143 6.0935E+00  5.1581E+04  9.1281E+03 -1.3295E+04  1.1433E-02  1.2823E+03
0000143 5.9934E+00  5.4061E+04  1.0441E+04 -1.3594E+04  1.1339E-02  3.5561E+01
0000143 4.9747E+00  7.6248E+04  2.4823E+04 -1.9552E+04  1.0330E-02  1.7188E+01
0000143 3.8935E+00  8.7425E+04  3.1045E+04 -2.1257E+04  9.1389E-03  3.0545E+02
0000143 2.7182E+00  1.0780E+05  4.2036E+04 -2.8261E+04  7.6360E-03  4.8564E+02
0000143 1.2907E+00  1.1659E+05  4.4477E+04 -3.3865E+04  5.2619E-03  8.0225E+02
0000143 9.5273E-01  1.2063E+05  4.7772E+04 -3.5832E+04  4.5207E-03  2.2578E+02
0000143 0.0000E+00  1.2007E+05  5.6035E+04 -5.1479E+04  0.0000E+00  2.4998E+01
0000144 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000144 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000144 1.1497E+01  9.5131E+03 -9.7009E+01  2.0653E+01  1.5704E-02  3.0308E+03
0000144 1.0134E+01  1.8531E+04 -4.2993E+03 -1.7680E+03  1.4744E-02  9.8319E+02
0000144 9.6585E+00  2.1152E+04 -5.4073E+03 -3.3637E+03  1.4394E-02  3.7901E+02
0000144 4.4600E+00  2.5458E+04 -8.2372E+03 -7.1990E+03  9.7812E-03  5.1424E+03
0000144 1.1121E+00  2.6086E+04 -1.0694E+04 -7.7294E+03  4.8843E-03  3.3478E+03
0000144 8.6184E-01  2.5280E+04 -1.3328E+04 -5.3760E+03  4.2997E-03  2.2123E+02
0000144 0.0000E+00  2.5962E+04 -1.5411E+04  8.2851E+03  0.0000E+00  9.0814E+00
0000145 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000145 1.2777E+01  4.3954E+04  1.8003E+03 -7.5888E+02  1.6556E-02  2.5252E+02
0000145 1.0775E+01  6.1271E+04  6.3537E+02 -3.1924E+02  1.5203E-02  1.5802E+03
0000145 7.9789E+00  6.7545E+04  2.0803E+03  1.2508E+03  1.3083E-02  2.6575E+03
0000145 4.8592E+00  7.6216E+04  1.0057E+04 -5.4883E+02  1.0210E-02  2.3825E+03
0000145 3.8460E+00  7.7576E+04  1.7595E+04 -5.9757E+02  9.0830E-03  3.6149E+02
0000145 1.5528E-01  8.5954E+04  2.9297E+04  3.5229E+01  1.8251E-03  3.0833E+03
0000145 0.0000E+00  8.7245E+04  2.8332E+04 -3.9931E+03  0.0000E+00  2.6968E+00
0000146 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000146 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000146 1.2880E+01  1.8036E+04  5.3999E+02  1.8808E+03  1.6622E-02  6.3005E+00
0000146 1.1740E+01  2.7889E+04  9.4869E+02  5.4570E+03  1.5869E-02  9.5084E+02
0000146 4.6394E+00  3.0984E+04  2.0148E+03  6.3979E+03  9.9760E-03  7.1003E+03
0000146 3.9617E+00  3.0201E+04  1.5668E+04  2.4484E+04  9.2186E-03  6.4283E+00
0000146 1.3321E+00  2.9960E+04  1.7351E+04  2.6329E+04  5.3456E-03  2.5833E+03
0000146 9.5336E-01  2.3589E+04  1.7841E+04  2.9679E+04  4.5222E-03  1.3763E+02
0000146 0.0000E+00  9.5473E+03  6.1111E+03  3.5675E+04  0.0000E+00  1.8117E+00
0000147 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000147 1.2847E+01  5.4231E+04 -2.5402E+02  4.5008E+03  1.6601E-02  6.2098E+01
0000147 1.1262E+01  7.4919E+04 -1.7704E+02  3.0864E+03  1.5543E-02  7.8256E+02
0000147 1.0714E+01  8.1584E+04  7.1577E+02  2.8938E+03  1.5160E-02  5.3810E+02
0000147 9.6567E+00  1.0093E+05 -6.2610E+02 -4.0011E+02  1.4393E-02  3.6177E+02
0000147 8.0849E+00  1.1333E+05 -3.1340E+03 -2.3722E+03  1.3169E-02  1.2239E+03
0000147 7.7273E+00  1.1838E+05 -3.3531E+03 -5.7932E+03  1.2875E-02  2.5078E+02
0000147 6.9074E+00  1.3866E+05 -8.6529E+03 -1.7054E+04  1.2173E-02  1.6082E+02
0000147 5.9763E+00  1.5973E+05 -1.7734E+04 -2.8487E+04  1.1323E-02  4.1645E+01
0000147 2.2610E+00  1.7148E+05 -2.9731E+04 -3.8067E+04  6.9642E-03  3.0225E+03
0000147 1.8957E+00  1.7188E+05 -2.9884E+04 -4.0190E+04  6.3768E-03  3.3515E+02
0000147 1.5849E-01  1.7100E+05 -2.6887E+04 -5.2741E+04  1.8439E-03  8.4591E+02
0000147 0.0000E+00  1.6664E+05 -2.5783E+04 -5.7886E+04  0.0000E+00  8.5585E+00
0000148 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000148 1.2256E+01  3.6227E+04 -2.0574E+03  1.9069E+03  1.6214E-02  1.3678E+03
0000148 8.8769E+00  4.2792E+04 -9.6936E+02  3.6838E+03  1.3799E-02  3.3115E+03
0000148 4.6277E+00  5.7632E+04  1.3497E+03 -7.2131E+02  9.9634E-03  4.0159E+03
0000148 3.9021E+00  6.9085E+04  3.7673E+03  4.9246E+03  9.1490E-03  4.4896E+02
0000148 2.3731E+00  8.3367E+04  5.8618E+03  4.7968E+03  7.1349E-03  1.0775E+03
0000148 1.4304E+00  8.7110E+04  7.4445E+03  6.4174E+03  5.5392E-03  9.0487E+02
0000148 8.9416E-01  9.7969E+04  4.9694E+03  7.8969E+03  4.3796E-03  2.6323E+02
0000148 0.0000E+00  1.1262E+05  9.0996E+03  9.6373E+03  0.0000E+00  6.0858E-01
0000149 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000149 5.7973E+00  6.8853E+03 -2.8537E+01  3.0191E+01  1.1152E-02  8.6361E+03
0000149 4.2310E+00  1.3919E+04 -1.3163E+04 -6.1092E+03  9.5268E-03  7.3830E+02
0000149 3.6080E+00  1.5391E+04 -1.5115E+04 -6.8471E+03  8.7975E-03  5.7428E+02
0000149 6.7056E-01  2.1197E+04 -1.8996E+04 -8.9798E+03  3.7926E-03  2.8285E+03
0000149 0.0000E+00  3.0760E+04 -1.9681E+04 -1.9515E+03  0.0000E+00  2.1346E+00
0000150 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000150 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000150 1.1679E+01  2.5040E+04 -1.2500E+03 -1.5429E+02  1.5828E-02  2.3359E+03
0000150 1.0959E+01  3.4048E+04 -5.8979E+03 -6.3825E+02  1.5333E-02  3.0095E+02
0000150 1.5578E+00  4.9196E+04 -1.8348E+04 -4.3191E+03  5.7807E-03  9.1407E+03
0000150 2.6938E-01  4.7980E+04 -2.8710E+04  9.2939E+02  2.4039E-03  1.1458E+03
0000150 0.0000E+00  4.8681E+04 -2.2518E+04  1.1628E+04  0.0000E+00  6.1471E-01
0000151 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000151 1.2943E+01  3.3218E+04  2.2213E+03  1.2096E+03  1.6663E-02  1.0672E+02
0000151 1.1937E+01  4.3611E+04  2.9763E+03  2.6221E+03  1.6002E-02  8.7986E+02
0000151 3.3612E+00  6.3248E+04  8.1862E+03  1.2303E+03  8.4913E-03  7.7726E+03
0000151 2.2528E+00  7.2823E+04 -5.3792E+03 -5.6178E+01  6.9517E-03  8.9346E+02
0000151 1.8569E+00  7.3596E+04 -7.1195E+03  9.7211E+02  6.3113E-03  3.6586E+02
0000151 8.4309E-01  7.7418E+04 -1.6134E+04 -2.5762E+02  4.2527E-03  6.8384E+02
0000151 0.0000E+00  8.5142E+04 -3.0894E+04 -2.5467E+03  0.0000E+00  8.2446E-01
0000152 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000152 1.2851E+01  1.3634E+04  3.3685E+02 -5.5536E+02  1.6603E-02  6.5466E+01
0000152 1.1477E+01  1.7034E+04  1.1432E+03 -7.2645E+02  1.5690E-02  1.3744E+03
0000152 1.0344E+01  2.5724E+04  4.7471E+03 -4.4129E+03  1.4896E-02  7.2901E+02
0000152 9.9606E+00  3.1416E+04  7.7139E+03 -5.7319E+03  1.4617E-02  1.8216E+02
0000152 8.4942E+00  3.9648E+04  1.2227E+04 -7.8700E+03  1.3499E-02  9.3316E+02
0000152 7.8965E+00  5.0317E+04  2.3380E+04 -8.5302E+03  1.3015E-02  3.3175E+02
0000152 4.7637E+00  6.0153E+04  2.9913E+04 -6.6159E+03  1.0109E-02  2.3721E+03
0000152 3.9941E+00  7.8731E+04  3.4678E+04 -1.2785E+04  9.2562E-03  5.4249E+00
0000152 2.5793E+00  9.8171E+04  5.2420E+04 -2.5625E+04  7.4383E-03  5.6689E+02
0000152 7.5077E-01  1.0536E+05  5.7490E+04 -2.5498E+04  4.0131E-03  1.4648E+03
0000152 0.0000E+00  1.1502E+05  6.9055E+04 -4.1692E+04  0.0000E+00  6.0344E-01
0000153 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000153 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000153 8.1879E+00  3.5904E+04  8.0335E+02 -9.6737E+02  1.3253E-02  5.2077E+03
0000153 7.9669E+00  4.3819E+04 -3.5059E+03 -2.7475E+03  1.3073E-02  8.0727E+01
0000153 6.9304E+00  5.3957E+04 -9.4460E+03 -3.5948E+03  1.2193E-02  3.0533E+01
0000153 4.5446E+00  6.8336E+04 -1.9209E+04 -1.8913E+03  9.8735E-03  2.1041E+03
0000153 3.8739E+00  7.3323E+04 -2.0341E+04 -2.7907E+03  9.1158E-03  5.6982E+02
0000153 2.2475E+00  7.9287E+04 -2.0733E+04 -6.8624E+03  6.9435E-03  1.1502E+03
0000153 1.9706E+00  8.7289E+04 -1.8960E+04 -9.3345E+03  6.5016E-03  1.5791E+02
0000153 2.9113E-01  8.9093E+04 -1.8963E+04 -1.0392E+04  2.4990E-03  1.6795E+03
0000153 0.0000E+00  8.9034E+04 -1.6906E+04 -1.2621E+04  0.0000E+00  3.0065E+00
0000154 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000154 1.0389E+01  4.4502E+04 -2.9359E+03 -8.6616E+03  1.4928E-02  2.5391E+03
0000154 9.9916E+00  5.3801E+04  9.7932E+01 -7.8791E+03  1.4640E-02  5.6952E+00
0000154 8.8588E+00  8.1237E+04  8.4093E+03 -3.4661E+03  1.3785E-02  6.2428E+02
0000154 7.9063E+00  1.0021E+05  1.3005E+04 -1.2186E+04  1.3023E-02  1.9356E+02
0000154 5.9725E+00  1.0712E+05  1.3083E+04 -1.7722E+04  1.1319E-02  9.7849E+02
0000154 1.2035E+00  1.1672E+05  1.7240E+04 -2.6544E+04  5.0810E-03  3.9088E+03
0000154 1.5313E-01  1.1681E+05  1.6298E+04 -2.8134E+04  1.8124E-03  1.0316E+03
0000154 0.0000E+00  1.1237E+05  1.8411E+04 -3.6874E+04  0.0000E+00  4.2801E-01
0000155 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000155 1.1300E+01  3.9074E+04 -3.8140E+03 -4.0431E+03  1.5569E-02  1.7799E+03
0000155 1.0875E+01  4.5331E+04 -6.2336E+03 -3.5752E+03  1.5273E-02  3.1386E+02
0000155 9.7932E+00  5.4101E+04 -1.0497E+04 -1.4581E+03  1.4494E-02  9.6760E+02
0000155 8.8123E+00  6.0314E+04 -1.2098E+04 -1.1734E+03  1.3749E-02  7.7091E+02
0000155 7.9085E+00  6.2917E+04 -1.3811E+04 -1.4975E+03  1.3025E-02  9.0374E+02
0000155 6.7902E+00  7.7415E+04 -2.6014E+04 -1.0436E+04  1.2069E-02  5.0176E+02
0000155 5.9532E+00  8.5025E+04 -3.2868E+04 -1.5410E+04  1.1301E-02  2.1693E+02
0000155 4.8034E+00  8.9755E+04 -3.4809E+04 -1.7529E+04  1.0151E-02  8.5830E+02
0000155 3.5591E+00  9.8870E+04 -4.0011E+04 -1.8631E+04  8.7377E-03  1.1106E+03
0000155 2.9878E+00  1.0909E+05 -5.4768E+04 -1.2396E+04  8.0057E-03  1.0473E+01
0000155 6.8336E-01  1.1789E+05 -6.1132E+04 -8.9169E+03  3.8287E-03  2.0443E+03
0000155 0.0000E+00  1.1641E+05 -5.3710E+04 -5.1693E+03  0.0000E+00  2.4339E+00
0000156 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000156 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000156 1.1854E+01  4.4387E+03  2.2335E+00  1.7159E+01  1.5946E-02  2.7079E+03
0000156 1.0996E+01  1.0631E+04 -2.5841E+03 -1.0900E+03  1.5358E-02  5.1526E+02
0000156 9.9524E+00  3.7913E+04 -1.6576E+04 -1.2908E+04  1.4611E-02  5.2998E+00
0000156 7.9241E+00  4.5273E+04 -2.1016E+04 -1.7367E+04  1.3038E-02  1.6541E+03
0000156 6.8793E+00  5.4780E+04 -3.2459E+04 -3.1794E+04  1.2148E-02  1.3260E+02
0000156 5.9672E+00  6.1666E+04 -4.5498E+04 -4.9328E+04  1.1314E-02  5.0538E+00
0000156 4.9366E+00  6.2619E+04 -5.3828E+04 -6.3228E+04  1.0291E-02  7.2164E+01
0000156 3.9003E+00  5.5903E+04 -6.6361E+04 -8.1429E+04  9.1469E-03  1.1494E+02
0000156 2.6311E+00  5.3972E+04 -7.9592E+04 -9.5522E+04  7.5127E-03  6.1977E+02
0000156 1.4073E+00  5.6689E+04 -9.8683E+04 -1.0934E+05  5.4943E-03  6.2497E+02
0000156 2.2284E-01  5.9008E+04 -1.0386E+05 -1.0950E+05  2.1863E-03  1.0472E+03
0000156 0.0000E+00  5.8410E+04 -1.1219E+05 -1.0789E+05  0.0000E+00  1.1524E+00
0000157 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000157 1.2460E+01  1.1225E+04  8.0341E+01 -2.7692E+02  1.6348E-02  1.8037E+03
0000157 6.4038E+00  1.4406E+04  6.0631E+02 -1.5496E+03  1.1720E-02  6.0558E+03
0000157 5.9522E+00  2.1889E+04 -4.3509E+03 -8.3878E+03  1.1300E-02  3.8834E+00
0000157 3.2314E+00  2.3691E+04 -5.5963E+03 -1.0139E+04  8.3256E-03  2.7208E+03
0000157 2.9840E+00  2.8232E+04 -6.6724E+03 -9.7208E+03  8.0007E-03  1.5688E+01
0000157 1.2058E+00  4.0783E+04 -1.0120E+04 -7.8688E+03  5.0859E-03  8.1045E+02
0000157 8.4142E-01  5.1949E+04 -1.1079E+04  1.1235E+03  4.2485E-03  1.6263E+02
0000157 0.0000E+00  6.2337E+04 -7.6550E+03  6.4672E+03  0.0000E+00  7.4865E-01
0000158 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000158 1.2889E+01  3.0539E+03 -3.8341E+00  2.5558E+00  1.6628E-02  1.6546E+03
0000158 1.1904E+01  3.8753E+04  9.2421E+03 -9.4866E+03  1.5980E-02  6.0672E+00
0000158 1.0614E+01  6.6848E+04  1.9649E+04 -1.1727E+04  1.5089E-02  3.2899E+02
0000158 8.2189E+00  8.0239E+04  2.8778E+04 -8.7951E+03  1.3278E-02  2.1187E+03
0000158 7.9867E+00  8.2759E+04  3.4192E+04 -7.4332E+03  1.3089E-02  1.0973E+02
0000158 6.9724E+00  8.6018E+04  4.5620E+04 -6.8417E+03  1.2230E-02  4.2823E+01
0000158 5.8334E+00  8.9415E+04  5.6243E+04 -1.0041E+04  1.1186E-02  8.4478E+02
0000158 3.9176E+00  8.7295E+04  6.8766E+04 -1.5437E+04  9.1671E-03  1.5953E+03
0000158 2.9220E+00  9.7957E+04  9.5303E+04 -2.1036E+04  7.9170E-03  1.4106E+02
0000158 1.9991E+00  1.0210E+05  1.0343E+05 -2.1959E+04  6.5486E-03  7.4727E+02
0000158 4.8302E-01  1.1502E+05  1.0911E+05 -2.8361E+04  3.2189E-03  5.7424E+02
0000158 0.0000E+00  1.1835E+05  1.1660E+05 -3.6688E+04  0.0000E+00  1.2914E+00
0000159 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000159 1.2953E+01  1.6010E+04 -2.6812E+03  4.9000E+02  1.6669E-02  2.5621E+01
0000159 1.1414E+01  3.9073E+04 -1.0158E+04 -1.1823E+02  1.5647E-02  9.8554E+02
0000159 5.1595E+00  4.7742E+04 -1.2665E+04 -4.6735E+03  1.0520E-02  6.1005E+03
0000159 4.8694E+00  4.9557E+04 -1.7167E+04 -6.9911E+03  1.0220E-02  1.6519E+02
0000159 3.8870E+00  5.2978E+04 -2.3948E+04 -9.2472E+03  9.1313E-03  7.8975E+02
0000159 1.7919E+00  5.2975E+04 -2.8073E+04 -1.1934E+04  6.1998E-03  1.8268E+03
0000159 8.5720E-01  2.3250E+04 -4.0747E+04 -2.0063E+04  4.2881E-03  1.7421E+02
0000159 0.0000E+00  1.4538E+04 -4.1428E+04 -3.3001E+04  0.0000E+00  1.9500E+00
0000160 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000160 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000160 1.1762E+01  8.3074E+03 -1.0326E+03 -1.9093E+02  1.5884E-02  1.2928E+03
0000160 1.0958E+01  1.3951E+04 -4.7656E+03 -3.4424E+02  1.5331E-02  4.5694E+02
0000160 7.5862E+00  2.3395E+04 -7.8487E+03 -2.7204E+02  1.2757E-02  2.9944E+03
0000160 6.8379E+00  3.1366E+04 -4.5332E+03  1.6960E+03  1.2111E-02  1.6496E+02
0000160 5.3036E-01  3.6555E+04 -1.8826E+03  1.7547E+03  3.3729E-03  6.2978E+03
0000160 0.0000E+00  3.1305E+04 -3.4012E+03 -1.1092E+04  0.0000E+00  1.8671E+00
0000161 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000161 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000161 1.2424E+01  3.5125E+04  1.5261E+03  4.8793E+02  1.6325E-02  1.2023E+03
0000161 3.8707E+00  3.8374E+04  2.5482E+03  1.1158E+03  9.1122E-03  8.4406E+03
0000161 5.0063E-01  5.1403E+04 -3.4132E+03  2.1098E+04  3.2771E-03  2.9905E+03
0000161 0.0000E+00  5.7304E+04  4.2618E+03  2.8515E+04  0.0000E+00  5.3106E-01
0000162 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000162 1.2986E+01  1.4118E+04 -9.8024E+01  4.6682E+02  1.6690E-02  1.1390E+03
0000162 1.1817E+01  3.3410E+04  4.1258E+03  7.2604E+03  1.5922E-02  6.6509E+02
0000162 1.0813E+01  3.6564E+04  5.3496E+03  7.7050E+03  1.5230E-02  8.9587E+02
0000162 9.9314E+00  5.7572E+04  1.4624E+04  4.9822E+03  1.4596E-02  3.6804E+02
0000162 7.9722E+00  7.2300E+04  1.9834E+04  2.3545E+03  1.3077E-02  1.1494E+03
0000162 6.8080E+00  9.9106E+04  2.3020E+04  6.8478E+02  1.2085E-02  6.4032E+02
0000162 5.9215E+00  1.0732E+05  2.4944E+04  2.7835E+03  1.1270E-02  6.4634E+02
0000162 4.9445E+00  1.0987E+05  2.4697E+04  3.9240E+03  1.0299E-02  9.7699E+02
0000162 3.9207E+00  1.1358E+05  2.2622E+04  7.1231E+03  9.1708E-03  9.6485E+02
0000162 1.8468E+00  1.1436E+05  2.1135E+04  8.9748E+03  6.2941E-03  2.0739E+03
0000162 6.0454E-01  1.1510E+05  1.9213E+04  9.0283E+03  3.6011E-03  1.2164E+03
0000162 0.0000E+00  1.0711E+05  1.5871E+04  1.7734E+04  0.0000E+00  1.2760E+00
0000163 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000163 1.4563E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000163 1.1451E+01  1.0307E+04 -8.6948E+01 -2.4554E+02  1.5673E-02  3.0770E+03
0000163 1.0907E+01  3.1142E+04 -8.6533E+03  6.5776E+03  1.5296E-02  4.0023E+00
0000163 9.7066E+00  5.3876E+04 -2.0011E+04  1.3258E+04  1.4430E-02  2.8432E+02
0000163 8.4738E+00  7.2680E+04 -2.4965E+04  2.4055E+04  1.3482E-02  5.4984E+02
0000163 2.0608E+00  8.0285E+04 -2.8505E+04  2.7945E+04  6.6488E-03  6.1504E+03
0000163 1.9965E+00  8.3759E+04 -2.8649E+04  2.5562E+04  6.5443E-03  6.6606E+00
0000163 8.0672E-01  8.5483E+04 -2.8508E+04  2.4375E+04  4.1599E-03  1.1898E+03
0000163 0.0000E+00  9.1849E+04 -1.5804E+04  8.3447E+03  0.0000E+00  3.2623E-01
0000164 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000164 1.1994E+01  6.1901E+03 -1.3114E+02 -2.1981E+01  1.6040E-02  2.5206E+03
0000164 1.0811E+01  3.2355E+04 -1.5208E+04  3.6901E+03  1.5229E-02  4.0393E+02
0000164 9.9800E+00  4.0868E+04 -1.9940E+04  5.6440E+03  1.4632E-02  4.8312E+02
0000164 4.5726E+00  4.3249E+04 -2.2090E+04  6.1534E+03  9.9039E-03  5.4073E+03
0000164 3.9883E+00  5.6993E+04 -2.6412E+04 -4.3650E+03  9.2495E-03  1.1544E+01
0000164 1.6280E+00  6.0443E+04 -2.7151E+04 -7.5629E+03  5.9094E-03  1.5343E+03
0000164 6.4181E-01  6.6050E+04 -2.5692E+04 -8.3148E+03  3.7104E-03  7.9285E+02
0000164 0.0000E+00  7.1810E+04 -2.8393E+04 -3.0275E+04  0.0000E+00  5.7938E+00
0000165 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.7675E-02  0.0000E+00
0000165 1.0595E+01  1.7423E+04 -5.2172E+02 -8.2687E+02  1.5076E-02  3.6860E+03
0000165 8.3800E+00  2.5626E+04 -6.0419E+03 -1.2940E+03  1.3407E-02  1.9810E+03
0000165 7.6401E+00  3.4045E+04 -1.6343E+04 -8.9448E+03  1.2802E-02  4.9790E+02
0000165 6.9162E+00  3.6974E+04 -3.2738E+04 -2.5751E+04  1.2180E-02  1.5331E+02
0000165 5.8854E+00  3.0508E+04 -4.8756E+04 -4.0815E+04  1.1236E-02  3.8645E+02
