Calc. Date= 08-17-2021, Time= 23:07:11
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.1764E+01  4.3190E+04 -5.5461E+03 -5.3638E+03  1.5886E-02  1.9685E+02
0000002 1.0696E+01  6.1886E+04 -1.2722E+04 -7.4277E+03  1.5147E-02  2.8053E+02
0000002 8.9451E+00  8.3591E+04 -1.9200E+04 -1.0548E+04  1.3852E-02  1.0837E+03
0000002 7.4534E+00  1.0660E+05 -2.7825E+04 -6.0326E+03  1.2645E-02  1.0718E+03
0000002 5.4927E+00  1.0920E+05 -2.9288E+04 -6.2316E+03  1.0855E-02  1.9607E+03
0000002 4.9183E+00  1.1352E+05 -3.1625E+04 -3.8049E+03  1.0271E-02  5.0831E+02
0000002 2.4585E+00  1.2234E+05 -3.3585E+04  1.3619E+03  7.2621E-03  1.9615E+03
0000002 1.9220E+00  1.3224E+05 -4.4668E+04  3.6321E+03  6.4210E-03  1.0988E+02
0000002 9.8782E-01  1.3914E+05 -6.7617E+04  4.4317E+03  4.6032E-03  7.6540E+01
0000002 0.0000E+00  1.4867E+05 -8.3154E+04  1.0971E+03  0.0000E+00  7.3400E+00
0000003 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000003 1.9550E+00  3.2946E+03 -4.7139E-03  4.0215E-03  6.4759E-03  1.1301E+04
0000003 7.3163E-01  1.8101E+04  2.1218E+04 -7.1034E+03  3.9616E-03  6.2891E+02
0000003 0.0000E+00  3.9594E+04  1.2264E+04  4.9949E+03  0.0000E+00  1.7198E+00
0000004 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000004 9.9568E+00  3.0165E+03  5.9549E+00 -5.3081E+00  1.4615E-02  3.1992E+03
0000004 8.7465E+00  1.1255E+04  3.0206E+03  4.0888E+03  1.3698E-02  7.8975E+02
0000004 7.5850E+00  2.2835E+04  7.0099E+03  6.0485E+03  1.2756E-02  6.4824E+02
0000004 6.9929E+00  4.6412E+04  1.3063E+04  1.6936E+04  1.2248E-02  3.3721E+01
0000004 5.8269E+00  5.9130E+04  1.4793E+04  2.3507E+04  1.1180E-02  5.9006E+02
0000004 2.9200E+00  7.1879E+04  1.8135E+04  2.7729E+04  7.9143E-03  2.6289E+03
0000004 1.2303E+00  7.7006E+04  2.4366E+04  3.7654E+04  5.1372E-03  8.2481E+02
0000004 9.5063E-01  8.0377E+04  2.4962E+04  3.9061E+04  4.5158E-03  2.2357E+02
0000004 0.0000E+00  8.7671E+04  2.7295E+04  3.5265E+04  0.0000E+00  9.1083E-01
0000005 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000005 9.9238E+00  5.9830E+03 -2.7468E+02 -1.7889E+02  1.4590E-02  3.0339E+03
0000005 8.9750E+00  1.6698E+04 -7.0447E+03 -2.7029E+03  1.3875E-02  6.3616E+02
0000005 7.8008E+00  3.3424E+04 -1.5123E+04 -2.5910E+03  1.2936E-02  1.3604E+02
0000005 5.8321E+00  3.9834E+04 -2.1370E+04 -3.9259E+03  1.1185E-02  1.7795E+03
0000005 3.7443E+00  5.2495E+04 -5.2680E+04  7.0233E+03  8.9621E-03  1.3533E+03
0000005 2.1612E+00  5.9980E+04 -6.2209E+04  1.5139E+04  6.8088E-03  1.2721E+03
0000005 1.9908E+00  6.1570E+04 -6.6089E+04  1.4461E+04  6.5350E-03  5.8730E+01
0000005 3.4762E-01  6.7823E+04 -7.9786E+04  8.5497E+03  2.7307E-03  1.2709E+03
0000005 0.0000E+00  6.6325E+04 -7.9104E+04  1.2246E+04  0.0000E+00  2.5963E+00
0000006 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000006 1.1803E+01  3.3397E+04 -2.5154E+03 -2.4111E+03  1.5912E-02  1.9895E+02
0000006 5.7016E+00  4.9517E+04 -6.1119E+03 -5.9948E+03  1.1059E-02  5.5167E+03
0000006 4.8596E+00  5.7253E+04 -1.0750E+04 -4.2197E+01  1.0210E-02  1.1929E+02
0000006 3.1387E+00  8.4752E+04 -2.2865E+04  3.2061E+04  8.2054E-03  9.3204E+02
0000006 9.7797E-01  8.8351E+04 -2.8094E+04  3.5161E+04  4.5802E-03  2.1067E+03
0000006 0.0000E+00  1.0011E+05 -1.8876E+04  3.7775E+04  0.0000E+00  6.9202E-01
0000007 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000007 2.2137E+00  2.2543E+04 -6.0591E+02  6.5412E+02  6.8910E-03  1.0384E+04
0000007 1.8342E+00  2.3424E+04  1.1360E+03 -2.5685E+02  6.2727E-03  3.4977E+02
0000007 9.8769E-01  2.7519E+04  1.6117E+04  3.0808E+03  4.6029E-03  6.6139E+00
0000007 0.0000E+00  2.6591E+04  2.5259E+04  5.4917E+03  0.0000E+00  2.0644E+00
0000008 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000008 1.1759E+01  3.7704E+04  2.9674E+03  1.4937E+03  1.5882E-02  2.4308E+02
0000008 6.4763E+00  4.7196E+04  5.8099E+03  3.9090E+03  1.1787E-02  5.1544E+03
0000008 4.8529E+00  5.4726E+04  1.8039E+03  3.6340E+03  1.0203E-02  1.3276E+03
0000008 3.3256E+00  6.4932E+04 -3.7482E+02  2.3894E+03  8.4461E-03  1.3104E+03
0000008 1.6013E+00  6.9161E+04  9.6143E+02  6.1768E+02  5.8609E-03  1.6301E+03
0000008 9.7261E-01  7.4349E+04  9.7471E+02  3.3492E+03  4.5677E-03  4.9763E+02
0000008 0.0000E+00  9.1682E+04 -1.5254E+04  1.5882E+04  0.0000E+00  7.7226E-01
0000009 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000009 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000009 1.1888E+01  5.7818E+03 -6.6214E+02 -4.6711E+02  1.5969E-02  4.7095E+02
0000009 1.0314E+01  1.2519E+04 -6.0120E+02 -1.6162E+03  1.4874E-02  1.5629E+03
0000009 9.9867E+00  2.8148E+04  1.3016E+03  2.6611E+03  1.4636E-02  6.2283E+01
0000009 6.2875E+00  4.6425E+04  4.7119E+03  7.9185E+03  1.1613E-02  3.0877E+03
0000009 5.5446E+00  5.4814E+04  1.0953E+04  1.7415E+04  1.0906E-02  4.8090E+02
0000009 4.9695E+00  6.1247E+04  1.3832E+04  2.1297E+04  1.0325E-02  4.2036E+00
0000009 3.5481E+00  7.4608E+04  1.5280E+04  2.7953E+04  8.7241E-03  4.2899E+02
0000009 2.9678E+00  8.2050E+04  1.2916E+04  3.6799E+04  7.9788E-03  2.3096E+01
0000009 4.3391E-01  8.7356E+04  1.2040E+04  4.4370E+04  3.0509E-03  2.5211E+03
0000009 0.0000E+00  9.1582E+04  1.1496E+04  4.0970E+04  0.0000E+00  1.1933E+00
0000010 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000010 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000010 8.7973E+00  1.5705E+04 -1.7274E+03  9.1205E+01  1.3737E-02  3.6505E+03
0000010 7.8770E+00  4.1220E+04 -1.6404E+03 -1.6862E+04  1.2999E-02  1.1392E+02
0000010 6.0546E+00  5.5316E+04 -1.3975E+03 -2.7556E+04  1.1396E-02  9.5309E+02
0000010 5.8385E+00  5.8008E+04 -6.9062E+02 -2.7989E+04  1.1191E-02  1.5184E+02
0000010 4.6164E+00  7.4375E+04 -4.3775E+02 -3.0160E+04  9.9513E-03  8.5283E+02
0000010 3.5736E+00  7.6949E+04 -5.5904E+02 -2.9718E+04  8.7555E-03  1.0428E+03
0000010 2.4247E+00  8.6049E+04 -4.7937E+03 -2.2945E+04  7.2119E-03  9.6383E+02
0000010 4.8641E-01  8.8205E+04 -5.0219E+03 -2.2542E+04  3.2302E-03  1.9064E+03
0000010 0.0000E+00  9.1210E+04 -2.0233E+03 -2.1937E+04  0.0000E+00  3.4815E+00
0000011 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000011 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000011 1.1807E+01  3.0403E+04 -2.3399E+03 -2.0093E+02  1.5915E-02  7.0268E+02
0000011 1.0614E+01  3.3547E+04 -3.6109E+03  1.7231E+02  1.5089E-02  1.0847E+03
0000011 9.6541E+00  5.4550E+04 -1.1817E+04 -3.7330E+03  1.4391E-02  4.1805E+02
0000011 8.9134E+00  6.0762E+04 -1.2583E+04 -5.1606E+03  1.3828E-02  6.6326E+02
0000011 7.6535E+00  7.3139E+04 -1.1895E+04 -6.0612E+03  1.2813E-02  7.5247E+02
0000011 6.8219E+00  7.6088E+04 -1.1998E+04 -5.4733E+03  1.2097E-02  8.3167E+02
0000011 3.0377E+00  7.8971E+04 -1.2116E+04 -5.8774E+03  8.0723E-03  3.7842E+03
0000011 2.8891E+00  8.0624E+04 -1.3476E+04 -4.9378E+03  7.8724E-03  1.1083E+02
0000011 9.3762E-01  9.1119E+04 -2.1480E+04  3.9395E+03  4.4848E-03  1.7186E+03
0000011 0.0000E+00  1.0482E+05 -2.7767E+04  1.5530E+04  0.0000E+00  4.1390E-01
0000012 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000012 1.1755E+01  4.3894E+04  2.9499E+02 -6.0117E+03  1.5880E-02  1.9869E+02
0000012 1.0923E+01  6.0594E+04  1.6222E+03 -7.8775E+03  1.5307E-02  1.5057E+01
0000012 9.9995E+00  7.0327E+04  3.2206E+03 -7.9326E+03  1.4646E-02  2.7109E+01
0000012 8.9929E+00  9.7918E+04 -2.2539E+01 -1.0762E+03  1.3889E-02  4.6656E+01
0000012 7.9509E+00  1.1737E+05 -4.0880E+03  7.6732E+03  1.3060E-02  1.6443E+01
0000012 6.3737E+00  1.3230E+05 -3.8093E+03  1.7373E+04  1.1693E-02  8.0379E+02
0000012 5.5919E+00  1.4103E+05 -1.2374E+03  3.1702E+04  1.0952E-02  3.6342E+02
0000012 4.6118E+00  1.4749E+05  5.9272E+03  4.1419E+04  9.9463E-03  6.9111E+02
0000012 3.9881E+00  1.5997E+05  1.3036E+04  4.7285E+04  9.2493E-03  3.7585E+02
0000012 1.8867E+00  1.6763E+05  1.9107E+04  4.9303E+04  6.3618E-03  1.9551E+03
0000012 5.3690E-01  1.7556E+05  2.0445E+04  4.9094E+04  3.3937E-03  1.1905E+03
0000012 0.0000E+00  1.7311E+05  1.7225E+04  5.5423E+04  0.0000E+00  1.1356E+00
0000013 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000013 1.1201E+01  2.2582E+04  9.4059E+02  1.7424E+03  1.5501E-02  1.2021E+03
0000013 1.0865E+01  3.2566E+04 -7.6585E+01  1.0242E+03  1.5267E-02  1.9315E+02
0000013 6.3053E+00  6.3382E+04 -1.0916E+04  2.5297E+03  1.1630E-02  3.7116E+03
0000013 3.3495E+00  7.0965E+04 -1.9296E+04  1.3547E+03  8.4764E-03  2.8416E+03
0000013 2.9594E+00  7.4640E+04 -2.7550E+04 -6.2128E+03  7.9676E-03  2.4849E+01
0000013 1.4177E+00  7.7974E+04 -3.0481E+04 -1.0805E+04  5.5146E-03  6.6385E+02
0000013 8.2814E-01  8.0530E+04 -3.6492E+04 -1.3980E+04  4.2148E-03  2.3799E+02
0000013 0.0000E+00  1.0038E+05 -5.5425E+04 -1.8270E+04  0.0000E+00  6.1277E-01
0000014 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000014 1.1951E+01  2.3115E+04  1.6235E+03 -7.6524E+02  1.6011E-02  5.2473E+02
0000014 1.0968E+01  4.1700E+04  9.5012E+03 -2.8403E+02  1.5339E-02  3.6269E+01
0000014 9.7000E+00  5.0746E+04  1.3735E+04 -8.5093E+02  1.4425E-02  1.1551E+03
0000014 5.7342E+00  7.4574E+04  1.8232E+04 -8.8084E+03  1.1091E-02  3.3494E+03
0000014 4.9411E+00  9.9616E+04  8.7952E+03 -4.6709E+03  1.0295E-02  2.9445E+01
0000014 3.5218E+00  1.0912E+05  4.3678E+03 -3.2044E+03  8.6918E-03  1.1666E+03
0000014 2.9139E+00  1.2209E+05 -1.1949E+04  9.4909E+02  7.9060E-03  2.5381E+02
0000014 1.0931E+00  1.4921E+05 -4.3973E+04 -6.8226E+03  4.8423E-03  9.1159E+02
0000014 4.5465E-01  1.4961E+05 -4.5363E+04 -5.7333E+03  3.1229E-03  6.3842E+02
0000014 0.0000E+00  1.5251E+05 -4.2231E+04 -3.6813E+03  0.0000E+00  7.4342E+01
0000015 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000015 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000015 1.1530E+01  6.7910E+03 -3.5630E+01 -1.7589E+02  1.5727E-02  1.4778E+03
0000015 1.0604E+01  2.6331E+04  2.9424E+03  3.8597E+03  1.5082E-02  3.6482E+02
0000015 9.7045E+00  4.2574E+04  3.8643E+03  4.7986E+03  1.4428E-02  2.4649E+02
0000015 8.9160E+00  7.0216E+04  1.1421E+04  4.0309E+03  1.3830E-02  5.6242E+01
0000015 2.6006E+00  7.3304E+04  1.1917E+04  3.7191E+03  7.4690E-03  6.3154E+03
0000015 1.7958E+00  7.9428E+04  2.2250E+04 -8.7687E+03  6.2065E-03  1.8276E+02
0000015 8.7936E-01  8.4419E+04  2.5416E+04 -1.2992E+04  4.3432E-03  2.5153E+02
0000015 0.0000E+00  9.0737E+04  1.3170E+04 -1.5194E+04  0.0000E+00  4.8297E+01
0000016 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000016 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000016 1.0390E+01  1.3053E+04 -8.1119E+02  4.4010E+02  1.4929E-02  1.9437E+03
0000016 9.3122E+00  2.1253E+04 -5.8976E+03 -1.1191E+03  1.4134E-02  7.2389E+02
0000016 8.3781E+00  2.5722E+04 -9.8464E+03 -3.3188E+03  1.3406E-02  7.4940E+02
0000016 7.9903E+00  2.8616E+04 -1.4453E+04 -6.2212E+03  1.3092E-02  2.1887E+02
0000016 4.5387E+00  3.1455E+04 -1.9096E+04 -8.7667E+03  9.8671E-03  2.9312E+03
0000016 3.3572E-01  2.6543E+04 -3.0953E+04 -2.1246E+04  2.6836E-03  3.8356E+03
0000016 0.0000E+00  2.4300E+04 -4.0779E+04 -1.6422E+04  0.0000E+00  1.0225E+01
0000017 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000017 1.1979E+01  3.3679E+04  3.6385E+02 -1.2088E+03  1.6030E-02  5.0413E+01
0000017 9.4985E+00  4.3802E+04  1.2873E+03 -1.7679E+03  1.4274E-02  1.9506E+03
0000017 7.6239E+00  5.6930E+04  1.0257E+04 -1.7728E+03  1.2788E-02  1.5585E+03
0000017 6.8512E+00  5.9027E+04  1.2044E+04 -5.7248E+02  1.2123E-02  6.9574E+02
0000017 4.9638E+00  6.1558E+04  1.3039E+04  4.8259E+02  1.0319E-02  1.8167E+03
0000017 2.2746E+00  7.1809E+04  1.1297E+04  2.5277E+03  6.9852E-03  2.4997E+03
0000017 1.2796E+00  7.5319E+04  1.2638E+04  7.7754E+03  5.2393E-03  8.9727E+02
0000017 9.7763E-01  8.0394E+04  2.1363E+04  1.1326E+04  4.5794E-03  2.9713E+01
0000017 0.0000E+00  8.4346E+04  3.3654E+04  8.5543E+03  0.0000E+00  2.5779E+00
0000018 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000018 4.6931E+00  1.5451E+04  1.7008E+02 -6.3149E+02  1.0034E-02  8.3571E+03
0000018 3.1501E+00  2.9853E+04  4.3836E+03  1.3346E+04  8.2202E-03  9.5717E+02
0000018 2.9959E+00  4.5453E+04  5.1535E+03  1.8296E+04  8.0165E-03  2.1386E+01
0000018 9.3962E-01  7.3331E+04  9.7921E+03  2.4724E+04  4.4895E-03  1.2977E+03
0000018 0.0000E+00  7.3160E+04  2.6633E+03  3.0260E+04  0.0000E+00  1.3673E+00
0000019 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000019 1.1194E+01  1.6792E+04 -2.6052E+02 -4.2264E+02  1.5496E-02  1.4726E+03
0000019 1.0933E+01  2.9712E+04 -3.7339E+03  3.8904E+02  1.5314E-02  4.0164E+00
0000019 9.1391E+00  3.6235E+04 -5.0780E+03  6.7780E+02  1.4002E-02  1.7659E+03
0000019 8.7733E+00  4.2099E+04 -4.5730E+03  2.9866E+03  1.3719E-02  1.8391E+02
0000019 6.9080E+00  5.2262E+04 -4.9698E+03  1.0086E+04  1.2173E-02  1.5579E+03
0000019 5.8271E+00  5.7671E+04 -6.7868E+03  2.0225E+04  1.1180E-02  8.3289E+02
0000019 4.9470E+00  6.5905E+04 -1.0637E+04  2.6473E+04  1.0301E-02  5.0578E+02
0000019 3.5876E+00  7.7092E+04 -1.2054E+04  3.2749E+04  8.7725E-03  4.1468E+02
0000019 2.7714E+00  9.5561E+04 -1.4472E+04  4.7441E+04  7.7103E-03  2.3993E+02
0000019 1.6303E+00  9.6254E+04 -1.4398E+04  4.9614E+04  5.9137E-03  1.1411E+03
0000019 9.1586E-01  9.5742E+04 -3.9274E+03  6.5419E+04  4.4324E-03  9.6121E+01
0000019 0.0000E+00  9.4690E+04 -4.8433E+03  7.8927E+04  0.0000E+00  1.3256E+00
0000020 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000020 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000020 1.0603E+01  1.1177E+04 -3.1489E+02  2.6215E+02  1.5081E-02  2.5097E+03
0000020 5.6405E+00  1.4083E+04 -1.1587E+03  1.5927E+03  1.1000E-02  4.9622E+03
0000020 4.0855E+00  1.5203E+04 -1.2127E+03  4.1169E+03  9.3616E-03  1.4942E+03
0000020 2.9583E+00  1.5406E+04 -3.1936E+03  8.7561E+03  7.9661E-03  1.0713E+03
0000020 1.8412E+00  1.4581E+04 -1.5368E+04  1.3110E+04  6.2846E-03  3.7861E+02
0000020 8.2805E-01  2.4772E+04 -2.9266E+04  2.7669E+04  4.2146E-03  2.8696E+02
0000020 0.0000E+00  4.3165E+04 -2.4390E+04  3.6360E+04  0.0000E+00  8.5005E-01
0000021 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000021 8.6756E+00  1.3881E+04 -3.5477E+02 -2.3532E+02  1.3642E-02  4.1739E+03
0000021 7.0664E+00  1.9315E+04 -1.0846E+03  2.6037E+03  1.2312E-02  1.2445E+03
0000021 6.9382E+00  2.2148E+04 -1.8745E+03  2.6778E+03  1.2200E-02  5.5771E+01
0000021 5.0076E+00  4.2894E+04 -1.6373E+04  2.7979E+03  1.0364E-02  9.4029E+02
0000021 3.9490E-01  4.3974E+04 -1.8807E+04  3.0327E+03  2.9105E-03  4.6127E+03
0000021 0.0000E+00  4.1196E+04 -2.1976E+04  5.3452E+03  0.0000E+00  7.8990E-01
0000022 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000022 9.6357E+00  2.3911E+04  3.3355E+03 -3.6929E+03  1.4377E-02  2.2639E+03
0000022 8.6960E+00  4.1556E+04  4.8319E+03 -2.1831E+04  1.3658E-02  2.3911E+02
0000022 7.9295E+00  4.6469E+04  4.6159E+03 -2.5660E+04  1.3042E-02  6.7739E+02
0000022 6.7155E+00  6.2180E+04  7.3803E+03 -4.3715E+04  1.2002E-02  8.1068E+02
0000022 5.6060E+00  7.1835E+04  1.2365E+04 -5.2904E+04  1.0966E-02  5.6972E+02
0000022 3.4937E+00  7.8422E+04  1.1937E+04 -5.7837E+04  8.6570E-03  2.0152E+03
0000022 2.9736E+00  8.1642E+04  6.0622E+03 -6.4764E+04  7.9867E-03  3.5121E+02
0000022 1.6584E+00  9.2921E+04 -5.1631E+03 -7.7941E+04  5.9644E-03  1.0882E+03
0000022 9.6265E-01  1.0111E+05 -4.1973E+03 -8.5989E+04  4.5442E-03  1.5014E+02
0000022 0.0000E+00  9.8771E+04 -7.0938E+03 -9.0637E+04  0.0000E+00  3.5809E+01
0000023 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000023 9.5682E+00  3.8096E+03  5.5657E+01 -2.7359E+01  1.4326E-02  3.6244E+03
0000023 8.8665E+00  1.9516E+04 -2.1465E+03  1.0697E+04  1.3791E-02  4.1835E+02
0000023 7.8628E+00  3.3314E+04 -3.0524E+03  2.3051E+04  1.2987E-02  4.3077E+02
0000023 6.8012E+00  4.2323E+04 -2.3460E+03  3.1128E+04  1.2079E-02  9.5605E+02
0000023 4.8200E+00  4.3699E+04 -2.4304E+03  3.3692E+04  1.0168E-02  1.9812E+03
0000023 3.2434E+00  4.5231E+04  3.1299E+02  3.7930E+04  8.3412E-03  1.4727E+03
0000023 2.9733E+00  4.7292E+04  4.2801E+03  3.9461E+04  7.9862E-03  1.4598E+02
0000023 1.3715E+00  5.2388E+04  4.4685E+04  5.6302E+04  5.4240E-03  7.4369E+02
0000023 8.5791E-01  5.7295E+04  5.1227E+04  6.0575E+04  4.2899E-03  2.5424E+02
0000023 0.0000E+00  5.9665E+04  6.1440E+04  5.7052E+04  0.0000E+00  3.9061E+00
0000024 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000024 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000024 5.3793E+00  3.6290E+03  2.6372E+02 -8.7555E+02  1.0742E-02  6.7015E+03
0000024 4.4782E+00  5.8765E+03  6.4337E+02 -5.8182E+03  9.8012E-03  8.3605E+02
0000024 3.4952E+00  1.0030E+04 -4.3829E+02 -1.2060E+04  8.6589E-03  5.4663E+02
0000024 2.4658E+00  1.1515E+04 -1.2969E+03 -1.6444E+04  7.2728E-03  5.8010E+02
0000024 1.4989E+00  1.5261E+04 -1.1342E+03 -2.1790E+04  5.6704E-03  7.9713E+02
0000024 9.8439E-01  1.1508E+04 -1.2995E+03 -4.0399E+04  4.5952E-03  1.7853E+02
0000024 0.0000E+00  1.3136E+04  1.4348E+02 -5.7030E+04  0.0000E+00  5.3657E-01
0000025 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000025 1.1898E+01  4.5296E+04 -2.6669E+03  3.8002E+03  1.5975E-02  8.6679E+00
0000025 1.0881E+01  6.8153E+04  5.6298E+02  8.0570E+03  1.5278E-02  3.6294E+01
0000025 9.2323E+00  9.0007E+04  6.5751E+03  1.1537E+04  1.4073E-02  8.5850E+02
0000025 8.8515E+00  9.2756E+04  7.4581E+03  1.2859E+04  1.3779E-02  2.9151E+02
0000025 7.8775E+00  9.7932E+04  8.8496E+03  1.5855E+04  1.2999E-02  1.6808E+02
0000025 6.8856E+00  1.2582E+05  1.2610E+04  2.6089E+04  1.2153E-02  4.9568E+02
0000025 4.6137E+00  1.3407E+05  1.1835E+04  2.8752E+04  9.9483E-03  2.0709E+03
0000025 3.4567E+00  1.4640E+05  2.0780E+04  2.7692E+04  8.6111E-03  5.8307E+02
0000025 1.9385E+00  1.4897E+05  2.7375E+04  2.6477E+04  6.4484E-03  1.3415E+03
0000025 3.8288E-01  1.5369E+05  3.7764E+04  3.4657E+04  2.8659E-03  1.2006E+03
0000025 0.0000E+00  1.5744E+05  3.7806E+04  3.4563E+04  0.0000E+00  9.7583E-01
0000026 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000026 1.1947E+01  3.6141E+04 -1.5162E+02 -2.0104E+03  1.6009E-02  2.8046E+01
0000026 6.7627E+00  3.9549E+04 -4.4029E+02 -2.1446E+03  1.2044E-02  5.1841E+03
0000026 5.3707E+00  5.3287E+04 -1.0403E+04 -5.9608E+02  1.0733E-02  7.9334E+02
0000026 4.7165E+00  6.3303E+04 -1.3813E+04  9.7776E+02  1.0059E-02  3.0933E+02
0000026 3.2745E+00  8.1087E+04 -3.4522E+04  5.6751E+03  8.3811E-03  7.2078E+02
0000026 1.9695E+00  8.2979E+04 -3.5884E+04  6.1766E+03  6.4998E-03  1.3051E+03
0000026 9.9209E-01  8.5230E+04 -4.5396E+04  9.3049E+03  4.6132E-03  8.1045E+02
0000026 0.0000E+00  7.2771E+04 -5.3766E+04  8.7860E+03  0.0000E+00  7.8743E-01
0000027 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000027 6.5105E+00  7.2253E+03  2.3880E+01 -7.9375E+01  1.1818E-02  6.4997E+03
0000027 5.9060E+00  1.1306E+04  2.0589E+03  3.4212E+03  1.1256E-02  5.3240E+02
0000027 2.2109E+00  1.5860E+04  3.2598E+03  1.0266E+04  6.8866E-03  3.4120E+03
0000027 1.8497E+00  1.6050E+04  1.9666E+03  1.1978E+04  6.2990E-03  3.3155E+02
