Calc. Date= 08-17-2021, Time= 23:09:55
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 2.8815E+00  2.9504E+04 -7.3461E+03 -1.8126E+04  7.8620E-03  4.1794E+02
0000002 1.9782E+00  3.8104E+04 -1.6290E+04 -2.1714E+04  6.5142E-03  1.0572E+02
0000002 7.5295E-01  4.2393E+04 -2.2420E+04 -2.5344E+04  4.0189E-03  1.1113E+03
0000002 0.0000E+00  3.3256E+04 -2.4831E+04 -2.7159E+04  0.0000E+00  1.1660E+00
0000003 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000003 7.9499E+00  2.6375E+04  1.2061E+03  1.8471E+02  1.3059E-02  2.1781E+03
0000003 6.7953E+00  4.3227E+04 -1.0964E+03 -4.7508E+03  1.2073E-02  2.1413E+02
0000003 5.8502E+00  6.2778E+04 -2.1364E+03 -8.2453E+03  1.1202E-02  1.0846E+02
0000003 4.9993E+00  7.9430E+04 -1.0445E+04 -1.1146E+04  1.0356E-02  3.5360E+01
0000003 3.7658E+00  9.7005E+04 -2.1913E+04 -1.1972E+04  8.9878E-03  7.2755E+02
0000003 2.9113E+00  1.0338E+05 -2.4091E+04 -9.0183E+03  7.9026E-03  6.2305E+02
0000003 1.8469E+00  1.0759E+05 -2.3809E+04 -9.0327E+03  6.2942E-03  1.5550E+02
0000003 7.6108E-01  1.3022E+05 -1.1623E+04 -1.0266E+04  4.0405E-03  6.2850E+02
0000003 0.0000E+00  1.4025E+05 -8.2247E+03 -8.9219E+03  0.0000E+00  6.2966E-01
0000004 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000004 6.4385E+00  2.2634E+04 -9.4703E+02  8.6953E+02  1.1752E-02  4.0450E+03
0000004 5.4065E+00  2.4936E+04 -1.6824E+03 -6.7020E+02  1.0769E-02  9.6457E+02
0000004 4.7505E+00  3.2602E+04 -2.3853E+03 -3.2389E+03  1.0095E-02  4.0773E+02
0000004 3.7383E+00  5.6774E+04  1.5717E+03 -1.7279E+04  8.9549E-03  2.5293E+02
0000004 2.9797E+00  6.4907E+04  4.1501E+03 -2.1790E+04  7.9948E-03  1.9414E+02
0000004 1.7814E+00  7.3852E+04  1.1552E+04 -3.4766E+04  6.1816E-03  2.3370E+02
0000004 7.4819E-01  8.1002E+04  2.1034E+04 -4.8009E+04  4.0062E-03  3.1778E+02
0000004 0.0000E+00  7.5637E+04  1.7876E+04 -6.2603E+04  0.0000E+00  8.6745E-01
0000005 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000005 8.9395E+00  5.5464E+03  2.7674E+01 -5.3474E+01  1.3848E-02  1.8811E+03
0000005 7.7791E+00  1.1203E+04  1.1913E+03 -2.5480E+03  1.2918E-02  1.1558E+03
0000005 6.7835E+00  2.4571E+04  7.3262E+03 -5.5201E+03  1.2063E-02  6.1814E+02
0000005 5.8563E+00  3.8432E+04  9.0426E+03 -9.1028E+03  1.1208E-02  6.9129E+02
0000005 4.0327E+00  4.7410E+04  1.3569E+04 -1.3807E+04  9.3009E-03  1.5822E+03
0000005 3.9427E+00  5.0139E+04  1.4495E+04 -1.7942E+04  9.1965E-03  3.8982E+01
0000005 2.7654E+00  5.5778E+04  1.4395E+04 -3.1487E+04  7.7020E-03  7.5057E+02
0000005 6.9286E-01  5.3925E+04  1.4152E+04 -3.8006E+04  3.8552E-03  1.9290E+03
0000005 0.0000E+00  5.7123E+04 -9.6211E+02 -3.2272E+04  0.0000E+00  1.1664E+01
0000006 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000006 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000006 7.9451E+00  1.4701E+04 -1.0084E+03 -1.4983E+03  1.3055E-02  2.1787E+03
0000006 5.1134E+00  3.5989E+04 -1.4809E+04  7.4023E+03  1.0473E-02  2.0627E+03
0000006 3.7939E+00  3.8670E+04 -1.5012E+04  7.3684E+03  9.0213E-03  1.3195E+03
0000006 3.7550E-01  4.6771E+04 -1.8961E+04  1.1209E+04  2.8381E-03  3.1370E+03
0000006 0.0000E+00  5.6789E+04 -2.4512E+04  1.3728E+04  0.0000E+00  9.5759E-01
0000007 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000007 7.9688E+00  1.2925E+04 -2.3378E+02 -6.7648E+02  1.3074E-02  2.5625E+03
0000007 1.2902E-02  1.5559E+04 -1.6154E+03 -1.3250E+03  5.2608E-04  7.9559E+03
0000007 0.0000E+00  1.5863E+04 -5.7605E+02 -1.2591E+03  0.0000E+00  1.1022E+00
0000008 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000008 8.6756E+00  1.5873E+04  8.5680E+02 -5.0648E+02  1.3642E-02  7.1310E+02
0000008 7.9773E+00  2.3263E+04  5.1812E+03 -3.8327E+03  1.3081E-02  6.5417E+01
0000008 6.9152E+00  4.7800E+04  1.9630E+04 -1.2271E+04  1.2179E-02  3.0907E+01
0000008 5.4540E+00  5.6687E+04  2.5489E+04 -1.6959E+04  1.0816E-02  1.1544E+03
0000008 2.1730E+00  5.9442E+04  2.9875E+04 -1.8690E+04  6.8274E-03  3.2128E+03
0000008 1.9683E+00  5.8562E+04  3.4007E+04 -1.7991E+04  6.4978E-03  1.6361E+02
0000008 6.2588E-01  5.8972E+04  4.4045E+04 -1.7163E+04  3.6641E-03  9.0877E+02
0000008 0.0000E+00  5.6154E+04  6.0241E+04 -1.3052E+04  0.0000E+00  7.3192E-01
0000009 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000009 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000009 8.8799E+00  2.5506E+04 -3.8296E+03  4.9679E+02  1.3802E-02  6.2571E+02
0000009 7.3272E+00  3.0420E+04 -6.8234E+03  2.9877E+03  1.2537E-02  1.4623E+03
0000009 5.0999E+00  3.6157E+04 -8.1896E+03  3.6548E+03  1.0459E-02  2.0753E+03
0000009 4.7986E+00  3.8227E+04 -9.6915E+03  2.8315E+03  1.0146E-02  2.4513E+02
0000009 3.4683E+00  3.9872E+04 -1.1604E+04  2.0451E+03  8.6255E-03  1.3302E+03
0000009 1.6953E+00  4.3394E+04 -1.2885E+04 -1.0011E+03  6.0303E-03  1.6764E+03
0000009 5.4162E-01  5.0295E+04 -1.0050E+04 -4.0257E+02  3.4086E-03  5.0547E+02
0000009 0.0000E+00  5.5267E+04 -1.7216E+04  1.6745E+04  0.0000E+00  7.7803E-01
0000010 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000010 8.7862E+00  2.2888E+04  1.1984E+02  8.0524E+02  1.3729E-02  1.2672E+03
0000010 7.8200E+00  3.4921E+04  2.3282E+03  1.0345E+03  1.2952E-02  1.5158E+02
0000010 6.7260E+00  4.3679E+04  4.6189E+03  9.6661E+02  1.2012E-02  8.4606E+02
0000010 5.8189E+00  7.0048E+04  4.4857E+03  1.1622E+04  1.1172E-02  2.8741E+02
0000010 4.7292E+00  1.0363E+05  1.6415E+04  2.5274E+04  1.0072E-02  2.8032E+02
0000010 7.8167E-01  1.1639E+05  2.7020E+04  3.2467E+04  4.0948E-03  3.5494E+03
0000010 0.0000E+00  1.2275E+05  2.1131E+04  3.1920E+04  0.0000E+00  4.2911E-01
0000011 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000011 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000011 6.8182E+00  8.4309E+03  1.7229E+03  3.3398E+02  1.2094E-02  3.1487E+03
0000011 5.5625E+00  2.3701E+04  2.8126E+04  6.9120E+03  1.0923E-02  4.9434E+02
0000011 4.3361E+00  2.5672E+04  3.4991E+04  1.0750E+04  9.6444E-03  8.8250E+02
0000011 3.9623E+00  2.9036E+04  3.7502E+04  1.3623E+04  9.2193E-03  1.2689E+02
0000011 2.9407E+00  3.9532E+04  4.2023E+04  1.8379E+04  7.9424E-03  7.5263E+02
0000011 1.9976E+00  4.4767E+04  4.4879E+04  2.0263E+04  6.5461E-03  3.2786E+01
0000011 9.6308E-01  5.9651E+04  4.8348E+04  2.3330E+04  4.5452E-03  1.0058E+02
0000011 0.0000E+00  7.9211E+04  3.8822E+04  6.3275E+03  0.0000E+00  8.0310E+00
0000012 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000012 5.7926E+00  1.0240E+04 -3.3456E+02  3.6473E+02  1.1147E-02  5.0315E+03
0000012 4.9291E+00  1.7757E+04  7.4499E+03  1.1819E+03  1.0283E-02  2.2245E+01
0000012 2.1605E+00  2.2772E+04  1.6486E+04  3.4238E+03  6.8077E-03  2.6568E+03
0000012 1.3135E+00  3.3132E+04  1.8456E+04  2.4166E+03  5.3080E-03  7.2306E+02
0000012 9.6483E-01  4.2123E+04  1.2100E+04 -3.4209E+03  4.5494E-03  3.6535E+01
0000012 0.0000E+00  4.0828E+04  2.5752E+03 -7.8756E+03  0.0000E+00  1.6187E+00
0000013 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000013 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000013 8.7882E+00  8.4509E+03  3.0384E+02 -8.2077E+02  1.3730E-02  1.2717E+03
0000013 7.9343E+00  1.8938E+04  5.7667E+03 -4.1377E+03  1.3046E-02  3.6299E+00
0000013 6.9545E+00  4.7281E+04  2.1542E+04 -6.7164E+03  1.2214E-02  1.4720E+02
0000013 5.2749E+00  5.2522E+04  2.3761E+04 -8.0148E+03  1.0637E-02  1.5923E+03
0000013 4.9135E+00  5.5988E+04  2.5232E+04 -1.1890E+04  1.0266E-02  2.5635E+02
0000013 3.9901E+00  6.4508E+04  2.8628E+04 -2.7405E+04  9.2516E-03  1.0532E+01
0000013 2.9063E+00  6.9104E+04  2.8914E+04 -3.8806E+04  7.8958E-03  6.6819E+02
0000013 1.9808E+00  6.4195E+04  2.3265E+04 -6.3696E+04  6.5185E-03  1.9446E+02
0000013 2.8021E-01  6.7277E+04  2.0911E+04 -7.3041E+04  2.4517E-03  1.3543E+03
0000013 0.0000E+00  7.2039E+04  1.7211E+04 -7.4875E+04  0.0000E+00  7.7402E-01
0000014 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000014 6.8142E+00  4.4977E+04  7.7176E+03  2.6855E+02  1.2090E-02  2.3163E+03
0000014 5.9872E+00  7.2183E+04  7.7814E+03 -9.1228E+03  1.1333E-02  3.0865E+02
0000014 4.8359E+00  8.3627E+04  1.7378E+03 -1.3624E+04  1.0185E-02  4.0417E+02
0000014 2.4157E+00  9.1844E+04 -3.9900E+03 -1.6726E+04  7.1986E-03  2.1562E+03
0000014 1.9527E+00  9.2560E+04 -8.0857E+03 -2.1474E+04  6.4721E-03  6.1951E+01
0000014 8.5558E-01  8.9248E+04 -1.9581E+04 -3.9116E+04  4.2841E-03  2.4102E+02
0000014 0.0000E+00  9.9702E+04 -3.5369E+04 -6.0754E+04  0.0000E+00  8.1566E-01
0000015 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000015 7.3821E+00  2.4844E+04  2.8529E+03 -7.7066E+02  1.2584E-02  2.2817E+03
0000015 6.8592E+00  2.7218E+04  3.9630E+03 -2.1854E+03  1.2130E-02  4.4794E+02
0000015 5.3189E+00  4.0363E+04  8.9008E+03 -1.6563E+04  1.0682E-02  1.0331E+03
0000015 4.9683E+00  5.2861E+04  5.2391E+03 -2.6159E+04  1.0324E-02  1.7457E+01
0000015 3.4186E+00  5.6530E+04  3.6908E+03 -2.9665E+04  8.5634E-03  1.4470E+03
0000015 2.9829E+00  5.7287E+04  2.0355E+02 -3.8426E+04  7.9992E-03  1.3153E+02
0000015 1.9713E+00  5.2884E+04 -1.4608E+03 -6.9951E+04  6.5028E-03  1.8309E+01
0000015 9.4978E-01  4.6966E+04 -1.6441E+03 -8.0798E+04  4.5137E-03  1.3210E+02
0000015 0.0000E+00  3.4561E+04 -3.8260E+03 -8.6858E+04  0.0000E+00  5.5617E+00
0000016 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000016 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000016 8.9447E+00  2.0639E+04  1.4474E+03  9.0710E+03  1.3852E-02  1.2406E+01
0000016 7.0213E+00  2.7206E+04  3.3122E+03  1.5422E+04  1.2272E-02  1.3576E+03
0000016 6.9436E+00  2.9861E+04  3.2717E+03  1.6676E+04  1.2204E-02  5.5400E+00
0000016 3.4059E+00  3.2472E+04  3.2393E+03  1.8000E+04  8.5476E-03  3.5377E+03
0000016 2.9742E+00  3.8005E+04  9.9315E+03  2.2041E+04  7.9874E-03  2.8718E+02
0000016 1.9749E+00  4.9255E+04  1.2097E+04  3.2332E+04  6.5087E-03  4.1196E+02
0000016 9.6121E-01  5.8730E+04 -1.1059E+03  5.0642E+04  4.5408E-03  2.0609E+02
0000016 0.0000E+00  7.1373E+04 -1.0075E+04  5.1937E+04  0.0000E+00  1.6349E+00
0000017 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000017 1.9723E+00  6.9809E+03 -3.0619E+01  3.0699E+01  6.5045E-03  8.8649E+03
0000017 4.4844E-02  1.1587E+04  5.4887E+03 -3.9296E+03  9.8079E-04  1.7299E+03
0000017 0.0000E+00  1.2863E+04  4.4359E+03 -2.4006E+03  0.0000E+00  1.0208E+00
0000018 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000018 1.4132E+00  4.2696E+04 -2.7062E+03  5.3444E+02  5.5059E-03  8.6610E+03
0000018 8.9157E-01  4.7128E+04  6.3839E+03  5.1509E+03  4.3732E-03  3.0871E+02
0000018 0.0000E+00  4.5977E+04  2.1058E+04  3.6471E+03  0.0000E+00  6.7592E-01
0000019 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000019 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000019 8.7248E+00  3.3826E+04 -1.0499E+03 -6.2527E+02  1.3680E-02  1.6024E+03
0000019 7.9306E+00  3.6666E+04 -3.9312E+02 -1.7489E+03  1.3043E-02  7.0866E+02
0000019 5.9322E+00  3.9651E+04  1.1946E+02 -2.0005E+03  1.1281E-02  1.9191E+03
0000019 2.9147E+00  4.9996E+04 -1.6164E+03  1.7424E+03  7.9072E-03  2.8077E+03
0000019 1.7651E+00  5.3589E+04  9.3754E+02  7.0373E+03  6.1533E-03  1.0391E+03
0000019 9.3203E-01  6.0771E+04  1.4342E+04  1.0218E+04  4.4714E-03  4.8946E+02
0000019 0.0000E+00  5.7991E+04  2.3763E+04  1.0171E+04  0.0000E+00  2.4053E+00
0000020 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000020 3.5132E+00  1.4610E+04  1.7314E+02 -6.5770E+02  8.6812E-03  7.2811E+03
0000020 2.1436E+00  2.7569E+04  4.2137E+03  1.2422E+04  6.7811E-03  8.3467E+02
0000020 1.9777E+00  4.3731E+04  4.8184E+03  1.7305E+04  6.5134E-03  4.6535E+00
0000020 4.9974E-01  6.5837E+04  7.6927E+03  2.6086E+04  3.2741E-03  9.1436E+02
0000020 0.0000E+00  6.4930E+04  2.2600E+03  2.8723E+04  0.0000E+00  7.5812E-01
0000021 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000021 8.7395E+00  2.1210E+04 -1.9698E+03 -1.0312E+03  1.3692E-02  1.4165E+03
0000021 7.6471E+00  3.9217E+04 -5.7405E+03  2.0579E+03  1.2808E-02  7.7021E+02
0000021 6.2541E+00  5.9918E+04 -4.3846E+03  2.6616E+03  1.1583E-02  8.1017E+02
0000021 5.8674E+00  6.2441E+04 -3.2345E+03  2.0337E+03  1.1219E-02  3.2088E+02
0000021 2.2608E+00  6.9042E+04  9.6482E+02 -5.9524E+02  6.9639E-03  3.2391E+03
0000021 1.8679E+00  7.1114E+04  3.5836E+02 -7.6900E+02  6.3299E-03  3.6277E+02
0000021 9.7836E-01  8.9671E+04 -7.4402E+03  2.3004E+03  4.5811E-03  2.6957E+01
0000021 0.0000E+00  9.8247E+04 -9.8946E+03  1.0200E+04  0.0000E+00  1.9380E+00
0000022 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000022 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000022 7.0535E+00  1.4493E+04 -3.1565E+03  2.1458E+02  1.2301E-02  2.2092E+03
0000022 6.9901E+00  1.8879E+04 -5.7225E+03  3.1534E+03  1.2245E-02  1.2979E+01
0000022 5.3043E+00  2.8495E+04 -1.3412E+04  1.0431E+04  1.0667E-02  7.7074E+02
0000022 4.9729E+00  3.4972E+04 -1.6961E+04  1.3784E+04  1.0328E-02  1.8839E+02
0000022 3.2094E+00  3.7196E+04 -1.8323E+04  1.4348E+04  8.2973E-03  1.7635E+03
0000022 2.7621E+00  4.7851E+04 -1.9538E+04  9.7393E+03  7.6973E-03  2.5116E+02
0000022 1.5500E+00  5.3771E+04 -1.9319E+04  6.5155E+03  5.7662E-03  1.0139E+03
0000022 8.8143E-01  5.5267E+04 -1.7523E+04  3.3600E+03  4.3483E-03  6.3759E+02
0000022 0.0000E+00  5.8091E+04  5.8172E+02  7.4383E+03  0.0000E+00  5.1919E+00
0000023 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000023 8.5695E+00  1.0088E+04 -5.4821E+02 -5.3931E+02  1.3558E-02  1.2447E+03
0000023 7.6405E+00  2.5484E+04  2.7779E+02 -7.4149E+02  1.2802E-02  5.5597E+02
0000023 6.5495E+00  2.8389E+04 -4.1597E+02 -1.1007E+03  1.1853E-02  1.0910E+03
0000023 3.0785E+00  3.0682E+04 -1.9296E+03 -1.9638E+03  8.1263E-03  3.4028E+03
0000023 2.9502E+00  3.5283E+04 -1.0775E+03 -2.2201E+03  7.9552E-03  7.6222E+01
0000023 1.9729E+00  5.6323E+04 -1.7154E+03  1.1047E+03  6.5054E-03  8.0656E+01
0000023 5.4906E-01  7.0199E+04 -3.5756E+03  3.9494E+03  3.4319E-03  1.1412E+03
0000023 0.0000E+00  7.8418E+04 -9.1784E+03  8.4710E+03  0.0000E+00  1.4771E+01
0000024 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000024 5.1917E+00  2.8531E+03  0.0000E+00  0.0000E+00  1.0553E-02  5.7931E+03
0000024 4.9325E+00  1.1609E+04  7.6652E+03  5.4107E+03  1.0286E-02  1.9968E+01
0000024 3.4569E+00  1.8000E+04  1.4644E+04  1.0006E+04  8.6113E-03  1.2195E+03
0000024 2.5765E+00  2.6260E+04  1.5542E+04  1.4500E+04  7.4343E-03  5.8941E+02
0000024 1.5375E+00  4.0352E+04  1.8266E+04  1.9056E+04  5.7429E-03  5.7750E+02
0000024 5.9914E-01  4.7707E+04  1.7411E+04  1.9977E+04  3.5850E-03  6.1538E+02
0000024 0.0000E+00  5.6895E+04  1.7384E+04  2.8924E+04  0.0000E+00  4.3837E-01
0000025 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000025 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000025 8.2492E+00  2.9884E+03  0.0000E+00  0.0000E+00  1.3302E-02  2.6451E+03
0000025 7.6408E+00  7.5018E+03 -7.0835E+02 -2.6914E+03  1.2803E-02  3.5048E+02
0000025 6.9722E+00  1.8743E+04  1.3222E+03 -1.2106E+04  1.2230E-02  1.9214E+02
0000025 5.2733E+00  2.0731E+04  1.9412E+03 -1.4169E+04  1.0636E-02  1.6989E+03
0000025 4.3946E+00  3.0875E+04  9.4184E+03 -1.8914E+04  9.7092E-03  5.7670E+02
0000025 2.4282E+00  3.7832E+04  1.3793E+04 -2.4933E+04  7.2171E-03  1.5854E+03
0000025 1.3662E+00  3.9833E+04  1.6152E+04 -3.2946E+04  5.4136E-03  7.4388E+02
0000025 9.7697E-01  3.8458E+04  1.7315E+04 -3.6150E+04  4.5779E-03  1.7225E+02
0000025 0.0000E+00  4.7359E+04  1.1622E+04 -5.3372E+04  0.0000E+00  2.0020E+00
0000026 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000026 7.2704E+00  5.7313E+03 -3.2361E+01  4.4775E+01  1.2488E-02  3.6700E+03
0000026 6.9960E+00  2.0636E+04 -3.8889E+03 -8.6933E+03  1.2250E-02  1.9472E+01
0000026 1.9698E+00  2.8350E+04 -5.1972E+03 -1.2605E+04  6.5003E-03  4.7168E+03
0000026 8.3092E-01  3.1404E+04 -4.5671E+03 -1.0167E+04  4.2219E-03  7.3162E+02
0000026 0.0000E+00  3.3151E+04  4.3384E+02  6.9484E+03  0.0000E+00  1.8198E+00
0000027 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000027 1.0985E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000027 4.0731E+00  1.6421E+04 -3.6236E+03  1.1919E+03  9.3474E-03  5.2130E+03
0000027 3.9238E+00  1.7970E+04 -5.0415E+03 -2.1506E+02  9.1744E-03  1.4931E+02
0000027 1.9950E+00  2.0933E+04 -8.6269E+03 -1.8870E+03  6.5417E-03  1.6785E+03
0000027 9.8733E-01  2.2906E+04 -3.3172E+04  8.9329E+02  4.6021E-03  2.7223E+01
0000027 0.0000E+00  3.5144E+04 -3.4694E+04  1.4224E+03  0.0000E+00  9.6630E-01
0000028 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000028 6.2933E+00  1.4188E+04  5.4445E+01 -1.7450E+02  1.1619E-02  4.3178E+03
0000028 5.9530E+00  2.0117E+04 -3.2185E+03  4.9237E+03  1.1300E-02  1.8683E+02
0000028 4.6035E+00  2.1978E+04 -4.7450E+03  6.3625E+03  9.9373E-03  1.3495E+03
0000028 3.8499E+00  2.9096E+04 -2.3586E+04  1.0793E+04  9.0876E-03  4.3792E+02
0000028 2.4526E+00  2.6276E+04 -5.1219E+04  2.4205E+04  7.2533E-03  6.5738E+02
0000028 1.8818E+00  2.1536E+04 -5.8158E+04  2.6620E+04  6.3535E-03  4.1423E+02
0000028 3.4479E-01  1.5767E+04 -6.5976E+04  3.3378E+04  2.7196E-03  8.6931E+02
0000028 0.0000E+00  1.9428E+04 -6.6020E+04  4.1503E+04  0.0000E+00  6.7423E+00
0000029 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000029 8.3329E+00  2.5179E+04  1.8081E+03  3.5566E+03  1.3370E-02  1.4286E+03
0000029 6.5214E+00  3.0517E+04  1.0953E+02  6.1224E+03  1.1828E-02  1.7871E+03
0000029 5.2689E+00  3.2127E+04 -1.7001E+03  7.6739E+03  1.0631E-02  1.2525E+03
0000029 3.8036E+00  3.5499E+04 -1.2523E+04  1.4848E+04  9.0329E-03  1.1723E+03
0000029 1.6090E+00  4.3062E+04 -2.7414E+04  1.5541E+04  5.8749E-03  1.5086E+03
0000029 5.5039E-01  4.3488E+04 -3.2061E+04  1.1902E+04  3.4360E-03  9.8546E+02
0000029 0.0000E+00  4.0842E+04 -3.9449E+04  1.8289E+04  0.0000E+00  7.6204E+00
0000030 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000030 3.7928E+00  1.4262E+04 -1.6721E+02 -9.5220E+02  9.0200E-03  5.8696E+03
0000030 2.6292E+00  2.0377E+04 -1.8650E+03  2.9152E+03  7.5100E-03  1.1523E+03
0000030 1.9989E+00  2.6186E+04  4.5020E+02  2.4523E+03  6.5481E-03  4.0311E+00
0000030 4.9591E-01  3.3335E+04  2.8700E+03 -7.9279E+02  3.2616E-03  1.2916E+03
0000030 0.0000E+00  3.6228E+04  1.0844E+04 -1.0973E+04  0.0000E+00  1.1418E+00
0000031 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5351E-02  0.0000E+00
0000031 8.8480E+00  3.0362E+04 -4.6461E+03  1.5874E+03  1.3777E-02  1.2565E+02
0000031 7.9468E+00  5.7463E+04 -8.2746E+03 -3.6487E+03  1.3056E-02  2.0409E+02
0000031 6.9055E+00  7.1891E+04 -9.8645E+03 -6.5671E+03  1.2171E-02  2.9525E+02
0000031 2.5281E+00  8.5945E+04 -9.7168E+03 -4.7353E+03  7.3641E-03  3.6858E+03
0000031 1.7243E+00  9.8748E+04 -7.0432E+03  1.2438E+04  6.0818E-03  3.0705E+02
0000031 9.3778E-01  1.0318E+05 -1.0923E+04  1.9320E+04  4.4851E-03  1.7105E+02
0000031 0.0000E+00  1.0058E+05 -1.0529E+04  2.7911E+04  0.0000E+00  3.9262E-01
