Calc. Date= 08-17-2021, Time= 23:06:18
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000258 9.1661E+00  4.2208E+04 -1.1121E+04  5.5873E+03  1.4022E-02  1.6668E+03
0000258 8.0757E+00  4.8380E+04 -1.1899E+04  4.4352E+03  1.3162E-02  9.0706E+02
0000258 7.9915E+00  5.1021E+04 -1.2988E+04  3.3498E+03  1.3093E-02  3.7115E+00
0000258 8.6292E-01  8.6826E+04 -2.4801E+04 -5.4993E+03  4.3024E-03  6.0782E+03
0000258 0.0000E+00  7.6464E+04 -4.0054E+04  2.9389E+03  0.0000E+00  4.9250E-01
0000259 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000259 1.3932E+01  5.2601E+04  3.1944E+02  8.8826E+03  1.7287E-02  3.0630E+02
0000259 8.6879E+00  5.5746E+04  7.1807E+02  1.0554E+04  1.3652E-02  5.2439E+03
0000259 7.5920E+00  6.6784E+04 -1.2246E+03  2.5073E+04  1.2762E-02  4.6382E+02
0000259 6.9415E+00  8.1526E+04 -6.7101E+03  3.3307E+04  1.2203E-02  7.7303E+01
0000259 5.9663E+00  9.8593E+04 -1.0688E+04  4.7300E+04  1.1313E-02  7.9833E+00
0000259 4.8053E+00  1.0709E+05 -1.0634E+04  5.4368E+04  1.0153E-02  7.4189E+02
0000259 7.0784E-01  1.0877E+05 -9.5539E+03  5.6101E+04  3.8967E-03  4.0975E+03
0000259 0.0000E+00  1.2304E+05 -3.0220E+04  8.3330E+04  0.0000E+00  1.7663E+00
0000260 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000260 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000260 7.1342E+00  7.2658E+03 -3.5553E+00 -5.3945E+01  1.2371E-02  8.7219E+03
0000260 6.9916E+00  1.1418E+04 -4.1181E+03 -7.0656E+02  1.2247E-02  5.9763E+01
0000260 3.8891E+00  1.3493E+04 -6.1855E+03 -8.5124E+02  9.1337E-03  3.0307E+03
0000260 2.4685E+00  2.3127E+04 -6.2414E+03 -1.2112E+03  7.2768E-03  6.6925E+02
0000260 1.9218E+00  2.5095E+04 -7.1777E+03 -8.1874E+02  6.4207E-03  5.1440E+02
0000260 8.8349E-01  5.2879E+04  9.4483E+02 -6.3777E+03  4.3534E-03  1.3172E+02
0000260 0.0000E+00  6.1036E+04  4.8778E+03 -1.1456E+04  0.0000E+00  2.5090E+00
0000261 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000261 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000261 1.2947E+01  3.4327E+04 -2.3462E+03  2.3647E+03  1.6665E-02  1.1610E+03
0000261 1.1361E+01  4.7166E+04 -5.5179E+03  6.6058E+03  1.5611E-02  1.0638E+03
0000261 1.0807E+01  5.2037E+04 -7.9337E+03  1.0539E+04  1.5225E-02  2.8852E+02
0000261 9.6595E+00  5.8081E+04 -1.2091E+04  1.7228E+04  1.4395E-02  8.5264E+02
0000261 8.8943E+00  6.0461E+04 -1.3625E+04  1.8757E+04  1.3813E-02  7.6516E+02
0000261 7.7206E+00  7.3288E+04 -1.7390E+04  2.6707E+04  1.2869E-02  7.6971E+02
0000261 6.9083E+00  8.1461E+04 -2.0498E+04  3.4960E+04  1.2173E-02  5.3282E+02
0000261 5.6398E+00  8.5534E+04 -2.0592E+04  3.9142E+04  1.0999E-02  1.1635E+03
0000261 4.5904E+00  8.9752E+04 -2.2963E+04  4.8893E+04  9.9232E-03  6.5407E+02
0000261 2.1417E+00  9.7217E+04 -2.4863E+04  5.5903E+04  6.7780E-03  2.3231E+03
0000261 1.1644E+00  9.7627E+04 -2.4247E+04  5.7907E+04  4.9977E-03  9.7731E+02
0000261 8.1301E-01  9.9093E+04 -2.3765E+04  5.8902E+04  4.1761E-03  3.3300E+02
0000261 0.0000E+00  9.9570E+04 -2.5966E+04  7.1229E+04  0.0000E+00  5.4193E+00
0000262 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000262 1.3997E+01  3.0661E+04 -8.5750E+03  2.6937E+03  1.7328E-02  9.1401E+00
0000262 5.7412E+00  6.0823E+04 -1.8773E+04  5.0980E+03  1.1098E-02  7.3089E+03
0000262 3.6609E+00  6.2274E+04 -1.9776E+04  7.2417E+03  8.8617E-03  2.0187E+03
0000262 4.7478E-02  6.8458E+04 -2.3357E+04  8.8285E+03  1.0092E-03  3.4757E+03
0000262 0.0000E+00  7.1288E+04 -2.0256E+04  4.1525E+03  0.0000E+00  3.0732E-01
0000263 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000263 1.3802E+01  2.4522E+03 -8.6131E-01 -1.1907E+00  1.7207E-02  2.1056E+03
0000263 4.5611E+00  1.4630E+04 -2.9280E+03 -3.8864E+03  9.8914E-03  8.7936E+03
0000263 3.9947E+00  2.3082E+04 -2.7293E+04 -2.0216E+04  9.2569E-03  1.8038E+01
0000263 2.5676E+00  2.7361E+04 -3.5868E+04 -2.3061E+04  7.4214E-03  1.2193E+03
0000263 1.9193E+00  2.7965E+04 -4.2542E+04 -3.1820E+04  6.4165E-03  4.7224E+02
0000263 9.3305E-01  3.6828E+04 -5.2652E+04 -3.8259E+04  4.4738E-03  5.1187E+01
0000263 0.0000E+00  4.2868E+04 -5.6803E+04 -3.8269E+04  0.0000E+00  9.4214E-01
0000264 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000264 1.2945E+01  4.3481E+04 -1.0323E+03 -4.5031E+03  1.6664E-02  1.2076E+03
0000264 3.9530E+00  6.2515E+04 -4.7029E+03 -1.2240E+04  9.2085E-03  8.4868E+03
0000264 2.1444E+00  6.6799E+04 -1.8589E+04 -1.5049E+04  6.7823E-03  1.4017E+03
0000264 1.9950E+00  6.5210E+04 -2.2476E+04 -1.4596E+04  6.5418E-03  3.7487E+01
0000264 4.3862E-01  5.5879E+04 -4.8302E+04 -1.8211E+04  3.0674E-03  9.6613E+02
0000264 0.0000E+00  4.7455E+04 -4.8720E+04 -1.5338E+04  0.0000E+00  7.6005E-01
0000265 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000265 1.3580E+01  6.3713E+04  5.7655E+02  9.8780E+03  1.7067E-02  6.6889E+02
0000265 7.6865E+00  7.3796E+04 -2.3981E+03  1.1535E+04  1.2841E-02  5.7809E+03
0000265 6.9624E+00  1.0091E+05  8.5132E+03  1.6470E+04  1.2221E-02  7.7642E+01
0000265 5.9262E+00  1.3068E+05  1.8034E+04  1.6970E+04  1.1275E-02  6.9854E+01
0000265 4.8543E+00  1.4937E+05  1.7170E+04  2.1161E+04  1.0204E-02  1.4843E+02
0000265 3.7151E+00  1.7007E+05  1.7939E+04  2.3175E+04  8.9270E-03  4.9916E+02
0000265 9.0538E-01  1.7681E+05  2.0133E+04  2.5205E+04  4.4070E-03  2.7122E+03
0000265 0.0000E+00  1.8741E+05  9.4090E+03  2.9210E+04  0.0000E+00  1.0356E+00
0000266 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000266 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000266 5.2633E+00  6.2796E+04  4.6496E+03 -4.4993E+02  1.0626E-02  9.1258E+03
0000266 4.9651E+00  6.9074E+04  6.4155E+03  8.1218E+03  1.0320E-02  8.2732E+01
0000266 3.3399E+00  7.8034E+04  1.0659E+04  2.0310E+04  8.4643E-03  1.0521E+03
0000266 7.9895E-01  9.3061E+04  7.9915E+03  2.6658E+04  4.1399E-03  2.2649E+03
0000266 0.0000E+00  1.0483E+05  1.0732E+04  1.8959E+04  0.0000E+00  5.1590E+00
0000267 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000267 1.2724E+01  3.3932E+04 -7.4333E+01 -6.8629E+02  1.6521E-02  1.7192E+03
0000267 5.6712E+00  3.7178E+04  3.5401E+02  5.1601E+02  1.1030E-02  6.9374E+03
0000267 4.4521E+00  3.9918E+04  4.9415E+03  1.0062E+04  9.7726E-03  9.0969E+02
0000267 1.8080E+00  3.9519E+04  8.5206E+03  1.3770E+04  6.2276E-03  2.5387E+03
0000267 9.1211E-01  3.1872E+04  8.7117E+03  2.9283E+04  4.4233E-03  7.2864E+01
0000267 0.0000E+00  3.0451E+04  1.0323E+04  3.7128E+04  0.0000E+00  1.6027E+00
0000268 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000268 1.3348E+01  3.5655E+04 -1.9681E+01 -7.7254E+02  1.6921E-02  1.8006E+03
0000268 1.2014E+01  4.4927E+04 -4.2450E+03 -3.6073E+03  1.6054E-02  1.1175E+03
0000268 1.1728E+01  4.7249E+04 -6.4063E+03 -4.9093E+03  1.5861E-02  2.8610E+02
0000268 1.0162E+01  5.2452E+04 -9.8175E+03 -7.6754E+03  1.4764E-02  1.4509E+03
0000268 9.9668E+00  5.5138E+04 -1.0360E+04 -9.4512E+03  1.4622E-02  9.8837E+01
0000268 8.7450E+00  7.4160E+04 -1.5895E+04 -3.0097E+04  1.3696E-02  2.3041E+02
0000268 7.6129E+00  8.0335E+04 -1.9831E+04 -4.3661E+04  1.2779E-02  3.1481E+02
0000268 5.6107E+00  8.1630E+04 -2.7299E+04 -5.6523E+04  1.0971E-02  1.8087E+03
0000268 4.4524E+00  8.4176E+04 -2.7077E+04 -7.2680E+04  9.7728E-03  8.6660E+02
0000268 3.4358E+00  8.3266E+04 -2.5763E+04 -8.0217E+04  8.5850E-03  8.4438E+02
0000268 2.6227E+00  8.7018E+04 -2.4232E+04 -8.8915E+04  7.5006E-03  6.5351E+02
0000268 1.7136E+00  9.0057E+04 -2.5766E+04 -1.0134E+05  6.0630E-03  3.5446E+02
0000268 3.6103E-01  9.1258E+04 -2.6294E+04 -1.0287E+05  2.7829E-03  1.3526E+03
0000268 0.0000E+00  9.2229E+04 -1.9656E+04 -1.0124E+05  0.0000E+00  6.7703E-01
0000269 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000269 1.3887E+01  3.9925E+04  1.7637E+03  3.8959E+03  1.7260E-02  3.4920E+01
0000269 6.3852E+00  6.6328E+04  1.0453E+04  9.8636E+03  1.1703E-02  6.8611E+03
0000269 5.9948E+00  8.1500E+04  2.1881E+03  1.9535E+04  1.1340E-02  6.8639E+00
0000269 4.9361E+00  1.0258E+05 -1.2430E+04  3.5518E+04  1.0290E-02  3.5101E+01
0000269 3.0933E+00  1.0850E+05 -1.5632E+04  3.9783E+04  8.1458E-03  1.7076E+03
0000269 2.7754E+00  1.0997E+05 -1.9520E+04  4.1962E+04  7.7159E-03  2.7222E+02
0000269 1.6222E+00  1.1407E+05 -2.4705E+04  4.3639E+04  5.8990E-03  1.0560E+03
0000269 7.1724E-01  1.1954E+05 -3.1466E+04  4.0320E+04  3.9224E-03  4.3927E+02
0000269 0.0000E+00  1.2268E+05 -3.2276E+04  4.1034E+04  0.0000E+00  3.2951E-01
0000270 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000270 1.2354E+01  3.7763E+04  8.4080E+03  2.7860E+03  1.6279E-02  1.6454E+03
0000270 1.1700E+01  4.3253E+04  1.2352E+04  4.1788E+03  1.5842E-02  4.0355E+02
0000270 1.0372E+01  4.5885E+04  1.4069E+04  5.4825E+03  1.4916E-02  1.2201E+03
0000270 9.8743E+00  5.8000E+04  1.5760E+04  1.0082E+04  1.4554E-02  2.6755E+02
0000270 8.5574E+00  6.3967E+04  1.7230E+04  1.2088E+04  1.3549E-02  1.1211E+03
0000270 7.5813E+00  6.6360E+04  1.8828E+04  1.3259E+04  1.2753E-02  9.7607E+02
0000270 3.6078E+00  7.3269E+04  2.1191E+04  1.8518E+04  8.7973E-03  3.9587E+03
0000270 2.9843E+00  8.5059E+04  2.1618E+04  1.6451E+04  8.0010E-03  1.8056E+01
0000270 1.0587E+00  1.0368E+05  3.0062E+04  1.5858E+04  4.7655E-03  1.5733E+03
0000270 4.9413E-01  1.0441E+05  3.1012E+04  1.7195E+04  3.2557E-03  5.6457E+02
0000270 0.0000E+00  9.9740E+04  5.1036E+04  1.9293E+04  0.0000E+00  9.5760E-01
0000271 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000271 1.3590E+01  3.6448E+04 -3.2678E+03 -3.3763E+03  1.7074E-02  8.3099E+02
0000271 1.2771E+01  5.6785E+04  1.0930E+03 -7.1589E+03  1.6552E-02  1.3471E+02
0000271 1.1988E+01  6.9953E+04  5.2840E+03 -8.0618E+03  1.6036E-02  2.3489E+02
0000271 9.8848E+00  8.4365E+04  1.3530E+04 -1.1011E+04  1.4562E-02  1.3849E+03
0000271 8.2462E+00  1.0515E+05  3.7749E+04 -1.1425E+04  1.3300E-02  8.1342E+02
0000271 7.3970E+00  1.1319E+05  5.0615E+04 -9.5990E+03  1.2597E-02  6.2706E+02
0000271 6.4889E+00  1.2413E+05  6.6756E+04 -2.4935E+03  1.1798E-02  6.3728E+02
0000271 8.4794E-01  1.2599E+05  6.8283E+04 -9.2763E+02  4.2649E-03  5.5964E+03
0000271 0.0000E+00  1.3078E+05  7.2109E+04 -9.7855E+03  0.0000E+00  3.4418E-01
0000272 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000272 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000272 1.2679E+01  5.8399E+04 -7.2393E+03  9.8066E+03  1.6492E-02  1.3374E+03
0000272 1.0993E+01  7.5854E+04 -1.7275E+04  1.4961E+04  1.5356E-02  1.0818E+03
0000272 9.9057E+00  8.7044E+04 -1.8144E+04  2.1692E+04  1.4577E-02  3.0157E+02
0000272 5.1806E+00  1.0186E+05 -1.8419E+04  2.7954E+04  1.0542E-02  4.2432E+03
0000272 3.3492E+00  1.0279E+05 -1.7895E+04  3.0433E+04  8.4761E-03  1.8314E+03
0000272 2.8524E+00  1.0931E+05 -2.1524E+04  3.9589E+04  7.8222E-03  2.3277E+02
0000272 1.7343E+00  1.2783E+05 -1.7410E+04  6.4164E+04  6.0994E-03  4.3986E+02
0000272 9.8286E-01  1.2939E+05 -1.6318E+04  7.3349E+04  4.5917E-03  4.4353E+00
0000272 0.0000E+00  1.3647E+05 -6.2727E+03  9.0401E+04  0.0000E+00  5.6802E-01
0000273 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000273 1.3865E+01  4.3846E+04 -4.3603E+03  7.1022E+03  1.7246E-02  3.9064E+02
0000273 1.0397E+01  6.7551E+04 -1.1680E+04  9.4581E+03  1.4934E-02  2.9495E+03
0000273 9.9147E+00  7.9129E+04 -1.3797E+04  3.7834E+03  1.4584E-02  5.7863E+00
0000273 7.8661E+00  8.9659E+04 -1.6289E+04 -3.2643E+03  1.2990E-02  1.7726E+03
0000273 6.8365E+00  9.5432E+04 -1.6509E+04 -4.9743E+03  1.2110E-02  7.2255E+02
0000273 5.9368E+00  1.2466E+05 -3.6306E+04 -1.6975E+04  1.1285E-02  2.1044E+02
0000273 4.8747E+00  1.3490E+05 -4.3112E+04 -2.3098E+04  1.0226E-02  1.4011E+02
0000273 2.3627E+00  1.4190E+05 -5.1340E+04 -3.0627E+04  7.1192E-03  2.2320E+03
0000273 4.7043E-02  1.4653E+05 -5.1784E+04 -4.2712E+04  1.0046E-03  2.0185E+03
0000273 0.0000E+00  1.4978E+05 -5.2576E+04 -4.5207E+04  0.0000E+00  1.0174E+00
0000274 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000274 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000274 1.3999E+01  2.2915E+04  4.0715E+03 -1.8888E+03  1.7329E-02  1.6534E+02
0000274 1.2606E+01  4.3946E+04  6.8034E+03 -3.0768E+03  1.6444E-02  5.1986E+02
0000274 1.1895E+01  6.0552E+04  1.1289E+04 -2.2350E+03  1.5974E-02  1.4998E+02
0000274 1.0441E+01  1.0161E+05  2.2194E+04 -1.3694E+04  1.4966E-02  5.3233E+02
0000274 9.8846E+00  1.1308E+05  2.8039E+04 -1.6102E+04  1.4561E-02  2.3502E+02
0000274 7.6031E+00  1.2776E+05  3.4101E+04 -1.7199E+04  1.2771E-02  1.6091E+03
0000274 6.9319E+00  1.3966E+05  3.4622E+04 -1.7337E+04  1.2194E-02  2.0595E+02
0000274 5.9728E+00  1.4804E+05  3.5527E+04 -1.7597E+04  1.1319E-02  2.7677E+01
0000274 4.9479E+00  1.8328E+05  3.4589E+04 -1.3801E+04  1.0302E-02  4.5251E+01
0000274 2.9253E+00  1.9873E+05  3.4134E+04 -1.1298E+04  7.9215E-03  1.5240E+03
0000274 1.9759E+00  2.0033E+05  3.3695E+04 -9.6823E+03  6.5103E-03  9.4939E+02
0000274 7.8637E-01  2.1486E+05  4.4937E+04  7.8251E+03  4.1071E-03  4.8150E+02
0000274 0.0000E+00  2.0655E+05  5.5027E+04  2.0091E+04  0.0000E+00  1.8113E+00
0000275 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000275 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000275 1.1924E+01  5.0963E+04 -4.0155E+03 -3.8283E+03  1.5993E-02  2.6969E+03
0000275 9.4711E+00  6.2442E+04 -8.4645E+03 -9.4392E+03  1.4254E-02  1.7102E+03
0000275 8.8950E+00  7.4902E+04 -1.7617E+04 -2.0583E+04  1.3813E-02  2.8553E+01
0000275 7.6287E+00  8.8047E+04 -2.7597E+04 -3.4561E+04  1.2792E-02  3.6400E+02
0000275 6.6597E+00  9.9204E+04 -3.4018E+04 -4.1924E+04  1.1952E-02  4.4694E+02
0000275 5.6680E+00  1.0115E+05 -3.5107E+04 -4.3764E+04  1.1027E-02  9.9177E+02
0000275 1.0762E+00  1.1062E+05 -3.5467E+04 -4.8997E+04  4.8048E-03  4.1343E+03
0000275 9.7466E-01  1.1284E+05 -3.2737E+04 -4.8256E+04  4.5725E-03  6.3701E+01
0000275 0.0000E+00  1.2127E+05 -2.0372E+04 -5.5233E+04  0.0000E+00  6.0445E-01
0000276 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000276 3.7676E+00  2.6969E+04 -1.0586E+03 -6.1304E+02  8.9899E-03  1.1654E+04
0000276 2.3046E+00  2.9208E+04 -7.3240E+02  3.6536E+03  7.0311E-03  1.0751E+03
0000276 1.9878E+00  3.1312E+04 -3.2682E+03  9.0479E+03  6.5299E-03  1.9393E+01
0000276 6.1647E-01  3.2835E+04 -7.0823E+03  1.5693E+04  3.6365E-03  8.8339E+02
0000276 0.0000E+00  3.6464E+04 -8.4121E+03  1.2191E+04  0.0000E+00  3.8994E+00
0000277 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000277 1.1879E+01  6.7084E+03  4.2326E+01  5.4195E+00  1.5963E-02  4.1175E+03
0000277 4.8182E+00  1.8773E+04 -3.6173E+03  4.9142E+03  1.0166E-02  6.3936E+03
0000277 3.0440E+00  3.3421E+04 -2.4609E+03 -8.8688E+02  8.0807E-03  1.6543E+03
0000277 2.7575E+00  3.4538E+04 -2.3153E+03 -2.9372E+03  7.6910E-03  2.8656E+02
0000277 1.8166E+00  4.0304E+04  9.3740E+02 -1.1367E+04  6.2424E-03  2.2178E+02
0000277 5.1011E-01  4.3701E+04  4.7262E+03 -1.4794E+04  3.3079E-03  1.2927E+03
0000277 0.0000E+00  4.6229E+04  4.1671E+03 -1.1566E+04  0.0000E+00  6.6264E+00
0000278 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000278 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000278 1.3541E+01  1.9091E+04 -1.4746E+03  1.3563E+03  1.7043E-02  1.8245E+03
0000278 1.2904E+01  4.2359E+04 -1.7441E+03 -6.7868E+03  1.6638E-02  1.9531E+01
0000278 1.1302E+01  5.8563E+04 -3.4890E+02 -1.2708E+04  1.5570E-02  9.3384E+02
0000278 1.0912E+01  6.4046E+04  2.0233E+01 -1.6538E+04  1.5300E-02  7.2735E+00
0000278 9.3565E-01  6.9863E+04  5.2153E+02 -1.9678E+04  4.4800E-03  9.6059E+03
0000278 0.0000E+00  8.3417E+04 -9.4170E+03 -2.4478E+04  0.0000E+00  9.7402E-01
0000279 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000279 1.5999E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000279 1.0715E+01  2.6165E+04  5.4077E+02  1.2045E+03  1.5161E-02  4.4860E+03
0000279 9.5566E+00  4.2381E+04  4.8862E+03  1.1609E+04  1.4318E-02  5.8968E+02
0000279 8.9921E+00  5.2541E+04  1.3438E+04  2.0458E+04  1.3888E-02  3.1379E+02
0000279 7.9912E+00  6.3094E+04  2.1064E+04  3.3350E+04  1.3093E-02  2.4130E+01
0000279 8.3127E-02  6.7399E+04  2.5051E+04  4.0333E+04  1.3353E-03  7.7937E+03
0000279 0.0000E+00  6.4092E+04  2.9694E+04  3.7453E+04  0.0000E+00  1.3015E+00
0000280 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000280 1.3996E+01  4.5021E+04 -4.9012E+02 -1.6315E+04  1.7327E-02  3.9470E+01
0000280 1.2938E+01  8.6570E+04 -1.6973E+03 -2.5450E+04  1.6659E-02  6.9676E+01
0000280 1.1814E+01  1.1744E+05  2.0958E+03 -2.8459E+04  1.5919E-02  2.7594E+02
0000280 1.0136E+01  1.3667E+05  3.7509E+03 -3.4736E+04  1.4746E-02  1.0125E+03
0000280 9.9108E+00  1.4291E+05  2.5657E+03 -3.6156E+04  1.4581E-02  6.0128E+00
0000280 8.6463E+00  1.5798E+05  9.7936E+02 -4.1269E+04  1.3619E-02  7.0609E+02
0000280 7.3628E+00  1.6410E+05  8.3235E+02 -4.1457E+04  1.2567E-02  7.0199E+02
0000280 5.0767E+00  1.7229E+05 -1.1499E+03 -4.4238E+04  1.0436E-02  2.0198E+03
0000280 3.0560E+00  1.7514E+05 -4.1962E+03 -4.7612E+04  8.0965E-03  2.0166E+03
0000280 2.9132E+00  1.7481E+05 -6.1075E+03 -5.1869E+04  7.9051E-03  1.3055E+02
0000280 1.1783E+00  1.7077E+05 -1.8378E+04 -6.6325E+04  5.0276E-03  1.0477E+03
0000280 8.0103E-01  1.6970E+05 -2.1863E+04 -6.5936E+04  4.1452E-03  3.5758E+02
0000280 0.0000E+00  1.5850E+05 -2.7636E+04 -7.9268E+04  0.0000E+00  1.0674E+00
0000281 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000281 1.3541E+01  3.0173E+04  1.0104E+03 -2.3110E+02  1.7043E-02  8.3144E+02
0000281 1.2818E+01  6.8672E+04 -5.7719E+02 -4.4420E+03  1.6582E-02  1.1651E+02
0000281 1.1682E+01  9.2367E+04  1.5870E+02 -9.3115E+03  1.5830E-02  3.4346E+02
0000281 2.7205E+00  1.0535E+05  3.7660E+02 -1.3237E+04  7.6393E-03  8.7134E+03
0000281 1.4737E+00  1.0662E+05 -1.0111E+03 -2.2052E+04  5.6225E-03  1.1240E+03
0000281 2.5348E-01  1.0091E+05 -6.4073E+03 -3.2760E+04  2.3318E-03  1.0122E+03
0000281 0.0000E+00  1.1294E+05 -1.0816E+04 -4.3158E+04  0.0000E+00  6.5489E-01
0000282 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000282 1.3971E+01  3.2123E+04  1.1408E+03  4.5630E+02  1.7312E-02  1.5430E+03
0000282 1.2984E+01  5.8906E+04  1.0426E+04  9.5605E+02  1.6689E-02  1.6858E+01
0000282 1.1609E+01  7.2159E+04  1.4785E+04 -1.1713E+02  1.5781E-02  1.1270E+03
0000282 1.0787E+01  8.8567E+04  2.5636E+04 -4.6713E+03  1.5212E-02  4.3128E+02
0000282 9.8993E+00  1.0257E+05  3.0580E+04 -1.1752E+04  1.4572E-02  1.5652E+02
0000282 8.8419E+00  1.2431E+05  3.2264E+04 -1.7184E+04  1.3772E-02  5.9415E+02
0000282 7.8906E+00  1.3760E+05  3.2008E+04 -2.5066E+04  1.3010E-02  3.7730E+02
0000282 5.8439E+00  1.4973E+05  3.3947E+04 -3.8155E+04  1.1196E-02  1.2591E+03
0000282 4.1835E+00  1.5769E+05  3.4830E+04 -4.0330E+04  9.4731E-03  1.3437E+03
0000282 3.7030E+00  1.7077E+05  2.9010E+04 -4.5462E+04  8.9125E-03  3.3276E+02
0000282 2.9448E+00  1.8931E+05  2.6914E+04 -4.8284E+04  7.9480E-03  7.0451E+01
0000282 1.2936E+00  1.9375E+05  2.6865E+04 -4.9509E+04  5.2678E-03  1.5745E+03
0000282 8.6338E-01  1.9500E+05  2.5507E+04 -4.9873E+04  4.3035E-03  4.1041E+02
0000282 0.0000E+00  2.0250E+05  5.0991E+03 -4.0251E+04  0.0000E+00  2.9900E+01
0000283 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000283 1.0174E+01  2.6908E+04  2.7360E+03 -1.2626E+03  1.4773E-02  4.4850E+03
0000283 9.8446E+00  4.0880E+04  1.0810E+04 -3.4754E+03  1.4532E-02  6.2598E+01
0000283 6.1837E+00  4.9762E+04  1.4143E+04 -4.8907E+03  1.1517E-02  3.1946E+03
0000283 5.9483E+00  5.7800E+04  2.1599E+04 -2.2529E+03  1.1296E-02  3.5852E+00
0000283 4.9646E+00  7.2365E+04  3.3296E+04  1.2548E+03  1.0320E-02  7.2091E+00
0000283 2.8128E+00  9.2273E+04  3.6789E+04  6.5429E+02  7.7677E-03  1.2883E+03
0000283 1.9144E+00  1.0948E+05  4.0485E+04 -7.4123E+03  6.4084E-03  1.4495E+02
0000283 8.9555E-01  1.1551E+05  3.9845E+04 -1.4405E+04  4.3830E-03  9.4705E+01
0000283 0.0000E+00  1.2799E+05  4.3882E+04 -1.7196E+04  0.0000E+00  1.4693E+00
0000284 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8525E-02  0.0000E+00
0000284 1.3890E+01  3.4348E+04 -1.3452E+03 -1.7722E+03  1.7261E-02  4.5191E+00
0000284 1.2742E+01  4.1283E+04 -2.5336E+03 -8.5395E+02  1.6533E-02  6.3788E+02
0000284 1.1975E+01  5.1116E+04 -3.8581E+03  2.2665E+03  1.6027E-02  3.3952E+02
0000284 1.0277E+01  6.8358E+04 -6.2408E+03  1.2290E+04  1.4848E-02  7.9130E+02
0000284 8.5727E+00  7.0449E+04 -7.4063E+03  1.4526E+04  1.3561E-02  1.6767E+03
0000284 3.7209E+00  7.5991E+04 -9.0779E+03  1.6705E+04  8.9340E-03  4.6566E+03
0000284 2.9414E+00  7.9489E+04 -1.7693E+04  1.5027E+04  7.9433E-03  1.4763E+02
