Calc. Date= 08-17-2021, Time= 23:10:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.8675E+00  4.0073E+04  1.0080E+04  1.7100E+04  6.3294E-03  1.4444E+02
0000002 9.4153E-01  4.7317E+04  1.7584E+04  1.2959E+04  4.4941E-03  2.3524E+02
0000002 0.0000E+00  5.9844E+04  2.4973E+04  1.5110E+04  0.0000E+00  1.6155E+01
0000003 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000003 6.8100E+00  8.1574E+03 -2.4032E+01  6.0103E+01  1.2086E-02  3.1833E+03
0000003 5.8095E+00  1.7235E+04 -4.1780E+03  5.2137E+03  1.1163E-02  2.0968E+02
0000003 4.9282E+00  2.2185E+04 -5.7049E+03  6.7012E+03  1.0282E-02  1.6478E+02
0000003 3.3285E+00  3.2368E+04 -7.6386E+03  8.8052E+03  8.4499E-03  1.3443E+03
0000003 2.9730E+00  4.0996E+04 -1.0781E+04  6.4537E+03  7.9859E-03  2.0263E+02
0000003 1.7154E+00  5.7306E+04 -7.6626E+03  4.5214E+03  6.0661E-03  3.5091E+02
0000003 1.2348E-01  6.2787E+04 -1.9148E+03  4.7620E+03  1.6275E-03  1.4488E+03
0000003 0.0000E+00  6.4961E+04 -1.1773E+03  1.7549E+03  0.0000E+00  5.5753E-01
0000004 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000004 8.8977E+00  5.1401E+04  2.1238E+03 -2.0918E+02  1.3815E-02  1.6177E+01
0000004 7.6685E+00  6.3314E+04  5.1403E+03 -4.7795E+02  1.2826E-02  3.6855E+02
0000004 7.3429E-01  6.6270E+04  5.5677E+03 -1.0166E+02  3.9688E-03  6.9342E+03
0000004 0.0000E+00  7.3464E+04  8.5271E+03 -2.4611E+04  0.0000E+00  5.0959E+00
0000005 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000005 8.9230E+00  3.4641E+04  4.3946E+03 -3.2621E+03  1.3835E-02  1.7138E+02
0000005 5.9495E+00  4.6450E+04  7.0183E+03 -5.9976E+03  1.1297E-02  2.4523E+03
0000005 2.7718E+00  5.0949E+04  6.2051E+03 -9.2407E+03  7.7109E-03  3.1080E+03
0000005 1.9254E+00  5.4513E+04  1.0629E+04 -1.2855E+04  6.4266E-03  5.5469E+02
0000005 9.9879E-01  6.6351E+04  2.3470E+04 -2.1005E+04  4.6287E-03  6.2770E+00
0000005 0.0000E+00  7.8751E+04  3.5735E+04 -3.3933E+04  0.0000E+00  2.6319E+00
0000006 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000006 8.0103E+00  5.3967E+03  2.8134E+01 -5.4342E+01  1.3108E-02  1.8365E+03
0000006 6.8763E+00  1.0831E+04  1.1977E+03 -2.5578E+03  1.2145E-02  1.1293E+03
0000006 5.9206E+00  2.3616E+04  7.3388E+03 -5.4929E+03  1.1270E-02  6.0664E+02
0000006 4.8224E+00  3.9070E+04  1.0071E+04 -1.0206E+04  1.0171E-02  1.3520E+02
0000006 3.2276E+00  4.4827E+04  1.3937E+04 -1.4008E+04  8.3208E-03  1.4593E+03
0000006 2.9128E+00  4.9808E+04  1.6585E+04 -2.6908E+04  7.9046E-03  6.3372E+01
0000006 1.8909E+00  4.8596E+04  1.8911E+04 -3.9208E+04  6.3688E-03  1.3614E+02
0000006 5.6226E-01  4.3631E+04  2.3119E+04 -4.7158E+04  3.4729E-03  1.2446E+03
0000006 0.0000E+00  4.5695E+04  1.5379E+04 -6.0291E+04  0.0000E+00  5.0937E-01
0000007 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000007 4.4032E+00  2.0259E+04 -1.5810E+03 -1.5726E+03  9.7187E-03  4.7196E+03
0000007 3.9717E+00  2.5444E+04  3.6898E+03 -3.1050E+03  9.2303E-03  1.4956E+01
0000007 1.0240E+00  3.1479E+04  1.6804E+04 -4.7775E+03  4.6868E-03  2.3672E+03
0000007 8.5703E-01  3.2529E+04  1.7429E+04 -6.0723E+03  4.2877E-03  1.5030E+02
0000007 0.0000E+00  3.8980E+04  3.7805E+04 -3.4719E+03  0.0000E+00  2.1941E+00
0000008 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000008 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000008 8.9855E+00  2.1950E+04 -9.5207E+02  2.1046E+03  1.3883E-02  1.0332E+01
0000008 7.8354E+00  3.9810E+04 -4.0428E+03  6.3003E+03  1.2965E-02  5.3677E+02
0000008 6.3904E+00  4.7734E+04 -7.3831E+03  9.1464E+03  1.1708E-02  1.1981E+03
0000008 2.7263E+00  5.1483E+04 -1.1399E+04  1.0692E+04  7.6474E-03  3.5919E+03
0000008 6.4223E-01  5.2458E+04 -2.0143E+04  9.5996E+03  3.7117E-03  1.7667E+03
0000008 0.0000E+00  4.6155E+04 -2.1523E+04  2.8633E+03  0.0000E+00  7.2882E-01
0000009 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000009 5.9350E+00  1.9547E+04  1.4894E+03  2.9416E+03  1.1283E-02  2.9865E+03
0000009 4.1250E+00  2.6535E+04  5.7939E+03  3.2201E+03  9.4066E-03  1.2928E+03
0000009 3.9171E+00  3.0963E+04  7.2883E+03  1.2973E+03  9.1666E-03  1.2728E+02
0000009 2.0873E+00  4.5898E+04  2.0433E+04 -1.1751E+04  6.6914E-03  9.8043E+02
0000009 1.0035E+00  4.9655E+04  2.2146E+04 -1.2693E+04  4.6397E-03  1.0239E+03
0000009 8.2007E-01  5.0574E+04  2.3520E+04 -1.2056E+04  4.1942E-03  1.6701E+02
0000009 0.0000E+00  5.4698E+04  2.5276E+04 -3.8981E+03  0.0000E+00  3.4013E-01
0000010 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000010 8.9940E+00  1.4836E+04 -1.0642E+01 -5.2872E+02  1.3890E-02  4.8449E+02
0000010 7.8534E+00  4.6095E+04  4.9428E+03 -1.2859E+04  1.2979E-02  9.8374E+01
0000010 6.9886E+00  6.1882E+04  7.3049E+03 -2.0307E+04  1.2244E-02  1.5295E+01
0000010 5.8209E+00  6.4189E+04  7.1147E+03 -2.2107E+04  1.1174E-02  1.1677E+03
0000010 4.9492E+00  7.4632E+04  6.7209E+03 -2.4808E+04  1.0304E-02  1.5038E+02
0000010 3.5115E+00  8.4558E+04  6.6651E+03 -2.7578E+04  8.6790E-03  5.0085E+02
0000010 2.8449E+00  9.9443E+04  2.0133E+04 -3.4725E+04  7.8119E-03  2.6260E+02
0000010 1.9267E+00  1.1942E+05  3.2232E+04 -5.7967E+04  6.4289E-03  5.4557E+01
0000010 1.6781E-01  1.2449E+05  3.5223E+04 -6.8350E+04  1.8973E-03  1.4171E+03
0000010 0.0000E+00  1.2760E+05  3.5128E+04 -7.0269E+04  0.0000E+00  4.0878E+00
0000011 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000011 6.8486E+00  1.0866E+04  2.0110E+02 -8.0052E+01  1.2121E-02  2.7431E+03
0000011 3.6188E+00  1.7625E+04  4.0338E+03  3.5680E+03  8.8106E-03  2.6445E+03
0000011 2.9319E+00  3.3684E+04 -3.6693E+02  2.0113E+04  7.9305E-03  1.1052E+02
0000011 1.5759E+00  4.1604E+04 -3.1863E+03  3.0066E+04  5.8141E-03  6.3039E+02
0000011 8.0058E-01  5.4222E+04 -2.4570E+03  3.0686E+04  4.1441E-03  2.3737E+02
0000011 0.0000E+00  6.4634E+04 -4.6140E+03  2.4346E+04  0.0000E+00  3.1902E+01
0000012 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000012 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000012 8.4259E+00  3.4207E+04 -1.8389E+03 -5.6532E+03  1.3444E-02  6.8645E+02
0000012 7.3129E+00  3.6881E+04 -2.5031E+03 -7.0584E+03  1.2525E-02  1.0299E+03
0000012 6.9537E+00  4.4295E+04 -1.8476E+03 -1.1875E+04  1.2213E-02  1.1562E+02
0000012 5.4554E+00  4.6929E+04 -1.3920E+03 -1.3073E+04  1.0818E-02  1.4268E+03
0000012 4.9235E+00  4.9483E+04 -2.1464E+03 -1.3701E+04  1.0277E-02  4.7260E+02
0000012 2.5259E+00  5.9372E+04 -2.3792E+03 -1.7139E+04  7.3610E-03  1.9456E+03
0000012 6.7216E-01  6.6451E+04 -9.2547E+03 -2.5820E+04  3.7972E-03  1.7072E+03
0000012 0.0000E+00  6.3605E+04 -2.2720E+04 -1.3283E+04  0.0000E+00  8.3785E-01
0000013 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000013 8.9615E+00  8.2147E+03 -2.0524E+02  2.0119E+02  1.3865E-02  8.5431E+02
0000013 7.9791E+00  2.2742E+04 -6.1229E+02 -4.8894E+03  1.3083E-02  1.1293E+01
0000013 6.7373E+00  5.0538E+04  4.1871E+03 -2.1747E+04  1.2022E-02  3.8574E+02
0000013 5.8481E+00  6.5901E+04  1.3178E+04 -3.6174E+04  1.1200E-02  3.8759E+02
0000013 1.9831E+00  7.6953E+04  1.9116E+04 -4.1367E+04  6.5222E-03  3.0415E+03
0000013 8.9205E-01  7.0787E+04  2.7333E+04 -6.0110E+04  4.3744E-03  1.6831E+02
0000013 0.0000E+00  5.9581E+04  2.6938E+04 -6.5529E+04  0.0000E+00  9.5004E-01
0000014 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000014 7.7115E+00  1.6224E+04 -2.9928E+02  4.3700E+02  1.2862E-02  1.8439E+03
0000014 6.6376E+00  2.6928E+04  5.1366E+03  9.5231E+02  1.1932E-02  8.1115E+02
0000014 5.9366E+00  4.5781E+04  1.0862E+04 -7.2921E+02  1.1285E-02  1.6264E+01
0000014 4.9639E+00  8.4273E+04  3.1883E+04 -1.5857E+04  1.0319E-02  1.4253E+01
0000014 3.1429E+00  8.6494E+04  3.3207E+04 -1.6511E+04  8.2108E-03  1.7660E+03
0000014 2.9979E+00  9.7464E+04  3.2896E+04 -2.0538E+04  8.0192E-03  3.9109E+00
0000014 1.0952E+00  1.0142E+05  3.2558E+04 -2.2821E+04  4.8470E-03  1.6887E+03
0000014 9.5900E-01  1.0209E+05  3.0984E+04 -2.3415E+04  4.5356E-03  1.1865E+02
0000014 0.0000E+00  1.0183E+05  2.0873E+04 -2.7469E+04  0.0000E+00  4.7646E-01
0000015 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000015 8.7992E+00  2.1838E+04 -4.5975E+02 -5.8163E+02  1.3739E-02  3.8373E+02
0000015 7.9364E+00  4.0087E+04 -3.3373E+03 -2.4364E+03  1.3048E-02  3.8777E+02
0000015 6.1342E+00  4.9012E+04 -2.8346E+03 -4.1218E+03  1.1471E-02  1.7106E+03
0000015 5.9639E+00  5.5954E+04  1.7574E+03 -5.5992E+03  1.1311E-02  3.6821E+00
0000015 2.4986E+00  6.7921E+04  7.8038E+03 -6.5373E+03  7.3210E-03  2.5533E+03
0000015 1.7245E+00  8.4957E+04  4.9062E+03 -7.1060E+03  6.0822E-03  4.4331E+02
0000015 9.7503E-01  9.0965E+04  3.5058E+03 -1.1749E+04  4.5733E-03  3.9122E+02
0000015 0.0000E+00  1.0146E+05  7.0635E+03 -1.2159E+04  0.0000E+00  4.7922E-01
0000016 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000016 8.6359E+00  1.0636E+04  3.4440E+02  2.6355E+02  1.3611E-02  1.1363E+03
0000016 4.9097E+00  3.3692E+04  1.8323E+03 -8.3883E+03  1.0262E-02  3.1579E+03
0000016 3.2653E+00  6.4211E+04 -8.1808E+03  1.0141E+03  8.3692E-03  8.2475E+02
0000016 2.2371E+00  6.5884E+04 -9.8765E+03  9.5303E+02  6.9274E-03  9.8826E+02
0000016 1.9755E+00  6.9198E+04 -1.9819E+04  2.0512E+03  6.5098E-03  1.8310E+01
0000016 9.5279E-01  6.6044E+04 -3.1401E+04  5.0759E+03  4.5209E-03  1.3223E+02
0000016 0.0000E+00  5.5177E+04 -3.7873E+04  9.8094E+03  0.0000E+00  5.6591E+00
0000017 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000017 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000017 8.4411E+00  1.2894E+04  8.0153E+02  3.0998E+03  1.3456E-02  4.8259E+02
0000017 7.7052E+00  2.3095E+04  4.6609E+02  9.8306E+03  1.2856E-02  2.8209E+02
0000017 6.8872E+00  4.1966E+04  8.9997E+02  2.4539E+04  1.2155E-02  3.5912E+02
0000017 5.8137E+00  5.8131E+04 -4.3542E+02  3.0189E+04  1.1167E-02  1.9637E+02
0000017 4.9667E+00  8.0413E+04  5.0515E+03  4.4878E+04  1.0322E-02  1.7326E+02
0000017 3.5342E+00  9.3149E+04  2.4823E+03  5.2931E+04  8.7070E-03  5.9987E+02
0000017 2.2661E+00  9.7637E+04  2.6548E+03  5.8502E+04  6.9721E-03  9.7220E+02
0000017 1.8765E+00  1.0143E+05  4.2582E+03  5.9808E+04  6.3444E-03  3.2427E+02
0000017 8.3325E-01  1.0543E+05  5.0941E+03  5.9576E+04  4.2278E-03  9.3599E+02
0000017 0.0000E+00  1.2100E+05  1.1587E+04  4.3945E+04  0.0000E+00  1.0433E+02
0000018 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000018 8.4615E+00  5.8991E+03 -1.0934E+02  3.1209E+02  1.3473E-02  1.4188E+03
0000018 7.7511E+00  8.6316E+03 -3.0938E+02  1.7552E+03  1.2895E-02  7.1047E+02
0000018 6.8598E+00  1.3099E+04 -2.0918E+03  5.3928E+03  1.2131E-02  7.3068E+02
0000018 5.1768E+00  2.0779E+04 -6.3083E+03  1.6685E+04  1.0538E-02  1.0548E+03
0000018 4.3189E+00  2.1353E+04 -7.0736E+03  1.9207E+04  9.6253E-03  8.0100E+02
0000018 3.2010E-01  2.1596E+04 -1.5548E+04  2.8597E+04  2.6204E-03  3.7292E+03
0000018 0.0000E+00  2.0728E+04 -7.9913E+03  3.6332E+04  0.0000E+00  8.5828E+00
0000019 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000019 8.8803E+00  3.0920E+04  3.8116E+02 -1.2923E+03  1.3802E-02  5.1154E+01
0000019 6.6039E+00  4.0155E+04  1.3643E+03 -1.8897E+03  1.1902E-02  1.7917E+03
0000019 4.9374E+00  5.1264E+04  1.0388E+04 -1.8537E+03  1.0291E-02  1.3949E+03
0000019 2.3937E+00  5.5053E+04  1.2992E+04  4.2182E+02  7.1658E-03  1.8504E+03
0000019 1.8625E+00  6.3583E+04  1.3965E+04 -1.3344E+03  6.3207E-03  4.5015E+02
0000019 5.6133E-01  8.4028E+04  8.8826E+03  3.7437E+03  3.4700E-03  7.8929E+02
0000019 0.0000E+00  1.0008E+05  1.2511E+04 -2.6159E+03  0.0000E+00  6.9378E-01
0000020 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000020 8.1125E+00  3.2966E+04 -1.0553E+01  1.3808E+03  1.3192E-02  1.4358E+03
0000020 7.9997E+00  3.5827E+04 -1.0885E+03  1.2644E+03  1.3100E-02  3.2110E+01
0000020 5.8485E+00  4.1563E+04 -2.9362E+03  1.4335E+03  1.1201E-02  1.7501E+03
0000020 4.0416E+00  4.4170E+04 -2.2863E+03  2.1843E+03  9.3111E-03  1.8069E+03
0000020 3.9829E+00  4.5837E+04 -4.3667E+02  2.5852E+03  9.2432E-03  1.1721E+01
0000020 1.7366E+00  5.4435E+04  7.4063E+03  6.4216E+03  6.1035E-03  1.7790E+03
0000020 6.4292E-01  5.4564E+04  8.2385E+03  8.2644E+03  3.7137E-03  1.0937E+03
0000020 0.0000E+00  5.3339E+04  6.3296E+03  2.3154E+04  0.0000E+00  1.3274E+00
0000021 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000021 8.7398E+00  2.3038E+04  6.6546E+02 -9.6027E+01  1.3692E-02  7.8245E+02
0000021 7.2936E+00  4.4386E+04 -2.4963E+03 -1.8833E+02  1.2508E-02  8.3056E+02
0000021 6.8949E+00  4.7017E+04 -3.7622E+03  3.4686E+02  1.2161E-02  3.2453E+02
0000021 2.8743E+00  5.3993E+04 -8.3551E+03  2.6015E+03  7.8522E-03  3.6410E+03
0000021 8.1970E-01  5.9559E+04 -5.2581E+03  4.2003E+03  4.1933E-03  1.5374E+03
0000021 0.0000E+00  8.5077E+04  4.2346E+03 -1.2245E+04  0.0000E+00  7.4926E-01
0000022 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000022 8.8100E+00  9.4512E+03  5.0494E+02 -6.2225E+01  1.3747E-02  8.3438E+02
0000022 7.9662E+00  2.4546E+04 -2.2766E+03 -1.9021E+03  1.3072E-02  9.2789E+01
0000022 5.6380E+00  3.9534E+04 -4.1006E+03 -4.6009E+02  1.0997E-02  2.1217E+03
0000022 2.3239E+00  4.1605E+04 -5.3571E+03  8.6676E+02  7.0604E-03  3.3141E+03
0000022 1.3444E+00  4.1856E+04 -5.7777E+03  2.9922E+03  5.3701E-03  9.4870E+02
0000022 7.3383E-01  4.0619E+04 -8.0810E+03  5.7369E+03  3.9675E-03  5.8192E+02
0000022 0.0000E+00  3.6031E+04 -2.3299E+04 -1.2487E+02  0.0000E+00  1.7197E+00
0000023 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000023 8.9442E+00  6.7437E+03  1.7463E+02 -3.4585E+02  1.3851E-02  7.5773E+02
0000023 7.9160E+00  2.5181E+04 -2.8504E+03 -1.1186E+03  1.3031E-02  5.5775E+02
0000023 6.8162E+00  2.8106E+04 -3.0021E+03 -3.1078E+02  1.2092E-02  1.0998E+03
0000023 3.2545E+00  3.0415E+04 -3.3986E+03  1.4195E+03  8.3554E-03  3.4913E+03
0000023 2.6763E+00  3.7338E+04 -4.3264E+03  1.4826E+02  7.5769E-03  4.0945E+02
0000023 1.8590E+00  5.2996E+04 -2.4195E+03 -5.5350E+03  6.3148E-03  1.5456E+02
0000023 4.9787E-01  6.7404E+04  1.1600E+03 -1.1769E+04  3.2680E-03  1.0787E+03
0000023 0.0000E+00  7.5049E+04  8.0131E+03 -1.3112E+04  0.0000E+00  9.8619E+00
0000024 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000024 4.5387E+00  2.7765E+03  0.0000E+00  0.0000E+00  9.8671E-03  5.4607E+03
0000024 3.9871E+00  1.5550E+04  1.2871E+04  8.2333E+03  9.2481E-03  1.5306E+01
0000024 2.8490E+00  1.6802E+04  1.4752E+04  9.3330E+03  7.8176E-03  1.1381E+03
0000024 1.9618E+00  2.6673E+04  1.6308E+04  1.3714E+04  6.4872E-03  6.3138E+01
0000024 7.5683E-01  3.8738E+04  1.7321E+04  1.9383E+04  4.0293E-03  3.0837E+02
0000024 0.0000E+00  4.7658E+04  2.0347E+04  2.9052E+04  0.0000E+00  2.2205E+00
0000025 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000025 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000025 8.7241E+00  3.7156E+03  7.7681E+00 -7.7804E+00  1.3680E-02  1.2758E+03
0000025 7.9648E+00  1.5238E+04 -2.3654E+03  3.6778E+03  1.3071E-02  2.1102E+02
0000025 6.7220E+00  2.2995E+04 -6.4246E+03  5.5546E+03  1.2008E-02  5.0405E+02
0000025 4.1170E+00  3.7492E+04 -1.3674E+04  1.1467E+04  9.3976E-03  2.1799E+03
0000025 3.9762E+00  4.7090E+04 -1.5450E+04  8.8906E+03  9.2355E-03  3.6761E+00
0000025 1.4050E+00  5.1648E+04 -1.5852E+04  6.9860E+03  5.4900E-03  2.3731E+03
0000025 4.6423E-01  5.4822E+04 -1.5968E+04  8.8392E+03  3.1557E-03  6.8562E+02
0000025 0.0000E+00  5.4709E+04 -7.5191E+03  1.7634E+04  0.0000E+00  1.1390E+00
0000026 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000026 5.7913E+00  1.9837E+04 -7.8606E+02 -1.1993E+03  1.1146E-02  3.5294E+03
0000026 4.9739E+00  3.1905E+04 -5.3348E+03  2.9956E+03  1.0329E-02  9.6853E+01
0000026 2.5202E+00  4.1347E+04 -8.9728E+03  6.2795E+03  7.3527E-03  2.3902E+03
0000026 1.5901E+00  6.8485E+04 -1.7834E+04 -2.6875E+03  5.8403E-03  3.8389E+02
0000026 9.1674E-01  7.5401E+04 -2.6051E+04 -1.1518E+04  4.4345E-03  8.8434E+01
0000026 0.0000E+00  8.3892E+04 -3.7024E+04 -1.6705E+04  0.0000E+00  6.3736E-01
0000027 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000027 8.8649E+00  6.4413E+02  0.0000E+00  0.0000E+00  1.3790E-02  1.1345E+03
0000027 7.8294E+00  6.8344E+03  7.1672E+02 -2.1575E+03  1.2959E-02  9.3348E+02
0000027 6.7230E+00  1.5216E+04  2.0615E+02 -5.1979E+03  1.2009E-02  6.1612E+02
0000027 5.4698E+00  1.9885E+04 -1.9298E+02 -8.4382E+03  1.0832E-02  7.0683E+02
0000027 4.1275E+00  2.7342E+04  4.4890E+02 -1.1655E+04  9.4095E-03  1.1647E+03
0000027 3.9352E+00  3.6015E+04  2.7177E+03 -2.6898E+04  9.1878E-03  7.9213E+01
0000027 1.7850E+00  4.7720E+04  1.6429E+03 -4.2894E+04  6.1878E-03  1.8831E+03
0000027 4.1997E-01  5.8208E+04 -5.9605E+03 -4.8040E+04  3.0015E-03  1.1031E+03
0000027 0.0000E+00  5.7949E+04 -1.6293E+04 -4.2139E+04  0.0000E+00  7.6097E-01
0000028 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000028 7.1102E+00  5.7173E+03  4.2100E+01  1.6070E+01  1.2350E-02  2.8807E+03
0000028 6.9305E+00  1.0646E+04  2.0850E+03  2.4975E+03  1.2193E-02  2.8234E+01
0000028 5.9237E+00  2.0102E+04  5.0412E+03  8.6352E+03  1.1273E-02  8.2697E+02
0000028 4.9881E+00  3.2768E+04  1.1435E+04  2.5118E+04  1.0344E-02  2.5083E+01
0000028 1.9730E+00  3.5336E+04  1.2645E+04  2.9382E+04  6.5056E-03  2.2658E+03
0000028 3.8456E-01  4.4746E+04  2.1937E+04  3.3479E+04  2.8721E-03  8.2611E+02
0000028 0.0000E+00  5.5962E+04  2.4375E+04  3.1430E+04  0.0000E+00  1.0640E+00
0000029 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000029 8.5429E+00  2.2286E+03  0.0000E+00  0.0000E+00  1.3537E-02  1.3918E+03
0000029 7.0695E+00  2.0670E+04  5.1244E+02  6.2130E+03  1.2315E-02  1.1162E+03
0000029 6.9934E+00  2.3271E+04  1.4723E+03  7.1995E+03  1.2248E-02  3.6465E+00
0000029 4.4972E+00  2.8604E+04  3.0158E+03  9.0199E+03  9.8219E-03  2.3559E+03
0000029 2.3112E+00  3.3641E+04  3.3448E+03  1.4921E+04  7.0412E-03  2.0835E+03
0000029 1.3225E+00  3.8699E+04  9.5169E+03  1.8018E+04  5.3263E-03  7.5526E+02
0000029 9.7094E-01  4.8479E+04  1.9650E+04  1.5813E+04  4.5637E-03  2.6621E+01
0000029 0.0000E+00  5.0988E+04  2.3189E+04  8.2867E+03  0.0000E+00  6.4937E+00
0000030 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000030 6.8823E+00  9.3311E+03 -7.8500E+01 -4.0184E+02  1.2150E-02  3.0288E+03
0000030 3.2447E+00  1.3853E+04 -1.3361E+03 -3.8618E+03  8.3428E-03  3.4919E+03
0000030 2.3682E+00  1.4692E+04 -6.7733E+03 -1.4274E+04  7.1274E-03  6.5207E+02
0000030 1.2951E+00  1.5712E+04 -7.9409E+03 -1.5823E+04  5.2709E-03  1.0731E+03
0000030 5.5070E-01  1.3353E+04 -1.3228E+04 -2.2946E+04  3.4370E-03  5.9686E+02
0000030 0.0000E+00  1.6176E+03 -1.1724E+04 -2.5911E+04  0.0000E+00  2.0563E+00
0000031 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000031 1.0000E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.4646E-02  0.0000E+00
0000031 8.7337E+00  2.0589E+04  2.4326E+03 -2.1013E+03  1.3687E-02  5.5412E+02
0000031 3.9324E+00  2.8770E+04  6.8703E+03 -2.0282E+03  9.1844E-03  4.4938E+03
0000031 7.2711E-01  4.1609E+04  1.2341E+04  6.5015E+03  3.9493E-03  2.2521E+03
