============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000469   9.2307E+04 -7.2330E+03  1.9400E+04
0000470   5.0175E+04  1.2661E+04 -5.4489E+04
0000471   1.4700E+05  5.3368E+04  3.3065E+04
0000472   1.6915E+05  5.5816E+04  4.9850E+03
0000473   1.0227E+05  1.1857E+03 -6.6283E+04
0000474   2.3465E+05 -8.1561E+04 -6.8283E+04
0000475   2.1407E+05 -1.7744E+05 -1.1037E+05
0000476   6.9717E+04 -1.1863E+04 -1.2920E+04
0000477   8.4285E+04  1.4518E+04  6.3892E+03
0000478   9.2996E+04  2.2395E+04 -8.3679E+04
0000479   8.2808E+04  1.0928E+05 -1.6990E+04
0000480   1.8056E+05 -5.2586E+04 -6.5383E+03
0000481   1.3033E+05 -2.9205E+04  5.8209E+04
0000482   1.5627E+05  3.2965E+04  1.3430E+04
0000483   1.8797E+05 -1.6867E+04  7.8419E+04
0000484   1.0451E+05 -2.5047E+04 -1.2334E+05
0000485   8.4698E+04  5.5106E+04 -1.3678E+04
0000486   2.9094E+05  8.6436E+04  2.6546E+04
0000487   1.6074E+05  1.6328E+03  2.6724E+04
0000488   1.4155E+05 -2.5455E+04  1.8142E+04
0000489   1.5976E+05  1.6299E+04  2.0393E+04
0000490   1.4551E+05 -1.0561E+05 -5.5706E+04
0000491   2.9869E+04 -1.9196E+04 -6.4451E+03
0000492   5.2969E+04 -2.6305E+04  5.5937E+03
0000493   2.4833E+04 -2.9669E+04 -5.7025E+03
0000494   1.2861E+05  8.1110E+04  6.8249E+03
0000495   1.1848E+05 -1.9767E+04  1.4206E+04
0000496   1.3653E+05  9.1174E+04 -2.1075E+04
0000497   1.6201E+05  3.9908E+04 -4.1281E+04
0000498   1.5675E+05 -4.4335E+03 -8.6417E+04
0000499   8.5730E+04 -1.7065E+04 -6.5180E+04
0000500   1.9133E+05 -5.0859E+04  6.2572E+04
0000501   5.0683E+04 -1.1350E+05  4.2823E+04
0000502   1.1643E+05  6.7304E+04 -4.8713E+03
0000503   1.9798E+05 -8.8809E+04 -5.3957E+03
0000504   1.6460E+05 -3.8002E+04  2.5337E+04
0000505   1.0588E+05 -2.1761E+04 -9.0621E+04
0000506   2.4779E+05 -1.2584E+05  2.2343E+04
0000507   1.5140E+05  4.5632E+02  7.8402E+03
0000508   2.4322E+05 -1.1354E+03  9.4313E+04
0000509   1.2106E+05  3.6265E+04 -4.2947E+04
0000510   2.1406E+05  1.2954E+05 -4.3628E+04
0000511   1.8214E+05  2.8970E+04  5.3675E+04
0000512   1.4935E+05 -1.3496E+04 -1.0088E+05
0000513   1.9684E+05  5.9107E+04  4.3597E+04
0000514   2.0929E+05 -5.2628E+04 -5.8257E+03
0000515   1.9576E+05  1.2086E+05  1.3365E+05
0000516   6.1804E+04 -2.2844E+04 -2.0660E+04
0000517   2.3546E+05 -3.6643E+04  4.1306E+04
0000518   8.5382E+04  1.6968E+04  1.5698E+04
0000519   2.2396E+05  8.4478E+03 -3.0726E+04
0000520   1.1796E+05  2.7908E+04  8.4470E+04
0000521   1.0216E+05 -6.4123E+04 -9.4302E+04
0000522   1.2339E+05  1.2058E+05  5.3850E+04
0000523   1.0407E+05 -1.1425E+05  4.4934E+04
0000524   1.0516E+05 -2.1337E+04  9.3463E+04
0000525   1.0820E+05  2.2724E+04  5.2595E+04
0000526   2.8370E+04 -1.4561E+03 -4.8588E+04
0000527   7.5452E+04 -2.8197E+04  6.7906E+04
0000528   1.7411E+05  3.2387E+03 -5.1101E+04
0000529   6.7897E+04  1.6854E+05 -7.3355E+03
0000530   1.3027E+05 -2.9496E+04 -7.1737E+04
0000531   1.5152E+05 -3.6305E+03 -1.0203E+04
0000532   2.9947E+05  3.0651E+04 -5.1969E+04
0000533   1.2235E+05 -3.0190E+03 -3.4841E+03
0000534   2.2909E+05 -4.0180E+04  8.4670E+03
0000535   2.2282E+05  1.5776E+04 -1.3677E+04
0000536   1.6598E+05  4.7676E+04 -2.8252E+04
0000537   8.9756E+04  6.1205E+02  7.0676E+04
0000538   6.2494E+04  5.3649E+03 -6.8878E+04
0000539   7.5051E+04 -4.9866E+04 -4.9681E+04
0000540   1.6926E+05 -1.1911E+05  1.9646E+04
0000541   1.1854E+05 -5.9824E+03 -5.8306E+04
0000542   6.5505E+04  5.5359E+04 -1.8677E+04
0000543   1.1729E+05  3.2354E+04  5.0803E+04
0000544   1.2599E+05 -4.3209E+04  5.4582E+04
0000545   1.3875E+05 -9.2775E+04 -5.1790E+04
0000546   1.6315E+05 -7.2397E+03 -9.3586E+04
0000547   1.4524E+05  6.8283E+04 -1.6252E+05
0000548   1.5620E+05  6.3486E+03  1.7894E+04
0000549   3.8837E+04  1.2524E+04 -5.3202E+04
0000550   1.3496E+05 -1.0838E+05 -1.1960E+05
0000551   8.7021E+04 -7.8793E+03 -1.4802E+05
0000552   1.5483E+05 -1.3079E+05  1.6890E+04
0000553   9.8759E+04 -8.9492E+00 -1.6572E+04
0000554   8.9512E+04 -2.6308E+04 -2.1997E+04
0000555   8.5791E+04 -3.5843E+04  1.2139E+04
0000556   1.8516E+05 -4.6259E+04 -3.8755E+04
0000557   1.1501E+05 -2.5421E+04 -2.5325E+04
0000558   1.5435E+05  7.7749E+04 -3.5823E+04
0000559   2.0145E+05 -3.1660E+04 -2.6191E+04
0000560   6.1841E+04  1.4611E+04  2.9575E+03
0000561   1.2887E+05  1.7294E+04 -4.3241E+04
0000562   2.7521E+05 -2.5975E+04  2.1616E+04
0000563   1.4344E+05 -4.8100E+04  5.4490E+04
0000564   2.7178E+05  5.6009E+04 -2.3079E+04
0000565   1.5965E+05  5.0552E+04  3.0774E+04
0000566   1.5630E+05  5.6908E+04  5.3816E+04
0000567   1.6010E+05  7.0732E+04  1.2298E+04
0000568   8.2397E+04  5.5697E+04  5.0189E+04
0000569   1.5210E+05 -6.9620E+04  3.9795E+04
0000570   3.0986E+05 -9.2733E+04  1.0972E+04
0000571   1.2495E+05 -4.4146E+04 -5.7583E+04
0000572   8.7129E+04  4.4283E+04 -4.3514E+04
0000573   7.2804E+04 -1.3289E+05 -2.3216E+04
0000574   2.8124E+05 -3.2052E+04 -6.5062E+04
0000575   1.0315E+05 -1.0958E+05  4.6748E+03
0000576   8.4695E+04 -5.7258E+04 -4.6729E+04
0000577   1.0064E+04  2.7490E+04  3.1882E+03
0000578   2.1669E+05 -5.3532E+04 -1.8500E+04
0000579   2.9610E+04  6.8374E+04 -3.2173E+03
0000580   2.1413E+05 -9.8744E+04  8.0146E+04
0000581   1.5882E+05 -7.8467E+03 -8.1745E+04
0000582   1.5606E+05 -2.4856E+04 -1.2301E+05
0000583   2.1022E+05 -1.0506E+05 -4.0726E+04
0000584   1.2560E+05  3.4143E+04 -3.5469E+04
0000585   5.9233E+04  2.6769E+04 -2.9332E+04
0000586   1.2926E+05  1.1037E+04 -8.7234E+04
0000587   1.2209E+05 -5.0400E+04  1.3014E+04
0000588   1.1874E+05  3.3761E+04 -8.3008E+03
0000589   1.3743E+05 -3.3008E+04  2.2432E+04
0000590   1.8202E+05 -6.2177E+04 -9.0786E+04
0000591   6.1018E+04  4.5919E+04 -2.6386E+04
0000592   1.5376E+05 -5.8409E+04 -2.2270E+04
0000593   1.2184E+05  9.4532E+04  8.6248E+04
0000594   2.5479E+05 -5.4651E+04  4.3701E+03
0000595   8.9260E+04  5.7916E+03  4.4965E+04
0000596   6.3143E+04  1.1012E+05  2.9423E+04
0000597   1.3417E+05 -6.8986E+04 -6.7907E+04
0000598   2.1336E+05  2.2589E+03 -5.4750E+04
0000599   1.3841E+05 -5.9036E+04  2.2214E+04
0000600   1.7047E+05  1.3015E+04 -1.2368E+04
0000601   1.0766E+05 -3.3121E+04  4.0988E+04
0000602   1.3113E+05  2.7565E+03 -1.7903E+04
0000603   1.4910E+05  4.3409E+04  2.4967E+04
0000604   9.2865E+04  4.9185E+03  2.5023E+04
0000605   4.1457E+04  1.3662E+04  1.2985E+04
0000606   9.6568E+04  1.6488E+04  1.9592E+04
0000607   1.6390E+05  4.3894E+04 -7.4241E+04
0000608   1.5239E+05  6.7791E+03  2.7818E+04
0000609   2.7873E+05  6.7713E+04  1.0701E+05
0000610   9.4581E+04  1.3613E+04  5.8082E+03
0000611   1.0503E+05  6.3030E+04 -2.1500E+04
0000612   2.1066E+05  9.0402E+04  6.9073E+04
0000613   4.1206E+04 -1.5840E+04  1.6920E+04
0000614   1.1664E+05  1.3215E+04 -1.4917E+04
0000615   9.4317E+04 -2.7046E+04 -1.5782E+04
0000616   9.8531E+04  9.0736E+04 -1.8661E+04
0000617   6.2414E+04 -6.9231E+04 -8.3631E+04
0000618   1.1449E+05 -9.5543E+04  5.1039E+04
0000619   1.2965E+05 -6.0849E+03 -5.2871E+04
0000620   1.5983E+05  1.2234E+02  5.0145E+03
0000621   1.1652E+05 -6.3018E+04  8.1541E+04
0000622   1.5663E+05  7.7872E+04 -1.1404E+04
0000623   9.9399E+04  2.5139E+04  4.7130E+04
0000624   9.7797E+04 -1.6451E+05  1.2230E+05
0000625   4.8413E+04 -2.0168E+04 -1.2970E+03
0000626   2.2563E+05 -6.8466E+03 -7.7317E+04
0000627   1.8507E+05 -5.4372E+03  5.7039E+04
0000628   1.1832E+05 -8.7359E+03 -2.4602E+03
0000629   2.0152E+05 -4.7257E+04 -9.8969E+04
0000630   1.2869E+05 -3.8010E+04 -1.3333E+05
0000631   7.1910E+04  5.4011E+04  2.6927E+04
0000632   1.6033E+05 -4.2348E+04 -1.2652E+05
0000633   1.9338E+05  9.0011E+04 -1.7133E+04
0000634   8.8754E+04 -6.1805E+04 -4.7070E+04
0000635   1.4562E+05  1.2538E+04 -8.0428E+04
0000636   1.5571E+05  2.7400E+04  4.1706E+04
0000637   1.3726E+05  3.7130E+04 -7.7895E+04
0000638   2.4496E+05 -1.4758E+05 -2.0217E+04
0000639   1.3334E+05  8.2142E+04 -5.0732E+04
0000640   9.3870E+04  4.6814E+04  7.3407E+04
0000641   1.3936E+05 -1.4771E+04 -5.6820E+03
0000642   2.0031E+05 -1.1904E+03 -4.6255E+04
0000643   1.0806E+05 -6.6741E+04 -1.4564E+04
0000644   6.0487E+04  3.1161E+04  5.4918E+04
0000645   1.6344E+05 -3.0135E+04  3.7643E+04
0000646   2.1825E+05  8.3007E+04  2.4997E+04
0000647   4.4638E+04 -4.9163E+04  7.3407E+04
0000648   1.6619E+05 -1.0680E+05  2.0857E+04
0000649   1.4464E+05 -1.5076E+04 -4.2329E+04
0000650   1.7613E+05  4.0307E+04 -6.8927E+04
0000651   1.9466E+05  1.5060E+04 -4.2204E+04
0000652   9.4558E+04  1.2836E+05 -3.8232E+03
0000653   2.0624E+04 -2.0293E+04 -2.8995E+04
0000654   1.4311E+05 -7.5890E+04  4.5536E+03
0000655   2.4049E+05 -5.0233E+04  9.9633E+04
0000656   1.2640E+05  5.3646E+04 -1.6734E+04
0000657   9.4699E+04  1.2844E+04 -1.7306E+04
0000658   1.0966E+05  2.3061E+04 -7.3681E+03
0000659   3.7738E+04 -1.1050E+04 -3.4769E+02
0000660   1.8614E+05 -5.0806E+04 -5.3349E+04
0000661   1.3807E+05  1.4768E+04  8.8351E+04
0000662   8.4386E+04 -2.9010E+04  8.6478E+03
0000663   6.9694E+04  2.0500E+05 -3.5258E+04
0000664   9.2000E+04  2.3268E+04  5.6373E+04
0000665   6.9866E+04  3.2761E+03 -1.1801E+05
0000666   1.6769E+05  7.4030E+04  5.3875E+04
0000667   1.1320E+05 -6.4379E+04 -5.5060E+04
0000668   2.3966E+05  4.4324E+04 -5.3334E+04
0000669   1.1805E+05 -3.1769E+04  1.1635E+05
0000670   1.0691E+05  4.1051E+04 -7.6144E+04
0000671   1.7604E+05  4.6230E+04  3.0204E+04
0000672   6.0194E+04  5.8584E+04 -8.0229E+04
0000673   1.5222E+05 -7.4460E+04 -5.1221E+04
0000674   7.4647E+04 -7.0602E+04 -4.0939E+04
0000675   1.3021E+05  2.3102E+04 -7.4646E+04
0000676   1.9537E+05 -1.2991E+04  3.8523E+04
0000677   1.8487E+05  1.6520E+03 -2.3126E+04
0000678   2.7261E+05  8.3568E+04  5.9639E+03
0000679   1.2592E+05 -4.5539E+03 -4.1122E+04
0000680   2.3001E+05  2.2368E+04 -3.3586E+04
0000681   1.3567E+05  9.2562E+04  3.7581E+04
0000682   1.7906E+05 -8.5979E+04 -6.6112E+04
0000683   2.9668E+04  4.7707E+04 -1.7148E+04
0000684   1.6968E+05  4.3970E+04 -1.1915E+04
0000685   2.5221E+05  3.8226E+04  7.6178E+04
0000686   1.7455E+05  1.0513E+05  9.3754E+04
0000687   1.3209E+05  6.2015E+04 -1.2887E+04
0000688   1.2680E+05  2.2904E+04  3.3174E+04
0000689   1.8332E+05 -6.6760E+04 -3.1565E+04
0000690   1.6101E+05  9.9635E+04  3.6308E+04
0000691   2.1182E+05 -2.6495E+03 -4.3164E+04
0000692   1.7485E+05 -1.4916E+05  1.5600E+04
0000693   1.6578E+05  6.8479E+04 -1.1368E+04
0000694   1.1823E+05 -7.5689E+04  3.3016E+04
0000695   1.0714E+05 -7.8981E+04  6.9392E+03
0000696   8.8419E+04  1.7753E+04  1.9966E+04
0000697   1.4326E+05 -2.0582E+04  5.4811E+04
0000698   6.7284E+04  1.1370E+04 -9.9000E+02
0000699   4.5805E+04 -9.0165E+03  1.2319E+04
0000700   6.7101E+04 -5.1232E+02  6.7938E+04
0000701   1.8754E+05 -4.5268E+04  2.0404E+04
0000702   1.5214E+05 -2.9680E+04  3.1638E+04
0000703   1.7575E+05  6.9940E+04  8.3750E+04
0000704   2.3014E+05  2.8191E+03 -6.0654E+04
0000705   2.0284E+05 -1.9379E+04 -4.7134E+03
0000706   1.4074E+05  8.1008E+04 -1.2164E+05
0000707   1.0706E+05  2.1158E+04  5.5652E+04
0000708   5.2978E+04  2.4073E+03 -4.8272E+04
0000709   1.4009E+05  1.6707E+04 -3.4229E+04
0000710   1.2445E+05  2.9218E+04 -2.4210E+04
0000711   8.1896E+04 -1.3010E+05 -7.7436E+04
0000712   1.3300E+05 -2.1180E+04  2.2988E+04
0000713   1.3639E+05 -4.5837E+04 -1.0621E+04
0000714   1.4754E+05  4.8014E+04  5.4670E+03
0000715   8.7415E+04  8.2583E+04 -2.6646E+04
0000716   9.3928E+04  3.8956E+04  2.4709E+04
0000717   1.4523E+05 -1.6957E+04 -1.2863E+04
0000718   9.1103E+04 -1.5002E+05  1.5809E+05
0000719   5.2414E+04 -3.4360E+04  4.0278E+04
0000720   1.0759E+05  6.7107E+04  1.1343E+05
0000721   1.2324E+05  6.3135E+03 -5.5009E+04
0000722   2.4345E+05  4.7831E+04  3.5882E+03
0000723   1.9879E+05 -1.6569E+04  1.1670E+04
0000724   1.3795E+05 -6.3025E+04 -9.4635E+03
0000725   1.0677E+05  1.1203E+05 -8.1566E+04
0000726   8.3546E+04  1.0382E+03 -4.7423E+04
0000727   1.0146E+05  6.1653E+04 -2.2957E+04
0000728   7.8554E+04  3.6477E+04 -3.1397E+04
0000729   1.7840E+05  1.3194E+05  8.1923E+04
0000730   1.0070E+05  8.3340E+04  2.5733E+04
0000731   1.8441E+05  2.7643E+05 -1.0915E+04
0000732   6.5009E+04 -4.5627E+04  8.7121E+04
0000733   7.3440E+04 -3.6854E+04 -3.4969E+04
0000734   1.8145E+05  6.8186E+04 -4.5577E+04
0000735   5.1531E+04 -5.4267E+04  2.6331E+04
0000736   7.7791E+04  2.3843E+02 -4.1824E+04
0000737   1.2112E+05  7.8588E+04  1.6477E+04
0000738   1.5584E+05  5.9504E+04  1.0176E+04
0000739   2.1909E+05 -9.0725E+04 -1.4336E+04
0000740   1.1889E+05 -2.0189E+04 -1.3823E+05
0000741   1.8580E+05  2.1915E+04  4.5601E+04
0000742   3.3107E+04 -4.8548E+04  3.3872E+04
0000743   1.7863E+05 -3.5261E+04 -3.1606E+03
0000744   9.6175E+04 -3.3398E+04  3.5904E+04
0000745   1.6245E+04  1.3986E+04  4.8146E+04
0000746   1.1778E+05 -1.2208E+05 -1.1185E+05
0000747   1.5150E+05 -2.6324E+04  7.3848E+01
0000748   1.2691E+05 -4.4904E+04 -9.2636E+04
0000749   9.0082E+04 -5.3064E+04  9.6758E+04
0000750   5.0645E+04  7.3886E+04 -1.5535E+04
0000751   1.4447E+05  1.9768E+04  5.8229E+04
0000752   2.6113E+05  4.3384E+04 -5.8816E+04
0000753   1.8410E+05 -1.0224E+05  4.7595E+04
0000754   4.1955E+04 -1.9459E+04 -3.9841E+04
0000755   1.8206E+05 -1.0729E+04  1.0474E+05
0000756   1.1951E+05  4.0662E+04  1.2491E+04
0000757   1.7221E+05  2.1932E+04  6.8228E+04
0000758   1.6750E+05 -1.0868E+05 -3.5608E+04
0000759   7.9427E+04  2.6617E+04 -1.0404E+04
0000760   1.3941E+05  1.4939E+04  7.8381E+04
0000761   1.1700E+05  5.8219E+04 -2.3987E+04
0000762   1.8042E+05 -4.2797E+03  7.5755E+04
0000763   1.5887E+05  2.6394E+04 -3.0885E+04
0000764   1.4287E+05  1.8558E+05  7.2180E+04
0000765   2.0836E+05  1.4448E+04  7.1418E+04
0000766   5.5525E+04  1.9975E+02  5.7888E+04
0000767   1.4027E+05 -1.7087E+04 -6.4149E+04
0000768   1.5455E+05  7.0350E+04 -1.2469E+04
0000769   1.4862E+05  4.2691E+04 -5.4405E+04
0000770   3.0889E+05  3.8953E+04 -4.4818E+04
0000771   1.0208E+05 -1.4845E+05  9.8805E+02
0000772   2.2673E+05  3.1829E+03 -6.0770E+04
0000773   1.7543E+05  1.5269E+04  2.6281E+04
0000774   1.8126E+05 -1.8366E+04 -2.6182E+04
0000775   9.4165E+04 -7.1149E+03  5.3680E+03
0000776   4.1609E+04  9.8561E+03 -3.0861E+04
0000777   1.8950E+05 -2.8891E+04  2.6297E+04
0000778   3.3461E+04 -4.9210E+04 -1.2248E+05
0000779   3.3048E+05 -7.3336E+04 -9.6546E+04
0000780   1.0521E+05  9.5886E+03  1.2025E+05
0000781   9.3832E+04 -5.1723E+04  3.3180E+03
0000782   1.4755E+05  2.7148E+04  8.2443E+04
0000783   3.7031E+04 -8.5980E+04 -4.9215E+04
0000784   9.1878E+04 -3.0859E+04 -5.1578E+04
0000785   2.5519E+05  5.1458E+04 -8.9878E+04
0000786   1.2061E+05 -1.4381E+04  2.7109E+04
0000787   1.5402E+05 -5.3407E+04 -9.7044E+04
0000788   1.0358E+05 -5.3891E+03  8.7242E+03
0000789   1.7502E+05 -1.7467E+04  1.5513E+02
0000790   1.0457E+05 -7.9373E+04 -1.5488E+04
0000791   1.3411E+05 -9.6328E+03 -3.8301E+04
0000792   2.7408E+05  1.8959E+04 -2.0592E+04
0000793   9.2243E+04  1.1521E+04 -1.7765E+04
0000794   6.4387E+04 -6.4787E+04  3.3687E+04
0000795   1.5213E+05 -4.9086E+04 -1.2627E+05
0000796   1.3064E+05 -8.4361E+04 -5.3754E+04
0000797   1.8271E+05  5.8059E+03  3.4925E+04
0000798   2.1489E+05 -8.6853E+04 -8.4957E+04
0000799   1.1604E+05 -7.8834E+04 -1.9704E+04
0000800   2.2444E+05  1.3281E+05 -5.6428E+04
0000801   1.0449E+05  1.1956E+05 -7.9130E+04
0000802   9.3129E+04  5.0983E+03  4.8464E+04
0000803   1.5457E+05 -2.1841E+04 -2.9943E+04
0000804   1.6247E+05  1.4210E+05 -1.2915E+04
0000805   1.1334E+05  4.0695E+03 -1.0417E+05
0000806   2.6494E+05  8.0922E+04 -6.7693E+04
0000807   1.7467E+05 -7.6541E+03 -6.5236E+03
0000808   3.1921E+05  3.2328E+04 -2.0084E+04
0000809   1.0766E+05 -1.3990E+04 -9.2025E+04
0000810   1.2484E+05  7.5707E+04 -5.0731E+04
0000811   7.1035E+04 -2.3679E+04  2.1151E+04
0000812   1.7313E+05  8.8775E+04  1.2720E+04
0000813   1.2284E+05  1.7937E+04 -8.3820E+02
0000814   1.4562E+05  5.0363E+04  8.8685E+04
0000815   1.1929E+05 -1.5554E+03 -1.9754E+02
0000816   1.3710E+05  2.8006E+04 -4.0278E+04
0000817   8.7626E+04 -1.0548E+04  6.7242E+04
0000818   1.5304E+05 -5.8745E+03 -6.2617E+04
0000819   1.1132E+05 -1.8702E+05 -8.7243E+04
0000820   1.6158E+05  8.6237E+03  4.6181E+04
0000821   8.6220E+04 -8.5505E+04 -4.6703E+04
0000822   4.9590E+04  4.8860E+04 -5.2238E+04
0000823   1.5235E+05  1.8292E+04  9.4757E+04
0000824   1.0032E+05  7.8805E+04 -1.0086E+04
0000825   1.7791E+05  3.2126E+02  7.7389E+04
0000826   1.5686E+05  3.5741E+04 -7.7859E+03
0000827   8.5675E+04  8.1288E+04  8.1793E+04
0000828   9.7902E+04  5.0796E+04 -2.7272E+04
0000829   4.7183E+04 -4.2282E+02 -2.7648E+03
0000830   1.3349E+05 -6.2182E+04  1.0124E+05
0000831   5.6372E+04 -2.3662E+04  8.3859E+03
0000832   1.4261E+05 -1.5543E+04 -1.1702E+04
0000833   1.8106E+05 -2.0647E+04  3.8193E+04
0000834   1.9652E+05 -9.3970E+04 -6.6037E+04
0000835   1.3194E+05 -8.1139E+03  8.4276E+04
0000836   7.4110E+04  6.4950E+04  2.0235E+05
0000837   1.4773E+05  2.1807E+04 -6.3000E+04
0000838   1.7470E+05  5.2696E+04  1.1421E+05
0000839   7.4653E+04  1.3976E+04 -2.1963E+04
0000840   2.0229E+05 -4.9790E+04 -1.9779E+03
0000841   2.4531E+05  3.9627E+04  4.9579E+04
0000842   1.5802E+05  6.8155E+04 -8.7961E+03
0000843   1.6344E+05 -3.7978E+04  3.3406E+04
0000844   1.9863E+05  2.9097E+04 -1.7785E+04
0000845   1.6535E+05 -2.0169E+04 -2.2336E+04
0000846   4.0779E+04 -8.0756E+03  1.8046E+04
0000847   9.5814E+04 -1.2986E+04 -1.7839E+03
0000848   1.1313E+05 -1.7509E+04  1.2065E+04
0000849   1.4237E+05  1.7379E+04 -1.5394E+03
0000850   1.8105E+05 -5.2147E+03 -2.0634E+04
0000851   1.2723E+05 -4.2119E+04 -4.9787E+04
0000852   2.2565E+05 -3.1025E+04 -4.9223E+04
0000853   2.0501E+05 -3.3900E+04  9.2798E+04
0000854   9.2104E+04 -5.7970E+04 -2.7337E+04
0000855   7.5911E+04  1.6021E+04 -9.0404E+03
0000856   2.0120E+05  3.1056E+01  1.0192E+05
0000857   1.0194E+05  3.9691E+03  6.5634E+04
0000858   1.8177E+05  1.5734E+05 -5.9952E+04
0000859   1.4453E+05 -2.9148E+04  8.2896E+04
0000860   1.3665E+05 -1.6840E+04  7.8656E+04
0000861   1.4947E+05  4.1458E+04  4.5248E+04
0000862   3.0975E+05 -6.1181E+04  3.3108E+04
0000863   1.2160E+05  4.9810E+04  7.3535E+04
0000864   2.2678E+05 -9.8956E+04  6.7722E+04
0000865   1.1557E+05 -2.9974E+04 -5.0803E+04
0000866   6.2761E+04 -2.8735E+04  1.6868E+02
0000867   1.2735E+05  2.9118E+04 -1.7634E+04
0000868   1.4765E+05 -1.2789E+04  6.7023E+03
0000869   3.1729E+04  4.6696E+04  1.8765E+04
0000870   2.2256E+05 -5.5971E+03 -9.1879E+03
0000871   5.5314E+04 -1.4252E+04  7.8999E+04
0000872   8.4031E+04  2.4310E+04  5.6255E+03
0000873   1.6451E+05  3.0488E+04 -2.3504E+04
0000874   1.0358E+05 -7.1910E+03 -1.2653E+04
0000875   1.2478E+05 -3.9749E+02  7.5019E+03
0000876   1.3534E+05 -4.4290E+04  6.5339E+04
0000877   1.4676E+05 -4.3617E+03  1.1159E+05
0000878   1.2955E+05 -2.8952E+04 -1.7505E+04
0000879   8.5059E+04  3.6223E+04 -6.5254E+04
0000880   2.0641E+05  7.3243E+03 -8.7521E+04
0000881   5.2020E+04  9.0299E+04  4.7118E+03
0000882   1.5556E+05 -8.0585E+04 -1.3166E+04
0000883   1.6633E+05 -1.0490E+04 -8.7608E+04
0000884   6.1286E+04 -7.5265E+04  2.2532E+04
0000885   6.5406E+04  3.5301E+04 -9.0490E+04
0000886   1.3922E+05 -3.1824E+03 -4.7077E+04
0000887   1.2341E+05 -4.7721E+04 -2.0989E+04
0000888   1.5249E+05  5.0199E+04 -5.0168E+03
0000889   1.8787E+05 -2.2921E+04 -7.1804E+04
0000890   8.2337E+04  3.5535E+03 -9.5131E+03
0000891   2.1294E+05  3.7743E+04  2.1517E+04
0000892   1.2140E+05  7.0866E+04 -8.8831E+04
0000893   1.6189E+05  4.3797E+04  2.2362E+04
0000894   2.1253E+05 -1.8694E+04 -4.7837E+04
0000895   1.0808E+05  7.5108E+04 -8.7627E+04
0000896   1.1350E+05 -4.7375E+04 -2.1386E+04
0000897   6.9998E+04  1.3074E+04  1.9192E+04
0000898   1.8347E+05  7.7006E+04 -7.1705E+04
0000899   1.0472E+05 -6.2325E+04 -2.4809E+04
0000900   8.2672E+04 -3.0309E+04  5.7277E+04
0000901   1.7348E+05 -1.8331E+02  4.0646E+04
0000902   1.4532E+05 -6.2241E+03  1.2511E+05
0000903   3.5971E+04 -2.5482E+04 -7.7244E+03
0000904   7.6697E+04  9.3009E+04  1.5899E+04
0000905   1.6596E+05 -6.7186E+04 -5.9528E+04
0000906   2.0311E+05 -4.3455E+03 -9.7719E+04
0000907   2.0226E+05  3.1330E+04  3.1399E+04
0000908   5.4467E+04  7.4611E+03 -1.2836E+04
0000909   1.3267E+05  2.2594E+04 -2.3752E+04
0000910   5.9829E+04 -3.6452E+04  8.4637E+03
0000911   1.3429E+05  3.5082E+04 -2.9149E+04
0000912   2.2998E+05  6.8319E+04  2.6154E+04
0000913   9.8536E+04 -2.3880E+03 -3.8317E+04
0000914   1.3177E+05  6.6098E+04 -2.5639E+04
0000915   2.4009E+05  3.2112E+04 -5.2063E+04
0000916   1.2808E+05  3.2538E+04  2.5504E+04
0000917   1.8764E+05  5.2425E+04 -1.4929E+04
0000918   1.2261E+05 -1.2537E+04  1.5097E+04
0000919   9.7721E+04 -4.8246E+04  2.6522E+04
0000920   8.7427E+04 -6.0862E+04  8.5772E+04
0000921   1.1831E+05  1.7968E+04  7.3626E+04
0000922   1.0138E+05  4.6711E+03 -1.0455E+04
0000923   3.1000E+04 -5.4816E+04  3.0420E+04
0000924   2.0748E+05 -1.3865E+04 -3.4000E+03
0000925   1.5261E+05 -9.3479E+04  5.4518E+04
0000926   5.2592E+04  3.6889E+04  4.9863E+04
0000927   1.7465E+05 -7.6259E+04 -2.5924E+04
0000928   9.1438E+04 -8.7990E+03  2.0592E+04
0000929   7.9164E+04 -9.7902E+04  1.5210E+04
0000930   1.0973E+05 -3.7528E+03  5.4242E+03
0000931   2.4804E+05 -8.2111E+04 -9.1756E+03
0000932   2.5957E+05 -1.9294E+05 -6.5236E+04
0000933   1.4282E+05  3.8469E+04  5.0609E+04
0000934   2.4350E+05 -9.7688E+03  1.4008E+04
0000935   1.9142E+05  5.0649E+04 -3.0779E+04
0000936   1.7028E+05  7.2426E+03 -3.1912E+04
0000937   1.5203E+05  2.3691E+04 -9.3193E+04
0000938   1.2947E+05 -4.8927E+04  3.7857E+04
0000939   8.9760E+04 -6.3900E+04  6.0494E+04
0000940   1.4445E+05  9.2179E+04  2.1344E+04
0000941   1.3288E+05  7.7373E+04 -2.5721E+04
0000942   1.5146E+05 -6.7818E+04 -1.2595E+04
0000943   1.8572E+05  6.3672E+04 -3.1725E+04
0000944   4.0748E+04  2.7772E+04  1.6044E+04
0000945   1.3086E+05  6.9353E+04 -5.2502E+04
0000946   1.0210E+05  7.6327E+04 -3.3219E+04
