============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000107   1.7062E+04 -2.0280E+04  1.8887E+04
0000108   1.1916E+04  3.2565E+03 -1.5756E+04
0000109   3.8666E+04 -1.6702E+04  7.2084E+02
0000110   4.4835E+04  1.3801E+04  7.4153E+03
0000111   3.5658E+04 -2.1666E+04 -2.3044E+03
0000112   1.1265E+04  2.4778E+03 -3.1060E+03
0000113   5.9019E+04  2.2430E+03  4.4198E+03
0000114   3.8951E+04  8.3062E+03 -1.0525E+04
0000115   1.6349E+04  3.3655E+04 -2.6103E+04
0000116   5.4424E+04 -2.1789E+04  1.7848E+03
0000117   4.6728E+04 -2.9560E+04  2.0014E+03
0000119   3.4573E+04  5.4556E+02  1.2269E+03
0000120   1.0349E+05  3.6239E+04 -1.3196E+04
0000121   5.1423E+04  1.3426E+04  2.2985E+04
0000122   1.1432E+04 -2.8040E+02 -5.1114E+03
0000123   5.7452E+04  2.6628E+04 -1.4907E+04
0000124   2.7322E+04  3.1994E+04  3.0820E+03
0000125   3.4786E+04 -1.3080E+04 -1.4668E+04
0000126   4.0608E+04  6.1129E+03  4.4168E+03
0000127   9.4248E+04 -1.8907E+04  2.9780E+04
0000128   5.4543E+04 -7.0324E+03  1.3484E+02
0000129   6.1318E+04 -2.1761E+04  4.2441E+03
0000130   3.0617E+04 -4.4412E+04  3.1274E+04
0000131   3.5349E+04 -6.8412E+03 -2.1717E+04
0000132   5.8587E+03 -3.1055E+02 -2.5864E+03
0000133   3.0036E+04 -7.6978E+03 -7.8117E+03
0000134   2.7179E+04  1.3910E+04 -7.9227E+03
0000135   3.2751E+04  1.7919E+04 -1.4891E+04
0000136   2.2937E+04 -8.3100E+03  1.0241E+04
0000137   7.0615E+04  1.1811E+04  1.4312E+04
0000138   5.1977E+04 -4.0454E+03  5.8086E+04
0000139   5.9554E+04 -1.3969E+04 -2.4909E+04
0000140   6.3471E+04  1.8760E+04  2.9417E+04
0000141   3.5237E+04 -3.4062E+04 -2.6339E+04
0000142   3.7575E+04  1.3749E+04  8.8885E+03
0000143   4.8717E+04 -5.8462E+02  2.0431E+04
0000144   2.6417E+04 -2.9994E+04  2.3529E+04
0000145   4.3273E+04 -8.6845E+03  7.4299E+02
0000146   3.7547E+04  1.7187E+03 -2.9092E+04
0000147   3.1329E+04  9.4084E+03  1.2431E+04
0000148   1.1997E+04 -4.9352E+03  3.3695E+03
0000149   5.8187E+04 -3.2031E+03  1.2703E+04
0000150   3.2041E+04  1.8010E+04  1.3092E+04
0000151   1.5406E+04  3.3286E+03 -4.8666E+03
0000152   2.2742E+04  1.7960E+04 -3.1741E+03
0000153   4.6056E+04 -1.0723E+04 -3.7098E+04
0000154   5.4115E+04  1.7658E+04 -9.3159E+03
0000155   3.2698E+04 -1.8883E+04  1.2875E+04
0000156   2.5723E+04  4.6665E+03  5.0029E+03
0000157   1.2348E+04 -1.5398E+04 -1.7876E+04
0000158   4.7230E+04 -4.0585E+03  1.0893E+04
0000159   3.0658E+04 -2.7130E+03  2.5007E+04
0000160   2.1161E+04  3.1682E+03  2.5862E+04
0000161   7.1006E+04  1.7212E+04 -1.6481E+03
0000162   2.5627E+04  4.6701E+03 -6.6417E+03
0000163   6.9894E+04  4.0572E+04 -6.4576E+03
0000164   2.7755E+04 -1.8592E+04  2.6715E+04
0000165   3.6095E+04 -3.0316E+04 -1.6831E+04
0000166   1.2685E+04 -3.2712E+03 -8.5675E+02
0000167   2.5877E+04  4.8046E+02 -9.3661E+03
0000168   3.3629E+04 -1.0512E+03 -2.4408E+04
0000169   7.0215E+04  3.6180E+04  4.7202E+03
0000170   7.0535E+04 -1.9880E+03  1.5727E+04
0000171   2.3323E+04 -1.6005E+04 -9.6835E+03
0000172   6.4788E+04 -3.1446E+04  1.8507E+04
0000173   9.1232E+03  3.3703E+04 -1.5392E+04
0000174   6.1458E+04  2.8457E+04 -6.9062E+03
0000175   1.3037E+04  2.5876E+04 -3.2188E+04
0000176   2.7779E+04  5.9854E+03  1.5741E+04
0000177   4.4550E+04 -3.1744E+04  4.6912E+04
0000178   2.2398E+04 -2.8438E+03 -6.5398E+02
0000179   1.3127E+04  1.4536E+04 -7.7394E+03
0000180   5.6823E+04 -4.8193E+03  1.1077E+04
0000181   5.1541E+04 -1.5259E+04 -7.1394E+03
0000182   4.8818E+04  3.2921E+04 -2.6285E+01
0000183   7.6186E+03 -2.9745E+04 -4.4720E+04
0000184   3.3386E+04  4.8283E+04 -3.5800E+04
0000185   4.8862E+04  1.3776E+04 -6.5408E+03
0000186   3.0255E+04  2.4399E+04 -1.7868E+04
0000187   3.2933E+04 -3.6624E+03  4.4857E+04
0000188   4.7406E+04  1.2290E+04  1.0822E+04
0000189   3.3663E+04 -4.4854E+03 -5.2976E+03
0000190   6.1003E+04 -2.9980E+04  2.4905E+04
0000191   2.5218E+04 -5.0318E+03 -1.6824E+03
0000192   5.6094E+04 -1.1254E+04  1.3694E+04
0000193   6.8157E+03  4.2460E+03  1.3607E+03
0000194   2.1262E+04  3.1225E+04 -2.2096E+03
0000195   1.8255E+04 -2.7311E+04  7.4338E+03
0000196   4.4897E+04 -2.2446E+02 -1.2714E+04
0000197   6.9407E+04  2.1606E+04 -2.9844E+03
0000198   4.7039E+04 -1.2611E+04 -1.0085E+04
0000199   1.1231E+04 -9.9497E+03 -6.9334E+03
0000200   3.2890E+04  2.2723E+04  1.8126E+04
0000201   5.4644E+04 -9.1313E+03  1.0236E+04
0000202   2.1141E+04  1.3648E+04  2.3145E+03
0000203   4.0588E+04  1.2467E+04 -5.4487E+03
0000204   4.2904E+04  3.5574E+03  6.6481E+03
0000205   4.8372E+04  2.1172E+03 -6.6876E+02
0000206   9.7213E+03  4.7246E+02 -1.8306E+04
0000207   9.2568E+03  3.1173E+03 -1.1301E+03
0000208   1.6093E+04 -2.2830E+03 -1.1273E+04
0000209   5.9738E+04 -7.8122E+02  1.2187E+04
0000210   3.2765E+04 -1.4494E+04 -1.4826E+03
0000211   3.6308E+04 -2.2259E+04 -2.8660E+04
0000212   4.2350E+04 -1.4890E+04 -7.4293E+03
0000213   4.5118E+04 -3.9720E+04 -1.4297E+04
0000214   2.0618E+04 -6.8544E+03  3.3544E+03
0000215   4.6270E+04  1.0679E+04  1.2463E+03
0000216   2.3089E+04 -1.0967E+04 -1.2099E+04
0000217   3.8373E+04  9.8031E+03  1.0699E+03
0000218   2.8103E+04 -6.8750E+03 -6.2895E+03
0000219   3.0136E+04 -5.2357E+03 -2.1401E+04
0000220   3.3730E+04 -2.5018E+04 -1.0037E+03
0000221   3.8587E+04 -1.2181E+04  7.8069E+03
0000222   4.9459E+04 -5.2166E+03  1.4841E+04
0000223   5.0314E+04 -1.4954E+04  6.2955E+03
0000224   2.3558E+04  8.7832E+03  8.5467E+02
0000225   4.0009E+04  6.6647E+03  3.6698E+03
0000226   1.2540E+04  5.3257E+03  2.0315E+04
0000227   4.5063E+04  2.4274E+03 -1.1003E+04
0000228   1.8112E+04 -8.9214E+03 -4.5010E+03
0000229   8.3672E+04 -4.9521E+04  3.4942E+03
0000230   4.7021E+04 -3.1074E+03  7.2089E+03
0000231   9.0831E+04  3.0795E+03 -3.1676E+04
0000232   1.8138E+04 -1.8946E+02  1.0016E+04
0000233   7.7790E+04 -3.7753E+04 -1.2286E+04
0000234   6.3613E+04  1.4644E+03 -1.4857E+04
0000235   1.6854E+04 -3.0229E+04 -1.1776E+04
0000236   3.4563E+04  2.2145E+04  1.9896E+04
0000237   4.1070E+04  1.2952E+04 -1.4947E+04
0000238   2.3268E+04  1.5212E+04 -1.3095E+04
0000239   3.2813E+04  4.3593E+03  1.9355E+04
0000240   4.5185E+04 -1.9490E+04  1.6143E+04
0000241   2.9275E+04 -2.9352E+04 -2.2712E+04
0000242   4.2169E+04 -1.3670E+04  8.5769E+03
0000243   5.9255E+04  9.3608E+03  3.9488E+03
0000244   2.0109E+04 -1.3933E+04 -5.5298E+03
0000245   3.3650E+04  1.6596E+04  9.7451E+03
0000246   4.8883E+04  9.0314E+03 -1.3169E+04
0000247   4.4223E+04 -1.3644E+04 -1.9306E+04
0000248   5.5410E+04 -4.0173E+04  9.6295E+03
0000249   1.0013E+05 -3.6884E+02  1.1482E+04
0000250   1.4684E+04 -2.0399E+04 -9.5047E+02
0000251   6.3294E+04 -4.2453E+04  1.8317E+04
0000252   5.5282E+04  5.1211E+03 -1.7893E+03
0000253   4.1772E+04 -3.0790E+04 -3.5856E+04
0000254   8.5659E+03 -2.0163E+04 -1.1399E+04
0000255   1.6838E+04 -2.9227E+04  1.7663E+03
0000256   4.3028E+04  6.6539E+03 -2.3020E+04
0000257   3.2272E+04  1.3796E+04 -3.2364E+04
0000258   3.6727E+04  5.8344E+03  1.2218E+04
0000259   5.1618E+04  2.1202E+04  1.3528E+04
0000260   4.8478E+04  2.6196E+04 -6.2474E+03
0000261   1.3461E+04 -1.5190E+04 -1.1475E+04
0000262   7.7473E+04 -1.6202E+04  2.2584E+04
0000263   5.2238E+04 -2.5373E+04  2.3404E+04
0000264   1.5773E+04 -2.4392E+04 -1.3734E+04
0000265   2.2450E+04  1.1415E+04 -8.9322E+03
0000266   1.7451E+04  1.1640E+04 -3.0455E+02
0000267   6.3492E+04 -2.2218E+04  6.0087E+03
0000268   4.1600E+04  4.2736E+03  2.3981E+04
0000269   7.5382E+04  2.2896E+04  2.7892E+02
0000270   7.3199E+04 -1.0961E+04 -2.6543E+04
0000271   9.3176E+03  3.4782E+03  4.0111E+03
0000272   3.4599E+04 -1.4479E+04 -2.2925E+03
0000273   1.8392E+04 -1.3192E+04  8.1655E+03
0000274   2.6590E+04  1.7502E+04 -9.1108E+03
0000275   4.8539E+04  1.0023E+04 -3.0709E+03
0000276   6.6505E+04 -1.4102E+04  2.3133E+04
0000277   2.2959E+04 -2.6689E+04  1.8088E+03
0000278   3.0237E+04  1.3483E+04 -3.1367E+03
0000279   3.3789E+04 -1.5857E+04 -2.4982E+04
0000280   2.0325E+04  1.2358E+03  6.5814E+03
0000281   3.5941E+04 -1.6968E+04 -1.0959E+04
0000282   3.2261E+04  2.9600E+04 -2.3445E+04
0000283   3.8991E+04  7.6469E+03  2.9556E+01
0000284   5.1463E+04  1.2196E+03 -9.9291E+03
0000285   2.2180E+04  1.5721E+04  2.7629E+04
0000286   5.7822E+04  4.2196E+03 -8.5094E+03
0000287   1.6569E+04  1.2200E+03  8.1181E+03
0000288   5.1166E+04 -1.7838E+03  1.2402E+04
0000289   1.0530E+05  2.0407E+04  3.3798E+04
0000290   3.8959E+04  2.6029E+03 -7.9638E+03
0000291   8.3660E+04  6.1152E+03 -9.8616E+03
0000292   5.8977E+04  6.9193E+03 -4.2717E+03
0000293   1.6002E+03 -7.0882E+03 -8.6236E+03
0000294   6.9316E+04  1.1154E+04  8.6727E+03
0000295   4.7466E+04  3.2079E+04 -1.1474E+04
0000296   2.1219E+04 -1.5624E+04  6.4440E+03
0000297   8.5356E+04 -1.6322E+03 -6.2065E+03
0000298   3.9616E+04 -1.6728E+04 -1.6060E+04
0000299   3.6177E+04  3.0529E+03 -3.0860E+03
0000300   7.5837E+04  2.1714E+03 -1.1898E+04
0000301   1.4048E+04  1.3148E+04  5.4833E+03
0000302   2.0761E+04  4.2510E+04 -1.7757E+03
0000303   5.6132E+03 -4.0573E+03 -2.2565E+03
0000304   6.7345E+04 -3.4568E+04 -1.9881E+04
0000305   1.9903E+04 -5.0949E+04  7.6809E+03
0000306   5.9176E+04  2.1834E+04 -1.1631E+04
0000307   6.5850E+04  3.7319E+04  3.1018E+02
0000308   4.1981E+04 -2.2070E+04 -1.1573E+04
0000309   5.4512E+04  6.3193E+03 -1.8431E+04
0000310   1.1170E+04  2.6317E+03  2.0570E+04
0000311   7.0760E+04  2.2302E+04 -1.9683E+04
0000312   3.0037E+04 -2.5737E+04  4.2041E+03
0000313   2.6482E+04 -1.5493E+04  1.1778E+04
0000314   3.1996E+04  2.7288E+04  6.3181E+03
0000315   2.2583E+04  1.5576E+04 -6.8149E+03
0000316   1.8178E+04  1.7203E+04 -2.0359E+04
0000317   9.0981E+04  2.9902E+04  1.7298E+04
0000318   6.7490E+04 -5.9165E+03  1.1364E+04
0000319   1.0139E+04 -1.0548E+04  4.3664E+03
0000320   3.9170E+04 -1.8683E+04  2.4662E+03
0000321   5.6530E+04 -5.5662E+04  2.8449E+04
0000322   4.3968E+04 -1.0236E+04  2.4422E+03
0000323   7.5357E+03  1.0271E+03 -1.5069E+04
0000324   6.4985E+03 -4.8994E+03  1.9855E+03
0000325   1.8514E+04 -2.1430E+04 -2.2669E+04
0000326   3.8675E+04 -3.2130E+04  1.5682E+04
0000327   5.9015E+04  1.8345E+04 -1.7119E+04
0000328   4.3696E+04  6.9438E+03  7.4106E+02
0000329   5.3766E+04  1.1201E+04 -3.0333E+04
0000330   2.6247E+04 -1.6489E+04  1.1915E+04
0000331   3.9198E+04  5.0066E+02  1.7814E+04
0000332   5.0542E+04 -1.9110E+04  1.1492E+04
0000333   6.9094E+04 -2.1161E+04  5.8081E+03
0000334   2.6341E+04  1.1964E+04  1.0003E+04
0000335   3.6470E+04  4.4782E+03  2.3477E+04
0000336   2.6579E+04  3.5188E+03 -1.2011E+02
0000337   2.8283E+04  3.6303E+03 -9.0304E+03
0000338   1.4696E+04 -3.9673E+03  4.6912E+03
0000339   5.8240E+04  7.9580E+03  8.9948E+03
0000340   5.7694E+04  1.5649E+04  1.0669E+04
0000341   7.3691E+03  3.2189E+02 -5.3919E+03
0000342   4.0559E+04  9.6119E+03  2.2977E+04
0000343   8.6956E+03 -5.6645E+03 -3.2416E+03
0000344   6.9942E+04 -1.2174E+04  2.0683E+04
0000345   1.9917E+04  2.3449E+04  8.4299E+03
0000346   2.3679E+04 -1.2819E+04 -1.7604E+04
0000347   3.9919E+04  3.1763E+03  1.6759E+04
0000348   3.2281E+04 -2.2786E+03 -6.2680E+03
0000349   6.7076E+04 -2.6405E+04 -2.1760E+04
0000350   6.8286E+04  9.2698E+03  8.4377E+03
0000351   3.3884E+04  5.0166E+04  7.6019E+03
0000352   5.0298E+04  4.2649E+04 -1.2489E+04
0000353   9.6596E+04 -4.0446E+04 -7.1652E+03
0000354   5.2092E+04  3.1005E+04 -1.3206E+03
0000355   5.3579E+04 -5.4522E+03  1.9723E+04
0000356   1.0918E+04  4.5573E+04 -8.8483E+02
0000357   5.7872E+04 -2.9135E+03 -1.4788E+04
0000358   5.4468E+04  1.3060E+04 -2.0477E+04
0000359   6.6664E+04 -9.4079E+03 -1.9668E+04
0000360   3.4306E+04 -1.7565E+02 -9.2571E+03
0000361   5.9413E+04 -4.3985E+03  2.8251E+02
0000362   6.2791E+04  1.5895E+04 -2.4279E+03
0000363   4.9870E+04  1.6437E+04 -4.2923E+03
0000364   4.0618E+04 -2.2500E+04 -9.4377E+03
0000365   2.5266E+04  2.0865E+04 -3.8092E+04
0000366   2.5167E+04 -1.4026E+04 -3.4056E+04
0000367   5.0673E+04  5.9501E+03 -1.7025E+04
0000368   3.9936E+04 -9.1810E+03 -1.0541E+04
0000369   6.4452E+04  2.5252E+04 -1.6033E+04
0000370   5.5840E+04  7.0286E+03  3.0391E+04
0000371   2.8446E+04  2.3021E+04  1.1123E+04
0000372   3.3080E+04  1.2432E+04  1.0599E+04
0000373   3.5006E+04 -6.6521E+03 -2.5081E+04
0000374   4.0624E+04 -2.4898E+04 -1.9248E+02
0000375   6.3486E+04 -7.8114E+03 -2.9312E+04
0000376   7.5793E+04 -8.1472E+03  1.1730E+04
0000377   1.4992E+04 -1.3071E+04  3.6472E+03
0000378   9.6954E+04  1.0397E+04 -2.3435E+04
0000379   3.5148E+04  1.4570E+04 -1.3644E+04
0000380   7.3894E+04  1.2086E+04  1.9952E+04
0000381   7.5383E+04  3.1796E+04  6.6030E+03
0000382   5.4347E+04  4.1199E+03  8.8845E+03
0000383   6.4927E+04  2.3976E+04 -2.2888E+04
0000384   6.2508E+04 -1.3851E+04  1.5554E+04
0000385   2.5193E+04  2.3976E+04 -2.4844E+04
0000386   1.8240E+04  2.8999E+04 -1.8104E+04
0000387   5.4386E+04 -1.0756E+04  2.0409E+04
0000388   3.5626E+04 -1.4204E+04  1.8389E+04
0000389   5.4262E+04  5.3019E+03 -1.1839E+04
0000391   5.0605E+04  4.0848E+03  1.0079E+04
0000392   4.9375E+04 -2.3894E+04 -1.5420E+04
0000393   3.6364E+04 -1.1497E+04 -4.9662E+04
0000394   3.2448E+04  1.9955E+04  1.2935E+04
0000395   3.6907E+04 -1.5445E+04 -8.5795E+03
0000396   2.8679E+04  2.2589E+04 -1.0722E+04
0000397   8.7323E+03  1.5802E+04 -4.3180E+03
0000398   3.2061E+04 -2.0727E+03 -3.4577E+03
0000399   6.4561E+04 -4.0070E+04  1.9903E+04
0000400   9.8491E+04  3.0788E+04  9.0169E+03
0000401   5.1627E+04 -7.2044E+03  2.8826E+04
0000402   3.7803E+04 -3.4495E+03  2.2528E+04
0000403   2.9354E+04 -2.0575E+03 -1.1335E+04
0000404   1.8544E+04 -6.8156E+03 -4.3105E+03
0000405   5.2343E+04 -1.5742E+04  1.4948E+04
0000406   4.3694E+04 -1.2173E+03 -3.1256E+02
0000407   4.1311E+04 -1.0082E+04 -6.7328E+03
0000408   1.5388E+04  2.0737E+03 -1.0580E+04
0000409   6.1342E+04 -1.7169E+03  1.7476E+04
0000410   3.3185E+04 -1.2117E+04  1.1566E+04
0000411   7.1776E+04  1.6523E+04 -1.9253E+04
0000412   8.3884E+03 -3.1910E+03  2.2649E+03
0000413   9.9718E+03  1.4591E+03  4.7402E+04
0000414   6.4311E+04 -5.5339E+03  9.9368E+03
0000415   2.6625E+04  5.0497E+03 -1.5038E+04
0000416   3.2734E+04 -4.9116E+03 -8.5876E+03
0000417   3.3563E+04  3.0461E+04 -1.6505E+04
0000418   7.3548E+04  1.9104E+04  7.2472E+03
0000419   1.4624E+04 -2.1805E+03  5.5295E+03
0000420   1.0018E+04 -1.0022E+02  1.6493E+03
0000421   1.1245E+04  1.3142E+04  2.4355E+04
0000422   5.0071E+04 -5.4769E+03  9.5919E+03
0000423   2.7943E+04  2.7531E+04 -2.8272E+03
0000424   2.7465E+04  3.3386E+03 -2.7683E+04
0000425   1.4181E+04  1.2321E+04  1.3615E+04
0000426   4.7932E+04  2.2863E+03 -4.1223E+04
0000427   4.0807E+04  5.3257E+03 -3.4227E+03
0000428   5.9900E+04  9.1641E+03 -1.2169E+04
0000429   2.3657E+04  1.2055E+04 -1.7241E+03
0000430   6.8459E+04  3.0689E+04  3.8112E+04
0000431   4.9706E+04 -1.1768E+04  2.6653E+04
0000432   6.1158E+04 -3.9003E+04 -3.1247E+04
0000433   3.1569E+04 -1.7919E+04  5.8643E+03
0000434   4.5185E+04 -3.7461E+03 -9.9983E+03
0000435   1.7670E+04  4.4642E+03  3.2896E+03
0000436   9.0888E+02  1.8223E+04 -2.6747E+04
0000437   1.6455E+04 -3.6697E+03 -5.8638E+03
0000438   5.7191E+04  2.5073E+03 -3.4994E+02
0000439   1.3044E+04 -2.1290E+02  5.6710E+03
0000440   5.3170E+04  1.1108E+04  4.2461E+04
0000441   2.6600E+04 -3.9325E+03  5.4697E+03
0000442   5.6058E+04 -1.5965E+04 -1.5865E+04
0000443   5.9945E+04  2.5541E+04 -1.0316E+04
0000444   4.8819E+04 -4.3766E+03 -2.2980E+04
0000445   5.2610E+04  2.5295E+03  1.2186E+04
0000446   3.9001E+04 -3.5505E+03 -1.1370E+04
0000447   1.2410E+04 -2.1257E+04 -7.2910E+03
0000448   3.1995E+04  9.5265E+03  2.9496E+03
0000449   1.9234E+04  1.9524E+04 -1.2921E+04
0000450   4.4690E+04 -1.7392E+04  8.3845E+03
0000451   4.6004E+04 -3.2125E+04 -1.5827E+04
0000452   3.5660E+04 -2.2735E+04  1.1071E+04
0000453   4.9117E+04 -6.0740E+03  6.6424E+03
0000454   4.3616E+04 -6.3781E+03 -1.1412E+04
0000455   3.8549E+04 -9.7728E+03  1.0533E+04
0000456   5.7231E+04  7.6201E+03 -3.0127E+04
0000457   2.3278E+04  2.0425E+04 -6.3620E+03
0000458   4.4787E+04 -2.6693E+04  2.0354E+04
0000459   1.3265E+04  1.0846E+04 -1.0309E+04
0000460   5.2090E+04 -6.6576E+03  8.5673E+03
0000461   3.2225E+04 -1.6138E+03 -1.4061E+04
0000462   4.1364E+04  1.2842E+04 -4.2065E+03
0000463   1.0905E+04  6.7946E+03  1.1369E+04
0000464   2.1117E+04  8.4096E+02  1.1253E+04
0000465   4.9236E+04 -1.4521E+04  1.3442E+04
0000466   5.5158E+04 -1.5006E+04  3.2203E+03
0000467   5.8060E+04 -2.8827E+03  2.7591E+03
0000468   5.6082E+04  3.3628E+04 -3.0461E+04
0000469   5.5434E+04 -3.8822E+04 -2.5375E+04
