============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000472   2.3973E+05  1.3016E+04 -3.6087E+04
0000473   2.1216E+05  4.6023E+04  1.3463E+05
0000474   7.0162E+04  8.9005E+04 -4.4789E+03
0000475   4.4717E+04 -1.0839E+05 -1.6688E+04
0000476   1.0871E+05 -2.4984E+04 -1.0944E+05
0000477   6.5908E+04 -4.8127E+04  2.5595E+04
0000478   2.3352E+05  8.9192E+04  1.5201E+03
0000479   5.2742E+04  4.4782E+04 -2.2767E+04
0000480   1.0573E+05  1.1904E+05 -1.2497E+05
0000481   1.6049E+05  2.9034E+04 -2.8048E+04
0000482   2.8274E+05 -1.4461E+04  1.1550E+05
0000483   7.1553E+04  4.6954E+04 -1.6585E+04
0000484   1.8020E+05 -1.6771E+05 -2.2812E+04
0000485   1.7764E+05 -1.1213E+04 -6.0540E+03
0000486   1.8256E+05 -6.3189E+04 -1.1456E+04
0000487   1.3499E+05  2.1949E+04  3.2934E+04
0000488   1.7175E+05  1.3145E+04 -5.3545E+04
0000489   1.0293E+05  2.6779E+02  4.5027E+04
0000490   1.2554E+05  2.4640E+03  5.1600E+04
0000491   9.0682E+04  7.8970E+04 -1.3025E+04
0000492   2.1823E+05 -3.6083E+04  2.4091E+04
0000493   1.5055E+05  3.4898E+04 -8.6454E+04
0000494   1.6598E+05  6.3772E+03 -3.4589E+04
0000495   1.1142E+05  1.3590E+04 -2.2167E+04
0000496   2.8130E+05  5.5831E+04  1.0727E+05
0000497   2.5439E+05 -7.4430E+04  1.8757E+04
0000498   2.7420E+05  2.2414E+04  1.7024E+05
0000499   1.0540E+05 -2.1533E+04 -1.0905E+05
0000500   1.8848E+05 -1.3317E+05 -4.5052E+04
0000501   1.7021E+05  5.7010E+03 -8.6359E+04
0000502   4.7451E+04 -5.4238E+03  1.5355E+04
0000503   1.7727E+05 -1.1561E+05  6.6822E+04
0000504   1.2381E+05  1.5655E+04  4.4933E+04
0000505   2.7630E+05 -7.2289E+04  1.0151E+05
0000506   1.4626E+05 -1.0036E+05  5.8547E+03
0000507   2.6884E+05  6.1562E+04 -1.0933E+05
0000508   3.1853E+05  2.5425E+03  3.3765E+04
0000509   3.5668E+04 -7.5930E+03  4.5106E+04
0000510   1.6042E+05 -1.0809E+05  2.8054E+04
0000511   2.5404E+05  8.9033E+03 -4.1333E+04
0000512   2.1694E+05  6.0141E+04 -4.9127E+03
0000513   1.2320E+05 -1.1402E+04 -2.0652E+04
0000514   1.7283E+05 -1.1392E+05  4.5235E+03
0000515   3.2322E+05 -5.7641E+04 -5.7516E+04
0000516   1.1494E+05 -1.7723E+05  4.8466E+04
0000517   1.4785E+05  1.7862E+04 -1.2488E+05
0000518   3.1346E+05  1.5401E+05 -1.5875E+05
0000519   1.1639E+05  1.4540E+04 -1.2383E+04
0000520   1.0044E+05 -8.4461E+04 -5.2901E+04
0000521   2.2951E+05  4.5306E+04 -1.3333E+05
0000522   1.8351E+05  1.7031E+04 -5.8221E+04
0000523   2.1065E+05  3.3350E+04 -5.0461E+04
0000524   1.6143E+05 -7.2194E+02 -5.6512E+04
0000525   2.4407E+05 -1.6247E+05  5.0856E+04
0000526   3.5845E+05 -3.3941E+03  3.5679E+04
0000527   1.5636E+05  2.1922E+04 -5.4350E+04
0000528   1.5986E+05  9.7253E+03  2.0886E+04
0000529   1.1764E+05 -4.6950E+04 -7.6199E+03
0000530   8.4593E+04 -1.6655E+04 -1.2748E+05
0000531   5.1419E+04  4.3375E+04  4.5618E+04
0000532   1.0456E+05 -8.8549E+03 -1.8144E+04
0000533   9.3289E+04  8.1984E+04 -2.2696E+04
0000534   1.3160E+05  1.4068E+05  3.9245E+03
0000535   1.5384E+05 -1.3741E+04 -6.8698E+04
0000536   8.3995E+04  5.5973E+04  1.0126E+04
0000537   1.9391E+05  5.8417E+04 -1.0745E+04
0000538   1.0680E+05 -6.7875E+04  6.3496E+04
0000539   3.9998E+04  3.5331E+04  4.4112E+04
0000540   2.0907E+05 -2.1832E+04  2.1634E+04
0000541   6.7439E+04  5.6051E+03 -1.7993E+04
0000542   1.2757E+05  2.3883E+04 -2.7770E+04
0000543   5.0129E+04 -2.1465E+04 -3.8800E+04
0000544   1.3487E+05 -1.2463E+04  8.0275E+04
0000545   9.3642E+04 -5.1975E+03 -1.5473E+05
0000546   9.5240E+04  3.6538E+04 -2.9225E+04
0000547   2.0790E+05 -5.1342E+04 -6.5841E+04
0000548   9.5709E+04  1.7091E+04 -3.6783E+04
0000549   2.4305E+04  9.8474E+03  3.0209E+04
0000550   8.3476E+04 -6.4305E+04  3.1918E+04
0000551   1.5192E+05 -2.2582E+04 -7.7821E+04
0000552   1.6123E+05 -4.6696E+04  3.8900E+04
0000553   2.1199E+05 -1.3062E+04  1.9631E+04
0000554   2.1940E+05 -6.2733E+04  3.6296E+04
0000555   1.3255E+05 -3.3655E+04 -1.1134E+05
0000556   1.6629E+05  1.9835E+03 -7.8338E+04
0000557   6.4103E+04  1.7515E+04 -8.5212E+03
0000558   5.3890E+04  7.7008E+04 -2.1930E+03
0000559   1.5037E+05  3.5837E+04 -1.1779E+04
0000560   2.1869E+05  1.0833E+05 -1.3822E+05
0000561   1.6262E+05  1.2350E+05 -4.4382E+04
0000562   2.1784E+05 -2.0682E+04  8.6252E+04
0000563   8.2168E+04  1.2696E+03  5.7414E+04
0000564   1.3588E+05  2.4323E+04 -1.6147E+03
0000565   1.7910E+05 -2.0714E+04  1.0403E+05
0000566   1.8492E+05 -5.8312E+04 -1.6825E+04
0000567   3.0912E+05  1.6770E+04  1.6576E+04
0000568   7.0733E+04  5.4841E+04 -3.9339E+04
0000569   8.6300E+04 -3.6957E+04 -4.8572E+04
0000570   1.1625E+05  8.8916E+04  1.8921E+04
0000571   1.5828E+05 -1.5878E+05 -1.9957E+04
0000572   1.8101E+05  1.1528E+05  1.5194E+05
0000573   9.1220E+04  3.1971E+04  2.4723E+04
0000574   2.6365E+05  6.5177E+04 -6.7636E+04
0000575   2.8107E+05 -6.9610E+04  4.1519E+03
0000576   2.0185E+05 -8.4513E+04 -2.0899E+04
0000577   1.5584E+05 -2.1329E+03 -3.3773E+04
0000578   2.9530E+05 -3.8161E+04 -1.1011E+05
0000579   1.3924E+05  1.0952E+04 -2.9265E+04
0000580   1.0677E+05  1.7107E+05 -4.4885E+04
0000581   3.1726E+05  1.0941E+05 -4.9441E+04
0000582   1.3108E+05 -3.5180E+04  7.5168E+03
0000583   2.1745E+05  1.1763E+05 -4.7079E+04
0000584   1.6119E+05 -3.1058E+04 -1.1300E+05
0000585   2.2157E+05  4.0885E+04  2.9172E+04
0000586   1.7585E+05 -4.0871E+04  8.2411E+04
0000587   1.8061E+05 -1.6809E+04  1.4567E+04
0000588   2.4328E+05  4.0750E+04 -1.3379E+05
0000589   2.4386E+05  3.7391E+04 -2.7830E+03
0000590   2.1706E+05  9.1545E+04 -5.8005E+04
0000591   1.7786E+05 -5.9181E+04  8.4174E+04
0000592   2.4075E+05 -7.0439E+04 -1.3097E+05
0000593   1.4927E+05  5.4809E+04 -7.5169E+04
0000594   1.1475E+05  3.0679E+04  3.1433E+04
0000595   1.2180E+05  3.5310E+04 -1.0446E+04
0000596   1.2205E+05 -9.1083E+04 -1.2071E+05
0000597   6.2197E+04 -6.1004E+04  1.4212E+04
0000598   2.0302E+05 -5.3809E+04 -8.7278E+04
0000599   1.1044E+05 -2.6496E+04 -9.3851E+04
0000600   8.2967E+04 -5.4129E+04 -1.6323E+04
0000601   2.2371E+05 -7.0266E+04 -7.8425E+03
0000602   7.8723E+04  7.2929E+04 -4.2282E+04
0000603   1.2979E+05 -1.1757E+05  2.3888E+04
0000604   1.6179E+05 -6.1489E+04 -1.1934E+04
0000605   1.8405E+05 -4.7388E+04 -2.3284E+02
0000606   1.1045E+05 -6.0529E+04 -8.1078E+04
0000607   2.1239E+05 -4.9685E+04  5.5068E+04
0000608   1.5453E+05  5.6605E+04 -2.1797E+05
0000609   1.0696E+05 -3.1811E+04  2.8012E+04
0000610   9.8154E+04  9.8628E+04 -3.9638E+04
0000611   3.0771E+05  2.9260E+03  8.5098E+04
0000612   2.3553E+05 -1.6137E+04  5.7075E+04
0000613   2.5722E+05  1.5538E+05 -3.6937E+04
0000614   1.6542E+05  1.7533E+04 -1.2753E+05
0000615   2.3237E+05  2.4024E+04  3.3887E+04
0000616   9.9091E+04 -3.1996E+04 -5.2054E+04
0000617   1.0436E+05 -1.5891E+04 -1.8682E+05
0000618   2.0866E+05 -6.1597E+03  7.0145E+04
0000619   2.6036E+04  1.0030E+04 -6.5202E+04
0000620   2.5698E+05 -4.1203E+04  1.1483E+03
0000621   1.3533E+05  7.1569E+04  3.1828E+04
0000622   7.7682E+04  2.4973E+04  1.1327E+05
0000623   2.5299E+05  1.0026E+03  3.8547E+04
0000624   2.6551E+05  5.4532E+04 -2.0112E+04
0000625   2.5122E+05  1.1691E+05  5.2729E+04
0000626   4.5316E+04  4.6935E+04  1.0229E+05
0000627   1.3811E+05 -8.2643E+04 -1.5673E+05
0000628   1.3853E+05 -2.7394E+03  1.9320E+04
0000629   1.9852E+05  6.0694E+04  8.7367E+04
0000630   2.3796E+05 -3.3834E+04 -3.3238E+02
0000631   1.7278E+05  3.1915E+04  4.0154E+04
0000632   1.6998E+05  4.5489E+03  2.2204E+04
0000633   1.9348E+05  1.1786E+05  3.2626E+04
0000634   1.9441E+05 -6.0840E+04  7.9746E+03
0000635   1.3457E+05  5.8822E+04 -7.0052E+04
0000636   3.4653E+05  1.0741E+05  4.8299E+04
0000637   2.1295E+05 -1.0361E+05 -4.3855E+04
0000638   1.3255E+05 -1.0324E+05 -4.6764E+04
0000639   1.9335E+05 -8.2262E+04 -7.9735E+04
0000640   2.0176E+05 -9.8840E+04 -2.1015E+03
0000641   8.5753E+04 -1.7638E+04 -5.6627E+04
0000642   2.9230E+05 -6.9821E+04  3.2367E+04
0000643   3.4834E+03 -5.1347E+04  4.2512E+04
0000644   2.4093E+05 -3.0698E+04 -5.3430E+04
0000645   1.6656E+05  7.0872E+04 -2.6918E+04
0000646   9.1873E+04 -6.2939E+04 -2.1130E+03
0000647   1.5754E+05  4.6145E+04  5.1141E+04
0000648   8.7919E+03  1.1346E+04 -6.4347E+04
0000649   1.6523E+05 -1.0749E+05  6.7178E+04
0000650   2.3467E+05 -1.3572E+05  6.2594E+04
0000651   6.7077E+04 -2.2157E+04  5.4757E+04
0000652   2.9218E+05 -5.6291E+04 -5.2483E+03
0000653   1.8685E+05  2.5996E+04  1.8577E+03
0000654   2.6394E+05 -1.6048E+04  1.2284E+05
0000655   9.1916E+04 -3.0843E+04  7.4338E+04
0000656   4.3140E+04  2.3345E+04 -1.5540E+04
0000657   2.1411E+05  6.6943E+04 -4.2816E+03
0000658   7.3400E+04 -1.9213E+03 -6.9629E+04
0000659   2.5975E+05  1.1122E+05 -2.7408E+04
0000660   1.2420E+05  3.1508E+05 -7.8015E+04
0000661   2.4472E+05 -5.2267E+03  8.4272E+03
0000662   2.6479E+05 -4.6419E+04  1.2262E+04
0000663   5.2768E+04 -6.1162E+04  3.1115E+04
0000664   2.5565E+05  2.5153E+04  8.3094E+04
0000665   1.5308E+05  4.1033E+04 -4.6810E+03
0000666   2.6105E+05 -4.7757E+04  1.4275E+05
0000667   1.6430E+05  2.6552E+04 -8.2826E+04
0000668   2.2674E+05  1.2884E+04  1.1740E+04
0000669   1.4464E+05 -2.9637E+03 -6.0219E+04
0000670   1.6475E+05  3.0749E+03  7.3387E+04
0000671   4.1395E+04 -2.7540E+04  7.0212E+04
0000672   8.3318E+04 -6.8156E+04 -2.8056E+04
0000673   1.3075E+05  1.7818E+04 -7.9684E+04
0000674   1.9896E+05 -1.0087E+05 -2.7380E+04
0000675   8.8137E+04 -1.1975E+05  9.6923E+04
0000676   2.1577E+05  1.4941E+04 -4.1957E+04
0000677   8.6236E+04 -1.3602E+05  6.7440E+04
0000678   1.7818E+05  2.7336E+04  1.0022E+05
0000679   2.9307E+05 -6.2825E+03  1.0629E+05
0000680   2.2718E+05 -1.1016E+05 -5.4239E+04
0000681   1.2522E+05  1.8180E+04  4.9069E+04
0000682   1.7252E+05  6.6490E+03 -2.1638E+04
0000683   2.1944E+05 -9.0618E+04 -7.4521E+04
0000684   9.1568E+04  5.6170E+04  1.1718E+04
0000685   1.0052E+05  1.7712E+04 -2.3437E+04
0000686   1.1658E+05 -2.7400E+03 -7.5739E+04
0000687   2.1186E+05  4.0539E+04  7.7704E+04
0000688   1.0793E+05  4.6571E+04 -1.0541E+04
0000689   1.5570E+05 -3.3003E+04 -3.3257E+04
0000690   1.2045E+05 -1.0899E+05 -1.8913E+04
0000691   3.6501E+04 -2.2597E+04  1.4267E+04
0000692   1.2471E+05  1.2017E+05  8.2406E+04
0000693   1.8545E+05 -1.1467E+04 -1.7433E+04
0000694   6.0341E+04  2.1328E+04  2.2837E+04
0000695   3.2703E+05  1.9313E+04 -7.9968E+04
0000696   2.9017E+05 -4.8458E+04 -2.1548E+03
0000697   2.1662E+05  1.0529E+05 -7.5931E+04
0000698   1.8240E+05 -2.8011E+04 -2.5156E+04
0000699   2.2370E+05  2.3990E+04 -4.7551E+04
0000700   3.0158E+05 -3.6016E+04  1.0494E+05
0000701   2.3144E+05 -1.6489E+05 -8.9835E+04
0000702   1.1079E+05 -2.7605E+04  5.0653E+04
0000703   2.8185E+05  9.2677E+04  1.5737E+05
0000704   1.7892E+05  7.4979E+03  6.1096E+04
0000705   2.9229E+05  9.0057E+04  1.5355E+04
0000706   1.2599E+05 -3.6762E+04  6.7611E+04
0000707   1.8779E+05 -1.8917E+04 -2.3686E+04
0000708   1.9258E+05  6.8962E+04 -3.2956E+04
0000709   8.2477E+04  3.2309E+04  1.6292E+04
0000710   1.5206E+05 -1.1249E+05 -4.0603E+04
0000711   2.0506E+05  5.3619E+04 -8.2795E+03
0000712   1.8020E+05  2.2877E+04 -2.9314E+04
0000713   1.2756E+05 -8.5286E+04 -4.0787E+03
0000714   1.6606E+05  3.4749E+04  3.8170E+04
0000715   2.9528E+05  1.3349E+05  1.1673E+05
0000716   9.5095E+04  3.4181E+04  4.4428E+04
0000717   2.6026E+05 -1.4740E+05 -3.8755E+03
0000718   9.9260E+04 -7.5265E+04  6.4738E+04
0000719   1.3523E+05  1.9628E+04  1.2623E+05
0000720   1.2922E+05  1.3156E+04 -9.5919E+04
0000721   2.8324E+04  3.3784E+04  7.8013E+04
0000722   3.1938E+05  9.7432E+04 -7.6141E+04
0000723   1.1787E+05  4.8441E+04 -6.9121E+04
0000724   2.1576E+05  5.5347E+04 -5.6776E+04
0000725   1.6514E+05 -8.6797E+04  8.6472E+04
0000726   1.5830E+05 -1.0529E+05 -3.0210E+04
0000727   2.6455E+05  1.3705E+04  8.8464E+04
0000728   2.4450E+05 -7.7182E+04 -1.1096E+05
0000729   1.4416E+05 -2.8910E+04 -1.6932E+05
0000730   2.8305E+05  7.0330E+03  3.8218E+04
0000731   1.5011E+05  2.0818E+04 -2.2657E+04
0000732   1.7174E+05 -1.0636E+04 -3.8695E+04
0000733   2.1380E+05 -8.7479E+04  1.0226E+05
0000734   5.8955E+04  1.0862E+03  2.2388E+04
0000735   5.8097E+04  4.4960E+04  8.4921E+03
0000736   1.9345E+05 -3.4528E+04 -8.1299E+03
0000737   7.8948E+04 -2.3017E+04 -5.4372E+03
0000738   4.4731E+04  7.6112E+03 -1.5117E+04
0000739   2.9479E+05 -7.3627E+03 -4.8450E+04
0000740   1.5422E+05 -1.6174E+05  1.9780E+05
0000741   1.7935E+05  3.4783E+04 -1.7086E+04
0000742   1.9594E+05 -1.2440E+05  9.0061E+04
0000743   1.9007E+05  1.0701E+05  2.2058E+04
0000744   2.5277E+05  1.5247E+05 -3.7704E+04
0000745   8.8386E+04 -1.0060E+04 -3.2861E+04
0000746   2.1439E+05  1.0936E+05  7.3366E+04
0000747   1.4750E+05  3.4280E+04 -4.3844E+04
0000748   5.9488E+04 -1.4478E+04  6.7648E+04
0000749   2.6040E+05 -3.3639E+04 -8.5807E+04
0000750   1.8042E+05  3.7744E+03 -1.3809E+05
0000751   2.2785E+05 -1.6249E+04  7.0516E+04
0000752   1.7558E+05  2.3432E+03 -4.2204E+04
0000753   7.6835E+04  3.5057E+03 -1.0134E+05
0000754   1.5151E+05  4.9795E+04 -7.5828E+04
0000755   2.4135E+05 -1.5038E+05 -6.3591E+04
0000756   2.3241E+05 -7.2258E+03 -9.3446E+03
0000757   2.5997E+05 -8.9970E+04  7.7467E+04
0000758   3.2722E+05 -2.7248E+04 -6.6853E+04
0000759   1.0202E+05  7.6050E+04  4.4114E+04
0000760   2.4231E+05 -1.2719E+04 -1.4715E+04
0000761   5.3417E+04  4.6622E+04 -1.2167E+04
0000762   1.4155E+05 -3.8118E+04 -2.1795E+04
0000763   2.0797E+05 -1.1466E+05 -4.7393E+04
0000764   1.5790E+05 -5.0640E+04  2.4970E+04
0000765   2.0596E+05 -3.7687E+04  1.5734E+04
0000766   9.1829E+04  3.9739E+04 -3.4444E+02
0000767   1.7002E+05 -6.7363E+04  8.5924E+04
0000768   1.7758E+05 -4.1741E+04 -9.9796E+04
0000769   2.4764E+05 -9.2140E+03  1.9077E+04
0000770   1.4007E+05 -8.9868E+03  1.8656E+04
0000771   3.6213E+05  5.7194E+04  7.4563E+04
0000772   2.0397E+05  7.4493E+04  1.9551E+04
0000773   2.3076E+05  6.4385E+04 -7.6911E+04
0000774   1.4971E+05  8.1019E+04  7.9967E+03
0000775   1.3617E+05  5.4975E+04  8.3056E+03
0000776   2.4365E+05 -4.4702E+04 -3.5987E+04
0000777   1.8367E+05 -1.1379E+05  1.8952E+04
0000778   1.5914E+05 -1.6834E+05 -3.2470E+04
0000779   1.9871E+05  6.1219E+04 -6.9362E+04
0000780   9.7920E+04  1.0622E+05 -7.3099E+04
0000781   1.6149E+05  3.4893E+04 -8.2227E+04
0000782   2.2313E+05  2.5520E+04 -2.0969E+05
0000783   1.3883E+05 -3.5099E+04 -4.4305E+04
0000784   2.0890E+05 -4.0528E+04 -3.3549E+04
0000785   1.0642E+05  2.8063E+03  2.8658E+04
0000786   9.4529E+04 -2.6205E+04 -7.3126E+03
0000787   2.2624E+05 -2.0044E+03  3.6076E+04
0000788   1.5069E+05 -8.9233E+04  8.1216E+04
0000789   7.3475E+04 -3.0815E+04  2.2930E+04
0000790   6.1730E+04 -4.8001E+04  7.4799E+04
0000791   1.9861E+05  2.7472E+04 -1.6258E+05
0000792   1.5080E+05 -4.3007E+04  6.0477E+03
0000793   6.7931E+04  1.6454E+04  2.7406E+04
0000794   2.0661E+05  2.4437E+04 -3.5527E+04
0000795   1.6743E+05  8.3681E+04  3.7962E+04
0000796   2.5834E+05  4.5061E+04 -5.3651E+04
0000797   6.1500E+04  6.9262E+04 -1.6340E+04
0000798   5.0727E+03 -7.5949E+03 -6.4990E+04
0000799   5.1899E+04 -5.0564E+04 -6.4741E+04
0000800   8.6355E+04 -7.8032E+04  5.9519E+04
0000801   1.4011E+05  8.2051E+04 -5.2503E+04
0000802   3.1146E+05 -3.9978E+04 -7.2767E+03
0000803   2.2563E+05 -1.7431E+04 -6.2169E+02
0000804   1.9503E+05  1.7936E+04 -7.4092E+04
0000805   1.8955E+05  1.2450E+05 -1.9296E+04
0000806   1.7208E+05 -2.0635E+05  2.1340E+05
0000807   1.1725E+05  4.5476E+04  5.2159E+04
0000808   8.7606E+04 -7.6592E+04 -3.4491E+04
0000809   1.9785E+05  8.5876E+04  8.8751E+03
0000810   1.8218E+05  2.7447E+04  3.1080E+04
0000811   1.0945E+05 -3.9673E+04  8.9980E+04
0000812   1.3130E+05  7.9099E+04 -1.6536E+05
0000813   1.7126E+05  3.7661E+03 -7.8355E+04
0000814   2.5062E+05  1.1197E+05  1.1908E+05
0000815   7.2574E+04  2.3307E+04 -2.5590E+04
0000816   9.9170E+04 -1.0875E+05  5.8940E+04
0000817   1.5339E+05  3.0068E+04  5.1356E+04
0000818   7.3703E+04 -4.1972E+04 -5.1981E+04
0000819   1.3600E+05  2.4986E+04 -1.7224E+03
0000820   1.5193E+05  2.3006E+04  6.9674E+04
0000821   1.2301E+05  3.2690E+04  6.3837E+04
0000822   2.8414E+05 -6.3762E+04 -4.7407E+04
0000823   2.9561E+05 -3.8530E+04  2.4449E+04
0000824   9.6912E+04 -5.1233E+03  2.3512E+04
0000825   1.2961E+05 -7.8628E+04  4.0553E+03
0000826   2.1797E+05  8.0377E+04  7.2656E+04
0000827   6.3719E+04 -6.0556E+04  1.2318E+04
0000828   6.7635E+04 -6.3337E+03  5.0255E+04
0000829   1.9186E+05 -1.0117E+05  1.2727E+05
0000830   2.5388E+05 -4.5759E+04 -1.5939E+05
0000831   7.3899E+04  1.8490E+04  8.2722E+04
0000832   2.6075E+05  5.7452E+04  1.2417E+04
0000833   1.5737E+05 -1.1617E+05 -3.8691E+04
0000834   1.5904E+05  3.7008E+04  3.5327E+03
0000835   2.1347E+05 -2.8568E+03  1.7100E+04
0000836   3.4233E+05 -1.3991E+05 -5.0175E+04
0000837   4.0658E+04  8.5927E+03 -1.0364E+05
0000838   1.6950E+05  6.8716E+04 -9.1750E+04
0000839   2.7528E+05  5.7442E+04 -3.8923E+04
0000840   6.3868E+04  2.1862E+04 -2.9412E+04
0000841   1.4071E+05 -9.7626E+04 -2.3975E+04
0000842   1.1418E+05 -1.0958E+05  4.6683E+03
0000843   1.0172E+05 -5.3465E+03 -4.8661E+04
0000844   1.2981E+05  1.0885E+05  8.9662E+04
0000845   1.2950E+05  9.6880E+04 -3.3293E+04
0000846   6.8950E+04  5.1039E+04  2.8604E+04
0000847   2.5296E+05 -2.3706E+04 -1.6398E+04
0000848   1.2444E+05  4.4156E+04 -2.3144E+04
0000849   1.6824E+05  4.7038E+04  5.0485E+04
0000850   1.1596E+05 -5.4740E+04 -1.3106E+05
0000851   2.4742E+05 -4.6387E+03 -6.6760E+03
0000852   2.7396E+05 -1.4592E+05  1.5316E+05
0000853   2.2837E+05 -1.0033E+05 -1.5717E+05
0000854   2.5204E+05 -4.4856E+04  5.4911E+03
0000855   1.2186E+05 -1.5160E+05  3.4027E+03
0000856   1.4609E+05 -9.9231E+04  1.2687E+04
0000857   2.6055E+05 -1.4230E+05 -2.4019E+04
0000858   2.4481E+05 -6.9239E+03 -1.0437E+05
0000859   1.2653E+05 -5.5898E+03 -1.7866E+05
0000860   2.3143E+05 -1.7314E+05 -6.0574E+04
0000861   1.8706E+05 -1.0717E+05  1.3597E+05
0000862   2.9873E+05  9.1260E+04  3.7246E+04
0000863   1.6541E+05 -1.1082E+04 -3.9509E+04
0000864   8.2288E+04 -8.1966E+04 -2.3087E+04
0000865   2.8251E+05  9.4798E+04  9.5416E+04
0000866   1.9406E+05  7.4312E+04  1.9653E+03
0000867   1.5514E+05 -2.6627E+04  3.9077E+03
0000868   1.9133E+05 -1.4404E+05 -8.7761E+03
0000869   1.4593E+05  7.3350E+03  1.8331E+04
0000870   8.9229E+04  2.7254E+04  5.5627E+04
0000871   1.9555E+05 -8.4981E+04 -1.4481E+05
0000872   1.3795E+05  6.2464E+04 -7.9568E+04
0000873   2.2680E+05  7.4551E+04  5.7217E+04
0000874   3.5062E+05 -8.0339E+04 -1.0556E+05
0000875   1.2753E+05  5.0069E+04  2.7415E+04
0000876   2.2756E+05 -9.1990E+04  4.1685E+02
0000877   1.6131E+05  3.6951E+04  3.0216E+04
0000878   1.8667E+05  5.7184E+03  6.3191E+03
0000879   1.2056E+05 -1.1728E+05  9.5486E+04
0000880   1.5662E+05 -5.7623E+04 -8.8174E+03
0000881   9.9206E+04 -3.4532E+04 -6.8174E+04
0000882   1.6423E+05 -1.5114E+04 -9.5598E+04
0000883   3.0082E+04  4.4286E+03  1.8371E+04
0000884   5.0698E+04 -5.3684E+04  2.7215E+04
0000885   1.3584E+05  4.6165E+04 -5.0457E+04
0000886   1.5399E+05  9.3430E+03 -3.5089E+04
0000887   2.4321E+05  6.2427E+04 -2.0957E+04
0000888   2.8887E+05 -1.0116E+05 -8.0425E+04
0000889   1.0565E+05  1.9434E+04  1.0817E+05
0000890   3.1935E+05  1.0061E+04 -4.5459E+04
0000891   1.6112E+05 -1.0226E+05 -2.8764E+04
0000892   3.0210E+05 -2.4266E+03 -9.1812E+03
0000893   2.8810E+05  3.9427E+04  1.4007E+04
0000894   2.6040E+05  5.2802E+04 -1.0969E+05
0000895   2.1699E+05 -8.2033E+03 -1.6719E+05
0000896   1.0601E+05  5.0182E+04 -2.1658E+04
0000897   1.8652E+05  1.6965E+05 -1.1593E+05
0000898   2.2423E+05 -9.8265E+04  6.0286E+04
0000899   1.7517E+05 -1.4418E+05 -8.3859E+02
0000900   1.8797E+05  1.0530E+04 -3.7083E+03
0000901   3.4241E+05 -2.5085E+04  1.0509E+05
0000902   1.1614E+05 -5.3184E+04  6.4044E+04
0000903   2.0676E+05  2.7529E+04 -2.7623E+02
0000904   2.2824E+05 -1.1084E+05  1.6986E+05
0000905   3.1992E+05  6.9152E+04  5.6295E+04
0000906   1.3701E+05  1.4393E+04  9.6756E+04
0000907   7.0898E+04  4.9069E+04  8.6230E+03
0000908   2.2113E+05  1.0844E+05 -1.7500E+04
0000909   7.4994E+04  2.7157E+04 -1.0604E+05
0000910   1.1736E+05  5.5429E+04  2.0065E+04
0000911   1.7158E+05 -2.9534E+04 -4.6897E+04
0000912   2.3692E+05 -2.2193E+04  1.1612E+05
0000913   3.0722E+05  3.2467E+04 -2.4573E+04
0000914   1.7457E+05  3.0235E+04 -7.2740E+04
0000915   2.7733E+05 -1.3315E+04 -7.0424E+04
0000916   1.9848E+05  1.0410E+05 -6.9123E+04
0000917   2.5921E+05 -7.1831E+04  3.2115E+04
0000918   1.5788E+05  2.5282E+04 -1.8531E+04
0000919   2.5565E+05 -3.9556E+04  1.7196E+05
0000920   2.0491E+05  6.7804E+03  2.4811E+04
0000921   3.4278E+05 -1.7121E+03  1.5802E+04
0000922   3.6040E+05  6.8365E+04 -1.7425E+05
0000923   9.4334E+04 -2.4315E+04 -2.8172E+04
0000924   1.3040E+05 -6.7531E+04  1.4163E+05
0000925   1.4835E+05  2.1914E+04  1.4721E+03
0000926   1.8039E+05 -1.2874E+04  4.5913E+04
0000927   2.0124E+05  6.7177E+04  1.3131E+05
0000928   1.3236E+05 -4.0337E+04 -6.4992E+04
0000929   1.4617E+05  3.7161E+04 -1.2310E+03
0000930   6.5289E+04  1.3115E+04  1.1482E+04
0000931   1.4869E+05 -2.5748E+04  9.2885E+03
0000932   1.8678E+05 -3.9164E+04  8.8394E+04
0000933   1.6609E+05  8.0708E+04 -4.9721E+04
0000934   1.0103E+05  9.5716E+03  3.6202E+04
0000935   2.9942E+05 -6.5994E+04 -1.3517E+05
0000936   1.3970E+05 -1.4860E+04  5.2997E+04
0000937   1.9196E+05  9.9268E+04  4.0737E+03
0000938   2.3589E+05 -5.5756E+04 -6.7372E+04
0000939   2.1194E+05  9.3946E+04  3.6280E+03
0000940   1.8913E+05  6.0802E+04 -3.4087E+03
0000941   3.8830E+04 -8.1974E+03 -1.4425E+04
0000942   1.9409E+05  5.2225E+04  3.0311E+04
0000943   2.5592E+05  3.0748E+04 -1.2382E+04
0000944   1.0702E+05 -3.6233E+03 -8.2494E+04
0000945   2.6345E+05 -8.4988E+04  9.7819E+03
0000946   9.7003E+04  1.1711E+05  6.3077E+04
0000947   2.9738E+05 -7.8439E+04  8.6266E+04
0000948   3.7407E+04  8.3037E+03 -4.1141E+04
0000949   1.1062E+05 -5.5607E+03 -8.4804E+04
