============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000472   6.9757E+04 -1.5062E+04 -3.7868E+03
0000473   6.5744E+04  5.9295E+03 -3.2893E+04
0000474   4.8582E+04 -3.4760E+03 -4.1557E+04
0000475   2.4668E+04 -2.1376E+04 -2.9536E+04
0000476   4.7374E+04 -7.7539E+03 -2.1550E+04
0000477   2.6869E+04 -1.7960E+04 -8.1945E+02
0000478   7.8291E+04  2.2291E+04  6.9030E+03
0000479   3.7696E+04  3.0114E+04  5.1014E+04
0000480   4.5422E+04 -2.7591E+03 -1.5363E+04
0000481   4.4421E+04 -7.6842E+03  3.6415E+04
0000482   1.5276E+04 -1.0919E+04  3.7674E+03
0000483   9.4040E+04  7.3368E+03  2.2215E+04
0000484   3.4803E+04  2.4163E+04  3.8404E+03
0000485   2.6254E+04 -1.5279E+04  7.6566E+03
0000486   7.1660E+04 -3.9424E+04 -2.5946E+04
0000487   6.0854E+04  7.1963E+03  1.6818E+04
0000488   4.5519E+04  5.8271E+03  1.6745E+04
0000489   1.1580E+05  2.6407E+04  3.2935E+04
0000490   1.4248E+04  5.3308E+03 -7.5791E+03
0000491   4.4737E+04  8.2519E+03  4.2556E+04
0000492   3.7178E+04 -5.6189E+03 -2.1401E+01
0000493   4.0149E+04  8.5194E+03  3.4785E+03
0000494   1.9587E+04 -6.4589E+03  1.4172E+04
0000495   7.2654E+04  1.3501E+04  1.7147E+04
0000496   5.8201E+04  2.3098E+03 -5.4737E+03
0000497   4.0197E+04 -2.5881E+04 -1.0068E+04
0000498   2.1341E+04  3.1117E+04  8.4105E+03
0000499   6.0637E+04 -6.5352E+03  6.3572E+02
0000500   2.4946E+04 -2.2265E+03  3.0135E+03
0000501   8.3762E+04 -1.4637E+04 -1.3725E+04
0000502   5.7788E+04  1.8816E+04 -1.1434E+04
0000503   6.9524E+04  1.9282E+03  2.8545E+04
0000504   2.7061E+04  1.0884E+04  1.3494E+04
0000505   2.4705E+04  1.5815E+04 -2.5481E+04
0000506   4.1117E+04  1.0491E+04 -2.5480E+03
0000507   5.9618E+04  3.1154E+03 -1.5754E+04
0000508   1.0546E+05  4.8855E+03  7.1469E+03
0000509   5.1972E+04  3.3095E+03 -8.1036E+03
0000510   4.3687E+04 -5.5704E+03  3.4137E+03
0000511   5.8423E+04  1.6700E+04  1.7804E+04
0000512   3.3504E+04 -1.8329E+04  5.8574E+03
0000513   2.4776E+04  6.2478E+03 -2.1204E+04
0000514   6.6616E+04  6.2637E+04  9.4088E+03
0000515   5.2298E+04  3.7572E+04 -9.2697E+03
0000516   3.0343E+04 -4.0923E+03 -4.1490E+03
0000517   4.9118E+04  1.9354E+03  2.9254E+04
0000518   3.1708E+04 -1.1450E+04 -2.9127E+03
0000519   3.2052E+04 -1.4583E+03  7.6635E+03
0000520   2.7082E+04  4.3404E+04 -1.0682E+04
0000521   3.5148E+04  5.1922E+03  3.3300E+04
0000522   4.7171E+04 -5.8013E+04  1.4920E+03
0000523   7.2398E+04 -2.9433E+04  2.0111E+04
0000524   2.9827E+04  3.2077E+04  5.8969E+03
0000525   1.1028E+04  1.0176E+04 -8.1433E+03
0000527   2.5457E+04  2.6282E+04  4.0001E+04
0000528   1.7994E+04  8.3040E+03 -1.0422E+03
0000529   8.0797E+04  3.3867E+03 -2.1833E+03
0000530   7.3285E+04 -1.3614E+04  4.9521E+03
0000531   4.4178E+04  1.3930E+04  1.9208E+03
0000532   3.7749E+04  2.9950E+04  6.3258E+03
0000533   1.2616E+04 -1.8736E+03 -1.5630E+04
0000534   2.8215E+04  7.8968E+03  2.8869E+04
0000535   4.9882E+04 -4.7524E+03  6.8133E+03
0000536   4.5430E+04 -3.8336E+04 -3.1550E+04
0000537   4.7584E+04  2.4469E+03 -1.3964E+04
0000538   9.0239E+04 -1.2817E+04  1.7853E+04
0000539   2.3570E+04  1.8927E+04 -4.5813E+03
0000540   2.2837E+04 -1.5450E+04 -4.2108E+03
0000541   1.7959E+04  4.7127E+03  1.1998E+04
0000542   5.8766E+04  1.3554E+04  2.4554E+04
0000543   1.0212E+04 -6.4002E+03 -1.2139E+03
0000544   1.5715E+04  4.4911E+04 -1.1045E+04
0000545   8.6718E+04 -1.4812E+03  2.1979E+04
0000546   5.0735E+04 -1.1592E+04 -1.8514E+04
0000547   4.2181E+04 -8.4768E+03  7.9888E+03
0000548   8.9407E+03  1.0276E+03  1.8726E+03
0000549   3.8248E+04 -1.0694E+03  9.6513E+03
0000550   6.9286E+04 -2.8002E+04 -3.8394E+04
0000551   8.3187E+03  5.5514E+03  1.2874E+04
0000552   1.7797E+04  2.0259E+04  6.8241E+03
0000553   9.0709E+02  9.2351E+03  6.0041E+03
0000554   4.3111E+04  6.1252E+04 -3.2085E+04
0000555   1.4811E+04 -5.0468E+04  3.3661E+04
0000556   4.1935E+04  6.0064E+03 -9.4548E+02
0000557   5.0127E+04 -1.2984E+04  1.1202E+04
0000558   8.0443E+04 -2.3656E+04 -2.8915E+02
0000559   5.9552E+04 -1.3019E+04  5.9117E+03
0000560   4.4491E+04 -3.2897E+03  2.2054E+04
0000561   5.0752E+04 -1.4120E+04 -2.6248E+03
0000562   5.1601E+04 -3.0098E+04  1.4244E+04
0000563   8.2022E+04 -1.6022E+04 -2.3373E+03
0000564   5.8607E+04  6.9892E+03 -2.0417E+04
0000565   9.0718E+03  2.5320E+03 -1.2505E+04
0000566   3.0790E+04 -1.8450E+04  1.8426E+04
0000567   2.4126E+04 -4.6223E+03  2.4698E+04
0000568   8.1598E+04 -1.4594E+04  2.5593E+04
0000569   1.7671E+04 -4.9173E+02 -2.6003E+04
0000570   3.6451E+04 -1.8806E+04 -2.6167E+04
0000571   4.7504E+04 -1.7375E+04 -2.8370E+04
0000572   3.2195E+04  4.0291E+04  1.4564E+04
0000573   1.7326E+04 -9.7534E+03  5.6499E+03
0000574   2.5928E+04 -4.5850E+04 -1.5833E+03
0000575   3.5103E+04  4.0555E+04  4.1251E+04
0000576   3.7975E+04 -6.3915E+03  5.2497E+03
0000577   1.6095E+04 -1.1719E+04 -3.1662E+03
0000578   1.9724E+04  7.7628E+03  8.4061E+03
0000579   4.3678E+04 -5.5188E+02 -6.7006E+03
0000580   1.3417E+04 -1.2934E+04 -1.6304E+04
0000581   2.3880E+04  1.1952E+04 -1.1165E+04
0000582   5.5275E+04 -2.9515E+04  3.3315E+04
0000583   5.1802E+04  2.2445E+04  2.9836E+04
0000584   2.6381E+04 -4.8735E+03 -1.7382E+04
0000585   4.5237E+04 -3.4731E+03  4.9708E+03
0000586   5.3040E+04  3.1508E+04 -4.3976E+04
0000587   2.9911E+04 -2.6608E+04 -1.8532E+04
0000588   2.8158E+04  2.5314E+04  6.3385E+03
0000589   5.1803E+04 -8.8518E+03  2.1751E+04
0000590   4.2343E+04  2.5176E+04  2.0146E+04
0000591   2.9846E+04  3.3369E+03  1.6683E+04
0000592   3.9270E+04 -6.6185E+03  7.5947E+03
0000593   1.9346E+04  1.0615E+04  2.2269E+04
0000594   2.4519E+04 -7.0802E+03  4.2690E+03
0000595   1.7682E+04 -1.5069E+04  7.2729E+03
0000596   4.5184E+04 -1.1314E+04 -1.7742E+04
0000597   4.5946E+04  6.6966E+03  1.2181E+04
0000598   2.6662E+04  3.3478E+04 -1.8681E+04
0000599   4.4930E+04 -5.0303E+02 -1.1248E+04
0000600   1.0113E+05 -4.0779E+04  1.9066E+04
0000601   7.1059E+03  3.2181E+04 -1.4853E+04
0000602   4.3667E+04  4.3541E+04 -4.5481E+04
0000603   3.3472E+04 -1.6930E+04  5.9644E+02
0000604   9.3139E+04  1.5346E+04  1.1889E+04
0000605   5.4896E+04  6.0226E+03 -6.6393E+03
0000606   1.6526E+04  7.8957E+03  3.4373E+04
0000607   6.0323E+04  1.1070E+03 -5.6101E+03
0000608   5.3549E+04  1.3894E+04  2.2595E+03
0000609   3.8875E+04  2.2960E+04  4.3832E+03
0000610   4.9758E+04 -1.7712E+04  9.4525E+03
0000611   5.9268E+04  2.8303E+04  2.5091E+04
0000612   5.1762E+04  4.0880E+02 -1.8449E+04
0000613   1.4778E+04 -6.4754E+03  3.5850E+03
0000614   5.8361E+04 -1.0751E+03 -1.5922E+04
0000615   4.6808E+04 -1.7661E+04  2.4055E+04
0000616   3.4610E+04 -1.2094E+04  4.5530E+04
0000617   4.5037E+04 -4.3308E+03  7.1760E+03
0000618   1.8337E+04 -1.1052E+04 -1.7062E+03
0000619   2.9526E+04 -4.1098E+03 -4.1964E+02
0000620   3.6475E+04 -1.0533E+04 -2.7199E+04
0000621   2.3748E+04 -3.5127E+03 -3.8625E+04
0000622   1.1591E+04 -1.8771E+04  3.4808E+04
0000623   2.3560E+04 -6.7015E+03 -2.5305E+04
0000624   5.5086E+04  1.8417E+04  2.3401E+04
0000625   3.6696E+04  1.2251E+04  2.5140E+04
0000626   3.6224E+04  4.2975E+04 -1.0616E+02
0000627   6.9803E+04 -1.1198E+04 -4.7558E+03
0000628   1.2038E+04 -1.3090E+02 -1.3137E+03
0000629   3.5200E+04 -2.4695E+04 -4.3335E+03
0000630   7.3985E+04  2.8887E+04  1.8060E+04
0000631   4.0131E+04  8.3713E+03  1.0492E+03
0000632   2.0571E+04 -1.6999E+04 -1.9533E+04
0000633   4.9734E+04  8.1831E+03 -2.8099E+04
0000634   9.4832E+03  1.2752E+04  2.1397E+03
0000635   8.6190E+04  3.2888E+02 -1.1204E+03
0000636   3.5861E+04 -3.3756E+03 -2.7717E+03
0000637   3.5263E+04  2.5063E+04 -1.0543E+04
0000638   4.3630E+04 -2.3234E+03 -1.3207E+03
0000639   6.7350E+04  8.4618E+03  1.3834E+04
0000640   4.2459E+04  5.5139E+04  2.5614E+04
0000641   4.1368E+04 -1.8901E+04 -4.3761E+04
0000642   3.3333E+04  1.4752E+04 -6.8002E+03
0000643   7.7021E+04 -3.8317E+03  1.2375E+04
0000644   4.9731E+04  2.5925E+04  9.8119E+03
0000645   7.3191E+04  1.6789E+04  3.8139E+03
0000646   4.6648E+04 -3.8666E+04  4.3522E+04
0000647   3.4023E+04  3.3937E+02  1.3360E+03
0000648   1.0167E+05 -2.6113E+03  4.7403E+04
0000649   3.9554E+04  1.1985E+04 -2.2837E+04
0000650   3.7316E+04 -1.6327E+04  1.4054E+04
0000651   4.6126E+04  1.7998E+04  8.6544E+03
0000652   9.7425E+04  2.2894E+03 -3.3092E+03
0000653   7.0783E+04  3.4110E+04 -1.9142E+03
0000654   6.7553E+04 -8.8125E+03 -9.1843E+03
0000655   6.8696E+04 -9.3981E+03  3.2013E+04
0000656   4.9565E+04 -2.0738E+04  9.4806E+02
0000657   7.0388E+04  3.1013E+04 -2.2045E+04
0000658   4.4659E+04 -5.5285E+04 -2.3928E+04
0000659   2.7151E+04  3.5067E+04  5.0471E+04
0000660   3.4477E+04 -1.0671E+03 -3.0320E+03
0000661   3.3132E+04  6.1793E+03  5.3851E+03
0000662   7.3478E+04 -1.0102E+04 -1.1345E+04
0000663   3.3380E+04  1.6706E+04  1.2178E+04
0000664   5.6322E+04  3.9360E+04  1.5845E+04
0000665   5.6286E+04 -2.8558E+04 -4.3294E+04
0000666   7.7650E+03 -8.2171E+03 -1.0049E+04
0000667   6.2401E+04 -1.7883E+04 -7.6363E+03
0000668   6.1207E+04  2.8979E+04 -1.9694E+04
0000669   1.8141E+04  9.4747E+03 -1.5739E+04
0000670   2.4923E+04 -1.2711E+04 -3.3614E+02
0000671   9.6197E+04  3.2368E+04  6.9775E+03
0000672   4.2113E+04 -8.2629E+03  3.2198E+04
0000673   4.5376E+04 -1.8503E+04  6.1024E+03
0000674   3.4546E+04 -2.0798E+04  1.3514E+04
0000675   2.6814E+04 -1.3356E+04 -1.1389E+03
0000676   4.2156E+03  2.0712E+04  3.2031E+03
0000677   6.2981E+04  1.9107E+04  9.0776E+03
0000678   2.1424E+04 -2.2969E+04  3.2036E+04
0000679   4.2217E+04 -3.2833E+03 -8.6685E+03
0000680   4.7239E+04 -2.2810E+04 -1.4744E+01
0000681   4.3379E+04  4.4892E+03 -1.5371E+04
0000682   5.2842E+04 -3.6869E+04  3.0478E+04
0000683   1.0884E+04  6.3976E+03  1.8472E+04
0000684   6.7221E+04  9.3269E+03 -3.2687E+04
0000685   7.8642E+04  1.7810E+04 -2.1383E+04
0000686   8.0673E+04 -1.4460E+04  1.5910E+04
0000687   1.7848E+04 -1.0952E+04 -8.9389E+03
0000688   1.5062E+04  7.7012E+03 -1.7346E+03
0000689   3.0550E+04  9.5383E+03  2.5303E+04
0000690   2.8427E+04  2.8968E+04 -2.6935E+04
0000691   3.8696E+04 -2.8453E+04 -1.0725E+04
0000692   2.4669E+04  1.6300E+04 -2.8574E+03
0000693   5.6719E+04 -1.4495E+04 -9.0359E+03
0000694   2.2051E+04 -1.8244E+04 -2.7766E+03
0000695   3.7509E+04  3.0291E+03 -2.3790E+04
0000696   3.3822E+04  1.8164E+04 -3.5196E+04
0000697   8.8698E+04  1.7385E+03  1.0455E+04
0000698   7.6496E+04 -1.6429E+04 -2.6382E+04
0000699   5.3774E+04 -1.0153E+04  7.3394E+03
0000700   2.3951E+04 -1.2723E+04  2.6042E+03
0000701   3.4287E+04 -2.0800E+03 -1.0015E+04
0000702   6.0187E+04  3.1581E+04  2.4097E+04
0000703   4.4838E+04  7.6914E+03  6.8773E+03
0000704   7.6696E+04  1.0292E+04 -3.0939E+03
0000705   7.8627E+04  2.5787E+04  1.3728E+04
0000706   6.8883E+04 -1.5240E+04 -2.4078E+04
0000707   1.3906E+04  3.4252E+03  6.4836E+03
0000709   3.8924E+04 -7.8426E+03  1.2421E+04
0000710   5.2772E+04  1.1945E+03 -6.3886E+04
0000711   4.3142E+04 -6.5598E+03  1.1692E+04
0000712   5.2534E+04  8.7330E+03 -4.1138E+03
0000713   3.8223E+04 -1.0954E+04  1.1075E+04
0000714   4.8233E+04  3.8344E+04  8.1912E+03
0000715   3.3055E+04  8.7089E+03  5.3901E+03
0000716   3.4368E+04  1.2295E+04 -1.3820E+04
0000717   3.2620E+04 -7.2516E+02 -6.3735E+03
0000718   3.2483E+04 -2.6528E+04  1.7923E+03
0000719   3.6104E+04  1.3265E+04 -2.2348E+04
0000720   5.3882E+04  2.9480E+03 -5.4027E+04
0000721   7.3210E+04  2.3478E+03  1.2677E+04
0000722   1.7412E+03 -6.5426E+03 -1.9644E+04
0000723   3.9407E+04  1.2535E+04 -5.5465E+04
0000724   1.0145E+05  5.3293E+03 -2.5424E+03
0000725   7.6253E+04  1.1202E+04 -4.0703E+04
0000726   5.5556E+04  9.1978E+03  2.1970E+04
0000727   9.1925E+04 -2.7824E+04  1.1908E+04
0000728   5.7040E+04  2.2797E+04 -2.7541E+04
0000729   4.4482E+04  1.4304E+03  1.7264E+04
0000730   3.5690E+04  1.5819E+04  4.1351E+03
0000731   3.7661E+04 -1.2450E+04  6.7753E+03
0000732   3.4089E+04  2.7293E+02  3.3151E+04
0000733   9.4524E+04  1.1491E+04  9.2581E+03
0000734   7.8166E+04  9.8397E+03  1.0926E+04
0000735   5.5612E+04 -5.9197E+03 -1.8831E+04
0000736   8.1197E+04 -1.7100E+04 -1.5696E+04
0000737   4.2518E+04  1.9704E+04 -1.6504E+04
0000738   4.7251E+04  1.6280E+04 -3.2534E+03
0000739   5.0434E+04 -4.9153E+03  8.4017E+03
0000740   8.6376E+04 -1.9727E+04 -3.2228E+04
0000741   3.2531E+04 -9.0690E+03 -3.3399E+03
0000742   5.2424E+04 -2.4219E+04  2.3584E+04
0000743   3.3600E+04  8.4826E+03  1.8910E+04
0000744   5.3202E+04  8.9251E+03 -4.2448E+03
0000745   2.2099E+04 -2.3930E+04  2.5442E+03
0000746   2.3878E+04 -1.8784E+04  2.4688E+03
0000747   2.7256E+04  2.1559E+04 -3.1243E+03
0000748   1.9970E+04 -6.1570E+03  7.1239E+03
0000749   3.2448E+04 -1.2606E+04  8.9505E+03
0000750   4.0087E+04 -1.6789E+04  1.5820E+04
0000751   2.5774E+04 -3.4148E+04 -1.2634E+04
0000752   1.0964E+04  1.4988E+04 -4.1126E+04
0000753   9.2276E+04 -8.9355E+03  5.1320E+03
0000754   2.4016E+04  1.7776E+03  4.9495E+03
0000755   3.8917E+04 -1.3176E+04  1.7741E+04
0000756   4.5905E+04 -3.6433E+04 -3.6662E+03
0000757   3.6702E+04  2.4703E+04 -1.4053E+03
0000758   5.1304E+04 -7.4550E+03  2.2078E+04
0000759   2.8116E+04  6.5389E+03  4.9663E+03
0000760   6.8657E+04  2.2966E+04 -1.6095E+04
0000761   7.0812E+04 -1.0344E+04 -1.8143E+04
0000762   1.7288E+04  2.9731E+03 -3.0247E+03
0000763   6.0432E+04  2.9565E+02  2.2457E+04
0000764   4.4261E+04  1.3333E+04  1.2372E+03
0000765   5.2029E+04  8.6642E+03 -2.4610E+04
0000766   7.9692E+03 -9.5670E+03  3.7711E+03
0000767   1.3612E+04  3.0110E+04 -1.6197E+04
0000768   3.4445E+04 -3.2551E+04  6.9388E+03
0000769   4.8690E+04  1.8232E+04 -7.2693E+03
0000770   1.1942E+04 -6.2430E+03 -1.7681E+04
0000771   8.2703E+04  3.5652E+04 -1.3689E+04
0000772   2.1200E+04 -2.4377E+03 -2.4033E+04
0000773   2.5064E+04 -1.4273E+04 -1.0287E+04
0000774   3.3489E+04 -6.7896E+03  4.4839E+03
0000775   6.7354E+04 -2.1427E+03 -1.9315E+02
0000776   8.4583E+04 -2.2050E+04  5.7086E+03
0000777   2.5721E+04 -3.8546E+03  1.7761E+03
0000778   6.2011E+04  5.8454E+03  1.2776E+04
0000779   1.0181E+05 -3.4573E+04  1.3285E+04
0000780   5.1530E+04 -1.7513E+04  4.8301E+04
0000781   3.3906E+04 -1.6001E+04 -1.6924E+03
0000782   4.0056E+03 -9.5872E+03 -1.0857E+04
0000783   6.5403E+04 -9.1158E+03  3.0291E+03
0000784   5.4721E+04  6.5077E+03  3.9443E+03
0000785   3.1096E+04 -7.1932E+03  1.3148E+04
0000786   5.1776E+04  1.1604E+03 -2.0201E+04
0000787   1.0970E+04  5.6002E+03  1.6025E+04
0000788   6.0424E+04 -2.3972E+04  8.7171E+03
0000789   4.6213E+04 -1.3086E+04 -1.1046E+04
0000790   2.4945E+04  9.4841E+03  1.8688E+04
0000791   4.5228E+03  7.7779E+03 -1.1414E+04
0000792   4.0017E+04  2.3337E+04  7.3344E+03
0000793   2.9960E+04 -2.2053E+04 -2.0732E+04
0000794   7.1652E+04  5.0086E+03 -4.3384E+04
0000795   5.7479E+04  6.4375E+03  7.7252E+03
0000796   4.6063E+04 -9.9693E+03 -2.4395E+04
0000797   5.8152E+04  3.1369E+03 -4.0484E+03
0000798   1.2008E+05  2.0341E+04  1.1285E+04
0000799   7.1991E+04 -5.5785E+03 -2.8265E+04
0000800   6.7591E+04  2.0442E+04 -2.0682E+04
0000801   7.3461E+04 -3.0073E+04 -1.6530E+04
0000802   6.2546E+04 -2.5810E+04 -1.4817E+04
0000803   3.0312E+04 -1.2741E+04 -5.7698E+04
0000804   1.8321E+04 -3.2254E+04 -1.2737E+04
0000805   2.8469E+04 -3.5812E+03 -2.7694E+04
0000806   2.3824E+04 -2.8093E+03  2.6957E+03
0000807   5.0140E+03 -1.9340E+03 -4.7934E+04
0000808   3.8251E+04 -2.6353E+04 -3.4718E+03
0000809   4.3200E+04 -3.9404E+03 -2.4606E+04
0000810   1.0454E+04  3.5142E+04  1.3018E+03
0000811   4.1534E+04 -6.9364E+03 -4.8095E+04
0000812   6.2347E+04 -1.9268E+04  7.1964E+03
0000813   2.9548E+04  1.7818E+03 -2.9611E+03
0000814   4.1555E+04 -3.9640E+04  2.0503E+04
0000815   4.5551E+04 -2.8945E+04  8.3752E+02
0000816   8.0602E+04  3.3480E+03  1.5136E+04
0000817   3.2551E+04  1.4579E+03 -1.5932E+03
0000818   2.8426E+04 -2.0189E+04 -5.2629E+04
0000819   2.6376E+04  8.2231E+03  6.1699E+03
0000820   9.9389E+04  4.4361E+04 -1.1119E+04
0000821   1.7837E+04 -2.1000E+04  1.8986E+03
0000822   5.5497E+04 -2.6076E+04  2.6401E+04
0000823   4.9231E+04 -4.5533E+03  1.3938E+04
0000824   6.3171E+04  1.6275E+04  2.6022E+04
0000825   2.5339E+04 -1.7646E+04  2.6690E+04
0000826   4.0357E+04 -7.1245E+03  4.0736E+03
0000827   5.6417E+04 -4.5546E+03  1.1648E+04
0000828   2.7579E+04 -1.3462E+04 -7.0281E+00
0000829   1.8621E+04 -1.2994E+04 -4.2150E+03
0000830   3.2442E+04 -3.1741E+03 -5.6642E+03
0000831   2.3432E+04 -1.0360E+04 -1.9573E+04
0000832   2.8684E+04 -2.6393E+03 -4.2629E+04
0000833   3.7329E+04 -5.2559E+03 -3.4968E+04
0000834   4.6997E+04 -1.7808E+04 -4.7470E+02
0000835   5.0574E+04 -3.4433E+04 -1.1785E+04
0000836   1.1364E+04  7.3888E+03 -8.8743E+03
0000837   3.9705E+04  1.1372E+04  3.6418E+04
0000838   3.2411E+04 -1.4867E+04 -1.7184E+03
0000839   6.2550E+04  2.9226E+04 -4.7695E+03
0000840   5.3659E+04  1.1270E+04 -5.2023E+04
0000841   6.6961E+04 -1.9307E+04 -8.2653E+03
0000842   5.0247E+04  2.6068E+04  1.4470E+04
0000843   5.1425E+04 -2.3729E+04  5.1403E+03
0000844   6.0795E+04 -2.4757E+04 -1.3321E+04
0000845   9.1419E+04 -2.0926E+04 -5.7139E+03
0000846   5.7897E+04 -2.1203E+04 -1.3806E+04
0000847   5.9179E+04  1.8436E+04 -2.3610E+04
0000848   3.0039E+04 -1.3464E+04 -2.0897E+03
0000849   8.2008E+04 -7.7130E+03 -4.2744E+03
0000850   6.8159E+04  2.8015E+04  2.3599E+04
0000851   3.0584E+04 -2.5112E+04 -1.9331E+04
0000852   6.8946E+03 -7.5049E+02 -1.1579E+03
0000853   7.4992E+04  1.2183E+04 -2.1893E+04
0000854   7.6423E+04 -1.4679E+04  7.9378E+03
0000855   2.7674E+04 -1.6362E+04  5.0031E+03
0000856   5.9097E+04  2.6265E+04  8.4610E+02
0000857   3.0900E+04  1.7785E+03 -2.7133E+04
0000858   1.0768E+04  1.6897E+04  1.1735E+04
0000859   5.7128E+04 -2.0613E+04 -3.4466E+04
0000860   2.9698E+04  6.4480E+03 -1.2808E+04
0000861   9.2948E+04 -2.6554E+04  5.4073E+03
0000863   4.8829E+04 -4.3295E+03  1.3828E+04
0000864   1.3212E+04 -1.1735E+03  6.1873E+03
0000865   6.2124E+04  2.6549E+04  2.8444E+04
0000866   8.8750E+04  1.6511E+04 -3.5637E+04
0000867   3.0658E+04  1.4386E+04 -5.1332E+03
0000868   2.6015E+04  1.8727E+03 -1.8304E+04
0000869   1.2129E+04  5.1575E+03 -1.5114E+03
0000870   2.0136E+04  2.1449E+04  3.6244E+04
0000871   2.0921E+04 -2.3014E+03 -2.5615E+04
0000872   3.8194E+04  8.4857E+03 -2.1682E+04
0000873   6.1228E+04 -1.3269E+04  2.6297E+04
0000874   5.7139E+04  3.3017E+04  1.8684E+04
0000875   3.6839E+04  3.6106E+04 -2.2023E+04
0000876   1.0088E+04  2.0627E+03  1.0045E+04
0000877   9.0318E+04 -5.9184E+03  1.1968E+04
0000878   2.4852E+04 -2.1662E+04 -8.5400E+03
0000879   8.7669E+04  5.5300E+03 -2.3923E+03
0000880   5.7183E+04  2.2951E+04 -1.9736E+04
0000881   8.9411E+04  2.2320E+04  3.7317E+04
0000882   3.3004E+04  4.3975E+04  1.5628E+04
0000883   4.9332E+04 -5.7356E+03  1.3424E+02
0000884   1.9144E+04 -3.9842E+03 -8.7261E+03
0000885   4.6875E+04 -3.8662E+04 -1.0772E+04
0000886   1.5147E+04  2.8934E+04  1.4111E+03
0000887   5.2069E+04 -3.8657E+04 -8.3191E+03
0000888   1.6374E+04  5.4089E+03 -5.0483E+03
0000889   7.1004E+04  1.1965E+03 -1.0496E+04
0000890   6.9720E+04  6.0137E+03 -4.1742E+04
0000891   1.2041E+04 -1.3447E+04  1.7849E+04
0000892   7.5048E+04 -2.1662E+04 -1.8635E+04
0000893   6.3898E+04  2.5575E+03  2.7603E+04
0000894   4.9772E+04  2.2073E+04  9.3083E+03
0000895   2.5238E+04 -4.4557E+02 -5.9125E+03
0000896   5.0134E+04 -1.1150E+04  4.1034E+04
0000897   6.1322E+04 -1.1033E+04 -2.5828E+03
0000898   4.8807E+04  1.9066E+03 -3.1090E+04
0000899   3.8305E+04  2.6539E+04  8.7530E+03
0000900   8.1280E+04  3.0423E+02  1.8587E+04
0000901   2.3360E+04 -3.8833E+04  1.0220E+04
0000902   3.7304E+04 -3.0854E+04  1.4963E+04
0000903   7.9016E+04 -1.6795E+04 -1.7795E+04
0000904   1.5945E+04 -1.0647E+03  2.0274E+04
0000905   2.0440E+04  1.4273E+03 -3.4996E+03
0000906   4.4128E+04  1.4725E+02 -3.1161E+03
0000907   6.2080E+04 -4.4867E+03 -1.6105E+04
0000908   4.3098E+04  4.8998E+03  3.2585E+04
0000909   7.8870E+04 -5.1083E+04  3.8608E+03
0000910   1.5529E+04  2.6869E+03 -9.3799E+03
0000911   4.6842E+04 -2.3996E+03  1.8851E+04
0000912   6.1709E+04 -2.3586E+04  6.9625E+03
0000913   8.1764E+04  3.5772E+04 -1.0539E+04
0000914   1.9703E+04  5.7748E+02 -1.4898E+04
0000915   3.6812E+04  9.5053E+03 -1.2565E+04
0000916   2.1581E+04 -9.9134E+02 -5.8370E+03
0000917   4.8736E+04 -4.4833E+04  1.3371E+04
0000918   2.0168E+04 -4.7891E+03  1.3166E+04
0000919   3.4944E+04  2.1876E+04  3.4634E+02
0000920   2.9901E+04  1.8888E+03 -1.3145E+04
0000921   5.8057E+04 -1.0035E+04 -2.8610E+03
0000922   6.8014E+04 -4.3001E+04 -1.7621E+04
0000923   3.2700E+04  9.5043E+03 -4.0472E+04
0000924   2.3285E+04 -1.0093E+04  1.3300E+04
0000925   3.8845E+04  1.0023E+04  1.1300E+04
0000926   4.0595E+04 -3.6771E+04  1.5796E+04
0000927   6.5657E+04 -1.4659E+04 -9.4033E+03
0000928   8.2173E+04 -2.4085E+04  5.0949E+04
0000929   9.2273E+04  3.0228E+03  2.8723E+04
0000930   4.1641E+04  3.9925E+03 -1.7233E+04
0000931   3.7898E+04  1.9466E+04 -4.5513E+04
0000932   6.9728E+04 -2.7473E+04 -1.3692E+04
0000933   2.6535E+04  8.6392E+03 -2.2591E+04
0000934   4.7378E+04  2.5766E+04 -1.1148E+04
0000935   8.2188E+04 -1.4935E+04 -3.3432E+04
0000936   3.6041E+04  3.6886E+03 -1.9716E+04
0000937   3.7472E+04  1.7997E+04  1.7205E+04
0000938   4.7839E+04 -3.1684E+04 -4.5912E+04
0000939   9.5633E+04  7.5171E+03 -3.1862E+03
0000940   2.5713E+04 -3.3178E+04  4.1008E+03
0000941   3.8036E+04 -1.6714E+04 -4.2911E+03
0000942   2.3261E+04  5.2130E+03 -1.3270E+04
0000943   5.2216E+04 -3.6703E+03  1.7683E+04
0000944   6.6687E+04 -2.5662E+04  1.9039E+04
0000945   3.4957E+04 -9.4095E+03 -9.8100E+03
0000946   4.3100E+04  1.2461E+04 -1.4775E+04
0000947   5.4226E+04 -1.9584E+04 -2.2343E+03
0000948   2.0907E+04 -1.0801E+04 -4.2477E+03
0000949   2.4895E+04  4.6326E+03  4.6809E+04
0000950   1.8360E+04 -1.1944E+04 -6.8189E+03
0000951   1.5835E+04 -8.8463E+03  1.2970E+03
0000952   3.4719E+04 -2.9539E+04  1.5525E+04
