============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000468   1.6078E+06  2.0374E+04  1.4680E+04
0000469   1.4231E+06  8.5511E+05 -6.7649E+05
0000470   2.0639E+06  3.4844E+05 -6.7473E+05
0000471   8.2796E+05 -2.9887E+05 -1.4144E+05
0000472   1.0572E+06  3.8405E+05  1.0964E+06
0000473   2.0711E+06 -3.7037E+04 -1.0621E+06
0000474   1.2641E+06 -9.7614E+05 -2.8358E+04
0000475   1.4048E+06 -2.6779E+05 -2.5559E+05
0000476   1.8970E+06  4.3170E+05 -5.6776E+05
0000477   1.9768E+06 -8.4414E+05  3.1390E+05
0000478   2.2876E+06  7.9858E+04  2.5193E+05
0000479   1.0277E+06  4.4093E+05  1.0271E+05
0000480   3.6085E+05 -3.4753E+05 -1.7230E+05
0000481   1.9219E+06  3.1198E+05  1.3611E+05
0000482   1.3368E+06  9.4668E+05 -1.7460E+05
0000483   5.3998E+05 -1.3468E+05  4.0849E+05
0000484   2.0754E+06  5.6625E+04  1.0846E+06
0000485   2.3560E+06 -3.2478E+05  3.2457E+04
0000486   1.4249E+06 -6.0743E+03 -3.8986E+05
0000487   1.3928E+06 -4.9532E+04 -1.9380E+05
0000488   1.7635E+06 -6.9824E+05  7.9641E+05
0000489   1.5151E+06  5.8927E+05 -3.8477E+05
0000490   1.7693E+06 -4.0877E+05  6.1858E+05
0000491   1.6757E+06 -1.9540E+05  3.3121E+05
0000492   1.9135E+06  3.2401E+05  1.1419E+06
0000493   1.4938E+06 -4.3833E+05 -2.7922E+05
0000494   1.3775E+06  4.4209E+04 -2.6201E+05
0000495   1.6261E+06  6.4591E+05  3.1277E+05
0000496   1.4787E+06 -1.4883E+05  3.1918E+05
0000497   1.8544E+06  2.8721E+05  4.4550E+05
0000498   1.3297E+06  6.5130E+05 -2.4258E+05
0000499   2.1323E+06 -2.8178E+05  2.9414E+05
0000500   1.9547E+06  2.0280E+05 -4.4145E+05
0000501   2.5803E+06  2.1606E+05  2.3417E+05
0000502   2.2726E+06 -4.2431E+05 -5.5312E+05
0000503   1.6922E+06  7.6114E+05 -5.3471E+05
0000504   2.0189E+06 -2.8459E+05 -2.3538E+05
0000505   1.4164E+06 -1.2167E+05 -2.3251E+05
0000506   5.6309E+05  3.7810E+05 -4.1155E+05
0000507   7.4494E+05  3.2089E+05 -2.5124E+05
0000508   1.4790E+06 -2.3638E+05 -1.1849E+06
0000509   1.6450E+06 -1.8610E+05  2.5535E+05
0000510   2.4398E+06 -7.2925E+05  5.9986E+05
0000511   7.9560E+05  1.9230E+05  3.8920E+05
0000512   1.4275E+06  1.0797E+06 -2.3241E+05
0000513   1.7181E+06 -1.0319E+05 -2.7235E+04
0000514   1.8622E+06  3.0138E+05 -6.7324E+04
0000515   1.8047E+06  6.3406E+05 -3.2290E+04
0000516   1.2506E+06  3.7902E+05 -2.4721E+05
0000517   2.1299E+06  1.5480E+04  2.5974E+05
0000518   1.4573E+06 -7.5060E+05 -1.7547E+05
0000519   1.4346E+06  2.9476E+05  3.2268E+05
0000520   1.4960E+06 -8.0080E+05  9.4046E+05
0000521   1.8200E+06 -7.8782E+04  1.3064E+05
0000522   1.7579E+06  6.2053E+05 -5.5665E+05
0000523   1.6595E+06  6.3445E+05  2.0303E+05
0000524   2.0007E+06 -2.5437E+05 -2.6726E+05
0000525   8.9179E+05  3.0995E+05 -5.8210E+05
0000526   1.0748E+06  6.6648E+05  6.5283E+05
0000527   2.2739E+06 -1.7084E+05 -4.8978E+05
0000528   1.4093E+06 -1.8110E+05 -3.5321E+05
0000529   2.3346E+06  1.2228E+05 -2.6854E+05
0000530   1.7520E+06  9.7706E+04 -6.2213E+04
0000531   1.8667E+06  2.3526E+05  4.0150E+05
0000532   1.6247E+06  1.9732E+05 -1.3538E+05
0000533   2.1617E+06 -1.6381E+05  1.0211E+05
0000534   1.8440E+06  5.6046E+05  2.0404E+05
0000535   1.2798E+06 -5.4631E+05 -4.8519E+05
0000536   1.6391E+06  1.1549E+05 -1.3865E+05
0000537   1.8296E+06  2.1471E+05 -6.6987E+05
0000538   1.9999E+06 -6.0562E+05  3.9237E+04
0000539   2.1153E+06 -2.1939E+05 -3.4619E+05
0000540   4.7069E+05  1.8452E+05  8.9812E+05
0000541   1.5538E+06  2.2770E+05 -7.0782E+05
0000542   1.3253E+06  1.6878E+05 -9.3342E+04
0000543   1.2427E+06 -6.6834E+04 -2.0097E+05
0000544   1.7029E+06  1.5267E+05 -3.2156E+05
0000545   2.0759E+06 -7.4994E+05 -8.0322E+04
0000546   2.3462E+06  5.8887E+05  1.3357E+05
0000547   9.5948E+05 -3.2046E+05 -2.5186E+05
0000548   1.6154E+06  9.5987E+05  6.4659E+05
0000549   1.6753E+06 -4.5527E+05  1.9582E+05
0000550   1.3383E+06  9.7239E+05  7.3823E+04
0000551   1.8095E+06 -3.0001E+05 -2.3372E+04
0000552   1.4511E+06 -7.1866E+05  3.5957E+05
0000553   2.3589E+06 -3.8889E+05 -4.2514E+05
0000554   1.6020E+06 -2.9552E+05 -3.1987E+05
0000555   1.6299E+06  1.0534E+06  1.3024E+05
0000556   2.3124E+06 -2.1671E+05 -3.0462E+04
0000557   2.1281E+06 -4.4730E+05 -1.2286E+05
0000558   2.2816E+06 -5.2070E+05  1.2168E+06
0000559   1.4290E+06  1.2616E+06 -3.5728E+05
0000560   1.2791E+06 -1.2444E+06 -9.6265E+04
0000561   8.0609E+05  1.3963E+05 -3.0757E+05
0000562   1.8417E+06  9.1663E+05  9.5863E+04
0000563   1.8820E+06  3.3749E+05  5.1425E+05
0000564   1.8660E+06 -1.9895E+05  3.2370E+04
0000565   2.0207E+06 -1.9315E+05 -5.4137E+05
0000566   2.1160E+06 -1.9104E+05  1.3459E+05
0000567   1.8237E+06 -1.7106E+05 -3.4926E+05
0000568   1.7331E+06 -5.2864E+05  1.8153E+05
0000569   1.1274E+06 -6.0921E+04  4.5176E+05
0000570   1.7284E+06 -2.4700E+05 -9.9596E+05
0000571   1.6462E+06 -2.3873E+05  8.1415E+05
0000572   1.7113E+06 -9.2355E+04  1.6667E+05
0000573   1.6933E+06 -4.4194E+05 -6.1464E+05
0000574   1.3619E+06 -4.9024E+04 -3.6024E+05
0000575   2.0625E+06  6.8320E+05 -4.0114E+05
0000576   1.4782E+06 -5.3645E+05  2.0769E+04
0000577   1.8873E+06  1.7593E+05  3.1471E+04
0000578   1.9399E+06 -2.0820E+05 -3.9020E+05
0000579   1.5133E+06  3.9065E+05  6.8856E+05
0000580   1.5563E+06  5.6639E+05  1.6986E+05
0000581   2.0797E+06 -3.5534E+05  3.2518E+05
0000582   6.7403E+05 -7.5911E+05  6.5081E+05
0000583   1.0728E+06 -1.5966E+05 -7.3134E+04
0000584   1.6304E+06 -1.0466E+05  7.8551E+05
0000585   1.5945E+06  3.1960E+05  7.1647E+05
0000586   1.9920E+06 -3.3340E+05  4.1353E+05
0000587   1.4344E+06  8.1939E+04  2.1961E+05
0000588   2.1399E+06  6.4743E+05 -3.5570E+04
0000589   1.7919E+06  9.8706E+04  4.1315E+05
0000590   1.3885E+06 -4.5468E+05 -6.3794E+05
0000591   1.6195E+06  1.0290E+06 -3.8040E+05
0000592   1.9515E+06 -3.9518E+04  3.1435E+04
0000593   4.9692E+05 -5.0205E+05 -4.4379E+05
0000594   8.9759E+05 -6.7245E+03  6.7136E+05
0000595   1.0828E+06 -1.0221E+05  3.9835E+05
0000596   2.4149E+06  4.3838E+04 -4.1096E+05
0000597   1.1912E+06  2.3126E+05 -6.3102E+05
0000598   1.1205E+06  3.8887E+05  1.4015E+05
0000599   1.6514E+06 -9.0498E+05  1.8674E+05
0000600   1.1416E+06 -7.4194E+05 -1.2675E+05
0000601   1.7155E+06 -5.9076E+04 -3.5037E+05
0000602   1.6547E+06 -2.5939E+05  2.2387E+05
0000603   2.0876E+06 -2.2636E+05  6.0884E+05
0000604   1.9397E+06  7.0988E+04  2.4355E+05
0000605   1.8825E+06 -3.6385E+04  3.7908E+05
0000606   1.5226E+06  2.0457E+04  4.8916E+05
0000607   1.6527E+06  2.7237E+04  4.2984E+05
0000608   2.0549E+06  2.2287E+05  4.7335E+05
0000609   1.9524E+06 -1.6532E+05  1.0862E+05
0000610   1.8160E+06 -1.6862E+05  6.3868E+03
0000611   1.3430E+06 -2.3014E+04  1.8074E+05
0000612   1.7478E+06  8.1452E+03 -4.8630E+05
0000613   1.5565E+06 -1.6170E+05 -1.3930E+05
0000614   9.0369E+05  4.2825E+05 -1.9471E+05
0000615   1.8787E+06  4.0741E+05  4.0286E+04
0000616   1.3492E+06  6.7797E+04  6.5067E+05
0000617   2.1268E+06  5.0144E+04 -7.4632E+05
0000618   2.2547E+06 -2.6058E+04  1.8502E+05
0000619   1.7901E+06  7.5511E+04  6.6257E+05
0000620   1.6861E+06  1.9466E+05 -2.0649E+05
0000621   1.2686E+06  1.3830E+05 -6.7253E+05
0000622   2.1586E+06 -3.8529E+05 -3.2791E+02
0000623   1.8961E+06  2.9092E+05  3.1450E+05
0000624   1.5117E+06  1.9062E+05  2.4513E+05
0000625   2.0977E+06  9.4457E+04  2.7846E+04
0000626   1.9378E+06 -5.3585E+05  2.4727E+05
0000627   1.5765E+06 -2.1217E+05 -1.5613E+05
0000628   1.8519E+06  4.8341E+05  8.0750E+04
0000629   1.3612E+06 -9.8677E+05 -2.4796E+05
0000630   9.5525E+05 -6.0927E+04  6.7625E+05
0000631   1.9524E+06 -2.2262E+05  3.9445E+04
0000632   1.7034E+06  2.3611E+05 -4.7155E+05
0000633   1.3063E+06  2.6461E+05  6.2457E+05
0000634   1.8507E+06 -1.3736E+05 -3.0368E+05
0000635   1.5397E+06  3.3530E+05  6.5138E+05
0000636   1.7404E+06  3.5848E+05 -7.5438E+05
0000637   6.8438E+05  7.3248E+04  5.1342E+04
0000638   1.2962E+06 -1.8358E+04 -7.8931E+05
0000639   2.0281E+06  4.2269E+05  8.3226E+05
0000640   2.0298E+06 -2.8658E+05 -4.9128E+05
0000641   1.8670E+06 -6.2061E+05 -2.4264E+05
0000642   2.1110E+06 -4.0823E+05 -1.4491E+05
0000643   1.3632E+06  7.0050E+05  3.5633E+05
0000644   1.5052E+06 -6.9747E+05 -5.1131E+05
0000645   1.5779E+05  1.8681E+05  2.2059E+05
0000646   1.8036E+06  1.3915E+05  6.3375E+05
0000647   1.8092E+06 -1.6964E+05  6.6103E+05
0000648   1.5279E+06  6.3949E+05 -5.7111E+05
0000649   1.6251E+06 -1.4515E+05 -1.8289E+05
0000650   1.3294E+06  5.4623E+05  4.0872E+05
0000651   1.6557E+06  1.7359E+05  2.4803E+04
0000652   2.2566E+06  4.5983E+05  1.2230E+05
0000653   1.7421E+06 -5.0590E+05  6.9786E+05
0000654   9.2828E+05 -2.3100E+05 -4.4443E+05
0000655   1.7058E+06  1.6578E+05 -1.9457E+04
0000656   1.9188E+06 -3.3258E+05 -3.0419E+05
0000657   2.1915E+06 -7.3947E+02 -5.2885E+05
0000658   1.4367E+06  6.6387E+05 -1.5621E+05
0000659   1.1926E+06 -4.2247E+05  1.6887E+05
0000660   2.3452E+06  1.7855E+05 -1.5746E+03
0000661   1.2148E+06 -1.3481E+05 -1.2008E+05
0000662   9.4846E+05 -2.5498E+05 -1.3768E+05
0000663   1.9232E+06  3.8104E+05 -4.2476E+05
0000664   1.2384E+06 -4.6162E+05  7.1379E+05
0000665   2.2191E+06  1.0639E+06  6.4581E+05
0000666   1.8115E+06 -1.4306E+05  6.8022E+05
0000667   1.4187E+06  7.7493E+04 -4.1820E+05
0000668   1.0858E+06 -5.0500E+04 -6.1238E+05
0000669   2.0561E+06  3.8252E+05  6.1427E+05
0000670   1.5961E+06 -5.0965E+04  8.2629E+05
0000671   1.8438E+06  1.3896E+05 -2.5180E+05
0000672   1.5109E+06 -8.0580E+04  2.2748E+05
0000673   1.6886E+06  1.9247E+05 -2.2202E+04
0000674   1.7984E+06 -2.1237E+05 -2.6401E+05
0000675   2.3179E+06 -5.2940E+05 -4.9496E+04
0000676   1.7346E+06 -8.2957E+05 -1.4241E+05
0000677   1.2473E+06 -3.9479E+05 -7.7985E+05
0000678   1.4953E+06 -2.9295E+05 -1.0597E+06
0000679   1.2563E+06 -1.5898E+05  3.1276E+05
0000680   1.2293E+06  3.8664E+05 -7.7312E+05
0000681   1.4921E+06  5.0713E+05 -3.4423E+05
0000682   1.9955E+06  5.1331E+05  5.2558E+04
0000683   6.2684E+05  2.4574E+05 -4.3502E+03
0000684   2.0472E+06  4.0325E+05  5.4406E+05
0000685   1.6577E+06  5.1874E+04  5.4091E+05
0000686   1.6468E+06  8.2163E+04  5.0807E+05
0000687   1.9380E+06 -4.9092E+05  7.1227E+04
0000688   1.9107E+06  7.3189E+05 -1.3617E+04
0000689   1.5915E+06 -2.4794E+05  7.1722E+05
0000690   1.3572E+06  2.5114E+05  3.2066E+05
0000691   1.5804E+06 -2.2410E+05 -2.6153E+04
0000692   1.6404E+06  2.4415E+05 -8.4587E+05
0000693   2.1557E+06 -4.0991E+05 -7.0179E+05
0000694   1.5016E+06 -4.5380E+05  5.9494E+05
0000695   2.6314E+06  5.3582E+05  1.8499E+05
0000696   2.0459E+06  7.5003E+05  3.1291E+05
0000697   1.3482E+06  4.1702E+05 -2.8155E+05
0000698   2.0242E+06  1.3865E+05 -1.5498E+05
0000699   8.6525E+05 -7.8492E+04 -4.1171E+04
0000700   1.6478E+06  7.1589E+05  1.8143E+05
0000701   2.3435E+06  2.8893E+05  1.7843E+04
0000702   2.0779E+06  2.1593E+05  1.7790E+05
0000703   1.6103E+06  4.3561E+05 -3.6429E+05
0000704   1.1768E+06  5.5600E+05 -7.9460E+03
0000705   1.6081E+06 -4.9530E+05 -6.7538E+05
0000706   2.0913E+06 -2.7622E+05  5.4493E+05
0000707   1.3357E+06 -4.8854E+05  1.2777E+05
0000708   2.1720E+06  3.2809E+05  1.0980E+05
0000709   1.9834E+06 -6.3298E+05 -3.9473E+05
0000710   2.1780E+06 -2.4555E+05  5.0973E+05
0000711   8.7203E+05  7.9604E+05  4.2638E+05
0000712   1.8260E+06  5.4473E+05 -9.7210E+04
0000713   1.7125E+06 -6.7992E+05  6.8208E+05
0000714   1.7355E+06 -5.1374E+05 -3.7434E+05
0000715   7.0334E+05  1.2862E+05  2.4274E+04
0000716   2.3131E+06  2.8736E+05 -3.4628E+05
0000717   1.9043E+06 -3.3306E+05  6.4703E+05
0000718   1.5981E+06  3.7945E+05 -2.4240E+05
0000719   7.9748E+05  1.3865E+05  3.0511E+05
0000720   1.4661E+06  1.3554E+05 -2.4415E+05
0000721   1.1850E+06  6.0529E+05  7.4216E+05
0000722   2.0424E+06  7.5265E+05 -2.3263E+05
0000723   2.2134E+06  6.7136E+04  9.0435E+05
0000724   1.9885E+06  1.9122E+05 -1.3920E+05
0000725   1.7556E+06  3.5795E+04  4.8040E+05
0000726   1.1432E+06 -3.2551E+05  1.4502E+05
0000727   1.1056E+06 -2.6034E+05 -2.5648E+05
0000728   1.7382E+06  1.5616E+05 -3.1802E+05
0000729   1.5517E+06  4.4871E+05  6.0415E+05
0000730   1.6223E+06 -6.2385E+05  1.4115E+05
0000731   2.3393E+06  3.2763E+05 -3.1893E+05
0000732   1.6333E+06 -9.2632E+05  8.5977E+04
0000733   1.1352E+06  3.2001E+05  4.0317E+05
0000734   1.4636E+06 -1.4217E+05 -9.5066E+05
0000735   1.4347E+06 -5.2734E+05  1.1082E+05
0000736   1.1781E+06 -8.4189E+04 -3.8224E+04
0000737   2.2559E+06  6.9517E+05  2.1742E+05
0000738   1.9872E+06 -4.3465E+05 -6.5772E+05
0000739   9.1414E+05  1.7475E+04  8.2009E+04
0000740   2.2266E+06 -1.1575E+05  1.8472E+05
0000741   1.6278E+06 -5.3684E+05 -3.0271E+05
0000742   6.8041E+05 -6.4865E+05 -6.8254E+05
0000743   1.1652E+06 -2.6453E+05 -8.2413E+05
0000744   2.0452E+06  1.7104E+05  1.2535E+06
0000745   2.1429E+06  2.0788E+04 -3.9668E+05
0000746   1.7630E+06  2.1677E+05  9.6935E+04
0000747   1.8977E+06  7.2319E+05 -2.4796E+05
0000748   1.5766E+06  1.5312E+05  4.1021E+05
0000749   1.6055E+06  6.8356E+05 -4.3031E+05
0000750   7.5267E+05 -3.4420E+05 -3.1757E+05
0000751   1.6928E+06  3.8911E+05  1.3916E+06
0000752   1.6320E+06  3.2975E+05 -3.3413E+05
0000753   1.4383E+06 -3.8790E+05 -3.5832E+05
0000754   1.6727E+06  2.2730E+05  3.4316E+05
0000755   1.0227E+06  1.7970E+05 -5.8851E+05
0000756   7.1613E+05  1.7492E+05  5.7000E+04
0000757   2.1197E+06 -7.5375E+05 -6.4685E+05
0000758   1.4388E+06  1.3785E+05  2.8510E+04
0000759   9.1667E+05 -3.0061E+04 -1.0514E+06
0000760   1.6927E+06 -8.2761E+05  3.1736E+05
0000761   8.3197E+05  5.6450E+05 -2.5329E+05
0000762   1.7510E+06  3.9452E+05 -3.0552E+05
0000763   1.7207E+06 -4.6996E+05  3.1989E+05
0000764   1.2684E+06  1.5048E+05 -2.3494E+05
0000765   1.3914E+06  2.0723E+05  5.6774E+05
0000766   2.3754E+06  4.7374E+05  4.0298E+05
0000767   1.3819E+06 -1.5566E+05  4.3535E+05
0000768   2.0871E+06  6.6047E+05  1.4199E+05
0000769   2.0771E+06 -4.7195E+05 -2.1172E+05
0000770   6.0648E+05 -1.1209E+05 -4.8356E+04
0000771   1.6533E+06  5.2005E+04  5.2943E+05
0000772   1.6103E+06 -2.2752E+05  7.2202E+05
0000773   1.7076E+06  1.8009E+05  8.6567E+04
0000774   1.8607E+06 -4.2285E+05 -5.4998E+05
0000775   2.2493E+06  9.3154E+04  3.6772E+05
0000776   1.4532E+06 -2.3323E+05  6.4093E+05
0000777   1.6280E+06 -2.1917E+05 -6.1419E+05
0000778   1.7631E+06 -2.4998E+05  1.0552E+05
0000779   1.1999E+05  1.0639E+05  1.0636E+05
0000780   1.0413E+06  4.4064E+05 -1.6828E+04
0000781   2.3244E+06 -2.4850E+05 -4.3915E+05
0000782   1.6794E+06 -6.1076E+04 -4.6478E+05
0000783   2.0393E+06 -5.7833E+05 -8.3399E+05
0000784   2.2276E+06  1.7647E+05  2.5476E+05
0000785   2.0117E+06 -2.3741E+05 -1.4982E+04
0000786   1.5171E+06 -7.9419E+05  4.8854E+04
0000787   1.6989E+06 -5.3415E+05  8.4216E+05
0000788   1.2275E+06 -2.5825E+04  1.2381E+04
0000789   1.5835E+06  4.6886E+05  3.8635E+05
0000790   1.7202E+06  1.8517E+05  1.5187E+05
0000791   8.2225E+05 -4.9303E+04  8.4546E+05
0000792   1.9189E+06  3.8768E+04  3.0650E+05
0000793   1.9645E+06 -2.4599E+05 -1.0564E+05
0000794   2.6575E+06 -6.4503E+05  1.6193E+04
0000795   6.4191E+05 -3.7782E+05  1.6495E+05
0000796   1.3299E+06  1.0009E+06  3.7808E+05
0000797   1.3207E+06 -7.1266E+04 -1.3424E+04
0000798   2.1506E+06  7.6020E+05  3.9327E+05
0000799   5.8102E+05  5.6719E+04  1.6263E+05
0000800   2.3273E+06  4.1704E+05 -7.5974E+05
0000801   1.6086E+06 -1.7451E+05 -7.1742E+05
0000802   1.9106E+06  2.0911E+05  5.7175E+05
0000803   2.4878E+06  3.7594E+05  1.9718E+05
0000804   1.5634E+06  1.4263E+05  7.2444E+05
0000805   2.0097E+06 -4.0572E+05 -9.3163E+05
0000806   1.6652E+06  3.9892E+05 -2.1170E+05
0000807   1.7915E+06  3.6233E+05  3.6751E+05
0000808   1.7684E+06 -5.0447E+05 -4.3101E+05
0000809   1.3568E+06 -1.2143E+04 -3.7092E+05
0000810   1.9508E+06 -9.2275E+04  4.0709E+05
0000811   2.3249E+06 -9.2245E+04  2.5673E+05
0000812   2.2912E+06 -1.1864E+05  3.4803E+05
0000813   1.0727E+06 -2.4846E+05  3.4979E+05
0000814   2.0002E+06  2.2991E+05  1.9160E+05
0000815   1.9898E+06 -2.2540E+05  5.3232E+05
0000816   1.2971E+06  2.8482E+05  1.5227E+05
0000817   1.7698E+06  4.9466E+05  5.5519E+05
0000818   1.5295E+06  4.2118E+05 -6.4891E+04
0000819   2.1335E+06 -1.8500E+05  3.2489E+05
0000820   1.3812E+06 -3.2302E+05  2.3954E+05
0000821   1.6070E+06 -1.0579E+05 -1.2601E+05
0000822   1.0966E+06 -1.6889E+05 -4.5777E+05
0000823   2.5571E+06 -3.7630E+05  3.9572E+04
0000824   1.7126E+06 -3.1046E+02  1.7745E+05
0000825   1.8326E+06  9.6397E+03  5.5679E+05
0000826   1.9528E+06 -6.0583E+05  4.9607E+05
0000827   1.8210E+06  1.6432E+05  1.0344E+06
0000828   1.4913E+06 -3.6635E+05  5.0983E+05
0000829   1.4933E+06  4.7440E+05  1.1627E+05
0000830   1.5068E+06 -3.4151E+05  2.8780E+05
0000831   1.1591E+06  4.6791E+04 -2.3982E+04
0000832   1.8985E+06 -2.7064E+05 -1.3796E+05
0000833   1.9739E+06 -9.9604E+04  7.9055E+05
0000834   1.5174E+06  2.0415E+05 -3.3944E+05
0000835   1.0874E+06  4.4484E+05 -8.1293E+05
0000836   1.9275E+06 -2.9567E+05 -4.4953E+05
0000837   1.3616E+06  1.1674E+05 -1.9136E+05
0000838   1.5956E+06 -3.6522E+03  2.4039E+05
0000839   1.4117E+06 -5.0559E+05  4.3013E+05
0000840   1.4129E+06  4.1617E+05  6.1357E+05
0000841   1.2800E+06  9.3036E+05  3.0009E+05
0000842   1.2045E+06  5.4665E+05  5.0435E+05
0000843   2.0518E+06  4.9453E+05 -8.0470E+04
0000844   1.6794E+05 -2.8247E+05 -1.6352E+05
0000845   2.0617E+06  5.5986E+05  9.7857E+04
0000846   1.3659E+06  5.0725E+05 -1.5689E+05
0000847   1.9704E+06 -1.7061E+05 -1.2047E+05
0000848   2.0480E+06  5.0464E+05  2.7664E+05
0000849   1.8858E+06 -6.9516E+04  3.0842E+05
0000850   1.7455E+06  6.1449E+05  1.5271E+05
0000851   1.6101E+06  7.1994E+05 -4.6930E+05
0000852   1.6865E+06 -7.8196E+05 -3.0777E+05
0000853   1.5892E+06  3.2348E+05  3.6662E+05
0000854   1.8133E+06  1.3372E+05  6.7985E+05
0000855   1.2276E+06 -8.0500E+05 -3.1808E+04
0000856   1.4032E+06 -7.1100E+05  1.7012E+05
0000857   2.1647E+06 -1.2192E+05  9.2506E+04
0000858   7.8584E+05  1.1683E+06 -3.8449E+04
0000859   1.1493E+06 -5.8534E+05 -5.7344E+05
0000860   1.3918E+06  2.9512E+04  3.3713E+05
0000861   2.3797E+06 -3.2741E+05  2.8426E+05
0000862   1.4676E+06  4.9986E+05  3.8583E+05
0000863   1.2718E+06 -5.2735E+04  3.5130E+05
0000864   1.9475E+06 -4.5854E+05  5.0244E+05
0000865   2.4524E+06  2.6427E+05 -6.7317E+05
0000866   1.4264E+06  6.8372E+05 -1.0865E+05
0000867   2.0079E+06 -1.9754E+05  4.9663E+05
0000868   2.3397E+06 -3.4433E+04  5.1985E+04
0000869   1.3476E+06  1.3356E+04  9.9446E+04
0000870   1.5947E+06 -6.2487E+05  2.0791E+05
0000871   1.2200E+06 -4.2250E+05  3.3021E+05
0000872   6.6686E+05 -2.0252E+05 -4.5671E+05
0000873   2.0946E+06  7.9850E+05 -1.8202E+05
0000874   1.2295E+06  3.0654E+05  6.3517E+04
0000875   1.9689E+06  4.7751E+05 -2.4421E+05
0000876   1.3886E+06 -7.0720E+05  3.4891E+05
0000877   1.8053E+06 -4.2165E+05  6.8249E+04
0000878   1.8489E+06  5.2978E+05  5.9501E+05
0000879   1.5301E+06  1.7484E+04  1.9887E+05
0000880   2.2558E+06 -7.5245E+05  5.6189E+05
0000881   1.9529E+06  3.0566E+05 -1.9623E+05
0000882   1.9888E+06  5.4288E+03  4.1686E+05
0000883   1.4372E+06 -4.7000E+04 -2.8988E+05
0000884   1.6976E+06  2.9702E+05 -6.9482E+05
0000885   1.1339E+06 -1.1738E+05 -2.5636E+04
0000886   1.8397E+06  2.7360E+05 -4.2901E+05
0000887   2.2409E+06  1.3536E+04 -3.8109E+04
0000888   2.3640E+06 -8.1587E+03 -5.0624E+05
0000889   1.6380E+06 -2.1671E+05 -8.1960E+04
0000890   1.3435E+06 -4.3808E+05  1.9889E+05
0000891   1.8198E+06  5.7311E+05 -6.5092E+05
0000892   2.0116E+06 -5.3972E+04 -2.2636E+05
0000893   1.8657E+06  6.1979E+05  1.2576E+05
0000894   1.2573E+06  4.7165E+05 -6.8136E+04
0000895   1.8310E+06  1.1092E+06  1.1602E+05
0000896   2.2932E+06  1.2879E+05  5.7044E+05
0000897   1.0005E+06  6.4881E+05  3.5218E+05
0000898   2.1801E+06 -7.2457E+05  4.7450E+05
0000899   2.0542E+06  1.3942E+05 -4.2960E+04
0000900   1.9135E+06  1.3899E+05  2.3055E+05
0000901   1.9716E+06  1.8213E+05 -2.7569E+05
0000902   1.4980E+06 -9.8301E+04  7.5788E+05
0000903   1.5187E+06  7.3258E+04  4.9111E+05
0000904   2.1183E+06 -4.6226E+05  5.4728E+05
0000905   6.0586E+05  3.0373E+05  9.1584E+05
0000906   5.1682E+05  5.6400E+05 -1.8822E+05
0000907   1.7200E+06  9.0848E+04 -1.7341E+05
0000908   1.4636E+06 -7.9405E+05 -5.0554E+05
0000909   2.0074E+06  4.3290E+04  1.0031E+06
0000910   1.4454E+06  5.8295E+05  5.2242E+05
0000911   1.5510E+06  8.5133E+03 -3.4975E+05
0000912   2.2482E+06  7.1778E+05 -7.7698E+05
0000913   1.7237E+06 -5.1363E+05  6.8444E+05
0000914   1.3825E+06  2.5718E+05 -5.1003E+05
0000915   1.8300E+06  7.5912E+05 -2.3952E+05
0000916   1.2396E+06  7.8138E+05  6.3564E+05
0000917   1.8373E+06  6.0182E+05  7.3981E+04
0000918   9.9032E+05 -6.6210E+04 -8.8428E+05
0000919   1.5102E+06  4.9672E+04 -2.3536E+05
0000920   1.9904E+06  8.1897E+04 -6.0202E+05
0000921   2.0096E+06  3.2896E+05  3.7743E+04
0000922   1.3373E+06 -5.2012E+05  8.1517E+04
0000923   1.5059E+06 -2.1881E+05  1.6496E+05
0000924   1.0232E+06 -6.1588E+05 -1.9387E+05
0000925   1.3605E+06  2.6208E+05 -2.5626E+05
0000926   2.0654E+06 -1.5515E+05  5.0886E+05
0000927   1.1650E+06  1.1269E+06  1.3777E+05
0000928   1.6034E+06 -2.7114E+05  6.7202E+05
0000929   1.8764E+06  1.1209E+06 -1.3336E+05
0000930   1.4294E+06 -2.7542E+05  6.3367E+05
0000931   9.8978E+05 -4.5400E+03 -4.0042E+05
0000932   1.6132E+06 -4.5595E+05 -2.7122E+05
0000933   7.0406E+05 -3.8025E+05  2.4462E+04
0000934   1.8584E+06  3.1715E+05  1.1349E+05
0000935   1.3776E+06  4.0252E+05  4.6757E+05
0000936   1.4170E+06  3.6348E+05 -8.5166E+04
0000937   2.3792E+06  3.7177E+05 -3.8436E+05
0000938   2.2436E+06  3.5258E+05 -6.4539E+04
0000939   8.5828E+05 -2.9535E+04 -1.6188E+05
0000940   2.1360E+06 -5.4327E+05 -7.4098E+05
0000941   1.5873E+06 -2.1162E+05 -4.9257E+05
0000942   2.2383E+06 -2.3303E+05  2.5030E+05
0000943   1.3096E+06  4.7411E+04 -8.0604E+05
0000944   1.2888E+06 -3.6300E+04 -1.9298E+05
0000945   1.9863E+06 -5.6750E+05 -5.9213E+04
0000946   1.5878E+06  4.5513E+05 -5.0178E+05
