============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000107   6.7563E+05 -2.6159E+04 -2.2800E+05
0000108   4.2717E+05  2.5940E+04 -2.3752E+05
0000109   5.3454E+05  4.4703E+05 -1.2243E+03
0000110   6.2763E+05 -3.5469E+05 -3.1207E+05
0000111   7.3813E+05 -8.4683E+04 -2.7804E+04
0000112   2.4012E+05  4.7676E+04  8.8475E+04
0000113   8.0829E+05 -3.8811E+04 -4.1219E+05
0000114   4.8858E+05  1.1227E+05 -1.9800E+05
0000115   4.5385E+05 -7.4047E+03 -6.0428E+05
0000116   5.8409E+05 -4.2580E+05 -5.7130E+05
0000117   3.3612E+05 -4.6257E+04 -2.2688E+05
0000118   3.7452E+05  1.9220E+05 -1.1262E+05
0000119   8.1825E+05  6.9605E+04  1.4381E+05
0000120   5.4357E+05 -2.7760E+05 -2.8381E+05
0000121   4.1219E+05 -3.6009E+05  1.9730E+04
0000122   3.1786E+05  1.2203E+05 -2.7536E+05
0000123   6.7326E+05 -1.8886E+03  4.5193E+05
0000124   6.2464E+05 -3.6226E+05  1.9949E+05
0000125   6.5016E+05 -2.6301E+05 -2.3249E+04
0000126   2.6720E+05  1.6120E+05  5.6935E+04
0000127   6.0146E+05  3.8175E+05  1.1160E+05
0000128   6.5205E+05  4.1426E+04  9.1460E+04
0000129   3.0054E+05  1.9290E+05  1.1873E+05
0000130   4.5076E+05 -1.1058E+05 -1.6780E+05
0000131   6.4220E+05  3.7812E+05  1.9243E+04
0000132   5.9781E+05  4.1351E+04 -3.3651E+04
0000133   6.0877E+05  5.4377E+04  2.6307E+05
0000134   1.8808E+05 -1.5936E+05  1.0599E+05
0000135   6.3223E+05 -1.2484E+05 -1.4697E+05
0000136   4.5531E+05  4.9295E+05  1.1041E+02
0000137   7.9104E+05  1.9866E+05  1.6990E+05
0000138   7.5161E+05  1.6745E+05 -1.1148E+05
0000139   6.1131E+05 -2.9820E+05 -1.4261E+05
0000140   6.4846E+05  1.6147E+05 -1.1553E+05
0000141   2.8098E+05 -1.1600E+05 -9.0784E+03
0000142   6.7579E+05  3.5926E+05  2.8507E+05
0000143   5.0350E+05  7.3863E+04  1.7972E+05
0000144   4.5786E+05  3.6615E+05 -3.6865E+05
0000145   8.6275E+05  2.2488E+05  1.6496E+05
0000146   3.7320E+05  8.2538E+04  8.0690E+04
0000147   4.7720E+05 -5.6389E+05 -8.7031E+04
0000148   6.8132E+05  2.0611E+05 -3.0356E+05
0000149   4.9543E+05  1.9635E+05 -6.3662E+03
0000150   9.5273E+05  1.6010E+05  2.9731E+05
0000151   6.5916E+05  1.8030E+05 -1.7443E+05
0000152   5.5986E+05 -4.6802E+03  2.6470E+05
0000153   8.2089E+05 -1.2627E+05 -8.4046E+04
0000154   5.2720E+05  8.5794E+04  2.0976E+05
0000155   6.0150E+05  1.0008E+04  7.6820E+04
0000156   5.2564E+05  1.6040E+05  1.0962E+05
0000157   6.0493E+05  2.7107E+05  1.0239E+05
0000158   5.0844E+05  2.1455E+05  4.7400E+05
0000159   3.0379E+05  2.2643E+05 -4.4004E+04
0000160   4.9282E+05  3.3582E+05  4.0467E+05
0000161   6.2799E+05 -1.6398E+05 -2.7702E+05
0000162   6.1839E+05  1.9468E+05  5.2791E+04
0000163   7.7063E+05 -3.7116E+04  3.9825E+04
0000164   8.9594E+05 -3.0651E+05 -9.9398E+04
0000165   7.0546E+05 -5.0835E+04 -4.3818E+04
0000166   5.7465E+05  1.6541E+05  1.9510E+05
0000167   7.4701E+05  3.2170E+04  3.9690E+04
0000168   2.6761E+05 -3.0890E+04  1.7027E+04
0000169   6.6382E+05 -1.6187E+05  8.8243E+04
0000170   5.5305E+05  3.2217E+03  4.8579E+05
0000171   5.9179E+05  4.9357E+04 -2.0246E+04
0000172   3.1468E+05  6.9040E+04  8.5368E+04
0000173   8.8379E+05 -4.7190E+04  1.2031E+05
0000174   2.9712E+05  2.7465E+03 -2.1256E+05
0000175   5.8304E+05  2.4462E+05 -8.1827E+04
0000176   7.1759E+05  1.6640E+05  1.6330E+05
0000177   6.9451E+05 -1.0097E+05  7.0420E+04
0000178   5.8554E+05 -5.4197E+04 -2.5675E+05
0000179   1.9672E+05  1.5439E+05 -1.7347E+03
0000180   4.5880E+05 -1.5040E+05 -1.4282E+05
0000181   4.7762E+05  8.5972E+04  6.1275E+04
0000182   4.9125E+05 -2.0673E+04  9.0660E+04
0000183   5.3178E+05 -4.1841E+04 -7.7729E+04
0000184   8.3902E+05  2.8754E+05 -1.4487E+05
0000185   6.9933E+05  3.2390E+05  1.6808E+05
0000186   1.7437E+05 -1.4001E+05 -6.2192E+04
0000187   6.4631E+05  2.5594E+04 -2.5371E+05
0000188   5.3214E+05  1.9074E+05  7.9322E+04
0000189   8.1297E+05 -1.0025E+05 -1.8979E+05
0000190   4.6514E+05  5.5325E+03  7.6756E+04
0000191   6.7038E+05  3.9104E+05 -1.1374E+05
0000192   2.0261E+05  3.2413E+04 -2.2672E+05
0000193   6.4705E+05  1.3668E+05  4.5478E+04
0000194   6.5859E+05 -2.5813E+05 -4.4036E+04
0000195   2.6978E+05 -7.8193E+04  1.8931E+05
0000196   4.3400E+05 -1.0645E+05 -8.8891E+04
0000197   7.9616E+05  2.9886E+05  8.9354E+04
0000198   7.9815E+05 -9.2612E+04 -2.6803E+05
0000199   7.0787E+05  4.1979E+05 -7.8886E+04
0000200   4.8365E+05 -2.6277E+05  3.5950E+04
0000201   4.9359E+05 -2.7785E+05 -5.8911E+04
0000202   8.3159E+05  5.2066E+04  3.1872E+05
0000203   7.6587E+05  2.7526E+05 -2.5577E+05
0000204   8.2095E+05  6.9553E+04 -6.5664E+04
0000205   6.3639E+05  9.7145E+04 -2.5261E+05
0000206   4.5596E+05  4.1373E+04  1.8216E+05
0000207   7.3718E+05 -2.1419E+05 -2.1648E+05
0000208   2.9208E+05 -7.4646E+04 -2.4614E+05
0000209   4.4545E+05  1.5249E+05  1.8788E+04
0000210   1.0143E+06 -1.3980E+04  8.5790E+04
0000211   7.7562E+05 -2.3888E+05  1.4209E+05
0000212   6.2586E+05 -2.9795E+05  7.5879E+04
0000213   1.9323E+05 -2.2991E+05  2.1789E+04
0000214   2.0879E+05  6.9355E+03 -5.0775E+04
0000215   4.4269E+05  6.0599E+04  3.7942E+05
0000216   7.1818E+05  2.3921E+04 -1.4618E+05
0000217   7.8643E+05  1.0131E+05 -1.1428E+05
0000218   4.3670E+05  2.6243E+05  4.5341E+05
0000219   2.4882E+05 -4.3906E+03  2.9818E+04
0000220   9.2465E+05 -1.8385E+05  1.7150E+05
0000221   6.4027E+05 -2.8934E+05 -1.3567E+05
0000222   3.2870E+05 -2.2021E+05  2.4031E+05
0000223   4.5103E+05 -8.7662E+04  2.9962E+05
0000224   4.6199E+05  1.6510E+05 -1.5161E+05
0000225   7.6211E+05 -2.0965E+05  4.0530E+04
0000226   3.0364E+05 -8.4253E+04  6.2060E+04
0000227   7.4488E+05 -1.3191E+05  1.2403E+05
0000228   3.2980E+05 -7.4509E+03 -1.2333E+05
0000229   6.8909E+05  8.0090E+03  2.0975E+05
0000230   7.1774E+05 -1.3324E+05 -1.3584E+05
0000231   4.3037E+05 -1.9319E+05  3.3432E+05
0000232   6.0794E+05  1.1517E+05 -1.1166E+05
0000233   8.3484E+05 -1.1984E+05 -2.6898E+05
0000234   9.8557E+04  1.5023E+05  3.3878E+04
0000235   5.6124E+04  6.7397E+04  2.2846E+05
0000236   6.0041E+05 -3.5711E+05  4.3119E+05
0000237   6.1812E+05 -2.3797E+05  1.3814E+05
0000238   3.0302E+05 -1.0166E+04  1.5264E+05
0000239   1.0390E+06  1.4171E+05 -5.2501E+04
0000240   4.9625E+05  3.2136E+05  1.7213E+05
0000241   3.3288E+05  3.9128E+05 -2.1820E+05
0000242   2.8514E+05  2.6173E+05  2.7525E+05
0000243   4.7668E+05 -2.2696E+05  1.6770E+05
0000244   7.4874E+05 -3.1401E+05 -2.8582E+05
0000245   6.5892E+05  2.8912E+05  1.3120E+05
0000246   9.3229E+05 -4.2229E+05  5.6870E+04
0000247   2.2120E+05 -9.2658E+04  2.9018E+04
0000248   6.9678E+05 -1.1376E+05 -3.4451E+05
0000249   6.3738E+05 -5.9715E+03  1.1681E+05
0000250   8.0580E+05  2.4129E+05  1.2320E+05
0000251   6.2063E+05 -7.5685E+03 -2.2742E+05
0000252   2.4085E+05 -6.9299E+04  3.7899E+05
0000253   8.9480E+05 -8.5932E+04 -7.8979E+04
0000254   5.9041E+05 -2.0827E+05 -8.8742E+04
0000255   6.6696E+05  1.1802E+05  1.5670E+05
0000256   4.6295E+05 -1.0677E+05  2.0106E+05
0000257   7.8032E+05  3.4496E+05  2.0670E+05
0000258   1.0046E+06 -1.4630E+03 -2.7340E+05
0000259   4.6530E+05 -1.3438E+05 -1.4203E+05
0000260   5.1901E+05  1.0946E+05  2.0230E+05
0000261   4.5469E+05  1.2822E+05 -4.6716E+04
0000262   3.1951E+05  3.5656E+04 -2.1626E+05
0000263   7.5587E+05 -1.2563E+04 -2.8343E+04
0000264   6.5550E+05 -7.6327E+03  3.3058E+05
0000265   7.9427E+05  4.6490E+05  1.6844E+05
0000266   6.8641E+05  1.9150E+05  1.1344E+05
0000267   6.7798E+05  3.0795E+05 -2.6077E+05
0000268   7.0763E+05 -1.8277E+05  3.1715E+04
0000269   1.1586E+06 -3.3779E+04 -2.5450E+05
0000270   7.2010E+05  1.7233E+05 -3.1033E+05
0000271   7.1146E+05 -3.3715E+05  1.6401E+05
0000272   5.2622E+05 -2.6030E+05 -5.1930E+05
0000273   4.3725E+05  5.4887E+04 -9.1130E+04
0000274   8.2024E+05 -6.2642E+04 -1.6043E+05
0000275   4.9496E+05 -1.7377E+04  1.5449E+05
0000276   3.1137E+05 -1.6447E+04 -4.6718E+04
0000277   5.5974E+05 -1.2475E+05  1.4852E+04
0000278   7.2303E+05  2.2544E+05  4.6986E+04
0000279   5.6185E+05  4.5091E+04 -1.2976E+05
0000280   4.5019E+05 -6.3442E+04  1.6977E+05
0000281   1.9041E+05 -2.8436E+05  6.0979E+04
0000282   3.6774E+05 -4.1789E+05  7.9171E+04
0000283   1.8414E+05 -2.3266E+04 -1.6308E+05
0000284   3.8407E+05 -3.4548E+05  6.6388E+04
0000285   7.7405E+05  1.6142E+05 -1.7153E+05
0000286   7.1141E+05  3.9423E+04 -4.1338E+04
0000287   5.6469E+05  4.0833E+05 -7.7314E+04
0000288   2.9573E+05 -1.0823E+05  4.0113E+04
0000289   6.6046E+05  1.7634E+05 -2.7277E+04
0000290   7.4404E+05 -6.4196E+04 -1.4210E+05
0000291   5.2840E+05 -2.3884E+05 -3.3311E+04
0000292   7.0824E+05  1.1914E+05  5.7744E+03
0000293   6.6491E+05 -1.1052E+05  2.8171E+05
0000294   4.2264E+05  3.6458E+05  4.2350E+04
0000295   5.5860E+05  2.1075E+05 -9.4161E+04
0000296   7.5251E+05 -4.2809E+04 -4.1164E+05
0000297   8.2920E+05  1.3558E+05 -2.3732E+05
0000298   6.7193E+05  1.3595E+04  1.6257E+05
0000299   6.7158E+05  1.1237E+05  1.2666E+05
0000300   9.5036E+05 -1.3524E+05 -2.4840E+05
0000301   5.9814E+05  3.6011E+05 -3.0719E+05
0000302   8.8374E+05 -3.8397E+05  1.4547E+05
0000303   6.2046E+05 -3.4968E+05 -1.8608E+05
0000304   3.3993E+05 -9.7636E+04 -8.7576E+04
0000305   6.1476E+05 -2.6255E+04  2.0599E+04
0000306   3.1028E+05 -1.3455E+05  4.5034E+03
0000307   5.0979E+05 -4.5983E+05 -3.6809E+02
0000308   6.8427E+05  7.1431E+04 -3.6815E+04
0000309   5.1433E+05 -1.0232E+05 -8.8091E+03
0000310   2.2121E+05  2.2791E+05  2.4907E+05
0000311   6.7528E+05 -1.1295E+05  2.9404E+05
0000312   4.5365E+05  2.2915E+05  2.7405E+05
0000313   5.0871E+05 -1.2952E+04  1.1443E+05
0000314   5.0297E+05  2.7765E+05 -1.0202E+05
0000315   4.9804E+05 -1.3173E+05 -1.9866E+05
0000316   4.1312E+05  6.3259E+05  2.4985E+05
0000317   4.8370E+05  6.7808E+04  1.8072E+05
0000318   5.6098E+05 -2.9795E+05 -2.9827E+05
0000319   7.3983E+05  1.8859E+05  9.2504E+04
0000320   7.7936E+05 -5.6888E+04  2.3084E+05
0000321   4.2755E+05 -2.9575E+05 -7.3108E+04
0000322   5.2218E+05  3.9980E+04  2.6235E+05
0000323   2.4796E+05  1.7379E+05  1.8474E+04
0000324   1.2827E+05  8.9284E+04 -3.0888E+04
0000325   5.9490E+05 -1.5418E+05 -2.7821E+05
0000326   5.9752E+04 -1.4626E+05 -1.1857E+05
0000327   4.2199E+05  2.1026E+04  2.9075E+05
0000328   7.0365E+05  3.5650E+05  1.8348E+05
0000329   3.3086E+05  2.1792E+05 -1.8489E+05
0000330   5.4130E+05 -2.2452E+05  3.7336E+04
0000331   4.9758E+05 -1.2265E+05  1.3008E+05
0000332   4.3582E+05 -2.9979E+05  1.6255E+05
0000333   8.3315E+05 -1.7368E+04  1.7706E+05
0000334   1.0124E+06 -7.0480E+04 -2.3008E+05
0000335   5.5044E+05  3.2418E+05  1.1395E+05
0000336   9.9152E+05  3.5115E+04 -2.0539E+05
0000337   6.2367E+05  7.2687E+04 -2.7199E+05
0000338   6.3560E+05  2.2928E+05 -5.1188E+04
0000339   4.5804E+05  8.5219E+04  7.7966E+04
0000340   4.5967E+05 -1.7448E+05  1.9641E+05
0000341   6.4857E+05  1.7460E+05  3.0917E+05
0000342   9.7448E+05  2.5698E+05 -8.7058E+04
0000343   3.0865E+05  6.6046E+03  7.7826E+04
0000344   6.3549E+05 -8.1053E+04 -6.6070E+04
0000345   4.6139E+05  1.9784E+04  2.0121E+05
0000346   8.3628E+05  3.1016E+05  2.3676E+05
0000347   6.5976E+05 -3.3565E+04 -4.3487E+05
0000348   3.3310E+05 -1.6297E+05 -2.4514E+05
0000349   5.9936E+05 -8.5794E+04 -1.5901E+05
0000350   8.5764E+04  1.8499E+04 -6.8894E+04
0000351   2.5786E+05  5.4177E+04 -2.4351E+05
0000352   1.8821E+05 -1.7426E+05 -4.3680E+04
0000353   7.5530E+05 -4.2643E+04  1.3616E+05
0000354   5.7984E+05  1.4446E+05 -2.2449E+05
0000355   5.9703E+05  1.8940E+05 -1.5261E+05
0000356   2.9630E+05  1.5714E+05  7.1392E+04
0000357   8.7824E+05  3.2561E+03 -3.8798E+04
0000358   6.1945E+05 -1.4217E+05 -7.2624E+04
0000359   4.5117E+05  5.1652E+04  8.6316E+04
0000360   4.6245E+05 -2.1232E+04  6.2316E+04
0000361   4.3325E+05  1.1201E+04  4.2325E+05
0000362   7.3104E+05 -1.1364E+05 -5.4733E+04
0000363   8.2858E+05  3.3815E+05 -3.7751E+04
0000364   5.0489E+05 -7.4362E+04  2.1166E+05
0000365   8.2612E+05 -1.2871E+05 -1.8339E+05
0000366   7.2860E+05  2.9182E+04 -3.9670E+05
0000367   7.4082E+05  1.5409E+05 -1.4180E+05
0000368   7.6952E+05  2.1338E+05 -1.6972E+05
0000369   2.9764E+05 -2.6936E+04  1.0155E+05
0000370   5.8118E+05 -1.8313E+05  1.8463E+05
0000371   3.0750E+05  2.6488E+04  5.4636E+04
0000372   5.9483E+05 -3.4471E+05 -9.3248E+04
0000373   4.9014E+05 -8.9433E+04  4.7389E+04
0000374   3.2531E+05  2.4046E+05  3.5530E+04
0000375   8.7524E+05  3.6302E+03  6.6709E+04
0000376   3.0608E+05  4.6039E+04  1.0510E+05
0000377   1.6805E+05  5.6321E+04  1.9093E+05
0000378   3.6187E+05  6.3397E+04 -9.8107E+04
0000379   6.9331E+05 -3.9082E+05  4.4386E+03
0000380   4.0229E+05  2.0500E+05 -1.8371E+05
0000381   3.0635E+05  4.7903E+05  2.3056E+05
0000382   4.5033E+05  3.1906E+05  2.8666E+05
0000383   4.7238E+05  2.0039E+05 -1.5725E+05
0000384   3.1355E+05  2.3235E+05  2.9535E+05
0000385   5.8629E+04 -4.1508E+04 -6.4812E+04
0000386   3.7387E+05 -1.2738E+05  2.1106E+05
0000387   4.8926E+05  1.3062E+05  4.7460E+04
0000388   4.5778E+05 -4.3138E+05  8.8101E+04
0000389   3.9159E+05 -3.5902E+04 -1.4680E+05
0000390   4.0477E+05  1.1180E+05  5.9148E+04
0000391   1.5114E+05  2.5690E+05  1.8317E+05
0000392   3.9811E+05  1.0701E+05  6.5813E+04
0000393   5.3721E+05  1.1014E+05 -3.1243E+04
0000394   5.0884E+05  8.4828E+04 -2.0063E+05
0000395   5.7462E+05 -4.3388E+04 -3.9879E+04
0000396   9.0442E+05 -2.1874E+05  4.9742E+05
0000397   2.3848E+05 -3.5685E+05 -7.1584E+04
0000398   6.8373E+05 -3.2943E+04 -2.0628E+04
0000399   5.4207E+05  2.2551E+05  1.7451E+05
0000400   2.3389E+05  2.7966E+05  1.8113E+05
0000401   6.6567E+05 -7.2719E+04  1.9029E+05
0000402   4.7417E+05  3.9237E+04  1.0128E+05
0000403   2.7370E+05 -1.3322E+04  9.1284E+04
0000404   4.7409E+05  2.2707E+05  1.0338E+04
0000405   8.7105E+05 -3.0445E+05  4.0490E+05
0000406   6.4550E+05 -1.3605E+05  1.7472E+04
0000407   4.4523E+05  1.0653E+05  1.6047E+05
0000408   6.7059E+05 -2.5688E+05  2.1653E+05
0000409   6.3953E+05  3.1323E+05  4.1153E+03
0000410   7.2585E+05 -4.1917E+05  2.5113E+05
0000411   5.1834E+05  1.3992E+05  9.8004E+03
0000412   4.3987E+05  1.4890E+05 -1.8575E+05
0000413   5.6367E+05 -7.3029E+04  2.8344E+05
0000414   1.7764E+04 -1.8422E+05  1.9504E+05
0000415   7.4287E+05 -5.1761E+04 -2.8803E+05
0000416   6.6490E+05 -7.4412E+04 -1.4714E+05
0000417   3.2771E+05  1.9836E+04 -1.3243E+05
0000418   6.0870E+05 -1.4303E+05 -1.8188E+05
0000419   7.6388E+05  1.3555E+05  1.9153E+05
0000420   8.5927E+05 -4.3320E+05  2.0348E+05
0000421   4.6908E+05  2.4109E+05  1.0943E+05
0000422   3.6305E+05 -1.6991E+05  1.5497E+05
0000423   5.7515E+05 -1.5048E+05  1.1754E+05
0000424   5.7304E+05  6.4509E+04 -3.3490E+04
0000425   3.0346E+05 -4.4729E+05  1.0923E+05
0000426   5.5007E+05 -3.0174E+05 -7.8240E+03
0000427   1.0150E+06 -2.7457E+04  8.3364E+04
0000428   4.3176E+05  1.0593E+04 -1.1305E+05
0000429   2.6639E+05 -1.2122E+05  4.4133E+03
0000430   7.8218E+05 -2.0874E+05  3.8809E+05
0000431   4.8113E+05  4.9179E+04 -4.1009E+03
0000432   4.3948E+05 -4.5626E+04  9.6933E+04
0000433   5.5591E+05  8.3748E+04  9.4699E+04
0000434   6.4709E+05  1.7822E+05  6.1969E+04
0000435   4.0075E+05  3.1312E+04  4.8937E+04
0000436   9.0319E+05 -1.2662E+05  2.8353E+05
0000437   3.1540E+05 -5.3356E+04  3.9223E+04
0000438   8.4316E+05  4.0576E+05  2.0244E+05
0000439   6.6376E+05 -2.2937E+05 -4.5241E+04
0000440   6.2519E+05 -1.6263E+05 -2.8564E+05
0000441   3.6989E+05 -4.7036E+05 -6.1076E+04
0000442   4.8790E+05  2.2034E+05 -3.5953E+05
0000443   8.8798E+05 -2.1711E+05  1.5301E+05
0000444   4.9062E+05  6.8465E+04  1.9304E+05
0000445   6.0017E+05 -8.7462E+04 -9.7308E+04
0000446   7.7781E+05 -2.3249E+05  1.4913E+05
0000447   6.3872E+05  1.9393E+05 -1.8659E+04
0000448   5.6017E+05  9.2623E+04  8.5034E+04
0000449   5.9035E+05 -2.8830E+05  1.4848E+05
0000450   4.3057E+05  3.2756E+05  3.7143E+05
0000451   5.9875E+05  2.5379E+05  8.3610E+04
0000452   8.1707E+05  3.1831E+05 -5.2199E+04
0000453   5.6976E+05  2.8573E+05 -7.4112E+03
0000454   3.8987E+05 -1.9264E+05  1.0255E+04
0000455   7.1635E+05 -1.2365E+05 -6.7192E+03
0000456   6.9140E+05 -1.3661E+05  5.5062E+04
0000457   2.7734E+05  1.8007E+05  1.8312E+05
0000458   3.7419E+05  6.9165E+04  5.0821E+03
0000459   5.2463E+05 -3.5048E+05  6.9496E+04
0000460   5.2838E+05  2.3129E+05  3.4677E+03
0000461   1.8677E+05  6.2679E+04 -1.2218E+05
0000462   7.8430E+05  1.7305E+05  2.8883E+04
0000463   7.1522E+05 -4.2931E+05  1.5225E+05
0000464   4.9083E+05 -5.6372E+04 -2.1734E+05
0000465   9.2211E+05 -1.3811E+04 -1.6912E+05
0000466   6.2875E+05  1.0220E+05  2.2607E+05
0000467   7.1815E+05 -2.9117E+05  3.7711E+04
0000468   7.7260E+05  3.2540E+05  1.1738E+05
0000469   4.0197E+05 -5.4562E+04  1.1201E+05
