============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000469   9.5600E+05  4.5198E+05  2.1122E+05
0000470   1.2145E+06  8.8409E+05  5.6087E+05
0000471   9.1587E+05 -5.1249E+05 -3.6602E+05
0000472   9.3483E+05 -2.2540E+05  8.4147E+04
0000473   1.1645E+06 -5.8397E+05  1.1662E+06
0000474   1.7115E+06 -1.7830E+05  6.8613E+05
0000475   1.1074E+06  3.8205E+05 -7.6220E+05
0000476   1.1089E+06  1.0344E+06  2.9817E+05
0000477   1.1697E+06 -1.6013E+05  3.6157E+05
0000478   1.2850E+06  2.4129E+05  1.5535E+05
0000479   3.7672E+05  1.0463E+05 -4.1996E+05
0000480   1.7847E+06 -6.0805E+04  1.2135E+05
0000481   1.6587E+06  4.1479E+05  6.9003E+05
0000482   8.1274E+05 -2.1821E+05 -2.6535E+05
0000483   7.4122E+05  1.7923E+05 -3.0129E+04
0000484   1.3962E+06  3.6132E+05 -3.1755E+05
0000485   1.5148E+06  3.8997E+05 -1.9004E+05
0000486   7.1497E+05 -4.2021E+05 -5.8160E+04
0000487   6.8493E+05 -1.9832E+05 -1.0504E+05
0000488   1.1098E+06 -2.7292E+05  9.6711E+05
0000489   1.6819E+06  4.1436E+05  4.6760E+04
0000490   1.4428E+06 -4.1242E+05  2.8402E+05
0000491   1.3145E+06 -6.2289E+05  4.8947E+05
0000492   1.4709E+06  1.4122E+05 -4.1667E+04
0000493   9.4833E+05  2.9164E+05 -3.0798E+05
0000494   1.1609E+06  7.6976E+05  7.0400E+05
0000495   7.4746E+05  1.1048E+05 -3.2674E+05
0000496   1.7749E+05 -2.6177E+05  3.0538E+04
0000497   1.5601E+06  4.4000E+05 -4.1672E+05
0000498   1.4759E+06  6.1191E+05 -1.6542E+04
0000499   1.4348E+06  1.4758E+05 -8.4018E+05
0000500   9.2042E+05 -6.5312E+05 -1.0333E+05
0000501   1.1866E+06  3.1864E+05  7.7906E+05
0000502   5.7297E+05  2.1342E+05 -3.7506E+05
0000503   1.0904E+06  1.8356E+05 -5.4633E+05
0000504   1.3840E+06 -5.4256E+05 -5.7310E+05
0000505   1.5182E+06 -1.0138E+05  2.6638E+05
0000506   1.9768E+06  2.6890E+05 -4.3853E+04
0000507   1.0650E+06 -9.4496E+05  7.6919E+04
0000508   1.3578E+06 -7.0388E+05 -1.9500E+04
0000509   1.0737E+06 -4.2815E+05  5.2776E+05
0000510   1.0096E+06 -1.5836E+05 -1.9343E+05
0000511   1.8238E+06  8.7943E+03 -3.6977E+05
0000512   1.3333E+06  7.3210E+04 -2.9120E+05
0000513   1.1075E+06  1.8548E+05  2.1358E+04
0000514   1.4255E+06  4.5160E+05  1.6192E+05
0000515   7.4979E+05  7.1160E+05  1.8192E+05
0000516   1.2474E+06 -1.5545E+05  6.7397E+04
0000517   1.1902E+06 -4.9467E+05 -1.5267E+05
0000518   1.1798E+06 -3.6320E+04 -1.1844E+05
0000519   1.0845E+06 -4.9164E+05 -2.3700E+05
0000520   1.0679E+06 -5.4473E+05  2.0179E+05
0000521   1.1993E+06  4.2836E+05  3.3645E+04
0000522   1.6985E+06 -2.7792E+05 -7.4414E+05
0000523   1.5187E+06 -4.8938E+05  1.2986E+05
0000524   9.8394E+05  5.2857E+05 -7.1431E+05
0000525   1.0687E+06 -2.0491E+05  2.0050E+05
0000526   1.3907E+06 -9.4876E+02 -2.6297E+05
0000527   1.7485E+06  1.6414E+05  4.2748E+05
0000528   5.4914E+05 -9.1292E+04  9.4912E+05
0000529   1.2873E+06 -1.5311E+05  3.4121E+04
0000530   5.8294E+05  1.7353E+05  1.8800E+05
0000531   1.9013E+06  2.4949E+05  1.3673E+05
0000532   1.6990E+06 -3.6371E+05 -1.0282E+05
0000533   1.0714E+06 -4.8053E+05  4.1350E+04
0000534   1.2608E+06 -2.7507E+05  7.3773E+05
0000535   9.0423E+05 -4.1188E+05 -1.4876E+05
0000536   1.3050E+06 -1.7122E+05  2.0954E+05
0000537   1.6117E+06 -9.4533E+04 -6.8629E+05
0000538   1.7990E+06  1.4925E+05 -2.6915E+05
0000539   1.4584E+06  1.8766E+05 -4.7511E+05
0000540   1.6805E+06 -1.3689E+05 -3.6904E+05
0000541   1.0728E+06 -9.1535E+04  1.3725E+05
0000542   1.1590E+06  2.1745E+05 -5.1496E+05
0000543   9.9027E+05  2.0413E+04  8.5485E+05
0000544   1.4281E+06  6.4069E+05 -6.6121E+04
0000545   1.3135E+06  2.5345E+05 -3.9451E+05
0000546   8.8211E+05 -5.8903E+04  1.0212E+05
0000547   1.3859E+06  5.4476E+05  1.1404E+05
0000548   1.2294E+06 -4.0168E+04 -3.0064E+05
0000549   1.0769E+06  4.7580E+04  1.1431E+06
0000550   1.6271E+06 -3.4857E+05  3.2855E+05
0000551   1.3331E+06  2.5132E+04  1.3400E+05
0000552   7.7912E+05 -2.8052E+05 -9.2748E+04
0000553   1.5149E+06 -1.4931E+05  1.1178E+05
0000554   1.0806E+06  6.9917E+05  4.3803E+05
0000555   6.4413E+05  3.3439E+05  8.4975E+04
0000556   1.3077E+06 -2.5429E+02  6.5785E+05
0000557   1.1961E+06  1.4634E+04  3.0130E+05
0000558   1.2910E+06 -2.1814E+05 -6.5412E+04
0000559   7.9574E+05 -3.7358E+05 -1.3463E+05
0000560   1.2739E+06  2.6453E+05 -5.4810E+05
0000561   6.2263E+05  6.0266E+04  8.3268E+04
0000562   1.7696E+06 -5.8778E+05 -7.1030E+05
0000563   1.5840E+06 -4.8375E+04  4.3744E+05
0000564   1.7764E+06  7.1660E+05  3.4074E+05
0000565   3.6940E+05 -1.9069E+05  7.7484E+04
0000566   1.6116E+06  6.4937E+05  2.7430E+05
0000567   1.0624E+06 -3.5699E+05 -3.0872E+05
0000568   1.6833E+06 -1.6026E+04  1.9347E+04
0000569   1.2982E+06  2.8696E+05 -1.7122E+05
0000570   1.3748E+06  6.3928E+05  3.9200E+05
0000571   1.4408E+06  6.8359E+04  5.3976E+05
0000572   7.9851E+05 -9.0439E+04  5.0423E+05
0000573   6.3340E+05  4.0281E+05  6.0451E+05
0000574   1.4681E+06  1.4632E+05 -8.0338E+05
0000575   1.4406E+06  3.3343E+05 -5.1402E+05
0000576   1.8295E+06  1.2754E+05  2.3469E+05
0000577   9.4324E+05 -1.2060E+06 -4.7820E+05
0000578   1.7496E+06 -1.4850E+05 -4.6573E+05
0000579   1.1997E+06  4.7610E+05 -9.1932E+04
0000580   1.2452E+04  1.3682E+05  9.4456E+04
0000581   1.5565E+06 -6.2422E+05  3.3286E+05
0000582   1.1188E+06 -1.2756E+04  1.2468E+05
0000583   1.2664E+06  4.3800E+05  7.7091E+04
0000584   1.4704E+06  3.2495E+05  9.1432E+04
0000585   1.6094E+06 -3.9543E+05  1.4415E+05
0000586   1.5308E+06  3.1860E+04  2.9910E+05
0000587   1.7572E+06 -2.0309E+05 -2.4783E+05
0000588   2.4582E+05  1.7822E+05 -2.5571E+05
0000589   8.1191E+05  1.4352E+05 -5.2509E+05
0000590   1.6186E+06  2.8647E+05  4.3317E+05
0000591   1.3600E+06 -4.5173E+05  2.0645E+05
0000592   1.2856E+06 -3.9167E+05 -1.3214E+05
0000593   1.2410E+06  6.4054E+04  7.2374E+03
0000594   9.6950E+05  1.7857E+05 -2.7317E+05
0000595   1.1892E+06 -2.5655E+05  2.8983E+05
0000596   9.4768E+05 -6.3845E+05  6.0332E+05
0000597   1.5106E+06  6.7803E+05 -4.8684E+04
0000598   1.2772E+06  2.4002E+05  5.3828E+05
0000599   9.0320E+05  1.1348E+05 -2.0292E+05
0000600   1.4638E+06 -1.2359E+04 -2.3161E+05
0000601   1.2340E+06 -9.1110E+04 -6.1437E+05
0000602   8.5746E+05 -4.1732E+04  3.0621E+05
0000603   9.2865E+05  3.4289E+05  4.2651E+05
0000604   1.4441E+06 -6.4549E+05 -3.7398E+05
0000605   8.0655E+05  9.0050E+04 -3.1214E+05
0000606   1.0410E+06 -5.9709E+05 -2.2137E+03
0000607   1.3823E+06  5.3338E+04 -2.7089E+05
0000608   1.5939E+06 -1.8128E+05  2.2115E+05
0000609   1.2269E+06 -2.3961E+05 -2.8802E+04
0000610   2.0965E+05  9.5758E+04  2.5038E+04
0000611   1.7487E+06  1.9281E+05 -1.9126E+05
0000612   1.7706E+06  1.5032E+05  1.3888E+05
0000613   1.3377E+06  1.5720E+05  4.2170E+05
0000614   1.4763E+06 -1.9814E+05  7.6779E+04
0000615   7.9653E+05  2.2389E+05  6.1249E+05
0000616   1.3646E+06 -1.5723E+04  9.3437E+04
0000617   1.3329E+06  1.9264E+05 -3.5660E+05
0000618   1.2269E+06  1.2083E+05  2.6239E+05
0000619   7.4939E+05 -3.8909E+05  5.2125E+05
0000620   1.6461E+06  1.6178E+04  1.7786E+05
0000621   1.4613E+06 -2.3721E+05 -4.8905E+05
0000622   1.2969E+06 -6.5350E+05 -5.9583E+05
0000623   1.4520E+06  4.2246E+05  5.6995E+05
0000624   8.3508E+05  5.2223E+05 -7.2162E+05
0000625   9.3711E+05 -5.4281E+05  1.8758E+05
0000626   1.2813E+06  3.7758E+05 -2.0622E+05
0000627   1.2068E+06  2.9980E+04 -1.6773E+05
0000628   8.4524E+05 -3.1683E+05 -9.5974E+04
0000629   2.3099E+05 -7.9138E+05  3.3225E+05
0000630   1.6036E+06 -3.2292E+05  6.4503E+03
0000631   1.5090E+06  3.8356E+05  2.9291E+05
0000632   1.3403E+06 -6.2682E+05 -3.2968E+05
0000633   1.3973E+06 -6.3998E+05  1.0527E+05
0000634   1.7446E+06 -2.4804E+04 -6.0723E+05
0000635   1.3354E+06  2.6084E+05 -6.3837E+04
0000636   1.1242E+06 -5.9626E+05  4.9082E+05
0000637   1.6000E+06 -1.0325E+05 -5.2678E+04
0000638   5.7607E+05 -9.8026E+04 -6.7067E+05
0000639   1.0942E+06 -1.6087E+05  5.6028E+04
0000640   1.4722E+06 -6.2494E+04 -5.4743E+05
0000641   7.7902E+05  7.2041E+04 -3.3430E+05
0000642   1.3967E+06 -7.3274E+05 -1.5253E+05
0000643   7.8094E+05  3.1656E+05  5.9951E+05
0000644   1.3692E+06  3.4686E+04  3.8720E+04
0000645   1.2313E+06 -7.9939E+05 -4.4106E+03
0000646   1.0087E+06 -1.1150E+05  7.5297E+04
0000647   2.2654E+06 -2.0512E+05 -4.3657E+04
0000648   1.1647E+06  1.8212E+05  3.0623E+05
0000649   1.0981E+06  3.4504E+05 -4.4922E+05
0000650   8.5702E+05 -8.8422E+04 -1.9467E+05
0000651   7.1389E+05  2.7665E+05  1.1088E+05
0000652   1.7967E+06  2.8666E+05 -2.7217E+05
0000653   1.4594E+06 -3.6036E+04  1.2198E+05
0000654   1.5323E+06 -1.1746E+05  1.9927E+05
0000655   8.6520E+05  1.2120E+05  5.4228E+05
0000656   1.4153E+06  1.9986E+05  2.5798E+05
0000657   1.1223E+06  3.2889E+05 -3.9592E+05
0000658   1.3152E+06 -2.2428E+05  3.2492E+04
0000659   9.6370E+05 -1.9782E+05 -1.8215E+05
0000660   1.2857E+06 -3.1715E+05  8.6126E+05
0000661   7.3036E+05  4.0199E+04  5.4140E+04
0000662   1.5818E+06  4.7425E+05  6.5861E+05
0000663   1.4257E+06  6.1145E+05 -1.2380E+05
0000664   1.6127E+06 -2.1434E+05 -1.1429E+05
0000665   1.1641E+06 -2.3863E+05 -3.1536E+05
0000666   1.8086E+06 -4.2374E+04  3.1363E+05
0000667   1.6910E+06 -2.5175E+05 -8.0024E+04
0000668   1.6038E+06  3.3527E+04 -1.8908E+03
0000669   1.2443E+06 -2.8801E+05  3.2889E+05
0000670   9.9577E+05  1.8674E+05 -2.4459E+05
0000671   3.0554E+05 -5.8389E+05  3.6864E+04
0000672   1.7332E+06 -3.5651E+04 -3.4605E+05
0000673   1.6984E+06 -1.1994E+05 -7.6621E+04
0000674   1.1507E+06 -3.1823E+05 -3.1746E+05
0000675   1.5872E+06  5.2059E+04 -1.9867E+05
0000676   7.2746E+05  2.0250E+05  4.3049E+05
0000677   1.3028E+06 -1.9544E+04  1.0394E+05
0000678   1.3289E+06 -1.8958E+05  2.2134E+04
0000679   1.3464E+06 -1.4352E+05  2.4746E+04
0000680   1.2604E+06 -2.7176E+05 -6.6165E+04
0000681   1.7272E+06  1.2294E+05  4.0434E+05
0000682   1.1219E+06 -4.1298E+05 -2.0075E+05
0000683   2.8383E+05 -4.6517E+05 -3.1958E+05
0000684   1.8379E+06  5.3288E+05 -2.1211E+04
0000685   1.0424E+06  3.5839E+04 -2.1903E+05
0000686   9.1465E+05  1.2530E+04 -1.8478E+05
0000687   1.8229E+06  8.1011E+04  1.1163E+05
0000688   1.5309E+06  4.7167E+05 -3.3984E+05
0000689   2.1629E+05  5.4819E+04  6.1999E+05
0000690   1.4614E+06  7.6889E+05  5.7415E+05
0000691   7.2485E+05 -2.6621E+05 -5.7796E+05
0000692   1.8167E+06 -4.1321E+05 -2.4620E+05
0000693   1.2158E+06 -5.9162E+05 -1.3023E+05
0000694   1.0472E+06 -5.0291E+05 -9.8998E+04
0000695   1.4237E+06 -4.5995E+05  8.5347E+05
0000696   6.1568E+05  1.5160E+05 -1.2237E+05
0000697   6.6303E+05  2.1475E+05 -3.9185E+05
0000698   1.5903E+06  2.3784E+05  2.8468E+03
0000699   1.8560E+06 -1.1094E+05  1.3011E+05
0000700   1.5154E+06 -5.2051E+05 -1.3698E+05
0000701   1.7592E+06 -2.9151E+04 -1.3520E+05
0000702   1.2995E+06  7.1996E+04 -6.8061E+04
0000703   1.2360E+06  3.8330E+05 -7.4904E+04
0000704   1.0397E+06  1.9248E+05 -2.6170E+04
0000705   9.8886E+05  6.2170E+05 -6.4268E+05
0000706   1.7119E+06  4.2016E+05  2.1322E+05
0000707   1.7324E+06 -3.4648E+04  6.3351E+05
0000708   1.5615E+06  2.9059E+05 -1.1717E+05
0000709   1.1553E+06  3.8030E+04  2.0620E+05
0000710   1.1377E+06  2.4737E+05 -6.8182E+04
0000711   1.4601E+06 -1.0751E+05  1.5711E+05
0000712   5.1032E+05 -2.9976E+05 -1.0191E+05
0000713   1.3131E+06  1.0755E+04  3.7914E+05
0000714   9.2245E+05 -4.9355E+05 -2.0280E+05
0000715   1.8675E+06  4.4680E+05 -6.8003E+05
0000716   1.2197E+06  1.1197E+05  5.3845E+04
0000717   1.4338E+06  2.0755E+05 -6.1646E+05
0000718   1.7094E+06  6.2616E+04 -2.3615E+05
0000719   1.2078E+06 -3.7927E+05 -3.7420E+05
0000720   1.1214E+06 -3.5692E+04 -3.1062E+05
0000721   7.3667E+05 -3.8834E+05 -1.4234E+05
0000722   7.1821E+05  2.9523E+05  2.8260E+05
0000723   9.0547E+05  4.9593E+05 -6.8509E+05
0000724   7.3139E+05 -3.0000E+05  1.8162E+05
0000725   1.8821E+06  4.4228E+05  5.6953E+05
0000726   7.2983E+05  2.1475E+05 -4.0434E+05
0000727   1.5473E+06 -4.0487E+05  1.7165E+05
0000728   1.0194E+06  1.5072E+05  9.6059E+03
0000729   1.1631E+06 -2.3663E+04  7.0712E+04
0000730   9.9365E+05  1.9982E+05 -2.3643E+05
0000731   6.6143E+05  3.9828E+05 -1.2232E+05
0000732   1.7131E+06  1.1906E+05 -6.0216E+04
0000733   1.1016E+06 -5.6324E+05  4.5047E+05
0000734   1.2893E+06  6.8332E+05 -4.1057E+05
0000735   9.8336E+05 -2.3926E+05  4.5831E+05
0000736   1.3480E+06 -2.7471E+05  3.9382E+05
0000737   1.2642E+06 -7.8567E+04  5.3789E+05
0000738   1.0978E+06 -2.1183E+05  1.9259E+05
0000739   6.7670E+05  4.1572E+05  6.3642E+05
0000740   9.0551E+05  5.8030E+05 -2.2813E+05
0000741   1.1005E+06  7.3419E+05 -8.0588E+04
0000742   8.6481E+05  3.2668E+05 -2.6058E+04
0000743   1.3590E+06  9.9251E+04  6.1044E+05
0000744   1.3825E+06 -1.4019E+05 -4.4686E+05
0000745   1.0740E+06 -6.4458E+05  6.4521E+05
0000746   1.4326E+06 -4.2747E+05 -1.4837E+05
0000747   1.6423E+06 -6.6673E+04 -2.5220E+05
0000748   4.4434E+05 -4.9169E+05 -5.9671E+04
0000749   8.3087E+05 -3.2935E+04 -9.9796E+04
0000750   1.4977E+06  4.5907E+05  5.0110E+05
0000751   1.4468E+06  8.4981E+03  2.3626E+04
0000752   1.2990E+06  2.8574E+05 -5.0189E+05
0000753   1.2860E+06 -2.0486E+05  3.0158E+05
0000754   1.1433E+06  3.5806E+05  4.7949E+05
0000755   1.4207E+06  7.6932E+05 -1.5798E+04
0000756   7.8656E+05  4.1270E+05 -1.5467E+05
0000757   1.3352E+06 -1.2815E+05  9.2098E+05
0000758   1.5107E+06 -4.6152E+03  3.6132E+05
0000759   1.1000E+06  1.0421E+05 -2.4279E+05
0000760   4.3847E+05  2.0776E+05  4.9096E+05
0000761   1.0115E+06 -1.7665E+05  8.0600E+04
0000762   1.1145E+06  1.2147E+05  2.8351E+05
0000763   9.1195E+05 -6.2639E+05  1.9421E+05
0000764   1.6321E+06  1.9763E+05 -1.4172E+05
0000765   1.6500E+06  7.1945E+05  1.0341E+05
0000766   8.9959E+05 -1.9793E+05  3.3669E+05
0000767   8.9359E+05  4.4137E+04 -3.0744E+05
0000768   1.2226E+06  6.3765E+05  2.4062E+05
0000769   9.6214E+05 -4.5807E+04 -2.7594E+04
0000770   1.5296E+06 -3.4432E+05  1.7753E+05
0000771   8.9131E+05 -4.7145E+02 -2.9082E+05
0000772   9.0287E+05  2.8023E+04 -1.3288E+05
0000773   8.7446E+05 -9.9916E+05 -1.7697E+05
0000774   1.1431E+06 -1.7027E+04 -3.1327E+05
0000775   1.2505E+06 -7.7138E+04 -3.0105E+05
0000776   1.0761E+06 -3.5969E+05 -4.2810E+05
0000777   7.0658E+05 -1.3535E+05  5.6201E+05
0000778   1.0672E+06 -6.6688E+05  5.2733E+05
0000779   1.1343E+06  5.1088E+05 -9.1433E+04
0000780   1.2684E+06 -7.4279E+05  3.9254E+05
0000781   1.7161E+06 -3.8648E+05 -1.7673E+04
0000782   1.1289E+06  2.1007E+05  2.0738E+05
0000783   7.9533E+05  1.1429E+05 -4.7276E+04
0000784   1.4494E+06  3.6312E+04  2.6999E+05
0000785   1.9536E+06 -4.4564E+04  2.0529E+05
0000786   8.5102E+05  8.2276E+05  1.8254E+05
0000787   7.8767E+05  3.4024E+05 -6.5524E+03
0000788   1.3665E+06  2.7074E+05  3.3932E+05
0000789   5.6957E+05 -4.4727E+05 -1.4935E+05
0000790   1.5272E+06 -3.3076E+04  5.4434E+05
0000791   1.1107E+06  3.2388E+05  1.4476E+05
0000792   8.0284E+05  2.0302E+05  1.5686E+05
0000793   1.0788E+06  5.4018E+04  6.4542E+05
0000794   1.4470E+06 -1.6626E+05 -7.2380E+04
0000795   8.4213E+05  2.7887E+05  1.6193E+05
0000796   1.9117E+06 -1.6262E+05  3.6771E+05
0000797   1.3668E+06  1.2411E+05  2.8579E+05
0000798   1.0580E+06  2.8516E+05 -3.2400E+05
0000799   1.1246E+06 -2.4085E+04  2.1290E+05
0000800   1.2686E+06 -3.3717E+05 -4.8797E+04
0000801   1.4049E+06  5.2666E+04  2.9010E+05
0000802   9.1677E+05 -4.4561E+05 -5.8453E+05
0000803   1.0102E+06 -1.6361E+05 -3.1238E+05
0000804   7.5466E+05 -3.4237E+05  3.6457E+05
0000805   1.2049E+06 -7.8216E+04 -1.5486E+05
0000806   1.0457E+06  2.6005E+05 -6.2537E+04
0000807   1.1782E+06  4.0319E+05 -2.2120E+05
0000808   1.0883E+06 -6.7410E+05  3.1018E+05
0000809   7.1362E+05  6.4172E+05 -5.1486E+05
0000810   1.1630E+06  5.9449E+05 -1.4279E+04
0000811   1.8709E+06 -1.3225E+05  9.7586E+03
0000812   1.2386E+06  4.6469E+05 -5.9879E+05
0000813   5.5374E+05 -2.4360E+05  2.3759E+05
0000814   1.4645E+06 -3.7069E+04 -1.6864E+05
0000815   1.3868E+06  2.0193E+05  3.1008E+05
0000816   8.9374E+05  9.1818E+04  4.4723E+05
0000817   1.4346E+06 -4.3436E+05  2.6279E+03
0000818   2.0025E+06  2.1040E+04  1.7143E+04
0000819   1.1686E+06  3.5262E+05  5.5572E+05
0000820   1.2544E+06 -2.1635E+05  1.4305E+05
0000821   1.2980E+06 -2.7409E+05  1.2469E+05
0000822   8.6272E+05  1.0391E+05  2.1857E+05
0000823   1.2461E+06  5.1220E+05 -1.8692E+05
0000824   9.3808E+05  7.0930E+04 -6.0445E+04
0000825   1.8706E+06  5.2322E+05 -1.0579E+05
0000826   1.0402E+06 -4.9723E+05  1.6016E+05
0000827   1.5467E+06  1.7720E+05 -6.1678E+05
0000828   1.7528E+06 -4.9810E+05  2.0379E+05
0000829   5.4849E+05  5.4568E+05 -1.1014E+05
0000830   1.3021E+06 -1.2466E+05 -9.5188E+05
0000831   5.8736E+05  3.0105E+05 -3.3272E+05
0000832   1.2491E+06  2.1078E+05  5.8576E+05
0000833   1.0844E+06  3.4629E+05  3.0318E+05
0000834   1.1878E+06 -1.8033E+05 -1.1961E+05
0000835   1.2645E+06  4.5497E+05 -5.8356E+05
0000836   8.5801E+05 -8.9649E+04  7.1054E+04
0000837   2.0250E+06  1.1929E+05  2.8953E+05
0000838   1.9307E+06  4.6683E+04 -6.5823E+05
0000839   1.3236E+06  5.1612E+05 -4.4293E+05
0000840   6.5531E+05 -1.9011E+05  2.7071E+05
0000841   1.4949E+06  8.4263E+05 -2.3088E+05
0000842   7.7931E+05 -4.4783E+05  8.9540E+05
0000843   6.2143E+05  5.1190E+04 -2.1259E+04
0000844   1.1959E+06 -5.1058E+05  5.1128E+04
0000845   1.5687E+06  5.5583E+04  8.2038E+05
0000846   1.3360E+06 -1.8561E+05  5.6134E+04
0000847   1.3011E+06 -3.5717E+05 -5.2401E+05
0000848   1.3256E+06  1.7782E+05  2.6670E+05
0000849   4.2511E+05 -2.1623E+05  2.5607E+04
0000850   6.5362E+05 -2.6461E+05 -1.0979E+05
0000851   1.4365E+06  2.5078E+05 -2.1829E+05
0000852   7.5483E+05 -4.4336E+04  3.5239E+05
0000853   1.6192E+06  5.4399E+05  1.5360E+05
0000854   1.8573E+06 -4.4394E+05 -4.4414E+05
0000855   1.0668E+06 -1.2985E+05  3.0076E+05
0000856   1.2434E+06  8.5807E+05 -1.4526E+05
0000857   5.4517E+05 -1.7164E+05  4.3116E+05
0000858   1.0825E+06 -5.5573E+05 -2.7907E+05
0000859   3.6627E+05 -8.4603E+02  4.8992E+05
0000860   1.5918E+06 -1.3745E+05 -4.8641E+05
0000861   2.2785E+05 -2.0716E+05  5.4053E+05
0000862   1.5021E+06 -4.6174E+05  1.3818E+05
0000863   1.6114E+06 -4.5785E+05 -2.7628E+05
0000864   1.1269E+06 -6.7447E+04 -1.4752E+05
0000865   1.4007E+06  5.5290E+05 -5.6707E+05
0000866   1.0668E+06  4.9768E+05  4.9145E+05
0000867   1.9076E+06  9.6039E+04 -5.1744E+05
0000868   1.0314E+06  2.3248E+05 -7.5395E+05
0000869   1.0403E+06 -1.3031E+06 -9.7240E+05
0000870   1.3885E+06 -2.4011E+05  1.3299E+05
0000871   1.0868E+06 -2.9228E+05 -2.4903E+05
0000872   9.0152E+05 -1.1126E+04 -1.6792E+05
0000873   1.4787E+06 -2.2098E+05  3.1749E+05
0000874   1.0073E+06 -1.1364E+05  5.3735E+05
0000875   1.2042E+06  5.9251E+05  6.6378E+04
0000876   1.1936E+06 -1.4639E+05  2.6655E+05
0000877   1.1877E+06  1.8616E+05 -2.2634E+05
0000878   1.7078E+06  6.9489E+05 -2.8423E+05
0000879   1.2691E+06 -5.6191E+04 -5.9408E+05
0000880   9.2961E+05 -2.3746E+05 -5.6042E+04
0000881   1.2352E+06  3.5616E+05  1.2477E+05
0000882   7.6913E+05  3.7725E+04 -7.4000E+04
0000883   9.9087E+05  3.0990E+05  2.3434E+05
0000884   3.8648E+05  6.7188E+03  2.8171E+02
0000885   1.3396E+06  2.3705E+05  3.4198E+05
0000886   1.5613E+06 -1.2080E+05 -3.9696E+05
0000887   8.8221E+05  5.3156E+04 -2.0981E+05
0000888   2.6032E+05 -3.2651E+05 -4.4105E+05
0000889   1.0508E+06  1.5042E+05  6.8226E+05
0000890   1.6271E+06 -6.4201E+05  2.0102E+05
0000891   1.3280E+06  3.2823E+05 -6.3834E+05
0000892   1.4586E+06 -5.2467E+05  3.2894E+05
0000893   1.1074E+06 -3.1012E+05 -3.3899E+05
0000894   1.1307E+06  4.9812E+05 -1.7918E+05
0000895   1.5870E+06 -5.7254E+05 -4.1518E+05
0000896   1.0875E+06 -2.9341E+04  5.3229E+05
0000897   6.1556E+05 -4.0359E+05  2.7680E+05
0000898   1.3568E+06 -1.1268E+05  4.3343E+05
0000899   1.5014E+06  1.7545E+05  3.6993E+04
0000900   1.1190E+06  2.7413E+05  3.1971E+04
0000901   1.0007E+06 -6.8108E+04  1.0106E+05
0000902   1.4092E+06 -1.8367E+05  4.0314E+05
0000903   1.3715E+06 -3.7676E+05  3.8814E+05
0000904   9.9870E+05 -7.9242E+04  1.8888E+05
0000905   5.8048E+05  2.4420E+05 -2.1241E+05
0000906   1.4365E+06  2.6663E+05 -1.9659E+05
0000907   1.4357E+06  5.8190E+05  2.9411E+05
0000908   1.3245E+06 -3.3093E+05 -5.2206E+05
0000909   8.5221E+05 -6.0460E+05 -8.3850E+04
0000910   1.3795E+06 -1.4479E+05 -2.1436E+04
0000911   1.2043E+06 -3.0953E+05 -2.5386E+04
0000912   8.9034E+05 -3.5863E+04 -2.0347E+05
0000913   1.7743E+06  2.6393E+05  3.2314E+05
0000914   1.5037E+06 -1.0537E+05  4.3311E+04
0000915   1.6094E+06  3.1039E+05 -6.6031E+05
0000916   9.1100E+05 -1.6999E+05 -1.5924E+05
0000917   1.5858E+06 -4.3437E+05  6.5137E+05
0000918   1.7569E+06  1.2886E+05 -2.4078E+05
0000919   1.5419E+06  2.5948E+05 -8.3768E+05
0000920   1.4954E+06  6.2887E+05  1.6578E+05
0000921   9.1469E+05  7.2270E+04 -9.2613E+04
0000922   1.5303E+06 -5.4173E+05 -1.4762E+05
0000923   1.4929E+06  4.4545E+05  2.0535E+05
0000924   1.7586E+06 -1.4951E+05  4.8340E+05
0000925   1.3665E+06  7.8445E+04 -2.5516E+05
0000926   1.7550E+06  2.6084E+03 -1.2529E+05
0000927   1.4775E+06  1.6781E+05 -2.1066E+05
0000928   1.8390E+06 -1.4248E+05  4.7322E+05
0000929   1.0907E+06  1.8264E+05  1.9423E+05
0000930   4.2336E+05 -6.2657E+05 -1.7375E+05
0000931   6.3197E+05 -3.2148E+05  2.8476E+05
0000932   1.2343E+06  4.9988E+05  8.8254E+04
0000933   3.5679E+05  1.1209E+05  5.7855E+04
0000934   1.1278E+06 -9.2587E+05  2.2488E+05
0000935   1.4538E+06 -4.6922E+05 -4.5537E+05
0000936   1.5480E+06  5.9515E+05  1.4596E+05
0000937   1.6608E+06 -2.3807E+04 -2.5701E+05
0000938   1.6377E+06  5.6727E+04  2.1797E+05
0000939   1.0851E+06 -1.0856E+05 -7.8566E+04
0000940   1.2559E+06  1.5856E+05  3.0884E+05
0000941   1.5672E+06  6.5792E+05 -5.8680E+05
0000942   1.0666E+06  1.2305E+05  1.1296E+05
0000943   1.0248E+06  2.3601E+05 -1.9471E+05
0000944   1.1608E+06 -5.5853E+05 -2.7749E+05
0000945   1.4414E+06  6.5086E+05  4.4336E+05
0000946   1.0686E+06  5.9611E+05  3.1754E+05
0000947   1.0078E+06  5.2723E+04  6.6740E+04
