============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000472   7.9962E+04 -3.0322E+04 -8.5071E+03
0000473   9.6078E+04  3.4165E+04 -8.4992E+03
0000474   3.7437E+04 -1.7765E+04 -5.1478E+04
0000475   7.7748E+04 -1.9891E+04  2.5072E+03
0000476   9.7237E+04  3.6906E+04  3.2382E+04
0000477   2.8145E+04 -1.1696E+04 -1.2694E+04
0000478   5.6497E+04 -2.9279E+04  1.1132E+04
0000479   8.8639E+04  3.5286E+03  2.0874E+04
0000480   1.0001E+05 -1.9539E+04 -9.8759E+04
0000481   1.2155E+05 -2.3261E+04 -4.9945E+02
0000482   6.4829E+04 -2.1005E+04 -2.3194E+04
0000483   1.1547E+05 -4.4851E+03 -5.1520E+03
0000484   5.1201E+04 -2.6872E+04  5.2806E+04
0000485   4.6449E+04  3.5710E+00  2.1519E+04
0000486   5.1202E+04  3.7170E+04 -7.6111E+03
0000487   2.4038E+04 -6.7423E+04 -5.5063E+04
0000488   6.1634E+04  1.1049E+04 -5.7882E+03
0000489   6.1264E+04 -6.1365E+02  3.4453E+03
0000490   9.6275E+04  1.7458E+04 -6.2619E+04
0000491   5.6683E+04 -9.2420E+03  1.3542E+04
0000492   1.1837E+05 -2.5540E+04  5.0904E+04
0000493   5.3663E+04 -3.4537E+04 -3.3294E+03
0000494   9.7020E+04  2.1813E+04  2.3353E+04
0000495   5.3979E+04 -4.7197E+03  2.7313E+04
0000496   3.1988E+04  2.4216E+04 -2.4155E+04
0000497   4.4746E+04 -1.5139E+04  2.4729E+04
0000498   3.1127E+04 -8.7802E+03 -2.3601E+04
0000499   6.1445E+04  4.4402E+04  2.5475E+04
0000500   1.1163E+05  3.2584E+03 -7.8538E+03
0000501   3.6170E+04 -3.9140E+03 -1.8204E+04
0000502   3.1568E+04 -2.1727E+03 -1.7283E+04
0000503   3.1785E+04  4.8536E+04 -2.3093E+04
0000504   1.1397E+05  2.0459E+04  2.1395E+04
0000505   3.6174E+04  3.3287E+04  1.2316E+04
0000506   7.0763E+04 -1.8481E+04  5.7157E+04
0000507   1.2367E+05 -1.2276E+03 -2.8716E+04
0000508   1.6943E+04 -4.8800E+03 -2.9505E+03
0000509   1.8659E+04 -7.0981E+03 -1.4220E+04
0000510   5.4299E+04  8.7174E+03 -1.2585E+04
0000511   7.5053E+04  2.3331E+04  2.7825E+04
0000512   5.0843E+04 -2.3109E+04  1.1157E+04
0000513   1.0281E+05 -4.0235E+04 -1.2607E+04
0000514   8.8885E+04 -9.7045E+02  1.1026E+03
0000515   3.3926E+04 -5.6460E+03 -2.1388E+04
0000516   1.0965E+05 -1.5564E+04  6.0877E+04
0000517   2.3111E+04 -5.3621E+03 -4.8489E+03
0000518   5.9061E+04 -1.4403E+03  2.1569E+04
0000519   8.6458E+04  2.0796E+02  8.5057E+03
0000520   5.1284E+04 -3.3634E+04  1.4376E+04
0000521   3.1007E+04  2.9189E+04 -3.8507E+03
0000522   5.7863E+04  2.7812E+04 -5.9397E+04
0000523   1.0550E+04 -2.3295E+04  1.2680E+04
0000524   6.7294E+04  1.0133E+04 -2.1094E+03
0000525   9.3780E+04  7.8267E+04  4.0897E+04
0000526   6.0123E+04 -4.3728E+04 -3.8064E+04
0000527   8.7949E+04  8.3166E+02 -1.7004E+04
0000528   7.6567E+04  1.0705E+04  1.1867E+04
0000529   3.5077E+04  6.8926E+04  5.9735E+03
0000530   3.4012E+04 -5.3521E+03 -1.4720E+04
0000531   1.2127E+05  4.6891E+04 -2.1616E+04
0000532   5.3127E+04  2.1114E+04 -8.6575E+03
0000533   8.5756E+04 -1.8006E+04 -9.2881E+04
0000534   1.0318E+05 -5.2501E+04  1.9647E+04
0000535   7.0415E+04 -4.1760E+04 -1.7055E+04
0000536   4.6340E+04  7.3334E+03  2.2966E+04
0000537   1.8055E+04 -8.7648E+03  1.7457E+04
0000538   1.0398E+05  9.8821E+03 -1.3509E+03
0000539   1.5613E+05 -9.6377E+03 -3.1220E+04
0000540   7.6707E+04  1.0424E+04 -1.5499E+04
0000541   6.8901E+04 -1.8177E+03 -3.3400E+03
0000542   2.6422E+04 -2.3148E+02 -9.0602E+03
0000543   5.0953E+04 -5.7768E+04 -2.6429E+04
0000544   4.5666E+04 -3.3032E+04  6.1516E+04
0000545   4.6612E+04 -8.0824E+02 -2.6051E+03
0000546   6.7219E+04 -3.7009E+04 -2.7861E+04
0000547   1.2837E+05  1.5527E+04 -3.9779E+04
0000548   5.3210E+04 -4.0648E+04  2.2574E+04
0000549   8.0877E+04  4.8853E+03 -3.6016E+04
0000550   9.0688E+04 -3.6937E+03  4.2281E+04
0000551   9.4149E+04 -2.2669E+04 -1.9393E+04
0000552   2.9486E+04  5.7779E+03 -2.8917E+04
0000553   6.4884E+04 -2.2127E+04 -4.5192E+04
0000554   5.7837E+04 -1.9837E+04  1.5027E+04
0000555   1.7558E+04  4.0709E+04 -5.7821E+02
0000556   5.1058E+04  2.1435E+04  5.3254E+03
0000557   7.7241E+04 -1.7921E+04 -1.9925E+04
0000558   1.1810E+05 -9.4217E+03  3.3918E+04
0000559   5.7947E+04  4.2854E+04 -1.3064E+04
0000560   5.8747E+04 -3.5567E+04  1.8866E+04
0000561   4.1947E+04  2.6025E+04  9.1948E+03
0000562   1.0103E+05 -5.5175E+04  7.1094E+02
0000563   1.2104E+05 -4.9244E+04  4.1684E+04
0000564   9.9293E+04 -9.8853E+03 -2.7547E+04
0000565   9.5904E+04 -3.3295E+04  7.4783E+03
0000566   6.4532E+04 -7.0983E+04 -7.8088E+03
0000567   1.3687E+05 -5.7354E+03 -3.9973E+04
0000568   6.2053E+04  6.5021E+03  5.5075E+03
0000569   8.5308E+04  1.2580E+04  4.5063E+04
0000570   3.3733E+04 -9.8119E+02  2.4561E+04
0000571   5.7924E+04  4.7881E+03  3.4413E+04
0000572   7.2963E+04  1.8505E+04 -2.9814E+04
0000573   6.4716E+04  8.4956E+03 -3.6588E+04
0000574   1.6897E+04 -1.2069E+04  7.6256E+03
0000575   9.6717E+04  2.1392E+04 -1.5199E+04
0000576   3.0128E+04 -2.6703E+04 -2.5660E+04
0000577   5.6113E+04 -4.8408E+03  7.6196E+04
0000578   8.3979E+04  2.9134E+04  1.9526E+04
0000579   4.1197E+04  4.1165E+04  3.1968E+04
0000580   7.2775E+04 -2.1475E+04  2.4191E+04
0000581   3.6659E+04 -2.0665E+04 -5.2827E+04
0000582   6.3573E+04 -1.9109E+03  1.0554E+05
0000583   5.1704E+04  1.7384E+04  3.5413E+04
0000584   8.1788E+04  4.8804E+04 -1.7600E+03
0000585   8.0173E+04 -4.0608E+04 -2.4688E+04
0000586   8.9903E+04 -3.6689E+04  5.0214E+03
0000587   6.5146E+04  1.1838E+04 -1.7524E+04
0000588   3.1477E+04 -2.9563E+04  3.9745E+04
0000589   7.1416E+04  3.4411E+04 -5.4503E+04
0000590   3.2584E+04 -3.3234E+03  9.7379E+03
0000591   6.9791E+04 -1.7386E+04 -3.3850E+03
0000592   2.1990E+04 -3.4266E+04  5.9864E+04
0000593   4.5533E+04  1.4858E+03 -6.0890E+04
0000594   8.4495E+03 -6.4132E+04 -1.3568E+04
0000595   3.6752E+04  1.3610E+04  1.5545E+04
0000596   7.9093E+04  1.4838E+04 -9.1106E+03
0000597   5.0862E+04 -2.5400E+04 -3.4379E+04
0000598   8.7051E+04  6.4822E+03  7.2947E+01
0000599   8.1470E+04 -2.9687E+04  2.5154E+03
0000600   1.0317E+05  1.0044E+04  2.5106E+03
0000601   3.1983E+04 -4.7449E+03 -2.8992E+04
0000602   1.0766E+05  2.5862E+04  1.7730E+04
0000603   1.2102E+05  8.5257E+03 -7.0724E+03
0000604   8.6855E+04 -1.4386E+04 -6.0977E+03
0000605   3.3700E+04  2.5506E+04  2.0561E+04
0000606   1.0988E+05 -1.5570E+04  4.6856E+04
0000607   1.2515E+05 -2.7915E+04 -8.3103E+03
0000608   6.9569E+04  3.1874E+04  8.2996E+03
0000609   6.0561E+04 -6.0947E+03 -2.4036E+04
0000610   7.7106E+04 -1.3681E+04  1.3077E+04
0000611   2.3947E+04 -8.4048E+03 -1.5967E+04
0000613   5.0910E+04  2.3754E+03  1.3914E+03
0000614   8.8451E+04 -2.5615E+04  4.0359E+03
0000615   5.2616E+04 -8.2667E+03  4.6925E+04
0000616   7.9104E+04  8.9766E+02 -4.4467E+04
0000617   1.1055E+05 -3.0303E+04  2.3274E+04
0000618   7.8278E+03  9.0588E+03 -2.4258E+04
0000619   9.3891E+04  2.5043E+03 -4.0332E+02
0000620   6.6237E+04  3.6989E+04  2.3104E+04
0000621   6.7941E+04  2.0150E+04  2.0928E+04
0000622   5.6690E+04  2.4170E+04 -6.5913E+04
0000623   6.5647E+04 -1.6418E+04  1.1400E+04
0000624   2.6221E+04  1.7587E+02  3.9083E+04
0000625   6.7278E+04 -6.2715E+03  3.2553E+04
0000626   7.5613E+04  2.2416E+03  3.2006E+04
0000627   7.6816E+04 -6.1355E+03 -6.1413E+04
0000628   6.4463E+04 -2.6334E+04  1.1278E+04
0000629   3.5833E+03 -2.0712E+03 -2.4568E+03
0000630   5.9016E+04  1.3478E+04  4.5164E+04
0000631   6.5918E+04  3.9731E+03 -2.4508E+04
0000632   6.9200E+04 -4.4367E+04  5.0765E+03
0000633   7.1184E+04  1.9122E+04  1.3995E+04
0000634   1.0466E+05  6.5241E+03 -3.4657E+03
0000635   5.5347E+04 -5.8293E+04  7.8233E+03
0000636   1.0021E+05  4.7063E+04  2.0924E+03
0000637   1.1895E+05  3.0376E+04 -2.5150E+03
0000638   2.6396E+04 -4.8098E+03  4.0667E+04
0000639   5.9046E+04  6.9518E+04  5.4041E+04
0000640   3.1988E+04 -2.5490E+03  4.5592E+00
0000641   1.3975E+04 -9.0705E+03  1.6277E+04
0000642   8.8354E+04 -2.7090E+04  9.9999E+03
0000643   3.4140E+04 -9.3767E+03  1.3093E+04
0000644   7.3342E+04  2.0618E+04  3.4425E+04
0000645   1.0691E+05 -1.4397E+04 -2.7188E+04
0000646   4.4997E+04  4.4412E+03  3.0001E+03
0000647   3.4181E+04  2.9019E+04  1.2167E+04
0000648   6.6420E+04 -7.7989E+03  2.7047E+04
0000649   5.4392E+04 -1.3263E+04 -5.4210E+03
0000650   6.7533E+04 -4.9678E+04  4.9918E+03
0000651   9.8241E+04  2.9703E+04  9.1251E+03
0000652   6.5528E+04  7.9678E+03 -1.4507E+04
0000653   8.1811E+04 -1.5694E+04 -3.1365E+04
0000654   1.3468E+05 -1.3848E+04 -5.5522E+02
0000655   5.4306E+04  1.4902E+04 -1.4053E+04
0000656   1.5773E+04 -6.5161E+02 -7.8713E+03
0000657   3.8324E+04 -5.1844E+03  4.3350E+03
0000658   1.5512E+05  8.0923E+03  1.0515E+04
0000659   4.5522E+04 -3.1679E+04 -6.4667E+03
0000660   4.8219E+04  2.0088E+04 -1.4621E+04
0000661   4.3416E+04 -1.8353E+04  2.8530E+04
0000662   1.8876E+04 -1.5383E+04  3.7386E+04
0000663   4.2004E+04 -1.1699E+04 -1.2434E+04
0000664   9.0693E+04 -1.3004E+04  1.2022E+04
0000665   5.9206E+04 -5.0358E+04 -4.9859E+03
0000666   6.7960E+04 -1.5308E+03  1.0957E+04
0000667   4.9282E+03  2.4747E+04  2.1596E+04
0000668   5.9869E+04  2.6173E+04 -4.4814E+04
0000669   3.8505E+04 -1.8788E+04 -1.5590E+04
0000670   2.4348E+04  1.3175E+04 -7.2342E+03
0000671   6.7286E+04  5.0903E+04 -7.2357E+03
0000672   6.1849E+04 -1.5547E+04  6.0944E+04
0000673   4.6870E+04  8.4881E+03  5.5053E+03
0000674   5.9925E+04  7.7198E+03 -2.9880E+04
0000675   8.7720E+04 -4.4516E+03  6.2773E+03
0000676   5.0737E+04 -6.3537E+03  4.2384E+03
0000677   5.7455E+04 -1.3937E+04 -3.6397E+02
0000678   6.1167E+04 -1.0850E+04 -7.4488E+03
0000679   8.5751E+04  2.3621E+04 -3.3676E+04
0000680   7.5624E+04 -2.5365E+04 -1.6217E+04
0000681   1.8401E+04  2.1724E+04  1.9289E+04
0000682   1.0420E+05 -1.5233E+03  2.7125E+04
0000683   2.7359E+04 -1.6447E+03  1.6689E+04
0000684   2.9821E+04  4.2120E+04  2.0896E+04
0000685   8.3712E+04 -1.7883E+04 -2.2566E+04
0000686   4.5672E+04 -7.4553E+03 -3.5624E+04
0000687   4.0429E+04  2.1418E+04 -1.1048E+04
0000688   8.1200E+04 -4.5093E+04 -6.3084E+04
0000689   7.1297E+04 -1.6554E+04 -4.5585E+04
0000690   4.8495E+04  1.2449E+04 -5.2293E+03
0000691   7.6450E+04  3.5416E+04 -2.4561E+03
0000692   9.9505E+04  5.6150E+04 -4.0759E+04
0000693   6.7138E+04 -2.5054E+04 -2.1349E+04
0000694   1.3292E+05 -4.9061E+03 -3.2671E+04
0000695   6.6152E+04 -7.0918E+03 -1.2238E+04
0000696   9.6422E+04 -6.9537E+04 -1.7067E+04
0000697   3.3201E+04  2.2019E+04 -3.7591E+04
0000698   5.0535E+04  1.4976E+04  1.4351E+04
0000699   8.4941E+04 -3.0055E+03 -4.2001E+04
0000700   7.5642E+04 -1.6979E+04 -1.9421E+04
0000701   2.3590E+04 -1.6128E+04  5.8083E+03
0000702   2.2681E+04 -2.1200E+03  2.5627E+03
0000703   7.3336E+04  1.8840E+04 -2.7817E+04
0000704   1.7139E+04 -9.1165E+03 -5.4421E+04
0000705   6.3271E+04 -3.1321E+04 -4.4926E+04
0000706   3.8488E+04 -1.8462E+03  7.2961E+03
0000707   5.0960E+04  6.0710E+04 -2.6688E+04
0000708   9.4871E+04 -2.4020E+04  4.7387E+04
0000709   5.1844E+04 -9.7850E+03 -1.4352E+04
0000710   8.2546E+04  1.3555E+04  1.9081E+04
0000711   4.0053E+04 -2.4547E+03 -6.2086E+03
0000712   3.1846E+04  2.8004E+03 -1.8880E+04
0000713   2.3192E+04 -1.0137E+04 -1.2549E+04
0000714   5.9686E+04 -2.5274E+04 -4.4226E+04
0000715   6.5764E+04 -3.4880E+04  4.4751E+04
0000716   3.0446E+04  3.5170E+04  3.5895E+03
0000717   7.0190E+04 -5.9840E+04 -8.7271E+03
0000718   1.2960E+05 -2.0615E+04 -2.6207E+04
0000719   7.0840E+04 -5.3952E+04 -4.8884E+03
0000720   5.3987E+04 -1.8555E+04 -5.4513E+04
0000721   6.6477E+04 -1.2480E+04  1.7592E+04
0000722   8.8706E+04 -2.7590E+04  1.8329E+04
0000723   3.7845E+04 -7.6856E+03 -1.6260E+03
0000724   8.9299E+04  2.8178E+03 -7.7032E+03
0000725   3.6919E+04 -2.9194E+04 -9.6978E+03
0000726   1.3283E+04 -7.0142E+02 -3.3872E+03
0000727   1.0034E+05 -3.5650E+03  2.0316E+03
0000728   4.6379E+04 -7.7504E+03 -7.6819E+03
0000729   6.2278E+04 -9.4443E+03 -1.6413E+03
0000730   6.2698E+04  1.3487E+03 -1.8311E+04
0000731   9.8014E+04  7.0382E+03 -1.8640E+04
0000732   2.6204E+04 -4.4913E+04 -3.5760E+04
0000733   9.6703E+04  9.1170E+03  1.9380E+04
0000734   5.8905E+04 -1.2384E+04  1.4701E+02
0000735   4.7231E+04 -7.7026E+04  2.7123E+04
0000736   1.3538E+05 -3.0325E+04 -1.2431E+04
0000737   5.4558E+04  5.2206E+03 -6.1259E+02
0000738   1.0569E+05  3.8090E+03  2.8582E+04
0000739   5.2397E+04 -1.6641E+04 -3.8067E+04
0000740   5.9110E+04 -3.1217E+03 -4.5749E+03
0000741   1.0542E+05 -2.2438E+04 -1.3944E+04
0000742   3.5355E+04 -2.1993E+04 -3.1770E+04
0000743   8.3911E+04 -2.0212E+04  2.3301E+04
0000744   8.5843E+04  2.1551E+04  5.5213E+04
0000745   4.3734E+04  4.9368E+04 -5.2994E+04
0000746   6.7417E+04  2.3052E+03 -2.4527E+04
0000747   1.0108E+05  5.0258E+04 -3.0698E+04
0000748   3.9268E+04  6.0992E+03 -1.0403E+04
0000749   7.2752E+04  1.6787E+04  1.9121E+04
0000750   8.8126E+04 -1.3682E+04 -1.9485E+04
0000751   1.3580E+04  1.1499E+04 -1.3129E+04
0000752   4.7223E+04  2.4036E+03 -3.4011E+04
0000753   6.8677E+04  3.8283E+04  1.3401E+04
0000754   8.8535E+04 -2.4391E+04  1.7584E+04
0000755   2.6092E+04  1.8219E+04 -2.4566E+04
0000756   1.7854E+05 -4.4874E+04  2.5440E+04
0000757   3.5702E+04 -2.8171E+03  2.8561E+04
0000758   1.1450E+05 -2.9281E+04  3.1600E+03
0000759   7.4450E+04  8.9348E+04 -3.8072E+04
0000760   7.0355E+04 -6.1893E+03 -3.3092E+04
0000761   2.2813E+04  1.8706E+04 -9.7353E+03
0000762   9.4981E+04 -9.2369E+04 -2.7304E+04
0000763   1.0466E+05  1.8393E+04 -7.1793E+03
0000764   4.0911E+04  4.3411E+04 -7.5122E+03
0000765   8.4559E+04  5.6368E+03 -8.3229E+02
0000766   1.2132E+05 -1.8307E+04 -2.7100E+04
0000768   2.1404E+04  2.3158E+03  1.0723E+04
0000769   4.6106E+04 -2.7656E+03  2.0779E+04
0000770   8.8357E+04 -7.9707E+04 -2.3942E+03
0000771   8.8144E+04  7.8503E+03 -5.6735E+04
0000772   1.5281E+04 -1.0276E+04 -4.9585E+03
0000773   1.3147E+05 -1.3671E+04 -4.8385E+04
0000774   7.0276E+04  9.2914E+03 -1.1332E+04
0000775   1.0902E+05  1.7306E+04 -1.8424E+04
0000776   4.5200E+04 -2.2356E+04  4.4895E+03
0000777   2.8670E+04  2.0626E+04 -2.0620E+03
0000778   4.3936E+04 -1.8934E+03 -2.0124E+04
0000779   5.4550E+04  5.0947E+03 -9.0023E+03
0000780   6.0519E+04  1.8646E+04 -4.8093E+04
0000781   1.3222E+05 -9.2219E+03  9.3334E+03
0000782   6.5966E+04 -2.1733E+04  5.5540E+03
0000783   6.2336E+04  4.0947E+03  1.1397E+04
0000784   6.3645E+04 -1.7974E+04  3.2881E+04
0000785   4.0782E+04  5.4554E+03 -5.4929E+03
0000786   6.7230E+04  2.8364E+04 -1.5305E+04
0000787   1.2018E+05 -4.3216E+03 -1.5796E+04
0000788   1.0134E+05 -1.4957E+04  1.9739E+04
0000789   6.3456E+04  1.1394E+04  2.7594E+03
0000790   6.5616E+04  8.7176E+04 -1.7125E+04
0000791   2.1794E+04 -9.8917E+03  8.6479E+03
0000792   9.2174E+04 -9.4395E+04 -5.0166E+04
0000793   9.2301E+03 -2.6819E+04 -2.1880E+04
0000794   8.8061E+04  4.2405E+04 -4.9300E+04
0000795   7.6715E+04  2.9281E+03 -3.2012E+04
0000796   5.6143E+04  3.1509E+04  3.6539E+04
0000797   1.1836E+05  2.7334E+04  5.9655E+04
0000798   1.1976E+05 -6.7806E+03 -1.4185E+04
0000799   9.2430E+04 -1.7543E+04  1.2103E+04
0000800   7.9767E+04 -5.8763E+04  1.9440E+04
0000801   6.0940E+04 -2.4937E+04  2.7136E+04
0000802   8.2041E+04  4.4466E+03  5.7353E+03
0000803   5.3863E+04 -2.4823E+04  5.9736E+03
0000804   3.6924E+04  5.6496E+03 -3.2112E+04
0000805   4.9269E+04 -3.3916E+04  1.3567E+04
0000806   6.5617E+04  5.9956E+04  1.2841E+04
0000807   6.1016E+04  4.6642E+04 -2.3255E+04
0000808   7.1952E+04 -1.3178E+04  3.5802E+04
0000809   4.5822E+04  3.4098E+04  1.9458E+04
0000810   7.3765E+04 -7.3986E+03  4.1648E+04
0000811   1.6203E+05  2.6641E+04 -1.0005E+04
0000812   6.6182E+04 -4.9408E+03 -5.4075E+03
0000813   9.0837E+04 -5.3087E+04  4.6873E+04
0000814   8.2279E+04 -6.1460E+03  5.1028E+04
0000815   9.0504E+04  1.7311E+04  7.0029E+04
0000816   5.5033E+04 -1.2140E+04  1.9200E+04
0000817   9.7093E+04 -1.7892E+04 -2.5857E+03
0000818   9.8154E+04 -1.9134E+03  5.1832E+04
0000819   4.9387E+04 -1.4577E+04  1.9711E+04
0000820   6.8850E+04  8.5136E+03  4.6491E+04
0000821   2.7386E+04 -1.9318E+03  5.8619E+03
0000822   2.3057E+04  1.7112E+03 -4.7495E+03
0000823   1.1499E+05  6.0226E+03 -3.9489E+04
0000824   3.1766E+04  5.3913E+04 -2.3188E+04
0000825   8.9368E+04 -2.9207E+04 -3.3491E+04
0000826   9.2374E+04 -7.4179E+04 -8.2942E+04
0000827   1.2026E+05 -3.8976E+04 -7.7745E+04
0000828   2.8109E+04 -1.1294E+04  5.5500E+03
0000829   9.0354E+04  5.6184E+04  3.7809E+04
0000830   4.2987E+04  7.1317E+03  4.9434E+03
0000831   6.1964E+04 -1.7745E+04 -4.0953E+04
0000832   8.9026E+04  5.1953E+04  4.0647E+03
0000833   7.0305E+04 -1.5241E+03 -1.4839E+04
0000834   5.4406E+04  9.2586E+03 -2.1560E+04
0000835   6.1608E+04  5.2472E+04 -3.9141E+04
0000836   4.6877E+04  4.1273E+00  5.9859E+04
0000837   6.4261E+04  5.8858E+03 -1.8595E+04
0000838   1.2412E+05 -2.2485E+04  6.6575E+04
0000839   5.7785E+04  2.1985E+03 -2.9683E+02
0000840   5.1097E+04  5.4408E+03 -1.2718E+03
0000841   5.2088E+04  2.1855E+04 -2.2591E+03
0000842   6.3118E+04 -1.9777E+04 -1.6963E+04
0000843   1.0492E+05  8.2868E+03  1.1073E+04
0000844   1.3254E+05  3.1909E+04 -2.6945E+04
0000845   2.8412E+04 -6.8703E+03 -4.6444E+03
0000846   5.0760E+04  1.8614E+04 -2.4632E+04
0000847   8.3004E+04 -2.3117E+04  3.5659E+04
0000848   4.9624E+04 -4.9959E+04  9.8972E+03
0000849   4.9743E+04  9.0116E+02  4.9048E+03
0000850   9.4441E+04  1.5560E+04  6.0123E+04
0000851   7.2197E+04  1.4725E+04  5.8042E+04
0000852   7.8756E+04 -2.9325E+03 -3.3931E+04
0000853   7.0064E+04 -5.0248E+02 -2.2748E+04
0000854   2.4687E+04 -2.9413E+04 -4.6682E+03
0000855   8.4917E+04  1.1587E+04 -3.6183E+04
0000856   6.5886E+04 -3.0773E+03 -2.6000E+04
0000857   6.5367E+04 -3.9392E+03  5.7981E+04
0000858   5.7346E+04  2.0163E+03 -4.4402E+03
0000859   8.4126E+03 -2.0233E+03 -5.9435E+04
0000860   1.0846E+05  2.8934E+04  1.7418E+04
0000861   1.6096E+05  1.5672E+04 -1.6807E+04
0000862   3.0355E+04  5.2185E+03  3.4524E+02
0000863   1.0355E+05  1.9976E+04  1.3003E+04
0000864   3.4944E+04 -3.3629E+04 -1.2390E+04
0000865   1.0417E+05 -1.1075E+04  4.8122E+04
0000866   6.4965E+04  1.8200E+02 -3.2045E+04
0000867   5.2533E+04  3.7048E+04 -9.2903E+03
0000868   8.7139E+04  6.6138E+04 -2.1967E+04
0000869   6.1681E+04 -1.7912E+04  2.1293E+04
0000870   1.0349E+05 -1.4000E+04  2.9037E+03
0000871   4.2049E+04 -2.6155E+03  1.4463E+04
0000872   6.0463E+04  1.4696E+04  2.0266E+04
0000873   5.7920E+04 -4.6056E+04 -2.9401E+03
0000874   5.6541E+04  2.1402E+04  2.6404E+03
0000875   3.9779E+04 -2.0141E+04  9.4975E+03
0000876   6.7378E+04 -6.4574E+04 -6.1111E+04
0000877   2.0627E+04 -4.5189E+04  8.9815E+03
0000878   3.6376E+04  2.0492E+04  6.0043E+03
0000879   9.2867E+04 -4.4525E+03  2.8357E+04
0000880   9.1969E+04  1.5536E+04 -2.9317E+04
0000881   4.4639E+04  1.8265E+03 -4.1091E+04
0000882   5.0220E+04 -3.3888E+04  2.2366E+04
0000883   1.0849E+05  2.6690E+04 -3.5250E+04
0000884   8.9208E+03 -9.3349E+03 -1.1126E+04
0000885   9.3341E+04  1.0236E+03  4.8158E+04
0000886   4.4618E+04 -1.7092E+04  9.4805E+02
0000887   9.7762E+04 -1.7070E+04  4.8547E+04
0000888   9.8104E+04  3.5124E+04  2.8291E+03
0000889   8.2747E+04  1.6784E+04 -1.8505E+04
0000890   5.8776E+04 -2.1307E+04  2.8676E+04
0000891   1.2774E+04  2.7383E+03 -7.1027E+03
0000892   1.9614E+04  1.6236E+04  1.0907E+03
0000893   2.3449E+04  9.4507E+03 -5.8374E+04
0000894   1.0407E+05  1.9241E+04 -2.4028E+03
0000895   8.8449E+04  1.8059E+04  9.0518E+03
0000896   1.0452E+05  2.4600E+04  8.2657E+02
0000897   3.9395E+04 -3.8733E+04 -5.2176E+04
0000898   7.6787E+04  4.7007E+03  3.4762E+04
0000899   1.3655E+04  2.4379E+04  4.2459E+04
0000900   8.3763E+04  9.3758E+03 -3.0269E+04
0000901   1.5974E+04 -4.0545E+04  1.3077E+04
0000902   1.2443E+05  1.9152E+04  3.6105E+04
0000903   6.1264E+04  8.0891E+03 -2.1744E+04
0000904   6.3170E+04  1.5757E+04 -2.4193E+04
0000905   4.6049E+04  6.9092E+03  2.1789E+04
0000906   8.6493E+04  9.8830E+02  4.6769E+04
0000907   8.1748E+04 -2.1512E+04 -1.0096E+05
0000908   6.6593E+04  2.9299E+04  8.5270E+03
0000909   8.9069E+04  4.5530E+04  4.9874E+04
0000910   2.1122E+04 -2.2599E+04  1.2193E+04
0000911   8.0642E+04 -3.2630E+04  5.7479E+04
0000912   6.1694E+04 -4.7277E+04 -8.6606E+03
0000913   5.4507E+04 -3.3545E+03  3.1330E+04
0000914   7.0773E+04 -3.7233E+04 -7.2601E+03
0000915   1.0252E+05  9.0669E+03  3.4202E+04
0000916   1.3619E+05  4.2850E+04 -1.1244E+04
0000917   6.6594E+04 -3.2639E+04 -1.2126E+04
0000918   4.5656E+04 -6.4322E+03 -1.6737E+04
0000919   7.3623E+04 -3.2348E+03 -1.0503E+02
0000920   1.4960E+04  8.4943E+01 -1.5996E+04
0000921   7.1467E+04  2.0434E+04  2.3471E+04
0000922   1.0403E+04  1.5687E+04  7.4838E+03
0000923   7.5577E+04 -3.2580E+04 -5.8588E+03
0000924   8.1653E+04  4.8456E+04  6.4184E+04
0000925   9.4087E+04 -6.4387E+04 -3.4798E+04
0000926   8.9646E+04  1.4414E+04 -2.4143E+03
0000927   4.8818E+04  6.8366E+03 -1.5465E+04
0000928   7.1570E+04 -9.9807E+03  6.1766E+04
0000929   5.8165E+04 -2.9931E+04  1.2187E+04
0000930   9.8005E+04 -3.1892E+04  1.0243E+04
0000931   3.7660E+04  7.8576E+03 -7.4593E+03
0000932   7.8225E+04 -4.6294E+03  1.7897E+04
0000933   4.9086E+04  1.4974E+03 -2.2446E+04
0000934   3.6607E+03 -7.6120E+03 -3.2030E+03
0000935   3.7919E+04  3.4359E+04  3.6615E+03
0000936   7.1020E+04  4.2425E+04  2.7628E+04
0000937   1.5903E+03  2.9674E+04  4.5283E+04
0000938   7.2647E+04  3.7298E+04  1.3733E+04
0000939   6.9699E+04  2.2741E+04 -6.4191E+04
0000940   3.3101E+04 -7.3241E+03 -2.4957E+04
0000941   5.5504E+04  8.3314E+02 -1.9182E+04
0000942   2.7102E+04  1.5825E+03  3.1691E+04
0000943   1.1857E+05 -2.5432E+03 -8.2119E+03
0000944   8.3667E+04  2.3536E+04 -2.4110E+02
0000945   1.0869E+04 -2.2691E+03  3.0922E+04
0000946   8.6447E+04 -2.6915E+04 -1.1016E+04
0000947   8.9299E+04  6.8812E+03 -2.7650E+04
0000948   8.4926E+04  2.6496E+04  6.3325E+04
0000949   4.2554E+04 -3.4491E+04  2.9479E+04
0000950   4.3367E+04 -1.7917E+03 -3.4382E+04
0000951   6.1516E+04  9.4878E+03 -2.3894E+04
