============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000472   1.5283E+05 -3.8689E+02  5.5450E+04
0000473   7.0887E+04  2.3485E+04 -4.5311E+04
0000474   4.9075E+04  4.2982E+04  5.7642E+04
0000475   1.1450E+05  2.8466E+04  3.5592E+04
0000476   5.7952E+04  1.1895E+04  9.8478E+03
0000477   5.4573E+04 -1.6414E+04  7.9720E+03
0000478   8.7528E+04 -3.4435E+04 -2.1339E+04
0000479   2.6952E+04  1.7049E+04  2.7212E+04
0000480   1.0532E+05  7.1092E+03  3.4652E+04
0000481   1.2334E+05  6.4490E+03 -1.1911E+04
0000482   6.8546E+04  4.8038E+03  3.9108E+04
0000483   9.4203E+04  1.7881E+04  4.6671E+04
0000484   6.4127E+04  1.8609E+04 -7.9683E+02
0000485   1.0268E+04 -1.8501E+04 -2.6954E+04
0000486   3.4156E+04  1.7734E+04 -3.0792E+04
0000487   3.2854E+04 -2.6733E+04  1.5103E+04
0000488   9.2663E+04 -1.8096E+04 -9.8487E+03
0000489   1.5230E+05 -1.4320E+04 -3.5963E+04
0000490   8.1484E+04 -3.0969E+04  2.0752E+04
0000491   8.9910E+04  3.2760E+04 -3.2335E+04
0000492   4.4155E+04  7.4418E+03 -5.8415E+04
0000493   1.6052E+05  3.4461E+04 -3.5683E+04
0000494   4.2977E+04  2.5414E+04 -3.0010E+03
0000495   6.7381E+04  3.0082E+03  7.4880E+02
0000496   1.1071E+05  6.8940E+03  7.3778E+03
0000497   9.9122E+04  2.3164E+04 -1.8185E+04
0000498   1.2692E+05  6.6258E+04  1.9692E+04
0000499   7.8015E+04  5.0956E+04  1.9008E+04
0000500   8.3586E+04 -1.2837E+04  8.8977E+03
0000501   1.0070E+05 -2.6470E+03 -9.5954E+02
0000502   1.2330E+05  1.2697E+04  2.6086E+04
0000503   6.6959E+04 -7.0233E+04 -1.6104E+04
0000504   1.0824E+05 -3.1689E+04 -1.8237E+04
0000505   3.4762E+04  5.2344E+03  4.8570E+04
0000506   9.3590E+04 -4.7306E+04 -5.7642E+04
0000507   8.2252E+04 -5.2404E+04  5.9552E+04
0000508   7.6485E+04 -8.1179E+03  8.6451E+02
0000509   1.2060E+05 -2.2321E+04  2.7913E+04
0000510   5.6334E+04 -1.9293E+04  2.0114E+04
0000511   2.6305E+04 -4.9983E+04  5.5154E+03
0000512   1.0501E+05  4.0497E+04 -2.8633E+04
0000513   7.2628E+04  2.1033E+04 -2.5651E+04
0000514   7.1495E+04  4.0435E+04 -1.4819E+04
0000515   4.7049E+04 -4.5777E+04  7.5136E+02
0000516   5.8455E+03 -4.4396E+04 -4.8026E+01
0000517   8.3996E+04 -6.0914E+03  6.2464E+03
0000518   4.8592E+04  9.3891E+03 -3.0681E+03
0000519   5.7939E+04  1.1548E+04  7.7723E+04
0000520   2.9086E+04  5.9922E+03  3.6105E+04
0000521   4.5079E+04 -3.1874E+02 -3.1973E+04
0000522   7.6287E+04  1.0957E+04  3.0977E+03
0000523   4.2066E+04  1.2175E+04 -3.5656E+04
0000524   9.0696E+04  2.1243E+04  7.8748E+03
0000525   7.0310E+04 -9.1917E+04 -3.1064E+04
0000526   1.6601E+05  2.6019E+04  2.1412E+04
0000527   1.0434E+05 -7.0675E+03  1.1160E+03
0000528   6.3875E+04 -4.1965E+04  2.0768E+04
0000529   4.2909E+04  3.6150E+04 -1.4224E+04
0000530   1.4433E+05  8.3431E+03  1.7845E+04
0000531   8.9402E+04  1.2307E+04  6.2632E+03
0000532   1.2887E+05 -9.1364E+02 -3.4933E+04
0000533   4.3758E+04  1.1237E+04 -4.7425E+03
0000534   7.4034E+04 -3.0310E+02 -3.5102E+04
0000535   4.4932E+04  5.0086E+04 -1.4122E+04
0000536   5.0890E+04  1.7577E+04 -2.0350E+04
0000537   6.7562E+04 -2.1144E+04  4.6366E+03
0000538   1.0495E+05 -2.1781E+03 -9.1044E+03
0000539   3.7271E+04  6.9375E+03  5.7312E+04
0000540   1.0438E+05  1.5273E+04 -3.4783E+04
0000541   5.6247E+04 -3.3147E+03 -3.0010E+04
0000542   8.7017E+04  3.9701E+04 -4.2970E+04
0000543   5.4305E+04  1.9441E+04 -9.3686E+03
0000544   5.5951E+04 -2.3303E+04  4.0754E+03
0000545   1.0684E+05  9.6945E+04  2.1658E+04
0000546   1.3394E+05 -1.9675E+04  2.3731E+04
0000547   8.3551E+04 -5.9180E+04  7.7136E+04
0000548   9.5447E+04 -2.0536E+04 -5.1014E+03
0000549   5.1632E+04  1.8064E+04 -5.1348E+02
0000550   1.1950E+05  3.0230E+04 -3.6235E+04
0000551   1.1654E+05  1.0173E+04 -2.2555E+04
0000552   8.1056E+04  1.0129E+04 -1.3671E+04
0000553   8.9005E+03 -8.0861E+03  1.3231E+04
0000554   1.3385E+05 -6.5018E+04 -5.5605E+04
0000555   8.3828E+04 -5.9046E+04  1.0850E+04
0000556   3.7943E+04  4.3797E+04 -2.4247E+04
0000557   1.5589E+05  2.6521E+04 -8.9478E+02
0000558   5.9648E+04  3.3689E+04  1.7142E+04
0000559   1.2076E+05  2.1840E+04  1.0999E+03
0000560   1.0842E+05  2.8098E+04  8.3309E+03
0000561   3.8893E+04  6.1067E+03 -4.0938E+04
0000562   1.1047E+05 -3.7597E+04 -2.3934E+03
0000563   1.0673E+05  1.5272E+04  1.9409E+04
0000564   9.6486E+04 -1.8743E+04  9.9298E+03
0000565   6.0980E+04 -4.5456E+04  1.9516E+04
0000566   9.1248E+04  8.5208E+03  2.5341E+04
0000567   1.3109E+05  1.0448E+04  6.4599E+03
0000568   7.7313E+04  4.9711E+03 -3.1205E+04
0000569   5.8437E+04  8.9193E+03  1.0357E+04
0000570   4.8918E+04  2.7860E+04  1.2071E+04
0000571   3.6350E+04  7.0329E+03  5.0813E+03
0000572   6.1611E+04  3.7950E+04 -4.0137E+04
0000573   3.1290E+04  1.7266E+04 -1.8711E+04
0000574   5.8373E+04 -3.2175E+04 -3.5317E+04
0000575   6.1367E+04 -5.1153E+03 -5.1066E+03
0000576   7.6976E+04 -2.7748E+04  3.5459E+04
0000577   9.3092E+04 -4.9618E+04 -4.1055E+04
0000578   6.9379E+04 -1.0836E+04 -3.6956E+04
0000579   7.8696E+04  9.0773E+03 -1.0264E+04
0000580   6.1859E+04 -3.7841E+03  2.4671E+04
0000581   5.8740E+04 -6.0803E+03  4.5110E+04
0000582   5.6977E+04 -5.1386E+03 -5.8963E+04
0000583   7.5689E+04 -9.9683E+03  3.7662E+03
0000584   7.3582E+04  3.6115E+04  1.7840E+04
0000585   1.0424E+05  2.8116E+04  1.7742E+04
0000586   9.3683E+04 -5.8070E+02 -2.9162E+03
0000587   8.1792E+04  9.4160E+04 -2.0680E+04
0000588   4.0970E+04 -3.2677E+04 -8.5764E+03
0000589   4.4811E+04  1.1030E+04 -2.1668E+03
0000590   1.1889E+05 -6.4708E+04 -3.5435E+04
0000591   5.3914E+04 -2.4226E+04  6.4558E+04
0000592   1.1757E+05 -1.1944E+04  7.3905E+02
0000593   5.3913E+04  6.9683E+03 -3.1085E+04
0000594   8.1863E+04 -2.4471E+04  7.1187E+04
0000595   3.7386E+04  1.6757E+04  1.0299E+04
0000596   8.0163E+04 -1.9809E+04 -2.5013E+04
0000597   1.4180E+05  5.5519E+04 -4.7470E+04
0000598   1.0649E+05 -1.6217E+04 -3.6978E+04
0000599   8.2001E+04 -8.1964E+04  6.6971E+04
0000600   1.8849E+04  1.0956E+04  2.0478E+03
0000601   4.9021E+04 -8.4974E+03 -6.7039E+03
0000602   8.3582E+04 -1.0725E+03  3.1801E+04
0000603   6.7299E+04 -7.7585E+03 -4.8762E+03
0000604   7.3455E+04 -3.3876E+04  2.4594E+04
0000605   1.3979E+05 -3.6703E+04 -3.5493E+03
0000606   4.4671E+04 -3.9881E+04 -2.7209E+04
0000607   9.7415E+04 -3.2579E+04  5.7727E+03
0000608   4.2960E+04 -1.7954E+04  2.4161E+04
0000609   1.0134E+05  5.8269E+03 -3.3367E+04
0000610   1.4302E+05 -4.0710E+04 -2.5204E+04
0000611   8.7242E+04 -6.7797E+04  4.5840E+04
0000612   4.1866E+04  3.2836E+04 -1.4201E+04
0000613   1.0348E+05  1.6881E+04 -9.9519E+03
0000614   8.3732E+04  7.1154E+04 -1.9275E+04
0000615   4.1954E+04 -2.0864E+04 -5.5584E+04
0000616   7.9942E+04 -4.9870E+04  2.9583E+04
0000617   1.3029E+05 -2.9076E+04 -2.1321E+04
0000618   1.4708E+04  8.5388E+03 -1.4249E+04
0000619   6.9172E+04 -3.3703E+04 -2.9475E+04
0000620   1.3950E+04 -9.2170E+03  3.6404E+03
0000621   1.7723E+04 -3.3247E+04 -6.0003E+03
0000622   7.4738E+04  4.2102E+04 -3.9482E+04
0000623   4.5218E+04  9.9596E+03 -1.8014E+04
0000624   4.8329E+04 -1.0219E+03  1.2805E+04
0000625   3.7352E+04  2.8900E+04  1.0737E+04
0000626   6.0611E+04  6.8850E+04  1.1619E+04
0000627   1.0782E+05 -8.1966E+02  1.5404E+04
0000628   5.6080E+04  7.0293E+02 -1.3530E+04
0000629   5.5955E+04 -4.0587E+03 -1.4533E+04
0000630   8.8828E+03 -1.0779E+04 -5.3706E+02
0000631   3.4218E+04 -5.9760E+03 -3.8219E+03
0000632   7.7309E+04 -9.6438E+03 -1.5108E+04
0000633   9.3628E+04 -2.8425E+04 -5.6212E+04
0000634   3.6181E+04  9.1679E+03  2.8417E+04
0000635   5.4785E+04 -2.4909E+04  5.4732E+03
0000636   1.0329E+05 -3.9941E+04 -5.0310E+04
0000637   6.8691E+04 -2.3154E+03 -3.6229E+03
0000638   5.9423E+04  3.5207E+04 -2.6242E+04
0000639   2.4136E+04 -5.1629E+04  2.0035E+04
0000640   1.5879E+05 -1.8269E+04  3.3170E+04
0000641   1.0226E+05  1.7987E+04 -4.6892E+04
0000642   4.4934E+04 -3.3071E+04 -1.1878E+03
0000643   4.3783E+04 -4.2060E+04  4.0075E+04
0000644   5.2323E+04 -1.5108E+04  2.3102E+04
0000645   1.1010E+05 -3.4626E+04 -1.5382E+04
0000646   7.1892E+04 -8.5540E+03 -2.9097E+03
0000647   1.0062E+05  1.5543E+02 -2.1768E+04
0000648   5.3762E+04  1.3148E+04 -1.2457E+04
0000649   1.1940E+05 -2.8791E+04  3.1912E+03
0000650   5.5696E+04  1.0895E+04 -9.6561E+03
0000651   1.4419E+05  3.8486E+04 -2.5461E+04
0000652   6.5325E+04 -1.8922E+04 -2.3198E+04
0000653   6.8276E+04  4.9568E+04 -1.8626E+04
0000654   1.0693E+05 -4.2767E+04  2.9162E+04
0000655   2.5360E+04  2.7377E+04 -1.3227E+04
0000656   8.8703E+04 -1.9605E+04 -4.5474E+04
0000657   3.2485E+04  2.1611E+04  6.8664E+04
0000658   2.5237E+04 -1.9364E+04  3.6321E+04
0000659   8.3427E+04 -1.1211E+04  1.7507E+04
0000660   4.3211E+04 -7.1694E+04  2.3244E+04
0000661   5.4448E+04  8.0676E+03  4.0594E+04
0000662   7.0584E+04  3.0526E+04 -1.2043E+04
0000663   9.6127E+04 -4.6378E+04 -3.6022E+04
0000664   8.8568E+04  2.1292E+04 -4.3477E+04
0000665   2.5797E+04 -3.8999E+03  1.8694E+04
0000666   4.0186E+04  2.5414E+04  4.6947E+04
0000667   7.4164E+04  2.2057E+04 -1.2772E+04
0000668   7.5997E+04 -3.5543E+04  1.8850E+04
0000669   6.8211E+04 -3.7359E+04  2.2294E+04
0000670   3.4700E+03  2.1327E+04 -3.6280E+03
0000671   9.0937E+04  4.0517E+04 -9.7301E+03
0000672   2.3916E+04  1.7278E+04  2.5467E+04
0000673   6.7292E+04  4.9491E+04 -7.3906E+03
0000674   9.5323E+04  1.0374E+04 -3.4646E+04
0000675   7.0418E+04  2.4771E+04  3.1233E+03
0000676   8.4231E+04 -5.2498E+03 -1.1817E+04
0000677   8.3394E+04  9.8053E+03  4.9719E+04
0000678   1.0868E+05  1.8514E+04 -1.6933E+04
0000679   6.3291E+04 -6.4295E+02  2.4840E+04
0000680   8.9038E+04 -1.0370E+04 -6.1301E+03
0000681   7.5607E+04  2.3150E+04 -2.5267E+04
0000682   1.4120E+05 -5.9472E+04  2.9672E+04
0000683   6.2148E+04 -2.6923E+04  2.0263E+04
0000684   1.0399E+05 -6.5866E+03 -2.0782E+04
0000685   1.1263E+05  6.4692E+04 -3.0261E+03
0000686   1.4102E+05  1.8381E+04  2.8992E+04
0000687   4.5351E+04  4.5667E+03  2.9812E+04
0000688   1.6768E+04  2.9197E+04 -3.4793E+04
0000689   8.5806E+04  3.6262E+04  1.4828E+04
0000690   5.7829E+04 -4.9539E+03  3.8937E+03
0000691   1.2404E+05 -6.3865E+04 -2.2620E+04
0000692   7.4975E+04 -2.3018E+04  2.0873E+04
0000693   1.1029E+05  3.7392E+04 -6.3762E+04
0000694   4.4971E+04  3.2577E+04  2.5528E+04
0000695   4.1676E+04  1.0157E+04  1.8000E+04
0000696   5.8520E+04 -1.6613E+04  4.2401E+03
0000697   5.7844E+04 -1.8801E+04  3.5757E+04
0000698   1.1564E+05 -3.8884E+04 -1.3620E+04
0000699   5.2403E+04  5.8469E+04 -3.5050E+03
0000700   9.7404E+04  4.8234E+04  5.6589E+03
0000701   7.5115E+04 -1.0478E+04 -4.9332E+04
0000702   6.8206E+04  5.1333E+03 -6.7074E+04
0000703   1.1379E+05 -5.0355E+04  1.7003E+04
0000704   4.2636E+03 -6.0883E+04 -1.6972E+03
0000705   5.2106E+04  2.7668E+04  5.4060E+04
0000706   5.8345E+04 -1.6826E+04 -2.6797E+04
0000707   8.6659E+04  3.6222E+04 -1.4550E+04
0000708   1.4797E+05 -3.6031E+03  2.3984E+04
0000709   1.0494E+04 -4.0610E+04 -2.1110E+04
0000710   7.7068E+04 -1.7246E+03 -8.5187E+03
0000711   6.8008E+04 -6.0329E+04  2.4105E+04
0000712   1.3624E+05 -3.4853E+03 -8.6303E+03
0000713   1.1025E+05  4.3579E+03  3.8551E+03
0000714   1.1078E+05 -3.1714E+04 -7.6860E+03
0000715   4.5048E+04  2.2456E+04  6.5638E+03
0000716   7.2546E+04  4.5257E+03  3.8651E+03
0000717   6.1770E+04  5.9741E+04  2.3147E+04
0000718   8.6691E+04  1.7596E+04  4.8093E+03
0000719   1.2441E+05  3.5811E+04  5.6886E+03
0000720   1.3214E+05  3.5281E+04  1.9412E+04
0000721   1.2556E+05 -5.0682E+04  9.5898E+03
0000722   2.5898E+04 -4.1887E+04 -2.2497E+04
0000723   8.1842E+04  6.4418E+03  1.1628E+04
0000724   8.7401E+04  2.2894E+03  5.8767E+03
0000725   5.4244E+04 -2.3965E+03 -1.4861E+04
0000726   8.6511E+04  1.7530E+04 -2.9580E+04
0000727   7.0790E+04 -5.9218E+03  1.5012E+04
0000728   5.6748E+04 -1.3958E+03 -1.3178E+04
0000729   1.0578E+05  1.8447E+04  2.2079E+04
0000730   6.0248E+04  2.5767E+04 -2.5894E+04
0000731   4.2419E+04  1.3735E+04 -3.9293E+03
0000732   1.9566E+04  7.4257E+03  4.8706E+03
0000733   5.1026E+04 -4.7586E+04  2.8081E+03
0000734   7.7513E+04  9.0489E+03  3.5738E+04
0000735   3.7776E+04  2.3795E+04  9.1314E+03
0000736   5.9746E+04 -1.0594E+02 -3.3133E+04
0000737   1.2936E+05  1.5516E+03 -1.4349E+04
0000738   1.0411E+05 -1.1514E+04 -1.7292E+04
0000739   5.2492E+04 -3.9867E+04  3.2390E+04
0000740   9.2543E+04  1.7241E+04  9.1330E+04
0000741   3.7043E+04 -2.2179E+04  1.3223E+04
0000742   9.4929E+04  1.2484E+04  2.6245E+04
0000743   1.2978E+05  9.9523E+03  5.2926E+04
0000744   6.7480E+04 -1.9845E+04  2.6302E+04
0000745   8.3292E+04  3.8900E+04 -1.4571E+04
0000746   5.1394E+04 -1.1830E+04 -2.8439E+04
0000747   7.2938E+04  1.1279E+04 -6.4942E+04
0000748   9.2987E+04 -2.0516E+04 -2.6530E+04
0000749   1.0346E+05 -7.2484E+03  1.3305E+04
0000750   1.2221E+05  3.8880E+03 -6.3853E+04
0000751   7.7209E+04 -4.0196E+04  5.6940E+03
0000752   4.0405E+04  1.2211E+04 -9.3203E+03
0000753   7.4955E+04  7.7812E+03 -2.0232E+04
0000754   4.5477E+04  4.0011E+04 -8.0293E+04
0000755   6.8046E+04  1.4811E+04 -3.4927E+04
0000756   1.0072E+05 -3.6191E+03  1.4171E+04
0000757   2.0990E+04 -2.8835E+04  6.4343E+03
0000758   1.0295E+05  1.9142E+04 -6.6196E+04
0000759   8.6917E+04 -4.0268E+04 -2.1995E+04
0000760   9.9192E+04  9.0811E+03 -2.1543E+04
0000761   3.6961E+04  3.0638E+04  5.1572E+04
0000762   8.5284E+04 -1.9046E+04  9.4537E+03
0000763   1.4392E+05  1.6890E+04  4.6770E+04
0000764   2.9543E+04  4.5258E+04  4.2069E+04
0000765   6.8462E+04 -3.5841E+04 -5.5119E+04
0000766   2.9103E+04 -1.4662E+04 -5.4461E+03
0000767   1.0157E+05 -5.3650E+03  1.5640E+03
0000768   1.3001E+05 -7.8832E+04 -1.5250E+04
0000769   1.1733E+05 -1.3021E+03 -7.8084E+04
0000770   8.3782E+04  2.4287E+04 -1.7508E+04
0000771   1.2036E+05  3.9022E+04 -4.2086E+04
0000772   9.5613E+03 -1.9118E+04  1.6805E+04
0000773   6.4532E+04 -3.1042E+04 -2.4539E+04
0000774   8.0364E+04 -3.3465E+03  6.3879E+03
0000775   8.7441E+04  3.7346E+04  4.4917E+04
0000776   7.0313E+04  6.3417E+04 -1.9188E+04
0000777   7.0856E+04 -1.9760E+04  6.8121E+03
0000778   9.8465E+04 -8.8840E+03 -6.9803E+04
0000779   9.0973E+04  9.3896E+03  1.1376E+04
0000780   3.4682E+04 -1.3071E+04 -4.3413E+04
0000781   9.9211E+04  3.9744E+04  5.8794E+04
0000782   8.2131E+04 -8.2565E+03 -4.6374E+04
0000783   9.4821E+04 -5.8497E+04  1.5797E+04
0000784   6.8072E+04  2.2737E+04 -2.3119E+04
0000785   1.3289E+05  1.9246E+04  2.9975E+04
0000786   9.9946E+04 -2.8220E+04  6.6946E+04
0000787   4.0998E+04  3.1154E+03  9.1887E+02
0000788   9.4156E+04 -2.8022E+04 -6.3237E+03
0000789   4.0384E+04  2.0777E+04  1.6635E+04
0000790   2.3788E+04  1.9391E+03 -7.4749E+03
0000791   1.3376E+05  1.7593E+04 -2.2538E+04
0000792   4.4446E+04 -2.9803E+04  3.0764E+04
0000793   3.0919E+03  1.8830E+03 -4.0409E+03
0000794   3.0874E+04  9.2629E+03 -8.1658E+03
0000795   5.7145E+04 -3.0589E+04  1.7534E+04
0000796   3.3011E+04  1.6628E+04  7.0049E+03
0000797   6.8592E+04  1.3782E+04 -1.4034E+04
0000798   5.7060E+04  2.8312E+03  6.2808E+03
0000799   2.4239E+04  1.3111E+04  2.2800E+04
0000800   9.3555E+04  9.2863E+03 -3.7020E+03
0000801   5.7020E+04  5.2198E+03  3.3087E+04
0000802   6.9920E+04 -2.5973E+01 -1.4192E+03
0000803   1.0943E+05  2.4502E+04 -3.1328E+03
0000804   9.0742E+04  3.6653E+04 -2.3089E+04
0000805   7.3440E+04  7.1589E+03 -4.6721E+04
0000806   3.9266E+04  6.6488E+03 -1.1630E+04
0000807   7.5026E+04 -1.3953E+04  2.1797E+03
0000808   5.5951E+04  8.2741E+03  4.5228E+03
0000809   1.2871E+04 -5.0324E+03  1.1924E+04
0000810   4.8659E+04  1.3110E+04 -2.7367E+04
0000811   1.2747E+05 -3.4435E+04  3.1755E+04
0000812   1.7713E+04 -1.5973E+04  9.1864E+03
0000813   6.0289E+04 -6.3739E+04 -5.6413E+04
0000814   5.5157E+04  3.2992E+03 -5.4770E+04
0000815   9.5687E+04 -2.2882E+04  1.0014E+04
0000816   7.7522E+04 -5.0882E+04 -2.2568E+03
0000817   3.9557E+04 -3.2588E+04  5.3154E+04
0000818   1.1857E+05  7.0177E+04  2.0905E+03
0000819   7.0514E+04  2.4598E+03 -4.3673E+04
0000820   1.2378E+05 -1.0484E+03 -3.6546E+03
0000821   1.0733E+04 -8.9574E+03  6.5391E+03
0000822   6.9343E+04  1.6487E+04 -9.0238E+04
0000823   4.8592E+04 -1.6268E+04  2.1459E+04
0000824   4.6050E+04 -4.1136E+04  1.6617E+04
0000825   4.2538E+04  8.1385E+03  2.0286E+04
0000826   4.5495E+04  4.5619E+04 -2.6333E+04
0000827   5.7915E+04  1.1590E+04  2.4208E+04
0000828   4.6862E+04  2.2812E+04  2.3406E+04
0000829   9.2818E+04  4.6194E+04 -1.6740E+04
0000830   1.3795E+05  1.4622E+03 -1.9136E+04
0000831   1.2863E+05  8.7333E+04  2.9109E+03
0000832   1.0358E+05 -3.3096E+04 -3.9193E+04
0000833   8.6428E+04  8.6683E+03 -1.1598E+04
0000834   1.2602E+05 -5.6800E+04  2.9590E+03
0000835   1.1973E+05  3.4207E+04  4.7846E+04
0000836   4.8469E+04  2.0083E+04 -3.5174E+04
0000837   8.4235E+04  4.4640E+04 -2.8452E+03
0000838   8.1963E+04  2.8061E+03  1.6532E+04
0000839   7.0385E+04 -1.9694E+04 -1.6916E+04
0000840   2.9940E+04 -2.4812E+04 -1.6260E+04
0000841   6.8731E+04 -5.4599E+04 -3.5362E+03
0000842   8.0086E+04  1.6342E+04 -2.9645E+04
0000843   1.0722E+05 -7.3689E+03  2.1779E+04
0000844   4.6524E+04  4.7364E+04  4.6914E+03
0000845   6.5928E+04  3.5459E+03  3.1764E+04
0000846   5.3291E+04  3.6087E+04 -2.0204E+04
0000847   2.2607E+04 -1.8436E+04  1.2392E+04
0000848   6.1372E+04 -4.3581E+04 -3.3524E+04
0000849   8.6002E+04  8.0196E+03  2.0745E+04
0000850   3.0664E+04 -3.7642E+04  3.8605E+04
0000851   7.7225E+04 -4.7661E+03  1.0817E+02
0000852   3.4459E+04 -1.7048E+04 -2.3763E+04
0000853   4.2079E+04  5.7570E+04 -2.3791E+04
0000854   9.3837E+04  4.3170E+04  8.4485E+03
0000855   1.3035E+05 -2.0306E+03 -3.8131E+02
0000856   2.3368E+04 -1.0630E+04  1.0886E+04
0000857   4.7644E+04  8.3423E+03  7.7888E+03
0000858   8.2406E+04 -2.3943E+04  9.3654E+03
0000859   4.3067E+04 -5.1863E+04 -2.4172E+04
0000860   4.0698E+04  1.8186E+04 -1.0618E+04
0000861   5.6388E+04 -3.2870E+04 -4.7471E+03
0000862   7.9534E+04  1.9665E+04  2.5269E+04
0000863   7.6778E+04 -3.2683E+04  1.6162E+04
0000864   9.0642E+04  5.5425E+04 -1.2396E+04
0000865   4.6829E+04  1.9865E+04 -7.3251E+03
0000866   4.2911E+03 -5.0560E+04  2.4918E+04
0000867   9.1015E+04  1.0733E+04  1.8063E+04
0000868   5.1991E+04  1.5114E+04 -1.2331E+04
0000869   2.8327E+04 -1.8849E+03  4.7544E+03
0000870   1.1475E+05 -5.3956E+04 -1.6485E+04
0000871   8.8957E+04 -5.5638E+04  3.1877E+04
0000872   6.6296E+04 -5.3849E+04 -1.8942E+04
0000873   1.8451E+04 -2.6243E+02 -3.1499E+04
0000874   2.8998E+04  1.9913E+04  3.6817E+03
0000875   4.0497E+04  2.1778E+04 -7.4467E+03
0000876   1.7053E+04 -7.5685E+04  6.1729E+02
0000877   5.2237E+04 -6.3280E+03 -4.0329E+04
0000878   8.6065E+04  5.8287E+04 -5.7739E+04
0000879   3.8600E+04  6.5172E+03 -5.6413E+03
0000880   5.9722E+04  1.9186E+04  1.3732E+04
0000881   3.0554E+04 -1.3119E+04 -3.2873E+04
0000882   5.8742E+04 -1.5285E+04 -1.8286E+04
0000883   1.0255E+05 -7.1903E+04  2.3774E+04
0000884   1.0073E+05 -3.7840E+04  3.1692E+04
0000885   4.0674E+04 -2.6313E+04 -2.6067E+03
0000886   7.8242E+04  5.3834E+03 -1.5187E+03
0000887   1.3145E+05  1.6682E+04 -6.7433E+04
0000888   1.1574E+05  2.5837E+03 -1.8902E+03
0000890   1.1131E+05 -4.5096E+03  8.8658E+03
0000891   2.4003E+04 -1.2112E+04  5.8906E+03
0000892   2.3693E+04 -2.8160E+04  1.1990E+04
0000893   8.2455E+04 -4.6684E+04 -1.9415E+04
0000894   1.2670E+05  4.4340E+03 -2.3371E+04
0000895   9.3010E+04  1.3514E+04 -4.1068E+04
0000896   3.5272E+04  1.5769E+04 -2.8868E+04
0000897   4.5660E+04 -8.3093E+03  4.3465E+04
0000898   7.4350E+04  1.5144E+04  4.9526E+04
0000899   8.4468E+04  7.3273E+03 -4.0423E+03
0000900   5.9846E+04  2.2649E+04 -2.1486E+04
0000901   6.1165E+04  6.4157E+04  4.0653E+04
0000902   1.1527E+05 -5.9808E+03  8.6878E+03
0000903   7.6165E+04  1.1459E+04 -3.0442E+04
0000904   1.0062E+05  1.3461E+04 -2.9311E+04
0000905   1.3700E+05  1.2728E+04 -2.2134E+04
0000906   1.1011E+05 -3.0229E+04  2.1802E+04
0000907   6.8598E+04 -4.1925E+03  1.3271E+04
0000908   7.0749E+03 -8.7435E+03 -4.6467E+03
0000909   2.4890E+04  4.0781E+03  2.6593E+04
0000910   5.2840E+04 -5.5185E+04 -4.1537E+04
0000911   7.7325E+04  1.3512E+03  3.5412E+04
0000912   1.1124E+05 -1.0440E+04  1.6814E+04
0000913   9.7258E+04  6.7399E+04 -3.4927E+04
0000914   7.9793E+04 -6.5409E+04  4.0070E+04
0000915   8.3250E+04 -1.2821E+04 -6.1327E+03
0000916   5.7697E+04  1.3210E+04  1.8763E+04
0000917   6.0379E+04 -2.8775E+04  8.6955E+03
0000918   1.1603E+05 -1.6164E+04 -2.2154E+04
0000919   8.6591E+04 -1.6895E+04  1.4995E+04
0000920   6.0001E+04 -3.1140E+04 -1.0841E+04
0000921   9.4619E+04  4.0908E+04 -4.4223E+04
0000922   1.0657E+05 -3.0661E+04 -7.9644E+02
0000923   1.4799E+05  9.9315E+04  5.7833E+04
0000924   1.1671E+05  2.7461E+04 -4.0699E+04
0000925   1.1854E+05 -4.9439E+02 -6.9073E+02
0000926   3.9416E+04 -1.1640E+04  3.6461E+04
0000927   6.7218E+04  1.6114E+04  3.9270E+04
0000928   7.5356E+04 -2.0309E+04  1.6642E+02
0000929   1.0004E+05 -9.8507E+03  3.3390E+04
0000930   8.7512E+04  3.4590E+04 -7.0232E+03
0000931   1.3237E+05 -1.8375E+03 -4.5349E+03
0000932   9.8233E+04  1.5150E+04  4.0713E+04
0000933   4.7445E+04 -3.8194E+04  1.4759E+04
0000934   8.0879E+04  2.7507E+04  4.0965E+04
0000935   3.0080E+04 -2.4645E+02 -2.2772E+04
0000936   2.2959E+04  7.1084E+03 -1.8844E+04
0000937   1.5319E+05 -7.0942E+04  2.2159E+04
0000938   5.1154E+04 -7.2502E+03 -4.1894E+04
0000939   3.7803E+04  5.6988E+04 -1.2107E+04
0000940   7.3009E+04  6.6311E+04 -1.0920E+04
0000941   1.0210E+05 -4.5628E+04 -5.3817E+03
0000942   1.0199E+05 -7.5651E+04  1.2686E+04
0000943   6.1772E+04 -4.5054E+04 -1.5768E+04
0000944   6.9567E+04  7.5101E+04  5.4330E+04
0000945   1.4374E+05 -1.3148E+04  1.3680E+04
0000946   7.7914E+04 -1.1736E+03  1.5495E+04
0000947   1.0932E+04  4.4370E+04 -2.6921E+04
0000948   2.7916E+04 -5.2175E+03  1.4067E+04
0000949   9.6474E+04 -2.9113E+04 -2.2909E+04
0000950   1.1493E+05  3.5206E+04 -7.6972E+03
0000951   1.0303E+05 -5.8538E+04 -3.6606E+03
