============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000474   6.4612E+04  1.1163E+03  1.9735E+04
0000475   1.0672E+05  8.9219E+03  2.1924E+04
0000476   2.1427E+04  2.0211E+04 -1.5168E+04
0000477   2.8517E+04  3.3293E+03 -4.1653E+03
0000478   1.1883E+05 -3.4607E+04  6.6463E+04
0000479   2.2431E+04  5.0634E+03  4.4086E+03
0000480   4.4619E+04 -1.5695E+04 -2.7173E+04
0000481   1.1308E+05 -1.1932E+03 -1.5572E+04
0000482   3.4867E+04  2.9656E+04  1.4921E+04
0000483   2.8070E+04 -8.7073E+03 -4.7621E+03
0000484   1.3222E+05  3.6195E+04  3.1937E+04
0000485   3.6567E+04  1.1236E+04  5.9382E+03
0000486   5.1970E+04  6.7622E+04 -2.9384E+04
0000487   5.0391E+04  9.2121E+03 -1.7668E+04
0000488   5.0384E+04  3.0180E+04 -1.5660E+04
0000489   2.0579E+04  4.1851E+02 -7.4256E+03
0000490   4.6284E+04 -3.8687E+04 -3.2721E+01
0000491   5.4246E+04 -2.0037E+04 -1.9085E+04
0000492   4.0161E+04  2.4109E+04  3.8990E+03
0000493   5.5338E+04  3.7503E+03 -8.1069E+03
0000494   7.7923E+04  2.0588E+04 -2.2444E+04
0000495   6.1131E+04 -1.0476E+04  4.6249E+04
0000496   9.6225E+03  4.3691E+02 -1.9817E+04
0000497   4.9067E+04 -9.5094E+01  1.6105E+04
0000498   2.5380E+04 -7.1832E+03 -1.7831E+04
0000499   4.1450E+04  2.1302E+04  1.2424E+03
0000500   1.8215E+04 -1.9707E+02  3.9739E+03
0000501   2.0330E+04  1.0060E+04 -2.9027E+04
0000502   1.0539E+05 -1.8839E+04 -1.8622E+04
0000503   6.0354E+04  9.2851E+03  6.1632E+03
0000504   2.5144E+04 -3.7805E+03  2.0643E+03
0000505   5.1421E+04 -9.7958E+03  8.6160E+03
0000506   8.7861E+04  2.9567E+04  4.4094E+03
0000507   3.6509E+04  2.3500E+04  2.0708E+04
0000508   2.4974E+04 -2.6260E+04 -2.7548E+03
0000509   1.7210E+04 -2.0259E+04  5.5314E+04
0000510   9.3398E+04  4.6358E+04  1.6200E+04
0000511   6.9780E+04  3.3015E+03 -2.4955E+04
0000512   5.1785E+04 -4.1576E+03  7.3376E+03
0000513   2.8896E+03  3.2939E+03  1.3178E+04
0000514   7.0600E+04 -1.1093E+04 -1.9230E+04
0000515   8.8873E+03  4.7667E+03  6.8681E+03
0000516   1.0214E+05  7.7399E+02  1.7754E+04
0000517   7.5053E+04 -3.5066E+04 -2.4203E+04
0000518   7.2307E+04 -1.6008E+04  3.8586E+04
0000519   3.0627E+04 -2.2856E+03 -2.8755E+04
0000520   5.0714E+04 -8.7206E+03  2.6356E+04
0000521   3.0278E+04  1.3526E+04  1.9984E+04
0000522   7.6276E+04 -5.1062E+03  4.3509E+04
0000523   6.4780E+04 -8.5807E+03  2.3144E+04
0000524   1.9828E+04  1.4297E+04 -2.8813E+04
0000525   7.4092E+04 -2.9773E+04 -4.9023E+03
0000526   3.9779E+04  3.8071E+04 -2.0102E+04
0000527   1.9331E+04  2.5938E+03 -4.2958E+02
0000528   4.4147E+04  3.8071E+03 -2.0073E+04
0000529   1.0808E+05  3.1614E+04  5.2920E+04
0000530   2.7666E+04  1.0592E+04 -4.3940E+03
0000531   6.1851E+04  5.2467E+04  2.0112E+04
0000532   3.3995E+04 -3.5902E+04 -2.2377E+04
0000533   1.0259E+05  3.4118E+04 -2.8556E+04
0000534   1.4569E+04  1.1494E+04 -9.8401E+03
0000535   1.0015E+05  2.6415E+04  1.9704E+04
0000536   5.8010E+04  1.8667E+04  1.9673E+04
0000537   7.8663E+04  1.3213E+04  8.5277E+03
0000538   5.0221E+04  4.2746E+04 -1.2157E+04
0000539   5.3440E+04 -2.0189E+03 -2.1716E+04
0000540   5.2043E+04 -3.0542E+04  1.4234E+04
0000541   3.0381E+04  2.6882E+04  3.0899E+04
0000542   1.7112E+04 -2.1224E+04 -1.0546E+02
0000543   2.9563E+04  1.0773E+04  2.6265E+04
0000544   5.1993E+04  2.0878E+04 -7.8190E+03
0000545   2.5980E+04 -5.1971E+03  6.9834E+03
0000546   1.8676E+04 -1.6296E+04  2.3888E+03
0000547   6.5425E+04 -4.0237E+04 -2.4130E+04
0000548   6.3514E+04  2.0641E+04 -2.1746E+04
0000549   6.6450E+04  8.3899E+03 -1.8190E+04
0000550   1.3236E+05  6.5894E+03  8.5358E+03
0000551   1.1134E+04 -2.1466E+04 -5.2003E+03
0000552   3.4032E+04 -1.1021E+04 -3.2435E+04
0000553   3.1776E+04 -1.6399E+04 -2.0046E+04
0000554   4.6582E+04 -1.0875E+04 -1.0801E+04
0000555   3.8362E+04 -1.7773E+04  1.1922E+04
0000556   4.8941E+04 -3.5776E+04 -1.1418E+02
0000557   5.8428E+04  1.5339E+04  1.1351E+04
0000558   6.6151E+04 -1.3074E+04  2.1016E+02
0000559   8.5277E+04  1.0588E+02 -7.4997E+03
0000560   9.3223E+04 -4.8079E+04  2.1680E+04
0000561   6.7259E+04 -4.6416E+04  2.4209E+04
0000562   6.7335E+04 -3.0267E+04  3.8192E+04
0000563   5.6829E+04 -3.0260E+03  1.8393E+04
0000564   9.1718E+04 -3.5230E+04  6.9987E+03
0000565   1.9158E+04 -7.2805E+03 -1.0264E+04
0000566   4.7144E+04 -2.6541E+04  1.9644E+03
0000567   5.5938E+04 -3.2182E+04 -4.2628E+03
0000568   4.6073E+04 -7.7283E+03  1.0996E+04
0000569   3.9563E+04  5.4241E+04 -1.5505E+04
0000570   5.4043E+04 -1.7333E+04  5.7048E+04
0000571   4.1855E+04  2.4636E+04 -1.0677E+04
0000572   4.8765E+04  3.0536E+03  2.6357E+04
0000573   2.7855E+04 -2.0719E+04  4.1890E+03
0000574   3.6340E+04  1.6155E+04  1.3679E+04
0000575   3.8509E+04  1.0863E+04  4.7914E+03
0000576   5.0649E+04 -9.6871E+03 -4.0351E+03
0000577   7.0620E+04 -1.3913E+04 -4.6593E+04
0000578   2.7060E+04 -1.2118E+04  7.9848E+03
0000579   5.1583E+04  9.2020E+02  1.4437E+04
0000580   7.9889E+04 -3.1627E+04 -2.0509E+04
0000581   2.3718E+03 -1.0490E+04 -1.2068E+04
0000582   5.6361E+04  1.8272E+03 -4.0117E+03
0000583   2.4707E+04  2.4810E+02  2.9978E+03
0000584   6.6708E+04  1.2477E+04 -1.0728E+04
0000585   4.1371E+04  3.7263E+04  1.7189E+04
0000586   5.9367E+04  5.5793E+03 -2.7902E+04
0000587   3.9665E+04 -3.6059E+03 -1.4046E+04
0000588   1.1146E+05 -1.9037E+04  7.8300E+03
0000589   3.4408E+04  1.0752E+04 -9.1831E+02
0000590   6.2366E+04  4.3095E+04 -1.1161E+04
0000591   3.4686E+04 -1.1923E+04  3.4016E+04
0000592   7.3986E+04 -1.9066E+04  6.6213E+03
0000593   5.8799E+04  7.3405E+03 -2.6874E+04
0000594   8.9398E+04  2.0980E+04  3.6705E+04
0000595   9.0713E+04 -3.3280E+04  7.9561E+03
0000596   2.9281E+04 -2.1056E+04 -8.5878E+02
0000597   6.9193E+04  1.1511E+04 -1.5532E+04
0000598   6.8259E+04  3.4243E+04 -3.0003E+04
0000599   2.1355E+03 -9.3257E+03  1.2726E+04
0000600   3.9055E+04  2.2307E+04  2.2736E+04
0000601   8.1315E+04 -2.7769E+04  2.8146E+04
0000602   3.6407E+04 -8.3385E+03  1.9205E+04
0000603   5.1395E+04 -1.0607E+04 -1.1353E+04
0000604   1.2055E+05  6.1544E+04  2.2085E+04
0000605   7.4317E+04 -2.3606E+04 -1.0707E+04
0000606   7.9172E+03  2.3600E+04  3.1166E+04
0000607   3.6004E+04 -1.6999E+03 -1.2715E+04
0000608   1.2291E+04 -1.0555E+04 -3.9363E+03
0000609   6.9256E+04 -3.2439E+04  5.2327E+04
0000610   5.4382E+04 -3.3088E+04 -1.0238E+03
0000611   1.2211E+04 -3.4743E+03  1.4584E+04
0000612   5.9217E+04 -3.8636E+04  6.2700E+03
0000614   3.0601E+04 -3.0945E+03  5.9700E+03
0000615   8.4667E+04  9.2132E+03  3.5361E+03
0000616   4.8138E+04  8.7017E+03  6.7054E+03
0000617   4.7648E+04 -3.8338E+04 -3.9154E+03
0000618   2.5554E+04 -1.2103E+04 -6.7429E+03
0000619   2.0736E+04 -3.0280E+04  1.0051E+04
0000620   6.9533E+04  3.6923E+04 -2.9519E+04
0000621   4.1255E+04 -1.8959E+04  2.0822E+04
0000622   4.7605E+04 -1.2814E+04  4.0051E+04
0000623   1.2097E+05 -2.6440E+04  1.9174E+04
0000624   1.0704E+05  1.3131E+04 -2.9332E+04
0000625   3.0607E+04 -6.8350E+03  3.0957E+04
0000626   5.6325E+04 -2.6279E+04  2.5581E+04
0000627   5.4936E+04 -1.6586E+04 -2.8168E+04
0000628   4.8374E+04  3.6802E+04 -1.3663E+04
0000629   8.5838E+04 -1.7048E+04 -9.9970E+03
0000630   2.3572E+04  3.2133E+03  1.3514E+04
0000631   6.0019E+04  5.1396E+03  5.3383E+04
0000632   6.5620E+04 -2.4839E+04  1.2729E+04
0000633   9.3633E+04 -3.4032E+04 -7.4748E+03
0000634   3.5501E+04  1.4019E+04 -1.7761E+04
0000635   1.2586E+05 -1.1949E+04 -1.2770E+04
0000636   3.9951E+04 -1.4494E+04 -2.2650E+03
0000637   6.2683E+04  3.7982E+04 -1.6242E+04
0000638   1.0558E+05 -1.6057E+03 -1.3209E+04
0000639   9.6845E+02  3.3658E+04  1.9532E+03
0000640   7.5200E+04 -3.2289E+04  1.5760E+04
0000641   1.5397E+05  8.1997E+03 -9.5380E+02
0000642   3.0464E+04 -1.0009E+04 -5.3768E+02
0000643   6.4240E+04  4.4844E+04  4.8103E+04
0000644   4.7905E+04  1.3096E+04  8.0185E+03
0000645   2.6076E+04  1.0565E+02 -6.4938E+03
0000646   8.1848E+04 -2.1124E+04 -8.4507E+03
0000647   3.0067E+04 -3.5832E+04  4.9665E+02
0000648   5.7050E+04 -5.3069E+03 -8.3289E+02
0000649   7.0707E+04  5.4401E+03 -3.8291E+04
0000650   1.8809E+04 -2.2015E+03 -1.1118E+03
0000651   4.8648E+04 -5.2375E+03 -5.7928E+03
0000652   3.7655E+04 -1.4556E+04  1.1006E+04
0000653   8.2950E+04  4.7243E+03  1.2735E+04
0000654   3.1632E+04 -2.0900E+04  1.5752E+03
0000655   1.0193E+05 -2.9206E+04 -3.6690E+03
0000656   5.3587E+04  1.3299E+04 -4.2354E+04
0000657   2.4124E+04 -3.4437E+04 -5.8599E+03
0000658   2.0500E+04 -2.8521E+04  9.2154E+03
0000659   7.1830E+04  1.9490E+04 -2.2064E+03
0000660   5.7552E+04  1.1769E+03  3.4453E+03
0000661   1.0202E+05 -7.0285E+04 -2.2359E+04
0000662   2.6750E+04  2.2950E+04  2.0926E+04
0000663   1.0157E+05  3.7985E+04  4.6754E+04
0000665   7.4827E+04 -8.1352E+04  2.2355E+04
0000666   2.6564E+04  2.4281E+04 -5.1358E+03
0000667   3.9183E+04 -2.8304E+03  3.3850E+04
0000668   2.8529E+04  1.7175E+04  1.7247E+03
0000669   3.4415E+04 -3.3862E+04 -9.5780E+03
0000670   8.3546E+04 -3.8598E+04  4.0521E+04
0000671   5.0472E+04  7.6508E+03  1.6961E+04
0000672   9.9650E+04 -4.5454E+04 -5.3611E+03
0000673   6.2310E+04  3.3793E+04 -2.7533E+04
0000674   5.4966E+03  2.2744E+03 -7.7038E+03
0000675   3.3859E+04  2.2315E+04  1.5007E+04
0000676   6.3596E+04 -4.6714E+03  3.4752E+04
0000677   7.4925E+04  9.9171E+03 -1.1066E+04
0000678   8.4118E+04  1.5391E+04 -1.0061E+04
0000679   6.5783E+04  3.4699E+03 -1.7861E+04
0000680   6.6975E+04 -1.0263E+04 -1.2155E+04
0000681   4.6438E+04  4.1866E+04 -3.2983E+04
0000682   9.7051E+04 -4.8675E+03 -1.3463E+04
0000683   6.0611E+04 -2.0621E+04 -1.2699E+04
0000684   4.8922E+04 -4.4862E+03  2.0035E+04
0000685   3.2672E+04  9.6612E+02  3.7411E+04
0000686   4.1432E+04 -2.0236E+04 -1.5412E+04
0000687   4.2364E+04  5.5195E+03  3.9213E+04
0000688   7.1168E+04  5.5335E+03 -3.3304E+03
0000689   3.0723E+04 -8.4117E+03  7.0161E+03
0000690   5.8816E+04  3.4203E+04  7.5118E+03
0000691   3.1759E+04  5.1261E+03 -2.1003E+04
0000692   3.5015E+04  1.0412E+03  2.0640E+04
0000693   3.3309E+04 -7.4291E+03  2.0345E+04
0000694   7.8549E+04 -1.9325E+04  2.2937E+04
0000695   2.5634E+04  3.5132E+04  5.3309E+03
0000696   5.7410E+04 -1.8590E+03  8.8732E+03
0000697   5.5025E+04  2.0896E+04  2.2294E+03
0000698   1.0959E+05 -3.5687E+04  9.7060E+03
0000699   4.9345E+04 -3.3628E+04 -1.6090E+04
0000700   8.2405E+04  6.2647E+03 -7.4749E+03
0000701   1.2028E+04  3.3932E+03  3.3744E+04
0000702   1.3652E+04 -1.0710E+04  4.7508E+03
0000703   3.9388E+04  8.1754E+03  1.1457E+04
0000704   6.4771E+04 -3.2859E+04 -8.2273E+03
0000705   7.7659E+04  2.4209E+03  2.6726E+04
0000706   7.2740E+04  9.6839E+03  4.6100E+03
0000707   8.3936E+04  1.6802E+04 -2.9660E+04
0000708   5.2734E+04 -4.2372E+04  1.4511E+04
0000709   5.3765E+04  1.1282E+04 -9.0702E+03
0000710   1.8283E+04 -3.7024E+04  1.4381E+04
0000711   8.5846E+04  9.7166E+02 -1.8466E+03
0000712   3.1468E+04  9.2203E+03 -3.5396E+03
0000713   5.7818E+04  2.3708E+04 -1.5210E+04
0000714   5.9712E+04 -3.0077E+03  4.8918E+04
0000715   1.0700E+04 -5.5098E+03  8.7788E+03
0000716   9.3580E+04 -7.1863E+03 -9.1683E+03
0000717   3.2824E+04 -1.4933E+04  1.3724E+04
0000718   2.8567E+04 -1.7111E+04 -8.1755E+03
0000719   4.0920E+04 -1.0582E+04 -2.8987E+04
0000720   3.6252E+04 -3.5457E+04 -1.4349E+04
0000721   9.0714E+03  4.7503E+04  4.9508E+04
0000722   3.9735E+04  1.1953E+04  8.5306E+03
0000723   5.7565E+04  3.1098E+04  4.6388E+03
0000724   6.0719E+04 -9.3986E+03 -1.5083E+04
0000725   1.8126E+04 -9.1232E+03 -1.1977E+03
0000726   2.7909E+04 -1.6752E+03 -2.0586E+04
0000727   3.5265E+04 -3.1836E+03 -1.5128E+04
0000728   8.2335E+04 -3.8052E+03 -4.2701E+04
0000729   1.8033E+04  8.2604E+03 -1.0936E+04
0000730   4.3065E+04  3.6839E+04  3.8379E+04
0000731   5.4372E+04  1.5790E+04 -5.6222E+04
0000732   6.6191E+04  2.8548E+04 -1.2635E+04
0000733   4.5702E+04 -1.4648E+04  3.4191E+03
0000734   5.7582E+04 -1.9359E+04 -5.5935E+03
0000735   6.8472E+04  3.3879E+04  1.0656E+04
0000736   9.1933E+04 -3.1475E+04  9.6470E+03
0000737   1.5205E+04 -3.5374E+03  2.1517E+04
0000738   7.0820E+04 -1.4959E+04 -1.1897E+04
0000739   3.9106E+04  9.0364E+02 -1.2870E+04
0000740   5.1459E+04  3.3290E+04  1.7772E+04
0000741   7.6727E+04 -4.0326E+04 -2.0416E+03
0000742   4.0521E+04  7.7312E+03 -1.6384E+04
0000743   2.2965E+04 -4.7479E+03  7.4324E+03
0000744   5.8365E+04  9.1150E+03 -4.1405E+03
0000745   5.8728E+04  2.5858E+03 -7.4442E+03
0000746   9.2320E+04 -3.3358E+03 -1.3678E+04
0000747   1.4574E+04 -1.7841E+03  9.1323E+02
0000748   1.7158E+04 -2.9191E+04 -7.6718E+04
0000749   6.3991E+04 -1.9594E+04  3.7524E+02
0000750   4.8782E+04  5.0392E+03 -5.3285E+03
0000751   3.7663E+04  4.2314E+03  1.9994E+04
0000752   3.8950E+04  1.7379E+04 -3.7891E+04
0000753   2.3106E+04 -2.7985E+03 -8.3526E+03
0000754   7.4464E+04 -2.0535E+04 -1.0780E+03
0000755   6.6861E+04 -7.0765E+03  1.4220E+04
0000756   7.5506E+04 -5.9927E+03 -7.0328E+03
0000757   6.2925E+04  6.5989E+03  1.1164E+04
0000758   4.3054E+04 -9.6392E+03  7.4127E+03
0000759   5.8064E+04 -3.3427E+03  2.4683E+04
0000760   9.0376E+04 -3.0310E+04 -3.2590E+03
0000761   6.6138E+04  2.6639E+04  7.8649E+03
0000762   5.5670E+04  3.7196E+04 -1.1678E+03
0000763   7.1017E+04  6.1746E+02 -1.2423E+04
0000764   6.7939E+04 -1.9409E+03 -8.5317E+03
0000765   5.5391E+04  5.4753E+03  1.8185E+04
0000766   2.0291E+04  6.5512E+03 -4.8029E+03
0000767   5.3074E+04  7.0587E+03  2.0668E+04
0000768   7.4207E+04  3.1504E+04  2.2536E+04
0000769   3.0112E+04 -3.6179E+04  7.3898E+04
0000770   6.8114E+04 -1.2865E+04  1.6058E+04
0000771   2.2232E+04 -8.6650E+03  3.7902E+03
0000772   3.7254E+04  5.1646E+03  1.1291E+04
0000773   3.7896E+04  2.3528E+04  3.1854E+04
0000774   5.0029E+04  3.8707E+03  1.0238E+04
0000775   6.7329E+04  3.4075E+04 -1.3682E+04
0000776   4.8049E+04 -1.3733E+04  5.1102E+04
0000777   7.0791E+04  2.9242E+04 -9.7459E+02
0000778   5.3473E+04 -2.3710E+04 -8.2488E+03
0000779   1.1954E+05 -1.6728E+04  3.1839E+04
0000780   4.6320E+04 -2.9091E+03 -3.9193E+03
0000781   7.0247E+04 -2.4090E+04  3.6765E+04
0000782   4.5550E+04 -1.5605E+04  2.1483E+04
0000783   5.4104E+04  2.7207E+04  3.0088E+04
0000784   2.6910E+04 -1.3923E+04 -1.6202E+02
0000785   8.1233E+04  5.3068E+03 -3.6169E+04
0000786   7.3279E+04 -1.5356E+04  2.0297E+04
0000787   3.2057E+04  1.8156E+04 -7.9625E+03
0000788   8.5988E+04 -5.9661E+03 -3.4880E+04
0000789   4.8271E+04 -4.1675E+04  2.4298E+04
0000790   7.3271E+04  8.0175E+03  1.7863E+04
0000791   9.0322E+04  2.1306E+04  4.1700E+03
0000792   3.7682E+04  4.8795E+04  3.3337E+04
0000793   5.4619E+04 -2.1011E+04  5.5399E+02
0000794   6.3672E+04 -7.9548E+03  8.7000E+03
0000795   1.5014E+05 -2.4477E+04 -1.4411E+04
0000796   4.7483E+04  1.2168E+04 -5.8581E+04
0000797   5.6092E+04  6.7256E+04 -2.8503E+04
0000798   4.8011E+04  1.3564E+04  5.0171E+03
0000799   2.8136E+04  1.1138E+04  2.8861E+03
0000800   6.8930E+04 -1.5701E+04  2.0682E+04
0000801   3.1011E+04  2.3774E+03  2.0946E+02
0000802   6.2667E+04  2.0086E+04  5.1346E+03
0000803   1.8855E+04  1.6748E+04  3.0596E+04
0000804   4.5356E+04  1.8325E+04  3.1269E+04
0000805   4.8873E+04 -3.3422E+04 -2.0384E+02
0000806   8.1987E+04 -2.5418E+04 -3.4504E+04
0000807   4.4064E+04 -1.4129E+04 -3.8481E+04
0000808   4.9614E+04  5.8861E+03 -2.2332E+03
0000809   4.5320E+04 -1.8839E+04  1.5594E+04
0000810   2.1714E+04 -1.9710E+04  4.9647E+02
0000811   5.7948E+04 -3.5130E+04  1.5277E+04
0000812   2.2903E+04  7.6304E+03 -2.3596E+03
0000813   6.1629E+04 -1.8755E+04  1.0663E+04
0000814   7.5611E+04 -5.3515E+04  5.5708E+03
0000815   4.6153E+04 -2.4207E+04 -2.5229E+04
0000816   5.1141E+04 -5.1006E+03  2.5030E+03
0000817   1.1078E+05  2.6941E+04  4.8550E+03
0000818   6.8465E+04  1.4020E+04 -3.2590E+04
0000819   2.6532E+04  1.4896E+04  6.6315E+03
0000820   8.2313E+04 -1.7799E+04  2.2781E+04
0000821   3.6082E+04  1.4303E+04  1.6489E+04
0000822   9.5059E+04  1.9673E+04 -7.4648E+03
0000823   7.2964E+04  2.6009E+04 -1.8402E+04
0000824   3.9512E+04  3.1762E+03 -9.2743E+03
0000825   5.6807E+04 -4.5865E+03  1.4089E+04
0000826   5.6706E+04  7.6738E+03  1.4361E+04
0000827   5.0771E+04 -5.0034E+04 -2.9492E+04
0000828   2.2307E+04 -4.8488E+03  4.9344E+03
0000829   5.1456E+04 -9.9182E+03  8.9899E+03
0000830   5.0661E+04 -2.0786E+04  3.1179E+04
0000831   6.8906E+04  3.0222E+04 -2.1067E+04
0000832   6.0646E+04 -1.1812E+04  3.1187E+04
0000833   5.4043E+04  9.3705E+03 -1.1271E+03
0000834   1.8492E+04 -4.3277E+04 -1.2848E+04
0000835   3.0990E+04  1.2691E+03  1.7923E+04
0000836   5.3678E+04  1.9289E+04  4.1110E+03
0000837   4.8199E+04 -6.0555E+03  8.1498E+03
0000838   7.0709E+04  2.6119E+04  4.5779E+04
0000839   6.2655E+04 -1.5798E+04 -1.5463E+04
0000840   7.1100E+04 -7.9402E+03 -3.2443E+04
0000841   2.7117E+04  7.5508E+02  8.6779E+03
0000842   1.7145E+04  9.9790E+03  6.9557E+03
0000843   4.8704E+04  1.0076E+04  4.2612E+03
0000844   2.8725E+04  2.2396E+04 -1.0862E+04
0000845   4.3244E+04 -2.2287E+04  4.3749E+03
0000846   9.2888E+04 -2.8328E+04  4.2474E+04
0000847   1.0484E+05 -2.8229E+04 -2.2527E+04
0000848   8.3658E+04  2.3633E+03  1.0838E+04
0000849   5.1043E+04 -1.4749E+04  8.8582E+03
0000850   8.3595E+04  3.6745E+04  2.6221E+04
0000851   8.2008E+04  3.7748E+04 -7.6890E+04
0000852   7.0466E+04 -4.5684E+04 -4.2011E+03
0000853   6.4840E+04  3.3943E+04  3.8270E+04
0000854   1.0783E+05 -2.0580E+04  1.5955E+04
0000855   9.5616E+04  4.1215E+04  1.3774E+03
0000856   8.3591E+04 -2.6481E+03  1.9915E+04
0000857   6.3412E+04 -5.5982E+03 -2.9055E+03
0000858   2.0585E+04 -8.7075E+03  2.1612E+03
0000859   5.6298E+04  7.2533E+04  1.0487E+04
0000860   3.7289E+04  4.5305E+04 -5.8842E+04
0000861   7.1609E+04 -2.2326E+04 -6.6376E+03
0000862   1.1959E+05  2.1546E+04  4.7799E+04
0000863   9.3581E+04  3.3095E+02 -1.5144E+04
0000864   5.7416E+04  7.4875E+03 -3.8092E+04
0000865   1.0942E+05  1.1909E+04  2.2366E+03
0000866   2.7574E+04 -1.2514E+03  2.2252E+04
0000867   4.3246E+04 -6.3886E+03 -3.8253E+03
0000868   7.6688E+04  6.3954E+03  1.2082E+04
0000869   3.6162E+04  1.1721E+04 -8.9042E+04
0000870   4.2202E+04  9.3081E+02 -9.2744E+03
0000871   3.4144E+04  7.2570E+03 -1.5846E+04
0000872   5.9751E+04  2.0222E+02  3.5028E+02
0000873   4.1605E+04  3.0780E+04 -1.7735E+04
0000874   1.4545E+04 -1.5875E+03  1.8538E+04
0000875   7.9438E+04 -1.7858E+03  8.0942E+03
0000876   2.0658E+04 -1.2612E+04  8.6550E+00
0000877   5.5817E+04  1.4106E+04  3.7435E+04
0000878   8.7580E+04  4.7327E+04 -2.5666E+03
0000879   4.4940E+04 -6.2633E+02  1.3756E+04
0000880   1.2364E+05 -3.0918E+04  4.0290E+04
0000881   3.2130E+04 -1.3935E+04  1.3106E+04
0000882   8.0056E+04  6.9596E+03  1.2619E+03
0000883   1.0187E+05  4.1318E+03 -6.9277E+03
0000884   4.1491E+04  5.2343E+04 -3.3352E+04
0000885   1.5070E+04  2.5974E+02 -3.7476E+04
0000886   1.1691E+05 -6.4016E+04 -3.3723E+04
0000887   7.6018E+04 -1.4423E+04  1.7533E+04
0000888   5.6830E+04 -1.3617E+03 -2.8989E+04
0000889   7.6276E+04  3.8525E+04 -4.4224E+04
0000890   5.1378E+04  1.5347E+04  1.0323E+04
0000891   7.3759E+04  3.7820E+04 -1.3768E+04
0000892   3.0143E+04 -1.4515E+04  2.8609E+04
0000893   1.1634E+04 -7.9268E+02 -3.0763E+03
0000894   3.1005E+04 -1.6547E+04 -1.0977E+04
0000895   7.4532E+04 -7.6507E+03 -1.4396E+03
0000896   1.0322E+05  6.2691E+02 -6.0600E+04
0000897   3.3983E+04  5.3106E+04 -9.8716E+02
0000898   6.0120E+04 -8.7045E+03 -2.6191E+04
0000899   5.8958E+04  1.9777E+04  1.4340E+04
0000900   2.9062E+04  2.8151E+04 -1.2817E+04
0000901   3.1870E+04  3.9601E+04 -2.9092E+03
0000902   2.9034E+04 -6.6218E+01  1.7541E+04
0000903   7.0780E+04  2.9339E+04  5.2853E+04
0000904   9.3484E+04  6.2449E+02 -3.4066E+04
0000905   5.8196E+04  4.5201E+04  4.1255E+04
0000906   3.0780E+04  8.7068E+03 -1.0568E+04
0000907   8.5660E+04  1.8929E+03  1.7453E+04
0000908   2.2062E+04  5.2251E+03  1.1362E+04
0000909   7.9217E+04  2.8643E+04  2.5823E+04
0000910   5.3924E+04  9.0701E+03 -7.4215E+03
0000911   1.3687E+04  3.0092E+04 -1.4449E+04
0000912   2.9678E+04 -9.3310E+02 -1.5484E+04
0000913   6.1470E+04 -2.2296E+04  2.7744E+04
0000914   9.5726E+03 -9.6682E+03  7.5795E+03
0000915   1.0796E+05 -7.6944E+03  2.8131E+03
0000916   3.9029E+04  3.6861E+03  2.4197E+04
0000917   1.0175E+05  4.5601E+04 -1.5207E+03
0000918   1.0250E+05  1.3701E+04  2.1764E+04
0000919   1.2263E+05  8.6235E+03  1.1674E+04
0000920   4.1933E+04 -1.8562E+04  1.4506E+04
0000921   5.6550E+04  3.2041E+04  1.6180E+04
0000922   5.7417E+04 -1.0051E+04 -1.1695E+04
0000923   8.8772E+04 -3.3921E+04 -9.7285E+03
0000924   1.0247E+05 -2.6286E+04  5.7475E+03
0000925   5.6332E+04 -3.3998E+03  2.3846E+04
0000926   4.3951E+04  3.2555E+04  4.9500E+03
0000927   5.1725E+04  2.4195E+04 -5.2341E+04
0000928   3.6850E+04 -1.6953E+04  2.8194E+04
0000929   5.2509E+04  1.9382E+04 -2.0287E+04
0000930   3.9946E+04 -1.1300E+04 -8.2952E+03
0000931   4.6717E+04  4.5532E+02 -5.3772E+03
0000932   2.9761E+04 -1.2774E+04  1.6246E+04
0000933   6.5771E+04  3.4729E+04 -2.8323E+03
0000934   5.0657E+04 -4.1927E+04  4.0706E+04
0000935   7.4937E+04 -3.5626E+04 -2.7289E+04
0000936   3.8791E+04  3.0204E+04  7.8384E+03
0000937   3.0470E+04  2.9260E+04 -2.1780E+04
0000938   1.8653E+04 -1.1445E+04 -2.5031E+04
0000939   4.5543E+04  1.6957E+04  5.2464E+04
0000940   1.4777E+05 -1.7851E+04  3.0156E+04
0000941   4.3890E+04  2.3354E+04 -3.8981E+03
0000942   9.0632E+04 -1.9418E+04  4.5640E+04
0000943   8.5336E+04  9.1993E+03 -1.5358E+04
0000944   8.1812E+04  2.8599E+04 -3.9451E+02
0000945   4.6272E+04 -4.2025E+04 -2.2998E+04
0000946   2.2371E+04 -1.8729E+04 -1.2611E+04
0000947   3.7206E+04  2.5945E+04 -9.9605E+03
0000948   1.0869E+05  7.7158E+03  1.5764E+04
0000949   1.0240E+05 -2.2587E+04 -1.2010E+03
0000950   1.6158E+04  6.9225E+03  1.0020E+04
0000951   9.1066E+04  5.9564E+03  1.0073E+04
0000952   8.7269E+04  2.8949E+04 -4.0338E+04
0000953   4.2917E+04 -1.6575E+04  8.0022E+03
0000954   1.0371E+05  3.4025E+03 -9.8341E+03
