============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000469   4.6377E+04  9.2620E+03  3.1932E+03
0000470   1.6503E+04 -1.0801E+04 -5.4458E+03
0000471   4.3060E+04  6.0691E+03 -2.6962E+03
0000472   4.1582E+04  6.4509E+03 -5.7671E+02
0000473   4.6666E+04 -5.0862E+03  6.6936E+03
0000474   6.8795E+04 -7.1691E+02  8.8843E+02
0000475   8.0999E+03 -6.1114E+03  1.6896E+03
0000476   4.6384E+04 -6.3481E+03 -8.8521E+02
0000477   4.1238E+04 -1.8636E+04  2.3550E+04
0000478   2.3520E+04  1.3632E+04 -1.2314E+04
0000479   9.7006E+04 -3.5301E+03  1.3161E+04
0000480   3.5170E+04  1.7890E+04  2.3681E+03
0000481   3.9786E+04 -9.6800E+02 -1.4241E+04
0000482   6.0188E+04  2.7275E+04 -1.4884E+04
0000483   1.5165E+04  2.8184E+04  2.3662E+03
0000484   7.0081E+04  1.2428E+04 -4.7248E+03
0000485   3.8665E+04 -1.0461E+03  2.5388E+04
0000486   4.9322E+04  1.6738E+04 -3.7502E+03
0000487   1.7633E+04 -1.6513E+04  2.4586E+04
0000488   3.5541E+04  1.3452E+04  1.4293E+04
0000489   2.8997E+04  3.9266E+03  4.7043E+04
0000490   6.3555E+04  2.6042E+04  3.2364E+04
0000491   5.1849E+04  8.1890E+03 -6.9921E+03
0000492   5.9483E+04 -7.5473E+03 -1.6113E+04
0000493   8.0586E+04  7.0716E+03  7.6859E+03
0000494   3.4751E+04  2.8088E+04 -2.3728E+03
0000495   4.6336E+04  1.9810E+03  9.7533E+03
0000496   5.3315E+04 -3.9228E+03 -7.9957E+03
0000497   2.6278E+04 -7.8181E+03 -2.9693E+04
0000498   7.4171E+04 -2.1658E+04 -1.8052E+04
0000499   4.9213E+04 -1.2494E+04 -2.4981E+04
0000500   1.6625E+04 -1.1798E+04  6.2159E+03
0000501   1.5333E+04 -9.6352E+03 -5.0632E+04
0000502   4.2872E+04 -1.0646E+04 -2.4217E+04
0000503   2.9483E+04 -7.4736E+03  2.8695E+04
0000504   8.7421E+04  2.7211E+04 -4.1604E+03
0000505   5.5711E+04 -2.2683E+04 -2.9412E+04
0000506   2.3584E+04 -9.7832E+03  9.0561E+03
0000507   7.4755E+04  3.9306E+04 -4.1575E+04
0000508   2.0157E+04  1.5136E+04 -1.5441E+03
0000509   4.8567E+04 -2.1042E+04 -7.9699E+01
0000510   5.6570E+04  1.2892E+04  3.3465E+03
0000511   4.1183E+04 -2.1558E+04 -2.5185E+03
0000512   6.5565E+04 -8.2822E+03 -2.4388E+04
0000513   5.9427E+04  2.1512E+04 -2.6192E+02
0000514   2.2780E+04 -4.7711E+03  6.7410E+03
0000515   3.8557E+04  3.3775E+01 -2.8962E+04
0000516   6.3225E+04 -3.2036E+04 -5.7329E+03
0000517   2.3540E+04 -1.6418E+04 -2.5171E+04
0000518   9.4698E+04 -1.5519E+04  3.0136E+04
0000519   2.2322E+04 -1.0047E+04 -1.1379E+04
0000520   3.7559E+04  1.6338E+04 -2.8221E+03
0000521   3.3245E+04  2.3338E+04 -1.9057E+04
0000522   8.8985E+04  3.2558E+03 -8.4335E+03
0000523   3.2545E+04 -1.8225E+04  1.2568E+04
0000524   6.3182E+04  4.3188E+04 -1.2065E+04
0000525   5.4987E+04 -1.5124E+04 -3.2838E+03
0000526   2.1346E+04 -3.8488E+03  1.7971E+04
0000527   6.0252E+04  4.1013E+03  1.4163E+04
0000528   5.4533E+04  3.7770E+03  6.3038E+03
0000529   5.4227E+04 -2.1886E+04 -1.2834E+04
0000530   6.0934E+04  7.9398E+03 -1.8828E+04
0000531   5.3542E+04 -1.7747E+04 -1.7439E+04
0000532   3.3863E+04 -2.6041E+04  1.5438E+03
0000533   4.6887E+04 -2.6618E+03  2.8163E+04
0000534   1.7421E+04 -1.9819E+03 -6.1527E+03
0000535   5.9461E+04 -4.5790E+01  1.1635E+04
0000536   5.8057E+04 -2.4254E+04  1.4294E+03
0000537   2.7172E+04 -6.1265E+03  4.1720E+03
0000538   8.8948E+04 -7.7490E+04  1.9961E+04
0000539   1.7773E+04  2.4286E+04  1.7480E+04
0000540   3.0781E+04 -5.0365E+04 -2.7788E+04
0000541   3.0195E+04  2.2627E+04  2.0260E+04
0000542   5.1158E+04  2.1644E+03  9.1547E+03
0000543   2.5542E+04  2.8079E+04  1.4453E+03
0000544   3.7384E+04  5.3794E+03  6.0583E+03
0000545   5.1036E+04  1.2698E+04  1.8254E+04
0000546   2.9079E+04  6.1319E+03 -3.2125E+03
0000547   1.0288E+04  6.1083E+03 -1.1177E+03
0000548   4.6933E+04 -7.8894E+03  2.1180E+03
0000549   6.1280E+04  4.5269E+04 -1.2126E+04
0000550   4.4460E+04  1.5071E+04  1.5503E+02
0000551   7.2046E+04  6.6709E+03  3.7495E+04
0000552   5.4529E+04  4.2393E+04  1.4227E+04
0000553   4.1697E+04  2.5620E+04 -7.8737E+03
0000554   5.9529E+04  1.3761E+03  2.6060E+04
0000555   5.0680E+04  1.3611E+04 -6.5577E+03
0000556   7.8305E+04 -2.8320E+03 -1.7695E+04
0000557   2.8554E+04 -6.6797E+03 -3.6316E+04
0000558   2.3922E+04 -7.2086E+03  4.0651E+03
0000559   3.5086E+04 -2.8747E+04 -3.5959E+04
0000560   1.6276E+04 -3.0152E+03  9.9900E+03
0000561   2.2579E+04  2.4072E+03  2.2204E+03
0000562   4.6151E+04  1.2014E+04  9.5986E+03
0000563   2.5173E+04  3.6527E+03 -3.8206E+03
0000564   7.0573E+03 -3.2850E+03  5.2310E+03
0000565   2.1131E+04 -1.0433E+04  3.8564E+03
0000566   3.5994E+04 -1.8485E+04  1.2744E+04
0000567   3.4102E+04  1.7384E+04 -1.2934E+04
0000568   3.4223E+04 -9.7724E+03 -2.8592E+03
0000570   5.1433E+04 -6.5882E+03 -7.5143E+03
0000571   3.3782E+04 -1.5584E+04  4.3308E+03
0000572   2.5698E+04  1.0478E+04 -5.7764E+03
0000573   3.7304E+04 -1.9733E+04  1.9805E+04
0000574   3.7350E+04 -4.1800E+03 -1.8091E+04
0000575   4.4478E+04 -1.6129E+04  4.1821E+04
0000576   6.9555E+04  6.9603E+02  1.1902E+04
0000577   2.1545E+04 -1.6514E+04 -2.7728E+03
0000578   4.3097E+04 -4.1988E+03  1.4314E+04
0000579   6.1096E+04  1.3755E+04  4.5649E+03
0000580   4.4547E+04 -1.4013E+04  6.1285E+03
0000581   3.8532E+04  3.1841E+03 -1.6030E+04
0000582   6.2543E+03  2.6877E+03  4.3313E+03
0000583   8.2891E+04 -1.8057E+04 -6.4885E+03
0000584   5.5247E+03 -4.5363E+03  1.8440E+04
0000585   4.6741E+04 -1.5463E+04 -1.4466E+03
0000586   5.2267E+04 -1.3523E+03 -1.4471E+04
0000587   3.5045E+04  3.0537E+04 -3.7779E+04
0000588   3.7101E+04 -1.1038E+04 -1.9487E+04
0000589   6.4605E+04  6.9539E+03  8.0262E+03
0000590   7.9747E+04 -2.7684E+04  4.0831E+04
0000591   2.0970E+04  1.4830E+04  4.1842E+03
0000592   1.4858E+04 -4.5698E+03  9.2703E+03
0000593   2.0424E+04 -1.8757E+04  1.8594E+04
0000594   6.2766E+04 -3.0955E+03 -1.3047E+04
0000595   3.6706E+04  1.3533E+04  2.3047E+04
0000596   8.2175E+04  4.7960E+03  1.9618E+04
0000597   4.0874E+04  1.0936E+04 -5.2277E+04
0000598   4.8114E+04  1.5519E+03 -1.3729E+04
0000599   6.0265E+04  1.4682E+04 -7.2713E+03
0000600   8.6575E+04 -1.0508E+04  7.1455E+03
0000601   5.4719E+04 -2.0170E+04 -5.4239E+03
0000602   2.5381E+04 -7.1936E+03 -3.7430E+03
0000603   4.5196E+04 -4.0199E+04 -1.9734E+04
0000604   4.4116E+04 -7.2464E+03 -4.5322E+04
0000605   4.5119E+04 -1.0616E+04  2.1933E+04
0000606   4.5557E+04  8.9100E+03 -2.0119E+04
0000607   3.9447E+04 -6.1587E+03  3.0701E+04
0000608   3.7415E+04  8.0864E+03 -1.0755E+04
0000609   2.8685E+04 -1.7391E+04  1.6250E+03
0000610   2.5444E+04  1.3123E+04 -9.7451E+03
0000611   1.0648E+04  1.7653E+04  4.7611E+03
0000612   3.4517E+04  1.8424E+04 -1.0619E+04
0000613   2.5543E+04 -3.5690E+03  2.2483E+04
0000614   4.6199E+04 -2.1387E+04 -3.3772E+03
0000615   4.8642E+04  1.5210E+04  3.1842E+03
0000616   2.8153E+04 -7.5539E+03  1.5744E+03
0000617   6.9965E+04  1.0223E+04  1.9842E+04
0000618   6.3344E+04  1.1891E+04 -4.9572E+03
0000619   4.7234E+04 -5.7944E+03  7.9058E+03
0000620   9.5024E+04 -1.0904E+04 -1.0017E+04
0000621   7.8036E+04  1.5131E+04  7.2246E+03
0000622   1.4879E+04  1.3970E+04  1.8684E+04
0000623   6.6676E+04  4.2525E+03  1.1022E+04
0000624   1.9953E+04 -9.2663E+03 -9.4227E+03
0000625   4.2323E+04  8.3448E+03  1.7605E+04
0000626   4.1065E+04  1.3843E+04  5.9052E+03
0000627   1.8678E+04  1.0705E+04  1.2359E+04
0000628   9.1336E+04  7.5661E+03 -2.8210E+04
0000629   7.4072E+04  9.4253E+03 -1.0985E+03
0000630   4.9524E+04 -2.1613E+04  4.2986E+03
0000631   3.2060E+04  2.2794E+04 -4.9874E+01
0000632   2.4585E+04 -2.9909E+03 -1.6721E+04
0000633   3.4694E+04  1.2510E+04  1.8374E+04
0000634   9.4919E+04 -2.1315E+02  6.7875E+03
0000635   1.9985E+04  1.5849E+04  2.1232E+04
0000636   2.4142E+04 -2.0902E+04 -1.3871E+03
0000637   1.7301E+04 -5.9362E+03  2.2430E+03
0000638   1.0047E+05  4.5984E+03 -3.0643E+03
0000639   3.4487E+04  2.8789E+04 -1.3831E+03
0000640   3.7028E+04 -8.4861E+03  1.1377E+04
0000641   3.4160E+04 -2.5443E+04  1.8898E+03
0000642   5.1468E+04 -1.7862E+04 -2.3897E+03
0000643   5.2730E+04  2.1657E+03 -1.1291E+04
0000644   3.8136E+04 -2.0355E+04 -1.8547E+04
0000645   3.9048E+04 -1.0689E+04  8.9224E+03
0000646   7.8796E+04 -3.8660E+04 -3.9002E+04
0000647   2.2536E+03  6.4461E+03  3.7650E+03
0000648   9.4807E+03  8.4754E+03  1.2402E+04
0000649   2.1015E+04  6.0787E+03 -3.9527E+04
0000650   4.0868E+04  1.9366E+04  1.6583E+04
0000651   5.2132E+04  9.8862E+03 -9.9351E+01
0000652   1.3821E+04  1.5829E+03  5.6089E+03
0000653   7.2966E+04  4.2064E+04 -5.1434E+03
0000654   2.2326E+04 -7.9078E+03  2.2438E+03
0000655   4.7237E+04  1.0609E+04 -3.3020E+04
0000656   7.0812E+04 -1.8870E+04 -1.0216E+04
0000657   8.3570E+04 -4.2492E+04 -6.0899E+03
0000658   2.4336E+04  9.3308E+03  3.0549E+03
0000659   5.2967E+04  1.9959E+04 -1.1117E+04
0000660   3.6575E+04  1.9784E+04  4.2677E+03
0000661   7.7340E+04 -6.6764E+03  6.0274E+03
0000662   4.5141E+04  1.1539E+04 -8.7374E+03
0000663   9.1153E+04  1.0281E+01 -3.2173E+04
0000664   3.5172E+04  8.3855E+03  7.4614E+03
0000665   6.9193E+04  4.1122E+03  7.5220E+03
0000666   5.7083E+04 -1.8635E+03  6.5454E+03
0000667   2.5996E+04 -7.1807E+03  7.3521E+03
0000668   1.0692E+04 -2.1251E+04 -4.8618E+03
0000669   1.3490E+05  2.6978E+04 -1.9463E+04
0000670   2.5355E+04 -3.9139E+03  2.2306E+02
0000671   9.5514E+04 -1.1686E+04 -3.8412E+04
0000672   3.2550E+04 -1.1059E+04 -4.0109E+03
0000673   5.5774E+04  3.6851E+02  1.4137E+04
0000674   2.9534E+04 -2.7096E+04  1.0072E+04
0000675   2.3372E+04  1.4802E+03  1.1465E+04
0000676   7.3597E+04 -2.8789E+04 -1.0903E+04
0000677   3.8552E+04  2.4928E+03 -1.2410E+04
0000678   1.8391E+04 -9.4874E+03 -1.0205E+04
0000679   7.2949E+04  2.5267E+04 -8.2970E+03
0000680   6.9456E+04  2.1694E+04  2.1073E+04
0000681   5.1330E+04 -2.8187E+04  2.0657E+04
0000682   5.0300E+04  2.1169E+04  7.7873E+03
0000683   4.1602E+04  5.8584E+03 -6.3134E+03
0000684   1.0589E+04 -1.9931E+04  3.5450E+04
0000685   1.5458E+04  1.2006E+04 -7.1209E+02
0000686   3.5196E+04  3.4130E+03 -1.8962E+03
0000687   7.1047E+04 -2.3672E+04  2.6454E+04
0000688   6.6488E+04  2.7150E+04 -2.6353E+04
0000689   2.0343E+04  5.4270E+03 -1.2335E+04
0000690   1.5912E+04 -1.2528E+04 -1.8311E+04
0000691   3.7160E+04  1.3715E+04 -1.4639E+04
0000692   7.7555E+03  3.3081E+02  2.5989E+03
0000693   2.0183E+04 -6.2493E+03  7.2106E+03
0000694   2.4521E+04  2.0829E+04  1.6068E+04
0000695   5.3204E+04 -2.3678E+04 -4.4490E+03
0000696   4.4284E+04  1.8265E+04 -1.6408E+04
0000697   3.2742E+04 -1.7910E+04  1.2789E+04
0000698   5.6968E+04  1.2512E+04 -6.6807E+04
0000699   3.1388E+04  2.1572E+04 -3.6407E+04
0000700   5.1694E+04 -2.3547E+04 -6.9426E+03
0000701   4.1200E+04  1.0046E+03 -1.4377E+04
0000702   1.1417E+04 -6.4186E+03  1.1336E+04
0000703   2.0702E+04 -6.8527E+03 -7.3452E+03
0000704   2.3709E+04  1.0446E+04 -1.9437E+03
0000705   2.3678E+04 -1.4722E+04 -7.3694E+03
0000706   3.1976E+04 -3.6671E+04 -8.4433E+03
0000707   2.5123E+04  1.9918E+04 -1.4561E+04
0000708   7.7640E+04 -1.5051E+04  2.4223E+04
0000709   6.2713E+03 -1.7891E+02 -9.4910E+03
0000710   2.1431E+04  3.5134E+04 -3.5703E+04
0000711   5.2130E+04  4.6974E+03  9.9302E+03
0000712   5.3740E+04  1.5327E+04 -2.4101E+04
0000713   7.3554E+04 -3.9469E+03 -1.1141E+04
0000714   3.9952E+04 -1.0365E+04  2.9242E+04
0000715   3.0848E+04 -7.2250E+03  1.4049E+04
0000716   3.0780E+04 -1.2743E+04 -4.8780E+03
0000717   5.7715E+04  2.8008E+04  9.1079E+03
0000718   4.9736E+04  1.9243E+04  5.1826E+04
0000719   1.1806E+04 -1.2698E+04 -6.8623E+00
0000720   1.9224E+04  2.6469E+02 -1.3691E+03
0000721   4.4769E+04 -3.3120E+04  1.2642E+04
0000722   3.6741E+04  9.2812E+02 -2.6880E+04
0000723   5.1586E+03  2.4612E+04  1.3678E+04
0000724   2.5991E+04 -2.9216E+04 -1.3117E+03
0000725   4.1986E+04  2.3859E+04  1.0753E+04
0000726   4.9383E+04 -1.9878E+04 -3.3156E+03
0000727   5.6200E+04  1.6466E+04 -2.1746E+04
0000728   5.7318E+04  1.9474E+04  2.4224E+04
0000729   9.7830E+03 -1.1014E+03 -4.7535E+03
0000730   2.2199E+04 -8.8719E+02  1.4072E+04
0000731   6.2722E+03 -2.1202E+03 -1.0216E+04
0000732   6.5425E+04  1.4655E+04  1.9207E+04
0000733   1.1362E+04  4.0121E+03  7.3178E+03
0000734   5.9277E+04 -4.3471E+03 -1.6023E+03
0000735   2.8442E+04 -3.0219E+04  1.1000E+03
0000736   3.2851E+04 -3.4090E+04 -1.9858E+04
0000737   1.1905E+03 -4.5196E+03  1.9357E+04
0000738   3.1631E+04  1.0117E+04  1.9564E+04
0000739   5.1090E+04 -1.5177E+04  4.7446E+04
0000740   1.0422E+04  6.1513E+03 -8.1989E+03
0000741   3.2601E+04  1.0281E+04 -1.1365E+04
0000742   7.3001E+04  2.8443E+04 -2.4627E+04
0000743   2.3651E+04  4.6493E+04  2.5015E+04
0000744   3.2984E+04 -2.7942E+04 -5.5114E+03
0000745   7.1222E+04 -1.9922E+04  3.7701E+03
0000746   6.2247E+03  7.5133E+03 -4.4297E+03
0000747   2.3112E+04  1.1876E+03  9.3861E+03
0000748   5.9342E+04  2.8954E+03  3.3323E+04
0000749   4.5523E+04 -5.4531E+03  3.0802E+04
0000750   8.9256E+04  3.8786E+04  8.7381E+02
0000751   1.3545E+04  1.2120E+04  5.4672E+03
0000752   5.4560E+03 -8.9144E+03 -1.6118E+04
0000753   4.8263E+03  2.9551E+04  1.7095E+04
0000754   1.9510E+04 -3.8564E+03  1.0439E+04
0000755   2.4163E+04  3.2202E+04 -1.0235E+04
0000756   5.0577E+04 -5.9449E+03  7.3985E+03
0000757   9.4768E+04  2.9159E+04  7.2095E+03
0000758   3.2400E+04  2.5294E+04 -1.1687E+03
0000759   4.5143E+04 -1.9726E+03 -2.6913E+03
0000760   4.4417E+04 -8.7438E+03  9.5133E+03
0000761   1.3133E+04 -8.8069E+03  4.9482E+03
0000762   1.2555E+04 -1.5597E+03  4.4805E+02
0000763   5.5845E+04  1.0061E+04 -2.4086E+04
0000764   5.6580E+04  1.4354E+04  2.5557E+04
0000765   7.0668E+04 -1.2071E+04 -8.7732E+03
0000766   1.0438E+04 -7.2632E+03 -1.0849E+04
0000767   5.5575E+04 -2.4553E+04  2.2462E+04
0000768   4.9479E+04  4.2676E+04  1.6656E+04
0000769   7.3414E+04  1.8928E+03 -3.4280E+03
0000770   3.4287E+04 -1.4219E+04  8.6754E+03
0000771   5.8396E+04  5.9111E+01  1.6930E+04
0000772   4.3097E+04  2.7199E+04 -1.4842E+04
0000773   4.9741E+04 -7.0133E+03 -2.6292E+04
0000774   7.0358E+04 -1.0830E+04  4.3046E+03
0000775   8.5708E+04  1.1876E+04  1.0493E+04
0000776   4.2393E+04 -1.5103E+04 -1.2107E+04
0000777   3.4642E+04  2.4643E+04 -2.3900E+04
0000778   2.2032E+04  1.2314E+04  1.2448E+04
0000779   6.7056E+04 -2.3586E+04 -3.3166E+03
0000780   1.5485E+04 -5.8186E+03 -8.9068E+03
0000781   5.8869E+04 -1.3545E+04  9.7612E+03
0000782   8.8696E+03 -1.3166E+04 -2.1136E+03
0000783   6.4969E+04 -1.2753E+04  2.5352E+03
0000784   5.3311E+04 -1.6195E+04  1.9784E+04
0000785   7.0083E+04 -1.1745E+04 -7.6298E+03
0000786   6.5667E+04  2.5161E+04 -4.2784E+03
0000787   2.0054E+04  1.3580E+03  1.8259E+03
0000788   4.9921E+04  5.0438E+02 -1.1483E+04
0000789   5.9600E+04  1.1088E+04  1.3386E+04
0000790   5.1676E+04 -2.1780E+04 -1.1949E+04
0000791   4.1246E+04  1.9248E+04  2.4365E+04
0000792   6.5785E+04 -1.1660E+04 -1.2691E+04
0000793   2.4459E+04 -1.7614E+04 -1.4084E+04
0000794   6.8291E+04 -2.6220E+04  4.9531E+04
0000795   3.5791E+04  2.0324E+03  8.0715E+01
0000796   4.4062E+04 -9.4308E+03 -3.7330E+03
0000797   4.5091E+04 -3.3881E+04  1.4925E+03
0000798   5.1280E+04  1.4521E+04 -5.0392E+03
0000799   2.6429E+04 -6.7864E+03  1.1895E+04
0000800   2.2492E+04  8.2032E+03 -2.0326E+04
0000801   4.6675E+04  1.4862E+04  1.5816E+04
0000802   4.6074E+04 -2.9210E+04 -9.0866E+03
0000803   3.2753E+04 -2.7098E+04 -9.4775E+03
0000804   7.9611E+04  1.0609E+03 -1.4667E+04
0000805   2.8437E+04 -1.7849E+04 -3.4094E+04
0000806   3.5292E+04  3.7455E+04  9.9769E+03
0000807   3.4967E+04  3.6217E+03 -1.2942E+04
0000808   5.4711E+04 -1.8120E+04 -9.6038E+03
0000809   3.3751E+04  8.1447E+03  2.3673E+04
0000810   6.0644E+04 -3.6467E+04  8.8024E+03
0000811   1.2253E+04  1.8262E+04  4.3027E+03
0000812   5.0397E+04 -2.0632E+03 -1.7897E+04
0000813   3.0272E+04 -4.3018E+02  1.6677E+03
0000814   7.8762E+04 -2.3527E+04  4.9033E+03
0000815   6.8397E+04 -3.9903E+04  2.8594E+04
0000816   6.7656E+04 -1.6019E+04 -5.5211E+03
0000817   2.1784E+04  3.0567E+04 -1.7206E+04
0000818   2.2852E+04 -1.6759E+04  1.4308E+04
0000819   4.7865E+04  3.3497E+03  2.6271E+04
0000820   7.6992E+04 -2.8935E+01  1.3197E+04
0000821   3.0160E+04 -7.7679E+03  1.2129E+04
0000822   4.1604E+04 -3.7944E+03 -2.1591E+03
0000823   3.8810E+04  2.4731E+03 -1.1754E+04
0000824   4.2745E+04  2.1334E+04 -1.6473E+04
0000825   1.3971E+03  5.7899E+03 -9.7017E+03
0000826   4.6305E+04 -8.4294E+03  4.3378E+04
0000827   8.4371E+04 -7.3622E+03 -4.6504E+04
0000828   3.6917E+04 -2.1946E+04  9.6480E+02
0000829   7.3428E+04  3.8994E+03  1.5352E+04
0000830   4.8452E+04  1.0658E+04  2.3063E+04
0000831   4.2203E+04  2.0346E+04  9.1185E+03
0000832   3.4073E+04 -2.8741E+04  1.4028E+04
0000833   7.3508E+04  3.3088E+04 -3.5356E+04
0000834   2.7479E+04 -1.1876E+03 -2.1526E+04
0000835   8.3717E+04 -1.3212E+04  2.7788E+04
0000836   3.4332E+04 -1.9727E+04  1.4953E+04
0000837   1.8134E+04  1.7916E+04  8.7225E+03
0000838   2.5236E+04  2.4213E+04  3.1072E+04
0000839   1.0532E+04 -8.5759E+03  4.2015E+04
0000840   5.5883E+04 -2.9223E+02  1.0066E+04
0000841   4.5105E+04 -3.6018E+03 -7.0516E+02
0000842   6.3781E+04  1.4715E+04  1.2859E+04
0000843   2.9235E+04  7.2503E+03  1.3034E+04
0000844   5.1279E+04  2.7536E+04  1.7519E+04
0000845   2.5803E+04  9.3114E+03  2.3863E+04
0000846   3.5057E+04  4.3647E+04  2.4541E+03
0000847   5.0612E+04  1.4745E+03 -2.3001E+04
0000848   3.3110E+04 -7.6851E+03 -1.0214E+03
0000849   3.3263E+04 -1.5758E+04 -1.7212E+04
0000850   3.7934E+04  2.4411E+04  6.0742E+03
0000851   4.8772E+04 -1.3643E+04  1.3734E+04
0000852   3.7546E+04  4.9984E+03 -1.6363E+03
0000853   7.6562E+04  9.9373E+03  1.8119E+03
0000854   6.3032E+04 -8.4480E+03  1.8023E+02
0000855   3.3952E+04 -9.7769E+03 -7.1751E+03
0000856   3.7922E+04  7.8607E+03  9.4371E+03
0000857   3.8088E+04 -1.3826E+04 -2.3819E+03
0000858   5.9498E+04 -3.1266E+04  3.8120E+04
0000859   8.0231E+04 -6.3747E+03 -1.1694E+04
0000860   3.8149E+04 -9.2693E+03 -1.4708E+04
0000861   4.2386E+04 -2.9362E+04 -4.7250E+04
0000862   6.2646E+04  1.9464E+04  2.2329E+04
0000863   4.3283E+04 -8.0219E+03 -1.1177E+04
0000864   5.7954E+04  1.1353E+04  1.8098E+04
0000865   7.2837E+04  2.9744E+04 -9.7205E+03
0000866   1.8858E+04 -3.8979E+04  3.2954E+04
0000867   2.4364E+04 -7.2714E+03  3.6321E+03
0000868   3.9605E+04  3.1493E+02  1.3745E+04
0000869   3.0468E+04  2.4404E+02  5.1047E+03
0000870   2.7345E+04  4.2876E+02  3.0204E+04
0000871   2.2541E+04  1.6235E+04  1.4613E+04
0000872   4.3735E+04  6.6032E+03  1.1243E+04
0000873   1.2674E+04 -9.9571E+03  7.1237E+03
0000874   5.1445E+04  1.7477E+04  3.6807E+04
0000875   5.3536E+04  1.9063E+04  3.0359E+04
0000876   4.7880E+04  1.2489E+04 -1.0977E+04
0000877   5.5311E+04 -4.7966E+04  1.7820E+04
0000878   2.5561E+04  1.7568E+04 -1.4868E+04
0000879   4.7341E+04  8.1848E+03 -2.7978E+03
0000880   4.3657E+04  2.1004E+04 -2.7086E+04
0000881   3.9184E+04  1.2613E+04 -1.3309E+04
0000882   4.9232E+04  3.0002E+04  2.5272E+04
0000883   1.9946E+04 -9.2920E+03 -1.4455E+04
0000884   7.9499E+04  5.6041E+03 -9.5763E+03
0000885   4.8797E+04 -2.6576E+04 -1.0111E+04
0000886   6.6882E+02  4.1560E+03 -1.4213E+04
0000887   5.5408E+04  1.7862E+04  5.6309E+03
0000888   3.2312E+04 -2.6252E+04  3.4330E+04
0000889   6.4073E+04 -2.8270E+03  3.2753E+04
0000890   2.5816E+04  1.1617E+04  1.0817E+03
0000891   3.1216E+04  9.1326E+03  1.1674E+04
0000892   4.7397E+04  1.2261E+04  6.2400E+03
0000893   2.8351E+04 -4.9291E+03 -1.5621E+04
0000894   2.7460E+04  1.9876E+04  1.4339E+04
0000895   6.2442E+04  2.3438E+04 -4.9827E+03
0000896   5.5854E+04  5.5955E+02  4.9189E+03
0000897   8.1120E+04  2.1073E+04  1.0978E+04
0000898   2.4872E+04  6.3033E+03 -1.8096E+03
0000899   1.8412E+04  1.3433E+04 -4.0454E+03
0000900   2.2446E+04  7.6486E+03 -4.0145E+03
0000901   8.0502E+04 -3.9811E+04 -1.0707E+04
0000902   3.0807E+04  9.5606E+03 -1.1574E+04
0000903   5.4386E+04  1.5893E+04 -6.3497E+03
0000904   3.6294E+04 -1.5380E+04  4.6499E+03
0000905   4.8201E+04 -2.5188E+04 -1.2274E+03
0000906   3.3840E+04 -1.7840E+04  3.0017E+04
0000907   1.3318E+04  2.0536E+04 -8.0656E+03
0000908   2.9074E+04 -5.0224E+03 -2.5998E+04
0000909   8.6071E+03  2.2439E+04  8.9020E+03
0000910   6.1219E+04  3.6194E+04  1.2680E+04
0000911   6.3361E+04  1.4175E+04  1.7743E+04
0000912   1.4121E+04 -1.8782E+03 -1.2247E+04
0000913   6.2316E+04 -1.1426E+04  6.6404E+03
0000914   3.0358E+04 -2.8143E+04 -1.4713E+04
0000915   4.7991E+04 -1.2527E+03  3.4121E+03
0000916   3.8145E+04 -2.1681E+04 -1.0408E+03
0000917   4.0198E+04 -8.2898E+03  4.5632E+03
0000918   4.4884E+04  1.0310E+03 -1.0965E+04
0000919   4.5195E+04  1.4507E+04 -3.9775E+03
0000920   4.3961E+04  2.9597E+04  1.1280E+04
0000921   4.7023E+04 -2.6960E+03 -1.4663E+04
0000922   9.4557E+04 -2.2307E+04 -4.8193E+03
0000923   3.4320E+04  2.8192E+04  3.0033E+03
0000924   5.1819E+04 -9.2125E+03  7.2512E+03
0000925   2.2145E+04 -1.9187E+04 -4.7964E+03
0000926   3.7931E+04 -1.9340E+04  1.2146E+04
0000927   2.7460E+04  9.0553E+03 -1.3188E+03
0000928   3.1426E+04 -1.2519E+04 -2.1987E+04
0000929   4.3406E+04 -7.9145E+03 -2.3666E+04
0000930   5.2796E+04 -3.4164E+03  4.8498E+03
0000931   3.4086E+04 -9.0999E+03 -6.5584E+03
0000932   4.6417E+04  1.0041E+04 -1.6983E+04
0000933   4.8209E+04  1.1754E+04  1.0772E+04
0000934   2.3887E+04 -6.1272E+03  9.5915E+03
0000935   5.9891E+04  8.1923E+03 -2.4738E+03
0000936   5.2911E+04 -1.3534E+04  2.0686E+03
0000937   7.2660E+04  2.8549E+03  3.2475E+04
0000938   6.1344E+04 -6.3732E+03 -2.1610E+04
0000939   4.3744E+04  2.7656E+04  3.1532E+04
0000940   2.1223E+04 -1.2186E+04  6.9141E+03
0000941   4.4187E+04 -2.1589E+04 -2.5937E+04
0000942   4.8141E+04  2.2921E+04  1.8313E+04
0000943   1.9714E+04  2.2400E+03  7.7005E+03
0000944   3.4235E+04  3.2010E+03  2.8302E+03
0000945   3.1742E+04  9.9403E+03  8.8628E+03
0000946   8.6410E+03 -1.6283E+03  6.2107E+03
0000947   4.0671E+04 -8.4428E+02 -7.6220E+03
0000948   6.7476E+04 -1.6230E+04 -8.2289E+03
