============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000470   2.2420E+05 -7.1022E+04  1.3355E+05
0000471   2.7694E+05 -5.4825E+04  1.0544E+05
0000472   3.2228E+04 -5.8022E+04  9.2554E+04
0000473   1.7344E+05 -3.4475E+04  9.6023E+04
0000474   1.4330E+05 -6.4651E+04 -3.8062E+03
0000475   2.4136E+05 -1.8792E+05 -1.0503E+05
0000476   1.8591E+05  6.3288E+04 -3.5396E+04
0000477   1.9742E+05 -6.6050E+04 -2.7428E+03
0000478   1.7767E+05 -1.8204E+04  9.8381E+04
0000479   1.9550E+05  1.0837E+05  6.2005E+04
0000480   1.4015E+05  1.2107E+05 -5.6408E+04
0000481   1.4634E+05 -6.6334E+03 -4.4529E+04
0000482   5.6407E+04  4.4307E+03 -8.1590E+04
0000483   1.7078E+05  2.2335E+04 -9.1050E+04
0000484   2.7267E+05  1.0425E+05 -8.8491E+04
0000485   1.4056E+05  1.0058E+04  2.3970E+04
0000486   9.5708E+04 -1.1287E+04  1.0611E+05
0000487   1.9833E+05  8.0026E+04  5.1735E+04
0000488   8.3332E+04  2.5027E+04  4.5517E+04
0000489   2.5226E+05  1.1272E+04  4.6340E+04
0000490   1.6352E+05 -6.3895E+04 -4.1481E+04
0000491   9.3531E+04  9.3526E+04  1.0965E+05
0000492   1.6185E+05  2.7181E+04  1.9140E+04
0000493   2.6013E+05 -6.0093E+04  7.7866E+04
0000494   3.0888E+05  1.0517E+05 -4.0025E+04
0000495   1.1601E+05 -1.8924E+05 -9.3876E+04
0000496   3.6359E+05 -7.3357E+04  4.8601E+03
0000497   2.3638E+05  3.5957E+04  3.4462E+04
0000498   1.9205E+05  6.8169E+04 -9.0031E+04
0000499   2.0303E+05 -1.1335E+05  1.1987E+05
0000500   1.4382E+05  1.3195E+05 -9.7836E+03
0000501   1.6607E+05  6.2625E+04 -1.3057E+04
0000502   1.2194E+05 -5.2803E+04  2.4019E+03
0000503   1.2433E+05 -1.0099E+05 -5.2497E+03
0000504   1.4188E+05  9.9136E+04  1.0084E+04
0000505   1.9745E+05  2.4661E+04 -5.0310E+03
0000506   2.0710E+04  1.5620E+04  5.3651E+04
0000507   2.7860E+05  9.9132E+04 -3.4655E+04
0000508   1.8542E+05  2.6750E+04  3.4393E+04
0000509   5.3076E+04  2.3593E+04 -6.4064E+03
0000510   3.5646E+04 -7.9866E+04  3.8379E+04
0000511   3.0948E+05 -3.5934E+04 -1.1948E+05
0000512   1.6212E+05  7.1956E+04  1.7471E+04
0000513   1.9749E+05 -3.2166E+04  2.0163E+04
0000514   2.8165E+05 -4.2335E+04  4.7934E+04
0000515   1.0034E+05 -5.0112E+04 -2.2135E+04
0000516   2.4584E+05  1.8016E+05  1.2712E+05
0000517   3.6252E+05 -4.5272E+04  1.0683E+05
0000518   1.8984E+05 -3.6440E+04 -3.7859E+04
0000519   2.1863E+05  1.1666E+05  5.7375E+04
0000520   2.8240E+05 -6.1118E+04  1.0197E+05
0000521   1.6982E+05 -5.4569E+04  1.7663E+04
0000522   2.7086E+05 -1.6731E+05  5.7208E+04
0000523   6.8426E+04 -5.1849E+04  2.8140E+03
0000524   2.9007E+05 -9.5390E+03 -1.1771E+05
0000525   2.5829E+05 -1.4361E+05 -5.2502E+04
0000526   6.1405E+04 -5.5568E+03 -2.9403E+03
0000527   1.3044E+05 -1.1961E+05  9.2752E+03
0000528   2.9150E+05 -4.9009E+04  2.1099E+04
0000529   1.8522E+05  6.1492E+04 -1.6865E+04
0000530   3.3041E+05  1.4984E+04  1.4099E+04
0000531   3.2986E+05  1.1907E+04  1.5901E+05
0000532   2.7466E+05  6.0172E+04 -9.1717E+04
0000533   1.8960E+05  6.5185E+02 -3.4358E+04
0000534   2.2975E+05  1.3651E+05  1.0782E+04
0000535   2.2158E+05 -4.4203E+04  7.8942E+04
0000536   2.2518E+05  1.3249E+05 -3.4999E+04
0000537   2.2153E+05  4.3291E+04 -1.1899E+04
0000538   1.7489E+05  4.2444E+04 -7.1221E+04
0000539   1.8424E+05  1.5403E+05  7.7880E+03
0000540   2.0232E+05  1.1581E+05 -4.8432E+04
0000541   2.2103E+05  1.1413E+05  8.3443E+04
0000542   1.6733E+05  1.2279E+05  3.5874E+04
0000543   1.9196E+05 -6.1310E+04 -7.9824E+04
0000544   3.4753E+05  1.3171E+05 -1.4526E+05
0000545   1.4849E+05  4.3035E+04 -3.7710E+04
0000546   2.2221E+05 -1.2078E+05 -3.6305E+03
0000547   3.0025E+05 -1.0540E+05  5.8755E+04
0000548   3.0707E+05 -8.5855E+04 -1.6148E+05
0000549   1.3663E+05 -2.5677E+04  1.6784E+04
0000550   1.9455E+05  2.2935E+04  2.5447E+04
0000551   1.5461E+05  4.6888E+04 -8.8045E+04
0000552   9.5191E+04  1.4818E+05 -4.0284E+04
0000553   2.9569E+05  2.7903E+04  7.1185E+04
0000554   3.0279E+05  2.8975E+04 -4.0758E+04
0000555   2.5296E+05  1.3937E+05  8.6399E+04
0000556   1.2854E+05  6.9485E+04  3.8289E+04
0000557   2.8021E+05 -7.4175E+03  1.9393E+04
0000558   4.0846E+05 -6.5807E+04 -4.9194E+04
0000559   9.9428E+04 -2.1676E+04  6.6863E+04
0000560   9.9163E+04  1.3025E+05 -5.7900E+04
0000561   1.4044E+05  2.3948E+05 -3.9524E+04
0000562   2.3798E+05 -1.1785E+05  7.3915E+03
0000563   7.8012E+04  8.9602E+04  1.2197E+04
0000564   2.2789E+05  6.0118E+04  1.1180E+04
0000565   1.4369E+05 -1.3675E+04  2.5209E+04
0000566   1.7373E+05 -4.5284E+04  1.8914E+04
0000567   2.8476E+05 -7.4460E+04  5.1110E+04
0000568   1.6540E+05 -3.1887E+04  1.0685E+05
0000569   2.4487E+05  4.2157E+04 -6.6172E+03
0000570   2.2181E+05  2.3049E+04 -5.7667E+03
0000571   2.9685E+05  1.2824E+05  1.2136E+04
0000572   2.7971E+05 -9.8562E+04 -9.2031E+04
0000573   1.3039E+05 -8.3350E+03 -2.9190E+04
0000574   1.4410E+05  8.4050E+04  7.9594E+03
0000575   2.5300E+05  2.7173E+04  3.5074E+04
0000576   2.0019E+05 -3.9262E+03  7.8546E+04
0000577   2.4794E+05 -2.1263E+04  8.1778E+04
0000578   1.6668E+05 -3.8927E+04  5.7371E+04
0000579   8.4237E+04  7.9973E+04 -9.4640E+03
0000580   1.1082E+05  7.4011E+03 -2.2653E+04
0000581   1.5846E+05  1.0062E+05  1.9514E+05
0000582   2.0686E+05 -9.9352E+04 -9.4117E+04
0000583   2.2264E+05 -3.6418E+04  3.4781E+04
0000584   1.2267E+05  1.4049E+04  2.5868E+04
0000585   1.1091E+05 -9.6365E+04 -2.7738E+04
0000586   1.8740E+05 -8.1468E+03  1.0768E+05
0000587   2.4731E+05  7.8251E+04 -8.0042E+04
0000588   3.4526E+04 -4.8434E+04 -6.5100E+04
0000589   1.7370E+05  7.4341E+04  6.1000E+04
0000590   3.3075E+05  5.6917E+04 -1.0280E+05
0000591   2.6952E+05  6.1173E+04  1.5866E+05
0000592   2.7002E+05 -9.5183E+04  2.4176E+04
0000593   2.7164E+05  6.8578E+04  7.6872E+03
0000594   1.6275E+05 -2.7725E+03 -7.4369E+04
0000595   1.6470E+05 -1.1486E+05 -8.6203E+04
0000596   2.2560E+05  3.5927E+03 -4.7327E+04
0000597   2.0636E+05  1.7491E+05 -3.5005E+04
0000598   3.3523E+04  7.3721E+04  1.0535E+05
0000599   2.7942E+05 -9.5881E+04  1.3615E+04
0000600   1.2022E+05 -5.5925E+04  4.3067E+04
0000601   1.6407E+05 -6.5279E+04  1.3555E+05
0000602   1.6822E+05 -4.2784E+04  7.7728E+04
0000603   2.3799E+05 -1.8238E+05  1.8739E+03
0000604   1.8350E+05 -1.3245E+05 -1.0232E+05
0000605   2.3725E+05 -1.1136E+04  7.7691E+04
0000606   3.5975E+05  9.6621E+03 -8.2304E+04
0000607   5.5052E+04  5.6243E+04  7.4301E+04
0000608   6.5939E+04  5.4385E+04 -2.0255E+04
0000609   1.7497E+05 -3.8961E+04  6.7279E+04
0000610   1.9881E+05  5.7426E+04 -1.7140E+04
0000611   1.5963E+05  6.2994E+04 -1.9381E+04
0000612   4.4225E+05  9.5536E+04 -5.6585E+04
0000613   4.0238E+04 -3.7148E+03  3.3636E+02
0000614   1.2934E+05 -7.2405E+02 -3.2301E+04
0000615   1.7177E+05 -4.2447E+04  7.6720E+04
0000616   1.9845E+05  6.1582E+03 -3.3776E+04
0000617   2.4950E+05 -4.2322E+04 -1.1897E+05
0000618   1.6738E+05  2.7914E+04  7.2937E+04
0000619   2.9552E+05  1.4094E+05  3.7440E+04
0000620   2.3466E+05 -1.3685E+04  6.1952E+04
0000621   1.7088E+05 -1.5054E+05 -1.9081E+05
0000622   2.1565E+05  6.6932E+04 -8.0608E+04
0000623   3.0436E+05 -6.6980E+04  4.2728E+04
0000624   1.8486E+05  1.3697E+05  1.4778E+05
0000625   1.3957E+05  8.3951E+04  6.1326E+04
0000626   2.2076E+05  4.3981E+04 -2.4383E+03
0000627   2.7720E+05 -1.0190E+05 -1.6470E+04
0000628   9.5142E+04  5.1663E+04  6.2542E+04
0000629   1.9843E+05 -6.5505E+04 -6.3190E+04
0000630   1.8940E+05  3.0096E+04  2.5265E+03
0000631   3.0736E+05  7.1898E+04  2.6044E+04
0000632   7.5944E+04  3.1667E+04 -4.5281E+03
0000633   2.7926E+05 -2.0661E+04  7.3851E+04
0000634   1.8946E+05  2.4801E+03  2.3995E+04
0000635   2.3209E+05  1.3052E+04  5.0810E+04
0000636   2.5482E+05 -9.0004E+03  5.4239E+04
0000637   2.3314E+05 -1.1335E+05  2.9571E+04
0000638   1.4541E+05  2.5996E+04  9.1212E+04
0000639   1.7462E+05 -1.0982E+05  5.4579E+04
0000640   2.8813E+05  5.6785E+04  5.9968E+04
0000641   2.3575E+05 -3.6086E+04  3.9277E+04
0000642   2.6586E+05  1.2071E+05 -6.1851E+04
0000643   3.9673E+05  1.7824E+04 -6.5250E+03
0000644   1.6846E+05  1.0191E+05  3.7082E+04
0000645   2.6368E+05  7.9703E+04 -1.1605E+04
0000646   2.5929E+04  5.5884E+03  1.1168E+03
0000647   1.8220E+05 -1.2047E+04 -6.9648E+04
0000648   8.8358E+04  1.4907E+05 -7.4768E+04
0000649   2.1392E+05 -4.9146E+04 -7.6461E+04
0000650   2.0873E+05  7.3215E+04 -4.9531E+04
0000651   1.6764E+05  2.5913E+04 -3.6864E+04
0000652   1.4372E+05 -5.4192E+04  7.8920E+04
0000653   3.6614E+05 -1.6268E+05  5.8357E+04
0000654   2.6289E+05 -1.3813E+05  3.4020E+04
0000655   1.5874E+05  2.0557E+05  1.8370E+04
0000656   3.4235E+05  6.5430E+04 -3.6443E+04
0000657   1.8917E+05  2.2539E+04 -7.1649E+04
0000658   7.0921E+04 -9.0564E+04  3.7977E+04
0000659   1.7534E+05 -2.3129E+04 -1.0634E+05
0000660   2.9541E+05  6.9122E+04  3.1674E+03
0000661   1.7225E+05  5.6670E+04 -1.9628E+04
0000662   1.0211E+05  8.6531E+03  1.4991E+04
0000663   3.0721E+05 -4.9889E+03  1.2509E+04
0000664   4.1355E+05 -4.4684E+04  1.8697E+05
0000665   1.7968E+05 -4.7943E+04 -2.5765E+03
0000666   1.8310E+05 -3.7241E+04 -5.6244E+03
0000667   2.6153E+05  1.4935E+05  7.6911E+04
0000668   3.1911E+05 -4.0217E+04  4.0296E+04
0000669   2.5103E+05  2.9428E+03  2.4030E+04
0000670   2.2051E+05 -5.8171E+04 -9.8467E+03
0000671   2.8890E+05 -6.1301E+04 -1.4763E+05
0000672   2.8295E+05 -6.1398E+04  1.3113E+04
0000673   1.6392E+05 -2.0792E+04  3.5182E+04
0000674   9.2906E+04  8.9579E+04  3.2485E+04
0000675   1.8511E+05  3.1659E+04  9.0735E+04
0000676   2.4833E+05  5.5777E+04  3.6346E+04
0000677   1.6595E+05 -8.8234E+04 -7.6204E+04
0000678   1.3312E+05  7.3510E+04  9.1025E+04
0000679   2.4750E+05  9.3011E+04  3.8403E+04
0000680   3.8972E+05 -5.7335E+02 -1.5314E+05
0000681   2.8560E+05  5.4426E+04  6.4569E+04
0000682   2.1265E+05  5.5948E+04 -2.8587E+04
0000683   1.8606E+05  6.3207E+04 -7.6623E+04
0000684   2.1623E+05  6.5040E+04 -3.1764E+04
0000685   5.4415E+04 -1.7367E+04 -1.3889E+04
0000686   1.3935E+05  2.7920E+04  2.5868E+03
0000687   9.1700E+04  1.3202E+04  1.7541E+04
0000688   6.3361E+04 -9.8372E+03 -3.2304E+04
0000689   1.1168E+05  6.8092E+04  2.3239E+04
0000690   2.0638E+05 -3.8095E+04 -1.3641E+04
0000691   1.5475E+05 -6.4163E+04 -6.8943E+03
0000692   1.8595E+05  9.3704E+04  1.3637E+05
0000693   3.0473E+05 -1.0958E+05 -1.2421E+05
0000694   9.7098E+04 -1.2471E+05 -2.1175E+04
0000695   2.9019E+05 -1.9868E+04 -9.5504E+04
0000696   1.0581E+05  6.6241E+04  9.9347E+04
0000697   2.3242E+05  9.6594E+03  2.7371E+04
0000698   3.7490E+05  6.5559E+04 -6.6676E+04
0000699   8.9505E+04 -1.7305E+05  7.5532E+04
0000700   2.2651E+05  6.0146E+04  1.3203E+05
0000701   1.1642E+05  4.7274E+03  5.3798E+04
0000702   1.9137E+05 -8.0276E+03 -5.0856E+04
0000703   1.4974E+05 -1.0469E+05  1.2051E+03
0000704   1.2289E+05 -1.3520E+04 -5.1536E+04
0000705   1.7814E+05  7.1399E+03  1.5272E+04
0000706   2.4472E+05 -4.0061E+04 -1.2199E+04
0000707   2.8387E+05  1.2714E+04 -4.4321E+04
0000708   2.0441E+05  9.9314E+02  1.7196E+04
0000709   1.5429E+05  2.5276E+04 -5.7934E+04
0000710   2.0764E+05  7.9596E+04 -1.2553E+04
0000711   1.4461E+05 -4.4608E+04  7.7948E+04
0000712   2.5343E+05 -1.7297E+04 -8.0930E+04
0000713   3.4795E+05  2.1801E+03 -1.4560E+05
0000714   2.6857E+05 -9.7651E+04  8.2483E+04
0000715   2.2487E+05  1.4684E+05 -1.4141E+05
0000716   1.4941E+05  4.1076E+04 -3.0279E+04
0000717   2.7985E+05  1.0771E+05 -9.7135E+04
0000718   1.8855E+05  6.2549E+04 -8.0444E+04
0000719   2.9681E+05 -9.8660E+04  8.8137E+04
0000720   2.6530E+05  3.0822E+04  2.5757E+04
0000721   3.9608E+05  2.5205E+04  4.2376E+04
0000722   2.7009E+05  9.6329E+04  1.2359E+05
0000723   4.3157E+05 -5.5177E+03  1.0285E+05
0000724   1.7101E+05 -9.0303E+04  1.8999E+04
0000725   2.0278E+05 -1.2694E+05  1.3185E+05
0000726   2.1007E+05 -9.2129E+04  2.9444E+04
0000727   2.3745E+05  3.1938E+04  1.2168E+05
0000728   2.0301E+05  1.5870E+04 -6.9601E+04
0000729   1.9998E+05  2.8965E+04 -1.2313E+05
0000730   6.8871E+04 -4.6543E+04  5.2964E+03
0000731   1.7706E+05 -4.5003E+04 -1.2778E+04
0000732   3.7127E+05 -4.3648E+04  3.9415E+03
0000733   7.2414E+04  4.0348E+04  1.1902E+05
0000734   1.3258E+05  2.4438E+04 -1.2750E+04
0000735   1.3585E+05 -2.6572E+04 -1.2569E+05
0000736   2.4774E+05  4.9200E+04  6.4079E+04
0000737   1.6286E+05 -3.0992E+04 -2.5826E+04
0000738   2.7974E+05  6.0557E+04  2.5974E+04
0000739   1.4711E+05 -3.1212E+04  9.5949E+04
0000740   2.1061E+05 -7.8694E+03  1.0318E+05
0000741   4.2756E+04  5.8381E+03  1.1328E+04
0000742   8.3369E+04 -5.7713E+04 -2.0393E+04
0000743   2.9360E+05 -2.8122E+04 -6.2150E+04
0000744   2.0579E+05 -8.8835E+03  5.2622E+04
0000745   3.7654E+04  4.9935E+03 -6.6901E+02
0000746   5.6095E+04  8.2176E+04  2.9891E+04
0000747   2.4714E+05  1.7464E+04  3.6446E+04
0000748   2.2708E+05  1.3465E+04  4.6466E+04
0000749   1.6103E+05 -1.1956E+04  9.5200E+03
0000750   2.2740E+05  7.1158E+03  6.4583E+04
0000751   4.2001E+05  1.4757E+05  2.0834E+02
0000752   8.3395E+04 -8.5304E+04  1.0730E+05
0000753   1.9781E+05  2.4506E+04 -1.3486E+05
0000754   2.5716E+05 -4.0667E+02  4.2753E+04
0000755   6.7309E+04 -2.7473E+04  2.0693E+04
0000756   1.5904E+05 -3.6577E+04  2.7826E+04
0000757   1.4738E+05 -8.5526E+03  1.0619E+05
0000758   1.0338E+05  5.0639E+04  4.8982E+04
0000759   2.5970E+05 -5.5786E+04  1.2121E+05
0000760   1.0833E+05  7.2394E+04  3.4510E+04
0000761   3.5647E+05 -1.0145E+05 -8.4739E+04
0000762   3.8981E+04 -6.4475E+03  1.9912E+04
0000763   3.7052E+05 -6.8956E+04 -8.8933E+04
0000764   2.5583E+05 -6.9230E+04  3.6847E+04
0000765   2.9818E+05  1.1524E+05 -1.1821E+05
0000766   2.3749E+05  4.9041E+04 -1.9954E+05
0000767   2.1144E+05  1.4628E+04 -3.1704E+04
0000768   3.3741E+05  8.4879E+04 -7.3518E+04
0000769   2.6719E+04 -2.6207E+04 -5.7764E+04
0000770   1.5961E+05 -2.4367E+04  4.6175E+03
0000771   2.1720E+05  5.9742E+04  1.1337E+04
0000772   1.3538E+05  3.9960E+04 -1.2262E+05
0000773   3.8177E+05  1.0337E+05 -8.2256E+03
0000774   8.9112E+04  1.2320E+04 -5.3039E+04
0000775   2.8021E+05 -1.0211E+05  6.4314E+04
0000776   2.5862E+05 -7.6851E+04 -6.9547E+04
0000777   1.3337E+05 -3.1882E+04 -3.1447E+04
0000778   9.2960E+04  3.7659E+04  3.5389E+04
0000779   2.1083E+05 -1.3487E+05 -9.8850E+04
0000780   1.2772E+05  1.0135E+05 -1.9336E+05
0000781   1.5420E+05  5.7736E+04 -6.4475E+04
0000782   1.0831E+05  7.3793E+04 -6.1301E+04
0000783   1.2862E+05  5.5058E+04 -5.4914E+04
0000784   2.6869E+05 -4.1593E+04 -4.4447E+04
0000785   1.4191E+05 -5.0810E+04 -3.3508E+04
0000786   3.0130E+05 -2.8403E+04  1.8854E+05
0000787   2.1094E+05 -9.2113E+03  4.4236E+04
0000788   2.2622E+05  1.4777E+05  2.7090E+04
0000789   3.5575E+04 -2.4532E+04 -2.7679E+04
0000790   2.0652E+05 -1.1283E+04 -9.5886E+04
0000791   1.6900E+05 -3.4468E+04  1.4691E+04
0000792   3.1098E+05 -1.7728E+05 -5.6294E+03
0000793   1.1297E+05 -7.3247E+04  5.5971E+04
0000794   1.0313E+05  2.0681E+04 -4.3997E+02
0000795   2.5845E+05  5.6066E+04  2.8862E+04
0000796   1.8817E+05 -1.9118E+05  5.1332E+03
0000797   1.7613E+05  1.0904E+05  2.6926E+04
0000798   3.3724E+05 -8.4935E+04  6.9379E+04
0000799   1.8208E+05  9.8943E+04 -5.2063E+04
0000800   5.9845E+04 -1.4950E+05 -1.5106E+04
0000801   1.5032E+05 -9.5103E+04 -1.1424E+05
0000802   1.6897E+05  9.6000E+04  1.7886E+04
0000803   2.2550E+05 -1.5384E+04 -9.2169E+04
0000804   8.4743E+04  4.8075E+04  7.5451E+04
0000805   1.6718E+05  7.3520E+03 -2.6062E+04
0000806   1.7786E+05 -1.4517E+05  1.1645E+05
0000807   2.4028E+05 -7.7200E+04 -2.8848E+03
0000808   1.5173E+05  2.3155E+04  1.1468E+05
0000809   8.8056E+04  8.4975E+04 -1.2791E+04
0000810   2.5612E+05  1.5088E+05 -1.5221E+03
0000811   1.1953E+05  4.2501E+04 -5.8629E+04
0000812   2.7470E+05 -1.9284E+05 -4.0506E+04
0000813   1.3693E+05 -2.0363E+05 -8.7834E+04
0000814   1.6902E+05 -1.0540E+05  1.1936E+05
0000815   7.7965E+04  8.8864E+04  5.9013E+04
0000816   3.8027E+05 -1.0059E+05 -1.1646E+05
0000817   1.2098E+04  7.5579E+03  1.8511E+03
0000818   3.0079E+05 -7.8120E+03 -5.2015E+04
0000819   3.7341E+05 -2.6553E+04 -1.4889E+05
0000820   3.1574E+05 -1.1530E+05 -2.5066E+04
0000821   1.8084E+05 -5.0247E+04 -5.6954E+04
0000822   4.9952E+04  3.7580E+03  7.9717E+03
0000823   1.9089E+05  1.0350E+05 -7.7732E+03
0000824   2.5728E+05 -1.3579E+05  6.9133E+04
0000825   2.3956E+05  5.3980E+04 -6.9230E+04
0000826   1.6419E+05 -1.2997E+05  1.1845E+05
0000827   2.5870E+05  2.4438E+04  5.3946E+04
0000828   1.6861E+05 -7.2228E+03 -3.5772E+04
0000829   2.4844E+05 -9.0625E+04  1.6416E+05
0000830   1.0736E+05 -1.3589E+05  1.0969E+04
0000831   2.3385E+05 -1.8150E+04 -8.7116E+03
0000832   2.2491E+05  3.9084E+04  1.0777E+05
0000833   1.7149E+05  1.1562E+05  4.8862E+04
0000834   2.8359E+05  6.6758E+03  4.2689E+04
0000835   3.0887E+05  4.5070E+04  8.7692E+04
0000836   3.0025E+05 -2.7015E+04 -9.4849E+04
0000837   1.8112E+05 -3.1549E+04  1.2821E+05
0000838   2.5018E+05  7.1923E+04 -1.2325E+05
0000839   1.2830E+05  1.9219E+04 -3.3011E+04
0000840   2.5593E+05 -5.6890E+04 -1.5922E+04
0000841   2.6585E+05 -2.3639E+04  1.0061E+05
0000842   2.2343E+05 -8.4144E+04 -1.3122E+05
0000843   2.1772E+05  9.6253E+04  9.1838E+04
0000844   3.4091E+05  1.1624E+05 -4.6434E+04
0000845   3.0872E+05 -2.3741E+04  1.2174E+05
0000846   2.8046E+05  1.2816E+05  1.9060E+05
0000847   8.7659E+04  5.3584E+04 -9.6877E+04
0000848   1.3226E+05  3.0439E+04 -1.2597E+05
0000849   1.4143E+05  7.1220E+04  9.9019E+04
0000850   6.7350E+04 -3.4413E+04  9.9482E+04
0000851   7.0516E+04 -8.1205E+04 -3.8431E+04
0000852   2.9264E+05 -2.2589E+04 -3.4677E+04
0000853   2.1754E+05  1.0266E+05  2.5139E+04
0000854   1.8682E+05  7.3605E+04  9.0248E+04
0000855   2.4311E+05  8.8520E+04 -8.3378E+03
0000856   2.4228E+05  7.0940E+04 -1.5445E+04
0000857   3.8641E+05  1.4712E+05  3.3091E+04
0000858   1.0602E+05 -7.2695E+04  9.2369E+04
0000859   3.4015E+05  7.1984E+04  5.6245E+04
0000860   3.0418E+05  4.6431E+04  1.8001E+05
0000861   2.1312E+05 -3.3407E+04 -1.3784E+04
0000862   2.1596E+05  4.2483E+04  1.8317E+05
0000863   8.0291E+04 -2.9086E+04 -7.9048E+04
0000864   3.5516E+05 -3.1297E+04  7.4584E+04
0000865   1.1842E+05  2.1014E+04 -1.2108E+04
0000867   3.8061E+05  3.2273E+04  9.2593E+04
0000868   1.7942E+05  2.5627E+04  1.1179E+04
0000869   2.0471E+05 -6.8983E+04  4.0404E+04
0000870   1.3658E+05  1.1553E+05  2.9688E+04
0000871   1.5415E+05  5.6589E+04  8.9846E+03
0000872   1.8096E+05  2.5917E+04 -1.5890E+05
0000873   3.5626E+05 -4.1631E+04 -1.3329E+05
0000874   1.5186E+05  7.7937E+04 -3.0295E+02
0000875   3.3786E+05 -1.6996E+03 -1.4826E+04
0000876   2.4733E+05  3.1806E+04  7.5759E+04
0000877   3.9301E+05 -2.3107E+05  1.3145E+05
0000878   1.3617E+05 -3.1123E+04 -6.8903E+03
0000879   1.4373E+05  5.3311E+04 -4.5002E+04
0000880   3.0132E+05 -8.1112E+04  1.3357E+05
0000881   2.2125E+05 -7.9045E+04  5.7836E+04
0000882   2.2709E+05 -1.2968E+05  3.3409E+04
0000883   2.0199E+05  7.7542E+04  2.7770E+04
0000884   4.5975E+04  6.2446E+04 -2.7928E+03
0000885   5.0164E+05 -1.9469E+05  1.8092E+04
0000886   1.3680E+05  6.1367E+04  4.5027E+04
0000887   2.9403E+05  4.7323E+03 -2.4196E+04
0000888   1.1397E+05 -1.0222E+05 -2.5064E+05
0000889   1.2277E+05  1.3484E+04  9.2294E+04
0000890   1.1120E+05  8.1658E+04  2.2904E+05
0000891   2.6233E+05  3.0152E+04  5.3885E+04
0000892   1.0085E+05  3.8174E+04  5.8890E+04
0000893   1.4211E+05  3.5990E+04  6.6967E+04
0000894   1.6742E+05  1.8022E+05  2.9180E+04
0000895   1.8531E+05  1.4476E+04 -4.2683E+03
0000896   1.9050E+05 -3.9032E+04 -2.2681E+04
0000897   2.2166E+05 -1.6815E+04 -1.2763E+05
0000898   1.2298E+05  5.7235E+04 -7.1205E+03
0000899   1.5296E+05  1.7384E+04 -4.3407E+04
0000900   1.4295E+05 -7.7686E+04 -2.0327E+04
0000901   2.8607E+05  1.3909E+05  6.6631E+04
0000902   1.4935E+05 -1.1065E+05 -1.4932E+04
0000903   1.3263E+05 -3.6979E+04  5.8771E+04
0000904   9.4688E+04  5.1196E+04 -3.9845E+04
0000905   1.0879E+05  4.5071E+03 -7.8349E+04
0000906   1.5029E+05  1.2315E+05  2.1389E+05
0000907   2.4777E+05 -1.3659E+05  1.1679E+04
0000908   2.5099E+05  1.0343E+05 -5.8486E+04
0000909   2.4499E+05 -1.2606E+04  1.1148E+05
0000910   7.1074E+04  2.4328E+04  1.6497E+04
0000911   2.2563E+05  9.7145E+03 -7.7481E+04
0000912   2.5404E+05  1.1006E+05 -2.2182E+05
0000913   3.4260E+05  1.4910E+05 -1.3800E+05
0000914   1.2874E+05  5.7002E+04 -7.3069E+03
0000915   7.6199E+04 -3.9063E+04 -2.0972E+04
0000916   5.9792E+04 -4.2926E+04 -1.0261E+03
0000917   2.6024E+05  4.0896E+04 -1.3952E+04
0000918   9.3388E+04 -4.7896E+04  2.8872E+04
0000919   1.7694E+05 -4.2394E+04  7.5478E+04
0000920   1.7947E+05 -1.7151E+05 -8.6464E+04
0000921   3.0536E+05 -3.1471E+04  1.8405E+05
0000922   8.4304E+04  8.5661E+04 -1.4460E+05
0000923   4.2916E+05  8.5564E+04 -3.9719E+04
0000924   3.1459E+05  9.9017E+04 -2.2725E+04
0000925   1.2711E+05  4.2091E+04 -1.3935E+05
0000926   1.9225E+05  2.7086E+04  5.9970E+04
0000927   2.5793E+05  2.9381E+04  9.4461E+04
0000928   1.0776E+05  2.4272E+03 -1.1015E+05
0000929   3.8401E+05  2.1411E+04 -1.4269E+05
0000930   2.0003E+05 -8.5324E+04 -5.4914E+03
0000931   1.2351E+05 -4.5496E+04 -7.1095E+04
0000932   1.2125E+05  1.3167E+05 -2.0818E+04
0000933   2.8939E+05 -8.2636E+04  1.5070E+05
0000934   2.4767E+05  1.8538E+05  1.4588E+04
0000935   1.9196E+05  2.9436E+03  7.2673E+04
0000936   1.0370E+05  8.3640E+04 -8.2193E+04
0000937   2.3115E+05 -6.2355E+04  3.6162E+04
0000938   1.3383E+05 -1.3178E+05  1.1534E+05
0000939   1.7808E+05 -8.4861E+04  1.5489E+05
0000940   2.3111E+05 -1.4316E+05 -2.6929E+04
0000941   1.1428E+05 -2.2839E+04  5.0721E+03
0000942   1.5727E+05  3.7306E+03  3.7320E+04
0000943   7.5482E+04 -3.5322E+04 -1.4218E+04
0000944   3.2356E+05  3.0767E+04  8.6420E+04
0000945   3.0464E+05  1.3395E+04 -1.3431E+05
0000946   3.4879E+05 -7.6406E+04 -6.0775E+04
0000947   1.2685E+05 -3.5277E+04  1.3727E+04
0000948   1.4865E+05 -1.3372E+05 -6.3404E+03
0000949   1.4444E+05 -6.8324E+04 -9.3735E+04
0000950   3.4849E+05 -9.1005E+04  3.7532E+04
