============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000470   1.9064E+05  1.7401E+03 -5.3939E+04
0000471   1.8502E+05  4.9646E+04  6.7795E+03
0000472   2.6302E+05  1.3205E+05  2.2566E+03
0000473   3.0561E+05  2.2600E+05  1.0130E+05
0000474   2.8696E+05  3.3573E+04 -1.2046E+05
0000475   1.8843E+05 -5.3194E+03  5.3870E+04
0000476   1.5662E+05 -1.8064E+04 -5.5534E+03
0000477   1.3293E+05  1.8376E+03 -1.0708E+05
0000478   3.5962E+05 -2.5137E+03 -1.0803E+05
0000479   2.4601E+05 -4.7405E+04  1.0519E+05
0000480   2.5904E+05  4.9088E+04 -7.1258E+04
0000481   1.8052E+05  1.5617E+05 -1.9225E+05
0000482   2.5623E+05 -8.9672E+03  1.5845E+05
0000483   3.4386E+05  2.1743E+04  1.5389E+05
0000484   1.9031E+05 -7.6532E+04  5.8196E+04
0000485   1.7604E+05  1.7420E+04 -1.9667E+05
0000486   4.8837E+05  1.1262E+03 -1.2033E+05
0000487   7.9826E+04 -1.6903E+05  1.4536E+05
0000488   2.0508E+05  1.4164E+05 -5.1955E+04
0000489   1.4226E+05 -2.4006E+04  9.4212E+04
0000490   1.8092E+05 -2.7164E+04  1.0641E+04
0000491   1.9980E+05 -7.4555E+04 -3.3936E+04
0000492   1.1151E+05 -1.6350E+05 -3.5311E+04
0000493   2.5027E+05  8.3964E+04 -1.6953E+05
0000494   2.8662E+05 -1.4015E+04 -7.4405E+04
0000495   2.1664E+05  1.0830E+05 -2.8598E+04
0000496   1.7477E+04 -5.5131E+02 -1.9498E+04
0000497   2.3983E+05  1.2969E+05 -2.6750E+04
0000498   1.8121E+05  1.8856E+04 -7.3753E+03
0000499   8.6678E+04  2.8391E+03  2.9723E+04
0000500   1.3523E+04 -2.6569E+03  1.8722E+03
0000501   8.7618E+04  5.5020E+03 -5.9262E+02
0000502   4.7704E+04  3.4601E+03 -7.6298E+02
0000503   1.3150E+05  1.4501E+04 -4.6481E+04
0000504   2.7324E+05 -2.7428E+04  3.5174E+04
0000505   1.5350E+05 -8.0751E+04 -2.0430E+05
0000506   1.2609E+05 -7.7999E+04  3.1445E+04
0000507   9.0177E+04  4.6405E+04  2.4372E+03
0000508   1.5959E+05  9.2029E+04  1.6572E+05
0000509   1.8047E+05  1.1764E+05  1.2770E+05
0000510   3.2275E+05 -5.8184E+04 -1.0641E+05
0000511   2.6338E+05  1.8653E+05 -1.0341E+05
0000512   2.4615E+05 -2.3568E+05 -8.6403E+04
0000513   2.0234E+05  2.5459E+04 -1.0183E+05
0000514   2.3780E+05  7.6833E+04 -1.3646E+05
0000515   2.7112E+05 -9.1038E+04 -1.1261E+05
0000516   1.0952E+05 -3.2842E+02 -5.5281E+03
0000517   3.7078E+05  4.9716E+04 -1.3562E+05
0000518   8.6411E+04 -3.9162E+03 -8.9994E+02
0000519   2.3105E+05  3.4677E+04  2.4351E+04
0000520   1.5397E+05 -1.1091E+05 -5.9404E+04
0000521   2.4040E+05 -8.5849E+03  8.5931E+04
0000522   2.2850E+05  5.6189E+04  8.7260E+03
0000523   2.6586E+05 -1.6611E+05  1.1051E+05
0000524   3.1811E+05  6.1757E+04 -1.0776E+05
0000525   3.6235E+05  1.4897E+05  2.2411E+04
0000526   2.3798E+05  2.7255E+04 -5.1403E+04
0000527   2.7719E+05 -1.2184E+05  1.0091E+03
0000528   3.3891E+05 -8.8216E+03 -1.7594E+05
0000529   1.0636E+05 -7.4432E+04  1.0318E+05
0000530   3.2459E+05 -6.0100E+04 -1.1856E+04
0000531   2.5658E+05 -1.0272E+05  1.9377E+04
0000532   1.6320E+05  2.5043E+04 -3.0758E+04
0000533   2.8746E+05 -3.4594E+04  2.2399E+04
0000534   2.4134E+05  5.8949E+04 -9.6707E+04
0000535   2.8756E+05 -1.9689E+05  7.6904E+04
0000536   2.4451E+05 -5.7064E+04  1.0047E+05
0000537   3.4827E+05  1.6886E+05 -1.2200E+05
0000538   1.8486E+05 -1.6895E+04 -5.5293E+04
0000539   1.0292E+05 -5.6043E+04  2.2006E+04
0000540   1.9226E+05  7.7564E+04  7.1307E+04
0000541   2.4417E+05  1.3533E+05 -7.7505E+04
0000542   1.2979E+05  5.1349E+03 -1.2313E+04
0000543   4.2191E+05 -2.4455E+04 -9.5803E+04
0000544   2.1244E+05 -6.3143E+04 -4.5265E+04
0000545   3.2364E+05 -5.1640E+04 -2.7778E+04
0000546   1.1277E+05 -1.6682E+05  3.8996E+04
0000547   3.1412E+05  9.3973E+04  5.4236E+04
0000548   4.0524E+05  1.4597E+04  5.7854E+04
0000549   3.2274E+05 -9.1293E+04 -7.9930E+04
0000550   3.7166E+05  1.0984E+05 -2.3655E+05
0000551   1.5363E+05 -9.4960E+04  4.0316E+04
0000552   2.8571E+05  2.7787E+04  9.8926E+04
0000553   1.9872E+05  1.5935E+04 -5.0097E+04
0000554   3.2800E+05 -3.9509E+04  1.8225E+05
0000555   4.2680E+05  4.0723E+04  6.7265E+04
0000556   2.0123E+05  9.6480E+04 -3.7134E+04
0000557   2.0579E+05  5.7130E+04  1.3935E+05
0000558   2.4032E+05 -4.7447E+03 -1.3113E+05
0000559   3.2540E+05  6.8985E+04  9.9416E+04
0000560   4.7012E+05  1.8661E+05 -6.1080E+04
0000561   2.0836E+05 -4.6203E+04 -2.3546E+04
0000562   1.6471E+05 -1.0854E+05 -9.7109E+04
0000563   1.9528E+05 -3.0474E+04 -5.5311E+04
0000564   4.0424E+04  9.0232E+02 -8.7882E+04
0000565   1.9693E+05 -1.2666E+05  9.6382E+04
0000566   2.4024E+05 -8.5083E+04  1.4540E+05
0000567   2.8366E+05  1.1743E+04  7.9489E+04
0000568   3.7013E+05  1.2772E+05  1.0191E+05
0000569   2.8099E+05 -1.8719E+05  1.7351E+05
0000570   1.6014E+04 -7.9738E+04  7.5296E+04
0000571   1.1247E+05 -6.0348E+04  1.0375E+05
0000572   1.5117E+05  1.2489E+05 -6.0194E+04
0000573   3.8519E+05 -7.2166E+04  1.2233E+05
0000574   1.4401E+05 -1.7404E+05 -1.4934E+05
0000575   1.2079E+05 -1.1457E+04  1.5583E+04
0000576   1.4005E+05 -2.5523E+04  7.3239E+04
0000577   1.5938E+05  8.4569E+04  5.3937E+04
0000578   9.2206E+04 -1.4754E+05  6.6843E+04
0000579   1.4993E+05  1.1006E+05  7.8295E+04
0000580   1.0403E+05 -1.3796E+05 -4.9957E+03
0000581   9.0565E+04  3.9915E+04 -1.9698E+04
0000582   8.1525E+04 -2.5996E+04 -3.2357E+04
0000583   7.2531E+04 -1.1437E+03 -2.2045E+03
0000584   2.5627E+05  1.7476E+04 -4.1742E+04
0000585   2.7949E+05  8.6411E+04 -1.5541E+05
0000586   2.0773E+05 -2.6831E+04 -4.7548E+04
0000587   3.3545E+05  1.0125E+05 -2.3266E+03
0000588   2.4425E+05 -9.7891E+04 -6.2594E+04
0000589   6.5515E+04  3.5605E+04  1.0632E+04
0000590   3.1400E+05 -1.2033E+05 -1.1474E+05
0000591   4.9395E+05 -5.1866E+04  2.7968E+04
0000592   2.0748E+05  9.4189E+02  1.1771E+04
0000593   3.1293E+05  4.8205E+04 -4.2652E+04
0000594   9.4174E+04 -6.4373E+04 -1.7243E+04
0000595   2.4638E+05 -1.2996E+05  1.5603E+05
0000596   1.9342E+05  1.7372E+05 -2.8490E+04
0000597   1.5506E+05 -1.9097E+05  8.3611E+04
0000598   2.0108E+05  5.7995E+04  9.7443E+03
0000599   2.9072E+05  1.6020E+05 -8.1482E+04
0000600   2.1747E+05 -2.3529E+04 -3.7346E+04
0000601   4.5056E+05  8.3369E+03  1.1488E+05
0000602   1.3477E+05  2.7055E+04  3.1196E+04
0000603   2.5657E+05 -1.5800E+05  1.1206E+05
0000604   3.0843E+05 -6.4187E+04  1.6454E+04
0000605   2.4421E+05 -1.3811E+04 -3.2792E+04
0000606   4.0874E+05  1.3946E+05  5.5751E+04
0000607   1.4003E+05 -4.6907E+04  6.6679E+04
0000608   1.9380E+05  4.6466E+04  1.7022E+04
0000609   1.7067E+05 -4.8072E+04 -1.0469E+05
0000610   3.4503E+05 -4.6858E+04 -5.9753E+04
0000611   3.5371E+05 -5.8276E+04  2.6145E+04
0000612   3.5411E+05  1.6635E+03 -8.5980E+04
0000613   3.1684E+05 -1.6121E+04  1.4654E+05
0000614   2.4596E+05  4.8840E+04 -5.4491E+04
0000615   2.5523E+05  2.7914E+04  3.0911E+04
0000616   2.1100E+05  1.0618E+05 -2.8921E+04
0000617   7.2774E+04 -1.9548E+04 -1.9845E+04
0000618   1.9119E+05  7.1988E+03  1.7131E+04
0000619   1.9496E+05 -5.2109E+03 -3.4219E+02
0000620   1.4537E+05  1.0601E+05  2.0898E+04
0000621   3.1316E+05  9.2692E+04 -8.3053E+04
0000622   3.9412E+05 -1.9624E+05  2.4311E+04
0000623   1.2008E+05 -4.0077E+04  1.8313E+04
0000624   2.2260E+05 -1.3789E+05 -7.7592E+04
0000625   1.5529E+05 -1.4226E+05  3.5008E+04
0000626   1.2760E+05 -1.1756E+04 -1.2860E+05
0000627   1.2645E+05 -3.0337E+04  6.8640E+04
0000628   1.2384E+05 -1.6191E+04 -3.0503E+04
0000629   3.1489E+05  4.7724E+04  5.0539E+04
0000630   6.2896E+04  2.7953E+04  6.0345E+04
0000631   2.9314E+05  8.0395E+04 -9.0399E+04
0000632   2.5715E+05 -2.4750E+04  1.0906E+05
0000633   2.5402E+05  1.4391E+05 -2.6984E+04
0000634   1.3231E+05  4.8183E+04 -6.4270E+04
0000635   6.0348E+04  9.8174E+04  1.6871E+05
0000636   1.8032E+05 -5.2802E+04  7.7221E+04
0000637   1.8569E+05  9.7342E+04 -8.4303E+04
0000638   1.9496E+05 -6.1271E+04 -8.4956E+04
0000639   3.8685E+04  1.9712E+04 -6.5611E+02
0000640   4.2892E+05  1.6469E+05  1.2001E+03
0000641   2.3367E+05 -6.5774E+04  6.9170E+04
0000642   2.2586E+05  5.3000E+04 -5.2700E+04
0000643   2.4835E+05  8.5372E+03  3.7156E+04
0000644   1.0272E+05  5.5398E+04  3.7756E+03
0000645   2.0634E+05 -2.7117E+04 -6.0416E+03
0000646   2.1914E+05 -6.0067E+04  6.1153E+04
0000647   1.4972E+05 -2.4021E+04  6.1685E+04
0000648   2.1068E+05  5.7274E+03  4.7814E+04
0000649   4.1410E+05 -6.8506E+04  3.3498E+04
0000650   2.4494E+05  3.7743E+04 -9.9964E+02
0000651   1.3825E+05  2.2555E+05 -7.0497E+04
0000652   9.7405E+04  1.0099E+05  3.7995E+04
0000653   2.2396E+05 -6.8950E+04  4.0157E+04
0000654   1.5188E+05  2.2859E+04  6.4045E+04
0000655   1.2548E+05  7.1897E+04  3.9707E+04
0000656   3.1529E+05 -5.9486E+04  2.3179E+04
0000657   3.1610E+05 -1.4169E+05 -1.0609E+05
0000658   3.9281E+05 -3.9169E+04 -2.3900E+05
0000659   2.4837E+05  1.0480E+05 -4.9326E+04
0000660   1.9257E+05 -1.0944E+05  7.6329E+04
0000661   1.2149E+05 -9.2378E+04  1.8251E+03
0000662   9.4072E+04 -1.1681E+04 -2.1956E+03
0000663   2.3872E+05  5.6509E+04 -1.6876E+04
0000664   1.8460E+05  1.4108E+04 -3.2221E+04
0000665   2.9629E+05 -3.1695E+04  3.7953E+04
0000666   2.3853E+05  9.3206E+03  2.4014E+04
0000667   1.3616E+05  2.3890E+04  1.4415E+04
0000668   2.3661E+05  1.3085E+05  1.0046E+05
0000669   1.2264E+05  7.4100E+03  8.1843E+04
0000670   2.0476E+05 -1.7293E+04 -1.1076E+05
0000671   1.7536E+05 -4.4849E+04 -1.5411E+05
0000672   1.1705E+05  1.4018E+05  2.9542E+04
0000673   2.3239E+05  1.7960E+05 -1.2638E+05
0000674   3.3634E+05  6.8605E+04  1.4851E+04
0000675   3.0484E+05 -1.5774E+05 -1.0757E+05
0000676   2.1615E+05 -2.5642E+02 -1.3070E+05
0000677   2.9458E+05 -5.5710E+04 -9.5539E+04
0000678   3.4929E+05  2.5191E+04 -8.7854E+04
0000679   1.3273E+05  2.4024E+04 -1.0029E+05
0000680   2.4383E+05 -5.4839E+04  4.3295E+04
0000681   3.4936E+05  1.4133E+05  2.4947E+04
0000682   3.7432E+05  3.1310E+04 -3.1692E+03
0000683   2.6539E+05  8.1898E+04 -2.0763E+05
0000684   2.2740E+05  1.0377E+05 -8.9049E+04
0000685   2.3394E+05 -6.0581E+04  1.5888E+04
0000686   1.9953E+04  6.9748E+04  2.4631E+03
0000687   1.2624E+05  1.6139E+05  8.1473E+04
0000688   5.0476E+05 -3.1069E+04 -6.6372E+04
0000689   1.1570E+05 -3.8901E+04  9.5189E+04
0000690   1.7172E+05  8.1747E+03  5.6844E+04
0000691   2.2417E+05 -1.3411E+04  9.2912E+04
0000692   1.2011E+05 -1.7385E+04 -2.1543E+03
0000693   2.6341E+05 -6.1221E+03  2.7940E+03
0000694   2.8532E+05 -1.5401E+04  8.9035E+04
0000695   4.2638E+05  5.0628E+03  1.5527E+04
0000696   1.7106E+05 -2.6386E+04  7.6344E+04
0000697   9.1526E+04 -7.0030E+04  5.1626E+04
0000698   2.4116E+05 -5.7728E+04  1.5268E+05
0000699   1.1699E+05 -8.0285E+04 -3.1622E+04
0000700   3.4707E+05  6.5175E+04  1.7194E+05
0000701   2.5116E+05 -7.4413E+04  2.3078E+04
0000702   3.3788E+05  5.9482E+04 -8.4382E+04
0000703   2.3935E+05  7.1671E+03  2.2202E+04
0000704   2.8426E+05  5.0487E+04 -9.9401E+03
0000705   2.9514E+05  4.7168E+04 -9.2545E+04
0000706   2.1140E+05  4.4824E+04  5.1025E+04
0000707   2.6777E+05  1.6570E+04  5.8318E+04
0000708   2.8221E+05 -3.1394E+04  6.5680E+04
0000709   3.9345E+05  5.0363E+02 -5.9735E+04
0000710   2.7678E+05  2.0199E+04  7.5622E+04
0000711   1.6207E+05 -1.9905E+05  3.6393E+04
0000712   6.0688E+04  8.4770E+04  3.4300E+04
0000713   3.2791E+05  5.5977E+04 -9.7539E+04
0000714   1.9527E+05 -1.0267E+04  9.5802E+04
0000715   4.8110E+05  4.1955E+04  2.7221E+04
0000716   3.2719E+05 -1.0136E+05  6.6772E+04
0000717   2.7213E+05  1.4773E+04 -6.8399E+04
0000718   3.6276E+05 -9.7926E+04 -8.1186E+04
0000719   2.3110E+05 -5.0963E+04 -1.0091E+05
0000720   1.6391E+05 -4.3047E+04 -1.2108E+05
0000721   2.2915E+05  1.1821E+05  1.1999E+05
0000722   2.4689E+05 -2.0833E+04  7.1048E+04
0000723   1.0172E+05  1.7408E+04  1.9175E+03
0000724   3.5679E+05 -5.0048E+04  3.2646E+04
0000725   7.5671E+04  4.1763E+04 -1.4357E+04
0000726   2.5303E+05  2.0820E+05 -9.2811E+04
0000727   1.8263E+05  7.9276E+04  5.5247E+04
0000728   2.6254E+05  1.6651E+05 -1.6276E+04
0000729   1.8475E+05 -2.1346E+04  5.9953E+03
0000730   1.5716E+05  6.8604E+03  3.3739E+04
0000731   1.0996E+05 -1.0583E+05  1.2110E+05
0000732   3.0217E+05  1.4044E+05 -6.4574E+04
0000733   1.7934E+05  1.5624E+04  2.6660E+04
0000734   1.2938E+05 -8.3669E+04  5.9831E+03
0000735   1.2101E+05 -3.1404E+04 -9.3366E+03
0000736   4.9510E+04 -2.2722E+04 -1.3320E+04
0000737   3.5605E+05  1.0431E+05 -1.2840E+05
0000738   3.1666E+05  8.6551E+04  7.1348E+04
0000739   3.0852E+05  1.3673E+05 -9.3030E+04
0000740   3.7834E+05  9.1526E+04  1.8236E+05
0000741   2.4947E+05  1.0478E+04  4.4765E+04
0000742   2.8024E+05 -1.2087E+05  3.5949E+04
0000743   3.8559E+05 -4.1608E+04  6.4302E+04
0000744   2.9034E+05  1.0169E+05  1.2099E+05
0000745   2.5985E+05  8.7363E+04  1.0916E+05
0000746   4.3703E+05  1.1443E+05  4.3892E+04
0000747   3.1797E+05 -1.7452E+05 -4.3926E+04
0000748   2.5020E+05 -8.0825E+04 -7.9367E+04
0000749   3.7288E+05  2.1936E+05 -1.9946E+05
0000750   1.1252E+05 -3.1680E+04 -2.7166E+04
0000751   3.3241E+04  7.8423E+03  1.9253E+04
0000752   6.9405E+04 -3.7396E+04 -7.0868E+04
0000753   1.4558E+05  1.4285E+05  2.6633E+04
0000754   1.3818E+05 -3.2404E+04  6.3039E+04
0000755   1.4175E+05 -7.7447E+04  1.3310E+05
0000756   3.3394E+05 -2.9682E+04  1.0240E+04
0000757   3.1979E+05 -1.6051E+05 -1.1616E+05
0000758   2.2403E+05 -1.7420E+05  5.0660E+04
0000759   1.0331E+05  1.0973E+05  3.5486E+04
0000760   1.6879E+05  1.3186E+05 -4.3771E+04
0000761   1.7238E+05  1.3462E+05  8.7543E+04
0000762   2.0649E+05 -2.8453E+04 -1.3211E+05
0000763   1.0914E+05  2.4661E+04 -1.0049E+05
0000764   2.2657E+05  6.9477E+04 -5.6566E+04
0000765   2.4211E+05 -1.3772E+05  1.8505E+05
0000766   2.7865E+05 -3.8697E+04  6.9218E+04
0000767   2.6875E+05 -5.1279E+04  2.2136E+05
0000768   1.8128E+05  2.5917E+04  3.8516E+03
0000769   8.3499E+04  1.6955E+05 -1.1720E+04
0000770   2.0744E+05 -6.5399E+04 -8.9993E+03
0000771   2.1050E+05 -3.8816E+04  6.2420E+03
0000772   1.8458E+05 -5.3304E+04 -7.3382E+04
0000773   2.4949E+05  3.5087E+04  1.4237E+03
0000774   2.0466E+05 -7.0687E+04 -6.6786E+04
0000775   2.6139E+05 -1.9400E+04  1.5153E+05
0000776   5.5706E+04  8.1268E+04 -8.2549E+04
0000777   7.1216E+04 -2.6003E+04  1.3489E+04
0000778   2.1450E+05 -3.4100E+03 -1.5197E+04
0000779   1.3193E+05 -3.5130E+03 -2.8030E+04
0000780   1.2218E+05  1.1175E+05 -5.2034E+03
0000781   1.1807E+05 -1.7784E+04 -1.2685E+05
0000782   2.4553E+05 -1.0139E+04  7.0911E+04
0000783   3.6688E+05 -1.2089E+05  2.9019E+04
0000784   2.7773E+05 -6.7480E+04 -1.3013E+04
0000785   2.2201E+05 -2.1115E+05 -2.1183E+04
0000786   8.2410E+04 -3.7910E+04 -3.9550E+04
0000787   4.7935E+05 -5.7591E+04 -2.9321E+04
0000788   1.8297E+05 -1.0742E+05  4.7882E+04
0000789   3.3996E+05  3.1449E+04  8.4843E+03
0000790   2.8878E+05 -3.8322E+04 -9.5213E+04
0000791   2.3591E+05 -3.8351E+04 -1.0628E+05
0000792   2.9058E+05 -4.5044E+04 -1.6973E+05
0000793   1.1779E+05  2.0528E+04 -9.3658E+01
0000794   1.3465E+05 -3.3989E+04 -1.4559E+04
0000795   2.6119E+05  6.7804E+04  5.0802E+04
0000796   1.8876E+05 -6.9456E+04  3.8299E+04
0000797   1.6755E+05  5.9716E+04  1.9246E+04
0000798   1.9592E+05  4.7984E+04  1.4138E+04
0000799   1.7968E+04  2.3741E+04 -1.2730E+05
0000800   1.4796E+05  1.6541E+05  5.1190E+03
0000801   2.3666E+05  2.6448E+04  8.6654E+04
0000802   1.6119E+05 -4.1191E+04 -8.2105E+04
0000803   1.0196E+05 -1.3684E+04  5.4626E+04
0000804   2.8395E+05 -4.9516E+04  4.2623E+04
0000805   1.2908E+05 -1.3646E+04 -4.2672E+04
0000806   2.7987E+05 -1.1746E+05 -4.0109E+04
0000807   3.5686E+05 -9.8747E+04  1.1691E+05
0000808   2.0708E+05 -1.5912E+05 -1.1727E+05
0000809   1.9985E+05  2.9195E+04 -8.7593E+04
0000810   8.7560E+04 -6.8316E+04 -4.5218E+04
0000811   3.7267E+05  8.4254E+04 -2.0826E+04
0000812   2.7310E+05  1.1560E+05  1.5801E+05
0000813   2.4095E+05  1.2991E+04  3.6354E+04
0000814   3.3544E+05  4.3007E+04 -1.0511E+05
0000815   8.9621E+04  2.3280E+05 -6.9143E+04
0000816   2.5303E+05 -1.2909E+05 -2.3512E+04
0000817   3.8145E+05  8.9968E+03  1.8622E+03
0000818   2.4333E+05 -8.8940E+03 -1.1892E+04
0000819   2.9085E+05 -4.0164E+04 -5.2205E+04
0000820   2.3400E+05 -3.0820E+04 -9.4198E+04
0000821   2.6111E+05 -2.7680E+04 -3.5265E+04
0000822   2.8645E+05  6.1298E+04  1.6827E+02
0000823   2.5209E+05  1.8696E+03  1.5060E+05
0000824   1.6288E+05 -4.1942E+04  1.0087E+05
0000825   3.6582E+05 -1.8195E+04 -1.9336E+05
0000826   4.9619E+04  4.3228E+04  4.0755E+04
0000827   2.3228E+05  2.1481E+04  1.9539E+04
0000828   4.4364E+05 -1.1428E+05 -1.2314E+05
0000829   2.2784E+05 -5.1611E+04  1.9692E+05
0000830   3.7297E+05 -9.3908E+03 -1.6384E+05
0000831   1.2654E+05 -3.1047E+04 -7.1252E+04
0000832   3.3308E+05  8.5855E+04  9.3010E+04
0000833   1.1040E+05  5.4050E+03 -3.7424E+04
0000834   3.4014E+05 -7.0300E+04  8.2044E+04
0000835   8.7492E+04  2.1613E+04 -1.1141E+04
0000836   2.7930E+05  3.9775E+04  7.7962E+04
0000837   1.7358E+05 -1.8115E+05  1.7354E+05
0000838   2.3799E+05 -1.2608E+05  1.1947E+04
0000839   1.1108E+05  8.8697E+03  3.5747E+03
0000840   2.1771E+05  1.6131E+04  1.5809E+05
0000841   3.3858E+05  1.0901E+05 -5.4150E+04
0000842   2.0593E+05 -2.8742E+04 -1.3911E+05
0000843   8.1048E+04 -3.6954E+04 -4.5117E+04
0000844   2.5073E+05 -1.4498E+04 -6.0962E+04
0000845   1.5398E+05 -8.6218E+03 -2.5169E+03
0000846   3.1557E+05  3.1349E+04 -6.4596E+04
0000847   1.0471E+05  2.1926E+04  3.9603E+04
0000848   1.4859E+05 -3.2558E+04  1.4675E+05
0000849   2.0797E+05  4.5790E+04  1.6196E+04
0000850   1.2979E+05  3.1835E+04  9.4322E+04
0000851   2.4194E+05 -1.5989E+05  4.8258E+04
0000852   1.3173E+05 -3.2361E+04  5.7644E+04
0000853   2.5454E+05  5.8041E+04  1.4107E+04
0000854   1.1465E+05  4.4202E+04  5.1033E+04
0000855   2.4371E+05 -9.0167E+04  3.7750E+04
0000856   1.1160E+05  4.5518E+04 -1.1711E+05
0000857   1.8996E+05  6.5367E+04  7.2249E+04
0000858   2.4208E+05 -1.4368E+04  8.5874E+04
0000859   2.6979E+05 -7.0913E+04 -1.7156E+05
0000860   5.4536E+04  3.3040E+04 -1.1141E+04
0000861   5.5189E+04 -5.4164E+04  2.2888E+04
0000862   3.0709E+05 -2.0894E+04 -2.8238E+03
0000863   1.5696E+05  2.5922E+05 -9.1590E+04
0000864   2.5059E+05  3.5577E+04  6.2833E+04
0000865   3.4965E+05 -8.9942E+04 -3.4521E+04
0000866   1.0001E+05 -2.5139E+04 -3.6354E+04
0000867   2.9092E+05  1.2289E+05 -8.3405E+04
0000868   1.5521E+05  1.9946E+04 -1.2072E+05
0000869   3.0303E+05  4.3071E+04  2.5082E+05
0000870   2.5309E+05  4.5509E+04 -5.5096E+04
0000871   2.3894E+05 -1.3742E+05 -7.7403E+04
0000872   3.0520E+05  6.5136E+04  6.5104E+04
0000873   2.9352E+05  5.3876E+04 -5.4921E+03
0000874   5.6033E+04  1.2769E+04  6.2998E+04
0000875   1.8284E+05  7.1133E+04 -2.9594E+04
0000876   1.4516E+05 -9.2937E+04 -8.7940E+04
0000877   1.6128E+05 -5.6606E+04  2.2114E+04
0000878   2.3798E+05  4.4723E+04 -1.8689E+04
0000879   4.0695E+05  3.5686E+04 -2.4042E+04
0000880   2.1471E+05 -6.7523E+03 -1.2746E+04
0000881   2.8412E+05 -7.5525E+04  2.0271E+05
0000882   9.6347E+04  3.2503E+03 -4.9088E+04
0000883   1.7525E+05 -4.4496E+04 -1.0435E+05
0000884   5.5795E+04  3.2808E+04 -1.2616E+05
0000885   2.2155E+05  3.2670E+05 -1.2321E+05
0000886   1.3941E+05 -8.3472E+04  3.2524E+04
0000887   1.9283E+05  1.8642E+05  2.3727E+03
0000888   2.6497E+05 -4.7997E+04 -9.6011E+04
0000889   2.4703E+05 -9.1646E+04 -3.0801E+04
0000890   3.1547E+05 -1.8755E+05  2.0129E+04
0000891   1.8343E+05 -5.7367E+04 -1.2202E+05
0000892   2.9215E+05  2.3064E+05 -2.1937E+04
0000893   3.7389E+05  4.6352E+04  4.1042E+04
0000894   2.4728E+05  4.8803E+04  5.5786E+04
0000895   3.4982E+05 -5.6199E+04  1.0726E+05
0000896   3.4927E+05 -8.8177E+04  4.1525E+04
0000897   2.9848E+05  1.5123E+04  3.6662E+04
0000898   3.0288E+05 -1.7503E+04 -6.4931E+04
0000899   1.2375E+05  1.0376E+05 -1.3844E+04
0000900   3.3680E+05 -1.0155E+05  1.1470E+05
0000901   2.4930E+05  2.1857E+04 -2.3593E+04
0000902   4.8455E+05 -5.2752E+04  7.9405E+04
0000903   6.7053E+04  1.8007E+04 -3.2757E+04
0000904   1.5812E+05  2.6753E+04 -9.8534E+04
0000905   2.7132E+05  1.4092E+04  8.7886E+04
0000906   2.5279E+05  2.4752E+04  1.3885E+05
0000907   4.1265E+05  3.9752E+04 -6.9477E+04
0000908   2.4853E+05 -2.0601E+05  9.5262E+04
0000909   3.6189E+05 -3.5777E+04 -1.7805E+05
0000910   4.4398E+04 -4.3673E+03  9.3453E+04
0000911   8.6219E+04 -2.5479E+04  8.2818E+04
0000912   2.4309E+05  5.9950E+04  8.4535E+04
0000913   2.8991E+05 -7.0637E+03 -2.3980E+05
0000914   1.7560E+05 -4.8820E+04  1.2529E+04
0000915   2.5275E+05 -3.6655E+04  2.3832E+04
0000916   1.5734E+05  5.4439E+04 -2.3866E+04
0000917   3.3780E+05 -2.0165E+04  3.0789E+04
0000918   1.3361E+05 -5.3654E+04  1.3761E+05
0000919   3.3064E+05 -9.1476E+04  1.1828E+05
0000920   1.9922E+05  1.9001E+04  3.1486E+04
0000921   2.0041E+05 -8.8055E+04  4.0402E+04
0000922   3.4565E+05  7.4264E+04 -4.1472E+04
0000923   4.0725E+05  1.1786E+05 -9.4308E+04
0000924   2.0756E+05  5.6877E+03  6.1988E+03
0000925   3.8161E+05  1.8474E+05  3.7783E+03
0000926   2.6617E+05  6.8479E+04 -3.0255E+04
0000927   1.6514E+05 -6.1072E+03  5.0648E+04
0000928   4.0219E+05 -1.0681E+05 -9.2644E+03
0000929   2.0083E+05 -2.7507E+03  8.8873E+04
0000930   2.3736E+05  2.1724E+03  2.7818E+04
0000931   2.9179E+05 -6.2824E+04 -3.3543E+04
0000932   2.9875E+05 -1.0715E+05  8.4014E+04
0000933   2.4687E+05 -3.8097E+04 -1.4427E+04
0000934   2.0802E+05  3.0292E+04  4.2955E+04
0000935   1.5213E+05 -3.0612E+04 -1.1024E+05
0000936   1.8747E+05 -7.2040E+04 -2.2061E+04
0000937   3.6298E+05 -8.4204E+04 -1.2703E+05
0000938   2.0892E+05  7.2569E+04 -7.3161E+04
0000939   2.7118E+05 -2.1863E+03  1.3396E+05
0000940   2.9609E+05  1.0118E+04 -1.8485E+04
0000941   1.9876E+05 -3.8719E+03  2.3699E+04
0000942   2.5702E+05 -2.3384E+05  1.1933E+05
0000943   1.8787E+05 -6.2223E+04 -1.0244E+05
0000944   1.6446E+05 -9.3166E+04 -9.4595E+04
0000945   1.5249E+05 -2.6997E+04 -5.5670E+03
0000946   4.0300E+05 -5.4687E+04 -7.9383E+04
0000947   3.2496E+05 -6.3816E+04 -8.0256E+04
0000948   9.7310E+04 -1.3813E+05 -1.2284E+05
