============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000469   2.8899E+05  1.2836E+04  6.7708E+04
0000470   2.6028E+05 -1.6154E+05 -1.9398E+04
0000471   4.0360E+05 -1.5946E+05 -3.0533E+05
0000472   1.3895E+05  4.0077E+04  1.5028E+05
0000473   6.7888E+05 -1.2942E+05 -1.5821E+05
0000474   5.0821E+05  5.8442E+04 -2.7227E+02
0000475   2.9233E+05 -1.0577E+02  2.7303E+04
0000476   6.4140E+05  1.8695E+04 -6.0231E+04
0000477   2.5302E+04 -3.7696E+04  7.3139E+04
0000478   5.0894E+05  3.6393E+04  3.8268E+05
0000479   2.5265E+05 -5.3619E+04 -1.4412E+05
0000480   7.1968E+05 -9.5345E+03  1.0733E+05
0000481   1.8271E+05  1.5781E+05  1.3722E+05
0000482   3.2356E+05 -1.2232E+05 -1.4085E+04
0000483   9.3597E+04  2.7046E+03  1.7705E+05
0000484   5.6459E+05 -1.6422E+05  2.1675E+05
0000485   3.0950E+05  1.7007E+05  2.6849E+04
0000486   5.9547E+05 -2.2519E+05  1.7411E+05
0000487   2.1603E+05 -4.8726E+04 -2.5651E+05
0000488   2.5854E+05 -1.9159E+05 -2.6286E+05
0000489   4.0217E+05  4.4877E+04  1.2933E+05
0000490   1.9153E+05 -7.7635E+04 -4.3643E+04
0000491   4.4026E+05 -1.8120E+05  6.2450E+04
0000492   7.0830E+04  5.1828E+04  6.5966E+04
0000493   4.7480E+05 -1.5781E+05  8.3884E+04
0000494   3.9783E+05 -1.5094E+05  1.8967E+04
0000495   2.7869E+05 -1.7222E+05  1.5675E+05
0000496   4.4833E+05  4.0735E+04  4.5440E+04
0000497   5.5793E+05  1.2580E+05 -7.4469E+04
0000498   5.9660E+05  2.6198E+04  1.1904E+05
0000499   3.8181E+05  1.1006E+05 -3.8527E+05
0000500   4.2215E+05  6.5776E+04  1.1706E+05
0000501   2.3689E+05 -1.6072E+04  1.9063E+05
0000502   2.3142E+05  2.0370E+04 -3.8394E+04
0000503   3.6545E+05 -2.8628E+05  1.7414E+04
0000504   4.4009E+05 -1.1610E+05 -3.9961E+04
0000505   3.3224E+05 -3.6930E+04  2.7333E+05
0000506   5.2983E+05  1.0435E+05 -1.5671E+05
0000507   6.0372E+05 -9.1205E+03 -6.7045E+04
0000508   4.4985E+05 -1.4254E+05 -5.3959E+04
0000509   5.3966E+05  5.0553E+04 -1.4362E+05
0000510   3.6776E+05 -2.9535E+04  2.8808E+05
0000511   4.5127E+05  1.1891E+05  4.0902E+05
0000512   3.6222E+05 -3.0715E+04 -6.4232E+04
0000513   4.7656E+05  1.2584E+05  1.7880E+04
0000514   2.5705E+05 -7.2852E+04  2.5818E+04
0000515   2.1543E+05  1.0330E+04 -8.3043E+04
0000516   4.1025E+05 -6.3598E+04  1.4773E+05
0000517   2.5969E+05 -9.9616E+04  1.0793E+05
0000518   1.9818E+05  1.0995E+04  6.9257E+04
0000519   4.5516E+05  1.4221E+05  5.9014E+04
0000520   4.7473E+05  8.0835E+04 -1.5683E+05
0000521   2.6760E+05  9.1693E+03  6.3522E+04
0000522   2.3359E+05  6.8022E+04 -4.5439E+04
0000523   6.4817E+05  3.0624E+04 -1.0819E+05
0000524   6.5174E+05  1.2231E+05 -8.9005E+04
0000525   6.3171E+05 -2.7947E+04 -1.5423E+05
0000526   4.7517E+05  3.7538E+04 -2.3585E+04
0000527   9.0394E+04  1.0907E+05 -1.7334E+05
0000528   2.6238E+05 -7.3853E+03 -6.4438E+04
0000529   6.4900E+05 -1.9750E+05 -4.0371E+05
0000530   3.2426E+05 -3.3894E+04 -3.8521E+03
0000531   4.0208E+05  1.0641E+05 -1.6293E+05
0000532   3.5530E+05 -9.0245E+04  1.3845E+05
0000533   5.1676E+05 -5.9536E+04  7.5187E+04
0000534   4.3734E+05  1.5091E+04  2.1181E+05
0000535   5.2177E+05 -1.4286E+05 -2.6155E+04
0000536   4.9334E+05 -1.8710E+05 -1.7966E+05
0000537   5.4391E+05 -4.6272E+05  1.1047E+05
0000538   4.8058E+05  9.6759E+04  2.9790E+04
0000539   1.5050E+05  4.6026E+04 -1.0479E+05
0000540   4.6319E+05  3.4554E+04  3.0843E+04
0000541   5.5285E+05 -1.0120E+05 -5.0105E+04
0000542   2.0876E+05  2.2003E+05  4.8129E+04
0000543   3.2157E+05 -1.1427E+05  9.2529E+04
0000544   2.1453E+05 -2.2957E+05  1.6574E+04
0000545   2.1598E+05 -7.4473E+04  3.9204E+04
0000546   3.9661E+05 -8.4207E+04 -1.0406E+05
0000547   1.9204E+05  2.1528E+05  2.9536E+05
0000548   3.5996E+05 -2.2708E+05  8.6476E+04
0000549   3.3050E+05  2.4744E+04 -7.5877E+04
0000550   3.3636E+05  7.2401E+04  2.3184E+05
0000551   3.4021E+05  1.9126E+05 -5.3154E+04
0000552   4.0442E+05  2.0757E+05  1.0578E+05
0000553   5.1788E+05  1.0181E+05 -2.1669E+05
0000554   5.3741E+05  3.9152E+04  5.5839E+04
0000555   6.7788E+05  4.5335E+03  2.2363E+05
0000556   3.8535E+05  1.6205E+05 -1.6212E+05
0000557   5.5006E+05  9.8672E+03 -8.7825E+04
0000558   2.7457E+05  1.7497E+05  3.9191E+04
0000559   5.1363E+05 -1.1943E+04  8.6337E+03
0000560   6.0680E+05 -2.3453E+04 -1.3522E+05
0000561   3.7783E+05  8.0927E+04 -1.6679E+05
0000562   6.2623E+05 -8.4602E+04 -1.3090E+05
0000563   3.3985E+05  7.3151E+04  1.8523E+04
0000564   5.3272E+05  4.7108E+03  4.2170E+04
0000565   4.3581E+05 -1.3365E+05 -1.0375E+05
0000566   2.6511E+05  4.9337E+04  1.9238E+05
0000567   4.2293E+05  8.6846E+04 -1.3132E+05
0000568   1.8632E+05  2.8360E+04 -1.8229E+05
0000569   2.6696E+05  1.9100E+05 -7.5579E+04
0000570   3.0909E+05 -5.7374E+04 -8.2599E+03
0000571   4.4573E+05 -8.7753E+04  2.0283E+05
0000572   5.4136E+05  1.5637E+05  7.1976E+04
0000573   2.4160E+05  1.6168E+04 -6.0222E+04
0000574   4.5482E+05  7.4439E+03 -2.6414E+05
0000575   3.3758E+05  1.2570E+04  2.3668E+05
0000576   5.6141E+05 -1.2621E+05  1.2115E+05
0000577   4.7880E+05  3.1806E+04 -1.8388E+05
0000578   3.8019E+05 -1.1033E+05  3.5342E+04
0000579   4.8632E+05  1.1485E+05 -9.7612E+04
0000580   3.3363E+05  1.6057E+05  1.0978E+05
0000581   4.1282E+05 -7.1107E+04  1.0280E+05
0000582   3.4105E+05 -5.8099E+04 -9.5223E+04
0000583   3.6879E+05  6.1098E+04  2.5343E+04
0000584   3.8306E+05 -1.2567E+04 -8.3739E+04
0000585   5.6247E+05 -2.7032E+05 -2.9321E+05
0000586   2.8737E+05  1.3167E+05  6.3331E+04
0000587   3.8484E+05  3.3646E+04 -9.8744E+03
0000588   4.0121E+05  1.1348E+04  5.2454E+04
0000589   4.4803E+05 -5.9535E+03  4.9548E+04
0000590   1.9304E+05 -2.6942E+05 -9.9332E+04
0000591   3.2183E+05  1.0471E+04  8.7161E+04
0000592   2.5546E+05  1.8112E+05  7.9038E+04
0000593   1.5729E+05  9.8712E+04 -1.3530E+04
0000594   4.7519E+05  9.5695E+04 -2.8483E+05
0000595   1.3328E+05 -1.0495E+05  1.0666E+05
0000596   1.9704E+05  6.2362E+03  4.1169E+04
0000597   4.2611E+05  8.6560E+04 -2.7940E+05
0000598   3.4117E+05 -2.6454E+04 -1.3825E+05
0000599   2.0843E+05  3.3772E+04 -2.1874E+04
0000600   5.1464E+05  1.3396E+05 -1.1965E+03
0000601   2.7255E+05 -1.0603E+05  9.8412E+04
0000602   3.7123E+05  1.1381E+05  6.3051E+04
0000603   2.8694E+05 -1.5103E+04 -8.9172E+04
0000604   6.3285E+05  3.8641E+05 -5.1118E+04
0000605   5.9830E+05 -8.6224E+04 -1.6887E+05
0000606   4.9087E+05  1.8568E+05 -3.7638E+03
0000607   1.3650E+05  3.3161E+04  3.2679E+04
0000608   4.2438E+05 -1.1643E+05 -9.8693E+04
0000609   4.1009E+05 -3.2732E+05  7.7816E+04
0000610   5.3012E+05 -1.5577E+04  4.1302E+04
0000611   3.3261E+05  1.3540E+04  1.8785E+05
0000612   4.6503E+05 -3.1557E+04  6.6431E+04
0000613   3.1246E+05  6.3910E+04  2.9412E+04
0000614   4.1327E+05 -1.9636E+05 -1.9487E+05
0000615   4.0622E+05 -1.5948E+05 -4.6818E+04
0000616   5.5328E+05 -1.8962E+05 -1.4431E+05
0000617   2.4871E+05 -1.5538E+05  1.1495E+05
0000618   4.3647E+05  3.1896E+05  1.7755E+05
0000619   3.7922E+05  1.5641E+05  4.3624E+04
0000620   5.1142E+05 -7.2505E+04 -1.8642E+05
0000621   3.8040E+05  2.8898E+05 -2.3253E+05
0000622   2.0376E+05 -1.9768E+04  1.0978E+04
0000623   4.2614E+05  2.8418E+05  5.2475E+04
0000624   3.7924E+05 -2.0716E+05  2.6412E+04
0000625   1.9038E+05 -5.6735E+04  1.6444E+05
0000626   2.0133E+05 -2.5179E+05 -3.1004E+05
0000627   4.6521E+05  2.2299E+05  2.1414E+05
0000628   5.1496E+05  5.4814E+04 -2.2625E+04
0000629   4.8052E+05 -1.5728E+04 -6.5589E+04
0000630   7.2107E+05 -7.8596E+04 -2.1120E+05
0000631   3.2611E+05 -8.9243E+04  8.7933E+04
0000632   3.9739E+05  6.0820E+04 -1.7851E+05
0000633   5.8446E+05  1.5843E+05 -1.0222E+05
0000634   6.3138E+05  2.9815E+05 -1.3915E+05
0000635   3.6428E+05 -7.0958E+04 -7.4235E+02
0000636   3.9116E+05 -1.7203E+05 -2.4593E+05
0000637   6.7509E+05 -8.5318E+04  4.2671E+04
0000638   1.9033E+05  7.0980E+04  4.9378E+04
0000639   2.1852E+05 -6.3582E+04 -2.3483E+04
0000640   2.4188E+05 -1.9815E+04  1.3554E+05
0000641   6.8016E+05  4.8287E+04  2.7219E+05
0000643   4.7409E+05 -1.6720E+05 -7.4256E+04
0000644   3.7274E+05 -2.3922E+04  6.1964E+04
0000645   4.2699E+05 -4.6817E+04  1.7750E+04
0000646   1.0816E+05  2.0862E+05 -2.2720E+05
0000647   6.1303E+05  3.2159E+04 -9.2013E+04
0000648   6.0636E+05  8.9993E+04 -1.9622E+04
0000649   2.3069E+05  2.6437E+05  8.3469E+03
0000650   7.0453E+05  7.8269E+04 -7.6024E+04
0000651   6.1589E+05 -1.7165E+05 -2.1936E+05
0000652   6.2472E+05 -1.2934E+05  7.8793E+04
0000653   2.7961E+05  1.4719E+05 -5.6602E+04
0000654   6.3032E+05  7.6332E+04  5.9183E+04
0000655   3.3309E+05  1.1665E+05 -5.6302E+04
0000656   1.1526E+05 -9.9131E+04 -1.5618E+05
0000657   2.9557E+05  3.6520E+04  1.8307E+05
0000658   3.8280E+05  1.7883E+05 -2.6510E+05
0000659   4.8564E+05  1.2403E+05  2.1050E+05
0000660   3.1618E+05 -1.7779E+05 -1.8808E+05
0000661   5.1990E+05 -3.7054E+05 -9.8162E+04
0000662   5.9625E+05 -7.2425E+04 -1.2593E+04
0000663   5.1240E+05  8.5477E+04 -8.8774E+04
0000664   4.6872E+05  1.3591E+04  4.5755E+04
0000665   5.1077E+05 -1.7194E+05  3.4202E+02
0000666   2.5889E+05 -1.4399E+05  4.9290E+04
0000667   4.6295E+05  1.5162E+05  7.2925E+04
0000668   7.0561E+05  3.5387E+04  2.8307E+05
0000669   3.4570E+05 -1.7237E+05  1.3883E+05
0000670   5.0430E+05 -6.5821E+04 -1.6126E+05
0000671   4.4388E+05  1.4483E+04 -2.0950E+05
0000672   4.0023E+05 -3.2554E+04 -9.6665E+04
0000673   2.7633E+05  1.9685E+05 -9.3467E+04
0000674   4.5606E+05  3.1620E+04  7.9539E+04
0000675   6.4980E+05  1.3413E+05 -1.7328E+05
0000676   5.6813E+05 -7.2275E+04  5.6717E+04
0000677   5.8509E+05 -9.8611E+04  1.2901E+05
0000678   1.7384E+05 -4.1266E+04  1.1788E+05
0000679   1.9540E+05 -1.1402E+05  2.7101E+05
0000680   4.7228E+05 -2.0498E+04 -4.8443E+03
0000681   2.9316E+05 -1.8477E+05  1.1186E+04
0000682   3.6320E+05 -1.6306E+04 -4.2671E+04
0000683   4.1035E+05  1.4277E+05 -2.8067E+05
0000684   5.8064E+05  9.3127E+04  1.3864E+05
0000685   3.7951E+05  1.5781E+05  1.0041E+04
0000686   6.9894E+05  2.0026E+05 -2.5994E+04
0000687   5.0077E+05  1.0600E+05 -4.3367E+04
0000688   1.9551E+05  1.2040E+05  2.1178E+05
0000689   1.0637E+05  5.7312E+04  2.7425E+04
0000690   6.3502E+05  9.1427E+04 -2.1482E+05
0000691   2.1146E+05  2.1416E+05  1.1978E+05
0000692   4.8591E+05 -1.2774E+05  1.2846E+05
0000693   3.8207E+05  2.0386E+05 -2.1736E+05
0000694   4.5132E+05  4.3262E+04 -8.7026E+04
0000695   3.5957E+05 -1.7596E+03 -1.7454E+05
0000696   1.4236E+05  2.5895E+04 -2.2452E+03
0000697   3.4445E+05  4.3070E+04  7.6490E+04
0000698   6.6218E+05 -8.4154E+04  9.4354E+03
0000699   4.3723E+05  1.3781E+05  7.8730E+03
0000700   2.7937E+05 -3.4043E+04 -3.5516E+04
0000701   3.4082E+05  6.7001E+04 -2.0339E+05
0000702   3.9158E+05  1.0583E+05 -8.9496E+04
0000703   4.4516E+05 -3.4327E+05 -9.8760E+04
0000704   9.9786E+04  4.8896E+04 -2.1127E+05
0000705   6.5065E+05  4.2167E+04 -1.9538E+05
0000706   5.1766E+05 -2.2182E+05 -1.9215E+05
0000707   2.2713E+05 -1.4988E+05 -1.0811E+05
0000708   3.7715E+05 -3.0720E+04 -2.0552E+05
0000709   2.6771E+05  1.7845E+05  8.7056E+04
0000710   1.8249E+05 -4.6575E+02 -7.9225E+03
0000711   8.0267E+05  3.6731E+04  4.6884E+04
0000712   3.0933E+05 -1.2041E+05 -7.0090E+04
0000713   1.3226E+05 -3.5772E+05  8.8972E+04
0000714   2.0897E+05  2.2998E+03 -1.5780E+05
0000715   1.5873E+05  1.9372E+05 -1.0059E+05
0000716   3.1983E+05 -2.0713E+05 -3.5846E+04
0000717   6.3218E+04  8.5793E+04 -4.7638E+04
0000718   2.2961E+05  3.8705E+04  1.2065E+04
0000719   4.0262E+05 -1.4274E+04  3.6057E+05
0000720   2.5061E+05  8.8038E+04  2.2611E+04
0000721   2.7551E+05  1.2977E+05 -5.9652E+04
0000722   7.0287E+05  1.6586E+05  2.2423E+05
0000723   5.8663E+05  3.0048E+05 -1.0844E+05
0000724   2.8388E+05  1.1911E+05 -1.1815E+04
0000725   6.6633E+05 -2.1782E+05  5.6121E+04
0000726   4.7190E+05 -3.4716E+04  2.5578E+05
0000727   4.8503E+05  1.3323E+05 -1.2532E+05
0000728   4.2454E+05  8.8318E+04 -9.6999E+04
0000729   6.6670E+05  7.3997E+04  5.7156E+04
0000730   3.6916E+05 -1.1043E+05 -1.2732E+05
0000731   4.7082E+05 -9.3904E+04  4.9899E+03
0000732   1.5718E+05 -8.8431E+03 -2.1641E+04
0000733   5.4360E+05  7.8086E+04  2.0750E+05
0000734   4.6037E+05  1.9014E+05  1.1494E+05
0000735   1.1140E+05  1.5261E+05 -1.1690E+05
0000736   4.4850E+05  2.0724E+05 -1.2257E+04
0000737   3.1178E+05  1.5608E+05  7.6610E+04
0000738   5.0625E+05 -1.6622E+05 -1.5349E+04
0000739   2.8068E+05 -2.4785E+05 -2.0950E+05
0000740   1.9642E+05 -4.3254E+04 -4.5078E+04
0000741   4.6904E+05 -1.4674E+05 -2.9661E+05
0000742   5.7501E+05 -1.7091E+05 -4.1220E+04
0000743   2.8141E+05 -9.4335E+04  2.3111E+05
0000744   6.4604E+05  1.8101E+05 -1.5144E+05
0000745   1.7795E+05 -2.1682E+05  7.3534E+04
0000746   8.0162E+05 -7.2439E+04  7.7956E+04
0000747   6.8081E+05  1.3486E+05  5.3504E+04
0000748   5.4841E+05  2.8517E+05  1.0256E+04
0000749   7.1884E+04  2.1498E+04  4.0037E+04
0000750   3.2475E+05  1.1024E+05 -1.3338E+05
0000751   6.5525E+05  2.2988E+05 -9.6877E+04
0000752   5.3976E+05  2.7459E+05  3.3290E+04
0000753   1.6084E+05  1.1491E+05 -5.7680E+04
0000754   3.5385E+05  4.7349E+04  4.7821E+03
0000755   1.6358E+05  1.4322E+05  2.1262E+05
0000756   1.3929E+05  1.1205E+05 -1.3156E+04
0000757   4.5148E+05 -1.0153E+05 -1.2410E+05
0000758   3.8352E+05  3.3395E+05 -2.4274E+05
0000759   2.5632E+05  1.5064E+05 -1.7880E+03
0000760   5.0519E+05  5.7192E+03  2.9386E+04
0000761   3.5464E+05  2.6486E+05 -1.2952E+05
0000762   1.1093E+05 -2.5077E+03 -9.6685E+03
0000763   3.6404E+05  1.3925E+05  3.7795E+04
0000764   4.3980E+05 -3.1443E+05  2.9243E+04
0000765   5.6492E+05  3.4327E+04 -1.6709E+03
0000766   4.0335E+05 -1.7737E+04 -1.9482E+05
0000767   3.2915E+05 -8.6213E+04  5.0890E+04
0000768   2.7112E+05 -1.0982E+05  3.6957E+05
0000769   5.0538E+05  3.0787E+05 -2.8717E+05
0000770   5.8322E+05  8.6434E+04 -9.0645E+04
0000771   4.8909E+05  1.1196E+05 -3.2362E+05
0000772   7.0486E+05  1.4866E+05 -6.9521E+04
0000773   4.4740E+05 -1.5856E+05  1.5195E+05
0000774   5.1623E+05 -1.6182E+05 -1.2897E+05
0000775   4.7795E+05 -1.8718E+05  1.7818E+05
0000776   2.8265E+05  2.0408E+04  8.5608E+03
0000777   4.1102E+05  1.5981E+05 -1.3328E+05
0000778   2.1975E+05  1.2460E+04  4.0120E+04
0000779   4.2631E+05 -5.1455E+04 -9.1680E+04
0000780   2.5079E+05  6.5232E+04 -4.1024E+04
0000781   2.9551E+05 -5.9033E+04  7.2816E+04
0000782   5.9075E+05  1.7363E+04 -1.3092E+05
0000783   4.2900E+04 -8.4230E+04  3.1540E+03
0000784   2.8580E+05 -1.0573E+05  6.4862E+04
0000785   3.0042E+05 -2.9940E+05 -2.9066E+04
0000786   3.9545E+05 -2.0545E+04 -3.2450E+04
0000787   4.5293E+05  3.5570E+05  1.3901E+05
0000788   1.5205E+05 -1.4187E+04 -1.1118E+05
0000789   5.5853E+05 -2.5598E+05 -4.8853E+04
0000790   3.1126E+05 -2.0776E+05 -8.0257E+04
0000791   1.0712E+05 -1.7932E+05  9.5016E+04
0000792   4.0121E+05  1.1849E+04 -5.4017E+04
0000793   2.3650E+05  1.4583E+05 -1.8168E+05
0000794   4.4585E+05  8.4700E+04 -1.7768E+05
0000795   2.6356E+05 -1.1403E+05  2.0527E+05
0000796   3.6855E+05 -3.2443E+03 -1.8618E+04
0000797   3.0679E+05  3.4982E+04  1.1677E+05
0000798   4.1461E+05 -1.4474E+05 -2.4699E+05
0000799   5.2455E+05 -3.4184E+04  3.2482E+04
0000800   6.2657E+05 -1.2862E+05 -2.8301E+04
0000801   4.1701E+05  2.2533E+04  1.5736E+05
0000802   1.2504E+05  1.0739E+05 -5.9833E+03
0000803   5.8929E+05  1.1306E+05 -1.1084E+05
0000804   3.8913E+05  3.3133E+05  1.7400E+05
0000805   2.8655E+05 -2.5899E+05  2.1574E+05
0000806   5.2185E+05  1.8384E+05  1.6810E+05
0000807   3.9697E+05 -4.8261E+03 -1.1631E+05
0000808   6.9070E+05  2.5234E+04 -1.7250E+05
0000809   5.1402E+05  3.2496E+05 -8.9221E+03
0000810   5.2712E+05 -1.2245E+05  2.4339E+05
0000811   3.7748E+05 -8.4631E+04  5.2100E+04
0000812   1.9274E+05 -1.3182E+05  3.8281E+04
0000813   5.1676E+05 -7.2123E+04  8.6703E+04
0000814   3.5620E+05  1.7790E+04 -1.8665E+05
0000815   2.9364E+05  1.2684E+05  1.7093E+05
0000816   2.4058E+05  1.8125E+05 -7.4705E+03
0000817   4.5332E+05 -1.3124E+05 -9.5291E+04
0000818   4.8302E+05  1.1650E+05 -4.3968E+05
0000819   1.0476E+05 -2.1069E+04  4.7678E+04
0000820   4.7235E+05 -1.5940E+05  1.0274E+05
0000821   4.7542E+05  2.2971E+05  9.7475E+03
0000822   4.6211E+05 -2.6321E+05 -1.8867E+04
0000823   1.9380E+05 -6.3398E+04  1.8435E+05
0000824   1.8373E+05  9.2219E+04 -2.8333E+05
0000825   4.0018E+05  4.5953E+04 -1.1144E+05
0000826   4.0819E+05 -3.6784E+04 -1.3379E+05
0000827   3.2663E+05 -8.8338E+04 -1.0626E+05
0000828   5.2202E+05 -1.4557E+04 -2.4227E+04
0000829   4.2156E+05 -4.4249E+04  2.2723E+05
0000830   5.7596E+05 -2.8170E+05  3.8415E+03
0000831   5.1350E+05 -5.3835E+04 -3.7462E+05
0000832   2.9521E+05 -1.6201E+05  8.7873E+04
0000833   4.6765E+05 -2.0245E+05 -1.9398E+05
0000834   3.3343E+05 -5.9892E+04  5.5550E+03
0000835   4.8508E+05 -3.3704E+05  2.9044E+04
0000836   3.1881E+05 -1.7099E+05 -4.6380E+04
0000837   5.6111E+05 -1.3178E+05  2.6315E+05
0000838   1.4056E+05  2.3842E+04 -2.4703E+04
0000839   1.9071E+05 -8.7581E+04  2.5389E+05
0000840   3.8085E+05 -1.3199E+05  3.5487E+04
0000841   2.0641E+05  5.2017E+04  5.0754E+04
0000842   2.2948E+05  2.0946E+05 -3.1289E+04
0000843   3.2647E+05 -6.3575E+04  4.8355E+04
0000844   2.8040E+05 -2.2324E+05  1.4745E+03
0000845   6.7621E+05  8.3147E+03  1.2318E+05
0000846   7.4126E+04 -6.6446E+04  1.4665E+05
0000847   5.0519E+05  3.2221E+03  1.1988E+05
0000848   2.8169E+05  1.2550E+05  2.3741E+04
0000849   3.8352E+05  6.3480E+04 -3.7988E+04
0000850   3.5480E+05  1.2375E+05 -3.4398E+05
0000851   5.3172E+05 -2.1211E+05  2.9778E+04
0000852   3.2745E+05  1.8198E+05 -1.0474E+05
0000853   2.6634E+05  1.6061E+05 -3.3504E+04
0000854   2.5660E+05 -4.5797E+04  8.0018E+04
0000855   2.0551E+05  8.0211E+04  2.7902E+05
0000856   4.6779E+05  1.8289E+04 -2.1054E+05
0000857   4.8256E+05  6.5941E+04  2.8733E+05
0000858   5.2220E+05  3.5987E+03 -1.4828E+05
0000859   9.8000E+04 -1.5084E+04 -4.7404E+04
0000860   4.3742E+05 -1.2031E+05 -3.4751E+04
0000861   2.8072E+05 -1.2894E+05 -6.1891E+04
0000862   4.7805E+05 -1.5702E+05 -1.7645E+05
0000863   1.6237E+05 -5.7466E+04 -1.6840E+04
0000864   4.7056E+05  2.4041E+04 -3.4406E+04
0000865   2.1402E+05 -1.8152E+05  5.1773E+04
0000866   3.1928E+05  2.2445E+05 -1.5545E+05
0000867   1.4010E+05  5.2500E+04 -1.5140E+05
0000868   4.1956E+05 -1.1608E+05  2.9105E+05
0000869   3.6874E+05 -2.0904E+05  1.1892E+05
0000870   4.3170E+05  9.1092E+04  3.1736E+04
0000871   5.6575E+05 -5.2482E+04  8.7317E+04
0000872   4.6502E+05 -1.0773E+05  1.2604E+05
0000873   4.1281E+05 -1.4432E+05  8.8692E+04
0000874   5.2568E+05  1.3830E+05  1.2114E+05
0000875   4.4414E+05  2.3642E+05  1.8669E+05
0000876   5.4086E+05  8.7437E+04 -6.5921E+04
0000877   4.8034E+05  2.1007E+05 -1.0557E+04
0000878   3.0233E+05 -9.1488E+03 -3.7622E+05
0000879   2.0644E+05  1.7610E+04 -7.6535E+04
0000880   2.2613E+05 -1.4420E+05  7.4634E+04
0000881   3.4274E+05 -8.1866E+04  7.1867E+04
0000882   3.5795E+05 -1.8963E+05 -2.0296E+05
0000883   3.8161E+05 -9.0358E+04 -4.7818E+04
0000884   5.1313E+05 -3.8228E+04 -1.0715E+05
0000885   4.9213E+05  1.7349E+04  1.3740E+05
0000886   9.6400E+04  1.5058E+05  6.4177E+04
0000887   3.8852E+05 -9.2278E+04 -2.6822E+04
0000888   3.5947E+05  8.1783E+04  4.6457E+04
0000889   3.0498E+05  9.5521E+04 -7.0396E+04
0000890   2.9175E+05 -7.9589E+04 -2.0332E+04
0000891   5.3299E+05  6.6680E+04  5.0484E+04
0000892   2.2812E+05 -1.0047E+05 -2.3796E+05
0000893   2.9698E+05  8.2666E+04 -1.2745E+05
0000894   5.8858E+05 -3.5785E+04 -8.3306E+04
0000895   6.0966E+05 -7.3963E+04  1.5018E+05
0000896   4.7889E+05 -1.8932E+04  1.5383E+05
0000897   5.3778E+05 -2.2254E+03 -8.0667E+04
0000898   3.2651E+05  3.0867E+05  3.7293E+04
0000899   6.5452E+05  3.1168E+02  1.7483E+05
0000900   4.5409E+05 -3.9816E+04 -5.1541E+04
0000901   4.7741E+05  1.6770E+05 -3.7647E+04
0000902   2.8987E+05  2.1995E+04  1.2244E+05
0000903   1.6614E+05  2.4768E+04  6.8200E+04
0000904   4.6622E+05  1.4163E+05 -9.8492E+04
0000905   3.6620E+05 -4.8441E+04  7.4421E+04
0000906   7.9378E+05 -1.7405E+05  9.0310E+04
0000907   2.0686E+05 -1.2621E+05 -9.5731E+04
0000908   5.2496E+05  5.2335E+04 -4.0958E+04
0000909   3.1900E+05 -7.3117E+04 -1.3570E+05
0000910   4.9118E+05 -7.4285E+04 -1.4230E+05
0000911   2.5005E+05  4.4360E+03  4.8708E+03
0000912   5.3466E+05  1.2605E+05 -4.0722E+04
0000913   3.7308E+05 -2.7116E+04  8.0361E+04
0000914   3.6650E+05 -1.2970E+04  1.2501E+04
0000915   6.2970E+05 -7.1012E+04  2.6661E+05
0000916   5.8238E+05 -3.8382E+05  2.0528E+05
0000917   4.7752E+05 -1.4239E+05 -6.5251E+04
0000918   4.7881E+05 -5.2242E+04 -1.5185E+05
0000919   3.3111E+05 -1.1537E+05 -1.6555E+05
0000920   5.5949E+05  1.2479E+05  5.9290E+04
0000921   3.4984E+05 -6.7935E+04  3.1527E+05
0000922   3.1043E+05  9.5275E+04  1.1820E+04
0000923   4.2382E+05 -8.2933E+04  3.1237E+05
0000924   1.8714E+05  5.0031E+04 -8.8394E+04
0000925   6.8300E+05  2.0119E+05 -1.7660E+05
0000926   3.6534E+05  1.8534E+04  5.6225E+04
0000927   3.0078E+05 -5.5492E+04  1.5177E+05
0000928   1.4168E+05 -1.2752E+05  1.6387E+04
0000929   2.1873E+05  1.1664E+04 -2.3826E+04
0000930   4.5454E+05  2.9605E+05  2.5565E+05
0000931   3.3805E+05 -9.8585E+04  4.0204E+05
0000932   5.9710E+05  2.8138E+04 -1.5074E+05
0000933   2.1616E+05 -1.0440E+05  1.4367E+05
0000934   3.2945E+05 -1.8423E+03  3.8060E+04
0000935   1.4847E+05 -3.9563E+04  3.9407E+04
0000936   1.0445E+05 -2.6341E+04 -6.0848E+04
0000937   2.5711E+05  2.3161E+04  1.6282E+05
0000938   6.1197E+05  6.4120E+04  2.7556E+05
0000939   4.4394E+05  4.6974E+05  1.9001E+04
0000940   7.6978E+05 -1.1326E+05  3.9239E+03
0000941   3.6901E+05  1.5394E+05  8.7152E+04
0000942   2.1068E+05  9.0474E+04 -1.4202E+05
0000943   3.4085E+05  1.6130E+04  1.5984E+05
0000944   3.7915E+05 -9.0974E+04 -1.3503E+05
0000945   3.4860E+05 -1.7746E+05  1.1400E+05
0000946   1.5962E+05  1.1441E+05 -2.1374E+05
0000947   3.2253E+05 -7.5085E+04  2.7992E+04
0000948   7.5070E+04  6.2670E+04  2.6173E+04
