============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000469   1.2254E+06  3.1374E+05  3.0334E+05
0000470   1.3482E+06  1.4593E+05 -1.1970E+05
0000471   1.4563E+06  1.1897E+05 -4.3370E+05
0000472   1.2703E+06  3.0072E+05  2.8665E+05
0000473   1.0328E+06 -2.0905E+05  2.0453E+05
0000474   1.3201E+06  2.5596E+05 -2.3531E+04
0000475   1.7631E+06 -1.8122E+05  1.9791E+05
0000476   4.9485E+05 -1.4018E+05  5.8313E+05
0000477   1.5684E+06  1.7792E+05 -1.7641E+05
0000478   1.4358E+06 -2.0976E+05  5.2995E+04
0000479   3.0631E+05 -1.0675E+05 -4.8640E+04
0000480   1.0347E+06 -1.6054E+05  3.0383E+05
0000481   1.0320E+06  6.8023E+05  9.7336E+04
0000482   1.1548E+06 -2.2796E+05 -1.0940E+05
0000483   1.4349E+06 -6.5436E+05  7.9567E+04
0000484   4.9706E+05 -3.8604E+05  3.3066E+05
0000485   5.7538E+05 -2.6521E+05 -4.2939E+04
0000486   1.6897E+06  2.8263E+05  3.9625E+04
0000487   1.5566E+06  1.9215E+05  2.9116E+05
0000488   1.2792E+06  1.5698E+05  2.2922E+05
0000489   1.0507E+06 -2.0527E+05 -2.9577E+04
0000490   1.2003E+06 -3.7428E+05 -4.5275E+05
0000491   6.2058E+05 -2.3875E+04 -1.2268E+05
0000492   1.2313E+06  1.4308E+04 -3.2825E+05
0000493   8.3643E+05 -4.1607E+05  4.4577E+05
0000494   1.5345E+06 -6.9146E+04 -5.7126E+04
0000495   1.4538E+06 -5.5403E+04 -1.6381E+05
0000496   7.3630E+05  1.8932E+05  2.9944E+04
0000497   1.5708E+06  4.9703E+05 -1.3130E+05
0000498   1.0215E+06  3.9371E+05  1.3950E+05
0000499   1.4139E+06 -3.4683E+05  3.5406E+05
0000500   5.3430E+05  1.6693E+04 -2.7836E+05
0000501   8.4439E+05 -3.4289E+05 -1.4148E+05
0000502   7.4982E+05 -4.2363E+04  2.8327E+05
0000503   7.9184E+05  2.8808E+05  2.1858E+05
0000504   1.4288E+06 -2.2756E+05 -9.3005E+04
0000505   7.2312E+05  1.1927E+04  9.1013E+03
0000506   4.9435E+05 -2.5287E+05  7.2556E+05
0000507   9.9648E+05  1.9078E+05  2.2939E+05
0000508   1.6036E+06 -4.5639E+05 -5.2051E+04
0000509   1.1015E+06 -8.6365E+04 -1.5239E+05
0000510   6.7868E+05  1.0460E+06  1.9011E+05
0000511   8.6597E+05 -7.4468E+05 -4.0241E+05
0000512   1.2939E+06  8.5497E+04  2.5327E+05
0000513   9.0278E+05 -3.7316E+04  1.4687E+05
0000514   1.1313E+06  5.4408E+05 -1.7752E+05
0000515   9.5294E+05 -1.9045E+04  1.1753E+05
0000516   1.1298E+06 -4.6715E+05  6.4789E+05
0000517   6.7022E+05  7.6525E+05 -2.5180E+05
0000518   1.2776E+06  4.4923E+05  1.7081E+05
0000519   8.6320E+05  5.7843E+05  1.3965E+05
0000520   9.4410E+05  4.0890E+04 -4.9864E+05
0000521   6.5996E+05  8.0840E+05  4.6572E+05
0000522   1.6595E+06 -4.1463E+05 -9.8041E+05
0000523   1.2543E+06  7.7315E+05  6.5774E+05
0000524   1.0573E+06 -5.9951E+05 -1.0659E+05
0000525   1.6989E+06 -1.9386E+05 -2.0441E+05
0000526   1.2373E+06 -3.3119E+05 -7.5658E+04
0000527   1.3137E+06 -3.0350E+05  3.1635E+05
0000528   1.1175E+06 -7.2342E+04  3.8975E+05
0000529   7.8104E+05 -1.1023E+05  6.6363E+05
0000530   9.8584E+05 -1.8593E+05  1.9527E+05
0000531   1.4157E+06 -3.9163E+05  3.6005E+05
0000532   1.6255E+06  1.0327E+06 -2.0934E+05
0000533   1.0462E+06 -4.3569E+05  1.0917E+05
0000534   1.2663E+06  6.1391E+05  1.8062E+05
0000535   1.4834E+06 -2.6186E+05 -5.7902E+03
0000536   1.0358E+06  2.1670E+05 -1.7022E+05
0000537   9.8761E+05  3.1131E+04 -6.0543E+05
0000538   1.1885E+06  1.9955E+05  2.7324E+05
0000539   7.4322E+05  3.0167E+05  3.6490E+05
0000540   9.8195E+05 -3.0184E+03 -2.6370E+05
0000541   7.7507E+05  5.7976E+05  1.3543E+05
0000542   1.4769E+06  1.8051E+05 -9.2082E+05
0000543   1.5229E+06 -5.1970E+05  3.6612E+04
0000544   1.1497E+06  2.0870E+05  3.1918E+05
0000545   8.0653E+05 -8.1547E+04  6.6639E+05
0000546   1.1154E+06 -8.8592E+04  3.2321E+05
0000547   1.1137E+06 -3.7676E+05 -6.3100E+05
0000548   1.3826E+06  2.9148E+05  3.2207E+05
0000549   5.3095E+05 -7.2016E+05 -4.7822E+05
0000550   1.1929E+06  5.9110E+05 -3.6167E+05
0000551   8.7760E+05  6.4922E+04  3.6832E+05
0000552   4.5667E+05  3.2287E+05  2.7647E+05
0000553   7.4253E+05 -1.8588E+05 -2.4794E+05
0000554   1.5679E+06 -2.1735E+05  1.8847E+05
0000555   7.1319E+05  6.4368E+04  2.0118E+05
0000556   1.1901E+06  2.7874E+05  1.0028E+06
0000557   1.0596E+06 -1.3643E+05 -1.9570E+05
0000558   4.8877E+05 -3.1145E+05 -6.6180E+04
0000559   1.4906E+06 -6.6075E+05 -3.3053E+05
0000560   1.1293E+06  2.5095E+05  1.9882E+05
0000561   1.2311E+06  3.5067E+05  4.5860E+05
0000562   1.2525E+06  2.4569E+05 -5.9776E+04
0000563   6.4241E+05 -2.2861E+05  8.1080E+04
0000564   1.0232E+06  4.4033E+05 -2.6255E+05
0000565   1.0054E+06  2.7017E+05 -8.2286E+05
0000566   7.6245E+05 -6.5013E+05 -1.0969E+04
0000567   1.4016E+06 -1.4203E+05  1.2834E+05
0000568   8.1159E+05  1.2471E+05 -2.9232E+05
0000569   9.7120E+05  1.0675E+05 -6.5053E+02
0000570   4.8774E+05  3.4384E+05  3.6793E+05
0000571   1.4346E+06 -2.5531E+05 -6.2057E+04
0000572   1.1515E+06  9.4421E+04 -1.5592E+05
0000573   1.3690E+06  1.6210E+05  6.9085E+05
0000574   1.3263E+06  3.5604E+05  1.8258E+05
0000575   1.1244E+06 -4.5056E+05 -2.2015E+05
0000576   1.0823E+06 -8.6306E+03  3.7315E+05
0000577   1.1714E+06 -5.9866E+04 -2.3649E+05
0000578   1.0794E+06 -2.9098E+05  6.6749E+05
0000579   7.4989E+05  2.5554E+05  7.6444E+04
0000580   8.5646E+05  2.6343E+05  2.1462E+05
0000581   1.6466E+06  1.2417E+05 -1.0110E+06
0000582   1.3825E+06 -1.9141E+05 -4.1618E+05
0000583   1.2641E+06 -6.4396E+05 -5.6177E+04
0000584   1.4033E+06  4.6769E+05  3.4756E+05
0000585   4.7763E+05  8.6002E+04  4.5753E+04
0000586   1.5597E+06 -2.1528E+05 -5.4668E+04
0000587   9.4637E+05 -4.8620E+05  3.4930E+05
0000588   1.2435E+06  3.2564E+05  5.0885E+05
0000589   3.1356E+05 -1.1255E+04  3.6059E+05
0000590   7.0380E+05  1.2827E+05 -3.8820E+05
0000591   1.2801E+06 -2.2249E+05 -2.6229E+05
0000592   9.2792E+05  5.6589E+05  4.7792E+05
0000593   1.0315E+06 -7.3378E+05  3.7355E+05
0000594   1.6134E+06  9.3064E+04  1.8463E+05
0000595   1.1306E+06  2.7763E+05 -3.4776E+05
0000596   9.3790E+05  3.9077E+05 -2.2007E+05
0000597   1.4487E+06 -4.3920E+05 -1.9335E+05
0000598   7.9437E+05 -2.2672E+05  2.1013E+05
0000599   1.7562E+06 -3.0320E+05 -3.7986E+05
0000600   1.5611E+06 -4.4783E+04  1.8483E+05
0000601   8.8968E+05 -2.7656E+05  8.8093E+04
0000602   1.3597E+06  1.8391E+04  3.8561E+05
0000603   5.6043E+05  8.2735E+05  1.0311E+05
0000604   1.6189E+06 -5.4039E+05  2.0773E+05
0000605   8.4274E+05 -1.5788E+05  4.3368E+05
0000606   8.9049E+05  2.6820E+05 -6.8757E+04
0000607   7.6583E+04  1.6149E+05 -4.2332E+04
0000608   1.4731E+06 -4.1388E+05 -1.6913E+05
0000609   1.0558E+06  1.3425E+05 -5.8447E+04
0000610   1.3003E+06 -2.0203E+05  2.1505E+05
0000611   1.3117E+06  6.8217E+05  5.7475E+05
0000612   1.1265E+06  3.5834E+05 -2.9544E+05
0000613   8.5936E+05 -7.3197E+04 -2.7692E+04
0000614   1.2700E+06 -3.2015E+05 -4.2866E+05
0000615   1.6272E+06  5.0808E+04 -1.2360E+05
0000616   6.9247E+05  3.6323E+05  9.6815E+04
0000617   1.2054E+06 -1.9976E+04  5.8643E+04
0000618   1.6607E+06  1.1109E+05 -4.7696E+03
0000619   1.1003E+06 -2.2128E+05 -2.3431E+05
0000620   1.5807E+06 -7.7557E+05  8.4500E+04
0000621   8.2478E+05 -1.4323E+05 -8.0760E+03
0000622   5.1321E+05  5.5257E+05  3.9776E+05
0000623   1.0982E+06  1.7202E+05 -6.1951E+05
0000624   1.1813E+06  2.7574E+05 -3.2490E+05
0000625   1.5426E+06  3.6944E+05  2.0603E+05
0000626   1.4849E+06 -1.4500E+05 -5.1806E+05
0000627   7.7481E+05  2.3536E+05 -1.8829E+05
0000628   1.6998E+06 -4.6782E+04  2.5275E+05
0000629   6.5545E+05  3.3429E+05 -3.9775E+05
0000630   7.8585E+05 -2.8222E+05 -1.2329E+05
0000631   9.4108E+05  1.6475E+05 -1.7923E+05
0000632   8.8769E+05 -4.5608E+05 -5.7715E+04
0000633   1.1013E+06  3.3366E+05 -8.3472E+05
0000634   1.1492E+06  2.1458E+04  1.7540E+05
0000635   8.7950E+05  2.1798E+05  2.2870E+04
0000636   1.3644E+06  1.1416E+05 -2.4256E+05
0000637   1.1714E+06  7.0958E+04  6.6093E+04
0000638   7.0557E+05 -1.1610E+04  2.3592E+05
0000639   1.4463E+06 -3.4406E+05 -1.0694E+05
0000640   1.4954E+06 -3.3582E+04 -1.1620E+05
0000641   1.9214E+06  1.0329E+05 -3.8590E+05
0000642   1.2435E+06  2.1849E+05  6.6926E+04
0000643   1.2895E+06 -2.2495E+04  1.7346E+04
0000644   8.5267E+05 -2.8043E+04 -1.9939E+04
0000645   1.1591E+06  1.8259E+05  2.3322E+05
0000646   1.3249E+06 -8.7453E+04 -1.4446E+05
0000647   1.0318E+06  5.0860E+05 -9.4059E+05
0000648   8.1622E+05  1.6458E+04 -1.3115E+05
0000649   1.4469E+06  6.2196E+04  2.2958E+05
0000650   1.1499E+06 -9.9781E+05 -3.1399E+05
0000651   1.3111E+06  4.3719E+05  3.9253E+05
0000652   6.7021E+05  1.1089E+05 -5.7862E+05
0000653   7.5565E+05  5.9319E+05  3.2163E+04
0000654   9.6443E+05 -2.4030E+05 -4.3100E+05
0000655   9.2573E+05 -1.8208E+05  8.5750E+04
0000656   5.7172E+05  9.4754E+02  2.7202E+04
0000657   7.2457E+05 -1.0424E+05  1.7485E+05
0000658   1.5109E+06  4.3790E+05 -2.0970E+04
0000659   1.7376E+06  1.1247E+05 -9.0515E+03
0000660   1.6293E+06 -6.7650E+05  2.1239E+05
0000661   2.7441E+05 -1.5762E+05 -6.6927E+04
0000662   1.3765E+06  1.6947E+04  2.5622E+05
0000663   9.0980E+05 -2.5390E+05 -5.9534E+05
0000664   1.0354E+06  7.5141E+04 -1.0482E+05
0000665   1.7456E+06  1.9549E+05  1.2954E+05
0000666   1.5317E+06 -2.9084E+04 -9.2912E+03
0000667   1.2701E+06  3.1953E+05  6.3367E+04
0000668   1.0028E+06 -5.8861E+05 -3.2407E+05
0000669   1.2684E+06  3.2053E+05 -1.8009E+05
0000670   1.1542E+06 -1.5612E+05  3.4947E+05
0000671   9.4028E+05  1.5844E+05  3.5114E+04
0000672   1.3296E+06  8.4292E+05 -6.7677E+04
0000673   1.2303E+06 -3.4446E+05 -2.6275E+05
0000674   9.8121E+05  6.3944E+04 -1.7998E+05
0000675   1.5116E+06 -3.5818E+04  9.6440E+04
0000676   4.0140E+05 -5.1464E+04  2.1371E+05
0000677   1.6628E+06  3.7922E+05 -2.7890E+05
0000678   1.2496E+06  3.1760E+05 -2.7055E+05
0000679   9.1475E+05  4.6087E+05 -6.0801E+05
0000680   1.1077E+06  2.1687E+05  1.6925E+05
0000681   1.6021E+06 -1.8006E+05 -4.5601E+02
0000682   1.2885E+06 -2.0628E+05 -9.4213E+04
0000683   1.6331E+06 -1.3433E+05 -1.0548E+05
0000684   1.1672E+06 -3.8910E+05 -4.8410E+05
0000685   1.1492E+06  3.1203E+05 -7.5683E+05
0000686   9.6338E+05  8.5874E+05  2.6371E+05
0000687   1.2095E+06  5.4713E+04 -2.2431E+05
0000688   4.9572E+05 -1.3906E+05  3.5421E+05
0000689   1.0884E+06  4.5338E+05  4.0424E+05
0000690   1.2161E+06 -4.4490E+05 -4.5594E+05
0000691   1.2541E+06 -5.8513E+05  3.0882E+05
0000692   1.1380E+06 -3.0421E+05  5.1463E+05
0000693   1.3348E+06  1.2556E+05 -7.4074E+04
0000694   8.5025E+05  5.9267E+05 -1.4079E+05
0000695   9.3565E+05  3.6173E+05  2.0382E+05
0000696   1.4472E+06  4.7445E+05 -1.0445E+05
0000697   1.1484E+06  7.4834E+05 -1.7305E+05
0000698   7.6818E+05  1.9782E+05  1.4388E+05
0000699   9.4093E+05 -7.8713E+04 -2.8243E+05
0000700   1.6207E+06 -5.6768E+04  1.3129E+05
0000701   4.2501E+05 -2.1209E+05  1.2990E+05
0000702   1.1790E+06  1.6895E+05  3.8025E+05
0000703   6.8666E+05 -2.4230E+05 -7.5080E+05
0000704   1.0672E+06  5.1015E+05 -2.3662E+04
0000705   9.8018E+05  5.9919E+05 -1.4976E+05
0000706   1.6351E+06  2.0213E+05 -2.9737E+05
0000707   1.5284E+06 -2.7890E+05 -2.1321E+05
0000708   1.1040E+06  4.2391E+05  4.0126E+05
0000709   1.1197E+06  1.6454E+05 -4.9007E+05
0000710   1.1412E+06  4.8977E+04 -2.8685E+05
0000711   1.2311E+06  5.4123E+05  8.4047E+05
0000712   1.1706E+06 -3.0587E+05  1.6913E+05
0000713   9.1582E+05  7.1293E+03 -5.3766E+05
0000714   1.4129E+06  1.4507E+05  3.1764E+05
0000715   1.1263E+06 -2.0611E+05 -6.3363E+05
0000716   8.7822E+05  1.6644E+05 -3.6475E+04
0000717   1.1268E+06  6.1094E+04 -1.2097E+05
0000718   6.1360E+05  1.2492E+05  2.8378E+05
0000719   1.4868E+06 -4.2574E+04  9.2191E+04
0000720   9.2871E+05 -2.3357E+05 -2.4318E+04
0000721   1.0279E+06  5.4155E+04  3.7929E+05
0000722   1.4652E+06  3.0367E+05  2.7412E+05
0000723   9.4707E+05 -2.8862E+05  3.1133E+04
0000724   1.5880E+06 -1.1533E+05 -4.2914E+05
0000725   5.0861E+05 -1.0901E+05  1.5888E+05
0000726   1.1259E+06 -8.4845E+04  4.8650E+05
0000727   7.8343E+05 -1.0858E+05 -1.5052E+05
0000728   1.0197E+06 -9.7800E+03  4.5391E+05
0000729   4.9559E+05  2.1177E+05  1.4318E+05
0000730   1.0811E+06  1.0750E+06  3.7915E+05
0000731   9.9195E+05  1.0880E+05  6.8922E+04
0000732   1.1892E+06 -3.8226E+03 -7.2351E+04
0000733   1.3186E+06 -5.6510E+05 -3.0278E+05
0000734   1.8588E+06  1.4770E+05 -1.0785E+04
0000735   1.0849E+06  2.4366E+05  2.0560E+05
0000736   1.3395E+06 -5.1482E+05  1.1129E+05
0000737   1.1071E+06 -8.5413E+03 -1.3688E+04
0000738   7.9852E+05  5.3224E+05 -1.9606E+05
0000739   9.3523E+05 -2.4624E+04 -2.1207E+05
0000740   6.8055E+05 -9.4130E+04 -7.1444E+04
0000741   1.5337E+06  1.2917E+05  6.9442E+05
0000742   8.9840E+05 -3.0985E+05  5.5587E+05
0000743   1.3905E+06  1.8894E+05  1.4935E+05
0000744   1.4892E+06 -3.4238E+05 -4.0497E+05
0000745   4.7031E+05  2.4887E+05 -3.5486E+05
0000746   1.3709E+06 -1.6409E+05 -4.0403E+05
0000747   1.6646E+06 -3.1613E+05 -2.4263E+05
0000748   9.6191E+05  2.7610E+05  2.4078E+05
0000749   1.6435E+06  5.7982E+05 -1.9862E+05
0000750   1.3603E+06  1.1987E+05 -5.7161E+05
0000751   1.0396E+06  1.5864E+05 -7.9633E+05
0000752   1.6410E+06 -2.1101E+05 -5.4879E+04
0000753   1.1722E+06  2.9797E+05  1.3585E+05
0000754   1.2208E+06 -7.2923E+03 -3.0603E+05
0000755   1.5021E+06  7.2472E+04 -3.2284E+05
0000756   1.5160E+06  2.3665E+05 -1.0796E+05
0000757   8.4069E+05  3.8176E+05 -4.5573E+05
0000758   1.0805E+06  2.4146E+05 -5.6180E+04
0000759   1.3612E+06  2.2351E+05 -7.4504E+04
0000760   1.2729E+06  2.3286E+05  2.1245E+05
0000761   6.3969E+05 -3.8527E+05 -1.8036E+05
0000762   9.2490E+05  2.5693E+05  2.7654E+04
0000763   1.6860E+06  5.5759E+05  2.0875E+05
0000764   8.5878E+05  4.3940E+04 -3.6272E+05
0000765   1.8134E+06 -1.2040E+05  4.9219E+04
0000766   9.5014E+05 -3.4313E+05  5.7564E+04
0000767   7.8171E+05  4.8038E+05  2.9569E+05
0000768   1.3210E+06  4.9552E+05  5.4030E+04
0000769   1.6401E+06 -4.1582E+05 -1.1882E+05
0000770   1.2063E+06 -1.5564E+05 -5.6548E+05
0000771   9.5178E+05  3.7590E+05  1.9914E+05
0000772   1.0283E+06  3.4622E+05  4.1648E+05
0000773   4.2044E+05 -2.0579E+05  4.9399E+04
0000774   1.1158E+06 -4.8207E+05  1.1653E+05
0000775   1.4923E+06 -1.9318E+05 -3.5400E+05
0000776   1.8722E+06  3.8185E+05  5.3368E+05
0000777   1.4874E+06 -2.8380E+04  1.5627E+05
0000778   1.3309E+06 -4.5430E+05  5.0016E+05
0000779   1.4534E+06 -9.6231E+04  3.6115E+05
0000780   1.0000E+06  3.8552E+05 -1.2264E+05
0000781   6.4737E+05 -3.6096E+05  4.7903E+05
0000782   8.6520E+05  6.1448E+05  2.6942E+04
0000783   1.2945E+06 -9.5564E+04  1.2505E+05
0000784   1.3009E+06  1.7374E+05  2.8027E+05
0000785   1.1246E+06 -4.6407E+05  2.6099E+05
0000786   1.3621E+06  7.0500E+05 -5.0992E+05
0000787   1.2804E+06  1.3530E+05 -3.9128E+05
0000788   1.2452E+06 -7.6960E+05 -6.9595E+05
0000789   8.1693E+05 -1.7877E+05 -5.6176E+05
0000790   9.3382E+05  3.0138E+05 -8.9151E+05
0000791   1.1998E+06  4.3458E+05 -5.6960E+05
0000792   1.3556E+06 -5.1855E+05  2.5830E+05
0000793   1.3361E+06 -1.3641E+05 -4.0427E+05
0000794   1.3426E+06  1.2535E+05 -2.9767E+05
0000795   1.0583E+06  4.8914E+04  9.4526E+04
0000796   9.9713E+05 -1.2639E+05  3.1696E+05
0000797   1.4230E+06  1.2516E+05  3.8370E+05
0000798   1.0613E+06  3.1573E+05  4.2560E+05
0000799   9.4350E+05 -2.8412E+05 -3.2315E+05
0000800   1.2738E+06 -6.6200E+05 -4.1823E+05
0000801   7.5937E+05  1.3207E+05 -3.6570E+05
0000802   5.3185E+05 -2.0352E+05 -2.3421E+05
0000803   1.5528E+06 -3.3086E+05  3.3465E+04
0000804   8.7126E+05  9.8432E+04  7.1598E+04
0000805   1.1354E+06  4.8548E+05  6.3280E+05
0000806   1.2333E+06  1.6477E+05 -5.3187E+05
0000807   1.2231E+06  1.1963E+05 -2.4085E+05
0000808   1.0227E+06  1.7465E+05  2.4722E+05
0000809   9.2871E+05 -3.5293E+05  1.4640E+05
0000810   7.2614E+05 -1.1151E+05 -1.6708E+05
0000811   1.2368E+06 -5.5230E+05  1.3210E+05
0000812   1.2315E+06 -6.9700E+04  4.3547E+04
0000813   9.0112E+05 -2.6623E+05  1.8787E+05
0000814   3.9023E+05  3.6910E+05  6.0693E+05
0000815   1.5749E+06 -4.4935E+05 -5.8335E+03
0000816   9.4867E+05 -1.2826E+05 -4.5082E+04
0000817   1.2805E+06 -5.9783E+05  2.6939E+05
0000818   1.1841E+06  3.0128E+05 -1.1162E+05
0000819   1.1887E+06 -1.7852E+05 -8.8302E+04
0000820   1.2645E+06 -8.8753E+04 -2.5792E+05
0000821   1.3952E+06 -6.0807E+05  5.1387E+05
0000822   7.4504E+05 -9.6410E+04 -2.5354E+05
0000823   1.7490E+06 -2.4770E+05  3.6330E+04
0000824   1.5421E+06 -4.8884E+04 -2.4560E+05
0000825   9.4744E+05 -2.6653E+05 -1.3140E+05
0000826   7.9170E+05 -2.7546E+05  1.5350E+04
0000827   1.0227E+06 -1.6941E+05  5.8240E+05
0000828   1.4470E+06 -4.0554E+05 -6.9019E+04
0000829   8.9096E+05  1.3444E+05 -5.3816E+05
0000830   1.3809E+06  7.3267E+04  2.2358E+05
0000831   1.2921E+06 -8.6111E+04  1.9214E+03
0000832   1.1275E+06  3.3814E+05 -2.2990E+05
0000833   1.0073E+06  6.0563E+05 -3.2003E+05
0000834   1.1100E+06 -8.8481E+05 -9.9633E+04
0000835   1.0859E+06  1.2576E+05  3.5867E+05
0000836   1.5107E+06  2.3246E+05  7.5850E+05
0000837   9.0305E+05  3.9960E+05 -9.9953E+04
0000838   9.7149E+05  3.0736E+05  1.7047E+05
0000839   1.2586E+06 -3.8428E+05  2.1749E+04
0000840   1.0964E+06  2.0739E+05 -4.1377E+05
0000841   1.2648E+06 -6.0566E+04 -1.4623E+05
0000842   1.1987E+05 -1.2836E+05 -1.4936E+05
0000843   1.0113E+06  3.0593E+05 -6.7367E+05
0000844   1.0507E+06  2.4736E+05 -6.3926E+05
0000845   1.9954E+06 -3.9355E+05 -4.0556E+05
0000846   9.2249E+05  3.4301E+03 -6.2278E+05
0000847   4.5849E+05  2.9716E+05  1.9740E+05
0000848   1.8320E+06 -1.9930E+05  2.4131E+05
0000849   1.2728E+06  2.4844E+05  3.5919E+05
0000850   4.4281E+05  2.7863E+05 -7.0518E+04
0000851   4.4204E+05  2.0746E+05  3.4139E+05
0000852   1.2734E+06 -7.3008E+04 -1.0468E+05
0000853   9.7822E+05  7.6987E+04  1.9741E+05
0000854   1.3840E+06  6.3432E+05  2.4494E+05
0000855   1.2401E+06  2.4391E+05  3.5026E+04
0000856   1.6451E+06  4.4308E+05 -3.6388E+05
0000857   7.8864E+05  7.6317E+04 -3.3497E+05
0000858   1.0447E+06 -2.0008E+05 -1.9466E+05
0000859   1.0826E+06 -2.3510E+05  2.0182E+04
0000860   1.2006E+06 -3.5164E+04 -6.3974E+05
0000861   1.0622E+06  1.9492E+05  2.0437E+05
0000862   1.1563E+06 -6.6924E+05 -9.4849E+04
0000863   1.5230E+06 -4.1250E+05 -4.4258E+03
0000864   8.1433E+05 -2.7382E+04 -2.8615E+05
0000865   1.5152E+06 -4.0039E+05  5.6483E+05
0000866   7.2638E+05  2.7154E+05  1.0203E+05
0000867   1.1544E+06 -5.0751E+04  2.5794E+04
0000868   1.3997E+06 -1.0106E+05 -4.5619E+05
0000869   1.1816E+06 -1.1414E+05 -5.3181E+04
0000870   7.3851E+05 -2.3284E+05 -4.9296E+05
0000871   9.2668E+05  1.5576E+05 -6.0002E+04
0000872   1.2094E+06  2.4184E+05  1.2856E+05
0000873   1.3096E+06  4.9495E+03  3.4272E+05
0000874   1.0632E+06 -1.0490E+06  9.6155E+05
0000875   1.1239E+06 -1.9512E+05 -4.8638E+05
0000876   9.7989E+05  2.5231E+05  2.5349E+05
0000877   1.1121E+06  1.7635E+05  1.6777E+05
0000878   1.0182E+06 -3.9646E+05  3.6696E+05
0000879   1.4835E+06  1.0250E+06  9.5789E+04
0000880   1.2204E+06  7.3001E+04  3.5728E+05
0000881   1.7118E+06 -4.7293E+05  2.6027E+05
0000882   1.1683E+06 -1.4840E+05  2.1380E+05
0000883   1.2712E+06 -5.2549E+05  4.3888E+05
0000884   1.2862E+06 -2.4699E+05 -7.1281E+04
0000885   2.3169E+05  8.6016E+04  9.6450E+04
0000886   7.6688E+05 -2.6553E+05 -2.5377E+05
0000887   1.5201E+06 -1.7341E+05 -1.9712E+05
0000888   5.7949E+05 -4.5477E+05 -1.2981E+05
0000889   1.2526E+06 -4.1664E+05 -3.7560E+05
0000890   1.4342E+06  7.9748E+05  1.8616E+05
0000891   1.5012E+06 -1.4511E+05 -1.2527E+05
0000892   9.5133E+05 -6.2207E+05 -4.5472E+05
0000893   1.0618E+06 -5.0770E+05  3.6863E+05
0000894   9.5237E+05  4.8517E+05 -4.0349E+05
0000895   5.4935E+05  2.9671E+05  1.8249E+05
0000896   3.0252E+05  4.0167E+05  1.1622E+04
0000897   1.3039E+06  1.9513E+05  1.4296E+05
0000898   1.0231E+06 -5.2632E+04 -6.7765E+05
0000899   1.5608E+06 -2.9412E+05 -1.4634E+05
0000900   1.1924E+06 -3.4875E+04  2.8025E+05
0000901   1.2021E+06 -2.1291E+05  9.3624E+04
0000902   1.1379E+06 -4.5385E+05 -3.5395E+05
0000903   9.1668E+05 -8.4067E+05  1.3472E+05
0000904   9.9931E+05  6.5613E+02 -5.1921E+05
0000905   6.0450E+05 -3.3093E+05 -2.8411E+05
0000906   1.5513E+06 -4.8107E+05  4.7022E+05
0000907   1.4491E+06  6.8173E+05 -5.4927E+05
0000908   1.3444E+06  1.5100E+05 -3.1776E+05
0000909   7.5475E+05 -2.5029E+05  2.9256E+05
0000910   1.3560E+06  2.0083E+05  2.3214E+05
0000911   9.4469E+05  1.8058E+05  4.4330E+03
0000912   1.1076E+06 -5.7454E+05  6.7844E+04
0000913   1.2060E+06 -6.5147E+05  2.8491E+05
0000914   6.7066E+05  9.2251E+04 -2.0785E+05
0000915   8.1758E+05 -2.2640E+05 -3.5560E+05
0000916   1.0423E+06  3.7792E+05  2.0485E+05
0000917   1.0869E+06 -8.4240E+04 -7.4415E+04
0000918   1.0751E+06 -2.5043E+05  2.9891E+05
0000919   1.1573E+06  3.7867E+05 -9.9307E+04
0000920   5.9797E+05  1.3563E+05 -2.3599E+05
0000921   1.1948E+06 -5.3624E+05 -1.0657E+04
0000922   8.6373E+05  9.6552E+03  2.4709E+04
0000923   1.2662E+06 -2.8692E+05  3.8693E+05
0000924   1.6036E+06 -2.0267E+05  1.6074E+05
0000925   4.1870E+05 -1.7134E+05 -2.2700E+05
0000926   9.7713E+05 -2.2175E+05 -5.5623E+04
0000927   8.6741E+05  1.7517E+05  6.2744E+05
0000928   1.4886E+06 -1.9281E+05 -5.8242E+05
0000929   1.0066E+06  1.0861E+05 -4.1797E+05
0000930   1.4771E+06 -1.9943E+05 -1.9801E+05
0000931   9.2985E+05  2.3459E+05 -1.6664E+05
0000932   1.5790E+06 -6.8292E+04 -2.6438E+05
0000933   5.1168E+05 -3.1068E+05 -1.0599E+05
0000934   1.4244E+06  2.4857E+05  5.4219E+05
0000935   8.9963E+05 -3.9354E+05  6.2753E+05
0000936   8.8814E+05 -2.9830E+05 -1.4372E+05
0000937   9.4390E+05  2.8860E+05 -2.0170E+05
0000938   1.3961E+06  8.4975E+04  1.1547E+05
0000939   1.1429E+06 -7.6693E+05  2.8176E+04
0000940   7.0790E+05  1.8925E+05  7.9374E+04
0000941   1.0565E+06 -4.9109E+05 -2.7727E+05
0000942   1.3023E+06  4.7069E+05 -2.9365E+04
0000943   1.5854E+06 -1.9356E+05  2.8029E+05
0000944   9.1792E+05  8.0296E+04 -2.1781E+05
0000945   1.3315E+06  3.3084E+05 -2.2634E+05
0000946   1.5733E+06 -9.2000E+04  2.7502E+05
0000947   8.6778E+05  8.4106E+04 -3.1552E+05
