============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000107   3.1256E+06 -7.7997E+05 -2.9298E+04
0000108   2.8178E+06 -7.3047E+05 -7.7023E+05
0000109   2.5147E+06  5.3881E+05  4.9378E+04
0000110   2.8271E+06 -1.2058E+05  9.0238E+05
0000111   3.6253E+05 -2.0375E+06 -7.4031E+05
0000112   2.6248E+06 -6.3237E+05 -1.2445E+06
0000113   2.7722E+06  2.6088E+05 -1.2298E+05
0000114   3.1545E+06 -4.2581E+05 -3.5846E+05
0000115   1.2286E+06 -3.7158E+05  5.7109E+05
0000116   2.4200E+06 -1.1417E+06 -2.8318E+05
0000117   2.6767E+06 -7.9676E+05  7.2269E+05
0000118   2.1396E+06 -2.3149E+05  4.9367E+05
0000119   2.0748E+06  6.8424E+05 -1.1500E+05
0000120   1.9523E+06  1.1943E+06 -2.3869E+05
0000121   2.9800E+06 -8.2491E+05  3.7162E+05
0000122   3.0092E+06  2.1307E+05  5.9611E+05
0000123   3.0500E+06  1.8633E+05 -1.3040E+05
0000124   3.4496E+06 -5.5322E+05 -4.3968E+05
0000125   2.5687E+06  1.4143E+06  1.9967E+05
0000126   2.4187E+06 -1.4958E+05 -3.9585E+05
0000127   2.8795E+06  8.7908E+05 -5.7569E+04
0000128   2.4360E+06  2.5973E+05  4.8380E+05
0000129   2.1521E+06  9.8495E+05 -1.3914E+06
0000130   3.3045E+06 -2.2181E+05  2.0123E+04
0000131   2.5453E+06 -6.9458E+05  9.5106E+04
0000132   2.1989E+06  6.4613E+05 -2.5690E+05
0000133   2.7496E+06  1.0057E+06  5.7105E+05
0000134   1.4968E+06 -7.6075E+04  2.9793E+05
0000135   2.3360E+06  1.3649E+05  2.3890E+05
0000136   2.9509E+06  2.1885E+05 -2.9035E+05
0000137   2.0408E+06  1.3492E+05  4.2672E+05
0000138   3.1816E+06 -1.5718E+05  1.2121E+05
0000139   2.5655E+06 -6.2740E+05 -6.5100E+05
0000140   2.0329E+06 -3.0219E+05  2.0893E+05
0000141   2.4070E+06  9.9338E+05  5.5741E+04
0000142   2.7972E+06  7.5111E+05  1.4796E+05
0000143   2.7885E+06  3.0281E+05  4.5378E+05
0000144   2.7913E+06  3.3871E+05 -7.5463E+05
0000145   2.9805E+06 -5.1389E+05 -4.2850E+05
0000146   1.4394E+06 -1.5506E+06  6.9928E+05
0000147   2.4675E+06 -6.5655E+05  2.9219E+05
0000148   2.9348E+06  4.2380E+04 -7.2713E+04
0000149   1.8270E+06 -1.5946E+05  6.0500E+05
0000150   3.4384E+06  2.0406E+05  1.7505E+05
0000151   3.3477E+06  7.3966E+05  5.6361E+04
0000152   2.9997E+06  3.7971E+05 -2.7059E+05
0000153   1.5987E+06 -3.3501E+05 -9.1455E+05
0000154   2.2977E+06  9.3004E+01  1.0688E+06
0000155   2.8165E+06  2.7519E+05  6.0669E+05
0000156   2.2016E+06 -5.1743E+05 -2.0127E+05
0000157   1.7352E+06  9.0216E+05  2.2650E+05
0000158   1.6013E+06 -3.2935E+05 -5.1128E+05
0000159   2.1277E+06  1.4730E+06  7.2214E+05
0000160   1.7255E+06 -4.0394E+05 -1.8366E+05
0000161   2.4993E+06  4.9738E+05  3.7590E+05
0000162   2.4180E+06  9.8727E+05 -1.5830E+05
0000163   3.5031E+06 -5.3026E+05 -1.0623E+05
0000164   3.1260E+06  3.9939E+05  3.4767E+05
0000165   2.7393E+06 -1.2095E+06  9.7074E+05
0000166   1.1177E+06 -8.9979E+05  3.4248E+05
0000167   3.1403E+06  3.5075E+04 -8.4305E+05
0000168   3.0974E+06  3.8360E+05  8.5934E+05
0000169   2.5462E+06 -6.3434E+05  7.9386E+05
0000170   2.6263E+06  6.9839E+04 -3.8554E+05
0000171   2.3265E+06  3.9808E+05 -7.6469E+05
0000172   3.1034E+06 -9.1121E+05 -5.6508E+05
0000173   1.7443E+06  3.8007E+05 -1.1560E+06
0000174   2.7247E+06  1.5928E+05 -3.4669E+05
0000175   3.0508E+06  1.1544E+05 -1.0231E+06
0000176   2.8148E+06  2.9337E+05  3.3581E+05
0000177   2.4866E+06  6.7563E+05  4.0082E+05
0000178   2.0134E+06 -4.0987E+04 -5.1470E+05
0000179   1.0682E+06  1.2780E+06  5.1111E+04
0000180   2.2356E+06 -8.2168E+04 -1.8410E+06
0000181   2.9225E+06  5.3003E+05 -6.1726E+05
0000182   3.7699E+06 -5.4849E+05 -8.4880E+04
0000183   3.1644E+06  5.8149E+04 -2.4059E+05
0000184   2.0074E+06  3.0872E+05 -1.2832E+06
0000185   2.5774E+06  1.4976E+06 -6.1524E+05
0000186   3.1852E+06 -3.8908E+05  6.7509E+05
0000187   2.7230E+06  4.2814E+04 -7.7933E+05
0000188   3.0323E+06 -3.3345E+05 -1.8613E+05
0000189   3.2192E+06 -3.7849E+05  2.6888E+05
0000190   2.2327E+06 -6.3420E+05  3.7962E+05
0000191   1.9147E+06 -8.9653E+04 -2.5175E+05
0000192   2.0163E+06  1.0141E+05 -3.2638E+05
0000193   2.9901E+06  2.6310E+05  1.2619E+06
0000194   1.6206E+06  9.2471E+05 -9.9843E+05
0000195   3.2829E+06  1.8133E+05 -1.0065E+06
0000196   3.0969E+06  7.6536E+03 -1.0033E+06
0000197   2.0374E+06  7.8138E+05  1.0463E+06
0000198   1.8559E+06 -1.0743E+05 -6.0145E+05
0000199   3.2115E+06 -4.2511E+05 -8.8311E+04
0000200   2.8355E+06  4.4198E+05  3.5644E+04
0000201   3.0687E+06 -3.4807E+04 -4.7144E+05
0000202   2.0703E+06 -7.2752E+05  6.8105E+05
0000203   2.7452E+06 -1.2709E+04 -1.1764E+06
0000204   2.2320E+06  1.6629E+06 -4.6926E+04
0000205   2.5519E+06  9.8711E+05 -4.5760E+05
0000206   1.8812E+06  4.3367E+05  1.0393E+06
0000207   2.8453E+06  5.4714E+03  5.6578E+05
0000208   3.0422E+06 -5.3633E+05  9.0837E+05
0000209   2.6743E+06  2.2472E+05 -7.0684E+05
0000210   2.3812E+06 -7.3451E+05 -9.0323E+03
0000211   3.3104E+06 -3.3961E+05 -7.7976E+05
0000212   2.1958E+06  9.0570E+05  2.3004E+04
0000213   3.0799E+06  4.9820E+05  1.7205E+05
0000214   2.1828E+06 -8.2369E+05 -5.4200E+05
0000215   2.5644E+06  8.6796E+05  4.0498E+04
0000216   2.5009E+06 -1.0657E+06 -1.6088E+05
0000217   2.1271E+06 -3.2661E+05  6.5575E+05
0000218   2.6384E+06  5.2819E+05 -2.2933E+05
0000219   2.2189E+06  5.1856E+05  6.2179E+04
0000220   2.2264E+06 -2.6798E+04  2.2458E+05
0000221   1.8824E+06 -8.3103E+05 -8.6381E+05
0000222   2.6570E+06 -1.2934E+06  7.0234E+04
0000223   2.9089E+06 -5.1071E+05  1.9658E+05
0000224   3.4126E+06 -1.1523E+05  5.0486E+05
0000225   2.2854E+06 -8.8493E+03 -1.6908E+06
0000226   2.0955E+06 -9.2330E+05  1.3079E+06
0000227   1.6917E+06 -6.5321E+05 -4.8734E+05
0000228   1.8994E+06 -2.6074E+05 -8.1398E+04
0000229   2.6492E+06  1.6285E+04  1.5192E+06
0000230   2.7500E+06 -9.9885E+05 -7.4742E+05
0000231   2.5948E+06 -8.0347E+05  8.1215E+04
0000232   2.5941E+06  7.8328E+05  1.1248E+06
0000233   2.2216E+06  2.2692E+05 -4.8755E+05
0000234   1.0435E+06  3.8215E+05 -5.1789E+05
0000235   2.9179E+06  2.7823E+05 -7.9096E+05
0000236   1.5311E+06 -1.6428E+04  7.4357E+05
0000237   2.6411E+06 -6.6657E+05 -4.7233E+05
0000238   2.5025E+06  1.1910E+06 -7.7106E+04
0000239   1.9485E+06  5.2602E+05  7.3627E+05
0000240   2.8223E+06 -1.0928E+06 -1.3451E+05
0000241   2.1335E+06 -1.1317E+06 -5.8169E+05
0000242   2.6972E+06 -1.4500E+06  4.9838E+05
0000243   2.7028E+06  2.8122E+04  4.2702E+05
0000244   2.4368E+06 -4.3013E+05 -1.9387E+06
0000245   1.9898E+06  2.9084E+05 -5.9475E+05
0000246   3.0890E+06  6.7585E+05 -3.2749E+05
0000247   2.7016E+06  6.3834E+05  7.2002E+05
0000248   2.9872E+06  7.6273E+05  7.2921E+05
0000249   1.8097E+06  6.6018E+05  1.3978E+06
0000250   2.8988E+06  3.8667E+05 -5.6889E+05
0000251   2.5023E+06 -1.2472E+06  3.7889E+04
0000252   2.2077E+06  3.9411E+05  3.9033E+05
0000253   3.1124E+06  1.9751E+05  5.9646E+05
0000254   2.7838E+06  4.6713E+05 -1.7674E+05
0000255   2.4800E+06  3.6500E+05 -8.3026E+05
0000256   2.8010E+06 -2.5088E+05  3.6171E+05
0000257   2.9759E+06  6.6476E+05 -4.4767E+05
0000258   2.7195E+06  4.0072E+05 -8.3722E+04
0000259   2.9168E+06 -3.3429E+05  2.9424E+05
0000260   2.5177E+06  7.8573E+05 -2.8987E+05
0000261   2.7188E+06  2.9249E+05  9.1277E+04
0000262   2.6065E+06  3.6666E+05 -1.6935E+06
0000263   3.0738E+06 -8.8045E+04 -6.0347E+04
0000264   3.0289E+06 -2.4610E+05 -3.0804E+05
0000265   2.0280E+06  5.4929E+05 -5.9025E+05
0000266   2.2961E+06 -2.8957E+05  7.5212E+05
0000267   3.2724E+06 -6.3304E+05 -4.6156E+05
0000268   2.7069E+06 -1.5419E+05 -7.1337E+05
0000269   2.8891E+06 -9.6199E+04 -1.0349E+06
0000270   2.7216E+06 -4.2785E+05  1.1645E+06
0000271   3.2792E+06 -7.3859E+05  4.1261E+05
0000272   2.4801E+06  7.8132E+04  6.8100E+05
0000273   2.3534E+06 -1.2905E+06  7.2043E+05
0000274   2.5193E+06  6.7884E+05  2.7692E+05
0000275   2.3329E+06  6.8796E+05  4.7237E+05
0000276   2.9693E+06  2.6121E+05 -3.4702E+05
0000277   2.9472E+06 -7.6563E+05 -2.2646E+05
0000278   1.7495E+06 -8.3220E+05  7.1998E+05
0000279   1.0527E+06  6.5182E+05 -4.0268E+05
0000280   3.0377E+06 -8.8499E+05 -4.2216E+05
0000281   2.9731E+06  2.1404E+04 -1.8835E+05
0000282   2.1723E+06  4.2269E+05 -2.5886E+05
0000283   2.7740E+06  3.0862E+05  4.6765E+05
0000284   2.3483E+06  7.6052E+05 -6.1248E+05
0000285   2.6204E+06 -9.9100E+05 -6.2324E+04
0000286   2.7775E+06 -3.2206E+05 -4.9693E+03
0000287   2.5499E+06  4.4491E+05 -3.9890E+04
0000288   2.9060E+06  3.3621E+05  2.6539E+05
0000289   9.0993E+05 -1.5290E+05  8.7898E+05
0000290   2.5288E+06 -6.9156E+05 -4.3212E+04
0000291   2.7294E+06  2.2145E+05  1.3127E+04
0000292   2.5016E+06 -1.3815E+06  5.1863E+05
0000293   2.8599E+06  1.4067E+06 -5.0094E+05
0000294   1.9398E+06 -1.2240E+05  7.3834E+05
0000295   2.3513E+06  4.1865E+05 -1.0933E+06
0000296   2.3225E+06 -1.7010E+05  9.4180E+04
0000297   2.4435E+06  2.5249E+05  9.7338E+05
0000298   2.5965E+06  4.4149E+05  3.1611E+05
0000299   2.1812E+06 -6.1169E+05 -1.4208E+06
0000300   2.4468E+06 -9.8913E+05  1.1579E+06
0000301   2.4670E+06 -4.7895E+05  3.2294E+05
0000302   2.4342E+06 -2.0292E+05 -8.5203E+05
0000303   2.6698E+06 -4.0939E+05  2.1306E+05
0000304   2.6016E+06  5.9849E+05 -2.0513E+05
0000305   1.7830E+06  4.2213E+05  7.7934E+05
0000306   2.4174E+06 -1.6056E+05  1.1663E+06
0000307   2.9839E+06  3.3947E+05 -4.7708E+05
0000308   2.4758E+06  1.4125E+06  1.5784E+05
0000309   2.0962E+06 -4.2930E+05 -9.6344E+05
0000310   2.3569E+06  1.7907E+06  2.1863E+05
0000311   2.6357E+06  9.9798E+04 -5.3486E+05
0000312   1.7948E+06 -2.2693E+05  1.4425E+05
0000313   3.1860E+06 -1.8272E+04 -2.6209E+05
0000314   2.7747E+06  8.4082E+05 -2.6667E+05
0000315   2.2662E+06  1.0052E+05  4.8208E+05
0000316   1.8833E+06 -8.9738E+05 -8.9470E+05
0000317   2.6019E+06  2.9995E+05  3.1773E+05
0000318   1.9160E+06  1.2099E+06 -5.9932E+05
0000319   3.4863E+06 -1.1971E+05 -4.7239E+05
0000320   2.7177E+06  7.1200E+05 -8.4986E+05
0000321   2.3159E+06  1.6034E+05 -1.7515E+05
0000322   2.7074E+06 -3.9324E+05 -9.0512E+04
0000323   2.3372E+06 -7.9177E+04  5.5349E+05
0000324   4.5409E+05  3.5685E+04  3.9248E+05
0000325   2.7749E+06  9.9621E+05  3.3352E+05
0000326   2.6648E+06 -1.5697E+05  9.4292E+05
0000327   2.7546E+06  2.1288E+05 -3.7466E+05
0000328   1.9570E+06 -8.5144E+05  6.8320E+04
0000329   3.0442E+06  1.0668E+05  1.0317E+06
0000330   2.9318E+06  6.8312E+05 -1.8675E+04
0000331   2.9393E+06 -9.8449E+04  3.0029E+04
0000332   3.3778E+06  1.1562E+05  1.4546E+06
0000333   2.6032E+06  5.8291E+04 -1.2102E+06
0000334   3.1079E+06 -7.1401E+05 -9.7917E+05
0000335   2.2763E+06  3.4332E+04 -1.3014E+04
0000336   2.5619E+06 -1.1016E+06 -5.8919E+05
0000337   2.7817E+06 -4.0047E+05 -1.3314E+05
0000338   3.2774E+06 -4.1512E+05 -3.9681E+05
0000339   2.1408E+06  3.1408E+05 -1.4210E+05
0000340   2.8734E+06 -1.4151E+05  2.1058E+05
0000341   9.7087E+05 -8.3300E+05 -1.6566E+06
0000342   2.9584E+06  9.1631E+05 -1.7399E+05
0000343   2.6188E+06  6.3314E+05 -5.3299E+05
0000344   2.9568E+06  2.3932E+05 -7.0896E+05
0000345   2.5876E+06  1.9075E+05  8.9021E+05
0000346   1.6019E+06 -1.1841E+06 -5.7349E+05
0000347   2.3225E+06 -8.0476E+04 -6.0837E+05
0000348   3.0518E+06 -3.3891E+05 -8.6418E+05
0000349   2.0061E+06 -6.4305E+05 -8.3181E+05
0000350   2.5276E+06 -9.8293E+05 -1.0322E+06
0000351   2.3428E+06  3.6306E+04  8.9862E+05
0000352   2.7812E+06  3.7814E+04 -4.5080E+05
0000353   3.3653E+06 -2.7832E+05  1.7704E+05
0000354   1.6506E+06  5.8786E+05  1.0487E+06
0000355   1.8548E+06 -4.3798E+05 -1.2887E+06
0000356   2.8017E+06  6.3169E+05 -8.9075E+05
0000357   2.6128E+06 -7.5388E+04 -1.5908E+05
0000358   2.8779E+06  2.8769E+05 -2.1407E+05
0000359   2.6082E+06  1.2221E+06 -1.1202E+05
0000360   2.9929E+06  3.7233E+05 -9.6773E+05
0000361   2.0335E+06 -4.6137E+05  5.8769E+04
0000362   2.6996E+06 -9.6051E+04 -3.7958E+05
0000363   2.3115E+06  5.1315E+05 -2.0810E+05
0000364   3.5746E+06 -1.2797E+06 -5.6699E+05
0000365   2.4693E+06  2.6047E+05  1.9293E+05
0000366   2.9155E+06 -1.3521E+05 -9.6016E+05
0000367   1.5543E+06  3.9928E+04 -1.8511E+05
0000368   2.7979E+06  5.4950E+05  7.3249E+05
0000369   3.4466E+06  1.8537E+05  6.4191E+05
0000370   1.6622E+06 -5.5653E+05 -5.6663E+05
0000371   2.5241E+06  6.3739E+05  7.4548E+05
0000372   2.1725E+06 -5.3654E+05 -8.6072E+05
0000373   2.7576E+06 -8.5846E+05 -8.1286E+05
0000374   2.9055E+06  2.7617E+05 -7.9945E+05
0000375   2.1114E+06  1.2679E+05  1.4423E+06
0000376   3.1154E+06  1.0055E+06  2.8000E+05
0000377   2.5317E+06  9.5788E+05  7.5505E+05
0000378   2.1994E+06  7.4876E+05  7.3138E+05
0000379   2.5017E+06  1.0016E+05 -1.6528E+05
0000380   1.8837E+06  1.0699E+06 -3.6170E+05
0000381   2.8515E+06 -3.9539E+05 -4.7707E+05
0000382   1.8160E+06  8.4044E+04  6.3743E+05
0000383   1.8429E+06  2.2269E+05  1.5750E+05
0000384   2.2852E+06  6.0719E+05  8.0854E+05
0000385   3.0947E+06  7.8313E+04  1.0930E+06
0000386   2.1137E+06  1.7434E+05 -1.8463E+05
0000387   2.3679E+06 -6.6845E+05 -6.4588E+05
0000388   2.7755E+06  7.1727E+05  7.7636E+05
0000389   2.7271E+06 -1.0205E+06 -8.1685E+05
0000390   2.4331E+06 -1.2083E+06 -1.4943E+05
0000391   2.1183E+06 -5.6896E+05 -1.6102E+06
0000392   2.7004E+06  7.0808E+05  5.3088E+05
0000393   2.4389E+06  5.7300E+04 -2.0246E+05
0000394   2.6003E+06 -4.2450E+04 -3.9371E+05
0000395   1.4755E+06 -7.7381E+05 -2.6362E+05
0000396   2.0154E+06  4.4406E+05  6.8853E+04
0000397   1.4345E+06 -8.2892E+04  6.2256E+04
0000398   2.5378E+06  8.3765E+05  7.9754E+05
0000399   2.5396E+06  3.2127E+05 -4.8092E+05
0000400   2.5687E+06 -6.4510E+02 -4.5620E+05
0000401   2.7392E+06 -3.7415E+05  1.1145E+05
0000402   3.1254E+06 -1.6878E+05  3.0256E+05
0000403   2.9787E+06  5.2923E+04  2.9039E+05
0000404   2.7955E+06 -3.1664E+05  1.0580E+06
0000405   2.8346E+06  7.3709E+05  6.4286E+05
0000406   3.1219E+06  1.0414E+06 -2.6719E+05
0000407   2.5767E+06 -3.2537E+05  1.5150E+04
0000408   2.8737E+06 -3.3974E+05  7.1398E+05
0000409   1.4281E+06 -3.0087E+05  2.6803E+04
0000410   1.9394E+06 -6.4187E+05 -1.2046E+06
0000411   2.3026E+06  1.8035E+05 -3.4563E+05
0000412   1.6709E+06  2.6523E+05  1.3922E+05
0000413   2.6278E+06  1.3478E+05 -8.0032E+05
0000414   2.8219E+06  5.3154E+04  5.3885E+05
0000415   2.7608E+06 -7.5607E+05 -4.2855E+05
0000416   2.4948E+06 -1.1964E+05  5.7087E+05
0000417   3.1658E+06  2.4422E+05  3.8449E+05
0000418   2.2529E+06 -2.6109E+05  1.3099E+06
0000419   1.7539E+06  4.0693E+05 -1.6472E+05
0000420   2.8941E+06 -4.3587E+05 -7.9544E+05
0000421   2.3886E+06  7.0325E+05 -7.4722E+04
0000422   2.8525E+06 -2.7887E+05  1.3453E+06
0000423   2.3132E+06 -5.5031E+04  6.2607E+05
0000424   2.8038E+06 -1.3113E+05 -1.2312E+06
0000425   2.7802E+06 -5.0510E+05 -5.3655E+05
0000426   2.3680E+06  3.0746E+05  1.4603E+06
0000427   2.0575E+06  2.7773E+05 -6.4913E+05
0000428   3.0117E+06 -6.2091E+05  6.5764E+05
0000429   1.9011E+06 -7.7971E+04  3.1988E+05
0000430   2.7970E+06 -2.3845E+05  3.5897E+05
0000431   3.2047E+06 -3.5694E+05  1.9456E+04
0000432   2.5076E+06  3.8878E+05  2.9804E+05
0000433   2.2691E+06 -1.4065E+06  5.8464E+05
0000434   2.1274E+06  2.8261E+05  4.9708E+05
0000435   2.9816E+06 -9.0246E+05 -5.0227E+04
0000436   3.4082E+06  2.0433E+05  3.3929E+05
0000437   2.8359E+06  3.2739E+05  1.1314E+06
0000438   2.9555E+06 -6.6156E+05  8.9900E+05
0000439   1.8377E+06  1.1140E+06  6.3862E+05
0000440   1.7061E+06 -3.9657E+05 -4.8072E+05
0000441   3.0300E+06  5.8598E+05 -2.4342E+05
0000442   1.1323E+06 -1.5698E+05  6.3158E+05
0000443   2.2141E+06 -1.2197E+06 -3.6369E+05
0000444   1.9542E+06  7.0577E+05  2.3770E+04
0000445   3.1928E+06  1.2364E+05 -3.8250E+05
0000446   2.0081E+06  9.9548E+05  1.3059E+05
0000447   2.9647E+06 -2.1438E+05  1.3629E+06
0000448   1.9945E+06 -1.0769E+06 -1.5391E+05
0000449   3.2791E+06  1.6126E+05  9.9715E+05
0000450   2.1309E+06  1.3292E+06 -9.8621E+04
0000451   2.0795E+06 -1.0147E+06  1.1930E+06
0000452   1.7714E+06 -4.5152E+05  6.4673E+03
0000453   3.0666E+06  3.5517E+05 -5.5248E+05
0000454   2.7080E+06  7.0450E+05 -1.5833E+05
0000455   3.1688E+06  9.0727E+04  3.8202E+05
0000456   2.0073E+06 -5.2871E+05  4.9396E+05
0000457   2.5546E+06 -6.1534E+05 -3.6871E+05
0000458   2.8581E+06 -6.2577E+05  4.1005E+05
0000459   2.8817E+06  7.1490E+03 -1.0813E+05
0000460   2.4719E+06  5.6786E+05 -9.3667E+05
0000461   2.5275E+06  3.0233E+04  9.3555E+05
0000462   2.8519E+06  7.5037E+05 -1.4481E+04
0000463   1.7079E+06  9.8112E+05 -8.1371E+05
0000464   2.0301E+06 -2.7265E+05  4.1197E+03
0000465   2.4358E+06  3.3222E+04 -7.9536E+04
0000466   3.3556E+06  1.0517E+05 -9.2038E+04
0000467   2.5576E+06  2.3897E+05  4.2644E+05
0000468   2.5225E+06 -2.2906E+05  4.9753E+05
