============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000470   7.8063E+05 -9.5186E+04 -4.8571E+05
0000471   8.7486E+05  4.5858E+05 -2.5366E+04
0000472   7.2512E+05 -2.8922E+05 -2.6353E+05
0000473   1.2456E+06 -3.4271E+05  2.3700E+04
0000474   8.0401E+05 -6.3600E+05  1.9431E+05
0000475   5.6317E+05 -5.2885E+05  2.8950E+05
0000476   2.6865E+05 -5.4217E+03 -8.0127E+04
0000477   7.1593E+05 -3.3082E+05  3.0981E+05
0000478   1.2810E+05  1.7555E+05 -3.0586E+05
0000479   6.9480E+05 -4.0699E+05 -7.6262E+04
0000480   8.9493E+05  2.0356E+05 -1.3604E+05
0000481   9.7062E+05  6.0362E+04  1.4175E+05
0000482   2.8577E+05  5.5577E+04 -9.0401E+04
0000483   6.6176E+05 -1.3319E+05  3.5092E+04
0000484   1.3958E+06  6.0534E+04  1.3630E+05
0000485   6.6682E+05 -1.7911E+05 -2.2386E+05
0000486   6.0186E+05  9.6131E+04  4.9465E+05
0000487   5.7604E+05 -1.0302E+05 -1.5643E+05
0000488   1.1073E+06 -5.4992E+04  3.2594E+05
0000489   5.9799E+05  2.7283E+05  2.7917E+05
0000490   7.3721E+05  3.6787E+05 -7.6309E+04
0000491   1.0488E+06 -4.7580E+04  6.7913E+04
0000492   1.1585E+06 -4.1076E+05  4.5902E+04
0000493   3.9742E+05  2.9082E+05 -1.5361E+05
0000494   1.4455E+05  1.7772E+05  4.5957E+03
0000495   1.1917E+06 -3.5241E+04 -4.4844E+04
0000496   1.0583E+06  1.9450E+05  2.6392E+05
0000497   5.6396E+05  2.3705E+05  5.3879E+04
0000498   1.0496E+06 -3.1921E+05 -3.9890E+05
0000499   9.1292E+05 -3.6235E+05  5.7862E+04
0000500   8.1543E+05  1.1985E+05 -2.0162E+04
0000501   3.5141E+05 -2.1191E+05 -3.6223E+04
0000502   1.1276E+06  2.0160E+05 -1.9999E+05
0000503   1.1442E+06 -1.6682E+05 -3.7660E+05
0000504   7.1205E+05  2.9157E+05  2.5883E+05
0000505   4.2501E+05  1.0768E+05  3.2785E+05
0000506   3.5223E+05 -1.4615E+05  1.3276E+05
0000507   1.0416E+06 -3.2717E+05  3.5377E+03
0000508   1.0500E+06  2.2997E+04  2.7659E+05
0000509   9.3374E+05  3.2736E+05  1.4596E+05
0000510   3.7267E+05 -8.2334E+04  1.5821E+05
0000511   9.4152E+05 -3.9956E+04 -5.7107E+04
0000512   8.1667E+05 -1.7481E+05 -5.6458E+04
0000513   5.7995E+05  6.4383E+04 -1.3374E+05
0000514   1.0512E+06 -5.8641E+03  3.8446E+05
0000515   8.9697E+05  2.4512E+05 -7.1100E+04
0000516   5.0051E+05 -1.5621E+05 -5.0722E+04
0000517   1.1088E+06  1.1809E+05  2.5412E+05
0000518   7.6009E+05  6.1712E+04 -1.5055E+05
0000519   1.0556E+06  3.8860E+05 -7.0624E+04
0000520   6.6668E+05  4.4742E+05  3.8259E+05
0000521   8.6342E+05  1.9623E+05  4.5133E+04
0000522   5.6309E+05  5.2677E+05 -5.3424E+05
0000523   9.7718E+05 -1.2352E+05  2.6113E+04
0000524   6.4921E+05  5.1280E+05  1.8777E+05
0000525   1.0118E+06  4.2412E+04  1.1848E+05
0000526   7.4610E+05  9.9011E+04  3.4525E+05
0000527   1.0719E+06  3.5054E+05 -1.4707E+05
0000528   5.5723E+05  2.4956E+05 -2.5675E+05
0000529   7.7219E+05  1.4857E+05 -2.0627E+05
0000530   9.7800E+05  3.5022E+04 -1.3701E+05
0000531   6.3680E+05  5.5347E+03  5.7131E+05
0000532   6.9034E+05 -8.4389E+04 -4.8162E+05
0000533   3.7966E+05  3.5966E+05  1.3259E+05
0000534   7.6791E+05 -1.4569E+05  2.5105E+05
0000535   6.5664E+05  1.1931E+05 -3.5896E+05
0000536   1.1281E+06 -4.9456E+05 -3.1162E+05
0000537   6.8646E+05  1.2293E+05  3.6545E+05
0000538   1.1837E+06  1.2706E+05 -8.1481E+04
0000539   1.2456E+06 -1.9368E+04 -1.0933E+05
0000540   9.1110E+05 -3.7932E+05  1.0169E+05
0000541   2.1095E+05  5.7906E+04 -5.5684E+04
0000542   7.3592E+05 -3.1613E+05 -2.4653E+05
0000543   8.6088E+05 -1.4708E+05  6.1337E+04
0000544   9.5356E+05 -6.8457E+04  3.8700E+05
0000545   5.4264E+05  6.2694E+04 -1.9571E+05
0000546   5.6657E+05  1.8132E+05 -3.5667E+05
0000547   9.0871E+05  5.0139E+04  3.0884E+05
0000548   1.6701E+05 -1.5890E+04 -8.4273E+04
0000549   8.9112E+05 -4.6351E+04 -1.6452E+05
0000550   7.5627E+05 -6.1630E+04  2.3542E+05
0000551   1.0162E+06 -5.7193E+05  3.6793E+05
0000552   7.2839E+05 -2.1799E+05  2.6355E+05
0000553   1.3079E+06 -3.6842E+05  2.0970E+05
0000554   1.0807E+06 -4.5131E+04 -1.5167E+04
0000555   5.0929E+05  4.2967E+05  3.8961E+05
0000556   7.4397E+05 -4.7348E+04 -1.3639E+04
0000557   1.3721E+05  1.9660E+05  2.6772E+04
0000558   9.3135E+05  1.6830E+05 -8.0388E+04
0000559   6.8782E+05  7.4995E+03 -4.6277E+05
0000560   4.8559E+05  1.7532E+04  2.3306E+05
0000561   5.1254E+05 -5.0890E+05  3.0464E+05
0000562   7.7579E+05  3.7813E+05  1.8293E+05
0000563   7.7663E+05 -1.5647E+05 -2.2051E+05
0000564   8.8058E+05 -6.5877E+05  4.2879E+05
0000565   1.1223E+06 -3.1013E+05  1.7430E+05
0000566   5.4019E+05 -2.4012E+05 -1.7198E+05
0000567   9.4061E+05 -2.6128E+04 -3.1800E+05
0000568   8.6260E+05  1.4997E+05  3.3433E+05
0000569   7.4775E+05 -3.5530E+05  2.3587E+05
0000570   9.4418E+05 -2.1900E+05  3.7715E+05
0000571   2.4245E+05 -1.3682E+05  1.7996E+05
0000572   9.4928E+05  1.3309E+05 -3.8045E+04
0000573   7.4540E+05  1.6108E+05  5.8841E+04
0000574   9.3064E+05 -4.4389E+04 -6.6710E+04
0000575   9.5941E+05  2.9908E+05 -1.9609E+05
0000576   9.3069E+05  3.3671E+05  1.3809E+05
0000577   8.4817E+05 -1.8396E+05 -2.9128E+05
0000578   8.4414E+05  3.0582E+05 -4.5072E+05
0000579   8.3125E+05 -3.0567E+05 -2.9833E+04
0000580   4.8960E+05  8.8143E+04  2.7225E+04
0000581   2.1327E+05  1.5446E+04 -1.3591E+05
0000582   8.2670E+05 -7.7998E+04 -1.0855E+04
0000583   6.7094E+05  7.9410E+05  4.3826E+04
0000584   8.3134E+05  2.2045E+05  2.4287E+04
0000585   8.7656E+05 -4.2740E+05  1.3133E+05
0000586   1.1944E+06  1.0472E+05 -2.3196E+05
0000587   6.5062E+05  2.1676E+05  1.5030E+05
0000588   8.7684E+05 -1.0457E+05 -7.4121E+04
0000589   8.5641E+05  4.0588E+05  4.0332E+04
0000590   9.0939E+05 -2.1389E+04 -1.3678E+05
0000591   6.6190E+05  2.0919E+04 -5.0015E+04
0000592   6.9686E+05 -3.9063E+05 -3.4679E+05
0000593   6.2345E+05 -1.0044E+05 -1.1095E+05
0000594   3.1597E+05  1.2236E+05 -4.0684E+05
0000595   4.4790E+05 -1.8919E+05 -3.5446E+05
0000596   1.3378E+06 -7.9398E+04  5.1351E+04
0000597   1.0161E+06  2.7911E+04 -2.2483E+05
0000598   9.0322E+05  3.8955E+04  4.7573E+05
0000599   6.9716E+05  5.6093E+04 -1.8914E+05
0000600   9.1576E+05  3.3349E+05  3.4288E+05
0000601   9.0732E+05 -4.4314E+05  4.5413E+05
0000602   2.8710E+05 -1.7993E+04  1.2890E+05
0000603   5.2020E+05 -7.2253E+04 -1.3800E+05
0000604   5.7336E+05 -4.7080E+05 -1.5341E+05
0000605   9.1296E+05 -4.4778E+04  2.5207E+05
0000606   8.1004E+05 -1.0605E+05 -3.7359E+05
0000607   9.4156E+05  2.1535E+05  1.5371E+05
0000608   2.0056E+05 -2.4446E+03  2.9308E+04
0000609   6.4898E+05 -6.7001E+04 -8.8824E+04
0000610   1.1265E+06  1.0153E+05 -4.1751E+05
0000611   1.1318E+06  3.5142E+04  8.8820E+04
0000612   1.3243E+06  9.2482E+04 -1.1806E+05
0000613   9.6555E+05 -1.5409E+05 -2.6116E+05
0000614   1.0950E+06 -1.6654E+05  2.2038E+05
0000615   9.7308E+05 -3.3245E+05 -2.7098E+05
0000616   3.2553E+05 -1.0391E+05 -2.6395E+05
0000617   4.8381E+05  1.3927E+05  1.0846E+05
0000618   7.5746E+05 -2.5959E+05 -1.8065E+03
0000619   7.1158E+05 -1.6958E+05  2.3576E+05
0000620   3.8942E+05 -2.0872E+05 -7.5774E+04
0000621   5.4818E+05  8.9795E+03 -4.1671E+05
0000622   5.7566E+05 -2.9918E+05 -3.1660E+05
0000623   1.1562E+06 -3.0693E+05 -4.1765E+04
0000624   6.1765E+05 -6.3543E+04  9.7109E+04
0000625   2.1782E+05 -1.1189E+05 -3.3757E+04
0000626   1.0188E+06 -3.0911E+05  3.6371E+04
0000627   8.5524E+05  1.2465E+04  5.8211E+05
0000628   1.0248E+06 -7.0158E+03 -1.4829E+05
0000629   7.1758E+05  1.0166E+05  6.7772E+04
0000630   5.5607E+05 -2.9017E+03 -2.9877E+05
0000631   9.8524E+05 -4.8324E+05 -5.0808E+05
0000632   7.5642E+05  1.0024E+05 -5.5974E+04
0000633   3.0712E+05  8.9443E+04 -1.4620E+05
0000634   6.7084E+05  1.0462E+04  3.8982E+05
0000635   7.9479E+05  4.3696E+05  5.1642E+05
0000636   1.0602E+06  9.5984E+04 -3.8525E+05
0000637   3.8000E+05  8.7439E+03 -1.0048E+05
0000638   8.6538E+05 -1.6014E+05 -1.8328E+05
0000639   3.2086E+05  1.9104E+05  1.1986E+05
0000640   5.1193E+05 -1.2217E+05  2.9726E+04
0000641   1.0613E+06 -3.7237E+05 -1.9384E+05
0000642   6.4866E+05 -2.5284E+04 -2.6133E+04
0000643   3.5647E+05  1.9076E+05 -1.3486E+05
0000644   9.7147E+05 -1.6220E+05  2.4522E+05
0000645   2.5665E+05 -1.0792E+05  8.9339E+04
0000646   8.5105E+05 -2.2958E+05 -2.4434E+05
0000647   2.2525E+05 -1.0022E+04  1.3885E+05
0000648   1.0561E+06  4.3366E+05 -2.3699E+04
0000649   5.8586E+05 -8.9508E+04 -1.2390E+04
0000650   1.2256E+06  1.1649E+05 -1.9078E+05
0000651   4.6993E+05  6.4151E+04  4.3054E+04
0000652   5.2632E+05  2.0484E+05 -1.8785E+05
0000653   1.0133E+06  3.1739E+05  3.0268E+05
0000654   1.1861E+06 -1.0349E+05  1.1353E+05
0000655   1.0648E+06  1.0297E+05  1.4121E+04
0000656   6.3188E+05  3.7404E+04  1.5047E+05
0000657   9.3185E+05 -2.4824E+05 -4.8041E+05
0000658   6.6573E+05 -3.2150E+05  8.8788E+04
0000659   5.3451E+05  1.7797E+04 -1.0146E+05
0000660   8.5762E+05 -1.0932E+05 -8.0306E+04
0000661   7.0348E+05 -1.2918E+05  3.7102E+05
0000662   9.6565E+05 -1.2293E+05 -5.6400E+05
0000663   4.7191E+05  1.9058E+05 -4.9162E+03
0000664   5.8977E+05 -2.5685E+05  7.8231E+04
0000665   1.0987E+06 -3.2961E+05  1.1441E+05
0000666   6.9255E+05  5.6910E+04 -1.5437E+05
0000667   1.1421E+06  2.8712E+05 -5.7104E+03
0000668   8.5278E+05 -1.6802E+05  1.4810E+04
0000669   7.7959E+05 -9.4356E+04  3.4689E+05
0000670   5.0331E+05 -1.7324E+05  1.4299E+05
0000671   7.9008E+05  8.1147E+04  2.3544E+05
0000672   3.2789E+05 -5.2972E+05 -9.2780E+04
0000673   7.2599E+05  3.9382E+03  2.8799E+05
0000674   9.6853E+05  4.3110E+05  3.1269E+05
0000675   9.4267E+05 -5.8635E+04 -2.7831E+03
0000676   9.5200E+05 -1.9132E+05  9.5548E+04
0000677   1.0046E+06  4.4169E+04 -2.7513E+05
0000678   9.6722E+05  3.5531E+04 -9.4253E+04
0000679   1.0230E+06 -3.5196E+05 -2.2230E+05
0000680   1.1060E+06  3.8081E+05 -1.2046E+05
0000681   8.7420E+05 -4.0752E+05  6.8743E+05
0000682   8.3949E+05  1.1376E+05 -2.0082E+05
0000683   6.6375E+05 -3.4618E+05 -2.5181E+05
0000684   1.2728E+06  4.8833E+04  4.3872E+04
0000685   9.5020E+05 -3.8203E+03 -3.9779E+05
0000686   2.9262E+05  2.4465E+05 -6.8120E+04
0000687   5.6597E+05  1.7016E+05 -3.1796E+04
0000688   1.0963E+06  1.6709E+05  1.3830E+05
0000689   8.9058E+05 -9.2589E+04 -8.3712E+04
0000690   7.3878E+05  3.8325E+05  1.5440E+05
0000691   5.4131E+05  4.0935E+05 -2.2364E+04
0000692   1.0104E+06 -3.4542E+05 -2.7693E+04
0000693   8.8182E+05  1.1246E+05  1.1602E+05
0000694   1.8147E+05  4.6503E+05  1.6453E+05
0000695   6.5088E+05 -9.4454E+04  2.2634E+05
0000696   7.9116E+05 -1.4979E+05  1.3113E+05
0000697   7.9704E+05 -2.1769E+05 -4.6010E+04
0000698   1.1965E+06 -4.3476E+05 -1.4369E+05
0000699   7.7126E+05 -2.1918E+05  4.9444E+05
0000700   8.5056E+05  1.2811E+05 -6.7861E+04
0000701   5.4338E+05  4.0413E+05 -2.8822E+05
0000702   2.4265E+05 -2.2444E+04  1.3748E+05
0000703   1.0406E+06 -3.0579E+05 -1.2215E+05
0000704   1.0793E+06  2.8260E+04 -2.3032E+04
0000705   1.0921E+06 -2.5591E+05 -1.8035E+05
0000706   1.0059E+06  3.4238E+05  2.2011E+05
0000707   7.0237E+05 -2.5494E+04  5.2080E+04
0000708   3.0498E+05 -2.4974E+04 -3.0898E+05
0000709   8.0420E+05 -7.6085E+04 -4.0411E+04
0000710   1.1548E+06  3.7222E+04  1.0271E+05
0000711   1.0096E+06 -6.0374E+05  1.8652E+05
0000712   8.3127E+05  1.0821E+05  4.9215E+05
0000713   1.2443E+06 -4.1015E+05 -4.4397E+05
0000714   1.1601E+06  1.5778E+05 -4.1946E+05
0000715   5.7824E+05  3.0308E+04 -1.9939E+05
0000716   4.5179E+05 -3.2385E+04  1.9616E+05
0000717   3.9720E+05  7.5369E+04 -1.3250E+05
0000718   1.1060E+06 -5.5736E+05 -2.4249E+05
0000719   1.1301E+06 -1.6629E+05 -1.8452E+05
0000720   6.1821E+05 -3.3094E+05 -7.8342E+04
0000721   8.3223E+05  3.9630E+04 -7.6928E+04
0000722   1.0701E+06 -3.4528E+05  1.5217E+05
0000723   7.2795E+05  3.0172E+05  1.2918E+05
0000724   2.5699E+05 -2.0782E+05  1.5930E+05
0000725   7.4584E+05 -1.5391E+05  4.5663E+05
0000726   5.2108E+05  1.0971E+05 -4.7945E+05
0000727   3.1210E+05  1.7835E+05  4.2993E+04
0000728   6.8410E+05 -3.2683E+05 -1.1765E+05
0000729   1.0998E+06  1.8460E+05  1.9875E+05
0000730   6.7823E+05 -3.3912E+04  2.4790E+04
0000731   6.5124E+05  2.3585E+04 -6.9970E+04
0000732   5.7151E+05  3.5384E+05 -3.2667E+05
0000733   7.7628E+05  1.6451E+05  2.9143E+05
0000734   7.5704E+05 -1.4998E+05  1.6308E+05
0000735   8.4016E+05  1.0547E+05 -7.1008E+04
0000736   8.8070E+05  2.7932E+05  4.2647E+05
0000737   1.1337E+06  3.4959E+05  7.2435E+04
0000738   7.6674E+05 -1.8255E+05 -1.5431E+05
0000739   7.1838E+05  1.7691E+05  3.2108E+05
0000740   7.6178E+05  1.9885E+05 -1.2793E+05
0000741   1.1835E+06 -1.4405E+05  9.1902E+04
0000742   5.8684E+05 -3.0999E+05 -5.5491E+05
0000743   9.6036E+04  1.4747E+04 -1.8992E+05
0000744   2.9547E+05  1.6255E+05 -3.1763E+05
0000745   7.8264E+05  5.5245E+05 -7.5518E+04
0000746   9.4205E+05  4.3189E+04 -3.4188E+05
0000747   6.5655E+05  8.7842E+03 -5.3665E+05
0000748   6.7849E+05  2.9768E+04 -5.0736E+05
0000749   6.3996E+05 -3.2006E+05  1.0246E+05
0000750   8.3870E+05  5.5900E+04  4.7642E+05
0000751   4.0297E+05 -1.2658E+05  4.0715E+04
0000752   6.9577E+05 -6.6368E+05  6.4152E+04
0000753   5.8068E+05 -4.0518E+05 -4.5571E+05
0000754   8.3557E+05 -1.5121E+05 -2.0336E+05
0000755   1.1163E+06 -1.7694E+04 -1.2387E+05
0000756   1.1078E+06  1.5739E+05  8.4417E+04
0000757   1.0008E+06  9.8470E+04 -3.5553E+05
0000758   6.5637E+05 -2.9475E+04 -2.2751E+05
0000759   4.8782E+05 -1.0559E+05 -3.4351E+05
0000760   5.0353E+05 -7.2042E+04 -1.4815E+05
0000761   9.6653E+05  2.0226E+05  1.4970E+05
0000762   1.2287E+06  9.9937E+04  2.0476E+04
0000763   7.9564E+05  6.0585E+04 -4.6557E+04
0000764   5.9919E+05  5.4200E+05 -2.2348E+04
0000765   7.0669E+05 -2.4120E+05  1.9026E+05
0000766   8.7727E+05  1.1336E+05 -3.6205E+05
0000767   7.5037E+05  7.9464E+04  1.5595E+05
0000768   2.9097E+05  4.3607E+05 -2.6176E+03
0000769   1.0918E+06  4.2154E+05 -1.4585E+05
0000770   9.6975E+05 -1.5530E+05 -5.6399E+04
0000771   9.0008E+05  2.2517E+05  6.3899E+04
0000772   9.0760E+05  9.4017E+04  1.6038E+05
0000773   9.3897E+05 -1.3236E+05  2.0115E+05
0000774   9.3030E+05  2.5710E+05 -8.3802E+05
0000775   6.2754E+05 -2.9695E+03 -1.6912E+05
0000776   6.2332E+05 -7.0970E+05 -1.2845E+05
0000777   6.5854E+05  1.3238E+05  5.8691E+04
0000778   8.5764E+05 -1.1449E+05 -1.1552E+05
0000779   8.8072E+05 -1.4807E+05 -2.9086E+05
0000780   7.9402E+05 -4.0626E+05  6.9990E+03
0000781   8.4638E+05  2.7227E+05 -5.1478E+04
0000782   7.6757E+05 -1.3133E+05  2.8522E+05
0000783   8.6772E+05  1.8672E+05  3.2286E+05
0000784   1.1330E+06  4.5188E+05 -2.0878E+05
0000785   6.8813E+05  4.3791E+05 -3.1070E+05
0000786   1.0852E+06 -1.2136E+05  2.5198E+05
0000787   7.0157E+05 -7.1872E+04  4.6701E+04
0000788   5.4067E+05 -2.7816E+05 -8.5625E+04
0000789   8.1075E+05 -8.7166E+04 -6.6025E+04
0000790   2.6879E+05 -7.4628E+04  6.7480E+04
0000791   8.2225E+05  2.6546E+04  4.5830E+04
0000792   1.1292E+06 -7.8157E+05 -1.2398E+05
0000793   8.0109E+05  3.2170E+05 -3.7100E+04
0000794   8.7113E+05 -2.0637E+05  3.6775E+04
0000795   5.3935E+05 -2.3338E+05 -4.8127E+04
0000796   7.5852E+05 -4.3685E+05  1.9259E+05
0000797   4.3954E+05  3.4413E+04  9.4737E+04
0000798   9.4993E+05 -5.9622E+05 -6.2198E+04
0000799   3.2213E+05  2.2306E+05 -1.0191E+05
0000800   9.9472E+05 -2.3876E+05  1.6914E+05
0000801   4.6550E+05  3.7971E+04  1.2124E+05
0000802   8.1933E+05  3.9268E+05 -1.6942E+05
0000803   6.9160E+05 -1.8055E+05 -1.3194E+05
0000804   1.0835E+06  9.1080E+04  1.3447E+05
0000805   9.9785E+05 -2.1546E+04  5.7204E+04
0000806   6.7620E+05  1.8704E+05  2.6108E+05
0000807   9.0677E+05  1.9576E+05  3.8183E+05
0000808   7.1122E+05  1.4394E+05  1.4158E+05
0000809   3.9354E+05 -6.7736E+05 -9.4076E+03
0000810   7.6907E+05 -1.6208E+05  4.4510E+04
0000811   1.2227E+06  2.7797E+05  3.6041E+05
0000812   1.1446E+06 -1.8680E+05  1.3830E+05
0000813   7.8601E+05 -1.3352E+05 -8.5801E+04
0000814   1.0156E+06  1.7257E+05 -1.5039E+05
0000815   6.2256E+05 -2.8848E+05 -2.1936E+05
0000816   1.0800E+06 -6.9385E+05 -6.1651E+03
0000817   5.0642E+05  4.8151E+05  1.1809E+05
0000818   8.4652E+05 -1.9264E+05  3.4142E+04
0000819   7.2764E+05  4.1685E+05  1.0571E+05
0000820   8.0079E+05 -1.7588E+05  7.4855E+04
0000821   7.9029E+05 -2.6657E+03 -1.5633E+05
0000822   6.3586E+05  1.6158E+05  1.5912E+05
0000823   7.8531E+05 -1.8580E+05 -5.0248E+05
0000824   1.0529E+06 -2.3149E+05  3.3386E+05
0000825   7.7929E+05 -1.5747E+05 -3.5274E+05
0000826   5.3299E+05  3.4431E+04 -3.3822E+05
0000827   7.1808E+05  2.9510E+05  8.5274E+04
0000828   1.2126E+06 -2.4417E+05 -7.8062E+04
0000829   1.0617E+06 -7.0351E+04  2.8292E+05
0000830   9.1228E+05 -1.8668E+04  6.6185E+05
0000831   9.0254E+05 -1.5322E+05 -6.0200E+04
0000832   8.6095E+05 -4.0510E+05  2.3272E+04
0000833   4.8244E+05 -2.9860E+05 -1.0821E+05
0000834   5.0704E+05 -2.7357E+05  5.7542E+05
0000835   8.2344E+05  1.7627E+05  2.7832E+04
0000836   8.8298E+05  1.3192E+03 -4.1341E+04
0000837   4.5132E+05 -1.6381E+04  1.7275E+03
0000838   5.9614E+05 -2.1502E+05  7.5756E+04
0000839   6.7853E+05  6.8609E+05  9.7932E+04
0000840   5.9785E+05  2.2867E+05  3.1961E+05
0000841   1.0042E+06 -3.2033E+04 -1.7481E+05
0000842   9.2942E+05 -4.7846E+05  4.0322E+05
0000843   7.6265E+05  1.0068E+05 -4.7194E+05
0000844   9.4125E+05 -3.1852E+05  3.6752E+05
0000845   5.8121E+05 -1.1866E+05  1.2745E+03
0000846   8.6367E+05 -5.6670E+05 -3.3337E+05
0000847   4.6338E+05  8.8208E+04  8.6085E+04
0000848   1.1068E+06 -3.1375E+05 -2.4574E+05
0000849   4.0558E+05  3.1611E+05 -6.5893E+05
0000850   9.8852E+05 -4.1432E+05 -1.1530E+05
0000851   5.6817E+05 -6.9776E+04 -1.6980E+05
0000852   3.6006E+05 -1.5325E+05  2.3985E+05
0000853   1.0570E+06 -4.2221E+04  8.1133E+05
0000854   5.4159E+05 -1.3647E+05 -1.1349E+05
0000855   1.0502E+06 -1.5454E+05 -4.2450E+04
0000856   6.3983E+05  1.2921E+05 -3.4371E+04
0000857   5.4148E+05 -4.7503E+05 -2.0434E+05
0000858   8.6126E+05  1.8899E+05 -4.7584E+05
0000859   1.2867E+06 -1.9280E+05 -3.6387E+05
0000860   8.9310E+05  4.8961E+05  2.6563E+05
0000861   1.1530E+06 -2.2379E+05  2.8567E+05
0000862   9.9349E+04  6.8056E+04  9.9230E+04
0000863   9.0728E+05 -3.6611E+05 -4.7831E+04
0000864   1.0117E+06 -2.2342E+05  2.1417E+05
0000865   1.1023E+06 -2.3026E+05  2.3728E+05
0000866   6.6356E+05  4.5914E+05 -2.1695E+05
0000867   2.7673E+05 -1.1866E+05  5.5776E+04
0000868   6.9485E+05  1.7641E+05 -2.7151E+04
0000869   1.2814E+06 -2.4467E+05 -8.5918E+04
0000870   7.1090E+05  5.8128E+04  1.2263E+05
0000871   8.1779E+05  1.3527E+05 -2.4836E+05
0000872   7.0196E+05  1.0327E+05  2.7839E+05
0000873   1.0093E+06 -2.6215E+05 -1.6820E+05
0000874   8.8415E+05  3.6851E+04  1.9823E+05
0000875   1.0511E+06  9.6547E+03 -2.7462E+05
0000876   9.0898E+05  6.4014E+04 -5.1079E+05
0000877   1.0073E+06  1.3638E+05  2.3016E+05
0000878   9.4781E+05 -9.5818E+04 -9.5698E+04
0000879   8.6347E+05  1.2952E+04  5.5822E+05
0000880   9.6795E+05  1.5346E+05 -2.6036E+05
0000881   1.0174E+06 -4.6479E+04  5.5551E+04
0000882   9.5552E+05  1.1939E+05 -7.0905E+03
0000883   9.2097E+05 -2.1399E+05  2.8382E+05
0000884   8.4806E+05  1.0750E+05 -1.3206E+05
0000885   5.6784E+05  4.2624E+05  1.2432E+05
0000886   8.8980E+05  1.9424E+05 -1.7043E+05
0000887   9.4693E+05 -4.2260E+05  2.4127E+05
0000888   8.4892E+05 -1.0418E+05  3.7602E+05
0000889   1.0164E+06 -6.2071E+05 -3.8206E+05
0000890   6.2072E+05  1.7287E+05  2.2063E+05
0000891   3.6699E+05  4.3836E+05  1.6277E+05
0000892   5.9936E+05  1.0612E+05 -1.1167E+05
0000893   7.6795E+05 -4.9351E+04 -3.3062E+04
0000894   8.2691E+05 -5.7766E+05 -5.7368E+04
0000895   6.8578E+05  1.4084E+05  3.6732E+04
0000896   5.4809E+05 -8.5294E+04  3.5525E+05
0000897   6.9780E+05  2.9720E+03  5.1413E+02
0000898   4.4878E+05 -1.6071E+05  3.4963E+05
0000899   8.4161E+05 -1.7063E+05 -1.0077E+05
0000900   7.6897E+05  2.9173E+05 -2.2508E+04
0000901   7.2267E+05 -7.9731E+04 -4.1178E+05
0000902   4.7105E+05 -1.2228E+04 -1.8214E+05
0000903   5.0778E+05  5.3396E+05 -5.1304E+04
0000904   6.7223E+05  1.3737E+05  2.0324E+05
0000905   4.2310E+05 -6.6211E+04 -1.4465E+05
0000906   9.2191E+05 -1.4480E+04 -1.1091E+05
0000907   7.4287E+04 -1.9388E+05  1.4240E+04
0000908   6.0212E+05  4.7318E+05  2.0073E+05
0000909   1.1930E+06 -2.2550E+05  2.7329E+05
0000910   9.8217E+05  3.7293E+05  4.5600E+05
0000911   5.7595E+05 -1.6982E+05  4.7905E+04
0000912   1.0511E+06  3.2363E+05 -3.4486E+05
0000913   8.2110E+05  8.6477E+04  2.7533E+04
0000914   1.0672E+06  4.2541E+05 -4.9370E+04
0000915   1.0862E+06 -2.1244E+05  4.7843E+05
0000916   7.4630E+05 -2.9190E+04  1.6365E+04
0000917   5.6129E+05  7.7051E+04  1.2148E+05
0000918   5.6116E+05 -3.2853E+05  2.4493E+04
0000919   6.1816E+05 -1.9229E+05 -9.5242E+04
0000920   1.1240E+06  7.5261E+04 -1.7659E+05
0000921   8.8161E+05  1.3209E+05  1.1503E+05
0000922   1.4629E+06  1.0531E+05 -4.7884E+05
0000923   1.0741E+06  3.3621E+05 -2.6448E+05
0000924   6.2101E+05 -4.5945E+05  2.3118E+05
0000925   2.9120E+05  2.0505E+04  1.9788E+05
0000926   7.6662E+05  5.2080E+05  3.7412E+05
0000927   6.7675E+05  2.8042E+05 -1.5702E+05
0000928   3.9608E+05 -2.7520E+05 -1.8641E+05
0000930   1.1067E+06  4.8249E+04  1.4413E+05
0000931   6.6214E+05  2.7681E+04  5.1268E+05
0000932   9.0235E+05  4.7763E+05 -7.9330E+04
0000933   5.8399E+05  2.3642E+02  3.9193E+05
0000934   1.2458E+06  1.0002E+05 -1.0310E+05
0000935   8.4445E+05 -6.3366E+05  1.6316E+04
0000936   6.1140E+05  3.4421E+05 -2.6523E+05
0000937   3.6532E+05  2.0109E+05 -2.1365E+05
0000938   6.9146E+05  1.7491E+05  4.5441E+04
0000939   4.3385E+05  1.1099E+04 -3.2849E+04
0000940   7.2263E+05  5.8557E+05  6.4257E+03
0000941   9.8995E+05 -5.0472E+04  1.6810E+05
0000942   7.3620E+05 -4.0983E+05 -2.3457E+05
0000943   3.6785E+05 -1.8531E+05 -6.4755E+04
0000944   8.0937E+05  5.0084E+04  3.6157E+05
0000945   1.2042E+06  3.0509E+05 -1.0718E+05
0000946   2.0060E+05  6.5413E+04 -9.5936E+04
0000947   8.0822E+05 -3.6379E+05  2.2173E+05
0000948   2.5483E+05 -2.8056E+04  4.1123E+05
