============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000472   4.1737E+04 -3.2804E+03  1.9461E+04
0000473   1.1358E+05 -2.6462E+04 -1.0647E+05
0000474   4.0944E+04  1.5715E+04  3.0827E+04
0000475   1.1233E+05  2.2002E+04  4.8139E+04
0000476   6.9527E+04 -2.5509E+04  2.2029E+04
0000477   2.2584E+04  5.3287E+03  5.6699E+03
0000478   1.0276E+05  1.4392E+04 -3.4607E+04
0000479   1.0111E+05  5.5096E+04  7.4208E+03
0000480   4.9655E+04 -5.7160E+04 -6.5168E+04
0000481   1.6850E+05  2.9971E+04 -3.5332E+03
0000482   1.5204E+05 -2.6587E+04 -3.0568E+04
0000483   7.0033E+04 -4.7164E+04 -2.6765E+04
0000484   9.6801E+04  3.5058E+04  5.6641E+04
0000485   5.5082E+04 -3.5556E+04  9.3681E+03
0000486   8.0527E+04  5.0758E+03 -1.9546E+04
0000487   1.5078E+05 -7.2922E+03  3.4741E+04
0000488   4.6341E+04  6.9995E+04 -1.0059E+04
0000489   1.1702E+05  3.9350E+04 -9.9567E+03
0000490   9.8830E+04  5.7499E+04 -4.4382E+04
0000491   4.1219E+04  1.4926E+04 -1.6106E+03
0000492   5.7821E+04 -1.2466E+04 -8.3389E+03
0000493   1.8007E+05  2.4953E+03 -2.0111E+04
0000494   9.4051E+04 -3.1844E+04  4.9472E+04
0000495   5.9969E+04 -4.4965E+04 -2.4381E+03
0000496   1.6862E+05  2.4084E+04  7.7401E+03
0000497   1.0542E+05  1.6386E+04 -2.8491E+04
0000498   1.6563E+05 -1.0971E+05 -2.3182E+04
0000499   1.3136E+05  2.1709E+03 -3.0693E+04
0000500   5.7092E+04 -1.8715E+04  2.9473E+04
0000501   1.4656E+05 -4.6601E+04  4.9351E+03
0000502   7.8178E+04 -1.6279E+04  8.5825E+03
0000503   1.2573E+05 -4.1897E+04 -6.3168E+04
0000504   1.2873E+05 -1.9362E+04  2.5127E+04
0000505   2.9389E+04 -1.3089E+04  3.9597E+03
0000506   8.5723E+04  8.8281E+02  3.3884E+04
0000507   1.3605E+05  4.0325E+03  6.1145E+04
0000508   1.2227E+05  3.8958E+04 -1.8855E+04
0000509   1.4256E+05  1.5299E+04  3.6060E+04
0000510   1.1268E+05 -3.5554E+04 -2.9536E+03
0000511   9.4919E+04  3.1403E+04 -5.6292E+04
0000512   1.2971E+05  2.3586E+04  1.0153E+04
0000513   1.2542E+05  4.4993E+04 -8.6668E+03
0000514   1.5507E+05  2.9025E+04  7.2853E+03
0000515   7.7682E+04  8.0958E+03 -2.1207E+04
0000516   1.5895E+05  2.3131E+04 -4.9544E+04
0000517   1.2150E+05  2.4695E+04 -1.6224E+04
0000518   8.7572E+04  1.8786E+04  5.6796E+03
0000519   4.7868E+04  3.8705E+03  4.8343E+03
0000520   7.2882E+04  3.2600E+04  1.2359E+04
0000521   6.6857E+04 -2.3298E+04 -1.3831E+03
0000522   1.0999E+05  1.5406E+04  1.3810E+04
0000523   7.8329E+04 -1.0213E+04  1.7826E+04
0000524   9.5352E+04  4.1745E+04  2.6519E+03
0000525   2.5381E+04 -1.0072E+04 -1.4302E+04
0000526   6.3690E+04 -2.6831E+04  4.9860E+04
0000527   1.2532E+05 -8.6652E+03 -7.5283E+03
0000528   2.2822E+04  7.2587E+03  5.8604E+03
0000529   1.1101E+05 -1.4910E+04 -2.1195E+04
0000530   3.3159E+04 -3.9383E+04 -1.7204E+04
0000531   1.0276E+05  4.1253E+04  7.4636E+03
0000532   1.7121E+05 -1.3589E+04  5.8899E+04
0000533   2.8592E+04 -1.5941E+04 -2.8376E+04
0000534   8.5433E+04 -5.8571E+04 -3.9561E+03
0000535   1.1407E+05 -1.6305E+04  6.8968E+03
0000536   2.8488E+04  9.9244E+04 -3.0519E+02
0000537   5.5939E+04 -1.5257E+04  3.3565E+04
0000538   6.6047E+04 -5.7064E+03 -4.7813E+04
0000539   7.7532E+04 -2.1480E+04  4.5318E+04
0000540   9.9553E+04  2.0746E+04  1.2387E+04
0000541   1.3196E+05 -1.4672E+04 -1.2158E+04
0000542   8.1028E+04 -2.3789E+04  5.0994E+04
0000543   1.0690E+05  5.9575E+04  3.6396E+04
0000544   1.1249E+05 -7.8970E+03  3.1564E+04
0000545   8.0026E+03 -3.5372E+04  6.4783E+04
0000546   3.8204E+04  2.4443E+04 -1.4763E+04
0000547   1.2299E+05 -1.6250E+04 -2.7848E+04
0000548   8.5707E+03  2.7549E+04 -5.1794E+03
0000549   4.4579E+04  5.4600E+03 -3.5936E+04
0000550   5.2827E+04 -1.6985E+04  3.8143E+04
0000551   1.1482E+05 -1.0593E+04 -3.6144E+04
0000552   1.2461E+05 -1.2953E+04 -1.6573E+04
0000553   9.4271E+04 -5.6114E+04  4.2835E+03
0000554   1.5796E+05  5.2148E+04 -2.8200E+04
0000555   1.0157E+05  4.4268E+04 -1.0028E+04
0000556   6.1701E+04 -1.2250E+04 -5.3193E+04
0000557   4.0522E+04  2.5591E+03  2.0848E+04
0000558   1.1301E+05  6.4914E+04 -5.4244E+04
0000559   4.2717E+04  3.5742E+03 -1.1230E+04
0000560   4.6421E+04  2.9590E+02 -9.7383E+03
0000561   1.0091E+05 -2.8983E+04 -5.6979E+04
0000562   7.4386E+04 -7.5564E+04 -1.3406E+04
0000563   4.5794E+04  3.5154E+04 -5.4044E+04
0000564   4.9771E+04 -2.1068E+04  2.6201E+04
0000565   1.8754E+04 -4.2593E+04 -1.2924E+03
0000566   1.2580E+05 -2.1070E+03 -1.6219E+04
0000567   8.3470E+04  3.8075E+04  5.4723E+04
0000568   2.6865E+04  1.5744E+04 -3.2106E+04
0000569   1.2388E+05  3.1997E+03 -7.0670E+04
0000570   1.0251E+05  9.9311E+03 -3.2492E+03
0000571   8.2455E+04 -3.7186E+04  1.4544E+04
0000572   1.3897E+05  2.5073E+03  4.2348E+03
0000573   1.7397E+05 -2.6846E+04 -4.2780E+04
0000574   6.3909E+04  3.8070E+04  7.0935E+03
0000575   6.5530E+04  2.7707E+03  1.1647E+04
0000576   5.8935E+04  8.0740E+03 -8.9884E+03
0000577   1.1626E+05 -4.3421E+04  4.0137E+04
0000578   6.0146E+04 -3.5561E+03 -4.9054E+04
0000579   2.9734E+04 -2.6636E+04  1.0896E+04
0000580   1.4377E+05 -2.5561E+04 -5.8562E+04
0000581   4.3790E+04 -5.4512E+03 -3.5662E+04
0000582   4.1992E+04 -6.0543E+04 -3.2798E+03
0000583   1.2790E+05 -9.4856E+04 -1.2442E+04
0000584   7.4109E+04 -3.1658E+04 -6.0205E+04
0000585   9.7998E+04 -3.7130E+03  3.5572E+04
0000586   9.7659E+04  4.1226E+04  5.6865E+04
0000587   5.1331E+04  5.9046E+04 -3.6428E+04
0000588   9.4288E+04  2.4505E+04 -1.2102E+04
0000589   9.0665E+04 -1.9732E+03  2.4616E+04
0000590   5.6097E+04  1.5992E+04  2.6969E+03
0000591   1.3225E+05  3.8888E+04  6.5633E+03
0000592   8.9864E+04 -1.1972E+03  1.6723E+04
0000593   1.6578E+05 -2.9345E+04  4.1568E+04
0000594   8.9455E+04 -2.5966E+04  5.8954E+04
0000595   5.7502E+04 -2.7103E+04 -3.9502E+04
0000596   7.3195E+04  1.5583E+04  6.2440E+04
0000597   1.1196E+05 -3.3483E+04 -1.0311E+04
0000598   1.0987E+05 -1.1066E+04 -4.5637E+04
0000599   7.6638E+04  2.3624E+04 -1.2862E+04
0000600   5.8797E+04 -1.3963E+03 -8.4003E+03
0000601   8.7025E+04  3.3986E+04  2.1376E+04
0000602   9.9929E+04 -2.4752E+04  5.5158E+04
0000603   3.5300E+04 -1.0416E+04  1.8468E+04
0000604   1.1398E+05 -1.9392E+04 -3.7211E+04
0000605   1.1271E+05  8.6013E+03  6.8041E+04
0000606   1.1109E+05 -1.1459E+04  5.5212E+02
0000607   9.5546E+04 -2.0814E+03  1.1751E+04
0000608   6.5407E+04 -3.2830E+04  3.7879E+03
0000609   4.2036E+04 -3.9522E+03 -5.4735E+03
0000610   5.9287E+04  2.6730E+04  7.2778E+04
0000611   5.8168E+04  5.7278E+04 -9.7317E+03
0000612   4.0383E+04 -4.5866E+04 -1.3158E+03
0000613   6.3419E+04  3.1635E+04 -2.4455E+04
0000614   1.2203E+05  1.3825E+04  2.0224E+04
0000615   8.2391E+04 -2.3025E+04  9.1845E+03
0000616   1.4164E+05 -3.9291E+04 -1.8495E+04
0000617   1.0092E+05  3.1721E+04  4.5484E+04
0000618   1.1363E+05  4.9166E+04  5.2860E+03
0000619   1.1846E+05 -5.3970E+04  1.8615E+04
0000620   1.3073E+05  4.6453E+03 -2.1263E+04
0000621   9.5967E+04 -6.9094E+04  1.8682E+04
0000622   4.5233E+04 -4.6742E+03  2.5108E+04
0000623   2.0809E+04  1.3574E+02  1.3128E+04
0000624   1.5646E+05 -1.6984E+04 -5.6383E+04
0000625   1.4236E+05  4.6214E+04 -2.8036E+03
0000626   4.7319E+04  8.9450E+03  1.7996E+04
0000627   9.1795E+04 -2.9051E+01 -9.0641E+03
0000628   9.3871E+04  3.1606E+04 -6.2994E+04
0000629   4.0727E+04 -4.8184E+03  1.1888E+04
0000630   5.8218E+04  1.2491E+04  5.6827E+04
0000631   7.1652E+04  4.6371E+04 -2.7217E+04
0000632   6.7892E+04 -5.0184E+04 -1.5232E+04
0000633   7.9145E+03  7.1118E+03 -1.1097E+04
0000634   5.1868E+04 -1.7802E+04 -3.6781E+04
0000635   5.9744E+04 -3.5280E+04  4.2138E+04
0000636   5.5452E+04 -2.8828E+04  8.0627E+03
0000637   2.1855E+04 -7.1099E+03  2.1740E+04
0000638   1.5806E+05 -2.4599E+03 -3.5129E+04
0000639   8.9045E+04  4.7614E+04 -3.4981E+04
0000640   5.3344E+04 -4.4483E+04 -2.9781E+04
0000641   5.9873E+04 -1.2691E+04  1.0818E+04
0000642   1.1049E+05  1.0894E+04  5.6136E+04
0000643   2.8918E+04 -2.8779E+04 -8.3846E+03
0000644   3.4224E+04  2.5579E+04  3.8680E+04
0000645   3.7309E+04 -4.7140E+03 -2.7230E+04
0000646   2.9540E+03 -7.8347E+03 -2.9301E+04
0000647   9.8162E+04 -1.2654E+04  2.1205E+03
0000648   5.7611E+04 -9.4306E+03  2.0100E+04
0000649   1.3484E+05 -5.2568E+04  4.7478E+04
0000650   7.5472E+04 -1.1032E+04  2.6011E+04
0000651   1.1476E+05 -1.6715E+04 -6.5325E+04
0000652   6.2039E+04 -9.0848E+04  2.1567E+04
0000653   1.1805E+05 -5.2107E+04  3.2901E+04
0000654   6.0405E+04 -1.5417E+04  4.0375E+03
0000655   1.5043E+05  2.4831E+04 -9.7631E+03
0000656   1.3281E+05  1.5690E+05  7.9332E+04
0000657   7.3364E+04 -3.4226E+04 -2.3931E+04
0000658   1.3744E+05 -2.4352E+03  5.5417E+04
0000659   8.8437E+04  5.9458E+04 -2.5935E+04
0000660   9.5691E+04 -2.9622E+04 -3.4488E+04
0000661   1.3358E+05  8.6358E+04 -8.2432E+04
0000662   9.2196E+04  1.9659E+04  1.3640E+04
0000663   6.6328E+04  2.9180E+04 -2.9844E+04
0000664   9.6820E+04  2.2156E+04  1.5361E+03
0000665   3.7864E+04 -1.8761E+03  2.2932E+04
0000666   7.6528E+04  3.6682E+04  1.9432E+03
0000667   1.1064E+05  2.7840E+04  9.6270E+03
0000668   8.3085E+04 -8.0229E+03 -5.0839E+04
0000669   4.7565E+04 -3.8177E+03 -6.6349E+03
0000670   6.3995E+04  3.0537E+04  4.6934E+04
0000671   9.5142E+04  2.2524E+04  2.5196E+04
0000672   7.4180E+04  3.1826E+04 -1.8603E+03
0000673   2.0310E+04 -2.2187E+04  3.0956E+04
0000674   7.6811E+04  4.9866E+04 -4.0015E+03
0000675   1.1133E+05 -2.2437E+04 -3.7056E+04
0000676   1.4420E+05  3.3823E+04 -9.2358E+03
0000677   2.4469E+04 -4.2782E+04  7.1151E+04
0000678   1.2719E+05 -9.6491E+04  4.6529E+04
0000679   1.4185E+05  6.6425E+04 -6.4028E+04
0000680   1.1553E+05  3.4462E+04 -3.5050E+04
0000681   7.3830E+04 -5.2394E+04 -8.4856E+04
0000682   3.7764E+04 -5.1418E+03 -6.4070E+04
0000683   1.4875E+05  1.4133E+04 -2.7836E+04
0000684   4.3708E+04 -4.7473E+04 -1.7552E+04
0000685   1.0196E+05 -2.5901E+04  2.1003E+04
0000686   7.2020E+04 -1.8349E+04  7.0495E+03
0000687   8.2019E+04  6.8964E+04 -3.2900E+04
0000688   4.6240E+04 -5.5521E+04  2.9126E+04
0000689   7.1205E+04 -3.1746E+04  1.7640E+04
0000690   1.2200E+05 -7.0924E+03  6.4111E+04
0000691   1.5130E+05  3.4587E+04 -5.8997E+04
0000692   8.4147E+04  2.8845E+04 -1.9519E+04
0000693   5.7439E+04  2.4753E+04 -8.0698E+03
0000694   8.7618E+04 -2.9741E+04 -5.2646E+04
0000695   7.1968E+04 -2.6557E+03 -1.3722E+04
0000696   1.4219E+05  4.6586E+04 -2.6433E+04
0000697   6.7182E+04 -4.6370E+03  4.7524E+04
0000698   1.1271E+05 -1.3648E+04  1.0042E+04
0000699   6.5754E+04 -2.7884E+04 -4.9759E+03
0000700   1.3561E+05 -1.8909E+04  2.6956E+03
0000701   1.4273E+05 -9.2539E+03  4.0763E+03
0000702   7.5005E+04  5.7214E+04  2.9048E+04
0000703   4.9184E+04  1.0514E+03 -5.6317E+03
0000704   2.3640E+04 -2.0751E+03 -4.3872E+02
0000705   1.1697E+05  3.5545E+04 -9.5273E+03
0000706   4.5430E+04 -2.5997E+04  7.9411E+03
0000707   4.9435E+04 -3.7321E+03  6.6720E+03
0000708   1.4912E+05  2.6733E+04 -3.3295E+04
0000709   5.2383E+04 -2.8015E+04 -2.5180E+04
0000710   1.5874E+05 -6.0246E+04 -1.6344E+03
0000711   1.4824E+05 -9.2649E+04 -4.5754E+04
0000712   1.3787E+05  1.2162E+04  1.2987E+04
0000713   1.3054E+05 -8.5769E+04 -3.2279E+03
0000714   8.9339E+04  3.1635E+04  1.4124E+04
0000715   1.1384E+05 -3.8954E+04  5.1962E+04
0000716   4.0576E+04 -3.2587E+04 -2.0653E+04
0000717   1.4469E+05 -4.5301E+04 -5.6704E+04
0000718   1.4208E+05 -3.9197E+04 -5.6461E+04
0000719   9.9183E+04  1.5635E+04  5.3662E+04
0000720   6.6221E+04 -2.2287E+04 -1.4569E+04
0000721   2.5028E+04  3.7083E+03 -4.2507E+04
0000722   1.6074E+05 -3.3243E+04 -1.1804E+04
0000723   1.9967E+04  6.0532E+03 -8.7028E+03
0000724   8.8620E+04 -3.3167E+04 -1.5784E+04
0000725   1.1344E+05  1.4385E+04  2.4840E+04
0000726   1.3227E+05  2.1587E+04 -3.5587E+04
0000727   1.3602E+05 -5.4502E+03  2.7838E+03
0000728   1.2544E+05  2.6420E+04  2.2895E+04
0000729   4.0795E+04  3.8054E+04  3.7123E+04
0000730   6.7569E+04 -1.3753E+04  3.7611E+04
0000731   3.6593E+04 -4.7769E+04  2.9013E+04
0000732   1.0090E+05 -3.1525E+03 -3.3679E+04
0000733   5.8758E+04 -1.8146E+04 -4.4316E+04
0000734   5.1183E+04 -2.1232E+03 -3.4122E+04
0000735   1.7338E+05  9.7178E+02  5.7542E+04
0000736   1.2505E+05  4.2405E+04 -4.8196E+04
0000737   1.1205E+05  8.4281E+03 -6.3044E+03
0000738   7.6875E+04 -6.1689E+04 -1.4324E+04
0000739   2.0945E+04 -2.7364E+04  2.9959E+03
0000740   9.0828E+04 -5.5126E+04  6.5969E+04
0000741   6.2853E+04 -4.3527E+04 -3.3518E+04
0000742   7.1247E+04  1.2063E+04 -5.9778E+03
0000743   1.0535E+05 -5.5228E+04 -7.9950E+04
0000744   1.3421E+04  1.7952E+04 -9.0311E+03
0000745   1.2166E+05  1.3860E+04 -5.3307E+04
0000746   4.7943E+04 -6.9152E+03  2.0383E+04
0000747   2.7858E+04  1.1074E+04 -3.5035E+04
0000748   7.6823E+04 -4.7637E+04 -4.3623E+04
0000749   3.2682E+04  5.8489E+03  8.9412E+03
0000750   6.4162E+04  1.1922E+05 -5.6509E+04
0000751   8.2037E+04 -3.7453E+04  1.8450E+04
0000752   8.1349E+04  3.3391E+04  1.2115E+04
0000753   6.7822E+04 -7.9718E+04 -3.5476E+04
0000754   1.6045E+05  2.8034E+03  2.7622E+03
0000755   1.1514E+05 -2.8748E+04  6.6851E+03
0000756   1.7578E+05  3.7363E+03 -1.3347E+04
0000757   1.0920E+05  4.7777E+04 -5.9207E+04
0000758   5.0285E+04  8.1381E+04  4.4165E+04
0000759   5.1289E+04 -2.4860E+04  6.5917E+04
0000760   8.9257E+04 -2.0015E+04 -4.9205E+03
0000761   9.1595E+04 -2.2884E+04 -3.2123E+04
0000762   1.1151E+05 -2.1237E+04 -3.5684E+04
0000763   5.7324E+04  7.1428E+04 -5.0561E+04
0000764   4.2341E+04  1.5686E+04  1.1901E+04
0000765   6.8537E+04  4.2539E+04 -2.2322E+04
0000766   1.1273E+05  1.3047E+04 -3.6369E+04
0000767   8.6957E+04  7.4089E+04  1.8895E+04
0000768   4.9250E+04 -1.7146E+04 -1.8624E+04
0000769   5.1744E+04  7.9426E+04 -4.8857E+04
0000770   5.6054E+04 -7.3826E+04  2.3229E+03
0000771   1.0515E+05  6.3119E+04 -3.0109E+04
0000772   1.6309E+05 -4.4008E+04  4.7534E+04
0000773   6.9447E+04  2.2681E+04 -1.4994E+04
0000774   2.7803E+04  5.2711E+03 -1.3996E+04
0000775   6.6876E+04  3.2386E+04 -8.2199E+03
0000776   7.0527E+04  2.7462E+04 -2.1061E+04
0000777   1.1946E+05  1.4924E+04 -3.2400E+03
0000778   5.5817E+04  5.2652E+04  2.8284E+04
0000779   1.1838E+05  3.0416E+04 -7.8216E+04
0000780   1.1816E+05 -1.7335E+04  4.7868E+04
0000781   7.8685E+04  4.3256E+04  1.0627E+03
0000782   1.2162E+05  2.7236E+04 -4.5258E+04
0000783   1.1259E+05 -1.2777E+04 -5.2310E+04
0000784   6.6972E+04  6.0257E+03  3.7135E+03
0000786   5.8141E+03  7.6887E+03  1.1021E+04
0000787   1.2343E+05  1.1075E+04  2.4637E+04
0000788   9.3644E+04 -3.2434E+04 -1.2328E+03
0000789   1.0460E+05  1.8083E+04  1.2626E+04
0000790   1.3819E+05 -2.8825E+04 -5.7562E+04
0000791   1.2456E+05  3.0989E+04 -1.1197E+04
0000792   5.0691E+04  2.3384E+04  1.5810E+04
0000793   5.5178E+04 -8.5780E+03 -1.7411E+04
0000794   8.4426E+04  3.3811E+04  4.8286E+04
0000795   6.3912E+04 -2.1195E+04 -4.2877E+04
0000796   5.7081E+04 -3.9360E+04 -7.3547E+04
0000797   5.0663E+04 -4.1808E+03 -7.5026E+03
0000798   7.7879E+04  2.5418E+04 -6.4846E+04
0000799   6.8346E+04 -5.5520E+03 -9.1267E+02
0000800   9.1252E+04  1.0163E+04  3.9123E+04
0000801   1.2761E+04 -1.7006E+04 -1.1221E+03
0000802   5.4786E+04 -9.9352E+03  5.6724E+03
0000803   6.1078E+04 -3.6296E+04  6.9505E+04
0000804   9.0253E+04  5.1317E+03 -9.1889E+03
0000805   1.1333E+05  7.4757E+04  2.5167E+04
0000806   9.7599E+04 -3.8694E+02  1.4418E+04
0000807   4.7055E+03  1.1955E+04  6.4649E+03
0000808   1.2943E+05 -3.2030E+03 -2.4281E+03
0000809   4.2806E+04  4.7676E+04 -4.4229E+04
0000810   2.5921E+04  2.2225E+04  2.3035E+04
0000811   5.7657E+04 -1.3561E+04  3.5067E+04
0000812   1.1699E+05 -3.4219E+04  1.0752E+04
0000813   1.2342E+05 -1.7939E+04 -6.2096E+03
0000814   6.3152E+04  1.7006E+04  6.9517E+01
0000815   6.1880E+04  4.0141E+04 -2.7430E+04
0000816   1.0574E+05 -4.1166E+04  5.2214E+04
0000817   9.6660E+04  1.1946E+04 -2.4793E+04
0000818   3.5136E+04 -3.6073E+03 -1.2352E+04
0000819   1.4202E+05 -8.3459E+02  2.6414E+04
0000820   1.1131E+05 -2.2150E+04  3.5717E+04
0000821   1.1608E+05  6.1835E+03 -1.6983E+04
0000822   5.6723E+04  6.2970E+03  3.5538E+04
0000823   1.4159E+05  2.5234E+04 -3.0388E+04
0000824   8.5400E+04 -8.4785E+03 -1.1693E+04
0000825   1.1448E+05 -4.3411E+04  2.1996E+04
0000826   6.2162E+04  4.3688E+03  5.4739E+02
0000827   5.9515E+04 -9.1533E+04  3.9455E+04
0000828   5.9262E+04  1.8138E+04  6.5780E+03
0000829   1.5428E+05 -3.5143E+04 -2.4758E+04
0000830   1.1304E+05  6.4734E+04 -3.6732E+04
0000831   1.1536E+05 -2.6663E+04  3.8156E+04
0000832   1.0149E+05  1.0811E+04  4.2582E+02
0000833   1.6052E+05 -7.8465E+04  1.1412E+04
0000834   1.5172E+05  4.1353E+04  6.2175E+04
0000836   3.7716E+04 -1.7297E+04  3.9642E+04
0000837   1.1339E+05 -1.6039E+04 -4.1872E+04
0000838   3.9692E+04 -6.9353E+03  3.2487E+04
0000839   1.0727E+05  5.5591E+03  7.8706E+04
0000840   6.4896E+04 -5.5051E+04  3.3836E+04
0000841   1.3666E+05 -4.5117E+04 -5.2932E+04
0000842   4.3883E+04  1.7988E+04  6.4375E+03
0000843   1.1157E+05  3.8044E+04  3.9967E+04
0000844   1.4152E+05 -3.2662E+04 -2.6757E+04
0000845   1.2751E+05 -1.0082E+05 -7.1484E+04
0000846   8.5991E+04 -2.3671E+04 -5.5443E+04
0000847   5.4940E+04  4.5348E+04  4.5666E+03
0000848   1.3720E+04 -6.5272E+03  1.2565E+04
0000849   3.4020E+04 -2.6961E+04 -2.3714E+04
0000850   6.4576E+04 -3.8072E+03  1.6242E+04
0000851   9.9811E+04 -5.0016E+04  1.1196E+04
0000852   1.1463E+05  1.4102E+04 -4.6983E+03
0000853   5.6265E+04 -2.0999E+03 -1.3188E+04
0000854   9.2105E+04  5.9850E+04  1.3474E+04
0000855   1.5431E+05  2.5844E+04  8.2702E+04
0000856   1.1628E+05 -6.1367E+04 -5.1089E+04
0000857   6.3752E+04 -3.2616E+04  2.0775E+04
0000858   7.5753E+04 -4.6283E+04 -7.5087E+04
0000859   5.2017E+04  4.5090E+04  9.2232E+03
0000860   1.1647E+05  3.4317E+04  1.3591E+04
0000861   9.3753E+04  1.6102E+03  5.2117E+03
0000862   9.7423E+04 -1.9064E+04 -5.5570E+04
0000863   5.1785E+04  2.2485E+04  2.6013E+04
0000864   1.2270E+05 -2.8551E+03  9.9087E+03
0000865   7.7788E+04 -1.9003E+04  4.5911E+04
0000866   8.4055E+04 -1.7498E+04 -1.7829E+04
0000867   7.4851E+04  4.6485E+04  1.7912E+04
0000868   9.7052E+04  3.0518E+04  3.4625E+04
0000869   1.4356E+05 -5.8617E+04 -2.8494E+04
0000870   7.5931E+03  4.9456E+03 -3.6211E+03
0000871   1.0210E+05 -2.7437E+04  5.5387E+04
0000872   1.8412E+05  9.4558E+04  6.9060E+03
0000873   6.6222E+04  1.0318E+04  5.9441E+04
0000874   4.4176E+04  2.4327E+04  3.0433E+04
0000875   8.8297E+04  1.6992E+04 -2.6428E+04
0000876   1.3583E+05  2.3937E+04  4.0920E+03
0000877   1.1423E+05 -3.5547E+04  1.1319E+04
0000878   1.5184E+05 -3.0432E+04 -3.9173E+04
0000879   1.8921E+05 -2.4757E+04 -2.6822E+04
0000880   5.8862E+04  3.4474E+04  9.8191E+03
0000881   2.2295E+04 -9.6136E+03  2.5199E+04
0000882   2.0632E+04  7.4118E+03 -1.2252E+04
0000883   4.2042E+04  1.4537E+04 -3.0288E+03
0000884   4.8582E+04  2.2506E+04  1.6336E+03
0000885   5.6256E+04 -7.3377E+04 -1.2560E+04
0000886   7.2038E+04  9.6331E+03 -7.6033E+03
0000887   2.6559E+04 -4.0253E+03 -2.8976E+03
0000888   6.5626E+04  7.4159E+03 -3.0168E+03
0000889   3.7678E+04 -8.1031E+03 -8.2743E+03
0000890   3.2239E+04  5.7065E+04  7.2413E+03
0000891   2.5047E+04  3.4008E+04 -8.6603E+04
0000892   4.4403E+04 -4.8204E+04 -5.0064E+03
0000893   1.3488E+04  1.2362E+04 -8.8041E+03
0000894   1.3900E+05 -7.1438E+03 -1.6125E+04
0000895   9.2520E+04  3.3706E+02  5.5270E+04
0000896   3.2755E+04  3.4619E+04  1.1048E+04
0000897   1.1052E+05 -5.1964E+04  7.7589E+04
0000898   7.5405E+04 -2.3192E+04  3.0523E+04
0000899   9.4762E+04 -2.3118E+04 -5.3920E+03
0000900   8.7114E+04 -2.9657E+04  3.5957E+04
0000901   1.0846E+05 -2.0491E+04 -1.1297E+04
0000902   5.2902E+04 -5.8862E+04 -3.3452E+04
0000903   6.4432E+04 -1.2725E+04  3.6799E+04
0000904   1.3116E+05 -6.6632E+04  1.6526E+04
0000905   4.7107E+04 -1.6026E+04 -2.8999E+03
0000906   6.1853E+04  8.9745E+03 -2.0410E+04
0000907   6.5875E+04 -2.9180E+04  7.5866E+03
0000908   1.0784E+05  2.1051E+03 -7.9032E+04
0000909   6.1306E+04  8.7328E+04 -1.5006E+04
0000910   8.1806E+04  2.0538E+04 -6.7840E+04
0000911   2.0031E+04  9.1044E+02  1.1582E+01
0000912   1.1418E+05 -2.6953E+04  5.6321E+03
0000913   1.1240E+05 -4.6098E+04  8.3775E+04
0000914   4.8839E+04 -5.7798E+04 -2.4590E+04
0000915   1.1410E+05 -1.2064E+04  5.6604E+04
0000916   1.3899E+04  2.1526E+04 -3.4105E+03
0000917   5.4535E+04 -5.8366E+03 -2.5263E+04
0000918   1.4012E+04  8.8170E+03 -2.5039E+04
0000919   1.0489E+05 -2.3192E+04 -6.3292E+04
0000920   3.3765E+04  2.9560E+04 -2.0725E+04
0000921   5.7537E+04  5.0458E+04 -6.8574E+04
0000922   8.6185E+04  1.9317E+03 -5.2301E+03
0000923   1.9643E+05  1.3832E+04  4.9019E+04
0000924   6.3580E+04  3.9022E+04  7.8400E+03
0000925   1.6149E+05 -3.0516E+04 -1.3038E+04
0000926   3.5776E+04  1.1627E+03 -3.3569E+04
0000927   7.3615E+04 -1.1756E+04 -1.1205E+04
0000928   5.1216E+04 -6.3741E+04 -1.4000E+04
0000929   4.3571E+04  9.5838E+03 -3.9574E+04
0000930   1.5602E+05  2.4253E+04  4.3023E+04
0000931   1.3814E+05 -3.6501E+04  2.3599E+04
0000932   1.1103E+05 -2.7717E+04  4.8749E+04
0000933   1.1176E+04  1.0231E+04  2.5107E+03
0000934   1.5369E+05  4.4916E+04  5.0491E+04
0000935   1.7200E+05  2.9275E+04 -4.1663E+04
0000936   7.4350E+04 -2.0016E+04  3.3178E+03
0000937   8.2690E+04  5.0164E+04 -3.0071E+04
0000938   5.7471E+04  1.5071E+04  1.6541E+04
0000939   1.0685E+05  3.4103E+04  2.3070E+04
0000940   3.4720E+04  3.5386E+04 -3.4631E+04
0000941   6.1250E+04  2.0443E+04  1.4748E+04
0000942   1.0303E+05  4.8131E+04  2.0915E+04
0000943   5.3978E+04  2.0495E+04  1.8162E+04
0000944   8.8301E+04 -5.1046E+04 -5.8651E+03
0000945   8.8775E+04 -1.3225E+04 -9.4424E+03
0000946   3.2390E+04 -3.4544E+04  1.5499E+04
0000947   9.0705E+04  3.4402E+04 -1.8248E+04
0000948   1.2449E+05 -3.7348E+04  1.6050E+04
0000949   6.5662E+04 -8.0162E+03  1.9047E+04
0000950   1.0050E+05 -8.7055E+03 -3.4139E+04
0000951   1.1684E+05  2.4964E+04 -2.2519E+04
