============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000470   2.3163E+05  1.2862E+05 -4.3079E+05
0000471   6.5784E+05  1.8481E+05 -1.9290E+05
0000472   5.1603E+05 -7.2358E+04 -1.7536E+05
0000473   3.6306E+05  1.3843E+05 -1.9571E+05
0000474   1.0655E+06  6.1373E+04 -2.5080E+05
0000475   7.0683E+05  3.6083E+04  1.9335E+03
0000476   6.2635E+05 -2.5932E+05  1.4359E+05
0000477   8.3519E+05  6.7388E+04  5.5738E+03
0000478   9.3201E+05  3.6224E+05  3.6040E+05
0000479   9.9665E+05 -1.4293E+05  2.1592E+05
0000480   5.3150E+05  1.3770E+05 -2.6122E+05
0000481   1.0534E+06 -4.5272E+05 -2.0495E+05
0000482   4.6018E+05  2.6110E+05 -4.8722E+04
0000483   9.7869E+05 -2.3506E+05  5.9382E+04
0000484   5.3268E+05  1.5808E+05 -9.9905E+04
0000485   7.8433E+05  1.6289E+05  1.9402E+04
0000486   1.0898E+06  5.8508E+04 -1.6317E+05
0000487   9.4914E+05  8.7827E+03 -5.5316E+04
0000488   8.9058E+05 -3.8491E+05  7.9181E+03
0000489   5.7170E+05 -1.9883E+05  9.4327E+04
0000490   6.2420E+05  3.9950E+05  3.6124E+04
0000491   6.4593E+05  1.4297E+05  3.0418E+04
0000492   6.6644E+05  1.0661E+05 -1.0325E+05
0000493   8.0037E+05 -2.9664E+05  1.2118E+05
0000494   6.8238E+05 -6.7907E+04 -4.3169E+05
0000495   3.3187E+05  3.5352E+05  6.4718E+04
0000496   8.8001E+05 -2.7257E+04  1.4075E+05
0000497   8.2757E+05  2.8861E+04  1.5255E+05
0000498   5.9771E+05 -2.1660E+05  1.6462E+05
0000499   7.7072E+05  1.5505E+05 -2.3268E+05
0000500   7.4899E+05  1.5895E+05  4.7279E+04
0000501   9.9754E+05 -9.1551E+04 -2.9531E+05
0000502   9.8760E+05 -1.2716E+05 -1.8085E+05
0000503   7.4258E+05  5.4674E+05  2.3759E+05
0000504   1.7751E+05  4.1818E+04  1.4592E+05
0000505   6.6656E+05 -9.1076E+03  7.3100E+04
0000506   6.1700E+05  1.7074E+04 -9.7847E+04
0000507   6.5506E+05  8.7031E+04  9.5217E+04
0000508   1.5108E+05  1.7075E+04 -1.7776E+05
0000509   8.0555E+05  1.3568E+05  3.2850E+04
0000510   9.6228E+05 -5.4688E+04 -1.6267E+04
0000511   5.0434E+05  5.2046E+03  1.7151E+05
0000512   2.5562E+05 -2.0862E+05 -4.3300E+05
0000513   5.7844E+05 -4.7934E+05 -8.5058E+04
0000514   4.4387E+05  3.1982E+04 -1.8056E+05
0000515   6.0962E+05  3.2600E+05  4.2186E+04
0000516   6.1941E+05  1.7711E+05 -1.6117E+05
0000517   9.6489E+05 -2.1410E+05 -3.5854E+04
0000518   5.6852E+05  1.3300E+05  7.1694E+04
0000519   6.3831E+05 -1.7507E+05  4.7089E+05
0000520   9.9801E+05 -1.8887E+05 -3.0617E+05
0000521   5.1748E+05  8.6925E+04  1.4787E+05
0000522   4.6714E+05  1.6235E+05 -4.7041E+04
0000523   8.0804E+05  1.5984E+05 -4.0989E+05
0000524   2.0559E+05 -8.6234E+04  1.3145E+05
0000525   8.0316E+05  6.9827E+05  4.9281E+05
0000526   2.5971E+05 -1.5173E+05 -1.1862E+05
0000527   4.7248E+05  8.9258E+04  3.4156E+05
0000528   5.4134E+05  2.8234E+05 -3.3885E+05
0000529   2.5415E+05  2.5163E+04  7.7558E+04
0000530   8.3128E+05  1.8626E+05 -3.2145E+05
0000531   9.9942E+05  2.0941E+05  1.6070E+05
0000532   6.0321E+05 -1.7142E+05 -3.7613E+05
0000533   7.7837E+05  8.6736E+04  1.2225E+05
0000534   7.5223E+05 -2.5886E+04  2.3587E+05
0000535   6.8731E+05  1.3651E+05 -1.5990E+05
0000536   6.2421E+05 -9.3540E+04  1.7926E+05
0000537   2.3089E+05  1.7193E+05  6.8456E+04
0000538   8.2475E+05 -3.0690E+04 -1.4463E+05
0000539   5.6462E+05  2.3085E+05  1.3640E+05
0000540   5.2772E+05  2.0874E+05 -8.8068E+04
0000541   2.2563E+05 -1.0518E+05  1.0856E+05
0000542   3.7880E+05 -1.2020E+05  2.2123E+05
0000543   7.4299E+05  7.6564E+04 -4.4081E+04
0000544   9.6776E+05  2.7769E+05 -1.0872E+05
0000545   3.7880E+05  4.3951E+04  7.1262E+04
0000546   6.8723E+05 -1.2121E+05  4.1511E+05
0000547   3.7959E+05 -2.0003E+05  9.0897E+04
0000548   6.3663E+05  2.6422E+05  1.1036E+05
0000549   1.1072E+06 -5.4110E+04  1.6290E+05
0000550   7.0486E+05  1.7198E+05 -4.4240E+04
0000551   6.4605E+05  1.3571E+05  1.5618E+05
0000552   2.6341E+05 -3.1105E+04  6.4067E+04
0000553   4.9224E+05 -1.4600E+05  7.7670E+04
0000554   4.8442E+05  1.5827E+05 -2.2651E+05
0000555   5.6424E+05 -1.5384E+05  1.0288E+05
0000556   6.8301E+05 -1.3389E+05 -7.0172E+04
0000557   8.2135E+05  1.6807E+05 -1.0294E+05
0000558   5.5090E+05 -1.0006E+05  1.2704E+05
0000559   1.0217E+06 -3.6151E+05 -1.9784E+05
0000560   5.8027E+05  2.6943E+04 -5.6875E+05
0000561   4.9549E+05 -9.9931E+04 -2.8588E+05
0000562   4.8239E+05 -2.3828E+05 -2.1755E+05
0000563   1.0776E+06  2.8657E+05  3.5111E+04
0000564   1.0580E+06  1.0508E+05 -2.6245E+05
0000565   3.5243E+05 -1.5768E+05 -2.0247E+05
0000566   3.6977E+05 -1.3359E+05  2.0384E+05
0000567   1.0176E+06  9.2417E+04  1.4211E+05
0000568   4.4723E+05  6.0224E+05  1.9477E+05
0000569   3.3508E+05  4.8607E+04  3.9997E+05
0000570   3.2887E+05  4.7404E+05 -2.0571E+04
0000571   5.7120E+05 -3.5872E+04 -1.8605E+05
0000572   1.0648E+06 -1.6914E+05 -3.0802E+04
0000573   6.4681E+05 -1.0526E+05 -1.6181E+05
0000574   6.5971E+05  1.6236E+05 -1.4388E+05
0000575   4.2652E+05 -2.2715E+04  2.3951E+05
0000576   1.5822E+05 -2.1227E+05  6.9963E+04
0000577   7.1966E+05 -8.1415E+04  1.9960E+05
0000578   7.1809E+05  4.6888E+05 -1.4606E+04
0000579   5.4518E+05  1.7565E+04  2.2630E+05
0000580   7.6585E+05  1.6834E+05  2.3849E+05
0000581   3.8736E+05  2.7024E+05 -9.1154E+04
0000582   7.2716E+05 -1.2030E+05  1.1348E+04
0000583   3.7393E+05  2.6686E+05 -2.1839E+05
0000584   4.7782E+05 -8.7497E+04 -4.4474E+05
0000585   6.7315E+05  1.6797E+04 -3.2544E+04
0000586   1.0873E+06  1.2163E+05  4.0871E+05
0000587   9.4477E+05 -2.7116E+04 -3.0082E+05
0000588   4.7043E+05 -8.4772E+03 -5.8199E+04
0000589   7.3126E+05  1.1118E+05 -2.4246E+05
0000590   9.1698E+05 -9.4519E+04 -1.4852E+05
0000591   6.7772E+05 -1.7730E+05 -3.7715E+05
0000592   1.0344E+06 -2.7585E+05 -1.5854E+05
0000593   5.6241E+05  4.4456E+05 -2.1081E+05
0000594   3.0009E+05  3.8955E+05  1.5417E+05
0000595   5.7356E+05  2.5451E+04 -2.7343E+05
0000596   2.3551E+05  1.1391E+04 -1.4230E+05
0000597   7.7328E+05 -8.2179E+04 -3.0666E+05
0000598   6.8520E+05  1.7742E+05 -7.5387E+05
0000599   6.1686E+05  3.0378E+05  1.8341E+05
0000600   2.2190E+05  1.7291E+05 -1.9414E+04
0000601   6.1820E+05 -1.6779E+05 -2.6448E+05
0000602   6.2754E+05  7.1331E+04  9.7479E+04
0000603   7.1758E+05 -4.1463E+05  6.2810E+05
0000604   4.6489E+05  2.4099E+05 -1.0955E+05
0000605   1.0943E+06  1.3546E+05  1.8399E+05
0000606   8.4710E+05  9.9021E+04 -2.5337E+05
0000607   8.1187E+05  2.0616E+05  3.3337E+05
0000608   3.9688E+05 -2.2086E+05 -5.0851E+04
0000609   9.3486E+05 -9.1530E+04  4.2022E+04
0000610   9.2856E+05 -5.5321E+04  3.5953E+05
0000611   5.6266E+05  1.4444E+05  9.9475E+04
0000612   6.9023E+05 -3.1971E+04  9.0676E+03
0000613   8.3418E+05 -2.1970E+05 -1.9695E+05
0000614   2.0365E+05 -2.2210E+05  7.0438E+04
0000615   1.1432E+06  1.8567E+05  2.8929E+05
0000616   4.5473E+05 -3.3871E+05 -1.6342E+05
0000617   3.0008E+05  6.8356E+04 -3.4140E+04
0000618   9.2284E+05  1.7913E+05 -1.2702E+05
0000619   6.1199E+05  1.8565E+05 -1.4119E+05
0000620   2.5743E+05  3.7175E+05 -3.0236E+05
0000621   5.4054E+05 -7.4324E+04  2.4304E+05
0000622   5.7990E+05 -1.4512E+05 -1.1837E+04
0000623   4.5960E+05 -1.0655E+05 -1.2374E+05
0000624   8.3083E+05 -4.2562E+04  7.2012E+04
0000625   6.8617E+05 -2.9362E+04 -1.6409E+04
0000626   7.1636E+05  2.1442E+05 -1.1630E+05
0000627   7.6190E+05 -1.4622E+04  9.5715E+04
0000628   4.7501E+05  2.4575E+05  2.5868E+04
0000629   9.0730E+05 -2.7761E+05  5.3869E+04
0000630   4.1911E+05  4.9238E+04 -1.3928E+05
0000631   1.0366E+06 -4.1148E+05  2.7172E+05
0000632   5.6164E+05  4.6119E+04 -4.0496E+05
0000633   6.1627E+05  1.5999E+05 -2.0417E+05
0000634   5.1366E+05  2.3288E+05 -1.4477E+05
0000635   6.9857E+05 -1.3229E+04  3.7217E+04
0000636   5.4354E+05 -1.2870E+05  1.9016E+05
0000637   7.7919E+05  2.9390E+05  2.2276E+05
0000638   5.3849E+05 -3.7945E+05  1.9402E+05
0000639   1.7158E+05 -7.1356E+03  1.3034E+05
0000640   7.3070E+05  1.6289E+05 -8.3208E+03
0000641   6.2445E+05 -3.9678E+05 -4.9160E+04
0000642   6.1207E+05  3.1620E+05  5.5967E+04
0000643   7.1937E+05 -1.1882E+05 -2.4057E+05
0000644   5.1484E+05  5.6579E+05  1.1410E+04
0000645   6.2804E+05  2.8109E+05  7.5194E+04
0000646   5.2012E+05  5.2022E+04 -3.5314E+05
0000647   5.6202E+05 -1.2125E+05  2.4889E+05
0000648   8.8751E+05 -2.1086E+05 -1.6336E+05
0000649   7.7099E+05 -2.1260E+05  1.9842E+05
0000650   5.7869E+05  1.9862E+05  1.0300E+05
0000651   4.0493E+05  5.2022E+05 -9.5035E+04
0000652   1.7447E+05  2.1148E+05  2.9332E+05
0000653   5.2015E+05  2.6458E+05  2.6660E+05
0000654   9.0670E+05 -1.2691E+05 -2.5134E+05
0000655   7.2716E+05 -6.8178E+04 -2.5615E+05
0000656   2.4633E+05 -5.2098E+05  5.4113E+03
0000657   7.3725E+05 -6.7074E+04 -3.9632E+05
0000658   6.3330E+05  1.1357E+04 -1.5242E+04
0000659   9.2225E+04  3.4643E+05  2.6283E+04
0000660   7.9755E+05 -4.4094E+05  4.0966E+04
0000661   7.6913E+05  1.6867E+03 -1.4989E+05
0000662   5.9600E+05  5.5776E+04 -4.6151E+04
0000663   5.9081E+05 -5.8178E+04 -1.1617E+05
0000664   9.6067E+05 -9.9576E+04 -1.7320E+05
0000665   5.6931E+05 -2.0884E+05 -2.1863E+04
0000666   1.0975E+05  1.1784E+04  7.2650E+04
0000667   5.7189E+05  1.7689E+05  4.1799E+05
0000668   7.2287E+05  1.1506E+04 -7.3298E+04
0000669   6.0020E+05 -3.3708E+05 -3.6552E+05
0000670   1.1095E+06  1.2687E+05  2.0950E+05
0000671   9.8064E+05 -2.5760E+05 -1.7513E+05
0000672   1.8295E+05 -5.3468E+03  2.4469E+04
0000673   6.2288E+05 -3.5935E+05  1.4537E+05
0000674   4.4080E+05 -2.4933E+05  6.9248E+04
0000675   4.5118E+05  4.4840E+04 -1.2910E+05
0000676   8.9222E+05  1.1472E+05 -2.1588E+05
0000677   4.2472E+05 -7.9168E+04 -1.1886E+05
0000678   6.5665E+05 -1.7992E+05 -3.6668E+05
0000679   5.3909E+05 -5.2262E+04 -1.3766E+05
0000680   5.6791E+05 -1.8502E+05 -3.5157E+04
0000681   3.5109E+05  2.0574E+05  7.0179E+04
0000682   2.3443E+05 -2.4519E+05  3.3733E+05
0000683   5.3830E+05  9.5170E+04  1.5216E+05
0000684   7.4385E+05 -6.1649E+04  1.9833E+05
0000685   7.0707E+05  5.0073E+04  2.4455E+05
0000686   4.6661E+05  1.0831E+05 -1.7052E+05
0000687   8.7319E+05  5.9750E+04  2.8018E+05
0000688   9.4107E+05 -2.0495E+05  1.8064E+05
0000689   3.8608E+05 -4.7784E+05  1.0220E+04
0000690   3.9740E+05  8.7356E+04 -2.3805E+04
0000691   1.0865E+06 -6.3873E+04  9.6492E+04
0000692   6.2189E+05  6.0437E+04  3.4602E+05
0000693   1.0556E+06 -3.6536E+05  1.3578E+04
0000694   9.0536E+05 -3.3292E+05 -1.0483E+05
0000695   4.7380E+05 -1.4610E+05  3.3844E+05
0000696   1.2945E+05 -7.9033E+04 -1.9843E+04
0000697   6.4020E+05 -1.9815E+05  3.8935E+05
0000698   5.6288E+05  3.1257E+04  1.9017E+05
0000699   6.1641E+05  3.5610E+04  2.7758E+04
0000700   5.0516E+05  2.1310E+05  1.0802E+05
0000701   7.3807E+05  2.9406E+05 -2.5211E+05
0000702   5.6910E+05 -9.8662E+04 -1.9122E+05
0000703   6.7624E+05 -3.0670E+05  3.7666E+04
0000704   3.5252E+05 -1.2788E+05 -3.9776E+04
0000705   2.9467E+05 -9.7627E+04 -1.8697E+05
0000706   5.9519E+05  3.1711E+05  3.4135E+05
0000707   4.2942E+05 -5.0338E+05 -1.1510E+05
0000708   6.0336E+05  6.8273E+04 -1.4203E+05
0000709   2.2225E+05  7.0619E+04  2.0214E+03
0000710   7.6284E+05  3.5871E+05 -1.6664E+05
0000712   3.7115E+05 -2.9075E+05  7.6424E+04
0000713   7.2496E+05  6.0164E+04 -4.0432E+05
0000714   7.2811E+05  1.8732E+05  2.2997E+05
0000715   1.5196E+05 -1.2896E+05  1.6505E+04
0000716   6.2636E+05 -6.8726E+04 -2.1700E+05
0000717   5.1967E+05 -2.4969E+05  2.1349E+05
0000718   4.0982E+05  1.4390E+05 -3.7965E+05
0000719   3.6764E+05  7.7343E+04 -2.7640E+05
0000720   6.7786E+05 -1.1029E+05  2.2402E+05
0000721   8.7740E+05 -2.2732E+05  2.8860E+05
0000722   6.4040E+05  2.2562E+05  2.3770E+05
0000723   1.0569E+06  1.7652E+05  4.8782E+03
0000724   8.5171E+05 -8.3957E+04 -1.4093E+05
0000725   3.6321E+05  6.7200E+04 -1.0812E+05
0000726   6.7041E+05 -1.8841E+05  7.5452E+04
0000727   5.7409E+05  1.0934E+05  4.8157E+04
0000728   4.6908E+05 -1.4598E+05  1.6840E+05
0000729   6.4081E+05 -1.6973E+05  1.5470E+05
0000730   3.5007E+05 -1.1521E+05 -5.1657E+04
0000731   6.2934E+05 -7.2152E+04 -1.7343E+05
0000732   1.0455E+06  1.4705E+05 -3.7348E+04
0000733   5.4689E+05  3.5183E+05 -1.9173E+04
0000734   3.3368E+05  7.8396E+04 -4.6752E+04
0000735   8.9904E+05  1.5364E+05  1.2611E+04
0000736   8.3122E+05  5.3260E+05 -1.4282E+05
0000737   2.7986E+04 -7.2780E+04 -8.8640E+04
0000738   9.6088E+05 -1.7272E+05 -2.4536E+04
0000739   4.1623E+05 -7.3162E+04  1.2061E+04
0000740   6.3092E+05  2.1359E+05  6.7335E+04
0000741   7.1444E+05  1.5566E+05  2.7443E+05
0000742   9.0182E+05 -2.1222E+05 -7.5128E+04
0000743   3.7811E+05  8.1737E+04  4.7972E+04
0000744   7.3244E+05 -1.1065E+05 -1.8379E+05
0000745   7.8242E+05 -4.1960E+04  3.3856E+05
0000746   4.2560E+05 -3.4775E+04  1.8321E+05
0000747   3.7565E+05  7.6964E+04  1.6070E+05
0000748   7.7330E+05  5.6123E+04 -1.3207E+05
0000749   7.3253E+05 -4.1073E+05  1.8895E+05
0000750   6.3698E+05 -2.5567E+05 -7.9912E+03
0000751   7.2677E+05  2.0810E+05  1.3085E+05
0000752   8.3286E+05  3.3390E+05 -6.0651E+04
0000753   5.9834E+05 -3.5237E+05 -2.0644E+05
0000754   5.1453E+05 -2.6971E+05  3.2137E+05
0000755   6.2606E+05 -2.0742E+05 -3.8678E+05
0000756   5.7580E+05  1.9628E+05 -1.5075E+04
0000757   2.8394E+05  7.1311E+04 -2.0807E+05
0000758   7.9618E+05  2.4130E+03  1.0531E+05
0000759   4.2128E+05  1.0626E+05 -4.4265E+04
0000760   3.8956E+05 -3.8717E+04 -4.9354E+05
0000761   5.3778E+05 -2.1703E+04 -2.7203E+05
0000762   6.2666E+05 -1.2040E+05  2.9781E+05
0000763   8.2050E+05  2.0574E+05 -1.2529E+05
0000764   9.0210E+05  7.0353E+04  1.9266E+05
0000765   5.5461E+05 -4.5187E+05 -3.3532E+04
0000766   6.6579E+05  3.0532E+05  1.4662E+05
0000767   7.4963E+05  5.5387E+05  1.8984E+05
0000768   6.5533E+05  4.7361E+05 -5.2890E+05
0000769   6.7586E+05 -2.1623E+05 -2.8364E+05
0000770   3.9128E+05  1.6350E+05 -2.6323E+05
0000771   9.6950E+05  3.5921E+04  2.9637E+05
0000772   5.2360E+05  2.8224E+05  1.4088E+05
0000773   7.4375E+05 -2.0157E+05 -3.5097E+05
0000774   5.2858E+05 -1.0308E+05  4.0708E+04
0000775   6.1189E+05  1.2841E+05 -4.2502E+04
0000776   7.4733E+05  1.9736E+05  1.7150E+05
0000777   6.5025E+05  3.4502E+04  2.4157E+05
0000778   8.6939E+05 -7.5446E+04  4.3854E+03
0000779   4.8001E+05  2.2451E+05  2.0712E+05
0000780   4.9107E+05 -2.0258E+05  8.3359E+04
0000781   6.2290E+05 -2.1340E+05  3.0001E+04
0000782   5.7695E+05  2.5540E+05  7.2430E+04
0000783   3.9210E+05  1.6811E+05  2.0232E+05
0000784   3.3829E+05 -5.5624E+04  7.4859E+04
0000785   6.3976E+05  3.8320E+05 -1.7525E+05
0000786   3.3782E+05 -5.5306E+04  2.6222E+05
0000787   8.5530E+05 -2.1613E+05  1.3857E+05
0000788   1.2157E+06 -2.2827E+04  8.1455E+04
0000789   9.4989E+05  1.3225E+05  1.3641E+05
0000790   9.1680E+05 -2.2649E+05 -2.9068E+05
0000791   2.2456E+05  1.0749E+05 -7.5300E+04
0000792   8.5852E+05  1.4590E+05  7.7712E+04
0000793   8.8025E+05  3.0594E+04 -1.2696E+05
0000794   8.4008E+05  4.4844E+05 -8.9157E+04
0000795   1.2076E+06  3.1548E+04  4.8110E+04
0000796   3.4064E+05 -2.0536E+05  4.1500E+04
0000797   4.1714E+05 -4.3626E+05  1.5944E+04
0000798   7.2975E+05 -1.3458E+05 -3.5306E+05
0000799   4.6492E+05  1.3739E+03 -1.7080E+05
0000800   4.7734E+05  6.8761E+04 -8.4296E+04
0000801   8.9969E+05  1.1340E+05 -1.5789E+05
0000802   8.2233E+05 -9.0476E+04 -1.7038E+05
0000803   7.5639E+05 -1.9831E+05 -5.2377E+04
0000804   9.2045E+05  3.3451E+05 -1.7456E+04
0000805   6.3565E+05 -3.6530E+05  1.0978E+05
0000806   7.9157E+05  5.2323E+04  4.7622E+05
0000807   3.7371E+05  8.5059E+04  2.4420E+05
0000808   7.9769E+05  1.1704E+05 -2.1816E+05
0000809   5.7088E+05  3.1940E+05  8.3842E+04
0000810   9.1101E+05 -4.1669E+04 -2.2658E+05
0000811   7.7070E+05 -4.8110E+04 -1.2163E+05
0000812   5.0327E+05  8.4136E+04 -2.1882E+05
0000813   9.0903E+05  2.3295E+04  3.0947E+04
0000814   1.4967E+05  5.4865E+04 -2.2236E+04
0000815   7.4652E+05 -6.5592E+04 -1.2157E+05
0000816   5.9879E+05 -1.7656E+05  6.5979E+04
0000817   3.7972E+05 -2.4345E+04 -1.6828E+05
0000818   9.2301E+05  3.9814E+05  2.2262E+05
0000819   5.8850E+05 -2.6506E+05  1.2075E+05
0000820   3.5080E+05 -8.0615E+03  1.1524E+05
0000821   7.4805E+05 -4.3672E+04  7.2319E+04
0000822   8.3058E+05 -1.2087E+05  4.6357E+04
0000823   7.5708E+05 -1.1946E+05  1.8927E+05
0000824   6.7342E+05  1.4825E+05 -5.1165E+04
0000825   5.0661E+05 -8.8983E+04  3.9604E+05
0000826   9.0508E+05 -1.1138E+04 -7.7508E+04
0000827   6.9766E+05  1.7944E+04  2.6686E+04
0000828   5.2336E+05 -3.0511E+05 -1.7684E+05
0000829   7.5141E+05  3.0573E+05 -1.6957E+05
0000830   4.9530E+05  3.3110E+04 -3.6985E+05
0000831   5.8527E+05  1.5602E+05 -3.4107E+05
0000832   4.0887E+05  2.5501E+05  1.9251E+05
0000833   7.2087E+05 -1.4028E+05 -3.8224E+04
0000834   5.1736E+05 -1.9573E+05 -3.0398E+05
0000835   8.0638E+05 -1.4724E+05  3.8450E+05
0000836   6.5812E+05 -4.2087E+05  2.2916E+05
0000837   3.0562E+05  1.1654E+05 -6.3032E+04
0000838   7.7771E+05 -1.9035E+05 -1.6730E+05
0000839   4.6926E+05  3.1584E+05 -3.1659E+05
0000840   8.2103E+05 -1.4237E+05  3.1308E+05
0000841   3.2381E+05  2.9750E+05 -1.0995E+05
0000842   5.5101E+05 -1.6833E+05  1.8143E+05
0000843   6.5062E+05 -1.7332E+05  1.9612E+05
0000844   7.0766E+05  1.3011E+05  9.5000E+04
0000845   6.7344E+05  4.0242E+05  4.1583E+05
0000846   3.8787E+05  5.7590E+04  1.2380E+05
0000847   4.4471E+05 -4.7112E+05 -2.4883E+05
0000848   2.8254E+05 -5.2025E+05 -1.5742E+05
0000849   1.9982E+05  1.7664E+05  3.7856E+04
0000850   3.8293E+05  5.2533E+05  4.5463E+04
0000851   7.0131E+05  2.7848E+05  9.0306E+04
0000852   9.8026E+05 -8.5166E+04 -2.5418E+04
0000853   9.9541E+04  1.5376E+05  2.1021E+04
0000854   9.9393E+05 -1.4698E+05  1.1483E+05
0000855   5.1804E+05  1.4342E+05  2.7478E+04
0000856   5.9011E+05 -1.2578E+05 -2.6901E+04
0000857   2.0765E+05  8.4823E+04  1.9047E+05
0000858   7.5755E+05 -1.9531E+05  3.0486E+05
0000859   1.4742E+05  2.2111E+05  1.1987E+05
0000860   5.5826E+05 -8.0812E+04 -6.1621E+04
0000861   7.3381E+05  1.2773E+05  5.2968E+04
0000862   5.0819E+05 -9.1698E+04  2.0983E+05
0000863   2.0672E+05  5.9449E+04 -4.5355E+03
0000864   6.3822E+05 -6.5525E+04 -1.2291E+05
0000865   4.2766E+05  2.1824E+05 -1.1883E+05
0000866   5.5593E+05  1.3764E+05 -1.8219E+05
0000867   4.0132E+05  1.0562E+05 -2.5026E+05
0000868   7.8638E+05  2.1634E+05 -1.4315E+05
0000869   8.5369E+05  8.1832E+04 -4.8065E+05
0000870   5.6177E+05 -3.1118E+04  4.2128E+05
0000871   6.6790E+05  1.0333E+05  1.9396E+05
0000872   1.2641E+06  1.7722E+05 -2.2651E+05
0000873   3.0134E+05 -2.1401E+05  2.6375E+05
0000874   6.4488E+05 -4.6480E+05 -3.8406E+05
0000875   6.3606E+05 -5.2718E+04  1.5483E+05
0000876   4.2125E+05 -5.1393E+05 -2.9054E+05
0000877   6.6840E+05  2.3936E+05  3.3879E+05
0000878   5.2203E+04 -2.5261E+04 -8.1190E+03
0000879   1.1697E+06  8.9468E+04 -2.7313E+04
0000880   6.1136E+05  9.9908E+04 -6.1403E+05
0000881   1.9556E+05 -4.1850E+04  3.2415E+03
0000882   1.0018E+06 -2.5403E+04 -1.6061E+05
0000883   6.7029E+05 -2.1739E+05  1.6388E+05
0000884   7.4076E+05  1.2337E+05 -7.9873E+04
0000885   1.0089E+06 -2.3720E+05 -1.5105E+05
0000886   3.8715E+05  1.5306E+05 -1.7400E+05
0000887   4.2026E+05 -4.3808E+05  8.9993E+04
0000888   9.7983E+05  6.1475E+04  2.3473E+05
0000889   4.7576E+05  1.4334E+05  3.1142E+04
0000890   4.0385E+05 -1.8037E+05  3.2682E+05
0000891   6.7714E+05  1.0616E+05 -1.9889E+05
0000892   3.4448E+05 -8.3442E+04  1.1269E+05
0000893   8.0989E+05 -8.7972E+04  1.2263E+05
0000894   7.7917E+05 -3.9753E+05 -2.0788E+05
0000895   4.4563E+05 -5.7269E+04  1.9130E+04
0000896   4.6617E+05  5.3235E+04  2.7168E+05
0000897   1.1743E+06 -3.5860E+05 -7.3585E+04
0000898   3.8867E+05 -7.6573E+04  3.3852E+05
0000899   5.8627E+05 -2.3718E+05  2.3800E+05
0000900   7.9368E+05 -1.9839E+05 -1.1506E+05
0000901   8.3965E+05  4.4198E+05  5.9364E+05
0000902   9.6007E+05 -4.0925E+05  2.8463E+05
0000903   6.6177E+05 -3.2738E+03 -3.8366E+05
0000904   1.0510E+06 -2.6256E+05 -1.5275E+05
0000905   3.7765E+05  1.2369E+05  3.2609E+04
0000906   7.4584E+05  4.3932E+04 -7.8950E+04
0000907   1.1443E+06 -7.6651E+04 -2.7890E+05
0000908   5.5858E+05  1.0067E+05 -4.2863E+05
0000909   9.2984E+05  1.3386E+05 -2.9243E+04
0000910   5.1177E+05 -4.8783E+04  1.2635E+05
0000911   5.2371E+05  2.6534E+05  1.0969E+05
0000912   1.5633E+05 -1.4199E+05 -2.1477E+04
0000913   5.8322E+05  1.1401E+05  9.2049E+04
0000914   2.9538E+05 -4.2746E+05 -1.0260E+05
0000915   6.2287E+05  6.0091E+03  2.1127E+03
0000916   8.2013E+05 -5.9683E+04 -1.8773E+05
0000917   6.6935E+05 -1.3948E+05  1.7323E+05
0000918   5.4984E+05  6.5986E+04 -7.4504E+04
0000919   9.2857E+05  1.1896E+05  1.0527E+05
0000920   6.0859E+05  9.6262E+04  1.7377E+04
0000921   8.4558E+05  1.3928E+05 -3.5888E+05
0000922   5.5978E+05 -1.3768E+05  1.0766E+04
0000923   6.2694E+05 -4.1860E+05 -7.3857E+04
0000924   7.3351E+05 -4.4706E+05 -7.1909E+04
0000925   6.5635E+05 -6.0218E+04 -6.3135E+04
0000926   8.4120E+05  4.4210E+05 -8.7966E+04
0000927   1.2733E+05 -5.0233E+05 -1.0126E+05
0000928   9.9873E+05 -1.0509E+05  1.9459E+05
0000929   8.5029E+05  9.4097E+04 -2.3820E+05
0000930   5.4724E+05 -2.3866E+05  2.3189E+05
0000931   6.3712E+05  2.5635E+04  1.2139E+05
0000932   5.7306E+05  3.7993E+05  8.9647E+04
0000933   8.8544E+05 -1.5567E+05  5.4419E+03
0000934   3.9972E+05 -6.8036E+04  1.2012E+05
0000935   4.0694E+05  3.4857E+05  2.7968E+05
0000936   8.6702E+05 -5.1847E+04  1.1955E+05
0000937   6.7888E+05  2.2391E+05  4.0539E+05
0000938   5.1143E+05 -7.9319E+04  1.5417E+05
0000939   6.4551E+05 -1.5243E+04 -1.9592E+05
0000940   4.1299E+05 -2.6354E+05  9.3328E+04
0000941   1.5177E+05 -3.5838E+04  3.0649E+05
0000942   6.6034E+05  8.5585E+04  5.4416E+04
0000943   8.3553E+05  1.0283E+05 -1.3314E+05
0000944   4.4074E+05  1.4700E+05 -8.7415E+04
0000945   2.6928E+05  3.4728E+04  4.3264E+04
0000946   3.5504E+05  4.3226E+04 -5.1344E+04
0000947   8.1394E+05  2.1628E+05  4.8855E+04
0000948   5.0385E+05  5.4313E+05  1.8773E+05
0000949   9.7701E+05 -1.5118E+05  1.2797E+05
