============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000469   2.8834E+06 -4.4949E+05 -7.6347E+05
0000470   2.0904E+06 -1.3621E+05  5.8851E+05
0000471   2.7554E+06  5.9159E+05 -4.7822E+05
0000472   2.4329E+06  2.2204E+05 -7.0611E+05
0000473   2.0059E+06 -3.5184E+05  6.9516E+05
0000474   1.6767E+06  4.3545E+05  1.3409E+06
0000475   2.4247E+06 -7.7370E+05  2.5055E+05
0000476   2.6032E+06  1.0921E+06  1.2158E+06
0000477   2.5061E+06 -4.0351E+05 -5.8785E+05
0000478   2.1479E+06 -1.0525E+05 -6.4108E+05
0000479   1.4948E+06 -1.9839E+05 -1.1624E+05
0000480   2.6370E+06  3.4354E+05 -3.9434E+05
0000481   1.9210E+06 -6.2918E+05 -5.8093E+05
0000482   2.2072E+06 -5.3300E+05 -1.0736E+06
0000483   1.9446E+06 -5.0840E+05  1.1545E+05
0000484   2.7974E+06 -3.2066E+05  1.3312E+05
0000485   1.5785E+06 -7.0397E+04  8.3549E+05
0000486   2.0808E+06 -3.6062E+05  2.8197E+05
0000487   2.6666E+06 -3.8420E+05  2.4160E+05
0000488   2.8099E+06  4.3261E+05 -6.1671E+05
0000489   2.3352E+06  1.5538E+05 -3.9236E+05
0000490   1.1817E+06  9.4535E+04 -2.2194E+05
0000491   2.0132E+06 -1.4796E+05  1.1613E+06
0000492   1.7130E+06  3.0958E+05  4.1742E+05
0000493   2.4598E+06 -3.4318E+04 -6.9983E+05
0000494   2.9627E+06 -4.5576E+05  2.0653E+05
0000495   2.4946E+06 -1.2877E+05 -5.7625E+05
0000496   1.4585E+06 -5.0199E+05 -5.0798E+05
0000497   1.1745E+06  6.7582E+04 -7.1312E+04
0000498   1.5633E+06  6.9148E+05  3.3235E+05
0000499   6.4190E+05  1.2730E+06  1.2335E+05
0000500   2.5089E+06 -8.6344E+05  1.0463E+06
0000501   2.2245E+06  8.4649E+05 -4.1349E+05
0000502   1.7793E+06 -8.8718E+05 -2.9006E+05
0000503   2.5333E+06 -4.7518E+05 -3.2681E+05
0000504   1.3793E+06 -2.5678E+05  3.1422E+05
0000505   2.1084E+06 -7.5722E+05 -7.4104E+05
0000506   1.5421E+06  2.5420E+05  2.7469E+05
0000507   2.1163E+06 -6.0451E+04  1.1590E+05
0000508   3.1159E+06  4.8637E+05 -2.1301E+05
0000509   1.1738E+06 -8.7943E+05  4.3321E+05
0000510   1.8910E+06  1.2308E+06  9.1777E+04
0000511   1.1039E+06 -1.7093E+05 -1.2583E+04
0000512   2.7090E+06  4.6803E+05 -1.5709E+05
0000513   2.7822E+06  1.6597E+06 -4.4939E+05
0000514   2.1142E+06  9.8208E+05  1.0213E+06
0000515   2.2809E+06 -6.9640E+04 -7.3512E+05
0000516   2.0107E+06 -4.5761E+05 -1.2024E+05
0000517   1.9245E+06  2.5285E+05  4.6758E+05
0000518   2.2311E+06  2.9959E+05 -7.9148E+05
0000519   1.8243E+06 -3.3546E+04  9.9409E+05
0000520   2.1984E+06 -3.3878E+05 -1.7665E+05
0000521   2.8968E+06 -6.4109E+04 -8.7911E+03
0000522   1.9320E+06 -6.0187E+05 -9.9780E+05
0000523   3.1662E+06 -1.9598E+05 -2.3518E+05
0000524   3.1741E+06  3.6317E+05 -6.5649E+05
0000525   1.4485E+06 -1.1969E+06  7.5477E+05
0000526   2.0977E+06  5.3694E+05  1.3101E+05
0000527   2.3683E+06 -2.4338E+04  1.4211E+05
0000528   2.4079E+06 -6.8965E+05  2.9732E+05
0000529   2.0264E+06  5.1629E+05  5.8592E+05
0000530   2.2242E+06 -5.2745E+05 -8.5657E+05
0000531   2.1418E+06 -8.1281E+05  1.5028E+05
0000532   2.1822E+06  1.6253E+05 -8.7699E+05
0000533   2.6459E+06  5.7919E+05 -4.1101E+05
0000534   2.4289E+06 -7.7962E+05  2.9373E+05
0000535   2.6295E+06 -4.3094E+05 -5.7122E+04
0000536   2.0767E+06 -5.1234E+05  3.8183E+05
0000537   3.0456E+06 -4.7474E+05  1.9016E+05
0000538   1.5689E+06 -1.3027E+06  7.7569E+05
0000539   2.0733E+06 -4.0872E+05 -3.6464E+05
0000540   2.4814E+06 -6.2964E+05 -4.0880E+05
0000541   1.8595E+06  5.0476E+05  5.1106E+04
0000542   2.5721E+06 -9.8010E+05  4.7088E+05
0000543   2.2138E+06  9.8128E+05  8.3472E+05
0000544   2.7913E+06 -2.7929E+05  5.0641E+05
0000545   2.6080E+06 -1.8765E+05 -1.2644E+06
0000546   2.7305E+06  3.5638E+05  7.3643E+05
0000547   2.6880E+06 -2.1310E+05  1.9930E+05
0000548   1.7667E+06 -9.0100E+05 -5.3990E+05
0000549   1.9758E+06  3.6243E+05 -7.7600E+04
0000550   1.7787E+06  7.7450E+04  4.8620E+05
0000551   1.6467E+06  1.4145E+05  3.2042E+05
0000552   1.7005E+06 -1.3415E+05  2.7446E+05
0000553   2.6652E+06 -1.7299E+05  7.5491E+05
0000554   2.2892E+06  9.7397E+04  1.5128E+05
0000555   1.7175E+06  1.7340E+05 -6.4340E+05
0000556   2.4416E+06 -1.2097E+04 -8.8482E+04
0000557   2.5852E+06  7.0877E+05  5.6635E+05
0000558   2.5865E+06 -1.9179E+05 -9.8041E+04
0000559   2.2687E+06  4.6041E+05 -2.1135E+05
0000560   1.5947E+06 -2.4106E+04 -9.5648E+04
0000561   2.4844E+06  3.2941E+05  9.0062E+02
0000562   2.2564E+06  3.9388E+05 -5.2573E+05
0000563   2.3431E+06  1.7682E+05  7.4805E+04
0000564   3.1244E+06 -2.1672E+05 -4.2813E+04
0000565   2.7668E+06  2.8915E+05  9.3270E+04
0000566   1.4066E+06  8.3983E+05 -2.7820E+05
0000567   2.0471E+06 -4.0170E+05 -5.7815E+05
0000568   2.6683E+06 -7.7742E+05  3.3864E+05
0000569   2.7206E+06  7.3103E+05 -2.7018E+05
0000570   2.0949E+06  1.2833E+05 -5.5618E+05
0000571   2.3392E+06  3.5401E+05 -3.1836E+05
0000572   1.9461E+06  2.4097E+05 -9.2910E+05
0000573   2.3375E+06  5.1200E+05  7.6665E+05
0000574   1.7071E+06 -1.0182E+06  3.2568E+05
0000575   2.3220E+06 -4.7206E+05  4.7930E+05
0000576   1.8444E+06  1.1759E+04  2.9413E+05
0000577   1.7736E+06  1.8550E+05  6.3267E+04
0000578   2.5036E+06 -1.0650E+06 -7.1556E+05
0000579   3.3556E+06  6.7855E+05  5.8947E+05
0000580   1.8706E+06 -1.9243E+05  4.6131E+04
0000581   1.7284E+06  3.4949E+04  3.6138E+05
0000582   2.5833E+06 -1.7352E+05 -1.7872E+05
0000583   1.7535E+06 -2.3237E+05  2.3768E+05
0000584   2.3761E+06  4.7532E+04  4.7611E+05
0000585   2.8621E+06 -4.1094E+05 -4.5108E+05
0000586   2.4056E+06  1.4618E+05  5.2318E+04
0000587   2.2090E+06  1.1945E+05 -4.1695E+05
0000588   2.5252E+06 -2.4959E+05 -4.9156E+05
0000589   2.2385E+06  7.8685E+05  2.4800E+05
0000590   1.5044E+06  2.2925E+05  1.2154E+05
0000591   2.5955E+06  5.8020E+04  7.6655E+05
0000592   2.1731E+06  8.6042E+04  3.3695E+05
0000593   2.3262E+06 -1.2329E+06  1.0656E+06
0000594   1.6326E+06 -2.3487E+05  1.7843E+05
0000595   2.5214E+06 -4.5076E+05  6.3479E+05
0000596   2.0674E+06  5.4601E+05 -3.5746E+05
0000597   2.4780E+06 -4.3175E+05 -7.9697E+03
0000598   1.7071E+06 -4.4534E+05 -8.0370E+04
0000599   2.7929E+06 -1.2729E+05 -1.2002E+06
0000600   2.2546E+06 -5.2374E+05 -2.4522E+04
0000601   1.3076E+06  2.8583E+05  1.2316E+06
0000602   1.9190E+06 -6.7126E+04  5.5345E+05
0000603   2.4308E+06 -1.9500E+05  4.2209E+05
0000604   3.1712E+06  1.0103E+06 -1.9787E+05
0000605   2.4598E+06  1.0429E+05  1.0335E+05
0000606   1.9885E+06 -7.5881E+05  6.6798E+05
0000607   2.7477E+06 -5.6471E+05  3.3901E+05
0000608   6.8768E+05  8.2535E+03  4.9422E+05
0000609   2.1298E+06 -1.0751E+06  3.1672E+05
0000610   3.3217E+06  2.2888E+05 -7.0098E+04
0000611   1.7384E+06  3.1100E+05 -1.1070E+06
0000612   2.2678E+06 -1.5420E+06  9.3088E+05
0000613   1.8322E+06 -1.2277E+04 -5.1318E+05
0000614   2.3062E+06  8.1071E+05  4.1608E+05
0000615   9.5155E+05 -1.0697E+05  1.6297E+06
0000616   2.6528E+06 -7.0361E+05 -3.0213E+05
0000617   2.7041E+06  1.7422E+05  3.5114E+04
0000618   3.0220E+06 -2.7169E+05  3.9516E+05
0000619   1.8593E+06 -6.7910E+05 -1.2985E+06
0000620   2.4413E+06  3.0199E+05 -5.1103E+05
0000621   1.9266E+06 -1.1001E+05 -1.9072E+05
0000622   2.3358E+06 -9.4055E+04  1.6191E+04
0000623   2.2153E+06 -2.4232E+05 -4.7557E+05
0000624   2.4745E+06 -4.6924E+04  8.9119E+05
0000625   1.2519E+06 -6.3070E+05 -1.5613E+05
0000626   2.8655E+06  4.3881E+05 -2.8019E+04
0000627   2.0463E+06  5.1614E+05  8.6644E+05
0000628   2.4348E+06  7.8936E+05  2.6515E+05
0000629   1.4601E+06 -6.8200E+05  4.2138E+05
0000630   9.1547E+05  9.5770E+04  9.9397E+04
0000631   2.7162E+06 -4.9225E+05  8.5960E+05
0000632   2.2444E+06 -2.2113E+05  4.9184E+05
0000633   1.6812E+06  1.2269E+06 -1.8590E+05
0000634   2.1960E+06  7.9228E+04 -1.3492E+05
0000635   2.7220E+06  3.3182E+05  1.1657E+06
0000636   1.3344E+06 -2.1362E+05 -2.9679E+05
0000637   2.3292E+06  3.4916E+05  4.9352E+05
0000638   1.6700E+06  9.7083E+05 -1.5677E+06
0000639   1.9792E+06 -2.7311E+05  1.0990E+06
0000640   2.1874E+06 -3.4364E+05 -5.6318E+05
0000641   1.5553E+06  7.6846E+05  7.0623E+05
0000642   1.9792E+06 -1.8109E+05  5.8885E+04
0000643   2.2756E+06 -3.5698E+05  3.7678E+05
0000644   2.8594E+06 -7.6876E+05  2.8334E+04
0000645   2.5737E+06 -5.6369E+05  6.4222E+05
0000646   2.8966E+06 -1.6785E+05  7.7767E+04
0000647   2.1694E+06 -5.3299E+05 -6.6013E+05
0000648   2.5169E+06 -6.8451E+05 -4.2287E+03
0000649   1.8238E+06 -1.6523E+05  6.0856E+04
0000650   2.1728E+06 -5.2238E+05 -7.3294E+05
0000651   2.4800E+06  2.4563E+05  2.2925E+05
0000652   2.7968E+06 -6.6714E+05  6.2660E+05
0000653   2.9108E+06  3.6288E+05  1.4177E+05
0000654   2.4057E+06  2.6010E+05 -4.5511E+05
0000655   2.6538E+06 -1.0177E+06  4.3221E+05
0000656   2.0923E+06  1.3466E+05  2.0499E+05
0000657   1.6407E+06 -6.7659E+05  6.6456E+04
0000658   1.7077E+06  2.5163E+05  6.6576E+05
0000659   2.7425E+06 -2.3207E+05 -7.0225E+05
0000660   1.8651E+06  2.1125E+05 -1.9712E+05
0000661   2.8766E+06 -1.0019E+05 -3.5126E+05
0000662   1.5179E+06 -1.0544E+06  1.7655E+05
0000663   1.6187E+06  3.7468E+05  5.9163E+05
0000664   2.5664E+06  5.1874E+03  8.4065E+05
0000665   1.4894E+06 -1.2463E+05  1.4031E+05
0000666   7.1751E+05 -1.3074E+06 -1.5905E+06
0000667   2.1330E+06 -2.4369E+04  2.4987E+05
0000668   2.5617E+06  2.1245E+05 -3.9087E+05
0000669   2.8701E+06  3.6594E+05  2.3626E+05
0000670   1.9728E+06 -9.2790E+05 -5.4220E+04
0000671   2.9334E+06  3.9877E+05 -1.2472E+05
0000672   2.4001E+06  1.7090E+05  8.3175E+03
0000673   1.9370E+06  1.9538E+05  2.0194E+05
0000674   2.0962E+06 -6.6544E+05  2.8299E+04
0000675   1.5211E+06  2.1199E+03  1.7193E+05
0000676   3.1927E+06  5.9626E+05 -2.8663E+05
0000677   2.2420E+06  5.9545E+05  7.7025E+05
0000678   1.9461E+06 -2.5209E+05  6.8339E+05
0000679   2.5898E+06 -6.1642E+05 -4.3039E+04
0000680   2.2130E+06  7.8864E+05 -1.6314E+05
0000681   1.1668E+06  6.6003E+05 -4.0160E+05
0000682   2.3567E+06  2.4680E+05 -2.5492E+05
0000683   1.1313E+06 -8.9425E+05 -8.4180E+05
0000684   2.4495E+06 -5.9906E+05  3.1656E+05
0000685   2.6085E+06 -3.5008E+05 -9.0627E+04
0000686   2.2968E+06  4.4180E+05  7.8226E+05
0000687   2.9045E+06  2.7744E+05 -9.7615E+04
0000688   2.2658E+06  1.2142E+06  6.7420E+05
0000689   2.2143E+06 -5.9239E+05  1.7155E+05
0000690   2.2772E+06 -3.0881E+05 -9.7227E+05
0000691   2.2640E+06  1.3516E+06  3.4714E+04
0000692   2.1705E+06  4.9737E+05 -8.3419E+05
0000693   1.9859E+06 -2.1706E+05 -3.5891E+05
0000694   2.8687E+06 -1.0458E+06 -6.2570E+05
0000695   2.2889E+06 -4.8995E+05 -4.5296E+05
0000696   1.3293E+06  1.2108E+06  3.4574E+05
0000697   2.4987E+06 -4.1123E+05 -7.3334E+05
0000698   2.5868E+06 -6.0141E+05 -1.1542E+05
0000699   1.6925E+06  1.5640E+05 -1.0588E+06
0000700   2.1897E+06 -1.6692E+05  3.3702E+05
0000701   2.1670E+06 -7.8636E+05  5.9103E+05
0000702   2.1378E+06 -1.0463E+06  6.1116E+05
0000703   1.1392E+06 -2.2016E+05 -1.1720E+05
0000704   2.3493E+06  3.5795E+05  5.1320E+05
0000705   2.6142E+06  3.4471E+05 -1.3880E+04
0000706   2.4571E+06 -1.0228E+05  8.3013E+03
0000707   2.3948E+06 -3.5203E+05  7.5018E+05
0000708   2.0740E+06  5.9273E+05 -3.8558E+05
0000709   2.1456E+06  3.1830E+04 -7.3981E+05
0000710   2.8610E+06 -3.0533E+05 -2.8051E+05
0000711   1.7049E+06 -1.6431E+06 -1.1690E+05
0000712   1.6387E+06  1.2584E+06 -3.5394E+04
0000713   2.3892E+06  9.8017E+05 -1.9330E+05
0000714   2.7849E+06  1.4989E+05  3.1030E+05
0000715   2.3612E+06 -1.3421E+06 -8.9509E+05
0000716   2.1890E+06  4.6933E+05  1.9708E+05
0000717   3.0939E+06  3.1701E+05 -1.1022E+05
0000718   1.8321E+06  3.1655E+04 -5.1218E+05
0000719   2.4072E+06  2.2662E+05  5.0998E+04
0000720   2.8978E+06 -7.8905E+04  1.6091E+05
0000721   2.4284E+06  6.3873E+05  3.4082E+05
0000722   2.4441E+06  6.5757E+04  7.7089E+05
0000723   3.1592E+06  3.5973E+04  1.8454E+04
0000724   2.1765E+06  8.2315E+05 -9.5248E+03
0000725   2.4204E+06  3.7347E+05  5.5049E+05
0000726   1.7152E+06 -3.7162E+05 -3.7349E+05
0000727   2.3971E+06  7.2625E+04 -1.3114E+05
0000728   2.4201E+06  7.6430E+05 -1.9093E+05
0000729   2.4773E+06 -3.9422E+04  6.8707E+05
0000730   2.7123E+06  5.7763E+05 -1.0758E+06
0000731   2.2744E+06 -4.0428E+05 -4.4325E+05
0000732   3.1775E+06 -2.6465E+05 -7.8027E+05
0000733   2.3439E+06  4.0244E+05  1.7769E+05
0000734   1.7130E+06  1.3613E+05 -9.9502E+05
0000735   1.7123E+06 -1.3684E+06 -4.9918E+05
0000736   1.5372E+06 -2.4505E+05 -6.3837E+04
0000737   2.5176E+06  1.3497E+05  3.0563E+05
0000738   2.9091E+06  9.3092E+05 -2.9826E+05
0000739   3.1843E+06 -3.1242E+05  5.5124E+05
0000740   2.1746E+06 -4.3317E+05 -1.3788E+05
0000741   2.2051E+06  3.7655E+05  2.1913E+05
0000742   2.7879E+06  3.3580E+05  9.7724E+05
0000743   2.3356E+06 -1.8704E+05 -2.6157E+05
0000744   2.2382E+06 -3.9196E+05  1.5579E+06
0000745   2.2093E+06 -2.2764E+05 -5.5502E+05
0000746   3.4699E+06 -2.1377E+05 -3.5895E+04
0000747   2.3899E+06 -1.2726E+06  4.8362E+05
0000748   1.8378E+06 -3.8156E+05 -2.2103E+05
0000749   2.7622E+06  3.8500E+05 -4.9596E+04
0000750   2.2459E+06 -3.3016E+05 -5.4995E+03
0000751   1.5835E+06 -1.0074E+06 -1.0047E+05
0000752   2.6118E+06 -7.8779E+05 -6.7598E+03
0000753   1.7931E+06 -6.6928E+05  3.4900E+04
0000754   2.5749E+06 -2.9655E+04 -7.4801E+05
0000755   1.7743E+06 -1.2903E+06  3.6363E+05
0000756   2.0964E+06 -5.0185E+05 -7.5373E+05
0000757   2.6614E+06  9.4714E+05 -5.4611E+04
0000758   2.3826E+06  7.2575E+05 -1.9428E+05
0000759   2.0002E+06  8.4655E+05 -9.4978E+05
0000760   2.6688E+06  4.7287E+04 -2.0924E+05
0000761   2.9070E+06 -4.2100E+05 -1.9364E+04
0000762   2.5747E+06 -4.0507E+05  1.9886E+05
0000763   2.2297E+06 -1.2522E+06 -1.2864E+06
0000764   3.3464E+06 -2.6805E+05 -2.2264E+05
0000765   3.0709E+06 -6.4412E+04 -6.1259E+05
0000766   2.0571E+06 -8.7664E+05  8.0315E+05
0000767   1.7470E+06  1.4608E+05 -4.9881E+05
0000768   1.8128E+06 -1.3979E+05 -3.0341E+05
0000769   1.2611E+06 -3.2365E+05 -2.5818E+05
0000770   2.2253E+06 -5.5828E+05  7.0738E+05
0000771   3.2357E+06  7.5478E+03 -6.7851E+04
0000772   1.1874E+06  4.3254E+05  2.4028E+02
0000773   1.8547E+06 -3.1506E+05  8.3684E+04
0000774   1.5863E+06  1.4444E+05 -2.7295E+05
0000775   1.9408E+06 -1.4103E+05  5.5460E+05
0000776   2.6125E+06 -4.3768E+05 -2.9531E+05
0000777   1.4533E+06 -3.6239E+05  7.1859E+05
0000778   2.3548E+06 -4.1188E+05  1.1872E+06
0000779   2.7575E+06 -7.3887E+04  8.4749E+05
0000780   1.6560E+06 -1.2348E+05 -6.1931E+04
0000781   2.1184E+06  9.6641E+05 -2.1728E+05
0000782   1.7407E+06 -6.1103E+05  7.5776E+05
0000783   1.2919E+06  4.6293E+05  2.5969E+05
0000784   2.4914E+06  4.1200E+04  6.3835E+04
0000785   2.6836E+06 -8.5465E+04  1.8712E+05
0000786   1.9308E+06  1.0491E+06  6.6739E+05
0000787   2.2720E+06  9.6623E+05  1.5131E+05
0000788   2.4237E+06  7.7875E+05  5.6907E+05
0000789   1.2168E+06 -1.7066E+05 -7.0655E+04
0000790   1.7899E+06  6.1816E+05 -4.1751E+05
0000791   2.5574E+06 -7.0593E+05  7.6210E+05
0000792   1.6485E+06  4.6172E+05 -6.0746E+05
0000793   3.1776E+06 -4.8165E+05  2.0353E+04
0000794   2.2536E+06  2.3770E+05 -6.8327E+05
0000795   2.3084E+06  3.4250E+05  1.4831E+05
0000796   1.9749E+06 -2.9406E+05  4.0004E+05
0000797   2.3516E+06 -7.4291E+05  4.4136E+05
0000798   2.5042E+06 -3.7077E+05 -3.3098E+04
0000799   2.2508E+06  4.7303E+05 -4.8803E+05
0000800   2.6056E+06  6.9027E+04  1.1567E+05
0000801   2.0252E+06  8.6679E+05 -8.3008E+04
0000802   1.6821E+06 -8.9876E+05  7.9995E+04
0000803   1.7215E+06  6.4369E+04 -3.5855E+05
0000804   2.2337E+06 -1.9951E+05 -9.3527E+04
0000805   1.7088E+06 -8.7865E+05 -3.5153E+05
0000806   2.2679E+06 -3.7965E+05 -1.4087E+05
0000807   2.6034E+06  1.5725E+05  2.7289E+05
0000808   2.3908E+06 -4.7930E+05 -7.8977E+05
0000809   2.3005E+06 -8.1121E+05  5.4911E+05
0000810   2.6819E+06 -2.8952E+04  9.7179E+04
0000811   2.5194E+06  5.0195E+05  2.0384E+06
0000812   2.6966E+06 -4.7495E+05 -5.8845E+05
0000813   2.1492E+06  4.0035E+05  5.0182E+05
0000814   2.3970E+06  9.3193E+05  1.1207E+06
0000815   1.1911E+06  1.9176E+05  3.9152E+05
0000816   1.4774E+06 -4.5909E+05 -2.6668E+05
0000817   2.7794E+06  3.8694E+05 -5.8348E+05
0000818   2.2403E+06  5.1881E+05  3.1643E+05
0000819   2.3070E+06 -2.9497E+05 -1.0505E+05
0000820   3.0526E+06 -4.9855E+05 -4.6876E+05
0000821   2.3535E+06 -2.2422E+05 -7.6133E+05
0000822   2.2779E+06 -4.0594E+05 -6.0467E+05
0000823   2.1913E+06 -6.6866E+05  8.6772E+04
0000824   1.6803E+06 -3.4870E+04  3.9505E+05
0000825   2.3583E+06  4.3046E+05  7.9675E+05
0000826   1.6237E+06  2.2936E+05 -6.8107E+05
0000827   3.1211E+06  9.0335E+04  3.2706E+05
0000828   2.9190E+06  1.4396E+05 -5.3002E+05
0000829   1.4876E+06  8.2153E+04  9.4179E+04
0000830   2.0394E+06  9.5714E+05 -1.1763E+05
0000831   2.6185E+06  2.3473E+05 -5.4086E+05
0000832   1.9689E+06  1.0695E+06 -4.4078E+04
0000833   1.9915E+06 -2.4323E+04  1.2398E+06
0000834   2.4416E+06  4.3878E+05  2.1813E+05
0000835   2.2099E+06 -4.3585E+05  1.3077E+05
0000836   2.9198E+06  5.4006E+05  5.3744E+05
0000837   1.8470E+06  1.5892E+05 -6.4626E+05
0000838   2.2194E+06 -1.6879E+05 -8.3352E+05
0000839   1.9414E+06  1.5137E+05 -2.6272E+05
0000840   3.0512E+06 -5.4184E+05  4.4105E+04
0000841   2.6688E+06 -4.8989E+05  5.1012E+05
0000842   2.4478E+06  4.2051E+05 -3.2419E+04
0000843   2.9012E+06 -2.1432E+05  8.7762E+05
0000844   2.1321E+06 -3.4141E+05  5.2283E+05
0000845   1.0994E+06 -5.3821E+05 -1.9094E+05
0000846   2.0241E+06  1.0882E+06  5.7191E+05
0000847   1.7333E+06  2.2477E+05  9.7632E+04
0000848   2.1651E+06  7.4333E+05 -4.0833E+05
0000849   2.5295E+06 -1.6309E+05  8.4579E+04
0000850   2.9847E+06  4.1138E+05 -1.8500E+05
0000851   2.5070E+06  1.0539E+05 -9.8369E+05
0000852   2.4045E+06 -1.0014E+06 -5.6678E+05
0000853   2.0277E+06  5.2847E+05 -8.5154E+03
0000854   2.5486E+06 -5.0784E+05 -5.1709E+05
0000855   2.5779E+06 -1.2947E+05  7.2316E+05
0000856   1.0329E+06 -2.5305E+05  2.8088E+04
0000857   2.2217E+06 -6.2780E+05  1.2491E+05
0000858   1.6778E+06 -9.0051E+05 -4.9042E+04
0000859   2.4471E+06  2.1833E+05  1.1183E+04
0000860   3.0744E+06 -4.3201E+04 -4.5783E+05
0000861   2.4645E+06 -6.3133E+05  2.0868E+05
0000862   2.4642E+06  7.0616E+02  1.5312E+05
0000863   2.0624E+06 -1.3264E+05 -1.3386E+05
0000864   2.0545E+06  1.0418E+05  7.1075E+05
0000865   1.7879E+06  1.4573E+06  4.0337E+05
0000866   2.5026E+06 -2.5358E+05  9.6483E+05
0000867   2.3179E+06 -8.3211E+05 -2.7325E+05
0000868   2.3524E+06 -1.5032E+05 -2.0620E+05
0000869   2.1915E+06  4.3638E+04 -2.1900E+05
0000870   2.1664E+06 -4.6356E+05  7.4461E+05
0000871   2.8869E+06 -3.3196E+05 -6.4963E+04
0000872   1.6693E+06 -3.5786E+05  9.6557E+05
0000873   2.1618E+06  5.6904E+05  5.8151E+05
0000874   2.1339E+06  5.1292E+05  4.2608E+05
0000875   2.5833E+06  6.4703E+05  7.9742E+03
0000876   2.7049E+06 -6.1613E+05 -6.3606E+05
0000877   2.2072E+06 -3.7338E+05  8.0639E+05
0000878   2.0053E+06 -6.9619E+04 -5.3058E+04
0000879   2.7381E+06 -2.6983E+05  1.2861E+05
0000880   2.2915E+06 -1.6907E+05 -3.4798E+05
0000881   1.1545E+06 -2.2397E+05 -6.3479E+05
0000882   2.4767E+06 -6.4949E+04 -4.1117E+05
0000883   1.1536E+06 -7.7430E+05  4.1642E+05
0000884   2.1517E+06  1.2623E+06 -7.2276E+04
0000885   2.3523E+06 -3.9423E+05  3.0949E+05
0000886   2.3402E+06  3.6738E+05  3.9310E+05
0000887   1.8266E+06 -1.4811E+05  1.8709E+05
0000888   2.6350E+06  3.4485E+05 -8.7755E+05
0000889   2.1425E+06 -3.8972E+05  1.4757E+06
0000890   2.4292E+06  2.4929E+05  6.8475E+05
0000891   1.1599E+06 -7.2589E+04 -2.4645E+05
0000892   2.2805E+06  4.5619E+05 -3.6646E+05
0000893   9.6236E+05  3.8425E+05  9.7333E+05
0000894   5.6942E+05 -1.4680E+05 -1.6101E+06
0000895   2.0863E+06  5.1083E+05 -7.1303E+05
0000896   2.2557E+06 -4.4864E+05  3.7723E+05
0000897   2.6095E+06 -3.7395E+05  8.7643E+05
0000898   2.0491E+06 -4.9336E+05  1.1390E+06
0000899   2.1009E+06 -3.1776E+05 -6.9171E+05
0000900   1.8542E+06 -1.0886E+06  2.7473E+05
0000901   2.2558E+06  2.6559E+05 -3.7533E+05
0000902   2.8633E+06  4.9910E+04 -4.6754E+05
0000903   1.4554E+06  1.2095E+05 -9.8279E+05
0000904   2.1047E+06 -7.7079E+05 -5.9371E+05
0000905   2.1916E+06  8.5233E+04  1.5393E+06
0000906   2.3398E+06  6.2074E+05  2.4627E+05
0000907   2.5931E+06  8.1604E+05 -3.6616E+05
0000908   1.8378E+06  5.6609E+05  2.9894E+04
0000909   2.1114E+06 -4.5282E+04  2.8321E+05
0000910   2.2816E+06  8.2469E+04 -5.7920E+05
0000911   2.6405E+06  1.7307E+05 -4.3502E+05
0000912   1.6015E+06 -1.0098E+06 -1.0102E+06
0000913   2.1301E+06 -1.2608E+05  4.1878E+05
0000914   2.1185E+06  5.6335E+05  5.1182E+05
0000915   2.0977E+06  1.0150E+06 -8.6463E+04
0000916   2.1629E+06  8.8375E+05 -1.5340E+05
0000917   1.6503E+06 -2.8840E+05  1.2882E+06
0000918   1.7942E+06  5.2782E+04 -5.3150E+05
0000919   7.9273E+05 -4.7025E+05  5.8975E+05
0000920   2.0462E+06 -4.0695E+05  3.6975E+05
0000921   2.6420E+06  2.2763E+05 -6.6605E+05
0000922   2.1763E+06  1.5763E+06 -3.9780E+05
0000923   2.1288E+06 -1.9254E+06 -9.0518E+04
0000924   2.0154E+06  6.1243E+04  6.1268E+05
0000925   1.2746E+06  3.2585E+05 -2.6426E+05
0000926   2.3428E+06  3.0481E+05  7.4691E+05
0000927   2.8222E+06 -6.8544E+05  1.7059E+05
0000928   2.0001E+06 -8.5497E+05 -2.7480E+05
0000929   2.1045E+06  3.6347E+05  4.1727E+05
0000930   2.7067E+06  2.0534E+05 -4.7473E+05
0000931   1.5705E+06  8.0005E+05 -1.8744E+04
0000932   2.3855E+06  5.4442E+05  2.9317E+05
0000933   2.5485E+06 -3.0667E+05 -6.4600E+05
0000934   2.5055E+06  6.2419E+05  7.4602E+04
0000935   2.1726E+06  4.5607E+05  4.3221E+05
0000936   2.0636E+06  1.0871E+05  3.9196E+05
0000937   2.8836E+06  5.9078E+05 -6.5560E+05
0000938   2.4980E+06 -5.9872E+05  3.7654E+05
0000939   1.0236E+06 -1.7515E+05  6.4724E+05
0000940   2.6167E+06  2.6977E+05  2.6565E+05
0000941   2.4184E+06 -5.0406E+05 -3.0120E+05
0000942   2.4994E+06 -7.3337E+05 -8.5391E+05
0000943   2.1422E+06 -2.2866E+04 -2.4838E+05
0000944   2.5482E+06 -6.5893E+05  2.3076E+05
0000945   2.3583E+06  2.8217E+05 -3.3934E+05
0000946   2.6042E+06 -7.7608E+05  2.0879E+05
