============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000469   4.0281E+04 -3.0433E+04  1.9155E+04
0000470   2.5767E+05 -9.7714E+04 -3.0694E+04
0000471   1.5676E+05 -5.0213E+04 -9.1869E+03
0000472   2.4910E+05 -2.0959E+04  8.4527E+04
0000473   2.2952E+05  1.1963E+05  4.6881E+04
0000474   1.8424E+05  2.2562E+04 -3.6751E+04
0000475   1.8143E+05  1.1139E+05  1.0988E+05
0000476   2.8345E+05 -9.7480E+04  9.7413E+04
0000477   2.2473E+05  3.2187E+04  5.2939E+04
0000478   8.6219E+04  3.5392E+04 -6.1565E+03
0000479   1.5077E+05  1.1685E+05 -7.4062E+04
0000480   2.8519E+05  4.2072E+04  4.5206E+04
0000481   1.9468E+05  2.8940E+04  3.0708E+04
0000482   1.3884E+05  2.3326E+04  4.8626E+04
0000483   5.0975E+04 -5.7810E+04  1.0082E+05
0000484   5.6740E+04  1.9108E+05  1.0103E+05
0000485   1.6891E+05  9.0528E+04 -8.3107E+04
0000486   8.0653E+04 -1.2252E+05 -1.2222E+04
0000487   2.6633E+05 -9.0107E+04  1.4202E+05
0000488   3.1703E+05 -2.3822E+04 -1.2243E+05
0000489   1.3678E+05  1.7211E+05  6.2618E+04
0000490   2.4996E+05  7.1006E+04  8.7380E+04
0000491   3.0401E+05  7.1002E+04 -7.9611E+04
0000492   7.4617E+04 -1.5395E+05 -5.8533E+04
0000493   9.6314E+04 -2.0372E+04 -1.3862E+04
0000494   1.2764E+05 -5.0834E+04 -3.3802E+03
0000495   1.5949E+05 -2.6855E+04  8.8521E+04
0000496   9.5193E+04 -3.3437E+04  4.1289E+03
0000497   1.5445E+05 -8.5272E+04 -1.7892E+04
0000498   9.0195E+04  4.3275E+04 -3.3082E+04
0000499   1.3285E+05 -1.1300E+05  4.6376E+04
0000500   2.1371E+05  3.5732E+03  9.3783E+04
0000501   2.8872E+05  1.8138E+04  4.2204E+04
0000502   4.9096E+04 -6.4489E+04  2.2670E+04
0000503   2.7343E+05 -5.9684E+04  5.8280E+04
0000504   1.3567E+05  3.5763E+04  7.1044E+04
0000505   1.6330E+05 -8.8692E+04 -1.8747E+04
0000506   1.6151E+05  4.2628E+04 -3.9038E+03
0000507   1.4415E+05  5.1613E+04  2.7725E+04
0000508   1.4759E+05 -8.2941E+04  6.3679E+04
0000509   3.0439E+05 -7.8269E+04 -1.6777E+04
0000510   3.3594E+05 -2.1736E+04  3.7845E+04
0000511   2.0326E+05 -2.5788E+04  2.9664E+04
0000512   2.6895E+05  1.3509E+05 -6.8104E+04
0000513   1.1490E+05  5.3056E+04 -2.0709E+04
0000514   3.0379E+05 -1.0975E+05  1.0454E+05
0000515   2.2676E+05  1.2195E+05 -1.8495E+04
0000516   3.6988E+05 -7.8919E+04 -4.0351E+04
0000517   1.9245E+05  1.2432E+04 -7.6639E+04
0000518   1.2630E+05 -1.3629E+05 -1.1257E+05
0000520   2.4842E+05 -3.8287E+04 -1.4133E+05
0000521   1.7999E+05  1.6333E+04  5.2960E+04
0000522   7.7047E+04 -5.6295E+04 -6.6023E+04
0000523   1.1502E+05  4.3680E+04 -5.1953E+04
0000524   7.5877E+04 -2.9676E+04  4.9451E+04
0000525   1.7489E+05  1.8688E+05 -8.9503E+04
0000526   3.3682E+04  1.5800E+04  2.5867E+04
0000527   3.0816E+05  7.2336E+04  1.6652E+04
0000528   4.9871E+04  5.3305E+04 -7.5357E+03
0000529   1.2151E+05  1.5256E+04 -2.0645E+04
0000530   1.3045E+05  9.2410E+04 -5.7397E+03
0000531   3.7934E+05  7.2438E+04  4.3050E+04
0000532   1.3104E+05 -3.7300E+04  4.1774E+03
0000533   1.5242E+05  4.5257E+04  8.9777E+04
0000534   2.9237E+05  8.4963E+04  2.3546E+04
0000535   1.0373E+05  1.3190E+04  3.5827E+04
0000536   2.6236E+05  6.2268E+04 -1.0262E+05
0000537   2.9677E+05 -5.4604E+04  7.5193E+04
0000538   5.9615E+04 -5.6417E+03 -1.0466E+04
0000539   2.5061E+05  4.0092E+04 -1.0332E+05
0000540   2.3640E+05 -3.0888E+04 -4.8255E+04
0000541   3.8229E+05  4.2757E+04  9.4802E+04
0000542   2.3941E+05 -7.7300E+04 -1.6067E+05
0000543   1.2885E+05 -7.3730E+03  5.5534E+04
0000544   2.6569E+05 -1.8405E+03 -4.6073E+04
0000545   2.1313E+05 -1.5765E+05 -8.4870E+04
0000546   2.1712E+05 -6.3873E+04 -4.9154E+04
0000547   2.5981E+05  5.7990E+04 -1.1989E+05
0000548   2.6216E+05 -6.2361E+04 -5.4307E+04
0000549   2.2038E+04 -1.6525E+04 -7.5575E+03
0000550   2.1094E+05 -3.4317E+04 -6.9303E+04
0000551   3.1165E+05 -5.7359E+04  4.7005E+03
0000552   2.3586E+05  1.0784E+05  4.6129E+04
0000553   2.1680E+05 -2.8462E+04  4.5028E+03
0000554   3.8433E+05 -4.8446E+04  7.6450E+04
0000555   1.0426E+05 -4.3162E+04  8.9845E+03
0000556   1.1242E+05 -1.6417E+04 -1.9986E+04
0000557   3.1840E+04 -7.3646E+04 -1.0839E+05
0000558   2.3816E+05 -2.2137E+04 -2.4883E+04
0000559   1.5259E+05  9.8547E+02 -4.4562E+04
0000560   1.6898E+05 -8.5975E+04 -3.6113E+04
0000561   1.3435E+05  1.5357E+04 -1.7051E+05
0000562   1.0269E+05 -1.0521E+05 -4.2746E+04
0000563   5.4422E+04 -7.1500E+04 -1.0254E+04
0000564   1.4361E+05  1.0688E+05  1.1593E+04
0000565   2.1269E+05 -5.3574E+04 -2.5839E+04
0000566   1.2766E+05 -1.4990E+05 -1.8476E+04
0000567   1.2493E+05 -3.5120E+04  3.9784E+04
0000568   5.7956E+04  1.6261E+04 -5.7236E+04
0000569   3.4549E+05  1.8264E+05  3.0443E+04
0000570   2.7011E+05 -7.7531E+04 -2.0711E+04
0000571   2.7227E+05 -1.0890E+05  5.8925E+04
0000572   1.4221E+05 -1.7200E+04 -2.2952E+04
0000573   2.4868E+05  6.0817E+04 -3.0204E+03
0000574   1.2020E+04  1.0167E+05  5.2242E+03
0000575   4.2801E+04  4.4579E+04 -5.9509E+04
0000576   1.2309E+05 -1.1896E+04 -5.9760E+04
0000577   1.1962E+05 -2.5395E+04  4.6465E+04
0000578   3.0056E+05  6.6754E+04 -3.8941E+04
0000579   2.6253E+05  4.8735E+04 -1.0097E+05
0000580   1.2433E+05  1.3204E+05  1.0417E+05
0000581   1.3999E+05  1.5695E+05  6.0452E+03
0000582   1.4140E+05 -1.8901E+04 -1.6139E+04
0000583   2.4510E+05 -1.7629E+04  9.3459E+04
0000584   9.9287E+04  9.5043E+04 -1.9007E+04
0000585   1.5656E+05  8.8992E+04 -6.8078E+04
0000586   2.0725E+05  6.7458E+04 -2.3824E+04
0000587   2.6384E+05 -4.1786E+04  3.0003E+04
0000588   1.8793E+05  6.1543E+04 -9.2842E+04
0000589   7.8654E+04  1.5750E+04  6.6169E+03
0000590   2.0534E+05  8.7408E+04 -5.5020E+04
0000591   1.6364E+05  4.1978E+04 -2.1106E+04
0000592   1.3045E+05 -9.3514E+04 -1.1508E+05
0000593   2.1157E+05 -6.8417E+03  7.5880E+04
0000594   1.2483E+05  2.9915E+04 -4.9084E+03
0000595   1.5577E+05  1.0960E+05 -4.0962E+04
0000596   2.6901E+05  1.5041E+05 -1.1178E+05
0000597   1.3055E+05  2.5065E+04 -6.5122E+04
0000598   1.9191E+05 -6.6438E+04 -8.2717E+04
0000599   1.8803E+05  1.3743E+05 -1.1750E+05
0000600   2.8854E+05 -1.8347E+04 -3.0545E+03
0000601   9.0918E+04 -6.3512E+04  1.3016E+05
0000602   1.0001E+05  8.7453E+04 -1.0081E+05
0000603   2.9809E+05 -9.0388E+04 -6.2950E+04
0000604   3.0470E+04  1.9912E+03 -9.0345E+04
0000605   1.1360E+05  1.0817E+05 -1.7517E+04
0000606   2.8547E+05 -1.6558E+05  3.1302E+04
0000607   2.9809E+05 -3.8126E+04  1.0179E+04
0000608   3.1971E+05  5.2769E+04 -1.1090E+05
0000609   2.1101E+05 -2.4085E+04  2.6484E+04
0000610   1.1791E+05  1.0544E+05 -1.0037E+05
0000611   1.0225E+05 -1.1195E+04 -9.3074E+04
0000612   2.8946E+05 -2.8923E+04 -1.2121E+05
0000613   6.2224E+04  9.9912E+03  4.2139E+04
0000614   2.6817E+05 -4.3305E+04 -1.0521E+04
0000615   1.1415E+05 -3.0165E+04  2.6441E+04
0000616   9.5253E+04 -9.5510E+04 -1.4001E+05
0000617   3.3937E+05 -6.6260E+04  2.0319E+04
0000618   2.9333E+05  1.5799E+04 -4.9486E+04
0000619   2.2018E+05  3.3095E+04  4.6091E+04
0000620   1.3417E+05  7.3081E+04  7.5231E+04
0000621   3.7467E+05  3.6257E+04 -9.1430E+04
0000622   2.0677E+05 -1.3209E+05  1.0133E+05
0000623   2.6366E+05  4.1395E+04  8.2568E+04
0000624   1.8524E+05 -8.5375E+04  1.8602E+04
0000625   1.7183E+05  8.0962E+04 -2.6091E+04
0000626   1.1953E+05 -2.5367E+03 -7.0669E+04
0000627   2.3309E+05  1.2168E+04 -1.4061E+05
0000628   1.4630E+05  2.3431E+04 -1.8720E+02
0000629   2.4122E+05 -7.7366E+04 -1.0148E+05
0000630   1.3507E+05 -2.7876E+04  7.3050E+04
0000631   1.4202E+05 -1.6199E+05  1.2734E+05
0000632   1.6475E+05  4.7641E+04  7.6343E+04
0000633   2.4537E+05 -4.9525E+04 -9.5375E+04
0000634   2.7483E+05  1.5650E+04 -1.1622E+05
0000635   2.3262E+05  1.7741E+04  9.6552E+04
0000636   2.6870E+05  1.1874E+05  2.5367E+04
0000637   8.8314E+04  2.5730E+04  2.8470E+04
0000638   1.7787E+05 -8.5364E+03  1.2463E+04
0000639   1.6734E+05 -7.3339E+04  4.2300E+04
0000640   2.2204E+05  5.7595E+04 -3.8538E+04
0000641   9.6658E+04  3.4432E+04  4.2316E+04
0000642   1.3772E+05  1.0005E+05  6.1305E+04
0000643   1.8756E+05 -7.5142E+04 -5.5392E+04
0000644   3.0233E+05 -1.1595E+05 -8.9353E+03
0000645   7.6116E+04  7.2924E+03  7.0771E+04
0000646   1.3736E+04 -4.8890E+04  2.4726E+04
0000647   1.9007E+05 -8.3784E+04  7.2906E+04
0000648   1.1018E+05  3.6927E+04  3.3783E+04
0000649   1.5782E+05  5.0585E+04 -9.9735E+04
0000650   2.2168E+05  4.6947E+04  9.6657E+04
0000651   2.5497E+05 -7.7036E+04  4.1526E+04
0000652   1.3111E+05 -1.1000E+03  2.0795E+04
0000653   1.7717E+05  5.3672E+04 -5.0435E+03
0000654   1.5000E+05 -2.2210E+04 -1.6016E+03
0000655   1.3805E+05  1.4513E+05 -4.7815E+04
0000656   9.2470E+04 -1.2210E+04  1.2653E+05
0000657   1.2993E+05 -1.7461E+04 -9.5171E+03
0000658   2.4728E+05 -1.3891E+05 -1.3643E+04
0000659   1.7346E+05  1.5107E+04  3.5550E+04
0000660   2.2108E+05 -3.9987E+04 -3.5411E+04
0000661   2.9154E+05 -3.0060E+04  8.6383E+04
0000662   3.0496E+05  1.6186E+04  3.0888E+04
0000663   2.5724E+05 -1.5287E+04  1.0370E+05
0000664   1.8904E+05  1.2281E+04  6.2859E+03
0000665   9.1147E+04  1.5985E+05  1.8528E+05
0000666   2.8146E+05  9.1129E+04  9.6159E+04
0000667   1.1266E+05 -7.7132E+04  7.0538E+04
0000668   3.4895E+05 -5.2306E+04  1.6115E+05
0000669   7.0151E+04  5.0926E+04  6.1717E+04
0000670   1.1693E+05  1.0851E+05  8.4288E+04
0000671   4.2074E+05 -4.9129E+04  4.6186E+04
0000672   1.0906E+05  4.2245E+04 -4.5556E+04
0000673   1.9924E+05 -2.7822E+04 -4.4406E+04
0000674   1.8642E+05 -9.4348E+04 -1.3382E+05
0000675   1.3288E+05 -7.1127E+03  3.3336E+04
0000676   2.4330E+05  5.7385E+04  7.2777E+04
0000677   1.3178E+05 -3.2640E+04  7.6162E+03
0000678   1.9945E+05 -7.5823E+04  8.5248E+04
0000679   2.2109E+05  3.7421E+04  8.7062E+04
0000680   1.7984E+05  1.3172E+05 -1.1839E+04
0000681   2.5390E+05  1.0497E+05 -6.3243E+04
0000682   1.1233E+05  1.0403E+05 -3.7645E+04
0000683   1.4591E+05  5.1801E+03 -2.2413E+04
0000684   2.4630E+05 -8.1846E+04 -6.7214E+04
0000685   3.1328E+05  7.7707E+04  2.8176E+04
0000686   8.7053E+04  1.6984E+04  5.1583E+04
0000687   2.4903E+05  2.1637E+04  5.6655E+04
0000688   2.7637E+05  7.1290E+04 -3.6559E+04
0000689   1.9226E+05 -1.8590E+04 -4.1927E+04
0000690   8.2798E+04  9.7810E+04  5.2192E+04
0000691   1.3155E+05  3.1509E+04  6.7124E+04
0000692   2.1749E+05 -8.5113E+04 -3.5810E+04
0000693   3.5434E+05 -3.0821E+03 -1.7323E+05
0000694   1.9935E+05  7.5601E+04 -1.8191E+05
0000695   1.4185E+05 -5.1257E+04  7.3089E+04
0000696   5.0255E+04 -2.8384E+04  7.6593E+04
0000697   2.1560E+05 -5.7742E+04 -7.4792E+04
0000698   1.1996E+05 -9.5033E+02  5.7750E+04
0000699   1.2888E+05  8.5106E+04  8.3008E+04
0000700   1.1439E+05 -2.0675E+04  2.2951E+04
0000701   3.1332E+04  2.5978E+03 -8.1919E+02
0000702   2.1567E+05 -4.6338E+04  8.2868E+04
0000703   9.6047E+04 -1.4033E+04 -3.2822E+04
0000704   1.8442E+05 -1.3441E+04 -6.4662E+04
0000705   1.2014E+05  1.3923E+04 -4.1579E+04
0000706   1.6469E+05  5.7650E+04 -7.0837E+04
0000707   1.3852E+05 -3.6123E+04 -9.5527E+04
0000708   2.9593E+05  2.0509E+04  1.2139E+05
0000709   1.4073E+05 -1.2466E+03  1.0666E+05
0000710   1.1851E+05 -3.1475E+04  5.8258E+04
0000711   2.3516E+05 -1.7479E+04  2.9696E+04
0000712   4.7157E+05 -7.3778E+04 -1.0376E+04
0000713   1.0861E+05 -1.2691E+04 -1.6402E+04
0000714   1.5055E+05  8.2734E+04 -1.0913E+04
0000715   3.1369E+05 -3.6282E+04  1.2334E+05
0000716   1.2134E+05  2.9078E+04 -3.0945E+04
0000717   3.2026E+05 -9.6401E+03  3.2265E+04
0000718   1.4107E+05  5.9979E+04 -5.4100E+03
0000719   2.1357E+05  8.2340E+04  1.3121E+03
0000720   1.3157E+05 -3.8356E+04  4.8510E+04
0000721   1.3239E+05 -2.2206E+04  3.5465E+04
0000722   3.4846E+05  5.5981E+04 -1.8321E+04
0000723   7.0292E+04  8.7739E+02 -8.4475E+04
0000724   2.3261E+05 -3.1774E+04  1.4804E+05
0000725   1.5684E+05  3.7893E+04 -1.7509E+04
0000726   3.1264E+05 -1.2465E+05  3.6110E+04
0000727   5.0352E+04  4.4664E+03  8.2440E+03
0000728   1.2857E+05 -8.5632E+04  1.9198E+04
0000729   2.0955E+05  1.0406E+04 -1.6912E+04
0000730   6.0905E+04 -4.9004E+04  2.2073E+05
0000731   1.2046E+05 -4.6313E+03 -1.3441E+05
0000732   2.2711E+05  1.2975E+05 -1.0303E+05
0000733   3.0266E+05  1.8786E+03 -4.9452E+04
0000734   2.6451E+05  6.4355E+03 -4.6707E+04
0000735   1.4324E+05  6.9965E+04  1.2750E+04
0000736   1.5757E+05 -1.8931E+03 -1.7070E+03
0000737   1.2649E+05 -1.1406E+05  3.6642E+04
0000738   5.5374E+04 -6.8603E+03  2.8399E+04
0000739   1.7094E+05  6.1964E+03  6.1599E+04
0000740   1.0945E+05  6.7190E+04 -3.5837E+04
0000741   2.4371E+05 -1.0584E+05  5.0869E+04
0000742   1.7784E+05  2.9861E+04 -9.5135E+04
0000743   1.8599E+05 -8.7816E+04  2.0488E+04
0000744   2.7733E+05  5.6659E+04 -8.0135E+04
0000745   1.8212E+05 -6.0769E+03 -6.1267E+04
0000746   5.5575E+04  4.6933E+03 -3.0396E+04
0000747   2.1339E+05 -1.5534E+05  3.2261E+04
0000748   1.7104E+05 -5.0116E+04  7.4788E+04
0000749   2.1083E+05  4.1246E+04 -3.7923E+04
0000750   1.6307E+05  7.1473E+03  7.2219E+04
0000751   1.5586E+05 -2.2746E+04  2.5787E+04
0000752   2.1408E+05 -1.5198E+05 -2.2934E+04
0000753   3.2788E+05 -3.5716E+04 -6.2934E+03
0000754   1.2869E+05 -1.2143E+05  1.2344E+04
0000755   2.4158E+05  3.2292E+04 -9.7736E+03
0000756   2.4974E+05  1.4834E+05 -1.5458E+04
0000757   1.6999E+05 -1.6475E+04  1.0504E+05
0000758   3.7804E+05  8.1853E+04  3.3838E+04
0000759   1.7316E+05  8.2258E+04 -9.5806E+04
0000760   3.0565E+05  2.1433E+04 -7.4253E+04
0000761   1.9665E+05 -7.4943E+04 -1.6516E+04
0000762   1.8499E+05  9.8208E+04  7.7404E+04
0000763   4.3116E+04 -1.6984E+05 -8.9232E+04
0000764   4.8389E+04 -1.0594E+04  2.1736E+04
0000765   1.3518E+05  8.6532E+04 -7.6301E+04
0000766   7.0922E+04 -3.7113E+04  1.7451E+04
0000767   1.8747E+05  4.7847E+03  6.8095E+04
0000768   1.0993E+05 -3.8216E+04 -2.7021E+04
0000769   2.8696E+04 -6.1551E+04 -1.4416E+04
0000770   1.5497E+05 -1.4964E+04  2.0264E+04
0000771   2.4974E+05 -1.1419E+04 -1.2000E+04
0000772   1.7326E+05  3.2119E+04 -9.4299E+03
0000773   2.6578E+05  1.9415E+04  2.3245E+04
0000774   1.6905E+05 -4.0537E+03 -4.9508E+04
0000775   1.7692E+05 -3.4562E+04 -2.1081E+04
0000776   2.3996E+05 -5.9208E+03  1.0118E+05
0000777   1.1949E+05  3.9757E+04 -6.9293E+04
0000778   2.6558E+05  7.3007E+04  7.0423E+04
0000779   2.7354E+05 -1.9159E+05 -7.3741E+04
0000780   1.9460E+05  6.4197E+04 -2.3769E+04
0000781   8.5507E+04 -6.9244E+04 -2.3143E+04
0000782   2.2430E+05 -2.5266E+04 -9.0396E+04
0000783   1.9761E+05  2.4512E+05 -5.0614E+04
0000784   3.6348E+05  6.6199E+04  3.6658E+04
0000785   3.2867E+05 -6.0461E+04  8.2952E+04
0000786   5.6605E+04  8.0859E+04  4.3865E+04
0000787   1.0292E+05  7.4662E+04 -7.2910E+03
0000788   3.5681E+05  1.0842E+05  9.2138E+04
0000789   4.1341E+04 -2.7256E+04  3.5867E+04
0000790   1.6124E+05  8.8202E+03 -5.3638E+04
0000791   1.9194E+05  1.0391E+05  5.9101E+04
0000792   1.4475E+05 -4.1663E+04 -4.5274E+02
0000793   2.5861E+05  9.8527E+04  3.3774E+04
0000794   1.7635E+05  6.1907E+04 -4.4907E+04
0000795   2.2914E+05 -2.9128E+04  1.3712E+04
0000796   6.2951E+04  5.8328E+04  3.8281E+04
0000797   1.7667E+05  1.0689E+05 -3.2654E+04
0000798   1.3325E+05 -2.2267E+04 -9.8913E+04
0000799   1.3949E+05  2.5865E+04 -1.4995E+05
0000800   1.9099E+05  1.1017E+05  6.2464E+04
0000801   1.9320E+05 -1.8183E+05  6.7841E+04
0000802   1.7503E+05  7.5146E+04  1.0117E+05
0000803   1.6027E+05 -7.7919E+04  3.7533E+04
0000804   1.2698E+05 -7.6304E+04 -1.1794E+05
0000805   1.5847E+05 -2.9414E+04  1.1796E+05
0000806   4.0277E+05  8.2194E+03  9.2248E+04
0000807   1.7008E+05 -1.7352E+04 -2.2167E+04
0000808   2.1272E+05 -6.0789E+04 -9.8942E+04
0000809   2.0354E+05  9.8271E+04 -1.3488E+05
0000810   2.9093E+05  7.0772E+04 -8.0802E+03
0000811   1.1039E+05 -2.2963E+04  1.3744E+04
0000812   2.1596E+05  7.8434E+04  3.9215E+04
0000813   2.0145E+05  9.3084E+04  8.2030E+04
0000814   1.1755E+05 -4.4842E+03 -6.7455E+04
0000815   2.9603E+05  9.6419E+02 -2.8939E+04
0000816   2.1739E+05 -2.7433E+04  5.0003E+04
0000817   1.2037E+05  8.5171E+04 -8.7830E+04
0000818   1.2219E+05 -1.2462E+05  6.6483E+03
0000819   1.5660E+05  4.2128E+04  7.4302E+04
0000820   2.9059E+05 -1.6047E+05  5.0014E+04
0000821   1.4671E+05  1.7425E+04 -1.4252E+05
0000822   2.2900E+05  2.0926E+05  6.3953E+04
0000823   5.5308E+04 -7.2144E+02 -4.9266E+04
0000824   2.7085E+05  3.5815E+04 -5.2357E+03
0000825   2.2540E+05  3.1664E+04  3.8497E+04
0000826   2.4698E+05 -4.1884E+04  3.3375E+04
0000827   2.0895E+05 -2.2960E+04  9.5483E+04
0000828   3.1113E+05 -1.6239E+05 -3.6526E+04
0000829   1.3449E+05 -3.1162E+04  1.8132E+04
0000830   2.3113E+05  6.4496E+04 -5.3164E+04
0000831   7.3765E+04  7.4268E+04 -5.3514E+04
0000832   2.7215E+05  2.6192E+04  1.4256E+05
0000833   2.1153E+05 -3.0182E+04 -3.6304E+04
0000834   2.8755E+05  1.4249E+04 -1.9738E+04
0000835   3.5487E+05  3.3923E+04 -2.0475E+04
0000836   4.9204E+04 -1.8152E+04  5.1734E+04
0000837   1.7273E+05  2.7443E+04 -5.3374E+04
0000838   2.0596E+05 -2.4989E+04 -6.2003E+04
0000839   1.4843E+05  7.1516E+04  7.1436E+04
0000840   2.1913E+05  1.0596E+05 -6.2391E+04
0000841   1.8384E+05 -7.8346E+04  1.0755E+04
0000842   2.0695E+05  1.2122E+05 -5.1072E+04
0000843   2.2434E+05 -2.6848E+04  1.1230E+03
0000844   1.7073E+05 -2.1167E+03 -1.1885E+05
0000845   1.0257E+05  2.2467E+05  1.8201E+05
0000846   2.5476E+05 -7.7754E+04 -8.3647E+04
0000847   2.3755E+05  8.5734E+03  1.4858E+05
0000848   1.3958E+05 -1.9497E+04 -5.0016E+04
0000849   3.1507E+05  1.9272E+04 -3.3548E+04
0000850   1.6351E+05  8.0528E+04  4.5840E+04
0000851   2.2078E+05 -7.7434E+04 -5.4994E+04
0000852   3.1848E+05 -5.5556E+04 -1.1657E+05
0000853   2.7002E+05 -8.8005E+04 -1.5509E+05
0000854   2.4490E+05  3.6805E+03  2.5050E+04
0000855   1.3670E+05 -1.1799E+04 -7.6381E+04
0000856   1.1859E+05 -6.9841E+04  4.6152E+03
0000857   1.9499E+05 -4.9943E+04 -1.1502E+04
0000858   1.2306E+05  9.5014E+04 -1.1853E+05
0000859   1.7361E+05  2.3884E+05 -6.8109E+04
0000860   1.7577E+05  5.6660E+03  1.0064E+04
0000861   1.1110E+05  2.6764E+04 -4.4716E+04
0000862   8.7589E+04 -3.6168E+04  1.5373E+04
0000863   1.9243E+05  4.3474E+04  1.8897E+04
0000864   1.1921E+05  9.1147E+04  5.5537E+04
0000865   1.5824E+05 -8.8819E+04 -7.0335E+04
0000866   1.8665E+05  1.9435E+04 -5.4152E+03
0000867   1.7502E+05  3.1840E+04 -7.8458E+04
0000868   3.3071E+05 -1.2964E+05  2.3910E+03
0000869   3.0135E+05  1.0288E+05  1.6734E+04
0000870   2.1041E+05 -6.9755E+04 -1.1111E+05
0000871   2.6639E+05 -1.3173E+03 -6.4211E+04
0000872   8.9968E+04  3.2431E+04 -7.1072E+04
0000873   3.8760E+05  4.6722E+04  6.5499E+04
0000874   1.7040E+05 -8.1591E+04 -2.9364E+04
0000875   2.1955E+05  1.0405E+05  2.7652E+04
0000876   1.7355E+05 -3.8222E+04 -6.9573E+04
0000877   2.4821E+05 -5.9477E+04  7.2629E+04
0000878   2.4705E+05  8.7773E+04 -9.2375E+04
0000879   1.0617E+05 -2.6787E+04  5.2245E+03
0000880   1.9603E+05  6.5912E+04 -1.1715E+05
0000881   4.2241E+04 -2.0412E+04 -3.0495E+04
0000882   8.8923E+04  1.3628E+04  2.3050E+04
0000883   1.3850E+05  9.0188E+04  1.8337E+04
0000884   9.6623E+04 -7.3957E+04  2.3519E+04
0000885   2.4065E+05 -7.1901E+03 -9.2180E+04
0000886   2.1093E+05 -1.6780E+04 -9.7339E+04
0000887   1.1806E+05 -4.4719E+04 -1.1664E+05
0000888   3.1015E+05  3.5726E+04  3.3901E+04
0000889   2.9241E+05 -2.6893E+03  5.7203E+04
0000890   2.7659E+05 -4.3660E+04  1.6299E+04
0000891   1.6479E+05  7.4210E+04  4.4498E+04
0000892   1.1955E+05 -1.1726E+04 -3.4594E+04
0000894   1.9382E+05 -2.3897E+04  4.6787E+04
0000895   1.1097E+05  7.5951E+04 -7.7563E+04
0000896   2.4613E+05  4.4378E+03 -2.2424E+04
0000897   1.3371E+05  5.4440E+04 -3.5958E+04
0000898   1.3101E+05 -1.0013E+05 -2.4113E+04
0000899   9.4659E+04 -8.4405E+03  5.9245E+04
0000900   1.1496E+05  4.7369E+04  4.1667E+04
0000901   4.8302E+04 -6.1225E+03  1.0539E+05
0000902   1.5987E+05 -1.6216E+04 -5.8051E+04
0000903   3.6308E+05  2.0853E+04  1.3928E+05
0000904   1.6625E+05  8.9940E+04 -4.2103E+04
0000905   1.7492E+05  5.9279E+04  1.1208E+04
0000906   1.0838E+05 -2.8373E+04 -9.7120E+04
0000907   1.4034E+05 -5.7185E+03 -5.5562E+04
0000908   2.3425E+05  1.9275E+04 -5.5180E+04
0000909   2.3822E+05 -1.2449E+04  4.0469E+04
0000910   2.5276E+05  6.0213E+03 -3.1378E+04
0000911   1.2054E+05  1.2794E+05 -8.0378E+04
0000912   2.3274E+05 -2.1818E+04 -1.8320E+04
0000913   1.7020E+05 -2.1835E+04 -2.7815E+04
0000914   1.3623E+05  5.0081E+03 -1.0604E+05
0000915   2.6112E+05 -9.1011E+04 -1.0329E+04
0000916   1.7451E+05  7.8061E+03 -1.0215E+04
0000917   4.4977E+05 -1.7429E+04 -1.1507E+05
0000918   2.3849E+05 -1.5650E+05  9.4494E+03
0000919   3.5319E+05 -1.2333E+05  1.4552E+05
0000920   2.2359E+05  1.1071E+05  5.3077E+04
0000921   1.2906E+05 -6.7895E+04  4.1827E+04
0000922   5.7130E+04  2.2806E+04  1.3201E+04
0000923   2.4988E+05 -3.4854E+03  3.9410E+04
0000924   6.0880E+04 -1.3658E+04  2.7835E+04
0000925   1.9276E+05 -6.1842E+04 -1.2756E+05
0000926   2.8941E+05 -2.6059E+04 -4.1203E+04
0000927   1.4076E+05  1.4796E+05  6.5707E+04
0000928   1.3424E+05 -4.4417E+04 -2.1350E+04
0000929   1.4229E+05  3.0571E+03  1.1906E+05
0000930   7.8592E+04  7.7846E+02 -1.0004E+04
0000931   3.2071E+05 -1.7176E+05  4.9411E+03
0000932   1.3029E+05  2.8491E+04 -3.0447E+04
0000933   1.1046E+05 -1.1614E+05  1.0897E+05
0000934   1.2479E+05  3.9085E+04  7.9323E+03
0000935   1.2520E+05 -4.8292E+04  9.4931E+04
0000936   2.7386E+05 -5.6612E+04 -4.2710E+04
0000937   2.8887E+05 -5.2336E+03 -1.3987E+05
0000938   3.1793E+05  2.5856E+04 -2.7080E+04
0000939   6.4293E+04 -3.5672E+04 -6.1199E+04
0000940   1.6946E+05  4.3869E+03  1.2594E+05
0000941   1.1204E+05  7.6794E+04  3.4600E+03
0000942   2.1427E+05 -7.8832E+03 -1.4348E+04
0000943   3.2436E+05 -1.0358E+05  5.5933E+04
0000944   3.2477E+05 -1.3779E+05 -2.6420E+03
0000945   2.1163E+05 -3.0915E+04 -1.6004E+05
0000946   1.6894E+05  5.7618E+04 -5.8450E+04
0000947   2.0619E+05 -8.9057E+04  7.1697E+04
0000948   1.8849E+05  4.8421E+04  1.6776E+05
