============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000472   4.9419E+04  1.0503E+03 -2.5042E+04
0000473   9.2311E+04 -1.8474E+04  4.1505E+03
0000474   3.7789E+04 -6.1249E+03  4.3760E+04
0000475   4.7531E+04  3.1639E+04 -1.6002E+04
0000476   2.1359E+04  1.7922E+03  1.2875E+04
0000477   6.5627E+04  1.2696E+03  9.6366E+00
0000478   2.5345E+04 -3.6784E+03  1.7661E+04
0000479   4.4969E+04 -5.4513E+03  3.4546E+04
0000480   8.8989E+04  3.1551E+04  2.1675E+04
0000481   1.1955E+05  8.1830E+04 -3.7169E+04
0000482   8.9091E+04 -1.5254E+04 -1.9523E+04
0000483   7.7834E+04 -6.9081E+04 -3.1680E+04
0000484   1.3447E+05 -8.0959E+03 -9.8542E+02
0000485   8.8222E+04  2.6753E+03 -6.3494E+04
0000486   1.5233E+04  4.3091E+03 -1.1644E+04
0000487   1.1219E+05 -1.1792E+04 -2.7694E+04
0000488   4.2185E+04 -5.0373E+03 -3.1525E+04
0000489   5.0087E+04  9.6194E+03 -2.1811E+04
0000490   6.4564E+04 -7.0439E+04 -1.1720E+04
0000491   1.4985E+05  3.0003E+04  2.5035E+04
0000492   9.7229E+04  5.9948E+04  2.7236E+04
0000493   1.1267E+05 -1.5564E+04 -5.0525E+04
0000494   2.5200E+04 -7.5421E+03  1.4112E+04
0000495   9.6586E+04 -6.0553E+03 -9.0311E+04
0000496   1.2640E+05 -3.2453E+04 -5.5222E+04
0000497   1.2674E+05  8.5505E+04  3.1630E+04
0000498   1.1787E+05 -1.7521E+04 -4.5032E+04
0000499   2.8319E+04  3.1163E+04 -4.4029E+04
0000500   2.7154E+04 -7.1074E+03 -9.8660E+03
0000501   8.4036E+03  4.3824E+03 -5.0923E+03
0000502   7.2321E+04  2.8383E+02 -6.1085E+03
0000503   4.9376E+04  5.0840E+03 -1.5566E+04
0000504   8.6378E+04 -9.8046E+03  1.2361E+04
0000505   2.2426E+04  4.4487E+04 -3.9762E+04
0000506   7.5843E+04  4.0393E+04 -3.8705E+03
0000507   8.6454E+04 -2.7933E+04 -4.0609E+04
0000508   6.6114E+04  4.2433E+04 -2.4301E+04
0000509   3.5328E+04  2.1975E+04  5.6987E+03
0000510   8.5244E+04  2.2178E+04  6.2491E+03
0000511   9.3258E+04  4.7318E+04  1.0251E+04
0000512   6.3834E+04 -2.0688E+04 -1.5860E+03
0000513   7.4188E+04 -3.2783E+04 -1.4321E+04
0000514   8.0723E+04  4.1910E+04 -1.6559E+04
0000515   1.3168E+05 -1.4450E+04  6.6593E+04
0000516   6.4238E+04  2.5980E+04  8.6274E+03
0000517   6.8316E+04 -3.2334E+04 -3.3620E+04
0000518   5.9343E+04 -3.0174E+04  3.0107E+04
0000519   1.4594E+05  7.6334E+03  1.4303E+04
0000520   6.3074E+04  1.2914E+04 -1.3390E+04
0000521   6.4564E+04  6.9593E+04  2.0556E+04
0000522   1.2669E+05  4.9778E+02 -2.1626E+04
0000523   9.4231E+04  1.3518E+04  2.5526E+04
0000524   1.3927E+05 -3.1484E+04  5.0572E+04
0000525   3.3685E+04 -4.5981E+04 -2.4789E+04
0000526   4.9232E+04  2.2596E+04 -1.2151E+04
0000527   9.9446E+04 -2.2125E+04  2.8896E+04
0000528   8.8783E+04 -6.1951E+04  9.2640E+03
0000529   3.8112E+04  6.1741E+03  6.4508E+03
0000530   1.1915E+05 -1.9687E+04  4.3729E+04
0000531   1.2479E+05  1.1425E+04 -1.0764E+04
0000532   3.2842E+04  2.2249E+04 -5.3539E+03
0000533   1.4973E+05  3.9814E+04  5.3077E+04
0000534   9.4962E+04  5.0535E+04  1.7064E+04
0000535   9.7812E+04 -5.0873E+04 -3.0159E+04
0000536   1.0001E+05 -6.8128E+04 -3.0833E+03
0000537   5.2458E+04 -6.8740E+03  8.7987E+03
0000538   4.2385E+04  2.2207E+03 -5.4241E+03
0000539   1.3034E+05  5.9729E+04  5.4400E+04
0000540   1.3097E+05  5.2051E+04 -7.0738E+04
0000541   1.5476E+04  1.0601E+04 -4.8862E+04
0000542   3.0000E+04 -6.6206E+04  2.8698E+03
0000543   1.1753E+05 -5.2280E+04 -7.3860E+04
0000544   1.1421E+05  5.0092E+04  4.0741E+04
0000545   1.0359E+05 -2.0464E+04 -7.5909E+04
0000546   1.0409E+05 -3.1137E+04 -1.0374E+05
0000547   5.5022E+04  3.2593E+04 -4.1846E+03
0000548   5.5728E+03  7.7566E+03  1.0247E+04
0000549   3.9741E+04 -1.7593E+04 -2.4166E+04
0000550   1.1897E+05  3.7563E+04  1.8160E+04
0000551   1.1239E+05  1.8174E+04 -2.8323E+03
0000552   8.4006E+04  9.9730E+04 -1.4188E+03
0000553   1.4419E+05 -3.7179E+04  5.5939E+04
0000554   1.6099E+05 -5.1176E+04 -1.2394E+04
0000555   4.1815E+04 -1.8744E+04  1.4266E+04
0000556   9.0967E+04  3.2934E+04 -2.5180E+04
0000557   8.2406E+04  2.8998E+04 -3.4653E+03
0000558   3.3591E+04  3.2976E+04 -7.9090E+04
0000559   3.7270E+04 -5.9537E+02  3.9182E+04
0000560   7.0567E+04 -2.0547E+04  1.5750E+01
0000561   6.4432E+04 -6.4256E+03 -1.4490E+03
0000562   6.4817E+04  1.1741E+04 -2.8386E+04
0000563   9.1370E+04 -4.7286E+04  3.9551E+04
0000564   6.5264E+04  1.7853E+04 -4.8002E+04
0000565   1.0775E+05  2.3297E+04 -2.8314E+04
0000566   3.1101E+04  1.2885E+04 -5.6334E+02
0000567   1.0217E+05  4.2926E+03  6.7644E+04
0000568   9.0596E+04  2.4303E+04 -2.3962E+04
0000569   7.5103E+04 -1.0619E+04 -2.0430E+03
0000570   5.0795E+04  2.5490E+04 -2.2698E+04
0000571   1.0263E+05 -9.5622E+03 -1.2669E+03
0000572   1.3766E+05  1.7686E+04 -1.1949E+04
0000573   2.4465E+04 -1.3552E+04  3.2467E+04
0000574   4.6892E+04  1.5182E+04  2.1945E+03
0000575   1.3574E+05  3.6688E+04 -8.2059E+03
0000576   8.6703E+04 -2.2285E+04  1.4694E+04
0000577   1.1424E+05  1.3022E+04  7.9652E+02
0000578   3.1810E+04 -2.3302E+02  5.4184E+03
0000579   1.0321E+05  5.4267E+04 -1.7019E+04
0000580   9.0542E+04 -1.8727E+04  9.4981E+01
0000581   1.1300E+05 -7.1067E+03 -6.9618E+03
0000582   1.9995E+05 -4.8128E+04 -7.4496E+04
0000583   1.0881E+05  1.2855E+04 -5.3574E+04
0000584   1.0155E+05 -4.5168E+04  2.8490E+04
0000585   1.2382E+05 -4.0673E+04  3.2558E+04
0000586   5.2621E+04 -1.6637E+04  2.5821E+04
0000587   2.2470E+04  2.9161E+04  6.0653E+04
0000588   1.2609E+05  1.8565E+04 -1.6327E+04
0000589   1.4471E+05 -6.3539E+04 -1.1277E+04
0000590   1.2166E+05 -1.6957E+04  2.8570E+04
0000591   7.1607E+04  4.9767E+04 -1.6127E+03
0000592   7.0047E+04  3.3928E+04  5.6846E+03
0000593   9.7029E+04  5.9243E+03  7.1184E+04
0000594   1.4147E+05 -2.5096E+04 -7.2887E+04
0000595   6.8283E+04  4.0988E+04 -5.4362E+04
0000596   1.0271E+05  3.5699E+04  2.6069E+04
0000597   1.0388E+05  3.6109E+04 -8.9766E+03
0000598   7.7112E+04 -5.3481E+04 -3.1190E+04
0000599   4.7300E+04  2.5761E+04 -4.3388E+04
0000600   1.1697E+05  6.8001E+04 -6.8424E+03
0000601   1.0229E+05 -1.2554E+03 -4.8454E+04
0000602   5.7479E+04  1.6498E+03 -8.4380E+03
0000603   1.1555E+05  5.3362E+04 -7.0877E+04
0000604   1.5633E+05  6.6535E+03  4.4556E+04
0000605   2.6518E+04  4.6933E+04  9.7661E+03
0000606   2.1460E+04 -7.9764E+03 -8.5550E+03
0000607   7.5359E+04 -3.2492E+04 -1.1529E+04
0000608   1.5846E+04 -2.0051E+04  3.0454E+03
0000609   8.3872E+04 -4.7342E+04  2.4951E+04
0000610   8.4205E+04 -4.2319E+04  1.7440E+04
0000611   6.0970E+04  2.2532E+04  3.9902E+03
0000612   8.7225E+04 -2.7164E+04 -7.1515E+03
0000613   1.4396E+05  1.6834E+04  3.8057E+03
0000614   1.1884E+05  6.0985E+02 -2.8955E+03
0000615   5.4960E+04  4.8272E+04 -1.1112E+04
0000616   8.3464E+04  4.1653E+04  4.7010E+04
0000617   3.6633E+04 -6.0461E+03 -1.8034E+04
0000618   5.2871E+04 -2.0200E+04 -2.4845E+04
0000619   8.2034E+04 -4.0482E+04 -6.8273E+04
0000620   1.0491E+05  7.0598E+04  2.5391E+04
0000621   8.6124E+04  3.5300E+04  2.1874E+04
0000622   1.1704E+05 -6.5163E+04  2.2927E+04
0000623   7.4779E+04  2.5678E+04 -8.3689E+04
0000624   1.0838E+05 -2.5773E+04  2.2912E+04
0000625   8.9162E+04  1.5293E+04  7.1461E+03
0000626   1.1303E+05  2.4886E+04  9.1523E+04
0000627   5.2475E+04  2.6548E+04  1.3642E+03
0000628   7.3448E+04  1.2732E+04  5.1766E+03
0000629   8.0707E+04 -3.3704E+03 -1.2707E+05
0000630   9.9189E+04  4.4394E+04  3.9519E+04
0000631   7.1877E+04 -7.3914E+03 -4.4938E+04
0000632   7.0685E+04 -3.8182E+04  5.3016E+04
0000633   3.2847E+04 -9.0417E+03  7.0994E+03
0000634   5.3437E+04  3.1804E+04  3.2463E+04
0000635   1.1208E+05 -3.5675E+04  2.3711E+04
0000636   4.9467E+04 -2.8112E+04  2.0027E+04
0000637   1.9851E+04 -1.0386E+04  2.3943E+03
0000638   3.0902E+04 -5.0657E+04 -2.6065E+03
0000639   5.1454E+04  2.4073E+04  2.7277E+04
0000640   5.1646E+04 -2.3616E+04  6.3366E+03
0000641   1.2403E+05  1.6517E+04 -5.4796E+03
0000642   2.5184E+04  1.6239E+04  1.2584E+04
0000643   3.6471E+04 -1.5212E+04  6.6600E+03
0000644   5.5511E+04  5.3844E+04 -4.8084E+03
0000645   6.8059E+04  3.2028E+02 -4.1668E+04
0000646   8.1074E+04  2.2967E+04  1.5078E+04
0000647   6.5943E+04  3.1186E+03 -1.5837E+04
0000648   1.0513E+05  3.9725E+04 -1.1908E+04
0000649   4.7419E+04  3.7854E+04  4.5354E+04
0000650   6.5841E+04 -4.2056E+04  2.3212E+04
0000651   5.7771E+04  2.4456E+04  3.3727E+04
0000652   3.6070E+04 -3.6244E+04 -1.5244E+04
0000653   8.2461E+04  5.2572E+04 -2.6379E+04
0000654   1.3165E+05 -1.1464E+04 -3.6634E+04
0000655   7.9243E+04  1.3307E+04  1.1074E+04
0000656   1.2764E+05 -2.0812E+04  3.9317E+04
0000657   1.1343E+05  1.4725E+04 -8.6296E+03
0000658   4.7090E+04 -2.6437E+04  2.9384E+03
0000659   1.4552E+05  1.3528E+04  1.9379E+04
0000660   9.2767E+04 -3.5886E+04 -5.1703E+03
0000661   5.1441E+04  6.9729E+02  2.4030E+04
0000662   9.6044E+04 -1.3897E+03  1.5363E+04
0000663   5.9906E+04 -4.4692E+04  2.5838E+04
0000664   4.1503E+04 -2.8284E+04  1.1610E+03
0000665   9.8424E+04  3.6002E+04 -2.9860E+04
0000666   1.7044E+05  6.5073E+04  4.6716E+04
0000667   7.1527E+04 -2.2401E+04  2.2767E+04
0000668   7.2564E+04  7.3448E+02 -1.3750E+04
0000669   6.6255E+04 -2.9538E+02  5.3391E+04
0000670   8.4058E+04 -2.2016E+04 -8.0145E+04
0000671   6.2294E+04  1.1301E+04 -3.9344E+04
0000672   3.1879E+04  3.0146E+04  3.1227E+04
0000673   4.4229E+04  4.6294E+04  2.4578E+04
0000674   9.1411E+04 -9.3710E+03  3.4361E+04
0000675   5.8797E+04 -4.8397E+03  1.5880E+04
0000676   6.4146E+04  1.7922E+04 -1.2199E+04
0000677   8.3638E+04  2.8828E+04 -1.2637E+04
0000678   7.4739E+04  2.9419E+04 -3.2112E+04
0000679   8.6922E+04 -5.1961E+03 -3.2426E+04
0000680   4.7057E+04  1.1002E+04  2.2808E+03
0000681   8.1994E+04  2.8277E+04 -8.0709E+04
0000682   9.0994E+04  2.9905E+04  7.1068E+03
0000683   4.0629E+04 -1.2872E+04  5.0584E+04
0000684   1.7410E+05  2.9059E+04  1.3433E+04
0000685   4.5306E+04  8.8087E+03  5.1708E+04
0000686   2.4107E+04 -3.7777E+04  2.5332E+04
0000687   1.3383E+05 -2.5260E+04  2.1581E+03
0000688   9.1375E+04  8.0002E+03  2.3585E+04
0000689   1.3618E+05 -6.4788E+02 -1.4123E+03
0000690   1.5869E+05  1.2767E+04 -2.6655E+04
0000691   8.9790E+04 -3.2975E+04  6.6091E+04
0000692   1.3001E+05 -6.3025E+02 -2.6382E+04
0000693   1.2387E+05  3.2365E+04 -3.2825E+04
0000694   1.7030E+05  5.4042E+04 -5.3922E+04
0000695   6.6022E+04 -4.2059E+04  3.3087E+04
0000696   8.7448E+04 -2.4044E+04 -5.8145E+04
0000697   4.9259E+04 -2.9602E+04  1.6174E+04
0000698   6.9834E+04 -1.4793E+04  3.0739E+04
0000699   1.4582E+05 -4.7479E+03  2.2482E+04
0000700   3.9449E+04  2.8832E+04 -3.3869E+04
0000701   1.0023E+05  1.2883E+04  2.3404E+04
0000702   4.9326E+04 -8.3755E+04 -8.1100E+04
0000703   3.2413E+04  1.1105E+04 -5.3792E+03
0000704   7.7795E+04 -2.9357E+04 -1.1001E+04
0000705   5.2952E+04  3.4887E+03 -2.2883E+04
0000706   1.4683E+05 -2.9026E+04  2.6576E+04
0000707   4.1666E+04 -1.5318E+04 -4.9891E+02
0000708   2.9784E+04 -3.2360E+03  1.2767E+04
0000709   4.4088E+04 -3.3544E+03  2.7735E+04
0000710   6.6241E+04 -2.3792E+04 -4.6529E+04
0000711   6.3487E+04 -1.2536E+04 -1.1305E+04
0000712   1.5253E+05  4.1955E+04 -4.2558E+04
0000713   4.2863E+04 -6.4408E+03 -3.0210E+04
0000714   1.1805E+05 -4.7146E+04 -3.6374E+04
0000715   1.9917E+04  1.1812E+04  1.5899E+04
0000716   3.8356E+04  7.5248E+04  2.8994E+04
0000717   1.1120E+05 -1.4900E+04  6.5762E+04
0000718   1.1872E+05 -5.3092E+04  7.4090E+04
0000719   8.6472E+04  2.7306E+04  6.2996E+04
0000720   6.5632E+04 -2.6964E+04  2.9073E+04
0000721   6.5024E+04  3.0288E+04 -1.1020E+04
0000722   5.5967E+04  2.7159E+04  3.5852E+04
0000723   1.2672E+05 -5.6548E+04  1.0486E+04
0000724   1.3689E+05 -6.3407E+03  1.1318E+04
0000725   1.0584E+05  4.3986E+04  5.7530E+04
0000726   8.2119E+04  3.5227E+03 -8.6243E+04
0000727   9.7231E+04 -4.2322E+04 -7.4369E+03
0000728   8.3498E+04 -4.1685E+04 -9.7627E+04
0000729   5.9547E+04 -3.4356E+03  2.1398E+04
0000730   1.0292E+05  5.1512E+04 -1.3918E+04
0000731   1.0647E+05  3.3096E+03  6.2092E+04
0000732   7.6653E+04 -3.0396E+04 -2.4505E+04
0000733   1.4321E+05 -2.5035E+04  9.0561E+03
0000734   8.4413E+04 -3.0730E+04  2.4885E+04
0000735   1.2707E+05  2.6449E+04  2.5567E+04
0000736   8.3218E+04 -5.7451E+04  1.7272E+03
0000737   6.4383E+04  5.5001E+04  1.6361E+04
0000738   9.4285E+04  2.9850E+04  2.6565E+04
0000739   3.5143E+04 -8.5715E+03 -9.0096E+03
0000740   3.8627E+04  1.5288E+02  7.5700E+03
0000741   1.7479E+05 -9.4831E+03  1.4260E+04
0000742   1.5448E+05  4.2233E+04 -6.0933E+03
0000743   8.6187E+04 -4.9408E+03  3.8833E+04
0000744   8.9869E+04 -7.3547E+04 -1.7150E+04
0000745   6.3801E+04 -2.5482E+04 -1.4419E+04
0000746   7.2916E+04  2.8719E+04  3.8362E+04
0000747   5.3068E+04  6.1935E+03 -1.5006E+04
0000748   1.3956E+04  2.5290E+04  3.7090E+03
0000749   8.2451E+04 -3.0737E+04  5.5380E+03
0000750   2.0671E+04 -7.7526E+04  1.4541E+04
0000751   2.8094E+04 -1.8142E+04  6.5527E+03
0000752   2.1334E+04  1.8878E+04  2.9261E+03
0000753   6.3521E+04 -2.0976E+04  8.6285E+03
0000754   3.7301E+04  2.1232E+04 -1.7394E+04
0000755   8.1219E+04  1.5317E+04 -3.3323E+03
0000756   1.5006E+05  5.0189E+04  2.9666E+04
0000757   5.9679E+04 -8.7538E+03  1.5236E+03
0000758   8.1672E+04  4.8448E+04 -1.2788E+04
0000759   3.8208E+04 -2.2953E+04 -2.1579E+03
0000760   4.3475E+04 -1.4648E+04  1.5856E+04
0000761   1.2044E+05 -4.4922E+04 -3.8580E+04
0000762   1.4195E+05 -9.6801E+03  9.3111E+04
0000763   7.5373E+04  2.9591E+04  8.1345E+03
0000764   1.1235E+05  1.4904E+03 -1.6942E+04
0000765   1.3274E+05  1.1782E+04  5.3352E+04
0000766   1.5681E+05  1.2914E+04 -3.1592E+04
0000767   9.0517E+04 -2.3780E+03  1.6055E+04
0000768   3.0617E+04  2.7234E+04  3.9280E+03
0000769   8.3554E+04 -3.5026E+04  1.0531E+04
0000770   7.9114E+04 -3.0125E+04 -2.3115E+04
0000771   1.1287E+05  1.4088E+04 -8.0866E+03
0000772   2.5813E+04 -6.9841E+03 -3.3748E+03
0000773   1.6304E+03 -7.6163E+04 -5.0449E+04
0000774   9.5967E+04  6.2274E+04 -5.6458E+04
0000775   4.6382E+04  4.3291E+04  5.3342E+03
0000776   8.7013E+04  8.4597E+03 -4.3101E+04
0000777   3.6491E+04  1.5677E+03 -4.6081E+03
0000778   8.3670E+04 -1.4595E+04 -2.9646E+04
0000779   6.5698E+04 -1.8011E+04  2.7833E+04
0000780   7.9213E+04 -1.5631E+04 -6.3248E+03
0000781   9.3577E+04 -1.5700E+04 -1.5413E+04
0000782   1.5022E+05 -4.0351E+04 -5.9015E+04
0000783   7.3381E+04  1.7301E+04  4.6596E+03
0000784   6.6988E+04  1.4115E+04  8.2963E+03
0000785   1.0411E+05 -1.8372E+04  1.4698E+03
0000786   1.3157E+05 -7.0877E+04 -2.6836E+03
0000787   1.9058E+04  9.8382E+03  8.8628E+03
0000788   2.0598E+04  2.9389E+04  4.7050E+04
0000789   1.1495E+05  1.4574E+04 -5.6182E+03
0000790   9.1939E+04  3.9920E+03 -3.3288E+04
0000791   9.9921E+04 -1.2070E+03  1.3262E+03
0000792   3.6529E+04 -6.5208E+04 -4.1397E+04
0000793   6.5343E+04 -1.8127E+04  8.4842E+02
0000794   1.1401E+05 -2.0985E+04 -3.4382E+04
0000795   3.4613E+04 -6.5198E+03 -2.0112E+04
0000796   4.5250E+04  2.7985E+04  8.1930E+04
0000797   7.1189E+04 -1.7026E+03 -3.9355E+04
0000798   5.0776E+04 -1.9047E+03 -1.4197E+04
0000799   6.0601E+04  4.4592E+03  2.1203E+04
0000800   9.7770E+04  4.4715E+04 -5.4051E+03
0000801   6.7886E+04 -4.4167E+04 -2.5540E+04
0000802   8.4064E+04 -6.5537E+03  3.5486E+04
0000803   1.0282E+05  1.4939E+04  4.4633E+04
0000804   8.5672E+04  7.6664E+03  2.9934E+04
0000805   1.3072E+05  1.1735E+04  8.8585E+04
0000806   8.2455E+04 -7.2909E+04 -2.7436E+04
0000807   6.4871E+04  9.7423E+02 -3.0146E+04
0000808   9.9439E+04 -1.5933E+04  9.1264E+01
0000809   1.0485E+05 -1.7883E+03 -4.5426E+04
0000810   1.2385E+05  1.0359E+03 -4.7986E+04
0000811   5.7780E+04  3.2950E+04  6.1076E+04
0000812   8.7505E+04 -1.9055E+03  1.0552E+04
0000813   4.7819E+04  5.3957E+03 -3.1322E+04
0000814   3.7662E+04 -4.2866E+04 -5.7341E+04
0000815   8.1234E+04 -4.6023E+04 -4.8354E+04
0000816   6.0253E+04  2.2715E+04 -2.8929E+04
0000817   5.3711E+04 -9.3490E+03 -7.7850E+04
0000818   8.7661E+04  1.6118E+04 -6.1327E+03
0000819   1.2204E+05  4.8579E+04 -5.2271E+03
0000820   1.0093E+05  4.7912E+04 -5.1789E+04
0000821   3.2619E+04  3.9542E+04 -1.9106E+04
0000822   9.7234E+04  2.4216E+03 -1.0111E+04
0000823   7.0602E+04  1.2046E+04 -6.6558E+04
0000824   8.1857E+04  1.3879E+04 -1.6930E+04
0000825   2.2174E+04  4.8995E+04 -2.5291E+03
0000826   2.5173E+04  6.4204E+03  1.3600E+04
0000827   1.0228E+05 -3.1047E+04 -6.0058E+03
0000828   5.4964E+04 -7.4502E+04  1.5480E+04
0000829   3.4239E+04 -1.8536E+04  5.9408E+03
0000830   8.4605E+04 -7.5626E+04 -3.6975E+04
0000831   1.2851E+05  3.1933E+04 -3.6050E+04
0000832   6.0042E+04 -4.6741E+04 -3.2126E+04
0000833   7.8061E+04  2.0455E+04  2.6982E+04
0000834   2.9084E+04  3.6485E+04 -1.9923E+04
0000835   4.1137E+04 -2.6966E+03 -2.1404E+03
0000836   9.1613E+04  2.0163E+04  1.1706E+04
0000837   5.7884E+04 -1.1897E+03 -2.4140E+04
0000838   1.9967E+04  1.8664E+04  5.5576E+03
0000839   8.2884E+04 -1.7081E+04 -6.0132E+03
0000840   1.2128E+05 -4.1207E+04  4.0490E+04
0000841   1.6663E+05 -1.7289E+04 -1.0905E+04
0000842   9.1033E+04  3.3047E+04 -8.3081E+03
0000843   5.4618E+04 -1.2098E+04 -1.7086E+04
0000844   2.6216E+04 -6.2377E+04 -3.0238E+04
0000845   5.8698E+04  7.4387E+03 -4.0192E+04
0000846   9.0190E+04  6.6926E+04 -3.6070E+04
0000847   4.4279E+04 -8.9622E+03  3.3977E+03
0000848   4.7793E+04  4.5304E+04  1.0496E+04
0000849   1.3006E+05  2.4106E+04  1.9792E+04
0000850   3.0066E+04  2.6887E+04 -2.1919E+04
0000851   9.8965E+04 -5.4514E+04 -2.7638E+03
0000852   6.2327E+04  5.0907E+04  5.5704E+03
0000853   9.2154E+04 -4.5210E+04 -1.0918E+04
0000854   4.6507E+04 -6.4486E+04 -3.1257E+04
0000855   3.7645E+04 -1.4432E+04 -2.5849E+04
0000856   6.4713E+04 -1.6068E+04 -5.9520E+03
0000857   8.6478E+03 -2.0313E+04 -3.6797E+04
0000858   8.9788E+04 -1.1548E+04  2.8838E+04
0000859   9.9192E+03  1.9355E+04 -1.3465E+04
0000860   4.5186E+04 -8.3200E+03 -1.6311E+04
0000861   1.3712E+05 -1.1882E+04 -1.1943E+04
0000862   1.0609E+05 -3.8904E+04 -4.6248E+04
0000863   1.6405E+05  2.5694E+03  2.9257E+04
0000864   5.6281E+04  4.5582E+03 -3.9735E+04
0000865   1.7048E+05  4.3517E+04 -4.3015E+04
0000866   2.9711E+04 -1.4380E+04 -1.0257E+04
0000867   6.0044E+04  1.3641E+04  2.0414E+04
0000868   5.1812E+04 -2.4472E+04 -4.6810E+04
0000869   5.9467E+04  7.8113E+03 -2.3991E+03
0000870   8.6226E+04 -6.7528E+03 -8.9366E+03
0000871   1.1627E+05  1.3598E+04 -7.8411E+03
0000872   1.1001E+05 -5.8966E+04  1.1158E+04
0000873   1.4398E+05 -1.2140E+04  3.7769E+04
0000874   1.3974E+05  2.8203E+04 -2.7522E+04
0000875   1.1314E+05  2.3261E+04 -1.7650E+04
0000876   9.6944E+04  1.9440E+04  2.4605E+04
0000877   6.1582E+04  9.8976E+03  1.8253E+04
0000878   9.6015E+04 -1.0347E+04 -4.5836E+04
0000879   1.3866E+05  3.0237E+04  2.2302E+03
0000880   9.4510E+04  4.3286E+04  2.2491E+04
0000881   8.7821E+04 -4.7149E+04 -1.3792E+03
0000882   8.1279E+04 -9.7502E+03  1.3891E+04
0000883   4.6100E+04 -6.4098E+01 -2.5267E+04
0000884   1.9383E+04 -3.3469E+04  2.2998E+04
0000885   4.8124E+04  3.2609E+03 -6.1131E+03
0000886   6.7261E+04 -3.4865E+04 -3.2371E+04
0000887   1.0891E+05 -9.7680E+03 -1.3349E+04
0000888   2.8862E+04 -2.8697E+04  5.5787E+04
0000889   5.3509E+04  3.0199E+02  1.6986E+04
0000890   1.3141E+05  1.2701E+04 -2.1635E+04
0000891   9.9470E+04  7.5010E+04  1.6026E+04
0000892   8.2267E+04  4.1844E+04 -9.7805E+03
0000893   1.1219E+05 -1.6806E+02 -4.4344E+03
0000894   1.0231E+05 -1.9938E+03 -1.1103E+04
0000895   3.9778E+04  1.6646E+04 -9.8032E+03
0000896   1.1503E+05 -3.6580E+04 -5.0200E+04
0000897   7.8812E+04 -3.3194E+04 -4.8291E+04
0000898   6.2523E+04 -2.5344E+04  1.3591E+04
0000899   1.5348E+05  3.6668E+04  6.1541E+04
0000900   1.0385E+05 -2.2725E+04 -6.1610E+04
0000901   7.0958E+04 -3.5371E+04  1.1604E+04
0000902   7.3993E+04 -2.7570E+04 -2.1706E+04
0000903   5.1131E+04 -1.0660E+04 -2.5148E+03
0000904   6.5905E+04  1.2422E+04 -1.3771E+04
0000905   1.2135E+05  1.8925E+04  4.7737E+04
0000906   6.4429E+04  8.4832E+03  2.6564E+03
0000907   6.9989E+04 -4.9462E+04 -2.7146E+04
0000908   1.2732E+05  2.3030E+04  4.2355E+04
0000909   7.9528E+04 -1.2979E+04  1.1829E+04
0000910   6.3112E+04 -3.0885E+04 -1.1622E+04
0000911   9.6414E+04  2.0847E+04  3.4772E+04
0000912   1.2146E+04  7.8067E+04 -6.0385E+04
0000913   1.8002E+05 -1.4798E+04  2.0343E+04
0000914   7.9648E+04  1.5334E+04 -2.7054E+04
0000915   2.1872E+04  8.9870E+02  7.7236E+03
0000916   1.6146E+05  3.3218E+03  1.0280E+05
0000917   1.3511E+05  8.9060E+02 -1.3896E+03
0000918   9.7642E+04  3.2989E+04  2.4816E+04
0000919   4.8989E+04 -4.9281E+03 -8.9286E+03
0000920   1.0847E+05 -2.6091E+04 -2.5734E+04
0000921   5.9043E+04 -2.0181E+04 -5.3287E+03
0000922   6.7972E+04 -3.1929E+03 -3.2851E+03
0000923   1.3858E+05 -5.2571E+03  5.5149E+04
0000924   9.5814E+04  3.7159E+04 -1.5369E+03
0000925   8.5920E+04  7.7102E+04  1.5282E+04
0000926   1.2111E+05  9.8031E+03  4.9627E+04
0000927   4.1257E+04 -3.2852E+04  3.3838E+04
0000928   7.1273E+04 -7.5342E+03 -4.7963E+03
0000929   5.1913E+04  1.0797E+04  1.3653E+04
0000930   1.4466E+05  2.6980E+04 -1.7833E+04
0000931   8.4805E+04  1.7264E+04 -2.2828E+04
0000932   5.9787E+03 -2.7524E+03 -4.6109E+03
0000933   1.3113E+05  1.1185E+04  6.8072E+04
0000934   9.3245E+04  5.4295E+04 -1.6449E+04
0000935   9.1343E+04  3.3565E+03  3.5843E+04
0000936   1.2832E+05  1.7989E+04  1.3241E+04
0000937   6.9043E+04 -2.5905E+04  1.1218E+04
0000938   5.1043E+04 -1.7321E+04 -1.5162E+02
0000939   3.8199E+04  2.0066E+02  7.1358E+03
0000940   5.0552E+04  2.5766E+04  2.5238E+04
0000941   2.7566E+04 -3.7802E+04 -5.9258E+03
0000942   5.7201E+03  4.1636E+03 -4.2519E+03
0000943   6.7125E+04  3.7841E+03  2.9911E+03
0000944   2.7814E+04 -4.5954E+03  7.6102E+03
0000945   1.0861E+05  8.2885E+03  7.3917E+02
0000946   2.2345E+04 -3.9236E+04  2.9142E+04
0000947   1.1565E+05 -3.7904E+04 -2.8096E+04
0000948   1.8134E+04 -2.1643E+04  1.0565E+04
0000949   6.9540E+04  3.3794E+04 -6.9843E+04
