============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000109   3.9175E+05 -7.4561E+04 -1.0204E+05
0000110   3.2315E+05 -9.4334E+04 -9.8187E+04
0000111   4.6613E+05  4.8889E+04  2.2911E+04
0000112   2.1179E+05  1.2262E+05 -5.2589E+04
0000113   1.3718E+05  2.4864E+03  1.0901E+05
0000114   4.9579E+05 -5.4683E+04  2.2994E+04
0000115   2.8642E+05 -5.4296E+04  5.5735E+04
0000116   1.8376E+05 -2.5858E+05  6.2344E+04
0000117   3.4853E+05 -3.9965E+04 -1.5009E+05
0000118   2.2733E+05 -3.2615E+04 -3.0952E+04
0000119   2.9453E+05  9.7591E+04 -8.5081E+03
0000120   3.2907E+05  3.3441E+04 -1.7262E+05
0000121   2.7795E+05 -2.0346E+05 -2.6304E+03
0000122   3.6506E+05 -1.1210E+05  2.1043E+05
0000123   3.8978E+05 -2.0684E+04 -7.4259E+04
0000124   2.1595E+05  1.1516E+05  2.3587E+04
0000125   1.6646E+05 -1.1175E+05  1.7083E+05
0000126   2.9816E+05  4.6717E+04 -1.2723E+05
0000127   2.0253E+05 -3.2251E+04  8.4605E+04
0000128   2.8233E+05 -5.4027E+04 -9.8250E+04
0000129   2.5656E+05 -3.5293E+04  3.8723E+04
0000130   1.3100E+05  4.2653E+04 -5.3884E+04
0000131   3.1039E+05  4.4143E+04 -9.5326E+04
0000132   1.3480E+05 -3.7007E+04 -3.8913E+04
0000133   4.9747E+04 -1.7393E+04  3.2618E+04
0000134   2.9398E+05  1.4828E+05 -1.6393E+05
0000135   3.4568E+05  1.1397E+05  4.2649E+04
0000136   1.8512E+05  4.5638E+03 -1.6445E+04
0000137   3.9620E+05  4.2042E+04  6.5566E+04
0000138   3.2672E+05 -1.5462E+05  9.6426E+03
0000139   4.3689E+05  3.5344E+04  2.3531E+04
0000140   4.3245E+05  1.9808E+05  6.1899E+04
0000141   1.9212E+05  9.8432E+04 -6.4163E+04
0000142   2.5215E+05 -5.0414E+04 -3.8216E+04
0000143   2.5356E+05  1.5810E+03  7.8448E+04
0000144   3.4511E+05  1.5660E+05  6.8620E+04
0000145   9.1516E+04 -1.7821E+04  1.4390E+04
0000146   5.8496E+04  3.6092E+04  3.3615E+04
0000147   2.9724E+05  4.1677E+04  2.7201E+04
0000148   1.5213E+05 -8.4985E+04 -3.3305E+04
0000149   1.3191E+05  4.0433E+04  6.1884E+04
0000150   1.8637E+05  1.7900E+04  5.2612E+04
0000151   1.4321E+05  1.0005E+05  5.4879E+04
0000152   1.8460E+05  3.6333E+04 -5.0693E+02
0000153   3.2871E+05 -3.0390E+04 -1.0756E+05
0000154   4.1887E+05  6.7404E+04 -3.7764E+04
0000155   1.6237E+05  1.5203E+03 -7.6075E+04
0000156   1.3963E+05  5.5752E+04 -4.2082E+03
0000157   1.9886E+05  4.9328E+04 -1.3450E+04
0000158   2.5676E+05  2.7548E+04 -5.5816E+04
0000159   2.5141E+05 -9.0126E+04 -2.6390E+04
0000160   1.3284E+05  2.3343E+05 -1.0414E+05
0000161   2.8248E+05  1.0356E+05 -6.6011E+04
0000162   3.6849E+05 -1.7700E+04 -1.8578E+04
0000163   1.9819E+05 -6.9260E+04  3.6500E+04
0000164   1.7264E+05 -3.5159E+04  9.2752E+03
0000165   3.3652E+05 -6.5255E+04 -1.1914E+05
0000166   2.6416E+05 -8.7011E+04  1.9458E+04
0000167   2.3318E+05  6.1703E+03  5.4150E+04
0000168   2.4420E+05  1.7490E+05 -1.2501E+04
0000169   1.8352E+05 -4.4525E+04  1.8332E+04
0000170   3.1894E+05 -9.9785E+04  1.0180E+05
0000171   5.2868E+05 -1.6061E+05  8.0006E+04
0000172   2.6168E+05 -1.8017E+04  2.9855E+04
0000173   2.1234E+05  5.2042E+04 -3.0002E+04
0000174   2.6015E+05 -1.4300E+05 -1.0146E+05
0000175   2.1845E+05  2.9832E+04  6.9897E+04
0000176   2.3946E+05  1.1548E+05  6.7274E+04
0000177   3.5235E+05 -9.3613E+04  6.9235E+04
0000178   1.2372E+05  1.5530E+04 -1.5024E+05
0000179   3.8077E+04 -5.9468E+04  3.3566E+04
0000180   2.5943E+05 -6.4963E+04  7.4654E+04
0000181   3.4125E+05 -7.5287E+04 -7.6972E+04
0000182   4.8432E+05 -5.3060E+04  3.1805E+04
0000183   3.3135E+05 -7.7621E+03 -1.3829E+05
0000184   3.7708E+05  3.3969E+04  1.3423E+05
0000185   2.7314E+05 -1.1673E+05  7.0379E+04
0000186   1.0265E+05  8.8403E+04  1.1159E+05
0000187   1.8028E+05  7.8914E+04  3.1532E+04
0000188   2.2593E+05 -3.6965E+02 -6.9009E+04
0000189   2.7715E+05 -1.7078E+05 -1.0432E+05
0000190   1.7802E+05  4.1867E+04  9.2326E+04
0000191   3.0194E+05  1.3974E+05 -1.6939E+05
0000192   2.1047E+05 -5.3245E+04  1.8215E+04
0000193   3.8385E+05  9.7971E+03  1.2354E+04
0000194   2.6129E+05  3.9177E+04  1.0530E+05
0000195   2.3497E+05 -9.5268E+04 -2.3025E+02
0000196   3.7064E+05 -1.6687E+05 -6.9723E+03
0000197   3.5238E+05 -8.5536E+04 -1.1697E+05
0000198   2.8429E+05 -8.1974E+04 -1.2000E+05
0000199   2.2504E+05 -9.5093E+03 -1.3685E+05
0000200   2.8387E+05 -1.8601E+05 -1.7540E+04
0000201   4.1209E+05 -5.5375E+04 -1.8885E+05
0000202   4.1423E+05 -5.1168E+04  3.7149E+04
0000203   4.4224E+05 -3.7903E+04  1.0765E+05
0000204   1.1600E+05  2.7755E+04 -3.4859E+03
0000205   2.6037E+05  6.5506E+04  3.5762E+04
0000206   1.8377E+05  1.5230E+05 -7.4386E+04
0000207   2.5344E+05 -1.5249E+05  7.2706E+03
0000208   2.0288E+05 -9.4541E+04 -8.9335E+04
0000209   1.1266E+05  1.6468E+04 -7.0662E+04
0000210   3.0979E+05 -1.5665E+03  4.8498E+04
0000211   2.9660E+05 -1.0071E+05 -1.4288E+04
0000212   5.5584E+04  3.3545E+04 -3.3047E+04
0000213   2.5190E+05  1.8502E+04 -3.0451E+04
0000214   3.4366E+05 -9.7545E+04  1.5786E+05
0000215   1.7867E+05 -5.7306E+04  1.0111E+05
0000216   2.4937E+05 -2.1466E+05  8.9490E+04
0000217   1.1131E+05 -1.0958E+04  1.2276E+05
0000218   5.4219E+05  9.1840E+03  1.7564E+05
0000219   3.5851E+05 -5.9284E+03  2.4835E+04
0000220   3.4447E+05  2.0159E+04  1.2562E+05
0000221   2.0754E+05  1.2701E+05 -5.7678E+04
0000222   1.2085E+05  1.8694E+04 -2.2480E+04
0000223   2.8989E+05 -8.8482E+02 -1.4892E+05
0000224   3.3191E+05  4.9263E+04  1.0786E+05
0000225   1.5273E+05  1.2689E+05  5.7945E+04
0000226   2.0975E+05  5.3716E+04 -7.4747E+04
0000227   2.8025E+05  1.9850E+05 -3.2206E+04
0000228   2.3916E+05  1.8037E+04  1.2461E+05
0000229   2.8753E+05  1.4141E+05 -1.1292E+05
0000230   3.3939E+05 -1.2201E+04 -3.8272E+04
0000231   1.8617E+05 -2.8706E+03 -1.4003E+05
0000232   3.3134E+05 -7.9604E+04  1.0365E+05
0000233   4.4465E+05  9.6984E+04 -1.9967E+04
0000234   3.3284E+05  4.4758E+04 -8.2871E+04
0000235   2.1872E+05 -2.7756E+04  4.7427E+04
0000236   1.7775E+05  1.5523E+05  6.1344E+04
0000237   4.0346E+05 -2.9873E+04 -2.1664E+05
0000238   2.6572E+05 -1.8266E+05 -1.2857E+05
0000239   2.8443E+05 -9.8269E+04 -8.2428E+04
0000240   2.1864E+05 -9.6379E+04 -1.2588E+05
0000241   3.3503E+05 -4.1749E+04 -8.9927E+04
0000242   4.4231E+04 -1.3196E+05 -1.1477E+05
0000243   2.6981E+05 -9.8087E+04 -2.9324E+04
0000244   1.6438E+05  4.3950E+03 -6.1140E+04
0000245   3.8936E+05 -2.0716E+04 -2.2098E+04
0000246   6.2920E+04  1.0703E+05  1.6408E+04
0000247   2.3013E+05  8.8047E+04 -1.1296E+05
0000248   3.5233E+05 -1.7266E+05 -1.7124E+04
0000249   3.1160E+05  1.8044E+05 -9.6576E+04
0000250   8.7277E+04 -2.5058E+03 -1.3457E+03
0000251   3.6383E+05  3.9453E+04 -3.8715E+04
0000252   3.2221E+05 -8.8764E+04 -8.5938E+04
0000253   1.9114E+05  6.3869E+03  3.5354E+03
0000254   2.7640E+05  2.9240E+04 -7.8551E+03
0000255   3.8469E+05  1.1812E+05 -7.6189E+04
0000256   2.2817E+05 -4.0084E+04 -1.0923E+05
0000257   2.8966E+05  1.4643E+05  1.4262E+05
0000258   2.6753E+05 -1.6178E+05 -4.3477E+04
0000259   1.5184E+05 -1.2966E+05  1.3328E+05
0000260   3.4786E+05 -7.1551E+04 -1.2119E+04
0000261   5.0964E+05  1.5313E+04  1.1233E+05
0000262   2.8288E+05 -1.5003E+05  1.1732E+05
0000263   1.6279E+05  2.1111E+04 -2.3319E+04
0000264   2.4981E+05 -7.2963E+03 -8.1992E+04
0000265   3.9687E+05 -4.3727E+04  2.1569E+05
0000266   1.8868E+05  2.5217E+05 -5.2123E+04
0000267   4.9502E+05 -4.8852E+04  7.0052E+04
0000268   9.4170E+04 -4.4952E+03  6.5597E+04
0000269   2.2031E+05  7.6864E+04 -4.2101E+04
0000270   2.3403E+05  6.2169E+03  1.1803E+05
0000271   2.5111E+05 -5.5995E+04 -1.0067E+05
0000272   5.0104E+05  7.1109E+04 -7.5648E+02
0000273   4.5969E+05 -9.0753E+04 -1.5049E+05
0000274   1.5498E+05 -4.0825E+04 -2.2610E+04
0000275   1.5467E+05  1.9620E+04 -1.0536E+05
0000276   3.4607E+05  7.6227E+04 -1.0990E+05
0000277   1.5750E+05 -3.5843E+04 -4.7308E+03
0000278   2.1140E+05  2.9998E+04 -1.3122E+04
0000279   2.6256E+05  1.4380E+04  8.2466E+04
0000280   2.7132E+05 -2.3507E+05 -4.4744E+04
0000281   3.2129E+05  1.0715E+05 -3.4622E+04
0000282   2.1635E+05  1.2200E+05 -1.4959E+04
0000283   2.0233E+05  1.2942E+05 -5.2961E+04
0000284   1.7383E+05  5.7191E+02  6.3361E+04
0000285   4.4020E+05 -5.5271E+04  1.3521E+05
0000286   3.3358E+05  3.9762E+04  1.4995E+05
0000287   2.0117E+05  3.4428E+04  7.6929E+04
0000288   9.2770E+03 -4.6983E+04 -5.5094E+04
0000289   8.4785E+04 -4.8317E+04  2.2165E+04
0000290   1.9562E+05  2.0920E+05 -3.7294E+04
0000291   2.9048E+05 -9.5105E+04  6.6688E+04
0000292   2.0170E+05 -2.2271E+04 -2.2730E+04
0000293   3.3724E+05 -5.1259E+04 -1.8848E+04
0000294   3.7454E+05  1.2989E+05  2.0285E+05
0000295   2.4826E+05 -1.1054E+02 -1.3846E+05
0000296   1.4422E+05  3.3625E+04  1.0635E+04
0000297   2.8124E+05 -4.2168E+04 -8.8883E+04
0000298   1.8683E+05  8.1789E+04 -9.0230E+04
0000299   2.7823E+05  7.9321E+04  9.6616E+04
0000300   1.8534E+05 -9.2425E+04  4.3071E+03
0000301   2.3356E+05 -3.2547E+04 -1.0321E+05
0000302   2.6722E+05  5.2875E+04 -5.7402E+03
0000303   3.7110E+05 -1.6254E+04  1.8574E+04
0000304   1.6220E+05  2.2513E+04  9.7534E+02
0000305   2.9417E+05  1.7332E+05 -7.9176E+03
0000306   2.9300E+05 -1.5044E+05 -1.7860E+05
0000307   1.4489E+05 -2.2476E+04 -3.1334E+04
0000308   3.6920E+05 -1.0914E+05  1.1493E+05
0000309   2.2155E+05 -1.1940E+05  1.7746E+05
0000310   4.2889E+05 -3.7473E+04  5.8199E+04
0000311   2.1697E+05 -8.2489E+04  2.5922E+04
0000312   2.5454E+05  7.6904E+04  2.6122E+04
0000313   2.0729E+05 -1.4719E+04  1.2158E+05
0000314   3.4204E+05  9.1618E+04  3.2015E+03
0000315   1.1678E+05 -1.1505E+05 -1.4131E+04
0000316   2.5287E+05 -1.8426E+05  1.0303E+05
0000317   2.8256E+05  2.3550E+05  6.5732E+04
0000318   2.6541E+05  1.8953E+04 -5.8381E+04
0000319   4.7586E+05  5.0507E+04 -1.4177E+05
0000320   3.1771E+05  1.4198E+05 -2.1186E+03
0000321   1.7335E+05  1.3390E+04  7.1377E+04
0000322   1.2898E+05 -5.0309E+04 -7.8364E+04
0000323   3.2982E+05  4.2729E+04 -4.4122E+04
0000324   3.0407E+05 -5.7534E+04 -2.5822E+04
0000325   2.9679E+05  1.3748E+05  6.5788E+03
0000326   2.8357E+05 -2.5711E+04 -8.7521E+04
0000327   1.8178E+05 -1.3136E+04 -1.0285E+04
0000328   3.4834E+05  5.4586E+04 -6.7321E+04
0000329   2.8384E+05 -1.5015E+05  1.6335E+05
0000330   2.8933E+05  7.7312E+04  1.4537E+05
0000331   8.4347E+04 -4.7712E+04  1.2275E+05
0000332   3.3190E+05 -5.4714E+04 -2.3606E+05
0000333   1.8281E+05  1.3248E+05  6.9794E+04
0000334   2.7926E+05  1.0896E+05  5.9971E+04
0000335   3.3038E+05  9.5576E+03 -2.0873E+05
0000336   2.5450E+05  8.4364E+03 -3.4456E+04
0000337   4.2114E+05  3.6567E+04  4.0056E+04
0000338   2.1578E+05  1.8177E+04  1.4912E+03
0000339   4.9976E+05  1.2633E+05  1.2303E+05
0000340   1.5989E+05 -4.6839E+04 -8.8098E+04
0000341   2.9959E+05  1.1291E+04 -6.5219E+04
0000342   4.1064E+05  3.8858E+04  5.2286E+04
0000343   3.3158E+05  8.2557E+04 -1.1147E+05
0000344   3.5054E+05 -1.2563E+05  2.4901E+03
0000345   2.6654E+05  2.5505E+05  1.2743E+03
0000346   4.0466E+05 -9.8842E+04  3.5042E+04
0000347   1.0993E+05 -3.7038E+04  2.4612E+03
0000348   3.7579E+05  4.4281E+04 -4.1462E+04
0000349   3.0360E+05  3.8473E+04  1.3600E+05
0000350   1.7398E+05  1.2322E+05  6.4832E+04
0000351   3.0081E+05  3.3333E+04  5.5228E+04
0000352   1.4912E+04  1.9700E+04  3.7877E+04
0000353   2.5895E+05 -6.4735E+04 -1.0391E+05
0000354   3.9073E+05 -4.2910E+04 -6.2284E+04
0000355   3.6845E+05 -1.0257E+05 -8.9756E+04
0000356   3.0385E+05  1.1875E+05  5.1957E+04
0000357   3.7060E+05  2.2010E+04 -3.0205E+04
0000358   3.4717E+05  1.0471E+05 -1.4896E+05
0000359   3.3919E+05 -2.1074E+05 -2.8474E+04
0000360   3.4845E+05 -5.3353E+04 -9.0524E+04
0000361   2.5643E+05 -1.6818E+03  8.9034E+04
0000362   2.7513E+05 -1.0702E+04  8.7955E+04
0000363   1.8746E+05 -5.2361E+04  9.5794E+03
0000364   2.3850E+05 -1.6800E+05  1.4226E+05
0000365   8.3155E+04  8.2865E+04  1.3216E+05
0000366   9.6566E+04 -2.1087E+03 -3.0156E+04
0000367   2.8999E+05 -1.5593E+05 -1.4954E+05
0000368   1.1973E+05  1.0986E+05  6.7043E+04
0000369   2.8664E+05 -5.8745E+04  5.4897E+04
0000370   2.7434E+05  4.4482E+03  1.9993E+05
0000371   3.5703E+05 -8.1726E+03  3.2740E+04
0000372   2.2153E+05  7.4700E+04 -4.3544E+04
0000373   3.9289E+05 -1.2501E+05  4.6140E+04
0000374   3.6565E+05 -1.0216E+05 -5.9375E+04
0000375   3.4969E+05  3.9042E+04 -7.9474E+04
0000376   2.4634E+05  1.3449E+05  7.4528E+03
0000377   1.5916E+05 -1.0008E+05  8.3768E+04
0000378   2.8475E+05 -8.6903E+04 -1.4863E+04
0000379   2.0828E+05 -1.0114E+05  1.9671E+04
0000380   3.6907E+05 -5.8325E+04  4.1307E+04
0000381   3.3015E+05 -3.7380E+04 -9.8029E+03
0000382   3.8056E+05  1.2852E+05 -9.2250E+04
0000383   4.3075E+04 -1.0213E+04 -3.9715E+03
0000384   1.8369E+05  1.1108E+05 -9.5308E+04
0000385   4.3974E+04  2.4235E+04 -3.9211E+04
0000386   8.2734E+04 -9.4799E+04  4.6110E+04
0000387   1.0854E+05  6.0861E+04 -2.4155E+04
0000388   5.2749E+04  1.6711E+04  9.3193E+04
0000389   1.0947E+05  1.3353E+05  9.0428E+04
0000390   5.7241E+05  4.7499E+04  4.0523E+04
0000391   3.7969E+04 -1.6956E+04 -1.8959E+04
0000392   2.9867E+05 -5.1256E+03  1.2554E+05
0000393   2.9804E+05 -6.1669E+04 -2.4359E+04
0000394   3.7606E+05  7.1109E+03 -1.3255E+05
0000395   5.1260E+05  4.7071E+04 -9.5959E+04
0000396   5.0132E+04  7.6322E+04  3.3502E+04
0000397   1.3248E+05 -7.7173E+03  1.1974E+05
0000398   2.6848E+05  4.4042E+04 -7.8834E+04
0000399   3.9486E+05  1.7822E+05  1.1119E+04
0000400   3.1171E+05  4.5195E+04 -1.3664E+05
0000401   2.2672E+05  1.7197E+05  5.5988E+03
0000402   3.6203E+05  1.0814E+04 -5.0766E+04
0000403   1.3622E+05 -5.2669E+04 -2.4229E+04
0000404   1.3467E+05 -7.9350E+04 -8.2936E+04
0000405   3.4503E+05 -1.8960E+04  7.2682E+04
0000406   4.4318E+05 -1.5201E+05 -2.5826E+04
0000407   1.3131E+05 -1.1493E+05  8.8812E+04
0000408   1.2728E+05  4.1434E+04 -3.5377E+04
0000409   2.1113E+05  3.3927E+04 -1.0260E+05
0000410   8.4789E+04 -1.3571E+04  2.1309E+05
0000411   1.5486E+05 -2.0207E+04  7.9286E+03
0000412   1.9966E+05  1.3290E+05 -9.9959E+04
0000413   2.3150E+05 -8.2911E+04 -1.2765E+05
0000414   3.2285E+05 -4.4534E+04  1.0683E+05
0000415   3.6728E+05 -2.0789E+05 -3.6536E+04
0000416   3.6181E+05  9.4457E+03  6.8694E+04
0000417   1.6913E+05  1.3222E+05 -1.4922E+03
0000418   2.9994E+05  3.3912E+04 -6.3917E+04
0000419   3.7124E+05  6.1684E+04  6.7359E+04
0000420   7.7581E+04 -4.1004E+04 -2.0741E+05
0000421   2.0440E+05 -8.2710E+04  1.1982E+05
0000422   4.0287E+05 -1.4792E+04  5.7188E+04
0000423   2.1051E+05  7.5549E+04 -2.1499E+04
0000424   1.6904E+05 -6.5095E+04 -6.8215E+04
0000425   1.6325E+05  1.6195E+04  4.0090E+04
0000426   1.8182E+05 -1.0578E+05 -1.8583E+03
0000427   3.7745E+05  7.5161E+03 -1.2971E+05
0000428   4.7025E+05  2.1877E+05 -3.4747E+04
0000429   2.7328E+05  6.1649E+04 -8.4781E+04
0000430   1.8370E+05  1.6410E+05 -2.2631E+05
0000431   3.9725E+05 -1.4543E+05 -2.1616E+05
0000432   2.2663E+05 -8.1261E+04  3.7488E+04
0000433   1.8437E+05  8.6825E+04 -1.4127E+05
0000434   3.7444E+05 -1.0763E+05  1.0793E+04
0000435   2.5203E+05 -8.5263E+04 -5.3719E+04
0000436   1.7075E+05  4.1704E+03 -4.8459E+04
0000437   3.0262E+05  1.1810E+05  1.8638E+05
0000438   1.0868E+05 -6.8254E+04  7.1050E+04
0000439   2.2427E+05 -1.3553E+05 -3.6289E+04
0000440   4.5361E+05  2.0861E+05  4.6664E+04
0000441   2.3068E+05  1.8471E+04  1.5814E+05
0000442   6.3162E+04 -1.3829E+04 -2.2621E+04
0000443   4.3027E+05 -3.7589E+04 -9.9099E+04
0000444   4.1180E+05  1.4389E+05  1.1569E+05
0000445   2.6835E+05 -2.3759E+05  2.1435E+05
0000446   3.1978E+05  5.9057E+04 -1.1643E+05
0000447   3.1016E+05  7.0329E+04  3.6867E+04
0000448   1.3091E+05 -1.9184E+05 -1.5282E+05
0000449   2.5242E+05 -6.1882E+04 -1.0355E+05
0000450   3.8160E+05  1.3246E+04  3.2791E+03
0000451   2.5989E+05  6.8813E+03  1.9421E+04
0000452   2.4272E+05 -1.4254E+04 -5.6423E+04
0000453   1.4703E+05  1.1187E+05  1.7952E+05
0000454   2.2851E+05 -1.5924E+05  6.5359E+04
0000455   3.0538E+05  5.8352E+04 -8.9209E+04
0000456   2.5796E+05 -4.4593E+04 -7.7437E+04
0000457   2.8535E+03 -4.0313E+03 -1.5211E+04
0000458   3.6476E+05  1.7861E+05 -4.6830E+04
0000459   1.8349E+05  3.3504E+04  2.7145E+04
0000460   1.6081E+05 -3.0504E+03 -6.3934E+03
0000461   5.8898E+04 -5.2070E+03 -1.4962E+03
0000462   2.5089E+05 -4.5271E+04  3.4114E+04
0000463   2.0918E+05  9.6162E+03 -6.1191E+04
0000464   3.6866E+05  1.5976E+05 -1.3609E+05
0000465   1.5169E+05 -6.9287E+04  2.3184E+03
0000466   2.3212E+05  1.7083E+05 -7.0178E+04
0000467   4.3166E+05  1.5905E+05 -1.6744E+05
0000468   3.8263E+05 -1.1627E+05  9.2679E+04
0000469   2.3849E+05 -1.1644E+05  9.7916E+04
