============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000470   5.7932E+05  4.2293E+05  1.8997E+05
0000471   1.0647E+06 -2.3702E+05  8.7029E+04
0000472   1.2697E+06 -3.8231E+05  4.1856E+05
0000473   7.7458E+05  6.3693E+05 -1.0863E+05
0000474   1.0781E+06 -4.0817E+04  1.8959E+05
0000475   9.1549E+05 -6.3534E+05 -4.6488E+05
0000476   1.7030E+06  3.7124E+05 -1.8595E+05
0000477   1.2910E+06 -2.4722E+05  3.4001E+05
0000478   8.2192E+05  6.4628E+05 -1.7788E+05
0000479   1.2365E+06 -2.9337E+05 -3.9955E+05
0000480   8.2174E+05  2.9743E+05 -4.9926E+05
0000481   9.1114E+05 -2.8833E+05 -1.0129E+05
0000482   1.1923E+06 -3.3134E+05  6.1867E+03
0000483   4.3247E+05  2.3539E+05 -1.9054E+05
0000484   1.0302E+06  8.2763E+04 -2.9717E+05
0000485   8.3318E+05 -6.4459E+05  7.7354E+04
0000486   9.6621E+05  2.2254E+05 -3.3437E+05
0000487   1.3941E+06  3.8421E+05  1.3052E+04
0000488   6.5358E+05  1.9057E+05 -2.9660E+05
0000489   1.0994E+06 -3.4128E+05  1.4452E+05
0000490   4.5655E+05  1.0725E+05 -2.5442E+04
0000491   4.8455E+05 -4.2312E+05 -9.8768E+04
0000492   1.2280E+06  7.5579E+04  1.6022E+05
0000493   9.8309E+05 -1.7411E+05  2.8086E+05
0000494   7.8731E+05  2.8371E+05  2.6117E+05
0000495   6.3305E+05  2.6797E+04 -3.7887E+05
0000496   9.2767E+05  5.7868E+05  1.0074E+06
0000497   4.6217E+05 -5.6416E+05  1.5628E+05
0000498   8.8531E+05 -1.1498E+04 -1.0905E+05
0000499   1.2220E+06 -6.9903E+05  5.8722E+05
0000500   6.8576E+04  1.2797E+05  6.9708E+04
0000501   1.0467E+06 -4.2569E+05  3.2040E+05
0000502   1.0629E+06  5.3811E+03 -5.6951E+05
0000503   3.1427E+05  1.0349E+05  1.0517E+05
0000504   9.6640E+05  7.3171E+04  9.7937E+04
0000505   1.0280E+06  3.0405E+05 -3.7842E+05
0000506   1.2154E+06  2.0162E+05  8.6103E+04
0000507   1.1291E+06 -7.0033E+05  1.6805E+05
0000508   1.0203E+06  1.5871E+05  2.7859E+05
0000509   1.1661E+06 -4.2826E+04  8.9900E+04
0000510   1.3560E+06 -5.3523E+05 -3.2419E+05
0000511   1.5667E+06 -2.4866E+05 -1.8865E+05
0000512   8.9994E+05  1.2408E+05 -2.9014E+05
0000513   1.6922E+06 -5.1600E+05 -2.8323E+05
0000514   1.0916E+06 -3.2784E+05 -2.5290E+05
0000515   1.4013E+06  1.3053E+05  2.2153E+05
0000516   1.0539E+06 -2.1383E+05 -5.6048E+04
0000517   7.8608E+05  1.3407E+05  7.6766E+04
0000518   1.1803E+06  3.0849E+05 -3.5973E+05
0000519   1.1639E+06  2.3226E+05 -7.5248E+04
0000520   5.3474E+05 -4.3213E+05 -5.2775E+04
0000521   7.5625E+05 -1.2809E+05 -2.3551E+04
0000522   1.2270E+06 -3.7104E+05  4.0175E+05
0000523   8.3388E+05  3.1123E+05 -4.1698E+05
0000524   1.1780E+06 -2.3667E+04 -3.3146E+02
0000525   1.4117E+06  3.0585E+05  3.9529E+05
0000526   9.0351E+05 -5.2122E+05 -4.2018E+04
0000527   7.6595E+05  1.5584E+05 -5.2596E+05
0000528   6.5995E+05 -1.5038E+05  1.9709E+05
0000529   1.2389E+06 -2.0386E+05  7.3130E+04
0000530   9.6080E+05 -2.7727E+05  2.7022E+05
0000531   1.2961E+06 -2.9790E+04  6.8948E+05
0000532   9.2471E+05  1.4097E+05 -1.7514E+05
0000533   7.7807E+05 -6.6238E+04 -2.0683E+05
0000534   5.9624E+05 -1.1761E+05 -6.7534E+04
0000535   1.4578E+06  2.0118E+05  5.0842E+05
0000536   1.7964E+06 -3.0785E+05 -1.1827E+05
0000537   1.2903E+06 -1.8512E+05 -1.5534E+05
0000538   1.2798E+06 -2.4838E+05 -1.9853E+05
0000539   4.6357E+05  2.9960E+05  4.1121E+04
0000540   9.7410E+05 -2.5115E+05  1.9638E+05
0000541   1.4754E+06 -1.5185E+04 -3.1497E+05
0000542   6.4355E+05 -2.8926E+05 -1.1916E+05
0000543   1.0947E+06 -3.0409E+04  8.0782E+05
0000544   4.6804E+05  2.2245E+05  4.1801E+05
0000545   1.3450E+06  3.1847E+05  1.1395E+05
0000546   9.6767E+05 -3.7014E+05  1.3386E+04
0000547   1.0095E+06 -7.3086E+05 -2.6073E+05
0000548   7.4373E+05 -1.9990E+05 -2.2912E+05
0000549   1.1708E+06  1.5573E+04  2.0972E+05
0000550   1.0521E+06  2.9387E+05 -4.4705E+05
0000551   9.9726E+05  2.8732E+05 -2.4879E+05
0000552   7.9663E+05  5.0318E+03  6.5203E+04
0000553   1.0982E+06  1.7741E+05 -3.3348E+05
0000554   1.4298E+06  5.9195E+05  4.2356E+05
0000555   1.2416E+06  2.9587E+03  3.0565E+05
0000556   1.3375E+06 -3.5405E+05  2.9348E+05
0000557   9.3960E+05  8.7712E+05  1.5499E+05
0000558   9.8381E+05  2.4203E+05  5.6306E+05
0000559   7.2867E+05  2.7692E+05  3.8108E+05
0000560   1.2992E+06  3.9470E+05 -4.2062E+05
0000561   9.2295E+05 -2.5490E+05  3.7948E+05
0000562   1.1742E+06 -2.1185E+05  4.4664E+05
0000563   2.4421E+05 -3.4948E+04  3.6163E+04
0000564   5.9829E+05  1.8924E+04 -4.2842E+05
0000565   1.3853E+06  2.9808E+05 -2.3276E+05
0000566   1.5437E+06 -4.2253E+05  1.4303E+05
0000567   8.5715E+05  4.2029E+05 -4.5290E+05
0000568   8.5898E+05 -4.9296E+03 -2.4444E+05
0000569   1.2410E+06  3.4277E+05 -1.6913E+04
0000570   1.0821E+06 -3.1640E+05  3.6789E+05
0000571   7.0030E+05 -8.6695E+04 -1.9378E+04
0000572   7.1201E+05  8.3466E+04  2.0105E+05
0000573   1.3996E+06  3.0179E+05  1.4272E+05
0000574   7.8966E+05  1.3227E+05  9.2812E+04
0000575   1.1200E+06 -5.5180E+05 -1.5879E+05
0000576   1.0400E+06  5.0420E+05  3.3582E+05
0000577   1.1989E+06 -5.2029E+05  2.3603E+05
0000578   9.8056E+05 -3.5162E+05 -9.2881E+05
0000579   1.2689E+06 -5.0185E+04 -2.4312E+05
0000580   9.2438E+05  3.5670E+05 -1.0336E+05
0000581   1.4573E+06 -5.5772E+04  1.2135E+05
0000582   5.0989E+05 -3.0541E+05  5.8351E+05
0000583   1.1178E+06  3.5486E+04 -9.3632E+04
0000584   9.2258E+05 -5.5247E+05  5.7503E+04
0000585   1.3658E+06 -2.1135E+05 -7.4768E+04
0000586   1.3550E+06 -1.6824E+05 -6.2860E+05
0000587   1.7676E+06 -1.7132E+05 -1.6449E+04
0000588   6.7294E+05  5.5124E+05 -3.7790E+05
0000589   2.9734E+05  1.1704E+05 -9.2384E+04
0000590   1.0947E+06 -4.1810E+05  7.7055E+04
0000591   7.7019E+05 -4.4103E+05  1.7687E+05
0000592   1.2281E+06 -5.9543E+05  3.4155E+05
0000593   1.4104E+06  4.5186E+05  3.4747E+05
0000594   7.9525E+05 -5.5508E+05  7.2104E+04
0000595   1.2546E+06 -5.6609E+05  6.6664E+04
0000596   8.1645E+05  4.6992E+04 -2.1373E+05
0000597   5.7140E+05 -2.6197E+05 -6.2870E+04
0000598   7.0773E+05  3.5957E+05 -3.5043E+05
0000599   1.4611E+06 -4.9751E+05 -4.7031E+05
0000600   5.4860E+05  1.3639E+05 -6.5612E+05
0000601   1.2540E+06  8.7581E+04  2.2929E+05
0000602   1.1920E+06  3.7546E+05 -4.5735E+05
0000603   4.8049E+05 -4.0076E+05  1.6262E+05
0000604   3.2593E+05 -2.8368E+05  5.1038E+05
0000605   8.2825E+05  2.3579E+05  5.5221E+04
0000606   2.5732E+05  1.5488E+05  1.0017E+05
0000607   1.1166E+06 -7.2529E+04  2.1389E+05
0000608   7.5728E+05  3.5402E+04 -3.1815E+03
0000609   8.7132E+05 -1.8889E+05 -1.3317E+05
0000610   6.6728E+05 -4.2840E+05  4.2846E+05
0000611   1.2159E+06 -5.2707E+05 -3.5799E+05
0000612   1.1530E+06  3.9909E+05  3.0617E+05
0000613   1.5536E+06  3.6740E+05 -2.3435E+04
0000614   1.3673E+06  1.3226E+05  2.4708E+05
0000615   9.4421E+05  2.9837E+05 -1.5531E+05
0000616   4.6032E+05  5.9151E+05 -5.6399E+04
0000617   1.3136E+06 -1.5474E+05  5.1898E+05
0000618   8.8012E+05  3.1690E+05 -4.0379E+05
0000619   8.6240E+05  3.3877E+05 -2.9902E+04
0000620   9.0101E+05 -3.1867E+05  7.7902E+05
0000621   1.0370E+06  3.8256E+04  1.8093E+05
0000622   9.9054E+05 -1.2899E+05  1.0771E+05
0000623   1.0015E+06 -5.6053E+05 -7.9764E+04
0000624   1.1669E+06  1.7191E+05 -3.6918E+05
0000625   9.3424E+05  1.6537E+05 -2.6612E+05
0000626   1.1232E+06 -9.5914E+05  1.5417E+05
0000627   1.0067E+06 -4.8469E+05 -2.2055E+05
0000628   1.0397E+06  1.0656E+05  1.0903E+05
0000629   1.5804E+06  6.2289E+05 -4.2319E+04
0000630   3.7076E+05  4.6614E+04 -2.2504E+05
0000631   1.1618E+06  5.4030E+05  6.2327E+05
0000632   8.5504E+05  5.1275E+04 -4.1426E+05
0000633   8.8964E+05  1.9440E+05  6.6334E+05
0000634   3.4853E+05  4.2965E+05  5.4772E+04
0000635   1.1104E+06 -1.3391E+05  4.3072E+05
0000636   1.1228E+06 -2.7375E+05 -1.3592E+05
0000637   9.7446E+05  1.7871E+05  1.5181E+05
0000638   1.1477E+06  4.0238E+05 -4.5979E+04
0000639   7.2665E+05 -3.0477E+05 -3.1910E+05
0000640   1.2533E+06  6.0861E+03  3.8825E+05
0000641   8.8418E+05 -8.9997E+04 -5.4802E+05
0000642   1.0626E+06  9.8978E+04  6.2944E+05
0000643   1.1711E+06  6.8156E+04  1.6820E+05
0000644   9.8854E+05 -5.9264E+05  1.4806E+05
0000645   1.4236E+06  2.4077E+05  1.1621E+05
0000646   8.2601E+05  5.2525E+05 -3.4849E+05
0000647   8.8725E+05 -1.4601E+05  2.2309E+05
0000648   9.4368E+05 -2.6534E+05  9.5118E+04
0000649   9.6386E+05 -2.2552E+05 -1.0174E+05
0000650   1.0183E+06 -1.0835E+05 -5.4174E+04
0000651   8.0321E+05 -1.5150E+03 -3.0256E+04
0000652   1.0331E+06 -7.9475E+04 -5.2172E+05
0000653   1.0441E+06 -2.5319E+05  3.0451E+05
0000654   1.2211E+06  1.0149E+05  1.1400E+05
0000655   1.2022E+06  1.7768E+05  2.1591E+05
0000656   1.5782E+06 -3.1052E+05  1.3457E+05
0000657   5.3876E+05  1.3529E+05 -3.5056E+05
0000658   1.1784E+06  6.4495E+04  3.5502E+04
0000659   1.1537E+06  4.2140E+04 -1.9692E+04
0000660   1.2308E+06 -1.5386E+05 -3.8983E+05
0000661   6.2754E+05 -1.6724E+05 -1.9304E+05
0000662   1.4472E+06 -3.1200E+05 -3.6023E+05
0000663   3.2300E+05 -4.6214E+04  4.6780E+04
0000664   8.2484E+05 -6.8742E+04  1.4081E+05
0000665   1.0137E+06 -4.0630E+05 -2.4208E+05
0000666   1.3162E+06 -1.4707E+05 -5.2941E+05
0000667   5.0893E+05  6.6379E+04 -2.1440E+05
0000668   1.3720E+06 -7.7571E+04 -1.8264E+05
0000669   1.4155E+06 -1.5454E+05  8.0130E+05
0000671   7.5005E+05  3.3251E+04  1.3439E+04
0000672   8.0596E+05 -1.6564E+05 -2.1428E+05
0000673   1.0642E+06  8.0110E+05  1.4287E+05
0000674   1.2019E+06 -4.6304E+05 -2.6856E+05
0000675   7.5339E+05  3.3757E+05  3.9032E+05
0000676   9.6468E+05 -2.0354E+05 -1.8175E+05
0000677   5.4081E+05 -2.0831E+05  6.4956E+04
0000678   9.4951E+05 -1.4443E+05  4.1163E+05
0000679   1.4745E+06 -6.5922E+03 -1.2863E+05
0000680   1.2039E+06  1.0743E+04 -1.3673E+05
0000681   1.4571E+06 -1.9817E+05 -2.4266E+05
0000682   1.5301E+06  5.3477E+05 -2.6103E+05
0000683   7.6068E+05  8.5833E+05  4.2279E+05
0000684   1.0670E+06 -3.1973E+05  5.3776E+05
0000685   1.2746E+06 -8.5205E+04  6.1939E+04
0000686   9.9318E+05  2.0071E+05 -8.1249E+04
0000687   1.5373E+06 -1.2357E+05 -3.9277E+04
0000688   1.2006E+06 -9.4344E+04 -1.6812E+05
0000689   1.0899E+06 -5.7988E+04 -2.8918E+05
0000690   8.0070E+05  1.6132E+05  5.3403E+05
0000691   1.2002E+06  1.5675E+05  1.3739E+05
0000692   1.3227E+06 -5.4452E+05  3.0724E+04
0000693   1.0102E+06  5.5075E+05  1.4410E+05
0000694   1.4329E+06  1.1647E+05 -1.9182E+05
0000695   1.3994E+06 -4.3392E+05  2.4249E+05
0000696   7.0844E+05  2.1254E+04 -6.5106E+05
0000697   7.8586E+05 -3.0399E+05 -3.8404E+05
0000698   9.6910E+05 -2.6058E+05  2.0779E+01
0000699   7.6608E+05  5.5616E+04 -2.4884E+05
0000700   5.7230E+05  2.0774E+05  1.7107E+05
0000701   4.8275E+05  1.5487E+05 -1.8647E+05
0000702   1.1938E+06  4.5591E+05 -3.2270E+05
0000703   1.4970E+06 -1.7163E+05 -2.1450E+05
0000704   1.3903E+06 -1.0601E+05 -4.9270E+05
0000705   1.2384E+06 -4.5491E+05  7.3717E+05
0000706   1.1785E+06 -1.9273E+05 -3.4874E+04
0000707   1.3631E+06  2.4199E+05 -4.9313E+05
0000708   1.0786E+06  5.3426E+04  2.9197E+05
0000709   9.4778E+05  7.3080E+05  3.1340E+04
0000710   1.4450E+06 -5.8293E+04  1.0965E+05
0000711   4.3461E+05 -3.9094E+05  1.0634E+05
0000712   6.6831E+05 -4.9448E+05 -2.8539E+05
0000713   1.3240E+06 -4.1828E+05  5.8722E+05
0000714   8.8644E+05 -2.1121E+05 -2.9401E+05
0000715   6.7655E+05  2.0508E+05 -1.1262E+05
0000716   3.3999E+05 -6.0813E+05  4.8524E+05
0000717   7.2424E+05 -2.9551E+04  8.1866E+05
0000718   1.5863E+06  1.0280E+04 -4.1449E+04
0000719   7.6446E+05 -1.8715E+05 -3.9883E+05
0000720   1.3787E+06  3.3745E+05 -2.0499E+03
0000721   3.7854E+01 -1.7656E+05  1.8152E+05
0000722   1.5765E+06 -1.8397E+05  4.7680E+03
0000723   9.2994E+05  1.3193E+05 -6.4143E+05
0000724   6.1631E+05  7.0485E+04  1.9636E+05
0000725   1.1047E+06  3.4402E+05 -1.2051E+05
0000726   9.3927E+05 -2.0661E+05  6.1918E+03
0000727   1.5562E+06  1.6430E+04  2.4690E+05
0000728   8.8911E+05  2.6080E+05  1.3562E+05
0000729   4.1831E+05  5.7759E+04  6.8569E+04
0000730   1.1225E+06  1.7447E+05  1.5555E+05
0000731   1.0670E+06 -1.5380E+05 -2.1606E+05
0000732   1.2997E+06 -6.3977E+05  4.6590E+04
0000733   1.2745E+06  9.0313E+04  2.2091E+05
0000734   1.2652E+06  1.9639E+05 -1.3767E+05
0000735   8.2296E+05 -1.7902E+05 -1.8286E+05
0000736   1.0823E+06  4.2293E+05 -9.3754E+05
0000737   9.5470E+05 -2.0102E+05  9.0731E+04
0000738   1.3235E+06  8.4588E+05  6.2404E+04
0000739   8.7072E+05  2.6949E+05  5.5646E+05
0000740   1.2034E+06  1.1462E+04  2.2011E+05
0000741   4.1847E+05 -3.5717E+05  2.9634E+05
0000742   1.3235E+06 -1.0369E+05 -7.3738E+04
0000743   1.3406E+06 -1.1616E+05  1.8327E+05
0000744   1.0711E+06  7.9762E+04  5.2040E+05
0000745   1.1376E+06  1.3791E+05  7.0259E+04
0000746   1.0457E+06 -1.1457E+05 -3.2726E+05
0000747   1.5440E+06  4.9448E+05 -1.5159E+05
0000748   2.5978E+05  2.4903E+03 -1.3232E+05
0000749   1.0029E+06  3.5191E+05  4.2223E+05
0000750   1.2674E+06  4.1670E+05  5.8493E+05
0000751   8.6284E+05 -3.5331E+05 -3.3697E+05
0000752   4.9449E+05  3.1718E+05  2.0882E+05
0000753   1.0120E+06 -2.6816E+04 -1.5630E+05
0000754   1.1124E+06 -1.8627E+05 -2.8129E+05
0000755   1.1169E+06  6.8245E+04 -2.5554E+04
0000756   1.4535E+06 -4.8912E+04  1.8047E+05
0000757   1.0033E+06  3.3655E+05  3.9025E+04
0000758   1.2481E+06  7.2848E+03  3.3027E+05
0000759   7.6281E+05  4.7743E+05 -8.4869E+02
0000760   1.2022E+06 -1.4114E+05 -2.0893E+05
0000761   8.9764E+05  8.1339E+05  3.1306E+05
0000762   9.3636E+05 -4.9773E+05 -1.2191E+04
0000763   9.8000E+05 -3.4395E+05  5.7980E+05
0000764   8.0490E+05  9.8422E+04 -1.5746E+05
0000765   9.9027E+05  2.7399E+05  6.4115E+04
0000766   6.5719E+05  3.8373E+05 -4.1802E+05
0000767   1.4219E+06  1.5526E+05  2.1099E+05
0000768   7.4451E+05  3.9295E+05  1.7660E+05
0000769   8.3638E+05  4.3171E+05  4.0720E+05
0000770   8.0775E+05 -1.7059E+05  9.0359E+04
0000771   1.3836E+06  2.6886E+05  5.6200E+05
0000772   1.2596E+06 -3.2289E+04 -2.9744E+04
0000773   1.3601E+06 -2.0762E+05  1.5320E+05
0000774   8.6698E+05  9.2915E+04  8.4454E+04
0000775   1.1858E+06 -6.5221E+05  2.3727E+05
0000776   1.1612E+06  2.7033E+05  2.1934E+05
0000777   7.2485E+05 -3.6164E+05 -9.3324E+04
0000778   1.3633E+06  2.0993E+05 -4.3399E+05
0000779   1.6181E+06  1.0942E+05 -1.3102E+05
0000780   1.1828E+06 -2.3876E+05  5.4004E+05
0000781   1.2072E+06 -2.6181E+04  9.8829E+04
0000782   9.4251E+05 -2.7431E+05  2.3341E+05
0000783   3.3025E+05 -8.2311E+04 -4.9263E+03
0000784   8.7725E+05 -7.6727E+04 -4.8242E+05
0000785   9.4525E+05  3.9441E+04  1.5305E+05
0000786   3.5361E+05  1.9306E+05  6.1690E+04
0000787   1.0312E+06  3.2666E+04 -3.2256E+05
0000788   1.1328E+06  5.7814E+05  3.7246E+05
0000789   8.7188E+05 -2.6921E+05  7.9296E+05
0000790   7.1414E+05 -4.8664E+05 -4.2766E+05
0000791   1.0047E+06 -1.5790E+05 -9.6108E+04
0000792   4.3044E+05  5.6599E+04 -9.1513E+04
0000793   6.3030E+05  1.1562E+05 -4.3427E+05
0000794   4.3832E+05 -3.8621E+05  2.7199E+05
0000795   8.4932E+05  8.1242E+04  1.1246E+05
0000796   7.0752E+05  3.5972E+05 -2.7397E+05
0000797   1.5061E+06  3.6662E+05  2.9333E+05
0000798   1.0559E+06  3.2093E+05 -9.1339E+03
0000799   1.7928E+06  4.4407E+05  3.0868E+05
0000800   9.5778E+05  1.0151E+05 -5.3408E+05
0000801   1.4135E+06  4.4773E+05  1.5472E+05
0000802   1.0045E+06 -2.6524E+05  2.2334E+05
0000803   1.1634E+06 -7.9476E+04 -3.2028E+05
0000804   1.2068E+06 -5.0516E+05  1.0859E+05
0000805   7.5372E+05 -1.2293E+05 -1.5854E+04
0000806   1.2994E+06 -5.1794E+04  3.4634E+05
0000807   9.8397E+05  4.3669E+05 -3.6888E+05
0000808   8.3404E+05 -3.4678E+05 -3.9652E+05
0000809   5.8814E+05  3.6590E+05  4.2343E+05
0000810   1.7416E+06 -4.6371E+04 -3.4810E+05
0000811   1.1065E+06  2.5937E+05 -1.1508E+05
0000812   1.0923E+06 -3.1934E+05 -7.5015E+05
0000813   6.2416E+05  3.4994E+04 -4.7818E+05
0000814   8.8044E+05  2.9537E+04  1.1169E+05
0000815   4.7015E+05 -2.6251E+05  6.6203E+05
0000816   1.7541E+06  2.4040E+05  1.9935E+05
0000817   9.9439E+05  3.9370E+04 -1.6456E+05
0000818   1.2043E+06 -6.3741E+04  3.9178E+05
0000819   1.1595E+06 -4.8280E+05  9.3545E+04
0000820   9.8081E+05 -9.1357E+04  4.3710E+05
0000821   1.0221E+06 -1.5339E+05  3.8072E+05
0000822   9.1868E+05  2.4417E+05 -2.8675E+05
0000823   1.1913E+06  2.2727E+05 -7.0301E+04
0000824   5.7331E+05  4.0441E+05  1.5472E+05
0000825   6.2359E+05 -5.1811E+04  5.6229E+04
0000826   9.6428E+05 -4.9776E+05  3.3616E+05
0000827   1.4431E+06  2.7395E+05 -2.4757E+05
0000828   1.1427E+06  4.1546E+05 -6.9220E+05
0000829   6.8149E+05 -2.8010E+05 -6.0301E+05
0000830   1.1607E+06 -3.1591E+04  1.0499E+06
0000831   1.4923E+06 -7.2295E+04  2.4783E+05
0000832   1.0953E+06 -1.0337E+05 -8.4230E+04
0000833   9.4783E+05  2.9618E+05 -3.3949E+05
0000835   4.1222E+05  8.0995E+03  1.2847E+05
0000836   1.0547E+06  1.0065E+05 -5.5936E+05
0000837   1.1465E+06  3.8366E+04  1.0972E+05
0000838   1.1913E+06 -5.2670E+05 -3.7312E+05
0000839   1.2087E+06 -4.3765E+04  4.1716E+05
0000840   2.8267E+05 -3.0057E+05  2.7648E+04
0000841   8.4080E+05 -6.8502E+04 -1.6914E+05
0000842   1.2101E+06  3.4933E+05  3.5189E+05
0000843   1.4000E+06  1.1990E+05 -3.9648E+04
0000844   1.1915E+06  2.2252E+05  3.8255E+05
0000845   1.3495E+06  2.0573E+05 -2.3966E+03
0000846   9.5246E+05 -2.4223E+05 -3.2891E+05
0000847   1.1914E+06  3.5864E+05 -1.4367E+05
0000848   1.6244E+06 -2.4570E+04  7.1648E+05
0000849   9.8034E+05 -1.9384E+05  1.5693E+05
0000850   7.0036E+05  2.3891E+05 -3.0334E+05
0000851   7.3727E+05  3.2386E+05 -5.3205E+04
0000852   1.2579E+06 -2.2685E+05  2.0596E+05
0000853   7.9651E+05 -5.5080E+05  6.0077E+05
0000854   1.0204E+06 -1.1365E+05  2.5541E+04
0000855   1.3002E+06  1.1445E+05  2.8310E+05
0000856   1.3237E+06  3.0905E+05  5.9975E+05
0000857   8.0293E+05  9.0610E+04 -1.5016E+05
0000858   1.0850E+06  4.3271E+05 -8.5117E+04
0000859   3.6853E+05 -1.8507E+05  3.0660E+04
0000860   1.1424E+06  1.1401E+05  2.3868E+05
0000861   4.3754E+05 -8.0974E+04 -3.5015E+04
0000862   1.5828E+06  1.4929E+05  4.9169E+05
0000863   1.3518E+06  6.8180E+05  1.4872E+04
0000864   1.4007E+06  7.2259E+04 -2.0646E+05
0000865   5.3558E+05  3.3756E+05  3.3528E+05
0000866   1.3616E+06  4.1486E+05  6.5611E+04
0000867   1.1027E+06 -2.2375E+05 -4.9509E+04
0000868   6.1755E+05 -1.0779E+05  4.4968E+05
0000869   1.2618E+06 -3.2067E+05 -2.8903E+05
0000870   1.0546E+06 -6.6186E+04 -2.7948E+05
0000871   1.3552E+06  2.1768E+05  1.7402E+05
0000872   1.4690E+06 -5.5259E+05 -9.7055E+04
0000873   1.1542E+06  2.2694E+03 -9.6201E+04
0000874   1.2185E+06  4.4154E+04  1.0193E+05
0000875   1.1771E+06 -2.1805E+05  6.6512E+04
0000876   1.0896E+06 -5.8771E+05  3.1899E+05
0000877   8.0295E+05 -1.8006E+05  4.6054E+05
0000878   1.1408E+06 -4.5022E+05  2.1227E+03
0000879   1.1507E+06  2.7596E+05  2.0151E+05
0000880   1.1698E+06  1.3328E+05 -1.5740E+05
0000881   8.1437E+05  2.3488E+05 -3.0363E+05
0000882   1.2877E+06  3.3316E+05 -5.1541E+05
0000883   1.3727E+06  1.6790E+05 -4.4691E+05
0000884   7.6762E+05  3.2671E+04  5.2232E+05
0000885   1.5247E+06  4.2909E+05  9.7609E+04
0000886   7.7219E+05  2.8131E+05  1.0845E+05
0000887   1.0029E+06  2.1554E+05 -4.6874E+05
0000888   6.7573E+05  5.2168E+05  1.6256E+05
0000889   1.0724E+06 -3.5703E+04  8.4152E+05
0000890   1.3241E+06 -2.7584E+05 -3.5339E+04
0000891   1.3705E+06 -7.2710E+05  3.3101E+05
0000892   1.1876E+06 -6.6661E+04  2.2233E+05
0000893   7.5714E+05  9.7711E+04  3.4698E+05
0000894   9.4366E+05 -1.8626E+05 -1.9749E+04
0000895   2.0318E+05  1.3043E+05  8.5191E+04
0000896   9.1195E+05  2.2381E+05  1.4290E+05
0000897   1.2435E+06 -2.4543E+05 -1.1588E+04
0000898   1.4391E+06 -4.2087E+05 -1.7069E+05
0000899   7.9635E+05 -5.6940E+05  5.3897E+04
0000900   9.2953E+05  2.9020E+05  5.5874E+05
0000901   1.3039E+06  2.1657E+05  3.9493E+05
0000902   1.1694E+06 -5.2213E+04 -3.3085E+05
0000903   7.7931E+05 -1.7884E+05 -2.4858E+05
0000904   1.2071E+06  3.5603E+03  6.1001E+03
0000905   1.1299E+06 -9.1450E+04  8.0889E+04
0000906   8.3715E+05 -8.1949E+04  2.0752E+05
0000907   7.5833E+05 -5.4401E+05 -2.1398E+05
0000908   1.4093E+06 -1.1142E+05 -9.5315E+03
0000909   1.3645E+06  2.8117E+04 -2.9375E+05
0000910   1.4970E+06  1.0355E+05 -3.8959E+05
0000911   1.1014E+06 -2.3661E+05  2.2096E+05
0000912   1.4645E+06 -6.1978E+04  7.7537E+04
0000913   1.1167E+06  2.5813E+05 -4.4677E+04
0000914   1.0735E+06  5.0071E+05  7.5885E+04
0000915   9.2665E+05  5.7310E+04 -8.2434E+04
0000916   1.5380E+06  5.7443E+05 -2.1657E+05
0000917   9.7340E+05  6.0287E+05 -2.7016E+05
0000918   1.4340E+06 -3.3209E+05 -1.0191E+04
0000919   1.3214E+06 -1.1186E+05 -1.8952E+05
0000920   1.0412E+06  3.1268E+05  2.0043E+04
0000921   1.2301E+06 -1.6862E+05 -5.7498E+05
0000922   1.2362E+06  2.1169E+05 -7.9366E+04
0000923   6.5175E+05  6.3218E+04  2.0589E+05
0000924   1.2585E+06 -3.0343E+05  3.5718E+05
0000925   1.0412E+06 -2.8623E+05 -1.0942E+05
0000926   7.5910E+05  2.0211E+05  9.6810E+04
0000927   1.3662E+06  4.9153E+04 -3.1752E+05
0000928   4.6138E+05 -6.3056E+04  1.2184E+05
0000929   1.6280E+05  1.4612E+05 -4.1185E+04
0000930   1.3045E+06 -2.2670E+05  5.4579E+05
0000931   1.1242E+06  8.7463E+05  8.7088E+03
0000932   6.4986E+05  4.3191E+04  9.8381E+03
0000933   1.1107E+06  5.4281E+05 -7.2473E+05
0000934   4.8694E+05 -1.8825E+05  2.5040E+05
0000935   9.7082E+05 -8.2815E+04  7.4561E+04
0000936   9.4161E+05  3.7100E+05 -2.0151E+04
0000937   6.5133E+05 -3.9758E+05 -6.8052E+05
0000938   9.9456E+05  9.6756E+04  1.3439E+05
0000939   1.5293E+06 -1.6138E+05  4.3028E+05
0000940   5.9387E+05 -1.3622E+05 -1.5636E+05
0000941   3.9220E+05  2.2857E+05  1.7915E+05
0000942   1.2385E+06  9.3131E+04 -2.2157E+05
0000943   1.3698E+06 -4.1556E+05 -1.9156E+05
0000944   7.0696E+05  7.1141E+04  2.1868E+05
0000945   4.5362E+05  1.1726E+05  5.7295E+04
0000946   2.2773E+05 -2.0021E+05  4.3261E+04
0000947   1.2497E+06  4.5309E+05 -3.8051E+04
0000948   6.7766E+05  5.5275E+03  2.4944E+05
0000949   1.2545E+06  6.8746E+05  6.5816E+04
0000950   4.1524E+05  3.2341E+05  6.1220E+05
