============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000107   2.6762E+05 -2.0123E+05 -5.9974E+04
0000108   3.7572E+05 -1.2766E+05  1.2911E+05
0000109   4.9597E+05  2.3590E+05 -1.0405E+05
0000110   2.5767E+05 -1.1224E+05 -9.8374E+04
0000111   2.4316E+05  7.6165E+04 -4.1359E+04
0000112   3.3071E+05  2.8047E+05 -1.4751E+05
0000113   2.1731E+05  4.4297E+03  5.8774E+03
0000114   1.1279E+05 -8.8181E+03  2.2429E+04
0000115   3.1933E+05  1.1361E+05 -9.8915E+04
0000116   4.4037E+05  1.0612E+04 -7.0543E+04
0000117   3.0938E+05 -3.0937E+05 -6.1807E+04
0000118   2.3387E+05  1.6730E+04  6.6966E+04
0000119   4.9582E+05 -1.0751E+05  2.7294E+05
0000120   4.6443E+05 -2.1314E+05 -6.1404E+04
0000121   3.5696E+05  1.0191E+05  7.3549E+04
0000122   2.5582E+05  5.2165E+03 -1.4276E+04
0000123   9.0759E+04 -5.1967E+04  8.4024E+04
0000124   2.8923E+05  9.1374E+04  1.1456E+04
0000125   4.2248E+05  6.0382E+04  9.2495E+04
0000126   4.1902E+05  6.1337E+04 -1.0808E+04
0000127   4.3174E+05  5.1105E+04  1.3799E+05
0000128   4.1312E+05  2.0913E+05 -4.9536E+04
0000129   1.0994E+05  1.1158E+05 -4.9870E+04
0000130   4.0253E+05  9.6992E+04 -1.5538E+05
0000131   3.2383E+05 -1.1700E+04  1.9314E+05
0000132   4.3395E+05  1.9314E+05  2.0481E+05
0000133   3.9070E+05 -6.5264E+04  6.7350E+04
0000134   1.5413E+05  8.4429E+04  2.7577E+04
0000135   1.5148E+05  7.6642E+04  2.3925E+05
0000136   5.8765E+05  1.1404E+04  4.9067E+04
0000137   2.0754E+05  1.4266E+05  5.4115E+04
0000138   1.1610E+05  1.2364E+04 -7.2399E+03
0000139   2.8854E+05  1.2159E+05 -3.0915E+04
0000140   4.3598E+05 -2.1037E+05  2.4707E+05
0000141   1.4731E+05 -1.3425E+05  2.5157E+05
0000142   1.5844E+05 -2.4728E+04  1.6695E+04
0000143   4.0185E+05  1.6804E+03  6.9817E+04
0000144   2.4796E+05 -6.8976E+04  1.0448E+05
0000145   1.2918E+05 -3.1745E+04  1.4403E+04
0000146   4.0332E+05 -4.6723E+04  6.5794E+04
0000147   2.4150E+05 -1.7279E+05  8.7060E+04
0000148   2.0564E+05  1.3703E+04 -8.5868E+04
0000149   1.0289E+05 -6.1617E+04  7.1071E+04
0000150   5.8125E+05  5.7800E+03 -9.6685E+04
0000151   2.6391E+05  6.5798E+04 -1.1230E+05
0000152   5.2507E+05  3.0856E+04 -1.5270E+05
0000153   5.7648E+05 -5.2993E+04  1.0944E+05
0000154   2.2332E+05 -4.6219E+04 -7.8862E+04
0000155   3.8485E+05  5.5208E+04 -7.6776E+04
0000156   2.6954E+05  2.6060E+04  1.1085E+05
0000157   5.1302E+05 -9.2648E+04 -9.1208E+04
0000158   2.8408E+05  3.6938E+04 -9.8590E+04
0000159   1.9932E+05 -4.4929E+04  7.8017E+04
0000160   4.0005E+05  5.8883E+04  2.9242E+05
0000161   3.3122E+05 -1.6978E+05  5.4594E+04
0000162   2.4444E+05 -1.7769E+05  1.1381E+04
0000163   2.5501E+05  2.4211E+04  1.0897E+05
0000164   4.6113E+05 -5.8607E+03  1.1984E+05
0000165   5.7604E+05  2.2011E+05  1.9743E+05
0000166   6.2027E+05  7.3434E+04  2.5213E+04
0000167   3.7627E+05 -2.4601E+05 -1.1030E+05
0000168   1.5042E+05 -2.6755E+05  6.1898E+04
0000169   4.2073E+05 -7.3562E+04 -6.7407E+04
0000170   3.0336E+05  5.6788E+04 -2.0303E+05
0000171   2.9027E+05  1.9023E+04 -8.3331E+04
0000172   1.3397E+05 -1.1713E+05 -1.9333E+05
0000173   1.3713E+05 -5.3362E+04 -1.3853E+04
0000174   2.7977E+05 -2.9214E+05 -5.4382E+04
0000175   1.9837E+05 -1.6637E+05  4.7880E+04
0000176   2.6885E+05 -6.3182E+04 -3.4771E+05
0000177   1.3107E+05 -1.2095E+04 -5.8396E+04
0000178   3.7180E+05  1.9041E+03 -2.7495E+04
0000179   4.7358E+05 -3.4294E+05  1.7365E+05
0000180   1.2454E+05  1.6683E+04  5.5594E+04
0000181   2.8760E+05  3.6510E+05  1.9321E+05
0000182   3.0339E+05  6.1977E+04 -2.0158E+05
0000183   2.9480E+05 -1.1090E+05  4.9360E+04
0000184   2.6709E+05  1.6132E+05  2.3153E+05
0000185   3.8363E+05  1.5860E+05  1.4081E+05
0000186   3.3859E+05  5.5940E+04 -4.0251E+04
0000187   3.8854E+05  1.8177E+05 -8.3703E+04
0000188   1.7210E+05  1.4457E+04 -6.8916E+04
0000189   7.7438E+04  3.6504E+03 -1.1550E+05
0000190   1.2791E+05  9.1626E+03 -1.0760E+04
0000191   1.2287E+05  1.0544E+05  1.1354E+04
0000192   4.3124E+05  1.3129E+05  8.5410E+04
0000193   4.1100E+05 -1.1105E+05 -4.3985E+04
0000194   4.8838E+05 -1.5256E+05  5.2082E+04
0000195   2.7730E+05  1.6023E+05 -8.2803E+04
0000196   1.4030E+05 -8.7456E+03  3.3675E+04
0000197   4.3540E+05 -2.7449E+04 -1.2247E+04
0000198   1.3998E+05  1.1782E+05  2.2113E+03
0000199   2.4872E+05 -2.5515E+05  1.6758E+05
0000200   2.3084E+05  7.5133E+04 -1.4965E+04
0000201   3.4425E+05 -1.3841E+05 -2.5031E+04
0000202   2.6409E+05 -2.1527E+04 -1.2167E+05
0000203   3.1218E+05 -1.1918E+05 -1.0275E+05
0000204   4.2642E+05  2.3729E+04  3.3642E+04
0000205   5.1231E+05 -7.2951E+04 -9.0465E+04
0000206   2.8539E+05 -1.8535E+05  1.0356E+05
0000207   4.3057E+05 -1.5957E+05 -6.7585E+04
0000208   2.8908E+05 -7.5568E+04 -1.4038E+05
0000209   2.6495E+05  2.9871E+05  2.2410E+04
0000210   4.3273E+05 -8.5664E+04  1.0498E+05
0000211   2.7382E+05 -2.5040E+04  2.4760E+05
0000212   5.0590E+05 -9.4837E+02 -5.2924E+04
0000213   4.4286E+04  3.1626E+04  4.9429E+04
0000214   3.4666E+05 -1.6641E+05  4.4673E+04
0000215   4.6951E+05 -4.6377E+04 -5.5867E+04
0000216   2.0713E+05  9.6588E+04 -1.0044E+05
0000217   5.1917E+05  1.3857E+05  6.8817E+04
0000218   2.9378E+05  1.0364E+05  1.8612E+05
0000219   6.0257E+05 -2.5834E+04  1.0249E+05
0000220   4.7060E+05 -2.8564E+05  2.5520E+05
0000221   5.1977E+05  5.7083E+04 -5.0395E+04
0000222   2.3289E+05 -5.1291E+04  2.9426E+04
0000223   5.5727E+05 -1.1806E+05 -2.8702E+04
0000224   8.5167E+04  3.2967E+05  1.7508E+05
0000225   4.8425E+04 -1.3628E+04  1.4208E+05
0000226   3.5777E+05 -6.5080E+04 -1.5777E+05
0000227   4.9747E+05  1.0471E+05 -7.6066E+04
0000228   4.1632E+05  4.4911E+04 -4.6087E+04
0000229   5.7022E+05  1.8244E+05 -1.2883E+05
0000230   2.8777E+05 -1.6768E+05 -1.6197E+05
0000231   3.2757E+05  5.6485E+04  2.0761E+04
0000232   2.7962E+05 -2.2391E+05  2.8864E+05
0000233   4.8542E+05 -2.1530E+05  1.0406E+05
0000234   3.4026E+05 -1.8069E+04 -5.0755E+04
0000235   1.5600E+05  6.7092E+04  6.8759E+04
0000236   2.7302E+05 -3.1460E+04 -4.4753E+03
0000237   3.0410E+05 -9.6200E+04 -2.0778E+05
0000238   8.1792E+04  9.8486E+04  2.7920E+03
0000239   4.4301E+05  7.9832E+03  5.7600E+04
0000240   1.4504E+05 -9.4196E+04 -1.9509E+04
0000241   6.1316E+05  3.9409E+04  2.7230E+05
0000242   1.4202E+05 -1.7011E+05  1.8879E+04
0000243   2.2775E+05 -1.6209E+04 -1.9979E+04
0000244   2.2589E+05 -8.7138E+04  7.8809E+03
0000245   4.7137E+05 -1.0227E+05  2.2103E+05
0000246   5.1061E+05 -1.6407E+05  3.1803E+04
0000247   4.1862E+05 -1.3645E+04 -6.8833E+04
0000249   4.3586E+05  1.2791E+05 -1.3824E+05
0000250   4.5573E+05  1.7245E+05 -2.2310E+05
0000251   4.9653E+05 -2.3718E+05 -1.2784E+04
0000252   5.4048E+05  3.4462E+04 -3.0878E+04
0000253   3.4666E+05 -1.1203E+05 -1.0347E+04
0000254   5.4156E+05  3.3595E+04 -6.8071E+04
0000255   1.9904E+05  7.7546E+04  1.1954E+05
0000256   4.6369E+05  5.3994E+03 -1.9008E+05
0000257   9.6743E+04 -4.5678E+04 -7.0127E+04
0000258   5.4213E+05 -1.0402E+05  7.2315E+04
0000259   1.7409E+05  1.0743E+05  7.7768E+04
0000260   4.9280E+05 -4.9142E+04  4.7346E+03
0000261   4.2035E+05  4.4966E+04 -7.6726E+04
0000262   2.4192E+05 -1.9778E+05 -1.1063E+03
0000263   3.7609E+05 -2.6151E+05 -2.2334E+05
0000264   1.9521E+05  5.3957E+04 -5.3591E+04
0000265   5.1032E+05 -1.4135E+05 -2.0908E+05
0000266   3.9425E+05 -1.3848E+05 -2.9915E+04
0000267   4.3317E+05  2.2040E+05  6.4830E+04
0000268   2.6020E+05  1.7258E+05  1.1428E+05
0000269   3.6666E+05  1.5684E+04 -7.5559E+04
0000270   4.8305E+05 -1.3817E+05  9.8741E+04
0000271   5.0623E+05  3.8426E+04 -1.4840E+05
0000272   3.0404E+05  1.1133E+05 -6.9091E+04
0000273   1.1868E+05 -9.5555E+04 -1.6500E+04
0000274   1.6665E+05 -2.3546E+05  1.1015E+05
0000275   7.2483E+05  3.1404E+04  4.0522E+04
0000276   4.4892E+05  1.4578E+05 -1.1730E+05
0000277   1.7854E+05 -4.6207E+04  1.1246E+05
0000278   2.5950E+05 -5.1377E+04 -1.5784E+05
0000279   2.3240E+05  4.7743E+04 -1.1393E+03
0000280   3.9504E+05 -1.2723E+05 -3.5455E+04
0000281   2.0035E+05 -1.2176E+05 -9.2831E+04
0000282   1.8606E+05 -1.4900E+05  1.0515E+05
0000283   2.4257E+05 -1.6408E+05  1.2952E+05
0000284   1.6919E+05 -4.0691E+04  5.5690E+03
0000285   4.9235E+05  1.0946E+05 -2.9360E+04
0000286   5.2636E+05  1.2382E+04 -1.4957E+05
0000287   1.0910E+05  4.7977E+04 -9.7196E+04
0000288   4.1504E+05 -1.6888E+05  2.0414E+05
0000289   4.4815E+05 -6.9053E+04  8.2937E+04
0000290   4.2815E+05  1.8256E+05  3.6436E+04
0000291   4.8235E+05  2.5786E+05  1.2850E+05
0000292   5.8083E+05 -3.8720E+03 -5.5090E+04
0000293   5.7571E+05  2.1829E+03  4.1436E+05
0000294   2.9862E+05 -4.2760E+04 -1.3210E+04
0000295   2.7844E+05  8.2393E+04  6.1906E+03
0000296   2.3300E+05  7.9695E+04 -4.8780E+04
0000297   2.0492E+05 -9.7933E+03  5.6894E+04
0000298   5.0345E+05  4.7866E+04  1.4964E+04
0000299   5.4235E+05 -5.1005E+04 -1.1002E+05
0000300   1.9528E+05 -2.0812E+05 -1.9054E+04
0000301   3.2792E+05 -1.1174E+05  8.1649E+04
0000302   6.1125E+05 -1.3504E+05 -1.0728E+05
0000303   3.0504E+05 -1.5058E+05  4.2895E+03
0000304   2.2303E+05  3.5190E+04 -1.3126E+04
0000305   3.4042E+05  1.2293E+05 -9.3094E+04
0000306   4.3414E+05 -4.5380E+04  6.8453E+04
0000307   5.7923E+05  1.4637E+05  3.5904E+05
0000308   4.7126E+05 -2.0502E+05  1.6855E+05
0000309   7.6846E+04  7.5377E+03 -9.7974E+02
0000310   1.8606E+05  6.1082E+03  4.1133E+04
0000311   2.8960E+05 -1.2427E+05  1.0364E+05
0000312   2.3709E+05  1.0422E+04 -9.9596E+04
0000313   4.5801E+05 -9.4925E+03 -2.6224E+03
0000314   9.2699E+04 -8.5522E+04  4.5294E+04
0000315   2.8752E+05 -5.0872E+04 -3.8898E+04
0000316   7.7489E+04 -1.2603E+04  3.0587E+04
0000317   2.5241E+05  1.0650E+05  1.0456E+05
0000318   9.8460E+04 -4.4394E+04  3.9012E+04
0000319   1.8513E+05 -7.3141E+04 -3.8218E+04
0000320   1.9527E+05 -1.3380E+05 -1.9638E+05
0000321   3.7048E+05 -7.1233E+04 -3.2936E+05
0000322   3.1167E+05  3.2620E+05 -3.6181E+04
0000323   3.3524E+05 -6.8780E+04 -5.9623E+04
0000324   1.7628E+05 -3.1354E+03 -2.0151E+03
0000325   1.4826E+05  4.1656E+04 -3.5774E+04
0000326   4.2973E+05  3.7582E+04 -3.0024E+04
0000327   4.1431E+05 -1.4716E+04  1.7577E+04
0000328   3.9174E+05 -5.3898E+04 -2.5279E+04
0000329   3.8556E+05  2.0290E+04 -1.5700E+05
0000330   6.4327E+05 -8.3711E+03 -7.2213E+04
0000331   3.6198E+05 -1.0186E+05 -7.9160E+04
0000332   2.1524E+05 -5.3580E+04 -4.4748E+04
0000333   4.1666E+05  1.8955E+05  1.2353E+05
0000334   3.2849E+05  9.1100E+04  2.8365E+05
0000335   1.7645E+05 -1.9212E+05  4.3282E+04
0000336   2.5579E+05  6.9074E+04  4.1914E+04
0000337   2.1207E+05 -1.8063E+05  1.2414E+05
0000338   3.6295E+05  7.1267E+03 -8.8304E+04
0000339   4.5698E+05 -2.0751E+05  6.3338E+04
0000340   4.5767E+05  1.0256E+05  2.1464E+04
0000341   6.4653E+05  1.8195E+04  2.0832E+04
0000342   2.8383E+05 -8.2924E+03 -5.8212E+04
0000343   3.3132E+05 -1.8635E+05  2.4336E+05
0000344   3.9396E+04 -2.1702E+05 -1.7790E+05
0000345   2.8692E+05  1.7030E+05  2.1234E+05
0000346   2.9317E+05  3.8470E+04 -5.0067E+04
0000347   3.0627E+05  4.6464E+04 -1.6633E+05
0000348   1.8115E+05  3.1632E+04  5.7201E+04
0000349   2.9134E+05 -7.5714E+04 -2.0289E+05
0000350   4.5566E+05 -1.2992E+05 -5.9049E+04
0000351   3.1530E+04  7.7944E+03  1.0807E+04
0000352   5.4363E+05 -1.0825E+05 -8.4372E+04
0000353   1.5073E+05  1.2264E+05  2.0820E+05
0000354   5.9873E+04 -2.6435E+04  1.1294E+04
0000355   2.7785E+05  1.9888E+05 -8.6066E+03
0000356   1.2495E+05 -1.4455E+04  2.4641E+04
0000357   1.7111E+05 -5.1698E+04 -2.8576E+04
0000358   1.1569E+05 -4.2420E+04 -1.5191E+05
0000359   2.4412E+05 -5.1109E+04 -2.0298E+05
0000360   2.6786E+05  8.9053E+04 -9.6839E+04
0000361   1.1348E+05  1.2844E+05 -7.4617E+04
0000362   4.1912E+05 -1.8068E+04  1.0864E+05
0000363   3.0927E+05  1.6092E+05 -1.4249E+05
0000364   2.4747E+05 -1.0574E+05 -2.1431E+05
0000365   2.1584E+05 -1.0618E+05 -1.3696E+04
0000366   3.6296E+05 -9.7875E+03 -7.6989E+04
0000367   4.3050E+05  2.3115E+04 -1.2093E+05
0000368   4.0088E+05 -1.1473E+05 -8.7051E+04
0000369   5.7731E+05 -2.6563E+05 -3.1390E+04
0000370   3.5566E+05  8.2063E+04  1.5821E+05
0000371   4.4405E+05 -2.7881E+04 -1.3032E+04
0000372   3.8589E+05  8.5474E+04 -2.7564E+05
0000373   4.3339E+05 -3.5102E+04  7.0523E+04
0000374   3.2485E+05 -4.4198E+04  8.6978E+04
0000375   1.5464E+05 -1.2227E+05  2.9242E+04
0000376   2.9443E+05  1.0918E+05  1.7098E+05
0000377   2.4053E+05  4.0788E+04 -1.8516E+04
0000378   4.2715E+05 -1.4460E+05  1.9256E+05
0000379   1.8015E+05 -4.3219E+04 -1.0567E+04
0000380   1.3385E+05 -6.5475E+04  1.3548E+05
0000381   2.8149E+05 -1.9730E+04  9.5794E+04
0000382   3.8988E+05 -1.0625E+05 -8.5361E+04
0000383   2.3768E+05  6.1207E+04 -1.1142E+05
0000384   3.0926E+05  4.4018E+03 -7.4857E+04
0000385   2.8283E+05 -5.9653E+04  9.5315E+04
0000386   5.3985E+05  1.8576E+05 -1.0858E+05
0000387   3.8043E+05 -5.4718E+04  9.0228E+03
0000388   4.2577E+05 -2.8119E+05  8.1272E+03
0000389   4.3938E+05 -1.4849E+05  9.6490E+04
0000390   2.1769E+05  7.3348E+03  5.0254E+03
0000391   2.3581E+05  4.6038E+04 -7.3415E+04
0000392   1.9084E+05  2.6587E+04 -9.3437E+04
0000393   2.3503E+05 -3.7036E+04 -5.8739E+03
0000394   2.7443E+05  2.1721E+05 -3.2726E+05
0000395   3.3954E+05  1.0910E+05  6.2664E+04
0000396   2.3565E+05  4.0419E+04  9.0611E+03
0000397   3.3137E+05 -6.5341E+04 -5.9862E+04
0000398   4.7540E+05 -7.2763E+04  2.4079E+05
0000399   1.6848E+05  2.4982E+04  7.8601E+03
0000400   1.0814E+05 -1.2302E+04 -3.8589E+04
0000401   5.1833E+05 -4.1702E+04 -5.0763E+04
0000402   2.5658E+05  3.6505E+05 -2.3967E+04
0000403   6.9732E+04  2.3432E+04 -4.9055E+04
0000404   1.8427E+05 -2.1006E+04  7.2093E+04
0000405   2.7940E+05 -7.1853E+04  1.7972E+05
0000406   5.4273E+05 -2.0828E+05  1.4123E+04
0000407   3.7403E+05  4.5569E+04 -2.0189E+05
0000408   2.6279E+05 -3.3408E+05 -1.0963E+04
0000409   9.4008E+04 -1.0236E+05  9.6291E+04
0000410   3.4594E+05 -1.6563E+05 -1.8176E+04
0000411   5.5806E+05  7.0745E+04  2.3507E+04
0000412   2.0478E+05  2.5998E+04  1.7703E+04
0000413   3.7425E+05 -7.4362E+04 -6.5095E+04
0000414   3.1996E+04  1.4327E+05 -1.2450E+05
0000415   2.1289E+05  1.0209E+05  1.0910E+05
0000416   6.2961E+04 -4.6537E+04 -7.7510E+04
0000417   7.0206E+05  1.4261E+05  1.3860E+05
0000418   2.0984E+05  7.5490E+04  1.6116E+05
0000419   2.4329E+05  1.1809E+05  2.7528E+04
0000420   4.3994E+05 -7.4113E+04 -1.1274E+05
0000421   4.6837E+05  3.8241E+04  9.5410E+04
0000422   4.4258E+05 -1.6046E+05 -1.2329E+05
0000423   1.7088E+05  4.4315E+02 -6.2151E+03
0000424   1.4614E+05 -9.3067E+04 -2.4562E+04
0000425   1.9707E+05 -8.8835E+04  1.6217E+04
0000426   4.4843E+05  6.5751E+04  1.0157E+05
0000427   3.3367E+05  1.0928E+05  5.7328E+04
0000428   1.3665E+05 -2.8534E+04 -2.0692E+04
0000429   2.4234E+05 -1.4308E+04  1.1457E+05
0000430   3.4372E+05  8.2312E+04  9.7054E+03
0000431   3.6547E+05 -1.6297E+05  1.9735E+04
0000432   1.5933E+05 -7.8569E+04  2.8641E+05
0000433   4.9301E+05 -1.9573E+05  2.0413E+05
0000434   2.3193E+05  4.2950E+04 -9.6480E+04
0000435   3.4079E+05  7.3317E+04  2.9904E+04
0000436   2.3890E+05  9.8278E+04  1.5876E+05
0000437   2.8969E+05 -1.6877E+05 -1.5246E+05
0000438   4.3603E+05  1.2566E+05 -1.0618E+05
0000439   1.5044E+05  9.1030E+04  1.2137E+05
0000440   5.9966E+05 -1.0553E+05 -7.4471E+04
0000441   3.0095E+05  4.6549E+04 -2.5867E+05
0000442   1.3691E+05  1.6970E+05  7.1152E+04
0000443   2.3809E+05  5.2631E+04 -1.0546E+05
0000444   1.7124E+05 -1.1473E+05  9.1339E+04
0000445   1.9776E+05  1.9977E+04 -6.5943E+04
0000446   3.1938E+05  5.5963E+04 -4.2662E+05
0000447   5.6259E+05  2.1997E+04  8.3801E+04
0000448   2.9119E+05 -1.7257E+05 -4.9320E+04
0000449   5.1815E+05  1.2144E+05 -1.0808E+05
0000450   3.2559E+05 -1.6950E+05  1.3481E+05
0000451   2.9479E+05 -1.4038E+05  1.5312E+04
0000452   7.7469E+04  2.4458E+04 -1.3241E+05
0000453   2.9178E+05 -9.7235E+04  1.5364E+04
0000454   1.9798E+05  2.1590E+05 -3.2427E+04
0000455   2.7750E+05  1.2904E+05 -1.5170E+05
0000456   1.6971E+05 -9.4869E+04  2.3676E+05
0000457   5.2893E+05  1.3605E+05 -7.7505E+04
0000458   4.0185E+05  2.2477E+05 -4.7347E+04
0000459   2.7867E+05 -1.2594E+05 -1.8240E+05
0000460   5.9722E+05 -1.6875E+05 -5.0075E+04
0000461   2.7542E+05  2.9741E+04 -9.3648E+04
0000462   2.5929E+05  5.6920E+04 -4.8230E+04
0000463   2.9443E+05  7.8287E+04 -9.0088E+04
0000464   3.1723E+05  8.4878E+04 -7.3584E+04
0000465   3.5917E+05  1.6036E+05  1.4940E+05
0000466   2.8309E+05 -3.2037E+04  3.8178E+04
0000467   2.6925E+05  1.9945E+05  1.1911E+05
0000468   2.4252E+05  8.9182E+04  5.6518E+04
