============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000107   1.7120E+06  3.5023E+05  4.3547E+05
0000108   1.5646E+06 -3.1968E+05 -2.4644E+05
0000109   9.2461E+05 -7.3672E+04 -5.9145E+05
0000110   1.1641E+06  3.0124E+05  4.8913E+05
0000111   1.8945E+06 -4.4288E+05 -1.8323E+05
0000112   2.0531E+06 -1.8851E+05 -6.1096E+05
0000113   1.1928E+06 -5.4193E+05  2.0561E+05
0000114   1.1222E+06  8.9099E+05  2.8596E+05
0000115   1.5280E+06 -1.0819E+05 -2.3617E+05
0000116   9.9356E+05  2.2145E+05  1.2942E+05
0000117   1.2003E+06  4.0759E+05 -4.1723E+05
0000118   1.2293E+06  4.4447E+05  4.3767E+05
0000119   1.5183E+06 -2.5045E+05 -5.7071E+05
0000120   4.6113E+05 -6.1594E+04 -2.4150E+05
0000121   1.2364E+06 -2.8469E+05  2.7844E+05
0000122   1.7913E+06 -3.5235E+05  2.2581E+05
0000123   1.0251E+06 -1.3467E+05 -5.1602E+05
0000124   8.7392E+05 -4.3607E+05 -3.5958E+05
0000125   1.7193E+06 -6.4624E+05 -1.8885E+05
0000126   1.3083E+06  1.8957E+05  3.1861E+05
0000127   1.5070E+06 -4.9753E+04  1.0012E+06
0000128   1.5159E+06  4.7870E+05 -1.0024E+04
0000129   1.9704E+06 -3.5851E+05  8.4115E+05
0000130   1.1578E+06 -9.5316E+04 -1.2070E+04
0000131   7.1865E+05  1.4003E+05 -6.1026E+05
0000132   1.0359E+06  2.1184E+04 -6.2333E+05
0000133   1.2487E+06 -4.6575E+05  2.4393E+03
0000134   1.4751E+06  6.0809E+05 -4.1744E+05
0000135   1.5257E+06  9.2201E+04 -3.7947E+05
0000136   1.1923E+06 -4.0887E+04 -1.1623E+04
0000137   8.4833E+05 -3.6593E+05  7.8930E+05
0000138   1.0449E+06 -4.7151E+05  1.8268E+05
0000139   1.5645E+06  4.4739E+05  3.6112E+05
0000140   7.3120E+05 -3.4534E+05 -8.3086E+04
0000141   8.0952E+05  5.1365E+05  2.2371E+05
0000142   1.2251E+06  3.2121E+05 -9.1260E+05
0000143   1.3988E+06  5.9151E+05  1.0152E+05
0000144   1.8540E+06  2.9807E+05 -2.8561E+04
0000145   1.2883E+06 -7.6383E+05  3.7609E+05
0000146   1.3315E+06  5.7625E+04  9.3696E+05
0000147   1.6221E+06  8.5324E+05 -4.3384E+05
0000148   1.0009E+06  1.5034E+05  8.4630E+05
0000149   1.6902E+06  3.7137E+05 -5.0613E+05
0000150   1.3112E+06 -1.5626E+05 -6.0749E+05
0000151   1.7804E+06 -3.5462E+04 -8.2622E+05
0000152   1.6816E+06 -4.2103E+05 -6.0730E+05
0000153   1.0706E+06 -1.1294E+05 -3.6776E+05
0000154   1.9029E+06 -7.9192E+04 -2.4052E+05
0000155   1.4723E+06  9.7317E+04  2.0430E+05
0000156   1.2206E+06 -2.3292E+05  1.7211E+05
0000157   6.3650E+05 -2.1923E+05 -9.2017E+05
0000158   6.2311E+05  1.3129E+04 -9.1798E+02
0000159   1.1412E+06  3.2908E+05  5.0622E+05
0000160   1.4619E+06  8.3583E+05  3.7160E+05
0000161   1.1664E+06 -1.9351E+05  4.5645E+05
0000162   1.2065E+06 -7.9490E+05  2.1890E+05
0000163   1.5824E+06 -1.3522E+04  3.5873E+04
0000164   1.3001E+06 -5.5956E+05  2.7266E+05
0000165   1.7512E+06 -5.5213E+05  3.4162E+05
0000166   8.5913E+05 -3.7078E+05 -9.4704E+04
0000167   7.6632E+05  1.3465E+05  1.3678E+05
0000168   1.3082E+06  3.0086E+05  8.4370E+04
0000169   1.2081E+06 -3.8947E+05 -1.9432E+05
0000170   8.7897E+05 -1.9840E+05 -8.6584E+05
0000171   7.5270E+05 -1.1514E+06 -1.5286E+05
0000172   1.5692E+06 -5.3830E+05  7.8298E+04
0000173   1.1580E+06 -4.1860E+05  2.9974E+05
0000174   1.7225E+06 -1.1339E+05 -9.9446E+04
0000175   1.3904E+06 -1.1601E+05  9.7968E+04
0000176   9.4962E+05 -4.1621E+05  9.8708E+04
0000177   1.3958E+06 -2.0256E+05 -1.3534E+05
0000178   1.7139E+06 -1.9438E+05  3.1027E+05
0000179   1.8130E+06 -6.5757E+05  3.5628E+05
0000180   1.3632E+06  3.0275E+05 -2.1052E+05
0000181   1.3877E+06 -5.5267E+05  9.4509E+04
0000182   1.5155E+06 -6.5415E+04 -6.0003E+05
0000183   1.3940E+06  4.5244E+05 -2.2324E+05
0000184   1.8165E+06  4.6594E+05  2.4349E+05
0000185   1.8405E+06 -3.1389E+05  5.4780E+05
0000186   7.2378E+05  1.0861E+05 -4.1706E+04
0000187   1.6984E+06  6.9843E+05 -3.3991E+04
0000188   1.6460E+06  1.0158E+05 -7.1269E+04
0000189   1.2409E+06 -3.7474E+05  5.5515E+05
0000190   1.9849E+06  1.8818E+05 -7.8395E+04
0000191   1.3687E+06  7.2369E+05  2.1197E+05
0000192   1.2309E+06  2.0594E+05 -2.4878E+05
0000193   1.3965E+06  7.2403E+05 -1.1692E+05
0000194   5.4009E+05 -2.6358E+05 -1.8700E+05
0000195   1.8128E+06  5.6672E+05 -3.0183E+05
0000196   1.8731E+06 -1.0188E+05  1.9592E+05
0000197   1.5367E+06 -3.2146E+05  3.4479E+03
0000198   1.5913E+06 -1.9103E+04 -4.0274E+05
0000199   1.6103E+06 -2.9428E+05  5.1762E+04
0000200   1.5779E+06 -8.1013E+05  8.0420E+04
0000201   1.8870E+06  1.7699E+05 -1.7158E+05
0000202   6.7182E+05  7.7314E+05  3.0940E+05
0000203   1.5177E+06 -2.9895E+05  3.5041E+05
0000204   1.1366E+06  7.0901E+05  1.5820E+04
0000205   1.3479E+06 -1.7018E+05  1.5547E+05
0000206   1.0628E+06  3.4381E+04  1.2272E+05
0000207   1.6368E+06  3.0083E+05 -1.1446E+05
0000208   6.8775E+05 -4.8449E+05  7.1478E+05
0000209   1.5038E+06 -1.2311E+05 -1.6138E+05
0000210   5.8160E+05 -1.2867E+05  6.5505E+05
0000211   1.1067E+06  4.2448E+04  7.2781E+05
0000212   1.0133E+06 -7.2928E+05  3.9713E+04
0000213   1.2113E+06 -7.4984E+05 -1.8682E+05
0000214   1.4139E+06  1.4046E+05 -2.4467E+05
0000215   7.4497E+05  1.3148E+05  7.8987E+04
0000216   4.3625E+05  1.5320E+05  1.3019E+03
0000217   2.1164E+06 -1.9497E+05  5.8998E+05
0000218   1.1990E+06  3.8201E+05  3.2758E+05
0000219   1.4253E+06  1.2520E+05 -1.2886E+05
0000220   1.6278E+06 -3.7405E+04 -6.0702E+04
0000221   4.3227E+05 -5.7100E+05 -3.3478E+04
0000222   5.9110E+05  5.7033E+04 -2.9673E+05
0000223   1.2274E+06 -8.1012E+04  3.7247E+05
0000224   6.6534E+05 -4.9564E+05 -6.4015E+05
0000225   1.9238E+06 -2.0030E+05 -2.6126E+05
0000226   1.1172E+06 -1.9424E+05 -3.2833E+04
0000227   1.5260E+06 -4.5647E+05 -3.1112E+05
0000228   3.0888E+05 -3.6364E+05  4.4797E+05
0000229   1.1959E+06  1.8246E+05 -6.7071E+05
0000230   7.7860E+05  5.7028E+05 -4.8813E+05
0000231   1.2615E+06 -3.9506E+05 -2.3424E+05
0000232   1.3009E+06 -2.0519E+05 -1.6353E+05
0000233   1.2722E+06  4.0734E+05  1.4619E+04
0000234   8.2751E+05  3.2153E+05  2.0586E+04
0000235   7.5908E+05 -2.0016E+05 -3.2694E+05
0000236   1.3347E+06  4.8012E+05 -1.9173E+05
0000237   1.4806E+06  2.4776E+05  2.0686E+05
0000238   1.6082E+06  7.3895E+05  3.2095E+05
0000239   1.1487E+06 -1.6411E+05 -1.8087E+05
0000240   7.1285E+05  4.2098E+04 -1.3393E+06
0000241   8.2388E+05  1.3933E+05 -1.2903E+05
0000242   1.2977E+06 -1.1917E+06  6.4655E+05
0000243   1.1589E+06 -3.6847E+05  3.3280E+04
0000244   1.0373E+06 -1.9363E+05  3.2499E+05
0000245   1.5413E+06 -6.4352E+05  4.9604E+05
0000246   1.2109E+06  1.3206E+05 -1.0099E+05
0000247   1.4030E+06  2.0636E+05 -9.1322E+05
0000248   7.8304E+05 -1.3607E+05  4.8606E+05
0000249   1.5523E+06 -3.9434E+04  1.5294E+05
0000250   1.6029E+06  1.4419E+05 -3.1075E+05
0000251   1.6557E+06 -3.8671E+05  3.6503E+05
0000252   8.5488E+05 -3.0376E+05 -3.4941E+05
0000253   6.2661E+05  6.2756E+05  5.0593E+05
0000254   1.9284E+06  1.4071E+05 -2.8071E+05
0000255   2.1798E+06  6.5202E+04 -1.6248E+05
0000256   1.6461E+06  7.6176E+05  3.0544E+05
0000257   1.3076E+06 -2.7426E+05 -1.1656E+05
0000258   1.0219E+06 -3.3416E+05  4.2008E+05
0000259   1.0745E+06 -2.9320E+05  3.7553E+05
0000260   1.2250E+06  5.8816E+05 -4.3692E+05
0000261   9.4667E+05 -3.3022E+05  4.9560E+05
0000262   1.1358E+06  1.0522E+05  7.1983E+04
0000263   1.5080E+06  1.4346E+05  4.3064E+05
0000264   1.6518E+06  1.1040E+05  3.6594E+05
0000265   1.7215E+06  1.3308E+05 -5.8302E+04
0000266   2.0053E+06  3.8136E+05 -1.4169E+05
0000267   1.1884E+06  1.4803E+05  7.5008E+05
0000268   1.3204E+06 -3.8912E+05  3.6809E+05
0000269   1.2607E+06  3.9543E+05 -3.9550E+05
0000270   6.8808E+05 -6.7383E+04 -7.1687E+05
0000271   1.5228E+06 -4.1906E+05  7.3468E+04
0000272   6.8650E+05  5.4811E+05 -6.0208E+05
0000273   1.5477E+06  2.3659E+05 -3.7811E+05
0000274   1.2959E+06 -1.1851E+05  7.5648E+05
0000275   1.8398E+06 -2.6865E+05 -4.4617E+05
0000276   1.6697E+06 -1.3196E+05 -8.1309E+05
0000277   1.4003E+06 -1.8345E+05 -2.8911E+05
0000278   1.2230E+06  5.9891E+05 -8.6015E+02
0000279   1.7192E+06  2.7886E+05  4.4666E+05
0000280   1.0983E+06  1.2122E+05  4.2372E+04
0000281   8.9832E+05 -4.4757E+04  2.9370E+05
0000282   1.4000E+06 -1.4001E+05  4.1301E+05
0000283   1.1652E+06  2.7822E+05 -2.6499E+05
0000284   2.5017E+05 -4.8095E+05  8.9029E+04
0000285   9.1534E+05  1.1134E+05  8.1859E+05
0000286   1.5352E+06  3.7236E+05  1.6955E+05
0000287   1.2491E+06 -7.6962E+05  1.8847E+05
0000288   9.4859E+05 -7.7454E+04  2.1715E+05
0000289   9.4570E+05  6.7361E+04 -2.3791E+04
0000290   1.4469E+06 -4.6166E+05  3.8300E+05
0000291   1.0277E+06 -2.1061E+05  2.3229E+05
0000292   1.2676E+06  7.0305E+05  3.8590E+04
0000293   1.0402E+06  3.3132E+05 -1.3355E+05
0000294   1.7675E+06  1.4763E+05 -2.5329E+05
0000295   1.7070E+06  5.9205E+05 -7.2337E+04
0000296   1.6472E+06 -2.8450E+05  8.7940E+04
0000297   8.9105E+05 -4.3498E+05  5.8148E+05
0000298   1.0919E+06 -2.8160E+05  6.6728E+05
0000299   1.5726E+06 -2.1217E+05 -2.4337E+05
0000300   6.8543E+05 -6.0944E+05 -7.0342E+05
0000301   1.8202E+06  3.3575E+05 -2.8458E+05
0000302   2.1105E+06 -2.2401E+05 -2.2027E+05
0000303   1.4304E+06 -7.7274E+04 -6.8921E+05
0000304   1.4004E+06  7.0036E+05 -7.1877E+04
0000305   1.5323E+06 -6.8583E+05  5.2136E+05
0000306   1.4975E+06  9.1095E+04  1.8558E+05
0000307   1.5615E+06 -9.8846E+05 -1.5404E+05
0000308   1.8669E+06 -1.8030E+05 -1.9811E+05
0000309   1.6249E+06 -1.3125E+05  3.7353E+05
0000310   1.3974E+06 -8.5261E+05  2.8497E+05
0000311   3.4545E+05 -8.8501E+02 -1.0891E+05
0000312   1.1532E+06  2.0189E+05 -6.2179E+05
0000313   1.7266E+06 -2.6807E+05 -8.7327E+05
0000314   9.3197E+05  1.6253E+05 -1.3634E+05
0000315   1.1019E+06 -4.7058E+04 -3.1581E+05
0000316   1.0254E+06  2.7850E+05  5.2669E+05
0000317   1.4956E+06  3.8806E+05  3.5332E+05
0000318   1.2622E+06  6.1797E+04  9.8655E+04
0000319   1.0116E+06  5.2708E+05  1.7673E+05
0000320   1.2277E+06 -2.1004E+05 -8.6951E+04
0000321   1.5447E+06  3.6906E+05  1.3945E+05
0000322   1.2704E+06  6.5226E+04 -2.3868E+05
0000323   8.8803E+05  2.3719E+05  1.9691E+05
0000324   7.1266E+05  3.8238E+05 -2.9272E+05
0000325   1.1211E+06  1.7914E+05 -2.9353E+05
0000326   1.3708E+06 -6.1175E+03  3.1343E+04
0000327   1.1726E+06 -1.1243E+05  9.8620E+04
0000328   1.5657E+06 -1.3854E+05  2.3361E+05
0000329   1.4007E+06 -2.5959E+05  3.4652E+05
0000330   1.5978E+06  3.9312E+04 -1.9912E+05
0000331   7.5515E+05 -6.1722E+05  4.3898E+05
0000332   1.6675E+06 -3.2741E+05 -5.1395E+05
0000333   1.1922E+06  6.9379E+04  5.1076E+05
0000334   1.5234E+06  1.7466E+05 -1.8470E+05
0000335   1.4153E+06 -4.2081E+05  6.5675E+05
0000336   1.0333E+06 -2.1466E+05  1.3214E+05
0000337   1.7259E+06  6.2358E+05  2.2034E+05
0000338   8.6493E+05 -6.3737E+05 -1.9600E+04
0000339   1.3697E+06  3.0330E+05 -8.5810E+05
0000340   1.2325E+06 -9.2409E+05 -7.9382E+05
0000341   1.0288E+06 -5.5268E+05  5.6556E+05
0000342   1.0723E+06 -1.2837E+05  1.0935E+06
0000343   1.3483E+06  8.0000E+05 -6.8781E+05
0000344   1.1331E+06 -5.2901E+05 -4.5851E+05
0000345   1.2911E+06  3.2746E+05  5.1698E+05
0000346   1.1218E+06 -1.3374E+05  3.5146E+04
0000347   1.5420E+06 -1.9994E+05  2.4792E+05
0000348   1.1662E+06 -3.9644E+05 -3.5188E+05
0000349   1.1471E+06  5.6331E+05 -3.6536E+05
0000350   1.3071E+06  1.1910E+05 -2.7030E+05
0000351   1.6943E+06  5.3211E+05  3.6022E+05
0000352   9.9300E+05  5.6642E+04 -1.0732E+04
0000353   1.5160E+06 -5.3352E+05 -3.6641E+04
0000354   1.2335E+06  3.1666E+05  6.3144E+05
0000355   1.8047E+06  5.7252E+04 -2.4546E+05
0000356   7.2186E+05 -3.4474E+05  5.5992E+05
0000357   8.3543E+05  5.0082E+05  6.9666E+04
0000358   2.0534E+06  5.1407E+04 -2.5272E+05
0000359   1.1645E+06  3.2302E+05  9.5135E+03
0000360   1.9589E+06 -5.6420E+05  5.7547E+05
0000361   1.5187E+06  1.3294E+05 -5.4426E+05
0000362   1.4845E+06  8.0873E+05  3.6860E+05
0000363   1.3089E+06 -7.9321E+05 -4.1258E+05
0000364   1.5785E+06  2.1192E+05 -1.5723E+05
0000365   9.5211E+05 -6.0883E+05 -3.1891E+05
0000366   1.4804E+06  2.1348E+05  6.3606E+05
0000367   8.2090E+05 -2.1654E+05  3.3816E+05
0000368   1.3851E+06  6.4020E+05 -4.8500E+05
0000369   8.8478E+05 -5.8407E+05  3.6568E+05
0000370   5.7651E+05 -7.2876E+04 -3.9275E+05
0000371   1.6762E+06  1.1018E+06  4.9624E+05
0000372   1.9444E+06 -2.0459E+05  1.6713E+05
0000373   1.1186E+06 -1.1001E+05 -1.9091E+04
0000374   1.2369E+06  2.4060E+05  2.1514E+05
0000375   1.9092E+06  3.7418E+05  4.7946E+04
0000376   1.7234E+06  4.0037E+05  1.0413E+06
0000377   1.5936E+06 -4.4066E+05  6.4766E+05
0000378   1.7457E+06  6.7236E+05 -4.5987E+05
0000379   1.4885E+06 -6.0385E+05 -2.7654E+05
0000380   1.2484E+06 -6.0385E+05 -6.3762E+04
0000381   1.7644E+06 -7.0138E+04 -2.7322E+05
0000382   1.0663E+06 -1.7359E+05 -3.5398E+05
0000383   9.2211E+05  2.0059E+05  5.2488E+05
0000384   7.0371E+05 -6.5742E+05  1.0922E+05
0000385   1.7728E+06  1.5585E+04  8.0708E+04
0000386   1.5456E+06  5.1884E+05 -2.1464E+05
0000387   1.6376E+06 -4.0478E+05 -1.8233E+05
0000388   1.1197E+06 -4.7618E+05 -5.1227E+05
0000389   1.0712E+06  8.2203E+05  2.8141E+05
0000390   6.0226E+05  9.5576E+05 -4.1930E+05
0000391   1.4716E+06 -6.1175E+04 -6.3096E+05
0000392   6.0712E+05  1.4850E+05 -1.4795E+05
0000393   1.3104E+06 -8.9822E+04  2.2784E+05
0000394   1.0208E+06  7.9742E+05 -5.7268E+04
0000395   1.6854E+06  6.8661E+04 -2.7858E+04
0000396   1.4898E+06  3.3044E+05  3.4476E+05
0000397   1.7790E+06 -5.8557E+05  5.0187E+05
0000398   1.6951E+06  2.3061E+05 -2.9415E+05
0000399   1.0115E+06 -3.3631E+05  2.5888E+05
0000400   1.1760E+06 -7.1961E+05 -9.7178E+05
0000401   1.1956E+06 -4.0709E+04 -6.4839E+05
0000402   1.1450E+06  1.3567E+05  5.6826E+05
0000403   1.7934E+06 -5.9370E+04 -5.9039E+05
0000404   4.1913E+05 -5.8567E+05  5.0761E+05
0000405   8.9435E+05  3.0445E+05 -3.3581E+04
0000406   1.4520E+06  8.9342E+04 -1.6247E+05
0000407   1.3476E+06  8.6575E+05  7.1047E+04
0000408   1.5363E+06 -6.3578E+04 -4.8653E+05
0000409   5.9813E+05  1.7796E+05 -1.0602E+05
0000410   1.3718E+06  1.7773E+05  1.7056E+05
0000411   1.7357E+06 -4.8410E+05  3.1233E+04
0000412   1.7724E+06  3.1563E+05 -4.0884E+05
0000413   1.3863E+06 -7.7847E+05 -3.9017E+05
0000414   1.8567E+06  3.3931E+05 -6.3334E+05
0000415   1.2641E+06  1.3789E+05 -1.8338E+05
0000416   1.2994E+06  2.8045E+05 -6.6022E+04
0000417   8.8663E+05  1.4513E+05  9.1331E+05
0000418   1.3575E+06 -4.6472E+05  6.4026E+05
0000419   1.8670E+06  6.3540E+04 -4.5814E+05
0000420   1.4209E+06  1.7748E+05  2.0013E+05
0000421   1.0291E+06  3.8340E+05  4.2606E+05
0000422   1.5096E+06 -4.1883E+05 -8.4080E+04
0000423   9.6087E+05 -1.0820E+05  2.5259E+04
0000424   1.1988E+06  4.2443E+05 -1.1027E+05
0000425   1.2606E+06  4.0272E+05  3.2671E+05
0000426   1.9637E+06  7.3724E+05 -4.1764E+05
0000427   1.4601E+06 -2.0912E+05  1.7317E+05
0000428   1.5481E+06 -1.0263E+06 -7.3044E+03
0000429   1.4828E+06  4.6991E+05 -1.1590E+05
0000430   1.2549E+06  5.6207E+05  1.9536E+05
0000431   1.0568E+06  5.6146E+05  3.6078E+04
0000432   1.6854E+06  3.1193E+05 -5.8214E+05
0000433   1.1968E+06  1.1473E+05  4.5208E+05
0000434   1.5022E+06 -2.8657E+05  4.9612E+03
0000435   1.2287E+06 -3.9684E+05  2.2599E+05
0000436   1.4368E+06 -5.3220E+04  4.3895E+05
0000437   1.3394E+06 -5.7300E+05 -4.6888E+05
0000438   1.7517E+06  2.8103E+03 -8.7456E+04
0000439   8.4213E+05  2.8877E+05  4.1787E+05
0000440   1.5745E+06 -3.7115E+05  1.0594E+05
0000441   1.4499E+06 -1.5295E+05  2.7110E+05
0000442   1.2956E+06  4.9287E+04 -4.0588E+05
0000443   1.4421E+06  3.8658E+05 -1.2106E+05
0000444   1.6663E+06  5.5701E+04  1.5158E+05
0000445   1.6640E+06 -1.5964E+05 -6.2396E+04
0000446   1.3383E+06  9.7013E+04 -1.1673E+05
0000447   7.9841E+05 -1.1698E+05  6.9123E+05
0000448   1.3364E+06 -8.4104E+05 -3.1510E+05
0000449   1.8435E+06 -3.9630E+05 -5.6707E+05
0000450   1.0644E+06 -2.3043E+05  1.5186E+05
0000451   1.4100E+06  3.8604E+05  3.1084E+05
0000452   9.0627E+05  3.7799E+05 -1.2646E+05
0000453   9.0808E+05 -5.8858E+05 -8.1209E+05
0000454   1.7793E+06  2.5780E+05 -1.7464E+05
0000455   1.9468E+06 -1.5890E+04 -2.9942E+05
0000456   9.6867E+05 -1.6595E+03 -1.4926E+05
0000457   1.7863E+06  5.9692E+04 -1.5101E+05
0000458   1.8874E+06 -3.0563E+05 -2.2179E+04
0000459   1.3969E+06 -3.4340E+05  2.6639E+05
0000460   1.8598E+06 -2.6967E+04 -2.1622E+05
0000461   1.0042E+06 -2.2769E+05 -4.6168E+04
0000462   1.4769E+06 -2.9079E+05 -3.1263E+05
0000463   9.7433E+05 -3.7524E+05  5.6569E+04
0000464   1.0602E+06  6.2535E+05 -1.3327E+06
0000465   1.9889E+06 -2.4771E+05 -1.1711E+05
0000466   1.8609E+06 -1.6305E+05 -2.0672E+05
0000467   1.1530E+06 -2.6289E+05 -4.6472E+05
