============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000469   3.8007E+05 -2.1704E+05 -9.3770E+04
0000470   7.0337E+05  3.6506E+05 -1.3201E+05
0000471   6.5601E+05  1.4097E+05 -4.6887E+04
0000472   5.5213E+05 -1.6692E+05  2.8780E+05
0000473   6.4380E+05 -4.3205E+04 -1.4390E+05
0000474   9.0706E+05 -1.2141E+05 -1.4465E+05
0000475   8.6511E+05 -1.7438E+05 -1.2778E+05
0000476   3.4487E+05 -1.8062E+05 -2.7880E+05
0000477   7.9429E+05 -7.6410E+04  7.8589E+03
0000478   6.0513E+05 -1.8083E+05  9.9947E+03
0000479   5.7383E+05 -1.3082E+05  3.2039E+05
0000480   5.0584E+05  1.7985E+04  1.0222E+05
0000481   4.5884E+05 -2.6656E+05  1.5374E+04
0000482   5.4005E+05 -1.3851E+05 -1.4213E+05
0000483   2.7511E+05  1.0799E+05  1.7542E+05
0000484   5.3195E+05  9.4877E+04  1.4419E+05
0000485   4.5255E+05 -1.9586E+05 -1.7348E+05
0000486   7.6883E+05 -3.3055E+04 -3.5567E+04
0000487   3.0678E+05 -1.9130E+05  2.6262E+05
0000488   6.4499E+05 -1.3860E+04 -3.9206E+05
0000489   7.0046E+05  1.1190E+05 -5.3076E+04
0000490   6.2223E+05 -5.5487E+04  2.3797E+04
0000491   3.8214E+05 -2.9874E+05 -6.0985E+02
0000492   7.5884E+05 -7.2765E+04  1.7094E+05
0000493   7.3226E+05  4.3026E+04 -2.1521E+05
0000494   4.4445E+05 -3.5057E+03  8.3758E+04
0000495   4.4758E+05  9.4049E+04  2.9362E+05
0000496   5.3839E+05  3.3191E+04 -1.7007E+05
0000497   3.1425E+05 -3.2337E+05 -2.8992E+05
0000498   8.5003E+05  1.1458E+05 -9.1473E+04
0000499   6.0944E+05 -2.4497E+05 -2.4473E+05
0000500   2.4734E+05 -5.1310E+04 -1.2216E+04
0000501   6.6546E+05  4.5082E+04  1.7386E+05
0000502   5.9693E+05 -1.5287E+05  1.2719E+05
0000503   3.5450E+05  2.4725E+05 -2.9375E+04
0000504   2.9675E+05 -7.1735E+04  3.4081E+04
0000505   6.0576E+05  1.5101E+05  9.2381E+04
0000506   5.2109E+05 -8.5698E+04  1.5496E+05
0000507   3.4940E+05 -1.3327E+05  7.1623E+04
0000508   4.4950E+05 -1.2730E+05 -6.6945E+04
0000509   4.0257E+05 -2.4366E+04 -8.5604E+04
0000510   3.7897E+05  1.8977E+05 -2.3367E+05
0000511   2.9721E+05  1.3894E+05  2.4070E+05
0000512   7.1922E+05 -4.5641E+03 -3.4940E+04
0000513   5.3910E+05  3.2527E+05 -2.6606E+05
0000514   5.8291E+05  2.2657E+05  4.6663E+04
0000515   4.8268E+05  1.6903E+04  5.2821E+05
0000516   8.4084E+05 -1.1297E+05  3.8760E+04
0000517   7.0160E+05  2.6867E+05 -1.3894E+05
0000518   1.0351E+05  1.7894E+04 -3.1322E+04
0000519   4.2245E+05 -4.9696E+04 -3.9240E+03
0000520   5.2948E+05 -1.1134E+05  3.4010E+05
0000521   6.6951E+05 -2.6076E+04  1.9557E+05
0000522   5.3139E+05 -3.1655E+05  2.0993E+05
0000523   8.0806E+05  1.2841E+05 -4.0650E+05
0000524   7.9478E+05  3.9150E+05 -3.3230E+05
0000525   3.8417E+05 -2.9830E+04  1.9219E+05
0000526   4.1707E+05  2.0997E+05  6.4668E+04
0000527   2.9678E+05 -2.4977E+05 -8.7981E+03
0000528   8.9210E+05 -3.9367E+04  7.9380E+04
0000529   1.7835E+05 -1.9292E+05  1.2033E+05
0000530   7.3255E+05 -3.2392E+05 -1.4078E+05
0000531   6.7956E+05 -4.5821E+05 -1.0001E+05
0000532   1.1720E+05  7.3110E+03  2.2673E+05
0000533   4.0092E+05 -1.5364E+05  3.1173E+04
0000534   2.4243E+05 -3.2845E+05  2.4295E+05
0000535   8.4780E+05  4.0220E+03  9.0092E+04
0000536   5.1008E+05  1.7180E+05  2.7660E+05
0000537   8.8209E+05 -1.1774E+05  4.7171E+04
0000538   7.5319E+05  1.1309E+05 -1.4529E+04
0000539   8.1950E+05  4.1350E+05  3.0967E+05
0000540   9.1025E+05 -1.5784E+05  8.9779E+04
0000541   4.5986E+05 -3.1382E+05 -5.4488E+04
0000542   6.6675E+05  6.4565E+04  2.6324E+05
0000543   7.3329E+05 -4.6043E+04  1.3579E+05
0000544   3.9702E+05 -2.4823E+05 -1.8405E+05
0000545   7.9480E+05 -1.9929E+05  1.1487E+05
0000546   3.6617E+05  5.0798E+03 -1.9010E+05
0000547   2.8316E+05  1.3438E+05 -1.1128E+05
0000548   4.2397E+05 -1.1239E+05  2.2478E+04
0000549   6.5830E+05  6.7485E+04  2.2037E+05
0000550   2.8012E+05  4.0892E+04  4.6421E+04
0000551   5.3459E+05  9.2971E+04 -2.7657E+05
0000552   8.1120E+05  1.7920E+05  1.9273E+05
0000553   7.5382E+05  1.0576E+05  7.9523E+04
0000554   6.2745E+05 -2.1136E+05  2.4269E+05
0000555   6.0068E+05  2.0648E+05  1.7382E+05
0000556   8.9641E+05  3.6727E+04  9.6040E+04
0000557   8.2062E+05 -1.5505E+05 -2.8965E+05
0000558   7.4528E+05  9.7160E+04 -7.9913E+04
0000559   7.6421E+05  2.3619E+05 -5.1128E+04
0000560   6.1656E+05 -1.7530E+05  1.0897E+04
0000561   3.3640E+05 -1.5775E+05  2.7124E+04
0000562   9.8757E+05 -2.0967E+05 -1.4447E+05
0000563   5.0512E+05  2.6399E+05  7.5688E+04
0000564   5.8485E+05 -1.2889E+05  3.8819E+05
0000565   4.9236E+05  1.6329E+05 -4.9780E+04
0000566   4.7574E+05 -2.2767E+05  2.6877E+05
0000567   5.6174E+05  3.3144E+04 -1.6261E+04
0000568   7.6379E+05 -1.1927E+05  1.3561E+05
0000569   7.1082E+05 -1.3846E+05 -3.2102E+05
0000570   4.3584E+05 -1.0528E+03  2.9397E+05
0000571   3.2398E+05  5.4438E+04 -1.8645E+04
0000572   7.8688E+05 -1.1910E+05 -1.0605E+04
0000573   2.3300E+05  3.4696E+04 -1.2734E+04
0000574   2.0009E+05  1.3950E+05  4.9692E+04
0000575   6.4786E+05 -1.3451E+05  1.7834E+05
0000576   7.1441E+05  3.7884E+05 -1.0939E+04
0000577   1.4635E+05 -1.1298E+05  5.4775E+04
0000578   7.1523E+05 -1.6464E+05  3.8034E+05
0000579   8.6616E+05  3.1192E+05 -1.6225E+05
0000580   5.8542E+05  6.2269E+04  1.5310E+04
0000581   7.2708E+05  1.6245E+05  1.2841E+05
0000582   6.7399E+05  5.2900E+04  7.0919E+04
0000583   6.8949E+05  1.4317E+05 -5.8052E+04
0000584   7.7913E+05 -2.1377E+05  2.3010E+05
0000585   2.1301E+04  9.0130E+04 -3.7108E+04
0000586   2.1169E+05  2.1034E+04  1.6886E+05
0000587   8.5426E+05 -2.5233E+05  3.2962E+05
0000588   6.4958E+05 -1.9162E+05  1.4956E+05
0000589   4.1491E+05 -6.7315E+04  2.0899E+05
0000590   4.1423E+05 -2.0702E+03  1.3496E+03
0000591   6.5017E+05 -4.2776E+04  2.1416E+05
0000592   6.1420E+05 -2.2965E+05 -1.5243E+05
0000593   4.1262E+05  6.9876E+04  1.0589E+05
0000594   7.8635E+05  1.1708E+05  9.0538E+04
0000595   4.2767E+05 -5.4820E+04 -1.2267E+05
0000596   9.3284E+05 -6.1247E+04  2.4846E+05
0000597   5.7961E+05  1.2988E+05 -3.0487E+05
0000598   3.4148E+05  3.4435E+05  2.5730E+05
0000599   8.4317E+05 -1.0761E+05  1.2743E+05
0000600   3.0296E+05 -1.5961E+05  3.2613E+05
0000601   4.0480E+05 -6.3037E+04 -1.1120E+05
0000602   5.9657E+05  8.9357E+04 -1.0054E+05
0000603   8.7499E+05 -3.3394E+04  1.4776E+05
0000604   5.8498E+05  9.4871E+04 -2.1331E+05
0000605   2.7779E+05  3.6619E+04  3.7963E+05
0000606   7.7107E+05  4.3078E+05 -4.8222E+04
0000607   1.4619E+05 -2.8938E+04  1.9245E+05
0000608   5.2552E+05  7.4777E+04 -2.5470E+05
0000609   4.8775E+05 -2.0000E+05 -2.9251E+04
0000610   2.8306E+05  2.6489E+05 -4.8481E+04
0000611   1.8089E+05 -4.7204E+04 -1.7948E+05
0000612   4.2686E+05 -1.5824E+05 -5.6102E+04
0000613   1.0207E+06 -7.6142E+04 -3.0052E+05
0000614   5.3914E+05  2.4663E+04  6.9469E+03
0000615   8.5102E+05  8.9978E+03  1.4261E+05
0000616   5.7149E+05  2.0645E+05 -1.4100E+05
0000617   4.5006E+05  2.9154E+05  4.2020E+04
0000618   9.0298E+05 -1.9180E+05 -1.6351E+05
0000619   3.8895E+05  2.8599E+04  3.1221E+05
0000620   5.5222E+05 -8.5164E+04 -6.4391E+03
0000621   7.3684E+05  1.1600E+05  3.1250E+04
0000622   5.2629E+05 -9.2551E+04  3.2127E+05
0000623   1.8990E+05  1.8402E+04 -4.8380E+04
0000624   5.2969E+05 -1.3318E+04 -3.8840E+04
0000625   2.3501E+05 -2.5992E+05  8.0882E+04
0000626   5.8519E+05  2.4628E+05  1.9947E+05
0000627   7.4042E+05 -4.3000E+05  1.7673E+05
0000628   7.1742E+05 -2.4479E+05  1.5279E+05
0000629   7.1572E+05 -6.5680E+04 -7.0417E+04
0000630   4.9515E+05 -1.3972E+05 -9.2389E+04
0000631   3.3584E+05 -3.1336E+05  2.6160E+05
0000632   3.7052E+05 -2.3618E+05  3.0874E+05
0000633   7.2054E+05  2.2864E+05  4.7923E+05
0000634   4.6333E+05  2.6506E+05  2.2086E+05
0000635   6.1948E+05 -1.2083E+05  4.5718E+04
0000636   1.6772E+05  7.2642E+04  4.6875E+04
0000637   2.3599E+05  1.9680E+04  1.8791E+05
0000638   9.7466E+05 -1.9858E+05  4.8692E+04
0000639   5.3615E+05 -2.1131E+03  5.2536E+05
0000640   8.3720E+05  1.0605E+05  2.5326E+05
0000641   2.3258E+05  1.5405E+05 -3.2556E+05
0000642   1.9617E+05  1.3918E+04 -7.3163E+04
0000643   2.2947E+05 -1.1424E+05  5.7222E+04
0000644   8.4475E+05 -9.4564E+04  1.9356E+05
0000645   4.9251E+05 -1.0894E+05  1.3992E+04
0000646   6.3637E+05 -1.0907E+05  8.3011E+02
0000647   2.5277E+05 -1.0739E+05 -1.7916E+05
0000648   5.0595E+05  2.7501E+05 -2.2584E+05
0000649   3.4001E+05 -3.5047E+05 -1.4301E+05
0000650   6.9413E+05  2.1655E+05 -1.2954E+05
0000651   4.4170E+05 -3.3032E+05 -2.5952E+05
0000652   4.7977E+05  1.2202E+05 -1.7937E+05
0000653   4.4201E+05  6.4941E+05 -1.6768E+05
0000654   6.1643E+05  8.0809E+04  1.3173E+04
0000655   2.5474E+05 -8.6155E+04 -6.9250E+04
0000656   6.7111E+05  1.2318E+05 -2.6556E+05
0000657   7.7271E+05  1.9891E+05  9.6957E+03
0000658   5.9106E+05  1.2028E+05 -1.6738E+05
0000659   6.1249E+05 -3.1974E+05 -2.7168E+05
0000660   3.1032E+05 -1.7758E+05 -7.5698E+04
0000661   4.3361E+05 -8.7774E+04  3.8972E+04
0000662   9.8344E+04  2.8425E+04  7.5059E+04
0000663   5.0672E+05  9.9397E+04 -9.9247E+04
0000664   7.1212E+05  2.0812E+05 -1.5656E+05
0000665   5.6156E+05  5.5789E+04 -1.0277E+03
0000666   6.9450E+05  1.4465E+04  1.8190E+05
0000667   7.2513E+05 -3.2750E+05  1.5733E+05
0000668   6.7135E+05  3.5664E+05  4.8301E+04
0000669   9.5348E+05  7.3236E+04 -3.3589E+05
0000670   3.4250E+05  9.7453E+04 -1.3898E+04
0000671   2.7371E+05 -1.9536E+05  2.3999E+05
0000672   6.1399E+05  2.3720E+04  8.7686E+04
0000673   6.2500E+05  5.0302E+05 -2.8216E+05
0000674   5.2316E+05  2.1397E+05  1.6634E+05
0000675   5.9826E+05 -2.2578E+05  1.9751E+05
0000676   5.5942E+05  3.9263E+04 -1.6572E+05
0000677   3.4570E+05 -1.2587E+05 -2.4167E+04
0000678   5.8741E+05 -4.9393E+04  6.3475E+04
0000679   4.5552E+05  8.7736E+03 -7.8845E+03
0000680   5.3908E+05 -3.6329E+05 -2.6634E+05
0000681   5.6481E+05  8.1955E+04 -3.3480E+05
0000682   3.2323E+05 -7.1697E+04 -3.1594E+05
0000683   3.7479E+05  6.8114E+04  7.6588E+04
0000684   7.0178E+05  3.7476E+05  2.9320E+05
0000685   5.1131E+05  8.2165E+04  1.7126E+05
0000686   6.8121E+05  8.9153E+04  2.5519E+05
0000687   7.1462E+05  9.4764E+04  1.4332E+05
0000688   2.7908E+05  1.1713E+05  1.0517E+05
0000689   5.4547E+05  3.5716E+05 -1.2080E+05
0000690   4.9833E+05  5.6457E+04 -2.7783E+04
0000691   6.6601E+05  1.3624E+05 -5.7439E+04
0000692   2.2853E+05  9.2493E+04 -1.2805E+05
0000693   5.8625E+05 -4.1053E+05  6.8285E+04
0000694   4.0216E+05 -2.6045E+04 -4.4857E+04
0000695   5.4794E+05  2.4760E+05 -2.8195E+05
0000696   6.1824E+05  2.9980E+05 -2.8386E+05
0000697   4.2129E+05  6.9658E+04  1.0963E+04
0000698   4.0663E+05  2.3808E+05  1.4413E+05
0000699   6.7051E+05  4.4316E+05 -2.6734E+04
0000700   4.4197E+05 -1.6940E+04 -4.5229E+04
0000701   4.7665E+05 -1.9784E+05  4.7545E+02
0000702   6.2257E+05 -2.7209E+05 -1.9613E+05
0000703   6.6419E+05  1.9482E+05  2.1045E+05
0000704   4.7656E+05 -8.3127E+04  7.1228E+04
0000705   7.1967E+05  2.0359E+05  1.7063E+05
0000706   4.9742E+05  2.3420E+04 -4.2646E+04
0000707   5.8563E+05 -1.9684E+05 -2.2356E+05
0000708   5.4146E+05  1.1122E+04 -5.2320E+04
0000709   5.6625E+05 -3.3777E+05 -2.3704E+05
0000710   1.4339E+05  2.1272E+04 -2.8011E+03
0000711   7.2885E+05 -7.7598E+04  2.0655E+05
0000712   7.4581E+05  3.2579E+05 -1.1881E+05
0000713   3.5957E+05 -1.2153E+05  1.4034E+05
0000714   2.9943E+05  3.4852E+04  8.2494E+04
0000715   2.7428E+05 -2.5460E+05  7.3420E+04
0000716   4.7741E+05 -7.6150E+02 -2.5932E+05
0000717   4.3963E+05 -1.6994E+05 -7.5682E+04
0000718   2.4482E+05 -1.7604E+05 -1.7581E+05
0000719   6.4462E+05  2.9371E+05 -2.7960E+05
0000720   4.1459E+05 -1.3315E+05 -3.2151E+05
0000721   1.2943E+05 -6.6849E+04 -1.5449E+05
0000722   4.0377E+05 -3.2799E+05  3.2902E+05
0000723   5.4135E+05  1.0645E+05  2.0925E+05
0000724   4.8903E+05 -8.1543E+04  2.2396E+04
0000725   5.4479E+05  9.6371E+03 -1.9315E+05
0000726   2.6561E+05  3.4696E+05  2.1322E+05
0000727   5.0470E+05  4.6045E+04  1.2905E+05
0000728   7.9992E+04  4.3914E+04  3.4517E+04
0000729   7.8151E+05 -2.5490E+05 -3.2143E+05
0000730   5.7380E+05  6.0090E+04 -2.8693E+05
0000731   4.2181E+05 -1.5500E+05  6.1476E+04
0000732   5.9330E+05  2.6560E+04  2.1516E+05
0000733   6.5099E+05  4.7758E+03  1.7983E+05
0000734   6.7239E+05  6.8834E+04 -2.7186E+05
0000735   4.4335E+05 -3.0790E+05 -5.2487E+04
0000736   6.0101E+05 -4.5862E+05 -4.5759E+04
0000737   5.9444E+05 -1.6960E+05  1.7612E+05
0000738   3.3560E+05  3.4424E+04 -9.2969E+04
0000739   5.2345E+05  1.9942E+05 -8.2672E+02
0000740   4.2580E+05  2.5941E+05 -2.1462E+05
0000741   2.1153E+05 -3.7767E+05  2.3389E+05
0000742   6.0956E+05  2.1086E+05 -3.0185E+05
0000743   6.0119E+05  1.4763E+05  3.5506E+05
0000744   5.8270E+05  2.3802E+05  1.3043E+05
0000745   7.2864E+05  1.9864E+05 -5.6861E+04
0000746   3.5188E+05 -6.0816E+03 -1.7004E+05
0000747   4.9395E+05  1.9452E+05  1.6542E+05
0000748   4.8197E+05 -7.5704E+04 -2.7746E+04
0000749   7.0294E+05 -1.8303E+05  8.4891E+04
0000750   5.1846E+05  1.8717E+05 -2.5327E+05
0000751   5.8864E+05  9.1984E+04 -2.3435E+05
0000752   3.6681E+05  1.0181E+05  9.3122E+04
0000753   3.6451E+05  8.2355E+04 -2.2897E+05
0000754   3.9264E+05 -1.5121E+05 -5.2394E+04
0000755   6.1638E+05 -2.7366E+05  2.7537E+05
0000756   8.8592E+04 -1.3600E+04  1.8599E+05
0000757   7.2816E+05  2.3595E+04  4.1353E+05
0000758   7.8667E+05  6.3250E+04  1.2301E+05
0000759   5.3545E+05 -1.5515E+04  3.3731E+05
0000760   6.3681E+05  2.2234E+05  3.3479E+05
0000761   4.5958E+05 -1.3538E+05  1.0646E+05
0000762   3.7279E+05  1.7668E+05  1.9952E+04
0000763   6.1218E+05 -4.8087E+03  1.1722E+05
0000764   4.8112E+05 -2.5590E+05 -1.7839E+05
0000765   6.8545E+05 -9.4344E+04 -2.1081E+05
0000766   4.5063E+05 -1.2704E+04 -1.5062E+05
0000767   3.7945E+05  9.3558E+04  2.0328E+05
0000768   3.0317E+05  5.7617E+04  1.9164E+05
0000769   4.6279E+05 -5.3558E+04 -4.5070E+04
0000770   3.2806E+05  1.0775E+05  1.1249E+04
0000771   2.5900E+05 -2.6220E+05 -1.0428E+05
0000772   7.7777E+05 -3.8999E+04 -2.7606E+04
0000773   1.6896E+05 -1.0461E+05  9.9220E+04
0000774   7.3914E+05 -1.5255E+05  1.9861E+05
0000775   4.5188E+05 -1.0271E+05  2.2727E+05
0000776   1.4689E+05 -1.6888E+04  7.2450E+04
0000777   9.7262E+05 -4.3821E+05  9.7130E+04
0000778   1.9041E+05  5.1967E+04  2.0382E+05
0000779   5.3872E+05 -2.3636E+05 -3.7869E+05
0000780   5.8405E+05  3.2472E+04  9.4894E+04
0000781   3.5877E+05 -1.7062E+05 -8.4292E+04
0000782   6.3659E+05 -2.6575E+05 -1.1867E+05
0000783   7.1874E+05 -1.9560E+04  2.9597E+05
0000784   4.0341E+05  6.1052E+04 -1.8080E+05
0000785   4.7702E+05  1.7403E+05  1.9479E+05
0000786   7.3214E+05 -2.3523E+05 -1.6708E+05
0000787   3.3236E+05 -3.7118E+04 -1.1556E+05
0000788   6.0293E+05 -1.7245E+05 -9.8777E+04
0000789   6.3380E+05 -5.9432E+04 -2.2313E+05
0000790   5.5509E+05 -1.3579E+04 -1.4567E+05
0000791   6.3494E+05 -2.8708E+05 -1.8329E+05
0000792   4.2658E+05  7.9822E+04 -8.2058E+04
0000793   5.8711E+05 -1.6466E+05 -2.7152E+05
0000794   1.8567E+05 -7.9992E+04 -2.1103E+04
0000795   3.7402E+05  9.0704E+03 -8.8342E+04
0000796   4.3268E+05 -1.3715E+05  1.7738E+05
0000797   1.5462E+04 -3.0918E+05 -2.1239E+04
0000798   3.8240E+05 -1.0998E+05  4.2509E+04
0000799   5.5905E+05  1.4807E+05  3.6105E+05
0000800   6.0871E+05 -4.8415E+04  1.1423E+05
0000801   6.6361E+05  3.6205E+05 -4.2282E+04
0000802   4.6797E+05 -7.5086E+04 -2.5057E+05
0000803   5.4245E+05 -4.6819E+04  2.4630E+05
0000804   4.0704E+05  3.7183E+04 -1.5289E+05
0000805   3.3495E+05  2.0504E+04 -9.3881E+04
0000806   3.5380E+05  2.4444E+05  1.7701E+05
0000807   5.5245E+05 -1.2313E+05  4.0700E+05
0000808   5.2694E+05 -1.4553E+05 -8.0917E+04
0000809   8.8374E+05  1.0774E+05  7.7600E+04
0000810   4.7650E+05  1.2472E+05  1.9860E+05
0000811   4.8285E+05 -1.4545E+05  4.1594E+04
0000812   5.4625E+05  9.7936E+04  1.0620E+05
0000813   2.2047E+05  8.6593E+04 -6.5536E+04
0000814   1.9583E+05 -4.4190E+04 -3.8059E+04
0000815   6.0152E+05  2.4907E+05 -2.2762E+05
0000816   6.6152E+05 -8.3950E+04 -3.7167E+04
0000817   4.1833E+05 -3.3072E+04 -8.4303E+04
0000818   7.9664E+04 -1.3040E+05 -8.0117E+04
0000819   7.6173E+05 -2.7658E+05 -4.0009E+05
0000820   5.4522E+05  8.4563E+04  9.9903E+04
0000821   9.5814E+04  9.0431E+04  7.6567E+04
0000822   6.8574E+05  9.7686E+04  1.4547E+05
0000823   2.4993E+05  1.6540E+04  8.7075E+04
0000824   5.6140E+05  1.3349E+05  2.3397E+05
0000825   4.6896E+05  7.1236E+04  5.1952E+04
0000826   3.5347E+05 -4.9164E+04 -4.7026E+04
0000827   4.5392E+05  1.4064E+05 -2.7689E+05
0000828   4.1482E+05 -1.8075E+05  3.8978E+04
0000829   5.6467E+05 -1.7728E+05  1.8390E+05
0000830   5.8812E+05  1.2947E+05  1.7786E+05
0000831   7.3508E+05 -6.4427E+04 -5.6772E+04
0000832   5.9481E+05 -1.1519E+05 -6.6578E+03
0000833   4.5967E+05  5.9662E+04 -2.4053E+05
0000834   4.3830E+05 -7.8174E+04  1.1088E+05
0000835   3.5729E+05 -1.1190E+05  5.4098E+05
0000836   4.9377E+05 -1.3662E+05  7.8461E+04
0000837   6.7927E+05  3.1512E+04  9.1357E+04
0000838   3.2750E+05 -1.5732E+05 -1.2951E+05
0000839   6.1880E+05 -2.4220E+05  2.2377E+04
0000840   5.1616E+05  4.2052E+04  2.4308E+05
0000841   3.0561E+05 -8.1906E+04 -1.0935E+05
0000842   5.5642E+05  1.8639E+05 -5.0799E+05
0000843   7.6919E+05  3.9583E+04  1.8896E+05
0000844   4.6441E+05 -2.1712E+05 -2.2334E+04
0000845   6.5193E+05  5.0866E+04  1.8502E+05
0000846   7.0522E+05 -3.3633E+05 -4.4529E+04
0000847   2.6573E+05  3.1680E+05  1.6323E+05
0000848   4.7289E+05  1.3721E+04 -1.0297E+05
0000849   3.2810E+05 -9.8889E+04  1.2522E+04
0000850   2.2940E+05 -2.5525E+04  2.6889E+05
0000851   4.4453E+05  1.8833E+05  4.9263E+04
0000852   7.3823E+05  1.0795E+05 -9.0490E+04
0000853   4.5311E+05  3.9215E+05 -4.8746E+04
0000854   2.9090E+05 -1.5965E+05  5.4963E+04
0000855   3.9991E+05  1.9761E+05  4.0524E+04
0000856   4.8728E+05 -5.2300E+03  1.3683E+03
0000857   5.1428E+05 -2.8431E+04  5.9608E+05
0000858   4.8341E+05 -3.7104E+04 -1.3264E+05
0000859   7.9275E+05 -2.1989E+05  4.9624E+04
0000860   7.5920E+05  7.9482E+04 -3.5126E+04
0000861   7.5775E+05 -2.0906E+04  2.9878E+05
0000862   4.5064E+05  1.4923E+05 -2.6195E+05
0000863   5.3852E+05  1.1133E+05  1.0121E+05
0000864   6.0993E+05 -3.3150E+05  2.0749E+05
0000865   7.1905E+05  2.2895E+05 -2.1725E+05
0000866   2.5797E+05  9.5137E+04  1.7040E+05
0000867   8.7195E+05  3.9367E+05 -1.2029E+03
0000868   5.2374E+05  8.7371E+04  1.0575E+05
0000869   4.4854E+05 -1.1842E+05 -8.0618E+04
0000870   8.0782E+05 -2.4107E+05  6.7416E+04
0000871   2.5091E+05  1.6654E+05  5.1476E+03
0000872   5.6906E+05 -3.9722E+04 -1.9437E+05
0000873   6.9025E+05  2.2689E+04  3.6985E+05
0000874   4.6550E+05 -5.9753E+04  3.2923E+04
0000875   6.8999E+05  1.1638E+05  8.9177E+04
0000876   4.9347E+05  2.7701E+05  3.2251E+04
0000877   5.0763E+05  4.2652E+04 -8.6624E+04
0000878   5.8757E+05  1.1130E+05 -1.9770E+05
0000879   1.1110E+05  6.2014E+04  1.0428E+05
0000880   3.3834E+05  1.7759E+05  2.8262E+04
0000881   5.8487E+05  2.2847E+05  4.4004E+04
0000882   6.7017E+05 -1.4904E+05  2.7526E+05
0000883   4.2844E+05 -6.7712E+04 -1.5808E+05
0000884   5.1749E+05  3.1697E+05  2.1865E+04
0000885   4.2965E+05  1.8765E+04 -4.4787E+04
0000886   5.2716E+05 -1.9181E+05  1.6604E+05
0000887   3.8846E+05  6.1986E+04 -4.9350E+04
0000888   5.9660E+05  2.5297E+05 -2.6419E+04
0000889   5.8459E+05  5.8781E+04  9.1705E+04
0000890   7.4640E+05  2.2927E+05  2.2595E+05
0000891   3.6807E+05  1.0438E+05  3.9227E+05
0000892   6.3746E+05 -3.1910E+05  1.4958E+05
0000893   4.9432E+05 -2.4165E+05 -9.3615E+04
0000894   3.1882E+05  1.7307E+05  1.7011E+05
0000895   6.7623E+05 -2.3891E+05  9.1744E+04
0000896   6.2412E+05 -5.2165E+03  1.7953E+05
0000897   4.7246E+05  3.2439E+05  1.6547E+05
0000898   6.9542E+05  1.7615E+05 -1.7779E+05
0000899   7.2146E+05  4.1289E+05  1.3293E+05
0000900   2.3720E+05  1.2151E+05 -1.4130E+05
0000901   3.4863E+05 -3.1240E+05 -2.5123E+05
0000902   5.2651E+05 -1.8424E+05 -3.4252E+05
0000903   2.6004E+05 -9.8666E+04 -2.6528E+04
0000904   3.5251E+05  8.8681E+04  1.8813E+05
0000905   5.8298E+05 -8.3777E+04 -2.0318E+05
0000906   6.3074E+05  1.2857E+05  4.2363E+04
0000907   7.0769E+05 -6.3398E+04  7.0008E+04
0000908   4.9696E+05  3.7575E+04 -5.4939E+04
0000909   4.1354E+05 -2.9369E+05 -2.1670E+04
0000910   4.0265E+05  1.8387E+04 -1.9133E+05
0000911   5.2121E+05 -3.3271E+05  9.9520E+04
0000912   8.5564E+05  1.6187E+05 -8.6116E+04
0000913   4.7687E+05 -2.8988E+05  1.4024E+05
0000914   3.9595E+05  4.6678E+03 -1.0052E+05
0000915   5.8499E+05 -3.4785E+04  1.7341E+05
0000916   6.7382E+05 -3.4474E+05  4.9076E+04
0000917   7.9899E+05 -9.1975E+04  1.6549E+05
0000918   5.5114E+05 -3.8970E+05  3.0518E+04
0000919   8.2918E+05  2.4668E+04  2.3142E+05
0000920   5.8785E+05  9.1032E+03 -3.6688E+05
0000921   2.4542E+05  1.1634E+05 -4.4299E+04
0000922   2.8425E+05  1.8939E+05  1.1706E+05
0000923   3.6226E+05 -1.4681E+05  8.3167E+04
0000924   3.9210E+05  2.5090E+05  9.5619E+04
0000925   4.6620E+05 -2.6662E+05 -1.3448E+05
0000926   7.3277E+05 -3.7936E+05 -2.5061E+05
0000927   4.4467E+04 -3.4944E+04 -1.2102E+05
0000928   4.7477E+05  1.4771E+05  8.6016E+04
0000929   4.0057E+04  8.6486E+03 -8.2075E+04
0000930   3.6428E+05 -6.1414E+04  1.0678E+05
0000931   3.0653E+05  4.2115E+04  2.1767E+05
0000932   5.7606E+05  1.6349E+05  1.5935E+04
0000933   5.0378E+05 -2.3889E+05  1.9943E+05
0000934   2.3407E+05  2.1590E+04  1.7714E+05
0000935   3.3876E+05  1.0833E+05  1.3870E+05
0000936   6.4508E+05  2.0920E+05 -2.0185E+05
0000937   4.7638E+05 -1.5300E+05 -2.8105E+04
0000938   6.4933E+05 -1.4114E+05  1.0410E+05
0000939   4.6703E+05 -6.6370E+04 -4.3175E+04
0000940   5.8266E+05  8.9360E+04 -6.4691E+04
0000941   6.9297E+05  6.2269E+04  9.9791E+04
0000942   6.1204E+05 -1.3905E+04 -2.0611E+05
0000943   4.5504E+05 -1.8212E+05  1.9338E+05
0000944   4.7986E+05 -1.1616E+03  6.5550E+04
0000945   4.7191E+05  1.2381E+05 -9.5389E+04
0000946   2.6103E+05  4.1342E+04 -7.1385E+04
0000947   6.1862E+05  3.3692E+05 -1.2052E+04
