============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000470   4.8046E+04 -2.3135E+04 -1.6209E+02
0000471   9.2446E+04  1.3489E+04  6.2809E+03
0000472   5.3738E+04  2.7592E+04  1.2568E+04
0000473   3.3818E+04 -3.5823E+03 -8.2819E+03
0000474   5.1323E+04  6.8255E+03  1.1534E+04
0000475   2.8509E+04  2.2145E+03 -1.9232E+04
0000476   4.8240E+04  1.7155E+04 -2.3566E+03
0000477   9.7087E+04  1.7801E+04 -1.0864E+04
0000478   2.5301E+04 -1.1721E+04  6.2456E+03
0000479   4.6353E+04  7.4989E+03  1.7996E+03
0000480   3.5513E+04  2.5239E+04 -1.8056E+04
0000481   8.0555E+04  2.8634E+04 -2.5743E+04
0000482   5.2671E+04  1.0856E+03  1.0380E+04
0000483   7.7524E+04  5.2359E+04 -1.2573E+04
0000484   1.0012E+05  9.2042E+03 -7.7542E+02
0000485   6.3671E+04 -1.0703E+04  2.2926E+04
0000486   4.4144E+04  7.0583E+03 -1.0062E+03
0000487   4.8429E+04 -8.1244E+03 -3.8014E+02
0000488   4.3810E+04 -1.5087E+04 -3.8826E+04
0000489   3.1259E+04 -1.9241E+04 -4.1534E+03
0000490   8.3714E+04  3.5233E+04  5.6146E+03
0000491   6.3289E+04  2.4492E+03  1.5459E+04
0000492   3.4539E+04  1.1459E+04  1.7034E+03
0000493   6.4979E+04 -2.0178E+03  1.6612E+04
0000494   1.6838E+04 -5.4664E+03  7.6569E+03
0000495   6.5970E+04 -1.4571E+04  3.3963E+04
0000496   8.3922E+04  2.9220E+04  9.7712E+03
0000497   2.1366E+04  6.6830E+03 -2.3638E+03
0000498   1.8659E+04 -1.8652E+04  1.0068E+03
0000499   4.2683E+04 -4.5498E+03  1.8118E+04
0000500   4.3044E+04  3.5999E+04 -1.3355E+04
0000501   6.8095E+04 -1.0984E+04  3.8485E+04
0000502   3.1615E+04 -8.7816E+03 -5.8956E+03
0000503   2.9726E+04 -1.2536E+04  1.0735E+04
0000504   6.3543E+04 -6.2621E+04 -3.1030E+04
0000505   3.1806E+04  2.5307E+04 -1.6588E+04
0000506   9.8656E+04 -3.2611E+03  1.7626E+04
0000507   5.7091E+04 -1.2804E+03 -1.8919E+04
0000508   3.3290E+04  2.1960E+04 -2.5655E+04
0000509   5.6074E+04  3.6530E+04 -3.0066E+04
0000510   7.0659E+04 -2.1144E+03  1.7951E+04
0000511   1.1587E+05  6.6991E+03  1.4073E+04
0000512   9.0844E+04 -1.1354E+04  2.0842E+04
0000513   3.3303E+04 -2.9364E+04  3.2325E+03
0000514   2.6597E+04  9.3975E+02 -1.7070E+04
0000515   7.1765E+04  2.2786E+04  5.6175E+03
0000516   4.6848E+04 -1.5996E+03  1.0968E+04
0000517   3.0673E+04 -9.8203E+03  2.3151E+03
0000518   2.8850E+04  5.5523E+03 -1.2304E+03
0000519   3.8017E+04 -3.2144E+04 -1.7445E+04
0000520   4.9222E+04  9.9123E+03 -5.5209E+03
0000521   4.8224E+04 -2.8053E+03  2.2130E+04
0000522   4.1383E+04 -6.9159E+03 -4.2955E+03
0000523   1.6933E+04  9.0998E+03 -1.6847E+03
0000524   4.7347E+04 -8.4743E+03 -6.8389E+03
0000525   7.6444E+04  1.6914E+04 -1.4637E+04
0000526   3.7781E+04 -1.6508E+04  2.2527E+04
0000527   6.0364E+04  2.0533E+04 -1.6670E+04
0000528   5.6590E+04 -1.9160E+04 -3.2464E+04
0000530   8.1030E+04  8.2669E+03  1.9169E+04
0000531   6.7033E+03  7.6386E+03  5.1922E+03
0000532   3.1997E+04 -3.8985E+03 -7.5003E+03
0000533   3.6900E+04  1.9840E+04  6.8195E+03
0000534   5.8369E+04 -6.0242E+03  6.3327E+03
0000535   1.8655E+04  9.7334E+03  6.7076E+03
0000536   5.5166E+04 -1.4627E+04 -3.8450E+04
0000537   9.1884E+04  2.8377E+04 -5.1080E+02
0000538   3.8160E+04 -1.1592E+04  1.0817E+04
0000539   3.4069E+04 -3.7977E+04  6.0492E+03
0000541   4.1185E+04 -1.6204E+04 -2.8750E+04
0000542   8.8915E+04  1.2683E+04 -1.2373E+04
0000543   5.3683E+04 -2.8095E+04 -2.2755E+04
0000544   2.5744E+04  2.7640E+04  8.5113E+03
0000545   3.6720E+04 -3.0865E+04 -1.8284E+03
0000546   5.5998E+04 -2.7906E+04  2.2726E+04
0000547   2.5351E+04  1.7637E+04  2.0033E+04
0000548   8.6125E+03 -1.7031E+04  5.2764E+03
0000549   3.7313E+04 -1.7309E+04  2.0071E+04
0000550   9.0947E+04  3.8284E+04  2.3867E+04
0000551   2.2067E+04 -3.6528E+03  3.0089E+04
0000552   1.3670E+04  1.1952E+04 -3.3785E+03
0000553   5.7761E+03 -9.8301E+03  9.0293E+03
0000554   5.2795E+04  1.5441E+03 -1.7594E+03
0000555   5.2087E+04 -1.0898E+04  2.6570E+04
0000556   2.6713E+04 -3.2400E+03  4.9769E+03
0000557   7.4582E+04  1.7172E+04  4.5940E+04
0000558   3.3736E+04 -1.3738E+03 -3.3943E+04
0000559   3.5044E+04  9.6545E+03 -1.6591E+04
0000560   5.7095E+04  3.4062E+04  3.7139E+04
0000561   6.2127E+04 -3.1345E+04 -4.8569E+04
0000562   3.2280E+04  4.2451E+04  2.6862E+04
0000563   4.4121E+04  8.4465E+03 -1.5574E+04
0000564   2.7564E+03  4.2675E+03  3.4871E+03
0000565   3.0266E+04 -5.8364E+03 -1.0273E+04
0000566   1.3471E+04  2.0185E+04 -8.7146E+03
0000567   2.0155E+04  5.7023E+03  1.8046E+04
0000568   4.1489E+04 -4.2095E+03  9.2743E+03
0000569   3.7313E+04  1.7987E+04  5.7682E+03
0000570   2.2448E+04 -9.3495E+03  3.8460E+03
0000571   3.9871E+03 -1.7584E+04  1.5433E+04
0000572   3.3680E+04 -3.6669E+04  2.3412E+04
0000573   2.4842E+04  3.0794E+03  1.1221E+04
0000574   4.0490E+04  1.1665E+04  6.4527E+04
0000575   2.4052E+04  8.8955E+03  8.5164E+03
0000576   4.8729E+04 -3.1597E+04 -6.6868E+02
0000577   1.0690E+05 -1.6113E+04  1.6286E+04
0000578   4.7135E+04  6.1265E+03 -7.1067E+03
0000579   4.5847E+04  2.1735E+04 -4.9195E+03
0000580   3.5434E+04 -1.8144E+04 -2.5421E+03
0000581   7.0652E+04  1.7759E+04 -2.4752E+02
0000582   7.6091E+04  1.5745E+04 -3.0628E+04
0000583   6.6785E+04 -2.0598E+04 -1.9510E+04
0000584   8.0234E+04  1.8914E+04 -7.1507E+03
0000585   7.4836E+04  3.8870E+04  9.8649E+03
0000586   6.7963E+04  1.7925E+04 -4.7828E+03
0000587   5.0476E+04  1.9808E+04  2.9843E+04
0000588   9.7040E+04 -9.8550E+03 -4.6346E+03
0000589   8.8329E+04  4.0877E+04 -2.6724E+03
0000590   2.5512E+04  7.9982E+03  9.5494E+03
0000591   1.4772E+04 -2.7299E+03 -2.1293E+04
0000592   2.0318E+04  8.7886E+03  8.1518E+03
0000593   7.4997E+04 -8.4671E+03  6.0850E+04
0000594   5.3252E+04 -2.5627E+03 -1.0717E+04
0000595   6.3041E+04  2.2082E+04 -3.0921E+04
0000596   3.0982E+04  3.4632E+04 -8.4975E+03
0000597   2.8441E+04  3.3082E+03  3.8804E+04
0000598   1.7480E+04  1.5011E+04  6.2863E+03
0000599   3.4775E+04  2.4797E+03 -5.0103E+04
0000600   3.2542E+04 -1.0769E+04 -2.5320E+04
0000601   2.8902E+04 -9.1453E+03  5.4204E+03
0000602   1.9123E+04 -6.6283E+03  2.0565E+04
0000603   7.3022E+04  5.3730E+03  1.5561E+03
0000604   2.4151E+04  1.9966E+03  8.7891E+03
0000605   1.7062E+04  2.3892E+03 -3.1019E+04
0000606   3.9061E+04 -3.0626E+04  3.4153E+04
0000607   4.5160E+04  4.0336E+04  3.5367E+04
0000608   3.0736E+04  5.2990E+03 -3.7779E+03
0000609   1.8767E+04 -7.3331E+03  2.0766E+03
0000610   7.2030E+04 -3.6776E+03  4.8562E+03
0000611   1.0338E+04  2.4709E+04  1.8853E+04
0000612   3.2003E+04 -5.8619E+03 -2.2850E+04
0000613   4.6163E+04 -3.3700E+04  1.2316E+04
0000614   6.5934E+04 -3.8124E+04 -5.3599E+04
0000615   5.2317E+03  2.6084E+03  9.4009E+03
0000616   5.4845E+04  9.7414E+03 -1.0134E+04
0000617   7.6040E+04 -7.6629E+02 -4.2675E+03
0000618   1.3848E+04  4.2980E+03  1.4493E+03
0000619   6.1989E+04  2.5085E+04 -1.5896E+04
0000620   4.1717E+04 -2.1776E+04  8.7636E+03
0000621   3.7200E+04 -1.3529E+03  2.0320E+03
0000622   6.2664E+04  2.4922E+04  2.3770E+04
0000623   9.0440E+04 -1.1472E+04 -3.0150E+04
0000624   5.2790E+04  2.0675E+03  4.7919E+03
0000625   8.8910E+04 -1.3489E+04 -3.3409E+04
0000626   4.8769E+04  4.2698E+04  1.8350E+03
0000627   2.7213E+04  2.9492E+04  2.0023E+04
0000628   8.6119E+04 -8.5259E+03 -2.7549E+04
0000629   3.3875E+04  3.2549E+04  1.0953E+04
0000630   5.1865E+04  9.9130E+03  1.7236E+04
0000631   1.0475E+05 -1.4819E+04 -2.1044E+04
0000632   4.6357E+04  4.0428E+04 -4.5296E+04
0000633   1.7455E+04  5.3622E+03  3.6780E+04
0000634   2.0488E+04 -9.7424E+03  1.1466E+04
0000635   3.9598E+04  1.0975E+04  1.3904E+03
0000636   2.5163E+04  1.7219E+04  2.5743E+04
0000637   6.9558E+04  2.7509E+04 -3.4284E+04
0000638   8.0676E+04 -1.3466E+04  2.9711E+04
0000639   1.3880E+04  3.3662E+04  5.2259E+04
0000640   8.6071E+03  2.3753E+02  3.0086E+03
0000641   1.5962E+04  1.2208E+03 -2.1675E+03
0000642   6.5192E+04  9.2794E+03 -1.2927E+03
0000643   9.0556E+04 -9.0483E+03 -2.1917E+04
0000644   1.8875E+04  4.6118E+00  1.9364E+04
0000645   4.3582E+04 -2.4783E+04  1.5453E+03
0000646   6.3142E+04  3.2594E+04 -4.5320E+04
0000647   4.9937E+04 -1.1804E+04 -2.5085E+04
0000648   4.1734E+04 -3.5115E+04 -6.3878E+03
0000649   3.0017E+04  1.1195E+04 -1.2859E+04
0000650   2.3191E+04 -1.0110E+04  1.6921E+04
0000651   1.6260E+04 -7.9875E+03 -1.7263E+04
0000652   1.9882E+04  7.2113E+03 -4.3060E+03
0000653   3.4699E+04 -8.4767E+03  4.3871E+04
0000654   3.0327E+04  9.5441E+03 -1.9117E+03
0000655   4.5390E+04 -4.3882E+03 -3.7035E+04
0000656   4.6120E+04  3.9775E+04  1.5838E+04
0000657   1.1765E+05  8.4349E+03 -1.1425E+03
0000658   9.3153E+04 -1.0582E+04 -6.3668E+03
0000659   5.8533E+04  1.2892E+04 -7.5800E+03
0000660   4.5815E+04  1.2069E+04  1.0344E+04
0000661   4.6201E+04 -8.8567E+03  3.1112E+03
0000662   1.1152E+04 -2.1510E+04 -2.6498E+03
0000663   2.3138E+04  7.1186E+03 -4.8678E+04
0000664   1.1521E+05 -3.5213E+03 -1.0236E+04
0000665   1.9931E+04  1.0204E+04 -1.1879E+04
0000666   2.3994E+04 -4.6930E+03 -1.8515E+03
0000667   6.4297E+04  2.2597E+04  2.3270E+04
0000668   5.3219E+04 -1.0739E+04 -2.2740E+03
0000670   7.6232E+04  2.4728E+04  1.5379E+04
0000671   7.3636E+04  3.0984E+04 -2.3785E+04
0000672   5.3250E+04 -7.5657E+03 -2.4251E+04
0000673   9.0895E+04 -2.3188E+04  2.7536E+04
0000674   1.1878E+04 -2.9996E+04  3.1220E+04
0000675   3.4961E+04 -4.1725E+04 -1.4551E+04
0000676   2.9470E+04  1.0356E+03 -9.7937E+02
0000677   5.6473E+04  3.1198E+04  6.3936E+03
0000678   6.2857E+04  5.9902E+03 -5.5000E+04
0000679   7.1245E+04  4.3468E+03 -1.4447E+04
0000680   6.1924E+04 -1.6518E+04  3.5227E+04
0000681   6.6016E+04 -6.4775E+04  1.8158E+03
0000682   5.3156E+04  9.6376E+03  2.0341E+04
0000683   4.4314E+04 -1.5071E+04  8.4329E+03
0000684   5.5003E+04  1.0700E+04 -3.6477E+04
0000685   1.9727E+04  9.7492E+03  1.1144E+04
0000686   1.0387E+05 -2.6118E+04  1.9816E+04
0000687   4.7976E+04  4.4592E+03 -2.5941E+03
0000688   3.3844E+04 -3.6252E+04  5.3250E+03
0000689   3.5225E+04 -4.2191E+04 -1.0650E+04
0000690   8.4581E+04  5.0744E+03 -5.7416E+03
0000691   5.1218E+04  1.0756E+04 -7.8480E+03
0000692   2.1673E+04 -4.8384E+03 -1.7690E+04
0000693   4.7846E+04  3.3987E+04  7.0474E+03
0000694   6.1939E+04 -2.8605E+04 -1.8421E+04
0000695   7.0952E+04  5.4344E+04 -1.1232E+04
0000696   4.7842E+04 -7.6832E+03  1.1157E+04
0000697   7.3672E+04 -1.7433E+04  4.8049E+04
0000698   5.0170E+04  1.8528E+04 -2.4666E+03
0000699   5.2375E+04 -3.0330E+04  8.6757E+03
0000700   4.2186E+04  1.8524E+04 -5.5971E+04
0000701   5.7995E+04  5.4557E+02 -1.4355E+04
0000702   1.7981E+04  1.5319E+04  7.3982E+02
0000703   7.4102E+04  3.3486E+04 -1.0782E+04
0000704   1.0596E+05 -3.6447E+04  1.0122E+04
0000705   1.0678E+04 -1.1976E+04  1.2088E+04
0000706   4.3999E+04  9.8081E+03 -1.7735E+04
0000707   5.8400E+04 -9.8016E+03 -1.1786E+04
0000708   6.4717E+04  4.0736E+03 -3.1978E+04
0000709   8.4138E+04  3.6271E+04 -2.7007E+04
0000710   9.4080E+04  1.6231E+04 -1.9722E+04
0000711   2.5068E+04 -1.0851E+04  1.5454E+04
0000712   4.5909E+04  1.6414E+04  9.3635E+03
0000713   3.8384E+04 -3.0176E+03 -2.6054E+03
0000714   5.4207E+04  1.9913E+04  6.9852E+03
0000715   7.5926E+04 -1.4253E+04 -1.3480E+03
0000716   4.5189E+03 -8.9937E+03 -1.2858E+04
0000717   6.1572E+04 -1.2077E+04  1.2829E+04
0000718   1.6793E+04  1.1506E+04 -1.0886E+04
0000719   3.6745E+04  2.2782E+04  2.8034E+04
0000720   4.2687E+04  1.3154E+04  2.4268E+04
0000721   6.0264E+04 -2.9449E+02 -7.2293E+03
0000722   8.2655E+03  3.4971E+04  1.4051E+04
0000723   8.8265E+04 -1.3585E+04 -1.1075E+04
0000724   2.3244E+04 -5.9388E+03  3.7732E+03
0000725   7.1971E+03  5.9398E+03 -2.0562E+03
0000726   5.5969E+04  8.1885E+03  1.4498E+04
0000727   4.0704E+04  1.2901E+04 -1.7552E+04
0000728   3.3838E+04 -4.1594E+03 -1.0046E+04
0000729   7.9543E+04 -4.0390E+04 -1.2989E+04
0000730   9.4626E+04 -9.9573E+03 -2.4759E+04
0000731   7.2129E+04  1.7155E+04 -2.2742E+04
0000732   2.5959E+04 -2.9988E+03 -2.4247E+03
0000733   5.2756E+04  4.8531E+04  7.7949E+03
0000734   5.6430E+04 -1.3175E+04  3.2207E+03
0000735   6.5365E+04 -1.5320E+04  1.8085E+04
0000736   5.6997E+04  2.3909E+04 -1.7556E+04
0000737   2.9640E+04 -2.8228E+04 -5.8366E+03
0000738   3.9825E+04  1.6858E+04  3.2787E+04
0000739   8.7982E+04  1.5841E+04  9.9272E+03
0000740   6.9371E+04 -3.1884E+04  2.4559E+04
0000741   6.6532E+04 -1.7129E+04  5.3390E+03
0000742   2.0431E+04 -2.3893E+04  1.7416E+03
0000743   3.5050E+04 -1.8153E+04 -6.7449E+03
0000744   4.2103E+04  2.1538E+03 -2.4634E+04
0000745   1.0318E+05 -2.1583E+04  5.1306E+04
0000746   2.2694E+04  2.4209E+03  2.1295E+03
0000747   6.9978E+04  1.1621E+04 -1.3744E+04
0000748   1.0503E+05 -2.8987E+04  3.2532E+04
0000749   1.4413E+04  2.7050E+04  1.2072E+04
0000750   3.4122E+04 -2.5056E+04 -1.1709E+04
0000751   1.1549E+04 -7.3899E+03  1.0510E+04
0000752   5.9823E+04  4.0953E+03 -6.9779E+04
0000753   2.3665E+04  3.7577E+03  4.3866E+03
0000754   5.1571E+04 -4.1250E+03 -1.6800E+04
0000755   1.1261E+05  1.3711E+04 -4.5490E+04
0000756   3.0978E+04 -5.4789E+03  1.2337E+03
0000757   3.4801E+04 -1.4621E+04  2.1733E+04
0000758   5.5312E+04 -1.4438E+04 -3.5503E+03
0000759   1.3688E+04  1.1781E+04 -6.5679E+03
0000760   4.2669E+04 -7.8672E+03  4.0434E+04
0000761   7.1695E+04  1.6409E+04 -5.8738E+04
0000762   5.4787E+04 -1.9346E+04 -1.3985E+04
0000763   7.7408E+04  2.1257E+04  1.1557E+04
0000764   1.8898E+04 -4.7591E+03  1.4191E+04
0000765   8.8978E+04  1.6891E+02  4.8778E+04
0000766   6.9541E+04 -2.6776E+04 -2.2978E+04
0000767   6.6837E+04  2.6358E+03  1.4960E+04
0000768   9.5165E+04 -1.0818E+04  2.3943E+03
0000769   7.5651E+04 -1.3505E+04  2.6878E+04
0000770   7.2926E+04 -3.3696E+04  2.3326E+04
0000771   2.5391E+04 -1.1665E+04  6.5153E+03
0000772   5.7831E+04  3.3503E+04  2.8781E+04
0000773   1.3683E+04 -5.7802E+03 -2.2072E+04
0000774   4.3482E+04  1.5330E+04  1.1899E+04
0000775   7.2178E+03 -1.2817E+03 -7.1726E+03
0000776   8.0152E+04  1.0570E+04  2.6854E+04
0000777   2.4278E+04 -3.9661E+03 -1.1404E+04
0000778   4.1830E+04 -2.7627E+04  4.4679E+04
0000779   2.1299E+04 -3.4223E+04 -9.2911E+02
0000780   2.0795E+04  1.3547E+04 -1.0299E+04
0000781   5.9966E+04 -3.2815E+04 -2.0652E+03
0000782   1.1480E+04  8.4908E+03  2.0995E+04
0000783   2.9277E+04 -3.1156E+04  8.9443E+03
0000784   1.0299E+05 -8.0368E+03  1.0892E+04
0000785   4.0161E+04 -1.2317E+04 -1.0012E+04
0000786   2.8235E+04 -2.1053E+04  6.4756E+03
0000787   4.3340E+04  2.8498E+02  1.1243E+03
0000788   4.2341E+04 -7.8909E+03  7.2022E+03
0000789   5.0308E+04 -4.9527E+03  1.8088E+04
0000790   5.0802E+04  1.3891E+04  2.6926E+03
0000791   3.1052E+04  1.1844E+04 -3.4466E+04
0000792   5.8138E+04 -1.7956E+04 -1.1428E+04
0000793   1.7184E+04  1.0737E+04 -1.7758E+04
0000794   2.1940E+04  6.1370E+03  9.2208E+03
0000795   9.8595E+04  1.9295E+04  1.3009E+04
0000796   6.0776E+04  1.1722E+03  2.1123E+04
0000797   2.4435E+04 -2.3370E+03 -1.1338E+04
0000798   2.5006E+04  6.3427E+03 -1.2431E+04
0000799   5.7863E+04  4.3742E+03  2.2210E+04
0000800   2.9740E+04 -3.3076E+04  3.6662E+04
0000801   2.6287E+04  6.1148E+03 -3.9179E+04
0000802   2.5916E+04 -4.6885E+03  4.9217E+03
0000803   8.2596E+04 -2.8368E+04  6.1666E+03
0000804   6.2948E+04 -2.0843E+04 -2.1908E+04
0000805   4.7972E+04  4.1075E+03  9.8698E+03
0000806   6.9085E+04  1.3524E+04 -2.9389E+04
0000807   2.6273E+04  6.6061E+03 -1.4671E+04
0000808   2.5841E+04 -1.6375E+04  6.7322E+03
0000809   5.6278E+04  6.6799E+03 -1.6261E+04
0000810   5.2009E+04 -1.3736E+04 -1.2114E+04
0000811   8.4664E+04 -3.2242E+04 -1.8669E+04
0000812   6.6380E+04  4.8983E+03  6.6930E+03
0000813   5.4947E+04  3.8350E+04 -2.5540E+03
0000814   4.4313E+04  2.0236E+04 -1.0366E+04
0000815   4.2330E+04  2.1792E+04  2.1805E+04
0000816   4.6455E+04  2.1055E+04  8.8141E+03
0000817   8.5133E+04  2.6324E+03  4.9969E+03
0000818   4.4659E+04 -2.7783E+04  2.2274E+04
0000819   2.0584E+04 -3.8491E+04  4.5254E+04
0000820   2.7687E+04  2.5084E+03 -1.9075E+03
0000821   6.0230E+04 -3.9264E+04  2.2598E+03
0000823   6.5472E+04 -2.4083E+02 -4.5422E+03
0000824   2.4860E+04  1.6717E+04 -3.8039E+03
0000825   8.2604E+04  3.2329E+03  4.4060E+03
0000826   9.7212E+03 -2.2366E+04  2.7910E+04
0000827   8.4645E+04  1.7198E+04 -1.3405E+04
0000828   3.3901E+04 -1.0989E+03 -1.5973E+04
0000829   4.9770E+04  1.2049E+01  1.3304E+03
0000830   6.9727E+04  3.7846E+04  1.0839E+04
0000831   5.8949E+04 -1.8995E+04  2.5030E+04
0000832   1.7544E+04 -6.2284E+03 -2.0901E+03
0000833   6.8892E+04  1.7738E+04  3.8391E+04
0000834   3.4831E+04  1.3864E+04 -9.8614E+03
0000835   4.4853E+04 -2.0275E+04 -7.3761E+03
0000837   3.0520E+04  1.1274E+04  1.7435E+04
0000838   5.4761E+04  9.1759E+03 -4.5181E+04
0000839   2.4228E+04 -4.3810E+04 -1.0568E+04
0000840   1.5980E+04 -7.6229E+02  1.6976E+04
0000841   6.1003E+04 -3.8100E+03  5.3153E+04
0000842   5.6833E+04 -1.4808E+04 -1.7614E+04
0000843   8.3490E+04  5.4853E+04 -3.0335E+03
0000844   1.1462E+05  1.2295E+04  2.5846E+04
0000845   2.3678E+04 -3.9211E+03  6.2420E+03
0000846   8.2528E+04  9.3393E+03  2.2414E+04
0000847   3.2438E+04 -4.4659E+04 -1.3931E+04
0000848   5.0251E+04  1.6307E+04 -1.5923E+04
0000849   8.5907E+04 -2.6363E+04 -1.9225E+04
0000850   5.6267E+04  2.8135E+03  1.8020E+03
0000851   4.6267E+04  1.3495E+02 -2.2068E+04
0000852   8.2942E+04  3.7893E+04  2.1777E+04
0000853   3.8333E+04 -2.6719E+04  9.0805E+03
0000854   3.0670E+04  3.3059E+04  4.5631E+03
0000855   8.3286E+04 -9.0793E+03  1.9581E+04
0000856   9.1789E+04 -4.3104E+04  1.8558E+04
0000857   6.3954E+04  9.7312E+03  6.1662E+03
0000858   3.5299E+04  1.2876E+04 -5.8689E+03
0000859   3.2163E+04 -1.9551E+04  2.1358E+03
0000860   5.3362E+04  2.4294E+04 -7.6652E+02
0000861   5.1257E+04 -3.0895E+04 -5.7376E+04
0000862   1.6169E+04 -9.4186E+01  5.7106E+03
0000863   3.5725E+04 -4.7931E+03 -1.1559E+04
0000864   6.7092E+04  2.7997E+04 -1.4414E+04
0000865   3.2774E+04 -2.6768E+04  2.0464E+04
0000866   1.9973E+04  1.8171E+04  2.2064E+04
0000867   5.9114E+04  4.4576E+04 -1.0131E+04
0000868   3.4483E+04 -4.7863E+04 -4.5470E+04
0000869   1.9242E+04  8.2717E+01 -1.4740E+04
0000870   6.2606E+04 -6.9263E+03  1.2699E+04
0000871   2.1467E+04 -1.7836E+04 -2.9557E+04
0000872   7.2484E+04  5.2760E+04  1.9905E+03
0000873   5.9765E+04 -1.7394E+04 -8.9350E+03
0000874   6.7411E+04  2.2717E+04 -3.0590E+04
0000875   3.3009E+04  1.2530E+04 -4.3523E+03
0000876   2.7417E+04 -5.9973E+03 -1.7337E+04
0000877   4.7051E+04 -8.0426E+03  1.9528E+04
0000878   5.0302E+04 -1.0435E+04  2.0190E+04
0000879   4.8586E+04 -6.9796E+03  2.1996E+04
0000880   1.5786E+04  6.1150E+04  1.7679E+04
0000881   6.1395E+04  1.0834E+04 -4.2403E+04
0000882   4.9301E+04  2.6330E+04  3.4292E+04
0000883   4.5687E+04  6.6752E+03 -7.2817E+03
0000884   7.9664E+03 -1.0032E+04  3.1679E+03
0000885   6.9759E+04 -2.7812E+04 -1.8712E+04
0000886   4.1598E+04 -3.4336E+04 -2.4069E+04
0000887   3.2674E+04 -2.8376E+04 -1.9357E+04
0000888   4.9415E+04 -5.0436E+04 -1.6065E+04
0000889   7.7315E+04 -1.6443E+03  3.1791E+03
0000890   2.3072E+04 -6.1592E+03 -1.3100E+03
0000891   6.2499E+04  3.7546E+04 -1.4891E+04
0000892   4.6195E+04  2.9553E+04 -4.8514E+03
0000893   4.3261E+04 -1.0232E+04 -8.8686E+03
0000894   4.5398E+04  1.0345E+04  1.3155E+04
0000895   5.8781E+04  1.1039E+04 -3.6967E+03
0000896   2.1307E+04 -7.3483E+03 -9.1599E+02
0000897   5.7245E+04  4.5064E+04 -6.1889E+04
0000898   8.5590E+04 -3.1208E+04  3.7658E+04
0000899   6.8414E+04  1.5771E+04  9.0358E+03
0000900   7.6584E+04  3.1115E+04 -5.9830E+04
0000901   9.6330E+04 -1.6019E+04  1.0982E+04
0000902   1.0803E+04 -3.2847E+04 -2.2721E+04
0000903   2.5403E+04 -2.8342E+03 -3.2875E+03
0000904   8.2357E+04 -2.2689E+04  2.1920E+04
0000905   3.2786E+03 -1.4340E+04 -7.2699E+03
0000906   2.2592E+04  7.0250E+03 -9.7430E+03
0000907   5.4659E+04 -2.1113E+03 -4.5580E+04
0000908   3.2755E+04 -5.5751E+04 -4.3547E+03
0000909   1.8054E+04  1.2896E+04 -9.1660E+03
0000910   4.0400E+04  1.2732E+04 -2.4700E+03
0000911   2.8999E+04  2.1554E+04 -7.7482E+03
0000912   4.9960E+04 -1.0480E+04  1.0880E+04
0000913   5.4569E+04 -5.1145E+03  1.4750E+04
0000914   2.6243E+04 -4.7714E+03 -2.7135E+04
0000915   7.7284E+04  2.5585E+04  3.6974E+03
0000916   3.3124E+04 -9.3667E+03  1.6086E+04
0000917   3.3447E+04  2.5653E+04 -1.6911E+04
0000918   1.3372E+04 -1.3700E+04 -1.1395E+04
0000919   3.7321E+04 -2.7892E+04 -2.0153E+04
0000920   3.5029E+04  4.1857E+03  2.0994E+04
0000921   1.0108E+05  2.7919E+04  3.7004E+04
0000922   5.3804E+04 -8.9470E+03  2.0516E+04
0000923   6.4232E+04  9.3470E+03 -9.7349E+02
0000924   1.2755E+04 -2.2759E+04  9.0099E+03
0000925   8.0185E+04  3.3154E+03 -1.6863E+03
0000926   8.7745E+03 -4.7687E+03  4.1315E+03
0000928   4.1004E+04 -1.1759E+04  5.4053E+03
0000929   7.2342E+04  2.8992E+04 -1.3319E+04
0000930   1.2799E+05  4.3899E+04 -1.8468E+04
0000931   5.1265E+04  9.6605E+03 -1.8393E+04
0000932   8.3099E+04  3.6642E+04  1.7204E+04
0000933   3.8926E+04  1.2090E+04  6.9163E+03
0000934   9.7564E+04  2.7411E+04 -2.7995E+04
0000935   5.3852E+04 -7.1925E+03  2.1464E+04
0000936   7.6625E+04  2.6641E+04 -3.0846E+04
0000937   8.7610E+04 -1.5757E+04  1.9923E+04
0000938   4.9825E+04 -2.6927E+04 -1.3818E+04
0000939   4.0323E+04 -1.0802E+04 -4.8062E+04
0000940   4.7348E+04  7.0515E+03 -1.8034E+04
0000941   5.6696E+04 -7.5203E+03  7.9392E+03
0000942   1.6889E+04 -5.5685E+03  1.1200E+04
0000943   4.7567E+04 -2.7392E+04 -7.0522E+04
0000944   4.2269E+04 -1.6373E+03  3.6928E+04
0000945   8.7684E+04  1.1643E+04 -1.5522E+04
0000946   5.0466E+04  1.3607E+04  2.6737E+04
0000947   9.1802E+04  1.0026E+04  3.7750E+04
0000948   5.0434E+04  1.0667E+04 -3.2085E+04
0000949   3.4523E+04 -2.1956E+04  7.6400E+03
0000950   6.1923E+04  5.7605E+03 -1.3061E+04
0000951   6.4219E+04 -2.1310E+03 -2.0179E+04
0000952   2.6129E+04  2.8017E+02  2.5980E+02
0000953   3.4899E+04 -3.3778E+03 -3.3516E+04
0000954   5.8172E+04  1.1235E+04 -6.3209E+03
