============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000471   3.6725E+05  5.0163E+05 -7.4621E+04
0000472   4.7704E+05  3.8026E+05 -6.1934E+04
0000473   3.2278E+05 -4.5885E+04  2.2487E+05
0000474   5.2839E+05  7.9445E+04  1.1344E+04
0000475   1.3341E+05 -2.1679E+05  9.0103E+04
0000476   1.9415E+05 -1.0047E+05 -1.7522E+04
0000477   3.8752E+05 -2.2191E+05  2.0336E+05
0000478   2.5326E+05 -8.4967E+04  1.5586E+03
0000479   5.7478E+05  2.1011E+05  1.8899E+04
0000480   5.9012E+05  8.9441E+04 -1.2100E+05
0000481   4.5150E+05 -2.4290E+05 -3.3159E+05
0000482   4.1841E+05  4.5872E+04 -1.2668E+05
0000483   2.7878E+05  3.5030E+05  2.1262E+05
0000484   6.2774E+05 -1.8069E+05 -1.1527E+05
0000485   3.5334E+05  4.7375E+04 -1.2552E+05
0000486   5.2006E+05  5.8642E+04  5.3080E+04
0000487   6.7438E+05  1.1462E+05  4.4115E+04
0000488   3.6493E+05 -1.7745E+04  6.1467E+04
0000489   6.9700E+05 -6.2953E+04  1.1780E+05
0000490   4.5213E+05  2.4048E+05 -1.7138E+05
0000491   1.6211E+05  7.0200E+04 -2.3496E+04
0000492   2.8049E+05 -1.0765E+05 -1.0744E+05
0000493   3.8438E+05 -4.1268E+05 -2.3506E+05
0000494   5.8097E+05  8.8651E+04  3.1691E+05
0000495   1.6432E+05 -3.9053E+04  2.5908E+05
0000496   4.4348E+05  1.1231E+05  1.7494E+05
0000497   6.8865E+05 -2.7447E+04  1.9694E+05
0000498   6.6661E+05  2.2400E+05 -6.7410E+04
0000499   4.7940E+05  1.0024E+05  3.8211E+04
0000500   3.5283E+05  5.9061E+04  1.7892E+05
0000501   3.5830E+05 -2.1783E+04  3.4011E+04
0000502   7.5571E+05  6.1389E+04 -7.0329E+04
0000503   4.5018E+05  2.9803E+05  7.6241E+04
0000504   4.5664E+05 -1.0165E+05  1.1823E+05
0000505   7.0042E+05  5.3988E+04  4.6684E+05
0000506   1.1764E+05  2.4418E+04 -6.4883E+04
0000507   5.4081E+05  1.1072E+05  4.1252E+05
0000508   5.0740E+05  5.0627E+04 -8.7280E+03
0000509   3.4952E+05  1.3734E+04 -2.4895E+04
0000510   7.4694E+05 -1.2708E+05  6.5605E+04
0000511   6.3690E+05  1.4149E+05 -8.2597E+04
0000512   4.8050E+05 -3.9273E+04 -1.8115E+05
0000513   3.3475E+05  2.5754E+05  3.1991E+05
0000514   4.5588E+05 -2.0209E+05  9.8495E+04
0000515   3.4943E+05  9.8474E+04  1.0321E+05
0000516   4.9632E+05  8.6131E+04  5.4397E+04
0000517   3.8930E+05 -4.5793E+04 -2.5134E+05
0000518   5.3611E+05  9.8323E+04 -2.5834E+05
0000519   5.6898E+05  1.2869E+05  1.2117E+05
0000520   3.7528E+05 -4.2541E+03  7.1506E+04
0000521   2.6019E+05 -1.0893E+05 -2.8614E+05
0000522   6.4300E+05  2.8955E+05  7.6813E+04
0000523   4.8385E+05  1.8153E+04 -9.3879E+04
0000524   3.3642E+05  2.1187E+04  7.8055E+03
0000525   3.2611E+05 -4.6781E+04 -1.7343E+05
0000526   5.4112E+05 -1.5146E+05  2.0016E+05
0000527   7.8423E+04  7.2501E+04 -2.4108E+04
0000528   4.1638E+05 -1.5722E+05  3.2315E+04
0000529   3.5841E+05 -2.0239E+05  1.7933E+05
0000530   2.8608E+05 -9.1638E+03 -9.1977E+04
0000531   6.6985E+05  7.0017E+03  2.6253E+04
0000532   6.4297E+05  1.4122E+05 -2.5055E+05
0000533   6.1161E+05  7.7114E+04  2.3179E+05
0000534   3.1866E+05  1.0163E+05 -9.0032E+04
0000535   5.6689E+05  1.1815E+05 -1.0917E+05
0000536   4.5243E+05 -2.4030E+05 -1.6846E+05
0000537   6.3163E+03  1.6667E+04 -5.3718E+03
0000538   3.0941E+05  5.7290E+04 -4.1192E+05
0000539   5.6919E+05  2.7148E+05  5.8042E+04
0000540   7.6582E+05 -8.4629E+04  4.0066E+04
0000541   4.9743E+05  2.2442E+05  5.0941E+04
0000542   5.8324E+05 -1.2845E+05  2.1300E+05
0000543   5.8751E+05  3.4311E+04  4.1864E+05
0000544   6.2921E+05  7.8365E+04 -1.1058E+05
0000545   6.0174E+05 -2.6911E+03  6.4780E+02
0000546   7.9567E+05  8.8269E+04 -4.7929E+05
0000547   3.7979E+05 -3.6263E+04 -9.5001E+04
0000548   5.1467E+05  1.2274E+05 -2.6709E+05
0000549   6.7790E+05  3.7283E+04  8.5230E+04
0000550   7.3783E+05  1.2477E+05 -4.0168E+03
0000551   4.3120E+05  1.1596E+05 -2.3890E+04
0000552   4.4231E+05 -2.6487E+03 -3.1192E+04
0000553   3.9839E+05 -1.3783E+05 -8.2275E+04
0000554   4.3697E+05  2.1546E+04 -8.0851E+04
0000555   6.3375E+05 -5.6829E+04  1.1082E+04
0000556   3.6671E+05 -2.0746E+05  1.0699E+05
0000557   5.5940E+05  1.5561E+05  1.6754E+05
0000558   7.0452E+05 -2.7902E+05 -1.7638E+05
0000559   5.0316E+05 -9.3112E+04 -2.5420E+05
0000560   5.1618E+05 -1.4744E+04 -2.4592E+05
0000561   9.4639E+05  1.6822E+05 -1.0066E+05
0000562   4.6398E+05  1.4406E+04  3.8429E+03
0000563   3.2895E+05 -1.8793E+05  5.5822E+04
0000564   6.9110E+05 -1.1657E+05  2.5096E+05
0000565   4.8189E+05 -7.4750E+04  1.3968E+05
0000566   6.6396E+05 -1.5489E+05  9.1303E+04
0000567   5.4291E+05  3.1268E+05  2.9740E+05
0000568   5.5246E+05 -1.2644E+05  3.9172E+04
0000569   5.9394E+05  9.5853E+04 -6.2633E+04
0000570   5.5936E+05 -1.0079E+05 -8.8781E+04
0000571   5.2305E+05 -1.4263E+05  8.6409E+04
0000572   1.9084E+05  9.0919E+04  5.9164E+04
0000573   2.1506E+05 -2.9320E+04 -8.9065E+04
0000574   9.5258E+05 -8.1792E+04  1.1329E+05
0000575   5.3460E+05 -1.5813E+05 -1.5576E+05
0000576   4.2219E+05  1.5494E+05 -6.9713E+04
0000577   4.3646E+05 -8.3689E+04  8.5117E+04
0000578   5.5180E+05  2.7167E+05 -1.1305E+05
0000579   4.4760E+05 -2.5728E+04 -2.1218E+05
0000580   6.9085E+05 -4.0476E+04  1.3600E+05
0000581   7.3605E+05  2.2212E+05 -6.0720E+04
0000582   7.9734E+05  1.5676E+05  1.9095E+05
0000583   7.3176E+05 -2.0239E+05  9.6426E+04
0000584   5.3244E+05  1.7564E+05  4.5626E+04
0000585   3.3087E+05 -1.1295E+05  4.2462E+04
0000586   2.6812E+05 -6.5781E+04  9.6501E+04
0000587   6.2241E+05 -2.9281E+04  1.5412E+05
0000588   1.7519E+05  2.6872E+05 -3.6853E+04
0000589   5.9135E+05 -7.7216E+04 -2.4148E+05
0000590   4.8258E+05 -1.8094E+05 -1.9463E+05
0000591   1.8572E+05  1.2890E+05 -5.8297E+04
0000592   2.5429E+05 -7.3140E+04 -1.8788E+05
0000593   5.9842E+05  4.2721E+05  1.9173E+04
0000594   7.2631E+05 -1.3330E+05  2.2126E+04
0000595   7.7075E+05 -7.7004E+04  1.1523E+05
0000596   2.9283E+05  1.5057E+05  4.3863E+05
0000597   2.5472E+05 -1.2349E+05 -1.9161E+05
0000598   6.9381E+05 -2.6301E+05 -1.1932E+05
0000599   2.7831E+05 -3.2581E+05 -2.7260E+05
0000600   4.3522E+05  1.7824E+05  1.5484E+05
0000601   3.5457E+05  6.3154E+04 -6.5966E+04
0000602   6.5097E+05 -2.4848E+05 -1.4387E+05
0000603   2.2998E+05  7.0228E+04  8.1844E+04
0000604   1.3399E+05  9.3928E+03 -7.9353E+04
0000605   7.1169E+05  1.3205E+05  9.8404E+04
0000606   7.6947E+05 -9.7637E+04 -2.2813E+05
0000607   6.9061E+05  5.8378E+04 -2.0254E+04
0000608   6.3421E+05 -7.6226E+04  4.0030E+05
0000609   6.4638E+05  2.3960E+04  1.2560E+05
0000610   2.5840E+05  2.1549E+04 -2.5432E+05
0000611   5.1149E+05 -2.7737E+05 -3.6377E+05
0000612   5.2786E+05 -2.3518E+04 -1.8065E+05
0000613   7.3270E+05  9.6402E+04 -2.3779E+05
0000614   5.1782E+05  1.0861E+05  1.0034E+05
0000615   2.3611E+05 -6.9200E+04 -2.0420E+03
0000616   4.0683E+05 -5.3787E+04  1.0201E+05
0000617   6.8245E+05 -2.5361E+05  3.1216E+04
0000618   2.0587E+05 -1.2476E+05  7.6143E+04
0000619   1.9215E+05 -1.2792E+05  2.0512E+04
0000620   7.9073E+05 -1.7274E+05  3.5662E+05
0000621   7.3630E+05  3.9777E+04  1.0118E+05
0000622   5.8767E+05  3.1360E+05  1.2457E+05
0000623   6.5797E+05  1.3793E+05 -1.0916E+05
0000624   3.5907E+05  1.4662E+05 -2.1099E+04
0000625   5.4535E+05 -9.7056E+04 -3.3061E+04
0000626   2.4239E+05  2.7394E+04  6.7384E+04
0000627   5.1253E+05 -8.9394E+03  2.2815E+05
0000628   5.6934E+05 -2.7691E+04  3.9988E+04
0000629   2.7255E+05 -1.8224E+05  1.6232E+05
0000630   5.7461E+05  3.1023E+05  9.3896E+03
0000631   3.3971E+05  2.0943E+05  7.7570E+04
0000632   3.9150E+05 -1.9861E+05 -7.3089E+04
0000633   4.1859E+05  3.6326E+04 -4.6154E+05
0000634   4.7975E+05  1.0572E+05  2.2714E+05
0000635   3.6662E+05  9.7671E+04  1.8500E+05
0000636   3.8870E+05  3.8568E+05  1.7269E+05
0000637   9.1626E+05 -6.5292E+04  2.6749E+04
0000638   4.1089E+05 -3.6794E+04  2.8426E+05
0000639   5.1189E+05 -1.5572E+05  2.8110E+05
0000640   7.0303E+04  1.1979E+05  4.6048E+04
0000641   5.7693E+05 -8.0744E+04 -1.5720E+05
0000642   4.8865E+05  1.1802E+05  2.3379E+05
0000643   4.7700E+05 -3.7542E+05 -1.3081E+05
0000644   5.1532E+05 -4.2352E+05 -1.0551E+04
0000645   4.6535E+05 -1.3317E+05 -8.8378E+04
0000646   2.9492E+05  1.9585E+05 -1.4492E+05
0000647   4.5703E+05  1.0400E+05 -1.6766E+05
0000648   3.9235E+05 -1.1242E+05 -3.2611E+04
0000649   9.8644E+04 -5.8747E+03  1.9980E+04
0000650   4.1441E+05 -6.9806E+04 -3.7258E+05
0000651   7.8230E+05  1.8983E+05  1.0934E+05
0000652   4.1106E+05 -3.8583E+04 -1.1212E+05
0000653   5.1593E+05 -2.8398E+05 -7.0909E+04
0000654   6.3297E+05  2.7285E+05 -7.3832E+04
0000655   4.4854E+05 -1.5297E+05 -3.0793E+03
0000656   3.6769E+05  4.6461E+04 -1.5965E+05
0000657   2.4195E+05 -1.2712E+04 -4.2890E+03
0000658   5.5675E+05 -2.2545E+05  4.3752E+05
0000659   4.0551E+05  1.7505E+05  1.8985E+05
0000660   5.5436E+05 -1.1688E+05 -5.6277E+04
0000661   5.6513E+05 -1.0439E+05 -1.6661E+05
0000662   4.9463E+05  8.6700E+04 -2.8573E+05
0000663   1.2518E+05  1.0286E+05  8.9325E+04
0000664   1.9589E+05  8.4865E+04  5.2741E+04
0000665   5.7128E+05 -1.7577E+05  7.6282E+04
0000666   5.8060E+05  2.3062E+05  1.1539E+05
0000667   6.6324E+05  2.5776E+04  5.7318E+02
0000668   3.2027E+05  1.7082E+05 -1.0434E+05
0000669   2.8375E+05 -1.5306E+05 -2.0522E+05
0000670   6.6134E+05  7.7748E+04  3.7614E+05
0000671   4.5906E+05  6.6771E+04  2.1977E+05
0000672   4.2692E+05  2.0574E+05 -2.0102E+05
0000673   3.5305E+05 -9.2219E+04  6.9542E+04
0000674   1.3366E+05  1.3453E+05 -1.0021E+05
0000675   7.0913E+05 -3.9698E+04 -7.1255E+03
0000676   3.4598E+05 -3.7802E+04 -1.1460E+05
0000677   6.6393E+05  4.2318E+05 -7.2090E+04
0000678   2.2667E+05  1.0726E+05  2.0741E+05
0000679   3.8035E+05  2.5052E+05  7.4576E+04
0000680   2.2440E+05  1.7554E+05 -1.8403E+05
0000681   2.7411E+05  7.2160E+04 -1.0452E+05
0000682   3.7642E+05 -2.6249E+05 -3.8146E+05
0000683   3.1762E+05  1.4971E+05  1.0564E+05
0000684   4.9969E+05  9.5747E+04 -3.8857E+04
0000685   4.2269E+05 -3.1779E+04  1.7309E+05
0000686   2.2456E+05 -6.1164E+04 -2.9274E+04
0000687   7.7407E+05 -1.7762E+05 -2.2366E+05
0000688   8.1466E+05 -1.0442E+05 -2.5745E+05
0000689   4.0608E+05  5.5304E+04 -7.8841E+04
0000690   3.3768E+05 -4.8896E+04 -1.4917E+05
0000691   2.9184E+05 -8.0685E+04  1.9315E+05
0000692   7.2549E+05 -1.7137E+05 -2.7575E+05
0000693   6.1459E+05  5.9596E+04 -2.2201E+05
0000694   5.1358E+05 -2.7753E+05  1.1259E+05
0000695   5.2275E+05 -1.5028E+05  2.0644E+05
0000696   4.8916E+05 -2.2497E+04  1.7143E+05
0000697   6.3085E+05  2.8255E+05 -6.6161E+04
0000698   5.6055E+05 -9.9884E+03 -9.4059E+04
0000699   5.1707E+05 -1.3078E+05  1.4166E+05
0000700   4.0140E+05 -1.4664E+04  1.0670E+05
0000701   5.4182E+05 -1.0621E+05  6.3967E+04
0000702   6.6011E+05  3.9372E+05  2.2915E+05
0000703   5.7166E+05 -7.2557E+04 -9.7826E+04
0000704   6.5601E+05 -2.0923E+04  8.5499E+03
0000705   6.5781E+05 -1.6828E+05 -3.1375E+05
0000706   2.2577E+05  1.0807E+05  2.6543E+05
0000707   3.0458E+05 -7.3983E+04  2.1428E+03
0000708   5.9133E+05 -1.0915E+05  1.7516E+05
0000709   2.7824E+05  6.4897E+04  8.8184E+04
0000710   2.6587E+05 -1.5794E+05  1.6645E+05
0000711   5.9443E+05  2.3159E+05 -4.5068E+03
0000712   6.0442E+05  2.7971E+04 -1.2521E+05
0000713   2.6220E+05 -1.4867E+05  1.0391E+05
0000714   4.0874E+05 -1.0087E+05  3.2413E+04
0000715   3.6318E+05 -1.9081E+04  4.9939E+04
0000716   4.5602E+05 -2.0997E+04  2.8433E+04
0000717   8.7953E+05  1.1018E+05 -3.6087E+05
0000718   7.1883E+05  2.4014E+05 -1.3454E+05
0000719   6.5947E+05 -8.6247E+04 -2.9152E+05
0000720   6.8021E+05 -2.2633E+05  3.0387E+04
0000721   7.5510E+05  1.4604E+05  5.4735E+04
0000722   6.5719E+05  1.9028E+05 -1.2829E+05
0000723   5.2348E+05 -6.4552E+04  3.4559E+05
0000724   7.3331E+05  1.7201E+05 -1.1260E+05
0000725   4.5865E+05 -1.7012E+05 -9.4433E+04
0000726   4.2544E+05  6.8784E+04 -1.9519E+05
0000727   3.2711E+05 -8.3489E+04  2.7816E+03
0000728   6.5231E+04 -1.4128E+05 -1.2245E+04
0000729   4.1489E+05  1.3342E+05  1.0561E+05
0000730   3.2017E+05  6.0629E+03  1.4717E+05
0000731   4.0940E+05 -2.6681E+05 -6.8465E+04
0000732   2.3192E+05 -4.9981E+04 -2.1370E+05
0000733   6.1967E+05 -2.9426E+05 -1.3043E+05
0000734   4.5049E+05 -2.3374E+05  3.7032E+05
0000735   3.1574E+05 -3.6077E+04  3.9400E+04
0000736   7.4489E+05  2.6369E+05 -7.8744E+04
0000737   3.8964E+05  5.3534E+04 -3.9329E+04
0000738   2.7737E+05  9.8185E+04 -3.2363E+05
0000739   4.9690E+05  2.1146E+05  8.9618E+04
0000740   4.6698E+05 -8.5909E+04 -2.5879E+05
0000741   2.9171E+05  8.0418E+03  8.4166E+04
0000742   6.1486E+05 -8.0546E+04 -3.2103E+04
0000743   5.3463E+05  1.1489E+05  1.7054E+05
0000744   6.0839E+05  6.1346E+04  4.4015E+04
0000745   4.3947E+05  9.3644E+04  5.8674E+04
0000746   6.1491E+05  2.8434E+05 -1.6657E+05
0000747   7.9601E+04 -1.2257E+05 -2.0107E+03
0000748   2.8240E+05  1.4155E+05  2.0649E+05
0000749   1.9069E+05  5.4534E+04 -1.3293E+05
0000750   4.4313E+05  4.3730E+04 -4.2663E+03
0000751   4.1498E+05 -2.6195E+05 -2.9920E+03
0000752   2.6201E+05  1.2071E+05  7.6324E+04
0000753   6.8269E+05 -3.2722E+05 -9.9876E+04
0000754   3.7335E+05 -2.7188E+05  3.7608E+05
0000755   3.8004E+05  2.0668E+05 -7.2685E+03
0000756   2.4835E+05  2.4856E+04 -2.1460E+05
0000757   5.2697E+05 -5.6577E+04  1.2956E+05
0000758   4.7045E+05  2.4532E+05 -2.8891E+05
0000759   3.4419E+05  1.1295E+05  1.8351E+05
0000760   1.7351E+05 -2.4859E+04  1.6659E+05
0000761   6.0396E+05 -7.0936E+04  1.6472E+05
0000762   4.4078E+05  1.5010E+05 -5.1348E+04
0000763   4.9306E+05 -1.7016E+05  1.7087E+05
0000764   2.0461E+05  7.3507E+03  2.1256E+04
0000765   3.7031E+05 -1.3027E+05  3.2472E+05
0000766   4.6794E+05  1.0126E+05  2.7283E+05
0000767   3.1565E+05  7.6240E+04  2.9414E+05
0000768   3.5765E+05  9.3925E+03 -1.2101E+05
0000769   2.9253E+05 -8.8720E+04  1.0001E+05
0000770   4.3957E+05 -1.0755E+05  3.4157E+05
0000771   2.8491E+05  2.3317E+04 -7.3912E+03
0000772   7.5834E+05  3.0754E+05 -1.9745E+05
0000773   4.9277E+05  2.5875E+05 -2.8863E+04
0000774   8.0265E+05  2.9472E+04 -2.3010E+04
0000775   5.9194E+05 -8.7140E+04 -1.1694E+01
0000776   5.2838E+05  1.2609E+04 -7.9418E+03
0000777   4.2168E+05 -5.1908E+04 -3.1420E+05
0000778   2.9417E+05  2.5761E+03 -6.9195E+04
0000779   3.7113E+05 -3.0996E+05  1.1501E+04
0000780   7.9791E+05 -3.2623E+05  3.2418E+05
0000781   6.4652E+05 -1.6001E+04  1.7146E+05
0000782   3.0257E+05 -2.2257E+04  5.8736E+04
0000783   4.6433E+05 -9.4206E+04  2.1682E+05
0000784   5.6541E+05 -1.2633E+05  2.6459E+04
0000785   2.7692E+05  6.3802E+03  3.0522E+05
0000786   5.1439E+05  4.9732E+05 -2.5785E+05
0000787   4.0224E+05  1.1837E+05  7.6607E+04
0000788   4.0411E+05  1.3206E+05  1.9893E+05
0000789   2.6237E+05 -2.4093E+04 -5.5395E+03
0000790   7.9587E+05  1.4745E+05 -2.9624E+05
0000791   3.8840E+05  9.1283E+04 -2.1491E+05
0000792   7.2513E+05  9.7214E+04  1.2675E+05
0000793   4.0979E+05 -1.5200E+04  3.1889E+03
0000794   6.1172E+05  1.4265E+05 -2.0515E+05
0000795   5.2843E+05 -1.3433E+05  3.5731E+05
0000796   3.0310E+05  1.1855E+05  1.7311E+05
0000797   5.8177E+05  8.4941E+04 -4.7072E+04
0000798   6.0031E+05 -2.1662E+05  3.0011E+05
0000799   2.6018E+05  4.8002E+03  1.0665E+05
0000800   4.8647E+05 -3.3247E+04  1.6355E+05
0000801   5.1670E+05 -1.3538E+04  2.0490E+05
0000802   8.3399E+05  1.2258E+05 -1.7248E+05
0000803   5.2839E+05  8.6937E+04  1.3858E+04
0000804   5.2522E+05  3.5941E+04 -2.0728E+05
0000805   4.4186E+05  1.9582E+05 -1.0555E+05
0000806   4.3454E+05  1.2392E+05  8.5803E+04
0000807   5.1604E+05 -1.7090E+05  2.0623E+05
0000808   8.1146E+05  1.1473E+04 -8.5810E+04
0000809   3.2699E+05 -6.1818E+04  2.9204E+04
0000810   5.0229E+05 -9.7594E+04 -8.0169E+04
0000811   3.3074E+05  6.9903E+04 -2.6535E+05
0000812   3.2281E+05 -1.1972E+04  1.3802E+05
0000813   4.7108E+05 -4.6208E+04 -1.1413E+05
0000814   3.3365E+05 -7.5411E+03  4.5895E+04
0000815   5.7717E+05 -2.4510E+05  1.4380E+05
0000816   3.1364E+05  4.0691E+04  9.8621E+04
0000817   3.0250E+05 -8.6245E+04  3.4872E+03
0000818   4.2551E+05  4.1181E+04 -2.7251E+05
0000819   4.7427E+05 -1.3794E+05 -1.2068E+05
0000820   4.2998E+05  1.0170E+04  1.5066E+05
0000821   4.0649E+05 -1.6680E+05  9.7359E+04
0000822   4.3536E+05 -1.5999E+05 -5.8557E+04
0000823   3.4583E+05  1.9234E+04 -1.4702E+04
0000824   2.1461E+05  3.5976E+04  7.0483E+04
0000825   7.7016E+05 -3.4295E+05  9.5687E+04
0000826   7.3903E+05 -9.1800E+04 -2.5326E+05
0000827   4.3608E+05 -8.3360E+03 -1.4834E+04
0000828   4.0240E+05  1.5682E+05 -1.4222E+05
0000829   5.6606E+05  1.5929E+05 -2.2065E+05
0000830   8.2219E+05 -6.8176E+04 -2.9065E+04
0000831   5.3017E+05  5.1114E+04  7.6733E+04
0000832   5.1508E+05  1.1404E+05  4.2612E+04
0000833   7.5316E+05 -2.3676E+05 -1.0620E+05
0000834   5.1615E+05  3.9792E+05 -2.1516E+05
0000835   3.6020E+05 -2.8798E+04 -1.5464E+05
0000836   4.2754E+05  1.2992E+05  8.4868E+04
0000837   3.3685E+05 -3.8514E+04 -2.0788E+05
0000838   5.9801E+05  5.7070E+04 -1.0879E+05
0000839   3.0624E+05  3.0144E+05  5.1654E+05
0000840   4.3949E+05 -1.2088E+05  4.7608E+04
0000841   1.9053E+05  1.9103E+04 -6.2669E+04
0000842   5.5636E+05 -1.6575E+05  2.3876E+04
0000843   3.0843E+05  1.1660E+05 -4.0531E+04
0000844   3.6464E+05 -3.1738E+03 -1.1811E+05
0000845   5.1239E+05  1.3655E+04  2.2095E+05
0000846   2.3135E+05  2.6005E+05 -3.6526E+05
0000847   1.9701E+05 -1.1523E+05 -1.0060E+04
0000848   5.5588E+05 -8.5772E+04 -1.0302E+05
0000849   4.0634E+05 -8.2723E+04 -1.0898E+04
0000850   2.5141E+05  9.2781E+04  1.5269E+05
0000851   4.2395E+05 -2.7759E+04  2.2150E+05
0000852   3.3066E+05 -2.5461E+05  2.9162E+05
0000853   6.0857E+05  1.9163E+05  1.5086E+05
0000854   5.9351E+05 -1.2469E+05 -2.5464E+05
0000855   5.7684E+05  4.1332E+05 -1.2533E+05
0000856   3.3595E+05 -9.2603E+04 -1.3699E+05
0000857   7.9897E+05  2.8868E+05 -8.5589E+04
0000858   4.9687E+05 -1.5066E+05 -4.0802E+04
0000859   6.2348E+05  1.5706E+05  7.3906E+04
0000860   2.7301E+05 -2.7660E+05 -1.2918E+05
0000861   4.5035E+05  6.7925E+04 -1.6275E+05
0000862   3.9455E+05  7.5419E+04 -1.5573E+05
0000863   7.1737E+05  1.6518E+05  2.3300E+05
0000864   3.9960E+05 -1.1558E+05  2.4430E+05
0000865   3.9791E+05 -2.2998E+05 -3.6807E+04
0000866   3.7218E+05 -7.6558E+04  4.9904E+04
0000867   5.0223E+05  1.6496E+04 -9.8701E+04
0000868   5.1728E+05 -1.1928E+05  1.2422E+05
0000869   5.6161E+05  6.3268E+04  7.8890E+02
0000870   5.8782E+05 -1.0455E+05 -6.0232E+04
0000871   2.1045E+05  1.4271E+05 -6.3831E+04
0000872   7.3144E+05  2.9517E+04  1.9547E+05
0000873   2.7494E+05 -9.4986E+04 -1.7380E+05
0000874   3.9786E+05 -9.9430E+03 -1.0815E+05
0000875   5.9944E+05 -3.7578E+04 -7.2733E+04
0000876   5.4430E+05  1.9349E+05  1.1068E+05
0000877   2.5212E+05  6.2658E+04  1.1088E+05
0000878   6.1684E+05  4.0603E+05  2.9709E+05
0000879   5.0900E+05  7.5798E+04 -1.2359E+05
0000880   9.3492E+05  2.0512E+04  3.3722E+04
0000881   5.4687E+05 -5.7372E+02  7.0558E+04
0000882   7.5242E+05  1.6929E+05 -1.4017E+05
0000883   4.1634E+05 -4.9804E+04  1.3358E+05
0000884   4.1028E+05  3.8304E+05 -2.3661E+05
0000885   2.4899E+05  2.8289E+04  8.1680E+02
0000886   4.9875E+05  5.8408E+04 -2.4521E+05
0000887   8.4297E+05 -2.7677E+05 -2.7052E+05
0000888   1.2168E+05 -1.8426E+04 -7.4367E+04
0000889   2.8612E+05 -1.1956E+05 -1.4277E+05
0000890   5.1434E+05  3.0474E+05 -1.1599E+05
0000891   4.9217E+05  1.2340E+05 -6.0735E+04
0000892   4.4646E+05 -2.3516E+05  3.1520E+05
0000893   2.7561E+05 -2.2510E+05 -6.5729E+04
0000894   4.3762E+05 -1.1639E+05  1.9394E+05
0000895   4.4415E+05  2.0476E+05  2.3901E+05
0000896   5.7404E+05  1.4889E+05 -1.4118E+05
0000897   4.5260E+05 -8.6451E+04  1.6480E+05
0000898   6.0750E+05 -1.2274E+05  2.7789E+04
0000899   2.7383E+05  1.0322E+05 -4.1665E+04
0000900   5.1727E+05  2.2060E+05 -1.3062E+05
0000901   3.5610E+05 -2.7781E+04  1.6448E+05
0000902   5.7339E+05 -6.1794E+04  2.6493E+04
0000903   6.5808E+05  2.7085E+05 -5.7760E+04
0000904   1.3741E+05  7.2233E+04  7.8072E+04
0000905   2.7921E+05 -1.0319E+05 -1.1774E+05
0000906   6.4667E+05 -3.1335E+05 -9.6569E+04
0000907   4.4819E+05 -3.0949E+05  3.0124E+05
0000908   3.4473E+05  1.9352E+05  1.6118E+05
0000909   3.6590E+05  6.8587E+04  4.8129E+04
0000910   4.0836E+05  1.7052E+05 -1.0796E+05
0000911   4.6877E+05 -1.5823E+05 -3.0534E+04
0000912   5.7835E+05  3.5751E+05  4.4463E+04
0000913   7.4767E+05 -1.2687E+05  1.5125E+05
0000914   2.7864E+05  5.6293E+04  1.5342E+05
0000915   4.6589E+05 -2.3069E+04  2.5798E+05
0000916   9.6650E+05  2.9853E+05  1.2721E+05
0000917   3.7618E+05  2.7045E+04  3.2209E+04
0000918   5.0604E+05 -2.6327E+04  7.4040E+04
0000919   5.4344E+05  5.6760E+04 -3.3513E+05
0000920   3.0736E+05  2.0576E+05 -1.1068E+05
0000921   5.4337E+05 -2.4465E+05  2.6132E+03
0000922   3.8824E+05 -9.3618E+04  6.2132E+04
0000923   5.7972E+05  3.5116E+04 -1.0648E+05
0000924   4.6367E+05 -3.9388E+05  1.3251E+05
0000925   3.8064E+05  2.9343E+02 -5.4163E+03
0000926   3.5960E+05  6.5697E+04  1.2692E+05
0000927   2.4073E+05  9.6125E+04 -2.7077E+04
0000928   5.4108E+05  7.1763E+04  3.2974E+05
0000929   3.7949E+05 -2.2429E+05  2.1885E+05
0000930   6.0701E+05  2.1219E+05 -5.1371E+04
0000931   3.0659E+05  1.4945E+05  3.9191E+04
0000932   4.2740E+05 -2.3391E+05 -1.1450E+04
0000933   4.5752E+05 -6.1150E+04  3.0535E+05
0000934   4.9073E+05  6.8745E+03 -4.6682E+04
0000935   3.1184E+05  3.3522E+04  1.5925E+05
0000936   5.7229E+05 -2.1631E+04 -6.6017E+04
0000937   4.5513E+05 -5.0224E+04 -1.1206E+05
0000938   4.3486E+05 -1.5690E+05 -1.3375E+05
0000939   2.7506E+05 -8.8579E+04 -1.6551E+05
0000940   2.9238E+05  2.2013E+05 -1.1036E+05
0000941   9.0949E+05 -1.3946E+05  2.9715E+05
0000942   5.0060E+05  8.8347E+04  1.7687E+05
0000943   7.2992E+05 -9.6084E+04 -6.2046E+04
0000944   4.3528E+05 -3.1646E+04 -1.4507E+05
0000945   4.3006E+05  2.0427E+04 -7.6482E+04
0000946   4.8324E+05  4.0158E+05  4.3983E+04
0000947   4.5932E+05  1.0752E+05 -2.2030E+05
0000948   4.6326E+05 -8.7861E+04  9.1261E+04
0000949   5.0622E+05 -8.1426E+04 -2.1651E+05
