============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000471   1.1137E+04 -6.3991E+03 -1.6534E+04
0000472   5.3903E+04 -1.1907E+04  1.5512E+04
0000473   1.0979E+05 -2.4691E+04 -3.5232E+04
0000475   5.7355E+04 -3.1282E+03 -2.0666E+04
0000476   9.7070E+04 -2.9574E+04 -2.1210E+04
0000477   4.5954E+04  2.5923E+03 -5.4248E+04
0000478   5.3130E+04 -2.9330E+04 -4.0248E+04
0000479   1.6177E+04  1.3334E+04  4.3217E+03
0000480   1.8139E+04  2.9428E+04 -9.4423E+03
0000481   3.1630E+04  6.6280E+03  5.6417E+03
0000482   3.0285E+04 -1.0999E+04 -2.5260E+04
0000483   5.9878E+04 -8.2031E+03 -1.9255E+04
0000484   5.1264E+04 -3.6937E+04 -7.2982E+03
0000485   4.1020E+04  1.0627E+04  8.4768E+03
0000486   6.0145E+03 -2.0010E+03  1.1186E+04
0000487   1.2621E+04 -1.7307E+04 -1.0509E+04
0000488   3.6607E+04 -1.1039E+04  9.5127E+03
0000489   5.1737E+04  2.4930E+04  3.0305E+04
0000490   7.1287E+04 -2.1233E+04 -3.4845E+04
0000491   6.3480E+04 -7.2024E+04  3.0963E+04
0000492   1.0714E+05  4.1680E+04  2.2207E+04
0000493   5.3256E+04  3.1712E+03 -3.1068E+04
0000494   7.0064E+04 -7.2214E+03  2.9645E+04
0000495   7.5009E+04 -4.4395E+02 -2.4279E+03
0000496   1.1599E+05  1.1805E+04 -2.0825E+04
0000497   1.2160E+05  1.6797E+04  2.1075E+04
0000498   3.0576E+04 -5.1990E+04 -1.8418E+04
0000500   7.1786E+04  1.3284E+04 -2.1864E+04
0000501   9.3554E+04  3.7644E+03  1.4733E+04
0000502   1.2370E+04  2.3302E+02  3.1032E+04
0000504   6.4923E+04 -1.0972E+04 -4.1379E+04
0000505   7.0256E+04  8.2449E+03  3.6274E+04
0000506   4.8352E+04  9.4941E+03  4.0711E+04
0000507   4.5471E+04  1.2195E+04  1.8547E+04
0000508   3.0501E+04 -1.0412E+04 -1.8902E+04
0000509   2.1104E+04 -1.5274E+04 -2.7260E+03
0000510   5.3128E+04 -6.8963E+03  8.0363E+03
0000511   8.9353E+03 -9.0137E+03 -1.3474E+04
0000512   6.0330E+04  1.3647E+04 -3.4675E+04
0000513   4.1769E+04 -9.7969E+03  8.9101E+03
0000514   3.9482E+04  4.1829E+04  7.9306E+04
0000515   8.9596E+04 -1.9482E+04 -1.9861E+04
0000516   2.8586E+04 -4.4208E+03 -9.1210E+02
0000517   1.0237E+05  3.1537E+04  4.0566E+04
0000518   4.8401E+04  4.2364E+04  1.4355E+04
0000519   3.3090E+04  1.9274E+04  1.1047E+02
0000520   3.1270E+04 -1.0287E+04  3.5108E+04
0000521   5.8207E+04 -3.0622E+03 -1.6635E+04
0000522   6.6568E+04  4.7771E+04 -2.8322E+03
0000523   6.6015E+04  5.9822E+03  6.9464E+03
0000524   3.0359E+04  1.5053E+04 -3.0776E+04
0000525   9.0034E+04 -1.3189E+04 -1.4682E+03
0000526   6.5143E+04  4.1644E+03  8.8246E+03
0000527   7.3755E+04 -3.6849E+03  3.2748E+03
0000528   8.0773E+04  5.5458E+04  1.4054E+04
0000529   9.2622E+04 -7.9595E+03  9.1405E+03
0000530   8.0135E+04  3.0280E+04 -2.2457E+04
0000531   1.1506E+05 -4.1838E+04 -3.0581E+03
0000532   1.0381E+05  4.0356E+04 -1.4145E+04
0000533   5.9950E+04 -3.2462E+04 -1.8620E+04
0000534   7.2729E+04  5.5829E+03 -2.8159E+04
0000535   6.4765E+04 -3.0585E+03 -3.1883E+04
0000536   6.2910E+04 -2.0549E+04  6.3946E+02
0000537   9.6747E+04 -4.2646E+04 -1.3005E+04
0000538   4.9319E+04 -5.2973E+03 -6.0104E+03
0000539   7.8947E+04  1.4282E+04 -5.0170E+03
0000540   8.0659E+04 -2.3864E+04  2.1031E+04
0000541   7.4296E+04 -1.5459E+04  1.6105E+04
0000542   2.5455E+04  1.0261E+04 -3.8427E+02
0000543   3.3758E+04 -2.3109E+04  8.7259E+03
0000544   3.3400E+04 -7.6030E+02 -4.4458E+03
0000545   9.0264E+04 -2.7626E+04 -1.5415E+04
0000546   8.4287E+04  2.7527E+04  1.9935E+04
0000547   3.4470E+04  3.0803E+03 -1.2162E+04
0000548   5.1882E+04  5.2469E+04  4.4059E+04
0000549   2.3469E+04  1.1747E+04 -8.2648E+02
0000550   2.0094E+04  1.5578E+04  1.8010E+04
0000551   5.6027E+04 -4.8654E+04 -2.5250E+04
0000552   2.9291E+04 -9.6869E+03 -2.1254E+04
0000553   3.3074E+04 -2.0645E+03 -6.8674E+02
0000554   4.8517E+04 -1.3511E+04  1.8779E+03
0000555   6.8251E+04 -4.4916E+02 -1.3838E+04
0000556   1.3085E+04 -2.6978E+04 -4.8975E+03
0000557   2.5131E+04 -1.0451E+04  3.2959E+04
0000558   6.6352E+04  4.1643E+04  7.7033E+02
0000559   2.9298E+04  5.2566E+04 -6.6770E+03
0000560   1.5973E+04 -1.7233E+04  5.9353E+03
0000561   2.2905E+04 -1.1299E+04 -3.5221E+03
0000562   6.2182E+04  6.9054E+02 -1.7760E+04
0000563   7.1081E+04  3.2596E+04 -4.6106E+04
0000564   1.5177E+04 -3.0850E+03  3.6644E+03
0000565   5.2879E+04  2.6651E+04  4.2540E+04
0000566   1.3769E+05  1.8066E+03 -4.5299E+04
0000567   5.2154E+04 -3.7154E+04 -2.6121E+04
0000568   5.3505E+04 -3.6420E+04 -1.1530E+04
0000569   2.2637E+04 -1.9557E+03  1.0797E+04
0000570   9.6841E+04  1.5328E+03  1.0729E+04
0000571   4.7009E+04 -1.0082E+04 -8.9723E+03
0000572   3.2902E+04 -2.0675E+04  7.3072E+03
0000573   6.6049E+04  2.2042E+04  1.2614E+04
0000574   2.9310E+04 -2.9490E+03 -3.6524E+03
0000575   7.6772E+04  3.7553E+04  1.1375E+04
0000576   6.0962E+04 -4.7693E+03 -2.5859E+04
0000577   6.0733E+04 -2.6633E+04  4.1717E+03
0000578   2.1194E+04  7.3730E+03 -3.4429E+03
0000579   3.3571E+04  4.4664E+03 -2.3339E+04
0000580   2.1634E+04 -1.4978E+04 -1.2109E+04
0000581   3.4705E+04  3.8930E+04  3.7291E+03
0000582   6.1140E+04  3.1109E+04  2.7427E+04
0000583   1.1252E+05  6.5741E+03  5.8733E+04
0000584   3.6161E+04 -9.0947E+03 -4.0422E+03
0000585   1.6171E+04 -1.6404E+04  5.1793E+04
0000586   1.6652E+04  4.4661E+04 -3.7808E+03
0000587   6.2461E+04  1.9413E+03 -8.1636E+03
0000588   3.1625E+04 -5.5262E+04  1.6324E+04
0000589   8.8817E+04  3.7359E+04  2.1525E+03
0000590   4.1384E+04 -1.6240E+04 -2.2314E+04
0000591   1.3882E+04  5.1195E+04 -2.5349E+03
0000592   9.1218E+03  4.9713E+03 -2.6856E+03
0000593   3.4615E+04  5.9575E+03 -1.7157E+04
0000594   3.9141E+04  1.0742E+04  5.9823E+01
0000595   1.0433E+05  4.6514E+03  3.2125E+04
0000596   3.9721E+04  5.6918E+03  1.4169E+04
0000597   1.0368E+05  4.8809E+04 -1.1939E+04
0000598   5.1202E+04  3.0098E+04 -1.5579E+04
0000599   4.2674E+04 -3.3878E+02  4.1129E+04
0000600   5.2074E+04  2.8180E+04 -5.2869E+03
0000601   3.8491E+04 -2.4715E+04 -1.0095E+04
0000602   2.7872E+04 -4.0207E+03  2.0449E+04
0000603   5.1357E+04 -8.2323E+03 -6.0029E+03
0000604   6.2113E+04  3.2592E+02  2.7886E+04
0000605   5.5596E+04 -2.8223E+04  6.6746E+03
0000606   7.3056E+04  3.9341E+04 -3.5770E+04
0000607   5.9088E+04  1.9693E+04 -1.8538E+04
0000608   9.5074E+04  6.0359E+04  4.6462E+03
0000609   3.6372E+04  3.2644E+04  8.4007E+03
0000610   1.0524E+05 -2.9866E+04  1.6317E+04
0000611   5.5523E+04  2.6102E+04 -2.5270E+04
0000612   6.6213E+04 -5.9952E+02 -6.4504E+04
0000613   5.1618E+04 -5.7204E+04  1.5912E+04
0000614   7.4247E+04  4.9464E+04  5.2699E+03
0000615   1.1439E+05  1.3506E+03  2.2327E+04
0000616   9.0389E+04  1.7685E+04  2.0746E+04
0000617   3.6861E+04  9.4748E+03  8.3152E+03
0000618   7.2175E+04  1.2793E+04 -4.1231E+04
0000619   6.2645E+04 -1.0536E+04 -2.0287E+04
0000620   4.6274E+03 -6.5759E+03 -2.0324E+04
0000621   4.4294E+04 -1.6878E+03 -7.4777E+03
0000622   3.2062E+04 -3.7175E+04  4.1392E+03
0000623   5.6659E+04 -1.4685E+04  1.1368E+04
0000624   6.5474E+04 -6.8568E+03  2.0632E+03
0000625   8.6950E+04 -5.4269E+03  1.9893E+04
0000626   1.2233E+05 -1.4316E+04  5.1092E+04
0000627   1.2047E+04  2.1895E+04  2.4677E+04
0000628   4.1524E+04  1.7171E+03 -7.1706E+03
0000629   6.4815E+04  1.1089E+04 -7.4637E+04
0000630   5.5140E+04  2.3347E+04 -1.4303E+04
0000631   7.7995E+04 -1.4826E+04  3.4961E+02
0000632   2.9838E+04  1.5708E+04  1.6147E+04
0000633   2.3650E+04  2.4547E+03 -4.7109E+04
0000634   8.2871E+04  2.1795E+04 -1.6258E+04
0000635   3.3905E+04 -4.9634E+03 -1.5547E+04
0000636   9.5987E+04  3.1943E+04  1.1435E+04
0000637   4.1197E+04 -2.0972E+04 -2.5781E+04
0000638   8.6897E+04  1.5107E+04  7.5108E+04
0000639   7.8551E+04  7.8571E+04 -2.3061E+04
0000640   3.1118E+04 -1.7665E+03  5.7631E+04
0000641   1.1798E+05 -5.3339E+03 -3.1116E+04
0000642   7.1341E+03 -4.5727E+04  1.2638E+04
0000643   3.7455E+03  2.0974E+04 -3.0167E+04
0000644   7.3651E+04  5.4964E+03 -2.0764E+04
0000645   4.8259E+04  1.5481E+03  1.3934E+04
0000646   8.0837E+04  1.7443E+04  7.0533E+03
0000647   1.1400E+05 -6.5594E+04 -5.6480E+04
0000648   9.0882E+04 -5.5176E+03  1.9259E+04
0000649   1.1936E+05 -2.9342E+04  1.0059E+04
0000650   5.8386E+04 -1.6328E+04 -1.1063E+04
0000651   5.4396E+04  2.2039E+04 -3.5441E+04
0000652   5.7054E+04 -2.0835E+04 -1.2707E+04
0000653   8.6955E+04 -1.8181E+04  2.8372E+04
0000654   9.2176E+04  2.5492E+04 -1.6271E+04
0000655   3.4111E+04 -2.1912E+04 -2.1115E+04
0000656   9.4705E+04  1.8153E+04  3.3291E+04
0000657   2.0847E+04 -3.8915E+04  1.0545E+04
0000658   3.3713E+04  2.8680E+03 -5.5856E+03
0000659   8.0341E+04  3.3331E+04 -6.0427E+04
0000660   6.6864E+04 -3.8026E+03  2.8335E+04
0000661   3.2881E+04  1.5962E+03 -8.1970E+03
0000662   5.9444E+04 -3.1224E+02 -1.0088E+04
0000663   6.4137E+04 -1.9645E+04  3.9586E+04
0000664   7.6244E+04 -1.9817E+04 -4.6840E+03
0000665   2.5167E+04 -2.7068E+04 -3.0140E+03
0000666   7.2188E+04 -6.9115E+03  1.7175E+04
0000667   3.6371E+04  4.4663E+03  1.2479E+04
0000668   4.9140E+04 -3.0433E+04  1.0686E+04
0000669   7.8546E+04 -3.8030E+04  3.4506E+04
0000670   1.0239E+05  7.7480E+02 -1.6851E+04
0000671   6.7778E+04  3.2780E+04 -3.6120E+04
0000672   1.5761E+04 -6.5650E+03  3.3232E+03
0000673   9.2247E+04 -2.4464E+04  2.5242E+04
0000674   3.9334E+04 -6.5907E+03 -1.7539E+04
0000675   6.3846E+04 -2.4016E+04  1.6014E+04
0000676   7.3417E+02 -6.6217E+02 -3.1010E+03
0000677   3.3802E+04 -4.4797E+03 -1.0793E+04
0000678   4.1945E+04 -4.4197E+03 -2.1729E+03
0000679   8.5866E+04  8.1082E+03  3.2224E+04
0000680   3.0801E+04  1.0424E+03 -3.1710E+04
0000681   5.8946E+04  1.2854E+04 -1.4457E+04
0000682   4.9847E+04  1.7085E+04  4.3613E+03
0000683   7.1773E+04  4.7025E+02  2.6421E+04
0000684   6.9733E+04  2.3497E+04 -1.8683E+04
0000685   4.4638E+04  4.2922E+03 -3.8598E+04
0000686   2.4013E+04 -3.0816E+04  7.9569E+03
0000687   8.6116E+04  2.5071E+04 -4.9955E+03
0000688   1.1823E+05 -4.0947E+04 -2.2057E+04
0000689   5.7300E+04  2.5463E+03 -4.8691E+04
0000690   5.5286E+04 -2.9311E+04 -1.5611E+04
0000691   5.6231E+04  5.6324E+04 -2.6785E+04
0000692   9.8160E+04 -2.3816E+04  3.3073E+04
0000693   1.3025E+05  3.1268E+04 -3.1926E+04
0000694   1.1896E+04 -7.9359E+03 -5.2116E+04
0000695   2.8080E+04 -1.2545E+04 -4.7969E+03
0000696   6.9994E+04  5.6448E+04 -3.9379E+04
0000697   7.4513E+04  1.2271E+03 -2.2358E+04
0000698   1.0593E+05 -4.3639E+04 -6.4138E+04
0000699   7.1420E+04 -1.5361E+04  7.1496E+03
0000700   8.5121E+04 -1.5147E+04  2.3468E+04
0000701   8.7364E+04 -7.1479E+03  3.6514E+04
0000702   4.0404E+04 -1.7673E+04 -2.4501E+04
0000703   5.8192E+04  3.2673E+04  2.8796E+04
0000705   1.0465E+05  4.0825E+04 -2.9996E+04
0000706   6.0010E+04 -1.9025E+04  3.8553E+04
0000707   5.3377E+04 -4.1745E+04 -2.5830E+04
0000708   8.7809E+04 -9.8079E+03  1.2831E+04
0000709   2.3466E+04 -3.9955E+04 -7.8563E+03
0000710   3.1222E+04 -9.1805E+03 -2.1802E+04
0000711   4.5849E+04  2.2203E+04 -3.4750E+03
0000712   1.3053E+04  3.2942E+03 -6.6427E+03
0000713   8.1727E+04 -4.0707E+04  1.8439E+04
0000714   6.9987E+04 -6.2443E+03 -1.4212E+04
0000715   8.4036E+04  3.4131E+04 -6.9760E+04
0000716   9.8937E+04 -3.1154E+03 -6.3324E+03
0000717   2.8890E+04  1.2201E+04  4.9607E+03
0000718   4.5698E+04  4.8225E+03 -2.8508E+04
0000719   9.8784E+04 -3.6213E+04  4.7497E+04
0000720   3.6290E+04 -1.4168E+03  1.6745E+04
0000721   3.6232E+04  5.4191E+04  2.1278E+04
0000722   3.7457E+04  1.6725E+04  4.1099E+03
0000723   3.8132E+04  1.6763E+04  1.8407E+04
0000724   6.0669E+04 -1.7323E+04  4.1243E+03
0000725   4.2870E+04  1.5368E+04  2.5100E+04
0000726   1.0016E+05  2.7727E+03 -2.4973E+04
0000727   6.7697E+04 -1.0525E+04  3.0820E+04
0000728   2.4201E+04  7.1319E+03  1.0947E+04
0000729   1.1103E+05  1.9736E+04  4.9083E+03
0000730   4.0709E+04  9.0684E+03  9.0591E+03
0000731   4.3097E+04  2.0682E+03  1.9667E+04
0000732   3.0994E+04  1.6403E+03 -1.7865E+04
0000733   3.0401E+04 -2.1334E+03 -2.6642E+03
0000734   2.1961E+04  8.8676E+03 -1.8980E+04
0000735   6.8848E+04 -3.6190E+04  3.3140E+04
0000736   6.9053E+04  3.3669E+04  3.8413E+03
0000737   3.6478E+04  8.6784E+03 -3.1527E+04
0000738   3.3346E+04 -2.1313E+03  2.2445E+03
0000739   1.1307E+04 -2.4997E+04  5.8254E+04
0000740   5.5248E+04  1.1908E+03 -9.0708E+03
0000741   6.9697E+04 -2.7700E+04 -2.3319E+04
0000742   1.9820E+04  2.6811E+04 -5.7916E+03
0000743   3.1281E+04 -5.1082E+03 -5.4897E+04
0000744   4.0734E+04 -5.0224E+03  5.6406E+03
0000745   4.8193E+04 -6.5004E+03 -2.9262E+03
0000746   1.2998E+05 -7.0704E+02  3.9341E+04
0000747   9.7066E+04  7.5762E+02 -1.6089E+04
0000748   4.8442E+04  5.5760E+04 -8.6213E+03
0000749   7.9416E+04 -4.0947E+03 -2.5722E+04
0000750   3.0201E+04  3.9292E+04  1.5282E+04
0000751   7.6947E+04 -2.3487E+04 -2.4677E+04
0000752   2.3611E+03 -1.4741E+04 -5.4877E+04
0000753   7.0840E+04 -4.1609E+04 -1.9896E+04
0000754   2.7921E+04  3.2736E+03  6.0351E+04
0000755   1.2847E+05 -2.9327E+03  1.5795E+04
0000756   6.5845E+04 -4.4404E+03 -2.1202E+04
0000757   5.1184E+04  4.2194E+04  3.5090E+04
0000758   6.3384E+04 -3.2971E+04  5.2540E+03
0000759   2.7463E+04 -2.0841E+04 -3.9721E+03
0000760   1.1700E+05 -1.6275E+04 -2.5998E+04
0000761   8.2734E+04  1.9086E+04 -4.8690E+04
0000762   1.5035E+04 -3.4315E+03  1.0388E+04
0000763   6.5006E+04 -2.6386E+04  5.3420E+04
0000764   4.0372E+04 -1.2838E+04 -3.1032E+04
0000765   8.8020E+04 -4.3124E+04  3.8106E+04
0000766   2.1542E+04  7.2035E+03 -6.7059E+03
0000767   3.9030E+04  2.1718E+04 -2.9214E+04
0000768   4.2221E+04  2.9620E+04 -1.3781E+04
0000769   6.8365E+04 -1.1210E+04  1.5220E+04
0000770   2.0103E+04 -2.2456E+03  1.7658E+04
0000771   2.6217E+04 -6.3492E+03  4.4920E+04
0000772   3.7094E+04 -1.4342E+04  8.0383E+03
0000773   4.7773E+04  2.1068E+03 -5.0295E+03
0000774   1.4258E+04  6.0205E+03  8.1999E+02
0000775   7.8043E+03  6.3138E+03 -6.2006E+03
0000776   7.8684E+04  1.4635E+04  2.3287E+04
0000777   4.7849E+04 -2.7923E+04  9.9939E+03
0000778   5.7310E+04 -1.7046E+04  1.4291E+04
0000779   6.9576E+04 -1.9391E+04 -1.5678E+04
0000780   3.2167E+04 -1.2244E+03  1.0943E+04
0000781   4.6157E+04 -2.2926E+04 -1.7190E+03
0000782   2.4275E+04  1.1665E+04  3.6593E+03
0000783   9.8885E+04 -1.9373E+04  2.3273E+04
0000784   5.8919E+04 -5.0668E+04  1.8877E+04
0000785   2.3529E+04  1.6476E+04 -2.9517E+04
0000786   9.5798E+04 -8.4688E+04 -1.0880E+04
0000787   4.1221E+04  5.8913E+03 -2.2070E+03
0000788   1.0137E+05  9.4641E+03  7.5638E+03
0000789   4.6330E+04  1.2868E+04  1.5290E+04
0000790   6.5490E+04  6.6574E+03  1.4323E+04
0000791   2.6276E+04 -2.0444E+03 -6.7180E+03
0000792   6.9022E+04 -3.9985E+04  2.1386E+04
0000793   6.4574E+04 -1.8588E+04 -6.6737E+03
0000794   6.0161E+04  3.2079E+04  9.5635E+03
0000795   6.2681E+04  1.7780E+04  1.9912E+04
0000796   5.7649E+04 -2.9317E+04 -1.9086E+04
0000797   9.9732E+03  3.1819E+03 -8.2854E+03
0000798   7.6937E+04  1.1622E+03  5.0968E+03
0000799   8.2784E+04 -2.8117E+04 -2.2312E+04
0000800   4.4385E+04  1.0839E+03  1.6461E+04
0000801   3.2650E+04  1.4009E+02  3.9269E+03
0000802   1.0687E+05 -2.0877E+04 -6.3063E+04
0000803   3.4204E+04  5.9664E+02  9.4791E+03
0000804   9.1456E+04  3.9453E+04  1.1168E+04
0000805   2.9995E+04  1.2967E+04  1.7620E+04
0000806   2.7334E+04 -1.8563E+04  1.5171E+04
0000807   5.3439E+04 -1.4065E+04 -1.1628E+04
0000808   4.3379E+04 -2.2687E+04 -9.5402E+03
0000809   9.5116E+04 -8.9605E+03  1.2962E+04
0000810   3.5318E+04  1.5727E+04  3.4012E+04
0000811   8.4238E+04 -7.8972E+03  1.1896E+04
0000812   4.3897E+04 -2.1833E+04 -1.7057E+04
0000813   3.1718E+04  2.9450E+04 -7.0377E+03
0000814   9.1552E+03 -1.8075E+04 -1.5072E+03
0000815   5.7722E+04 -3.4978E+03  3.8627E+04
0000816   9.3007E+04 -6.2866E+03  1.5571E+04
0000817   6.7034E+04  8.0386E+04  1.5202E+04
0000818   6.5800E+04 -2.5063E+04  5.7004E+04
0000819   1.0662E+05  1.8078E+04 -7.7331E+03
0000820   8.7254E+04 -3.0800E+04 -3.4067E+04
0000821   6.6821E+04  3.5481E+04  1.7516E+04
0000822   7.7922E+04  9.2885E+03  1.5931E+04
0000823   5.8146E+04  2.1538E+04  4.4753E+04
0000824   7.5808E+04 -1.3957E+04 -1.5253E+04
0000825   3.1430E+04  8.6738E+03 -3.1315E+04
0000826   5.7202E+04 -1.1421E+04 -1.8100E+04
0000827   1.1199E+05 -2.3000E+04 -3.3927E+04
0000828   1.2464E+05  2.2965E+04 -3.7981E+04
0000829   6.4316E+04 -2.5402E+04 -2.6078E+04
0000830   8.6414E+04 -5.5308E+04 -1.0464E+04
0000831   3.4063E+04 -1.9091E+04  1.7166E+04
0000832   1.8992E+04  6.5649E+03 -1.2480E+04
0000833   6.5017E+04 -3.6512E+04  3.1054E+04
0000834   3.0716E+04  3.7743E+04  1.7608E+04
0000835   4.2060E+04 -4.5955E+04  1.2363E+04
0000836   4.6743E+04 -1.6242E+04 -1.7384E+04
0000837   5.5134E+04 -2.0751E+03 -4.9819E+04
0000838   4.4753E+04 -3.5656E+04 -4.9592E+03
0000839   8.6746E+04 -7.1784E+04  3.9851E+04
0000840   2.9478E+04 -3.4925E+03 -1.9978E+04
0000841   3.8504E+04  3.5931E+04  3.0698E+04
0000842   5.1789E+04 -3.4736E+04  5.8313E+03
0000843   6.4958E+04  3.5213E+04 -2.0337E+04
0000844   6.6593E+04 -2.5987E+02 -2.1139E+04
0000845   5.7897E+04  1.4275E+04  3.8891E+04
0000846   1.0102E+05  1.8373E+04  2.4993E+04
0000847   2.4124E+04 -2.7724E+03  5.0787E+03
0000848   8.4331E+04 -1.4778E+04 -9.1502E+03
0000849   2.8652E+04 -2.7734E+03  3.9457E+03
0000850   2.1909E+04 -3.2544E+04  3.9138E+04
0000851   9.9837E+04  3.3213E+03 -3.1422E+04
0000852   6.4353E+04 -1.5621E+04 -2.6507E+04
0000853   4.2334E+04 -6.9047E+03 -2.1086E+04
0000854   5.6052E+04  1.9760E+03  1.6092E+04
0000855   7.8500E+04  9.8162E+03 -1.1638E+04
0000856   1.2748E+04  2.0333E+04 -1.4652E+04
0000857   3.7049E+04 -1.2923E+04 -8.1361E+03
0000858   2.5345E+04  1.0017E+03 -3.8891E+03
0000859   2.8831E+04  4.7460E+04 -2.4845E+04
0000860   1.0103E+05 -1.5103E+04 -2.9439E+04
0000861   4.4732E+04  9.9104E+03  1.1806E+04
0000862   5.2247E+04 -3.1410E+04 -1.7962E+04
0000863   6.3986E+04  4.4086E+03  8.8339E+03
0000864   1.8185E+04  7.4773E+03 -1.9231E+03
0000865   6.0094E+04  9.0528E+03 -1.7791E+04
0000866   8.4024E+04 -5.6093E+04 -1.3359E+04
0000867   5.1725E+04 -2.8815E+03 -3.5941E+04
0000868   1.1111E+05 -2.4828E+04  1.3523E+04
0000869   9.2704E+04  3.6832E+03  1.9381E+04
0000870   1.2344E+05 -1.7442E+04  2.8587E+04
0000871   9.2287E+04 -8.1354E+03  4.1945E+04
0000872   9.1570E+04  3.3933E+04  3.7768E+04
0000873   4.0616E+04 -1.4244E+04  2.7719E+04
0000874   1.5187E+04 -1.3692E+04 -9.5579E+03
0000875   5.6431E+04 -4.2290E+04 -2.2090E+04
0000876   6.9459E+04 -2.5639E+04  5.0472E+04
0000877   8.8364E+04  2.8767E+04 -2.7644E+04
0000878   3.9956E+04 -2.3210E+04 -1.1199E+04
0000879   2.1083E+04  1.9378E+03  9.5715E+02
0000880   1.5337E+03  1.0306E+04 -8.2749E+03
0000881   1.0313E+05 -1.3629E+04 -7.3168E+02
0000882   1.0887E+05 -9.2325E+03  2.9236E+02
0000883   1.1139E+05 -1.1025E+04 -2.6029E+04
0000884   2.5752E+04 -2.2318E+03  1.7983E+03
0000885   1.0244E+05 -5.5235E+04  1.4144E+04
0000886   4.6996E+04  2.8109E+04  1.2449E+04
0000887   5.8315E+04 -2.4447E+04 -4.0888E+03
0000888   2.8922E+04  1.7355E+04  1.0527E+04
0000889   1.2683E+05  7.2420E+04 -4.3364E+03
0000890   4.3549E+04 -6.7763E+03  1.2854E+04
0000891   3.1340E+04  1.0487E+04  5.9203E+04
0000892   5.4502E+04  3.0181E+04  2.9088E+04
0000893   7.0565E+04  2.3379E+04  4.7709E+04
0000894   8.7201E+04  4.5559E+03  9.1851E+03
0000895   3.1999E+04  3.5848E+04  6.9445E+03
0000896   4.4997E+03  4.6356E+03  3.9953E+04
0000897   6.5605E+04  1.3597E+04 -6.2797E+03
0000898   9.1163E+04 -3.5797E+03 -2.1400E+03
0000899   2.7757E+04  3.6709E+04 -1.5557E+04
0000900   2.6084E+04 -1.1621E+04  5.1153E+03
0000901   2.8149E+04 -1.3296E+03  1.7313E+03
0000902   1.2234E+05 -7.8354E+03 -2.5791E+04
0000903   3.5969E+04  1.9392E+04 -7.7072E+03
0000904   8.4347E+04 -2.4247E+04 -4.4135E+04
0000905   7.5831E+04  1.0570E+03  5.5610E+03
0000906   6.3063E+04 -6.5193E+03  7.9310E+03
0000907   6.6034E+04  2.0496E+04 -1.1890E+04
0000908   5.1449E+04  8.0028E+03  1.3659E+04
0000909   6.1467E+04 -1.8625E+04 -1.2022E+03
0000910   1.0590E+05 -1.1079E+04 -3.0413E+04
0000911   2.7682E+04  2.7123E+04 -7.7415E+03
0000912   1.3791E+04 -8.4143E+03 -6.4620E+03
0000913   1.4420E+04 -8.1544E+02  2.4921E+04
0000914   5.5661E+04 -5.0517E+02  1.6289E+03
0000915   6.6483E+04 -8.1981E+03 -9.0235E+03
0000916   2.6249E+04  4.9844E+03  5.1828E+03
0000917   7.6598E+04 -1.4002E+04 -3.0556E+04
0000918   5.4607E+04  1.8865E+04 -2.7229E+04
0000919   1.8898E+04  1.6506E+04  1.1162E+04
0000920   7.2781E+04 -7.6115E+03  4.1448E+04
0000921   7.7139E+04 -3.6305E+04  4.5030E+03
0000922   5.2308E+04 -1.6964E+04 -3.3487E+04
0000923   2.8485E+04 -3.0159E+04  1.7007E+04
0000924   7.2032E+04  1.2730E+04 -1.8026E+03
0000925   3.9577E+04  4.8536E+04  2.2841E+04
0000926   8.8070E+04  1.3668E+04  1.1349E+04
0000927   8.4506E+04  3.3023E+04  2.9956E+04
0000928   8.0662E+04  1.7106E+04  4.6422E+04
0000929   8.5825E+04 -6.0108E+03  2.5965E+04
0000930   4.2972E+04 -3.7944E+03  4.9409E+03
0000931   5.8460E+04 -1.1152E+04  1.6753E+04
0000932   6.7488E+03  8.2387E+03  9.4021E+03
0000933   5.0783E+04  5.7248E+03  2.2487E+04
0000934   1.1835E+05 -5.1827E+04 -4.5543E+04
0000935   2.9100E+04 -7.0466E+03 -3.8497E+04
0000936   1.8255E+04 -8.2060E+03  7.0879E+02
0000937   5.1647E+04 -4.8151E+04  1.7929E+04
0000938   8.8082E+04 -2.4238E+04 -1.0631E+04
0000939   3.2834E+04 -7.2044E+03 -2.1954E+03
0000940   6.3262E+04 -1.3046E+04  2.8935E+03
0000941   6.3744E+04  1.0003E+04  5.7722E+03
0000942   3.8742E+04 -4.2886E+03  1.4503E+04
0000943   9.5315E+03  1.2445E+03  6.3982E+02
0000944   6.7908E+04 -2.2372E+04 -1.5921E+04
0000945   4.4946E+04 -3.2368E+04  1.1464E+04
0000946   8.7613E+04  9.0659E+03  3.9125E+04
0000947   6.9645E+04 -1.4566E+04  1.1430E+04
0000948   2.1788E+04  7.1845E+03  1.9591E+04
0000949   5.5792E+04  1.4064E+04  1.6969E+04
0000950   5.8691E+04 -9.7767E+03 -1.1752E+04
0000951   8.7630E+04 -1.9121E+04  1.7129E+04
0000952   5.8667E+04  1.0377E+04  9.3693E+03
