============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000470   1.1048E+06  1.6665E+05 -5.4400E+05
0000471   1.0235E+06  2.9731E+05 -1.2539E+05
0000472   7.4532E+05  1.2666E+05  2.2023E+05
0000473   1.0192E+06 -3.1971E+05  2.8979E+05
0000474   1.0730E+06  3.0281E+05 -3.1827E+05
0000475   9.7034E+05  2.0806E+05  7.0668E+03
0000476   4.1064E+05  5.3491E+04  2.5354E+05
0000477   1.2966E+06  2.7061E+05 -5.8877E+04
0000478   6.7445E+05 -3.7420E+04  2.0289E+04
0000479   7.3541E+05 -2.0688E+03 -3.3151E+05
0000480   1.1322E+06 -3.9566E+05  1.5198E+04
0000481   1.0014E+06  1.1064E+05 -1.1875E+05
0000482   6.1472E+05  4.9550E+04 -6.8890E+05
0000483   1.4716E+06 -3.0076E+05 -1.1907E+05
0000484   1.2831E+06 -2.3381E+05  3.7379E+05
0000485   7.3854E+05 -5.3678E+04 -3.5937E+05
0000486   9.7287E+05  1.3853E+05 -7.8231E+04
0000487   1.1036E+06 -6.7564E+05 -6.3199E+05
0000488   1.1267E+06  2.9462E+05  1.1057E+05
0000489   1.3293E+06  3.5848E+04  1.0349E+05
0000490   1.0208E+06  1.5877E+05 -2.1809E+05
0000491   1.1512E+06  1.5638E+05 -7.3998E+04
0000492   8.3230E+05 -1.1775E+05  3.4410E+05
0000493   1.1324E+06 -7.8847E+05  1.9047E+05
0000494   7.3175E+05  3.4949E+05 -3.7351E+05
0000495   8.5986E+05  2.0552E+05  4.3489E+05
0000496   5.5087E+05  3.3768E+05  1.4650E+05
0000497   6.4598E+05  8.7678E+04 -1.6275E+04
0000498   9.3092E+05 -5.6637E+04 -4.0275E+04
0000499   1.1651E+06  2.0903E+05 -6.3203E+05
0000500   1.3655E+06 -3.9785E+05  1.0532E+05
0000501   1.0737E+06 -2.0492E+05  2.0136E+05
0000502   8.3765E+05  1.9164E+05  1.4431E+05
0000503   1.0830E+06  3.6409E+05  2.2037E+05
0000504   7.5692E+05 -2.7931E+05 -2.7586E+05
0000505   8.3628E+05 -1.1608E+04 -4.1483E+05
0000506   1.0156E+06 -1.2199E+05  3.6826E+05
0000507   7.0275E+05 -2.6395E+05  3.1540E+05
0000508   1.5296E+06  1.3180E+05  1.7976E+04
0000509   2.4483E+04  6.1041E+04  2.4149E+05
0000510   9.8045E+05  3.5038E+04  2.8690E+05
0000511   6.4527E+05  8.9451E+04  3.3315E+05
0000512   1.3113E+06  3.9761E+05 -6.5515E+05
0000513   6.8253E+05 -2.3830E+05 -4.5577E+04
0000514   1.2378E+06  9.5236E+03  4.1859E+05
0000515   8.3071E+05  8.7861E+03  1.4370E+05
0000516   8.0888E+05  5.0193E+05 -1.8422E+05
0000517   1.0379E+06 -2.3919E+05  2.1184E+05
0000518   1.2309E+06  5.2892E+04  3.5138E+05
0000519   4.7595E+05  1.7218E+05  8.0710E+04
0000520   4.0727E+05  4.9250E+04 -5.0866E+05
0000521   4.3263E+05  9.6721E+04 -8.1643E+04
0000522   5.1419E+05 -3.8973E+05  3.3511E+05
0000523   8.6571E+05  4.2533E+05 -1.0448E+05
0000524   1.1263E+06 -9.7325E+03  2.9255E+05
0000525   8.4231E+05 -1.8275E+05 -2.4841E+05
0000526   1.0692E+06  3.4701E+03 -3.0191E+05
0000527   7.1668E+05 -3.2930E+05 -6.9815E+04
0000528   8.3933E+05  1.1308E+05 -1.2735E+05
0000529   7.9748E+05  3.3261E+05  5.1857E+05
0000530   8.4794E+05  2.0110E+05 -1.4533E+05
0000531   7.8632E+05 -5.3556E+05  1.1541E+05
0000532   3.8283E+05  5.8946E+04 -4.5745E+04
0000533   8.9475E+05 -3.7695E+05  1.2876E+04
0000534   8.4490E+05 -1.0212E+04  3.5357E+05
0000535   8.3534E+05  1.1429E+05 -2.5065E+05
0000536   9.9241E+05  1.3433E+05  2.2210E+05
0000537   1.2808E+06  3.8335E+05  2.8677E+05
0000538   7.3719E+05 -6.0350E+05  6.6360E+05
0000539   7.3326E+05 -1.4852E+05  6.5966E+04
0000540   5.5290E+05 -9.2641E+04 -2.2143E+04
0000541   7.0787E+05 -4.6432E+05  2.5050E+05
0000542   6.2100E+05 -7.2358E+04  3.6797E+05
0000543   7.6583E+05 -1.7786E+05 -4.5559E+05
0000544   9.7575E+05  8.2782E+04 -3.6482E+05
0000545   1.2822E+06  2.6033E+05  2.1728E+05
0000546   9.6074E+05 -9.8730E+04  1.7485E+05
0000547   8.5204E+05  9.8565E+04 -8.7554E+04
0000548   6.9068E+05 -3.0644E+05 -6.9697E+03
0000549   1.2142E+06  1.2147E+05 -3.4191E+05
0000550   7.5180E+05  7.1553E+04 -1.1524E+04
0000551   9.5506E+05  5.8476E+05  6.8375E+04
0000552   6.6942E+05  3.0667E+05 -2.3673E+05
0000553   7.8766E+05 -6.8521E+05 -3.4951E+05
0000554   1.3498E+06  1.5089E+05  5.2650E+05
0000555   4.2280E+05 -1.7633E+05  4.1857E+04
0000556   6.9628E+05  5.5290E+05  1.6134E+05
0000557   7.6647E+05  3.5134E+05 -2.9812E+05
0000558   1.1237E+06  1.7777E+05  1.7801E+05
0000559   8.5369E+05 -2.4440E+05 -2.0913E+05
0000560   6.0148E+05 -1.6974E+04 -1.4507E+05
0000561   7.9384E+05  2.2018E+05  8.1421E+04
0000562   1.0482E+06  1.8853E+05 -5.8838E+05
0000563   5.7519E+05  1.8645E+05 -1.3662E+05
0000564   7.8833E+05  1.3832E+05  3.9314E+05
0000565   9.7249E+05 -2.1464E+05 -3.5682E+05
0000566   9.5997E+05  4.7570E+05  3.7031E+05
0000567   1.2511E+06 -1.6169E+05  1.2210E+05
0000568   1.0382E+06  9.9601E+04  2.2971E+05
0000569   1.4450E+06  1.1571E+05  9.3432E+04
0000570   8.7637E+05 -2.3639E+05 -5.2027E+05
0000571   1.1567E+06 -6.7798E+04 -3.1566E+05
0000572   1.1461E+06 -2.0713E+05  7.2737E+05
0000573   6.3099E+05 -1.0501E+05 -1.1252E+05
0000574   7.2573E+05  3.5037E+05  1.8203E+05
0000575   8.8406E+05  2.9492E+05  1.7491E+05
0000576   1.0164E+06  5.3647E+03  1.8452E+05
0000577   7.3834E+05  3.6005E+05  2.2345E+04
0000578   1.0239E+06  8.4258E+04  3.5403E+05
0000579   2.3188E+05 -2.8487E+05 -4.1368E+05
0000580   3.4891E+05 -1.3293E+05  8.0524E+04
0000581   8.0433E+05 -1.9818E+05 -7.3893E+04
0000582   9.6960E+05  1.9640E+05 -6.3725E+05
0000583   1.2081E+06  3.3818E+05  9.4224E+04
0000584   7.6572E+05 -6.7001E+04  5.0259E+03
0000585   2.8305E+05 -6.5143E+04 -2.6028E+05
0000586   6.5430E+05  7.7229E+03  4.5048E+05
0000587   5.9387E+05 -3.6067E+05 -2.2695E+05
0000588   9.3400E+05 -2.2310E+05 -1.0688E+05
0000589   6.1840E+05 -4.7980E+05 -2.0265E+05
0000590   9.1071E+05  2.0634E+05 -4.0622E+05
0000591   1.4063E+06  5.7474E+04 -2.4759E+05
0000592   8.8468E+05 -1.6075E+05 -1.5183E+05
0000593   4.1989E+05  2.8986E+05  1.6473E+05
0000594   4.2929E+05 -1.1615E+05 -1.8853E+05
0000595   1.0886E+06  2.7463E+05  1.9094E+05
0000596   1.1225E+06 -7.0110E+04  1.1340E+05
0000597   1.0819E+06 -4.8901E+05  4.4330E+05
0000598   1.2718E+05  5.2320E+03 -1.5245E+05
0000599   1.6022E+05 -2.8281E+05  7.8379E+03
0000600   4.9347E+05  2.0961E+04 -1.0409E+05
0000601   1.1545E+06  2.9808E+05  1.5458E+05
0000602   1.3249E+06 -2.1633E+05  1.2216E+05
0000603   5.7480E+05 -2.6459E+05 -2.8445E+05
0000604   5.4008E+05  2.7749E+05 -1.3827E+05
0000605   9.4703E+05  2.7692E+05  6.2847E+05
0000606   1.3874E+06  8.2200E+04 -5.9424E+04
0000607   1.0944E+06  7.9955E+04 -2.8627E+05
0000608   1.0126E+06 -1.5952E+05  1.2021E+05
0000609   1.0288E+06  1.9132E+05 -4.6847E+05
0000610   8.9528E+05  2.0936E+05  2.3943E+05
0000611   1.1375E+06  3.6332E+05  1.0230E+04
0000612   8.0756E+05 -2.2806E+05  3.6376E+05
0000613   7.6970E+05  5.9583E+05  7.9478E+04
0000614   6.0131E+05 -1.9521E+04  5.5824E+05
0000615   7.0793E+05 -3.9934E+05  8.9179E+04
0000616   9.9046E+05 -6.7896E+04  2.4507E+05
0000617   7.1273E+05  1.0913E+05 -1.9710E+05
0000618   1.2567E+06  2.4551E+05  1.5984E+04
0000619   6.7744E+05 -2.1043E+05  5.2421E+04
0000620   6.8303E+05 -1.8489E+05  9.0610E+04
0000621   5.7276E+05 -9.4576E+04 -1.4746E+04
0000622   7.8764E+05  3.0362E+05  4.9619E+05
0000623   1.1031E+06 -4.4515E+05 -3.6466E+05
0000624   4.8036E+05  7.9910E+04 -6.0630E+04
0000625   5.9888E+05 -6.6139E+05  8.3704E+04
0000626   8.9445E+05  2.9531E+04  1.0463E+05
0000627   1.4173E+06 -9.5187E+04  1.6809E+05
0000628   4.2490E+05 -2.7384E+05 -1.9500E+05
0000629   7.1615E+05  3.6671E+04  4.7728E+05
0000630   8.1267E+05  2.3139E+05 -1.3053E+05
0000631   8.2647E+05 -2.7546E+05 -2.8144E+05
0000632   4.6344E+05 -1.5964E+05  7.8527E+04
0000633   1.0270E+06 -3.5987E+05 -4.5961E+05
0000634   6.7003E+05 -4.5935E+05  3.3205E+05
0000635   1.3157E+06 -1.6615E+05 -4.0165E+05
0000636   4.7373E+05  3.6987E+05 -1.4133E+05
0000637   5.5105E+05  6.0577E+03  5.2971E+04
0000638   8.5917E+05  1.4121E+05 -2.0282E+05
0000639   1.1446E+06  4.3391E+04  4.4575E+04
0000640   5.2716E+05 -2.4400E+05 -2.4474E+05
0000641   7.2623E+05 -3.6240E+04  1.1733E+05
0000642   1.4308E+06  5.2689E+04 -7.1336E+04
0000643   6.9270E+05  1.7039E+05  5.4393E+05
0000644   7.2372E+05 -8.0514E+04  1.7924E+05
0000645   4.0660E+05  1.7479E+05 -2.9216E+05
0000646   6.4119E+05  1.3416E+04  8.1462E+04
0000647   8.9216E+05  2.6280E+05  3.4825E+05
0000648   7.2260E+05  3.3035E+05 -9.7589E+04
0000649   9.8981E+05 -6.0216E+05 -2.4635E+05
0000650   4.8498E+05  1.0065E+05  1.4364E+05
0000651   1.3199E+06  8.1409E+04 -2.7074E+04
0000652   8.7395E+05  4.1121E+04 -2.0888E+04
0000653   4.8009E+05  2.3561E+04  2.3928E+04
0000654   1.2199E+06  1.9858E+05 -4.8599E+04
0000655   1.1648E+06 -1.9431E+05  5.5485E+03
0000656   1.1915E+06 -3.8448E+05 -2.2203E+05
0000657   8.5119E+05 -7.7496E+04 -4.1275E+05
0000658   9.5770E+05  2.5428E+05 -4.2179E+05
0000659   6.5944E+05  1.3317E+05 -4.6568E+05
0000660   5.9991E+05  1.6520E+05 -1.2162E+05
0000661   8.2668E+05  1.6978E+05 -1.0193E+05
0000662   1.1544E+06 -2.5595E+05  2.8952E+05
0000663   1.2193E+06 -4.0188E+05 -1.1842E+04
0000664   1.1051E+06 -3.7125E+05  1.4276E+05
0000665   1.2806E+06  6.2931E+04 -4.1132E+05
0000666   8.3188E+05 -1.1065E+05 -1.9072E+05
0000667   4.8892E+05 -2.2729E+05  1.2238E+05
0000668   5.6769E+05 -2.3798E+05 -2.3282E+04
0000669   4.3990E+05 -2.3990E+05 -2.3045E+05
0000670   1.5705E+06  1.8001E+05  4.7304E+05
0000671   1.1667E+06 -3.0843E+05 -4.4324E+05
0000672   1.3468E+06 -1.2635E+05 -7.0367E+04
0000673   8.9907E+05  2.9646E+05 -8.2108E+04
0000674   6.3715E+05  8.2421E+04 -4.0485E+05
0000675   4.9100E+05  2.7337E+05  6.0458E+05
0000676   8.5722E+05  2.3621E+05  6.7111E+04
0000677   5.7052E+04  8.2282E+04 -1.7983E+05
0000678   1.1682E+06  4.7712E+05 -3.0903E+04
0000679   4.7358E+05 -3.2499E+05  1.3667E+05
0000680   6.7914E+05  5.1376E+04 -2.9523E+04
0000681   4.5942E+05 -3.7660E+04  1.6450E+05
0000682   5.1268E+05  5.1604E+05 -2.7923E+05
0000683   9.5953E+05 -1.5784E+05  4.9749E+05
0000684   1.2274E+06 -2.6816E+02 -4.3452E+04
0000685   1.4600E+06 -1.6134E+05 -1.0125E+05
0000686   1.2659E+06  8.7328E+04 -1.3008E+05
0000687   5.8827E+05 -1.6217E+05  3.5198E+05
0000688   6.9956E+05  8.4591E+02  2.1837E+05
0000689   7.4138E+05 -2.6102E+05  3.3833E+05
0000690   1.0299E+06 -1.3910E+05  3.1848E+04
0000691   6.9859E+05  5.5293E+05 -5.4603E+05
0000692   2.5011E+05  2.5383E+05  4.9811E+05
0000693   8.7465E+05 -6.8464E+05  2.5969E+05
0000694   9.1093E+05 -1.6052E+05 -3.4355E+05
0000695   4.7112E+05 -2.1358E+05 -3.8915E+05
0000696   8.1545E+05  4.3023E+05 -2.9235E+05
0000697   1.1154E+06 -1.2556E+05 -4.6613E+05
0000698   9.1679E+05  4.9054E+05  2.6178E+05
0000699   8.0197E+05  4.2640E+05 -5.5215E+05
0000700   8.9331E+05  1.7152E+05 -4.0507E+05
0000701   5.4749E+05 -9.5563E+04 -5.6677E+05
0000702   1.0156E+06  4.0065E+05  5.1457E+04
0000703   8.5578E+05  2.4477E+05 -3.0181E+04
0000704   1.0632E+06  3.4230E+05  3.4617E+05
0000705   5.4452E+05 -5.7785E+04  1.0690E+05
0000706   1.0469E+06  8.1328E+04  4.0431E+05
0000707   8.1623E+05 -1.0304E+05 -5.7315E+05
0000708   3.3607E+05 -1.9227E+05 -2.9994E+05
0000709   1.0566E+06 -4.9685E+05  2.2398E+05
0000710   7.5242E+05 -2.5977E+05  8.5152E+04
0000711   6.3690E+05  1.6951E+05  4.6624E+05
0000712   1.1418E+06  1.4955E+05 -2.1928E+05
0000713   6.2966E+05  1.2028E+04 -1.2364E+05
0000714   3.0819E+05  6.5129E+05 -2.0874E+05
0000715   1.2428E+06 -3.3974E+05  2.4881E+05
0000716   8.6991E+05 -1.2393E+05 -6.2788E+05
0000717   1.1419E+06  3.6506E+04 -8.5620E+04
0000718   1.1242E+06  1.9342E+05 -5.2030E+04
0000719   6.6254E+05 -5.8135E+05 -2.0428E+05
0000720   1.3590E+06  3.2559E+05 -1.3493E+05
0000721   8.1480E+05  2.5273E+05 -3.5180E+05
0000722   9.2073E+05 -4.6401E+05  6.3025E+04
0000723   1.4554E+06  1.0351E+05  5.9067E+04
0000724   3.1901E+05  1.6560E+05 -1.3909E+05
0000725   3.4715E+05 -1.4454E+05  7.0418E+04
0000726   9.6418E+05  4.6234E+05 -6.1764E+04
0000727   7.5556E+05 -1.5302E+05 -2.2015E+05
0000728   8.4571E+05 -4.1449E+04 -4.2210E+05
0000729   1.2310E+06  3.8160E+04 -6.7735E+04
0000730   9.6878E+05 -5.1571E+05 -1.3427E+04
0000731   1.4884E+06  1.9468E+05  3.3631E+02
0000732   4.1357E+05 -2.1407E+05  1.9639E+05
0000733   4.9568E+05 -3.5186E+03  1.8731E+05
0000734   9.0806E+05 -1.1657E+05 -6.8654E+04
0000735   1.0190E+06  2.5562E+05  3.2401E+04
0000736   1.3404E+06  2.9264E+05  4.3427E+05
0000737   7.8505E+05 -2.4406E+05 -1.1628E+05
0000738   9.2176E+05 -3.7950E+05 -1.6748E+05
0000739   6.3883E+05  2.2140E+05  1.7212E+05
0000740   6.4152E+05 -1.1232E+05  5.3243E+05
0000741   5.9840E+05 -8.8727E+04 -2.1969E+04
0000742   9.7662E+05  2.3107E+05  4.4374E+05
0000743   1.1646E+06  3.2614E+05  1.4638E+05
0000744   8.4673E+05  3.4297E+05  3.9012E+05
0000745   1.2339E+06  1.6673E+05  5.3710E+04
0000746   6.0523E+05 -2.8820E+05 -6.6462E+04
0000747   1.3040E+06  8.6027E+04 -2.1372E+05
0000748   6.1576E+05 -2.0424E+05 -1.7795E+05
0000749   5.1756E+05 -3.6456E+04 -3.8893E+04
0000750   1.0756E+06  3.9572E+05 -1.0549E+05
0000751   9.5015E+05 -1.8756E+05  7.9231E+04
0000752   1.1253E+05  1.1253E+05 -1.1283E+05
0000753   7.3636E+05 -1.9576E+05 -3.9144E+04
0000754   1.1590E+06 -3.8616E+04 -4.5442E+05
0000755   1.1949E+06 -2.4211E+05  4.8976E+03
0000756   7.1983E+05 -7.1610E+04  9.2029E+04
0000757   1.2413E+06  2.0367E+05  2.1542E+05
0000758   7.1970E+05  1.1930E+05 -6.7594E+03
0000759   9.6868E+05  3.9269E+05  7.6555E+04
0000760   7.0785E+05  2.7463E+05 -2.5623E+05
0000761   8.5030E+05 -1.0180E+05 -2.2016E+05
0000762   1.1118E+06 -1.3885E+05  6.4265E+05
0000763   1.1347E+06 -4.7140E+05 -2.8231E+04
0000764   6.9857E+05 -1.5554E+05 -1.7680E+05
0000765   1.2693E+06  3.3487E+05 -5.1964E+04
0000766   8.9678E+05 -1.2836E+05 -9.0382E+04
0000767   9.7047E+05  2.3304E+05 -9.0393E+04
0000768   8.2872E+05 -4.0821E+05  3.1187E+05
0000769   9.5627E+05 -1.8691E+04 -1.0991E+05
0000770   7.3152E+05  4.2152E+04 -6.6049E+05
0000771   8.4369E+05  3.4398E+04  2.2742E+05
0000772   8.8693E+05 -1.5636E+05  5.4550E+05
0000773   1.0635E+06 -1.5199E+05 -5.8271E+04
0000774   7.8101E+05  3.0480E+05 -1.8728E+05
0000775   6.7846E+05  2.4742E+05  5.0073E+03
0000776   7.9109E+05  5.7118E+05 -1.9669E+04
0000777   1.0672E+06 -4.2294E+04 -9.6463E+04
0000778   4.9703E+05 -2.0550E+04  1.6147E+04
0000779   5.5432E+05  1.7691E+05  1.7646E+05
0000780   6.7432E+05 -3.0778E+05 -3.6009E+04
0000781   4.7026E+05 -2.7014E+05 -6.7766E+05
0000782   8.9689E+05  2.9456E+05  1.1924E+04
0000783   1.1897E+06  3.5963E+05  1.3488E+05
0000784   1.1790E+06  2.5982E+05 -5.5677E+05
0000785   4.0116E+05 -2.7928E+05 -1.1386E+05
0000786   9.5263E+05 -5.6039E+05 -3.0986E+04
0000787   6.2134E+05  1.2186E+04  5.9491E+05
0000788   9.9601E+05  2.7654E+05  1.5514E+05
0000789   8.6305E+05  1.6708E+05  1.4361E+05
0000790   7.2474E+05 -2.1755E+05 -4.1648E+05
0000791   9.7261E+05 -5.0777E+05 -8.3719E+04
0000792   9.6764E+05  2.9302E+05  1.5764E+05
0000793   4.2380E+05  5.1907E+04 -3.2813E+05
0000794   1.3655E+06  4.3598E+05  8.3390E+04
0000795   1.1334E+06  1.8845E+05  4.5404E+05
0000796   8.6505E+05 -8.1654E+04  2.6259E+04
0000797   6.2147E+05 -2.8239E+05 -4.7342E+05
0000798   9.2837E+05 -3.6004E+05  6.9853E+05
0000799   1.2620E+06  2.7793E+04 -1.6489E+03
0000800   9.7250E+05 -4.0584E+05 -2.0195E+05
0000801   7.2309E+05  2.1567E+04  5.1084E+05
0000802   3.6124E+05  1.8868E+05 -1.3683E+05
0000803   1.0100E+06 -2.8196E+05 -7.5618E+04
0000804   1.0437E+06  2.8040E+05 -5.4565E+05
0000805   1.1800E+06 -4.1374E+03  1.5500E+05
0000806   6.7761E+05 -1.8959E+05  5.4322E+05
0000807   1.0543E+06 -1.5643E+05  2.8975E+05
0000808   1.6257E+06 -2.0597E+05 -9.8905E+04
0000809   5.7030E+05 -7.8808E+04  5.9397E+04
0000810   8.4783E+05 -1.8790E+05  1.9800E+05
0000811   1.0392E+06  2.2931E+05  5.9655E+05
0000812   9.9880E+05  2.3713E+05  2.5573E+03
0000813   8.1592E+05  8.6703E+04 -9.4329E+03
0000814   1.1659E+06  2.7367E+05  9.3289E+04
0000815   1.3624E+06 -1.2539E+04  3.4806E+05
0000816   1.0085E+06 -3.2326E+04 -2.9725E+05
0000817   6.9544E+05 -2.0131E+05 -2.2275E+05
0000818   1.0848E+06  2.4264E+05  5.1946E+05
0000819   1.1022E+06 -3.2326E+05 -5.0524E+05
0000820   8.2084E+05 -4.5685E+05 -1.2146E+05
0000821   7.2229E+05 -2.9617E+05  1.2776E+05
0000822   3.8396E+05  3.4396E+05 -2.6293E+05
0000823   8.3253E+05 -2.8793E+05  6.7016E+04
0000824   1.2928E+06  9.3373E+04  1.0147E+05
0000825   1.0187E+06 -4.0693E+04 -4.0968E+05
0000826   8.1572E+05 -9.5156E+04  5.5046E+05
0000827   9.4239E+05 -2.3109E+05 -2.8220E+05
0000828   1.0334E+06  2.4061E+05  5.5460E+05
0000829   7.5973E+05 -3.3536E+04 -1.3787E+05
0000830   5.8688E+05  3.7172E+05 -2.2319E+05
0000831   8.1986E+05  1.8053E+05  1.3240E+05
0000832   2.8171E+05 -4.9728E+04 -4.0856E+04
0000833   1.1304E+06 -2.0417E+05 -1.6210E+05
0000834   9.0350E+05  2.0034E+04 -1.4636E+05
0000835   1.0110E+06  1.3035E+05 -7.7251E+04
0000836   8.8932E+05 -3.5679E+04 -2.7952E+05
0000837   9.0133E+05 -3.6781E+05 -1.2548E+05
0000838   6.7685E+05  1.8300E+04 -4.0073E+05
0000839   8.2958E+05 -6.5013E+03 -6.1540E+05
0000840   4.2834E+05  1.1425E+05  1.5475E+05
0000841   1.2648E+06  1.6491E+05 -3.1695E+04
0000842   6.9979E+05 -2.2972E+05 -1.7835E+05
0000843   1.0047E+06 -1.9380E+05  3.3879E+05
0000844   6.5089E+05 -2.4197E+04 -2.5421E+05
0000845   1.0160E+06  3.3850E+05  7.5206E+03
0000846   2.6547E+05 -1.3556E+05  2.0694E+05
0000847   8.1561E+05 -3.6804E+04 -1.1166E+05
0000848   9.2902E+05 -1.7387E+05  6.0125E+04
0000849   1.2278E+06  9.0860E+04 -2.1383E+05
0000850   6.3387E+05  2.3518E+05 -1.4421E+05
0000851   1.0560E+06  2.7694E+05 -7.7618E+05
0000852   3.8624E+05 -1.2066E+05  2.4196E+05
0000853   1.1938E+06 -3.2860E+05  1.8826E+05
0000854   1.0461E+06 -2.7854E+05 -8.3818E+04
0000855   4.0566E+05  2.7607E+05 -4.0853E+04
0000856   2.3343E+05 -1.3910E+05  1.6399E+05
0000857   1.1376E+06 -1.6840E+03  2.3230E+04
0000858   1.0434E+06  1.9538E+05  1.7604E+04
0000859   1.2480E+06  3.1780E+05  4.8055E+05
0000860   1.4158E+06  1.2075E+05  7.2298E+04
0000861   9.1542E+05  3.9460E+04  1.4251E+05
0000862   7.4172E+05 -3.5313E+05 -5.2997E+05
0000863   1.1086E+06 -5.3796E+05 -1.9530E+05
0000864   5.5685E+05 -2.0285E+05  5.2731E+05
0000865   9.7465E+05  5.1235E+04  3.9698E+05
0000866   1.2996E+06  6.7437E+04  4.2774E+05
0000867   1.0800E+06  3.1431E+05  9.9814E+04
0000868   9.3693E+05 -5.4826E+04  4.1712E+05
0000869   1.3438E+06 -8.2427E+04  3.4673E+05
0000870   1.0016E+06  2.6707E+05 -2.9929E+05
0000871   9.6945E+05  5.1300E+04 -1.6509E+05
0000872   9.7314E+05 -1.5849E+05  2.3312E+04
0000873   3.1372E+05 -5.1546E+05  3.0193E+04
0000874   7.9721E+05  3.6147E+05  8.1633E+04
0000875   9.1293E+05 -2.4756E+05  5.3711E+05
0000876   1.2629E+06  1.6945E+05  2.7525E+05
0000877   1.3420E+05  8.6435E+04  1.4782E+05
0000878   8.4029E+05 -5.5590E+05  2.5228E+05
0000879   8.3384E+05 -7.3491E+04  6.0928E+04
0000880   9.6713E+05 -2.5928E+04  4.9471E+05
0000881   5.6025E+05 -1.9950E+04  1.8921E+05
0000882   8.8831E+05  1.1957E+05 -2.2718E+05
0000883   7.1562E+05  2.9721E+05  2.3073E+05
0000884   1.3747E+06  1.2507E+05  6.6417E+04
0000885   1.0600E+06 -6.4634E+04  3.7359E+04
0000886   1.2207E+06  1.3690E+05  1.5413E+05
0000887   9.8671E+05 -1.3797E+05  3.2394E+05
0000888   9.3338E+05  1.9580E+05 -3.4431E+05
0000889   6.1487E+05 -4.0227E+05  1.9093E+05
0000890   8.7620E+05 -4.2182E+05 -2.4893E+05
0000891   8.7125E+05 -1.8520E+05 -1.0575E+05
0000892   9.2045E+05 -3.1703E+05  2.4981E+05
0000893   9.5273E+05  3.0632E+05 -8.3106E+04
0000894   1.1384E+06  1.5401E+04 -1.9020E+05
0000895   5.7276E+05  1.4314E+05 -2.2614E+04
0000896   7.4715E+05 -3.0534E+05  1.5723E+05
0000897   5.7188E+05  1.9737E+05  3.0848E+05
0000898   7.9798E+05  3.4658E+05 -1.9003E+05
0000899   1.2190E+06 -1.3041E+05 -2.0993E+05
0000900   1.2570E+06  1.2629E+05 -1.8705E+05
0000901   5.6542E+05  2.2185E+05 -4.5911E+05
0000902   5.9831E+05  2.6299E+05  2.6981E+04
0000903   1.2953E+06 -2.5319E+05  1.4577E+05
0000904   1.4333E+06 -5.1155E+05  1.3963E+05
0000905   1.2017E+06  3.4782E+05  3.5456E+05
0000906   7.6865E+05  3.7750E+05 -4.0126E+05
0000907   6.5519E+05  1.0831E+05  1.4439E+05
0000908   1.0455E+06 -1.8360E+05  4.5416E+04
0000909   1.0819E+06  1.5683E+05  1.1903E+05
0000910   9.4092E+05 -2.8461E+05  1.4555E+05
0000911   5.5524E+05 -7.1540E+05  3.4424E+05
0000912   7.5682E+05 -9.1161E+04  1.3694E+05
0000913   7.6289E+05  2.0460E+05 -8.8980E+04
0000914   7.9728E+05  8.7297E+04  3.3891E+05
0000915   8.6223E+05  2.5801E+05 -1.2977E+05
0000916   1.1340E+06  2.1276E+04  3.8709E+05
0000917   4.5946E+04  7.5822E+04  7.6216E+03
0000918   6.6511E+05 -2.3909E+02 -6.9302E+04
0000919   9.7967E+05  2.9493E+05 -3.2936E+04
0000920   8.3819E+05 -3.8240E+05  2.1067E+05
0000921   1.0095E+06  3.7959E+05  2.5526E+05
0000922   1.2154E+06  2.4108E+05  3.3353E+05
0000923   9.5636E+05  1.5909E+05  4.3232E+04
0000924   7.1954E+05  7.1471E+04 -5.4663E+04
0000925   6.9072E+05  1.3976E+05 -1.4372E+05
0000926   5.4258E+05  9.1366E+04 -3.0032E+05
0000927   1.9290E+05 -9.3638E+04 -7.7212E+04
0000928   8.4165E+05 -1.9434E+05  1.3432E+05
0000929   1.1020E+06 -2.1114E+05 -1.3174E+05
0000930   1.0072E+06  1.4780E+05  5.0584E+04
0000931   1.0427E+06 -3.4760E+05 -5.9667E+05
0000932   1.1310E+06  2.6181E+05  4.9319E+05
0000933   1.3705E+05  2.3045E+05  5.1333E+04
0000934   7.3278E+05  2.8351E+05 -2.0136E+05
0000935   9.0769E+05  3.0951E+05  8.2593E+04
0000936   1.0354E+06  4.7490E+05  4.8992E+05
0000937   3.1397E+05  1.0299E+05  3.1494E+05
0000938   8.9845E+05  5.8659E+05 -2.5075E+05
0000939   9.7300E+05 -8.8268E+04  4.6112E+05
0000940   8.7417E+05 -1.0946E+05 -4.2656E+05
0000941   8.3832E+05  1.0278E+05 -3.1128E+05
0000942   5.5595E+05 -2.5611E+05  1.8475E+04
0000943   8.9714E+05  3.5856E+04  1.0613E+05
0000944   9.8726E+05 -1.9450E+05  1.9307E+05
0000945   1.1845E+06  5.2344E+05  3.2054E+05
0000946   9.4834E+05 -2.4260E+05  1.4947E+05
0000947   9.7194E+05  3.6164E+05 -7.0869E+05
0000948   7.7804E+05  1.5290E+05  7.7937E+04
