============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000472   2.3548E+05 -1.4647E+04 -1.1589E+04
0000473   4.3334E+05 -2.0047E+05  9.6559E+04
0000474   4.3722E+05  1.3148E+05 -1.3887E+05
0000475   4.4338E+05 -1.0483E+05 -7.1956E+04
0000476   4.5627E+05  1.1871E+05  1.8926E+05
0000477   3.9681E+05 -7.5661E+04  1.5304E+05
0000478   3.4016E+05  4.0680E+04 -9.1647E+03
0000479   8.0559E+05 -6.7912E+04  2.0782E+05
0000480   5.8853E+05  9.1160E+04 -4.7751E+04
0000481   6.1561E+05 -1.7779E+05 -1.3760E+05
0000482   5.0069E+05  1.3355E+05 -7.0483E+04
0000483   2.2790E+05  2.4365E+04 -3.2618E+04
0000484   3.3846E+05  2.4938E+05 -1.4480E+05
0000485   5.5656E+05  1.8276E+04 -1.4839E+04
0000486   7.3598E+04 -6.2660E+04  8.7259E+04
0000487   7.5160E+05 -3.6814E+04 -5.9216E+04
0000488   5.8224E+05  3.0403E+05  8.9633E+04
0000489   4.8125E+05  2.3331E+05  2.4441E+05
0000490   3.8787E+05  3.2354E+04  1.1919E+04
0000491   3.2813E+05  2.2490E+05  1.6250E+05
0000492   5.8285E+05 -5.7858E+04 -3.7686E+05
0000493   4.4904E+05  7.6961E+04  2.5590E+05
0000494   2.5635E+05 -9.3114E+04 -1.2702E+05
0000495   5.1827E+05  1.5610E+05 -4.0923E+04
0000496   4.9644E+05  2.2200E+05 -1.0998E+05
0000497   3.9857E+05 -1.1686E+05 -3.0815E+04
0000498   2.5630E+05  3.4178E+04 -3.8985E+04
0000499   3.1393E+05  5.0197E+04 -1.0161E+05
0000500   4.1912E+05  3.4412E+04  3.2389E+03
0000501   2.7158E+05 -4.4182E+04 -5.6332E+04
0000502   4.0138E+05 -9.2025E+04 -2.2095E+05
0000503   1.8312E+05 -1.8483E+05 -4.4450E+03
0000504   7.9904E+05  2.0911E+05 -1.2397E+04
0000505   5.0155E+05  2.3207E+05  7.6153E+04
0000506   5.4276E+05 -2.7919E+04 -1.1038E+05
0000507   3.8937E+05  1.0720E+04 -8.3154E+03
0000508   2.7578E+05 -2.6893E+04 -1.0852E+05
0000509   4.6844E+05 -2.2036E+04 -2.8540E+05
0000510   4.6182E+05  1.2298E+04 -1.0797E+05
0000511   3.1298E+05  4.0338E+04  1.0629E+05
0000512   5.0840E+05  2.5543E+05 -2.5795E+04
0000513   5.1412E+05 -9.9199E+04  3.1193E+04
0000514   4.5415E+05  1.0114E+05 -3.6079E+05
0000515   4.9263E+05 -2.1390E+05  8.3368E+04
0000516   3.7609E+05  3.0398E+05  1.0689E+05
0000517   7.3372E+05 -2.3660E+05  3.6167E+04
0000518   5.0673E+05  5.3844E+04 -1.8585E+05
0000519   5.9601E+05  1.9018E+05  1.2263E+05
0000520   2.5767E+05  4.8885E+04  3.3361E+04
0000521   5.8997E+05 -3.0270E+04 -1.7134E+05
0000522   4.5411E+05  1.8504E+05  2.0879E+05
0000523   1.4155E+05 -5.9845E+04  5.2598E+04
0000524   2.6452E+05  9.7364E+04  3.3039E+03
0000525   7.7052E+04  2.5080E+04  2.5085E+04
0000526   4.0878E+05  2.0458E+05  1.8992E+05
0000527   4.8303E+05 -5.3490E+03 -2.3424E+05
0000528   8.0525E+04 -1.0217E+05 -7.5497E+04
0000529   2.1697E+05  9.8333E+03  2.9799E+05
0000530   5.0604E+05 -1.1626E+05 -5.1109E+04
0000531   2.4280E+05 -8.6090E+04  2.2782E+04
0000532   6.4944E+05  2.6971E+04 -1.0453E+05
0000533   5.9858E+05  4.0346E+05  1.7823E+05
0000534   1.6255E+05 -3.7919E+04  2.8343E+05
0000535   6.0875E+05  8.8476E+04  6.5063E+04
0000536   2.4589E+05  2.8020E+04  2.8630E+04
0000537   5.7094E+05  2.1848E+04  8.0080E+04
0000538   5.1794E+05  1.0006E+04  1.5451E+05
0000539   3.3334E+05  9.0827E+04  4.1735E+05
0000540   3.6278E+05  2.7988E+05  6.6034E+03
0000541   5.0086E+05 -2.7925E+04  1.5289E+05
0000542   3.3008E+05 -6.2458E+04  4.2827E+05
0000543   8.1601E+04 -2.0777E+05 -1.8407E+05
0000544   6.2887E+05 -1.4539E+05 -8.0727E+04
0000545   3.2017E+05  4.6432E+04  1.0824E+05
0000546   4.6579E+05  2.0548E+05  5.3537E+04
0000547   2.1973E+05 -1.2463E+05  2.6174E+05
0000548   6.6843E+04 -2.2357E+04 -1.6227E+05
0000549   4.9260E+05 -5.4835E+04 -1.2631E+05
0000550   5.4456E+05  1.9234E+04  2.9314E+05
0000551   3.8321E+05 -1.6287E+05  1.8128E+04
0000552   5.3973E+05 -3.4050E+05 -1.1622E+04
0000553   6.9823E+05 -2.0388E+05  5.8853E+04
0000554   4.9656E+05 -9.7994E+04  2.1823E+05
0000555   2.4229E+05 -9.8040E+03 -7.8558E+04
0000556   4.5856E+05  4.3877E+04  1.3779E+05
0000557   5.5081E+05  4.0430E+05 -2.4143E+04
0000558   5.2152E+05 -2.7331E+05  1.3232E+05
0000559   5.1371E+05  1.7587E+05  9.4449E+04
0000560   3.1877E+05  8.8286E+04  3.9491E+04
0000561   3.9985E+05 -3.7685E+04  7.5456E+04
0000562   5.4626E+05 -2.5593E+05  1.4451E+02
0000563   3.6458E+05 -1.9581E+05 -6.7058E+04
0000564   3.8438E+05  5.9587E+04  1.2698E+05
0000565   4.3647E+05 -2.9034E+04  1.3443E+05
0000566   4.8066E+05 -1.0758E+05  6.4395E+04
0000567   4.4296E+05 -1.3244E+05 -2.3201E+04
0000568   3.1512E+05  7.5406E+04  1.0562E+04
0000569   2.7541E+05 -1.6455E+05  1.6173E+05
0000570   4.4822E+05  7.9487E+04 -3.1115E+05
0000571   8.3086E+04 -3.6390E+04  8.3965E+03
0000572   4.9017E+05  4.7598E+04  1.1790E+05
0000573   3.6963E+05  1.3153E+05  1.6468E+05
0000574   7.1875E+05  8.8301E+04  4.0447E+04
0000575   1.8319E+05 -1.0606E+05  5.2136E+03
0000576   4.6818E+05 -2.4162E+05  1.7180E+05
0000577   4.1536E+05  1.8059E+05  6.9766E+04
0000578   6.4355E+05  9.1236E+04 -1.8009E+05
0000579   3.7523E+05  1.2781E+05  9.3912E+04
0000580   1.3172E+05  3.0541E+04  5.6597E+04
0000581   5.9548E+05 -2.1290E+04 -4.6623E+04
0000582   1.6968E+05 -4.0610E+04  7.8460E+03
0000583   2.9430E+05 -1.5512E+05  1.5732E+04
0000584   6.3607E+05  4.9820E+04 -3.8440E+05
0000585   4.1452E+05  2.1375E+04  1.0167E+05
0000586   5.3514E+05  3.9579E+04 -1.2265E+05
0000587   2.6261E+05  2.1304E+05 -4.8496E+04
0000588   6.7516E+05 -6.9845E+04  1.0454E+05
0000589   7.2299E+05 -2.4527E+04  1.0168E+05
0000590   6.3545E+05  1.7969E+04  8.5184E+04
0000591   3.3136E+05 -1.6535E+04  1.7252E+05
0000592   8.5980E+05  1.4007E+05 -1.1150E+05
0000593   4.4879E+05 -2.1023E+05  2.1661E+05
0000594   1.2650E+05 -2.8277E+05  2.2068E+04
0000595   5.2327E+05 -2.4781E+05  6.7381E+04
0000596   3.9499E+05  2.0313E+05  1.8965E+05
0000597   5.4371E+05 -1.3936E+05  1.9111E+05
0000598   5.3287E+05  2.2704E+05 -7.3332E+04
0000599   5.3269E+05 -4.0079E+04 -3.3969E+05
0000600   3.2378E+05 -1.4509E+05 -1.7837E+05
0000601   1.6978E+05  1.1362E+05  3.0746E+05
0000602   7.1610E+05  1.0640E+05 -5.3752E+04
0000603   2.1074E+05 -8.2161E+04 -1.0854E+05
0000604   4.6642E+05 -3.2669E+05 -1.0816E+04
0000605   6.6055E+05  3.4394E+03 -6.4456E+04
0000606   6.3406E+05  2.5629E+03 -1.8448E+05
0000607   5.4872E+05 -1.6342E+05  1.1313E+04
0000608   3.7161E+05 -2.7496E+05 -1.5451E+05
0000609   6.7483E+05 -6.1384E+04 -2.3177E+04
0000610   5.0814E+05 -2.8316E+05  4.1846E+04
0000611   1.4689E+05  9.1329E+03  1.4401E+05
0000612   8.5650E+05  1.7089E+04 -1.2487E+05
0000613   5.4993E+05 -1.2153E+05  2.0566E+05
0000614   3.5974E+05 -5.2708E+04  2.5137E+05
0000615   4.0596E+05 -1.1697E+05  6.9518E+04
0000616   4.1741E+05  2.8730E+05 -1.2325E+05
0000617   4.5442E+05 -1.5924E+05 -5.5031E+04
0000618   6.4596E+05 -9.4906E+04 -1.6770E+04
0000619   6.3406E+05  2.6000E+04 -1.8362E+05
0000620   6.6337E+05 -1.2492E+05  1.0904E+05
0000621   5.9447E+05 -5.8252E+04  2.5583E+05
0000622   5.7741E+05  3.8322E+04 -3.4693E+04
0000623   6.1319E+05 -4.6475E+04  2.6101E+05
0000624   1.2158E+05  1.7398E+04 -2.3971E+04
0000625   2.2085E+05 -3.0319E+05 -5.4069E+04
0000626   1.5836E+05  3.7076E+04  1.7464E+05
0000627   2.6902E+05 -7.8943E+04  5.9834E+04
0000628   1.8467E+05 -4.8025E+04  1.0961E+04
0000629   7.4296E+05 -5.4824E+04  3.0520E+05
0000630   5.9867E+05  3.5531E+04 -9.1355E+04
0000631   3.3497E+05  4.5467E+04 -1.4892E+05
0000632   7.0680E+05  7.8348E+04  2.0131E+05
0000633   7.0596E+05  8.2174E+04  7.0516E+04
0000634   4.1332E+05 -1.9370E+05 -3.8000E+04
0000635   5.3198E+05 -1.5932E+05  1.2126E+05
0000636   4.0323E+05 -7.5864E+04  1.2658E+05
0000637   2.3161E+05 -5.5865E+04 -8.0107E+04
0000638   3.8588E+05 -1.1507E+05  4.1936E+04
0000639   2.4960E+05 -1.3410E+04 -1.0743E+05
0000640   4.5890E+05  9.2146E+04  3.1408E+05
0000641   5.5429E+05 -1.0058E+05 -6.4264E+04
0000642   4.4591E+05 -1.2003E+05  1.9618E+05
0000643   6.7359E+05 -3.4553E+04 -2.2879E+04
0000644   6.0432E+05  1.5938E+05  3.5193E+04
0000645   5.2680E+05 -1.8215E+04  7.3914E+04
0000646   6.7069E+05  2.6605E+05  2.3412E+05
0000647   3.7032E+05  1.4033E+05 -1.4990E+04
0000648   5.4663E+05 -8.9779E+04  2.3113E+05
0000649   1.3261E+05 -5.3062E+04 -2.4771E+04
0000650   3.5541E+05 -5.6565E+04  1.2961E+05
0000651   4.5141E+05  2.2135E+05 -4.4338E+04
0000652   4.5498E+05 -3.4799E+05  5.5127E+04
0000653   4.9977E+05  4.1738E+04 -9.6881E+04
0000654   1.2495E+05  1.0395E+04  1.5608E+04
0000655   5.9865E+05 -2.8492E+05 -1.2067E+05
0000656   6.0808E+05  9.5993E+04  6.4766E+04
0000657   1.3810E+05  9.8555E+04 -2.2811E+04
0000658   4.2745E+05 -1.1679E+05 -4.5503E+04
0000659   6.2252E+05  7.9890E+04  8.5130E+04
0000660   1.9120E+05 -8.3198E+04 -1.2014E+05
0000661   3.0293E+05 -1.0130E+05  8.4076E+04
0000662   8.7252E+05 -9.6015E+04 -2.2906E+04
0000663   2.6524E+05 -1.9998E+05 -1.4153E+05
0000664   5.5596E+05 -1.5108E+05 -4.1944E+04
0000665   4.3999E+05  1.0483E+05  9.5781E+04
0000666   6.7289E+05 -1.0175E+05 -9.0028E+04
0000667   4.8012E+05 -3.4370E+05  2.3690E+05
0000668   6.0667E+05  8.8389E+04  2.1452E+05
0000669   2.9079E+05 -1.0290E+05 -1.5914E+05
0000670   5.6997E+05 -1.7498E+05  1.0256E+05
0000671   1.0374E+05 -1.7514E+05  8.5279E+04
0000672   7.0348E+05  1.2499E+05 -1.7424E+04
0000673   3.9703E+05  6.0855E+04 -2.2932E+04
0000674   2.0228E+05 -7.4843E+04  1.3662E+05
0000675   4.7549E+05  2.4585E+05 -8.2572E+04
0000676   1.7810E+05 -1.0824E+05  2.1698E+04
0000677   5.1597E+05  2.3085E+05 -1.9210E+05
0000678   1.4083E+05 -1.4894E+05  5.9995E+04
0000679   2.6207E+05 -1.9227E+05  1.2763E+05
0000680   1.5407E+05 -7.7753E+04 -4.3282E+03
0000681   5.6352E+05  2.5261E+05  8.7033E+04
0000682   5.0838E+05  7.4166E+04  7.9512E+03
0000683   5.4333E+05  4.0999E+03 -6.0197E+02
0000684   2.5359E+05  7.4936E+03 -3.5832E+04
0000685   3.6935E+05 -1.4775E+05 -7.8283E+04
0000686   3.0257E+05  1.5866E+05 -2.6885E+04
0000687   5.7050E+05  9.6108E+04  1.5427E+05
0000688   6.5249E+05  1.3450E+05  3.0143E+04
0000689   4.4390E+05  2.5685E+05  2.0738E+05
0000690   1.9756E+05 -2.9692E+05 -2.2923E+05
0000691   1.8339E+05 -7.9122E+04 -1.1655E+05
0000692   7.3052E+05 -4.9080E+04 -1.3933E+05
0000693   7.2718E+05 -2.6029E+05  3.1196E+05
0000694   3.2354E+05 -6.1443E+04  1.3174E+04
0000695   5.8644E+05 -2.5139E+04  1.6699E+05
0000696   6.6186E+05  1.1383E+05 -4.0528E+05
0000697   4.6462E+05  2.4916E+05  5.6440E+04
0000698   2.5322E+05  2.0725E+05 -3.6271E+05
0000699   7.1797E+05 -6.5380E+04  1.2875E+05
0000700   6.4694E+05 -2.1940E+04  4.6244E+04
0000701   2.1342E+05 -3.2767E+04 -3.8941E+04
0000702   3.8910E+05 -1.8037E+05 -3.7680E+05
0000703   5.9325E+05  2.3508E+05  1.8393E+05
0000704   5.1157E+05 -1.7221E+05 -3.0888E+04
0000705   3.3167E+05 -7.2457E+04 -7.1239E+04
0000706   5.8592E+05  1.0856E+05  1.6094E+05
0000707   2.2615E+05  1.7437E+05  7.1487E+04
0000708   2.7838E+05  5.6592E+04  2.7874E+03
0000709   5.0295E+05 -2.7265E+05  2.2996E+05
0000710   3.6769E+05  6.1639E+04 -5.4926E+04
0000711   3.5729E+05  7.8691E+03  2.7750E+05
0000712   8.0588E+05 -1.8127E+04 -6.6717E+04
0000713   7.4821E+04  2.6162E+05 -4.4007E+04
0000714   5.7602E+05  6.4615E+04  2.3432E+05
0000715   5.3324E+05  2.9633E+04 -7.0774E+04
0000716   3.9143E+05  2.0527E+05  4.4452E+04
0000717   3.6816E+05  1.2584E+05 -1.7092E+05
0000718   3.8324E+05  1.8478E+05 -3.9706E+05
0000719   7.9029E+05  9.1426E+04  1.8355E+05
0000720   4.3225E+05  1.3416E+05  2.4980E+05
0000721   3.0137E+05  4.7348E+04  1.4124E+05
0000722   5.5843E+05 -1.3338E+05 -1.6120E+05
0000723   4.0248E+05 -1.7923E+05  3.6915E+03
0000724   5.3276E+05  5.6020E+04  1.4808E+05
0000725   4.7791E+05  3.8083E+05  1.3998E+05
0000726   2.2873E+05  3.3050E+04 -1.7439E+05
0000727   5.5966E+05  8.3718E+04 -5.7610E+03
0000728   1.7789E+05  2.8281E+04  1.2970E+04
0000729   2.9300E+05 -3.3084E+04 -1.7942E+05
0000730   2.7802E+05  2.9093E+05 -9.8092E+04
0000731   5.0685E+05  8.8588E+04 -1.2957E+05
0000732   5.4884E+05  3.2825E+05 -1.1812E+04
0000733   3.9368E+05 -8.2003E+04 -5.4638E+04
0000734   6.0198E+05  5.6687E+04 -9.2094E+04
0000735   2.7129E+05  3.3636E+05  2.5717E+05
0000736   5.8769E+05 -8.8423E+04  1.4198E+05
0000737   6.6257E+05 -1.0387E+05 -1.4963E+05
0000738   2.3537E+05 -8.5496E+04  2.7701E+04
0000739   5.3127E+05 -4.4573E+04 -1.7358E+04
0000740   3.7859E+05  1.1215E+05  1.3765E+05
0000741   4.8430E+05 -2.5574E+04  4.5994E+04
0000742   3.6465E+05  3.2764E+05 -1.3587E+05
0000743   4.9859E+05  2.9769E+04 -7.0056E+04
0000744   7.1405E+05  1.4543E+05  2.7960E+04
0000745   3.7832E+05  1.0918E+04 -1.5990E+05
0000746   3.8512E+05 -1.3649E+05 -3.8413E+05
0000747   6.6056E+05  1.4288E+05  1.5040E+04
0000748   4.0626E+04 -8.1487E+04 -4.9269E+04
0000749   4.9320E+05  1.2377E+05  1.2626E+05
0000750   3.1370E+05 -8.8505E+04 -1.3281E+05
0000751   6.4076E+05  1.2167E+05 -7.4281E+04
0000752   5.2145E+05  8.5833E+04 -1.7760E+05
0000753   3.4808E+05  5.4809E+04 -1.2190E+05
0000754   4.1401E+05 -4.6191E+04  1.4527E+05
0000755   2.6361E+05 -9.8838E+04 -5.4891E+04
0000756   2.3841E+05 -8.0257E+04  1.5435E+05
0000757   4.8930E+05 -2.4128E+04 -7.3375E+04
0000758   5.8112E+05  1.0311E+05  9.2266E+04
0000759   2.6263E+05  3.8635E+04 -4.5189E+04
0000760   2.5515E+05  8.4233E+04 -8.0574E+04
0000761   4.6902E+05  8.1760E+04 -5.9956E+04
0000762   5.9082E+05 -2.6454E+05  1.5408E+05
0000763   2.9266E+05  1.5943E+05  1.2874E+04
0000764   5.7909E+05 -3.2308E+04  6.6028E+04
0000765   2.1997E+05 -1.8651E+04  5.0974E+04
0000766   3.8180E+05  2.8464E+04  1.3368E+05
0000767   3.5043E+05  1.6624E+04  3.8582E+04
0000768   4.4436E+05 -1.0947E+05  2.4959E+05
0000769   1.6808E+05  5.8720E+04  1.0662E+05
0000770   3.7213E+05 -3.0636E+05 -3.2183E+04
0000771   1.8835E+05 -7.1396E+04  9.4179E+04
0000772   3.5151E+05 -2.3152E+05  2.1438E+05
0000773   7.3934E+05  1.0863E+05  1.8185E+04
0000774   7.4487E+05 -2.5359E+03 -1.1920E+05
0000775   5.4541E+05 -9.4462E+04 -4.7538E+04
0000776   3.4310E+05  6.5822E+04 -1.0727E+04
0000777   4.9744E+05 -2.3935E+05 -3.0492E+04
0000778   5.1345E+05 -4.3950E+04 -1.2495E+05
0000779   1.6804E+05  1.0923E+04  1.5718E+05
0000780   2.7179E+05  2.1113E+05 -6.0655E+04
0000781   2.9755E+05 -1.5860E+05  1.2160E+05
0000782   3.9450E+05  4.4199E+04 -2.2956E+05
0000783   3.2621E+05  1.0949E+05  4.6435E+05
0000784   2.5826E+05 -3.5362E+04  1.2716E+05
0000785   5.4983E+05  4.0497E+04  2.6962E+04
0000786   6.4062E+05 -8.0802E+04  5.5647E+04
0000787   3.5271E+05 -9.7986E+04  3.3659E+05
0000788   5.2756E+05  1.1722E+05 -3.8209E+05
0000789   2.7382E+05 -3.8473E+05  3.1669E+03
0000790   3.3590E+05 -1.7773E+05  4.9691E+04
0000791   7.3015E+05 -1.5420E+05  1.6325E+05
0000792   8.3947E+05  1.0614E+05  7.3797E+04
0000793   4.5130E+05 -3.4353E+04 -3.3180E+04
0000794   3.4612E+05  1.7488E+05 -1.1911E+05
0000795   5.5375E+05 -6.3734E+04 -1.1550E+05
0000796   5.8863E+05  1.2186E+04 -1.1260E+05
0000797   4.3889E+05  6.8172E+04  1.2983E+04
0000798   2.8378E+05 -2.2080E+05  1.0826E+05
0000799   3.3213E+05 -8.9290E+04 -2.8264E+04
0000800   5.2828E+05  2.4136E+05  6.8751E+04
0000801   1.9519E+05 -7.8396E+03  1.2591E+04
0000802   5.5792E+05  1.6116E+05  8.5959E+04
0000803   4.5864E+05  7.0131E+04 -3.1593E+05
0000804   3.4400E+05  1.5708E+05 -6.5222E+04
0000805   2.4556E+05 -1.7020E+05  1.3820E+05
0000806   4.3048E+05  2.6936E+05  6.9278E+04
0000807   5.4883E+05  1.6330E+05  1.9019E+05
0000808   3.1511E+05  1.3845E+05 -4.7541E+04
0000809   6.0236E+05  1.5702E+05  2.8340E+04
0000810   2.5971E+05 -9.7017E+04 -3.7591E+04
0000811   1.4740E+05 -6.5219E+03 -1.5328E+04
0000812   4.3956E+05  2.3232E+04 -1.2500E+05
0000813   2.8365E+05  1.4431E+05  4.5512E+04
0000814   4.9699E+05 -3.0652E+05  1.7199E+05
0000815   3.9760E+05 -2.2905E+05 -1.4426E+05
0000816   3.7584E+05  1.1453E+05 -7.7884E+04
0000817   5.4493E+05  3.8840E+05  7.8760E+04
0000818   2.8351E+05 -3.8143E+04  2.6542E+05
0000819   5.8171E+05  1.7170E+05 -2.8309E+05
0000820   4.0615E+05 -3.6198E+05  7.7755E+04
0000821   3.4179E+05 -3.3294E+03 -2.7864E+05
0000822   4.5454E+05  1.1454E+05 -8.2856E+04
0000823   4.8983E+05  1.9573E+05  3.3745E+05
0000824   3.7669E+05 -1.8825E+05 -1.1488E+05
0000825   4.2261E+05 -3.4667E+05  1.4062E+05
0000826   4.9310E+05  4.8118E+04  2.3281E+05
0000827   3.2304E+05  3.3106E+04  3.0191E+05
0000828   7.8343E+05 -1.0715E+05 -1.2226E+05
0000829   4.5694E+05 -7.8773E+04  2.2523E+05
0000830   5.6169E+05 -2.8184E+04  1.3737E+04
0000831   4.2713E+05  8.1346E+04  1.7659E+05
0000832   4.8324E+05  3.9583E+04  1.2969E+05
0000833   3.9615E+05 -2.3330E+05 -9.2773E+04
0000834   4.3947E+05  9.1947E+04 -1.4687E+05
0000835   5.2494E+05  1.8509E+05 -2.4834E+05
0000836   3.1552E+05 -2.6653E+04  8.4461E+04
0000837   4.9683E+05 -1.3757E+05 -4.5026E+05
0000838   4.7186E+05  1.1678E+05 -1.0712E+04
0000839   2.4471E+05 -7.0000E+04  9.2981E+04
0000840   4.4057E+05 -4.4479E+04 -1.0271E+04
0000841   3.2601E+05 -2.6107E+04  8.7653E+04
0000842   3.6783E+05  2.8019E+04 -7.5411E+04
0000843   4.5038E+05  1.4229E+05 -1.7852E+05
0000844   7.6918E+05 -5.3584E+04 -1.5282E+05
0000845   3.1942E+05  6.6580E+04  2.6011E+05
0000846   1.0708E+05  9.7705E+03  1.2836E+04
0000847   3.7954E+05  6.6377E+04  4.0602E+04
0000848   3.7427E+05 -1.8563E+05  4.4173E+04
0000849   1.3488E+05 -1.0767E+05  1.2713E+04
0000850   6.7302E+05 -2.6777E+05  1.3347E+05
0000851   2.1846E+05 -1.6333E+05  5.0093E+04
0000852   5.6296E+05  1.0710E+05 -2.9174E+05
0000853   2.0512E+05 -9.8876E+04  2.7842E+04
0000854   6.9894E+05  1.1388E+05  6.6944E+04
0000855   3.0455E+05 -1.1609E+05 -1.5602E+04
0000856   7.4191E+05  5.3052E+02 -6.0617E+04
0000857   3.6594E+05 -1.3504E+05 -8.7812E+04
0000858   3.7166E+05 -1.0197E+05  6.2665E+04
0000859   4.7326E+05  2.2174E+05  2.6204E+05
0000860   3.7745E+05 -1.7105E+05 -1.4313E+05
0000861   3.3709E+05 -8.5519E+04 -4.1224E+04
0000862   2.8143E+05 -5.1272E+04 -1.0209E+05
0000863   3.3975E+05 -3.3786E+04 -1.5486E+04
0000864   1.3523E+05 -3.7933E+04  1.6641E+05
0000865   3.9670E+04 -2.5210E+03 -5.0410E+04
0000866   3.8822E+05 -1.9942E+05  1.4363E+05
0000867   1.9205E+05  8.1503E+04  1.1434E+05
0000868   6.4984E+05 -9.2362E+04  1.6289E+05
0000869   4.5099E+05 -2.1027E+05  8.0925E+04
0000870   4.1627E+05 -8.2853E+04  1.5937E+05
0000871   1.8998E+05  2.2399E+04 -2.5829E+04
0000872   2.3418E+05  2.2496E+04 -1.5628E+05
0000873   4.3952E+05 -9.1296E+04 -5.3093E+04
0000874   4.8977E+05  1.1549E+05  3.3745E+05
0000875   2.3554E+05  3.4261E+04 -3.2981E+05
0000876   5.8520E+05 -3.9074E+04 -2.4148E+05
0000877   4.6639E+05  3.0573E+04 -3.4746E+05
0000878   5.2178E+05  4.0750E+04  1.4997E+05
0000879   4.8380E+05  7.0055E+04  1.3662E+04
0000880   5.4102E+05 -7.5505E+04 -1.6073E+05
0000881   3.5496E+05 -1.7304E+05 -6.0856E+04
0000882   6.1367E+05 -1.1760E+03  3.7763E+04
0000883   3.8089E+05 -2.0577E+05  1.4385E+05
0000884   4.0261E+05  1.1039E+05  6.0768E+04
0000885   6.9933E+05 -3.1446E+04  3.4075E+05
0000886   3.5655E+05  8.2762E+03  9.7553E+04
0000887   4.3229E+05 -9.8838E+04 -1.3054E+05
0000888   3.9387E+05 -4.0825E+04 -1.6510E+04
0000889   4.2852E+05  1.6067E+05 -3.0544E+04
0000890   3.8467E+05  6.0245E+03 -2.5046E+05
0000891   4.6828E+05 -9.6445E+04 -9.2542E+04
0000892   2.2358E+05  1.5455E+05 -1.8684E+05
0000893   3.5391E+05  9.2755E+04  6.8240E+04
0000894   6.1461E+05 -2.5548E+04  5.4972E+03
0000895   1.2349E+05  7.7054E+02 -9.4519E+04
0000896   2.3156E+05  7.9017E+04 -3.8078E+04
0000897   6.1248E+05 -4.3774E+04  3.0756E+04
0000898   1.5780E+05  4.8615E+03 -2.5174E+05
0000899   3.3445E+05 -7.5559E+04 -1.3266E+05
0000900   4.8235E+05 -3.2389E+05  1.4811E+04
0000901   1.3822E+05  3.6580E+04  2.0860E+05
0000902   3.1361E+05  9.6675E+04 -1.3554E+05
0000903   2.9999E+05 -1.1123E+05 -4.3211E+04
0000904   5.1890E+05 -1.7463E+05  4.9728E+04
0000905   5.0627E+05  2.7120E+05  1.1580E+05
0000906   3.9296E+05  1.1854E+05  1.1971E+05
0000907   4.3296E+05  5.9377E+04  4.2243E+03
0000908   4.2009E+05  1.0838E+05  1.9097E+05
0000909   2.7635E+05 -1.0847E+05  3.7853E+04
0000910   1.9906E+05  9.8803E+04  2.6362E+05
0000911   6.9876E+05  4.2761E+03  1.2005E+05
0000912   6.2241E+05 -2.1128E+05  1.5011E+05
0000913   3.0069E+05  5.2462E+04 -5.0262E+04
0000914   4.9408E+05  2.3514E+05  9.1279E+04
0000915   3.8558E+05 -2.0306E+04  1.5046E+04
0000916   3.4788E+05  1.0038E+05  3.6800E+04
0000917   4.6781E+05 -1.0683E+05  1.4672E+05
0000918   6.2074E+05 -2.6543E+05  1.6995E+05
0000919   3.9726E+05  1.8536E+05 -5.3532E+04
0000920   3.7653E+05  2.5020E+04 -1.1882E+05
0000921   2.7550E+05 -7.0099E+04 -1.9553E+05
0000922   4.5036E+05  2.0228E+04  1.3644E+05
0000923   2.0159E+05  2.9104E+04  7.7031E+04
0000924   3.8372E+05 -3.3311E+04  2.8430E+05
0000925   5.5575E+05 -2.9918E+04 -2.0335E+05
0000926   1.5813E+05  7.3679E+04 -3.4737E+04
0000927   4.4837E+05 -4.3361E+04  1.6681E+05
0000928   4.7691E+05  7.6193E+04  4.2079E+04
0000929   5.9169E+05 -4.7846E+04 -1.6633E+05
0000930   3.8708E+05 -9.5769E+04  2.7276E+05
0000931   2.0600E+05  2.8895E+04  4.7237E+04
0000932   1.9626E+05 -7.5111E+04 -1.7219E+05
0000933   3.6110E+05  1.0453E+05 -2.8594E+05
0000934   4.6868E+05  1.7365E+05  8.4035E+04
0000935   7.0564E+05  7.4996E+04  1.4374E+04
0000936   4.9542E+05  2.1305E+04 -5.9411E+04
0000937   5.1407E+05  6.0990E+04  1.4132E+05
0000938   9.4266E+04  7.6978E+04  4.8118E+04
0000939   5.1952E+05 -5.7163E+03  1.8064E+04
0000940   7.2872E+05  1.6027E+05  2.4063E+05
0000941   2.0445E+05  2.0363E+04  8.0962E+03
0000942   5.9690E+05  1.4215E+05 -1.7764E+04
0000943   4.2117E+05 -1.4757E+05  8.7078E+04
0000944   4.6929E+05 -1.8342E+05 -2.2407E+04
0000945   4.2791E+05  9.0881E+04  1.7972E+05
0000946   3.0248E+05 -5.2712E+04 -5.1477E+04
0000947   4.4810E+05  1.2931E+05  1.8255E+04
0000948   5.2779E+05  3.8877E+04  9.9122E+04
0000949   5.7956E+05  1.8360E+05 -1.6296E+05
0000950   3.0554E+05  4.1570E+04  1.2883E+05
0000951   4.8856E+05 -1.7317E+05  8.5179E+04
