============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000108   8.4314E+05  4.7604E+05 -4.0459E+04
0000109   1.4866E+04  5.3652E+04 -1.3405E+04
0000110   1.0406E+05  2.8513E+05 -6.0852E+04
0000111   6.9613E+05  8.4021E+04  7.8529E+05
0000112   8.9752E+05  3.3194E+05 -3.5921E+04
0000113   1.0251E+06 -1.4346E+03 -3.3418E+05
0000114   6.0745E+05 -5.4126E+05  1.2565E+05
0000115   7.2063E+05  6.6944E+04  3.1306E+04
0000116   7.2909E+05  2.6210E+05  3.0532E+05
0000117   6.7195E+05  1.9916E+05 -1.9496E+05
0000118   7.1734E+05 -2.6216E+05  2.5549E+05
0000119   4.9767E+05 -2.1229E+05  1.2346E+05
0000120   9.5380E+05  1.1922E+05  2.5966E+04
0000121   6.3791E+05  2.6674E+05 -8.0324E+03
0000122   3.2176E+05 -8.6897E+03  3.0330E+05
0000123   6.3179E+05 -2.3356E+05  1.7603E+05
0000124   9.1791E+05 -1.0033E+05  9.1683E+04
0000125   7.6910E+05  3.5747E+05  1.6892E+05
0000126   9.5129E+05 -3.0111E+05  3.0993E+05
0000127   1.0544E+06 -1.4452E+05 -2.3363E+04
0000128   8.3388E+05 -1.3273E+05  1.4168E+04
0000129   5.9405E+05 -2.2348E+05 -1.9387E+05
0000130   8.4834E+05 -9.2381E+03 -3.2518E+05
0000131   1.0983E+06 -8.0222E+04  1.9258E+05
0000132   3.4580E+05  1.0512E+05 -3.9949E+04
0000133   1.4572E+05 -2.9079E+05 -2.2104E+05
0000134   5.8611E+05  3.5741E+05 -1.9933E+05
0000135   5.6644E+05 -6.5997E+04  2.0157E+05
0000136   1.2245E+06 -2.4261E+04  6.0376E+04
0000137   3.4656E+05 -2.5050E+05  7.1841E+04
0000138   8.7542E+05 -8.0818E+04 -2.8292E+05
0000139   1.0098E+06  5.5006E+03  2.2775E+05
0000140   3.3682E+05 -1.6868E+05 -1.9442E+05
0000141   6.2637E+05  8.6275E+03  3.6590E+05
0000142   8.7347E+05  9.6367E+04  3.3820E+05
0000143   9.4501E+05 -3.1572E+05 -1.1554E+05
0000144   8.5354E+05 -1.6627E+04  1.0060E+05
0000145   7.3893E+05 -3.7632E+05 -2.8812E+05
0000146   1.0856E+06 -1.6278E+04  1.4375E+05
0000147   8.8458E+05  1.5115E+05  1.9305E+05
0000148   5.0372E+05  1.4443E+05 -3.0291E+05
0000149   5.1957E+05  1.6455E+05 -1.0687E+04
0000150   8.3712E+05 -2.2595E+04  2.2181E+05
0000151   6.9652E+05  2.3752E+05  6.6208E+04
0000152   1.1519E+06  1.3020E+05  5.3808E+04
0000153   9.6528E+05  1.4440E+05  8.1389E+04
0000154   4.5794E+05  5.0620E+04 -5.3763E+05
0000155   4.5622E+05  7.4790E+04 -4.6168E+04
0000156   4.5883E+05 -8.1955E+04 -1.5527E+05
0000157   9.1190E+05 -1.2552E+05  1.6333E+05
0000158   9.9479E+05  7.3818E+04  1.4411E+05
0000159   7.1036E+05  4.6624E+05  1.5253E+05
0000160   6.9013E+05 -3.2194E+05 -9.6785E+04
0000161   5.6589E+05 -1.3002E+05  6.3510E+04
0000162   3.6921E+05 -5.0002E+04 -2.0864E+05
0000163   6.6766E+05  2.1670E+05 -1.0510E+05
0000165   6.5946E+05  2.9172E+05  1.7609E+05
0000166   3.7846E+05 -1.0679E+05 -3.7851E+05
0000167   7.1009E+05  2.1069E+05  5.0664E+04
0000168   8.2455E+05 -2.9527E+05 -2.1922E+05
0000169   4.5111E+05  2.8625E+05 -1.7259E+05
0000170   7.7952E+05  3.4457E+05 -2.0683E+05
0000171   6.5378E+05 -6.9145E+04 -2.9946E+04
0000172   8.0584E+05 -1.7308E+05 -6.4323E+05
0000173   1.0534E+06  3.7136E+05 -2.0151E+05
0000174   5.4850E+05  1.4846E+05 -5.7351E+05
0000175   4.9798E+05  9.4267E+04  3.4557E+05
0000176   8.7052E+05 -2.5220E+05  1.3229E+05
0000177   8.9376E+05 -3.0340E+05 -1.7627E+05
0000178   4.6730E+05 -3.7868E+05 -5.4563E+04
0000179   6.3287E+05  6.4967E+04 -2.8422E+05
0000180   6.3732E+05 -7.4104E+05 -2.5270E+05
0000181   8.9531E+05  9.3573E+03 -2.6447E+05
0000182   4.1647E+05 -1.6261E+05 -2.7563E+05
0000183   1.0952E+06  5.2273E+04  2.1272E+05
0000184   3.9926E+05  1.8648E+05 -6.9459E+05
0000185   5.2203E+05  1.5262E+05  3.0284E+05
0000186   5.2038E+05  2.0207E+05 -5.0618E+05
0000187   8.8541E+05 -1.1231E+05  1.0521E+05
0000188   3.2404E+05  2.7953E+05  1.5633E+05
0000189   8.3202E+05 -7.5437E+04 -4.8028E+05
0000190   7.1024E+05  4.0712E+05  6.5558E+04
0000191   6.5813E+05 -3.1602E+05 -3.6667E+05
0000192   1.2109E+06  4.2915E+05 -1.7833E+05
0000193   7.6729E+05 -3.0070E+05  1.3796E+05
0000194   3.9042E+05 -1.5044E+05 -1.8216E+05
0000195   4.6034E+05  4.5461E+05  2.7117E+05
0000196   6.1454E+05 -4.6002E+04  7.8285E+04
0000197   6.3587E+05  3.0884E+05 -8.5503E+04
0000198   5.3392E+05 -3.6405E+05  3.1946E+04
0000199   3.2970E+05 -2.5446E+05 -2.2821E+04
0000200   8.6090E+05  1.2949E+05  2.8584E+05
0000201   8.3778E+05  1.0490E+05 -7.3716E+04
0000202   8.1657E+05  6.6456E+04 -1.0631E+04
0000203   3.3119E+05  8.1692E+04 -2.0602E+05
0000204   9.0625E+05  1.1806E+05  3.6469E+05
0000205   3.8467E+05  2.0660E+05  2.1017E+05
0000206   7.6366E+05 -4.8461E+04  9.7781E+04
0000207   4.7005E+05  3.4359E+05  5.4187E+04
0000208   5.9568E+05  2.8051E+05 -1.0615E+05
0000209   6.2836E+05  8.8950E+04 -3.0925E+05
0000210   4.8583E+05 -1.7101E+05 -8.0947E+04
0000211   9.9943E+04 -1.1405E+05  2.0565E+05
0000212   4.5068E+05  1.9572E+05 -1.9019E+05
0000213   8.4078E+05 -5.0886E+04  4.7638E+05
0000214   8.3807E+05  2.8716E+05 -2.4444E+05
0000215   8.4073E+05 -2.6322E+05 -1.3505E+05
0000216   3.1240E+05  3.1357E+05 -1.5704E+05
0000217   6.8475E+05  6.3608E+05  1.0226E+05
0000218   4.8480E+05  6.9642E+03 -2.1979E+05
0000219   5.6736E+05 -6.8949E+03 -6.6034E+04
0000220   2.5342E+05 -5.7512E+05  5.7625E+05
0000221   1.8002E+04 -9.2665E+04  3.6192E+04
0000222   7.1210E+05  2.8415E+05  1.7073E+05
0000223   5.0559E+05 -1.9904E+05 -2.0709E+05
0000224   8.0970E+05  1.1981E+05 -2.5418E+03
0000225   9.1593E+05  2.2534E+05  1.2642E+05
0000226   7.0782E+05  2.0840E+05  2.5302E+04
0000227   8.5153E+05 -1.8859E+04 -4.8004E+05
0000228   6.8929E+05  1.8713E+04 -2.0925E+05
0000229   9.5618E+05 -2.5986E+05  4.8649E+03
0000230   6.4876E+05 -1.1181E+05 -9.1641E+04
0000231   1.0366E+06 -3.6180E+05  1.4979E+05
0000232   7.1473E+05 -4.2177E+05  2.1672E+05
0000233   7.7200E+05 -2.0826E+05 -2.0887E+05
0000234   6.7826E+05 -2.8806E+05 -6.5563E+04
0000235   7.3361E+05 -2.3743E+05  1.0689E+05
0000236   8.0456E+05 -3.1186E+05  2.0657E+05
0000237   6.1275E+05 -3.4944E+05  1.4163E+05
0000238   1.0549E+06  4.2172E+05 -1.5564E+04
0000239   5.9043E+05 -1.4377E+05 -1.7346E+05
0000240   6.8374E+05  5.6403E+05  1.2183E+05
0000241   5.2966E+05 -4.3123E+05  9.3148E+04
0000242   1.0294E+06 -4.6850E+05  3.7402E+05
0000243   1.1056E+06 -1.2339E+05  6.6963E+04
0000244   4.9971E+05  4.5679E+04  3.0744E+05
0000245   4.0901E+05 -2.8533E+05  2.8827E+05
0000246   5.2273E+05 -1.5392E+05 -1.2078E+05
0000247   6.0906E+05 -2.9818E+05  1.9746E+05
0000248   4.3033E+05 -2.3498E+05 -2.0127E+05
0000249   5.8996E+05  1.1754E+05 -1.9628E+05
0000250   5.5976E+05  1.9547E+05 -3.1204E+05
0000251   5.4303E+05 -3.9421E+05  2.2453E+05
0000252   8.8525E+05 -2.9532E+05  1.0533E+05
0000253   1.7643E+05  2.3741E+05  3.5241E+05
0000254   4.8403E+05  1.3019E+05  5.2316E+05
0000255   7.5012E+05  1.7615E+05  1.5544E+05
0000256   8.3620E+05 -1.5476E+05 -2.8371E+05
0000257   4.6536E+05  7.6075E+04  4.1919E+04
0000258   4.2220E+05 -2.8438E+05  2.6029E+05
0000259   3.8621E+05 -1.0917E+05  5.8573E+03
0000260   7.7464E+05 -4.6248E+05 -7.9839E+04
0000261   7.6616E+05 -4.8905E+03 -4.7043E+04
0000262   9.3518E+05  5.5018E+05 -4.7081E+04
0000263   7.7652E+05  7.2661E+04  3.7784E+05
0000264   5.6480E+05 -1.6952E+05 -1.9095E+05
0000265   9.0792E+05 -7.2232E+04  1.2202E+05
0000266   2.2792E+05  1.3843E+05 -4.5060E+04
0000267   9.3323E+05  1.7145E+05 -2.3174E+04
0000268   6.0274E+05 -4.7550E+05 -6.4907E+03
0000269   6.3433E+05 -6.7824E+04 -2.0225E+05
0000270   1.0812E+06 -1.7663E+05  2.1173E+05
0000271   3.3739E+05 -5.7809E+05 -1.6258E+04
0000272   1.0607E+06  2.0298E+05  1.5606E+05
0000273   8.5304E+05 -1.6417E+05 -1.0608E+05
0000274   7.5068E+05  2.8540E+05  2.6072E+04
0000275   5.7684E+05  1.0138E+05  1.2604E+05
0000276   1.2555E+06  9.4086E+04  4.0642E+05
0000277   6.1904E+05 -1.7874E+05  1.3489E+05
0000279   5.5124E+05 -1.3751E+05  1.9283E+05
0000280   4.8756E+05 -2.5359E+05  2.8687E+04
0000281   3.7965E+05 -6.1751E+04 -3.7512E+04
0000282   2.6878E+05 -1.5667E+05  2.1735E+05
0000283   5.2758E+05 -1.8613E+05  2.5760E+05
0000284   5.2172E+05  3.0672E+05  5.1285E+05
0000285   1.0283E+06  8.3626E+04  4.0196E+04
0000286   1.1591E+06  1.1893E+05  3.3802E+05
0000287   6.4610E+05 -1.5317E+05 -1.7236E+05
0000288   1.0190E+06 -5.8131E+04  5.9444E+04
0000289   5.7924E+05 -1.4632E+05  7.1348E+04
0000290   2.8821E+05  6.9903E+04 -4.6096E+03
0000291   9.4726E+04  9.8884E+04  5.1802E+04
0000292   7.1429E+05  1.9469E+05  1.3076E+05
0000293   4.9185E+05 -1.5693E+05 -1.6775E+05
0000294   1.0507E+06  8.2540E+04  1.0850E+05
0000295   5.0821E+05 -2.3420E+05 -3.3189E+05
0000296   6.7573E+05 -2.6132E+05 -2.3692E+04
0000297   9.0864E+05  8.8778E+04 -2.0911E+05
0000298   1.0157E+06 -1.1939E+05 -2.1666E+05
0000299   9.2380E+05  8.3767E+04 -1.7522E+05
0000300   6.7159E+05  1.9733E+05 -2.4488E+05
0000301   1.3814E+06 -5.6905E+04  2.3715E+04
0000302   7.9813E+05 -2.6982E+05  7.4682E+04
0000303   4.0959E+05 -1.4353E+05  2.1398E+05
0000304   9.2800E+05 -1.1309E+05  3.0218E+05
0000305   6.7061E+05  1.6173E+05  3.2246E+04
0000306   1.0204E+06  1.6459E+04 -7.8493E+04
0000307   5.2436E+05  2.8018E+05 -1.2185E+05
0000308   6.9598E+05 -4.0855E+04  1.5892E+04
0000309   8.1948E+05  2.0413E+05 -1.6662E+05
0000310   7.4266E+05 -1.0041E+05 -1.9223E+05
0000311   6.7608E+05  1.1422E+05 -3.4026E+05
0000312   6.7149E+05 -1.5110E+04  2.8640E+04
0000313   4.3275E+05 -1.6377E+05  1.6620E+05
0000314   6.1314E+05 -2.6593E+05 -1.7623E+05
0000315   7.1959E+05 -2.0691E+05 -2.6700E+04
0000316   7.2013E+05  1.4193E+05  4.1035E+04
0000317   4.4581E+05  1.2899E+05  3.9694E+05
0000318   7.3990E+05  1.6873E+05 -1.9782E+05
0000319   6.4306E+05 -2.8843E+05  1.1190E+05
0000320   4.7953E+05  2.7692E+04  2.1341E+05
0000321   6.2647E+05 -1.8375E+05 -2.2212E+05
0000322   4.7444E+05  1.2034E+05 -1.2793E+05
0000323   4.5842E+05  8.4782E+04  1.0136E+04
0000324   6.5511E+05  2.1246E+04  2.9567E+04
0000325   8.4207E+05  4.5629E+04  2.8843E+05
0000326   4.7252E+05 -6.0269E+05 -1.9772E+05
0000327   1.6623E+05  4.6139E+04  3.0068E+04
0000328   7.5120E+05 -1.4278E+05  2.5254E+05
0000329   1.0063E+06  1.9278E+05  2.1201E+05
0000330   8.2428E+05 -2.9001E+04  3.0339E+05
0000331   3.0503E+05 -1.2346E+05  3.7558E+05
0000332   5.0092E+05  2.1271E+04  2.0218E+05
0000333   7.8679E+05  1.1406E+04  1.8179E+05
0000334   3.1873E+05  1.9733E+04 -8.0269E+03
0000335   8.8625E+05  1.4857E+05 -3.1763E+05
0000336   7.8222E+05  1.2350E+04  4.4116E+04
0000337   8.0148E+05  1.7495E+05  6.0403E+05
0000338   4.3644E+05 -1.4973E+05  4.4149E+05
0000339   8.4242E+05 -2.4329E+05  8.6507E+04
0000340   9.4131E+05 -2.2173E+04 -2.4485E+05
0000341   2.8997E+05  2.5805E+05  7.4148E+04
0000342   5.1944E+05  1.9886E+05  1.5604E+05
0000343   3.7275E+05  2.5797E+05 -5.1375E+05
0000344   4.6809E+05 -2.7120E+05  1.6450E+05
0000345   8.4793E+05  1.7232E+05 -1.2071E+05
0000346   3.1337E+05 -4.4767E+05 -1.0656E+05
0000347   4.8719E+05 -8.0814E+03 -2.5702E+05
0000348   9.6864E+05  1.1594E+05 -6.1361E+05
0000349   5.7476E+05 -1.5570E+05 -1.5625E+05
0000350   8.4767E+05 -5.1500E+04  2.1301E+05
0000351   9.8425E+05  1.9956E+05  6.1750E+04
0000352   6.9041E+05  1.0927E+05 -5.5803E+04
0000353   1.0246E+06 -2.7985E+05  2.0656E+05
0000354   9.2001E+05  2.8280E+05 -1.6327E+05
0000355   7.5860E+05  1.3312E+05  3.5018E+04
0000356   9.4725E+05  3.9570E+04 -2.1035E+04
0000357   1.3628E+05 -1.9822E+05  2.6508E+05
0000358   3.4482E+05  3.9487E+03  2.2173E+05
0000359   4.0649E+05  9.9782E+04 -1.3204E+05
0000360   8.5612E+05  1.4697E+05  2.7578E+05
0000361   1.1394E+06  4.2246E+05 -3.5559E+05
0000362   8.2324E+05  1.6648E+05 -5.3375E+03
0000363   6.2864E+05 -1.9604E+05 -6.3550E+04
0000364   7.8259E+05 -1.5624E+04  1.5766E+05
0000365   7.1010E+05  3.2434E+05  4.3060E+05
0000366   4.4403E+05  3.4488E+04 -2.6680E+05
0000367   7.1502E+05  5.2282E+05 -1.4667E+05
0000368   3.0936E+05  8.8930E+04  2.9873E+05
0000369   5.7001E+05  4.2473E+05  4.4668E+04
0000370   6.9805E+05  1.6883E+05  1.9221E+05
0000371   3.3849E+05  9.3538E+04  9.9549E+04
0000372   8.3466E+05  2.5668E+05  1.2849E+05
0000373   7.3495E+05 -1.2937E+05 -3.1947E+05
0000374   4.1073E+05  1.4215E+05 -3.4300E+04
0000375   5.3971E+05  1.9516E+05  1.5989E+05
0000376   5.7564E+05  9.1004E+04  1.7098E+05
0000377   7.9314E+05  2.7094E+05  3.2419E+05
0000378   7.4476E+05 -5.1690E+05  1.6779E+05
0000379   5.6633E+05  1.1792E+05  1.4672E+05
0000380   5.5154E+05 -2.9644E+05  1.9090E+05
0000381   7.3887E+05  1.7022E+05 -1.6782E+04
0000382   4.1046E+05 -4.9951E+05  2.9904E+05
0000383   1.0053E+06  1.2024E+05  3.5763E+04
0000384   6.9420E+05  4.3016E+04 -1.5219E+05
0000385   1.1951E+06 -5.1724E+04  7.9524E+04
0000386   6.3224E+05 -4.4143E+04 -2.5964E+04
0000387   5.4019E+05 -1.0922E+05  1.4241E+05
0000388   4.3275E+05  1.0723E+05  1.3295E+05
0000389   8.9892E+05 -1.2655E+05 -1.6989E+05
0000390   7.5711E+05  2.7129E+04  5.8997E+04
0000391   8.8197E+05  4.6746E+05  4.1117E+04
0000392   6.2796E+05  2.2287E+04  2.0532E+05
0000393   5.0727E+05  2.9459E+05  5.5885E+05
0000394   4.0215E+05  3.8541E+05 -3.0039E+04
0000395   8.4686E+05 -1.7331E+05 -8.3531E+04
0000396   6.7608E+05  1.4207E+05 -4.3844E+03
0000397   6.8951E+05 -7.1564E+04 -1.9746E+05
0000398   2.6408E+05  1.5244E+05  6.2568E+04
0000399   5.7541E+05  1.9398E+05  4.3047E+05
0000400   7.6748E+05 -1.6092E+05 -4.3252E+04
0000401   3.6346E+05  4.1321E+05  2.3163E+05
0000402   7.3560E+05 -3.4300E+05 -1.6578E+05
0000403   9.0899E+05  4.9300E+04  1.0947E+05
0000404   8.5358E+05 -8.8513E+04 -1.3871E+05
0000405   5.0965E+05 -2.5654E+05 -2.5838E+05
0000406   8.1231E+05 -1.8084E+05 -2.4814E+05
0000407   7.1250E+05  4.8683E+04 -2.0229E+03
0000408   7.4428E+05 -3.1620E+04  2.7438E+05
0000409   8.7082E+05 -6.5948E+05  7.1696E+04
0000410   1.3928E+06  2.1921E+05  8.5670E+04
0000411   8.7317E+05  2.8397E+05  2.2434E+05
0000412   6.9541E+05 -2.5844E+05 -2.8189E+05
0000413   7.9263E+05  2.1916E+05 -9.2918E+04
0000414   6.7443E+05  6.6256E+04  4.6033E+04
0000415   4.9821E+05 -2.0430E+05  4.3865E+04
0000416   7.0152E+05  3.1454E+05 -5.6723E+04
0000417   5.2781E+05 -1.6019E+04 -7.0459E+03
0000418   6.9421E+05 -2.4034E+05 -4.1280E+04
0000419   1.9733E+05  4.1739E+04  1.0733E+05
0000420   7.9202E+05  1.1736E+05 -4.4943E+05
0000421   2.1293E+05  2.4902E+04  2.0951E+05
0000422   9.9028E+05 -2.4674E+04  2.2891E+05
0000423   3.2461E+05 -3.3331E+05  1.2938E+03
0000424   3.3424E+05  2.6510E+02 -5.2107E+05
0000425   9.5843E+05  1.0588E+05 -2.2588E+05
0000426   8.2136E+05 -2.9884E+05  3.8483E+05
0000427   6.2360E+05  8.5714E+04  1.2894E+05
0000428   9.8744E+05  5.6566E+04 -4.5946E+05
0000429   7.1040E+05  1.2150E+05  3.8536E+04
0000430   9.8144E+05 -4.8361E+04  2.1005E+05
0000431   8.1038E+05  1.7352E+05  3.3462E+05
0000432   8.7014E+05 -2.4551E+03  4.1615E+05
0000433   7.5375E+05 -1.1632E+04  1.8127E+05
0000434   4.9908E+05 -4.2133E+04 -2.2117E+04
0000435   6.5151E+05  1.1331E+05  6.9716E+04
0000436   7.9512E+05  2.4280E+05  4.3569E+04
0000437   7.5674E+05  3.8030E+05 -9.0107E+04
0000438   9.8043E+05 -8.6039E+04 -2.6892E+04
0000439   7.0184E+05  1.4514E+05  1.5506E+05
0000440   5.1529E+05  3.1191E+05  2.0221E+05
0000441   2.6385E+05 -7.8957E+04  3.0019E+05
0000442   5.6075E+05 -3.4683E+05 -1.5229E+05
0000443   1.2691E+06 -2.1298E+05 -3.5449E+05
0000444   4.2761E+05  6.0068E+04  2.1241E+05
0000445   1.0120E+06  1.5494E+05  4.7724E+04
0000446   1.0327E+06  1.9399E+05 -2.1728E+05
0000447   7.3882E+05  4.0768E+05  5.0411E+05
0000448   1.1916E+06  1.3678E+05 -1.1958E+05
0000449   1.0874E+06  1.5789E+05 -4.2560E+05
0000450   4.8504E+05 -9.6163E+04  1.6491E+05
0000451   2.9690E+05 -1.9415E+04 -7.9871E+04
0000452   1.1211E+06  2.5929E+05 -2.8724E+05
0000453   4.5865E+05 -1.1826E+05  1.8767E+05
0000454   6.2580E+05 -3.2907E+05  3.1250E+05
0000455   6.8432E+05  2.2986E+05 -2.9677E+05
0000456   8.4521E+05  1.6468E+05  3.0862E+03
0000457   8.0505E+05 -1.3743E+05 -2.9021E+05
0000458   8.7245E+05  4.4013E+04  1.3101E+05
0000459   4.0297E+05 -1.9565E+05 -2.2207E+05
0000460   1.1455E+06 -2.0183E+05 -1.9324E+04
0000461   9.2129E+05 -2.8381E+05 -4.4079E+05
0000462   5.9347E+05  5.5170E+04 -2.4879E+05
0000463   8.6774E+05  3.0670E+04 -1.1357E+05
0000464   9.8022E+05  6.3313E+05 -7.4805E+04
0000465   3.5258E+05  3.6325E+05  1.4202E+05
0000466   8.4438E+05  6.2690E+05  1.2327E+05
0000467   7.6083E+05 -2.9978E+05 -1.1833E+05
0000468   8.7283E+05  2.5299E+04  5.4885E+05
0000469   1.0728E+06  3.1647E+04 -8.0767E+03
0000470   4.6542E+05  2.9813E+04  1.9354E+04
0000471   7.3152E+05  2.8766E+04  1.1568E+05
