============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000107   2.5566E+06 -8.2218E+05  7.1473E+04
0000108   9.7478E+05  1.0779E+06 -6.3318E+05
0000109   2.2589E+06  9.8200E+05  5.4674E+05
0000110   1.0766E+06  7.5646E+05 -7.0404E+05
0000111   2.2057E+06 -1.3318E+04 -1.8580E+05
0000112   1.8538E+06 -9.6653E+05  1.9350E+05
0000113   1.5683E+06 -4.2397E+05 -6.7994E+05
0000114   2.0030E+06  5.8940E+05  3.1244E+04
0000115   1.2300E+06  6.8670E+05 -4.6614E+05
0000116   1.3100E+06  5.7808E+04  6.2994E+05
0000117   1.9143E+06 -3.3939E+05  4.6608E+05
0000118   2.6723E+06  2.6484E+05  5.5238E+04
0000119   1.2100E+06  1.4564E+06 -4.1615E+05
0000120   1.8132E+06  5.0269E+05  4.7924E+03
0000121   1.8756E+06  8.4367E+05  2.8809E+05
0000122   1.5250E+06 -2.0247E+05 -2.3728E+05
0000123   2.0749E+06  3.5521E+05  4.2763E+05
0000124   2.2939E+06  1.3339E+05  7.3185E+05
0000125   2.2555E+06 -1.9377E+05  8.8529E+05
0000126   7.1252E+05 -6.3221E+04 -2.6576E+05
0000127   2.6366E+06  6.8561E+05  2.6996E+05
0000128   6.0112E+05 -1.9735E+04  8.1683E+04
0000129   2.1394E+06 -7.8798E+05  2.1489E+05
0000130   1.7780E+06 -7.0846E+05 -5.8752E+05
0000131   1.7410E+06 -3.3763E+04 -5.6287E+04
0000132   2.4390E+06  9.4068E+05  1.4704E+05
0000133   2.6202E+06 -4.6239E+05  1.3045E+06
0000134   2.3445E+06  7.8706E+04  4.6525E+05
0000135   1.8552E+06  5.9346E+05 -2.7125E+05
0000136   2.4981E+06  3.5697E+05  4.3062E+05
0000137   2.0493E+06 -6.9711E+05 -8.3667E+05
0000138   1.6318E+06  1.1034E+06  5.1098E+05
0000139   1.4646E+06  9.0681E+05 -2.9114E+05
0000140   1.8685E+06  9.1312E+04  8.0314E+05
0000141   1.4174E+06  4.9029E+05 -2.9735E+05
0000142   1.3957E+06 -1.5489E+05 -4.7742E+05
0000143   1.8578E+06 -8.1956E+05 -3.1147E+05
0000144   1.8031E+06  2.2761E+05 -5.2623E+05
0000145   1.9525E+06  4.7815E+05  2.0639E+05
0000146   1.9236E+06 -2.3510E+05 -3.8010E+04
0000147   2.2203E+06 -2.6190E+05  9.1758E+05
0000148   2.8896E+06  2.2227E+05  8.6145E+04
0000149   2.0315E+06 -9.9622E+05  3.1559E+05
0000150   1.8039E+06 -5.3190E+05 -1.3584E+05
0000151   2.0934E+06 -8.3409E+03 -1.7313E+05
0000152   2.7600E+06 -1.4222E+05 -4.8495E+05
0000153   7.2586E+04 -4.9808E+04 -1.8290E+05
0000154   2.2624E+06  2.5140E+05  6.2011E+05
0000155   2.0387E+06  1.5102E+05  4.2858E+05
0000156   1.5958E+06  1.1515E+06  4.3262E+05
0000157   1.9118E+06  5.8586E+05 -5.8816E+05
0000158   7.9555E+05  3.1377E+05  9.9079E+04
0000159   1.9059E+06 -2.5622E+05  5.5041E+05
0000160   1.5703E+06  2.3104E+05 -1.0770E+05
0000161   2.0383E+06  2.6397E+05  6.1509E+05
0000162   1.7549E+06 -2.0361E+04 -3.6636E+05
0000163   1.6162E+06 -8.5311E+05 -9.5969E+05
0000164   2.3233E+06  3.9350E+05 -3.3194E+05
0000165   1.8179E+06 -7.4699E+05  1.0179E+06
0000166   2.3899E+06 -4.4068E+05  1.1308E+05
0000167   2.0774E+06  4.5317E+05 -2.5298E+05
0000168   2.2633E+06  5.1779E+05  1.1132E+05
0000169   2.0097E+06  4.9248E+05  4.9349E+05
0000170   1.3952E+06 -9.3604E+04 -3.4962E+05
0000171   2.0525E+06 -5.9917E+05 -2.7398E+05
0000172   2.0174E+06  2.9636E+05 -5.9715E+05
0000173   1.1250E+06  1.4798E+05 -2.4070E+05
0000174   1.4190E+06  8.0551E+04 -9.2699E+05
0000175   2.2674E+06  2.5194E+05  2.2861E+05
0000176   2.3907E+06  4.1235E+05 -5.0408E+05
0000177   7.8364E+05  6.8756E+05  1.5545E+05
0000178   9.0041E+05 -2.0440E+05 -3.3042E+04
0000179   2.6162E+06 -7.4552E+05 -4.0821E+05
0000180   1.8820E+06  5.8359E+05 -6.5315E+05
0000181   2.1605E+06 -4.5266E+05 -6.0618E+05
0000182   1.5777E+06 -5.5864E+05 -1.2440E+04
0000183   1.3726E+06 -2.9937E+05 -3.3141E+05
0000184   1.5528E+06 -1.7265E+05 -4.8432E+05
0000185   5.6458E+05  4.9597E+05  7.6397E+05
0000186   2.4026E+06 -5.6120E+05  9.4020E+04
0000187   2.0494E+06 -3.0445E+05  7.0544E+05
0000188   1.0412E+06 -4.4157E+04 -3.7965E+05
0000189   1.3002E+06 -3.5112E+05 -7.4142E+05
0000190   2.0000E+06 -7.7391E+05  3.7104E+05
0000191   1.1556E+06  4.5385E+05  1.7943E+05
0000192   2.0248E+06 -8.2231E+05 -4.8662E+05
0000193   1.3515E+06 -6.7656E+05 -4.0196E+04
0000194   2.3822E+06  1.7154E+05 -4.3309E+05
0000195   2.0348E+06 -5.4674E+05 -6.2843E+05
0000196   1.4733E+06 -7.0744E+05  6.9670E+03
0000197   1.5582E+06  6.5885E+05 -8.5085E+05
0000198   1.1124E+06 -1.7706E+05 -3.0459E+05
0000199   2.1266E+06  1.0097E+06 -2.4326E+05
0000200   1.8562E+06 -7.4474E+04 -1.3664E+05
0000201   2.3309E+06 -5.4633E+05 -8.1073E+05
0000202   1.3426E+06 -1.3812E+05  3.8451E+05
0000203   1.3838E+06  5.1551E+05 -7.4006E+05
0000204   1.4348E+06 -4.4935E+05 -9.2049E+05
0000205   1.7719E+06  9.5623E+05  4.0309E+04
0000206   2.2412E+06  1.0183E+06  5.4373E+05
0000207   9.8629E+05 -8.6016E+05 -3.1494E+05
0000208   1.6168E+06 -1.8439E+05  8.0058E+05
0000209   2.6489E+06 -1.9224E+05 -2.7603E+05
0000210   1.4829E+06  4.4996E+05 -1.9547E+05
0000211   2.2340E+06 -3.8679E+05  5.8903E+05
0000212   2.4666E+06  1.3506E+05  4.7513E+05
0000213   1.4034E+06 -5.9421E+05  8.3048E+05
0000214   1.8399E+06 -5.8563E+05 -6.0341E+05
0000215   8.3934E+05  2.5813E+05  2.3098E+05
0000216   2.4651E+06  3.4094E+05 -1.6546E+04
0000217   1.3078E+06 -6.3249E+05 -5.5056E+05
0000218   2.3587E+06  3.5246E+05  5.3967E+05
0000219   1.4984E+06 -4.9946E+05  1.3768E+05
0000220   2.7678E+06 -4.4719E+05 -3.2357E+05
0000221   1.3342E+06  1.4305E+06  4.1765E+04
0000222   2.0299E+06 -1.8871E+04 -9.1352E+04
0000223   1.9110E+06 -1.0343E+06  9.3259E+04
0000224   1.8275E+06  2.1556E+05 -1.7163E+04
0000225   2.3916E+06  4.1983E+05 -3.9308E+05
0000226   2.5057E+06 -2.4743E+05 -5.3599E+05
0000227   1.8707E+06 -8.7305E+04  6.8806E+04
0000228   9.3507E+05  1.1989E+06  3.7119E+05
0000229   1.8573E+06 -1.6701E+05  4.7303E+05
0000230   1.9056E+06 -6.2460E+05 -1.4929E+05
0000231   1.9711E+06 -6.3686E+05  9.3233E+04
0000232   1.6441E+06  1.9871E+05 -3.1683E+05
0000233   1.7640E+06  5.4066E+05 -5.1083E+05
0000234   2.0114E+06 -4.8984E+05 -6.8837E+05
0000235   1.8315E+06 -4.1102E+05  2.2981E+05
0000236   1.5286E+06 -1.7924E+04 -4.1827E+05
0000237   1.3493E+06  2.3465E+05  8.1718E+03
0000238   1.7151E+06 -9.9456E+05 -7.8872E+05
0000239   2.5241E+06 -5.2387E+05  2.6082E+05
0000240   2.1979E+06 -2.7463E+05 -7.2265E+04
0000241   1.8031E+06 -5.5025E+05  6.3363E+05
0000242   2.2488E+06 -4.2345E+05 -6.9838E+04
0000243   2.0371E+06 -5.2177E+05 -2.5037E+05
0000244   2.4219E+06 -4.1613E+05  1.3783E+06
0000245   1.2775E+06 -1.0572E+05 -4.7598E+05
0000246   1.6147E+06 -3.7128E+05 -6.2478E+05
0000247   2.2105E+06 -7.2750E+05  1.1656E+06
0000248   2.1310E+06 -1.6071E+05 -2.5512E+04
0000249   2.3128E+06  2.6707E+05  5.1348E+05
0000250   2.5515E+06  1.2931E+05 -9.5601E+05
0000251   1.4893E+06  2.1117E+05  7.4353E+05
0000252   1.8186E+06 -1.4727E+05  3.5381E+05
0000253   2.4837E+06  5.8181E+04  1.5268E+05
0000254   2.1939E+06  5.4586E+04 -1.0677E+05
0000255   1.6163E+06 -4.9352E+05 -8.6389E+04
0000256   2.2371E+06 -7.5144E+05 -3.3620E+05
0000257   2.2141E+06 -3.4054E+05 -5.6968E+05
0000258   1.7599E+06 -2.0924E+05 -2.9411E+05
0000259   2.0129E+06  5.8606E+05  2.3538E+04
0000260   2.6171E+06  9.9301E+04 -1.8259E+05
0000261   2.3734E+06 -5.2956E+05 -3.4161E+04
0000262   1.9208E+06  4.6438E+05 -6.2973E+04
0000263   2.2183E+06 -3.3364E+05  2.1343E+05
0000264   1.5352E+06 -1.1917E+06 -1.0446E+05
0000265   2.7573E+06 -1.2615E+04 -3.3484E+05
0000266   2.3371E+06  1.0077E+06  7.1414E+05
0000267   1.7900E+06  1.9705E+05 -2.5351E+05
0000268   2.0893E+06  3.0977E+05  3.5278E+05
0000269   1.8729E+06  8.1990E+05  1.0345E+06
0000270   1.4220E+06 -1.1340E+06  1.3518E+05
0000271   1.4654E+06 -6.2990E+05  6.4155E+05
0000272   2.0049E+06  7.3350E+04 -2.6858E+05
0000273   1.5894E+06  5.5565E+05  1.5587E+04
0000274   1.7924E+06  9.0971E+05 -3.2858E+05
0000275   1.2140E+06 -4.8724E+05 -1.2449E+06
0000276   2.6837E+06  1.0802E+04 -7.0827E+05
0000277   2.1279E+06  2.2648E+05  2.1978E+05
0000278   1.3616E+06 -2.1722E+04 -5.4759E+05
0000279   9.2560E+05  2.7601E+05 -3.2443E+05
0000280   1.7414E+06  3.2247E+05  1.9616E+05
0000281   2.1466E+06  2.4936E+05 -2.1784E+05
0000282   1.8717E+06 -2.2527E+04  6.3971E+05
0000283   1.1753E+06 -1.1367E+06  4.1881E+04
0000284   2.2872E+06 -1.3461E+05  1.5509E+05
0000285   1.9720E+06 -2.8750E+04 -8.8336E+05
0000286   1.7143E+06 -1.4963E+05  1.7265E+05
0000287   1.3822E+06  2.0726E+04 -2.9273E+05
0000288   1.2007E+06  2.0025E+05  4.9025E+05
0000289   1.7475E+06  1.8957E+05 -7.3753E+05
0000290   1.9478E+06 -5.4436E+05  7.3081E+05
0000291   2.1429E+06 -9.8546E+04  4.8955E+05
0000292   1.5718E+06  8.0374E+04 -1.1038E+05
0000293   2.0933E+06  1.1250E+06  3.8163E+05
0000294   1.7044E+06 -4.2649E+05 -1.3839E+05
0000295   1.5415E+06  1.3441E+06 -5.5507E+05
0000296   2.6073E+06  4.6042E+05 -5.5755E+05
0000297   1.7019E+06 -4.9040E+05  9.3587E+05
0000298   2.4417E+06 -1.7498E+05  3.3995E+05
0000299   9.4246E+05 -4.4184E+05  3.2436E+05
0000300   2.1675E+06 -9.6492E+04 -5.2472E+05
0000301   1.1734E+06  4.7931E+05 -3.9975E+05
0000302   2.0262E+06  6.7406E+05  2.0554E+05
0000303   2.2405E+06 -6.5394E+04  7.0169E+05
0000304   1.4107E+06 -3.1919E+05 -1.3197E+05
0000305   2.2552E+06  9.6287E+05 -4.9079E+04
0000306   2.2200E+06  5.4543E+04 -8.5365E+05
0000307   2.1748E+06 -6.0570E+05  7.1182E+05
0000308   1.9615E+06  1.2362E+05  1.8419E+05
0000309   2.6249E+06 -8.4371E+05 -6.2209E+05
0000310   1.8898E+06 -7.5936E+05 -4.4071E+05
0000311   1.5857E+06 -8.8521E+04 -4.8275E+05
0000312   1.0188E+06  6.5747E+05 -6.8438E+05
0000313   2.2489E+06 -3.6198E+05 -7.6132E+05
0000314   2.4569E+06  3.0230E+05  3.9202E+05
0000315   2.7558E+06  7.8754E+04 -7.6372E+04
0000316   1.3587E+06  5.7367E+05 -1.3936E+05
0000317   1.5650E+06  1.9260E+05  9.5281E+05
0000318   1.9855E+06 -1.4584E+06 -5.0686E+05
0000319   1.2750E+06  1.6733E+05  2.1724E+05
0000320   1.4774E+06  8.7521E+05  2.5832E+05
0000321   2.0312E+06  2.2364E+04  4.4139E+05
0000322   2.0645E+06  5.6186E+05  5.2741E+05
0000323   2.0936E+06 -6.8588E+05 -4.5417E+04
0000324   2.8597E+06 -3.5110E+05  2.9695E+05
0000325   1.8666E+06  8.0588E+05 -6.9105E+05
0000326   2.0219E+06  2.2778E+05  7.0472E+05
0000327   2.2502E+06 -4.9320E+05  1.7465E+04
0000328   2.6229E+06  5.7530E+05  1.0050E+06
0000329   2.1635E+06 -3.6895E+04 -4.9227E+05
0000330   1.8271E+06  2.5532E+05 -7.2717E+05
0000331   1.7123E+06 -2.7907E+05  7.8098E+05
0000332   7.7141E+05 -9.5066E+04 -6.2514E+05
0000333   2.3718E+06  3.2999E+05  6.0963E+05
0000334   2.2890E+06  7.4683E+05 -2.2382E+05
0000335   1.8095E+06  4.6148E+05  9.2955E+05
0000336   1.3439E+06 -2.5259E+04  6.9188E+05
0000337   1.7282E+06  7.0904E+03 -2.9452E+05
0000338   1.9562E+06  1.2193E+04  4.7779E+05
0000339   1.8705E+06  7.2604E+05  1.1491E+06
0000340   2.3763E+06 -7.7580E+05 -3.4595E+05
0000341   1.9314E+06  1.1509E+05 -3.7718E+05
0000342   8.2812E+05  1.9249E+05 -4.4514E+05
0000343   2.1886E+06 -6.1385E+05  5.4956E+05
0000344   1.1990E+06  5.6746E+05  6.0517E+05
0000345   1.7849E+06  6.7506E+05  1.5415E+05
0000346   2.3651E+06 -3.2172E+05  1.2854E+04
0000347   1.7689E+06  2.8329E+05 -1.9716E+04
0000348   1.3271E+06 -7.5396E+05 -2.0154E+05
0000349   2.1665E+06 -2.8860E+05  8.7162E+04
0000350   1.4509E+06  1.0192E+06  1.1130E+05
0000351   1.7421E+06 -8.2223E+04  2.8036E+05
0000352   1.7566E+06  7.2748E+05  1.0623E+05
0000353   1.1237E+06  1.4247E+05  2.1167E+05
0000354   1.5979E+06 -1.2147E+05  3.7064E+05
0000355   1.2325E+06  6.0406E+05 -3.0707E+05
0000356   1.0493E+06 -2.8386E+05  1.0654E+06
0000357   2.3213E+06  1.6224E+05  2.5639E+05
0000358   1.8546E+06 -7.6002E+05 -1.1870E+06
0000359   1.9713E+06  4.7199E+05  1.0482E+05
0000360   2.1133E+06  3.4991E+05 -3.4642E+05
0000361   1.9962E+06 -2.6321E+05 -1.2154E+05
0000362   1.6992E+06 -3.8564E+05 -3.3558E+04
0000363   1.5230E+06  5.4299E+05 -1.4206E+05
0000364   1.3898E+06  2.3472E+05  3.2064E+05
0000365   1.9621E+06  1.0860E+06  3.5938E+05
0000366   2.5583E+06 -5.1344E+05 -3.0230E+05
0000367   1.7229E+06 -3.4905E+05  2.4503E+05
0000368   1.8194E+06  9.8138E+05 -1.7184E+05
0000369   2.2182E+06  7.6805E+05  6.6595E+05
0000370   2.0289E+06 -1.1575E+06  9.4320E+05
0000371   1.9130E+06 -1.9483E+05  1.9891E+05
0000372   1.0224E+06  6.7000E+04 -5.1429E+05
0000373   2.2839E+06  5.4692E+05 -3.1141E+05
0000374   2.5424E+06  6.4828E+05 -2.4387E+05
0000375   1.7957E+06  5.4331E+05 -1.1961E+05
0000376   2.5139E+06 -5.6437E+05  1.0215E+05
0000377   1.6238E+06  3.7668E+05 -2.9694E+05
0000378   1.8740E+06 -5.1882E+05  9.0840E+05
0000379   1.6621E+06  5.1297E+03  1.4066E+05
0000380   2.2750E+06  1.6520E+04 -4.3865E+05
0000381   2.0557E+06  1.2375E+06 -3.0787E+05
0000382   1.8243E+06  6.7862E+05  2.5279E+05
0000383   1.5594E+06 -9.3008E+05 -7.6730E+05
0000384   1.8059E+06 -1.2745E+05  5.1527E+05
0000385   3.5853E+05 -2.5043E+05  9.7101E+04
0000386   1.9189E+06  6.1916E+05 -1.6922E+05
0000387   2.3503E+06  6.9994E+05 -5.6497E+04
0000388   2.2338E+06  4.3790E+05 -7.4541E+05
0000389   1.2909E+06  3.1889E+04  3.4114E+05
0000390   1.4190E+06 -1.5720E+05 -3.3320E+05
0000391   2.0941E+06  3.2988E+05  2.4373E+05
0000392   2.1451E+06 -5.5939E+05  3.7529E+05
0000393   2.2996E+06 -3.6198E+04 -4.3486E+04
0000394   3.6436E+05 -5.8353E+04  8.6026E+04
0000395   2.5611E+06 -2.3428E+05 -5.4814E+05
0000396   1.7545E+06  1.6989E+05 -6.4265E+04
0000397   2.2955E+06 -1.5673E+05 -6.7593E+05
0000398   2.5805E+06  2.0162E+05  5.1047E+05
0000399   1.7938E+06 -1.3864E+05  2.6310E+05
0000400   2.1345E+06  3.4766E+04 -6.5700E+04
0000401   1.4534E+06  6.0849E+04  9.9624E+05
0000402   1.4345E+06  2.6732E+05 -4.1971E+05
0000403   1.8919E+06  2.3718E+05  7.7621E+05
0000404   1.9494E+06 -8.0592E+04  1.0082E+06
0000405   1.5201E+06 -6.4089E+05  1.2655E+05
0000406   1.2784E+06  3.8835E+05 -6.6677E+05
0000407   2.3066E+06  5.5182E+05 -3.5752E+05
0000408   2.0101E+06 -6.3964E+05  7.1183E+05
0000409   1.5338E+06  4.9925E+05  3.0355E+05
0000410   1.2575E+06  1.5592E+05 -1.6784E+05
0000411   2.7264E+06 -4.4161E+04 -7.1612E+05
0000412   1.3701E+06 -1.2122E+06  3.1175E+05
0000413   1.8670E+06  3.5214E+05  2.2971E+05
0000414   1.4394E+06  5.0174E+05 -2.6475E+05
0000415   2.3382E+06 -1.5922E+05  6.8307E+05
0000416   1.5558E+06 -1.6794E+06 -3.3183E+05
0000417   1.8731E+06  5.6073E+05 -3.7721E+05
0000418   1.6335E+06 -3.2001E+04  5.7963E+05
0000419   2.2540E+06  2.6908E+05 -4.7089E+05
0000420   1.8919E+06  4.8908E+05 -1.0255E+06
0000421   2.6634E+06 -1.4860E+05 -1.5059E+05
0000422   1.9127E+05 -1.2864E+06  1.3247E+05
0000423   1.8843E+06 -1.3066E+05  1.2645E+06
0000424   1.7520E+06 -1.9534E+05  1.3120E+05
0000425   1.8067E+06  1.0548E+05 -5.0200E+04
0000426   1.9269E+06  6.4101E+05 -9.8268E+05
0000427   2.2574E+06  1.5766E+04  2.1629E+05
0000428   2.0872E+06  2.8329E+05  6.6323E+05
0000429   1.8604E+06 -1.6249E+05 -4.4195E+05
0000430   1.2593E+06 -4.6812E+05  2.7904E+05
0000431   2.5818E+06  8.6706E+04  4.9663E+05
0000432   2.1208E+06  7.7042E+05  2.9862E+05
0000433   1.1698E+06  1.3023E+06 -6.2588E+05
0000434   2.1771E+06 -3.8992E+05  7.3710E+04
0000435   1.3184E+06  8.3016E+03  1.7159E+05
0000436   2.2199E+06 -5.4676E+05 -6.3649E+05
0000437   1.3914E+06 -4.1656E+05 -1.1894E+05
0000438   2.2822E+06  3.9380E+05  7.9517E+05
0000439   2.0645E+06  2.2630E+05 -6.4628E+05
0000440   2.2400E+06  1.6181E+04 -1.0111E+04
0000441   2.1026E+06 -7.6194E+05 -7.0044E+05
0000442   1.2860E+06  7.1576E+05 -4.8854E+05
0000443   1.9829E+06 -3.5583E+04 -2.2909E+05
0000444   2.3382E+06 -5.5527E+05  1.6995E+05
0000445   1.9094E+06  3.8003E+04 -2.0710E+05
0000446   2.0972E+06 -5.9067E+05  2.4762E+05
0000447   1.2830E+06  6.0997E+05  4.7600E+05
0000448   2.4812E+06 -3.8824E+05  2.1294E+05
0000449   2.1284E+06  1.6022E+05  6.7266E+05
0000450   1.8475E+06  4.5685E+05 -4.6063E+05
0000451   2.4770E+06  8.8870E+05 -2.5433E+05
0000452   1.8673E+06  4.9676E+04 -9.8647E+05
0000453   2.5645E+06  8.6507E+04  4.3383E+04
0000454   1.3320E+06  1.0194E+05 -6.0667E+05
0000455   1.6464E+06  2.4045E+05 -3.0029E+05
0000456   1.8100E+06 -4.3117E+05  5.4385E+05
0000457   2.1522E+06  2.1983E+05 -8.8563E+04
0000458   2.4980E+06  8.7916E+04  1.4475E+05
0000459   1.5171E+06 -1.3071E+05  2.4825E+05
0000460   1.8599E+06 -7.5956E+05 -3.4311E+05
0000461   2.5894E+06  6.6332E+05  2.6041E+05
0000462   2.4471E+06  1.4401E+05  4.2756E+05
0000463   1.1572E+06  4.9307E+05 -5.7099E+05
0000464   2.7019E+06 -2.6588E+05  8.0830E+05
0000465   2.4604E+06  6.4019E+05  4.9827E+05
0000466   2.6649E+06 -4.5983E+05  1.4109E+05
0000467   2.4480E+06  1.7523E+04 -2.3787E+04
0000468   1.2245E+06  1.0008E+06 -2.0287E+05
