============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000469   1.3516E+05 -3.5842E+03  6.0773E+04
0000470   8.8280E+04 -4.0459E+03  2.8086E+02
0000471   1.1446E+05  2.5103E+04 -2.5396E+04
0000472   1.8860E+05  3.0655E+04  5.1795E+03
0000473   1.1798E+05 -4.7432E+03 -2.9329E+04
0000474   4.8545E+04 -1.4307E+04  6.7767E+04
0000475   9.4430E+04  4.0425E+03  7.8874E+04
0000476   1.0270E+05 -1.1888E+04 -7.6975E+04
0000477   1.7675E+04 -9.6350E+03 -4.9207E+04
0000478   7.9393E+04  1.0238E+04  5.2069E+04
0000479   7.7476E+04  2.6849E+04  4.5812E+04
0000480   1.0239E+05 -2.3760E+04 -9.4406E+03
0000481   4.4836E+04 -4.1094E+03  1.5384E+04
0000482   5.8417E+04  2.2706E+04 -2.5112E+03
0000483   1.3060E+04  5.1291E+04  4.5951E+04
0000484   9.4491E+04 -7.7449E+04 -2.9718E+04
0000485   9.8281E+04  5.8904E+04 -5.2425E+04
0000486   1.0851E+05  7.0362E+04  3.8572E+04
0000487   8.2624E+04  1.4014E+04 -6.3811E+04
0000488   1.8370E+05  3.3616E+03  9.3686E+04
0000489   1.1001E+05  5.3925E+04  2.7652E+04
0000490   9.3387E+04  4.6281E+04 -6.1598E+04
0000491   1.1404E+05 -3.3150E+04  2.2286E+04
0000492   1.2135E+05 -5.2737E+04 -4.8242E+03
0000493   1.5100E+05  2.7412E+04  2.1450E+04
0000494   1.0925E+05  1.6615E+04 -2.6158E+04
0000495   1.3576E+05 -1.5312E+03 -9.2862E+03
0000496   6.9715E+04 -3.1344E+04 -5.3121E+03
0000497   9.0975E+04 -1.6859E+04  6.7950E+03
0000498   7.1118E+04  4.7950E+04  4.4318E+04
0000499   3.2060E+04  1.3906E+04  8.5679E+04
0000500   6.2959E+04  2.5886E+04 -1.6205E+03
0000501   1.3450E+05  7.0966E+04  4.5922E+04
0000502   1.0344E+05  9.8789E+03  4.1526E+04
0000503   7.2740E+04 -6.3038E+02 -2.1444E+03
0000504   1.0511E+05  1.2419E+04 -2.9841E+04
0000505   8.6789E+04  2.4990E+04  3.5357E+04
0000506   5.4813E+04  2.6751E+04 -3.2212E+04
0000507   1.2157E+05  1.5763E+04  5.5336E+04
0000508   5.3617E+04  7.4019E+03 -1.2057E+04
0000509   6.6997E+04 -1.9626E+03 -2.7390E+04
0000510   5.9688E+04 -1.7370E+04  3.0017E+04
0000511   9.2498E+04  1.6331E+04  5.0263E+04
0000512   1.6541E+05  1.4981E+04  6.4451E+03
0000513   3.9240E+04  4.5493E+04 -3.5254E+04
0000514   4.1296E+04  7.5443E+03 -4.7668E+03
0000515   1.1668E+05 -2.0498E+04 -2.6990E+04
0000516   8.2756E+04 -2.4806E+04  6.7888E+02
0000517   7.6650E+04  3.4350E+04 -4.5074E+04
0000518   1.4597E+05 -4.2088E+03 -5.7659E+02
0000519   5.0970E+04 -8.2236E+04 -2.1380E+04
0000520   1.3156E+05  3.4018E+04 -1.7051E+04
0000521   1.1656E+05  4.2441E+04 -2.1938E+03
0000522   3.6067E+04 -2.2749E+04  1.7071E+04
0000523   6.8231E+04 -1.6503E+04  3.3892E+04
0000524   6.4017E+04  2.3553E+04 -6.2942E+04
0000525   5.3114E+04 -2.4838E+04 -6.9493E+03
0000526   1.2283E+05 -7.3903E+03  2.6879E+04
0000527   8.2313E+04 -2.4293E+04 -7.8170E+03
0000528   1.0344E+05 -1.3608E+04  1.9670E+04
0000529   5.4202E+04  1.0146E+04  1.3670E+04
0000530   7.8186E+04  6.9577E+03  2.5589E+04
0000531   8.7589E+04 -2.2076E+04 -3.1606E+04
0000532   1.1831E+05  2.6583E+04 -5.3175E+04
0000533   1.2781E+05  2.3400E+04 -7.1031E+03
0000534   1.4588E+05  3.2011E+04 -2.7829E+04
0000535   2.1049E+05  5.7344E+04 -3.0695E+04
0000536   1.5454E+05  3.2897E+04  3.1265E+04
0000537   1.3240E+05  6.7545E+04 -6.7435E+04
0000538   6.0542E+04 -5.5348E+04 -4.0271E+04
0000539   1.4730E+05 -7.0952E+04  9.0385E+03
0000540   9.8378E+04 -1.2520E+04 -1.6677E+04
0000541   1.5922E+04  7.3993E+03  2.2468E+04
0000542   1.0157E+05  4.3671E+04 -1.1405E+03
0000543   1.2861E+04  3.6049E+04  9.0229E+04
0000544   9.9586E+04  2.1839E+04  5.1645E+04
0000545   4.7734E+04  4.4620E+03 -1.4387E+03
0000546   4.8023E+04  4.8381E+04  2.3779E+03
0000547   3.6178E+04 -1.5520E+04 -1.6677E+03
0000548   7.5148E+04 -2.0718E+04 -1.4667E+04
0000549   1.7452E+05  5.1623E+04 -1.3555E+04
0000550   6.3404E+04 -3.6400E+04 -2.0106E+04
0000551   6.9968E+04 -2.5235E+04  1.2877E+04
0000552   1.7894E+05  2.9249E+04  3.5472E+03
0000553   5.6324E+04 -1.0462E+04  5.1141E+04
0000554   3.3836E+04 -7.5597E+03  1.9103E+04
0000555   2.1238E+05  5.8127E+04  1.0663E+05
0000556   6.2032E+04 -1.4021E+04 -3.4731E+04
0000557   3.3457E+04 -3.1944E+02  4.8480E+03
0000558   3.0355E+04 -8.1415E+03 -3.3467E+04
0000559   1.3225E+05 -6.3936E+04  4.7664E+04
0000560   1.3435E+05 -1.4874E+04  4.6026E+04
0000561   1.0465E+04  4.5887E+04  7.6741E+04
0000562   5.4353E+04  9.4250E+04  3.1724E+04
0000563   1.1985E+05  7.3781E+04 -6.7059E+02
0000564   1.4014E+05  8.0205E+03  1.3711E+05
0000565   8.8477E+04  2.0220E+04 -3.6399E+03
0000566   1.4914E+05  1.2546E+04 -1.0034E+05
0000567   8.9087E+04 -4.2768E+04  2.6566E+04
0000568   9.0414E+04  9.0752E+04 -3.2329E+04
0000569   9.0412E+04  7.6200E+04  2.6192E+04
0000570   3.6917E+04 -1.0189E+04  8.1029E+03
0000571   1.0167E+05 -3.8662E+04 -1.0637E+04
0000572   1.6454E+05  4.4492E+03  8.8210E+03
0000573   6.0532E+04 -7.8929E+03 -1.1673E+04
0000574   2.1307E+04 -1.6022E+04  6.9354E+04
0000575   1.8801E+05 -3.4388E+04 -9.0106E+03
0000576   9.2439E+04  3.7900E+04 -6.2682E+04
0000577   1.0786E+05  3.0014E+04 -3.7915E+04
0000578   4.8946E+04  4.9294E+02  2.2147E+04
0000579   4.8623E+04 -7.0488E+03 -4.2301E+04
0000580   1.0335E+05  8.8980E+04  4.3851E+04
0000581   7.4913E+04  3.3296E+04  8.1415E+03
0000582   5.3990E+04  1.3163E+04  5.8089E+04
0000583   1.4194E+05 -4.6786E+04  1.6765E+04
0000584   1.0250E+05  1.7695E+04  1.0384E+05
0000585   1.5396E+05 -3.8336E+04 -4.7830E+04
0000586   1.1888E+05 -1.0266E+04  1.7363E+04
0000587   4.3853E+04  7.1611E+04 -2.3548E+04
0000588   7.2135E+04 -1.1052E+04 -3.3628E+04
0000589   1.0228E+05 -5.5376E+03  1.1995E+04
0000590   7.1704E+04 -1.5516E+04  5.7834E+03
0000591   5.1573E+04 -1.5429E+04 -3.0865E+04
0000592   1.8654E+05 -3.2087E+04 -4.0999E+04
0000593   3.6820E+04  3.2711E+04 -1.2149E+04
0000594   5.1372E+04  5.1684E+03  1.8204E+04
0000595   5.2344E+04  4.1204E+04  2.3130E+04
0000596   3.7614E+04  7.4447E+04  1.5643E+03
0000597   9.4416E+04 -1.9820E+04  3.4958E+04
0000598   9.0040E+04  2.4804E+04  1.6143E+04
0000599   1.7068E+05  3.1823E+02  3.2060E+04
0000600   1.5544E+05  5.3528E+04  1.9023E+04
0000601   5.5157E+04  4.9095E+03  2.2810E+04
0000602   1.2798E+05 -6.0451E+04 -5.5392E+04
0000603   1.7203E+05 -9.6877E+04  5.4267E+04
0000604   6.1021E+04 -6.9462E+04 -2.8856E+04
0000605   1.0049E+05  1.1329E+04  5.2529E+04
0000606   6.8114E+04 -1.4033E+04 -4.6106E+04
0000607   9.3991E+04 -5.4592E+04  2.3202E+04
0000608   1.2297E+05  3.3516E+04 -2.1356E+04
0000609   1.0988E+05 -1.1173E+04 -2.5101E+03
0000610   4.6024E+04 -9.5804E+03  1.1210E+03
0000611   1.0949E+05  5.8243E+04  3.5452E+04
0000612   6.5469E+04  2.3438E+04 -1.9990E+04
0000613   6.9348E+04  6.0425E+04 -1.4043E+04
0000614   5.4831E+04 -2.0245E+04  3.6718E+04
0000615   7.4129E+04 -3.2233E+04  2.4514E+04
0000616   2.9014E+04 -8.2718E+02  1.6246E+04
0000617   2.1964E+05 -2.8826E+04  1.2417E+04
0000618   1.5870E+04 -4.9284E+04 -5.9910E+03
0000619   1.4426E+05 -1.0923E+04 -3.5069E+03
0000620   2.6408E+04  9.1355E+03 -1.6203E+04
0000621   2.3611E+05  2.1577E+04 -2.1096E+04
0000622   8.4430E+04  4.8113E+04  3.8145E+04
0000623   3.7764E+04 -2.2580E+03 -1.5708E+03
0000624   1.4431E+05  1.2040E+05 -5.0729E+04
0000625   7.7866E+04  8.0859E+03 -2.4954E+04
0000626   8.3426E+04 -4.9812E+03  1.8966E+03
0000627   8.2142E+04  5.6553E+04 -5.3139E+04
0000628   2.1064E+04 -6.4226E+04 -2.7566E+03
0000629   9.8590E+04 -5.4456E+03  4.8317E+03
0000630   1.4276E+05 -1.4763E+04  1.9845E+04
0000631   1.0976E+05  5.1065E+03 -8.8179E+03
0000632   1.5066E+04 -2.5133E+04  1.1340E+04
0000633   7.2161E+04  5.7875E+03  3.6774E+04
0000634   7.4564E+04 -2.4521E+04 -1.2646E+04
0000635   3.3843E+04 -3.6718E+04 -6.9033E+04
0000636   3.5115E+04  1.5658E+04  2.0569E+04
0000637   1.1315E+05 -2.9903E+04 -9.9842E+04
0000638   8.1900E+04 -5.4850E+03  5.6420E+03
0000639   9.6293E+04  2.8179E+04  1.4654E+04
0000640   1.3577E+05 -4.4726E+03 -4.8815E+04
0000641   1.1028E+05 -8.1938E+04 -8.3548E+03
0000642   5.3755E+04 -3.6083E+04  3.6067E+04
0000643   1.3485E+05 -3.6765E+04  4.7906E+04
0000644   5.0009E+04 -3.0091E+04 -1.1589E+05
0000645   3.3073E+04  1.7429E+04 -1.0518E+04
0000646   2.0277E+05 -1.1354E+05  7.4362E+04
0000647   8.4948E+04 -4.0614E+04  5.2515E+04
0000648   5.3940E+04  2.7369E+04  2.1991E+04
0000649   5.3962E+04  2.6315E+04 -1.2874E+04
0000650   1.8726E+04 -4.0429E+04  4.6363E+04
0000651   1.5439E+05 -1.2724E+04 -4.3733E+04
0000652   1.6921E+05 -8.2843E+03 -5.4457E+04
0000653   9.8848E+04 -6.8673E+04  1.2186E+04
0000654   8.9458E+04  6.4381E+04 -3.0437E+03
0000655   8.9501E+04  1.2786E+04 -1.0610E+04
0000656   3.2251E+04 -1.3087E+04  2.0212E+04
0000657   1.4016E+05 -3.7924E+04 -1.8183E+04
0000658   5.2769E+04 -1.2956E+04 -8.6556E+04
0000659   8.4164E+04  4.3057E+04 -3.1757E+04
0000660   1.1995E+05  4.2685E+04 -5.9889E+04
0000661   1.0416E+05 -6.5529E+04  1.5578E+04
0000662   5.8992E+04  1.7742E+02 -1.1454E+03
0000663   7.2152E+04 -2.6413E+04  2.5436E+04
0000664   7.8794E+04  3.7532E+04 -4.3232E+03
0000665   1.1249E+05  2.9117E+04 -7.0430E+04
0000666   5.2515E+04  1.8859E+04  9.2737E+04
0000667   9.8069E+04  3.1166E+03  1.7782E+04
0000668   2.3913E+04  8.3706E+03 -3.7342E+04
0000669   1.2982E+05 -6.5112E+03  1.4856E+03
0000670   1.7214E+05 -3.6391E+04 -1.4405E+04
0000671   1.1388E+05 -2.1286E+04  6.4806E+04
0000672   7.9819E+04 -2.1587E+04  3.0035E+04
0000673   1.0414E+05  6.7022E+04 -8.8704E+03
0000674   6.8097E+04 -6.2466E+04  4.9459E+04
0000675   7.8160E+04 -7.5714E+03  4.5925E+04
0000676   8.4777E+04  1.1567E+04 -5.6506E+04
0000677   3.7043E+04 -5.6203E+04 -8.3449E+03
0000678   1.3376E+05  2.7060E+04  5.9394E+04
0000679   1.1047E+05 -6.1157E+04 -6.4790E+02
0000680   9.6247E+04  1.5843E+04  9.7975E+03
0000681   1.5122E+05 -5.8788E+04 -7.7142E+04
0000682   1.0580E+05 -1.0523E+05  9.5655E+03
0000683   9.8087E+04 -4.6068E+04  3.2865E+04
0000684   1.1844E+05  6.9378E+04  2.4708E+04
0000685   6.9217E+04 -1.1712E+04  4.2601E+04
0000686   9.9934E+04  2.2168E+03  1.0001E+04
0000687   8.1290E+04  1.9376E+04  1.9179E+04
0000688   7.9687E+04 -2.8129E+04  1.0774E+03
0000689   1.3300E+05  5.7843E+03 -5.9124E+03
0000690   1.9041E+05 -5.4246E+04 -1.8990E+04
0000691   3.7652E+04 -1.4069E+04 -4.1902E+04
0000692   9.0823E+04  5.0964E+04 -3.8116E+03
0000693   3.1882E+04  4.4519E+04 -1.9672E+04
0000694   2.6592E+04  1.9607E+04 -5.1891E+03
0000695   1.3890E+05 -3.4614E+03  2.0970E+04
0000696   1.1781E+05  8.0802E+03 -3.9025E+04
0000697   2.6252E+04  2.0404E+04 -2.3675E+04
0000698   4.1805E+04 -1.7842E+04  3.3557E+04
0000699   8.8579E+04  1.2803E+04 -3.2830E+04
0000700   1.5313E+05 -4.9408E+04  7.6828E+04
0000701   1.0007E+04  4.6590E+03  1.1090E+04
0000702   7.7360E+04 -3.8663E+03 -4.7073E+04
0000703   9.1206E+04  1.5601E+04  2.1647E+04
0000704   5.3013E+04 -1.7937E+04 -4.9384E+04
0000705   9.0984E+04 -6.3077E+04 -3.8362E+04
0000706   1.0916E+05  5.4894E+04 -3.9588E+03
0000707   7.6282E+04  1.5800E+04  7.0103E+03
0000708   9.4251E+04  1.0893E+03  9.8326E+03
0000709   7.6354E+04 -7.2123E+04 -5.6701E+02
0000710   8.7460E+04 -3.5677E+04  4.8853E+04
0000711   1.4184E+05 -3.1616E+04  2.0303E+04
0000712   8.1627E+04  2.3359E+04  1.7201E+04
0000713   1.0764E+05 -1.3586E+04  1.7228E+03
0000714   5.4547E+04  1.3542E+04  6.3448E+03
0000715   1.2676E+05  9.2269E+03  2.2829E+04
0000716   1.3809E+05 -4.2436E+03  3.9805E+03
0000717   6.0241E+04 -4.5722E+04  1.2629E+04
0000718   3.9874E+04 -2.7906E+04  3.4483E+03
0000719   9.0208E+04  5.0163E+04  1.0237E+05
0000720   1.2161E+05 -9.5652E+03  2.2598E+04
0000721   3.5510E+04 -6.8256E+02 -6.7508E+03
0000722   4.1238E+04  4.1864E+04 -8.9227E+04
0000723   7.4236E+04 -5.8452E+03  3.8502E+04
0000724   1.5564E+05  1.9881E+04 -5.3527E+04
0000725   1.2137E+05  1.5070E+04  1.9882E+03
0000726   6.3650E+04 -3.9705E+04  2.1002E+04
0000727   8.8498E+04 -5.4125E+04 -3.4694E+04
0000728   1.2698E+05  3.1767E+04  3.7133E+04
0000729   1.0343E+05 -1.0253E+04  5.0055E+04
0000730   7.0942E+04 -4.7409E+04  6.1191E+04
0000731   7.4119E+04 -1.7253E+04 -4.0304E+04
0000732   6.8059E+04  4.9616E+04 -4.4255E+04
0000733   1.0977E+05  4.1949E+04  5.2508E+04
0000734   1.6039E+05 -3.2292E+04  4.5144E+04
0000735   6.4274E+04 -5.1376E+03 -6.2296E+04
0000736   9.2122E+04 -3.7921E+04 -6.7559E+04
0000737   1.0676E+05 -7.2093E+03 -6.8880E+04
0000738   4.3346E+04  2.5901E+04 -5.7642E+03
0000739   7.4140E+04 -9.3348E+04 -3.8948E+04
0000740   1.1695E+05 -1.5049E+04 -4.6788E+04
0000741   8.4427E+04 -3.2202E+04 -1.9323E+04
0000742   9.8774E+04 -2.2298E+04  2.8860E+04
0000743   9.8246E+04 -5.1679E+04  3.7870E+04
0000744   2.7001E+04 -6.7364E+03  1.7664E+03
0000745   8.9119E+04 -1.9124E+04 -6.8809E+03
0000746   1.9690E+04 -5.0603E+04 -1.8985E+04
0000747   1.6134E+05  3.8848E+04  1.4300E+04
0000748   4.5897E+04 -4.8780E+04  2.4585E+04
0000749   3.7795E+04 -6.2283E+03 -4.0317E+04
0000750   4.1015E+04  5.3797E+04  7.8512E+04
0000751   1.4010E+05 -3.7415E+04 -1.7721E+04
0000752   1.8666E+05  4.5236E+04 -4.9686E+04
0000753   4.4013E+04 -4.7372E+04  4.4269E+04
0000754   1.1230E+05 -1.0219E+04 -1.9363E+04
0000755   1.5483E+04 -2.4894E+03  3.4476E+03
0000756   1.0060E+05  1.5422E+03  1.7955E+04
0000757   4.8904E+04  6.3889E+04  2.5450E+03
0000758   5.8443E+04  8.2391E+04 -3.2607E+04
0000759   3.0110E+04 -1.8132E+02 -1.2479E+04
0000760   7.3891E+04 -5.7825E+04  2.9214E+03
0000761   3.4678E+04  2.8858E+04 -8.3759E+03
0000762   4.1789E+04 -2.4486E+04  1.5367E+04
0000763   7.5306E+04  6.9280E+04 -5.2687E+04
0000764   1.4433E+05 -1.5177E+04  5.3063E+04
0000765   8.2884E+04  1.3773E+04 -1.1782E+04
0000766   3.6162E+04 -8.7028E+03 -1.9412E+03
0000767   9.4123E+04  4.2325E+04  5.1207E+03
0000768   6.9722E+04 -5.1048E+03 -1.3178E+04
0000769   9.0629E+04  1.2632E+04 -4.8320E+04
0000770   9.8147E+04 -2.1139E+04 -3.6737E+04
0000771   7.5933E+04 -1.0356E+03  7.6124E+04
0000772   1.2533E+05  1.3125E+04  7.9733E+02
0000773   1.1589E+05 -3.7300E+04  9.6987E+03
0000774   9.5614E+04  2.6986E+04  3.3807E+03
0000775   1.0939E+04  1.8207E+03  4.2315E+04
0000776   1.0627E+05 -2.3141E+04 -1.9555E+04
0000777   4.1120E+04  8.7968E+03 -1.4810E+04
0000778   3.4204E+04 -1.7840E+04  3.3387E+04
0000779   6.5911E+04 -1.7673E+04  3.9803E+04
0000780   1.1248E+05 -4.5742E+04  1.1886E+04
0000781   2.0443E+05  4.1498E+04 -1.7753E+04
0000782   1.0139E+05  3.3808E+04  4.8496E+04
0000783   1.0643E+05 -3.3857E+04 -6.4128E+03
0000784   8.0760E+04  1.8417E+04  1.7755E+03
0000785   1.9768E+04 -4.0036E+04  3.9817E+02
0000786   6.7186E+04  3.6958E+03 -9.9090E+04
0000787   1.0442E+05 -4.9353E+03 -3.1311E+04
0000788   7.1592E+04 -6.2114E+04 -5.9439E+04
0000789   9.0923E+04 -8.5363E+04  2.7146E+04
0000790   1.2675E+05 -2.8759E+04 -1.6976E+04
0000791   1.4631E+05  4.2955E+04  1.0095E+03
0000792   7.9646E+04  2.8287E+03  8.1337E+03
0000793   6.3843E+04 -1.3396E+04 -4.5405E+04
0000794   1.2203E+05  2.0022E+04 -6.0682E+04
0000795   2.0216E+05 -1.5694E+04  4.9195E+04
0000796   9.7119E+04  6.5456E+04  2.5062E+04
0000797   7.9909E+04  5.6379E+04 -3.0199E+04
0000798   5.3954E+04  1.9706E+04  7.4691E+03
0000799   6.5324E+04 -2.6464E+04 -5.7506E+04
0000800   8.8865E+04  6.9038E+04 -3.3223E+02
0000801   1.0260E+05  1.8460E+04  2.0649E+04
0000802   1.5269E+05  2.1180E+04  1.7217E+04
0000803   1.5385E+05  1.0857E+04 -2.6811E+04
0000804   1.0236E+05  1.0566E+05  3.7604E+03
0000805   6.8215E+04 -3.3385E+04  3.6990E+04
0000806   8.5231E+04 -2.8557E+04 -1.3853E+04
0000807   4.1606E+04  2.6099E+04  1.3626E+04
0000808   4.0841E+04 -5.3484E+03 -1.6811E+04
0000809   4.3418E+04  9.7896E+03 -5.9857E+03
0000810   7.3997E+04  3.6203E+03 -1.9711E+04
0000811   9.6464E+04 -5.2501E+04 -5.8949E+03
0000812   2.6316E+04 -1.5461E+04 -6.1914E+04
0000813   5.8395E+04  3.5349E+04 -3.3659E+02
0000814   6.9792E+04 -1.0034E+04  2.3982E+04
0000815   9.5694E+04  1.0071E+04  1.7675E+04
0000816   7.5029E+03 -6.5732E+03 -2.9506E+03
0000817   9.6157E+04 -2.1530E+04  7.4961E+04
0000818   4.4956E+04 -5.7170E+03 -2.6481E+04
0000819   2.0390E+05 -1.1652E+04 -6.3825E+04
0000820   1.6845E+05 -5.3167E+04 -2.0316E+04
0000821   1.2919E+05  5.1208E+04 -4.1961E+04
0000822   1.7198E+05 -3.3267E+04 -1.4901E+04
0000823   8.8825E+04  2.6691E+04  3.9345E+04
0000824   8.7282E+04 -4.4469E+04 -2.7939E+03
0000825   1.1601E+05  2.0356E+04  7.3530E+04
0000826   1.1121E+05 -3.2342E+04  7.2322E+03
0000827   1.2077E+05 -3.5032E+03  2.7295E+04
0000828   3.2170E+04  2.7098E+04 -5.1767E+04
0000829   8.6197E+04  3.2617E+04  3.8619E+04
0000830   1.0067E+05  5.2192E+01  5.7282E+04
0000831   1.3613E+05  5.1750E+03  3.3226E+04
0000832   7.3118E+04 -6.8631E+04  2.7175E+04
0000833   2.1552E+05 -8.1374E+03  3.0321E+04
0000834   1.3395E+05  1.2270E+04  1.4603E+04
0000835   1.3481E+05  8.9153E+03  4.5399E+03
0000836   9.9688E+04  5.7252E+04 -4.7684E+04
0000837   7.1614E+04 -2.7351E+04 -1.5609E+04
0000838   1.5172E+05  7.3037E+03 -4.7648E+04
0000839   6.6409E+04  4.7413E+04  1.2202E+04
0000840   1.5551E+05  3.6273E+03 -6.4300E+04
0000841   1.4256E+05  2.2710E+04 -4.2712E+03
0000842   8.5046E+04  2.9482E+04 -5.5910E+04
0000843   1.6218E+05 -1.1573E+04 -2.3426E+03
0000844   1.8976E+05  9.5113E+03  5.6581E+04
0000845   8.9239E+04 -4.8870E+04  2.5145E+04
0000846   1.4251E+05  5.4245E+04  7.1908E+03
0000847   1.0288E+05  4.4961E+04 -1.7010E+04
0000848   1.3039E+05  4.2012E+03 -2.7973E+04
0000849   1.0887E+05  3.9110E+04  7.4373E+04
0000850   1.9994E+04 -1.8351E+04  9.6164E+03
0000851   1.2081E+05 -6.3887E+04 -4.6979E+03
0000852   1.5243E+05 -5.6585E+04 -5.3145E+04
0000853   6.6151E+04 -1.0458E+04  1.0891E+03
0000854   3.2936E+04  2.6060E+04 -2.2095E+04
0000855   7.0305E+04 -1.8736E+04  5.0732E+03
0000856   7.9820E+04  6.8799E+04  1.7696E+04
0000857   3.5651E+04 -3.3954E+04 -7.7728E+03
0000858   8.9653E+04  4.8082E+04 -3.9906E+04
0000859   8.5044E+04 -1.0374E+04 -1.4891E+04
0000860   1.2452E+05  9.4074E+03  3.0278E+04
0000861   1.0837E+05 -3.8189E+04  1.5750E+04
0000862   1.0437E+05  2.4210E+04 -6.4115E+03
0000863   1.3591E+05 -2.8963E+04 -1.2426E+04
0000864   7.2636E+04  2.9655E+04  1.9506E+04
0000865   1.7416E+05  2.1158E+04 -2.5391E+04
0000866   1.0945E+05  5.4679E+04  4.0387E+04
0000867   9.1349E+04  2.3171E+04  5.8156E+04
0000868   1.4061E+05 -6.3818E+03  4.3958E+04
0000869   8.4995E+04  2.3948E+04 -9.6494E+03
0000870   5.2979E+04  4.7496E+03 -5.4321E+04
0000871   5.2963E+04 -5.1548E+03 -1.0579E+04
0000872   7.4689E+04  1.5278E+04 -9.7229E+03
0000873   9.8932E+04  7.8779E+04  2.8915E+04
0000874   1.0390E+05  2.8109E+04  3.9585E+03
0000875   4.7564E+04  1.3418E+04  3.8713E+04
0000876   8.2465E+04  3.6992E+04 -1.1659E+04
0000877   3.2416E+04  9.9430E+03 -1.0336E+04
0000878   5.8125E+04  2.8289E+04 -1.5001E+04
0000879   4.1341E+04  4.6757E+04 -2.9334E+03
0000880   8.1246E+04 -2.5495E+04  7.9599E+04
0000881   1.3964E+05  8.6225E+04 -9.1547E+03
0000882   1.0413E+05 -5.8965E+03 -3.9171E+03
0000883   1.6084E+05 -5.5127E+03 -5.4626E+04
0000884   1.6764E+05 -8.4035E+02  1.1978E+04
0000885   4.9506E+04 -1.0535E+04 -6.4741E+03
0000886   4.2643E+04  5.5471E+04 -9.2085E+03
0000887   6.3010E+04 -2.4476E+04  6.6344E+02
0000888   6.5222E+04 -5.8522E+04  3.7118E+04
0000889   1.9856E+05 -5.4054E+04 -1.8554E+04
0000890   1.3023E+05 -1.6216E+04 -2.8548E+04
0000891   1.0323E+05 -1.4622E+04 -1.1481E+04
0000892   7.1201E+04 -1.1187E+05 -2.7499E+04
0000893   1.7361E+05  7.0159E+04  5.6220E+04
0000894   6.0064E+04  5.8264E+03  4.5598E+04
0000895   4.6626E+04 -1.2270E+04 -3.0112E+04
0000896   6.2490E+04  1.5447E+04 -2.1324E+04
0000897   7.3092E+04 -2.4342E+04 -6.1654E+04
0000898   8.2444E+04 -4.0790E+03 -2.4160E+04
0000899   1.3992E+05  5.0279E+04 -9.2154E+03
0000900   1.1139E+05 -8.1221E+03 -2.0398E+04
0000901   3.4681E+04 -1.6464E+03  1.2745E+04
0000902   1.2869E+05 -1.8279E+03  2.7006E+04
0000903   6.2715E+04 -6.0212E+03 -1.3673E+04
0000904   3.6914E+04 -3.4785E+04 -2.7020E+04
0000905   1.3515E+05 -3.6401E+04 -1.9874E+04
0000906   1.9145E+05  1.6213E+04  4.4835E+03
0000907   1.5634E+05  2.6617E+04 -8.5753E+04
0000908   1.6166E+05  7.3535E+04 -7.1619E+04
0000909   5.3417E+04 -1.2205E+04 -2.0724E+04
0000910   3.4996E+04 -3.8218E+04 -7.3111E+03
0000911   6.8173E+04  1.6544E+04 -7.4821E+04
0000912   7.8231E+04 -5.2096E+04 -9.3957E+03
0000913   1.2144E+05 -4.8651E+04 -1.3272E+04
0000914   1.4935E+05 -1.7222E+03 -4.0045E+04
0000915   1.2600E+05  1.9339E+04 -2.8829E+04
0000916   1.5667E+05  2.7704E+04  5.8446E+04
0000917   8.7547E+04  1.3862E+04  5.2674E+04
0000918   6.8517E+04  2.1927E+04  5.3734E+04
0000919   9.9963E+04 -2.3955E+04  4.0678E+04
0000920   9.1441E+04  3.2024E+04  5.6616E+04
0000921   7.2469E+04  8.8908E+03 -4.0284E+04
0000922   7.2247E+04 -5.8786E+04 -1.2704E+04
0000923   1.0665E+05 -4.5433E+04 -4.3168E+04
0000924   9.4371E+04 -1.0518E+04  4.6095E+04
0000925   2.1286E+05 -4.2310E+04  1.5389E+03
0000926   1.5698E+05  2.3943E+04  1.1012E+04
0000927   1.9510E+05 -9.6465E+03 -3.7650E+04
0000928   3.5260E+04 -4.2155E+04 -1.0597E+04
0000929   6.9333E+04 -4.2316E+04 -5.3614E+03
0000930   1.9075E+05 -7.0600E+04 -5.5257E+04
0000931   6.0994E+04  1.9611E+03 -1.2733E+04
0000932   7.4908E+04 -1.9774E+04 -2.8471E+04
0000934   3.1327E+04  2.1075E+04  3.9663E+04
0000935   1.1500E+05  3.9748E+04 -4.5926E+04
0000936   6.9194E+04  2.3131E+04 -8.8750E+03
0000937   5.8785E+04 -1.0168E+04 -3.3731E+04
0000938   8.9197E+04  8.8302E+03 -1.6376E+05
0000939   1.0831E+05 -3.1153E+04  1.0981E+05
0000940   5.0854E+04 -1.7242E+04  5.7512E+03
0000941   1.6286E+05  2.5385E+04 -1.1284E+04
0000942   1.1673E+05  1.7638E+04  2.4944E+04
0000943   5.7498E+04  3.5785E+04  4.0328E+03
0000944   8.3471E+04  1.4569E+04  3.7167E+04
0000945   9.0555E+04  1.6521E+03 -1.7222E+04
0000946   8.0367E+04 -1.3463E+04  2.5333E+04
0000947   1.6861E+05 -4.0713E+04 -3.8620E+03
