============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000472   1.6168E+05  5.0889E+04 -4.2128E+04
0000473   1.3312E+05 -1.2529E+05 -4.1506E+04
0000474   2.9105E+04 -9.5172E+03 -7.7271E+02
0000475   1.2121E+05  4.0583E+03 -2.5679E+04
0000476   6.3440E+04 -1.6505E+04 -5.3540E+04
0000477   1.0020E+05  2.8597E+04 -7.8011E+04
0000478   5.5351E+04  2.6155E+04  5.1658E+04
0000479   3.9975E+04 -5.3906E+04  8.1140E+04
0000480   1.6404E+05  3.6145E+02 -3.5477E+04
0000481   7.4673E+04 -2.6660E+04  1.4504E+04
0000482   1.8840E+05 -3.3206E+04 -3.2180E+04
0000483   4.6704E+04 -8.7998E+03 -3.9474E+04
0000484   6.9577E+04 -2.3366E+04  3.1297E+04
0000485   1.2384E+05  2.8635E+04  2.6844E+04
0000486   1.6127E+04  1.5688E+03  1.3714E+04
0000487   1.1392E+05 -3.9331E+04  2.9652E+02
0000488   9.2525E+04 -3.5025E+04  2.6715E+04
0000489   1.3500E+05 -1.8977E+04  3.5394E+04
0000490   1.7223E+05  4.4455E+04 -6.8327E+04
0000491   1.6765E+05  5.4914E+04  7.5251E+04
0000492   1.0106E+05  1.7460E+03  1.4241E+04
0000493   1.1414E+05 -3.1122E+04 -2.4367E+04
0000494   6.3995E+04 -1.4224E+04 -1.0726E+04
0000495   1.6346E+05 -1.2968E+05 -4.8638E+04
0000496   1.1924E+05  6.3168E+04 -6.3302E+04
0000497   1.0966E+05  7.2190E+04  6.6501E+04
0000498   9.1390E+04 -1.7242E+04  7.7352E+04
0000499   1.2832E+05 -4.1539E+03 -1.0974E+04
0000500   1.2702E+05 -7.2404E+03 -2.8779E+04
0000501   1.5246E+05 -5.8150E+04 -4.6709E+04
0000503   8.4451E+04 -9.2708E+04  3.6177E+03
0000504   1.2293E+05 -2.0922E+04  3.1220E+03
0000505   9.2566E+04  6.6089E+03 -3.0374E+04
0000506   2.0770E+05  1.8710E+04 -9.2307E+03
0000507   1.4651E+05  4.3000E+04  5.9373E+03
0000508   1.0863E+05  5.1352E+03  3.6280E+04
0000509   1.7291E+05  4.8288E+03 -7.8920E+03
0000510   1.5667E+05 -2.2893E+04  8.5990E+04
0000511   1.1482E+05  4.8083E+03  1.3319E+04
0000512   2.2892E+05  1.3705E+05 -5.0025E+04
0000513   1.2046E+05 -6.2373E+03 -8.4160E+04
0000514   1.9125E+05 -1.0049E+05 -5.8817E+03
0000515   1.0548E+05 -6.7124E+03 -4.9671E+04
0000516   3.9253E+04  2.6531E+04 -1.5399E+04
0000517   3.5809E+04 -6.6327E+04 -1.7105E+04
0000518   6.6000E+04 -1.5213E+04  1.1943E+04
0000519   3.5748E+04  1.8038E+04  2.3068E+04
0000520   1.2223E+05  7.8054E+04 -3.5561E+04
0000521   7.3005E+04 -2.3167E+04 -2.5471E+04
0000522   1.0807E+05  9.8280E+04 -2.7806E+04
0000523   1.5419E+05  4.7795E+03  4.3265E+04
0000524   4.8939E+04  2.5882E+04  3.0853E+04
0000525   1.0630E+05  3.0218E+03  4.2974E+04
0000526   1.1203E+05  8.6909E+01  5.5291E+04
0000527   6.2869E+04 -3.4575E+04  9.0833E+04
0000528   1.6354E+04 -6.3504E+02  1.0088E+04
0000529   1.9761E+05  1.2668E+04  1.3745E+04
0000530   3.7531E+04 -9.1474E+03  3.9893E+04
0000531   1.0529E+05  1.8124E+04 -7.9485E+03
0000532   1.4585E+05 -6.4703E+04 -1.5710E+05
0000533   1.5357E+05 -4.2433E+03  7.5419E+04
0000534   1.2922E+05  3.0126E+04 -2.7145E+04
0000535   4.4413E+04  5.6040E+03 -4.9412E+04
0000536   4.7302E+04  3.4204E+04  4.6032E+03
0000537   1.4671E+05  2.0491E+04  1.0173E+04
0000538   1.0319E+05 -8.4819E+04  5.3631E+04
0000539   1.4985E+05 -3.4398E+04  5.1095E+04
0000540   9.1815E+04 -2.7757E+03  4.3334E+04
0000541   1.7994E+05  2.0723E+04 -1.9414E+04
0000542   1.8303E+05 -2.4306E+04  1.6687E+04
0000543   7.7223E+04 -1.3557E+04 -8.2161E+04
0000544   1.9588E+05 -4.0814E+04 -4.4185E+04
0000545   9.3281E+04 -3.5275E+04  1.2377E+04
0000546   4.6164E+04 -2.6611E+04 -5.1701E+03
0000547   1.2817E+05  6.8589E+03  2.7915E+04
0000548   1.0089E+05 -3.9182E+04  6.1559E+04
0000549   1.6430E+05  2.0590E+04  2.2875E+04
0000550   8.5056E+04 -2.5561E+04 -3.1975E+04
0000551   3.7573E+04  1.4625E+04 -2.3419E+04
0000552   9.6625E+04 -1.4600E+04  1.4671E+04
0000553   9.6345E+04 -1.5924E+03 -1.3109E+04
0000554   1.1453E+05 -1.0717E+04 -5.3027E+04
0000555   1.0901E+05  1.1833E+04 -2.8942E+04
0000556   1.1264E+05  7.9967E+04 -2.3682E+03
0000557   1.6382E+05 -4.9080E+04  6.5719E+04
0000558   5.5323E+04  4.6968E+04  1.8830E+04
0000559   1.4205E+05  1.1350E+05  6.0584E+04
0000560   5.5836E+04 -6.2838E+03 -4.7129E+04
0000561   1.7701E+05 -3.7011E+04  9.3881E+03
0000562   1.5124E+05 -1.8569E+04 -5.0109E+04
0000563   4.9751E+04 -5.4321E+04 -1.0144E+04
0000564   8.5346E+04  5.7906E+04  4.3878E+04
0000565   1.0357E+05 -3.0919E+04  3.7497E+04
0000566   7.2170E+04 -5.8758E+04  2.3292E+04
0000567   1.7311E+04  1.9631E+04  5.1893E+04
0000568   1.4671E+05 -2.5955E+04  9.1819E+03
0000569   4.5583E+04  2.0829E+03 -7.6220E+03
0000570   1.3608E+05 -5.5660E+04 -3.5487E+04
0000571   1.2645E+05 -3.8714E+04  2.0025E+04
0000572   4.5829E+04  3.7498E+04 -2.7399E+04
0000573   2.9221E+04  3.0558E+04 -1.7124E+04
0000574   2.6548E+04  1.3445E+04 -2.2978E+04
0000575   1.6732E+05 -5.7676E+03 -1.3236E+05
0000576   9.3705E+04  4.3885E+04  3.4637E+04
0000577   2.2656E+05  2.0658E+04 -8.3976E+04
0000579   1.9982E+04  1.0452E+04 -1.0011E+04
0000580   4.8786E+04  3.4102E+04  1.4809E+04
0000581   1.2026E+05 -6.4596E+04 -4.6945E+04
0000582   1.6360E+05  5.7326E+04 -4.7236E+04
0000583   2.3403E+05  6.8414E+04 -7.5793E+03
0000584   1.0399E+05  4.2593E+04 -2.9184E+04
0000585   8.4995E+04 -1.3050E+04 -1.2263E+05
0000586   1.3316E+05  3.0548E+04  2.5826E+04
0000587   5.2275E+04 -2.2226E+03 -1.8388E+04
0000588   1.5973E+05 -3.8288E+04 -2.4209E+04
0000589   1.1345E+05  1.0730E+04 -3.8423E+03
0000590   8.5138E+04  2.2148E+04  2.3289E+04
0000591   3.9589E+04 -4.1327E+04  2.4548E+04
0000592   3.7873E+04 -2.9349E+04  5.1369E+04
0000593   1.0951E+05 -2.0863E+04 -4.9040E+04
0000594   5.3391E+04 -3.8961E+03  3.0348E+04
0000595   5.3377E+04  3.7685E+04 -4.1784E+04
0000596   1.8476E+05 -4.2178E+04  7.4300E+03
0000597   3.9584E+04  2.6526E+04 -1.7942E+04
0000598   8.6094E+04 -2.7035E+04 -1.1791E+04
0000599   1.1219E+05 -1.7377E+04  8.1183E+04
0000600   1.2550E+05 -5.7644E+04  3.0255E+04
0000601   1.4973E+05 -4.2286E+04  5.4473E+03
0000602   8.2142E+04  7.2003E+04 -2.3554E+04
0000603   1.3863E+05  8.7768E+03 -1.3358E+05
0000604   2.5215E+05  3.2382E+04 -6.7140E+04
0000605   7.2189E+04 -7.4118E+04  1.8579E+04
0000606   1.1170E+05 -3.2290E+04 -5.4334E+03
0000607   8.2341E+04  2.8850E+04 -3.7375E+04
0000608   5.2460E+04  4.9622E+04 -7.2951E+04
0000609   1.6289E+05 -3.7183E+04  7.3189E+04
0000610   1.2221E+05  1.1530E+04 -5.6047E+04
0000611   1.2682E+05  3.2355E+04 -7.4135E+04
0000612   1.5050E+05  1.1369E+04  5.4846E+04
0000613   4.9593E+04  7.7401E+01 -4.9873E+02
0000614   1.5264E+05  6.1250E+04 -4.7875E+04
0000615   2.5878E+04 -2.0019E+04 -4.1791E+04
0000616   5.3972E+04 -1.2325E+04  7.7171E+03
0000617   1.5877E+05 -5.2933E+04 -7.3065E+04
0000618   1.3238E+05  5.1568E+04  5.7059E+03
0000619   2.3335E+04  1.9275E+04 -1.1008E+04
0000620   2.1489E+05 -6.2976E+04 -8.0540E+04
0000621   1.5397E+05  8.3044E+04 -6.7704E+03
0000622   1.3573E+05 -1.3475E+05 -1.5947E+04
0000623   2.8678E+04 -3.9174E+04  3.2420E+04
0000624   7.7111E+04 -2.3343E+04  4.0756E+04
0000625   7.0928E+04 -1.3477E+04  7.3869E+03
0000626   1.7235E+04  4.5660E+04  5.4549E+04
0000627   1.5537E+04 -4.5926E+03  8.6955E+04
0000628   3.5614E+04  1.7874E+04  1.7312E+03
0000629   1.5307E+04 -9.7997E+03  2.0413E+04
0000630   1.8046E+05  7.8962E+02 -7.9798E+03
0000631   8.5299E+04  8.5546E+03  5.1138E+04
0000632   1.2513E+05 -6.7625E+04 -5.5087E+04
0000633   1.8702E+05  5.0152E+04 -6.6213E+03
0000634   2.0752E+05 -2.8212E+02  6.3133E+04
0000635   1.3728E+05 -6.1289E+04 -1.8781E+04
0000636   1.7628E+05  1.2576E+03  1.9037E+04
0000637   1.6679E+05  4.3511E+04 -3.1161E+04
0000638   1.0046E+05 -3.4135E+04 -4.8143E+04
0000639   1.3548E+05  2.0139E+03  6.5196E+03
0000640   1.0653E+05 -4.0861E+04 -7.5834E+04
0000641   1.7148E+05 -6.0216E+03  4.1355E+03
0000642   1.1371E+05  3.8158E+04  2.3671E+04
0000643   1.6796E+05  2.0399E+04 -1.2321E+04
0000644   7.7020E+04 -4.8289E+03 -4.6262E+04
0000645   7.4443E+04 -1.7058E+04  2.8788E+04
0000646   1.9654E+05  1.4740E+04 -1.5172E+04
0000647   1.7145E+05  2.5407E+04 -3.1891E+04
0000648   9.2110E+04  2.5309E+04  3.6483E+04
0000649   1.2113E+05 -2.3728E+04 -6.7724E+04
0000650   1.5001E+05  2.3704E+04  2.3669E+04
0000651   2.0918E+05 -8.0497E+04  5.0490E+04
0000652   1.3430E+05  3.0008E+04  1.8570E+04
0000653   9.4175E+04 -1.4461E+04 -3.3388E+04
0000654   7.7245E+04  2.0064E+04 -4.5076E+04
0000655   1.7103E+05  4.1738E+04  9.6739E+04
0000656   7.0026E+04  3.4994E+04  1.9341E+04
0000657   8.9036E+04 -2.2444E+04  3.5909E+04
0000658   1.1477E+05  3.4100E+04  3.0096E+04
0000659   1.4027E+05  9.5018E+03 -7.6267E+03
0000660   6.7967E+04  6.3617E+04  3.2309E+04
0000661   1.0720E+05  7.6069E+03  9.4173E+03
0000662   1.0223E+05 -1.0903E+04 -2.5771E+04
0000663   1.2346E+05 -7.5541E+04  4.8500E+03
0000664   1.2444E+05  2.8337E+04  9.4987E+03
0000665   5.2258E+04  3.8874E+03 -1.0319E+04
0000666   2.0021E+05 -1.6819E+04  5.5255E+04
0000667   1.5663E+05  1.1504E+04 -4.0226E+04
0000668   6.0423E+04  1.0799E+04  2.0265E+02
0000669   7.7296E+04 -4.9720E+03  2.1683E+04
0000670   8.0924E+04 -2.5745E+04 -1.7060E+04
0000671   1.2336E+05 -3.6278E+04  5.0476E+04
0000672   1.2601E+05  7.0719E+04  6.3605E+04
0000673   1.7407E+05  1.9007E+04 -2.3958E+04
0000674   1.1694E+05 -1.2962E+04 -5.0374E+04
0000675   1.2221E+05 -5.4352E+03 -5.0419E+04
0000676   1.1553E+05 -6.5902E+04  5.3339E+04
0000677   1.6069E+05  5.4577E+04 -5.6548E+04
0000678   5.6921E+04 -9.2280E+03 -2.1417E+04
0000679   1.1182E+05 -7.5842E+04  6.4092E+04
0000680   6.6748E+04  1.7288E+04 -3.8509E+04
0000681   6.0860E+04  9.5449E+04 -1.3924E+04
0000682   5.2977E+04  1.9877E+04  1.2934E+04
0000683   1.0399E+05  1.8357E+05 -3.5953E+03
0000684   1.3781E+05  2.2725E+04 -7.7967E+04
0000685   8.7568E+04 -4.9694E+03 -3.8343E+04
0000686   2.5368E+04  1.9119E+03 -2.4287E+04
0000687   1.3156E+05 -5.3862E+04 -2.0157E+04
0000688   1.0581E+05 -2.4326E+04  2.0908E+04
0000689   9.6170E+04  3.4548E+04  3.7270E+04
0000690   1.7547E+05  8.0766E+03  1.8140E+04
0000691   5.3135E+04 -6.3206E+04 -4.2274E+04
0000692   1.5528E+05  5.3039E+04  5.1856E+03
0000693   1.3043E+05 -3.8626E+04  3.1571E+04
0000694   6.6588E+04  6.3547E+04  1.6552E+04
0000695   8.0240E+04  2.2737E+04 -4.8395E+03
0000696   5.6313E+04 -3.3540E+04  4.6526E+04
0000697   8.3180E+04 -1.0103E+04 -2.5762E+04
0000698   1.6828E+04 -3.1226E+03  3.2981E+03
0000699   8.0189E+04 -8.4867E+02 -2.7358E+04
0000700   1.4762E+05  3.3833E+04 -5.3704E+04
0000701   1.8902E+05  6.1624E+04 -3.5673E+04
0000702   1.7559E+05  2.4230E+04 -5.8203E+04
0000703   1.1664E+05 -5.5597E+03 -1.5492E+04
0000704   6.8520E+04  6.4546E+04  1.1243E+04
0000705   8.6734E+04  4.2143E+04 -8.3304E+03
0000706   6.2952E+04  4.7616E+03 -7.9895E+03
0000707   1.1600E+05 -1.5772E+04 -2.2117E+04
0000708   1.1325E+05  4.2709E+04  7.7522E+03
0000709   3.2827E+03  2.7322E+04 -2.3917E+04
0000710   6.2096E+04  4.6313E+04  9.0356E+04
0000711   8.4892E+04  2.6261E+04  4.8994E+04
0000712   1.4933E+05 -3.4441E+04 -4.1948E+04
0000713   6.3790E+04 -1.1728E+04  1.3575E+04
0000714   9.4954E+04 -1.3003E+04 -1.1395E+04
0000715   6.2234E+04 -1.6372E+04  1.5263E+03
0000717   1.5775E+05  1.8114E+03 -4.9455E+03
0000718   6.9300E+04  2.9905E+04  7.8451E+04
0000719   3.9045E+04  2.2712E+03  2.6808E+04
0000720   2.1227E+05  7.6720E+03  1.8874E+04
0000721   1.0187E+05  1.4385E+03 -1.6962E+04
0000722   8.4062E+04  5.1429E+03  7.1807E+03
0000723   1.9231E+05  1.2456E+04  5.5753E+04
0000724   9.2150E+04 -2.7070E+04 -2.4259E+04
0000725   9.5515E+04  2.0824E+04  2.7381E+04
0000726   1.2538E+05 -4.3659E+04 -1.0748E+05
0000727   1.6327E+05 -2.9084E+04  3.7608E+04
0000728   2.1581E+05  6.1522E+04  6.3015E+04
0000729   2.6125E+04  2.0652E+04  1.5010E+04
0000730   1.1315E+05 -4.2384E+04 -3.1005E+04
0000731   4.2980E+04 -2.0267E+04 -2.4470E+03
0000732   8.7487E+04  3.0811E+04  2.0424E+04
0000733   7.2457E+04 -7.9563E+04  5.3365E+04
0000734   3.8522E+04 -9.4745E+04 -2.3987E+04
0000735   1.0965E+05  9.7679E+04  1.0348E+04
0000736   1.0418E+05  1.8791E+03 -4.9367E+04
0000737   8.3646E+04 -2.6480E+04  1.7636E+04
0000738   1.9904E+05  2.2791E+04 -1.8526E+04
0000739   1.4690E+05  3.8265E+04 -9.0113E+03
0000740   7.1621E+04  5.3028E+03 -6.5008E+03
0000741   7.3903E+04 -4.7224E+04  3.7605E+04
0000742   1.7342E+05  2.5316E+03  4.1893E+04
0000743   1.8917E+05  9.5899E+02  2.9185E+04
0000744   1.3757E+05  2.0830E+03  4.6845E+04
0000745   1.3374E+05 -4.2553E+04  4.1853E+03
0000746   3.5214E+04  2.3247E+04  7.3272E+03
0000747   4.9950E+04  6.0989E+03 -9.3855E+03
0000748   7.9286E+04 -5.9574E+03 -1.8455E+04
0000749   1.4186E+05 -4.2680E+04 -6.4498E+04
0000750   1.7935E+05 -8.6211E+04 -1.7943E+04
0000751   8.5257E+04 -1.4618E+05 -4.8667E+04
0000752   8.6839E+04  2.9922E+04  3.5524E+03
0000753   1.2296E+05  5.6987E+04 -2.5813E+04
0000754   1.8113E+05 -2.9679E+04  7.3028E+04
0000755   1.5105E+05  2.5189E+04  1.6183E+04
0000756   1.6156E+05 -6.0775E+04  3.5125E+04
0000757   1.8845E+05 -8.8802E+04 -6.9446E+04
0000758   1.1111E+05 -6.0317E+04 -2.0336E+04
0000759   1.5249E+05 -9.6636E+04 -1.7952E+03
0000760   1.5032E+05  5.9784E+04  2.6491E+04
0000761   1.3487E+05  7.8400E+03  5.1896E+04
0000762   1.0436E+05 -4.0796E+04  3.0936E+04
0000763   7.9132E+04 -1.6488E+04 -1.6917E+04
0000764   1.6892E+05  2.3151E+04 -1.2597E+05
0000765   9.2078E+04  5.1376E+04 -1.4089E+04
0000766   1.7170E+05 -1.9850E+04  2.6556E+04
0000767   8.0562E+04  1.4181E+04 -1.2271E+04
0000768   1.3368E+05 -3.7983E+04  2.9998E+04
0000769   4.7765E+04 -2.8479E+03 -1.9513E+03
0000770   1.0040E+05 -2.1701E+04 -1.0612E+05
0000771   2.0036E+05  1.1068E+05 -1.0344E+04
0000772   5.7511E+04 -5.3802E+04  4.3105E+04
0000773   1.7777E+05  4.1911E+04  2.4649E+04
0000774   1.1376E+05  2.6287E+04  3.3714E+04
0000775   1.2768E+05  3.0541E+04 -1.3829E+04
0000776   1.4561E+05 -3.2334E+04 -2.4242E+04
0000777   8.6699E+04 -5.3106E+04 -2.2390E+04
0000778   1.1888E+05  2.6440E+04 -5.8482E+04
0000779   1.2265E+05  9.3399E+03 -7.1805E+02
0000780   3.4961E+04  5.6639E+03 -7.5692E+03
0000781   1.6198E+05  9.9394E+00  1.3328E+05
0000782   4.1425E+04 -9.3884E+03 -1.1899E+03
0000783   1.9931E+05  8.8858E+03 -9.8233E+03
0000784   8.1669E+04 -3.4372E+04 -5.2112E+04
0000785   1.8264E+04  2.6701E+04 -5.5585E+04
0000786   5.7681E+04 -4.7205E+04 -1.0625E+04
0000787   5.7539E+04 -1.8568E+04 -5.1844E+03
0000788   2.2590E+04  8.2213E+03  5.6554E+03
0000789   1.1502E+05  8.1497E+03  9.3164E+02
0000790   1.4961E+05 -3.7994E+04  2.3789E+04
0000791   8.9301E+04 -6.8237E+04 -5.0258E+03
0000792   7.2626E+04 -4.9344E+03 -6.7644E+04
0000793   4.8418E+04 -1.9757E+04 -8.2995E+04
0000794   1.2070E+05 -5.0835E+04 -7.7697E+04
0000795   6.9376E+04  4.7378E+04 -4.6778E+04
0000796   1.0515E+05 -4.1784E+04 -5.4325E+04
0000797   1.5252E+05 -3.2440E+04  2.8878E+04
0000798   1.5224E+05 -5.1292E+04 -1.2783E+04
0000799   1.2181E+05 -1.2250E+03 -2.9116E+04
0000800   3.5297E+04 -5.5801E+04 -9.3859E+03
0000801   8.9312E+04 -1.5399E+04 -7.2761E+04
0000802   2.4453E+05 -2.5059E+04 -2.7475E+04
0000803   1.5348E+05  5.2467E+04 -6.6051E+04
0000804   1.5030E+05 -1.6565E+04  2.6480E+04
0000805   9.6803E+04 -1.3194E+05 -1.0428E+04
0000806   1.6046E+05 -5.9404E+04  9.5196E+04
0000807   1.7131E+05 -2.7595E+04 -4.6863E+04
0000808   1.0537E+04 -3.6183E+04  6.2435E+04
0000809   1.0382E+05 -1.4304E+04  2.9993E+04
0000810   1.5028E+05 -4.6426E+04 -5.4809E+04
0000811   7.8664E+04  1.7137E+04 -7.3536E+03
0000812   1.9235E+05 -9.6718E+04 -3.2913E+01
0000813   6.1431E+04  1.5472E+04 -4.0821E+04
0000814   1.2351E+05  4.5589E+04 -2.4494E+04
0000815   7.2495E+04  7.4812E+04  3.8040E+04
0000816   9.1051E+04  3.1846E+04 -1.7717E+03
0000817   1.0384E+05  2.3044E+04  4.5950E+04
0000818   1.2905E+05 -1.5163E+04  4.3944E+04
0000819   5.2445E+04 -2.2025E+04 -4.1608E+04
0000820   9.8177E+04  3.3285E+04 -2.9186E+04
0000821   6.2614E+04 -5.2687E+04 -1.8696E+04
0000822   1.6293E+05  3.3067E+04  6.2569E+04
0000823   9.1622E+04  5.7255E+04 -7.1683E+04
0000824   1.5704E+05  5.5254E+04 -2.2330E+04
0000825   1.0704E+05 -6.6729E+03 -1.3935E+04
0000826   8.5630E+04 -6.7250E+02  3.2877E+04
0000827   1.8452E+04 -7.3691E+04 -3.3218E+04
0000828   1.5641E+05 -9.1270E+03 -1.3409E+04
0000829   1.4646E+05  4.6195E+04 -5.9549E+03
0000830   4.9900E+04 -2.0033E+04 -6.6135E+03
0000831   9.1751E+04 -2.7768E+04 -4.2823E+04
0000832   1.8299E+05 -1.2081E+03 -3.1442E+04
0000833   2.0963E+05 -1.0278E+05  2.0392E+04
0000834   1.6862E+05 -2.0198E+04 -1.5351E+04
0000835   1.0268E+05  3.1337E+03 -2.6255E+04
0000836   1.7889E+05 -8.8163E+02 -2.7866E+04
0000837   6.6897E+04 -4.5788E+04 -7.1959E+04
0000838   1.0156E+05 -1.0319E+04 -2.9688E+04
0000839   2.7513E+04 -2.7126E+04  2.8815E+03
0000840   1.3068E+05  5.7551E+03  9.4562E+03
0000841   4.9826E+04 -1.8094E+04  2.5781E+04
0000842   6.9293E+04 -1.3622E+04 -8.9326E+03
0000843   2.3215E+05 -9.7524E+03 -2.5257E+04
0000844   6.5096E+04 -5.2239E+04 -6.2630E+04
0000845   1.4236E+05  4.1437E+04  1.8038E+04
0000846   7.2234E+04  5.8949E+04 -3.7153E+03
0000847   2.2035E+04 -1.7085E+04  8.9849E+04
0000848   1.1253E+05 -6.8228E+04  1.1699E+04
0000849   9.0455E+04 -2.9686E+04 -1.2178E+04
0000850   1.0970E+05  1.1414E+04  2.1514E+04
0000851   4.0946E+04  3.0855E+04  3.0645E+04
0000852   1.1055E+05 -2.9589E+04 -1.0097E+04
0000853   1.0986E+05  6.4506E+04 -5.3530E+03
0000854   1.5151E+05  9.5207E+03 -4.8956E+04
0000855   9.3770E+04  1.3602E+04  4.3608E+04
0000856   1.9060E+05  2.4447E+04  3.9540E+04
0000857   1.1263E+05  3.1496E+04  2.7204E+03
0000858   7.2145E+04 -1.4001E+04 -7.3517E+02
0000859   1.5038E+05 -7.1065E+02 -2.3017E+04
0000860   1.1691E+05 -8.6476E+03 -4.5886E+04
0000861   4.1700E+04 -1.2627E+04 -6.7701E+03
0000862   8.3244E+04  5.5719E+04 -9.3882E+03
0000863   1.4311E+05 -4.7066E+03  3.7461E+04
0000864   1.5510E+05 -1.0001E+05 -1.3575E+03
0000865   1.0780E+05 -2.5989E+04 -5.3747E+04
0000866   2.8836E+04 -4.3935E+04  5.3989E+04
0000867   2.1386E+05 -7.0704E+04 -4.5585E+04
0000868   1.0893E+05  9.2615E+03  9.2769E+03
0000869   1.2318E+05 -1.3348E+04 -3.2083E+04
0000870   1.5321E+05 -1.4623E+04 -1.8790E+04
0000871   4.4104E+04  3.4985E+04 -3.1694E+04
0000872   6.4656E+04  3.5941E+04  3.3137E+03
0000873   1.4298E+05 -4.1646E+04  3.4900E+04
0000874   8.0036E+04  6.3925E+03  3.7581E+04
0000875   2.0708E+05  6.8078E+04  6.2409E+04
0000876   1.2489E+05 -2.0456E+04 -9.7702E+03
0000877   6.8029E+04  2.6321E+04  5.2441E+04
0000878   1.3116E+05 -7.4145E+03 -4.4673E+04
0000879   4.1222E+04  8.5404E+04 -1.3818E+04
0000880   1.6898E+04  3.8580E+04 -1.4458E+04
0000881   4.3465E+04 -3.2614E+03 -3.6700E+04
0000882   1.2621E+05 -6.1803E+03 -8.2538E+03
0000883   9.1141E+04 -4.3639E+04  7.6233E+04
0000884   1.5648E+05  2.6616E+04 -3.2481E+04
0000885   8.8955E+04 -2.3374E+04 -3.9789E+03
0000886   1.4835E+05  9.0656E+03  2.0999E+04
0000887   1.0088E+05 -1.7051E+04 -7.2836E+04
0000888   1.7208E+05 -4.8930E+04 -5.3461E+04
0000889   1.6350E+05  2.8047E+04 -6.5694E+04
0000890   8.4302E+04 -3.7572E+04  8.0533E+03
0000891   1.0954E+05 -6.5205E+04  2.9125E+04
0000892   1.2891E+05 -1.3873E+04  4.0854E+04
0000893   4.3405E+04 -5.2948E+03 -4.9766E+02
0000894   9.1193E+04  1.8242E+04 -3.1737E+04
0000895   7.1417E+04  6.2008E+04  6.9416E+02
0000896   1.2168E+05  2.2252E+04  2.0464E+04
0000897   1.2956E+05  2.9486E+04  6.4523E+04
0000898   1.7768E+05  2.7695E+04 -2.5748E+03
0000899   6.5895E+04  3.4000E+03  1.0590E+04
0000900   1.7174E+04 -1.4486E+04 -1.4863E+04
0000901   9.5637E+04 -3.6114E+04  4.6957E+04
0000902   4.2655E+04  1.1798E+05 -3.0292E+04
0000903   7.8633E+04 -9.1404E+04 -1.9267E+04
0000904   6.5430E+04  2.5154E+04  8.5557E+04
0000905   6.5652E+04 -3.4662E+04 -3.8670E+04
0000906   6.7896E+04 -3.4777E+04 -3.5732E+03
0000907   4.5054E+04  1.9464E+02  2.4879E+04
0000908   4.1852E+04 -1.8906E+04 -3.0157E+04
0000909   1.2417E+05  1.3799E+04  1.5424E+02
0000910   3.1567E+04  4.8974E+03  1.0907E+04
0000911   2.4065E+04  2.4536E+03  2.3310E+04
0000912   1.7095E+05  7.5894E+04 -7.1264E+04
0000913   1.2887E+05  1.6690E+04  3.5052E+04
0000914   1.1646E+05 -7.6201E+03 -6.4720E+04
0000915   9.1240E+04 -1.0186E+04 -3.6086E+04
0000916   1.3878E+05  1.9609E+03  9.0182E+04
0000917   1.6940E+05  8.5564E+04  8.5550E+03
0000918   1.6418E+05 -2.0356E+04  2.3351E+03
0000919   1.8042E+05  3.5518E+04  3.8722E+03
0000920   7.1776E+04  5.0077E+03  1.0081E+04
0000921   1.1065E+05 -1.0009E+05  2.5208E+04
0000922   4.9179E+04  6.3978E+04 -2.3915E+04
0000923   1.9532E+05 -2.8812E+04 -6.7078E+04
0000924   1.1904E+05  1.4240E+05 -9.0082E+04
0000925   1.2635E+05 -3.8715E+04  1.9585E+04
0000926   9.2890E+04 -7.4714E+04 -8.1732E+04
0000927   4.9148E+04 -2.5309E+04  3.5610E+04
0000928   1.4831E+05 -2.1928E+04 -1.1143E+04
0000929   5.5811E+04  9.8137E+03 -5.6902E+04
0000930   1.3127E+05  2.5141E+04 -1.0905E+04
0000931   1.2316E+05 -3.2799E+04  3.0683E+04
0000932   1.3230E+05  2.4358E+04 -5.8947E+04
0000933   9.7221E+04 -1.3157E+05  7.8655E+04
0000934   1.3598E+05 -5.2047E+04 -8.3554E+03
0000935   4.1347E+04 -1.4371E+04 -3.7736E+04
0000936   5.0863E+04 -1.8427E+04  1.3235E+04
0000937   1.3799E+05 -2.5445E+04  3.2328E+04
0000938   7.6527E+04 -1.6325E+04  6.9590E+04
0000939   1.8442E+05 -4.2130E+03  4.1540E+04
0000940   1.3737E+05  5.0727E+04  6.1057E+04
0000941   3.1107E+04  4.7709E+04 -2.6609E+04
0000942   9.8360E+04  5.4518E+04  5.9104E+04
0000943   1.1957E+05 -4.8589E+04 -4.7475E+04
0000944   2.3323E+05  2.8544E+04  2.5091E+04
0000945   9.8497E+04 -7.5318E+04 -3.4411E+04
0000946   1.1588E+05 -3.0436E+04  3.6036E+04
0000947   1.5804E+05  1.7083E+04 -2.0583E+04
0000948   1.2920E+05  6.7713E+04 -1.0501E+05
0000949   8.0653E+04 -4.9609E+04 -3.6531E+04
0000950   9.0809E+04 -2.7132E+04 -1.1176E+04
0000951   1.2195E+05  3.2512E+04 -3.7747E+04
0000952   1.3520E+05 -1.7038E+04  8.8661E+04
