============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000107   4.1553E+05 -1.1394E+04 -1.3252E+05
0000108   3.5117E+05  1.2168E+05  2.7223E+05
0000109   3.7980E+05  2.0650E+04 -1.3637E+05
0000110   3.3128E+05 -1.9578E+05 -1.1598E+05
0000111   2.4074E+05  1.3251E+04  3.5709E+04
0000112   3.1026E+05  2.4622E+05  2.3384E+04
0000113   2.1991E+05 -3.3285E+04 -2.3262E+04
0000114   1.8609E+05 -2.7666E+04 -6.5020E+03
0000115   7.3116E+04 -4.3419E+04  8.4177E+04
0000116   5.2901E+05  2.5437E+05  5.0596E+04
0000117   3.9548E+05 -1.9728E+05  3.1828E+04
0000118   7.2752E+04 -1.0831E+05  1.1986E+05
0000119   1.8587E+05  6.2132E+04 -1.2797E+05
0000120   3.0144E+05 -7.6044E+04 -8.6857E+04
0000121   5.8989E+05 -2.0861E+04 -3.8011E+04
0000122   4.8437E+05  6.9491E+04 -5.7450E+04
0000123   2.2297E+05 -4.4530E+04  1.1880E+05
0000124   1.6679E+05 -1.1093E+05 -7.7109E+04
0000125   3.1736E+05 -2.7024E+04 -1.2355E+05
0000126   3.3845E+05  5.3591E+04  2.6132E+03
0000127   1.2008E+05 -2.6954E+03  1.5483E+04
0000128   5.7476E+05 -7.6095E+04  1.2442E+05
0000129   3.3600E+05  5.9669E+04  1.6387E+05
0000130   6.1883E+05 -1.5360E+05 -8.8354E+04
0000131   3.3876E+05  1.7468E+04  3.0366E+04
0000132   4.0277E+05 -7.5140E+04 -5.2989E+04
0000133   3.5434E+05 -9.3742E+04  1.0234E+05
0000134   3.6953E+05  1.8656E+05  3.7108E+05
0000135   8.4334E+04  1.0456E+04 -1.0727E+05
0000136   3.5762E+05  4.3192E+04  2.8425E+04
0000137   2.4397E+05 -7.7132E+03  3.5130E+04
0000138   1.4105E+05  3.6279E+04  1.2937E+04
0000139   3.8406E+05 -8.0077E+04 -4.0407E+04
0000140   3.7719E+05  1.5258E+05 -5.6783E+04
0000141   2.6950E+05  1.2809E+05  7.9326E+04
0000142   1.4383E+05 -3.5784E+04 -9.7249E+04
0000143   4.1598E+05 -2.8515E+04 -1.3113E+05
0000144   5.9438E+05  7.5326E+04  1.6605E+05
0000145   3.4444E+05  2.1157E+04 -9.6857E+04
0000146   2.7017E+05  1.2316E+05 -1.0096E+05
0000147   2.7638E+05 -8.8358E+04 -1.3460E+04
0000148   3.4141E+05  1.0978E+05 -8.9779E+03
0000149   3.5123E+05 -2.7512E+04  1.2987E+05
0000150   9.8064E+04  5.7072E+04  5.2210E+04
0000151   2.2374E+05 -3.6578E+04  6.2609E+04
0000152   4.2557E+05  1.4889E+03  3.4074E+05
0000153   5.5663E+05  5.6178E+04 -7.8287E+04
0000154   3.6198E+05  1.3076E+05  4.2835E+04
0000155   3.4025E+05  5.4662E+04  7.1787E+04
0000156   3.7643E+05 -1.9813E+05 -6.7018E+04
0000157   3.5210E+05 -3.2652E+05 -3.1174E+04
0000158   2.7783E+05 -2.0304E+04 -4.0448E+04
0000159   1.3130E+05 -9.1220E+04  9.3556E+04
0000160   3.8405E+05 -3.7309E+05 -4.3960E+04
0000161   1.3804E+05 -2.0499E+05 -4.5290E+04
0000162   5.8472E+05 -3.3032E+04 -1.7653E+05
0000163   1.2005E+05  1.2468E+04  9.3260E+04
0000164   4.3836E+05  2.6450E+04 -9.7176E+04
0000165   5.4640E+05  6.8694E+04  9.2827E+04
0000166   1.2903E+05 -2.6434E+04  1.4949E+04
0000167   3.9395E+05  1.0471E+05 -1.9867E+05
0000168   4.0436E+05  1.0267E+05 -5.6374E+04
0000169   8.8771E+04 -1.9467E+05  2.2309E+04
0000170   3.4014E+05 -2.0368E+04 -2.2492E+04
0000171   4.7663E+05 -6.6835E+04  2.6356E+03
0000172   1.9257E+05 -7.7371E+04 -5.3780E+04
0000173   3.4214E+05  7.1863E+04 -4.6432E+04
0000174   1.6013E+05 -9.2740E+04 -5.5524E+04
0000175   2.5252E+05  2.8739E+05  1.5172E+05
0000176   4.8931E+05 -3.6254E+03  6.3871E+04
0000177   2.6311E+05 -1.4128E+04 -2.6827E+05
0000178   5.0155E+05 -2.0356E+05 -1.5027E+05
0000179   3.5644E+05  2.2851E+04  7.8142E+04
0000180   4.4729E+05 -1.4560E+05  8.9054E+04
0000181   1.6399E+05 -1.3655E+05 -3.4356E+04
0000182   4.0429E+05  9.4934E+04  3.5548E+04
0000183   4.4876E+05 -2.4763E+04  9.1596E+04
0000184   4.7798E+05  6.5717E+04 -2.1530E+05
0000185   4.7143E+05 -1.0999E+05  1.8749E+05
0000186   2.6872E+05 -3.3394E+04  1.5475E+05
0000187   6.5592E+05  1.1337E+05 -3.4846E+04
0000188   4.7222E+05  3.0062E+05 -2.2553E+05
0000189   3.7777E+05 -1.0548E+05 -1.0433E+05
0000190   4.9047E+05 -2.0258E+04  1.0253E+05
0000191   2.0327E+05  4.2196E+04  1.5044E+05
0000192   4.3901E+05 -3.5322E+04 -4.4076E+04
0000193   3.0378E+05 -6.5510E+04  1.1647E+05
0000194   5.1196E+05  1.9654E+05  1.5865E+05
0000195   4.2677E+05 -1.6765E+05 -1.8028E+05
0000196   3.6583E+05  1.3568E+05  3.5372E+04
0000197   2.3232E+05  4.8949E+04 -4.6387E+04
0000198   3.1279E+05  1.8974E+05  2.3851E+05
0000199   5.2831E+05 -7.1073E+04 -1.4623E+04
0000200   1.8308E+05 -2.4634E+05 -3.8337E+05
0000201   7.9789E+05 -5.2021E+04 -6.6358E+04
0000202   2.2561E+05  1.3635E+05  1.5847E+05
0000204   2.7265E+05 -6.0721E+03 -1.6312E+05
0000205   1.8814E+05  1.6982E+04 -1.0882E+05
0000206   4.5802E+05 -2.2645E+05  3.6175E+04
0000207   5.2665E+05  8.9886E+04 -1.2916E+05
0000208   5.5018E+05 -1.4382E+05 -1.4634E+05
0000209   3.0762E+05  7.1436E+04 -8.5279E+04
0000210   3.8400E+05 -8.3713E+04 -4.8064E+04
0000211   3.4281E+05 -2.7597E+05 -1.8106E+05
0000212   2.0597E+05  1.0661E+05  1.0066E+04
0000213   4.8375E+05 -1.0319E+05  2.6803E+04
0000214   2.7712E+05  9.2694E+04 -3.9438E+04
0000215   4.4116E+05 -1.6929E+05  1.4831E+05
0000216   5.1131E+05 -1.5207E+05  6.3087E+04
0000217   4.2260E+05  1.8810E+05  3.3878E+04
0000218   3.5050E+05 -1.6405E+05 -7.4199E+04
0000219   2.7543E+05  2.1445E+04  1.4812E+05
0000220   3.0937E+05  1.0420E+04 -1.7460E+05
0000221   2.3777E+05  2.4546E+05 -2.4929E+05
0000222   3.9856E+05 -5.2533E+04 -2.5544E+05
0000223   5.1276E+05 -1.9533E+05  7.6421E+04
0000224   6.2012E+05 -3.9458E+04 -1.4291E+04
0000225   4.3522E+05  1.2509E+05  3.0685E+04
0000226   5.2066E+05 -5.2563E+03  1.7922E+02
0000227   3.3068E+05 -1.3819E+05 -2.1306E+05
0000228   8.8711E+04  4.5462E+04  8.1762E+04
0000229   2.8588E+05  7.3469E+04 -2.6769E+04
0000230   3.2120E+05  4.6380E+04 -1.4597E+04
0000231   2.5810E+05  7.1480E+04 -3.7583E+04
0000232   5.0073E+05  2.6668E+05  4.1770E+04
0000233   5.5934E+05  1.0039E+05  3.2731E+05
0000234   4.0389E+05  6.1101E+04 -5.3684E+04
0000235   2.6253E+05 -2.0490E+05 -2.0349E+05
0000236   2.5740E+05 -1.0183E+04 -5.4779E+03
0000237   6.0742E+05 -5.2566E+04  2.9477E+05
0000238   4.5643E+05  7.8371E+04  4.8220E+03
0000239   1.7038E+05 -1.1525E+05 -7.7922E+04
0000240   9.2975E+04  1.4066E+05 -5.2401E+04
0000241   3.8974E+05  2.1721E+05  1.2920E+05
0000242   3.0351E+05  3.0599E+04  2.1619E+04
0000243   3.7932E+05 -5.8932E+04  2.1011E+05
0000244   3.1061E+05  1.6323E+05 -1.5733E+04
0000245   5.1632E+05  1.5031E+05  1.1503E+05
0000246   1.3307E+05  7.6231E+04  1.0890E+04
0000247   5.6124E+05 -1.1537E+05  6.5520E+04
0000248   3.8155E+05 -1.4850E+05 -1.6254E+05
0000249   2.3267E+05 -1.9298E+05 -2.1740E+05
0000250   3.0753E+05  3.2495E+04 -3.0171E+04
0000251   3.7009E+05  9.0049E+04  8.0691E+04
0000252   2.8069E+05 -1.9143E+04 -5.2808E+04
0000253   5.4571E+05 -2.8364E+04  9.1867E+04
0000254   3.8082E+05  6.3235E+04  1.2850E+05
0000255   5.4715E+05  3.1304E+04  1.8735E+05
0000256   5.3855E+05 -1.1443E+05 -7.5161E+04
0000257   4.2351E+05 -4.1405E+04  5.9461E+04
0000258   5.3539E+05  2.5025E+03 -7.9066E+04
0000259   1.7384E+05  1.3438E+05 -1.2890E+05
0000260   3.3213E+05  3.5791E+04  3.7103E+04
0000261   4.9107E+04  8.5182E+04  1.4360E+05
0000262   4.2751E+05  2.4912E+04  2.7823E+05
0000263   4.8316E+05 -1.8558E+05 -1.1034E+05
0000264   1.8980E+05 -5.8910E+04 -1.2069E+05
0000265   4.7967E+05  1.7647E+05 -1.0018E+05
0000266   4.6038E+05  1.2177E+04  5.7324E+04
0000267   3.5388E+05  5.3911E+04  2.5978E+04
0000268   5.2371E+05  3.3722E+04 -7.3230E+04
0000269   3.6459E+05  2.5869E+05  1.8833E+05
0000270   4.2422E+05 -1.0756E+05 -7.4588E+04
0000271   2.3329E+05 -1.4011E+05 -2.4067E+05
0000272   3.0271E+05  3.2668E+04 -4.7413E+04
0000273   3.2656E+05 -1.6284E+05  1.3651E+05
0000274   3.4785E+05  9.2296E+04 -6.2123E+04
0000275   4.0379E+05 -7.1103E+04  1.6002E+05
0000276   3.9234E+05 -1.6450E+05 -1.1771E+05
0000277   8.3964E+04 -1.9951E+05  1.4631E+04
0000278   6.6355E+05 -4.9137E+04  7.7937E+04
0000279   2.8125E+05  1.0536E+03  1.1541E+05
0000280   2.8519E+05 -2.0005E+05  3.5352E+05
0000281   2.9350E+05 -5.4799E+04 -6.5832E+04
0000282   3.2819E+05  1.0521E+05 -5.2952E+04
0000283   4.1365E+05 -1.8006E+04 -1.5855E+05
0000284   4.9820E+05 -8.7867E+04 -4.2177E+04
0000285   3.5188E+05 -1.0461E+05  5.7176E+04
0000286   3.3870E+05  3.0088E+04 -2.2526E+05
0000287   5.2813E+05  1.0756E+05  4.3770E+04
0000288   5.0250E+05 -1.6721E+05 -2.9521E+05
0000289   2.8685E+05 -4.9174E+03  1.5846E+05
0000290   1.8371E+05 -2.2254E+05  6.2261E+04
0000291   3.8636E+05 -3.3337E+04  7.7119E+04
0000292   4.2443E+05  4.7343E+04 -2.7408E+04
0000293   6.1435E+05  3.6873E+04 -1.9284E+04
0000294   6.4580E+05  3.5063E+05 -1.2904E+05
0000295   4.9565E+05 -6.2512E+04  8.6616E+02
0000296   2.8635E+05  8.7503E+03  2.8179E+05
0000297   3.1880E+05  3.4097E+03  6.2894E+03
0000298   4.5766E+05  8.5070E+04 -3.7601E+04
0000299   4.8111E+05  2.6293E+05  8.7515E+04
0000300   2.2505E+05 -3.1553E+05 -8.9762E+04
0000301   1.0444E+05  1.8062E+05 -1.7482E+05
0000302   3.8290E+05  1.7106E+05 -5.7733E+04
0000303   2.9513E+05 -1.3959E+05  3.8934E+05
0000304   5.5890E+05  3.1981E+05 -1.2488E+05
0000305   3.8410E+05  2.2679E+04 -1.6218E+05
0000306   2.1427E+05  1.0527E+04  4.5666E+04
0000307   4.1885E+05 -2.2047E+04  3.1725E+04
0000308   4.3434E+05 -1.8816E+05 -1.6777E+05
0000309   6.7183E+05  1.1602E+05 -4.5261E+04
0000310   4.1715E+05  2.1948E+04 -4.7366E+04
0000311   6.3625E+05  6.1352E+04 -1.5844E+05
0000312   6.1621E+05  9.4027E+03 -9.0865E+04
0000313   2.8163E+05 -1.2667E+05 -3.3552E+04
0000314   3.7117E+05 -6.8256E+04 -1.4779E+05
0000315   2.1899E+05  1.6238E+04 -1.2227E+05
0000316   1.4448E+05  8.6925E+04 -5.3450E+04
0000317   3.8176E+05  1.0548E+05 -2.5414E+04
0000318   4.1996E+05  1.7065E+05 -2.0857E+05
0000319   4.2938E+05 -7.7389E+04  1.6261E+05
0000320   6.5999E+05 -1.3728E+05 -2.6137E+05
0000321   6.9533E+05  1.7926E+05  3.5292E+04
0000322   3.7190E+05 -5.1320E+04  4.3279E+04
0000323   3.4422E+05  4.5114E+03 -2.4919E+05
0000324   2.5905E+05 -6.0686E+04  7.3360E+04
0000325   3.5997E+05 -1.5889E+05 -1.9022E+05
0000326   4.5278E+05  5.9066E+04  1.5892E+04
0000327   2.0103E+05 -9.1594E+04 -6.3472E+04
0000328   3.2794E+05 -1.1428E+05 -1.0801E+05
0000329   3.5510E+05  1.2132E+05  1.4703E+05
0000330   5.1952E+05 -1.3437E+05  3.1103E+05
0000331   3.1353E+05  8.1446E+04  8.7552E+03
0000332   2.2742E+05  1.1719E+05 -5.2604E+04
0000333   1.5576E+05  2.3330E+05 -7.5383E+03
0000334   1.6394E+05 -4.3904E+04 -3.3711E+03
0000335   3.1863E+05 -1.1559E+05  4.3236E+04
0000336   4.2543E+05 -1.3473E+05  5.0357E+04
0000337   1.6942E+05 -1.5341E+04  1.6582E+05
0000338   1.5705E+05 -5.3837E+03  1.0974E+04
0000339   2.4778E+05 -3.2478E+05 -1.5639E+04
0000340   3.2467E+05 -1.0358E+05  6.2278E+04
0000341   8.1109E+04  7.1847E+04 -6.0204E+04
0000342   3.1935E+05  6.8391E+04 -8.2515E+04
0000343   3.7520E+05  1.9834E+05 -1.5875E+05
0000344   2.0118E+05  7.5834E+04 -2.5444E+04
0000345   1.3381E+05  2.1539E+04 -9.0858E+04
0000346   4.6004E+05  3.6935E+04  5.7647E+04
0000347   3.5698E+05  1.2998E+04 -4.4499E+03
0000348   4.1636E+05 -8.0267E+04 -6.3987E+04
0000349   4.2986E+05 -1.6209E+05  1.2189E+05
0000350   3.4885E+05  1.2494E+05  2.0734E+05
0000351   5.1121E+05  9.6610E+04  1.6769E+05
0000352   3.0948E+05  7.8256E+04 -2.1811E+04
0000353   5.7574E+05 -1.2981E+05 -9.6584E+04
0000354   3.6165E+05 -5.4096E+04 -6.0194E+04
0000355   2.3240E+05  7.0273E+04 -1.0192E+05
0000356   2.3187E+05  3.2731E+04  2.7280E+04
0000357   2.8746E+05 -1.2396E+05  2.9466E+04
0000358   2.0615E+05  6.4834E+04  4.0853E+04
0000359   5.8250E+05  9.0523E+04 -3.7180E+04
0000360   3.6883E+05  5.1985E+04  2.3907E+03
0000361   3.4672E+05 -5.5555E+04 -2.3076E+05
0000362   4.1381E+05  5.8826E+04  1.1001E+05
0000363   4.6981E+05  2.8446E+05  1.7332E+04
0000364   5.9363E+05  1.1480E+05  1.2026E+04
0000365   2.9660E+05 -9.4916E+04  2.8713E+04
0000366   4.6291E+05 -3.0103E+03  3.9386E+04
0000367   5.3565E+05  1.3190E+05  1.4815E+04
0000368   3.5323E+05 -6.6320E+04  2.8435E+05
0000369   5.0255E+05 -3.2772E+04 -5.3656E+04
0000370   1.2869E+05 -2.4806E+04 -2.6010E+05
0000371   3.2547E+05 -9.8852E+04  1.5657E+05
0000372   4.5179E+05  9.4422E+04 -2.2799E+05
0000373   2.3221E+05 -4.8229E+04 -1.9792E+04
0000374   6.2270E+05 -7.1284E+04 -1.4385E+05
0000375   3.7664E+05  8.8676E+04  2.5370E+03
0000376   2.9613E+05 -1.6829E+05 -3.8277E+02
0000377   3.1057E+05 -1.0293E+05 -6.1318E+04
0000378   1.3795E+05  4.8036E+04  1.4445E+04
0000379   3.2199E+05 -1.6973E+05  4.5348E+04
0000380   2.4524E+05 -4.0507E+04 -9.6940E+04
0000381   1.9201E+05 -1.1762E+05  2.2654E+05
0000382   2.9764E+05  1.3835E+05 -6.5731E+04
0000383   4.5256E+05 -5.8933E+04 -2.0938E+05
0000384   3.0475E+05  1.1453E+05 -2.2634E+05
0000385   1.9687E+05  7.2039E+03  9.8853E+04
0000386   1.8822E+05 -2.4796E+05  5.8217E+04
0000387   3.0193E+05 -4.1307E+04  8.2212E+04
0000388   2.9908E+05  4.7091E+04  8.2411E+04
0000389   1.9407E+04 -6.6913E+04  1.5341E+05
0000390   3.2315E+05  7.7514E+04 -7.9871E+04
0000391   3.1546E+05 -2.8756E+04  7.2469E+04
0000392   2.6604E+05  5.2728E+04  1.2557E+05
0000393   1.0466E+05  4.6075E+04  8.5077E+04
0000394   7.4209E+05  1.3878E+05  9.5534E+04
0000395   2.9113E+05  7.1909E+02  1.4552E+05
0000396   5.0662E+05 -1.1560E+05  1.1034E+05
0000397   2.7251E+05 -3.8257E+04  7.3903E+04
0000398   3.9858E+05  1.6490E+05  1.5097E+05
0000399   3.5175E+05  1.2515E+05 -8.0211E+04
0000400   1.6433E+05 -1.1179E+03 -5.2966E+03
0000401   2.2933E+05  9.7123E+04 -5.4989E+04
0000402   2.1863E+05  7.9171E+04 -1.7198E+04
0000403   2.7193E+05  7.1921E+04 -3.6151E+04
0000404   5.2041E+05  3.0327E+04 -8.8305E+04
0000405   1.3594E+05  2.5256E+04 -2.4444E+04
0000406   3.0481E+05  1.5805E+05  1.7514E+04
0000407   5.3826E+05 -6.7129E+04  2.5342E+05
0000408   3.1098E+05 -7.4540E+04 -1.8739E+05
0000409   3.0407E+05 -4.4789E+04 -1.5638E+04
0000410   4.8852E+05  1.1148E+05 -4.6817E+04
0000411   4.7553E+05 -5.2587E+04  1.6859E+05
0000412   4.1450E+05 -8.7089E+04  3.3511E+04
0000413   3.2051E+05  1.1098E+05  7.9311E+04
0000414   3.6619E+04  6.2306E+04  1.3875E+05
0000415   4.4544E+05  1.8375E+05 -8.8703E+04
0000416   7.2557E+05  1.2600E+05 -1.9893E+04
0000417   4.0687E+05 -1.2545E+05  8.5131E+04
0000418   1.9590E+05 -1.6256E+04  9.6741E+04
0000419   2.4118E+05 -1.5420E+05 -1.2093E+05
0000420   2.1098E+05 -8.1242E+04 -7.4958E+04
0000421   2.9028E+05  5.9996E+04 -3.9813E+05
0000422   4.7475E+05  8.8242E+04  5.4025E+04
0000423   2.0959E+05 -9.0640E+04 -5.3740E+04
0000424   3.2364E+05  8.1131E+04 -8.8632E+04
0000425   5.6946E+05 -3.0301E+04  1.7602E+05
0000426   5.6592E+05  7.0900E+04 -2.0387E+05
0000427   2.8249E+05 -2.6736E+04  1.5354E+05
0000428   3.0699E+05  4.9436E+04 -7.4879E+04
0000429   4.9440E+05  1.3547E+04 -2.2425E+05
0000430   5.8457E+05 -2.7109E+04 -5.4842E+04
0000431   1.6870E+05  2.5938E+05 -1.9247E+05
0000432   4.4905E+05  1.8399E+04  3.2016E+05
0000433   3.9721E+05 -4.2077E+04 -1.9070E+05
0000434   4.0743E+05 -1.1138E+05  6.0407E+04
0000435   2.2756E+05 -7.3571E+04 -2.5276E+03
0000436   2.8361E+05  1.3880E+05  9.7911E+04
0000437   5.3189E+05  3.0563E+05  1.1720E+05
0000438   4.4335E+05  4.6867E+03 -6.2179E+04
0000439   1.2594E+05  1.1981E+05 -8.6896E+04
0000440   3.9275E+05 -8.4361E+04  7.5364E+04
0000441   7.5863E+04  7.5268E+04 -1.5360E+05
0000442   1.8830E+05 -2.4880E+04 -1.3364E+04
0000443   4.2752E+05 -1.0666E+05 -4.0744E+04
0000444   4.1778E+05 -1.9907E+04 -5.6958E+04
0000445   4.0205E+05  2.1389E+04  1.4413E+05
0000446   5.0793E+05 -9.9330E+03 -7.7341E+02
0000447   4.9697E+05 -8.3356E+04 -1.3991E+05
0000448   1.4115E+05  3.6897E+04 -1.2081E+05
0000449   3.4261E+05 -1.1893E+05 -2.0263E+05
0000450   4.4253E+05  5.0591E+04  2.5261E+04
0000451   2.7467E+05 -1.7527E+04  6.3409E+04
0000452   4.4104E+05 -3.7342E+04  6.2390E+03
0000453   3.7697E+04 -1.9317E+04 -6.1101E+04
0000454   3.3136E+05  1.8425E+05  5.3224E+04
0000455   4.2383E+05  1.1528E+05  9.2542E+04
0000456   5.1112E+05  1.8494E+05 -3.8348E+04
0000457   5.6663E+05 -4.8310E+04  5.1051E+03
0000458   3.3521E+05  1.1209E+04  1.2881E+05
0000459   5.0217E+05  9.6365E+04 -8.8415E+04
0000460   3.3340E+05 -9.0334E+04 -7.9196E+04
0000461   5.4816E+05  7.9656E+04  2.1635E+05
0000462   2.9659E+05  6.4969E+04 -7.9518E+04
0000463   3.0466E+05  1.4978E+05 -4.1009E+04
0000464   4.5446E+05  7.3072E+04 -2.1689E+04
0000465   5.1270E+05 -1.0426E+05  3.3790E+05
0000466   5.9976E+05 -1.6075E+05 -1.5958E+05
0000467   4.0942E+05 -1.4855E+05  3.3046E+05
0000468   4.7970E+05  1.0868E+05 -6.6032E+03
0000469   2.1957E+05  2.9109E+03  3.0382E+04
