============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000474   2.8494E+04  1.1266E+04 -1.7737E+04
0000475   9.9921E+03 -1.0826E+03 -1.6502E+03
0000476   3.0727E+04  2.0855E+04 -1.6497E+04
0000477   5.4325E+04  1.4138E+04  1.6250E+04
0000478   3.0359E+04 -3.2154E+03 -1.3523E+04
0000479   4.8200E+04  5.0095E+03 -1.3538E+04
0000480   6.2221E+04  1.2419E+04  1.5581E+04
0000481   3.4726E+04 -1.0151E+04 -4.4654E+04
0000482   5.5217E+03 -7.1389E+03  9.1834E+03
0000483   3.1165E+04  1.3028E+04 -2.9184E+03
0000484   4.6442E+02 -5.2574E+03  6.1224E+03
0000485   5.5274E+04  4.0396E+03 -3.7552E+03
0000486   1.6572E+04 -1.3792E+04  1.8710E+04
0000487   4.4692E+04  5.4404E+03 -4.1367E+04
0000488   2.8483E+04 -9.3578E+03  3.6830E+02
0000489   1.3252E+04 -9.8248E+03 -4.4583E+02
0000490   6.3898E+04  1.6221E+04 -2.7544E+03
0000491   5.4341E+04 -6.6355E+03 -4.7407E+04
0000492   3.5445E+04  1.9634E+04 -1.1761E+04
0000493   4.8738E+04 -1.9609E+04  1.2457E+04
0000494   2.7056E+04 -2.4966E+03 -5.5802E+03
0000495   2.9446E+04 -2.1571E+04 -4.1372E+03
0000496   4.7506E+04 -3.1745E+04 -3.5830E+04
0000497   4.4025E+04 -2.0776E+04  2.3317E+04
0000498   3.8574E+04 -3.9876E+03 -2.7389E+04
0000499   3.6488E+04  4.7254E+03 -1.1568E+04
0000500   1.0003E+04 -3.7069E+03  5.1068E+03
0000501   1.4037E+04 -4.0409E+03  7.3719E+02
0000502   6.2948E+04 -1.4135E+04 -7.7355E+03
0000503   6.2920E+04 -1.1571E+04  4.5709E+03
0000504   4.5490E+04 -2.6975E+03  1.6894E+04
0000505   7.1510E+04 -1.3842E+04  6.7941E+03
0000506   2.3861E+04 -3.9042E+04 -4.3562E+03
0000507   4.4757E+04  5.0769E+04  3.4454E+04
0000508   1.8716E+04  6.2735E+03  1.3064E+04
0000509   7.2076E+03 -1.1541E+04 -1.9028E+04
0000510   1.8222E+04  3.2237E+04 -1.1077E+04
0000511   3.6825E+04 -8.0622E+02  9.9877E+03
0000512   3.6932E+04  2.5003E+04  5.6291E+03
0000513   6.5875E+04 -3.0904E+04 -1.3125E+03
0000514   8.2734E+03  4.3166E+03 -8.7983E+02
0000515   5.3877E+04 -7.6365E+03 -3.1115E+04
0000516   2.3828E+04 -5.7826E+03  5.0411E+03
0000517   1.1542E+04 -3.2879E+04  3.6956E+04
0000518   3.0574E+04  8.5992E+03 -8.3409E+03
0000519   4.3102E+04  1.6881E+04  1.3714E+04
0000520   5.5831E+04  3.1849E+04 -3.1547E+04
0000521   1.7313E+04  6.0204E+03  6.6088E+03
0000522   4.2478E+04 -6.5468E+03  3.3792E+03
0000523   6.1770E+04  3.2806E+04 -2.5802E+04
0000524   1.4782E+04  1.5432E+04  1.0433E+04
0000525   2.6108E+04 -4.2606E+03 -7.6682E+03
0000526   3.4107E+04  3.4213E+03 -2.3275E+04
0000527   4.5035E+04  4.5384E+03  3.3109E+03
0000528   3.3821E+04  2.2725E+04  8.8071E+03
0000529   2.3545E+04  1.1385E+04 -2.8120E+03
0000530   5.9361E+04 -1.2616E+04  2.6917E+01
0000531   2.0136E+04 -2.3905E+03  9.0782E+03
0000532   5.4755E+04 -3.1861E+03  1.4864E+04
0000533   3.7914E+04 -2.3474E+04  1.5436E+04
0000534   2.7140E+04  5.3933E+03  1.1937E+04
0000535   7.6621E+04  1.1609E+04  5.0622E+01
0000536   2.5769E+04  2.2780E+04 -1.4908E+04
0000537   4.2453E+03  3.9314E+03 -1.3217E+04
0000538   5.8060E+04 -7.9192E+03  4.1207E+04
0000539   2.9968E+04 -2.6630E+04  2.6203E+04
0000540   4.0167E+04  1.7240E+04  1.2401E+04
0000541   3.6425E+04 -2.6813E+04 -2.4016E+04
0000542   1.9218E+04 -9.2368E+02  6.4265E+03
0000543   1.7152E+04 -8.4427E+03  7.2537E+03
0000544   1.2190E+04  2.1925E+03 -9.9843E+02
0000545   7.5778E+04 -2.1807E+04  3.4392E+03
0000546   3.1222E+04 -6.1621E+03 -2.3407E+03
0000547   2.2471E+04  6.9166E+03  2.6715E+04
0000548   2.1131E+04  9.2474E+03 -4.9211E+03
0000549   9.4976E+04  1.9559E+04 -1.0069E+04
0000550   4.8368E+04 -3.4046E+03  2.2075E+04
0000551   6.6688E+04  2.3922E+04 -1.9417E+04
0000552   3.0056E+04 -9.4641E+03 -7.8150E+03
0000553   4.4541E+04  2.6904E+04  1.8061E+04
0000554   4.4056E+04 -1.3803E+04 -8.6014E+03
0000555   2.4343E+04 -1.7612E+04  2.6868E+04
0000556   2.6788E+04 -1.4638E+04  2.5378E+04
0000557   2.5827E+04 -1.8988E+04  2.8812E+04
0000558   6.6495E+03  3.7661E+03 -5.4403E+03
0000559   2.7542E+04  3.4572E+04  5.2492E+03
0000560   5.2056E+04  6.5629E+03  7.2059E+03
0000561   4.5926E+04  4.8968E+03  1.0857E+04
0000562   2.9069E+04 -1.3004E+03 -8.2400E+03
0000563   2.7927E+04  5.7153E+03 -3.9038E+02
0000564   5.0153E+04 -5.1478E+02 -1.8770E+04
0000565   3.0749E+04  1.3228E+04  4.9268E+03
0000566   6.8585E+04  2.9263E+04  2.1136E+04
0000567   5.1146E+04  1.2772E+04 -1.9774E+03
0000568   2.5431E+03  5.0788E+03  4.7969E+03
0000569   3.3806E+04  7.7835E+03 -1.5715E+04
0000570   5.7589E+04  2.3930E+03 -2.1214E+04
0000571   3.5658E+04 -9.1795E+03 -1.4273E+04
0000572   3.9203E+04  1.4435E+04  5.1571E+03
0000573   6.8775E+04  4.5042E+04 -2.5260E+04
0000574   1.0704E+04  7.8297E+03 -2.4606E+03
0000575   5.1862E+04 -1.8166E+04  2.4934E+04
0000576   2.2713E+04 -8.7980E+02  1.3491E+04
0000577   2.8846E+04  1.0588E+04 -2.5763E+03
0000578   1.9865E+04  2.3836E+02 -2.6380E+04
0000579   3.3740E+04  1.3890E+04  8.7258E+03
0000580   5.6797E+04  1.4123E+04 -2.2617E+04
0000581   4.6439E+04  4.5413E+03 -4.7193E+03
0000582   4.4471E+04  2.0514E+04  1.1222E+04
0000583   8.7694E+04 -7.5286E+03 -2.1675E+04
0000584   4.2735E+04  1.3155E+04  6.0330E+03
0000585   7.3331E+04 -3.0190E+04 -1.9625E+03
0000586   1.8321E+04  2.1120E+03 -3.0501E+03
0000587   2.0225E+04 -1.0523E+03  1.7414E+04
0000588   1.8152E+04 -6.2154E+03  5.9801E+03
0000589   2.4878E+04 -1.5087E+04  1.3825E+04
0000590   6.2025E+04 -1.5423E+04 -8.1338E+03
0000591   3.5460E+04 -1.7209E+04 -1.1565E+04
0000592   1.4851E+04 -2.4820E+04 -1.6265E+04
0000593   4.6087E+04 -1.8847E+04  1.0224E+04
0000594   2.0430E+04  3.3374E+02 -1.5341E+04
0000595   5.0553E+04  1.2797E+04 -4.5319E+03
0000596   5.6390E+04  1.4162E+03 -7.4334E+03
0000597   4.3238E+04 -4.5828E+03 -3.1494E+03
0000598   1.5930E+04 -4.8493E+03 -9.0426E+03
0000599   2.4965E+04  2.0461E+04 -1.8229E+03
0000600   7.9784E+04  2.5521E+04  4.6008E+04
0000601   6.3171E+03  1.0080E+04 -7.6215E+03
0000602   1.7617E+04 -2.5820E+03  2.1173E+03
0000603   4.4040E+04  3.1383E+03  3.7089E+04
0000604   5.9320E+04 -1.8273E+04  2.4395E+04
0000605   1.3342E+04  2.4614E+04  2.3283E+04
0000606   2.8557E+04  4.4760E+03 -3.3317E+03
0000607   4.3743E+04 -1.2372E+04 -1.6204E+04
0000608   2.9309E+04  5.0495E+04  6.1522E+03
0000609   3.1085E+04  4.3017E+02 -2.1711E+04
0000610   1.5385E+04 -2.9852E+03  9.5446E+03
0000611   5.2973E+04 -1.8024E+04 -5.5397E+03
0000612   3.5212E+04  3.4911E+03 -9.1929E+03
0000613   3.0053E+04  3.3529E+04 -2.3596E+03
0000614   3.7167E+04  1.4713E+03 -1.3526E+04
0000615   9.7636E+03 -3.7386E+03  5.4893E+03
0000616   3.6571E+04 -7.3094E+03 -7.6996E+03
0000617   7.5924E+04 -3.6865E+03 -8.2272E+03
0000618   3.3652E+04 -1.6315E+04  1.9146E+03
0000619   5.4815E+03 -1.7061E+04  1.2028E+04
0000620   2.1347E+04  1.2338E+04  1.1236E+04
0000621   4.8739E+04  1.2935E+04  2.1450E+04
0000622   2.0216E+04 -2.1627E+03 -2.0623E+04
0000623   3.1356E+04 -4.2376E+02 -1.0170E+04
0000624   3.6154E+04 -1.5148E+04 -7.1072E+03
0000625   7.4302E+03 -5.6861E+03 -2.0786E+03
0000626   2.9562E+04 -6.6568E+03  2.6255E+03
0000627   7.6495E+03 -1.6049E+03  2.4615E+03
0000628   1.0037E+04 -8.2195E+03  2.6862E+03
0000629   9.4436E+03  9.1385E+03  2.5996E+04
0000630   1.8872E+04  6.3647E+03  7.8727E+03
0000631   1.9476E+04  1.0897E+04 -1.6319E+04
0000632   3.8485E+04  2.4927E+03 -3.7982E+03
0000633   6.8862E+03 -2.6504E+04  2.8210E+04
0000634   3.9918E+04 -3.1070E+04 -1.8346E+03
0000635   9.8939E+03 -1.8903E+04  5.4006E+03
0000636   2.1917E+04 -1.0204E+04  1.0537E+04
0000637   3.3102E+03  7.1029E+03 -1.6760E+04
0000638   8.1767E+03  1.0599E+03  2.3972E+04
0000639   2.6189E+04 -9.7901E+03  1.2844E+04
0000640   3.1276E+04  5.1556E+03 -1.5665E+04
0000641   6.2408E+04  3.6765E+04  1.9499E+04
0000642   2.2778E+04 -2.1748E+02 -5.5785E+03
0000643   4.9773E+03  4.9783E+03  7.5888E+03
0000644   7.5962E+04 -1.1831E+04  2.8905E+04
0000645   2.3131E+04 -1.0809E+04  8.2645E+03
0000646   3.4223E+04  1.8980E+04  1.0304E+04
0000647   3.2250E+04 -1.5182E+04  1.9083E+04
0000648   8.1086E+04  7.9074E+03 -1.8800E+04
0000649   5.8000E+04 -3.9417E+03 -3.5722E+03
0000650   2.3387E+04  1.1583E+04  1.3453E+04
0000651   4.4730E+04 -3.8606E+04 -2.2198E+03
0000652   6.7929E+03  1.6007E+03  2.3823E+03
0000653   4.0317E+04  3.2839E+03 -6.1368E+03
0000654   4.1923E+04  2.0273E+04 -1.3321E+04
0000655   4.4266E+04 -2.8786E+04  3.1422E+04
0000656   2.5249E+04 -4.9623E+03  9.9064E+03
0000657   3.3832E+04  1.6478E+04 -1.7735E+04
0000658   2.8008E+04  1.2959E+04  2.2832E+04
0000659   4.8600E+04 -1.6110E+04  1.6542E+04
0000660   2.5894E+04 -5.6215E+03  2.6092E+04
0000661   2.7895E+04  1.9204E+04 -1.4906E+04
0000662   1.9511E+04  7.0735E+03  1.2518E+04
0000663   5.4809E+04 -2.0484E+04 -1.3739E+04
0000664   1.1497E+04 -1.2479E+02 -2.7981E+04
0000665   2.7549E+04 -2.1797E+03  7.2570E+03
0000666   1.2310E+04 -6.7040E+03 -8.3478E+02
0000667   3.4354E+04 -1.7043E+04 -9.8594E+03
0000668   2.7386E+04 -4.3380E+03  5.8255E+03
0000669   5.5612E+04 -9.3166E+03  1.5036E+04
0000670   1.8360E+04  4.8956E+03 -3.3800E+03
0000671   3.3806E+04 -2.5039E+04 -7.7700E+03
0000672   5.0281E+04  3.5996E+04 -6.0007E+03
0000673   5.8320E+04 -1.8315E+04 -6.7207E+03
0000674   3.8568E+03  1.0586E+04  1.1554E+03
0000675   5.4164E+04 -5.0665E+03 -1.7620E+02
0000676   7.0908E+04 -3.2318E+03 -2.0834E+04
0000677   3.2802E+04  1.0954E+04 -1.1681E+04
0000678   1.1281E+04 -6.2886E+03  1.1031E+03
0000679   1.2750E+04 -1.0779E+04  1.2500E+03
0000680   3.8018E+04  2.0988E+04 -3.8404E+03
0000681   8.7070E+03  6.1494E+03  4.8213E+03
0000682   1.2387E+04 -2.5629E+04  5.3911E+03
0000683   1.7744E+04  1.1856E+03  9.5257E+03
0000684   2.5613E+04  5.9082E+03 -1.3937E+04
0000685   5.0223E+04  5.2853E+03  6.6353E+03
0000686   2.8738E+03  2.8475E+03  6.2338E+02
0000687   1.5478E+04  8.3659E+03 -8.8968E+03
0000688   4.4010E+04  1.0119E+04 -7.1632E+02
0000689   5.7140E+04  1.3689E+04 -2.6590E+04
0000690   2.9765E+04  1.2346E+04 -5.3430E+03
0000691   6.4522E+04 -1.2319E+04  3.8359E+04
0000692   2.3183E+04  2.9458E+02  5.6949E+03
0000693   8.9198E+04 -2.7458E+04  2.1316E+04
0000694   3.8496E+03  3.0626E+04  3.5027E+03
0000695   3.0374E+04 -1.6369E+04  2.7860E+03
0000696   2.9496E+04  3.4081E+03 -2.5853E+04
0000697   2.8995E+04 -8.4930E+03  8.2587E+03
0000698   2.9451E+04  6.9078E+03 -4.2039E+03
0000699   2.5729E+04 -4.9604E+03  2.0340E+04
0000700   7.2829E+04  1.0864E+04  5.8318E+04
0000701   1.0830E+04 -1.4702E+04  1.6316E+03
0000702   3.9219E+04  3.2310E+03  8.2113E+03
0000703   2.9204E+04 -9.5016E+03  7.0547E+03
0000704   5.8180E+04  8.3747E+03 -3.2058E+03
0000705   4.5537E+04 -3.1693E+03 -2.1188E+04
0000706   7.7303E+04 -1.4098E+03 -8.6515E+03
0000707   2.5159E+04 -4.3089E+03  4.8180E+03
0000708   3.9597E+04  4.9038E+03  1.0037E+03
0000709   2.0500E+04  1.1684E+04  5.2691E+03
0000710   3.3181E+04  5.3494E+03 -1.1635E+03
0000711   8.9053E+04  1.3328E+04  1.5252E+04
0000712   1.7239E+04 -2.2097E+02 -9.5741E+03
0000713   4.0424E+04 -5.3764E+03  1.6673E+04
0000714   2.4877E+04 -5.4501E+03  9.8809E+03
0000715   2.7637E+04 -1.0002E+04  1.5737E+04
0000716   4.9956E+04  4.8240E+03  1.5875E+04
0000717   2.3832E+04 -5.7464E+03 -1.7764E+04
0000718   2.2847E+04 -8.1540E+03  3.9791E+03
0000719   6.3331E+04  1.7343E+04  5.3277E+03
0000720   2.4445E+04  9.5908E+03  9.4161E+03
0000721   4.4908E+04  4.3652E+03 -1.2135E+03
0000722   5.3651E+04 -3.6187E+03 -1.2045E+04
0000723   1.2968E+04 -8.2327E+03  2.8485E+04
0000724   2.5407E+04  1.1871E+04  2.2440E+04
0000725   2.4719E+04 -6.3839E+03  7.6197E+03
0000726   2.9579E+04  7.9511E+03 -9.4229E+03
0000727   1.9467E+04  1.8246E+04  3.1328E+00
0000728   4.9952E+04  9.5739E+03  1.8144E+03
0000729   1.6690E+04 -5.4937E+03 -2.2726E+03
0000730   4.4871E+04 -1.7665E+03  1.4025E+04
0000731   2.8800E+04  9.6827E+03 -1.2264E+04
0000732   4.0602E+04  1.6061E+04  3.6626E+03
0000733   5.3020E+04 -1.3978E+04  1.4618E+04
0000734   2.3644E+04 -1.1278E+04 -3.9139E+03
0000735   2.0583E+04  1.9880E+03  2.5671E+03
0000736   3.6375E+04  1.2354E+04 -1.1657E+03
0000737   6.0330E+03 -7.6647E+03  1.3964E+04
0000738   2.0594E+04 -1.8606E+04  3.0306E+03
0000739   6.3519E+04  2.7533E+03 -7.3392E+02
0000740   6.1352E+04 -1.5505E+04  1.3274E+04
0000741   4.3358E+04 -8.6244E+03  2.2446E+04
0000742   3.4275E+04  1.5442E+04  9.6501E+03
0000743   3.1440E+04 -2.1681E+04  1.2671E+04
0000744   4.3638E+04 -1.0794E+03 -3.9403E+03
0000745   5.7154E+04 -1.7152E+04  1.8132E+04
0000746   2.4107E+04  7.5673E+03 -5.1714E+03
0000747   3.1685E+04  4.4823E+03 -1.5944E+03
0000748   1.1135E+04 -9.2106E+03 -2.3177E+03
0000749   2.8495E+04 -1.4529E+04 -5.2851E+04
0000750   4.8225E+04  5.3023E+03 -2.9540E+04
0000751   3.5637E+04  1.2073E+04 -2.1626E+04
0000752   4.6107E+04 -1.0262E+04 -8.5320E+03
0000753   1.7113E+04 -2.0003E+04 -1.7350E+03
0000754   6.9854E+03  8.0557E+03  7.1115E+03
0000755   1.5064E+02 -1.0523E+04 -1.6438E+04
0000756   2.9439E+04  1.8027E+04  1.6487E+04
0000757   2.9395E+04 -1.4232E+04 -1.3568E+04
0000758   5.2767E+04 -5.8034E+03  3.4057E+04
0000759   5.0869E+04  1.3068E+03 -1.1155E+04
0000760   5.2857E+04  1.0842E+04 -2.6677E+04
0000761   8.0907E+04 -2.9599E+04  2.2607E+04
0000762   3.2732E+04  3.7879E+03  7.0596E+04
0000763   2.0212E+04  2.5289E+03  1.7550E+03
0000764   5.4806E+04 -1.1443E+04  1.3982E+04
0000765   5.0302E+04 -1.2485E+04 -2.0104E+04
0000766   3.0748E+04 -9.2518E+03  5.3060E+03
0000767   3.9269E+04  5.4522E+02  1.1145E+04
0000768   2.5570E+04  2.0245E+04  2.1539E+04
0000769   4.6075E+04  2.7244E+04  8.2184E+03
0000770   3.8495E+04  4.6617E+04 -2.1930E+04
0000771   8.7050E+03  1.2340E+03  1.3195E+03
0000772   1.6708E+04 -5.2679E+03 -5.8780E+03
0000773   1.1035E+04 -9.5014E+03 -1.0855E+04
0000774   2.9018E+04  5.7932E+03  1.9257E+03
0000775   3.7298E+04  3.5767E+02 -3.4442E+04
0000776   1.6972E+04 -1.2292E+03  6.1082E+03
0000777   9.6718E+03  7.2670E+03  1.8552E+03
0000778   2.1090E+04  3.1831E+03 -9.5127E+03
0000779   8.4878E+04  1.6839E+04 -3.4615E+04
0000780   7.4402E+03 -1.3281E+04 -1.6354E+04
0000781   1.6236E+04 -3.5221E+04  9.8633E+03
0000782   2.0910E+04 -2.8139E+04 -1.1855E+03
0000783   6.3522E+04 -1.8498E+04  1.3265E+04
0000784   1.3202E+04  6.3964E+03 -1.0728E+04
0000785   2.1067E+04  8.0683E+03  9.2665E+02
0000786   2.5734E+04  6.7309E+03  5.3456E+03
0000787   4.8137E+04 -1.6102E+02 -1.2431E+04
0000788   1.3315E+04  1.8116E+04  6.3518E+02
0000789   2.1925E+04 -5.2525E+03  2.7785E+04
0000790   2.6360E+04 -1.4621E+04 -1.7488E+04
0000791   1.5390E+04 -4.3666E+03  1.2759E+04
0000792   6.9020E+04 -3.5562E+03  3.0662E+04
0000793   5.2027E+04  1.7302E+03  1.3820E+04
0000794   5.5321E+04  9.6160E+03  1.6586E+04
0000795   9.5590E+03 -4.3901E+03  5.5653E+02
0000796   6.5706E+04 -1.1864E+04  3.2511E+04
0000797   3.1055E+04  6.4481E+02  7.6580E+03
0000798   8.8292E+03 -4.9593E+03 -5.1585E+03
0000799   1.3965E+04  5.0772E+03  2.0533E+04
0000800   8.8736E+04  1.1946E+04  1.6225E+04
0000801   5.1847E+04 -3.0234E+04 -6.8397E+03
0000802   1.7268E+04  1.1160E+04  4.3309E+03
0000803   5.0915E+04 -2.4265E+04  3.1106E+03
0000804   4.4602E+04  7.7561E+03  1.4500E+04
0000805   1.9643E+04 -3.1207E+03 -4.3193E+03
0000806   2.3612E+04  1.5877E+04 -2.4226E+04
0000807   1.6281E+04 -3.8157E+03  5.2030E+03
0000808   2.8733E+03 -1.2222E+03 -8.7853E+03
0000809   3.9184E+04  1.1579E+03 -9.6398E+03
0000810   4.3955E+04 -1.4700E+04  1.3704E+04
0000811   2.8590E+04 -2.1444E+04  2.2479E+04
0000812   1.1931E+04 -4.5306E+03 -8.0125E+03
0000813   3.6479E+04 -1.1614E+04 -4.1073E+03
0000814   4.7260E+04 -2.5529E+04  3.2048E+04
0000815   1.7607E+04  2.8617E+03 -7.4375E+03
0000816   4.8090E+04 -5.3950E+03  1.2971E+04
0000817   4.1616E+04 -3.9750E+02 -1.9819E+03
0000818   3.8289E+04  2.1202E+04 -4.1325E+04
0000819   1.8255E+04  1.5643E+04  9.1332E+03
0000820   4.1905E+04 -1.8657E+04 -9.7595E+03
0000821   4.0399E+04 -2.8444E+03 -4.2791E+03
0000822   4.3679E+04 -7.2679E+03 -1.3116E+03
0000823   1.6841E+04  1.3624E+03 -3.1886E+03
0000824   4.4077E+04 -1.4108E+04  5.5036E+04
0000825   4.8091E+03 -7.0412E+03 -2.1081E+03
0000826   3.6559E+04 -9.4193E+03  6.5675E+03
0000827   5.2501E+04  9.3109E+03  3.2081E+03
0000828   6.6466E+04  2.6466E+04 -1.2166E+04
0000829   3.2204E+04 -1.9066E+04  3.7745E+03
0000830   4.4956E+04  2.5901E+03  8.3791E+03
0000831   5.0082E+04  1.4166E+04  8.2714E+03
0000832   4.8666E+04  4.6768E+03 -3.6294E+03
0000833   3.2159E+04  1.5783E+04 -2.3465E+04
0000834   3.2575E+04  1.0587E+04 -1.8277E+04
0000835   6.8127E+04 -7.7331E+03  1.1146E+03
0000836   1.6995E+04  2.0217E+04  1.3965E+04
0000837   2.6200E+04  1.2834E+04  6.0960E+03
0000838   4.0179E+04  7.9764E+03  3.6571E+04
0000839   3.4278E+04 -8.3206E+03  1.3686E+04
0000840   6.7547E+03 -1.7527E+04  2.7161E+04
0000841   4.2127E+04  3.7574E+04  1.1058E+04
0000842   5.6372E+04 -3.3103E+03  1.3227E+04
0000843   5.8091E+03  7.7134E+03 -1.0633E+04
0000844   4.2516E+04  1.9504E+04  9.2364E+03
0000845   3.1929E+04  1.8008E+04  3.2806E+02
0000846   3.6665E+04 -4.2332E+03 -2.0173E+04
0000847   2.3929E+04 -3.4135E+04  1.9380E+04
0000848   4.3941E+04 -1.9707E+04 -8.3438E+03
0000849   3.4344E+04  1.8211E+04 -9.0536E+03
0000850   4.4379E+04  2.0816E+04 -2.5897E+03
0000851   2.7720E+04  3.7640E+03 -1.4528E+04
0000852   3.7252E+04 -8.1641E+02 -2.0176E+04
0000853   5.5608E+04 -7.1014E+03 -1.8451E+04
0000854   2.7073E+04 -1.2660E+04 -1.1749E+04
0000855   6.1653E+04 -1.5964E+04 -1.0149E+04
0000856   5.4101E+04 -2.2368E+04  1.4210E+04
0000857   3.7997E+04  1.5431E+04 -3.4051E+04
0000858   1.1157E+05  2.1805E+04 -6.6015E+03
0000859   6.7485E+04 -4.3656E+03 -5.4592E+03
0000860   2.2272E+04  5.6670E+03  9.9742E+03
0000861   3.9287E+04 -1.8066E+04  7.8035E+03
0000862   3.3629E+04  1.9926E+04 -3.0149E+02
0000863   8.5904E+03 -1.5482E+04  1.2760E+04
0000864   5.7248E+03  8.8517E+03  1.3067E+04
0000865   1.0137E+04 -4.8653E+02  1.4933E+04
0000866   3.1817E+04 -1.1710E+04  5.3552E+03
0000867   3.3439E+04 -2.0777E+04 -2.0526E+03
0000868   2.4527E+04  1.0618E+04  9.6321E+03
0000869   2.9352E+04  1.2666E+04  1.4520E+03
0000870   1.3822E+04  1.2255E+04 -1.7308E+04
0000871   1.0340E+03 -6.7484E+02  4.0469E+03
0000872   5.6321E+04  2.2445E+04  8.3474E+03
0000873   4.3451E+04 -2.3024E+04  1.5794E+04
0000874   7.5914E+04 -1.5752E+04 -2.3134E+03
0000875   2.2502E+04 -6.4100E+03  2.9852E+03
0000876   3.4807E+04 -8.1561E+03  1.9604E+03
0000877   4.9212E+04 -7.7530E+03  1.9245E+04
0000878   2.5803E+04  1.4218E+04  7.0914E+03
0000879   2.4839E+04  1.2716E+04 -5.2782E+02
0000880   5.6516E+04 -8.1106E+03 -1.4463E+04
0000881   1.7959E+04 -8.6974E+03 -1.2719E+04
0000882   2.2279E+04  1.6685E+04  2.1035E+04
0000883   5.0488E+04  1.3618E+04  1.4052E+04
0000884   5.6687E+04  3.1553E+03 -1.5342E+04
0000885   4.8782E+04 -1.0331E+04 -1.0318E+04
0000886   3.6486E+04  1.1926E+04 -1.9830E+03
0000887   3.3066E+04 -4.6641E+03  9.5146E+02
0000888   3.6612E+04  7.9405E+02  1.4730E+04
0000889   6.8745E+04  1.8910E+03 -3.9672E+04
0000890   5.6931E+04 -9.3375E+03  1.1864E+03
0000891   3.4783E+04 -2.4618E+04 -4.3560E+03
0000892   4.6843E+04  1.6664E+04 -6.6807E+03
0000893   1.5062E+04  4.2027E+03 -1.3136E+04
0000894   3.1382E+04  1.5816E+04 -4.1599E+04
0000895   3.8875E+04  7.6312E+03 -1.1967E+04
0000896   1.7254E+04 -7.0447E+03 -1.0773E+04
0000897   3.5057E+04 -1.3254E+03  1.7884E+04
0000898   5.1258E+03 -1.5013E+02  1.5235E+03
0000899   4.4012E+04 -1.2260E+04  2.3426E+03
0000900   3.5479E+04  3.0295E+04 -7.8326E+03
0000901   2.6970E+04 -2.8227E+03  6.8262E+03
0000902   4.2285E+04  1.1987E+04  3.0087E+03
0000903   2.8077E+04 -1.2248E+04 -8.7567E+03
0000904   1.5473E+04 -1.5733E+02  1.9227E+04
0000905   6.6428E+04 -6.6703E+03 -3.6362E+04
0000906   4.8216E+04 -1.9007E+03  2.2623E+04
0000907   7.2386E+04 -2.1753E+03  3.2932E+04
0000908   3.7319E+04  5.1843E+04 -8.0206E+03
0000909   5.2968E+04  1.6664E+04  1.1727E+04
0000910   1.9378E+04 -1.8958E+04 -1.3056E+03
0000911   6.3002E+04 -5.5867E+03  3.7924E+03
0000912   2.7160E+04  3.2290E+03 -1.2305E+04
0000913   2.1286E+04 -2.1436E+03  1.7048E+03
0000914   2.3632E+04 -1.3899E+04  1.1494E+04
0000915   3.8390E+04  1.3790E+04  1.6034E+04
0000916   2.4865E+04 -2.8472E+03 -1.5683E+04
0000917   4.9909E+04  4.9705E+03 -4.8495E+03
0000918   3.7425E+04  1.8718E+04  4.1021E+03
0000919   6.9457E+04 -5.2426E+04 -2.9809E+04
0000920   1.4362E+04 -1.8312E+04 -9.7583E+03
0000921   4.1563E+04  1.4407E+04 -2.3554E+04
0000922   4.2887E+04 -1.7256E+04  4.4886E+04
0000923   2.6389E+04  7.9725E+03  7.0288E+03
0000924   5.5670E+04  2.4041E+04 -3.6185E+03
0000925   2.7947E+04 -1.0433E+03 -9.5183E+03
0000926   8.3582E+04 -7.7640E+03  2.5055E+04
0000927   6.6480E+04  1.0695E+04  2.1905E+04
0000928   4.1361E+04  9.2365E+03 -2.2042E+03
0000929   2.6843E+04 -3.5298E+03 -9.4274E+03
0000930   4.5263E+04  1.3173E+04 -2.7093E+02
0000931   6.9702E+04 -7.0367E+03  2.6030E+04
0000932   4.1681E+04 -2.6356E+04 -1.0046E+03
0000933   1.7390E+04  9.0829E+03 -4.2822E+02
0000934   4.8210E+04  2.3809E+04 -1.3448E+04
0000935   2.8845E+04  1.8175E+04 -1.6232E+04
0000936   1.4088E+04  1.1718E+04 -1.3595E+04
0000937   3.9235E+04 -1.2205E+04  8.0089E+03
0000938   3.1317E+04  1.0625E+04 -2.5800E+04
0000939   2.8850E+04 -2.4342E+03  5.2175E+02
0000940   3.8358E+04  2.1006E+04 -1.0912E+04
0000941   3.3144E+04 -2.4734E+04  6.9706E+03
0000942   2.7479E+04 -3.2953E+03 -9.9128E+03
0000943   2.2707E+04  5.6888E+03  7.5047E+02
0000944   3.5439E+04  1.6248E+04 -4.2941E+03
0000945   2.2215E+04 -4.6431E+03 -3.5129E+03
0000946   2.0376E+04  1.3930E+03 -4.0100E+03
0000947   5.7735E+04 -1.4250E+04 -3.4631E+03
0000948   3.2389E+04 -6.4984E+03 -1.4313E+04
0000949   3.3664E+04 -1.3576E+04  1.1566E+04
0000950   4.6215E+04  3.2870E+04  1.5830E+04
0000951   1.6505E+04  3.6387E+04  2.3962E+04
0000952   1.2290E+04 -7.0348E+02 -1.9110E+03
