============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000107   4.7939E+04  1.3950E+04 -2.3062E+04
0000108   1.6482E+05 -7.7015E+04 -4.5248E+04
0000109   8.4996E+04 -1.6510E+04  1.4854E+04
0000110   8.2704E+04  2.5904E+04  5.0259E+04
0000111   2.9177E+04  1.1341E+05  4.4380E+03
0000112   1.7642E+05 -1.5649E+05  5.1146E+04
0000113   1.6565E+05 -3.2612E+04 -1.4358E+04
0000114   1.4781E+05 -5.6793E+04 -4.9982E+03
0000115   6.8346E+04  2.7554E+04  1.2784E+04
0000116   7.1421E+04  4.4151E+03  1.2795E+04
0000117   1.7975E+05  3.2986E+04  1.0834E+05
0000118   2.3244E+05 -4.6772E+04 -6.8587E+04
0000119   2.8467E+05 -4.2525E+04  1.4563E+05
0000120   1.4885E+05 -5.1667E+04  9.6241E+03
0000121   1.4179E+05  4.6584E+04 -2.1406E+04
0000122   1.7835E+05 -2.8634E+04  5.7617E+04
0000123   1.3188E+05 -3.4634E+04  2.9456E+04
0000124   6.7830E+04  2.6783E+04  4.2818E+04
0000125   9.2264E+04  3.4527E+04 -3.4852E+04
0000126   1.3301E+05 -5.3025E+04  7.7677E+03
0000127   1.0186E+05  2.1668E+03 -5.3313E+03
0000128   6.1789E+04 -2.0597E+04 -1.2248E+04
0000129   3.0638E+05 -8.3407E+04  5.2229E+04
0000130   5.7564E+04  1.1558E+04  1.6546E+04
0000131   1.8636E+05  3.3734E+04 -1.2477E+04
0000132   6.1831E+04  8.7518E+04 -1.5230E+04
0000133   7.6800E+04  3.2671E+04 -2.4449E+04
0000134   1.2497E+05 -3.0760E+03  2.7699E+04
0000135   9.1797E+04  4.5032E+04  1.5712E+04
0000136   1.8767E+05  1.0259E+04 -2.4863E+04
0000137   4.9142E+04 -2.7276E+04 -1.8818E+04
0000138   9.2415E+04 -3.2375E+03 -8.6857E+04
0000139   5.1098E+04 -6.5805E+04  7.3053E+04
0000140   7.0278E+04  3.1413E+04  1.3689E+05
0000141   1.5115E+05  4.4526E+04  1.6568E+04
0000142   2.2257E+05 -5.5778E+04  3.1807E+04
0000143   1.2958E+05  8.6845E+04 -2.4981E+04
0000144   6.1123E+04 -1.2115E+04 -4.9160E+04
0000145   4.4117E+04 -4.7198E+04 -2.8854E+04
0000146   2.9971E+04  8.4363E+04 -4.0970E+04
0000147   7.1187E+04  3.8991E+04 -1.2658E+04
0000148   1.8608E+05  6.0669E+04 -2.6116E+04
0000149   1.2810E+05  2.8320E+04  2.8881E+04
0000150   2.0112E+05 -2.1637E+04 -8.0434E+04
0000151   1.4335E+05  2.3335E+04 -2.5655E+03
0000152   4.8268E+04  4.8996E+04 -4.4508E+04
0000153   7.3396E+04 -2.2199E+04 -5.0348E+04
0000154   1.2489E+05  1.4691E+04  5.8219E+03
0000155   1.7230E+05 -1.7293E+04  7.1540E+03
0000156   3.8905E+04 -1.0344E+04  6.4238E+02
0000157   1.7864E+05  1.3807E+04  5.4827E+04
0000158   1.3979E+05 -5.7568E+03 -1.3453E+05
0000159   1.2420E+05 -3.7514E+04  9.5452E+03
0000160   1.4367E+05  5.1589E+04 -1.9260E+04
0000161   6.9490E+04  1.4325E+04 -2.5000E+04
0000162   4.2249E+04 -5.0981E+03  5.6181E+04
0000163   8.6567E+04 -3.2914E+04  4.9107E+04
0000164   6.6296E+04 -3.5142E+04  2.5994E+03
0000165   1.8648E+05  2.9759E+04 -9.4205E+04
0000166   1.5204E+05 -2.8487E+04 -7.5619E+03
0000167   1.9325E+05 -1.1571E+04  9.8569E+04
0000168   1.5617E+05  4.9297E+04  7.6900E+04
0000169   1.2536E+05  4.5501E+04  5.8374E+04
0000170   9.7929E+04 -5.2470E+03  1.3141E+04
0000171   1.7250E+05  1.9225E+04 -5.9097E+04
0000172   1.9265E+05  8.8011E+04 -1.6728E+04
0000173   9.9187E+04 -9.3661E+03  2.7790E+04
0000175   1.1056E+05 -4.3988E+04 -3.1605E+04
0000176   1.3441E+05  2.6896E+04  3.4681E+04
0000177   8.1456E+04  6.1705E+04 -2.7800E+04
0000178   6.0782E+04  2.4451E+04 -2.4836E+04
0000179   8.7597E+04 -4.5749E+04  9.4063E+03
0000180   2.1476E+05  1.9021E+04 -4.2785E+04
0000181   4.1464E+04  2.7644E+04  3.8086E+04
0000182   1.2896E+05 -1.9143E+04 -2.6652E+04
0000183   1.0756E+05 -4.7006E+04 -2.5356E+04
0000184   1.7152E+05  2.7690E+04  4.5022E+04
0000185   1.5538E+05 -2.0298E+04 -2.4088E+04
0000186   1.0536E+05 -3.9301E+03 -9.4716E+03
0000187   7.8250E+04  5.6248E+04 -5.1909E+04
0000188   4.5164E+04 -4.3535E+04 -2.3298E+04
0000189   1.6884E+05 -5.6743E+04  2.3542E+03
0000190   1.2583E+05 -2.6401E+04  1.9821E+04
0000191   1.2294E+05  5.2111E+04 -5.4265E+04
0000192   1.2626E+05  1.1508E+04 -1.0472E+04
0000193   1.4053E+05  7.4732E+03  3.6372E+04
0000194   9.7445E+04  1.8600E+04  3.1937E+04
0000195   1.1353E+05  4.9942E+04  3.2194E+04
0000196   1.3481E+05 -3.5095E+04  9.2790E+04
0000197   1.9341E+04  1.5219E+04  1.6544E+04
0000198   1.0328E+05  4.8422E+04  7.2928E+04
0000199   1.9690E+04  4.4698E+04  2.6319E+03
0000200   3.2305E+04 -1.1111E+04  1.0708E+04
0000201   4.0174E+04 -1.7468E+04 -6.4271E+04
0000202   3.0982E+03  5.1159E+04  3.9286E+04
0000203   1.3595E+05 -5.4452E+03  5.0095E+03
0000204   1.1444E+05 -1.6293E+04 -1.5598E+03
0000205   1.3367E+05 -1.0105E+04 -7.8896E+04
0000206   2.0712E+05 -2.6784E+04 -1.1686E+05
0000207   2.1000E+04 -1.8908E+04  1.2582E+04
0000208   3.3396E+04 -6.5771E+04  3.7403E+04
0000209   1.1045E+05 -5.0614E+04 -2.1712E+04
0000210   1.2067E+05 -4.7601E+04 -4.8205E+04
0000211   1.6896E+05  3.1800E+03 -4.7717E+04
0000212   1.4262E+05  6.2442E+03 -3.2277E+03
0000213   1.3731E+05  2.7658E+04  4.0439E+04
0000214   1.1337E+05  1.7816E+04  6.4412E+04
0000215   5.6984E+04  3.5295E+04  1.7984E+04
0000216   4.4484E+03 -2.0730E+02  1.0253E+04
0000217   4.9453E+04  1.6456E+04 -1.0952E+04
0000218   1.8670E+05 -1.2685E+05 -4.6554E+04
0000219   2.2442E+05 -3.7785E+04  2.2163E+04
0000221   1.4633E+05  4.2655E+04 -3.3407E+04
0000222   7.3987E+04 -1.3147E+04  1.9885E+04
0000223   9.7621E+04 -6.9444E+04 -1.9929E+04
0000224   1.6058E+05  3.1013E+04 -7.6704E+03
0000225   1.9539E+05  5.8714E+04 -3.6266E+04
0000226   4.1638E+04 -2.8303E+04 -2.6529E+04
0000227   1.6876E+05  6.9008E+04  2.1655E+04
0000228   7.9377E+04  5.6294E+04  7.1563E+04
0000229   2.1259E+05 -5.8395E+04  3.4288E+04
0000230   8.7933E+04 -1.0149E+04  5.0758E+03
0000231   7.2317E+04 -2.4074E+04  4.1821E+03
0000232   6.9786E+04  1.4714E+03  5.9298E+03
0000233   1.0425E+05  2.4235E+04 -9.9769E+03
0000234   6.2297E+04  3.1294E+04 -1.2089E+04
0000235   1.6577E+05 -4.3865E+03 -3.4975E+04
0000236   1.1319E+05  3.7925E+04  7.2833E+04
0000237   1.3729E+05  5.1071E+03 -2.7231E+04
0000238   1.3183E+05  9.9783E+04  9.5531E+04
0000239   7.5608E+04 -3.6304E+04  1.4027E+04
0000240   7.9926E+04 -1.1782E+04 -1.8834E+04
0000241   1.3933E+05  4.7609E+04  5.7983E+04
0000242   1.2524E+04  4.4741E+03  8.4868E+03
0000243   1.1439E+05 -8.7967E+04  1.9320E+04
0000244   3.9676E+04 -1.0194E+03  1.5464E+02
0000245   1.4372E+05 -4.2204E+04 -3.5412E+04
0000246   9.8297E+04 -1.1116E+04 -6.1749E+04
0000247   1.0783E+05  4.1577E+04 -1.0759E+05
0000248   7.1000E+04 -6.7740E+03 -6.9657E+03
0000249   1.1088E+05 -3.5149E+04 -2.0084E+03
0000250   2.0653E+05 -5.5339E+03 -3.9328E+04
0000251   8.2162E+04  1.5991E+04 -3.7726E+04
0000252   4.3846E+04  8.4812E+03 -2.1075E+03
0000253   1.2183E+05  2.8202E+04  1.0627E+04
0000254   1.3421E+05  1.1901E+04 -1.0092E+05
0000255   1.6046E+05  7.7563E+04  5.7300E+04
0000256   7.3489E+04  9.3181E+03 -8.6162E+03
0000257   7.4033E+04  1.2605E+04 -1.7611E+04
0000258   4.3177E+04 -6.5035E+04 -6.2084E+04
0000259   1.3790E+05  7.5604E+04 -5.3304E+04
0000260   7.2331E+04  3.0256E+04 -1.4031E+03
0000261   1.1741E+05 -1.0372E+04 -7.3647E+03
0000262   8.1376E+04  5.1354E+04 -5.3296E+04
0000263   8.2814E+04  3.5645E+03 -2.5075E+04
0000264   6.1609E+04 -4.3629E+03 -9.2472E+03
0000265   1.1341E+05 -1.7318E+04 -3.8653E+04
0000266   1.8869E+05  4.5855E+04  1.3230E+04
0000267   1.0696E+05  9.5415E+03 -3.6065E+03
0000268   4.5399E+04  1.5161E+04  1.4454E+04
0000269   1.2281E+05  2.3338E+04 -7.1565E+04
0000270   1.0415E+05  2.1414E+02 -3.8202E+04
0000271   9.5570E+04  1.2214E+04  6.7320E+03
0000272   1.9634E+05 -5.1268E+04 -1.8528E+04
0000273   8.3623E+04 -1.3287E+03 -1.1433E+05
0000274   1.1786E+05 -4.7180E+03 -3.2604E+03
0000275   1.5286E+05  2.2603E+04  5.0931E+03
0000276   1.1776E+05  1.2793E+04 -2.0548E+04
0000277   1.6386E+05  5.1649E+04 -6.6164E+04
0000278   5.1460E+04  2.4634E+04  1.7856E+04
0000279   1.9375E+05 -1.0821E+04 -1.2019E+04
0000280   8.5620E+04 -1.8949E+04  9.7764E+04
0000281   1.5333E+05 -1.5204E+04 -3.7968E+04
0000282   1.2000E+05 -2.6199E+04  5.7201E+04
0000283   6.4558E+04 -2.7969E+04  3.7520E+04
0000284   9.5511E+04  3.7579E+04 -1.1278E+05
0000285   2.1745E+05  6.5431E+04 -4.0859E+03
0000286   9.9237E+04 -2.4256E+04 -6.4020E+04
0000287   3.9667E+04  1.4000E+05  5.8124E+03
0000288   7.9500E+04 -3.8619E+04 -6.1308E+04
0000289   1.6349E+05 -1.2095E+04  9.7082E+04
0000290   1.4948E+05  1.1771E+05  1.6750E+04
0000291   1.5585E+05 -7.2481E+04  1.4678E+04
0000292   1.0643E+05 -1.2018E+04 -5.3646E+03
0000293   1.6455E+05 -1.1252E+04 -1.0418E+04
0000294   9.2733E+04 -2.1241E+04  3.3357E+04
0000295   1.9495E+05  2.0493E+04 -3.6948E+04
0000296   2.2065E+05 -2.6018E+04 -3.6293E+04
0000297   2.3588E+05  2.3089E+04  3.9397E+04
0000298   9.6551E+04 -2.8071E+04  2.1099E+04
0000299   8.1490E+04 -4.4527E+04 -2.2641E+04
0000300   1.0631E+05 -5.6054E+04  9.4981E+03
0000301   9.6176E+04  6.6547E+03  4.8131E+01
0000302   1.8611E+05  6.9606E+04  4.3594E+04
0000303   1.1344E+04  3.0684E+04 -1.3816E+04
0000304   1.6287E+05  4.2097E+04 -7.3005E+04
0000305   2.4694E+05 -1.0233E+05 -8.5454E+04
0000306   1.2481E+05 -4.0108E+04 -5.9072E+03
0000307   1.9452E+05 -1.7256E+04 -6.0119E+03
0000308   2.0349E+05 -9.6497E+04 -7.4317E+04
0000309   1.0714E+05  3.9284E+04 -6.3907E+04
0000310   5.4033E+04 -2.4248E+04 -2.3254E+04
0000311   1.3310E+05 -6.5361E+04  3.8181E+04
0000312   6.9246E+04  1.4731E+04  9.3131E+03
0000313   9.2619E+04  5.9603E+04 -5.4890E+04
0000314   4.8673E+04 -1.3883E+04 -9.5312E+04
0000315   1.3555E+05 -7.0396E+04 -8.6986E+04
0000316   4.9289E+04 -4.3587E+03  1.6019E+04
0000317   1.0856E+05  2.3540E+04 -1.0654E+04
0000318   1.8609E+05  2.5730E+04  1.6413E+04
0000319   1.8089E+05  4.1637E+04 -2.7374E+04
0000320   1.3768E+05  5.1783E+04 -5.0108E+04
0000321   1.6391E+04  9.3743E+03  6.8433E+04
0000322   1.9386E+05 -1.6867E+04  1.7771E+04
0000323   1.5487E+05  1.8849E+04  4.5076E+04
0000324   1.6082E+05  2.3198E+03 -6.4680E+03
0000325   1.3812E+05 -1.7194E+04  1.3439E+05
0000326   1.5704E+05  2.3534E+04  5.5028E+04
0000327   5.9114E+04  5.9878E+04 -1.6561E+04
0000328   1.4732E+05  2.2041E+03 -9.7861E+04
0000329   1.9165E+05 -3.6366E+04  3.1393E+04
0000330   1.4045E+05  4.3706E+04  4.9377E+04
0000331   1.2564E+05  6.5908E+04 -2.3299E+04
0000332   1.2072E+05 -8.1313E+04 -3.7389E+04
0000333   8.8398E+04 -2.8870E+04 -8.0267E+03
0000334   1.7413E+05  4.9021E+04  6.1677E+03
0000335   3.5103E+04 -7.7925E+03 -1.5449E+04
0000336   1.6587E+05 -9.6465E+04  8.0731E+04
0000337   5.9050E+04 -4.1148E+04  1.8923E+04
0000338   1.5375E+05 -3.6015E+03  2.7331E+04
0000339   1.6143E+05  5.5045E+04 -2.2932E+04
0000340   1.2947E+05 -1.2388E+04  7.4901E+04
0000341   9.3951E+04  2.7719E+04  6.7397E+03
0000342   4.0965E+04  8.3290E+03 -1.0784E+04
0000343   2.1008E+05 -2.8830E+04  3.5684E+04
0000344   1.8045E+05 -3.8807E+04  5.1091E+04
0000345   6.9691E+04  1.9080E+04  6.6683E+04
0000346   7.6747E+04  6.2104E+04  1.5240E+04
0000347   1.5606E+05 -1.1342E+04  2.1942E+04
0000348   9.2053E+04  2.2586E+04 -3.9775E+04
0000349   1.2591E+05  3.0758E+04 -1.2757E+04
0000350   8.7177E+04  2.2874E+04  9.6930E+03
0000351   1.0986E+05  2.2358E+03  4.0523E+03
0000352   1.1103E+05  8.0737E+04 -1.0707E+03
0000353   1.2312E+05 -1.1115E+04 -5.9404E+04
0000354   5.9383E+04 -9.7911E+03  1.8810E+04
0000355   2.1188E+05 -3.4180E+04 -4.3309E+04
0000356   6.1909E+04  2.1066E+03  9.0223E+03
0000357   1.1911E+05  1.4203E+04  5.3161E+04
0000358   1.7440E+05 -3.2758E+04  6.8718E+04
0000359   2.8221E+04 -3.6920E+04  6.9060E+04
0000360   1.5958E+05  9.9518E+04 -5.9880E+03
0000361   5.4174E+04 -1.6492E+04 -4.0184E+04
0000362   1.8658E+05 -3.1892E+04 -6.6085E+04
0000363   4.0505E+04 -1.0745E+04 -8.1235E+03
0000364   4.6890E+04  1.0880E+04 -1.9560E+04
0000365   1.3519E+05  8.2860E+03  1.4983E+04
0000366   1.9122E+05  3.3819E+04 -7.4987E+04
0000367   2.9797E+04  6.5326E+04  7.0782E+04
0000368   8.8150E+04  3.5339E+04  4.3435E+04
0000369   1.0350E+05  3.0520E+04  1.5393E+05
0000370   1.8394E+05 -3.9330E+04  5.8840E+04
0000371   8.9575E+04  3.3788E+04 -1.4819E+04
0000372   1.1396E+05 -7.0558E+04 -4.3479E+04
0000373   1.7880E+05  2.5684E+04  3.9230E+04
0000374   4.7868E+04 -8.6853E+04 -1.0942E+05
0000375   1.5592E+05  8.5786E+04  7.8014E+04
0000376   9.9280E+04  1.5459E+04  4.7893E+04
0000377   1.3255E+05 -1.3916E+04  4.8544E+04
0000378   1.5908E+05  2.3021E+04 -3.6649E+04
0000379   9.1208E+04  9.7925E+04 -1.5472E+04
0000380   1.5220E+05 -5.1284E+03  6.6742E+03
0000381   2.0518E+05 -7.7109E+04 -1.6846E+05
0000382   1.2482E+05 -5.7190E+03  2.7143E+04
0000383   2.1050E+05  2.3704E+04  1.0776E+05
0000384   7.9313E+04  1.1042E+05 -8.0007E+04
0000385   4.6451E+04 -4.5821E+04 -5.7248E+04
0000386   1.7897E+05 -6.4192E+04  4.1036E+03
0000387   1.6866E+05 -2.0880E+04  1.4839E+05
0000388   1.3303E+05  4.3871E+04 -4.6202E+04
0000389   1.5834E+05  4.4382E+04 -3.6583E+04
0000390   1.3432E+05  2.0303E+04 -5.2310E+04
0000391   9.3509E+04 -3.2744E+04 -5.6074E+04
0000392   6.6133E+04 -4.2927E+04  7.0802E+04
0000393   1.9455E+05  7.9707E+04 -3.3190E+04
0000394   1.0342E+05  3.7276E+04  1.7453E+04
0000395   2.3284E+05  6.1121E+04  6.1090E+04
0000396   7.1168E+04  2.3365E+04 -3.4563E+04
0000397   1.8086E+05 -1.5286E+04 -3.0684E+04
0000398   2.2539E+04 -5.7650E+02  3.0300E+03
0000399   1.3207E+05 -7.8301E+04 -2.2546E+04
0000400   1.1909E+05  6.3049E+04 -5.7558E+04
0000401   1.8757E+05  9.4431E+03 -4.1587E+04
0000402   1.0007E+05  4.6645E+04 -1.8730E+04
0000403   5.7743E+04 -2.7695E+04 -1.2885E+04
0000404   1.0149E+05 -8.9062E+04  4.2797E+04
0000405   1.9178E+05 -6.9883E+04  4.5666E+04
0000406   1.7782E+04  1.2322E+05 -3.6030E+03
0000407   7.3426E+04  9.0325E+03  2.1070E+04
0000408   1.0450E+05 -3.5144E+04  2.7256E+04
0000409   2.0083E+05 -6.0858E+04  1.1197E+05
0000410   1.7727E+05 -9.2149E+04  2.3372E+04
0000411   1.4276E+05  4.0330E+04 -4.7807E+04
0000412   1.5210E+05  7.9230E+04  5.1521E+04
0000413   1.6893E+05 -1.7640E+04 -2.4365E+04
0000414   5.5473E+04  2.0187E+04 -4.4486E+04
0000415   2.7134E+05 -9.8374E+03 -6.4644E+04
0000416   9.0873E+04 -7.6322E+04 -9.7565E+04
0000417   1.5986E+05 -1.1207E+05  2.0364E+04
0000418   4.7635E+04 -2.3739E+04  4.7196E+04
0000419   2.2840E+05 -1.2097E+04  4.4457E+04
0000420   2.1960E+05  1.1893E+03  2.7127E+04
0000421   1.5232E+05  7.7681E+04 -4.2238E+04
0000422   7.5876E+04  8.0742E+04  5.8081E+04
0000423   1.4160E+05  4.0361E+04 -1.4231E+04
0000424   1.7938E+05 -1.9715E+03  9.8124E+03
0000425   1.0046E+05  5.5336E+04  6.7870E+03
0000426   8.6962E+04  2.9178E+04  2.8973E+04
0000427   1.8102E+05 -2.5307E+04 -6.5298E+03
0000428   1.0352E+05  3.6713E+04  4.9552E+03
0000429   7.4353E+04  9.1415E+03  8.8074E+03
0000430   9.0008E+04  1.6384E+04 -2.2974E+04
0000431   1.8429E+05 -2.7749E+03 -2.4305E+04
0000432   1.7843E+05 -1.8826E+04  1.2292E+04
0000433   7.8549E+04 -1.7366E+04 -1.1723E+04
0000434   1.9556E+05 -2.6634E+04 -1.0602E+05
0000435   1.9597E+05 -5.4871E+03  4.4000E+04
0000436   3.3792E+04 -2.7406E+04  1.6948E+04
0000437   1.6354E+05 -3.0482E+04 -3.1145E+04
0000438   1.0474E+05  1.3851E+05 -1.8543E+04
0000439   1.9520E+05  2.0749E+04  1.4752E+04
0000440   7.9865E+04  5.8875E+04 -4.9862E+04
0000441   9.6634E+04 -1.9396E+04 -2.1931E+04
0000442   1.7323E+05 -1.7085E+04  4.1502E+04
0000443   9.6656E+04  1.0579E+05 -5.8123E+04
0000444   1.4465E+05  9.9167E+03 -2.3356E+04
0000445   1.6008E+05 -1.1379E+04  6.8678E+04
0000446   1.4087E+05  2.8245E+04 -1.3620E+04
0000447   1.0318E+05 -1.7236E+04  6.0458E+04
0000448   1.3999E+05 -2.0625E+04 -4.6587E+04
0000449   8.9153E+04 -3.8453E+04 -6.1033E+04
0000450   7.7344E+04  1.9518E+04 -4.6849E+03
0000451   8.9066E+04 -3.3799E+04  4.7960E+04
0000452   5.0706E+04  4.0756E+04 -9.5702E+03
0000453   8.8192E+04 -6.5939E+04  3.8399E+04
0000454   1.1160E+05  1.1199E+05  2.4687E+04
0000455   2.0952E+05 -2.3239E+03 -1.4168E+04
0000456   5.2472E+04  2.5960E+04  9.1073E+03
0000457   1.9917E+05 -7.3554E+04 -1.3386E+04
0000458   1.3889E+05  7.6201E+04 -2.4417E+04
0000459   9.5075E+04  8.3435E+04  5.6019E+03
0000460   1.1095E+05 -2.8446E+04 -9.9205E+04
0000461   1.1320E+05  2.6845E+04  2.7845E+04
0000462   8.0281E+04 -1.2325E+04 -2.7613E+04
0000463   9.1115E+04  1.5406E+04 -1.0237E+05
0000464   1.9312E+05 -7.2934E+04 -1.0742E+05
0000465   6.5569E+04 -2.7276E+04 -1.4932E+04
0000466   1.2347E+05 -1.4800E+04 -6.8038E+04
0000467   4.4960E+04  2.7199E+04 -1.6249E+04
0000468   5.5275E+04 -3.2357E+03 -2.6519E+04
0000469   1.6868E+05 -9.1522E+04  2.0308E+04
0000470   1.1916E+05  4.2059E+04  8.6436E+02
