============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000469   1.3662E+06  6.8510E+05 -4.6480E+05
0000470   1.7450E+06 -2.5513E+05  2.8924E+04
0000471   2.4915E+06 -3.9701E+05 -4.3282E+05
0000472   1.9913E+06  5.1687E+03 -2.7509E+05
0000473   1.8947E+06  2.5869E+05  3.9951E+05
0000474   2.1164E+06  6.9731E+05  3.4682E+05
0000475   1.5493E+06 -1.1556E+03 -1.2025E+06
0000476   2.6134E+06 -7.4580E+05 -1.1074E+04
0000477   1.5460E+06 -3.8128E+04 -1.2461E+05
0000478   1.1081E+06 -1.1961E+05  3.4447E+05
0000479   1.9232E+06 -9.2523E+05 -7.2589E+04
0000480   1.3666E+06 -6.7825E+04  3.8131E+05
0000481   2.5615E+06  2.6773E+05 -3.9216E+05
0000482   5.5575E+05 -1.5282E+05  4.7658E+05
0000483   1.1124E+06 -1.1080E+06 -2.0227E+05
0000484   2.2309E+06 -9.5066E+04 -8.4706E+04
0000485   1.5639E+06 -2.0790E+05 -3.7824E+04
0000486   2.3643E+06  5.0684E+05 -8.3568E+04
0000487   1.0012E+06  4.8334E+05 -5.2786E+05
0000488   1.8306E+06  5.2167E+04  1.6648E+05
0000489   1.7301E+06 -6.1808E+05  6.3566E+04
0000490   1.4665E+06  4.6128E+04 -4.6947E+05
0000491   1.8569E+06 -2.5824E+05  1.1899E+06
0000492   2.0526E+06  1.2669E+05  1.4084E+05
0000493   2.0154E+06  3.9903E+05  4.5258E+05
0000494   1.5263E+06  2.3900E+04 -5.5502E+05
0000495   1.6953E+06 -1.3652E+05  4.5229E+05
0000496   1.0145E+06  5.4127E+05 -4.6532E+05
0000497   1.2402E+06 -3.8095E+05 -9.1978E+05
0000498   2.1807E+06  4.6584E+05 -5.1799E+04
0000499   1.8324E+06  4.0090E+05 -1.4792E+05
0000500   2.1591E+06  1.9394E+05 -2.3109E+05
0000501   2.1100E+06 -1.9716E+05 -1.8064E+04
0000502   2.2306E+06 -7.8766E+04  3.0609E+05
0000503   1.5145E+06  5.2742E+05  5.9178E+04
0000504   1.6442E+06 -2.0509E+05  2.2757E+05
0000505   2.0029E+06  6.5026E+05 -1.6261E+05
0000506   1.5048E+06  7.2998E+05 -1.4578E+05
0000507   1.8267E+06  1.3003E+05 -4.0117E+04
0000508   2.1859E+06 -1.8556E+05 -1.2809E+05
0000509   2.0668E+06  8.2461E+05 -8.8456E+04
0000510   2.2727E+06 -6.4956E+04 -3.4355E+04
0000511   5.0506E+05 -3.2989E+05  1.2906E+06
0000512   1.8288E+06 -3.1288E+05 -2.2316E+05
0000513   1.1980E+06  3.4148E+05  1.3879E+05
0000514   1.0303E+06  1.9795E+05 -1.6495E+05
0000515   2.3151E+06  6.6102E+05  5.6675E+05
0000516   1.7654E+06 -2.0480E+05 -4.1002E+05
0000517   2.2628E+06  1.7628E+05  2.7622E+05
0000518   9.0944E+05  3.4894E+05  2.6160E+05
0000519   1.5449E+06 -1.9262E+04  1.0270E+06
0000520   1.8122E+06 -2.9343E+05 -3.5680E+05
0000521   1.8736E+06  8.4866E+05 -6.9290E+05
0000522   1.9900E+06 -4.5596E+05  3.4499E+05
0000523   1.3598E+06  5.4147E+05 -1.0786E+06
0000524   2.1384E+06  2.1287E+05  2.4145E+05
0000525   8.3299E+05  1.5627E+05 -4.3309E+04
0000526   1.5615E+06  1.3318E+06  3.0251E+05
0000527   1.3528E+06  1.8038E+05 -7.8741E+05
0000528   6.5011E+05 -8.0486E+05  5.2286E+05
0000529   1.7847E+06 -1.6060E+05 -4.4387E+05
0000530   2.6103E+06  1.6170E+04 -5.9994E+05
0000531   1.6624E+06  1.2457E+05 -3.3284E+05
0000532   1.4954E+06 -8.3614E+05  1.4527E+06
0000533   2.2721E+06 -2.2240E+05 -3.3452E+05
0000534   1.3544E+06 -2.0614E+05 -5.4258E+05
0000535   1.7988E+06  6.5799E+05 -2.3850E+05
0000536   2.4054E+06  8.9247E+05  2.2045E+05
0000537   1.7221E+06 -3.4577E+05 -3.9980E+05
0000538   2.1464E+06  1.3881E+05 -5.0216E+04
0000539   2.0185E+06 -8.5653E+04 -8.2447E+05
0000540   1.9217E+06  2.2061E+05  9.0497E+05
0000541   2.0387E+06 -6.2486E+05  2.4323E+05
0000542   1.8061E+06  2.8252E+05  6.5125E+05
0000543   2.3968E+06 -3.0830E+05  1.8821E+05
0000544   1.0887E+06 -2.7981E+05 -1.7560E+05
0000545   1.5020E+06  4.2793E+05  2.1943E+05
0000546   2.2558E+06  1.8287E+05  1.6371E+05
0000547   1.2872E+06  5.0663E+05 -2.0788E+05
0000548   1.7917E+06  4.4598E+05  8.9392E+04
0000549   1.1790E+06 -4.5593E+05  7.2022E+05
0000550   2.6782E+06 -4.0984E+05 -2.0356E+05
0000551   1.5207E+06  4.2420E+05 -6.5557E+04
0000552   2.3434E+06 -3.2239E+05  2.7633E+05
0000553   1.8225E+06  3.0091E+04 -4.9751E+04
0000554   8.1965E+05  2.9693E+05  3.3021E+05
0000555   1.8315E+06 -4.1157E+05  5.0555E+05
0000556   1.7820E+06  1.3801E+05  8.6271E+05
0000557   2.1185E+06 -1.1133E+04 -1.0151E+06
0000558   1.5993E+06  6.8434E+04 -1.4077E+05
0000559   2.4278E+06  2.8751E+05  6.8955E+05
0000560   1.3972E+06  6.8489E+05 -1.2750E+05
0000561   9.3378E+05 -1.5037E+05  6.2020E+03
0000562   9.6377E+05  3.6515E+05  7.5889E+04
0000563   2.1800E+06 -9.0693E+04  7.0899E+05
0000564   6.3210E+05  7.3266E+05  4.8665E+05
0000565   2.1392E+06  5.9817E+05 -1.3057E+05
0000566   2.6634E+06 -9.2878E+04  8.0580E+05
0000567   2.0484E+06  5.2399E+05  2.5241E+04
0000568   8.5543E+05  7.1424E+04  7.4295E+05
0000569   1.2922E+06 -6.1335E+04 -1.5798E+04
0000570   1.1393E+06  3.1802E+05 -1.1585E+05
0000571   1.3569E+06  8.7505E+05  6.5064E+05
0000572   1.7120E+06 -1.6350E+05  6.2867E+05
0000573   1.7510E+06 -5.4213E+05 -1.3209E+05
0000574   2.4109E+06  2.6914E+05  5.5169E+04
0000575   1.7936E+06 -5.3952E+04  4.0979E+05
0000576   1.5789E+06 -8.2956E+04  2.6819E+05
0000577   5.2344E+05  1.7689E+05  6.9229E+05
0000578   2.0896E+06 -8.0743E+04  1.0304E+06
0000579   2.0349E+06 -3.4096E+05  2.7214E+05
0000580   1.8831E+06 -5.8312E+05  5.1863E+05
0000581   9.2258E+05 -3.5333E+04  1.7092E+05
0000582   2.1182E+06  3.3535E+05  2.9581E+05
0000583   1.9582E+06 -4.2091E+05 -2.9966E+05
0000584   2.1388E+06 -1.0786E+05 -4.0382E+05
0000585   1.7850E+06 -4.8793E+05  3.4440E+05
0000586   1.7238E+06  1.1766E+05 -1.1322E+06
0000587   2.0194E+06 -9.0838E+05  2.0207E+05
0000588   1.8078E+06 -9.0180E+04 -9.0720E+05
0000589   1.4031E+06 -1.3049E+03 -1.3650E+05
0000590   1.6673E+06  6.7852E+04 -8.9125E+05
0000591   1.8779E+06 -4.7980E+05 -4.0669E+05
0000592   2.0230E+06  8.4410E+03 -3.2992E+05
0000593   1.7870E+06  4.1228E+05 -3.3829E+05
0000594   2.0401E+06 -1.3433E+05 -1.6387E+05
0000595   2.2736E+06 -1.6960E+05 -5.0160E+05
0000596   1.3341E+06  3.0137E+04 -1.1629E+05
0000597   2.2426E+06  1.3423E+03 -2.4799E+05
0000598   1.8695E+06 -1.4373E+05  6.7479E+05
0000599   1.9826E+06 -2.3175E+05 -8.0696E+05
0000600   2.5467E+06  6.5870E+04 -7.9387E+05
0000601   2.5326E+06 -3.4933E+05 -2.2338E+05
0000602   1.7254E+06  7.3302E+05  2.0069E+05
0000603   1.7888E+06  6.7923E+05 -1.6149E+05
0000604   1.2926E+06  3.7373E+04  9.1781E+05
0000605   1.5492E+06 -9.7391E+05 -1.4623E+04
0000606   1.9761E+06  5.3426E+05  3.7891E+05
0000607   1.7736E+06  3.7418E+05 -8.3408E+05
0000608   2.0383E+06 -2.3383E+05  2.0872E+05
0000609   2.0309E+06 -2.1341E+05  3.8320E+05
0000610   1.9227E+06  4.6485E+05  3.4859E+05
0000611   7.3382E+05 -1.3556E+06 -7.6499E+05
0000612   3.2301E+05  3.5369E+05 -2.4684E+05
0000613   1.7153E+06  4.5467E+05 -9.9935E+04
0000614   1.6776E+06 -6.5508E+05 -3.0592E+05
0000615   1.8808E+06  1.0482E+05 -9.8363E+04
0000616   1.9962E+06  1.6547E+05 -2.1577E+05
0000617   1.9850E+06 -2.4345E+05 -9.4980E+05
0000618   1.0528E+06  6.8122E+05  1.2592E+05
0000619   2.0750E+06  3.7841E+05  3.6590E+05
0000620   1.7042E+06  3.2920E+05  7.7155E+05
0000621   9.5433E+05  1.0260E+06  5.2845E+05
0000622   1.7344E+06 -1.9821E+05 -2.3841E+05
0000623   1.5728E+06  3.5638E+04  6.2445E+05
0000624   2.0867E+06  3.2587E+05  8.0721E+05
0000625   2.0930E+06  7.3556E+05 -5.9223E+05
0000626   2.1651E+06  1.9239E+04  2.2872E+05
0000627   1.5244E+06  3.0407E+05 -1.7573E+05
0000628   1.0224E+06 -4.9342E+05  1.1908E+05
0000629   1.8273E+06  3.5139E+05 -2.2360E+03
0000630   1.0984E+06  1.0397E+06 -3.3443E+05
0000631   1.8599E+06 -1.5423E+06 -1.6749E+05
0000632   2.0277E+06 -1.1496E+05  1.9105E+05
0000633   1.5926E+06  1.8360E+05 -4.4098E+05
0000634   1.5317E+06  7.2426E+05  1.9467E+05
0000635   1.9240E+06  1.1367E+05  4.6422E+05
0000636   1.5244E+06 -3.5661E+05 -1.0089E+06
0000637   1.6602E+06 -3.0184E+04 -1.7717E+05
0000638   1.6848E+06 -5.6439E+05 -2.1329E+05
0000639   1.8511E+06  1.7271E+05  3.9514E+04
0000640   2.2541E+06 -6.2045E+05  1.4795E+05
0000641   1.9850E+06  9.1574E+04 -1.1597E+05
0000642   2.1736E+06 -5.6581E+05 -1.0401E+06
0000643   2.4756E+06 -1.3146E+05 -2.3373E+04
0000644   2.3362E+06  2.7463E+05  1.2849E+05
0000645   1.3949E+06 -2.3488E+05 -3.1792E+05
0000646   1.4487E+06 -4.8082E+04  3.4680E+05
0000647   1.5180E+06  4.4117E+05 -3.1812E+05
0000648   1.5488E+06  6.2022E+05 -4.5731E+05
0000649   2.1304E+06  2.2146E+05  7.6487E+05
0000650   1.6963E+06  5.7748E+05 -9.7915E+02
0000651   1.4314E+06 -2.2520E+05  7.0878E+05
0000652   2.0604E+06 -4.1805E+05  2.6495E+04
0000653   1.9411E+06 -1.0789E+06 -1.9512E+05
0000654   1.8625E+06  2.2217E+05 -2.7454E+05
0000655   9.5955E+05 -5.9176E+05 -3.2749E+03
0000656   1.4593E+06 -1.9170E+05 -1.4982E+05
0000657   1.9295E+06  7.5623E+04 -9.2587E+04
0000658   5.8544E+04 -1.4779E+05 -7.8142E+04
0000659   2.1028E+06 -6.3087E+05 -6.6039E+04
0000660   9.0731E+05  8.6701E+05  1.0009E+05
0000661   2.1353E+06  7.9809E+05  4.9529E+05
0000662   1.7937E+06  1.5648E+04 -3.0278E+04
0000663   1.1657E+06 -5.2142E+05  1.0165E+05
0000664   2.1486E+06  4.2634E+05  4.6438E+05
0000665   1.4421E+06  7.1197E+04  2.6077E+05
0000666   8.7541E+05 -9.1368E+04 -4.6284E+05
0000667   1.9342E+06 -2.6844E+05 -2.1646E+05
0000668   2.3892E+06  4.6873E+05 -1.8279E+05
0000669   1.7046E+06 -2.8364E+05  1.0772E+05
0000670   2.0427E+06 -3.7779E+04 -2.9903E+05
0000671   1.9944E+06  3.0079E+05 -1.8093E+05
0000672   2.4953E+06 -8.5356E+05 -9.7399E+04
0000673   1.4530E+06 -3.2044E+05 -2.0532E+05
0000674   5.7526E+05 -4.6719E+04  1.5973E+04
0000675   2.2273E+06 -1.1027E+05  7.1931E+05
0000676   1.9297E+06 -4.7846E+05  1.0438E+05
0000677   2.4338E+06 -2.1583E+05  5.9292E+05
0000678   1.0863E+06 -6.8058E+05  7.0665E+04
0000679   1.9167E+06  4.8729E+05  5.6085E+05
0000680   2.0141E+06 -3.8381E+05  2.2699E+04
0000681   8.1243E+05  2.2647E+05 -1.2912E+06
0000682   1.0566E+06  5.7291E+04  1.2106E+05
0000683   2.3731E+06  6.3011E+05  6.9006E+05
0000684   2.3331E+06 -1.1189E+06  5.7061E+05
0000685   1.6091E+06  7.9743E+04 -3.5127E+05
0000686   1.2410E+06 -7.5517E+05  2.5142E+05
0000687   1.5695E+06  4.6070E+05 -2.0884E+05
0000688   1.8116E+06 -5.2101E+05 -1.1609E+05
0000689   1.5010E+06 -1.0602E+06  3.4469E+05
0000690   1.9899E+06 -3.8193E+04  8.7092E+04
0000691   2.4858E+06 -1.9929E+05 -6.1321E+04
0000692   1.4618E+06 -7.9685E+04  9.4630E+05
0000693   4.5696E+05 -5.9933E+05 -1.3777E+05
0000694   2.4261E+06 -2.9499E+05 -4.3267E+05
0000695   1.4223E+06 -4.9144E+05 -3.9346E+05
0000696   1.4689E+06 -2.6531E+04 -6.8055E+05
0000697   1.2641E+06  7.1601E+05  1.0969E+05
0000698   1.6991E+06 -5.4281E+05  4.9244E+05
0000699   1.6680E+06 -4.4686E+05  4.5198E+05
0000700   1.5490E+06  1.0211E+06 -3.9222E+05
0000701   1.4364E+06  6.6728E+04 -3.8739E+05
0000702   1.8311E+06  1.6432E+05 -1.5148E+05
0000703   2.1170E+06  4.2687E+05  1.3549E+06
0000704   2.0156E+06 -8.8985E+05  1.7276E+05
0000705   7.4680E+05  8.0095E+04  3.3628E+05
0000706   2.5011E+06 -4.8147E+05 -1.2425E+05
0000707   1.9588E+06 -2.6060E+05 -2.6510E+05
0000708   1.2951E+06  7.5834E+04  1.4149E+05
0000709   1.0170E+06  1.4083E+04 -1.0855E+06
0000710   2.1463E+06  6.1838E+05  6.5321E+05
0000711   1.3654E+06 -3.2898E+05 -6.7936E+05
0000712   8.0967E+05 -2.9379E+04  5.6184E+04
0000713   9.8233E+05  1.4304E+05 -1.7225E+05
0000714   1.7640E+06 -1.5426E+05  1.1122E+05
0000715   2.2301E+06  1.4647E+05 -1.1099E+06
0000716   1.3180E+06  3.6392E+05  2.9703E+05
0000717   1.5440E+06  2.0939E+05  7.5229E+05
0000718   2.3427E+06  5.9825E+04  4.2576E+04
0000719   1.9610E+06  3.7551E+05 -3.0647E+05
0000720   1.9365E+06  3.6393E+05  6.7377E+04
0000721   1.4397E+06  1.2839E+04  4.5772E+05
0000722   1.8036E+06  4.2701E+05  2.4979E+05
0000723   2.2755E+06 -5.2009E+05  4.3711E+03
0000724   1.8368E+06 -3.3169E+05 -4.2443E+04
0000725   2.0124E+06 -6.8592E+05 -4.1189E+05
0000726   1.2606E+06  1.6861E+05  1.3443E+05
0000727   2.1393E+06  2.7414E+05 -7.0872E+05
0000728   1.0851E+06  7.2574E+04 -2.9331E+05
0000729   2.1500E+06  2.4799E+05 -5.2599E+05
0000730   2.2136E+06  8.8298E+05 -1.1706E+05
0000731   1.6999E+06 -8.3848E+05  3.1145E+05
0000732   1.5996E+06  4.6735E+05  7.6185E+05
0000733   1.8600E+06 -3.2085E+05 -2.3353E+05
0000734   2.1348E+06 -8.6759E+04  1.6690E+05
0000735   1.4559E+06 -1.0369E+06  1.8174E+04
0000736   1.7743E+06 -3.0356E+05  2.0148E+05
0000737   1.8501E+06  9.9342E+05 -3.2044E+05
0000738   2.0615E+06 -1.4538E+05 -2.6777E+05
0000739   1.7801E+06  6.1572E+05 -8.8355E+04
0000740   1.8151E+06  5.7470E+05 -9.9159E+05
0000741   1.7215E+06  5.7096E+05 -3.5544E+05
0000742   1.5372E+06  1.4792E+05  5.6035E+04
0000743   1.3784E+06 -5.6665E+05 -2.9839E+03
0000744   2.3129E+06  4.6711E+05 -7.6503E+04
0000745   2.2884E+06  6.1291E+05  1.0043E+05
0000746   1.7808E+06  5.4773E+04  3.1771E+05
0000747   2.1141E+06 -3.3154E+05 -1.5529E+05
0000748   2.2829E+06 -1.7035E+05 -2.5500E+05
0000749   1.7384E+06 -3.6121E+05  7.2116E+05
0000750   1.9062E+06  4.5624E+05 -3.2360E+04
0000751   1.8317E+06 -3.7113E+04 -2.9652E+05
0000752   1.8383E+06  2.0146E+05  5.6641E+04
0000753   1.0567E+06  9.7692E+05  4.7088E+05
0000754   2.0996E+06  1.4956E+05  2.2944E+05
0000755   2.4169E+06  2.7275E+05 -4.4032E+04
0000756   2.0454E+06 -3.0605E+05  9.5205E+05
0000757   2.2072E+06  3.3459E+05  5.8691E+05
0000758   1.3224E+06 -1.9421E+05  6.2529E+05
0000759   1.8179E+06  5.4679E+05 -9.3712E+04
0000760   7.1757E+05  5.9942E+05  1.6225E+05
0000761   2.2121E+06 -4.1163E+05  5.5326E+05
0000762   2.0303E+06 -1.7159E+05  1.9903E+05
0000763   1.7225E+06 -1.9896E+05  1.8923E+05
0000764   1.0495E+06 -7.9831E+04  2.8200E+05
0000765   2.4730E+06 -5.0334E+05 -3.6169E+04
0000766   1.1729E+06 -1.0008E+06  5.4018E+05
0000767   1.9271E+06 -7.0598E+05 -9.6189E+05
0000768   1.7854E+06 -1.2195E+04 -5.6329E+05
0000769   8.8033E+05 -2.5086E+05 -5.3783E+05
0000770   2.1414E+06  5.3763E+05 -2.6447E+05
0000771   1.3537E+06 -3.8363E+05 -5.0246E+04
0000772   2.5604E+06  3.7048E+05 -9.0680E+05
0000773   1.7815E+06 -1.0787E+05  6.9993E+05
0000774   1.7089E+06  4.3010E+05  2.7360E+05
0000775   1.3443E+06  3.6306E+05 -4.9917E+05
0000776   2.4683E+06 -1.6169E+05  3.8387E+05
0000777   1.3368E+06  1.0555E+06  1.6076E+05
0000778   8.2466E+05  3.1297E+05  4.5072E+05
0000779   1.3140E+06  2.4366E+04  2.4223E+05
0000780   1.5817E+06 -3.2492E+05 -2.0544E+05
0000781   2.1184E+06  3.1845E+04 -1.8919E+05
0000782   1.8897E+06 -5.9787E+05 -1.8284E+05
0000783   1.3318E+06 -2.4909E+05  3.1809E+05
0000784   2.4426E+06 -2.3729E+05 -7.0865E+04
0000785   1.9685E+06 -3.2942E+05  4.0792E+05
0000786   2.0495E+06  8.7761E+05 -2.3651E+04
0000787   2.3118E+06  5.0792E+05  5.5369E+04
0000788   1.5299E+06 -5.8971E+05 -3.0472E+04
0000789   2.0821E+06  2.3688E+05  4.8201E+04
0000790   1.7420E+06 -2.9040E+05  4.3400E+05
0000791   1.5828E+06  8.1341E+05 -3.2706E+05
0000792   1.4423E+06  3.0070E+04  4.3678E+04
0000793   1.6775E+06 -3.2949E+05  3.4116E+05
0000794   1.4169E+06 -9.1954E+05 -3.9235E+05
0000795   1.5948E+06 -1.2130E+05 -4.5749E+04
0000796   9.7456E+05 -5.7530E+05  3.4453E+05
0000797   2.1479E+06 -2.3443E+05 -5.0644E+05
0000798   1.4581E+06 -1.9123E+05 -1.5451E+05
0000799   1.9604E+06  6.6578E+05 -4.9354E+04
0000800   9.1045E+05  6.7846E+05 -6.0328E+05
0000801   1.7816E+06 -1.8772E+05 -5.8229E+05
0000802   1.6085E+06  9.8696E+05  4.9119E+05
0000803   6.6777E+05 -2.2934E+05 -4.6306E+05
0000804   1.7373E+06  5.9594E+05  7.8048E+05
0000805   1.1410E+06  4.4864E+05  1.3593E+05
0000806   2.2659E+06 -2.6415E+05 -5.3859E+05
0000807   2.1196E+06 -2.4652E+04  2.8935E+05
0000808   1.7122E+06 -2.2836E+05 -1.3252E+05
0000809   1.9453E+06  1.4160E+05 -1.3491E+06
0000810   2.2123E+06 -5.5528E+05  3.5464E+05
0000811   1.8918E+06 -2.8293E+05  4.8090E+05
0000812   1.7664E+06 -4.0919E+05  7.1881E+05
0000813   1.7477E+06 -3.6280E+05 -8.5994E+04
0000814   2.0915E+06  3.3547E+05  3.8438E+05
0000815   1.0399E+06 -2.3330E+05  6.7783E+05
0000816   2.1038E+06 -1.4460E+05 -7.6351E+04
0000817   2.6588E+06 -2.2267E+05  7.6199E+04
0000818   1.4218E+06  6.4175E+05  9.4864E+04
0000819   2.0153E+06 -2.3148E+05 -3.6041E+05
0000820   1.6237E+06  2.8948E+05 -2.5783E+05
0000821   2.3669E+06  4.6636E+05  1.5027E+05
0000822   1.0471E+06  2.4749E+05  3.0544E+05
0000823   2.0714E+06  7.0716E+05  2.0058E+05
0000824   2.1463E+06 -3.9798E+05  3.1947E+05
0000825   1.8420E+06 -7.5195E+05 -1.8851E+05
0000826   1.7722E+06  2.2496E+05 -8.3858E+05
0000827   2.0963E+06  1.7465E+05  7.3584E+05
0000828   2.5140E+06  1.3595E+05  2.2260E+05
0000829   2.1592E+06 -4.6206E+04 -3.2450E+05
0000830   1.7696E+06  2.1436E+05 -9.5733E+05
0000831   6.5605E+05 -5.9477E+05  5.2109E+05
0000832   1.7655E+06 -3.2749E+05  7.3132E+04
0000833   1.6556E+06  6.2383E+05  1.2982E+05
0000834   2.1487E+06 -2.5866E+05 -1.1605E+05
0000835   2.2306E+06  1.6252E+05 -6.9921E+05
0000836   1.9559E+06 -1.7402E+05  1.7877E+06
0000837   1.6646E+06  8.0662E+05 -3.6992E+05
0000838   1.9568E+06  9.0146E+05 -2.8291E+05
0000839   1.7994E+06 -4.9563E+05  1.6141E+05
0000840   1.8132E+06 -6.2409E+04  1.7409E+05
0000841   1.4708E+06 -4.1513E+04  6.6113E+05
0000842   1.7838E+06 -1.3117E+05  1.4667E+05
0000843   2.3329E+06 -3.2417E+05 -5.4743E+04
0000844   1.9040E+06  3.6403E+04  8.7758E+04
0000845   2.3518E+06  3.5998E+04 -2.5487E+05
0000846   2.0029E+06 -3.9677E+05 -1.1046E+06
0000847   1.4416E+06  1.0287E+06  4.0592E+05
0000848   1.7101E+06  2.9333E+04 -5.1321E+05
0000849   2.4195E+06 -5.7313E+05  6.4123E+04
0000850   2.0463E+06 -2.0182E+05  8.4044E+05
0000851   9.7278E+05  2.0805E+05 -2.9741E+05
0000852   1.9968E+06 -1.0321E+06  8.6799E+05
0000853   1.6397E+06 -3.0454E+05  6.0737E+05
0000854   1.4263E+06  1.9291E+05 -4.7701E+04
0000855   2.5255E+06  3.8686E+03  6.2550E+05
0000856   2.0407E+06  4.5528E+05 -1.8562E+05
0000857   1.9065E+06  4.6618E+04 -6.2259E+05
0000858   2.1323E+06  4.2065E+05  4.9788E+04
0000859   2.1664E+06 -2.6169E+03  7.3013E+05
0000860   1.4348E+06 -5.8063E+05  1.1662E+05
0000861   2.1490E+06 -7.7022E+05 -1.1357E+05
0000862   5.7493E+05  7.9074E+04  8.1405E+05
0000863   6.6102E+05  9.2151E+05 -1.2768E+05
0000864   1.9703E+06 -1.5603E+05 -4.9125E+05
0000865   2.0525E+06  5.8446E+05  3.1594E+05
0000866   2.1294E+06 -4.2801E+04  6.4109E+05
0000867   1.5619E+06 -7.4491E+04 -8.6347E+05
0000868   7.7133E+05  4.8282E+05 -4.3323E+05
0000869   1.8939E+06  3.3179E+05  5.2661E+05
0000870   2.3280E+06  7.1936E+05 -4.4310E+05
0000871   1.2853E+06 -2.9066E+05  3.0855E+05
0000872   2.6163E+06 -7.7777E+04 -4.2888E+05
0000873   5.8520E+05  4.8577E+04  7.4497E+04
0000874   1.6203E+06  5.2900E+03 -1.9582E+05
0000875   1.1647E+06 -1.2453E+05 -7.9993E+04
0000876   2.3765E+06 -5.8017E+05  4.2937E+05
0000877   2.6737E+06  3.5273E+05  7.3190E+04
0000878   2.4775E+06  4.2825E+05 -4.7158E+05
0000879   1.9708E+06  1.4128E+05  6.2117E+05
0000880   1.4195E+06  1.4574E+05 -2.4746E+05
0000881   9.5236E+05 -5.4235E+05  8.3022E+05
0000882   2.5883E+06  1.8994E+05 -2.9681E+05
0000883   1.6913E+06 -3.9335E+05  8.6047E+05
0000884   2.0335E+06 -9.9936E+05 -6.2674E+05
0000885   1.7167E+06  2.4269E+05 -5.8926E+05
0000886   1.4930E+06  1.4236E+05  3.7529E+05
0000887   1.4459E+06 -6.0855E+05 -1.0542E+05
0000888   1.7063E+06  7.1017E+05 -6.1712E+04
0000889   1.2311E+06 -5.8723E+05  4.1583E+05
0000890   2.1132E+06 -2.8022E+05  7.8934E+04
0000891   7.2725E+05 -7.2494E+05  9.3064E+04
0000892   2.4432E+06 -7.4281E+05  2.4089E+05
0000893   2.4569E+06 -7.6222E+05 -2.6471E+05
0000894   2.3781E+06 -3.7212E+05 -5.3788E+05
0000895   1.9906E+06  4.3292E+05  4.1052E+04
0000896   1.6396E+06 -7.5687E+05  7.7015E+03
0000897   2.4866E+06 -7.1016E+04  2.6583E+05
0000898   1.9287E+06 -1.0541E+06  3.8586E+05
0000899   3.3070E+05  1.1199E+05 -2.0398E+05
0000900   1.6833E+06 -6.6284E+05 -4.7040E+05
0000901   1.4443E+06  3.7559E+05 -1.3214E+05
0000902   1.8107E+06 -1.2635E+04 -5.4224E+05
0000903   2.0605E+06  4.2489E+04 -8.1719E+05
0000904   8.6213E+05  3.4391E+05  3.5700E+05
0000905   1.2357E+06  3.4318E+05 -5.6251E+05
0000906   1.4989E+06  1.2711E+06 -8.2965E+05
0000907   1.3565E+06 -1.9789E+04 -4.2506E+05
0000908   2.6361E+06 -1.0920E+04  8.0483E+05
0000909   1.7337E+06 -8.1953E+04  1.8627E+05
0000910   1.2426E+06  6.6538E+05 -1.1001E+06
0000911   2.2319E+06 -9.3178E+04  3.4646E+05
0000912   1.7103E+06 -7.6759E+04  4.4373E+05
0000913   2.5844E+06  4.0139E+05  6.8558E+04
0000914   2.6433E+06 -4.7593E+05 -2.6582E+05
0000915   1.0925E+06 -4.3002E+05  5.5047E+05
0000916   2.1622E+06  5.7486E+04 -7.4713E+04
0000917   1.6932E+06  6.0963E+04  4.6645E+05
0000918   1.5387E+06  1.8943E+05 -5.0455E+05
0000919   1.2843E+06  7.1559E+04 -3.4023E+05
0000920   1.0837E+06  2.3206E+05 -1.0653E+06
0000921   1.2009E+06 -3.8383E+05  1.4455E+05
0000922   1.0098E+06  3.3494E+03  6.8836E+05
0000923   1.9417E+06 -4.7921E+05 -2.2343E+04
0000924   2.1324E+06  3.2131E+05 -6.0866E+05
0000925   1.7230E+06  1.1221E+06  4.6849E+04
0000926   1.9294E+06  3.0651E+05  2.9612E+05
0000927   2.6170E+06  9.4931E+04 -3.0168E+05
0000928   1.8315E+06  8.9429E+04 -6.0297E+05
0000929   1.5803E+06 -7.0956E+05 -1.2595E+05
0000930   1.2390E+06 -1.0411E+06  4.3218E+05
0000931   8.3439E+05 -4.0417E+04 -8.5472E+05
0000932   2.1270E+06 -9.4624E+05  2.3691E+05
0000933   1.5418E+06 -5.3745E+05  1.0497E+04
0000934   1.0429E+06 -2.6598E+05 -3.1898E+04
0000935   1.6717E+06  3.2726E+05  3.8861E+05
0000936   2.2041E+06 -2.2097E+05  4.5003E+05
0000937   1.8248E+06  3.7084E+05  1.1160E+05
0000938   2.0638E+06  1.9763E+05  3.2108E+05
0000939   2.0633E+06  7.7998E+05 -1.0344E+05
0000940   1.7245E+06 -4.6211E+05  5.5363E+05
0000941   1.6802E+06  5.5818E+05  2.1728E+05
0000942   1.8944E+06  2.3629E+04  2.1116E+05
0000943   1.6805E+06 -1.9414E+05  1.1748E+06
0000944   1.2104E+06  7.8964E+04  7.7716E+05
0000945   2.0052E+06  2.2088E+05  4.4572E+05
0000946   2.2014E+06  4.4243E+05  4.0674E+05
0000947   1.1412E+06  2.2099E+05  4.4057E+05
