============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000469   3.2879E+05  2.2808E+05 -6.2863E+04
0000470   1.7581E+05 -4.8312E+04  6.1477E+04
0000471   1.9066E+05 -2.7089E+04 -1.5543E+03
0000472   1.9179E+05  2.8204E+04 -6.5488E+04
0000473   2.6126E+05  1.2966E+05  9.0039E+04
0000474   6.3324E+04 -1.4114E+05  1.2270E+05
0000475   2.8290E+05 -9.5346E+04 -5.4690E+03
0000476   1.2975E+05  7.8391E+04 -6.3450E+03
0000477   1.3407E+05  1.7563E+05 -1.0769E+04
0000478   3.7115E+05 -1.9811E+04 -1.3829E+05
0000479   2.6297E+05 -1.0703E+05 -6.6042E+03
0000480   1.8143E+05 -1.2797E+05 -1.6052E+05
0000481   1.6016E+05  2.7967E+05  6.2160E+04
0000482   1.4795E+05  2.3875E+04  5.7412E+04
0000483   1.7722E+05  1.1686E+05  4.8525E+04
0000484   3.9305E+05  3.8390E+04  9.3671E+04
0000485   1.3490E+05 -1.8322E+04 -1.1875E+03
0000486   3.0731E+05  1.3893E+05  6.8294E+04
0000487   2.1094E+05  1.1125E+05 -1.1973E+05
0000488   2.5420E+05  7.1793E+04  2.0184E+04
0000489   2.6042E+05 -1.6955E+05 -1.2554E+05
0000490   2.9248E+05 -1.1516E+04 -3.3115E+04
0000491   4.1028E+05  1.0275E+05  2.0429E+04
0000492   3.1617E+05  1.0894E+04  4.3865E+03
0000493   2.6973E+05 -7.6706E+04  4.1512E+04
0000494   2.6913E+05  1.4967E+02  1.5655E+05
0000495   2.3742E+05 -4.0546E+04  1.1857E+05
0000496   1.9990E+05 -4.7157E+04  8.5812E+03
0000497   3.0550E+05  5.9544E+04 -5.1849E+04
0000498   1.8175E+05  2.9057E+04 -1.8120E+04
0000499   3.6833E+05  7.1899E+04  2.1812E+04
0000500   1.6399E+05  9.0341E+04 -3.1026E+04
0000501   2.6777E+05  1.2754E+05 -4.3567E+03
0000502   1.4251E+05 -8.1279E+03 -1.8112E+04
0000503   3.5125E+05 -4.7498E+03 -1.2343E+05
0000504   1.6388E+05 -5.0088E+04 -7.8578E+04
0000505   3.0589E+05 -1.7924E+04  9.5889E+04
0000506   3.2358E+05 -3.5984E+04 -2.5218E+05
0000507   2.6587E+05  7.8272E+04 -1.0127E+05
0000508   3.0448E+05  6.9693E+04 -7.7438E+04
0000509   3.2923E+05 -3.4611E+04  2.1871E+04
0000510   1.9355E+05  5.3775E+04  3.5140E+04
0000511   3.0304E+05  1.4986E+04  7.1230E+04
0000512   1.8244E+05 -2.6681E+04  1.5474E+03
0000513   1.4461E+05  1.9971E+04 -9.5508E+03
0000514   3.4341E+05 -2.8131E+04 -3.0465E+04
0000515   3.0626E+05  1.4894E+05  3.0509E+04
0000516   2.0261E+05 -2.1356E+04 -1.3035E+05
0000517   4.6750E+05 -6.0566E+04 -2.0366E+05
0000518   4.2625E+05  3.5456E+04  9.5608E+04
0000519   2.5592E+05 -2.0151E+04 -6.8607E+04
0000520   1.3713E+05  1.3230E+05 -2.3933E+04
0000521   1.6197E+05  3.7496E+04 -1.8628E+05
0000522   3.9872E+05 -6.1430E+04 -1.2901E+05
0000523   2.7890E+05  2.4705E+05 -7.2492E+04
0000524   3.7678E+05  2.9236E+03 -5.4377E+04
0000525   1.5645E+05 -1.4683E+05 -9.5311E+04
0000526   1.9324E+05  1.2910E+04 -1.5856E+05
0000527   2.9733E+05 -4.8215E+04  1.8472E+05
0000528   1.3497E+05  9.1778E+04 -7.5171E+04
0000529   2.7629E+05 -9.4462E+04 -4.9525E+04
0000530   9.8706E+04 -9.6031E+04 -4.4348E+04
0000531   2.3903E+05  1.2045E+05 -1.3030E+05
0000532   3.2457E+05  9.5971E+04  1.3880E+04
0000533   3.0634E+05  4.0362E+04  6.7448E+04
0000534   3.2455E+05 -1.2925E+05 -6.8328E+04
0000535   9.2509E+04 -1.5947E+05  5.2605E+04
0000536   3.1260E+05  1.9418E+05  7.9199E+04
0000537   2.7687E+05  1.1009E+05 -3.9851E+04
0000538   1.9323E+05  6.6429E+04  7.3677E+04
0000539   1.5891E+05  9.7536E+04 -8.3059E+04
0000540   2.7502E+05  2.3975E+04 -2.5713E+04
0000541   1.3645E+05  1.6573E+04  1.7847E+05
0000542   1.4596E+05 -1.0281E+05  1.9857E+05
0000543   2.9770E+05 -1.5776E+05  2.7477E+05
0000544   2.3668E+05 -2.6730E+02 -1.0205E+05
0000545   2.3614E+05  5.8907E+04  9.0677E+04
0000546   1.3896E+05  1.2784E+05 -1.7137E+03
0000547   3.1626E+05  8.7786E+04  4.5126E+04
0000548   3.1949E+05  2.1918E+05  1.1235E+05
0000549   5.1609E+05 -2.5900E+04 -1.2096E+05
0000550   2.6504E+05 -2.2221E+05 -2.7477E+03
0000551   2.8342E+05 -1.9495E+04 -8.4474E+03
0000552   1.6438E+05  6.4818E+04  1.3798E+04
0000553   4.8915E+05  1.2520E+05 -1.0299E+05
0000554   1.6833E+05 -4.7903E+04  4.3292E+04
0000555   2.4177E+05 -1.4996E+05  6.8992E+04
0000556   2.1298E+05  2.5758E+04 -6.2442E+04
0000557   2.2881E+05 -5.5250E+04 -1.0209E+04
0000558   3.9221E+05  4.7717E+02  1.1744E+05
0000559   3.1105E+05  2.5391E+04  3.9291E+03
0000560   2.6959E+05 -1.6261E+04  3.7573E+04
0000561   2.6375E+05  1.1783E+05 -7.1585E+04
0000562   3.1804E+05  1.0721E+05  3.0635E+04
0000563   1.9821E+05  1.4055E+05 -1.3258E+05
0000564   3.0928E+05 -1.3916E+04  3.1566E+04
0000565   3.8000E+05  2.0311E+04  4.0339E+04
0000566   3.4349E+05 -2.5757E+04 -3.1088E+04
0000567   3.6473E+05 -2.2080E+03 -7.8439E+04
0000568   3.4266E+05  1.5702E+05  1.0430E+05
0000569   1.5503E+05 -1.7220E+05  2.0200E+04
0000570   2.4682E+05 -2.2343E+05  3.9928E+04
0000571   1.0760E+05  2.2619E+04 -3.6718E+04
0000572   2.1798E+05 -6.5288E+03 -1.8039E+05
0000573   3.4419E+05 -1.0763E+04 -1.3114E+05
0000574   2.4283E+05  8.2572E+04 -7.1987E+04
0000575   5.5755E+05  9.8035E+04  3.8581E+04
0000576   4.8730E+05 -1.2455E+05  6.0226E+04
0000577   1.7030E+05 -2.9596E+04 -1.7987E+03
0000578   2.0154E+05  6.3548E+04 -2.6471E+04
0000579   2.7884E+05 -3.6982E+04  4.1428E+04
0000580   3.4543E+05 -1.7290E+05 -6.2896E+04
0000581   2.8075E+05  9.1115E+04  1.4108E+05
0000582   3.8613E+05  2.1946E+05  1.4022E+05
0000583   5.0023E+05  3.9238E+04  3.7118E+04
0000584   2.0096E+05 -1.0381E+04 -4.6649E+04
0000585   1.6310E+05 -5.8144E+03 -1.4788E+05
0000586   1.0865E+05 -3.2996E+04  7.7734E+03
0000587   1.7373E+05 -1.8465E+04 -1.2056E+04
0000588   2.1001E+05  5.2723E+04  4.0443E+04
0000589   1.2533E+05 -1.8144E+05 -2.1941E+05
0000590   7.3035E+04  1.7794E+04  3.9250E+04
0000591   1.7713E+05 -8.1505E+04 -9.2115E+04
0000592   3.3070E+05  2.8675E+04  6.3344E+04
0000593   2.0520E+05  1.7331E+05  1.7124E+05
0000594   2.0026E+05  6.0557E+04 -3.2764E+04
0000595   3.6901E+05 -1.0767E+05  6.5083E+04
0000596   2.4838E+05  4.2468E+04 -6.3197E+04
0000597   3.0181E+05  4.2362E+04 -1.7529E+04
0000598   1.9272E+05 -2.6777E+04 -7.4406E+04
0000599   4.3708E+05  1.0017E+05 -1.0626E+05
0000600   3.5319E+05  7.7192E+04  2.2069E+04
0000601   3.6453E+05 -4.3144E+04  2.6201E+04
0000602   1.3655E+05  4.1081E+04 -6.5725E+04
0000603   8.3499E+04 -4.6746E+04  4.3995E+04
0000604   2.2284E+05 -7.4509E+04  9.4741E+04
0000605   1.6450E+05 -3.6868E+04  1.4886E+04
0000606   2.6523E+05  4.6920E+04  3.9902E+04
0000607   3.4611E+05  4.6826E+04  3.5438E+04
0000608   3.3100E+05  5.4827E+04 -2.8594E+04
0000609   1.3806E+05 -3.1374E+04  1.4722E+05
0000610   2.5506E+05 -3.7552E+04 -2.8999E+04
0000611   2.8415E+05  6.5561E+04  4.5934E+04
0000612   1.7045E+05  4.4384E+04  1.0964E+04
0000613   1.1862E+05  1.0885E+05 -7.2287E+03
0000614   3.7647E+05 -1.2216E+05  4.8684E+04
0000615   4.6128E+05  4.2951E+04  1.2857E+05
0000616   3.6789E+05 -4.3401E+03  2.4329E+04
0000617   8.3617E+04  7.0751E+04  6.8700E+03
0000618   1.8652E+05 -2.0494E+04 -1.3119E+05
0000619   1.3850E+05 -2.5892E+04 -1.0918E+05
0000620   3.3476E+05  6.3655E+03  1.3787E+04
0000621   2.0631E+05  1.9302E+04 -7.3695E+04
0000622   2.2599E+05 -2.0373E+04 -3.1625E+04
0000623   2.6367E+05  1.0762E+04 -1.7933E+04
0000624   2.9381E+05  6.8728E+04  9.7237E+03
0000625   2.2476E+05 -8.2702E+04  8.5073E+04
0000626   1.0482E+05 -4.2868E+04  1.0434E+05
0000627   2.6214E+05 -8.1829E+04  1.3426E+05
0000628   3.0435E+05 -4.3029E+04 -6.2044E+04
0000629   1.2892E+05 -1.0018E+04  4.3120E+04
0000630   3.2752E+05 -1.9201E+05 -6.3755E+04
0000631   2.7094E+04  2.2010E+04 -5.1654E+04
0000632   3.4578E+05  4.7152E+04 -2.5030E+04
0000633   5.7049E+04  6.5583E+04  5.8568E+04
0000634   1.0806E+05 -5.6046E+04  2.8985E+04
0000635   2.9461E+05  9.4980E+04 -1.8049E+05
0000636   3.0310E+05 -1.5138E+04 -4.1115E+04
0000637   2.4096E+05  2.3443E+05  2.3509E+02
0000638   5.1912E+05 -1.1685E+05  5.9755E+04
0000639   3.6776E+05 -1.3311E+05  5.8148E+04
0000640   3.7495E+05  7.2567E+04 -1.5157E+04
0000641   5.1338E+04  6.5870E+02 -1.3643E+05
0000642   3.4929E+05  6.1300E+04 -1.1614E+05
0000643   2.9043E+05  1.5962E+05 -1.3704E+05
0000644   4.9805E+05 -1.7140E+05  7.8544E+04
0000645   6.9673E+04 -5.9218E+04  3.5573E+04
0000646   2.0915E+05  9.5963E+04  3.5515E+03
0000647   2.4516E+05  1.3124E+05  1.8844E+05
0000648   1.9231E+05 -1.9163E+05 -2.0233E+05
0000649   1.6142E+05  1.5985E+04 -1.5302E+05
0000650   3.9031E+05 -1.1928E+05  2.0174E+05
0000651   3.4051E+05  3.5284E+04 -1.3218E+05
0000652   1.9538E+05 -2.4773E+04  1.9028E+05
0000653   3.1552E+05 -1.1929E+05  1.2814E+04
0000654   4.1718E+05 -5.4379E+04  1.5126E+04
0000655   4.0991E+05  1.3023E+05 -6.9875E+04
0000656   1.5256E+05  1.8515E+02 -1.5232E+05
0000657   3.3794E+05  3.0202E+04  3.0237E+04
0000658   1.3295E+05  1.9260E+04 -1.8875E+04
0000659   2.0234E+05 -3.9564E+04 -4.5105E+04
0000660   3.9776E+05  1.6294E+05  3.8993E+04
0000661   2.7011E+05  8.8976E+04  1.3409E+05
0000662   4.6585E+05 -2.4688E+04  5.5533E+04
0000663   1.1317E+05  2.5090E+04 -4.8208E+04
0000664   1.1073E+05  3.8833E+04  5.7087E+04
0000665   1.8048E+05  1.3885E+05  1.3742E+05
0000666   1.4060E+05  7.3941E+04  1.4743E+05
0000667   2.7020E+05 -3.4166E+04 -1.4309E+05
0000668   4.1312E+05  4.8162E+04  3.9447E+04
0000669   6.7955E+04 -6.8827E+04 -2.5971E+03
0000670   1.9205E+05  5.2225E+04 -3.8750E+04
0000671   3.2082E+05  4.4897E+04 -4.0608E+04
0000672   2.5137E+05  2.3195E+04  3.3620E+02
0000673   2.8809E+05 -6.0022E+04  2.3491E+05
0000674   1.2241E+05 -2.7117E+04  9.7198E+04
0000675   2.3643E+05  8.0640E+04  2.4164E+04
0000676   2.0672E+05 -4.6174E+02  2.4418E+04
0000677   1.6355E+05 -3.9184E+04  1.2478E+04
0000678   2.1353E+05  1.0637E+05  1.3090E+04
0000679   4.4755E+05  2.7612E+04 -7.8763E+04
0000680   6.2553E+03  4.6425E+04 -3.7106E+04
0000681   4.2234E+05  9.3010E+04 -1.6642E+05
0000682   3.6190E+05 -1.8364E+05  1.2829E+05
0000683   1.7980E+05  2.3027E+05  2.0584E+04
0000684   1.1879E+05  1.6289E+04 -4.3399E+04
0000685   1.8841E+05 -6.7825E+04 -1.6832E+05
0000686   2.0699E+05  1.7323E+04 -5.4798E+03
0000687   1.4546E+05  3.3258E+03  1.7219E+04
0000688   8.7623E+04  6.7161E+04  7.6977E+04
0000689   2.9201E+05  2.1154E+05  1.3859E+05
0000690   1.7161E+05  2.4280E+04  9.0868E+04
0000691   3.4080E+05  5.5656E+03 -1.5427E+05
0000692   3.7500E+05 -1.7604E+05 -5.2700E+04
0000693   1.0087E+05  5.9116E+04  2.8216E+03
0000694   2.2657E+05 -7.7344E+04  8.5566E+03
0000695   9.3016E+04 -1.2957E+05  6.1114E+04
0000696   3.9370E+05  1.4024E+05  4.4816E+04
0000697   4.6943E+05 -4.8358E+04  3.4985E+03
0000698   4.7969E+05  2.1607E+05  2.4711E+04
0000699   8.8922E+04 -5.0380E+04 -1.2675E+05
0000700   2.9713E+05  5.7678E+04 -2.7390E+04
0000701   1.5582E+05 -5.3750E+04  3.6537E+03
0000702   2.0860E+05 -1.4117E+04 -1.4005E+05
0000703   2.1689E+05 -7.6220E+04 -3.8683E+04
0000704   1.6207E+05  2.4036E+04  1.8230E+03
0000705   2.1022E+05  1.2659E+05  9.7009E+04
0000706   4.3849E+05 -8.3771E+04 -5.5466E+04
0000707   1.4430E+05 -1.8456E+04 -3.7758E+04
0000708   2.8735E+05 -5.5350E+04  6.6619E+04
0000709   2.2622E+05 -2.4653E+04  2.5192E+04
0000710   4.0074E+05  1.2239E+05 -6.1204E+04
0000711   1.8795E+05  3.0796E+04 -6.1577E+04
0000712   3.3122E+05 -1.2709E+05 -1.1007E+05
0000713   3.7783E+05  1.1763E+05  1.9294E+05
0000714   1.9735E+05  1.4796E+05  6.0345E+04
0000715   2.5079E+05 -1.5158E+05  2.9867E+04
0000716   1.5502E+05 -1.5138E+04 -2.6987E+05
0000717   3.0916E+05  2.5821E+04  1.7170E+05
0000718   2.5580E+05  6.0712E+04 -1.8001E+05
0000719   3.9247E+05  1.5766E+05  9.6982E+04
0000720   3.5718E+05  1.8161E+04 -1.2946E+05
0000721   2.0882E+05  6.5087E+04 -4.6383E+04
0000722   2.2894E+05  1.5532E+05  1.3499E+05
0000723   2.0284E+05  9.5303E+04 -1.8244E+04
0000724   1.6109E+05 -2.9286E+04 -2.6496E+04
0000725   1.7099E+05 -3.6912E+04 -1.0515E+05
0000726   4.8367E+05  1.4453E+04  1.5995E+05
0000727   1.8166E+05  2.5497E+04  4.9322E+04
0000728   2.0928E+05  7.6146E+04  1.7720E+04
0000729   2.5641E+05  9.7074E+04 -8.5774E+04
0000730   2.1140E+05  1.6236E+05  3.2945E+04
0000731   2.6746E+05 -1.0558E+05 -4.0781E+04
0000732   1.4443E+05  5.6847E+04 -8.4337E+04
0000733   2.6166E+05 -2.2470E+04 -1.0592E+05
0000734   2.9027E+05  3.0313E+04 -8.3916E+04
0000735   3.9954E+05  5.3122E+04 -1.6757E+05
0000736   4.6144E+05 -1.3248E+04  1.9148E+05
0000737   2.2098E+05  5.6266E+04  8.3442E+04
0000738   3.1502E+05  7.2867E+03 -1.1845E+04
0000739   2.1346E+05  1.0976E+05  9.7649E+03
0000740   1.4420E+05  1.0402E+05  1.2318E+04
0000741   1.8189E+05  9.5341E+03 -3.0892E+04
0000742   2.2845E+05  1.8977E+05 -1.7239E+05
0000743   1.8109E+05  4.1093E+04  8.2859E+03
0000744   3.1212E+05 -9.8225E+04  4.0262E+04
0000745   2.5511E+05  3.6717E+04 -3.2757E+04
0000746   2.3864E+05  1.4644E+04 -2.9268E+04
0000747   4.1479E+04 -2.6587E+04 -5.2538E+04
0000748   2.7159E+05  8.6501E+04 -1.6026E+05
0000749   5.1876E+05 -1.0228E+05 -1.3246E+05
0000750   4.1533E+05  5.1808E+04  1.3208E+05
0000751   2.1208E+05 -8.6470E+04 -4.2423E+04
0000752   2.7675E+05 -1.1349E+05  1.7673E+04
0000753   1.0545E+05  1.2686E+05 -1.7359E+05
0000754   1.7460E+05  2.4783E+04  6.5388E+04
0000755   3.8954E+05  5.1502E+04 -2.7700E+04
0000756   8.7053E+04  9.7098E+04 -1.0536E+05
0000757   3.6438E+05 -5.8917E+04  3.7544E+04
0000758   2.2595E+05  1.1972E+05  1.9191E+05
0000759   2.3596E+05  3.3820E+04 -2.8300E+04
0000760   2.1722E+05  1.4961E+04  7.4527E+03
0000761   1.5027E+05 -9.5791E+03 -1.4002E+04
0000762   3.1598E+05  9.2959E+04 -1.0373E+05
0000763   1.4718E+05  2.4974E+05  5.7787E+03
0000764   5.5867E+05 -3.6071E+04 -1.2196E+04
0000765   2.0593E+05  9.0253E+03 -3.6247E+04
0000766   3.2684E+05 -6.7554E+04  5.4516E+04
0000767   3.0909E+05 -2.1865E+04  9.8759E+04
0000768   2.7441E+05 -6.4720E+04  1.2942E+05
0000769   2.9136E+05 -1.5077E+05  1.5097E+04
0000770   1.6619E+05  2.9864E+04  3.3196E+04
0000771   1.7787E+05  2.1967E+04 -5.7782E+04
0000772   3.5309E+05  1.5307E+02 -1.5331E+04
0000773   2.3955E+05 -1.2992E+05 -2.5357E+05
0000774   3.2957E+05  7.9237E+04 -2.1953E+04
0000775   2.7169E+05  6.4781E+04 -6.1239E+04
0000776   9.2414E+04  4.9253E+03  1.0323E+05
0000777   1.9488E+05  1.1156E+05  1.6445E+05
0000778   3.3729E+05 -2.6924E+04  6.5953E+03
0000779   2.3377E+05  8.7664E+03 -8.5484E+04
0000780   2.7061E+05  1.0690E+05  4.9477E+04
0000781   3.2261E+05  1.5234E+04  6.6097E+04
0000782   5.1232E+05 -2.8452E+04  1.1268E+05
0000783   1.0431E+05  1.6799E+04  9.1112E+04
0000784   1.9139E+05  7.4265E+04  5.5987E+04
0000785   6.6703E+04 -6.2076E+03 -2.3321E+03
0000786   3.8702E+05 -1.6324E+05  2.7463E+05
0000787   1.6938E+05 -6.6163E+03 -1.6738E+04
0000788   1.5290E+05  2.6067E+04 -1.1085E+05
0000789   1.3249E+05  3.8494E+04 -2.1792E+04
0000790   3.8175E+05 -2.9851E+04 -8.8297E+03
0000791   2.7447E+05  2.4481E+04 -1.0520E+04
0000792   1.3127E+05 -6.5410E+04  2.7211E+05
0000793   3.3690E+05  7.4405E+03  1.1890E+05
0000794   3.7303E+05  6.5569E+04 -2.1189E+04
0000795   2.5533E+05  1.1643E+05  1.0014E+05
0000796   4.3232E+05 -1.7351E+05  2.1079E+04
0000797   3.6796E+05  2.5535E+05  5.9101E+04
0000798   2.2084E+05  2.2951E+04  7.5299E+04
0000799   3.0907E+05  1.4504E+05  1.9023E+05
0000800   4.3655E+05 -6.6796E+04 -1.0500E+05
0000801   1.9703E+05 -3.3990E+04  5.0319E+04
0000802   3.1153E+05 -8.9983E+04  6.9201E+03
0000803   2.0718E+05  4.6018E+04  2.0772E+05
0000804   1.6198E+05  4.1193E+04  4.7783E+04
0000805   1.8212E+05 -1.1549E+05  1.5012E+05
0000806   3.6921E+05 -1.2075E+05 -1.7582E+04
0000807   2.0280E+05 -7.6685E+04  3.9147E+04
0000808   2.3573E+05 -8.1635E+04 -3.4632E+04
0000809   3.5251E+05 -4.3706E+04 -5.3987E+04
0000810   1.6029E+05  2.9355E+04  6.6816E+04
0000811   2.0328E+05  1.8990E+05  1.7306E+05
0000812   2.0654E+05  7.4581E+04  3.2812E+04
0000813   1.7545E+05  9.6994E+04 -1.1111E+05
0000814   2.3445E+05  5.6842E+04  1.2336E+04
0000815   1.7242E+05  4.8998E+04  1.7078E+05
0000816   1.8499E+05  8.7710E+03 -6.0636E+04
0000817   3.1522E+05 -2.6958E+03  5.7462E+04
0000818   5.3035E+04  3.9459E+04 -5.2466E+04
0000819   4.0794E+05  1.1268E+04 -1.0567E+04
0000820   2.6051E+05 -2.4573E+04  2.2009E+04
0000821   2.0053E+05  5.8992E+03  1.1939E+05
0000822   2.8451E+05 -6.7047E+04  1.1895E+05
0000823   2.7710E+05  5.8530E+04  2.5954E+05
0000824   1.9158E+05  1.0201E+05  1.3907E+05
0000825   1.0041E+05 -1.8158E+04  6.3018E+04
0000826   2.0807E+05  1.3526E+05  7.0556E+04
0000827   3.0417E+05  1.1655E+05 -8.7863E+04
0000828   3.6446E+05 -7.5755E+04  1.1612E+05
0000829   2.3558E+05 -2.6668E+04 -5.7723E+04
0000830   2.0357E+05  2.7750E+04 -4.5861E+04
0000831   3.1588E+05 -1.3358E+02 -6.2834E+03
0000832   4.3728E+05  7.3196E+04 -1.1584E+05
0000833   3.1842E+05  1.7703E+05 -8.4166E+04
0000834   3.0095E+05  2.8131E+04  4.1953E+04
0000835   2.1786E+05  1.0011E+05  1.0438E+05
0000836   3.7544E+05  1.2318E+05 -5.6475E+04
0000837   3.0793E+05 -6.0144E+04 -1.0614E+05
0000838   3.4526E+05  2.1158E+04 -2.0279E+04
0000839   3.9408E+05 -7.2972E+04  7.2063E+04
0000840   2.4181E+05 -7.1098E+04 -1.6874E+04
0000841   4.9728E+05 -1.7446E+05  8.8362E+02
0000842   2.4316E+05 -1.4607E+05  9.1268E+04
0000843   1.9330E+05 -1.4112E+05  8.1289E+04
0000844   1.5895E+05 -8.1200E+04  3.4968E+03
0000845   5.0221E+05 -7.7657E+04 -1.0757E+04
0000846   1.2251E+05 -9.6614E+04  1.6906E+05
0000847   2.9636E+05  1.3953E+05  1.3294E+05
0000848   7.2987E+04 -6.9168E+04 -1.9311E+04
0000849   1.8764E+05  6.5971E+04  1.7029E+05
0000850   2.1830E+05  1.0585E+05 -7.7753E+04
0000851   3.5619E+05  2.3443E+05  1.4155E+05
0000852   2.2846E+05  7.9513E+04  2.9832E+04
0000853   4.5311E+05  9.0431E+04  7.4466E+04
0000854   3.4818E+05 -3.8922E+04 -7.6476E+04
0000855   2.0351E+05  1.4238E+05  5.4730E+04
0000856   3.5568E+05  7.4513E+03 -2.4748E+04
0000857   3.3698E+05 -9.3885E+04  5.2038E+04
0000858   1.3743E+05  7.6293E+04  3.9245E+04
0000859   2.0897E+05 -3.9174E+04 -1.2289E+05
0000860   1.8897E+05  1.4042E+04  6.6146E+03
0000861   2.1485E+05  1.6508E+05 -7.0136E+03
0000862   3.6146E+05  6.1835E+04 -1.4354E+05
0000863   1.7272E+05 -1.0703E+04 -6.7177E+03
0000864   2.2553E+05  7.1839E+04  1.8339E+04
0000865   3.1018E+05 -6.4337E+04 -4.1780E+04
0000866   3.1044E+05 -9.3801E+04 -1.0212E+05
0000867   2.3619E+05  6.1331E+04 -5.5183E+03
0000868   2.2922E+05 -1.4006E+05 -1.0799E+03
0000869   2.5798E+05 -1.8521E+05  1.2128E+05
0000870   3.9828E+05  1.4765E+04  1.9449E+05
0000871   2.3125E+05  2.3115E+04  1.6877E+05
0000872   1.9982E+05 -3.7532E+04  1.1979E+05
0000873   1.8389E+05 -7.2305E+04  6.9675E+04
0000874   3.8332E+05  1.2888E+05 -4.4937E+04
0000875   2.3712E+05  1.6853E+04 -8.6626E+04
0000876   2.4092E+05  2.1285E+04 -1.0151E+05
0000877   1.7434E+05 -2.8180E+04 -1.5083E+05
0000878   2.7141E+05 -1.6514E+05 -7.1183E+04
0000879   2.5891E+05 -6.6586E+04 -4.3256E+04
0000880   2.4416E+05 -3.5417E+04 -2.0752E+05
0000881   4.3290E+05 -6.6140E+04  3.4972E+04
0000882   1.7151E+05  5.4118E+04  5.9322E+04
0000883   2.1481E+05 -6.0092E+04  1.1169E+05
0000884   2.5516E+05  6.1743E+04 -1.9707E+03
0000885   4.1038E+05  6.1087E+04 -9.5040E+04
0000886   2.3145E+05  5.5372E+04  9.1341E+03
0000887   2.3787E+05 -2.4659E+05  1.6118E+04
0000888   1.9109E+05  9.4973E+04 -6.4338E+04
0000889   2.9201E+05  5.7262E+04 -2.8737E+04
0000890   3.5455E+05  1.5080E+05  1.7443E+04
0000891   3.7035E+05 -1.2940E+05 -4.4966E+03
0000892   2.8520E+05  5.2187E+04 -5.5578E+04
0000893   2.6906E+05  2.6359E+04 -9.8334E+03
0000894   4.8432E+05 -8.1819E+03  4.0495E+04
0000895   1.4498E+05  8.8164E+04  7.1106E+03
0000896   3.3588E+05 -8.2235E+04 -8.1944E+04
0000897   3.0527E+05 -7.8082E+04  1.8295E+05
0000898   2.6159E+05  1.3595E+05 -1.6370E+05
0000899   1.9699E+05 -9.2954E+03  6.5251E+04
0000900   3.1287E+05 -8.9363E+03  5.3053E+04
0000901   2.6446E+05  1.1897E+05  1.1613E+04
0000902   8.1171E+04 -9.0704E+04  1.7762E+05
0000903   1.9606E+05 -1.0075E+05 -4.7834E+04
0000904   1.3496E+05  7.9491E+04  3.5209E+04
0000905   3.3348E+05  9.1061E+04  2.2501E+04
0000906   2.9329E+05  2.0091E+03 -2.8777E+04
0000907   4.6337E+05  1.8304E+05 -4.0493E+04
0000908   3.0810E+05 -2.5221E+03 -1.6300E+05
0000909   1.5358E+05 -3.8910E+04  4.0248E+04
0000910   3.2073E+05  2.7318E+03  3.6090E+04
0000911   3.0195E+05  8.0551E+04 -2.5144E+05
0000912   2.9002E+05 -1.7250E+04  2.5811E+04
0000913   1.6329E+05  9.0887E+04  9.1524E+03
0000914   1.6536E+05  1.8951E+05  7.6450E+04
0000915   2.5457E+05  3.8938E+03 -1.1628E+05
0000916   4.1903E+05 -8.8736E+04 -7.8645E+04
0000917   2.3558E+05  6.3169E+04 -8.5378E+04
0000918   3.0085E+05 -1.0392E+03  1.0142E+05
0000919   2.6577E+05 -3.2461E+04  8.3376E+04
0000920   1.8574E+05 -1.0630E+05  3.2081E+04
0000921   3.0036E+05 -5.5434E+04 -3.3225E+03
0000922   4.4824E+05 -2.3794E+04 -8.5535E+03
0000923   2.0513E+05 -5.5344E+04 -1.4750E+04
0000924   3.2382E+05  1.8462E+03 -5.9817E+04
0000925   5.5978E+04  1.8898E+04 -2.2212E+04
0000926   1.5170E+05 -1.0429E+05 -7.9920E+03
0000927   1.5059E+05 -6.3291E+03  1.2152E+05
0000928   1.3925E+05  2.4451E+04  6.4450E+04
0000929   4.2129E+05 -2.7143E+04  5.6715E+04
0000930   1.8030E+05 -4.6848E+04  4.5639E+04
0000931   2.5207E+05  7.3885E+04 -2.8807E+04
0000932   7.4751E+04 -8.2519E+04  5.1707E+04
0000933   1.8386E+05 -1.3956E+04  5.2339E+04
0000934   1.2868E+05 -4.0885E+03 -3.8601E+04
0000935   1.3108E+05  3.6756E+03 -9.9594E+03
0000936   2.8392E+05  1.5962E+04 -8.0093E+04
0000937   1.4021E+05  4.1730E+03 -2.4563E+04
0000938   3.0993E+05 -1.3497E+04 -1.7095E+05
0000939   3.6838E+05 -1.1243E+05  1.0606E+05
0000940   5.3413E+05  1.1557E+05  2.3886E+04
0000941   3.6345E+05 -1.6588E+05  3.0735E+04
0000942   2.7725E+05 -1.4363E+05 -1.3363E+05
0000943   1.4714E+05  1.1913E+05 -5.8383E+03
0000945   1.5852E+05  5.7527E+04 -8.8258E+02
0000946   2.2987E+05 -1.6788E+04 -7.3534E+04
0000947   2.5018E+05  2.9616E+04 -1.1751E+05
0000948   1.6787E+05 -9.9930E+04 -8.0967E+04
0000949   8.6907E+04 -2.5037E+04  1.3969E+04
