============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000470   1.4055E+05 -6.2704E+04  9.3919E+02
0000471   7.5996E+04  3.1584E+04  3.8302E+04
0000472   1.1696E+05  2.9422E+04 -4.7776E+03
0000473   1.8454E+05 -2.0517E+04 -4.7836E+04
0000474   1.6572E+05  5.5771E+04 -4.8954E+04
0000475   1.4800E+05  1.5670E+04  3.7271E+04
0000476   1.3780E+05 -7.4374E+03 -2.2461E+04
0000477   7.4213E+04  4.0948E+04  1.3054E+04
0000478   1.6392E+05 -2.2298E+04  2.2761E+03
0000479   1.3217E+05 -1.5708E+04  6.8032E+04
0000480   5.4829E+04 -3.3403E+03 -4.7901E+04
0000481   1.7863E+05 -7.7092E+03 -7.0551E+03
0000482   9.3026E+04 -8.9304E+03  3.1000E+04
0000483   1.2690E+05 -5.7097E+03 -8.5804E+04
0000484   1.0497E+05  8.8634E+03 -1.6508E+04
0000485   4.7491E+04 -6.7403E+04 -1.3792E+03
0000486   4.2606E+04 -2.4092E+04  8.4852E+04
0000487   1.4416E+05  3.4308E+03  2.3353E+04
0000488   2.0079E+05 -1.2592E+04  4.5642E+03
0000489   1.2196E+05 -4.5829E+04  4.1779E+04
0000490   5.4504E+03  1.0089E+04  1.3505E+05
0000491   7.7693E+04  8.9049E+03 -3.2038E+04
0000492   5.9346E+04  2.4288E+04  1.5644E+04
0000493   8.5936E+04 -4.1052E+04  9.0615E+04
0000494   1.0999E+05 -7.5313E+03 -5.6266E+04
0000495   6.6984E+04  3.0436E+04 -5.8900E+04
0000496   1.4288E+05 -3.2613E+04  1.4901E+04
0000497   1.5204E+05  3.0180E+03 -3.1378E+03
0000498   1.6049E+05  3.7661E+04 -5.3826E+04
0000499   5.3600E+04 -2.8763E+03  5.9449E+04
0000500   9.6885E+04  8.1719E+04 -5.0448E+04
0000501   7.7965E+04 -4.1746E+04 -4.4877E+03
0000502   1.4244E+05  2.8502E+04 -3.2427E+04
0000503   7.6958E+04 -3.1475E+03  1.1718E+04
0000504   1.5274E+05  1.6763E+04  1.6630E+04
0000505   7.6726E+04  4.6769E+03 -1.8919E+04
0000506   1.6766E+05  4.1209E+04 -5.9762E+04
0000507   1.1372E+05  4.7209E+04  2.9493E+04
0000508   1.2683E+05 -1.3721E+04 -1.4094E+04
0000509   1.5011E+05  1.1491E+04  3.2173E+04
0000510   1.0713E+05 -2.0272E+04  1.1196E+04
0000511   1.4687E+05 -9.2576E+04 -3.9207E+03
0000512   5.3896E+04 -7.7033E+03 -6.7397E+04
0000513   4.9052E+04  5.9828E+04  4.1962E+04
0000514   4.5297E+04 -4.6794E+04  3.7588E+04
0000515   1.6475E+05  1.4598E+03  1.9239E+03
0000516   1.3188E+05 -7.0682E+04 -4.7089E+04
0000517   1.6179E+05  1.0681E+05 -6.2630E+04
0000518   6.3856E+04  4.1727E+04 -1.9314E+04
0000519   3.6321E+04  2.0951E+04  6.3151E+04
0000520   6.7742E+04  7.9326E+03  3.2196E+04
0000521   1.5724E+05  1.1746E+04  1.8689E+04
0000522   1.5447E+05  8.4048E+03 -3.6722E+04
0000523   7.5626E+04  1.4921E+04 -5.5907E+03
0000524   4.9301E+04 -3.3976E+02  8.2823E+03
0000525   1.6906E+05  1.2913E+04  5.7036E+04
0000526   1.1344E+05 -3.7322E+04 -1.4167E+04
0000527   1.6128E+05 -9.5694E+03 -7.8800E+03
0000528   8.3088E+04 -1.3944E+03 -2.7190E+04
0000529   1.7050E+05  1.5251E+04  5.5134E+04
0000530   1.0734E+05 -7.5719E+04 -8.5909E+04
0000531   8.7859E+04  3.6727E+04 -5.7106E+04
0000532   1.1713E+05 -6.6329E+03 -5.3541E+04
0000533   1.0860E+05 -3.4602E+04  2.3713E+04
0000534   4.3022E+04 -4.1104E+03  2.4998E+04
0000535   5.0729E+04  1.0501E+04 -6.4577E+04
0000536   1.2442E+05  1.3789E+05  3.8421E+04
0000537   1.2495E+05 -1.0983E+04 -8.3140E+04
0000538   1.1209E+05 -3.7089E+04  6.6061E+04
0000539   1.2855E+05 -1.9329E+03  4.7608E+04
0000540   1.0816E+05 -2.4261E+04  5.7495E+04
0000541   1.3842E+05  3.3357E+04  6.1213E+03
0000542   3.0091E+04  1.9512E+03 -3.8411E+03
0000543   9.5240E+04 -7.4747E+03  2.2826E+04
0000544   1.0682E+05  1.1946E+04 -7.3030E+04
0000545   1.2090E+05  2.8248E+04  2.3591E+04
0000546   4.2922E+04 -8.1306E+04  4.5915E+04
0000547   1.1718E+05  1.2790E+04  3.8947E+04
0000548   7.7597E+04  1.8298E+04 -7.1096E+04
0000549   5.8973E+04  9.8165E+03  3.9525E+04
0000550   6.1716E+04 -3.2697E+04 -2.9882E+03
0000551   8.5185E+04 -7.9295E+04  6.0454E+04
0000552   8.2152E+04  3.2722E+04 -5.0404E+04
0000553   8.9035E+04 -5.5416E+04 -1.9874E+04
0000554   7.9105E+04 -4.7246E+04  5.2540E+04
0000555   6.0905E+04  7.7785E+04  6.0391E+04
0000556   1.1935E+05  7.0783E+04 -7.8245E+03
0000557   6.6967E+04 -3.6008E+04 -1.9076E+04
0000558   1.2738E+05 -6.2649E+04  1.0298E+02
0000559   5.3473E+04 -5.7936E+03  2.8633E+04
0000560   1.7386E+05 -3.0234E+04 -9.1035E+04
0000561   7.9610E+04  9.6281E+03 -2.1151E+04
0000562   1.0721E+05 -1.7641E+03  2.1324E+04
0000563   9.5963E+04  2.4763E+04 -3.8640E+04
0000564   7.4448E+04  5.6970E+04 -4.2222E+03
0000565   1.0442E+05  4.8572E+04 -5.0118E+03
0000566   2.8590E+04 -2.2610E+03 -1.9144E+01
0000567   5.0954E+04 -9.6399E+02  2.1194E+04
0000568   2.0925E+05 -1.2408E+04 -2.2996E+03
0000569   1.9042E+05  2.3288E+04 -5.6968E+04
0000570   1.2282E+05 -2.9777E+04  8.9083E+04
0000571   1.0024E+05 -2.5999E+04 -5.7407E+04
0000572   9.6849E+04  1.0822E+04 -8.7561E+03
0000573   9.3086E+04 -3.1265E+04  4.7200E+04
0000574   1.5360E+05 -3.1542E+04  7.1951E+04
0000575   6.4580E+04  4.8113E+04  1.4400E+04
0000576   3.3022E+04 -6.8021E+04 -1.4952E+04
0000577   6.8219E+04  5.4788E+03  3.6333E+04
0000578   7.3223E+04  6.8467E+02  1.4835E+04
0000579   1.3387E+05 -4.0073E+04  7.2275E+04
0000580   1.6059E+05 -1.0251E+04 -1.8140E+04
0000581   7.1982E+04  1.6348E+04  1.0236E+04
0000582   5.9573E+04  6.6034E+04 -1.2409E+04
0000583   1.1369E+05  3.1549E+04  5.4326E+04
0000584   3.7205E+04  4.2611E+04  1.8543E+04
0000585   1.1516E+05  3.8740E+04 -8.6555E+04
0000586   7.1179E+04  2.0198E+03 -1.0970E+03
0000587   7.5513E+04  1.2260E+04  2.4407E+04
0000588   1.1533E+05  2.4419E+04 -1.5839E+04
0000589   1.5660E+05  3.3879E+04  3.8449E+04
0000590   3.7228E+04  3.7513E+04 -4.7721E+03
0000591   5.3238E+04 -1.6628E+04 -1.4993E+03
0000592   1.9932E+05 -9.9126E+04  1.2321E+04
0000593   1.5610E+05  6.6975E+04 -1.0096E+04
0000594   8.3135E+04  1.4669E+04 -4.9615E+03
0000595   1.8219E+05  7.1955E+04  4.7749E+04
0000596   1.0510E+05  9.5489E+03 -4.6319E+04
0000597   5.9120E+04  7.4396E+03  6.2762E+04
0000598   1.0183E+05  5.4579E+04  2.4967E+04
0000599   2.7085E+04 -7.5170E+04 -1.1772E+04
0000600   8.2563E+04  6.2432E+03 -8.4859E+03
0000601   9.5001E+04  5.2658E+04  6.3147E+04
0000602   1.0270E+05  9.7443E+03 -2.0532E+04
0000603   5.4154E+04 -3.5837E+04 -8.3212E+04
0000604   5.9530E+04 -1.6612E+04 -1.6543E+04
0000605   8.7932E+04 -5.7703E+03  3.3330E+04
0000606   5.6358E+04  1.9342E+04  5.6569E+04
0000607   4.6039E+04 -3.2837E+04  1.2840E+04
0000608   1.0766E+05 -2.0134E+04  1.2094E+04
0000609   1.3487E+05 -1.6919E+04 -1.8804E+04
0000610   1.1386E+05  8.1019E+03 -4.7561E+04
0000611   4.4854E+04 -9.0399E+04  5.4501E+04
0000612   8.8041E+04 -5.1100E+04  3.0619E+03
0000613   9.5349E+04  1.9966E+04  2.7509E+04
0000614   1.5757E+05  4.1240E+04 -1.4719E+04
0000615   8.8273E+04 -5.1746E+04  7.9591E+03
0000616   2.3783E+05 -2.2963E+04  1.3432E+04
0000617   4.0967E+04  1.6210E+04  2.5102E+04
0000618   1.5214E+05  4.1495E+03 -5.3868E+04
0000619   7.2368E+04 -6.0792E+04 -6.0522E+04
0000620   7.2336E+04 -2.4987E+04 -2.8383E+04
0000621   1.3892E+05 -7.3723E+04 -1.6583E+04
0000622   9.4354E+04  4.0966E+04  8.6078E+04
0000623   1.4283E+05 -1.0269E+04  7.0696E+04
0000624   8.5425E+04 -1.2725E+04 -1.8609E+04
0000625   1.0174E+05  1.4837E+05  6.9788E+03
0000626   1.4475E+05  9.0292E+04 -2.0196E+04
0000627   1.3765E+05 -2.0500E+04 -1.0662E+04
0000628   7.3092E+04 -1.8319E+04  1.9297E+04
0000629   9.1318E+04  3.9258E+04 -1.8357E+04
0000630   1.2304E+05 -5.3500E+04 -9.1180E+04
0000631   8.2594E+04  2.4704E+04  4.3607E+04
0000632   1.4562E+05  1.4086E+04  5.2257E+04
0000633   1.3318E+05  6.8833E+04  7.9638E+04
0000634   9.6803E+04 -6.2086E+04  1.0580E+03
0000635   1.2783E+05  1.2215E+03 -2.7201E+04
0000636   8.7544E+04 -1.5203E+04 -2.9674E+02
0000637   1.2639E+05 -8.0482E+04  6.7361E+03
0000638   3.9690E+04  4.6132E+04 -1.1479E+04
0000639   1.1929E+05  3.8989E+03 -3.5339E+04
0000640   7.6961E+04  4.6496E+04  9.2835E+03
0000641   4.0688E+04  6.8061E+03  2.7609E+04
0000642   1.4155E+05 -4.6515E+03 -7.9546E+04
0000643   4.4245E+04 -8.7139E+04  6.0729E+04
0000644   2.1320E+05 -9.8743E+04  6.0666E+04
0000645   1.2604E+05  1.8096E+04 -5.1470E+04
0000646   1.5570E+04 -7.3826E+02  8.4797E+04
0000647   9.7895E+04 -3.1147E+04 -2.4879E+04
0000648   4.2886E+04  4.2223E+04 -9.7406E+02
0000649   4.9657E+04  2.5513E+04  2.1424E+04
0000650   6.8776E+04 -3.7935E+04 -5.2848E+04
0000651   1.2741E+05  3.1209E+04 -1.7313E+04
0000652   1.5881E+05  1.4281E+03  4.6900E+04
0000653   1.0173E+05  1.6982E+04  1.3177E+03
0000654   9.0457E+04  5.4011E+02 -4.6810E+04
0000655   9.9102E+04  3.2503E+04  8.2539E+03
0000656   1.9874E+04  1.4000E+04 -1.9722E+03
0000657   9.6563E+04 -6.1968E+04 -7.3978E+04
0000658   8.3603E+04 -7.5805E+03 -1.8881E+04
0000659   8.9469E+04  2.2833E+04 -4.1689E+04
0000660   8.1105E+04 -1.3369E+04  1.1728E+04
0000661   9.9200E+04  5.9213E+03  8.6913E+04
0000662   1.0401E+05  8.3071E+04  6.5018E+03
0000663   4.0679E+04  2.7577E+04 -2.4650E+04
0000664   9.6070E+04  4.7338E+03  3.8568E+04
0000665   8.6119E+04  1.1115E+04  1.7611E+04
0000666   1.0462E+05 -1.2849E+03  2.1228E+04
0000667   1.1540E+05  4.1467E+04 -6.4583E+04
0000668   1.0257E+05  1.6680E+04 -5.9515E+04
0000669   9.8703E+04 -3.3989E+04 -8.7543E+04
0000670   1.5293E+05  1.0753E+05 -4.7230E+04
0000671   2.2712E+04  1.5703E+04 -2.9743E+04
0000672   1.0296E+05  3.8963E+04 -2.2507E+04
0000673   1.5413E+05 -6.0786E+04 -1.2531E+04
0000674   3.2017E+04 -6.3388E+04  1.9394E+04
0000675   1.7382E+05 -1.7578E+04 -2.3807E+04
0000676   1.6493E+05 -7.4197E+04  1.1654E+04
0000677   6.4474E+04 -3.1377E+04  8.9458E+02
0000678   1.3210E+05  7.9517E+04  7.0785E+04
0000679   1.4162E+05  2.3922E+04  2.8722E+04
0000680   8.9852E+04  6.2093E+04 -7.3892E+04
0000681   3.4619E+04 -5.9531E+04  4.1954E+03
0000682   1.8471E+05  3.6034E+04 -9.6860E+03
0000683   5.5378E+04 -3.1142E+03  3.3071E+03
0000684   2.2445E+05 -9.4947E+03  1.1421E+04
0000685   2.3514E+04  4.6687E+04 -6.8476E+03
0000686   6.5614E+04  1.6516E+03  1.1992E+04
0000687   1.0135E+05  6.3167E+03 -3.3785E+04
0000688   2.5994E+04  2.0244E+04 -2.5824E+04
0000689   1.2846E+05  7.1300E+04 -9.1369E+03
0000690   1.2115E+05  3.9181E+04  4.4524E+04
0000691   1.2695E+05  1.1141E+04  1.1077E+04
0000692   4.5929E+04  4.0005E+04 -4.3705E+04
0000693   1.3537E+05 -9.5290E+04 -1.4873E+04
0000694   8.1930E+04  2.8545E+04 -5.3688E+04
0000695   8.0382E+04 -4.9394E+03  8.1686E+04
0000696   1.8071E+05  1.8145E+04 -3.0995E+04
0000697   8.3948E+04  1.1752E+05 -3.1880E+04
0000698   1.4492E+05  2.9275E+04 -5.3327E+04
0000699   1.1302E+05  3.1520E+04 -4.0810E+04
0000700   1.5433E+05  1.5206E+04  5.2814E+04
0000701   7.8029E+04  8.8371E+04  1.6830E+04
0000702   3.7112E+04 -1.6320E+04  1.5899E+04
0000703   4.8379E+04 -7.9127E+03 -2.3486E+03
0000704   1.0105E+05  3.1232E+04  3.0907E+03
0000705   1.1876E+05  4.7833E+04 -4.8176E+04
0000706   1.4018E+05 -2.4102E+04  7.4715E+04
0000707   4.0614E+04 -3.5915E+04 -5.5798E+04
0000708   1.2547E+05 -5.9281E+04 -7.8845E+04
0000709   8.6556E+04  7.4468E+04  4.5601E+04
0000710   8.4617E+04  5.2192E+03  9.9827E+03
0000711   2.7223E+04  4.2871E+04 -9.0191E+03
0000712   5.0332E+04  4.0302E+04  1.7727E+04
0000713   1.3677E+05 -4.6982E+03  1.1787E+05
0000714   5.3591E+04  3.8108E+04 -5.8898E+04
0000715   4.0089E+04 -1.8137E+04 -1.9169E+04
0000716   1.2056E+05 -1.6120E+04 -2.4910E+04
0000717   8.0540E+04 -4.2173E+04 -8.6019E+03
0000718   8.1486E+04 -1.8656E+04 -7.1497E+04
0000719   1.7962E+05 -7.3265E+04 -2.6986E+04
0000720   1.4791E+05  2.6551E+04 -5.7801E+04
0000721   8.6768E+04  3.6149E+04  2.2008E+04
0000722   9.3866E+04 -1.1624E+04  8.1267E+04
0000723   1.4792E+05  8.0293E+04  7.5127E+03
0000724   1.0592E+05 -5.3004E+03  1.0437E+04
0000725   1.1248E+05  6.3092E+04 -2.9369E+04
0000726   8.6652E+04  2.0254E+04 -1.4690E+04
0000727   8.8329E+04 -1.0926E+02  2.6216E+04
0000728   9.7204E+04 -2.5260E+04  1.2680E+04
0000729   9.0772E+04  3.9702E+04 -4.1268E+04
0000730   1.0421E+05 -1.6176E+04  1.0865E+04
0000731   1.4077E+05 -1.1566E+04 -1.1039E+05
0000732   7.2069E+04 -4.1909E+04 -1.2850E+04
0000734   7.9604E+04 -1.9647E+04 -9.2994E+03
0000735   7.7439E+04 -8.1367E+03 -3.2038E+04
0000736   9.4620E+04 -7.6475E+04  6.9508E+04
0000737   4.8889E+04  6.1049E+03 -1.5149E+04
0000738   9.4993E+04 -4.3143E+04 -1.3825E+05
0000739   8.7275E+04 -4.3755E+04 -4.4998E+04
0000740   1.3726E+05 -6.6435E+04  8.6879E+03
0000741   1.6082E+05 -5.1035E+04 -1.5316E+04
0000742   3.0134E+04 -4.4415E+03  2.1202E+04
0000743   8.6300E+04 -2.5416E+04 -6.1461E+04
0000744   1.2901E+05  4.4434E+04 -6.8327E+04
0000745   8.5866E+04  2.5659E+03 -2.0222E+04
0000746   1.0361E+05  1.2331E+04  1.7653E+04
0000747   1.1258E+05  1.0518E+05 -1.1108E+05
0000748   5.5802E+04 -1.6206E+04 -1.6317E+03
0000749   9.6151E+04  7.8210E+03 -1.4332E+04
0000750   6.7182E+04 -1.4593E+04 -2.5344E+04
0000751   7.3625E+04  3.5033E+04 -5.1273E+04
0000752   8.1887E+04 -1.2343E+04 -1.6967E+04
0000753   3.5507E+04  3.2468E+04  6.0507E+04
0000754   4.0538E+04  2.4380E+04  5.0663E+04
0000755   1.2026E+05 -5.4505E+04 -6.5766E+04
0000756   5.9853E+04  4.3620E+04 -9.1533E+02
0000757   6.5681E+04  3.5246E+04  2.9552E+04
0000758   7.8265E+04 -1.5779E+04 -1.5645E+04
0000759   5.3645E+04  2.8161E+04 -4.1215E+02
0000760   1.2936E+05  4.1795E+04  1.5458E+04
0000761   1.0522E+05  1.6114E+04 -2.4044E+04
0000762   6.9715E+04  1.7299E+04 -7.7025E+04
0000763   1.2868E+05 -1.7560E+04 -1.1790E+05
0000764   2.0089E+05 -6.9349E+04  2.8675E+04
0000765   1.8690E+05  2.2242E+04 -2.5934E+04
0000766   1.7004E+05  4.5520E+04  3.6332E+04
0000767   1.5216E+05  5.3757E+04 -1.8396E+04
0000768   9.5235E+04 -1.0221E+05  5.2926E+04
0000769   9.0940E+04 -6.6417E+04  1.2025E+04
0000770   6.3392E+04  2.2020E+04 -6.5297E+02
0000771   1.4105E+05  2.9049E+04 -1.9593E+04
0000772   1.3756E+05 -5.9613E+04  2.9265E+04
0000773   8.1450E+04  7.5635E+04  2.7540E+04
0000774   1.2401E+05 -5.7841E+04  7.1197E+04
0000775   1.1231E+05 -1.0512E+04 -2.6788E+04
0000776   2.9325E+04  9.8258E+03 -2.8781E+04
0000777   1.1001E+05  7.3587E+04  1.4431E+04
0000778   8.9482E+04  9.1457E+04 -3.3939E+04
0000779   1.1607E+05  9.4109E+04 -3.3089E+04
0000780   1.0520E+05  1.0327E+05  5.3690E+04
0000781   1.3008E+05  3.2990E+04 -8.4107E+04
0000782   8.3024E+04  9.5933E+03 -1.7396E+04
0000783   8.9006E+04 -5.4494E+04 -2.8213E+04
0000784   1.9811E+05  6.6649E+03 -3.0304E+04
0000785   1.5017E+05  4.9655E+04  1.2675E+03
0000786   1.5523E+05 -7.8725E+03  1.8811E+04
0000787   1.1772E+05 -1.1133E+04  5.6582E+02
0000788   1.2896E+05  2.4217E+04  2.9995E+04
0000789   1.4736E+05 -7.1068E+04  3.7285E+04
0000790   1.2077E+05  6.0464E+04  9.2364E+04
0000791   1.4133E+05 -6.4838E+04  2.7893E+04
0000792   1.2042E+05  3.5959E+04 -1.4378E+05
0000793   6.7054E+04 -6.3923E+04  5.8151E+04
0000794   1.3643E+05 -7.9656E+04  3.9379E+04
0000795   1.1428E+05 -3.3580E+04 -3.4349E+04
0000796   1.0477E+05  2.0812E+04  2.0088E+04
0000797   1.2227E+05  9.0742E+03 -8.7039E+04
0000798   1.8148E+05 -4.1224E+04 -8.9509E+04
0000799   5.2279E+04  3.4128E+04 -3.6533E+04
0000800   1.0085E+05  2.4954E+04 -9.9688E+03
0000801   5.1959E+04  7.1476E+03 -3.3640E+03
0000802   1.2243E+05  1.1361E+04 -7.8148E+03
0000803   1.5813E+05 -2.7044E+04  3.7972E+03
0000804   5.9422E+04  1.2550E+04  2.2510E+04
0000805   3.4445E+04  1.7079E+04  3.2430E+04
0000806   2.1610E+04 -1.1878E+04  9.4216E+03
0000807   1.4817E+05  1.5094E+04 -5.7840E+03
0000808   1.2522E+05  6.7595E+04 -9.3631E+03
0000809   7.4997E+04 -1.9136E+04  7.6773E+03
0000810   5.2056E+04 -7.6053E+04  1.6021E+04
0000811   8.8933E+04  5.5963E+04  9.7718E+03
0000812   1.2392E+05  4.3504E+04 -5.3404E+04
0000813   6.1524E+04 -7.4018E+04  2.9748E+04
0000814   8.3417E+04 -7.9254E+03 -5.6326E+04
0000815   1.0299E+05 -5.8404E+03 -1.5905E+03
0000816   7.4776E+04 -1.3152E+04  4.9985E+04
0000817   1.0668E+05  4.9235E+04  2.8472E+04
0000818   5.2001E+04 -3.4680E+04  4.5671E+04
0000819   1.1826E+05  4.1111E+02 -4.0177E+04
0000820   1.4159E+05 -3.4449E+03  1.8650E+04
0000821   1.1476E+05  8.8495E+03 -2.1400E+03
0000822   4.1334E+04 -3.2411E+04  2.4909E+04
0000823   8.5546E+04  7.1906E+04  6.4389E+03
0000824   7.1375E+04  1.9169E+04  3.6883E+04
0000825   1.1569E+05 -4.4526E+04 -4.3811E+04
0000826   1.2749E+05  8.4745E+04 -3.2812E+04
0000827   1.3760E+05  1.1234E+04 -4.4890E+04
0000828   9.5438E+04 -1.1496E+05  3.6155E+04
0000829   6.0248E+04 -2.1207E+03 -3.3529E+03
0000830   1.5514E+05  3.0084E+04 -3.0595E+04
0000831   1.9202E+05 -5.7826E+04 -3.7483E+04
0000832   7.1577E+04  7.1187E+04  4.8389E+04
0000833   4.0905E+04 -3.4994E+04 -3.9758E+04
0000834   6.1639E+04 -1.1518E+05 -5.9328E+03
0000835   6.5689E+04 -6.7595E+03  1.2922E+04
0000836   2.1289E+05  3.5178E+04 -7.5234E+04
0000837   3.4674E+04  5.4068E+04 -6.1214E+04
0000838   1.1429E+05  1.0667E+04  2.7207E+04
0000839   1.7281E+05 -6.1012E+03 -2.9423E+04
0000840   1.1397E+05  1.1653E+04  7.4929E+04
0000841   5.7825E+04 -1.6060E+04 -2.8722E+04
0000842   1.1188E+05 -9.3538E+04  5.8750E+03
0000843   1.5666E+05  6.6148E+04 -3.8080E+04
0000844   5.2743E+04 -2.2492E+04  3.8879E+03
0000845   1.1515E+05  7.4020E+03 -4.1484E+04
0000846   8.3202E+04  4.5386E+04 -1.2898E+05
0000847   1.1003E+05  2.1688E+04  2.3870E+04
0000848   1.3922E+05 -5.9230E+02 -4.5122E+03
0000849   5.0739E+04 -4.0502E+04  5.2429E+04
0000850   1.4890E+05 -1.4543E+04 -7.6482E+03
0000851   1.2131E+05 -3.0498E+03  2.4574E+04
0000852   1.1101E+05  3.5771E+04  3.3818E+04
0000853   1.8073E+05 -1.2592E+04 -1.0404E+04
0000854   1.0002E+05 -2.4611E+04  8.8226E+03
0000855   2.2772E+05 -5.5007E+04  1.6136E+04
0000856   2.0706E+05 -5.5205E+04 -6.3650E+04
0000857   9.6754E+04  2.2815E+04 -6.8058E+03
0000858   1.1828E+05  4.7500E+04 -3.2129E+04
0000859   6.7831E+04  8.5974E+04  4.3118E+04
0000860   9.4115E+04  1.3943E+04  1.0274E+03
0000861   1.2218E+05 -4.0963E+04  6.9383E+04
0000862   1.0186E+05  1.9709E+04  2.2738E+04
0000863   3.3234E+04 -1.2078E+04  1.2962E+04
0000864   9.2056E+04  2.0093E+04  3.2170E+04
0000865   2.2651E+04 -3.8498E+04  1.1063E+05
0000866   4.8389E+04 -3.9504E+04 -2.9931E+04
0000867   1.0327E+05 -4.8254E+03 -1.7751E+04
0000868   1.4597E+05  9.3318E+03 -1.0095E+05
0000869   1.1827E+05 -8.3204E+03 -8.2884E+03
0000870   1.0648E+05 -5.8257E+04 -4.5832E+04
0000871   6.7134E+04  5.4499E+04 -2.8566E+04
0000872   9.9202E+04 -3.8446E+04 -2.2571E+04
0000873   9.2739E+04  3.6592E+04 -5.3145E+03
0000874   6.0234E+04  6.7461E+03  4.8169E+04
0000875   1.8504E+05 -6.1899E+04  1.0237E+04
0000876   9.2687E+04  1.1440E+04  2.0208E+04
0000877   1.1943E+05 -4.4654E+04  2.0764E+04
0000878   2.0685E+05  5.5262E+03 -5.9618E+04
0000879   2.1728E+05  3.1217E+04 -1.2793E+04
0000880   9.8832E+04 -1.9406E+04 -2.9725E+04
0000881   2.0967E+05  1.2991E+05 -2.4012E+04
0000882   2.3539E+04  9.1592E+03 -3.2727E+04
0000883   5.6777E+04 -3.5285E+04  1.5449E+04
0000884   1.4508E+05 -9.4790E+04  3.9020E+04
0000885   1.3813E+05  1.0325E+05 -3.4078E+04
0000886   1.0935E+05  4.4579E+04  1.6854E+03
0000887   3.5311E+04  8.1718E+04  2.3996E+04
0000888   1.7426E+05  2.3304E+04  4.9803E+04
0000889   1.3163E+05 -3.1440E+03 -2.8271E+04
0000890   4.5118E+04 -1.0084E+05 -4.4497E+04
0000891   1.4132E+05  1.0707E+04 -2.7197E+03
0000892   7.8227E+04  1.7963E+04 -9.1189E+04
0000893   8.7437E+04 -2.6569E+04  4.1128E+03
0000894   1.0797E+05  2.5536E+04  4.6307E+03
0000895   1.4081E+05 -6.3230E+04  4.6133E+04
0000896   9.6098E+04  2.2861E+04 -3.3959E+04
0000897   9.6137E+04  5.6555E+04 -2.5167E+03
0000898   1.6226E+05  7.0487E+04  7.2615E+04
0000899   7.9474E+04  3.3177E+03 -2.2266E+04
0000900   1.2794E+05  5.6190E+04  5.2093E+04
0000901   1.3778E+05  4.5061E+04 -3.0895E+04
0000902   3.2021E+04  8.8176E+03  1.2061E+04
0000903   3.4438E+04 -1.7995E+04 -1.4946E+04
0000904   3.2569E+04 -1.0253E+04 -2.4906E+04
0000905   1.0391E+05 -3.4752E+04 -2.4259E+04
0000906   9.3172E+04 -1.8467E+04  6.8362E+04
0000907   1.4663E+05 -2.4752E+04 -2.8030E+04
0000908   1.0881E+05  1.1968E+04  4.6676E+04
0000909   1.5907E+05  5.3109E+04  6.1558E+04
0000910   7.9860E+04 -2.8059E+04  1.0733E+04
0000911   1.3841E+05 -1.0520E+05  2.6101E+04
0000912   7.2426E+04  6.1484E+04  3.2617E+04
0000913   1.6215E+05  8.2168E+04  9.0902E+04
0000914   8.3011E+04 -8.7481E+03 -2.1629E+04
0000915   4.7907E+04  1.1437E+04  2.3580E+04
0000916   7.1823E+04  5.0904E+04 -1.2602E+04
0000917   8.3031E+04  1.6403E+04 -1.5520E+04
0000918   9.8448E+04  4.2914E+03  1.7338E+04
0000919   1.7984E+05  5.6307E+04 -6.1379E+04
0000920   8.4336E+04  3.5287E+04  5.0828E+04
0000921   7.0731E+04 -3.6556E+04 -9.3265E+02
0000922   5.5611E+04 -1.1673E+04 -9.9957E+02
0000923   9.7342E+04  6.2686E+03  1.0397E+04
0000924   5.0408E+04 -3.5850E+03 -1.4747E+04
0000925   1.1416E+05  3.5747E+04 -7.0915E+04
0000926   1.1110E+05 -7.7525E+03  1.6033E+04
0000927   6.9348E+04 -4.2822E+04  1.6989E+04
0000928   7.9192E+04 -3.2666E+03 -2.2355E+04
0000929   5.9559E+04  5.1971E+04 -3.4909E+04
0000930   3.0356E+05  5.2929E+04  6.3856E+04
0000931   7.1224E+04  3.0838E+04  3.9464E+04
0000932   6.2114E+04 -4.4249E+04  2.4543E+04
0000933   1.7710E+05  4.2048E+04  8.4911E+04
0000934   1.2692E+05  1.5567E+04 -9.0787E+03
0000935   9.7702E+04 -3.0595E+04 -2.5659E+03
0000936   9.8294E+04 -1.5386E+04  2.3944E+04
0000937   7.3066E+04  1.1127E+04  2.2723E+04
0000938   1.0747E+05 -4.5528E+04 -3.7341E+04
0000939   9.3979E+04 -4.1594E+04 -5.1455E+04
0000940   1.7379E+05  7.4191E+03  1.2491E+04
0000941   6.9352E+04  8.4940E+03 -1.4044E+04
0000942   9.3865E+04 -5.7318E+03 -6.7878E+03
0000943   6.9113E+04 -3.9291E+04 -4.8830E+04
0000944   8.2166E+04 -1.1014E+05 -3.7060E+04
0000945   1.1041E+05 -2.1970E+04  4.3402E+04
0000946   1.2671E+05  3.6770E+04  6.7195E+04
0000947   1.2307E+05 -1.0046E+05  1.3117E+05
0000948   1.1013E+05 -2.3762E+04  7.2576E+04
0000949   1.0274E+05 -7.8384E+04  7.3316E+03
