============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000470   2.1570E+06  5.7451E+05 -3.1071E+05
0000471   2.3294E+06 -1.3699E+05  1.1741E+06
0000472   2.8577E+06  1.2912E+06  6.9403E+04
0000473   3.5131E+06 -1.3288E+05  1.0432E+06
0000474   2.3157E+06 -1.0275E+06 -3.4463E+05
0000475   2.6953E+06 -6.6188E+05  8.5034E+05
0000476   1.7366E+06 -1.1778E+06  2.2223E+04
0000477   2.7344E+06 -7.8280E+04 -4.7953E+05
0000478   2.7466E+06  1.7424E+05 -3.3978E+05
0000479   2.9971E+06  1.3609E+05  2.1563E+05
0000480   2.7719E+06  3.6662E+05 -3.8010E+05
0000481   1.8240E+06 -1.3075E+05  3.0790E+05
0000482   2.8317E+06 -3.1534E+05  1.1243E+06
0000483   2.6085E+06 -1.1594E+05 -1.5064E+05
0000484   3.2600E+06 -2.4501E+05 -1.7712E+04
0000485   2.9784E+06 -3.2036E+05  4.7128E+05
0000486   2.3665E+06  2.4504E+05 -2.8902E+04
0000487   2.9818E+06  2.8914E+05  2.9970E+05
0000488   2.8503E+06  1.2938E+06  9.3782E+05
0000489   1.7477E+06 -1.1635E+06 -3.7040E+05
0000490   2.9143E+06 -5.4986E+05 -2.7508E+05
0000491   2.8233E+06 -5.4823E+05 -2.7036E+05
0000492   2.1663E+06 -7.5327E+05  3.0717E+05
0000493   2.1883E+06 -3.2248E+05  6.8361E+05
0000494   1.6536E+06  1.1723E+05 -4.1114E+05
0000495   2.0443E+06  1.2686E+05 -3.7004E+05
0000496   2.6733E+06  5.0724E+05 -1.5045E+05
0000497   2.0206E+06 -5.7951E+05  2.3593E+05
0000498   2.6929E+06  6.4128E+04 -3.6280E+05
0000499   2.9302E+06 -9.2852E+04  1.0776E+06
0000500   2.6149E+06 -2.4711E+05  5.8793E+05
0000501   3.4302E+06 -1.1029E+05 -6.1125E+04
0000502   2.5163E+06 -2.4270E+05 -5.8565E+05
0000503   2.7749E+06  7.4834E+05  1.6376E+04
0000504   2.8576E+06 -5.6732E+05 -2.4681E+05
0000505   2.6915E+06  1.9910E+05 -4.4239E+05
0000506   2.2256E+06 -2.7513E+05  6.8197E+05
0000507   2.8689E+06  4.5567E+05  3.6496E+04
0000508   2.8937E+06 -7.2428E+05  3.5839E+05
0000509   1.7826E+06 -1.1349E+05  7.8651E+05
0000510   1.2823E+06 -1.6224E+05  1.8641E+04
0000511   3.0468E+06 -2.7420E+05  6.4498E+04
0000512   2.3890E+06  9.4225E+05  8.4372E+05
0000513   1.7528E+06 -9.2465E+05 -3.7391E+03
0000514   2.3892E+06 -1.0305E+06  3.9216E+05
0000515   1.6863E+06 -5.7112E+05  1.8473E+05
0000516   2.8484E+06 -2.0984E+05  1.9553E+05
0000517   2.4647E+06 -1.1604E+05 -2.5157E+05
0000518   2.7734E+06 -1.1454E+05  3.1624E+05
0000519   2.2899E+06  5.2648E+05 -4.0801E+05
0000520   2.4075E+06  5.2908E+05 -6.2710E+05
0000521   2.6072E+06  4.3706E+05  3.1534E+05
0000522   9.7378E+05  3.8426E+05  8.6900E+05
0000523   2.5687E+06  5.1105E+05  4.4915E+05
0000524   3.6245E+05 -4.0236E+05  2.5792E+05
0000525   2.6588E+06  2.5165E+05  2.2992E+05
0000526   1.1349E+06 -1.6363E+05  1.5763E+05
0000527   1.5528E+06  5.2113E+05 -2.3318E+05
0000528   3.1193E+06  2.7140E+05  7.4168E+05
0000529   2.4340E+06  2.3919E+04  5.9334E+05
0000530   2.6108E+06 -5.9089E+05 -6.3586E+05
0000531   2.7823E+06 -4.1025E+05 -6.2800E+05
0000532   2.3891E+06  7.0250E+05  1.0717E+04
0000533   2.9263E+06 -3.4125E+05  2.9869E+05
0000534   2.2045E+06 -1.9523E+05 -3.4387E+04
0000535   2.7482E+06 -2.0838E+05 -2.3927E+04
0000536   2.3700E+06 -8.3375E+04 -1.6905E+05
0000537   2.5026E+06  5.9272E+04  5.4567E+04
0000538   3.1096E+06 -5.4117E+05 -5.2603E+04
0000539   2.9098E+06  9.2689E+04 -1.3441E+05
0000540   1.1702E+06  7.5314E+04  1.1328E+06
0000541   2.0366E+06 -6.4913E+05 -2.4096E+05
0000542   2.7055E+06  9.6347E+05  1.0924E+04
0000543   2.5236E+06 -3.8744E+05 -6.8333E+05
0000544   2.4641E+06 -2.3337E+05  1.7500E+05
0000545   2.4811E+06  3.7116E+05  3.5156E+04
0000546   2.4121E+06 -4.3660E+05 -6.4335E+05
0000547   2.2945E+06  2.2557E+05 -1.2231E+06
0000548   2.0609E+06  1.5745E+05  4.3748E+04
0000549   2.3335E+06  4.5447E+05 -5.3431E+04
0000550   1.5180E+06  5.9014E+05  4.0543E+04
0000551   2.4886E+06  4.3128E+05  7.6166E+05
0000552   2.1975E+06 -5.9706E+05  8.5707E+05
0000553   3.1139E+06 -3.6668E+05 -6.5117E+05
0000554   2.4812E+06 -2.2113E+05  5.5997E+05
0000555   3.0658E+06 -1.5266E+05 -3.2121E+05
0000556   2.1538E+06  3.7266E+05 -1.3798E+05
0000557   2.8661E+06 -3.2034E+05 -2.3348E+05
0000558   2.4293E+06 -3.8149E+05  5.6442E+05
0000559   2.0814E+06  7.6095E+05 -4.5425E+05
0000560   2.3433E+06  2.0492E+04  1.2537E+05
0000561   2.4118E+06  5.7588E+05  4.0815E+05
0000562   2.5044E+06 -4.8804E+05  3.6667E+05
0000563   1.6699E+06 -5.7978E+04  2.1147E+05
0000564   3.0905E+06  8.2917E+05  1.4430E+05
0000565   2.0366E+06 -9.9514E+05  2.0226E+05
0000566   2.4539E+06 -7.8515E+05  7.2449E+05
0000567   2.3632E+06  3.5582E+05  3.8654E+05
0000568   3.0248E+06  4.2143E+04 -7.4731E+05
0000569   1.3123E+06  1.1257E+06 -1.8293E+05
0000570   1.9153E+06 -8.5940E+04 -4.7191E+04
0000571   2.3545E+06  1.0590E+05  3.6372E+05
0000572   2.5903E+06 -5.4165E+05  2.2055E+04
0000573   2.3635E+06  2.3016E+05  4.2544E+05
0000574   8.7385E+05  1.7136E+05  3.4548E+05
0000575   2.2422E+06  5.0661E+04  8.2410E+05
0000576   2.9811E+06  9.5775E+04  3.3155E+05
0000577   3.5853E+06 -9.7270E+05 -5.2440E+05
0000578   2.7788E+06 -2.1436E+05  4.6359E+04
0000579   1.9329E+06 -7.6657E+05  4.7573E+05
0000580   1.4065E+06 -5.5138E+05 -4.8723E+05
0000581   2.5564E+06 -7.6518E+04  2.7937E+05
0000582   1.4701E+06 -4.5591E+05  3.8760E+05
0000583   2.8065E+06  7.6294E+05 -3.5349E+05
0000584   2.1645E+06  7.4641E+05  4.3572E+05
0000585   2.6383E+06  3.5700E+05 -5.5117E+05
0000586   1.7671E+06  1.3610E+06  1.1802E+06
0000587   2.3188E+06  9.0007E+04  6.1933E+04
0000588   1.2856E+06  1.4129E+05  1.9021E+05
0000589   3.4256E+06 -3.9439E+05 -1.0613E+06
0000590   2.6729E+06 -7.4620E+05 -4.5594E+05
0000591   3.0059E+06 -3.8617E+05 -6.1577E+04
0000592   3.0627E+06  3.1049E+05 -6.2695E+05
0000593   2.3071E+06 -5.3700E+05  9.9756E+05
0000594   2.4574E+06  2.6459E+05 -9.0694E+05
0000595   2.1378E+06  5.0605E+05  4.7275E+05
0000596   2.3210E+06  1.2744E+05 -2.8361E+05
0000597   2.4397E+06 -1.4224E+05 -5.8814E+05
0000598   2.8926E+06 -4.6175E+05  6.3145E+05
0000599   1.4092E+06  5.5165E+05  1.4473E+06
0000600   2.9386E+06  6.4830E+04  1.3432E+05
0000601   2.2506E+06 -2.7721E+04  2.6277E+05
0000602   2.7658E+06 -5.0079E+05 -3.8226E+05
0000603   2.2904E+06 -3.1725E+05 -7.0395E+05
0000604   2.9264E+06 -4.2836E+05 -4.5624E+05
0000605   2.3297E+06  3.7143E+05 -1.8540E+05
0000606   1.7220E+06 -3.3542E+05 -1.4880E+05
0000607   2.8402E+06  2.3992E+05 -1.3022E+06
0000608   2.5456E+06 -9.4012E+04 -5.3380E+05
0000609   2.1940E+06 -3.0356E+05  2.3134E+05
0000610   2.7175E+06 -2.8537E+05  1.5926E+05
0000611   2.6287E+06  2.9851E+05  1.3717E+06
0000612   2.1379E+06 -5.5889E+04 -9.4133E+04
0000613   1.9800E+06  4.7718E+05  4.2027E+05
0000614   2.1423E+06 -8.7138E+05  6.5886E+04
0000615   2.1209E+06 -1.5444E+05  2.0092E+04
0000616   2.3564E+06  7.9902E+04  6.1448E+05
0000617   1.5240E+06 -2.9371E+05  8.5070E+04
0000618   2.7607E+06 -1.5814E+05 -1.1003E+06
0000619   2.7698E+06 -6.5175E+05  3.8988E+05
0000620   1.7937E+06  1.0354E+06  4.0911E+05
0000621   2.3994E+06 -9.5867E+05 -1.2380E+06
0000622   2.2541E+06 -9.9091E+04  2.8599E+05
0000623   2.2406E+06 -4.5930E+05  6.0758E+05
0000624   2.7797E+06 -7.6583E+04 -5.3882E+05
0000625   2.6021E+06 -8.4304E+05 -1.0863E+06
0000626   2.7838E+06  5.7911E+05 -8.9643E+05
0000627   2.6287E+06  9.7690E+04 -5.7326E+04
0000628   2.3989E+06 -1.4025E+06 -7.5784E+05
0000629   2.0410E+06  2.2175E+05  4.9977E+04
0000630   2.2549E+06  7.0562E+05 -3.0579E+05
0000631   1.7940E+06  5.4878E+05  1.4539E+05
0000632   2.5326E+06 -5.2762E+05  1.2026E+06
0000633   2.2110E+06 -4.1699E+05  2.9574E+05
0000634   3.2236E+06  7.3481E+05  4.8309E+05
0000635   1.2423E+06  4.2125E+05 -1.5310E+05
0000636   1.4757E+06 -2.2443E+05  2.9598E+05
0000637   1.7534E+06 -9.9587E+05 -8.0128E+05
0000638   2.3793E+06  3.4720E+05 -8.8008E+04
0000639   2.5913E+06 -4.7891E+05  1.2963E+06
0000640   2.5261E+06 -1.3721E+06 -1.8867E+05
0000641   2.8530E+06 -2.4758E+04  1.5604E+05
0000642   3.1157E+06 -1.7822E+05  4.0839E+05
0000643   1.2759E+06 -1.1891E+05 -1.9950E+05
0000644   2.7485E+06 -1.6076E+05  7.8940E+04
0000645   2.6513E+06 -2.7148E+05  3.4497E+05
0000646   2.0786E+06 -3.2058E+05  2.9623E+05
0000647   2.4977E+06 -4.1522E+05  5.4866E+05
0000648   2.5424E+06 -5.4208E+05 -4.6351E+05
0000649   3.0153E+06 -7.0952E+05  2.1768E+05
0000650   1.6756E+06 -6.7821E+05  4.2482E+05
0000651   2.4364E+06 -7.0961E+05  5.9700E+04
0000652   3.1814E+06  1.1071E+05  2.2733E+05
0000653   2.4698E+06 -1.1313E+06 -7.0620E+05
0000654   2.0804E+06  1.6448E+05 -1.6468E+04
0000655   1.7802E+06  3.8120E+05 -6.2881E+05
0000656   2.4930E+06 -2.6320E+05 -7.1191E+03
0000657   2.7503E+06  1.5323E+05 -8.9335E+05
0000658   2.1121E+06 -5.4075E+05 -8.3274E+05
0000659   2.8673E+06 -3.0046E+05 -9.2295E+04
0000660   2.8409E+06  2.8594E+05 -5.9071E+05
0000661   2.5267E+06  7.3825E+05 -3.8392E+05
0000662   2.6114E+06 -5.2434E+05  5.3233E+05
0000663   2.5595E+06  6.8238E+04  1.0863E+06
0000664   2.5026E+06  1.0074E+06  1.5641E+05
0000665   1.6472E+06  6.0492E+05  3.3116E+05
0000666   3.1545E+06 -4.1653E+05 -8.0226E+05
0000667   2.3992E+06 -2.4320E+05 -7.9423E+05
0000668   2.3645E+06 -4.4052E+05 -9.1860E+05
0000669   2.1072E+06 -1.9344E+05  6.3631E+04
0000670   2.5399E+06  5.8067E+05  2.2579E+05
0000671   1.6470E+06 -1.0368E+06 -5.3840E+05
0000672   2.2781E+06 -2.5926E+04 -5.3984E+05
0000673   2.8913E+06 -2.1451E+04 -1.3369E+05
0000674   2.0227E+06 -1.2200E+06 -2.6628E+05
0000675   2.5399E+06  1.8612E+05  1.2493E+05
0000676   2.6169E+06 -7.7767E+04  2.1421E+05
0000677   3.0233E+06 -1.1947E+05 -4.2502E+05
0000678   2.9025E+06 -5.1316E+05  5.6588E+05
0000679   3.1692E+06  7.1916E+05  2.3817E+05
0000680   2.4448E+06 -2.9024E+05 -2.9667E+05
0000681   2.9220E+06 -1.8061E+05  2.5185E+05
0000682   2.8574E+06 -3.3541E+05  9.2789E+05
0000683   1.9394E+06  7.4368E+05  9.6598E+05
0000684   3.2555E+06 -3.7857E+05 -1.1545E+06
0000685   1.3092E+06  1.1957E+06  5.4366E+05
0000686   2.2201E+06  8.9498E+05  2.6315E+05
0000687   2.1388E+06  5.1658E+05  1.5653E+04
0000688   2.6109E+06 -6.0353E+05 -4.5937E+05
0000689   2.5871E+06 -5.6475E+05  4.8636E+03
0000690   3.0273E+06  3.3693E+05 -1.5119E+05
0000691   2.8153E+06  1.9170E+05 -9.0767E+05
0000692   2.3367E+06  5.4347E+05 -1.1564E+06
0000693   2.9334E+06  1.7396E+05  4.5956E+05
0000694   2.6706E+06  5.2733E+05 -3.1098E+05
0000695   2.9637E+06 -4.8489E+05 -2.6980E+05
0000696   1.1425E+06 -6.6772E+05  9.1275E+05
0000697   2.1863E+06  5.6161E+05 -9.1146E+05
0000698   1.8722E+06 -7.8932E+04 -5.3873E+05
0000699   1.8972E+06  5.5912E+05 -3.7005E+05
0000700   1.1770E+06 -6.5438E+05 -2.9850E+05
0000701   3.4221E+06  6.8982E+05  3.5553E+04
0000702   2.0052E+06  6.0554E+05 -3.1781E+05
0000703   3.2629E+06  7.1455E+05  9.2988E+04
0000704   2.4927E+06 -3.6198E+05  9.3096E+04
0000705   2.2168E+06  6.1627E+05 -3.4694E+05
0000706   2.6671E+06  2.3599E+05  3.1634E+05
0000707   1.3031E+06  1.0009E+05 -1.0063E+05
0000708   2.9705E+06 -3.2575E+05 -4.5318E+05
0000709   2.3329E+06 -1.1152E+05  3.7066E+05
0000710   3.0776E+06 -8.1997E+05 -2.3197E+05
0000711   1.8502E+06  1.9908E+04  1.3016E+06
0000712   2.1392E+06 -2.4861E+04 -9.6053E+05
0000713   3.0720E+06 -1.3204E+06 -3.6240E+05
0000714   2.4363E+06  8.1790E+05  5.1023E+05
0000715   2.1809E+06 -9.2893E+05  1.4534E+06
0000716   2.4897E+06  1.9830E+05 -7.9751E+03
0000717   3.2561E+06 -2.7518E+05 -5.3561E+05
0000718   2.5076E+06  4.4444E+05 -5.0557E+05
0000719   2.7861E+06 -1.9685E+05 -2.3424E+05
0000720   2.6714E+06  4.3151E+05 -2.8779E+05
0000721   1.8404E+06 -5.3203E+05  1.9344E+05
0000722   3.0125E+06 -4.9502E+04  9.3313E+05
0000723   1.5040E+06 -5.1049E+05  1.0237E+06
0000724   2.6509E+06 -3.8291E+05 -7.3109E+05
0000725   1.3531E+06  7.2233E+03  2.1048E+05
0000726   3.1441E+06  1.2988E+06 -2.2390E+04
0000727   2.2393E+06  3.8430E+04  7.8029E+05
0000728   2.3135E+06 -2.3097E+05 -1.1630E+04
0000729   2.5747E+06  4.9340E+05 -4.3440E+05
0000730   2.2661E+06  6.3685E+05  1.2646E+06
0000731   2.6969E+06  2.9479E+05 -7.3735E+04
0000732   2.6611E+06  2.5170E+05  2.0473E+05
0000733   7.8521E+04 -8.2106E+04 -4.2887E+03
0000734   2.8122E+06 -2.3254E+05  3.0550E+05
0000735   2.7585E+06 -1.0468E+06  2.6934E+05
0000736   3.0514E+06 -2.2641E+05  6.7530E+04
0000737   3.1274E+06 -5.1436E+05  5.3852E+05
0000738   2.3391E+06  3.8933E+05 -9.7582E+05
0000739   1.4899E+06  2.4671E+05  8.8425E+05
0000740   2.3514E+06 -6.3076E+03 -1.1306E+05
0000741   2.9189E+06  1.9937E+04 -2.8351E+05
0000742   1.7044E+06 -6.1518E+05 -1.8047E+06
0000743   2.6180E+06  2.0025E+05  7.8509E+05
0000744   2.1033E+06 -9.7166E+04  9.2054E+05
0000745   1.2477E+06  4.7876E+05 -2.5056E+05
0000746   2.3796E+06  6.5787E+05  5.2775E+05
0000747   2.2396E+06  6.1543E+05 -9.1811E+05
0000748   1.7349E+06  5.7485E+05  2.6601E+05
0000749   2.6112E+06  3.9333E+05 -3.4807E+05
0000750   3.2634E+06 -1.0260E+06 -3.1122E+05
0000751   1.2213E+06 -2.8198E+05 -1.9074E+05
0000752   2.7886E+06 -1.6930E+05  2.6909E+05
0000753   2.7172E+06  2.9491E+05 -6.5063E+05
0000754   2.5252E+06  8.8026E+04 -8.9810E+04
0000755   1.8063E+06 -3.0601E+05  5.6883E+04
0000756   2.6279E+06  1.8203E+05 -4.7849E+05
0000757   1.4987E+06  2.6713E+05  2.7811E+05
0000758   2.2548E+06  1.0887E+06  2.9354E+05
0000759   3.0088E+06  9.5260E+05  1.1792E+05
0000760   1.2522E+06  1.6119E+04  1.9360E+05
0000761   3.0935E+06 -6.3750E+05  4.4355E+05
0000762   1.7448E+06 -1.4061E+05  1.0744E+06
0000763   2.8107E+06 -4.9677E+05 -6.2241E+05
0000764   2.3199E+06 -9.8876E+05  1.4827E+05
0000765   9.0000E+05  4.8323E+05  3.8725E+05
0000766   2.4316E+06 -2.5128E+05  4.9043E+05
0000767   2.2794E+06 -4.6159E+05  2.1778E+04
0000768   2.3196E+06 -5.8073E+04 -8.6493E+05
0000769   2.8087E+06  1.3537E+05  2.8387E+05
0000770   1.6815E+06  7.8868E+05 -5.0420E+04
0000771   2.7317E+06 -5.9713E+05 -5.1278E+04
0000772   2.3816E+06 -1.3667E+05  1.0575E+04
0000773   2.1189E+06  1.0616E+06  3.8407E+05
0000774   1.9750E+06  1.2037E+06 -2.5689E+05
0000775   2.3427E+06  4.5618E+05 -7.2415E+05
0000776   2.6356E+06 -4.5774E+05 -3.1363E+05
0000777   2.7089E+06 -6.8238E+04  2.0294E+05
0000778   2.3749E+06  8.5115E+05 -3.9509E+05
0000779   2.6036E+06  6.0398E+05  9.0577E+05
0000780   2.6217E+06 -7.5147E+05 -1.6704E+05
0000781   2.8834E+06 -4.4657E+05  1.0149E+05
0000782   5.7251E+05  1.8110E+05  1.2343E+05
0000783   2.0438E+06  5.6242E+05  8.4247E+05
0000784   2.5561E+06 -2.7826E+05  7.6516E+05
0000785   2.3245E+06 -6.4029E+05  1.2505E+05
0000786   6.0480E+05  3.3911E+05  5.8178E+05
0000787   1.0525E+06  5.2612E+05  9.0064E+05
0000788   2.7967E+06 -3.0587E+05  3.2570E+05
0000789   2.5538E+06 -7.5096E+05 -6.4603E+05
0000790   2.5646E+06 -8.2255E+04 -4.1400E+05
0000791   3.1930E+06  1.5132E+05 -2.0600E+04
0000792   2.7629E+06  4.0358E+04  4.2197E+05
0000793   2.3899E+06 -1.0393E+06 -4.3305E+05
0000794   2.5348E+06 -1.2045E+05 -6.1335E+05
0000795   2.4440E+06 -5.6132E+05 -2.6315E+05
0000796   2.5957E+06  2.7117E+05  9.6985E+03
0000797   1.3069E+06 -4.1387E+05  1.2713E+06
0000798   2.5645E+06 -3.7667E+05  7.7068E+05
0000799   1.6575E+06 -1.4701E+06  1.1354E+05
0000800   2.1408E+06  3.3498E+05 -3.2068E+05
0000801   3.0313E+06 -2.8165E+04  2.2673E+05
0000802   2.5243E+06 -9.8837E+04 -1.1548E+06
0000803   2.0933E+06 -4.4230E+05  3.8313E+05
0000804   2.3888E+06 -5.7999E+04 -5.3765E+05
0000805   2.9203E+06  5.1236E+05  6.3935E+05
0000806   2.5463E+06  5.1297E+05 -1.1608E+06
0000807   2.4993E+06  2.9581E+05  1.9002E+05
0000808   2.3437E+06 -6.6258E+05  1.2060E+06
0000809   2.7414E+06  4.5926E+05 -1.7071E+05
0000810   8.2717E+05  1.7649E+05  8.6859E+05
0000811   2.5506E+06 -8.7135E+05 -2.6519E+05
0000812   2.9543E+06  7.4106E+05 -6.8352E+05
0000813   2.5491E+06  4.4097E+05  3.4698E+05
0000814   2.2526E+06  5.8670E+05  1.0556E+06
0000815   3.4110E+05 -1.1312E+05 -1.5467E+05
0000816   1.4803E+06  3.9791E+05  1.0508E+05
0000817   1.6751E+06  2.6446E+05 -1.3381E+06
0000818   2.5334E+06 -1.6665E+05 -1.8252E+05
0000819   2.7420E+06 -6.3118E+05 -5.6849E+05
0000820   1.7083E+06  1.4197E+04  6.1094E+05
0000821   2.5206E+06  8.8741E+05  7.2662E+05
0000822   3.3433E+06 -2.7116E+05  1.1850E+06
0000823   2.9190E+06 -2.6671E+05  8.1314E+05
0000824   2.8203E+06 -6.3626E+05  1.2353E+05
0000825   1.6888E+06  5.7960E+05  7.8490E+05
0000826   2.3320E+06 -4.0861E+05 -2.9317E+05
0000827   2.6630E+06  4.3352E+05  2.5925E+04
0000828   2.4868E+06 -8.1039E+05 -8.3563E+05
0000829   2.6688E+06  2.0234E+05  8.9102E+05
0000830   2.5622E+06  2.9246E+05  6.1526E+04
0000831   1.7887E+06 -8.1873E+05 -1.7694E+05
0000832   2.1867E+06 -3.1927E+05 -1.2172E+06
0000833   2.7816E+06  5.3761E+05 -2.7258E+05
0000834   1.4881E+06  2.0968E+05 -7.6734E+05
0000835   2.6894E+06  1.0585E+04  4.7228E+05
0000836   2.4515E+06  2.3417E+05  3.4565E+05
0000837   1.9550E+06  3.7036E+04 -1.0265E+06
0000838   2.9479E+06  1.9920E+05  5.0525E+05
0000839   2.0684E+06  5.2353E+04 -6.5309E+05
0000840   2.0920E+06  9.8946E+05  1.1686E+06
0000841   2.4624E+06 -7.9478E+05 -9.3619E+05
0000842   2.6664E+06  2.9292E+05  4.7251E+05
0000843   2.9163E+06 -7.2847E+05 -5.1651E+05
0000844   2.4710E+06  6.4663E+04 -6.4297E+05
0000845   2.2684E+06 -1.4102E+03 -4.3740E+05
0000846   2.2064E+06 -5.9036E+05  2.1878E+05
0000847   1.9468E+06 -3.0390E+05 -3.8851E+05
0000848   1.9729E+06 -5.8221E+04 -5.8788E+05
0000849   1.5868E+06 -1.5473E+05 -8.1434E+05
0000850   2.1265E+06 -4.0958E+05  6.8415E+05
0000851   2.9677E+06  6.4036E+04 -2.3267E+04
0000852   1.9533E+06  1.1936E+06  2.1148E+05
0000853   2.9539E+06  3.6710E+05  7.5095E+05
0000854   1.9961E+06 -1.1605E+05 -2.0018E+05
0000855   3.2391E+05  9.1800E+04 -5.0522E+05
0000856   2.1587E+06 -6.1761E+05  1.2095E+05
0000857   2.5095E+06 -3.7466E+05 -2.9127E+05
0000858   2.5320E+06  1.0955E+05  3.9061E+05
0000859   1.5138E+06 -6.9276E+05 -9.4589E+05
0000860   2.6787E+06  1.9410E+05 -7.5258E+05
0000861   2.2026E+06 -3.5103E+05  2.2840E+05
0000862   1.9740E+06 -6.0659E+05  5.8382E+05
0000863   2.7471E+06 -7.2965E+05 -3.3824E+05
0000864   1.7998E+06  6.6861E+05  1.7218E+05
0000865   1.7711E+06 -7.8996E+05  6.5182E+05
0000866   2.7064E+06  4.8736E+05  2.3705E+05
0000867   2.4639E+06 -1.1751E+06 -6.9320E+04
0000868   2.3329E+06  1.2056E+06  1.4094E+05
0000869   2.5773E+06 -1.2406E+06 -9.7047E+05
0000870   1.9108E+06  3.0797E+05 -4.2988E+05
0000871   2.4991E+06 -1.4300E+06 -9.9204E+05
0000872   2.2147E+06 -1.7777E+05  4.9208E+05
0000873   3.1128E+06  3.4081E+05 -2.1242E+05
0000874   2.2308E+06 -2.0686E+05 -1.0726E+05
0000875   2.7505E+06  1.0139E+05  9.0606E+04
0000876   2.0703E+06 -1.4075E+05 -4.8195E+05
0000877   2.0794E+06  7.2719E+05 -1.1678E+06
0000878   2.7950E+06  3.0094E+05 -3.7810E+05
0000879   1.6941E+06 -7.5748E+05 -1.0019E+05
0000880   2.2264E+06 -3.3076E+05 -7.8195E+05
0000881   2.2987E+06 -1.7537E+05 -1.8923E+05
0000882   8.6013E+05  9.3115E+04  1.2382E+06
0000883   3.1097E+06 -4.5087E+04 -1.5627E+05
0000884   2.2272E+06 -2.8589E+05  1.7378E+05
0000885   2.6873E+06  2.1673E+05 -6.9992E+05
0000886   2.2920E+06  4.0252E+05 -4.1464E+05
0000887   2.8297E+06 -5.8568E+05 -6.4490E+05
0000888   2.6017E+06  7.1298E+05  1.4590E+04
0000889   2.2630E+06  7.2316E+05 -6.0326E+05
0000890   2.2610E+06 -6.6317E+05 -8.4453E+05
0000891   1.7191E+06 -8.0960E+04 -2.3860E+05
0000892   2.4880E+06 -4.5302E+05 -2.4987E+04
0000893   2.4582E+06  1.3842E+05 -1.4567E+06
0000894   1.8915E+06 -1.3696E+05  1.9633E+05
0000895   2.8048E+06  9.8254E+05 -2.0782E+05
0000896   1.2236E+06 -1.5914E+05  1.1765E+05
0000897   2.5563E+06 -1.9680E+05 -7.6031E+05
0000898   2.7701E+06  4.3324E+04 -4.8082E+05
0000899   2.9351E+06 -6.1415E+05  4.9859E+05
0000900   2.7423E+06 -5.5606E+05  7.5184E+05
0000901   2.3730E+06 -5.2841E+05 -2.7265E+04
0000902   2.7818E+06  2.5368E+05 -3.9707E+05
0000903   2.4082E+06  5.5458E+05 -7.4850E+05
0000904   2.0913E+06  4.1172E+05  9.1064E+05
0000905   2.1011E+06 -6.5004E+05 -4.9148E+04
0000906   2.6608E+06  1.2923E+06 -6.3226E+05
0000907   3.0090E+06  2.0899E+05  2.1237E+05
0000908   2.4981E+06  7.5013E+05 -8.6920E+05
0000909   2.5011E+06 -3.0692E+05 -2.5731E+05
0000910   2.2917E+06 -9.4796E+05  1.1698E+05
0000911   2.8050E+06 -8.1672E+05  6.2366E+05
0000912   2.1739E+06  3.0111E+05 -7.4026E+05
0000913   3.0964E+06  9.2910E+04 -4.6269E+05
0000914   2.0420E+06 -5.6951E+05  6.6402E+05
0000915   2.2577E+06  6.0023E+05  1.6365E+05
0000916   2.7873E+06  4.1658E+05  3.9829E+04
0000917   2.4251E+06 -7.1549E+05 -3.9451E+05
0000918   1.5669E+06  4.9628E+05  1.7100E+04
0000919   2.2953E+06 -8.5483E+05 -2.6994E+05
0000920   2.5589E+06  6.4800E+05 -2.2132E+05
0000921   2.4863E+06 -8.3746E+05 -7.9786E+05
0000922   1.6874E+06  8.0609E+04  1.7261E+05
0000923   2.7486E+06  3.6899E+05  3.0015E+05
0000924   2.4244E+06 -1.0942E+06  1.5716E+06
0000925   2.4265E+06 -2.3890E+05 -2.0381E+05
0000926   2.6626E+06 -6.0224E+05 -1.0841E+06
0000927   2.8448E+06  7.7334E+05 -1.0852E+06
0000928   2.2527E+06  3.8290E+05 -1.1110E+05
0000929   2.6898E+06  6.5667E+05 -1.5356E+05
0000930   2.0954E+06 -1.2539E+06  8.4413E+05
0000931   1.2523E+06  3.7870E+05 -7.0355E+04
0000932   1.9301E+06 -1.0226E+06  1.8487E+05
0000933   2.8423E+06 -9.3738E+04  1.0267E+06
0000934   1.0009E+06 -1.0310E+05 -4.8364E+05
0000935   1.4516E+06 -3.8108E+05 -8.6275E+05
0000936   3.2072E+06  1.3233E+05  9.4563E+04
0000937   2.5684E+06  7.5645E+04  1.0492E+06
0000938   2.5913E+06  7.9243E+05 -7.3533E+05
0000939   1.5473E+06 -6.1987E+04 -6.6629E+05
0000940   2.1952E+06  6.2208E+05 -1.0737E+06
0000941   1.6543E+06 -5.5653E+05 -1.1861E+06
0000942   2.7619E+06 -5.6938E+05 -1.8082E+04
0000943   2.5145E+06 -1.0275E+06 -3.6644E+04
0000944   1.2265E+06  2.2159E+05  3.6744E+05
0000945   1.2076E+06  9.1279E+05  1.1593E+05
0000946   3.6040E+06  3.9057E+05  1.4640E+05
0000947   1.9757E+06  3.5495E+05  2.0157E+05
