============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000469   2.3215E+05  1.0188E+05  5.7342E+04
0000470   5.0391E+05  7.5871E+03 -3.0829E+04
0000471   3.8128E+05 -6.7412E+04 -3.2610E+04
0000472   2.2023E+05 -5.8069E+04 -1.6667E+05
0000473   1.4396E+05  6.3261E+04 -2.8948E+04
0000474   3.4490E+05  1.3469E+04 -3.6390E+04
0000475   3.3435E+05  9.6227E+04 -6.9092E+04
0000476   3.0808E+05  7.5419E+04 -1.6341E+05
0000477   5.8763E+04 -1.0759E+05 -6.4811E+04
0000478   2.6362E+05  1.3603E+03 -1.5513E+05
0000479   2.3924E+05  1.0426E+04  9.8579E+04
0000480   2.8292E+05  7.2178E+04 -9.1548E+04
0000481   3.8956E+05  1.5734E+05  4.2992E+04
0000482   3.8620E+05  4.6231E+04  1.7489E+05
0000483   1.9356E+05 -4.0081E+04 -5.9323E+03
0000484   1.9074E+05  5.4135E+04 -4.5322E+04
0000485   2.3479E+05 -8.5619E+04  6.7465E+04
0000486   2.5280E+04  5.3433E+04 -4.3554E+04
0000487   1.3639E+05  2.0370E+04 -1.0364E+05
0000488   1.6515E+05  1.1857E+05 -4.8138E+05
0000489   2.4946E+05  1.7880E+05  2.7293E+04
0000490   1.7853E+05 -2.3883E+04  5.2946E+04
0000491   1.1783E+05  1.2351E+04  7.2816E+04
0000492   3.0868E+05 -3.3738E+04 -1.4948E+04
0000493   3.2193E+05  2.4425E+04 -1.9279E+05
0000494   4.6470E+05  2.5508E+05 -3.3080E+04
0000495   2.7101E+05  5.5157E+04  1.4846E+05
0000496   3.0521E+05  2.9917E+03 -9.0602E+04
0000497   2.1777E+05  3.6493E+04 -6.6637E+04
0000498   3.1467E+05  6.6593E+04 -2.0468E+05
0000499   3.0287E+05  1.2984E+05 -1.8735E+05
0000500   2.2858E+05 -4.1076E+04  1.6341E+05
0000501   4.3766E+05  7.0438E+04  5.1723E+04
0000502   4.6714E+05  7.5099E+04 -2.1064E+05
0000503   2.6542E+05 -8.9005E+04 -1.2283E+05
0000504   3.5977E+05 -1.7086E+05  4.2658E+04
0000505   1.7396E+05  8.1221E+04  2.1665E+05
0000507   9.7389E+04 -6.7804E+04  3.5977E+04
0000508   3.6064E+05  1.1048E+05 -2.8784E+05
0000509   3.5635E+05  1.9988E+04 -3.5816E+04
0000510   1.1731E+05  1.3097E+05  4.8006E+04
0000511   2.6942E+05 -5.4164E+04  1.3329E+05
0000512   1.7160E+05 -8.3600E+03 -7.5135E+04
0000513   1.7718E+05 -9.1262E+04  6.4948E+04
0000514   3.9942E+05 -5.4612E+04  1.3004E+05
0000515   2.7004E+05 -1.0292E+05 -1.0880E+04
0000516   3.9929E+05 -1.7659E+05 -1.4301E+05
0000517   3.2726E+05  3.6512E+03  8.5400E+03
0000518   6.3776E+04  1.8703E+05  3.3822E+03
0000519   1.4325E+05  1.0576E+05 -1.1430E+05
0000520   3.6771E+05  1.6624E+05  1.3871E+05
0000521   2.3435E+05 -8.3566E+04 -1.6743E+05
0000522   3.3129E+05  2.0038E+04  7.1888E+03
0000523   2.6471E+05  3.9925E+04 -6.7258E+02
0000524   2.1860E+05 -8.0886E+04  1.0434E+05
0000525   4.0058E+05 -1.5075E+05 -1.1648E+05
0000526   4.9530E+05 -6.5151E+04  4.1664E+04
0000527   3.4218E+05  9.6052E+04 -5.5433E+04
0000528   3.3035E+05  1.0604E+05  1.2191E+05
0000529   2.5320E+05 -4.2656E+04  2.8401E+04
0000530   1.9638E+05  2.4805E+04  1.7097E+05
0000531   2.5318E+05 -3.7197E+04  1.8947E+05
0000532   3.9357E+05  8.7271E+04  1.4899E+05
0000533   1.3149E+05  3.0022E+04  1.2241E+05
0000534   2.9482E+05  2.2981E+05  7.8402E+04
0000535   1.6796E+05 -2.5369E+04  3.9892E+04
0000536   1.2567E+05 -7.2906E+04  1.2295E+04
0000537   4.1712E+05  8.1185E+03  7.9065E+04
0000538   9.5413E+04  1.3908E+05 -4.8662E+04
0000539   4.1959E+05  9.1309E+04 -1.9305E+05
0000540   2.5206E+05  1.2477E+05 -2.6977E+05
0000541   4.7228E+05  4.4321E+04 -2.1627E+05
0000542   1.3255E+05  3.9401E+04 -1.1709E+05
0000543   3.3196E+05  8.7727E+04 -3.7053E+04
0000544   9.4716E+04 -2.1851E+04  3.6560E+04
0000545   4.0493E+05 -9.0667E+04 -7.2596E+04
0000546   3.8987E+05 -1.1666E+05  1.2546E+05
0000547   2.2820E+05 -1.4287E+05 -1.8956E+04
0000548   4.5573E+05 -3.9180E+04 -4.3385E+04
0000549   2.0379E+05 -2.2361E+04 -9.2039E+04
0000550   3.9274E+05  7.6505E+03 -9.3506E+04
0000551   2.7010E+05 -2.7035E+04 -1.0360E+04
0000552   2.8069E+05 -4.8611E+04  4.0742E+04
0000553   1.7724E+05 -4.5669E+04  1.1402E+05
0000554   3.1696E+05 -3.2863E+04  1.5467E+05
0000555   4.3427E+05 -6.5560E+04  8.6442E+04
0000556   1.5891E+05 -2.9403E+04 -2.8054E+05
0000557   1.9561E+05  7.2164E+04 -2.4752E+04
0000558   1.9550E+05  4.8126E+04 -5.6073E+04
0000559   1.3596E+05 -5.7982E+04 -1.1880E+05
0000560   2.5043E+05  1.1445E+03 -1.5342E+05
0000561   2.9585E+05  5.7504E+04 -9.5896E+04
0000562   4.5867E+05  9.0972E+04 -2.5531E+04
0000563   3.9817E+05  5.8055E+04 -5.5968E+03
0000564   3.1555E+05  2.5897E+04  1.1258E+05
0000565   2.6570E+05 -2.8594E+04  1.2293E+04
0000566   2.7420E+05  1.0963E+05 -1.1706E+05
0000567   2.1219E+05  4.3502E+04  4.5596E+04
0000568   9.0474E+04 -4.1046E+04 -8.3391E+03
0000569   1.7430E+05  1.1445E+05 -1.2204E+04
0000570   5.8287E+05 -1.5917E+05  6.9459E+04
0000571   1.9384E+05  1.4960E+04  1.0610E+05
0000572   4.5008E+05  3.1538E+04 -1.0564E+05
0000573   4.3285E+05 -1.7459E+05 -9.3110E+04
0000574   3.1503E+05  1.0831E+05  4.4403E+04
0000575   1.0651E+05 -3.7576E+04  3.7351E+04
0000576   4.1009E+05 -5.1456E+04 -9.5260E+04
0000577   3.8868E+05 -1.6136E+05 -5.0985E+04
0000578   5.3663E+05  1.0293E+05  2.9833E+04
0000579   1.5249E+05 -3.7097E+04 -1.3657E+05
0000580   4.7739E+05 -6.0951E+04  1.1281E+05
0000581   2.2362E+05 -1.2564E+04 -4.4856E+04
0000582   1.1239E+05 -3.6342E+04 -1.0946E+04
0000583   2.9986E+05 -4.7638E+04  5.3262E+04
0000584   2.7501E+05 -8.6693E+04  1.7678E+05
0000585   1.2688E+05 -1.8659E+04  1.9452E+04
0000586   2.9083E+05 -1.2754E+05  1.3108E+05
0000587   2.8069E+05 -1.1966E+05  2.1717E+05
0000588   2.1038E+05 -1.1162E+05 -1.9888E+05
0000589   3.9014E+05 -7.1990E+04  9.2810E+03
0000590   2.8218E+05 -4.7903E+04  1.4363E+05
0000591   9.3571E+04  9.8222E+04  5.4378E+03
0000592   2.5912E+05  3.2989E+03 -1.9944E+05
0000593   6.0340E+05 -5.2037E+04  8.8835E+04
0000594   2.3057E+05 -2.2202E+05  1.0644E+05
0000595   2.1410E+05  1.1051E+05 -9.1681E+04
0000596   2.8441E+05 -8.0271E+04  1.1254E+05
0000597   4.7090E+05  1.2795E+05 -1.9066E+05
0000598   7.9332E+04  1.8933E+04 -2.9767E+04
0000599   1.6235E+05  4.1849E+04  1.1194E+05
0000600   2.5229E+05  6.9826E+04 -1.1289E+05
0000601   3.6999E+05  5.8456E+04  1.4381E+05
0000602   2.8545E+05 -2.0791E+04  5.4213E+04
0000603   3.1861E+05 -1.5328E+05 -4.5895E+04
0000604   2.0717E+05 -7.4843E+04  1.5349E+05
0000605   4.5797E+05  5.9011E+04 -2.0606E+04
0000606   2.3290E+05  9.6311E+04  4.3468E+04
0000607   1.4418E+05 -2.7747E+04 -1.3492E+04
0000608   4.1770E+05 -1.0627E+05 -3.9077E+05
0000609   2.7515E+05 -1.9839E+04 -1.5303E+05
0000610   1.4209E+05  1.1500E+04  3.3807E+04
0000611   3.9563E+05  1.4844E+04 -6.4917E+04
0000612   1.5329E+05 -1.8610E+04  1.0046E+05
0000613   3.5699E+05 -7.2133E+04  2.2905E+04
0000614   4.2510E+05  1.1292E+05  4.5439E+04
0000615   3.2913E+05 -7.4590E+04 -2.5538E+04
0000616   3.7039E+05 -6.8649E+04  2.6075E+04
0000617   4.3015E+05 -1.7302E+05 -1.1098E+05
0000618   5.6375E+05  1.0378E+05  1.9545E+03
0000619   3.5920E+05  3.1332E+05 -3.7695E+04
0000620   4.1235E+05  9.2887E+04 -5.6765E+04
0000621   2.6834E+05  1.9619E+05  3.1283E+03
0000622   3.8789E+05  2.1229E+04 -8.9949E+04
0000623   3.0071E+05  1.3201E+04  1.0146E+05
0000624   2.9597E+05 -9.7950E+04 -1.7331E+03
0000625   3.7114E+05 -1.3320E+03  1.1282E+05
0000626   9.4244E+04 -1.3143E+05  4.6347E+04
0000627   3.6172E+05  6.0214E+04 -6.0880E+04
0000628   2.9691E+05  1.4873E+04  6.7842E+04
0000629   4.3328E+05  2.0348E+04 -2.6093E+05
0000630   4.0690E+05 -2.9812E+04  1.0965E+04
0000631   2.3224E+05 -9.1410E+04  8.6314E+04
0000632   1.6289E+05  6.0989E+03  1.7989E+04
0000633   1.2713E+05 -3.9079E+04 -1.7692E+04
0000634   3.2293E+05 -2.3397E+03 -1.4123E+05
0000635   3.6519E+05  3.9620E+03  1.8573E+05
0000636   2.9667E+05  2.9673E+03 -9.4566E+04
0000637   3.5236E+05 -1.6891E+05  1.6253E+05
0000638   3.1612E+05  6.7272E+02  7.6115E+04
0000639   3.0061E+05 -3.9173E+04  1.2427E+05
0000640   2.0010E+05  7.5941E+04  9.4456E+04
0000641   3.6802E+05  1.1969E+04  1.1150E+05
0000642   2.1804E+05 -2.5614E+04 -1.2152E+05
0000643   2.2141E+05 -3.4903E+04  2.5413E+05
0000644   1.6962E+05  4.0062E+04  5.3906E+04
0000645   3.5179E+04 -3.1288E+04  1.0111E+04
0000646   3.2422E+05  6.0438E+04 -1.2905E+04
0000647   2.0591E+05 -3.7431E+03 -1.7248E+03
0000648   2.1045E+05 -5.9912E+04 -6.7048E+03
0000649   2.3150E+05 -8.8948E+03 -4.5528E+04
0000650   4.0419E+05 -1.1205E+05  2.8176E+04
0000651   4.5048E+05  3.0105E+05  8.8986E+04
0000652   2.4323E+05  2.8046E+05  1.8889E+05
0000653   1.8393E+05  1.3902E+05  2.3646E+04
0000654   7.6879E+04 -2.9564E+04 -3.4083E+04
0000655   9.9947E+04 -5.0362E+04 -1.2195E+05
0000656   3.0362E+05  9.4155E+04  1.3762E+05
0000657   3.7414E+05  9.5412E+04  1.8230E+05
0000658   3.0969E+05  3.0060E+04  1.8373E+05
0000659   9.2789E+04 -1.7634E+04 -1.7123E+04
0000660   2.6448E+05 -4.5273E+04 -1.1278E+04
0000661   3.5978E+05  9.1419E+04 -4.3202E+04
0000662   2.6456E+05  2.2407E+05 -2.5846E+05
0000663   3.1182E+05 -1.4753E+05  1.6724E+05
0000664   1.4017E+05 -2.4495E+05 -1.3351E+05
0000665   2.8627E+05  8.8069E+04  1.4983E+05
0000666   2.7984E+05  6.9853E+04  7.8695E+04
0000667   1.6025E+05 -8.1897E+04  4.1254E+04
0000668   3.9910E+05  1.2141E+05  2.2713E+05
0000669   2.5995E+05 -3.6207E+04 -8.0450E+04
0000670   1.6779E+05  8.0299E+04  5.0937E+04
0000671   2.4764E+05  3.7834E+04 -4.5075E+03
0000672   2.8570E+05  1.6021E+05 -1.5934E+05
0000673   1.6765E+05 -1.8470E+05 -3.9793E+04
0000674   5.4799E+05  1.9838E+04  1.0636E+05
0000675   2.2700E+05 -5.3767E+04  2.6914E+04
0000676   3.1408E+05  1.9971E+05 -1.0112E+05
0000677   4.5514E+05  5.7310E+03 -8.8493E+03
0000678   2.0304E+05 -4.4532E+03  5.2092E+04
0000679   4.3893E+05 -7.0188E+04  1.7885E+05
0000680   1.2574E+05  5.8079E+04 -3.6373E+04
0000681   3.7943E+05  1.3806E+05  2.8442E+05
0000682   2.1980E+05  2.8718E+04 -2.1582E+05
0000683   3.8234E+05 -9.7770E+03 -2.6781E+04
0000684   1.3530E+05 -1.1416E+05  1.2317E+05
0000685   3.0509E+05 -7.9995E+04 -2.3475E+04
0000686   4.1428E+05 -7.6463E+04 -1.2446E+05
0000687   4.9191E+05  1.1208E+05  2.0920E+04
0000688   4.9325E+05  1.6564E+05  9.1044E+03
0000689   3.0502E+05  2.4353E+04  2.9434E+04
0000690   4.7525E+05  9.1577E+04 -6.2594E+04
0000691   4.9303E+05 -1.3590E+05  7.2552E+04
0000692   2.5248E+05 -7.4535E+04 -1.6321E+05
0000693   2.8524E+04 -4.0520E+04 -2.1753E+04
0000694   3.6185E+05  5.8105E+04 -7.7034E+04
0000695   4.1460E+05  1.0140E+05  3.3583E+04
0000696   2.6059E+05  8.9822E+04  5.7907E+04
0000697   2.8095E+05 -1.0534E+05  2.6182E+05
0000698   2.7688E+05  4.8309E+04 -7.8231E+04
0000699   5.7485E+05  1.7172E+05 -2.3098E+04
0000700   1.4714E+05  4.4725E+04 -6.1609E+04
0000701   3.0583E+05 -5.2437E+04 -5.9167E+03
0000702   3.6302E+05  4.5138E+04 -8.5266E+04
0000703   1.4504E+05  1.4583E+05 -3.0685E+04
0000704   2.1357E+05 -6.8428E+04  3.6393E+04
0000705   1.2337E+05  1.4986E+05 -6.5505E+04
0000706   3.1577E+05  3.6955E+04  2.0283E+04
0000707   1.5925E+05 -2.3410E+05 -6.9406E+04
0000708   3.5308E+05 -9.4148E+04 -4.3535E+04
0000709   9.7710E+04  1.5221E+05 -1.7339E+04
0000710   2.9352E+05  3.7621E+05 -8.9948E+04
0000711   4.4417E+05  1.2828E+05 -7.5077E+04
0000712   6.2318E+05 -1.6916E+05 -1.0576E+05
0000713   3.2760E+05 -5.2559E+04  2.7834E+04
0000714   2.7948E+05 -1.0314E+05 -6.3655E+03
0000715   3.6698E+05  1.4117E+05 -1.3261E+05
0000716   3.3711E+05  1.3631E+05 -8.4603E+04
0000717   3.6918E+05 -1.1184E+05 -1.1302E+05
0000718   4.4257E+05 -9.3887E+04 -1.7252E+05
0000719   5.1672E+05 -5.5497E+04  8.2104E+04
0000720   4.1819E+05 -1.0443E+04  9.4251E+04
0000721   3.4977E+05  8.5852E+04  8.9368E+04
0000722   4.1880E+05  2.3034E+04  9.3469E+04
0000723   2.3111E+05  7.0501E+03 -7.7769E+03
0000724   3.1593E+05 -7.1344E+04 -7.6154E+04
0000725   4.0154E+05  1.9704E+04 -1.4995E+05
0000726   3.0872E+05 -1.1006E+05 -2.3338E+04
0000727   3.8445E+05  2.9619E+04 -2.1967E+05
0000728   1.4085E+05 -6.3712E+03 -3.0581E+04
0000729   2.5837E+05  3.5360E+04 -3.8850E+04
0000730   1.5721E+05 -5.6680E+04  5.6859E+04
0000731   4.3663E+05 -1.8381E+05 -7.2367E+04
0000732   3.5939E+05  1.3160E+05 -3.2786E+04
0000733   1.8292E+05  3.2602E+04 -5.1159E+04
0000734   3.2570E+05  1.4822E+04  2.2127E+05
0000735   1.6971E+04 -1.3260E+04  7.4275E+02
0000736   3.8654E+05  8.6085E+04 -9.7982E+04
0000737   4.0407E+05 -1.8117E+04  6.2016E+04
0000738   1.8144E+05  6.0567E+04  1.1528E+05
0000739   3.6163E+05  4.8574E+04  1.5761E+05
0000740   2.9978E+05  1.2281E+05 -9.3455E+04
0000741   1.3582E+05  7.6556E+03 -5.6015E+04
0000742   3.8528E+05  2.1630E+05 -1.1973E+05
0000743   4.6949E+05 -4.2695E+04  1.4344E+04
0000744   3.6989E+05  2.4319E+03  8.7053E+04
0000745   1.7389E+05 -6.3744E+04 -2.6581E+04
0000746   3.2013E+05 -3.5855E+04  1.0580E+05
0000747   1.0356E+05 -4.8785E+04  1.2788E+05
0000748   2.9553E+05  6.1533E+04 -3.4553E+05
0000749   4.3984E+05  5.8986E+03 -4.5527E+04
0000750   5.1818E+04 -1.9539E+04  3.1519E+04
0000751   3.7049E+05 -2.1896E+03 -1.4186E+05
0000752   2.6523E+05 -8.3439E+03  1.2109E+05
0000753   5.0719E+05 -1.6871E+05  3.2939E+03
0000754   2.1164E+05 -6.8007E+04  9.0929E+04
0000755   1.1848E+05 -9.9590E+04 -5.3078E+03
0000756   3.0077E+05  3.7296E+04  1.0988E+05
0000757   2.4903E+05 -8.2258E+03 -2.2508E+02
0000758   2.5367E+05 -3.6996E+04 -2.7132E+05
0000759   2.6669E+05 -4.1364E+04 -8.5091E+04
0000760   4.0402E+05  3.6852E+04  6.8168E+03
0000761   4.7165E+05 -5.6486E+04  8.3246E+04
0000762   4.8498E+05 -1.5724E+04 -4.0624E+04
0000763   4.5238E+05 -1.6433E+05  2.1142E+05
0000764   4.7195E+05  1.8537E+05 -2.2715E+05
0000765   3.4222E+05 -1.4072E+05 -1.3356E+05
0000766   2.0227E+05  7.7409E+04  8.7745E+04
0000767   2.2060E+05  4.4575E+04 -7.7325E+04
0000768   2.5605E+05  1.8037E+05  8.8111E+04
0000769   4.2340E+05  6.9432E+04  1.3025E+05
0000770   2.7692E+05 -3.0281E+04 -3.2359E+04
0000771   1.9284E+05 -1.0905E+05  8.7685E+04
0000772   5.9047E+05 -4.8362E+04  1.6486E+05
0000773   2.4694E+05  2.8936E+04  1.7000E+03
0000774   1.8414E+05 -2.9692E+04 -1.0765E+05
0000775   3.0419E+05  2.0482E+05  1.0254E+05
0000776   2.0901E+05  1.2223E+05  1.0226E+05
0000777   2.9262E+05  8.1778E+04  5.5257E+04
0000778   2.4026E+05  5.3336E+04  2.0501E+05
0000779   4.2498E+05  3.1510E+04  4.4104E+04
0000780   4.0029E+05  3.1576E+03 -1.6967E+05
0000781   5.7031E+05  3.1593E+04  3.8954E+04
0000782   2.9255E+05 -1.5128E+04 -2.1005E+05
0000783   2.8291E+05 -4.4369E+04 -1.4224E+05
0000784   4.0424E+05  1.0726E+05  9.5768E+04
0000785   2.5974E+05  2.7844E+05  2.0911E+05
0000786   3.4448E+05 -1.1682E+05  1.5585E+05
0000787   3.0551E+05 -3.1043E+04  1.1022E+05
0000788   7.3512E+04 -2.7658E+04 -6.9183E+03
0000789   2.2354E+05 -8.9737E+04  6.3575E+04
0000790   4.3725E+05  3.0120E+04  3.2166E+04
0000791   5.0191E+05 -1.3338E+05 -6.5663E+04
0000792   2.3333E+05 -4.6105E+04 -4.0916E+04
0000793   4.5345E+05 -1.7676E+05 -2.2599E+05
0000794   3.4521E+05  1.5259E+04 -4.4023E+04
0000795   1.7171E+05  9.6859E+04 -2.1281E+04
0000796   2.2425E+05  9.1418E+04 -6.9892E+03
0000797   3.1161E+05 -8.8536E+03 -6.0345E+04
0000798   2.3287E+05  6.5446E+04  1.0506E+05
0000799   4.2516E+05 -4.4886E+04  1.9688E+04
0000800   3.4291E+05  1.5427E+04  1.5921E+05
0000801   4.0966E+05  2.0781E+05  1.5062E+05
0000802   3.0257E+05  3.8475E+04 -1.4097E+05
0000803   1.0910E+05  6.9366E+03  5.6689E+03
0000804   3.8580E+05 -4.1161E+04 -8.5714E+04
0000805   3.8141E+05 -1.0436E+05  1.2873E+05
0000806   5.0032E+05 -1.6846E+05 -1.1971E+05
0000807   4.1564E+05 -2.0354E+05  1.3220E+05
0000808   2.3307E+05  1.4040E+05 -2.1797E+04
0000809   2.0972E+05 -1.6807E+05  5.4754E+04
0000810   2.9935E+05 -1.1021E+05  5.4563E+04
0000811   4.0182E+05  5.6086E+04  7.2814E+04
0000812   3.6337E+05 -1.8759E+04 -1.0879E+05
0000813   2.2526E+05 -1.1091E+05  8.2480E+03
0000814   3.5292E+05  1.0765E+05  3.4827E+04
0000815   2.2575E+05  1.7029E+04 -2.0044E+05
0000816   2.4167E+05 -4.9132E+04  1.1535E+05
0000817   2.1270E+05 -9.8715E+04  7.9095E+04
0000818   3.8670E+05  4.5217E+04  7.8726E+04
0000819   3.1736E+05  1.3581E+04  1.1494E+05
0000820   4.3448E+05 -2.8950E+04 -1.0149E+05
0000821   3.0969E+05  1.9915E+04 -4.7915E+04
0000822   1.8305E+05 -6.1254E+03  5.1432E+03
0000823   3.9944E+05 -9.1285E+04  2.0112E+03
0000824   3.4269E+05 -3.9614E+04 -2.4682E+05
0000825   2.7579E+05 -4.3110E+04 -2.2709E+04
0000826   1.8574E+05 -1.7590E+05 -1.0825E+05
0000827   2.8297E+05 -7.0254E+04 -1.2583E+04
0000828   4.7341E+05 -7.9680E+03  1.1453E+05
0000829   3.0314E+05 -3.1384E+04 -1.7048E+04
0000830   3.0973E+05 -7.9122E+04  7.4191E+03
0000831   6.3288E+05  1.5775E+04  3.4905E+04
0000832   5.7364E+04 -2.1241E+04  8.7151E+04
0000833   4.4794E+05  1.1775E+05 -1.6750E+04
0000834   2.8447E+05 -1.1761E+04  1.2969E+05
0000835   2.9646E+05  1.4629E+05  5.3480E+04
0000836   1.6073E+05  1.5976E+05  2.3779E+05
0000837   8.8704E+04 -1.9234E+05 -1.3059E+05
0000838   3.7960E+05 -1.1104E+05  8.7677E+04
0000839   3.0361E+05 -1.0613E+05  2.8862E+04
0000840   4.6059E+05  5.4469E+04  6.6303E+04
0000841   4.5250E+05 -3.5415E+04 -1.2754E+03
0000842   2.4157E+05 -2.0273E+05  1.1177E+05
0000843   4.3591E+05  1.1227E+05  1.6429E+05
0000844   3.6910E+05 -1.5581E+04  2.1579E+04
0000845   3.9243E+05 -9.3333E+04  3.0403E+05
0000846   2.4455E+05  2.7645E+05  1.4752E+05
0000847   4.6513E+05  3.4831E+04  7.2783E+04
0000848   1.9360E+05  4.2318E+04 -7.3220E+04
0000849   1.7520E+05  5.1839E+04  2.1592E+04
0000850   5.4351E+05 -7.3175E+04 -2.0672E+05
0000851   3.0435E+05  1.8994E+05  1.7733E+05
0000852   3.2286E+05 -6.9920E+04  1.6623E+05
0000853   1.1243E+05 -5.5465E+04  7.1995E+04
0000854   6.3879E+04 -8.0057E+04 -5.5994E+03
0000855   5.1559E+05  6.0390E+04  1.1095E+05
0000856   2.0682E+05  2.9099E+04  1.3287E+04
0000857   1.3879E+05  3.5724E+04 -1.5343E+05
0000858   1.9894E+05  1.1992E+04  9.4005E+03
0000859   1.1499E+05 -1.5685E+05  3.2175E+04
0000860   3.4032E+05 -1.5026E+05 -1.6411E+05
0000861   9.4063E+04 -1.6411E+05  1.0601E+05
0000862   1.5664E+05 -1.6478E+04 -2.0635E+05
0000863   2.4975E+05 -9.8014E+03 -2.6633E+05
0000864   3.2058E+05 -3.4344E+04 -1.3774E+05
0000865   2.7960E+05 -6.7036E+04 -1.8833E+05
0000866   2.4577E+05  5.4832E+04  2.3573E+05
0000867   1.8599E+05 -4.5595E+04  8.0040E+04
0000868   5.6805E+05  1.2974E+05 -1.6085E+05
0000869   3.3252E+05  2.6222E+04  8.0097E+03
0000870   3.8191E+05 -5.9107E+04 -1.4966E+04
0000871   1.8555E+05 -1.0761E+05 -1.6400E+04
0000872   1.7720E+05  5.3911E+04  1.1665E+05
0000873   2.7589E+05  1.9246E+05 -9.7333E+04
0000874   2.2094E+05  2.3725E+04  8.9550E+04
0000875   1.2805E+05  7.7342E+04 -1.2761E+05
0000876   2.6102E+05 -2.9962E+04  7.1322E+04
0000877   2.4048E+05 -1.6163E+04  4.2701E+04
0000878   4.7162E+05  1.7882E+04 -1.0800E+05
0000879   3.7151E+05 -1.3203E+04 -2.6479E+05
0000880   2.9983E+05  2.8057E+04  5.6270E+04
0000881   1.6175E+05 -1.3261E+05 -1.6197E+05
0000882   4.3818E+05  1.9327E+02  3.0847E+04
0000883   2.7102E+05  9.8940E+03 -2.5406E+05
0000884   4.2508E+05 -1.0027E+05  4.2659E+04
0000885   2.5750E+05 -3.2211E+04  1.0502E+05
0000886   4.1042E+05 -2.0405E+05  1.9571E+05
0000887   4.7978E+05  2.7012E+04  1.7716E+05
0000888   1.5371E+05 -2.0976E+05 -7.6864E+04
0000889   1.7979E+05 -8.3473E+04 -2.1471E+05
0000890   3.0985E+05 -1.8521E+05 -2.6685E+05
0000891   3.7648E+05 -1.2953E+04 -8.6516E+04
0000892   3.9090E+04 -1.3079E+05 -9.8359E+04
0000893   1.8300E+05 -6.4963E+04 -4.1810E+04
0000894   2.8149E+05 -6.9848E+04  1.3109E+04
0000895   1.5008E+05 -5.2860E+03 -4.1754E+04
0000896   2.3585E+05  1.2405E+04  1.1078E+05
0000897   3.3711E+05 -1.7759E+04  7.6897E+04
0000898   2.6660E+05  3.8088E+04  1.3314E+04
0000899   2.8772E+05 -6.4837E+04 -2.5962E+04
0000900   5.0871E+05 -1.7449E+05  2.1488E+04
0000901   2.6284E+05  8.7057E+03 -7.3556E+03
0000902   1.6196E+05 -6.5066E+04 -2.3306E+04
0000903   1.4249E+05 -1.1277E+05 -8.3211E+04
0000904   3.1842E+05  8.6942E+03  4.4121E+04
0000905   1.6215E+05  1.7999E+04 -1.5073E+05
0000906   3.3921E+05  1.3894E+05  1.1243E+05
0000907   1.4681E+05  4.6295E+04  6.4203E+04
0000908   3.5833E+05 -5.6616E+04 -6.6984E+04
0000909   3.4730E+05 -5.3964E+04 -1.4793E+04
0000910   4.4550E+05  1.8642E+05 -9.4616E+04
0000911   1.7005E+05 -8.7076E+04  8.1796E+04
0000912   1.1657E+05 -3.9088E+04 -1.1721E+05
0000913   4.4863E+05  1.8998E+05  1.1937E+05
0000914   9.0062E+04 -1.4098E+05 -7.2857E+03
0000915   3.1869E+05 -1.1046E+05  4.8030E+04
0000916   5.1221E+05 -3.3800E+04  3.4300E+04
0000917   2.0912E+05  3.7549E+04  4.2122E+04
0000918   8.9714E+04 -5.1233E+04 -3.5138E+04
0000919   6.0985E+05 -9.9503E+04 -1.3484E+04
0000920   5.9147E+05 -1.5611E+04 -4.6765E+04
0000921   1.0303E+05 -1.3216E+04 -1.9823E+05
0000922   4.2658E+05 -1.5288E+05  1.4423E+05
0000923   3.9801E+05 -1.9515E+05 -4.5121E+03
0000924   4.6829E+05 -6.9189E+04 -1.0735E+05
0000925   2.6820E+05  9.0209E+04 -1.9879E+05
0000926   2.3587E+05 -8.6894E+04  5.7062E+04
0000927   3.2083E+05 -2.2798E+04 -2.4709E+05
0000928   4.4118E+05 -7.6326E+04 -6.8138E+04
0000929   3.5412E+05  4.4284E+04  3.8129E+04
0000930   4.8068E+05  5.5132E+04  7.7813E+04
0000931   2.0781E+05  9.4067E+04  1.0395E+04
0000932   2.0466E+05 -1.4223E+05  2.2252E+05
0000933   4.5192E+05 -4.3530E+04  1.6082E+04
0000934   4.2826E+05 -1.2857E+05  1.0302E+05
0000935   4.9703E+05  1.3217E+05  4.2731E+04
0000936   3.2383E+05  2.6717E+05  1.0770E+05
0000937   2.3853E+05 -1.0702E+05 -2.4272E+04
0000938   1.8764E+05  5.6592E+04  3.0941E+05
0000939   3.6565E+05 -2.5741E+05  2.1240E+05
0000940   2.3226E+05  3.4982E+04  8.8256E+04
0000941   4.1841E+05  1.1801E+05  1.0119E+05
0000942   2.2936E+05 -1.3597E+05  3.6884E+03
0000943   5.0333E+05 -2.0751E+05  1.5848E+04
0000944   3.8066E+05  3.6863E+04  7.9359E+04
0000945   6.0159E+05  1.2352E+04  5.5904E+03
0000946   3.1416E+05 -1.1035E+05 -2.9074E+04
0000947   5.0960E+05  2.3420E+04 -2.5439E+04
0000948   2.6008E+05  6.9276E+04 -1.1410E+04
