============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000470   1.6715E+05 -4.1552E+04  6.3819E+04
0000471   1.4116E+05  6.2337E+03  1.7527E+04
0000472   1.7514E+05  8.5492E+04  7.1219E+04
0000473   2.1263E+05  6.4047E+04 -4.6667E+04
0000474   9.8901E+04 -4.6599E+04 -6.3976E+04
0000475   1.8231E+05 -3.5741E+04 -6.5143E+03
0000476   1.3877E+05  1.0053E+05  4.8496E+04
0000477   3.7703E+05 -2.7492E+04  1.1247E+05
0000478   1.5273E+05  8.6772E+03 -4.3444E+04
0000479   8.7898E+04 -8.1192E+04 -2.2491E+04
0000480   1.9043E+05  1.0324E+05  1.0294E+05
0000481   2.4099E+05 -2.8183E+03  2.4936E+04
0000482   1.4711E+05 -1.0754E+05 -2.3436E+04
0000483   1.2706E+05 -4.6837E+02 -6.4655E+04
0000484   1.1942E+05 -2.0366E+04 -6.6933E+04
0000485   1.6760E+05  9.8339E+04  6.2625E+04
0000486   1.9226E+05  6.6619E+04 -9.3946E+04
0000487   8.0874E+04 -8.5057E+04 -3.8292E+04
0000488   7.8588E+04 -9.1168E+03 -7.4008E+04
0000489   6.0476E+04 -5.5528E+04  7.3937E+04
0000490   1.3473E+05  1.7699E+04  8.6817E+03
0000491   5.5690E+04  1.0541E+05 -6.0210E+04
0000492   1.1038E+05 -6.0378E+03 -8.4621E+04
0000493   1.5306E+05 -2.1727E+04  3.0048E+04
0000494   1.3505E+05  1.7504E+04 -2.0735E+03
0000495   2.3413E+05  6.8534E+04  2.9729E+04
0000496   1.6939E+05  1.3314E+05  1.0657E+05
0000497   1.7776E+05 -3.1634E+04  4.1370E+03
0000498   1.8718E+05 -2.7334E+04 -2.7479E+04
0000499   6.5402E+03 -2.2151E+03 -5.0957E+04
0000500   1.7147E+05 -1.3568E+05  5.5453E+04
0000501   5.0904E+04  1.9844E+04  6.9781E+03
0000502   2.1157E+05 -3.5583E+04  1.2593E+05
0000503   1.1433E+05  5.8134E+04 -5.0597E+04
0000504   2.0407E+04  4.3379E+04  1.0803E+05
0000505   1.0515E+05 -6.4873E+04  1.0496E+04
0000506   2.6254E+05  1.8338E+04 -8.3308E+03
0000507   9.4757E+04 -3.7534E+04 -9.0797E+03
0000508   1.0818E+05 -7.7046E+04 -1.0641E+05
0000509   2.0699E+05  1.9625E+04  6.5361E+04
0000510   1.4041E+05  8.1320E+04 -2.3559E+04
0000511   1.7841E+05  2.3911E+04  1.8590E+04
0000512   1.7535E+05 -2.5514E+04  4.0044E+04
0000513   1.6220E+05 -4.9196E+04 -1.8918E+04
0000514   2.7960E+05  2.4808E+04  1.5825E+05
0000515   2.4823E+05  4.3664E+04 -1.3886E+03
0000516   1.7286E+05 -2.7583E+04  2.6613E+04
0000517   1.6276E+05  5.8326E+04  2.0185E+04
0000518   1.3311E+05  4.4454E+04 -7.7978E+04
0000519   1.6581E+05  1.9365E+04 -1.1991E+04
0000520   2.8678E+05  5.9577E+03 -5.6409E+04
0000521   1.8875E+05  1.1942E+05 -8.7815E+04
0000522   1.7914E+05 -4.9815E+04  5.9347E+04
0000523   1.8523E+05  6.1404E+04  5.2402E+04
0000524   1.6094E+05  8.9671E+03  5.2020E+04
0000525   4.3179E+04  9.3364E+03 -4.8064E+03
0000526   2.2791E+05 -5.0489E+04 -8.6100E+04
0000527   4.1246E+04  5.4220E+03 -2.2273E+04
0000528   5.9248E+04  5.4878E+04 -2.4444E+04
0000529   1.1721E+05 -1.7354E+04 -6.0954E+04
0000530   1.5478E+05  4.5289E+04  3.2228E+04
0000531   6.1798E+04 -2.6074E+04  4.7266E+04
0000532   1.8533E+05 -4.6625E+04 -4.2760E+04
0000533   1.6228E+05 -4.2481E+04 -3.8398E+04
0000534   6.4395E+04  1.5607E+04  1.9095E+03
0000535   2.1895E+05 -2.4326E+04  1.7406E+04
0000536   2.0458E+05  8.4983E+04  7.5864E+04
0000537   1.6432E+05 -6.9690E+04  1.1865E+03
0000538   1.7490E+05 -5.2132E+03  9.3166E+04
0000539   1.6637E+05 -1.0197E+04 -1.4786E+04
0000540   1.6799E+05  3.5010E+03 -1.6551E+03
0000541   1.3463E+05 -4.4687E+04 -9.1655E+03
0000542   1.8836E+05  5.1481E+04 -1.2940E+05
0000543   1.4793E+05  1.2936E+05  4.4012E+03
0000544   8.9667E+04 -1.0107E+01 -2.5633E+04
0000545   2.3863E+05  7.9915E+04  8.4670E+04
0000546   4.6410E+04 -7.7929E+04  1.1966E+05
0000547   2.2314E+05  4.4632E+03 -7.7410E+04
0000548   1.6698E+05 -3.7493E+04  1.8454E+04
0000549   6.6556E+04  3.0713E+03  1.6145E+04
0000550   1.1467E+05 -5.9915E+04 -5.3511E+04
0000551   1.6017E+05  1.4512E+05  6.2696E+04
0000552   2.7823E+04 -4.3432E+04  5.5815E+03
0000553   2.6893E+05 -1.3139E+05  1.5058E+04
0000554   1.5622E+05 -7.2495E+04  3.9091E+03
0000555   1.3283E+05 -2.0437E+04 -3.8808E+04
0000556   1.6100E+05  1.8718E+03  3.3868E+04
0000557   8.2010E+04 -2.0363E+04  3.3767E+04
0000558   1.2845E+05 -6.5759E+04 -4.3893E+04
0000559   1.6195E+05  7.1387E+04 -1.5694E+05
0000560   1.0149E+05  2.7804E+04 -3.9702E+04
0000561   1.3825E+05  5.7654E+04 -2.7351E+04
0000562   1.4819E+05  8.8209E+04  3.0206E+04
0000563   1.9558E+05 -7.0164E+04 -8.6448E+04
0000564   1.3319E+05  1.7369E+03 -3.0209E+03
0000565   7.7393E+04 -6.2076E+04 -5.0439E+04
0000566   1.5507E+05  8.2191E+04 -1.2905E+05
0000567   8.8487E+04  8.2882E+04  7.5968E+04
0000568   1.5209E+05 -5.1692E+03 -6.0095E+03
0000569   8.0894E+04  5.1950E+04  8.0039E+04
0000570   1.0948E+05  7.1737E+04 -5.3432E+04
0000571   2.3639E+05 -4.7687E+04  5.5176E+04
0000572   9.9615E+04 -3.4659E+03  7.5037E+03
0000573   1.3829E+05  1.4225E+05 -3.3108E+04
0000574   4.5350E+04 -2.2344E+04  4.6499E+04
0000575   1.2101E+05  2.2818E+04  6.6396E+04
0000576   2.0854E+05 -5.2046E+04 -7.7866E+03
0000577   2.0059E+05  4.0380E+04 -5.7748E+04
0000578   2.2381E+05  2.1065E+05 -5.0649E+04
0000579   1.7500E+05  2.4709E+03 -3.7808E+04
0000580   2.4918E+05 -1.9849E+04  1.5938E+05
0000581   1.4125E+05 -6.1266E+04  3.5639E+04
0000582   1.6143E+05  1.9967E+05 -8.9539E+04
0000583   2.5689E+04 -6.4037E+03  2.8413E+04
0000584   1.0474E+05 -3.2486E+04 -6.1091E+04
0000585   7.2074E+04 -3.6433E+03 -1.1638E+04
0000586   2.4933E+05  3.9902E+03  6.6984E+04
0000587   1.0234E+05  1.0487E+05 -5.7414E+04
0000588   1.3850E+05  2.7789E+04  8.8281E+04
0000589   3.4037E+04  1.1657E+04 -8.0128E+04
0000590   1.2638E+05  4.5775E+04 -3.2046E+04
0000591   1.3903E+05 -6.8031E+03  5.7952E+04
0000592   1.5300E+05 -3.2919E+04 -7.2490E+04
0000593   1.4870E+05 -5.2206E+04  6.6744E+04
0000594   2.7425E+05 -2.5493E+04 -3.2510E+04
0000595   1.9077E+05  2.4999E+04  4.3148E+03
0000596   1.5646E+05  6.6515E+04  4.8614E+04
0000597   1.9085E+05  7.3064E+03  1.4610E+04
0000598   2.8001E+05 -1.0292E+04  3.4475E+04
0000599   1.4613E+05  1.9985E+04 -2.8983E+03
0000600   2.1772E+05 -4.0593E+04 -1.5812E+05
0000601   1.4180E+05  1.2261E+03 -1.2399E+04
0000602   1.8724E+05 -5.5098E+03  1.2447E+04
0000603   6.7925E+03 -4.4679E+03  2.5795E+04
0000604   4.7049E+04 -5.7787E+04  4.6020E+03
0000605   1.3394E+05 -1.5214E+05 -2.5622E+04
0000606   1.1207E+05  9.0422E+04  8.7734E+04
0000607   9.7267E+04 -8.1581E+03 -2.0388E+04
0000608   2.9255E+05  8.5520E+04 -1.9944E+03
0000609   1.9915E+05 -4.5654E+04 -5.2253E+04
0000610   1.1192E+05  1.2971E+05 -2.1090E+04
0000611   1.4724E+05  5.5217E+04  1.8099E+04
0000612   2.1496E+05 -8.3404E+04 -2.1209E+04
0000613   8.5001E+04 -1.5805E+05  1.0654E+05
0000614   1.6808E+05  2.2031E+04  8.4825E+03
0000615   1.8794E+05  1.0754E+04 -1.4087E+04
0000616   6.1407E+04 -1.7182E+04 -6.0865E+04
0000617   1.4071E+05  7.8126E+04 -8.1702E+03
0000618   1.5239E+05 -4.6141E+04 -9.8736E+03
0000619   2.2521E+05  7.7637E+04 -6.3684E+04
0000620   2.6419E+05  4.0479E+04  1.3096E+05
0000621   1.9256E+04 -8.9087E+03 -1.1482E+04
0000622   2.2317E+05  8.5205E+04 -3.0633E+04
0000623   2.0556E+05  8.3091E+04 -5.0328E+04
0000624   7.9745E+03  1.1656E+04  4.5692E+03
0000625   1.8857E+05  1.6892E+04  1.1062E+05
0000626   2.2496E+05 -2.1515E+04  3.3436E+04
0000627   1.1736E+05 -7.4284E+03  2.2693E+04
0000628   1.1384E+04 -1.9796E+03  9.7714E+02
0000629   6.9718E+04 -2.6050E+03 -8.5083E+03
0000630   4.5931E+04  3.2848E+04  1.7453E+04
0000631   1.4463E+05  4.9392E+04 -5.6093E+04
0000632   6.0917E+04 -7.7033E+03 -1.8801E+04
0000633   2.3789E+04  2.9525E+03 -3.1061E+03
0000634   6.4379E+04 -2.5029E+04  7.4261E+04
0000635   1.8948E+05  2.5759E+04  1.2250E+05
0000636   1.0858E+05  9.1947E+04  1.9498E+04
0000637   1.4326E+05 -5.8117E+04  5.1709E+04
0000638   6.5815E+04 -4.4693E+03 -2.6960E+04
0000639   2.0472E+05 -9.7956E+04 -1.2048E+04
0000640   3.8344E+04 -3.0038E+04  4.9258E+04
0000641   1.3011E+05  1.4164E+05 -1.5922E+04
0000642   7.9753E+04 -9.5069E+04  5.5474E+04
0000643   1.8910E+05  5.4749E+04 -1.1545E+04
0000644   7.4960E+04 -2.5589E+04  1.0782E+05
0000645   1.9946E+05  7.9230E+04  1.6891E+02
0000646   5.4020E+04 -7.8911E+04  5.5659E+04
0000647   2.5669E+05  1.2239E+05 -4.1926E+04
0000648   5.9502E+04  1.6097E+05  1.3519E+04
0000649   2.8913E+05  4.3809E+04 -2.9018E+04
0000650   7.7550E+04  7.1313E+04  1.0788E+05
0000651   1.0165E+05 -3.5403E+04  7.5498E+04
0000652   1.3547E+05  2.1212E+04  2.6991E+04
0000653   1.2015E+05  4.4892E+04 -2.4567E+04
0000654   1.7208E+05 -9.0612E+04 -6.8010E+04
0000655   2.3140E+05 -2.0168E+04  7.9027E+02
0000656   2.6929E+05  1.8402E+04 -6.9530E+04
0000657   2.6198E+05 -1.3372E+05  2.3330E+04
0000658   1.4967E+05  7.7324E+04  2.4860E+04
0000659   1.6197E+05 -3.7939E+04 -3.1414E+03
0000660   2.5415E+05  9.8172E+04  4.3041E+04
0000661   2.3422E+05 -1.1027E+04  3.8289E+04
0000662   1.4405E+05 -7.6597E+04 -2.9160E+04
0000663   3.1153E+05 -3.0613E+04  5.9995E+04
0000664   8.3304E+04  1.7459E+03  4.9931E+04
0000665   1.4264E+05 -4.6207E+04  2.6617E+04
0000666   2.2892E+04  4.6082E+04 -4.7153E+04
0000667   1.0785E+05  8.1153E+02  1.2827E+04
0000668   1.4575E+05  2.3445E+04 -1.2621E+04
0000669   1.1290E+05  5.7254E+03 -1.0551E+04
0000670   1.7608E+05 -9.1501E+04  3.6391E+03
0000671   1.2236E+05  5.2887E+04  4.1394E+03
0000672   1.4864E+05 -7.5053E+03 -9.7030E+04
0000673   3.1099E+05 -3.1717E+04  8.4008E+04
0000674   2.1751E+05 -4.7530E+04 -5.9560E+04
0000675   2.6593E+05 -6.4124E+04  1.2620E+05
0000676   1.0322E+05 -2.2448E+04  4.3038E+04
0000677   4.4703E+04  9.0482E+03 -3.1836E+04
0000678   8.4478E+04 -2.1530E+04  9.0127E+03
0000679   2.0744E+04  2.3753E+04  2.2602E+04
0000680   1.4984E+05 -1.4666E+03  5.5626E+04
0000681   1.4078E+05  8.4631E+03  2.2460E+04
0000682   6.8794E+04  7.6132E+03  4.4320E+04
0000683   2.4547E+05 -4.4159E+04 -1.4860E+04
0000684   1.6154E+05  8.9139E+04  6.7692E+04
0000685   8.3926E+04  6.7664E+04  3.5606E+04
0000686   1.8948E+05  5.5683E+04 -3.3068E+04
0000687   1.3109E+05 -1.0582E+05  1.0136E+04
0000688   3.0747E+05  8.1731E+04 -4.0574E+04
0000689   2.3799E+05  5.3842E+04 -1.0268E+05
0000690   1.0954E+05  7.2263E+04 -3.5251E+04
0000691   3.1627E+05  1.1739E+03 -1.1229E+05
0000692   1.6408E+05  8.2505E+03 -5.8484E+04
0000693   4.8432E+04 -2.1064E+04  2.5842E+03
0000694   6.4408E+04  1.8688E+04 -1.1017E+04
0000695   1.1877E+05 -3.9205E+04 -3.7219E+04
0000696   1.3726E+05  7.7632E+04  3.9564E+04
0000697   1.7457E+05  4.7396E+03  3.1096E+04
0000698   2.5658E+05  3.1949E+02  2.9869E+04
0000699   1.9933E+05 -1.1365E+05  1.2220E+05
0000700   1.5366E+05 -6.3406E+04  1.9504E+03
0000701   1.8327E+05 -1.0534E+05  2.5400E+04
0000702   2.0226E+05 -2.7923E+04  5.5593E+03
0000703   9.5423E+04 -3.6572E+04 -5.7511E+04
0000704   2.7781E+05  4.2505E+04 -1.1340E+04
0000705   1.2145E+05 -1.1081E+04  6.1165E+04
0000706   1.9185E+05  2.2152E+04  2.5086E+04
0000707   1.4551E+05 -2.0443E+05 -8.5529E+04
0000708   1.8675E+05 -1.6950E+03  4.0657E+04
0000709   1.4357E+05  3.9919E+03  6.5923E+04
0000710   1.3957E+05 -4.5949E+04  2.7881E+04
0000711   1.1299E+05 -4.7794E+04 -9.8899E+03
0000712   1.4970E+05  6.5632E+04  4.3987E+04
0000713   1.4914E+05 -1.2589E+04 -7.3204E+04
0000714   1.4081E+05 -1.0578E+04 -8.4177E+03
0000715   8.9099E+04 -1.1526E+05  6.4253E+04
0000716   1.1133E+05 -5.4900E+04 -1.0094E+05
0000717   2.4435E+04  1.1381E+04  9.2539E+03
0000718   2.4358E+05 -1.7162E+05 -8.7030E+04
0000719   2.4899E+05 -2.2980E+04 -1.3594E+05
0000720   1.3205E+05 -1.0148E+05 -7.6228E+04
0000721   4.0917E+04 -2.3060E+04  3.2669E+04
0000722   9.9802E+04 -8.4754E+04 -7.3910E+04
0000723   2.1277E+05  9.1886E+04  1.1566E+05
0000724   2.0384E+05 -2.2416E+04 -6.9204E+04
0000725   1.6805E+05 -3.2353E+03  1.2724E+03
0000726   1.6521E+05 -7.9609E+04  1.6415E+04
0000727   1.7015E+05 -5.3274E+03  8.6485E+03
0000728   1.7475E+05 -6.4630E+04 -9.3072E+04
0000729   2.2019E+05 -7.9481E+04  2.5936E+04
0000730   2.4699E+05  3.8489E+04 -1.1255E+05
0000731   1.8695E+05  1.3279E+04  8.2076E+04
0000732   1.6372E+05 -1.1634E+03 -5.3547E+04
0000733   1.2908E+05  1.1575E+04  2.9180E+04
0000734   1.7823E+05  5.4516E+04  3.2631E+04
0000735   2.7463E+05 -6.5414E+04  2.9361E+03
0000736   1.9948E+05  2.7295E+04 -3.0664E+04
0000737   1.3713E+05 -5.4991E+04 -4.5289E+04
0000738   2.5374E+05 -4.1854E+04  4.9073E+03
0000739   2.1899E+05  2.1371E+04 -1.9900E+04
0000740   1.1566E+05 -1.1710E+04  1.0206E+04
0000741   2.5073E+05  6.5820E+03  3.6503E+04
0000742   1.0860E+05  6.2174E+04  4.4464E+04
0000743   2.0847E+05 -1.0359E+05 -1.8780E+04
0000744   1.9909E+05 -3.8520E+04  3.8238E+04
0000745   1.0933E+05  3.6899E+03  1.5530E+04
0000746   2.4999E+05 -5.5630E+04 -3.2042E+04
0000747   9.2195E+04 -3.4927E+03  3.4773E+04
0000748   1.1634E+05 -6.6493E+04 -7.2271E+04
0000749   1.5717E+05  3.2647E+04  1.3064E+04
0000750   2.5133E+05 -1.5310E+04  1.8511E+04
0000751   1.7861E+05 -6.7800E+04 -5.0255E+04
0000752   1.0758E+05  4.0350E+04 -6.2459E+04
0000753   1.6949E+05 -2.4657E+04 -2.0430E+03
0000754   1.8326E+05  1.3005E+04  7.9315E+04
0000755   2.0898E+05  3.6000E+04 -1.1154E+05
0000756   2.7632E+05  7.2981E+03  1.4856E+05
0000757   1.2726E+05  3.9699E+04  6.5415E+04
0000758   1.1230E+05 -2.5926E+04  7.7939E+04
0000759   1.3786E+05 -1.0206E+05 -1.3584E+04
0000760   1.3754E+05 -6.8858E+04 -3.0587E+04
0000761   3.1278E+05  9.9904E+04 -1.9163E+04
0000762   1.2927E+05 -2.1684E+04 -7.8828E+04
0000763   2.6685E+05 -1.1529E+05 -2.9528E+04
0000765   1.0706E+05 -3.6955E+04  7.1630E+02
0000766   9.6475E+04 -5.5579E+03 -1.6525E+04
0000767   1.6156E+05  3.0901E+04  1.8935E+02
0000768   2.0501E+05  9.6525E+04  5.1983E+04
0000769   1.4528E+05  6.6955E+04 -8.5211E+04
0000770   2.5917E+05  1.1371E+05 -1.8888E+04
0000771   1.5255E+05 -4.3576E+04 -3.0943E+04
0000772   2.3122E+05 -1.2235E+05  1.3212E+04
0000773   1.5778E+05 -3.2563E+04 -9.0269E+04
0000774   2.0556E+05 -3.5737E+03  7.0893E+04
0000775   8.1875E+04  1.6225E+04 -2.5747E+04
0000776   2.2266E+05  5.8863E+04 -7.3596E+04
0000777   2.7591E+04  1.8273E+03  4.4994E+03
0000778   1.7272E+05  5.9023E+04  1.6183E+04
0000779   1.7208E+05  3.6561E+04  2.5788E+04
0000780   1.7906E+05 -2.0880E+04  5.7317E+04
0000781   1.5542E+05 -1.2926E+05  5.0536E+04
0000782   1.7150E+05 -1.2546E+05 -9.9343E+04
0000783   2.9567E+05  3.0554E+03 -9.9596E+03
0000784   2.2821E+05 -1.2045E+05 -9.8713E+04
0000785   1.9569E+05 -6.4182E+04 -8.9511E+04
0000786   2.0772E+05  1.9115E+05 -5.0470E+04
0000787   7.7523E+04 -1.1307E+05 -9.5905E+04
0000788   1.4027E+05  1.1616E+04  6.2946E+04
0000789   1.9479E+04 -2.0633E+04 -1.2454E+04
0000790   3.0801E+04  2.3077E+03  4.6924E+03
0000791   3.6840E+04 -2.6851E+03 -4.1291E+04
0000792   2.7800E+05  1.1627E+04  1.2543E+05
0000793   1.4356E+05 -4.1281E+04  3.6124E+04
0000794   1.3226E+05 -6.5468E+04 -3.2424E+04
0000795   1.0836E+05  4.2677E+04  3.0306E+04
0000796   2.0341E+05  7.5545E+04  2.8951E+04
0000797   1.4678E+05  6.2302E+04 -7.6677E+04
0000798   1.3725E+05  5.2231E+04  5.5881E+03
0000799   6.8222E+04  6.1116E+04 -3.1640E+04
0000800   1.5998E+05 -3.4946E+04 -7.1872E+04
0000801   1.7460E+05 -4.8541E+04  1.0612E+05
0000802   2.8741E+05 -5.5125E+04 -7.6517E+04
0000803   1.6721E+05  5.6083E+04  3.0026E+04
0000804   7.7277E+04  1.7572E+04  5.8272E+04
0000805   1.7856E+05 -6.7302E+04 -9.3433E+03
0000806   1.5011E+05 -8.6595E+03 -2.5109E+04
0000807   5.9742E+04 -4.3942E+04 -1.0349E+04
0000808   1.2107E+05  8.6139E+04  2.5894E+04
0000809   4.9503E+04 -2.1774E+04  9.3884E+03
0000810   1.5311E+05  4.1118E+04 -2.9487E+04
0000811   2.9446E+05 -2.0807E+05  1.1334E+05
0000812   1.0846E+05  6.9835E+04 -1.0105E+05
0000813   1.9672E+05  2.0509E+04  5.2263E+04
0000814   8.4942E+04 -5.3678E+04 -4.5201E+04
0000815   1.3566E+05 -1.0125E+04 -1.1465E+04
0000816   2.9969E+05  4.7124E+04  3.4559E+04
0000817   1.4792E+05 -9.7390E+04  6.8307E+04
0000818   2.4096E+05  1.3006E+05 -9.0126E+04
0000819   1.5165E+05  3.9195E+04 -2.5698E+04
0000820   1.4567E+05  1.2191E+03  1.6364E+04
0000821   1.5975E+05 -1.7478E+05 -1.0346E+05
0000822   1.3146E+05  1.0891E+05  1.6151E+04
0000823   2.8664E+05 -6.9189E+04 -3.0746E+04
0000824   9.2720E+04 -5.5865E+04  4.9503E+04
0000825   2.8585E+05 -6.5925E+04  1.4057E+04
0000826   1.4379E+05 -8.0903E+04 -3.7066E+04
0000827   1.0278E+05 -2.7460E+04 -2.5692E+04
0000828   2.6850E+05  7.8075E+04 -4.8762E+04
0000829   9.7698E+04 -5.7539E+04 -6.1419E+04
0000830   5.0160E+04  1.1851E+04  5.8010E+03
0000831   2.1124E+05 -5.0015E+04  1.2479E+04
0000832   1.7373E+05  1.3768E+04 -2.0442E+03
0000833   1.4475E+05  1.0972E+04 -7.1094E+04
0000834   1.7518E+05  6.5510E+04  1.1182E+05
0000835   9.2062E+04 -3.1370E+04 -3.0612E+03
0000836   1.3267E+05  3.6773E+04  5.2954E+04
0000837   1.4065E+05 -1.1540E+05  1.1511E+05
0000838   7.2748E+04 -1.1156E+05 -1.0128E+05
0000839   8.3831E+04 -9.7821E+03  2.5582E+04
0000840   5.8874E+04 -6.4837E+04  4.0607E+04
0000841   1.9973E+05 -4.6661E+04  8.7771E+04
0000842   1.9976E+05  5.2394E+04  1.3925E+05
0000843   1.5534E+05  1.3880E+04  4.3760E+04
0000844   8.8016E+04  5.9583E+04  2.0969E+03
0000845   1.5057E+05  5.3427E+04  5.3489E+04
0000846   7.4093E+04 -2.7624E+04 -3.8446E+04
0000847   1.9769E+05 -6.8948E+04  2.1500E+04
0000848   6.4341E+04 -6.0570E+04 -6.0560E+04
0000849   4.5137E+04  1.3775E+04 -3.9798E+03
0000850   1.3529E+05 -3.5159E+04  1.9362E+04
0000851   2.5173E+05  6.1183E+04  5.2873E+04
0000852   1.0229E+05  7.1349E+03 -3.6660E+04
0000853   2.0347E+05 -4.7109E+03 -5.1968E+04
0000854   3.1030E+05 -6.8351E+04 -3.4126E+04
0000855   6.2532E+04  4.0643E+04  1.1159E+05
0000856   1.8686E+04  8.6282E+03 -3.0250E+03
0000857   1.7214E+05 -1.5942E+05 -1.0933E+05
0000858   1.9357E+05  1.2010E+05  4.2480E+04
0000859   1.5713E+05  9.9073E+04  9.0510E+04
0000860   2.7133E+05  2.4538E+03 -2.0762E+05
0000861   2.5104E+05 -1.8998E+05 -2.0085E+04
0000862   4.4928E+04 -6.9201E+03  2.0679E+04
0000863   3.3113E+04  7.3165E+04  2.9581E+04
0000864   9.5048E+04 -4.7906E+04  6.4438E+04
0000865   1.6047E+05 -7.2640E+04 -3.0255E+04
0000866   1.3377E+05  3.2277E+04 -1.9466E+04
0000867   2.6452E+05  8.1252E+04 -4.3733E+04
0000868   1.3189E+05 -2.4412E+04 -1.6227E+05
0000869   3.1162E+05  6.7873E+04  5.0354E+04
0000870   1.2003E+05 -5.1209E+04  6.9700E+04
0000871   2.7411E+03 -2.4603E+04 -1.6122E+03
0000872   1.3356E+05 -1.9034E+04  6.9501E+02
0000873   6.5620E+04 -6.3425E+04  5.3567E+04
0000874   1.7430E+05  4.6521E+04 -5.9837E+04
0000875   1.5230E+05 -3.0424E+04 -5.6622E+04
0000876   1.3449E+05 -6.1326E+03  1.1460E+05
0000877   1.5732E+05  2.9012E+04 -5.9515E+03
0000878   2.7891E+05 -3.4647E+04 -2.9930E+04
0000879   2.3390E+05 -6.0075E+04  4.9895E+04
0000880   1.9131E+05 -1.8057E+04 -2.4831E+04
0000881   1.2344E+05 -7.5502E+04  7.2919E+03
0000882   1.8268E+05 -5.0612E+04 -4.4359E+04
0000883   1.6908E+05 -1.3890E+04  2.0032E+04
0000884   2.8319E+05 -1.0421E+05  7.9892E+04
0000885   2.3838E+04 -3.0420E+04  3.1001E+04
0000886   1.7649E+05  1.6924E+04 -4.2343E+04
0000887   1.7097E+05 -6.5993E+04 -8.2978E+04
0000888   1.9666E+05  2.0488E+04 -4.3926E+04
0000889   7.8338E+04 -6.4203E+04  5.9077E+03
0000890   8.9188E+04  3.0777E+04 -6.0327E+04
0000891   9.6824E+04  7.7997E+04  7.8244E+04
0000892   1.0211E+05  5.8735E+04  7.1631E+04
0000893   2.3789E+05  8.0091E+04  1.0941E+05
0000894   5.4774E+04 -4.2932E+04  1.8517E+04
0000895   1.5578E+05 -2.0856E+04  1.2524E+05
0000896   1.5669E+05  1.6523E+04 -7.7578E+04
0000897   1.3818E+05  7.6509E+03 -1.8680E+04
0000898   1.2650E+05  7.4687E+03 -3.3124E+04
0000899   1.1633E+05 -3.6896E+04 -7.7221E+04
0000900   1.3189E+05 -8.7710E+04 -4.0848E+04
0000901   2.7483E+04  2.2171E+04 -1.6032E+04
0000902   2.2622E+05  4.8523E+04  1.5853E+05
0000903   1.3722E+05  1.2622E+05 -9.1810E+04
0000904   1.3009E+05  4.9912E+04 -6.0606E+04
0000905   1.6059E+05  9.3083E+03 -3.6393E+04
0000906   1.7868E+05 -5.4484E+04  5.3646E+04
0000907   1.0238E+05 -1.0082E+05  1.7043E+04
0000908   1.2611E+05 -4.7597E+04  1.5336E+04
0000909   2.0958E+05  3.1342E+04 -1.2866E+03
0000910   1.6578E+05 -4.4737E+04 -4.8286E+04
0000911   1.5259E+05  9.5423E+04 -1.6149E+04
0000912   2.0002E+05 -7.6683E+04  1.0564E+05
0000913   1.6171E+05 -9.6799E+04  7.3162E+03
0000914   1.3161E+05  3.1696E+03 -1.3006E+05
0000915   2.3875E+05  6.5922E+03 -6.9757E+04
0000916   4.0290E+04 -3.7767E+04 -1.7829E+04
0000917   1.2038E+05  7.3336E+04  7.8762E+04
0000918   1.2075E+05 -2.3462E+04  2.4439E+04
0000919   2.5519E+05 -7.2628E+04 -4.5048E+04
0000920   1.7041E+05  5.2046E+04  7.8950E+04
0000921   2.0604E+05 -1.3007E+04 -1.0379E+05
0000922   2.1985E+05  5.6302E+04  1.4655E+04
0000923   1.1102E+05  1.0153E+05 -1.0364E+05
0000924   2.7883E+04 -1.2998E+04  1.2250E+04
0000925   2.2477E+05  1.3002E+05  1.6000E+04
0000926   1.4947E+05 -8.8524E+04  5.5672E+04
0000927   1.3689E+05 -5.0269E+03  1.8268E+05
0000928   2.0548E+05 -1.9639E+04 -2.3452E+04
0000929   2.1515E+05  3.5322E+04  5.2178E+04
0000930   1.9298E+05  5.4495E+03 -5.4389E+04
0000931   5.7728E+04 -4.3746E+04  4.0177E+04
0000932   1.1023E+05  5.5492E+03 -3.8262E+04
0000933   1.7515E+05 -1.9984E+04 -2.9181E+03
0000934   1.5020E+05  8.9594E+04  5.3348E+04
0000935   3.0787E+05 -1.0617E+04  3.0508E+03
0000936   1.5144E+05 -1.2542E+05  1.3208E+05
0000937   1.5564E+05 -5.3598E+04 -1.0523E+05
0000938   4.7821E+04  3.3776E+04 -3.9474E+04
0000939   1.6801E+05  1.1878E+05  3.8841E+04
0000940   9.5429E+04 -9.8170E+04 -3.5572E+04
0000941   1.6715E+05  4.4105E+04 -8.4706E+04
0000942   1.3599E+05  9.0615E+04 -5.1880E+04
0000943   1.4210E+05  9.9820E+04  1.5634E+04
0000944   1.7555E+05  3.9591E+04  2.4209E+04
0000945   8.9488E+04  5.8943E+04 -1.2117E+05
0000946   2.6665E+05  1.4840E+04  5.0831E+04
0000947   2.0750E+05  4.2178E+04 -1.1815E+04
0000948   1.1569E+05  1.7639E+05 -6.7782E+04
0000949   3.5979E+04 -9.4639E+04 -1.0176E+05
