============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000471   6.3002E+05 -1.9800E+05 -1.9587E+05
0000472   1.2049E+05  7.7641E+04 -1.7168E+04
0000473   6.8713E+05 -1.9870E+05  8.4706E+04
0000474   2.4292E+05  6.9211E+04  7.6495E+04
0000475   6.0980E+05  8.5241E+03 -1.1265E+05
0000476   5.0965E+05 -4.3381E+05 -1.5566E+03
0000477   5.5415E+05 -2.2657E+05  2.6646E+05
0000478   4.9739E+05  3.2370E+05 -4.6694E+04
0000479   9.0297E+05 -5.3725E+04 -2.7014E+04
0000480   4.6489E+05  1.8368E+05  6.6674E+02
0000481   4.3921E+05 -3.4767E+04 -5.8315E+04
0000482   3.7872E+05  2.1112E+04  8.5059E+04
0000483   6.9859E+05  5.9409E+04  8.4505E+04
0000484   1.7803E+05 -1.5207E+05  1.7964E+05
0000485   6.7249E+05  3.3135E+05  1.2947E+05
0000486   7.1881E+05  3.1596E+05  3.9470E+04
0000487   4.1301E+05  8.2486E+04 -8.7818E+04
0000488   4.6917E+05 -4.3897E+04 -6.2668E+04
0000489   4.0105E+05  8.1644E+04 -5.3079E+04
0000490   2.2892E+05 -2.6107E+05 -2.1124E+05
0000491   6.9235E+05  2.3334E+05 -2.4261E+05
0000492   3.9578E+05  1.1915E+05  4.0340E+04
0000493   8.2073E+05  7.7502E+04  2.0679E+05
0000494   3.6730E+05 -2.1258E+05  8.8915E+04
0000495   5.8691E+05 -3.3279E+05 -2.2119E+04
0000496   4.2849E+05 -2.2585E+05 -3.5337E+05
0000497   4.4175E+05 -2.7406E+04  3.6920E+05
0000498   6.1040E+05  2.1577E+03 -5.8496E+04
0000499   6.2753E+05 -2.3579E+05 -3.7138E+04
0000500   4.3182E+05 -1.5347E+05  1.1461E+05
0000501   6.8001E+05 -2.1822E+05  7.5312E+04
0000502   6.6468E+05 -1.0401E+05 -2.3688E+05
0000503   4.2016E+05 -1.2496E+05 -1.9697E+05
0000504   3.1819E+05 -1.8933E+05  6.0157E+04
0000505   4.7949E+04 -1.3904E+05 -6.9441E+04
0000506   5.8950E+04  1.8688E+05 -2.3544E+04
0000507   6.5146E+05  7.7666E+04  1.0774E+05
0000508   6.5046E+05 -1.4444E+04  1.1811E+05
0000509   2.8352E+05 -5.2948E+04 -2.3016E+05
0000510   5.7649E+05  9.4963E+04  1.6511E+05
0000511   4.9847E+05  1.2554E+05 -2.4765E+04
0000512   4.7862E+05 -5.1760E+04 -1.9227E+05
0000513   4.4665E+05  4.5610E+04 -6.1384E+04
0000514   4.1707E+05 -1.7215E+05 -8.8931E+03
0000515   4.4151E+05 -1.2642E+05 -1.0607E+05
0000516   5.0084E+05 -7.1382E+04 -3.8876E+05
0000517   2.0951E+05 -1.3684E+04  5.4249E+04
0000518   6.4597E+05 -1.1577E+05 -5.5847E+04
0000519   5.4050E+05  2.1284E+05 -2.1327E+05
0000520   2.5021E+05  1.1511E+04 -2.0497E+05
0000521   2.0243E+05  1.2316E+05  3.1170E+04
0000522   7.7819E+05  5.3638E+04  8.6428E+04
0000523   6.2785E+05 -1.3519E+05 -3.3513E+04
0000524   5.1964E+05 -1.9742E+05  8.3815E+02
0000525   7.1847E+05 -6.4623E+04 -1.3096E+05
0000526   7.6004E+05 -1.8030E+05 -1.1006E+05
0000527   3.7705E+05  1.1201E+05 -4.7834E+04
0000528   4.0954E+05 -1.4753E+05  2.1964E+05
0000529   7.4833E+05  1.9011E+05  2.6060E+05
0000530   7.3422E+05  1.4699E+05 -2.5690E+05
0000531   5.9933E+05 -2.8674E+04  8.3859E+04
0000532   5.4708E+05  1.2975E+05  1.4173E+05
0000533   6.5152E+05  9.1541E+04  2.7842E+05
0000534   4.7284E+05 -1.5970E+05  1.2271E+05
0000535   4.2556E+05 -3.0178E+05 -2.1608E+05
0000536   4.5871E+05 -2.4617E+05  3.4914E+05
0000537   4.8204E+05 -1.7419E+05  2.9267E+05
0000538   6.5823E+05 -2.6497E+05 -1.4292E+05
0000539   1.5902E+04  1.0888E+05 -9.9413E+04
0000540   3.1108E+05 -8.0584E+04 -2.4919E+05
0000541   1.2608E+05 -8.3185E+04  1.4608E+05
0000542   4.3027E+05 -2.1162E+05 -2.0385E+05
0000543   4.7918E+05 -5.8098E+04 -4.3239E+02
0000544   5.3446E+05 -5.2824E+04 -1.7863E+05
0000545   2.0327E+05 -3.2661E+05 -1.0990E+05
0000546   6.9398E+05  1.1525E+05 -3.8138E+04
0000547   4.7527E+05  2.2278E+05  7.8549E+04
0000548   3.9102E+05  1.1504E+05 -2.3272E+05
0000549   4.9320E+05 -1.8837E+05  1.8924E+05
0000550   3.5862E+05  4.0054E+04  1.4344E+05
0000551   7.4806E+05 -3.2274E+04 -1.1623E+05
0000552   8.6122E+05 -1.6754E+04  5.8700E+04
0000553   6.7003E+05 -8.7483E+04  1.0152E+05
0000554   5.4911E+05  2.1771E+05  4.1805E+04
0000555   6.8707E+05  1.0767E+05  2.4927E+05
0000556   2.6509E+05  1.0011E+05 -1.7000E+05
0000557   5.2213E+05 -2.4756E+05  2.0050E+05
0000558   5.4731E+05  7.2823E+04  1.5722E+05
0000559   5.3619E+05  2.1150E+05  6.8025E+04
0000560   2.3597E+05  7.9408E+03 -2.7890E+05
0000561   3.8190E+05  6.7346E+03  2.0482E+05
0000562   3.1483E+05  1.7550E+05  2.3497E+04
0000563   3.0196E+05  3.5872E+04 -1.7413E+05
0000564   4.3189E+05  7.2797E+04 -3.2381E+04
0000565   5.9708E+05 -9.9369E+04  2.5052E+05
0000566   1.7047E+05 -5.7486E+04  1.5806E+05
0000567   6.2405E+05 -4.7820E+04  1.0303E+05
0000568   6.7582E+05 -2.5867E+05  2.3167E+04
0000569   7.5989E+05  7.0273E+04  2.1041E+05
0000570   5.8790E+05  8.0418E+04  9.1260E+04
0000571   6.9990E+04  8.8350E+04 -4.4068E+04
0000572   4.0112E+05 -2.4631E+05 -4.2809E+04
0000573   5.4953E+05 -3.1970E+04 -1.3164E+05
0000574   5.5018E+05  2.1614E+05 -2.5817E+04
0000575   4.0289E+05  3.7338E+04 -1.0385E+05
0000576   6.4978E+05 -1.5238E+05 -5.0722E+03
0000577   4.7093E+05 -1.7444E+04  2.9493E+04
0000578   3.0961E+05 -9.2666E+03  3.8860E+04
0000579   7.0049E+05 -1.4646E+05  2.9212E+05
0000580   1.7592E+05  1.2922E+04  3.0095E+05
0000581   5.2215E+05 -3.5530E+05  6.5007E+04
0000582   3.5357E+05  1.4999E+05 -7.1694E+04
0000583   3.9723E+05 -1.3515E+05 -2.1929E+04
0000584   3.9147E+05  1.5009E+05  4.0605E+04
0000585   5.7612E+05  1.0923E+05 -1.4860E+05
0000586   4.3626E+05 -1.8000E+04  4.1524E+05
0000587   7.9097E+05 -1.9519E+04  7.6460E+04
0000588   8.3574E+05  4.3225E+04  3.7397E+04
0000589   4.9082E+05  6.3226E+04 -1.1266E+05
0000590   6.3760E+05 -4.3913E+05 -1.5603E+05
0000591   4.8653E+04  5.5741E+04 -2.6186E+05
0000592   3.3177E+05  4.6037E+05  1.1376E+05
0000593   7.0248E+05  1.5202E+05 -1.7746E+01
0000594   4.6455E+05  4.8793E+04 -2.8609E+05
0000595   2.4845E+05 -3.7979E+04 -1.5631E+05
0000596   7.6391E+05 -8.8512E+04  1.5827E+05
0000597   3.1912E+05  2.1894E+05 -1.9060E+04
0000598   5.9913E+05 -1.7931E+05 -8.6176E+04
0000599   3.5151E+05 -2.9287E+05 -6.1803E+04
0000600   3.9239E+05 -1.7760E+04  2.1989E+05
0000601   2.8853E+05  2.1758E+05 -3.0450E+05
0000602   4.4550E+05  4.8145E+05  1.5241E+05
0000603   2.9016E+05  5.0332E+04  1.0618E+05
0000604   4.5495E+05 -4.9990E+03  2.0356E+05
0000605   4.1880E+05  1.4555E+05  1.0015E+05
0000606   4.3764E+05  9.8734E+04 -2.1648E+05
0000607   6.9392E+05 -6.8858E+04 -2.9847E+05
0000608   2.1183E+05  1.2568E+05  2.0838E+05
0000609   3.5202E+05  1.0651E+05  2.9447E+05
0000610   5.9901E+05 -2.2953E+05 -1.3475E+05
0000611   3.1298E+05  4.4971E+04  1.8247E+04
0000612   3.8152E+05 -3.9410E+04  3.9856E+02
0000613   5.5713E+05  1.4617E+04  6.0950E+04
0000614   2.9365E+05 -9.9192E+04  1.0119E+05
0000615   5.8715E+05 -2.6498E+05 -3.0019E+05
0000616   5.2456E+05 -2.0821E+05 -2.3328E+05
0000617   6.7496E+05  4.2817E+04 -2.1583E+05
0000618   5.4831E+05  1.4920E+05 -1.1258E+05
0000619   5.4812E+05 -9.0592E+04  2.5012E+04
0000620   5.3294E+05 -7.8851E+04 -6.4021E+04
0000621   8.5354E+04  7.0878E+04  5.9608E+04
0000622   3.1137E+05 -4.5578E+04  2.8500E+05
0000623   4.6513E+05 -6.9922E+04 -1.6932E+05
0000624   4.4422E+05  4.6104E+03 -5.1271E+04
0000625   4.6938E+05  2.5875E+05  1.5144E+04
0000626   3.0678E+05  1.1611E+05  4.8812E+04
0000627   3.6051E+05 -6.9464E+04  2.1963E+05
0000628   3.8575E+05 -1.1129E+05  1.8454E+05
0000629   9.0783E+05  8.2840E+03 -5.8011E+04
0000630   6.4055E+05  1.9410E+05  1.9332E+05
0000631   4.6740E+05  3.8130E+04  4.4303E+05
0000632   2.5896E+05  4.1771E+04 -1.8527E+05
0000633   4.1964E+04 -2.4035E+03 -7.3669E+04
0000634   5.7069E+05  1.2071E+05  1.2078E+05
0000635   3.0644E+05  1.2687E+05 -1.9337E+04
0000636   4.8360E+05 -3.3214E+05  1.7862E+05
0000637   3.5628E+05  7.8211E+04 -2.8716E+05
0000638   3.6532E+05  8.7601E+04  3.2247E+04
0000639   5.1348E+05 -2.8554E+04  5.8060E+04
0000640   4.1354E+05 -4.2105E+04  6.8836E+04
0000641   4.3993E+05  1.0349E+05  1.6764E+05
0000642   6.7330E+05 -1.0917E+05 -3.8157E+04
0000643   1.9391E+05  7.9353E+04  5.2322E+04
0000644   3.6476E+05  1.5796E+05  3.4320E+05
0000645   7.0359E+05 -3.5561E+04  1.7151E+04
0000646   6.8901E+05 -1.4267E+05  1.0810E+04
0000647   6.1788E+05  3.5368E+05  1.8325E+04
0000648   4.2460E+05 -1.1342E+04 -1.1715E+05
0000649   2.6070E+05 -8.6856E+04  4.1528E+04
0000650   7.1272E+05 -1.0658E+05 -1.6725E+05
0000651   6.0569E+05  8.6693E+04  1.4902E+05
0000652   6.2147E+05  1.1448E+05  2.3761E+05
0000653   5.2259E+04  3.4926E+04 -2.7910E+04
0000654   3.8969E+05  1.5859E+05 -3.7261E+04
0000655   3.5156E+05  8.7950E+04 -1.7366E+04
0000656   3.9529E+05 -4.7285E+04 -1.0041E+04
0000657   4.2757E+05 -9.0549E+04  1.3051E+05
0000658   5.0718E+05 -6.1307E+04  5.3641E+03
0000659   8.2285E+05 -1.9638E+05 -5.8312E+04
0000660   4.0284E+04 -2.2411E+05 -1.9566E+05
0000661   4.8640E+05 -5.6059E+04 -2.6328E+04
0000662   5.4498E+05  1.6822E+04 -1.4639E+04
0000663   5.8771E+05 -1.2293E+05  2.4080E+05
0000664   2.4418E+05  3.1874E+04 -5.1209E+04
0000665   4.1353E+05  2.1113E+05 -8.5593E+04
0000666   2.6398E+05  3.4337E+04  2.3430E+05
0000667   4.9593E+05  3.9696E+04  2.8442E+04
0000668   3.4916E+05 -1.7717E+05 -5.8321E+04
0000669   4.9128E+05 -4.4532E+04  1.8719E+05
0000670   4.8989E+05  2.2641E+05 -4.2351E+04
0000671   9.9510E+04  4.1502E+04 -1.9804E+05
0000672   4.3795E+05  1.4328E+05  3.1317E+05
0000673   4.6547E+05  2.1029E+05  1.3443E+05
0000674   7.2950E+05  6.8808E+04 -3.4914E+04
0000675   6.1318E+05  1.3436E+05 -8.4073E+04
0000676   1.6123E+05 -1.3956E+05 -8.2438E+04
0000677   5.0054E+05 -5.6921E+04 -3.1957E+04
0000678   3.5147E+05  2.0023E+03  5.5647E+03
0000679   6.5825E+05  2.5722E+05  1.3146E+05
0000680   5.0840E+05 -4.6805E+04  2.8731E+04
0000681   3.3541E+05 -3.9647E+04 -3.6126E+04
0000682   3.0365E+05 -2.9042E+05  6.0895E+04
0000683   2.6146E+05 -2.1077E+05 -3.9015E+04
0000684   2.2336E+05  5.1301E+04 -6.8385E+04
0000685   7.3721E+04 -1.3096E+05 -8.6635E+04
0000686   4.8818E+05  1.7247E+04  4.9994E+04
0000687   6.8233E+05 -5.0806E+04  1.0906E+05
0000688   3.5937E+05  3.4245E+04 -9.1664E+04
0000689   6.6596E+05 -5.2815E+04  4.7775E+04
0000690   2.2395E+05 -7.8633E+04  1.5243E+05
0000691   2.9392E+05  5.3999E+04  1.0261E+05
0000692   7.4143E+05 -1.1728E+04  1.6802E+04
0000693   2.1842E+05 -3.0161E+04  1.6696E+05
0000694   5.9053E+05 -2.0908E+05 -4.4008E+04
0000695   4.3449E+05 -5.2643E+04  1.2736E+05
0000696   2.7504E+05 -6.4803E+04 -1.5108E+05
0000697   7.6941E+05 -3.1247E+05  3.3966E+05
0000698   4.7124E+05  1.0531E+05  2.3726E+05
0000699   7.3170E+05 -5.9314E+04 -4.2779E+04
0000700   5.1860E+05  1.0751E+05  3.6777E+05
0000701   4.8991E+05 -2.8997E+05 -2.6333E+05
0000702   4.7886E+05 -6.8692E+04 -2.9545E+05
0000703   5.3690E+05  1.9531E+05 -7.2399E+03
0000704   6.3075E+05  3.2072E+05  1.1030E+04
0000705   4.1275E+05 -1.3212E+05 -2.4513E+04
0000706   7.1771E+05 -1.8116E+05  3.2427E+04
0000707   4.0073E+05 -8.7827E+04 -1.7815E+04
0000708   5.4922E+05 -1.4564E+05  5.3550E+03
0000709   4.0644E+05 -1.9865E+05  2.7877E+05
0000710   2.4009E+05 -3.7750E+05  1.1943E+05
0000711   3.1029E+05 -1.3758E+05  1.0123E+05
0000712   8.1925E+05  2.0616E+05  1.8705E+05
0000713   4.3531E+05  1.2511E+05  4.3801E+05
0000714   4.5111E+05 -3.3172E+04 -2.1980E+05
0000715   3.0341E+05 -9.3307E+04  1.0422E+03
0000716   7.7287E+05 -1.6783E+04 -6.7811E+04
0000717   6.8259E+05 -1.3763E+05  6.0419E+04
0000718   5.7308E+05  1.9128E+04  3.0420E+04
0000719   7.1746E+05 -3.0739E+05 -3.5041E+04
0000720   2.9363E+05  5.3356E+04  2.0254E+05
0000721   7.3185E+05  1.7311E+05 -3.6737E+03
0000722   5.9165E+05  1.3786E+05  4.8961E+04
0000723   4.4656E+05  3.7210E+04  2.6378E+05
0000724   7.0319E+05 -9.3363E+04  8.9592E+04
0000725   6.3219E+05 -4.1478E+04 -5.1764E+04
0000726   3.8048E+05  1.0901E+05 -9.0785E+03
0000727   5.3368E+05  1.4166E+05 -1.4446E+05
0000728   3.2116E+05 -1.5050E+04  5.0788E+04
0000729   4.2149E+05 -2.2198E+04  2.1830E+05
0000730   3.7734E+05 -9.0729E+04 -2.3910E+03
0000731   4.0871E+05  5.6314E+04  3.8041E+05
0000732   3.2859E+05 -2.3771E+05 -1.1306E+05
0000733   3.0544E+05 -1.5502E+05  1.1518E+05
0000734   6.0603E+05 -2.6810E+05 -2.2828E+05
0000735   5.0961E+05 -1.3970E+05 -8.9070E+04
0000736   4.1050E+05  1.7688E+04 -3.1586E+04
0000737   3.7029E+05  1.2756E+05  2.5247E+05
0000738   2.3539E+05 -2.6070E+04 -1.6876E+04
0000739   3.4763E+05  1.5061E+05 -9.6173E+04
0000740   4.2438E+05 -7.2101E+04  4.0804E+05
0000741   2.2692E+05  1.6693E+05  6.3689E+04
0000742   6.2475E+05 -6.1229E+04 -9.6606E+03
0000743   3.6622E+05  1.5340E+05 -2.8997E+05
0000744   8.0001E+05  2.1072E+05 -5.6276E+04
0000745   3.3305E+05  2.9702E+04  3.5810E+04
0000746   6.1707E+05 -1.3584E+05  4.8488E+04
0000747   6.7413E+05  3.7613E+05  1.3057E+05
0000748   6.9209E+05 -1.5582E+05  1.4108E+05
0000749   2.3066E+05 -1.6409E+05 -4.4108E+03
0000750   5.0550E+05  2.4298E+05 -9.5962E+04
0000751   4.6241E+05 -1.8906E+05 -3.0613E+05
0000752   3.1773E+05 -7.5101E+04  3.7812E+05
0000753   6.6901E+05  1.3341E+05  1.9538E+05
0000754   5.8581E+05  2.3366E+05 -4.9195E+04
0000755   2.7829E+05  9.3082E+03 -3.7913E+05
0000756   7.9002E+05  4.6334E+03 -1.9823E+05
0000757   2.9915E+05  1.3172E+05  6.1006E+04
0000758   9.0466E+05 -2.8794E+04  4.5592E+03
0000759   1.1130E+05 -6.2246E+04  7.9345E+04
0000760   3.3140E+05 -3.4888E+04  8.0877E+04
0000761   3.3891E+05  1.8997E+05 -1.3489E+05
0000762   6.3742E+05 -5.4871E+04  4.4175E+05
0000763   5.8303E+05 -3.8730E+04  1.2397E+05
0000764   5.1343E+05  8.1475E+04  2.7408E+05
0000765   4.4053E+05  1.1894E+05 -1.2557E+05
0000766   4.9996E+05  1.3840E+05 -2.8287E+05
0000767   3.9108E+05  1.2134E+05  1.5267E+05
0000768   4.4454E+05 -1.5831E+05 -1.1030E+04
0000769   6.5712E+05  2.5362E+05 -3.4794E+04
0000770   4.5898E+05 -1.7751E+05 -1.3265E+05
0000771   2.4728E+05  8.2079E+04 -3.0193E+05
0000772   7.7646E+05  2.1031E+05 -1.4438E+05
0000773   1.7550E+05  2.7059E+05 -1.4361E+05
0000774   5.6246E+05 -9.6032E+03 -4.7002E+04
0000775   1.6404E+05 -1.9325E+05 -1.1611E+04
0000776   6.6437E+05  9.7079E+04 -2.2823E+04
0000777   4.6547E+05  1.2537E+05  3.3836E+04
0000778   5.8633E+05  1.3787E+05  4.1796E+01
0000779   5.6020E+05  3.2035E+05  2.2219E+05
0000780   7.0644E+05  5.5177E+04 -6.2597E+04
0000781   6.8657E+05 -1.6130E+04  2.3914E+04
0000782   4.9814E+05 -2.9645E+05  1.0363E+05
0000783   1.5059E+05 -4.6494E+04 -2.5791E+04
0000784   1.4095E+05 -1.6301E+05  2.8238E+04
0000785   4.0181E+05 -2.0687E+05  4.5597E+04
0000786   6.8135E+05 -4.3362E+04 -5.6442E+04
0000787   5.4996E+05 -1.9275E+05  1.0246E+05
0000788   1.4052E+05 -1.1827E+05 -1.2775E+04
0000789   7.3906E+04  8.7586E+04  5.4581E+04
0000790   7.0940E+05  1.7848E+05  4.5826E+04
0000791   7.2063E+05 -2.9586E+04  2.8040E+05
0000792   3.4260E+05 -1.4496E+05 -1.4043E+05
0000793   4.1077E+05  3.5154E+04  1.7697E+04
0000794   4.8363E+05  2.1809E+05 -1.6959E+05
0000795   3.7775E+05  1.1463E+05 -1.9185E+05
0000796   5.9765E+05 -1.4080E+05  2.9929E+05
0000797   3.3245E+05  1.3860E+05 -4.3851E+03
0000798   5.9901E+05  2.9261E+05 -3.5242E+05
0000799   4.7291E+05  1.5982E+05  3.0205E+05
0000800   4.0656E+05 -4.1123E+05  1.3044E+05
0000801   9.4725E+05  9.1407E+04 -1.8368E+05
0000802   3.0788E+05 -1.2899E+05  1.8131E+05
0000803   8.4866E+05 -1.6885E+04 -1.4797E+05
0000804   4.7417E+05 -5.3207E+04 -7.7531E+04
0000805   4.4831E+05 -1.4626E+05  1.2579E+05
0000806   6.1635E+05  1.9913E+05 -1.0836E+05
0000807   1.3320E+05  1.5949E+05 -8.2846E+03
0000808   5.8373E+05 -2.6013E+05  1.7279E+05
0000809   6.1020E+05 -2.0238E+05 -2.3903E+05
0000810   5.5529E+05 -4.2316E+04  9.0733E+04
0000811   6.2316E+05  9.3788E+04  4.3322E+05
0000812   3.2723E+05 -1.1181E+05 -9.0177E+04
0000813   2.2688E+05  7.1064E+03  1.5174E+05
0000814   6.2810E+05  1.9076E+05  7.6211E+04
0000815   5.6093E+05  2.1285E+05 -1.1576E+05
0000816   5.1614E+05  1.6241E+04  3.0028E+05
0000817   6.3630E+05 -3.3356E+04 -3.8243E+04
0000818   6.2973E+05  2.7436E+05  6.4334E+04
0000819   1.6858E+05  2.1568E+05  1.2851E+05
0000820   5.0875E+05  7.7329E+04  1.0674E+04
0000821   3.6801E+05  3.0049E+05 -6.0857E+04
0000822   4.9542E+05  4.3676E+03  1.4589E+05
0000823   4.8679E+05 -5.3973E+04  4.9450E+04
0000824   6.3416E+05  9.6925E+03 -9.5394E+02
0000825   7.1446E+05  1.7341E+05  1.6563E+05
0000826   5.2720E+05  1.5253E+05  8.5712E+04
0000827   6.0445E+05 -1.6532E+04  8.5510E+03
0000828   5.6748E+05  1.4828E+05  1.7213E+05
0000829   5.0277E+05 -2.0559E+05  9.4701E+04
0000830   6.0597E+05 -2.2753E+04  3.3535E+05
0000831   5.1643E+05  3.7072E+05 -1.0893E+05
0000832   7.4174E+05 -9.4214E+04  2.9603E+05
0000833   6.7877E+05  1.0017E+05  5.1460E+04
0000834   6.4231E+05  1.2142E+04 -1.9339E+05
0000835   4.2063E+05  7.2558E+04  4.7419E+04
0000836   5.6037E+05  1.8358E+05  1.2532E+05
0000837   4.9892E+05 -2.5757E+04  1.0921E+05
0000838   6.4874E+05 -1.6192E+05  4.4724E+04
0000839   2.7116E+05 -1.7489E+04 -1.0265E+04
0000840   5.6962E+05 -2.9733E+05  1.7576E+05
0000841   4.0311E+05 -7.0249E+04  1.1412E+05
0000842   2.8454E+05  5.3756E+04  2.5682E+05
0000843   5.8144E+05  1.4768E+05 -2.0122E+05
0000844   3.2615E+05  1.0577E+04  1.1746E+05
0000845   5.5596E+05 -5.4393E+04 -4.1959E+05
0000846   3.8747E+05 -4.1049E+04 -1.4077E+05
0000847   3.0593E+05  1.3425E+04 -6.8594E+04
0000848   6.0903E+05 -8.9743E+03  1.2730E+05
0000849   5.2791E+05  1.6477E+05  3.8707E+05
0000850   2.1834E+05 -1.9618E+05  9.2181E+04
0000851   6.8915E+05 -2.5820E+04 -1.3804E+05
0000852   2.3990E+05 -2.5615E+05  5.8374E+04
0000853   6.1467E+05  1.7231E+05  5.7368E+04
0000854   6.7782E+05  1.1959E+05 -4.5303E+04
0000855   4.2298E+05 -6.8462E+04  6.7154E+04
0000856   3.6665E+05 -6.2304E+03 -1.7784E+05
0000857   3.6740E+05 -1.0304E+05 -1.4970E+05
0000858   3.8549E+05 -1.1115E+05  8.0299E+04
0000859   2.7027E+05 -1.1108E+05 -3.8247E+05
0000860   6.0082E+05  2.8518E+05  9.8824E+04
0000861   4.8688E+05  5.3170E+04  2.0551E+04
0000862   5.7222E+05  7.8778E+04 -1.5854E+05
0000863   5.8101E+05 -1.4113E+05 -3.4791E+04
0000864   2.6833E+05 -6.0587E+04 -6.9457E+03
0000865   2.4249E+05  8.9990E+04 -1.5885E+04
0000866   6.4105E+05 -2.8740E+04 -3.0868E+04
0000867   3.5387E+05  1.0329E+04 -1.7918E+05
0000868   5.9604E+05  4.1157E+04  8.5022E+04
0000869   4.0075E+05 -6.5629E+04 -4.0754E+04
0000870   4.4754E+05  6.9193E+04 -1.2381E+05
0000871   9.0033E+05  7.6075E+04 -1.1976E+05
0000872   5.3368E+05 -4.7736E+04  3.5303E+05
0000873   5.3626E+05 -1.3976E+05 -7.6020E+04
0000874   6.2660E+05 -1.7237E+03  1.6555E+05
0000875   5.7750E+05  3.8927E+05  7.5538E+04
0000876   6.8814E+05 -9.3246E+04 -3.2436E+05
0000877   6.3246E+05  3.2236E+05 -3.9695E+05
0000878   3.9264E+05 -8.6239E+04 -8.2383E+04
0000879   3.3779E+05 -2.9461E+05  1.2163E+04
0000880   4.6361E+05  4.0845E+04  2.5683E+04
0000881   6.6911E+05  3.0299E+05 -8.2110E+04
0000882   5.2674E+05  1.5882E+05 -8.3425E+04
0000883   5.7096E+05  8.9892E+04 -2.3208E+04
0000884   3.1267E+05  2.0177E+05 -7.6430E+04
0000885   2.0026E+05  1.2599E+05  3.7670E+05
0000886   2.7115E+05 -1.3065E+04 -1.8493E+03
0000887   6.2392E+05 -1.3937E+05 -8.8724E+04
0000888   5.5076E+05 -1.1518E+05  8.9880E+04
0000889   3.5255E+05 -2.6908E+04 -5.1512E+04
0000890   2.4198E+05 -1.6933E+05 -1.0907E+05
0000891   1.2845E+05 -7.5110E+03 -4.6231E+04
0000892   5.3135E+05  3.0595E+05 -2.6779E+05
0000893   5.5301E+05 -1.0921E+05  1.1560E+05
0000894   5.3597E+05 -4.2035E+04  1.6931E+05
0000895   5.6916E+05  1.6261E+05  1.2758E+05
0000896   5.4476E+05 -2.4982E+05  1.2510E+05
0000897   6.6368E+05 -2.6482E+05  1.8583E+05
0000898   4.2100E+05 -3.2833E+04 -1.3489E+05
0000899   6.5197E+05  7.7330E+04  1.8242E+05
0000900   3.5626E+05 -1.7444E+05 -4.3899E+04
0000901   5.6083E+05 -5.8848E+03 -3.2733E+04
0000902   6.7102E+05  2.1753E+05  5.6713E+04
0000903   4.9858E+05 -3.3575E+05  1.4510E+05
0000904   5.7099E+05 -9.9344E+04  1.6319E+05
0000905   1.8080E+05  6.4370E+04  6.6598E+04
0000906   3.8284E+05  6.6012E+04 -4.1649E+04
0000907   8.8117E+05 -4.3466E+05 -2.4295E+04
0000908   4.1006E+05  3.8448E+05 -3.2332E+05
0000909   4.5267E+05 -1.8433E+05  1.7707E+05
0000910   4.7102E+05  2.5958E+05 -1.7024E+05
0000911   5.0869E+05 -2.1254E+05  2.7148E+04
0000912   7.1912E+05  8.9739E+04 -3.2669E+05
0000913   8.4087E+05 -8.9740E+04 -2.4329E+05
0000914   7.6862E+05 -1.4460E+04  1.8512E+05
0000915   1.3772E+05  1.3093E+04 -3.8349E+04
0000916   5.5668E+05 -3.6094E+05  2.2822E+05
0000917   6.6635E+05 -2.1045E+04  1.3366E+04
0000918   5.5864E+05 -3.0459E+04  1.5637E+05
0000919   6.2722E+05 -1.4484E+05  4.5682E+04
0000920   6.7121E+05 -2.6967E+05  1.2664E+05
0000921   4.1520E+05 -1.4321E+05 -5.4210E+04
0000922   6.3138E+05 -1.4499E+05 -1.3497E+05
0000923   4.3555E+05  2.6253E+05 -1.7483E+05
0000924   4.6813E+05 -3.1236E+04 -3.2607E+04
0000925   3.7079E+05  6.4047E+03 -8.0203E+04
0000926   6.6897E+05 -2.9576E+04  3.6011E+04
0000927   4.6005E+05  1.1970E+04 -1.6637E+05
0000928   7.6064E+05 -2.5536E+05 -3.2710E+04
0000929   2.8459E+05  7.1189E+04  5.8973E+04
0000930   6.1973E+05  8.9694E+04 -2.7292E+05
0000931   3.6303E+05  6.6561E+04  5.2496E+04
0000932   4.3386E+05 -1.5258E+05  7.6574E+04
0000933   2.7826E+05  1.6253E+05  7.3267E+04
0000934   5.3823E+05  2.1098E+05  2.9236E+05
0000935   5.7335E+05  1.0948E+05  2.0299E+05
0000936   8.3232E+05 -2.2997E+05 -2.6012E+05
0000937   3.6886E+05 -9.6533E+04  3.6097E+04
0000938   4.6303E+05  2.2634E+05  2.4837E+05
0000939   5.3321E+05  3.4616E+05  2.3607E+04
0000940   7.2880E+05  3.9661E+04  6.7123E+04
0000941   7.0093E+05 -1.1595E+05  1.0659E+05
0000942   3.1881E+05  2.3957E+05 -1.8499E+05
0000943   6.4107E+05  7.4059E+04 -2.5528E+05
0000944   6.7632E+05  1.0270E+05 -6.7890E+04
0000945   7.3933E+05 -1.7809E+05  7.4119E+04
0000946   4.9943E+05 -2.1047E+05  3.9633E+04
0000947   7.2484E+05  7.6102E+04  2.1466E+05
0000948   3.0131E+05  6.1234E+04  1.6925E+05
0000949   7.9025E+04  5.2382E+04 -1.8274E+04
