============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000107   1.6859E+05  1.0026E+04 -3.3093E+04
0000108   4.7370E+04  1.9810E+02 -4.6850E+04
0000109   1.4009E+05  2.3244E+04 -2.9856E+04
0000110   5.2049E+04  4.2896E+02 -2.1159E+04
0000111   5.8527E+04 -1.8703E+04 -9.1409E+03
0000112   1.4138E+05 -2.4630E+04  2.2179E+04
0000113   4.6902E+04 -5.3815E+04 -7.8957E+03
0000114   4.1658E+04  2.0682E+04 -8.2323E+04
0000115   1.1408E+05  3.7646E+04 -1.6324E+04
0000116   1.4033E+05 -7.1272E+04  2.7063E+04
0000117   1.2252E+05 -6.1461E+03 -2.0335E+04
0000118   5.3741E+04  4.4752E+03  3.0299E+04
0000119   1.0491E+05 -2.7769E+04 -3.4711E+04
0000120   1.1557E+05 -2.5197E+02 -1.0473E+04
0000121   7.0217E+04 -2.4862E+04 -6.9012E+03
0000122   8.4486E+04  1.5509E+04  2.2266E+04
0000123   1.4353E+05 -1.4874E+04 -1.8501E+04
0000124   3.4300E+04 -5.4640E+03 -2.8112E+04
0000125   1.4356E+05  5.7297E+04  7.3278E+04
0000126   5.0684E+04  1.5627E+04  9.8883E+03
0000127   8.1907E+04  4.9201E+03  4.0397E+04
0000128   1.5504E+05 -4.1342E+04  6.2290E+04
0000129   6.4650E+04  5.5855E+03  5.1566E+03
0000130   9.7291E+04  1.5282E+04  1.8234E+04
0000131   5.8920E+04 -1.3940E+03  3.6089E+04
0000132   1.6377E+05  3.3086E+04 -2.0935E+02
0000133   6.3377E+04 -9.0116E+03 -2.8244E+04
0000134   1.5151E+04 -1.6729E+04 -4.4299E+04
0000135   8.9373E+04  6.6049E+03 -1.8355E+04
0000136   6.8380E+04  2.9219E+03 -1.3517E+05
0000137   5.1948E+04 -1.9547E+04 -4.3130E+03
0000138   1.1093E+05 -9.0131E+03 -1.1184E+05
0000139   1.3632E+05  1.4980E+04  9.3881E+04
0000140   5.3308E+04 -2.5602E+03 -7.1819E+03
0000141   1.3672E+04  9.9167E+03  3.5196E+04
0000142   9.5963E+04  2.2612E+04 -8.3205E+04
0000143   1.7412E+04  4.3437E+03 -3.9904E+04
0000144   7.0884E+04  7.5828E+04 -3.9158E+03
0000145   1.5232E+05  4.1918E+04  4.5752E+04
0000146   1.3803E+05  2.6125E+04  7.8283E+03
0000147   1.0142E+05  2.4380E+04  5.2688E+04
0000148   1.4598E+05 -1.1308E+04  2.6447E+04
0000149   9.2074E+04  1.5801E+04 -4.4908E+03
0000150   1.7590E+04 -2.3094E+04  1.0511E+04
0000151   6.3133E+02 -2.5904E+03 -4.1368E+03
0000152   9.5477E+04  3.8336E+03  5.7776E+04
0000153   1.7951E+05 -3.1404E+03 -8.3732E+04
0000154   7.2843E+04  6.5184E+03  1.1505E+04
0000155   8.2206E+04 -9.9072E+04  5.3177E+04
0000156   3.6376E+04  4.1253E+04  9.1997E+04
0000157   5.8487E+04  1.0962E+04  2.4000E+04
0000158   1.3419E+05  4.3389E+04  1.1213E+05
0000159   6.8177E+04 -1.6854E+04  1.1696E+04
0000160   1.7064E+05 -2.7891E+04  1.5716E+04
0000161   7.7305E+04 -4.4036E+03 -1.5294E+04
0000162   1.3860E+05  2.9303E+02  7.8603E+03
0000163   1.2856E+05  2.2004E+03  4.8219E+03
0000164   5.0737E+04 -5.8134E+04  1.4286E+04
0000165   9.3869E+04 -5.4082E+04  2.2783E+04
0000166   4.1086E+04 -3.5492E+03 -8.0173E+03
0000167   1.1133E+05 -2.4895E+04 -5.6429E+04
0000168   1.0724E+05  1.5482E+04 -1.2141E+04
0000169   5.1302E+04  1.2036E+04  5.6203E+03
0000170   9.2164E+04 -2.3808E+04 -5.7548E+04
0000171   6.2219E+04 -1.0128E+04  6.3761E+03
0000172   1.3019E+05 -5.6828E+03  1.4785E+04
0000173   4.6860E+04  6.0412E+04 -1.4367E+04
0000174   9.3719E+04  5.9364E+04 -9.1000E+03
0000175   7.7093E+04 -1.4997E+04 -2.2994E+04
0000176   1.0544E+05 -1.2296E+04  1.3419E+04
0000177   1.0536E+05 -4.7195E+04 -3.3906E+03
0000178   1.1051E+05  1.8298E+04  3.6988E+03
0000179   3.4910E+04  8.0228E+03 -8.0169E+02
0000180   3.4438E+04  1.8531E+03 -1.3435E+04
0000181   1.9836E+05  1.1113E+04 -9.3245E+04
0000182   9.1846E+04 -7.5354E+04 -9.1981E+03
0000183   1.0319E+04  1.6899E+04 -3.6450E+04
0000184   1.0785E+05 -2.0605E+04  4.7919E+03
0000185   6.7382E+04 -1.9390E+04 -6.6893E+04
0000186   8.6751E+04  5.7781E+04  1.1362E+04
0000187   7.8700E+04  2.5319E+04  2.4648E+04
0000188   4.6409E+04  1.4105E+04 -3.3260E+02
0000189   4.5426E+04  5.3450E+04  2.4134E+04
0000190   7.9844E+04  4.2176E+04 -6.0381E+04
0000191   9.7783E+04 -2.8887E+03  5.6432E+03
0000192   5.3228E+04  4.8231E+04 -3.1189E+04
0000193   3.6485E+04 -2.3018E+04 -3.5598E+04
0000194   4.6150E+04  2.5376E+03  3.9134E+03
0000195   8.7183E+04 -1.3271E+04 -5.5938E+04
0000196   3.1410E+04 -5.3996E+04  1.3389E+04
0000197   2.0851E+04  4.2948E+04 -2.4433E+04
0000198   1.2900E+05  3.5345E+04 -3.1820E+04
0000199   1.5799E+04 -1.7058E+04  1.0023E+04
0000200   1.3621E+05 -8.2280E+03 -1.1651E+05
0000201   1.1915E+05 -1.3334E+04  4.2882E+04
0000202   9.1430E+04 -3.4617E+03  5.3089E+04
0000203   1.1221E+05  3.0103E+04  2.2520E+04
0000204   7.5823E+03  1.9616E+03 -1.1174E+04
0000205   1.3514E+05  9.7583E+03  4.3590E+04
0000206   1.6345E+05  5.6730E+04  7.1995E+04
0000207   9.1109E+04  1.6578E+04  1.4757E+04
0000208   5.0709E+04  3.4148E+04 -1.0052E+05
0000209   8.4040E+04  1.1839E+04  2.3140E+04
0000210   1.6165E+05  4.0503E+04 -5.0282E+04
0000211   1.0300E+05 -3.5801E+04  6.1265E+04
0000212   4.7381E+04  5.2958E+03 -8.4718E+03
0000213   8.9849E+04  3.0649E+04 -2.8100E+04
0000214   3.0468E+04  1.6420E+04  3.4886E+04
0000215   4.5973E+04  3.2731E+04  6.6003E+04
0000216   1.3180E+05 -5.0952E+03  9.5544E+03
0000217   1.0329E+05  4.2473E+04  4.1909E+04
0000218   8.7741E+04 -5.1872E+04 -5.3335E+04
0000219   1.3032E+05  7.7928E+03 -1.2847E+04
0000220   1.1052E+05 -4.0010E+04  1.0243E+04
0000221   4.8402E+04  1.8023E+03  1.6001E+03
0000222   1.1843E+04  1.2478E+04  3.4087E+03
0000223   7.6856E+04 -4.2775E+04 -1.9324E+04
0000224   1.4034E+05 -8.6423E+04  8.2407E+03
0000225   1.0440E+05  5.6945E+03  4.2967E+04
0000226   1.0663E+05 -1.9932E+04  3.6227E+04
0000227   4.6242E+04  1.3073E+04 -2.0755E+04
0000228   1.0357E+05  1.0301E+04 -1.3979E+04
0000229   6.4834E+04  2.3090E+04 -6.7987E+03
0000230   7.4563E+04  2.6403E+03  2.6412E+03
0000231   1.1014E+04  6.7400E+04  2.7082E+03
0000232   3.6122E+04 -1.6446E+04  3.8574E+04
0000233   1.5110E+05  9.9626E+03  1.7128E+04
0000234   6.3333E+04 -1.7997E+04 -2.2205E+04
0000235   4.2816E+04  4.1424E+04 -2.0480E+04
0000236   1.2374E+05 -2.1384E+04 -1.7617E+04
0000237   6.8788E+04 -8.0555E+03  4.0878E+04
0000238   2.4538E+04  3.4384E+04  6.7356E+03
0000239   8.1043E+04  1.5478E+03 -3.3910E+04
0000240   3.9742E+04 -3.1447E+04 -1.7548E+03
0000241   4.0078E+04  9.8324E+03  1.2792E+04
0000242   6.4993E+04  5.1117E+02 -1.0864E+04
0000243   7.9289E+04  8.8771E+03 -2.7766E+04
0000244   1.0368E+05  3.5011E+04  3.1219E+03
0000245   6.6789E+04  2.6431E+04  6.1146E+04
0000246   6.6488E+04  6.4106E+04  1.2201E+04
0000247   1.7263E+05  1.1590E+05 -3.4268E+04
0000248   8.9665E+04 -7.6383E+03 -3.4478E+04
0000249   1.1680E+05 -4.7763E+03 -1.3132E+04
0000250   7.3132E+04  2.1170E+04 -1.7845E+03
0000251   7.5035E+04 -4.3151E+03 -1.2516E+04
0000252   8.5964E+04 -7.1452E+02 -3.3559E+04
0000253   1.8963E+04 -9.9081E+03 -4.1618E+03
0000254   6.5062E+04 -1.9749E+04  1.0545E+04
0000255   9.4087E+04 -1.1949E+04 -4.3169E+04
0000256   1.1131E+05 -3.9449E+03 -4.7156E+04
0000257   8.3366E+03  2.8911E+03  5.5972E+04
0000258   1.3003E+05 -5.9106E+03 -2.4831E+04
0000259   1.1850E+05 -1.3747E+04  1.3358E+04
0000260   4.9075E+04 -7.8337E+02  6.7076E+03
0000261   1.0753E+05 -4.8400E+04 -2.1289E+03
0000262   1.3501E+05 -2.5202E+04  7.5450E+03
0000263   4.7420E+04 -2.4560E+04  3.8246E+04
0000264   1.6740E+05  2.5993E+04 -1.3318E+04
0000265   1.2977E+05 -2.9155E+04  2.0428E+04
0000266   7.5597E+04  1.1738E+04  4.2359E+04
0000267   4.5102E+04  1.0119E+04 -2.0881E+03
0000268   6.7648E+04 -3.3718E+04 -4.1745E+03
0000269   1.1881E+05  4.8201E+04  1.7157E+04
0000270   1.2928E+05 -6.6064E+03 -9.7850E+03
0000271   1.8043E+05 -7.5341E+04  6.9708E+04
0000272   9.2218E+04  1.3013E+03 -5.7696E+04
0000273   4.8948E+04 -1.6869E+04  4.3944E+04
0000274   5.3706E+04 -6.6217E+04 -1.5259E+04
0000275   2.4912E+04  2.2351E+04  2.5553E+03
0000276   4.9319E+04  2.1888E+04 -1.6225E+04
0000277   1.0370E+05  7.6670E+03 -2.2358E+04
0000278   1.6095E+05  3.7867E+04 -1.6696E+04
0000279   1.1155E+05  1.2967E+04 -8.6686E+03
0000280   9.1301E+04 -3.3225E+04 -7.6708E+03
0000281   1.5725E+05  9.1583E+02 -2.1329E+04
0000282   3.5148E+04  1.3848E+04  1.4801E+04
0000283   9.9074E+04 -3.0347E+04 -1.6480E+04
0000284   3.7321E+04 -1.8180E+04  3.9317E+04
0000285   1.0748E+05  4.6902E+04 -3.4838E+04
0000286   1.1236E+05 -1.5124E+04  2.4856E+03
0000287   9.7616E+03 -1.9097E+04  8.6137E+03
0000288   1.3643E+05  1.7618E+04  4.9541E+04
0000289   5.1523E+04 -7.1041E+04  3.8328E+03
0000290   4.5800E+04  2.4915E+03  1.1352E+04
0000291   1.6091E+05  4.5998E+04  1.8696E+04
0000292   2.6537E+04  2.2073E+04  8.4115E+04
0000293   5.9414E+04 -2.6131E+04 -2.7498E+03
0000294   1.5524E+05  1.3219E+04 -8.2802E+04
0000295   3.1862E+04  2.4140E+04 -1.2199E+03
0000296   3.4115E+04  9.0359E+04 -1.0884E+04
0000297   3.4730E+04  8.3287E+04  1.1963E+04
0000298   7.7174E+04 -1.1066E+04  4.4768E+03
0000299   7.6057E+04 -4.0542E+04 -7.8273E+03
0000300   2.1134E+04  1.5912E+04 -4.2724E+04
0000301   1.2383E+05 -2.3614E+04  1.2514E+04
0000302   8.2793E+04 -1.5490E+04  1.9252E+04
0000303   9.6242E+04  4.5672E+04 -2.6249E+04
0000304   3.4141E+04 -6.8598E+02 -1.9157E+04
0000305   7.1855E+04  3.2166E+04 -2.7560E+04
0000306   8.3218E+04 -3.0203E+03  4.9967E+03
0000307   2.7381E+04  1.3802E+04  8.0422E+03
0000308   7.8665E+04 -8.9627E+03  6.1960E+03
0000309   4.7433E+04 -2.9459E+04  4.9786E+04
0000310   3.4280E+04  4.0286E+03  1.4415E+04
0000311   8.4638E+04  3.6690E+04 -4.7816E+04
0000312   7.5193E+04 -8.4743E+03 -6.5897E+04
0000313   9.2850E+04  4.8604E+04 -4.3208E+04
0000314   1.3809E+05 -1.7250E+04 -3.0499E+04
0000315   1.6811E+05 -3.0428E+04  1.1830E+04
0000316   6.3585E+04  2.3836E+04  6.0632E+04
0000317   2.1541E+05  8.0577E+04 -3.8816E+04
0000318   1.8689E+04 -3.2050E+03  2.4394E+04
0000319   5.1489E+04 -8.9536E+04 -1.2034E+04
0000320   7.6904E+04  6.4273E+04 -7.0225E+04
0000321   5.1738E+04 -2.4954E+04  1.0724E+04
0000322   5.6241E+04 -4.3815E+04  2.4661E+03
0000323   4.6647E+04  1.0671E+04  2.4528E+04
0000324   9.4852E+04 -3.8984E+04 -4.2070E+04
0000325   9.8663E+04 -7.2587E+03  2.9717E+04
0000326   9.4639E+04  2.0253E+03 -3.1888E+04
0000327   2.4087E+04 -8.3267E+03  3.6883E+03
0000328   1.7424E+05  6.7723E+04 -3.4106E+04
0000329   1.0529E+05 -3.0404E+04 -3.2040E+04
0000330   1.0239E+05  2.9713E+04 -6.0307E+03
0000331   7.2641E+04 -1.4634E+04  3.4038E+03
0000332   1.3560E+05 -3.0794E+04 -8.1752E+03
0000333   5.2483E+04 -5.2803E+03 -3.4123E+04
0000334   1.0728E+05  5.7928E+04  3.3715E+03
0000335   1.2074E+05 -1.4581E+04 -1.8678E+04
0000336   6.5674E+04 -4.3551E+04 -4.2077E+03
0000337   2.5101E+04 -2.5859E+04 -4.1627E+04
0000338   4.7079E+04 -6.1775E+03  3.1700E+04
0000339   8.2812E+04  5.6252E+03  3.2995E+03
0000340   1.0718E+05 -4.7341E+04 -1.4901E+04
0000341   7.2412E+04 -8.7634E+03 -2.1110E+03
0000342   1.2254E+05 -5.8636E+03 -3.2880E+03
0000343   1.0922E+05 -7.6845E+03 -4.0199E+04
0000344   1.0432E+05 -3.2585E+04 -5.6678E+04
0000345   7.8397E+04 -2.1390E+03  2.2290E+04
0000346   1.7192E+05  8.9619E+02  2.0806E+04
0000347   1.0386E+05  8.2521E+04  4.6211E+03
0000348   1.1968E+05  5.5167E+04  2.0216E+04
0000349   1.0621E+05  9.8336E+04 -2.2848E+04
0000350   2.2136E+04 -2.1785E+04  1.6871E+04
0000351   4.6713E+04  4.5792E+04  2.3146E+04
0000352   5.5892E+04 -4.5581E+02  1.5040E+04
0000353   1.0218E+05  6.9936E+03 -3.3092E+03
0000354   1.3331E+05 -3.8022E+04 -3.5101E+04
0000355   1.0532E+04  6.9326E+04  1.5700E+04
0000356   4.8484E+04 -7.4324E+03  1.6956E+04
0000357   3.7761E+03  3.7941E+04  4.2536E+04
0000358   9.6460E+04 -3.6273E+04 -2.5635E+04
0000359   1.8314E+05 -4.5863E+03 -5.3575E+04
0000360   1.2527E+05  3.0133E+04 -3.5315E+04
0000361   1.8443E+04  1.4677E+04  9.1092E+03
0000362   1.2207E+05  1.8297E+04  5.1753E+04
0000363   1.1344E+04 -2.4791E+04 -5.6519E+04
0000364   1.0480E+05 -5.3875E+04  5.4925E+04
0000365   1.1385E+05 -4.2096E+04 -2.6488E+04
0000366   5.2788E+04  5.5010E+04 -1.5021E+04
0000367   1.5489E+05  7.7310E+03  2.5175E+04
0000368   8.1871E+04  5.6252E+04 -2.2726E+04
0000369   4.1828E+04  2.7990E+04 -7.2549E+04
0000370   1.1136E+05  6.7597E+04 -4.3728E+04
0000371   9.3003E+04  2.0411E+04  1.8387E+03
0000372   1.5405E+05 -3.3216E+04  6.9472E+03
0000373   5.7547E+04 -4.1854E+04  2.3840E+04
0000374   6.2360E+04  9.8896E+03 -1.2536E+04
0000375   4.4341E+04  3.9105E+03 -1.0226E+04
0000376   1.0875E+05  2.1952E+03  1.3605E+04
0000377   8.0807E+04  6.0852E+03  5.8504E+04
0000378   6.2609E+04 -4.5791E+04 -1.6819E+04
0000379   9.0873E+04 -8.5334E+03  8.6529E+04
0000380   9.3551E+04  7.0073E+04 -7.6650E+03
0000381   1.7724E+05 -2.2492E+04  3.0544E+04
0000382   2.7921E+04  2.6321E+04  3.0541E+04
0000383   9.7717E+04  3.0736E+04 -6.1422E+04
0000384   1.3168E+05  2.6705E+04  3.0302E+04
0000385   1.2647E+05  4.1117E+03  2.6863E+04
0000386   1.7343E+04 -3.3959E+04 -1.3887E+04
0000387   9.0827E+04  1.6503E+04 -6.8289E+02
0000388   8.6955E+04 -6.5782E+04  5.2283E+03
0000389   2.1021E+04 -6.5350E+02  2.9436E+03
0000390   1.0663E+05 -6.6133E+03 -3.5094E+04
0000391   1.3026E+05 -1.8746E+04  8.0690E+04
0000392   1.0822E+05  1.6120E+04  5.4601E+04
0000393   6.7190E+04  1.4369E+03 -2.6050E+04
0000394   3.9668E+04 -4.5355E+04 -2.6248E+03
0000395   1.1991E+05  4.1778E+04  4.1973E+04
0000396   9.3463E+04 -2.4363E+04  3.0186E+04
0000397   1.0544E+05  2.0201E+04  3.0496E+04
0000398   3.7207E+04  2.4761E+04 -1.0193E+04
0000399   9.8243E+04 -3.1318E+04  5.0706E+04
0000400   9.7782E+04 -3.1927E+04  1.2073E+04
0000401   6.9155E+04 -1.9984E+04  5.9246E+04
0000402   7.6958E+04 -2.0886E+04  4.0346E+04
0000403   1.1283E+05  3.8234E+04  4.2542E+04
0000404   1.1755E+05 -2.5184E+03 -5.4050E+03
0000405   4.9747E+04  1.5579E+04 -3.9604E+04
0000406   1.4841E+05  3.7525E+04  3.1116E+03
0000407   1.7312E+04 -4.6273E+04 -5.6143E+03
0000408   8.9159E+04 -5.3650E+04  1.8832E+04
0000409   6.4809E+04 -1.9871E+04 -6.0770E+04
0000410   7.6268E+04 -9.6668E+03 -3.3470E+04
0000411   7.4330E+04 -3.1318E+04 -2.2693E+04
0000412   9.3024E+03 -1.0046E+04  1.2120E+04
0000413   1.2218E+05  2.9209E+04  2.3543E+04
0000414   2.4926E+04 -6.6303E+03 -3.5041E+04
0000415   9.8419E+04 -9.8776E+04  2.7099E+03
0000416   1.9203E+05 -3.2227E+03 -3.6080E+04
0000417   5.8424E+04  2.5101E+04  8.6741E+03
0000418   5.7415E+04  5.4156E+03 -6.2842E+03
0000419   1.5787E+05  3.0191E+04  5.6927E+03
0000420   1.5197E+04 -1.8259E+04  6.0003E+04
0000421   1.4617E+05 -7.6308E+02  2.0620E+04
0000422   6.2650E+04 -1.9716E+03 -3.0819E+04
0000423   2.8255E+04 -6.3309E+03  7.0263E+02
0000424   1.1818E+05  2.6129E+04  6.8761E+03
0000425   1.1164E+05  1.4670E+04 -2.8678E+04
0000426   5.9838E+04  2.6003E+04 -2.1960E+04
0000427   1.9938E+05 -5.5334E+04 -2.2746E+04
0000428   1.0318E+05 -1.1703E+04 -1.2706E+04
0000429   1.1838E+05  1.1169E+04  1.4785E+04
0000430   5.9539E+04  2.8621E+04  1.9201E+03
0000431   6.6914E+04 -1.3382E+03  4.0866E+03
0000432   3.3687E+04  1.5752E+04 -6.7837E+03
0000433   8.6531E+04  4.1842E+04 -2.1684E+04
0000434   5.5969E+04 -7.6847E+03 -4.9548E+04
0000435   2.7678E+04  2.5434E+04 -2.7936E+04
0000436   3.5072E+04  2.0308E+04 -3.0429E+04
0000437   6.3879E+04  1.8602E+04 -5.8411E+04
0000438   1.2754E+05  2.6117E+04 -2.7814E+04
0000439   9.9803E+04  2.3578E+04 -1.0257E+04
0000440   8.6171E+04  8.9456E+03 -1.9910E+04
0000441   7.0074E+04 -7.2158E+04  5.7429E+04
0000442   1.2241E+05  2.4200E+04 -2.0318E+04
0000443   1.2225E+05  1.5279E+04 -6.2918E+04
0000444   7.2819E+04 -1.4546E+04  1.3581E+04
0000445   6.1673E+04 -1.2465E+04 -1.7966E+04
0000446   1.2463E+05  6.1049E+04 -5.0891E+04
0000447   1.0797E+05  3.0337E+04  1.1607E+04
0000448   1.1816E+05  1.9840E+04 -3.2471E+04
0000449   7.0230E+04  3.7044E+04  4.3278E+04
0000450   1.5674E+05 -6.2376E+04 -5.4224E+03
0000451   1.2650E+05  4.6013E+04 -2.9953E+04
0000452   6.2011E+04 -4.2619E+04 -3.6720E+04
0000453   7.5832E+04 -2.7030E+04 -1.7898E+04
0000454   1.0892E+05  3.8823E+04 -1.0350E+04
0000455   1.1386E+05  1.4764E+04 -1.1906E+04
0000456   1.2019E+05 -2.2878E+03  1.5074E+04
0000457   9.1451E+04 -1.3820E+04 -3.0703E+04
0000458   1.4692E+05  6.3546E+03  2.6973E+04
0000459   8.1590E+04 -1.0969E+04 -5.4307E+04
0000460   1.0559E+05 -1.4695E+04 -2.4006E+04
0000461   1.4958E+05 -9.2100E+03 -6.1844E+03
0000462   6.8713E+04 -3.9373E+04  1.7270E+04
0000463   4.9508E+04  3.3784E+03  2.2008E+04
0000464   1.4752E+05 -2.4770E+04 -1.9867E+04
0000465   1.0039E+05  2.0576E+04 -5.8408E+03
0000466   1.3107E+05 -2.0047E+04 -9.1303E+03
0000467   5.2854E+04 -2.5385E+03 -2.9184E+04
0000468   1.2679E+05 -7.7077E+04  4.6222E+04
