============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000108   2.0535E+05  4.2269E+04  3.0392E+04
0000109   1.5817E+05  7.2509E+04 -8.0539E+04
0000110   3.2711E+05 -9.6067E+04  2.5851E+04
0000111   1.2335E+05 -8.6244E+03  2.3530E+04
0000112   2.3515E+05 -2.3738E+04  1.6099E+05
0000113   1.2754E+05 -3.1502E+04 -1.0403E+05
0000114   1.0302E+05  3.5458E+04  6.0758E+04
0000115   2.3340E+05  3.4636E+04  9.1165E+04
0000116   1.2264E+05 -1.4408E+04 -4.1680E+04
0000117   1.8247E+05  1.0249E+05  8.0074E+04
0000118   1.2108E+05 -1.8297E+04  1.2477E+05
0000119   2.0678E+05 -5.6174E+04  1.2839E+05
0000120   1.9694E+05 -1.0200E+05 -5.2737E+04
0000121   2.3380E+05 -3.7567E+03  5.9739E+04
0000122   2.1494E+05 -4.6801E+04  2.3143E+04
0000123   1.5231E+05 -1.9250E+04  3.3853E+04
0000124   1.5897E+05 -8.0052E+03 -5.1889E+03
0000125   1.3321E+05 -1.8319E+04 -8.1347E+04
0000126   2.3675E+05 -4.2948E+04 -7.3147E+04
0000127   1.1921E+05  2.6956E+04 -4.3655E+04
0000128   1.3263E+05  3.8419E+04  2.4271E+04
0000129   1.1654E+05 -2.0338E+04  8.5549E+04
0000130   2.2529E+05 -2.4065E+04  9.1377E+03
0000131   2.0933E+05  5.4480E+04  3.6963E+04
0000132   2.0255E+05 -8.0049E+04  2.5160E+04
0000133   1.7783E+05 -1.2593E+04  5.2643E+04
0000134   1.5204E+05  7.9159E+04  2.7494E+03
0000135   1.4777E+05  5.5357E+03  2.3699E+04
0000136   2.4103E+05  1.7923E+04 -6.9696E+04
0000137   2.0559E+05 -1.0322E+05 -2.9502E+04
0000138   2.3765E+05  1.5782E+05  2.6507E+04
0000139   6.7755E+04  9.0068E+03 -4.3891E+03
0000140   2.5541E+05 -4.1104E+04  9.0431E+04
0000141   1.6641E+05 -6.1581E+04  4.4694E+04
0000142   1.6353E+05 -5.0171E+03 -1.1772E+04
0000143   1.1382E+05 -2.4022E+04  1.3599E+05
0000144   2.1484E+05  9.1406E+04  1.5619E+05
0000145   1.2119E+05  7.1145E+04 -1.8124E+04
0000146   1.7385E+05 -5.9923E+04  6.1905E+03
0000147   2.4614E+05 -3.9666E+03 -5.3838E+04
0000148   1.2089E+05 -9.9449E+03  1.3248E+04
0000149   2.3381E+05  3.6329E+04 -1.6508E+05
0000150   2.7100E+05 -6.0022E+04 -9.1787E+04
0000151   2.0487E+05  5.3467E+04 -1.1031E+05
0000152   1.8675E+05  1.2524E+05  5.6380E+04
0000153   1.4566E+05 -2.4590E+04 -6.3983E+04
0000154   2.5866E+05 -3.5103E+04  6.5612E+04
0000155   1.4319E+05 -7.9528E+04  6.3485E+04
0000156   2.6396E+05  3.5689E+04  6.7162E+04
0000157   2.7592E+05  1.4935E+04  9.0748E+04
0000158   1.4682E+05  2.2865E+04 -1.6873E+04
0000159   1.8926E+05  6.2854E+04  2.4206E+04
0000160   1.5131E+05 -3.8776E+02  8.1327E+04
0000161   2.5273E+05  3.6859E+04 -5.1890E+03
0000162   3.2388E+05 -8.4778E+04 -5.8680E+04
0000163   2.1070E+05 -9.5091E+04 -3.4325E+04
0000164   1.0034E+05 -1.2761E+04  4.0155E+04
0000165   1.1336E+05 -1.5693E+04  1.3521E+04
0000166   1.0613E+05 -1.4543E+04  4.0838E+04
0000167   2.2526E+05  2.7827E+04  2.6658E+04
0000168   2.7872E+05 -4.6261E+04 -1.9779E+04
0000169   1.1191E+05 -3.0480E+04  1.6961E+04
0000170   4.3453E+05  5.8376E+04  4.5217E+03
0000171   2.7588E+05  8.8288E+04  7.6524E+04
0000172   3.1998E+05 -1.2730E+05 -8.1368E+04
0000173   2.9974E+05 -1.8990E+04 -9.7704E+04
0000174   1.5164E+05  4.0855E+04 -5.0993E+04
0000175   1.9581E+05 -1.7687E+04 -8.6733E+04
0000176   1.2755E+05 -1.6787E+04  1.3091E+05
0000177   2.3969E+05 -1.5459E+04 -4.6674E+04
0000178   7.5423E+04  1.0347E+04 -6.4248E+04
0000179   2.6661E+04 -4.1634E+04  2.3500E+04
0000180   1.8164E+05 -4.5481E+04  5.2266E+04
0000181   2.3891E+05 -5.2710E+04 -5.3889E+04
0000182   3.3908E+05 -3.7148E+04  2.2266E+04
0000183   2.3198E+05 -5.4291E+03 -9.6817E+04
0000184   2.6400E+05  2.3782E+04  9.3976E+04
0000185   1.9123E+05 -8.1725E+04  4.9272E+04
0000186   7.1868E+04  6.1892E+04  7.8125E+04
0000187   1.2622E+05  5.5248E+04  2.2076E+04
0000188   1.5818E+05 -2.5038E+02 -4.8314E+04
0000189   1.9404E+05 -1.1956E+05 -7.3036E+04
0000190   1.2464E+05  2.9311E+04  6.4639E+04
0000191   2.1139E+05  9.7830E+04 -1.1859E+05
0000192   1.4735E+05 -3.7278E+04  1.2752E+04
0000193   2.6874E+05  6.8591E+03  8.6493E+03
0000194   1.8294E+05  2.7428E+04  7.3720E+04
0000195   1.6451E+05 -6.6698E+04 -2.8424E+02
0000196   2.5949E+05 -1.1683E+05 -4.8807E+03
0000197   2.3928E+05 -1.0138E+05  3.0481E+04
0000198   2.5899E+05 -8.1749E+04  8.2228E+04
0000199   1.6252E+05  2.6065E+04  9.1500E+04
0000200   1.4317E+05 -2.1073E+04  1.1827E+05
0000201   1.5739E+05 -3.3224E+04  5.5785E+04
0000202   2.0231E+05 -9.5273E+04 -4.0708E+03
0000203   3.4471E+04 -1.4330E+04 -1.8636E+04
0000204   2.4671E+05  3.4625E+04 -8.0771E+04
0000205   1.3620E+05 -3.4825E+02 -1.0026E+05
0000206   2.6474E+05 -5.1909E+04 -5.0140E+04
0000207   2.0195E+05  7.7538E+04 -1.1216E+05
0000208   1.8557E+05 -1.3250E+05  4.6842E+04
0000209   7.8179E+04  4.3617E+04  4.5915E+04
0000210   2.1689E+05 -1.0980E+03  3.3953E+04
0000211   2.0765E+05 -7.0511E+04 -1.0003E+04
0000212   3.8918E+04  2.3484E+04 -2.3138E+04
0000213   1.7636E+05  1.2947E+04 -2.1317E+04
0000214   2.4060E+05 -6.8292E+04  1.1052E+05
0000215   1.2509E+05 -4.0121E+04  7.0790E+04
0000216   1.5911E+05 -1.1195E+05  7.2434E+04
0000217   1.4290E+05  1.6267E+04  6.1717E+04
0000218   1.1948E+05 -2.1535E+04  9.5660E+03
0000219   2.4044E+05  3.8752E+04 -5.0023E+04
0000220   2.4007E+05 -1.8242E+04  2.4589E+04
0000221   2.0376E+05 -7.8243E+04  2.3709E+04
0000222   2.6428E+05 -2.1355E+04  4.4270E+04
0000223   1.0957E+05  9.4943E+02 -8.9490E+03
0000224   2.8609E+05  5.9019E+04 -1.0944E+05
0000225   2.1258E+05  1.2169E+04  8.8826E+04
0000226   1.1329E+05  8.7818E+04  4.8687E+04
0000227   1.5320E+05 -6.1726E+04  1.5159E+04
0000228   1.8392E+05  4.2545E+04 -5.0177E+04
0000229   1.2159E+05  2.0314E+04  1.2120E+04
0000230   1.9798E+05  2.3934E+04  1.7657E+04
0000231   2.5815E+05  9.8169E+04  1.1524E+05
0000232   1.9508E+05 -1.5798E+05 -2.6301E+04
0000233   3.8088E+05  9.4299E+04  2.9167E+04
0000234   1.2302E+05 -2.8469E+04  4.5526E+04
0000235   2.5668E+05 -3.0889E+04  2.7949E+04
0000236   2.1597E+05 -5.9013E+04 -4.4624E+04
0000237   1.7269E+05  1.3627E+04 -2.6171E+04
0000238   2.2411E+05  1.2308E+03  9.5547E+04
0000239   2.7426E+05  8.3596E+04 -5.4758E+04
0000240   3.1512E+05 -1.8173E+05 -1.0783E+05
0000241   3.1503E+05  5.2286E+04  1.1043E+04
0000242   1.5329E+05 -1.0027E+04 -4.4480E+04
0000243   1.6720E+05  2.4920E+03  5.9575E+03
0000244   2.9498E+05  9.9306E+04 -8.6406E+04
0000245   1.9058E+05  4.0679E+04 -1.1493E+05
0000246   2.7260E+05 -2.0602E+04 -5.0259E+03
0000247   4.4055E+04  7.4942E+04  1.1416E+04
0000248   1.6112E+05  6.1644E+04 -7.9084E+04
0000249   2.4667E+05  1.1322E+05 -4.4011E+04
0000250   2.2909E+05 -1.2119E+05  1.8526E+04
0000251   7.9478E+04  2.9231E+04 -3.4239E+03
0000252   2.0815E+05 -2.1033E+04  7.0164E+04
0000253   3.1896E+05  5.7654E+04  8.0402E+04
0000254   9.8169E+04 -7.2652E+04 -3.1507E+03
0000255   1.2489E+05 -3.1134E+04 -1.1170E+05
0000256   3.1520E+05 -4.0498E+04 -1.0501E+05
0000257   7.3846E+04  5.4432E+04 -1.4385E+04
0000258   2.3695E+05 -3.0611E+04 -9.7667E+03
0000259   6.8381E+04  2.5867E+04 -1.8639E+05
0000260   9.6277E+04 -9.9215E+04  7.7498E+04
0000261   2.3295E+05  3.2354E+04 -2.6888E+04
0000262   3.1847E+05  5.4862E+04  1.5262E+04
0000263   1.3746E+05  5.4306E+04  1.0978E+03
0000264   2.0367E+05  2.1598E+04 -2.5262E+04
0000265   1.6661E+05 -2.7372E+04 -4.6477E+04
0000266   7.7206E+04  3.8952E+04 -1.9545E+05
0000267   1.4190E+05  5.1158E+03  1.4370E+05
0000268   2.9148E+05  1.5582E+05  1.5380E+04
0000269   3.0193E+05  2.8925E+04 -2.5943E+03
0000270   1.9323E+05 -2.6099E+04 -8.6557E+04
0000271   2.6512E+05  6.1042E+04 -4.8057E+04
0000272   1.7646E+05  3.5104E+04 -4.3105E+03
0000273   1.5204E+05  2.7889E+04 -3.7893E+04
0000274   2.1796E+05  4.4509E+04  1.1429E+04
0000275   1.1267E+05 -3.0882E+04  7.6136E+03
0000276   1.4153E+05  3.2642E+03  1.9159E+04
0000277   2.6711E+05 -1.1354E+05  4.1067E+04
0000278   1.4538E+05 -1.1247E+04  1.4674E+04
0000279   1.2831E+05  8.1193E+03 -8.2604E+04
0000280   2.4104E+05 -1.3025E+04 -4.3199E+03
0000281   3.3449E+05 -5.1514E+04 -2.2030E+04
0000282   1.9769E+05  1.2883E+04  1.0436E+04
0000283   6.5408E+04 -4.2603E+04  8.6558E+04
0000284   2.1996E+05  3.8572E+04 -6.4230E+03
0000285   1.6368E+05 -5.5250E+02 -1.4720E+04
0000286   2.0954E+05 -3.8588E+04  1.2271E+05
0000287   1.5052E+05  1.0667E+05  1.0222E+05
0000288   1.9559E+05 -1.9184E+04 -2.3875E+04
0000289   1.4963E+05 -4.7791E+03  3.6893E+04
0000290   1.5699E+05  1.2431E+05 -1.9550E+04
0000291   2.4132E+05  1.6723E+05 -1.1679E+05
0000292   2.4651E+05  3.3082E+04  1.1977E+04
0000293   2.3300E+05 -1.7000E+05  3.5716E+04
0000294   2.6938E+05 -1.3185E+04  7.4167E+04
0000295   1.5348E+05 -4.0246E+04  8.2848E+03
0000296   1.5294E+05 -1.4535E+04 -1.0385E+05
0000297   2.5780E+05  6.2824E+04 -5.4894E+04
0000298   1.3353E+05  1.0974E+05  2.2524E+04
0000299   2.6104E+05 -1.7348E+05  3.5266E+04
0000300   1.9314E+05 -1.8604E+05  6.5758E+04
0000301   3.3980E+05  2.1820E+04 -6.7356E+04
0000302   1.4489E+05 -1.5260E+04  3.4504E+04
0000303   2.2809E+05  5.7052E+04 -9.2056E+03
0000304   3.4256E+05 -5.6595E+04 -2.6242E+04
0000305   1.9780E+05 -1.3926E+05  6.6348E+04
0000306   4.3335E+04  5.3170E+04 -9.6218E+03
0000307   2.3252E+05  1.6072E+04 -1.8215E+04
0000308   2.3475E+05 -9.1347E+04 -1.2444E+05
0000309   1.6262E+05  1.1314E+04  1.1031E+05
0000310   1.2075E+05 -8.4576E+04 -3.6437E+04
0000311   1.6416E+05 -4.6888E+04  1.0745E+05
0000312   1.9948E+05  5.1812E+04  1.2958E+05
0000313   2.3334E+05  1.9094E+04 -1.0325E+05
0000314   2.4871E+05  3.3739E+04 -3.9832E+04
0000315   1.7209E+05 -2.3855E+04  3.4482E+04
0000316   1.8497E+05  6.1785E+04 -1.0509E+05
0000317   1.7371E+05 -6.8422E+04  4.3445E+04
0000318   1.1915E+05  2.4025E+04  6.8594E+04
0000319   6.8708E+04 -5.7412E+04  4.1628E+04
0000320   1.6145E+05 -1.0452E+05  6.5878E+04
0000321   2.4070E+05 -6.7485E+03  1.7108E+04
0000322   9.4914E+04  1.6190E+03 -1.8199E+04
0000323   2.7894E+05  1.5705E+04 -1.2579E+05
0000324   4.8560E+04  7.6594E+04 -2.0992E+04
0000325   2.3769E+05 -8.9837E+04 -3.4135E+04
0000326   2.9432E+05  3.3796E+04 -4.8077E+04
0000327   1.3289E+05  5.8919E+04  1.1172E+04
0000328   2.6506E+05 -1.5415E+05  7.3200E+04
0000329   2.2456E+05 -8.5521E+04 -7.7335E+04
0000330   2.4525E+05  5.7139E+04 -1.3491E+05
0000331   2.2704E+05 -7.4630E+04  1.0706E+04
0000332   3.2891E+05  1.2555E+04 -8.9915E+04
0000333   2.7902E+05  8.7178E+04  1.7946E+05
0000334   4.0946E+05 -9.4310E+04 -1.0734E+05
0000335   1.8695E+05 -3.2326E+04  4.9208E+04
0000336   1.5993E+05 -4.1294E+04  4.8819E+04
0000337   9.1540E+04  4.6605E+04  3.2459E+04
0000338   1.3997E+05 -1.3469E+04  2.3577E+04
0000339   2.5135E+05 -4.0124E+03  7.2292E+04
0000340   7.5407E+04 -3.6779E+04 -1.8909E+04
0000341   1.0306E+05 -2.6104E+04 -1.3510E+04
0000342   2.6794E+05  2.8076E+04  1.1794E+05
0000343   2.3080E+05 -9.6209E+04 -6.4317E+03
0000344   2.8354E+05  9.0828E+04 -8.0744E+04
0000345   1.7354E+05 -7.2675E+04  2.6522E+04
0000346   5.7120E+04 -5.5501E+04  1.5180E+05
0000347   9.6092E+04  3.2065E+04 -9.0311E+04
0000348   1.7710E+05  1.1203E+05 -1.4461E+04
0000349   3.0756E+04  1.0013E+04 -3.2996E+04
0000350   1.5651E+05  1.8423E+04  2.5217E+04
0000351   3.7615E+05  1.2497E+05  4.6205E+04
0000352   2.9927E+05 -1.4990E+05  9.2530E+04
0000353   2.7224E+05 -3.7934E+04  1.6608E+04
0000354   1.7734E+05  5.2990E+04 -1.1446E+05
0000355   2.5970E+05 -9.2878E+03 -6.8195E+04
0000356   9.1929E+04 -2.6578E+04  6.3780E+04
0000357   1.4895E+05 -5.7985E+04  6.6644E+03
0000358   9.9677E+04 -4.0491E+03  1.0947E+04
0000359   2.7629E+05  1.0686E+05 -2.4312E+03
0000360   2.1455E+05  7.7369E+04 -1.1788E+05
0000361   1.4618E+05  6.2147E+03 -1.0277E+04
0000362   1.7054E+05 -3.9078E+04 -6.3055E+04
0000363   1.6299E+05  5.9537E+04  1.4336E+05
0000364   1.3632E+05 -1.9423E+04  1.0524E+05
0000365   1.5495E+05 -5.9593E+04  2.9937E+04
0000366   1.9678E+05  6.4113E+04 -1.3479E+05
0000367   2.4760E+05 -1.4751E+04 -5.0240E+04
0000368   1.3256E+05  1.1245E+04  4.7380E+03
0000369   1.7152E+05 -8.7191E+03  4.8219E+04
0000370   5.9108E+04  9.2252E+04 -7.6700E+04
0000371   1.1439E+05 -2.3261E+03  5.2010E+04
0000372   1.4867E+05 -1.6584E+04 -8.9023E+04
0000373   8.8298E+04  6.6481E+03  4.0250E+04
0000374   3.4667E+05 -3.0512E+04 -3.2354E+04
0000375   1.5557E+05  2.5996E+04  2.3839E+04
0000376   1.1797E+05  4.7777E+04 -5.2444E+04
0000377   2.0223E+05 -4.5921E+04  5.7863E+04
0000378   2.5951E+05  3.4557E+04 -4.8475E+04
0000379   2.5966E+05  9.1696E+04  1.4513E+04
0000380   5.0383E+04  3.4368E+04  4.8520E+03
0000381   2.0253E+05  2.6372E+04  3.8165E+04
0000382   9.0346E+04 -5.1412E+04 -1.9299E+04
0000383   2.3666E+04  6.4276E+04 -2.0989E+04
0000384   3.0001E+05  2.5579E+04  1.0427E+04
0000385   2.3609E+05 -1.1206E+05 -8.5808E+03
0000386   3.8435E+05  1.3207E+05 -7.7712E+04
0000387   2.6915E+05 -8.5763E+04  1.0683E+05
0000388   2.0133E+05  1.3515E+05 -1.0292E+03
0000389   2.6897E+05 -1.6815E+04 -7.1928E+04
0000390   1.9630E+05  2.9986E+04  1.5009E+04
0000391   2.7514E+05  1.0700E+05 -6.0233E+04
0000392   6.8299E+04  1.4044E+05  9.8494E+03
0000393   1.1460E+05  4.8638E+04 -2.3791E+02
0000394   1.5604E+05  1.8021E+03  1.5205E+04
0000395   2.1280E+05 -3.3186E+04  5.6659E+03
0000396   1.0960E+05  3.8391E+03 -4.0224E+04
0000397   1.4464E+05 -2.5755E+04  2.9397E+04
0000398   2.4156E+05 -1.3274E+04  5.0886E+04
0000399   3.1028E+05 -1.0643E+05 -1.8080E+04
0000400   9.1936E+04 -8.0495E+04  6.2139E+04
0000401   8.9110E+04  2.9008E+04 -2.4767E+04
0000402   1.4782E+05  2.3753E+04 -7.1832E+04
0000403   5.9365E+04 -9.4982E+03  1.4919E+05
0000404   1.0842E+05 -1.4131E+04  5.5912E+03
0000405   1.3978E+05  9.4022E+04 -6.8661E+04
0000406   1.6208E+05 -5.7808E+04 -8.9523E+04
0000407   2.2604E+05 -3.1167E+04  7.4801E+04
0000408   2.5714E+05 -1.4555E+05 -2.5579E+04
0000409   2.5316E+05  1.2505E+04  4.0074E+04
0000410   1.1841E+05  9.2570E+04 -1.0597E+03
0000411   2.0999E+05  2.3742E+04 -4.4749E+04
0000412   2.5991E+05  3.5510E+04  5.3179E+04
0000413   5.4319E+04 -2.8707E+04 -1.4521E+05
0000414   1.4310E+05  1.0035E+05  1.7889E+04
0000415   2.8205E+05 -1.0358E+04  4.0038E+04
0000416   1.4738E+05  5.2895E+04 -1.5043E+04
0000417   1.1835E+05 -4.5595E+04 -4.7738E+04
0000418   1.1430E+05  1.1338E+04  2.8068E+04
0000419   1.2730E+05 -7.4058E+04 -1.2664E+03
0000420   2.6426E+05  8.9311E+03 -9.0517E+04
0000421   3.1660E+05 -9.3547E+04 -9.4327E+04
0000422   1.8049E+05  7.7073E+03 -6.7474E+04
0000423   1.6428E+05 -9.8966E+04  8.6622E+03
0000424   1.6921E+05 -5.2723E+04  1.7097E+05
0000425   1.8178E+05 -7.2157E+04  1.0752E+04
0000426   1.5334E+05 -1.7447E+04 -5.1318E+04
0000427   4.4394E+04  1.0111E+01 -5.4944E+04
0000428   1.2546E+05  4.1051E+02 -6.1924E+04
0000429   1.7646E+05 -5.9693E+04 -3.7609E+04
0000430   1.1954E+05  2.9198E+03 -3.3927E+04
0000431   2.1187E+05  8.2571E+04  1.3056E+05
0000432   7.6093E+04 -4.7785E+04  4.9743E+04
0000433   1.5702E+05 -9.4864E+04 -2.5490E+04
0000434   3.1758E+05  1.4605E+05  3.2672E+04
0000435   1.8120E+05  7.8157E+04 -4.3763E+04
0000436   1.8066E+05 -1.0067E+05  1.1603E+05
0000437   2.3361E+05  1.7053E+05 -6.4660E+03
0000438   8.5748E+04 -1.2305E+05 -2.4908E+04
0000439   3.2661E+05  5.0652E+04 -1.0442E+05
0000440   2.6879E+05  7.9869E+04 -1.4234E+05
0000441   2.4960E+05 -7.1546E+04  1.3530E+05
0000442   3.8411E+05  7.6594E+04 -1.7800E+04
0000443   2.4276E+05  1.0245E+04  3.8626E+04
0000444   2.5438E+05  4.7547E+04  6.6595E+04
0000445   2.2208E+05  7.0002E+04  7.7145E+04
0000446   1.9236E+05 -1.5979E+04 -9.5408E+04
0000447   1.6088E+05  4.0828E+04  2.9970E+04
0000448   1.5268E+05  5.6651E+04 -1.1378E+05
0000449   1.6028E+05 -3.5432E+04 -7.2403E+04
0000450   1.3012E+05 -5.5364E+04  1.6267E+05
0000451   1.7371E+05  7.0617E+04  3.3229E+04
0000452   1.1231E+05 -6.4676E+04 -2.2122E+04
0000453   7.0495E+04  9.3200E+04  9.5596E+04
0000455   2.2663E+05 -1.2093E+05 -2.0926E+04
0000456   1.3914E+05 -1.7599E+05  2.8244E+04
0000457   2.1351E+05  7.2825E+04  5.7711E+04
0000458   1.9046E+05  8.8121E+04 -7.6549E+04
0000459   1.7006E+05 -9.1210E+04 -2.9344E+04
0000460   2.1601E+05 -1.2072E+05  1.3053E+05
0000461   2.0105E+05  4.9657E+04 -4.0525E+04
0000462   2.8759E+05 -6.6730E+04 -6.1842E+04
0000463   3.6787E+05 -5.3880E+04 -1.9960E+04
0000464   1.6821E+04  6.6117E+04  7.2095E+04
0000465   1.0610E+05 -1.0663E+05  8.2544E+04
0000466   2.3268E+05  2.6465E+03 -9.2987E+04
0000467   2.3316E+05 -1.8256E+04  9.6318E+04
0000468   2.0749E+05  3.1158E+02  5.1221E+03
0000469   3.1236E+05 -9.4116E+04 -2.6934E+04
0000470   1.5909E+05 -7.8452E+04  5.0979E+04
