============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000108   1.2430E+05  4.2160E+04 -1.4599E+05
0000109   1.6087E+05 -1.4556E+04 -2.9933E+04
0000110   1.1962E+05 -7.1145E+04  8.0313E+03
0000111   8.0031E+04 -4.5590E+04 -3.6796E+04
0000112   1.0845E+05  6.2802E+04  1.9134E+04
0000113   4.9492E+04  3.0503E+03  1.2566E+04
0000114   1.4650E+05  2.2747E+04 -5.6892E+04
0000115   5.7200E+04  1.6705E+03 -9.7793E+03
0000116   2.0279E+05 -5.9196E+04 -4.7944E+04
0000117   1.7693E+05 -2.7174E+04  8.9102E+04
0000118   1.0835E+05 -1.1207E+05 -9.7737E+04
0000119   1.4385E+05  6.8719E+04  1.6277E+05
0000120   2.5234E+05  1.4765E+04 -4.2363E+04
0000121   8.7069E+04  4.0725E+04 -2.1550E+04
0000122   1.3544E+05  5.6303E+04  6.0991E+03
0000123   1.0958E+05  5.9122E+04 -3.1113E+04
0000124   1.4405E+05 -2.6842E+04 -7.7292E+02
0000125   2.3469E+05  1.2602E+05 -3.4311E+04
0000126   8.8532E+04  4.1823E+04 -9.8541E+04
0000127   2.6446E+05 -1.9013E+05 -3.7719E+04
0000128   1.9226E+05 -1.7218E+03  7.3278E+04
0000129   8.4153E+04 -3.7940E+04  1.1952E+05
0000130   1.8220E+05 -3.4102E+03 -7.6893E+03
0000131   9.7842E+04  5.1465E+03 -6.1130E+04
0000132   1.7980E+05  1.1087E+05 -7.4641E+04
0000133   9.2711E+04 -2.0722E+04  2.9904E+04
0000134   1.2208E+05  1.5888E+05  9.4056E+04
0000135   2.0070E+05  4.4590E+04 -5.9442E+04
0000136   1.4063E+05  4.2582E+04  9.5985E+04
0000137   1.0607E+05 -3.7031E+04 -6.4094E+04
0000138   2.0628E+05 -3.8640E+04  9.8233E+03
0000139   2.7067E+05 -3.6504E+04  2.2897E+04
0000140   1.3415E+05  4.5975E+04  5.5720E+03
0000141   1.5932E+05 -1.9081E+04  3.6412E+04
0000142   1.8289E+05 -7.7927E+04 -1.7565E+05
0000143   1.7577E+05  8.7201E+03 -4.5364E+03
0000144   1.2664E+05  3.1726E+04  3.3766E+04
0000145   2.0795E+05 -3.4778E+04  4.2922E+04
0000146   2.1362E+05  4.3163E+04 -3.4631E+04
0000147   8.1795E+04  3.7546E+04  2.0788E+04
0000148   2.7587E+05  1.8292E+04  1.0639E+04
0000149   2.9834E+05 -8.5755E+04 -2.0071E+04
0000150   1.9664E+05  3.8471E+03 -2.8562E+04
0000151   7.3239E+04  3.2099E+03 -6.8099E+03
0000152   1.6563E+05 -2.4858E+04  1.0864E+05
0000153   2.3787E+05  6.5881E+04  1.6460E+04
0000154   1.2501E+05  1.8690E+04 -1.0325E+04
0000155   9.8276E+04  9.6911E+03  3.6581E+04
0000156   1.4095E+05  7.3217E+04  3.5626E+04
0000157   1.8492E+05 -4.5108E+04  7.3898E+04
0000158   2.5294E+05  4.0160E+04 -3.4642E+04
0000159   3.1838E+05  7.6766E+04  4.4750E+03
0000160   1.0121E+05  5.2240E+04 -1.9722E+04
0000161   9.3168E+04  2.6916E+04 -1.9071E+04
0000162   1.4728E+05  8.7756E+03 -2.4309E+04
0000163   2.6894E+05  4.4354E+04 -8.0327E+04
0000164   8.7743E+04  1.7290E+04  1.1116E+03
0000165   2.0026E+05 -7.6286E+04  5.1013E+04
0000166   2.2469E+05 -9.9985E+03  7.7234E+04
0000167   5.1509E+04 -8.1339E+03 -7.6282E+03
0000168   2.2752E+05  5.4231E+04  4.0309E+04
0000169   7.4362E+04  6.9549E+04 -3.5285E+04
0000170   1.8185E+05  6.8115E+04 -1.7848E+05
0000171   2.1210E+05 -7.2663E+03  2.3597E+04
0000172   2.3589E+05 -9.3922E+04  3.0983E+04
0000173   8.9925E+04  2.6401E+04 -4.7944E+03
0000174   6.5510E+04 -1.1757E+04  2.7106E+04
0000175   1.4976E+05 -7.8404E+03 -4.2716E+04
0000176   1.8852E+05 -1.5075E+05 -7.0717E+04
0000177   1.7137E+05  1.8657E+05 -4.6959E+04
0000178   2.7123E+05 -5.7122E+04  2.4766E+04
0000179   1.7269E+05  4.5496E+03 -9.8710E+03
0000180   8.1687E+04  5.7976E+04  5.9886E+04
0000181   7.2463E+04  5.4108E+03  2.7677E+04
0000182   1.5485E+05  1.0705E+05  5.2582E+04
0000183   9.1101E+04 -2.3915E+04  1.9934E+04
0000184   1.6807E+05  1.6824E+04  1.5187E+04
0000185   9.2830E+04 -2.9901E+04  1.2570E+04
0000186   1.2230E+05  2.3741E+04  7.7070E+04
0000187   1.4804E+05  2.3470E+04 -7.2148E+04
0000188   2.3554E+05  5.5635E+04 -1.6259E+04
0000189   1.9940E+05 -1.2354E+04 -4.4292E+04
0000190   1.5851E+05 -1.7874E+04 -2.7716E+04
0000191   2.7489E+05 -8.5780E+03 -5.7822E+04
0000192   1.6448E+05  6.6329E+04  7.7448E+04
0000193   6.6235E+04 -8.4086E+02  4.1683E+03
0000194   9.9018E+04  6.2298E+04 -5.5184E+04
0000195   1.1045E+05 -2.7862E+03  1.7056E+05
0000196   1.9333E+05 -2.9807E+04 -1.2146E+04
0000197   3.5026E+04 -9.8235E+04  7.0282E+04
0000198   1.1719E+04  3.2171E+04  2.9882E+04
0000199   1.4480E+05  4.6787E+04  3.6848E+04
0000200   1.8864E+05 -1.7611E+04 -8.7797E+04
0000201   2.4585E+05 -7.9126E+04 -3.0024E+04
0000202   1.9679E+05  8.8845E+03  2.9557E+04
0000203   1.8768E+05 -6.6097E+04  6.3647E+04
0000204   3.2199E+04  1.7072E+04 -7.4114E+03
0000205   1.4620E+05  7.0095E+03  1.2360E+04
0000206   2.0843E+04  1.5669E+04 -3.8016E+03
0000207   1.3212E+05  9.8450E+04  3.0956E+04
0000208   1.1193E+05 -1.4486E+02  3.5674E+04
0000209   1.1884E+05  2.3060E+04 -7.6451E+04
0000210   1.2266E+05 -1.0756E+04  2.6318E+04
0000211   1.2534E+05  8.3186E+04 -2.0706E+04
0000212   9.4403E+04  1.0274E+05  1.6218E+04
0000213   2.1665E+05 -1.5041E+03  5.2491E+04
0000215   1.3405E+05  1.8054E+05 -5.6075E+04
0000216   1.1072E+05 -8.6542E+04 -7.4889E+03
0000217   2.1519E+05 -4.6814E+03 -6.1131E+04
0000218   8.3084E+04  1.9208E+04  1.2374E+04
0000219   8.8971E+04  2.1745E+04  1.2703E+05
0000220   2.2214E+05 -1.2796E+05  1.5641E+04
0000221   2.8610E+04  2.6331E+04  1.8318E+04
0000222   1.8424E+05 -4.2894E+04  7.8738E+04
0000223   1.4476E+05 -6.6654E+04  5.7943E+04
0000224   5.3327E+04  2.7950E+04 -1.2570E+05
0000225   1.8792E+05  2.6312E+04 -1.4850E+04
0000226   1.6361E+05 -1.5944E+04  1.2260E+05
0000227   1.8776E+04  6.3778E+04 -1.6574E+04
0000228   1.9859E+05  1.0590E+05 -3.4732E+04
0000229   1.4919E+05 -4.6998E+04  2.8301E+04
0000230   1.5399E+05  7.3436E+04 -3.8579E+04
0000231   1.3614E+05 -8.0283E+04 -9.1686E+04
0000232   1.9551E+05  6.3463E+04 -9.8831E+04
0000233   1.6784E+05  1.2957E+05  1.6255E+04
0000234   2.8126E+05  3.4712E+04  1.2075E+05
0000235   2.0247E+05  1.0017E+04  5.9901E+04
0000236   1.4023E+05  6.1066E+03  5.2676E+04
0000237   2.3415E+04  1.9725E+04 -3.5328E+04
0000238   1.2517E+05  1.9674E+04 -1.2399E+04
0000239   8.4418E+04  3.1439E+04  2.8363E+04
0000240   1.1333E+05  4.4685E+04  7.3460E+04
0000241   5.3104E+04 -3.9749E+04 -2.9552E+04
0000242   1.2177E+05  3.0977E+04  2.8809E+04
0000243   1.9107E+05 -5.9194E+04  2.5320E+04
0000244   1.8970E+05 -1.1642E+04 -2.4683E+04
0000245   1.9342E+05 -9.4210E+03 -5.0324E+03
0000246   1.1282E+05  3.3703E+04  2.3853E+04
0000247   1.0295E+05 -4.1855E+03  3.9094E+04
0000248   1.0134E+05 -2.1367E+04 -3.1854E+04
0000249   2.9786E+05  5.3625E+04 -3.7833E+04
0000250   1.4545E+05  5.3550E+04  3.8621E+04
0000251   7.7298E+04  1.0344E+05  3.7634E+04
0000252   1.4073E+05 -1.1697E+04 -5.3736E+04
0000253   1.5144E+05 -6.3154E+04  8.5359E+04
0000254   1.0287E+05 -3.1647E+04 -6.3115E+03
0000255   1.7012E+05 -7.8599E+03 -1.8074E+04
0000256   3.2356E+05  2.4784E+04  7.1971E+03
0000257   8.9884E+04  2.3457E+04 -7.2825E+04
0000258   1.8794E+05 -8.2370E+04 -8.4338E+03
0000259   1.9034E+05 -4.3986E+03 -5.2076E+04
0000260   6.3340E+04  7.5081E+04  4.8168E+04
0000261   3.4321E+05  4.4215E+04  6.8529E+04
0000262   2.1928E+05  6.0908E+04 -1.0673E+04
0000263   3.8522E+04 -4.8359E+04  2.9474E+04
0000264   3.4602E+05 -1.9352E+04  8.7189E+04
0000265   1.6324E+05  3.0460E+03 -3.5838E+04
0000266   2.6592E+05  1.6798E+05  5.5817E+04
0000267   2.2558E+05 -3.8328E+04 -3.3280E+04
0000268   2.2522E+05  4.6651E+04 -1.1363E+03
0000269   1.4214E+05 -8.4929E+03 -6.7855E+04
0000270   2.0665E+05 -1.2138E+03 -7.8312E+04
0000271   2.1214E+05  9.3937E+04 -5.3193E+04
0000272   2.7555E+05 -4.8507E+04  5.4378E+04
0000273   1.2467E+05 -5.2911E+04  2.5015E+04
0000274   2.8304E+05 -5.0818E+04 -7.4890E+04
0000275   3.1937E+05  2.3945E+05 -3.9314E+04
0000276   8.8761E+04  2.0808E+04  4.1714E+04
0000277   2.8498E+05 -6.1975E+03  3.6083E+04
0000278   2.4576E+05  6.0384E+04  3.7902E+04
0000279   1.2566E+05  8.6849E+03  4.2720E+04
0000280   1.3368E+05  1.3456E+05  1.1498E+04
0000281   8.1303E+04 -2.6201E+04 -2.8714E+04
0000282   2.0536E+05  9.3508E+04 -4.9237E+03
0000283   9.1898E+04  2.8487E+04  2.2784E+04
0000284   8.5399E+04  1.9515E+04  5.0223E+04
0000285   1.7578E+05  4.0347E+04 -4.3254E+04
0000286   7.8296E+04  4.5496E+04 -1.2775E+04
0000287   9.2751E+04  2.3853E+04 -3.6804E+04
0000288   2.1753E+05 -7.9492E+04 -2.6297E+03
0000289   2.1484E+04 -1.5725E+04 -2.7600E+04
0000290   2.2710E+05 -9.3595E+04  6.0602E+03
0000291   9.3750E+04  1.3665E+05 -3.1124E+04
0000292   7.8301E+04  6.3726E+04  3.1589E+04
0000293   2.2441E+05 -4.4476E+04 -7.0779E+04
0000294   1.7823E+05  4.4245E+04  9.2048E+04
0000295   1.2632E+05 -1.5816E+05 -2.9145E+04
0000296   6.1852E+04  5.9829E+04  8.8723E+04
0000297   1.5025E+05  6.7140E+03 -1.9139E+04
0000298   1.4484E+05 -9.8939E+03 -6.0320E+04
0000299   1.3985E+05  1.2826E+04  6.0220E+03
0000300   1.9240E+05 -6.2977E+03  3.3410E+04
0000301   1.4242E+05  4.4781E+04 -3.0606E+04
0000302   1.8196E+05  5.1975E+04  4.4814E+04
0000303   2.3483E+05 -4.3896E+04 -2.7256E+04
0000304   2.0596E+05  3.1509E+04  7.3864E+04
0000305   4.7296E+04  9.6994E+03  5.6106E+04
0000306   2.7157E+05  4.7235E+03 -6.3485E+04
0000307   4.2951E+04  1.5336E+04 -9.7964E+03
0000308   1.8874E+05  3.1169E+04 -5.1536E+04
0000309   1.5040E+05  9.8883E+04  2.7663E+04
0000310   2.5475E+05  3.2066E+04  4.7137E+04
0000311   1.7094E+05  2.2861E+04  3.9927E+03
0000312   1.9952E+05  9.0625E+03  8.1132E+04
0000313   1.4812E+05 -5.2067E+04 -7.6745E+04
0000314   2.8064E+05 -8.6641E+03 -7.5162E+04
0000315   1.0596E+05 -3.5205E+03  1.5145E+03
0000316   2.8350E+05  8.4537E+04 -1.8890E+05
0000317   1.9517E+05 -4.5538E+03 -7.9603E+04
0000318   2.0165E+05 -3.5858E+04  6.5877E+04
0000319   8.5454E+04 -3.8986E+04 -3.7404E+04
0000320   1.1322E+05 -7.7964E+04 -9.9167E+04
0000321   2.8970E+05 -4.0075E+04 -7.5329E+04
0000322   7.7694E+04 -4.2472E+04 -1.3554E+04
0000323   2.1058E+05 -4.4897E+04 -8.9971E+04
0000324   1.7943E+05 -7.8293E+03 -1.7082E+04
0000325   1.0806E+05  5.6988E+04  1.2712E+04
0000326   1.5278E+05  7.8421E+04  3.6482E+04
0000327   1.6857E+05  8.9899E+04  5.2119E+04
0000328   2.6727E+05  3.6360E+04  8.9507E+04
0000329   1.9145E+05  8.7802E+04  3.9373E+04
0000330   1.6589E+05 -6.1355E+04  6.7769E+04
0000331   1.9110E+05  1.3920E+05 -7.9791E+04
0000332   7.5283E+04  3.3733E+03  4.7715E+03
0000333   8.9244E+04  6.1554E+04 -1.1138E+05
0000334   1.2941E+05 -7.3398E+03 -1.1554E+05
0000335   9.4257E+04 -2.5081E+04 -1.3209E+03
0000336   2.2860E+05  8.2971E+04  1.6548E+04
0000337   2.4927E+05  3.6135E+04  8.1476E+04
0000338   1.9698E+05 -1.4762E+05 -3.7289E+04
0000339   2.7654E+05 -2.1816E+04 -3.7057E+04
0000340   4.6842E+04  9.5449E+03  5.8005E+04
0000341   2.1227E+05  1.7051E+05  4.3318E+03
0000342   1.7479E+05  3.9960E+04 -6.3809E+04
0000343   2.1534E+05  2.4060E+04 -2.0257E+04
0000344   1.9309E+05 -1.6429E+04  7.9741E+04
0000345   1.9181E+05  1.4353E+05 -3.2252E+01
0000346   2.0768E+05 -7.4584E+04 -6.7086E+04
0000347   7.9077E+04 -3.0268E+04  4.2049E+04
0000348   8.2195E+04  6.9286E+04 -4.7601E+04
0000349   1.9775E+05  2.2807E+04  8.9198E+03
0000350   2.5679E+04 -5.2133E+04  2.3457E+04
0000351   2.3315E+05  1.0065E+05 -5.0422E+04
0000352   8.0982E+04 -4.1774E+04 -2.3182E+03
0000353   1.3406E+05 -1.3815E+04  4.1520E+04
0000354   1.2458E+05 -1.5925E+04 -1.0536E+05
0000355   1.9915E+04  7.2297E+03  4.4395E+04
0000356   1.4555E+05 -4.5570E+04 -1.0321E+05
0000357   2.3884E+05  1.0712E+05 -5.5769E+03
0000358   1.2769E+05  3.7132E+04 -1.6816E+04
0000359   9.2102E+04 -1.7513E+04 -4.1426E+04
0000360   1.5673E+05  8.1144E+04  2.8194E+04
0000361   1.4095E+05  4.5788E+04  1.3911E+05
0000362   2.2762E+05 -2.1800E+04  8.4602E+04
0000363   2.7125E+05  1.4437E+05 -8.0217E+04
0000364   2.7417E+05 -2.8145E+04 -6.5090E+04
0000365   1.6632E+05  4.9061E+04 -4.4205E+03
0000366   1.1768E+05  1.3836E+05  1.3047E+05
0000367   3.0474E+05 -1.5700E+05 -1.2033E+05
0000368   1.7615E+05  5.6972E+04 -1.2588E+04
0000369   2.6810E+05  8.8709E+04 -8.4537E+04
0000370   3.1961E+05  1.5750E+05 -3.4014E+04
0000371   8.9203E+04 -1.0932E+04 -1.6454E+05
0000372   1.6013E+05 -8.5350E+04  3.1899E+04
0000373   1.0791E+05 -2.8314E+04 -4.3538E+04
0000374   1.2319E+05  2.0860E+04 -1.8192E+04
0000375   1.3636E+05  6.4898E+04 -2.9391E+04
0000376   1.1926E+05 -4.9930E+04 -3.3805E+04
0000377   2.3064E+05  5.8376E+04 -3.2862E+04
0000378   1.0703E+05  5.0685E+03 -3.9347E+04
0000379   2.0982E+05  2.0627E+04 -4.7132E+04
0000380   1.9321E+05 -1.7098E+04 -3.4697E+04
0000381   2.7598E+05 -9.5143E+04 -8.5482E+03
0000382   2.1131E+05  3.3576E+04  2.3444E+04
0000383   2.6296E+05  2.9555E+04  6.4156E+04
0000384   1.4938E+05  7.0179E+02 -1.6393E+04
0000385   9.0497E+04 -1.2127E+05 -1.2220E+05
0000386   2.3582E+05  6.3345E+04  7.0617E+04
0000387   2.0379E+05  6.6158E+04 -3.5421E+04
0000388   1.1560E+05 -1.2496E+05 -1.0587E+05
0000389   1.4196E+05  2.7399E+03 -8.9206E+03
0000390   1.5555E+05  2.6738E+04 -3.3779E+04
0000391   2.6623E+05  2.6704E+04  4.3475E+03
0000392   1.6085E+05  7.8682E+03  4.5179E+03
0000393   2.1465E+05 -6.0066E+04  3.3677E+04
0000394   1.4862E+05  8.9853E+04 -4.2385E+04
0000395   1.4956E+05  1.5455E+04  4.9397E+04
0000396   1.6583E+05  9.3816E+04  1.9956E+04
0000397   1.4589E+05 -1.0689E+05 -6.5894E+04
0000398   1.1962E+05 -7.1532E+04  1.6561E+05
0000399   1.4886E+05 -5.0599E+04  2.9971E+03
0000400   2.6288E+04  3.3592E+04 -8.4305E+03
0000401   1.7627E+05 -6.8985E+04  1.0820E+04
0000402   1.5703E+05  2.5725E+04 -4.2590E+03
0000403   2.5565E+05 -9.5863E+04 -4.9936E+04
0000404   5.0100E+04 -5.5070E+04  5.3008E+04
0000405   1.6956E+05  3.7295E+04 -6.2480E+04
0000406   1.6847E+05 -2.9410E+04  9.5149E+03
0000407   8.3674E+04  4.3432E+04 -1.8343E+04
0000408   1.7231E+04  4.0596E+04 -4.3962E+03
0000409   2.0559E+05 -6.6021E+03  1.0804E+04
0000410   2.1853E+05  8.1377E+03  8.2817E+04
0000411   7.8798E+04 -1.9183E+04  5.5773E+04
0000412   1.3236E+05 -5.4077E+04  2.4484E+04
0000413   1.7767E+05  3.8457E+04 -2.2183E+04
0000414   1.1523E+05  4.2066E+04  5.8420E+04
0000415   2.8435E+05 -6.4355E+04 -1.4615E+05
0000416   2.2663E+05 -3.6577E+04  3.6871E+04
0000417   3.1459E+04 -2.3275E+04  1.1810E+04
0000418   1.7327E+05 -7.5620E+04  4.1056E+04
0000419   1.5813E+05  7.4554E+04 -5.6108E+04
0000420   8.7142E+04 -3.0781E+04  5.5322E+04
0000421   1.4104E+05  2.3826E+04  3.2524E+04
0000422   1.7033E+05  1.7578E+04  3.3664E+03
0000423   1.3641E+05 -6.9327E+04 -1.0422E+05
0000424   1.1065E+05 -1.2987E+04  6.6365E+04
0000425   1.8059E+05 -4.4834E+04  6.3439E+04
0000426   1.1295E+05 -4.7576E+04 -3.9142E+03
0000427   1.6979E+05  2.6437E+04  3.5611E+04
0000428   2.1972E+05  2.8437E+04 -8.2892E+04
0000429   2.6841E+05  5.3939E+04  5.3690E+04
0000430   2.3461E+05  1.9797E+04 -3.5398E+04
0000431   1.2480E+05 -7.4112E+04 -5.8763E+04
0000432   2.1752E+05 -3.6264E+04  1.9646E+04
0000433   1.8447E+05 -6.2100E+04  5.0463E+03
0000434   4.6742E+04 -5.7362E+04  7.4739E+04
0000435   9.4456E+04  9.3380E+03 -3.7159E+04
0000436   1.9092E+05  1.8096E+04  3.0565E+04
0000437   8.6880E+04 -1.6425E+04  3.0540E+04
0000438   5.6062E+04 -8.7228E+04  2.8962E+04
0000439   1.8600E+05 -6.3077E+04  1.0243E+05
0000440   2.6094E+05 -1.7922E+04  3.8767E+04
0000441   2.3864E+05 -6.4109E+04  1.4966E+05
0000442   1.7414E+05  2.3173E+04 -1.5105E+04
0000443   2.1195E+05  1.0753E+04 -7.9629E+04
0000444   2.0023E+05  2.6043E+04  1.6663E+04
0000445   9.1758E+04 -6.4058E+04  2.3580E+04
0000446   1.4491E+05 -2.5536E+04 -1.0593E+05
0000447   1.5816E+05 -6.8686E+04  1.5720E+04
0000448   1.5231E+05 -9.0786E+04 -4.0059E+04
0000449   1.6204E+05 -1.8888E+05  5.7794E+04
0000450   1.8027E+05  7.4895E+04  4.4689E+04
0000452   1.1624E+05  2.9340E+04  1.4530E+05
0000453   1.6601E+05 -6.0360E+03 -9.5121E+04
0000454   2.2206E+05 -7.4199E+04  7.2435E+04
0000456   5.7495E+04 -2.1407E+03  7.2331E+04
0000457   1.2979E+05  4.5025E+04  6.4722E+04
0000458   1.3926E+05  2.8012E+04  7.0546E+04
0000459   7.3743E+04  1.2618E+04  2.2416E+04
0000460   1.2025E+05 -4.9571E+04  8.3079E+04
0000461   1.5988E+05 -8.1075E+04  1.3050E+04
0000462   3.0625E+05  4.5085E+04 -2.8107E+04
0000463   1.4954E+05 -2.9101E+04 -1.5313E+03
0000464   2.6871E+05  1.3217E+05  2.3056E+04
0000465   1.6872E+05 -5.0820E+04  7.5305E+03
0000466   1.3981E+05 -8.8043E+04 -1.2391E+05
0000467   7.4025E+04  7.6646E+04  1.9981E+05
0000468   1.6384E+05 -8.0659E+04  4.5528E+04
0000469   1.2719E+05 -6.1661E+04  2.4593E+04
0000470   5.2871E+04  7.2729E+04 -5.0786E+04
0000471   1.0390E+05 -5.8330E+04 -3.5182E+04
0000472   1.8339E+05  5.1181E+04  1.3153E+05
