============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000947   1.6091E+06  3.7336E+05  5.6995E+05
0000948   2.1348E+06 -2.1994E+04  7.7976E+04
0000949   1.9354E+06  7.3872E+04  2.1718E+04
0000950   1.2575E+06 -7.4188E+05  2.8347E+05
0000951   1.7900E+06  4.9848E+04  3.7768E+05
0000952   1.6178E+06  9.5251E+04  5.5690E+05
0000953   2.0619E+06  7.8407E+05 -7.4974E+04
0000954   1.8950E+06  2.9061E+05 -4.5009E+03
0000955   2.2408E+06  3.8708E+05 -3.1450E+04
0000956   2.0301E+06 -3.3192E+03  4.5707E+05
0000957   1.0726E+06  1.0402E+06  3.5488E+05
0000958   8.1622E+05  1.1389E+05  4.9665E+05
0000959   1.4906E+06 -4.2966E+05  3.3581E+05
0000960   1.3500E+06  5.5866E+05 -5.9116E+05
0000961   2.0963E+06 -2.9271E+05 -4.5065E+05
0000962   1.2753E+06  5.9974E+05 -9.3737E+04
0000963   1.8240E+06  4.8112E+05  2.3278E+05
0000964   1.8058E+06  2.5810E+05  8.0147E+05
0000965   1.5532E+06  4.0136E+04 -1.1318E+05
0000966   1.6513E+06  4.5967E+05  3.6201E+05
0000967   1.0978E+06 -4.9763E+04  6.7527E+05
0000968   9.3298E+05 -4.8044E+05 -8.6684E+03
0000969   1.4899E+06 -1.5584E+05  2.7730E+05
0000970   2.2617E+06 -1.2564E+05  5.1317E+03
0000971   1.7468E+06  5.3743E+05  2.6409E+05
0000972   1.9754E+06 -1.7574E+04 -1.7272E+04
0000973   1.5064E+06  5.0160E+05 -4.7569E+05
0000974   1.7244E+06 -8.1758E+04  7.9496E+05
0000975   2.1408E+06  3.2821E+05 -7.5649E+04
0000976   1.4863E+06  2.5249E+05  2.9741E+05
0000977   1.6014E+06  4.0067E+05  1.6243E+05
0000978   1.1377E+06 -3.2373E+05  2.7521E+05
0000979   6.8021E+05  2.4738E+04  1.5560E+04
0000980   1.4675E+06 -6.2830E+05 -3.4304E+05
0000981   1.9745E+06 -5.7209E+05  1.3950E+05
0000982   1.6096E+06  1.3878E+05  3.1148E+04
0000983   1.9640E+06  1.6469E+05 -4.7155E+05
0000984   1.6751E+06 -2.4379E+05 -8.5850E+05
0000985   2.3701E+06 -1.9548E+05 -3.8653E+03
0000986   1.1977E+06  5.9618E+05  3.1116E+05
0000987   1.3967E+06  1.2289E+05  8.4809E+04
0000988   2.0377E+06 -3.3184E+05  2.1028E+05
0000989   1.6144E+06  7.5808E+05  1.8619E+05
0000990   6.7532E+05 -2.5266E+05 -6.4715E+05
0000991   1.3691E+06 -5.3563E+05  5.8543E+04
0000992   1.7394E+06  2.2717E+05 -8.0359E+05
0000993   2.1674E+06  1.7410E+04 -1.7201E+04
0000994   1.4780E+06 -5.8000E+05 -2.1009E+05
0000995   1.9198E+06 -5.7586E+04 -7.7552E+05
0000996   1.8441E+06 -3.6746E+05  2.4707E+05
0000997   1.6088E+06 -7.6121E+04 -1.1311E+06
0000998   1.7101E+06 -3.4539E+05  3.1214E+05
0000999   1.9857E+06 -3.2139E+05 -6.7405E+05
0001000   1.7444E+06  4.9023E+05 -7.9094E+05
