============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000469   7.4597E+05 -2.4889E+05  7.7281E+04
0000470   8.0160E+05  1.2814E+05  4.4528E+04
0000471   8.1858E+05 -5.3483E+03 -3.8976E+04
0000472   7.4115E+05  4.0064E+04  2.3113E+05
0000473   4.8103E+05  3.0808E+05 -2.4142E+05
0000474   5.1187E+05 -2.3951E+05  2.1936E+04
0000475   8.4747E+05 -2.5284E+05  3.9334E+05
0000476   5.2160E+05  2.1402E+05  3.5465E+05
0000477   9.8340E+05 -2.4360E+05  2.5990E+05
0000478   8.3407E+05  4.0379E+04 -3.7798E+05
0000479   7.5441E+05 -2.3449E+04 -4.3984E+05
0000480   3.0234E+05 -1.5211E+05  4.8095E+04
0000481   3.0197E+05 -8.4724E+04 -1.1791E+05
0000482   5.7578E+05  5.3326E+00  1.8310E+05
0000483   5.1030E+05  1.9570E+05 -1.9820E+05
0000484   3.4206E+05  3.0816E+05  1.9407E+05
0000485   1.0484E+06  1.2533E+03 -2.4624E+05
0000486   2.9559E+05  7.3637E+04  1.6722E+03
0000487   8.6127E+05 -1.6724E+04  2.7066E+05
0000488   5.3509E+05  4.5896E+05 -1.7023E+05
0000489   6.6111E+05  1.9663E+05 -2.8620E+05
0000490   5.6919E+05  5.7482E+04 -1.0458E+05
0000491   1.0166E+06 -2.8372E+04  1.1158E+05
0000492   6.0943E+05 -4.2407E+05  2.5357E+05
0000493   8.0765E+05  1.3958E+05 -1.8936E+05
0000494   4.2474E+05 -3.6256E+05  8.7002E+04
0000495   5.8981E+05 -1.4256E+04  3.5658E+04
0000496   7.1918E+05  2.2053E+05  2.4313E+05
0000497   2.6047E+05 -5.0594E+04  4.7861E+04
0000498   6.8946E+05  2.2436E+04 -2.1506E+05
0000499   5.7627E+05  1.7958E+05  4.1192E+05
0000500   6.6429E+05 -2.1036E+05  4.7477E+05
0000501   3.9019E+05  4.3675E+04  2.9542E+05
0000502   9.5630E+05 -1.6443E+05 -1.9666E+05
0000503   7.7337E+05 -2.3462E+05 -2.7595E+05
0000504   6.7949E+05 -2.9556E+05  1.5020E+05
0000505   6.1314E+05  1.1901E+05 -1.5612E+05
0000506   5.7211E+05 -4.2774E+05  9.5601E+04
0000507   3.0634E+05  2.9232E+03  4.8019E+04
0000508   5.9548E+05 -1.7234E+05 -4.4728E+04
0000509   6.4039E+05  7.8178E+04  5.6151E+04
0000510   9.0764E+05 -5.7432E+04  1.0642E+05
0000511   5.4744E+05 -1.9085E+05  5.7866E+04
0000512   9.8670E+05 -1.4538E+05 -4.1259E+04
0000513   4.2387E+05  6.2308E+04 -2.8426E+05
0000514   6.3204E+05 -2.0276E+05 -7.2962E+04
0000515   6.9206E+05  2.5337E+05  8.0222E+04
0000516   4.0856E+05  5.0270E+04  1.0569E+05
0000517   5.2774E+05 -8.6360E+04  2.3257E+05
0000518   4.4711E+05 -2.3560E+05  1.2171E+05
0000519   4.1524E+05  4.5900E+04 -2.5684E+05
0000520   9.0562E+05  1.9314E+05 -1.0556E+05
0000521   8.4894E+05  3.7535E+05 -5.7847E+04
0000522   5.1866E+05  2.2657E+05 -9.2822E+04
0000523   7.4054E+05  1.4238E+05 -6.2536E+04
0000524   8.1048E+05  2.2386E+05  2.6353E+05
0000525   1.0013E+06 -3.1330E+05  1.4660E+04
0000526   4.1374E+05  2.1422E+05  1.4648E+05
0000527   4.0174E+05  2.5219E+05 -1.2877E+05
0000528   5.0593E+05  3.1052E+05  1.5480E+04
0000529   3.7701E+05 -2.9240E+05 -4.2964E+05
0000530   6.2083E+05 -1.2058E+05 -5.7860E+04
0000531   7.7015E+05 -4.9747E+05  2.2577E+04
0000532   1.0699E+06 -2.8877E+05  1.4679E+05
0000533   6.7189E+05 -3.0156E+05 -1.5515E+05
0000534   3.8734E+05  2.2536E+04  3.1407E+05
0000535   4.0451E+05  3.7307E+05 -2.5547E+05
0000536   5.3038E+05  1.6641E+05  1.0901E+05
0000537   5.5687E+05  1.5053E+05 -1.8711E+05
0000538   6.4747E+05  1.5641E+05 -2.4020E+04
0000539   8.1929E+05  7.4303E+03 -7.5884E+04
0000540   8.4059E+05  1.0720E+05 -5.2281E+04
0000541   9.3318E+05  2.0724E+05  2.0245E+05
0000542   9.3887E+05  3.4897E+05  1.6016E+05
0000543   1.0013E+06 -1.3004E+05  2.2801E+04
0000544   6.4210E+05 -3.2995E+05  2.6152E+05
0000545   9.9895E+05 -9.2959E+04  8.8171E+04
0000546   6.2842E+05 -1.3526E+05 -1.8895E+05
0000547   3.8935E+05 -4.5736E+04  2.6973E+05
0000548   5.4068E+05  3.2729E+05 -2.0275E+04
0000549   6.3645E+05 -2.2444E+05 -2.7764E+05
0000550   6.4586E+05 -2.2618E+05 -4.5797E+04
0000551   5.9307E+05  1.7782E+05  2.8853E+05
0000552   7.6043E+05  1.0219E+04  3.3635E+05
0000553   6.5508E+05 -9.4793E+03  3.1056E+04
0000554   6.5532E+05  1.2863E+05  6.6679E+04
0000555   9.1339E+05 -4.2453E+05  3.8719E+04
0000556   1.0592E+06 -2.7433E+04  8.5485E+04
0000557   6.7753E+05  1.4822E+05 -1.8067E+05
0000558   5.9930E+05 -1.9415E+05 -6.2692E+04
0000559   4.7917E+05 -2.0414E+05 -5.8166E+04
0000560   7.1957E+05 -3.4494E+04 -1.9338E+05
0000561   3.8856E+05  2.0563E+04  1.8527E+05
0000562   5.8617E+05 -3.3498E+05  1.0991E+05
0000563   9.0490E+05 -4.0585E+05 -3.9475E+05
0000564   5.5669E+05 -8.7749E+04  2.0386E+05
0000565   5.5481E+05 -2.2557E+05  3.9432E+04
0000566   3.7167E+05  7.8710E+04  1.0145E+05
0000567   7.8580E+05 -3.3728E+05 -9.7896E+04
0000568   7.9146E+05 -3.8274E+05  2.0546E+05
0000569   6.0882E+05  9.0839E+04 -1.1174E+05
0000570   6.3423E+05 -1.5326E+05  4.7153E+05
0000571   3.6268E+05  9.3681E+04  2.2095E+05
0000572   6.6567E+05 -2.8632E+05  2.0619E+05
0000573   9.1913E+05 -6.1103E+04  1.3094E+05
0000574   5.5954E+05  9.3665E+04  1.0519E+05
0000575   4.8326E+05  1.6873E+05  1.6293E+05
0000576   5.6647E+05 -7.6835E+04 -3.4475E+05
0000577   4.1420E+05  8.2206E+04 -1.1145E+05
0000578   9.1839E+05  1.6412E+05 -4.4290E+04
0000579   7.1988E+05 -7.1153E+04 -1.1162E+05
0000580   8.1750E+05  1.8267E+05  2.9604E+04
0000581   5.8495E+05 -7.8893E+04  1.0465E+05
0000582   5.9785E+05 -1.8698E+05  8.9779E+04
0000583   7.4050E+05  4.5816E+02  1.7685E+05
0000584   6.6841E+05 -3.1187E+05  9.7628E+03
0000585   6.1527E+05 -1.9589E+05  4.8437E+05
0000586   4.8491E+05  9.4946E+04  2.2548E+04
0000587   4.5228E+05  1.1127E+05 -1.0825E+05
0000588   5.3751E+05 -2.5123E+05  2.4482E+05
0000589   6.1959E+05 -2.0445E+05 -3.1706E+05
0000590   8.0353E+05  3.4660E+05  2.2233E+05
0000591   4.6414E+05 -1.0703E+05  2.3740E+05
0000592   6.9044E+05 -3.3976E+05  1.5764E+05
0000593   5.7420E+05  6.2310E+04  4.3041E+05
0000594   2.9904E+05 -2.0570E+05  1.8546E+05
0000595   6.4805E+05 -2.6508E+05  1.0652E+05
0000596   6.1610E+05 -4.4024E+05  2.8576E+05
0000597   7.2040E+05 -2.1286E+05 -4.3696E+05
0000598   1.0143E+06 -9.3960E+04 -1.4657E+05
0000599   6.4515E+05 -2.5876E+05  2.3187E+05
0000600   8.7859E+05 -1.7485E+05 -3.5923E+05
0000601   1.5980E+05 -4.2265E+05 -2.2825E+05
0000602   4.2612E+05  6.4631E+04 -2.5598E+04
0000603   8.2409E+05 -3.6022E+05  4.0560E+05
0000604   6.1781E+05  2.9937E+05 -2.0080E+05
0000605   9.9090E+05 -2.8878E+04 -2.6053E+05
0000606   9.1647E+05 -4.1248E+04 -1.7783E+05
0000607   6.7328E+05  8.3696E+04  1.0458E+05
0000608   5.2140E+05  1.1098E+05  7.3166E+04
0000609   6.9369E+05  3.4752E+05 -2.0723E+04
0000610   6.6592E+05 -7.2799E+03  6.1301E+04
0000611   4.9324E+05 -1.2242E+05  5.9101E+04
0000612   7.6049E+05 -2.8624E+05 -2.1189E+04
0000613   7.3164E+05 -3.5690E+04  3.6946E+05
0000614   4.4365E+05  1.7392E+05  2.0159E+05
0000615   4.1687E+05 -7.4847E+04 -4.4647E+04
0000616   5.7942E+05 -1.3679E+05  3.2035E+05
0000617   6.3390E+05  2.0573E+05 -7.5252E+04
0000618   9.0842E+05  2.2706E+05 -2.3803E+05
0000619   5.3901E+05  2.0212E+05 -4.9700E+05
0000620   7.7684E+05 -2.5127E+05  2.3592E+05
0000621   4.0960E+05 -8.9482E+04  1.1357E+04
0000622   1.0016E+06 -5.0627E+05  1.4896E+04
0000623   9.0998E+05 -2.0464E+04 -3.8023E+05
0000624   1.2040E+06 -1.8585E+04  2.3209E+05
0000625   5.4616E+05 -2.7030E+04 -2.9898E+05
0000626   3.2878E+05 -1.5363E+05  1.6296E+05
0000627   5.4795E+05 -6.3682E+04  8.2237E+04
0000628   4.7826E+05  1.3508E+05 -2.7074E+04
0000629   7.8222E+05  2.7853E+04 -1.8366E+05
0000630   8.8882E+05  7.3794E+03 -3.0946E+05
0000631   7.9363E+05  1.0875E+04 -2.1857E+05
0000632   5.9576E+05  1.2598E+05  3.0976E+05
0000633   1.0348E+06  1.6565E+05 -8.9706E+04
0000634   8.4822E+05  1.9146E+05  3.9267E+04
0000635   6.0679E+05  3.1719E+05  2.4220E+05
0000636   8.1173E+05  1.0037E+05 -4.9828E+04
0000637   9.0445E+05 -2.6991E+05 -3.2683E+05
0000638   6.2272E+05  1.5385E+05 -2.1267E+05
0000639   6.3031E+05  3.6025E+05  1.9976E+05
0000640   6.2042E+05 -1.7417E+04  4.8599E+04
0000641   1.0599E+05 -1.5669E+05 -1.0607E+05
0000642   8.5011E+05  2.5964E+05 -3.9665E+05
0000643   7.5291E+05 -3.8128E+05  1.6614E+05
0000644   6.4907E+05 -1.4768E+05 -7.5462E+04
0000645   7.0579E+05 -2.3110E+05  1.9360E+05
0000646   6.2621E+05  3.2124E+04  4.3167E+04
0000647   1.8310E+05  2.7020E+05 -2.6782E+05
0000648   8.0298E+05 -1.7498E+05  9.2936E+03
0000649   6.1253E+05 -1.8484E+05  6.1815E+04
0000650   1.9027E+05  3.5848E+05 -1.1146E+05
0000651   8.0818E+05 -3.1018E+05 -2.6189E+05
0000652   9.9447E+05  2.5701E+05  1.3895E+05
0000653   4.3370E+05 -1.0181E+04  4.7557E+04
0000654   2.9169E+05  3.4738E+04  1.1428E+05
0000655   1.0413E+05  3.1743E+05  1.4979E+04
0000656   1.0895E+06  2.1211E+05  2.4347E+03
0000657   4.2906E+05  4.8102E+05 -2.5047E+05
0000658   5.8333E+05 -2.1061E+05  1.5891E+05
0000659   7.6527E+05  5.1383E+04 -5.6252E+05
0000660   6.6259E+05 -6.0635E+04 -2.0462E+04
0000661   6.9860E+05 -1.2681E+05  2.0414E+04
0000662   5.0084E+05  3.9098E+05 -1.7598E+05
0000663   8.8989E+05 -2.0140E+05  1.7664E+05
0000664   6.0562E+05  3.0481E+05  3.0389E+05
0000665   6.2728E+05 -4.7343E+05  1.3265E+05
0000666   6.7236E+05 -9.8343E+04  1.6016E+05
0000667   7.7060E+05  1.2856E+05 -2.1756E+05
0000668   6.7816E+05  1.5676E+05  2.3084E+05
0000669   7.0875E+05  1.6581E+05  1.0815E+05
0000670   8.8939E+05 -1.9660E+05  1.2401E+04
0000671   4.7136E+05  2.8604E+05 -9.7271E+04
0000672   3.3290E+05  1.2733E+05  2.7641E+05
0000673   7.5307E+05  1.8407E+04  6.9161E+04
0000674   9.2770E+05 -1.9549E+04  2.3278E+05
0000675   7.7231E+05  2.6015E+05 -2.2686E+05
0000676   5.3291E+05 -3.0701E+05 -3.2145E+04
0000677   6.8872E+05 -2.8794E+05  5.9781E+04
0000678   8.0405E+05 -3.5380E+05 -2.9547E+05
0000679   9.4928E+05  2.2059E+05  3.1559E+05
0000680   6.7661E+05 -1.5349E+05 -3.0431E+05
0000681   6.1519E+05 -1.6970E+04  4.4333E+05
0000682   9.3782E+05 -6.8912E+04  1.5368E+05
0000683   4.9095E+05  3.1987E+05 -3.4310E+05
0000684   1.0075E+06  2.2588E+05 -1.6322E+05
0000685   5.6825E+05  3.4435E+05  6.1803E+04
0000686   5.1704E+05 -1.3847E+05 -7.4793E+04
0000687   1.1401E+06  1.8724E+03 -8.2956E+04
0000688   4.3922E+05  1.7189E+05  1.8050E+04
0000689   5.5964E+05  2.3185E+05  6.6267E+04
0000690   5.5182E+05 -3.0741E+03  2.8100E+04
0000691   8.0101E+05  9.5498E+04 -2.5129E+05
0000692   6.6472E+05  2.0630E+05 -9.2378E+04
0000693   9.6891E+05 -6.6439E+04  4.5807E+04
0000694   4.1425E+05 -1.8086E+05 -4.1490E+05
0000695   9.4300E+05  7.7180E+04 -5.0948E+04
0000696   3.0765E+05  7.7944E+04  1.6258E+05
0000697   4.1394E+05 -1.7431E+05 -4.2237E+04
0000698   8.1536E+05  1.9217E+05  6.6208E+03
0000699   6.3623E+05 -5.7828E+04  6.6518E+03
0000700   9.3619E+05 -5.9376E+04 -4.1358E+05
0000701   6.4491E+05  3.6637E+05  6.6774E+04
0000702   5.8933E+05 -2.7897E+04  8.5246E+04
0000703   4.4076E+05 -1.1059E+04 -3.0675E+05
0000704   6.7579E+05 -2.7907E+05 -1.6963E+05
0000705   1.0668E+06  7.4422E+04  2.2684E+05
0000706   3.6712E+05 -9.5833E+04 -7.6733E+04
0000707   7.4537E+05  2.7733E+05 -1.7845E+04
0000708   4.5839E+05 -1.1730E+05  3.1579E+05
0000709   9.8010E+05  1.3920E+05 -2.5607E+05
0000710   6.4898E+05  1.1683E+05  2.1349E+03
0000711   3.4501E+05  1.4151E+05  1.4001E+05
0000712   6.8467E+05  1.6912E+05  4.3900E+05
0000713   7.4578E+05  5.5524E+04  2.4678E+05
0000714   5.4375E+05  2.2958E+05  1.4804E+05
0000715   6.5241E+05  9.1363E+04  1.1418E+04
0000716   4.4803E+05 -8.9401E+04 -9.2056E+04
0000717   6.3090E+05 -2.1820E+05  2.1247E+05
0000718   5.4982E+05 -3.1576E+05 -3.5499E+05
0000719   6.0836E+05  1.0755E+05  8.8759E+04
0000720   2.2706E+05 -1.0627E+05 -1.0057E+05
0000721   3.0759E+05 -1.1775E+05 -1.8410E+05
0000722   5.8536E+05  2.8407E+04  1.1968E+03
0000723   2.6873E+05  8.3343E+04 -1.1031E+05
0000724   9.4264E+05  6.3819E+04 -1.7087E+05
0000725   9.5713E+05  2.4218E+05  9.5943E+04
0000726   6.8223E+05 -3.1521E+05  2.2658E+05
0000727   9.2522E+05 -3.0237E+05  1.0782E+05
0000728   5.0885E+05 -1.3165E+05 -1.5515E+05
0000729   1.0407E+06  1.8411E+05  1.5853E+05
0000730   6.6978E+05 -1.3242E+05 -2.4954E+03
0000731   6.5758E+05  3.1844E+05  2.0587E+05
0000732   5.1697E+05 -9.3121E+04  3.7347E+05
0000733   7.3705E+05  1.5672E+05  1.5924E+05
0000734   8.2431E+05 -4.1124E+04  4.6259E+05
0000735   5.9151E+05  4.6853E+05 -1.3994E+05
0000736   4.3426E+05  1.9140E+05 -2.8582E+05
0000737   7.8058E+05 -3.0413E+05 -2.2844E+05
0000738   4.4859E+05  5.2887E+04 -1.9359E+05
0000739   3.5749E+05  3.2600E+05 -1.2022E+04
0000740   3.6988E+05  2.9663E+05  7.6675E+02
0000741   5.4702E+05  3.5697E+05 -7.4017E+04
0000742   5.1987E+05  4.8546E+04 -5.4340E+04
0000743   3.4417E+05  1.5250E+05 -1.8205E+04
0000744   5.0402E+05 -1.8469E+05  4.2840E+04
0000745   7.7328E+05 -2.4961E+05  1.6423E+05
0000746   8.1617E+05  7.2415E+04 -1.3909E+05
0000747   6.8963E+05 -1.3349E+05 -1.5535E+05
0000748   9.6356E+05 -2.5853E+04 -2.9557E+05
0000749   1.2474E+05  7.4422E+04  3.8890E+04
0000750   6.9713E+05 -5.5480E+05  8.4647E+04
0000751   6.8121E+05 -8.3829E+04 -2.0098E+05
0000752   7.9949E+05 -1.8636E+05  9.2519E+04
0000753   6.0546E+05 -4.3096E+05  1.8321E+05
0000754   4.5943E+05  3.7732E+05 -2.2909E+04
0000755   9.8800E+05 -5.6727E+04 -1.8968E+04
0000756   5.0455E+05  2.3519E+05  7.6989E+04
0000757   8.1354E+05  2.8084E+05  9.0395E+04
0000758   6.7880E+05 -2.1151E+05  3.0162E+05
0000759   7.7406E+05 -1.9067E+05  4.8791E+04
0000760   6.0308E+05  6.8462E+03  1.0017E+05
0000761   8.6502E+05  4.9264E+05  3.3755E+05
0000762   3.2527E+05 -1.7498E+05 -1.1225E+05
0000763   8.5479E+05  5.3220E+04 -1.6229E+03
0000764   6.0983E+05 -7.5082E+04 -3.3799E+05
0000765   8.9851E+05  6.6122E+04  1.5325E+05
0000766   5.9849E+05  4.8891E+04  5.4416E+05
0000767   9.2445E+05  2.0139E+05 -1.7438E+04
0000768   8.2914E+05  4.9952E+05  1.2273E+05
0000769   5.7717E+05  4.0609E+05 -1.5120E+05
0000770   1.9053E+05  1.3948E+05  1.9561E+04
0000771   3.7550E+05 -6.1890E+04 -1.5520E+05
0000772   1.0374E+06  9.8674E+04  7.3775E+04
0000773   7.5483E+05 -3.5950E+05 -2.6878E+05
0000774   3.7047E+05  1.3146E+04  2.1367E+05
0000775   8.9975E+05 -1.8652E+05  4.8824E+05
0000776   6.5405E+05 -1.7785E+05 -3.3782E+04
0000777   6.9196E+05 -2.3422E+05  1.5555E+05
0000778   3.9603E+05  7.2520E+04  1.8091E+05
0000779   5.0626E+05  2.0205E+05  2.1701E+05
0000780   6.1149E+05 -4.8331E+04  2.3820E+05
0000781   7.2211E+05  1.0455E+05 -7.9106E+03
0000782   7.5911E+05  1.8535E+05  4.9868E+05
0000783   9.0847E+05 -1.1632E+05  1.7930E+05
0000784   7.1435E+05  4.4993E+05  3.6554E+05
0000785   6.5855E+05  3.9438E+05 -1.3018E+05
0000786   8.2442E+05  7.0874E+04 -2.0061E+05
0000787   6.9059E+05  3.4963E+04  5.3578E+04
0000788   6.7446E+05  1.0133E+05 -8.5917E+04
0000789   9.3038E+05 -3.2480E+05  1.9336E+05
0000790   8.5088E+05 -5.5608E+04 -3.7170E+05
0000791   5.4459E+05  3.5668E+04  6.8139E+04
0000792   5.1965E+05  6.6282E+04 -1.2501E+05
0000793   8.7976E+05 -2.1957E+05 -1.5130E+05
0000794   4.0347E+05  1.1497E+05  3.5115E+03
0000795   9.7613E+05 -2.3622E+05  2.0947E+05
0000796   8.1054E+05  7.9451E+04  4.9414E+05
0000797   5.1524E+05  2.1505E+05  1.9803E+05
0000798   3.9647E+05 -9.3509E+04  1.3307E+05
0000799   8.8941E+05  2.1288E+04 -1.6608E+05
0000800   6.5364E+05 -5.0492E+05 -1.1467E+05
0000801   6.7191E+05  1.0807E+04 -8.1899E+02
0000802   5.5825E+05  1.0894E+05  3.5551E+05
0000803   5.5689E+05  1.3280E+04  2.9961E+05
0000804   2.7592E+05 -4.9402E+04 -2.3041E+05
0000805   7.5991E+05  3.3382E+05 -2.4852E+05
0000806   6.6962E+05 -4.1382E+04  1.8113E+05
0000807   4.3407E+05 -1.6973E+05  2.5713E+04
0000808   5.5340E+05  8.9029E+04  4.3403E+03
0000809   6.5038E+05 -9.5618E+04 -8.1586E+04
0000810   9.4111E+05 -7.6213E+04  3.2136E+05
0000811   8.9587E+05 -9.9454E+04  1.3066E+05
0000812   6.7312E+05  1.4961E+05  9.6839E+04
0000813   4.1386E+05 -2.0354E+05  4.6605E+04
0000814   8.5280E+05 -6.2124E+04  2.5161E+05
0000815   6.6569E+05 -2.9629E+05  9.9172E+04
0000816   1.5379E+05 -1.5896E+05  2.2970E+05
0000817   3.9564E+05  1.2636E+05  3.4715E+03
0000818   7.5921E+05  2.2026E+05 -1.5050E+05
0000819   6.4534E+05 -1.3213E+04 -5.5718E+03
0000820   1.0415E+06 -2.7282E+05  3.4722E+05
0000821   9.2554E+05 -2.8387E+04 -8.6959E+04
0000822   2.7453E+05 -2.3929E+05 -4.1556E+05
0000823   4.6067E+05 -4.5320E+05 -1.3024E+05
0000824   7.6616E+05  5.7687E+02  2.5501E+05
0000825   1.2454E+05  2.3586E+05 -3.3548E+05
0000826   7.8939E+05  3.9909E+05  2.6211E+03
0000827   1.1281E+06 -3.2503E+04  5.0938E+03
0000828   8.1924E+05 -8.9622E+04 -2.9216E+05
0000829   7.4075E+05 -8.3006E+04 -7.4898E+04
0000830   6.2445E+05  5.8788E+04 -4.1296E+05
0000831   8.5016E+05  2.6320E+05  1.7382E+05
0000832   6.1275E+05 -8.3343E+04  6.2348E+04
0000833   7.3822E+05  2.4624E+04 -2.0677E+05
0000834   5.5019E+05 -1.6416E+03  2.4014E+05
0000835   7.7045E+05  2.3247E+05  2.5627E+05
0000836   8.7622E+05 -5.1446E+04  2.1523E+05
0000837   4.5126E+05  1.7459E+04  2.2716E+05
0000838   5.3056E+05 -2.9289E+03 -3.1880E+05
0000839   7.7551E+05 -1.0975E+05 -1.8289E+05
0000840   9.5356E+05  1.2192E+05  1.8824E+05
0000841   2.4983E+05  1.1846E+05 -2.9675E+05
0000842   8.0815E+05 -1.4336E+05  9.4615E+04
0000843   3.0989E+05 -4.2915E+04  8.4833E+04
0000844   6.7230E+05 -8.8684E+04  3.3158E+05
0000845   4.4281E+05 -1.7572E+05 -1.2464E+04
0000846   4.6998E+05 -3.4786E+05  9.1711E+04
0000847   1.1218E+06 -2.1582E+05  9.6616E+04
0000848   7.6983E+05  1.0966E+05 -1.3734E+05
0000849   5.2435E+05  3.3703E+05  1.8926E+05
0000850   6.0028E+05 -2.0734E+05  2.6865E+05
0000851   6.3485E+05 -1.4230E+05 -9.5542E+04
0000852   4.5711E+05 -2.5381E+04 -2.2922E+05
0000853   2.5740E+05  3.0215E+05 -2.0786E+05
0000854   4.3721E+05  2.0450E+05  1.7163E+05
0000855   7.4691E+05 -5.5592E+04  8.0038E+04
0000856   8.0982E+05 -2.7896E+05  1.1134E+05
0000857   6.7093E+05  1.6441E+05  1.9500E+05
0000858   9.9674E+05  1.5492E+05 -4.2240E+05
0000859   5.0158E+05 -1.5753E+05  3.7280E+05
0000860   8.7050E+05  1.6127E+05 -1.7940E+05
0000861   4.2525E+05  1.2974E+05  1.9548E+05
0000862   6.4628E+05 -3.5222E+05  3.5845E+04
0000863   9.2461E+05 -5.5108E+04  8.2058E+04
0000864   4.7189E+05  1.7914E+05 -3.1007E+05
0000865   5.9232E+05  6.8266E+05  1.2512E+05
0000866   6.8793E+05 -7.8117E+04 -1.0285E+05
0000867   7.0042E+05  1.4245E+05 -2.4104E+05
0000868   7.8350E+05  2.5078E+04  4.3160E+05
0000869   7.0640E+05 -3.0276E+05 -1.4622E+05
0000870   5.4038E+05  6.4924E+04  1.2357E+05
0000871   5.7272E+05 -2.7697E+05 -4.2724E+04
0000872   4.7547E+05 -2.5739E+05  2.0528E+04
0000873   6.8602E+05  2.7958E+05 -3.1297E+05
0000874   3.1414E+05  1.4606E+05  1.2735E+05
0000875   5.4371E+05 -1.7566E+05 -2.7548E+04
0000876   5.6906E+05 -4.1270E+05 -2.5619E+05
0000877   9.3338E+05 -2.5375E+05  1.6070E+05
0000878   9.7627E+05 -9.5703E+04 -2.4523E+05
0000879   9.3178E+05  6.4520E+04  2.5321E+05
0000880   1.0302E+06 -2.1127E+05 -9.3561E+04
0000881   7.0844E+05 -1.6114E+05 -8.0133E+04
0000882   4.9362E+05  6.9899E+04  1.6997E+04
0000883   5.0330E+05 -2.3622E+05  2.9608E+04
0000884   2.7754E+05 -3.6059E+05 -4.3072E+05
0000885   3.9804E+05  1.2744E+05  3.4172E+04
0000886   7.4450E+05 -1.7273E+05  8.1343E+04
0000887   6.5844E+05  5.9606E+04  4.5057E+04
0000888   5.8679E+05 -3.7476E+05 -1.2657E+05
0000889   5.0250E+05 -1.6471E+05 -2.9412E+05
0000890   6.8084E+05  3.6847E+04 -1.9119E+05
0000891   5.4890E+05 -1.9727E+05 -2.5437E+05
0000892   7.2120E+05 -1.5292E+05 -1.5825E+05
0000893   9.1494E+05 -3.1788E+04 -2.9467E+05
0000894   4.2887E+05  2.6392E+05 -2.3726E+05
0000895   1.0691E+06 -1.1325E+04 -5.1166E+05
0000896   6.4053E+05  8.4575E+04  2.7951E+05
0000897   6.0193E+05 -2.5199E+05  4.8764E+04
0000898   4.3646E+05  1.1380E+04  1.1968E+05
0000899   4.2866E+05  5.8828E+05 -1.4575E+05
0000900   6.5343E+05 -8.8784E+04  1.3323E+05
0000901   6.4676E+05 -1.0739E+05  3.3799E+05
0000902   5.3445E+05  6.1795E+04 -3.3419E+05
0000903   7.1086E+05 -6.4840E+04  4.2113E+04
0000904   7.1888E+05  3.0584E+05 -2.8524E+05
0000905   7.0749E+05 -1.9187E+05 -1.3859E+05
0000906   7.6368E+05 -2.5236E+05  1.5322E+05
0000907   7.2069E+05 -8.1807E+04 -1.7037E+05
0000908   4.5813E+05  1.3931E+05  5.8354E+04
0000909   2.7468E+05  2.8253E+05  1.1395E+05
0000910   7.3174E+05  2.7820E+05 -6.0705E+04
0000911   7.1759E+05  2.2186E+05 -3.3612E+04
0000912   5.3429E+05 -3.4873E+04  1.3491E+04
0000913   8.2857E+05  1.6357E+05 -3.9386E+05
0000914   5.1211E+05  1.6690E+05  2.1493E+05
0000915   7.7339E+05 -4.4164E+04  4.9030E+04
0000916   3.2578E+05  5.8847E+04 -2.6596E+05
0000917   5.5925E+05 -3.1713E+05 -5.1212E+04
0000918   5.8265E+05  1.2624E+05 -1.2280E+05
0000919   5.3800E+05  2.4697E+05 -2.0116E+04
0000920   9.7761E+05  4.5083E+04 -1.2250E+05
0000921   5.2174E+05  2.0662E+05 -3.1425E+05
0000922   6.9792E+05  2.0235E+05 -8.5585E+04
0000923   6.2384E+05  1.7384E+05  1.0405E+05
0000924   5.7080E+05 -2.3663E+05  6.1589E+04
0000925   3.9850E+05  1.8297E+04 -1.0053E+04
0000926   8.5427E+05 -1.1382E+03  3.3039E+05
0000927   5.4673E+05 -7.3036E+04  1.5466E+05
0000928   5.6326E+05 -9.7044E+04  9.1209E+03
0000929   9.8592E+05  8.4698E+04 -3.6028E+05
0000930   2.9773E+05  2.1028E+05  1.8985E+05
0000931   5.6646E+05  8.2323E+04  4.1424E+05
0000932   6.9790E+05  3.3306E+05 -1.4728E+05
0000933   6.4437E+05  1.6717E+04 -6.3923E+04
0000934   9.2621E+05  2.4684E+05 -1.5644E+04
0000935   5.5773E+05 -1.5101E+05 -9.7416E+03
0000936   3.9935E+05 -3.0672E+04 -2.1133E+05
0000937   5.0365E+05  6.0213E+04 -8.2222E+04
0000938   5.5219E+05  1.1076E+05  2.9418E+05
0000939   2.1270E+05 -1.5005E+05 -5.3509E+04
0000940   6.3501E+05  5.4607E+04 -2.7858E+05
0000941   6.0099E+05  5.3796E+04 -2.7279E+05
0000942   9.4389E+05 -2.7862E+03  1.7007E+05
0000943   7.7179E+05 -5.4930E+04 -3.2396E+05
0000944   4.2018E+05 -5.7449E+04  2.7934E+05
0000945   5.4394E+05  1.7875E+05  2.7187E+04
0000946   2.9654E+05  3.2694E+05  1.0312E+05
0000947   6.3741E+05  1.3179E+05  3.1446E+04
0000948   5.9870E+05 -4.9327E+04  1.8705E+03
