============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000469   5.3913E+05  5.4596E+04 -9.4933E+04
0000470   1.1041E+06 -2.3641E+05 -1.7356E+05
0000471   1.1821E+06  2.1947E+05 -1.5673E+04
0000472   1.1375E+06  3.1508E+05 -2.7530E+03
0000473   2.4657E+05 -3.3780E+04  1.7339E+05
0000474   1.3250E+06 -3.8487E+05  1.1046E+05
0000475   1.0345E+06 -1.6790E+05 -1.3006E+05
0000476   7.8910E+05  3.2132E+05 -4.9903E+05
0000477   1.1011E+06  1.2025E+05  1.4330E+05
0000478   5.9434E+05  3.8054E+05  1.4900E+05
0000479   4.6863E+05 -4.5079E+05  8.8485E+03
0000480   9.3987E+05 -3.2978E+05  2.6770E+05
0000481   9.4934E+05 -6.8912E+04  6.9579E+05
0000482   1.2165E+06 -6.4414E+02  5.0109E+05
0000483   8.9777E+05 -5.1184E+04  1.1643E+05
0000484   8.4705E+05 -4.5142E+05 -1.6493E+05
0000485   7.9582E+05 -1.7520E+05  4.2112E+05
0000486   1.2555E+06  5.1864E+03 -1.2849E+05
0000487   1.3263E+06  2.0815E+05  6.1502E+04
0000488   1.3222E+06  3.5784E+05 -3.6607E+05
0000489   1.1109E+06 -1.7347E+05  8.7000E+04
0000490   9.7846E+05 -2.0764E+05 -7.8851E+04
0000491   8.1686E+05 -2.3155E+05  3.3460E+05
0000492   1.0008E+06 -2.3012E+05 -1.3660E+03
0000493   1.1022E+06 -2.2953E+05 -5.4224E+05
0000494   9.4577E+05  9.0813E+04  1.9216E+05
0000495   8.8689E+05 -3.0625E+05  3.0423E+05
0000496   1.0331E+06 -1.4324E+05 -3.2330E+05
0000497   1.3856E+06 -2.5367E+05 -2.9108E+05
0000498   1.0774E+06 -3.9101E+05 -3.7731E+05
0000499   7.3864E+05 -4.7581E+05 -4.2463E+05
0000500   6.8930E+05 -3.8376E+05 -3.0678E+05
0000501   2.8954E+05  9.3051E+04  5.2204E+04
0000502   1.0998E+06  3.4107E+04 -2.3028E+05
0000503   1.5316E+06  1.1882E+05 -5.2394E+04
0000504   4.7505E+05  1.4713E+05  8.0166E+05
0000505   8.4892E+05  1.0512E+05 -3.3951E+04
0000506   6.7835E+05 -7.1635E+04  2.1514E+05
0000507   1.4027E+06 -2.5272E+05  5.1415E+05
0000508   1.2478E+06  2.8220E+05  2.5503E+05
0000509   4.8161E+05  1.5748E+05 -5.9352E+05
0000510   8.8142E+05 -2.1679E+05  5.8683E+04
0000511   8.4791E+05 -1.4555E+04 -1.0964E+05
0000512   9.2493E+05 -1.9590E+05 -6.3597E+05
0000513   1.1582E+06  1.9027E+05 -1.3414E+05
0000514   8.9495E+05 -3.4346E+05 -3.4071E+05
0000515   1.4658E+06 -2.9651E+05  3.2620E+05
0000516   2.5025E+05  1.3352E+05 -1.2949E+05
0000517   9.0179E+05  2.7578E+04  1.5776E+05
0000518   8.0535E+05  4.0655E+05  3.9577E+05
0000519   1.0967E+06  2.0749E+05 -2.5263E+05
0000520   1.1647E+06  9.9978E+04  4.0503E+03
0000521   6.7617E+05 -1.6212E+05  4.1079E+05
0000522   1.2358E+06 -8.6502E+04 -2.9448E+05
0000523   1.0303E+06 -2.6693E+05 -1.9067E+05
0000524   1.1524E+06 -5.3388E+05 -2.0895E+05
0000525   1.1081E+06  5.5580E+05  1.5573E+05
0000526   6.2534E+05  9.3552E+04  5.0369E+04
0000527   8.8531E+05  3.8901E+05  1.8607E+05
0000528   8.5969E+05 -2.8753E+04 -5.6307E+04
0000529   8.7437E+05 -4.4621E+05  5.7378E+05
0000530   3.9393E+05  7.2013E+04  9.9734E+04
0000531   1.3021E+06  7.4429E+05 -3.0666E+05
0000532   1.3099E+06  8.8033E+04 -2.7163E+05
0000533   2.9710E+05 -4.3358E+04  3.4068E+05
0000534   1.1780E+06  4.1387E+05  4.2965E+05
0000535   7.1327E+05  6.2767E+04 -2.3063E+05
0000536   1.2827E+06  2.0105E+05 -5.4103E+05
0000537   3.6506E+05 -1.4979E+05 -3.3884E+05
0000538   1.0958E+06  1.8688E+05 -3.1071E+05
0000539   8.0053E+05 -2.1211E+05  2.0096E+05
0000540   1.0786E+06  1.6066E+05 -4.3977E+05
0000541   5.9378E+05  3.1795E+05 -2.8390E+05
0000542   3.9032E+05  1.6654E+04 -2.7921E+05
0000543   9.2090E+05  1.2035E+05  8.6516E+04
0000544   5.6727E+05  4.2843E+05  2.5299E+05
0000545   1.2203E+06 -2.3103E+04 -1.8621E+05
0000546   1.2310E+06 -7.1000E+04 -7.6347E+05
0000547   8.1263E+05 -1.2434E+05 -3.2195E+05
0000548   1.2913E+06  1.1948E+05 -4.5401E+04
0000549   1.1978E+06  2.1535E+04 -8.2355E+04
0000550   1.5783E+06  9.6758E+04 -1.8844E+05
0000551   5.3426E+05  7.9236E+05  1.3828E+05
0000552   1.0109E+06 -5.7020E+04  1.7599E+05
0000553   7.0308E+05 -4.4869E+05 -6.3120E+05
0000554   5.5454E+05 -1.7279E+05  1.2965E+05
0000555   5.4789E+05  1.7715E+05 -2.9716E+05
0000556   7.8850E+05 -2.5268E+05 -3.4131E+05
0000557   6.2913E+05  9.6206E+04 -8.1111E+04
0000558   9.6230E+05 -1.1521E+05  2.1580E+05
0000559   1.0367E+06 -3.2561E+05  2.8976E+05
0000560   1.0723E+06  3.1778E+05  3.7293E+05
0000561   7.6317E+05  3.1739E+05 -2.7716E+05
0000562   1.1680E+06 -1.5885E+05  2.4626E+04
0000563   6.1190E+05  2.0546E+03 -7.2769E+04
0000564   7.7120E+05 -3.1025E+04 -3.0517E+05
0000565   8.4355E+05  6.0480E+04  6.6596E+04
0000566   8.6190E+05 -1.3952E+04  1.0827E+05
0000567   1.0705E+06  1.4696E+05 -2.4690E+04
0000568   1.1596E+06  4.3767E+05 -1.6252E+05
0000569   2.3038E+05 -2.1134E+04 -3.9475E+04
0000570   6.4642E+05 -2.4404E+05 -1.0061E+05
0000571   6.3398E+05 -4.3289E+05  3.1363E+05
0000572   7.4084E+05 -7.2494E+04 -8.3474E+05
0000573   9.2506E+05 -5.8009E+05  1.4679E+05
0000574   1.1080E+06  3.1514E+05  5.0489E+05
0000575   3.6588E+05 -1.1531E+05 -9.0474E+04
0000576   1.1049E+06 -1.1230E+04  2.0052E+05
0000577   5.3456E+05 -3.6155E+05  1.3369E+05
0000578   4.7291E+05 -3.1401E+04  2.6572E+05
0000579   7.9299E+05  4.8263E+04  2.1616E+05
0000580   9.4451E+05 -3.3369E+05 -1.9220E+05
0000581   1.0082E+06  1.8574E+05  1.8926E+05
0000582   9.5903E+05 -1.8444E+05 -1.5929E+05
0000583   9.1666E+05  6.2887E+04  2.3220E+05
0000584   1.0363E+06 -2.9720E+05 -3.3497E+05
0000585   7.5503E+05  1.3721E+05  7.7339E+04
0000586   3.9448E+05  2.5682E+04 -7.3551E+04
0000587   1.2075E+06 -4.8542E+04 -2.7728E+05
0000588   1.2113E+06 -6.0466E+04 -3.3561E+05
0000589   1.1897E+06  2.2031E+05  2.9617E+05
0000590   1.0485E+06 -1.5767E+05  2.4058E+05
0000591   1.2363E+06 -3.9630E+05  9.8763E+04
0000592   9.9074E+05  3.3642E+05  3.2772E+05
0000593   1.0747E+06  3.0492E+05  1.7505E+05
0000594   1.1213E+06  2.3841E+05  7.4720E+04
0000595   1.1014E+06 -2.0375E+05 -7.1806E+04
0000596   1.2190E+06  5.3523E+05 -9.3444E+04
0000597   1.0202E+06 -2.0537E+05  1.8838E+05
0000598   6.5480E+05 -9.9876E+04 -2.0018E+05
0000599   1.0614E+06  4.1177E+05  3.0323E+05
0000600   8.7236E+05  3.9131E+05  2.6042E+05
0000601   6.5707E+05  1.3510E+05 -1.3185E+05
0000602   8.1478E+05  1.0047E+05  1.4701E+05
0000603   1.3215E+06  4.8131E+05  1.3006E+05
0000604   1.1936E+06 -1.4662E+05  2.3162E+05
0000605   1.1857E+06 -2.8257E+05 -8.6839E+04
0000606   9.7845E+05  1.9176E+05  3.3608E+05
0000607   6.5183E+05  3.8489E+05 -7.6099E+04
0000608   8.5698E+05 -2.5569E+04  2.6430E+04
0000609   1.1650E+06  2.5175E+05  6.0587E+05
0000610   1.0063E+06 -4.0025E+05 -1.4603E+03
0000611   8.3513E+05 -4.1123E+05 -7.8040E+04
0000612   8.4533E+05 -7.9298E+05 -2.2744E+04
0000613   1.2007E+06 -2.6868E+05 -2.5721E+05
0000614   8.4639E+05 -2.9512E+05  2.0160E+05
0000615   9.3756E+05  2.0759E+05 -2.0743E+05
0000616   8.9841E+05 -8.0812E+04  5.1384E+05
0000617   9.7112E+05 -1.9872E+04  7.3308E+04
0000618   1.2599E+06 -7.6729E+05  3.4610E+05
0000619   2.7399E+05  8.0257E+04 -3.7566E+05
0000620   8.3326E+05  4.3627E+05  2.2513E+05
0000621   7.4532E+05  4.7199E+05 -2.6569E+05
0000622   7.8640E+05 -2.6473E+05  5.8858E+05
0000623   7.2942E+05  2.3968E+05  1.9322E+04
0000624   8.4935E+05 -4.7986E+05  2.7528E+05
0000625   1.1154E+06  5.6539E+04  7.2702E+04
0000626   1.1113E+06 -2.4227E+05 -5.8427E+04
0000627   7.9115E+05 -9.1123E+04  4.8384E+05
0000628   1.2406E+06  1.9115E+04 -6.8323E+04
0000629   9.7435E+05  1.1808E+05  1.7120E+05
0000630   9.1646E+05 -2.2736E+05 -1.4571E+05
0000631   1.2575E+06  2.5191E+05  2.5504E+05
0000632   1.1791E+06 -3.8620E+04  4.1148E+05
0000633   6.2975E+05 -6.8910E+05  2.0621E+05
0000634   1.0914E+06 -5.5883E+05 -4.0660E+04
0000635   1.2726E+06 -3.1604E+05 -6.8465E+04
0000636   1.3238E+05  3.2947E+05  1.7236E+05
0000637   9.2855E+05 -1.2473E+05  5.8091E+05
0000638   1.1410E+06 -1.9829E+05 -3.0879E+05
0000639   1.0347E+06 -6.0977E+04  1.2490E+05
0000640   9.9919E+05  3.9074E+05  3.6222E+05
0000641   8.9237E+05 -1.3508E+05  3.5982E+05
0000642   1.1636E+06  4.9102E+05 -9.6483E+04
0000643   1.2453E+06 -3.0578E+05  6.3624E+03
0000644   7.9293E+05  2.1474E+05  5.0263E+05
0000645   1.2069E+06 -2.5069E+04 -1.2561E+05
0000646   1.0893E+06 -6.5629E+04 -1.6298E+05
0000647   5.7379E+05  3.6877E+04 -1.8736E+05
0000648   8.6911E+05 -1.0679E+05 -3.0039E+05
0000649   1.3598E+06  7.2065E+04  2.2952E+05
0000650   1.2051E+06  1.4164E+05 -3.5467E+05
0000651   7.2249E+05  4.0369E+05  4.5738E+03
0000652   4.1068E+05 -1.6731E+05 -1.3299E+05
0000653   1.2310E+06 -1.7604E+05  3.4069E+05
0000654   1.0839E+06 -6.4805E+04  1.6657E+05
0000655   9.7096E+05 -5.1569E+05 -2.1399E+05
0000656   4.9109E+05 -6.0064E+05  4.5538E+04
0000657   1.3006E+06 -1.7673E+05 -1.7836E+04
0000658   6.6395E+05  2.1385E+04 -6.7584E+04
0000659   8.6471E+05 -1.1291E+05  2.4962E+05
0000660   9.3517E+05  1.2422E+05 -1.0276E+05
0000661   6.8318E+05  3.4912E+04  3.7594E+05
0000662   1.3785E+06 -2.7316E+05 -1.6532E+05
0000663   1.0207E+06  1.7454E+05  2.2314E+05
0000664   9.3143E+05  6.1080E+04 -1.4821E+05
0000665   8.4202E+05 -1.9854E+05 -3.8552E+05
0000666   5.0660E+05 -1.5141E+04 -2.0968E+05
0000667   5.9825E+05 -4.3484E+05 -1.3951E+05
0000668   9.8121E+05 -1.7173E+05 -4.3746E+05
0000669   1.2737E+06  2.7726E+05 -8.0233E+04
0000670   1.2309E+06 -4.5291E+05 -1.1240E+05
0000671   1.2507E+06 -3.5980E+05  2.9668E+05
0000672   1.1864E+06 -3.0065E+04  2.4865E+05
0000673   9.5242E+05  4.5176E+05 -1.5644E+05
0000674   6.9664E+05 -1.1498E+05 -3.5817E+05
0000675   1.1827E+06 -3.1312E+05 -5.7341E+05
0000676   1.1353E+06 -7.2930E+03 -1.5241E+05
0000677   8.9459E+05 -4.3591E+05  7.3852E+04
0000678   1.0783E+06  2.1586E+04  2.6647E+04
0000679   8.9664E+05  2.1285E+05 -2.0648E+05
0000680   9.1773E+05  5.3131E+04  9.2338E+04
0000681   7.6067E+05 -7.2611E+04  1.4353E+05
0000682   1.2460E+06  2.6025E+05  1.3732E+05
0000683   9.0976E+05  1.1771E+05 -4.5637E+05
0000684   1.3405E+06 -3.7465E+05 -2.3639E+05
0000685   8.0407E+05 -1.4008E+05  1.2768E+05
0000686   9.1887E+05 -5.7798E+04  2.1655E+05
0000687   1.2759E+06 -3.4474E+05 -2.3053E+04
0000688   3.7794E+05 -1.3542E+05 -2.8245E+04
0000689   6.0326E+05  9.2051E+04 -6.8868E+05
0000690   9.9766E+05  2.5683E+05  1.1666E+03
0000691   1.0055E+06  3.9292E+05 -6.5029E+04
0000692   8.3202E+05 -3.2778E+05 -9.5852E+04
0000693   9.8278E+05  2.2874E+05 -3.3937E+05
0000694   9.3570E+05  4.5951E+04  9.0838E+04
0000695   9.4935E+05  8.6746E+04 -2.9752E+05
0000696   1.0302E+06  9.9063E+04  3.6665E+05
0000697   1.3550E+06 -1.2179E+05  1.6497E+05
0000698   5.7744E+05 -3.4669E+05  4.8352E+05
0000699   1.1814E+06  1.6830E+05 -8.8929E+03
0000700   5.2403E+05 -1.7056E+05 -2.5365E+05
0000701   1.4123E+06  7.2975E+04  1.4149E+05
0000702   9.7061E+05  2.5987E+05 -2.4210E+05
0000703   8.5908E+05  4.4503E+05  3.0491E+05
0000704   1.0270E+06 -6.0350E+04 -3.6525E+05
0000705   7.0193E+05 -3.6028E+05  4.6167E+05
0000706   2.7344E+05 -1.4482E+05 -1.4236E+05
0000707   9.2028E+05 -4.2758E+04 -4.9043E+05
0000708   1.1624E+06 -8.9263E+03 -1.7190E+05
0000709   7.9394E+05 -4.1541E+05 -5.5292E+05
0000710   1.2874E+06  5.5752E+04  3.7487E+05
0000711   6.9153E+05 -2.1209E+05 -1.9928E+05
0000712   1.0285E+06  1.2773E+05 -2.7142E+05
0000713   9.0187E+05 -1.4827E+05 -4.6825E+04
0000714   7.2483E+05 -4.2935E+04 -3.2105E+05
0000715   8.6586E+05 -1.4008E+05  1.3363E+05
0000716   9.1494E+05  3.5237E+05  2.0430E+05
0000717   1.1065E+06 -2.6434E+05 -3.2487E+04
0000718   1.0347E+06  2.3972E+05 -1.2442E+05
0000719   9.7247E+05 -1.8175E+05 -1.4578E+05
0000720   8.5411E+05  1.7092E+04  3.2997E+05
0000721   1.2220E+06 -6.4608E+05 -2.2774E+05
0000722   7.4513E+05  2.3102E+05  2.7222E+05
0000723   1.4200E+06  4.8080E+04  2.9768E+05
0000724   9.6145E+05 -5.2118E+05  2.8741E+04
0000725   8.5115E+05 -3.5480E+05 -1.0250E+05
0000726   1.2278E+06  1.1947E+05 -1.5510E+04
0000727   8.6907E+05  6.2117E+04  1.2716E+03
0000728   1.0431E+06 -5.0957E+05  2.5851E+05
0000729   9.4187E+05 -4.1926E+05  5.6280E+04
0000730   9.3130E+05  1.3408E+05 -1.8869E+04
0000731   7.4610E+05  8.0954E+03 -2.3708E+05
0000732   7.7802E+05  2.3832E+04  8.0319E+04
0000733   9.1288E+05 -2.5700E+05  7.3103E+04
0000734   6.7792E+05 -2.4032E+05  3.3838E+05
0000735   1.1951E+06 -5.4145E+04 -2.5851E+05
0000736   7.8440E+05  5.8143E+04 -1.4916E+05
0000737   9.6493E+05 -6.4036E+04  3.4630E+05
0000738   1.5022E+06 -3.6254E+05  1.5282E+05
0000739   1.2667E+06  3.4379E+04  2.5045E+04
0000740   1.0768E+06 -1.4932E+04 -4.5525E+04
0000741   5.5167E+05 -2.1232E+05 -3.8771E+05
0000742   9.9671E+05  4.5324E+05 -1.3822E+05
0000743   8.9519E+05 -3.4955E+05  9.8510E+04
0000744   8.7697E+05  4.1648E+05 -1.2088E+05
0000745   6.5375E+05 -1.0482E+05  1.1613E+05
0000746   9.6893E+05 -6.8038E+04  3.7676E+05
0000747   1.0222E+06  5.4922E+05 -1.6740E+05
0000748   9.2131E+05  3.1957E+03  7.2028E+04
0000749   1.3753E+06 -2.8311E+05 -4.5116E+05
0000750   8.9070E+05 -5.1149E+04 -6.0269E+05
0000751   1.2005E+06 -2.6620E+05 -3.8643E+04
0000752   9.3088E+05  4.9619E+05 -2.4298E+05
0000753   1.2830E+06 -1.9079E+05 -8.7706E+04
0000754   2.1670E+05 -1.3983E+05 -3.3208E+05
0000755   5.6774E+05 -7.4214E+04  2.0876E+05
0000756   3.8741E+05  6.9317E+04 -2.6216E+05
0000757   6.2510E+05  5.7080E+05  7.2676E+04
0000758   2.0356E+05 -1.1150E+05  5.0518E+04
0000759   1.1622E+06 -2.9246E+04 -3.6457E+05
0000760   1.1082E+06  5.9668E+05  7.9419E+04
0000761   9.0136E+05 -1.4106E+05 -5.5727E+05
0000762   1.0656E+06  2.5446E+05 -1.0828E+05
0000763   1.1330E+06  1.7987E+05  8.2271E+04
0000764   9.5964E+05 -5.0990E+04  3.2297E+05
0000765   8.1470E+05  2.4874E+05  1.6038E+05
0000766   6.6434E+05 -5.4822E+04 -3.7552E+05
0000767   7.7685E+05 -1.3022E+05 -1.0763E+03
0000768   2.3829E+05 -2.2627E+05  9.4690E+04
0000769   8.4543E+05  1.2039E+05 -3.8735E+05
0000770   1.1114E+06 -1.1967E+05  5.0155E+04
0000771   8.7267E+05 -6.6691E+05  3.8276E+05
0000772   4.2484E+05 -5.6497E+05 -3.2355E+04
0000773   1.2117E+06  1.2194E+05 -1.2131E+05
0000774   7.3736E+05 -4.7546E+05 -3.1045E+05
0000775   8.1344E+05  2.6217E+05  3.7573E+05
0000776   1.0668E+06 -8.6903E+04  8.0439E+04
0000777   8.8789E+05  9.4638E+04 -1.4694E+05
0000778   5.2699E+05  1.5434E+04 -2.6009E+05
0000779   1.1269E+06 -1.8558E+05 -1.5129E+05
0000780   1.2627E+06 -2.7152E+04 -6.7057E+04
0000781   1.1355E+06 -1.9532E+05 -4.1307E+05
0000782   1.1767E+06 -3.7521E+05  2.7824E+04
0000783   4.3050E+05 -6.9957E+04 -2.1597E+05
0000784   1.3410E+06 -8.4878E+04  3.1745E+05
0000785   1.2793E+06 -1.0290E+05  1.9223E+05
0000786   6.8008E+05  1.6777E+05  2.0990E+05
0000787   2.0753E+05  4.6954E+03  1.3188E+03
0000788   1.2411E+06  2.0794E+04  3.2563E+05
0000789   9.3497E+05 -2.1954E+05 -7.2355E+04
0000790   5.8862E+05  3.0099E+05 -1.1043E+05
0000791   1.0747E+06  1.7526E+05 -7.1695E+05
0000792   4.9088E+05  7.9381E+04 -3.9128E+05
0000793   1.1768E+05  4.6629E+04  1.2808E+05
0000794   1.2499E+06 -3.0827E+05 -2.3553E+05
0000795   6.9478E+05  4.7950E+04 -5.2346E+05
0000796   7.1754E+05  7.0847E+04 -2.0570E+05
0000797   1.3181E+06 -6.7059E+04  4.3803E+05
0000798   3.1149E+05  1.3307E+05  6.4873E+04
0000799   1.2863E+06  1.1914E+05 -7.2225E+04
0000800   1.0739E+06  4.9309E+05 -6.5362E+04
0000801   8.6617E+05  5.0139E+05 -2.2332E+05
0000802   4.7102E+05  1.2131E+05 -3.0947E+05
0000803   1.4372E+06  2.4557E+05 -3.0652E+05
0000804   6.1949E+05  7.3801E+05  6.4162E+05
0000805   8.4271E+05  1.2588E+04 -4.6228E+05
0000806   1.6114E+06  3.6291E+05  2.3764E+05
0000807   1.0623E+06  7.3051E+04 -1.7061E+05
0000808   1.1447E+06  2.1324E+05  1.0076E+05
0000809   6.5546E+05 -1.2500E+05  2.5525E+05
0000810   9.7604E+05 -1.4760E+05 -1.4773E+05
0000811   7.0731E+05  1.8243E+05 -4.2070E+04
0000812   1.0298E+06 -1.3576E+05 -4.6339E+05
0000813   1.1331E+06 -6.0723E+04 -1.9617E+05
0000814   1.4074E+06  1.3468E+05 -9.9419E+04
0000815   1.0290E+06  2.5322E+05 -2.3579E+05
0000816   1.2087E+06  1.9359E+05 -8.8952E+04
0000817   7.5727E+05  3.3855E+05  7.4427E+05
0000818   7.5654E+04  2.8633E+05  2.2273E+05
0000819   7.5105E+05  2.3285E+05  2.3108E+05
0000820   5.6579E+05  1.2855E+05 -1.3244E+05
0000821   1.1585E+06  7.6963E+05 -2.4389E+05
0000822   1.1661E+06 -3.0937E+05  2.4869E+05
0000823   1.1835E+06  1.1370E+05 -3.5558E+04
0000824   1.4860E+06  8.6996E+04 -2.5583E+05
0000825   1.1853E+06 -1.9772E+05 -4.0070E+05
0000826   6.6729E+05 -1.0908E+05 -3.5449E+04
0000827   4.5886E+05  2.7573E+05 -2.0819E+05
0000828   1.3085E+06 -3.5898E+05 -3.5382E+05
0000829   1.3414E+06  7.3656E+04  1.6281E+05
0000830   8.5333E+05 -1.0279E+05 -3.0367E+05
0000831   9.7033E+05 -1.0757E+05 -2.9166E+04
0000832   3.9354E+05  1.2379E+05 -1.6183E+05
0000833   1.3040E+06 -1.9241E+05  4.1472E+04
0000834   1.0679E+06  1.6267E+05  6.1594E+05
0000835   7.8013E+05 -1.6598E+05  1.8934E+05
0000836   7.3377E+05  5.8363E+04 -3.9745E+05
0000837   1.3650E+06 -3.8346E+05  6.2188E+04
0000838   1.5266E+06  4.3774E+05 -1.0025E+05
0000839   1.0769E+06 -4.6309E+05 -5.0718E+04
0000840   7.8138E+05  8.6411E+04  4.3348E+05
0000841   6.5384E+05  4.0431E+04  4.3491E+04
0000842   1.0998E+06  3.0778E+05 -3.6012E+05
0000843   9.6513E+05 -6.8446E+04  2.9606E+05
0000844   6.4853E+05  1.9735E+05 -1.9267E+04
0000845   7.6145E+05  1.4685E+05 -4.2107E+04
0000846   7.6939E+05  4.3501E+05  3.6158E+05
0000847   9.1585E+05  3.3826E+05 -1.1595E+05
0000848   1.1122E+06  8.4827E+04 -4.6028E+05
0000849   1.0345E+06  1.4949E+05  2.9112E+05
0000850   7.7600E+05 -2.9204E+05 -1.8187E+05
0000851   9.9144E+05 -2.5148E+05  4.4749E+05
0000852   1.2314E+06  6.1606E+03 -3.2543E+05
0000853   9.5051E+05 -4.7686E+05 -2.1951E+05
0000854   9.5824E+05 -6.1055E+04  4.5960E+05
0000855   9.8225E+05 -1.0646E+05 -3.5966E+04
0000856   3.5697E+05 -3.6533E+05  5.2960E+02
0000857   9.5753E+05 -1.2520E+05 -7.1319E+04
0000858   1.2330E+06 -4.1610E+05 -1.1737E+05
0000859   1.1256E+06  1.8469E+05 -9.3144E+03
0000860   9.1839E+05 -4.3472E+04 -1.9670E+05
0000861   4.6076E+05  1.5827E+05 -2.1065E+05
0000862   1.1581E+06  9.4856E+03 -1.6329E+05
0000863   9.6524E+05 -5.3997E+04 -3.1299E+05
0000864   7.7983E+05  4.1466E+05 -2.9291E+05
0000865   7.4465E+05  1.4363E+05  2.9593E+05
0000866   8.9181E+05  3.7931E+05  9.2775E+04
0000867   7.9349E+05 -5.2145E+04  2.4973E+05
0000868   7.9816E+05  2.1678E+05 -1.4237E+05
0000869   1.4654E+06  2.8622E+05 -2.7709E+05
0000870   1.0973E+06 -2.7869E+05  1.0936E+05
0000871   1.0615E+06  2.0986E+05 -1.7519E+05
0000872   1.0762E+06  2.3356E+05  2.4251E+05
0000873   1.0391E+06 -2.7585E+05 -4.4795E+05
0000874   1.2765E+06  3.1485E+05  1.0774E+05
0000875   1.3113E+06  1.5136E+05 -3.5668E+05
0000876   1.0234E+06  2.0157E+05 -5.8930E+05
0000877   6.5524E+05  7.7257E+04  2.9489E+05
0000878   7.4269E+05  1.4069E+05 -1.7458E+05
0000879   4.5036E+05 -7.6389E+04  4.9596E+05
0000880   5.8497E+05  3.3178E+05  1.7555E+04
0000881   1.2106E+06 -3.9506E+05 -3.1492E+05
0000882   1.1416E+06 -2.2040E+05  7.6361E+04
0000883   1.1231E+06 -9.5147E+04 -1.7054E+05
0000884   1.2108E+06 -1.7587E+05 -2.0921E+05
0000885   7.9327E+05 -5.2593E+05  4.6612E+04
0000886   1.1191E+06  3.1767E+05  2.3558E+05
0000887   7.5463E+05  2.3830E+05  4.2133E+04
0000888   1.0739E+06  2.2357E+05  2.3069E+05
0000889   6.1315E+05  3.9376E+03 -1.0822E+05
0000890   1.1558E+06 -3.2207E+05 -5.0623E+05
0000891   1.1031E+06 -8.0507E+04  3.7766E+05
0000892   8.5441E+05  2.6893E+05 -3.4159E+05
0000893   1.2960E+06  1.1174E+05 -4.0770E+04
0000894   1.4339E+06 -3.1350E+05  1.5828E+05
0000895   7.7987E+05 -2.3883E+05 -4.9021E+05
0000896   5.7406E+05  9.4200E+05 -1.0664E+05
0000897   9.5650E+05  1.8799E+05  1.4709E+05
0000898   1.1505E+06 -5.2311E+05 -1.0774E+05
0000899   8.0879E+05  1.9504E+05  2.4387E+05
0000900   1.1924E+06 -6.5421E+04 -3.1810E+05
0000901   6.9235E+05  1.0511E+05  2.1750E+05
0000902   9.7573E+05 -1.1348E+05 -1.3839E+05
0000903   1.4483E+06  8.7021E+04  3.0388E+04
0000904   1.1989E+06 -9.7623E+04 -1.9150E+05
0000905   8.0632E+05  1.4687E+05  1.8790E+05
0000906   9.5916E+05 -1.2089E+05  1.2735E+05
0000907   1.0627E+06  2.7448E+04  1.3653E+05
0000908   8.3367E+05  2.7711E+04  1.7932E+05
0000909   8.6952E+05  1.6803E+01 -2.4232E+05
0000910   9.8436E+05  7.5156E+04 -1.5540E+05
0000911   1.1715E+06  5.8649E+04 -1.1098E+05
0000912   1.5735E+06  2.3662E+05  1.6858E+05
0000913   9.0654E+05  1.2456E+05 -2.1141E+05
0000914   1.3458E+06 -1.2228E+05  1.8898E+05
0000915   1.4941E+06 -7.1333E+04  2.1021E+05
0000916   1.3153E+06 -5.2936E+04 -4.5321E+04
0000917   1.0006E+06  2.0048E+05  1.0411E+05
0000918   1.0330E+06  2.8723E+05 -3.3445E+05
0000919   9.9331E+05 -1.1150E+05 -1.7066E+05
0000920   1.2718E+06 -2.6933E+05  4.6186E+05
0000921   1.3329E+06  3.1812E+05 -2.7181E+05
0000922   6.5157E+05 -5.7735E+05  1.0685E+05
0000923   9.6617E+05 -5.4614E+04 -5.5280E+04
0000924   1.0196E+06 -1.1662E+05 -1.7804E+05
0000925   1.0010E+06 -1.8194E+05 -6.3668E+05
0000926   7.3357E+05  4.8859E+05  4.6188E+05
0000927   8.8560E+05  2.8952E+05 -2.6567E+05
0000928   5.3724E+05 -2.0180E+05 -1.6527E+05
0000929   1.1219E+06  5.4297E+05 -2.6528E+05
0000930   8.1011E+05 -1.8658E+05 -2.5930E+04
0000931   1.8577E+05  8.6052E+04 -2.8220E+05
0000932   6.6424E+05 -2.7118E+04 -4.4148E+05
0000933   9.5787E+05 -2.9109E+05 -6.6574E+04
0000934   9.0558E+05 -3.4305E+05 -3.8192E+05
0000935   7.9879E+05  8.7580E+04 -3.8242E+05
0000936   8.7998E+05  2.2597E+04  1.2975E+05
0000937   8.9627E+05 -1.8707E+05 -1.7472E+05
0000938   1.0989E+06 -2.0176E+05  1.3186E+05
0000939   1.1605E+06 -3.4890E+05  1.9228E+05
0000940   9.6778E+05 -6.0254E+05 -1.4306E+05
0000941   1.3459E+06 -8.3541E+04  2.6519E+04
0000942   5.9998E+05 -2.6873E+05 -4.0229E+04
0000943   1.2161E+06 -2.9107E+05 -9.6300E+04
0000944   1.0888E+06 -1.5504E+05  8.4134E+04
0000945   1.1239E+06 -3.2782E+05 -2.7221E+05
0000946   1.0089E+06  4.1072E+05 -1.3979E+05
