============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000469   8.2542E+04 -3.0783E+03 -2.4099E+04
0000470   7.0157E+04  3.7197E+04  2.9068E+04
0000471   1.1078E+05  4.8348E+04  6.8470E+04
0000472   8.9032E+04 -4.7276E+03 -4.3808E+04
0000473   6.2235E+04  1.1443E+04 -4.1491E+04
0000474   2.9505E+04  1.5283E+03 -2.4937E+04
0000475   1.3645E+05  3.3299E+04  2.7246E+04
0000476   1.2456E+05  3.7988E+04  2.4690E+03
0000477   1.5396E+05  5.2348E+03  4.7275E+04
0000478   1.1334E+05 -8.1515E+04 -3.2415E+04
0000479   1.3941E+05  7.0894E+04  1.3915E+04
0000480   8.6834E+04 -2.6388E+04 -5.0833E+03
0000481   4.1378E+04  3.0311E+04 -1.1182E+04
0000482   2.1237E+05 -6.2513E+04 -5.9830E+04
0000483   1.5803E+05  2.0696E+04 -5.9744E+03
0000484   4.9423E+04 -8.6795E+04  3.4025E+04
0000485   9.6652E+04  2.9226E+02  8.3474E+04
0000486   1.2560E+05 -5.1980E+03  4.1017E+04
0000487   4.3873E+04 -1.0599E+04 -2.2334E+04
0000488   1.1796E+05 -9.3051E+02 -2.4233E+03
0000489   8.1260E+04  3.9143E+04 -1.6758E+04
0000490   1.5802E+05  6.4741E+04  1.3977E+04
0000491   1.5203E+05 -7.4426E+03 -1.9713E+04
0000492   1.5072E+05 -8.2797E+04 -1.8192E+04
0000493   1.0258E+05 -3.4025E+04 -1.1974E+04
0000494   7.5497E+04  4.2625E+04  3.1824E+04
0000495   2.0356E+04 -2.9176E+04  1.7850E+04
0000496   5.7080E+04 -4.8447E+04  4.5066E+04
0000497   2.2344E+05  2.1545E+04 -2.6185E+04
0000498   8.4674E+04  2.2518E+04  1.7036E+04
0000499   2.7814E+05  7.2779E+04  3.1510E+04
0000500   2.0355E+04  1.5177E+04 -1.1152E+04
0000501   1.6053E+05 -3.2978E+04  3.9269E+04
0000502   7.1448E+04 -1.7671E+04 -8.1418E+04
0000503   1.0723E+05 -2.7183E+04  1.0474E+04
0000504   1.4694E+05  3.2727E+04 -3.4216E+04
0000505   8.2355E+04 -2.6634E+04 -2.3651E+04
0000506   6.8894E+04 -3.9381E+04 -2.6032E+04
0000507   7.2192E+04  1.9497E+04 -9.2623E+03
0000508   1.4948E+05  1.0241E+05 -1.1909E+04
0000509   6.0708E+04  2.8923E+04  4.9652E+04
0000510   8.8254E+04 -8.1004E+03  1.0166E+04
0000511   2.3161E+05  8.2787E+04 -5.3125E+04
0000512   4.5367E+04  2.1461E+04 -2.0128E+04
0000513   1.6090E+05 -7.3844E+04  1.4695E+04
0000514   2.5507E+05  7.5897E+02  5.0024E+03
0000515   6.2228E+04 -1.5643E+04 -2.3534E+04
0000516   1.9576E+05  1.7369E+04  1.1079E+05
0000517   1.7379E+05  3.0569E+04 -9.7210E+02
0000518   1.2103E+05 -1.9311E+04  1.8632E+04
0000519   1.1395E+05  4.0834E+04  1.4132E+04
0000520   9.3193E+04  3.1122E+04 -5.4594E+04
0000521   1.1609E+05  1.3557E+04 -8.3951E+03
0000522   2.0078E+05  4.1713E+03 -3.9493E+04
0000523   1.4159E+05  7.0770E+04  9.6329E+04
0000524   1.4168E+05 -4.2647E+04 -5.9902E+03
0000525   8.6105E+04 -2.9272E+04 -2.6096E+04
0000526   1.8528E+05 -5.0302E+04 -4.1662E+04
0000527   1.3484E+04  1.2953E+04 -1.1090E+04
0000528   1.4982E+05 -1.9493E+04 -6.9059E+04
0000529   1.1722E+05 -1.4835E+03  3.8708E+04
0000530   4.3765E+04  3.4894E+04 -1.2330E+04
0000531   1.1906E+05  1.6071E+04 -2.9478E+04
0000532   8.9274E+04 -2.1202E+04  2.3929E+03
0000533   1.2046E+05 -5.8839E+04 -9.3324E+04
0000534   1.0040E+05 -4.5978E+04 -4.1254E+04
0000535   1.4392E+05  3.6739E+03  2.4025E+04
0000536   9.6812E+04  1.0918E+04  2.9994E+04
0000537   1.3519E+05  6.8698E+03 -4.8037E+04
0000538   1.1515E+05  6.2596E+04 -4.2663E+04
0000539   1.1176E+05  7.7893E+03  3.4576E+04
0000540   1.8153E+05  6.8556E+04 -3.1396E+04
0000541   1.0896E+05  3.3035E+04 -7.7850E+03
0000542   6.5210E+04  4.0185E+02 -4.4353E+04
0000543   3.5551E+04  3.5996E+04  1.5262E+04
0000544   5.6082E+04  2.2726E+00 -4.6644E+04
0000545   2.3021E+05  1.5570E+04 -1.8669E+04
0000546   1.4329E+05  4.5454E+04  1.0014E+04
0000547   4.7029E+04  7.6465E+04  1.5049E+04
0000548   3.4543E+04  6.2156E+04  2.4238E+04
0000549   1.9902E+05 -5.1145E+04 -8.4376E+04
0000550   5.7128E+04 -2.9658E+04 -3.2870E+03
0000551   4.6296E+04 -3.5521E+03 -5.1403E+03
0000552   1.3227E+05 -4.4403E+04 -8.3896E+04
0000553   1.0162E+05 -4.4007E+03  4.7506E+04
0000554   8.7427E+04  2.5288E+04 -9.3828E+04
0000555   8.2855E+04  1.2821E+04  3.0192E+04
0000556   5.9609E+04  1.5119E+03 -2.5607E+04
0000557   1.5364E+05 -1.2959E+04 -1.0253E+03
0000558   1.2772E+05  7.1362E+04 -5.8793E+02
0000559   1.0797E+05 -4.0868E+04 -6.8053E+04
0000560   5.5274E+04 -9.4019E+04 -4.0888E+04
0000561   9.4684E+04  5.4747E+03  1.2241E+04
0000562   9.0038E+04 -3.7948E+04  1.2620E+04
0000563   7.5742E+04 -1.6198E+04  3.4639E+04
0000564   1.4453E+05  1.2664E+04 -5.4215E+04
0000565   1.3539E+05 -5.7720E+03 -3.7438E+04
0000566   1.2871E+05 -3.4651E+04 -3.1958E+04
0000567   1.0097E+05 -1.4017E+04 -6.6752E+04
0000568   7.0420E+04  3.1500E+03 -3.0785E+04
0000569   6.1147E+04 -3.0596E+04  6.0996E+04
0000570   1.0739E+05  2.1798E+03  1.5211E+04
0000571   9.8175E+04  2.0999E+04 -4.1566E+04
0000572   1.1996E+05 -4.5020E+03 -6.3091E+04
0000573   3.4554E+04 -1.4995E+04  1.5117E+04
0000574   8.5983E+04 -3.6238E+04 -4.7572E+04
0000575   6.9745E+04 -2.4265E+03  5.2534E+03
0000576   1.5949E+05 -9.4601E+03  2.5294E+03
0000577   6.9257E+04 -1.8186E+04  2.8103E+04
0000578   1.4323E+04  6.4594E+03  6.6511E+03
0000579   9.1869E+04 -1.6155E+04  9.9175E+03
0000580   1.5522E+05 -5.2347E+04 -6.2147E+04
0000581   5.0623E+04 -3.3590E+04  2.0298E+04
0000582   1.5670E+05  1.4748E+05 -3.5461E+04
0000583   1.2252E+05  1.7299E+03 -2.6470E+04
0000584   1.7446E+05 -1.3897E+04  1.1158E+05
0000585   9.8893E+04 -4.2893E+04  2.4951E+04
0000586   1.1302E+05 -3.1927E+03 -1.5317E+05
0000587   1.7988E+04 -4.4833E+03  1.9892E+04
0000588   7.3333E+04 -2.2744E+04 -4.2770E+04
0000589   5.0463E+04 -2.5507E+03 -8.1474E+03
0000590   1.7456E+05  2.7549E+03  4.6898E+04
0000591   7.1653E+04  7.3422E+04 -4.0196E+04
0000592   9.6972E+04  1.9455E+04  6.1807E+04
0000593   2.3832E+04  8.1590E+03 -5.6098E+04
0000594   8.8480E+04  3.2051E+04 -2.2430E+04
0000595   9.7335E+04 -4.4902E+03  4.0607E+04
0000596   1.0712E+05 -2.3049E+04 -5.0749E+04
0000597   1.0411E+05 -3.6550E+04  4.6727E+04
0000598   1.9201E+05 -1.7848E+04 -2.2760E+04
0000599   1.3356E+05  1.7502E+04  3.0212E+03
0000600   1.0954E+05  4.6457E+04  3.4185E+04
0000601   1.3362E+05  5.1154E+03  1.0228E+04
0000602   1.9604E+05 -7.2055E+03  2.4136E+04
0000603   1.0231E+05  1.2897E+04 -5.7934E+03
0000604   1.5243E+05 -2.8187E+04 -1.1076E+05
0000605   9.9278E+04  8.5838E+02 -8.6806E+03
0000606   1.3109E+05 -3.8573E+03  8.7144E+03
0000607   4.7588E+03 -3.1281E+03  1.8060E+04
0000608   3.2942E+04 -4.0457E+04  3.2238E+03
0000609   9.3777E+04 -1.0651E+05 -1.7937E+04
0000610   7.8467E+04  6.3306E+04  6.1424E+04
0000611   6.8101E+04 -5.7116E+03 -1.4274E+04
0000612   2.0482E+05  5.9875E+04 -1.4021E+03
0000613   1.3943E+05 -3.1963E+04 -3.6583E+04
0000614   7.8355E+04  9.0810E+04 -1.4764E+04
0000615   1.0309E+05  3.8658E+04  1.2671E+04
0000616   1.5050E+05 -5.8392E+04 -1.4848E+04
0000617   5.9513E+04 -1.1066E+05  7.4588E+04
0000618   1.1768E+05  1.5425E+04  5.9360E+03
0000619   1.3158E+05  8.1660E+03 -9.3663E+03
0000620   4.2994E+04 -6.0619E+03  4.3860E+04
0000621   9.8514E+04  5.4696E+04 -5.7317E+03
0000622   1.0669E+05 -3.2497E+04 -5.9352E+03
0000623   1.5768E+05  5.4354E+04 -4.4586E+04
0000624   1.8496E+05  2.8340E+04  9.1689E+04
0000625   1.3485E+04 -6.2370E+03 -8.0388E+03
0000626   1.5624E+05  5.9653E+04 -2.1446E+04
0000627   1.4392E+05  5.8172E+04 -3.5235E+04
0000628   6.8868E+03 -3.7473E+03 -7.2658E+03
0000629   1.3202E+05  1.1825E+04  7.7444E+04
0000630   1.5750E+05 -1.5063E+04  2.3409E+04
0000631   8.2166E+04 -5.2007E+03  1.5888E+04
0000632   7.9736E+03 -1.5330E+03  1.9628E+02
0000633   4.8814E+04 -1.8233E+03 -5.9569E+03
0000634   3.2160E+04  2.2996E+04  1.2219E+04
0000635   1.0126E+05  3.4580E+04 -3.9272E+04
0000636   4.2652E+04 -5.3186E+03 -1.3193E+04
0000637   6.6549E+04  3.5598E+04 -3.5651E+04
0000638   1.7385E+05 -2.7879E+04  2.3847E+04
0000639   6.2461E+04  1.0266E+05  7.0404E+04
0000640   1.0399E+05 -2.2064E+04 -9.4454E+04
0000641   1.2543E+05  4.7035E+04 -8.3418E+04
0000642   1.6321E+05  4.3952E+04  4.3272E+04
0000643   6.1015E+04 -3.2525E+04  4.8287E+04
0000644   1.3614E+05 -5.3315E+03  7.6271E+04
0000645   8.7049E+04  1.7143E+04  2.4222E+04
0000646   1.9407E+05 -5.4070E+04  4.6739E+04
0000647   8.8127E+03 -8.8428E+02 -2.0908E+04
0000648   8.3843E+04 -5.4018E+04  1.1713E+05
0000649   1.7670E+05  9.2282E+03  3.6372E+04
0000650   1.7925E+05 -1.3066E+04 -4.7046E+04
0000651   1.6783E+05 -5.3949E+04 -3.1801E+04
0000652   6.9814E+04  1.7283E+04  1.7374E+04
0000653   3.1470E+04 -5.8993E+04 -1.9868E+04
0000654   1.9625E+05 -3.2351E+04  1.5313E+04
0000655   8.6110E+04 -6.8365E+04 -5.1904E+04
0000656   4.1442E+04  1.5868E+04  3.8292E+04
0000657   9.6716E+04 -2.3794E+04 -3.7976E+04
0000658   1.4194E+05  1.9883E+04 -9.4662E+04
0000659   1.2607E+05  5.1771E+04  2.7450E+04
0000660   1.5251E+05 -2.6560E+04  2.7803E+04
0000661   1.2435E+05  5.5879E+03 -2.6123E+04
0000662   1.8469E+05  4.5068E+03  9.0815E+04
0000663   1.6279E+05 -4.7949E+04 -2.5749E+04
0000664   5.9745E+04  4.7996E+04 -3.5098E+04
0000665   9.3468E+04  6.1565E+04  1.6617E+03
0000666   1.0701E+05 -4.2360E+04 -2.6567E+04
0000667   1.9118E+05  1.3203E+03 -1.5642E+04
0000668   1.9161E+05  9.9379E+03  4.4822E+04
0000669   1.0205E+05  1.6412E+04 -8.8409E+03
0000670   7.9045E+04  4.0045E+03 -7.3895E+03
0000671   1.2328E+05 -6.4072E+04  2.2849E+03
0000672   8.5667E+04  3.6960E+04  3.6520E+03
0000673   1.0407E+05 -5.2079E+03 -6.7936E+04
0000674   2.1773E+05 -2.2205E+04  5.8815E+04
0000675   1.5228E+05 -3.3276E+04 -4.1699E+04
0000676   1.8618E+05 -4.4895E+04  8.8350E+04
0000677   7.2267E+04 -1.5716E+04  3.0132E+04
0000678   3.1300E+04  6.3376E+03 -2.2290E+04
0000679   5.9147E+04 -1.5074E+04  6.3099E+03
0000680   1.4526E+04  1.6630E+04  1.5824E+04
0000681   1.0490E+05 -1.0270E+03  3.8943E+04
0000682   9.8563E+04  5.9245E+03  1.5724E+04
0000683   4.8166E+04  5.3300E+03  3.1028E+04
0000684   1.7186E+05 -3.0916E+04 -1.0403E+04
0000685   1.1310E+05  5.6944E+04  5.3841E+04
0000686   5.8760E+04  4.7374E+04  2.4924E+04
0000687   1.3266E+05  3.8985E+04 -2.3151E+04
0000688   9.1776E+04 -7.4084E+04  7.0960E+03
0000689   2.1527E+05  5.7221E+04 -2.8407E+04
0000690   1.6663E+05  3.7695E+04 -7.1890E+04
0000691   7.6691E+04  5.0592E+04 -2.4679E+04
0000692   2.2143E+05  8.3591E+02 -7.8612E+04
0000693   1.1488E+05  5.7763E+03 -4.0946E+04
0000694   3.3911E+04 -1.4747E+04  1.8092E+03
0000695   4.5096E+04  1.3081E+04 -7.7176E+03
0000696   8.3158E+04 -2.7448E+04 -2.6057E+04
0000697   9.6099E+04  5.4351E+04  2.7699E+04
0000698   1.2222E+05  3.3185E+03  2.1770E+04
0000699   1.7964E+05  2.2361E+02  2.0911E+04
0000700   1.3956E+05 -8.0550E+04  8.4630E+04
0000701   1.0759E+05 -4.4392E+04  1.3655E+03
0000702   1.2831E+05  7.4320E+04 -1.5209E+04
0000703   1.4161E+05 -1.9549E+04  3.8921E+03
0000704   6.6810E+04 -2.5623E+04 -4.0253E+04
0000705   1.9450E+05  2.9750E+04 -7.9689E+03
0000706   8.5035E+04 -7.7576E+03  4.2822E+04
0000707   1.3432E+05  1.5509E+04  1.7563E+04
0000708   1.0188E+05 -1.4312E+05 -5.9873E+04
0000709   1.3075E+05 -1.1867E+03  2.8465E+04
0000710   1.0052E+05  2.7920E+03  4.6154E+04
0000711   9.7716E+04 -3.2169E+04  1.9521E+04
0000712   6.6854E+04 -3.3054E+04  1.6073E+04
0000713   1.1896E+05  2.4870E+04  3.4873E+04
0000714   2.0916E+05 -4.5503E+04  8.3867E+02
0000715   1.0441E+05 -4.3470E+04  6.7590E+04
0000716   1.1026E+05 -2.9517E+04 -3.4714E+04
0000717   7.2403E+04 -4.4922E+04  4.4732E+04
0000718   1.7247E+05 -3.0536E+04  3.3526E+04
0000719   8.2492E+04 -8.6713E+04  4.0902E+04
0000720   1.0535E+05  6.4948E+04  1.2153E+04
0000721   3.8100E+04 -2.2182E+04  6.3081E+03
0000722   1.3209E+05  3.5508E+04  8.4428E+04
0000723   9.8513E+04  4.1288E+04 -2.2322E+04
0000724   1.6184E+05 -2.0338E+04  6.9882E+04
0000725   5.1281E+04 -2.3429E+04  1.7172E+04
0000726   3.6666E+04 -6.3267E+04  4.4218E+04
0000727   7.8402E+04  1.2511E+04 -2.8655E+04
0000728   5.8133E+04 -1.3258E+04  7.5330E+04
0000729   7.5339E+04  9.0530E+04  2.6287E+03
0000730   1.4662E+05  6.3404E+03 -3.7554E+04
0000731   4.8808E+04  1.4377E+05 -1.5953E+04
0000732   8.7009E+04  1.5708E+03  2.3975E+04
0000733   6.4108E+04  6.4765E+03  2.7403E+04
0000734   5.5478E+04  5.4928E+03 -9.2859E+03
0000735   7.8968E+04 -1.8539E+04  1.2128E+04
0000736   1.2019E+05  1.4791E+04 -4.2967E+04
0000737   1.7154E+05  4.7638E+03 -5.3232E+04
0000738   1.4952E+05 -3.7875E+04 -5.7611E+04
0000739   1.4661E+05 -8.6544E+04  4.3885E+04
0000740   1.0570E+05  8.0409E+03 -1.8534E+04
0000741   1.7910E+05 -2.0432E+04  4.7080E+04
0000742   1.2393E+05 -5.5685E+04  3.3402E+04
0000743   7.9514E+04  1.2381E+05 -1.1184E+05
0000744   1.0200E+05  4.8768E+04  7.2588E+04
0000745   8.0123E+04  1.0406E+04 -7.5490E+03
0000746   1.7508E+05 -3.3055E+04 -4.5266E+04
0000747   3.5074E+04  1.1235E+05 -1.2384E+04
0000748   9.7050E+04 -2.8710E+04  2.6509E+04
0000749   1.1143E+05  7.5926E+03 -1.8282E+04
0000750   8.1386E+04  2.4899E+03  4.7635E+04
0000751   1.9376E+05 -2.1477E+04  2.4181E+04
0000752   1.2309E+05 -2.7751E+04  2.0399E+04
0000753   1.0587E+05 -5.8761E+04 -7.2452E+04
0000754   1.2435E+05  7.1888E+03  1.2770E+04
0000755   1.5613E+05 -3.6011E+04  1.0880E+03
0000756   1.7696E+05  8.1883E+04 -8.0391E+04
0000757   1.8560E+05 -4.0449E+03 -2.8012E+04
0000758   5.8134E+04  8.9868E+03 -2.1218E+04
0000759   7.8258E+04  9.1807E+04 -7.6921E+04
0000760   1.9684E+05 -3.4509E+04  3.5225E+03
0000761   2.0306E+05 -2.2497E+04 -4.9984E+04
0000762   8.6640E+04  3.7927E+04 -5.2796E+04
0000763   9.4540E+04 -1.7432E+04  2.7580E+04
0000764   3.6432E+04 -5.7569E+04  4.7349E+04
0000765   1.3021E+05 -1.2054E+04  1.1379E+05
0000766   5.4086E+04 -1.0655E+04  2.1637E+04
0000767   9.2287E+04  5.2020E+04 -1.8960E+04
0000768   7.7647E+04 -4.3216E+04  6.1425E+03
0000769   6.1018E+04 -7.1372E+04 -1.3690E+04
0000770   5.1225E+04  7.2258E+04 -3.7843E+04
0000771   1.0888E+05  4.6510E+04 -4.2364E+04
0000772   1.5630E+05  2.0352E+04 -3.4553E+04
0000773   8.5997E+04  4.0229E+04  1.3833E+04
0000774   1.0044E+05  3.5836E+04  8.7962E+04
0000775   2.0363E+05 -8.9422E+04  6.9423E+04
0000776   5.7325E+04  1.1360E+04 -1.8026E+04
0000777   1.5589E+05  4.0934E+04 -5.1745E+04
0000778   1.9320E+04  1.2801E+03  3.1498E+03
0000779   1.2093E+05  4.1151E+04  1.1934E+04
0000780   1.2047E+05  2.5597E+04  1.8055E+04
0000781   1.2537E+05 -1.4618E+04  4.0128E+04
0000782   1.0881E+05 -3.7736E+04 -8.9541E+04
0000783   1.2007E+05 -8.7832E+04 -6.9559E+04
0000784   2.0701E+05  2.1392E+03 -6.9728E+03
0000785   1.5978E+05 -8.4330E+04 -6.9110E+04
0000786   1.3701E+05 -4.5081E+04 -6.2562E+04
0000787   1.4543E+05  1.3383E+05 -3.5335E+04
0000788   5.4277E+04 -7.9156E+04 -6.7143E+04
0000789   9.8208E+04  8.1318E+03  4.4068E+04
0000790   1.3641E+04 -1.4324E+04 -8.9173E+03
0000791   2.1568E+04  1.6168E+03  3.2846E+03
0000792   2.5795E+04 -1.8798E+03 -2.8908E+04
0000793   1.9464E+05  8.1402E+03  8.7818E+04
0000794   1.0051E+05 -2.8901E+04  2.5290E+04
0000795   9.2601E+04 -4.5829E+04 -2.2709E+04
0000796   7.5869E+04  2.9878E+04  2.1217E+04
0000797   1.4241E+05  5.2890E+04  2.0269E+04
0000798   1.0277E+05  4.3618E+04 -5.3682E+04
0000799   9.6096E+04  3.6567E+04  3.9117E+03
0000800   4.7766E+04  4.4550E+04 -1.8346E+04
0000801   1.1200E+05 -2.4241E+04 -5.0427E+04
0000802   1.2224E+05 -4.1996E+04 -7.0081E+04
0000803   2.0123E+05 -3.8591E+04 -5.3573E+04
0000804   1.1707E+05  3.9264E+04  2.1022E+04
0000805   5.4105E+04  1.2302E+04  4.0797E+04
0000806   1.2502E+05 -4.7120E+04 -6.5345E+03
0000807   1.0509E+05  1.5832E+04 -9.7547E+03
0000808   4.1830E+04 -3.0759E+04 -7.2666E+03
0000809   8.4765E+04  6.0307E+04  1.8129E+04
0000810   3.4661E+04 -1.5243E+04  6.5746E+03
0000811   1.0720E+05  2.8780E+04 -2.0653E+04
0000812   1.1488E+05 -3.3860E+03  6.2998E+04
0000813   1.0031E+05 -9.9834E+03 -3.6903E+04
0000814   1.5941E+05 -1.2712E+04  3.7469E+04
0000815   1.4246E+05 -1.7468E+04 -2.9164E+04
0000816   5.4974E+04 -4.9760E+04  5.6066E+03
0000817   5.0181E+04  9.3821E+02 -1.1483E+04
0000818   1.9973E+05 -3.1499E+04  8.4255E+03
0000819   1.5091E+05 -2.6157E+04 -1.2927E+03
0000820   9.5687E+04  1.6728E+04  1.0842E+04
0000821   1.2442E+05 -3.2332E+04 -4.1247E+04
0000822   4.1631E+04  3.5751E+04 -3.0377E+04
0000823   7.9939E+04 -1.2549E+04 -2.8755E+03
0000824   8.7247E+04  1.2875E+04  1.1409E+05
0000825   1.6182E+05  3.1413E+03 -5.6561E+04
0000826   2.3598E+05  2.1307E+04 -8.0813E+04
0000827   9.0504E+04  1.9415E+04  2.6593E+04
0000828   1.8901E+05 -3.3449E+04  2.8818E+04
0000829   2.5966E+04 -4.8781E+03  2.5361E+04
0000830   8.4107E+04 -2.6993E+04 -5.9834E+03
0000831   9.6589E+04  3.1755E+03  1.7635E+04
0000832   7.6374E+04  3.8702E+04 -6.5458E+04
0000833   1.1065E+05  7.8629E+03 -4.3294E+04
0000834   1.3902E+05 -9.2756E+03  1.5040E+04
0000835   1.0556E+05 -5.3992E+03  7.4646E+03
0000836   1.4629E+05  1.9627E+04  1.3053E+04
0000837   4.3728E+04 -1.8647E+04 -5.3857E+04
0000838   1.0639E+05 -2.3235E+04 -8.6678E+03
0000839   6.5728E+04 -3.0728E+04 -1.8368E+04
0000840   1.4665E+05  8.5168E+04 -6.0212E+04
0000841   3.6804E+04 -9.5891E+04  5.7261E+04
0000842   2.5476E+04  2.5283E+04 -5.2290E+03
0000843   5.1096E+04  3.8581E+04  4.3814E+04
0000844   4.5238E+04 -3.4425E+04  8.1898E+03
0000845   4.2704E+04  1.8462E+04 -4.8920E+04
0000846   2.1939E+05 -3.0591E+04  6.0521E+04
0000847   1.0319E+05 -1.5987E+04 -5.1745E+02
0000848   1.0771E+05  4.5779E+04 -1.2634E+04
0000849   1.7387E+05  3.9446E+04 -5.8480E+03
0000850   1.2138E+05 -7.6914E+04  9.9458E+03
0000851   1.2575E+05  5.6593E+04  2.6498E+04
0000852   5.9537E+04  7.9682E+04 -4.3099E+04
0000853   1.1324E+05 -1.7892E+04 -7.3528E+04
0000854   1.2370E+05  1.2786E+04 -8.2309E+04
0000855   1.0730E+05  4.3511E+04  4.3247E+04
0000856   4.2843E+04  1.5390E+04 -2.9346E+04
0000857   9.2365E+04 -1.1077E+03  7.9173E+03
0000858   5.1065E+04  1.5656E+05  6.9900E+04
0000859   9.9000E+04  1.2970E+05 -3.6675E+04
0000860   9.8352E+04 -1.5920E+04 -1.6321E+04
0000861   8.0742E+04 -2.5184E+04 -2.0282E+04
0000862   8.7805E+04  1.1815E+04 -1.0252E+05
0000863   1.2602E+05  3.4009E+04 -5.8722E+04
0000864   1.3014E+05 -5.5882E+04  1.1672E+04
0000865   6.5331E+04 -4.0759E+04 -4.5618E+02
0000866   1.5440E+04  4.2604E+04  2.6552E+04
0000867   9.1739E+04  1.8919E+04 -4.3088E+04
0000868   6.9579E+04 -1.2518E+04  3.9928E+04
0000869   1.3433E+05  2.2343E+03 -3.3650E+04
0000870   1.1060E+05 -1.1389E+04  7.9311E+03
0000871   1.0164E+05  1.2805E+04  4.3657E+04
0000872   5.2793E+04 -2.2315E+04  1.5870E+04
0000873   2.4105E+05  2.1837E+04 -2.9342E+04
0000874   1.0080E+05 -2.6918E+04  1.5008E+04
0000875   7.3534E+04  3.2790E+03  1.6878E+04
0000876   1.0533E+05 -3.3768E+04 -4.2782E+04
0000877   4.4174E+04 -2.2063E+04 -4.9835E+04
0000878   8.8558E+04  4.3413E+04  3.2598E+04
0000879   9.4162E+04  5.3532E+04 -5.9920E+04
0000880   1.1014E+05  2.0312E+04 -4.1661E+03
0000881   1.9527E+05 -2.4257E+04 -2.0955E+04
0000882   1.6376E+05 -4.2059E+04  3.4932E+04
0000883   1.3394E+05 -1.2641E+04 -1.7385E+04
0000884   8.6427E+04 -5.2860E+04  5.1050E+03
0000885   1.2790E+05 -3.5434E+04 -3.1057E+04
0000886   1.1838E+05 -9.7226E+03  1.4026E+04
0000887   1.9827E+05 -7.2959E+04  5.5933E+04
0000888   1.6693E+04 -2.1297E+04  2.1704E+04
0000889   1.2357E+05  1.1849E+04 -2.9645E+04
0000890   1.1970E+05 -4.6202E+04 -5.8093E+04
0000891   1.3769E+05  1.4344E+04 -3.0753E+04
0000892   5.4848E+04 -4.4949E+04  4.1269E+03
0000893   6.2445E+04  2.1547E+04 -4.2235E+04
0000894   6.7791E+04  5.4605E+04  5.4779E+04
0000895   7.1491E+04  4.1121E+04  5.0150E+04
0000896   1.6655E+05  5.6072E+04  7.6601E+04
0000897   3.8351E+04 -3.0057E+04  1.2964E+04
0000898   1.0906E+05 -1.4601E+04  8.7680E+04
0000899   1.0970E+05  1.1568E+04 -5.4313E+04
0000900   9.6742E+04  5.3566E+03 -1.3078E+04
0000901   8.8570E+04  5.2292E+03 -2.3190E+04
0000902   8.1445E+04 -2.5831E+04 -5.4063E+04
0000903   9.2338E+04 -6.1405E+04 -2.8605E+04
0000904   1.9245E+04  1.5520E+04 -1.1225E+04
0000905   1.5839E+05  3.3974E+04  1.1098E+05
0000906   9.6072E+04  8.8370E+04 -6.4278E+04
0000907   9.1078E+04  3.4944E+04 -4.2431E+04
0000908   1.1243E+05  9.5475E+03 -2.4505E+04
0000909   9.1641E+04  8.4209E+04  2.9484E+04
0000910   6.6671E+04  6.5490E+03  1.3741E+04
0000911   6.6311E+04  2.7968E+03 -6.1146E+03
0000912   1.3951E+05 -1.6875E+04 -6.1924E+04
0000913   5.1787E+04  7.2612E+02  4.5010E+03
0000914   7.2898E+04 -1.1699E+05  1.4348E+04
0000915   1.6920E+05 -1.0400E+05  6.2434E+04
0000916   8.7012E+04  4.9843E+04  1.1176E+04
0000917   9.4958E+04 -5.9521E+03  6.2625E+04
0000918   2.0548E+05 -1.1055E+05 -5.3727E+04
0000919   8.3659E+03  1.0735E+04 -2.7348E+04
0000920   6.2691E+04 -2.6471E+04 -5.4399E+04
0000921   2.5076E+04 -1.5535E+04 -3.8800E+03
0000922   2.4490E+04  4.7398E+03  1.2790E+04
0000923   1.4734E+05 -2.0021E+04  2.6818E+04
0000924   1.0539E+05  2.0124E+04 -2.0517E+04
0000925   2.8867E+04  6.8854E+03 -5.8538E+04
0000926   1.0727E+05 -8.9836E+03  5.1338E+04
0000927   9.9746E+04  9.0274E+04 -4.2551E+04
0000928   1.5115E+05  3.0330E+03 -5.9479E+04
0000929   1.7509E+05  3.9690E+04  7.0116E+04
0000930   1.4458E+05 -4.4488E+04 -8.1264E+04
0000931   7.9537E+04 -9.2885E+04  6.5539E+04
0000932   3.9223E+04 -1.1620E+04  2.9882E+04
0000933   1.6846E+05  6.7374E+03  1.0937E+04
0000934   7.8124E+04 -4.6069E+04 -2.2126E+04
0000935   8.6109E+03  4.0958E+04  1.3840E+03
0000936   9.7016E+04  5.4547E+03 -2.6988E+04
0000937   6.0902E+04 -4.0501E+04  4.8588E+04
0000938   8.1595E+04  1.4191E+03  3.4490E+03
0000939   7.5499E+04 -7.9091E+04 -1.3556E+04
0000940   2.0848E+05  1.6960E+04  2.4308E+04
0000941   5.3810E+04  7.3037E+02  5.1070E+03
0000942   5.0132E+04 -2.5395E+04  1.5652E+04
0000943   4.7720E+04  8.9901E+03  4.8342E+03
0000944   5.2835E+02  4.3692E+03  3.3487E+04
0000945   8.2043E+04  1.2881E+04  2.1359E+04
0000946   5.3367E+04  2.0449E+04  6.0205E+04
0000947   1.3290E+05  1.0766E+05 -2.4236E+04
