============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000107   6.5196E+04 -5.4643E+04 -3.6830E+04
0000108   2.0641E+05 -6.2672E+04 -2.1302E+04
0000109   1.4027E+05  1.6410E+04 -4.6248E+04
0000110   1.5828E+05  3.4840E+04  1.2943E+05
0000111   1.8762E+05  1.2207E+03 -7.5456E+04
0000112   1.6836E+05 -7.2809E+04 -7.1981E+04
0000113   1.8871E+05 -5.6325E+03 -1.1249E+04
0000114   1.9666E+05  9.5609E+03  4.2400E+04
0000115   1.6860E+05 -1.9253E+04 -9.9203E+03
0000116   7.5415E+04  2.4181E+04  4.7362E+03
0000117   1.6331E+05  1.0128E+05 -3.3584E+04
0000118   1.3982E+05 -6.2175E+04  5.4116E+04
0000119   9.7474E+04 -5.7673E+04 -4.9722E+03
0000120   1.4555E+05  4.9542E+04  1.1660E+05
0000121   1.8419E+05  8.2177E+02  8.1849E+04
0000122   1.2598E+05 -6.4587E+04 -1.5657E+05
0000123   3.0829E+05  1.6651E+03 -9.1094E+04
0000124   2.0323E+05  2.9875E+04 -7.5433E+04
0000125   7.5783E+04  4.1164E+04 -2.4880E+04
0000126   1.0381E+05 -3.1901E+04  1.2924E+04
0000127   2.4073E+05  7.7096E+04 -5.2015E+04
0000128   1.7676E+05 -1.3117E+04  3.8404E+04
0000129   1.5250E+05 -1.8002E+04 -6.0550E+04
0000130   1.1310E+05 -2.3550E+04  7.4267E+04
0000131   1.6021E+05 -5.3218E+04 -5.5252E+04
0000132   1.3319E+05  2.5529E+03  8.2357E+04
0000133   1.2069E+05  3.4337E+04 -3.5670E+04
0000134   8.6491E+04 -7.5754E+04 -6.4484E+04
0000135   2.0810E+05 -4.3498E+04  6.2931E+04
0000136   1.8773E+05  4.1408E+04  5.7848E+04
0000137   8.5436E+04  1.7240E+04  4.1166E+03
0000138   1.7060E+05  1.1937E+04 -9.2017E+04
0000139   1.3197E+05 -4.6755E+04 -1.3807E+04
0000140   2.1140E+05  5.7905E+04 -6.1380E+04
0000141   7.7119E+04 -5.4740E+04  2.6765E+04
0000142   1.2997E+05 -5.8214E+04  6.2481E+04
0000143   2.3144E+05  1.3751E+04 -9.9043E+04
0000144   1.7107E+05  1.1277E+05 -7.0153E+04
0000145   9.2425E+04 -5.9767E+04  2.7467E+05
0000146   1.4581E+05 -6.9137E+04  2.1951E+04
0000147   1.2383E+05 -1.7844E+04 -2.2256E+03
0000148   2.2517E+05 -3.4068E+04  4.2678E+04
0000149   1.5842E+05 -3.2324E+04 -5.7413E+04
0000150   1.0296E+05 -6.2830E+04 -1.2113E+04
0000151   1.9876E+05 -5.1009E+04 -5.8226E+04
0000152   1.2363E+05 -5.1786E+04  1.9270E+04
0000153   2.0998E+05  9.3551E+04  4.3476E+04
0000154   1.5926E+04 -2.8539E+04 -9.9431E+03
0000155   2.1696E+05 -6.7898E+04  2.1709E+04
0000156   1.6953E+05  1.0211E+05  1.9828E+04
0000157   2.3166E+04 -8.6891E+04  3.5262E+04
0000158   1.1776E+05 -2.1414E+04  1.8840E+04
0000159   1.2816E+05  4.2697E+04  3.6178E+04
0000160   1.7920E+05  2.7575E+04  3.8966E+04
0000161   9.7321E+04 -1.1794E+05  4.5521E+04
0000162   1.7889E+05 -1.6685E+04 -1.0208E+05
0000163   1.2665E+05 -1.4287E+04 -2.7682E+04
0000164   1.5740E+05 -8.8131E+03  4.3300E+04
0000165   1.1929E+05  3.5469E+04  2.1261E+04
0000166   2.8875E+05  1.0522E+05  5.7904E+03
0000167   1.5066E+05 -8.3233E+04  1.1374E+04
0000168   8.0920E+04 -3.5536E+04  2.7632E+04
0000169   1.1457E+05 -1.7089E+04 -8.3606E+03
0000170   1.4127E+05  2.2684E+04 -3.6652E+04
0000171   1.5557E+05 -6.2691E+03 -1.3549E+04
0000172   1.5982E+05 -9.4617E+03  4.6730E+04
0000173   8.1247E+04 -4.3909E+04 -9.2927E+03
0000174   1.2262E+05 -3.5512E+03  1.7112E+05
0000175   8.5634E+04 -9.8686E+04  4.0291E+04
0000176   2.3399E+04 -1.5445E+04  1.9153E+04
0000177   1.9655E+05 -8.5809E+03  7.6042E+04
0000178   1.0008E+05 -1.5662E+03  1.6856E+04
0000179   1.9001E+05 -4.2527E+04  7.3575E+03
0000180   1.4985E+05 -4.2042E+04  1.2431E+04
0000181   2.0020E+05 -9.4246E+04 -1.2817E+05
0000182   1.0210E+05 -1.8815E+04 -9.2734E+04
0000183   1.4849E+05  1.9002E+04 -4.6745E+03
0000184   9.2988E+04 -4.4114E+03  1.1958E+05
0000185   1.4774E+05  9.9968E+03 -3.1692E+04
0000186   2.2632E+04 -1.6144E+04  8.3364E+03
0000187   1.8704E+05 -7.7807E+04  8.7216E+04
0000188   1.6785E+05  9.2882E+03  2.2567E+04
0000189   1.2326E+05  1.5872E+04 -1.3588E+04
0000190   1.3970E+05  1.9802E+04 -1.5261E+04
0000191   2.8597E+05  5.6341E+03 -9.5338E+03
0000192   2.1664E+05 -2.2000E+04 -6.6787E+04
0000193   5.7227E+04  2.8577E+04  1.3423E+04
0000194   1.8496E+05  5.6726E+04 -5.8615E+04
0000195   6.7167E+04  1.7257E+04 -1.3892E+04
0000196   1.2434E+05  5.0240E+04  1.8764E+04
0000197   2.7156E+05  1.1698E+04 -1.0429E+05
0000198   1.0709E+05 -4.7863E+04  5.1372E+04
0000199   7.5160E+04  4.6134E+04  3.2071E+04
0000200   1.4268E+05  2.8746E+04 -1.3732E+04
0000201   1.4281E+05  9.5446E+03  3.5157E+04
0000202   1.6719E+05 -4.1042E+04 -8.8161E+04
0000203   4.8320E+04 -9.1422E+04 -1.5809E+04
0000204   1.9908E+05 -7.0959E+04 -1.0176E+03
0000205   1.7224E+05  3.1894E+03  8.4798E+02
0000206   1.9267E+05 -1.4188E+04  1.6970E+04
0000207   2.1897E+05 -2.4813E+04  3.2456E+04
0000208   3.0957E+04 -6.7177E+04  7.9448E+03
0000209   1.3246E+05  2.4077E+04  1.9216E+04
0000210   1.4632E+05  1.0797E+04 -1.0760E+03
0000211   1.6972E+05  5.9736E+04 -2.2459E+04
0000212   2.5960E+05  2.0329E+04  2.5885E+04
0000213   1.3531E+05  6.9088E+03  5.4396E+02
0000214   1.9511E+05 -3.1649E+04  5.3629E+04
0000215   1.7831E+05 -5.7802E+03 -1.5005E+05
0000216   2.0069E+05  4.4774E+04  8.8096E+04
0000217   9.6782E+03  9.1837E+03  1.3562E+04
0000218   2.2058E+05 -1.0092E+05 -2.9641E+04
0000219   1.5763E+05 -6.3562E+04 -1.1719E+04
0000220   1.1344E+05  6.1423E+04  3.1909E+04
0000221   1.3554E+05 -1.5947E+04  2.9723E+04
0000222   7.0403E+04  8.0052E+04 -5.7275E+04
0000223   1.7975E+05 -9.3609E+03  6.8031E+04
0000224   9.1419E+04  1.6778E+02  5.7999E+04
0000225   1.1620E+05  1.0168E+05  4.5927E+04
0000226   8.4185E+04  8.3884E+04 -3.0753E+04
0000227   1.5640E+05  2.0496E+04  5.7269E+04
0000228   1.0758E+05  5.0164E+04  9.7639E+04
0000229   2.6094E+05 -4.5152E+04  1.8300E+04
0000230   2.6631E+05  2.2957E+04 -5.8032E+04
0000231   1.1710E+05 -2.2915E+04  9.3630E+03
0000232   1.9054E+05 -2.5966E+04  6.1118E+04
0000233   2.0444E+05  2.9589E+03 -7.4016E+04
0000234   2.2171E+05  6.1597E+03 -5.0488E+04
0000235   1.2398E+05 -9.0292E+04 -7.5427E+03
0000236   1.2470E+05 -1.1299E+05 -7.6545E+04
0000237   1.5349E+05 -2.7847E+04 -9.9400E+04
0000238   5.8729E+04  2.2454E+04  1.4329E+04
0000239   9.6438E+04 -6.9687E+04  4.3945E+04
0000240   9.2132E+04 -3.6587E+04  1.1341E+04
0000241   1.5978E+05 -3.2388E+03  1.0827E+04
0000242   7.8557E+04 -5.6607E+04  1.7204E+04
0000243   1.7887E+05  9.6724E+03 -1.0959E+04
0000244   6.9178E+04 -3.4674E+04  5.3105E+04
0000245   1.2274E+05 -8.1919E+04  4.1296E+04
0000246   8.9766E+04 -8.9950E+03 -4.3738E+04
0000247   1.5285E+05 -1.6697E+04  4.2002E+04
0000248   2.0924E+05 -2.1781E+04  1.3921E+04
0000249   1.2233E+05 -6.5211E+04 -3.0354E+04
0000250   9.8110E+04  5.6231E+04 -2.2219E+04
0000251   1.9066E+05 -6.7367E+03  4.5939E+04
0000252   1.5113E+05  2.9605E+04 -8.7725E+04
0000253   1.1253E+05  2.7602E+04 -1.4894E+04
0000254   9.2271E+04 -1.9862E+04  2.5615E+04
0000255   1.3256E+05 -2.1232E+04  3.8533E+04
0000256   1.6747E+05 -1.3949E+04  4.1793E+04
0000257   1.7627E+05  8.0500E+04 -2.0318E+04
0000258   1.2123E+05  1.1528E+05 -1.2195E+04
0000259   1.3373E+05 -2.0512E+04 -2.2574E+04
0000260   2.2214E+05  1.2781E+04  2.4509E+04
0000261   2.2673E+05 -6.2721E+04 -8.1025E+04
0000262   6.1623E+04 -4.6796E+04 -2.5290E+04
0000263   4.5230E+04 -3.1468E+04  3.4103E+04
0000264   1.7065E+05  4.4519E+04 -1.1212E+05
0000265   1.1871E+05  4.0490E+04  9.4369E+04
0000266   2.2145E+04  2.9559E+04  2.9088E+03
0000267   2.1822E+05 -1.5205E+04 -3.6692E+04
0000268   1.3157E+05  4.9568E+04  3.1689E+04
0000269   9.6187E+04  1.0066E+04  1.9380E+04
0000270   1.3264E+05 -5.9293E+04  5.0539E+04
0000271   1.8584E+05 -4.9715E+04  6.8265E+04
0000272   1.9387E+05 -1.3246E+04  6.7356E+03
0000273   2.5902E+05  1.3823E+05 -5.5766E+04
0000274   2.0915E+05  8.3330E+04  1.5039E+04
0000275   1.2630E+05 -6.3125E+04  1.2403E+05
0000276   9.0597E+04  2.3458E+03  3.3399E+03
0000277   1.7844E+05 -1.7658E+04  2.9716E+04
0000278   1.9887E+05  6.1260E+04 -7.6045E+04
0000279   1.3193E+05 -5.1129E+04  8.7544E+04
0000280   2.2631E+05  1.0081E+05  4.9388E+04
0000281   1.2363E+05 -1.9255E+04  1.1619E+05
0000282   4.6967E+04 -5.8818E+04  4.6424E+04
0000283   2.9201E+05  2.0214E+04  1.4251E+03
0000284   1.9613E+05  8.4857E+04  5.9795E+04
0000285   1.7799E+05 -5.1967E+04 -1.3734E+05
0000286   1.3208E+05 -8.5595E+04 -7.4908E+04
0000287   2.2080E+05  1.1790E+05 -2.5594E+04
0000288   5.5525E+04 -5.7758E+04 -3.2205E+04
0000289   2.5586E+05  4.8123E+04 -6.0426E+04
0000290   1.7388E+05  1.0610E+05  6.3699E+03
0000291   8.9993E+04  3.7720E+04  1.0218E+04
0000292   1.5633E+05 -1.8720E+04 -4.3687E+04
0000293   1.5906E+05 -2.1308E+04  8.6108E+04
0000294   7.6693E+04 -8.6058E+03 -1.0078E+05
0000295   1.4988E+05  3.8828E+04  2.4575E+04
0000296   1.7709E+05 -1.6338E+04 -1.0427E+05
0000297   9.5966E+04  3.7242E+04 -1.8944E+03
0000298   1.2275E+05  3.9788E+04 -1.6512E+04
0000299   1.1380E+05  5.6444E+04 -1.2925E+04
0000300   1.5600E+05 -3.5683E+04 -2.3193E+04
0000301   1.5348E+05 -5.4929E+04 -5.6701E+03
0000302   1.1546E+05  5.1231E+04 -1.9178E+04
0000303   6.7011E+04  9.2333E+04  1.6659E+04
0000304   1.4384E+05 -1.5703E+04  7.7552E+04
0000305   3.1618E+05  6.4791E+04 -8.9165E+04
0000306   1.9546E+05 -5.0731E+04 -1.6516E+04
0000307   6.1424E+04 -2.4950E+04 -3.5542E+04
0000308   1.2376E+05  1.0340E+04  1.6722E+04
0000309   1.8952E+05 -1.3297E+04  1.6604E+04
0000310   1.0549E+05  5.6489E+04 -4.1841E+04
0000311   7.6925E+04  5.1461E+04  2.8241E+04
0000312   2.7555E+05  2.8785E+03 -9.5841E+03
0000313   2.7982E+05  5.9215E+04  6.2815E+04
0000314   9.0813E+04  4.2712E+04 -1.8653E+03
0000315   1.7608E+05  9.6042E+04 -5.3221E+04
0000316   1.0457E+05  4.6372E+03 -1.1450E+04
0000317   6.3533E+04  2.5286E+04  1.2312E+04
0000318   1.7203E+05 -2.6218E+04  5.9783E+04
0000319   1.7057E+05 -7.4177E+04  2.6599E+04
0000320   1.6029E+05  4.6613E+04 -2.2645E+04
0000321   2.9021E+05 -2.9074E+04 -7.3615E+03
0000322   1.6539E+05 -1.3262E+04 -1.7142E+04
0000323   9.5917E+04 -8.1279E+03 -6.2549E+04
0000324   1.8939E+05  8.0045E+03 -8.1164E+04
0000325   1.0827E+05 -1.7443E+04 -1.5922E+04
0000326   1.1291E+05 -8.8572E+03 -1.8650E+04
0000327   1.3608E+05  5.8979E+04 -4.3439E+04
0000328   1.9580E+05  4.1626E+04  5.5460E+04
0000329   1.8271E+05 -1.3181E+04  2.6925E+04
0000330   2.4264E+05  4.8571E+04 -2.2630E+03
0000331   2.0895E+05 -5.9692E+04 -3.5589E+04
0000332   8.6734E+04 -2.1656E+03  6.3528E+04
0000333   1.3208E+05 -1.4146E+04  3.4400E+03
0000334   7.5733E+04  4.1304E+04  3.3999E+04
0000335   2.4059E+05  9.6787E+04 -7.0672E+04
0000336   2.2901E+05  7.9310E+04 -1.6887E+03
0000337   1.4438E+05 -2.1771E+04 -1.4423E+04
0000338   1.4755E+05 -1.3834E+04  4.5265E+04
0000339   1.6691E+05  5.2179E+04 -8.4328E+03
0000340   2.5458E+05 -8.7702E+03 -5.4599E+03
0000341   8.3859E+04  2.7655E+04 -3.7172E+04
0000342   7.5645E+04 -2.9924E+04 -5.6916E+03
0000343   5.8866E+04 -7.7477E+04  9.4593E+04
0000344   3.0719E+04  3.4309E+03 -3.2422E+03
0000345   1.6699E+05  2.7789E+04 -3.2605E+04
0000346   8.0203E+04  3.3286E+04 -1.3994E+04
0000347   1.7027E+05  4.3715E+04 -1.2502E+05
0000348   1.7905E+05 -6.7634E+03 -2.2652E+05
0000349   1.3306E+05  4.6175E+04 -9.1245E+04
0000350   2.0564E+05 -2.7168E+04 -2.5035E+04
0000351   1.1956E+05  6.0771E+04  4.6127E+04
0000352   2.1682E+05 -4.8117E+04  1.0961E+05
0000353   1.5925E+05  6.2188E+04  4.4803E+04
0000354   1.4129E+05  1.0266E+04 -3.8557E+04
0000355   2.0828E+05 -6.2004E+04 -4.9189E+04
0000356   1.8349E+05  8.9321E+04 -8.2635E+04
0000357   6.4125E+04 -1.8485E+04  1.2862E+04
0000358   1.4449E+05 -1.3554E+05 -8.0453E+03
0000359   9.0212E+04  1.1178E+04  3.4881E+03
0000360   1.6196E+04  4.1579E+04 -2.5315E+04
0000361   1.9939E+05  6.1645E+04  5.3106E+04
0000362   1.2320E+05 -4.9854E+04 -5.6337E+04
0000363   5.3609E+04  2.5874E+04  2.3130E+04
0000364   1.3363E+05  1.0533E+04  5.6888E+04
0000365   2.4620E+05 -5.3496E+04  5.4672E+04
0000366   1.2156E+05  3.1221E+04 -7.1293E+03
0000367   2.5281E+05  5.1065E+03 -4.4312E+04
0000368   1.3969E+05  6.7558E+04  1.5149E+04
0000369   1.5599E+05 -4.4859E+02 -5.2033E+04
0000370   7.3384E+04  1.7298E+04  4.4746E+02
0000371   1.0974E+05 -6.4549E+04  3.3500E+04
0000372   1.4499E+05  7.7957E+03 -8.9771E+04
0000373   1.7558E+05 -5.5090E+04  4.4706E+04
0000374   1.0456E+05  3.4911E+04 -1.5068E+04
0000375   1.2864E+05  6.3172E+04  5.6457E+04
0000376   5.3001E+04  8.6317E+03 -9.0426E+03
0000377   1.9358E+05  4.1754E+04 -1.2784E+05
0000378   1.2970E+05 -2.0111E+04 -6.5704E+04
0000379   3.9627E+04  2.0631E+04  8.4674E+04
0000380   1.9062E+05  1.2192E+05 -4.3417E+04
0000381   1.6309E+05 -2.0840E+04 -1.5682E+04
0000382   1.7713E+05 -3.4811E+04 -2.2231E+04
0000383   2.3418E+05 -4.2327E+04  2.0389E+05
0000384   3.1483E+05 -1.9902E+05 -5.8599E+04
0000385   2.8477E+05 -6.5472E+04 -6.1522E+04
0000386   4.5173E+04 -1.1326E+04  7.0597E+04
0000387   1.9087E+05 -1.3486E+05  6.8741E+04
0000388   1.2545E+05 -1.0236E+05  5.1272E+04
0000389   2.1608E+05  3.1415E+03 -9.7476E+01
0000390   1.1384E+05 -7.1571E+04 -3.4398E+04
0000391   1.1737E+05  6.8258E+04 -6.9231E+03
0000392   1.0415E+05 -2.0328E+04  3.0672E+04
0000393   1.1213E+05  7.0659E+03 -8.3017E+04
0000394   1.1503E+05  5.0056E+04 -3.1759E+04
0000395   1.3102E+05  3.2667E+04 -5.7045E+04
0000396   1.3605E+05  1.7048E+04  2.3630E+04
0000397   1.6164E+05 -6.9240E+04 -4.6935E+04
0000398   1.1706E+05  5.7864E+04  1.3289E+04
0000399   2.5992E+05  4.3232E+04 -7.3864E+04
0000400   1.1549E+05 -7.0091E+04 -1.0950E+04
0000401   1.4736E+05 -9.6844E+04  7.2472E+04
0000402   1.9080E+05  1.0147E+05 -3.3428E+04
0000403   9.1725E+04 -9.2933E+04 -4.6417E+04
0000404   1.6443E+05  1.2436E+04  3.0933E+04
0000405   1.7802E+05  1.0541E+04  4.9734E+04
0000406   2.3447E+05 -4.9887E+03  1.5035E+04
0000407   1.8168E+05  9.1223E+04  1.1461E+04
0000408   1.9540E+05  4.4786E+04 -1.6210E+04
0000409   1.9283E+05  9.8178E+04  8.2373E+04
0000410   1.0926E+05 -1.6918E+03  6.9246E+04
0000411   8.3897E+04 -1.1538E+04 -8.5857E+03
0000412   2.2877E+05 -4.6035E+04  2.4637E+04
0000413   1.5664E+05 -4.1534E+04  6.3091E+04
0000414   1.7608E+05  9.6445E+04 -1.1597E+04
0000415   5.9866E+04 -3.4391E+04 -2.9319E+04
0000416   1.1441E+05  8.5762E+04  8.5463E+03
0000417   1.9609E+05 -4.2619E+04  1.2518E+04
0000418   1.6406E+05 -2.3769E+04 -1.3782E+05
0000419   1.3575E+05 -5.6533E+04  3.7828E+04
0000420   1.1073E+05  9.5534E+04 -4.7918E+04
0000421   2.3331E+05  1.3826E+04 -1.2499E+05
0000422   1.9130E+05  8.4379E+04 -2.6266E+03
0000423   1.3524E+05 -4.0138E+04  1.1321E+03
0000424   3.1216E+05  5.7263E+04 -4.0254E+04
0000425   1.5082E+05 -4.4272E+04  6.6119E+04
0000426   4.2211E+04  1.4800E+04  2.8346E+04
0000427   1.3727E+05  7.7286E+03  4.8473E+04
0000428   1.6700E+05  1.4379E+03 -5.1178E+04
0000429   1.1647E+05  4.0384E+03 -2.0433E+03
0000430   1.8735E+05 -4.2708E+04 -4.0055E+04
0000431   2.0488E+05  4.8372E+04 -3.7504E+03
0000432   9.3644E+04 -3.5683E+04  4.4419E+04
0000433   1.1158E+05 -5.7904E+04 -1.8944E+04
0000434   1.9772E+05  4.2628E+04  1.2168E+05
0000435   1.5721E+05 -1.5345E+04  6.1531E+04
0000436   1.9084E+05 -4.7811E+03  1.0805E+04
0000437   4.2996E+04 -1.1368E+04 -1.4049E+03
0000438   1.2074E+05 -4.7100E+04 -1.1537E+04
0000439   7.6841E+04 -4.5413E+04  2.0012E+04
0000440   4.1884E+04 -1.8695E+04  3.3561E+04
0000441   1.0249E+05 -2.2182E+04 -5.2530E+04
0000442   1.7723E+05  3.4477E+04 -2.1518E+04
0000443   2.4393E+05 -4.0025E+04  1.7892E+04
0000444   1.2233E+05  8.7339E+03 -4.4428E+00
0000445   6.0631E+04 -4.2073E+04  2.1253E+04
0000446   1.8108E+05 -3.0902E+04 -6.6085E+04
0000447   2.5205E+05  5.6430E+04  4.4653E+04
0000448   1.7661E+05  5.1783E+04 -7.5830E+04
0000449   2.5451E+05  2.1477E+04 -6.5518E+03
0000450   1.2520E+05  3.2626E+04  2.4529E+04
0000451   1.1957E+05 -1.2012E+03  5.0427E+04
0000452   9.0279E+04 -7.8669E+04  7.0524E+03
0000453   2.0843E+05 -3.5103E+04 -5.4005E+04
0000454   1.8346E+05 -5.9359E+04  7.9974E+04
0000455   3.0689E+05 -5.4813E+04  4.9708E+04
0000456   2.4771E+05  1.0923E+05 -4.9510E+04
0000457   1.3942E+05  6.4810E+04 -4.8101E+04
0000458   4.1621E+04  2.4882E+04  1.1577E+04
0000459   6.8810E+04 -5.3498E+04 -1.7393E+04
0000460   4.0470E+04  5.8353E+04  8.5672E+02
0000461   1.6175E+05 -1.2716E+04 -8.1831E+04
0000462   2.0076E+05  3.9136E+04 -6.6850E+04
0000463   9.8100E+04 -6.1015E+04  2.4401E+04
0000464   5.8603E+04  7.3924E+04  5.5009E+04
0000465   2.0586E+05  2.9851E+04  2.6304E+04
0000466   9.7424E+04  4.5688E+04 -1.4569E+04
0000467   2.3041E+05  7.2812E+03  5.9140E+04
0000468   1.3016E+05  4.4309E+04 -2.4781E+04
