============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000469   2.0832E+06 -6.4188E+05 -7.8136E+04
0000470   7.5152E+05  3.2632E+05 -2.4310E+04
0000471   6.6476E+05  7.1298E+05 -7.8282E+05
0000472   1.3849E+06 -2.3248E+05 -5.0787E+04
0000473   2.6655E+05 -4.5791E+04 -1.3153E+05
0000474   1.0803E+06  2.1373E+05 -2.6953E+04
0000475   9.6006E+05 -5.4754E+05 -6.8363E+05
0000476   1.8964E+06 -3.8563E+05  1.0462E+05
0000477   1.8484E+06 -6.6991E+04 -4.7209E+05
0000478   1.3826E+06 -3.8648E+04 -1.7367E+05
0000479   1.5608E+06  1.3906E+05 -2.0863E+05
0000480   1.9647E+06 -1.0803E+06  3.4692E+04
0000481   1.4578E+06 -1.7102E+05  4.6550E+05
0000482   7.0965E+05  5.1867E+05  3.9125E+05
0000483   1.9559E+06  3.0497E+05 -8.1664E+05
0000484   9.8346E+05  3.9328E+04 -8.7878E+04
0000485   1.5907E+06  8.8287E+05 -5.0709E+05
0000486   1.6746E+06  2.6749E+04 -9.6482E+04
0000487   1.5031E+06  1.9074E+05 -9.2517E+05
0000488   4.9788E+05  5.3110E+05  2.8141E+05
0000489   1.5354E+06 -5.3782E+05  3.8572E+05
0000490   1.3583E+06 -6.9854E+05  1.5242E+05
0000491   1.1191E+06 -1.5226E+05 -2.4467E+05
0000492   1.5793E+06 -1.3547E+05 -5.5115E+05
0000493   1.0946E+06  8.7732E+04 -3.1233E+04
0000494   1.4672E+06  5.4249E+04  2.6337E+05
0000495   1.7345E+06 -1.4451E+05 -2.1118E+05
0000496   1.3770E+06  4.0631E+05  2.2413E+05
0000497   1.3630E+06 -1.2530E+05 -3.6957E+05
0000498   1.4067E+06 -7.3940E+05 -1.4570E+05
0000499   1.8674E+06 -1.8048E+05 -3.1344E+05
0000500   1.8537E+06  2.4209E+05  1.4008E+05
0000501   1.8767E+06 -8.4534E+04 -7.9810E+04
0000502   1.8742E+06 -1.0797E+04 -4.4471E+05
0000503   1.5812E+06  5.3731E+05 -3.1165E+05
0000504   1.4966E+06  8.2920E+04 -5.6990E+05
0000505   1.1788E+06  1.0938E+04 -6.7606E+04
0000506   8.6164E+05  2.4376E+05  1.8831E+05
0000507   9.9687E+05 -4.4716E+05  6.2836E+05
0000508   1.3318E+06  1.1702E+05 -6.8689E+03
0000509   1.3843E+06 -7.1117E+05  1.0442E+05
0000510   1.0683E+06 -3.7086E+05  6.3696E+04
0000511   1.5597E+06 -1.3980E+05 -5.0721E+03
0000512   1.8059E+06  2.2246E+05 -3.3575E+05
0000513   1.3280E+06 -3.1741E+05  3.7323E+05
0000514   1.9296E+06  4.2851E+05  1.5418E+05
0000515   9.3409E+05  5.6956E+04  5.8410E+04
0000516   1.8166E+06  5.9834E+05  2.7301E+05
0000517   1.0186E+06  3.3550E+05 -2.6710E+05
0000518   5.8938E+05 -5.9465E+04 -2.4243E+04
0000519   1.3655E+06  5.8377E+05 -3.6369E+05
0000520   1.1379E+06  2.8606E+05  2.0892E+05
0000521   9.7678E+05  7.4420E+04 -3.1173E+05
0000522   1.1737E+06  2.2903E+05  2.5982E+04
0000523   1.9492E+06  1.5084E+05 -8.2817E+05
0000524   1.6133E+06 -3.7236E+05  5.8822E+05
0000525   1.6423E+06  2.0421E+05 -3.1341E+05
0000526   1.0423E+06 -5.3919E+05  2.8146E+05
0000527   1.6464E+06  1.5231E+05  2.3952E+05
0000528   1.7775E+06  1.2020E+05  3.6255E+04
0000529   1.4397E+06  7.2179E+05  3.3987E+05
0000530   1.3823E+06 -5.0416E+05  2.4731E+05
0000531   1.2762E+06 -4.1303E+05 -3.1764E+05
0000532   1.2966E+06  1.6520E+05  1.2389E+05
0000533   1.3495E+06 -1.0140E+05 -4.8055E+05
0000534   9.7231E+05  6.9241E+04  1.1228E+05
0000535   1.4149E+06  8.2258E+04 -1.3490E+05
0000536   2.0717E+06 -7.8475E+04  6.3061E+04
0000537   7.1816E+05 -1.1487E+05  3.0777E+04
0000538   6.9779E+05 -5.2982E+04 -2.3903E+05
0000539   1.5066E+06  4.0307E+05 -1.4748E+05
0000540   1.8634E+06  2.1878E+05  4.2746E+05
0000541   1.7708E+06 -8.6943E+05 -6.8525E+03
0000542   1.6248E+06 -1.1474E+05 -6.8917E+05
0000543   1.8164E+06 -1.1038E+04  1.7716E+05
0000544   1.4356E+06 -3.3185E+05  6.5817E+04
0000545   1.1590E+06  3.7341E+05 -4.0515E+05
0000546   1.2205E+06 -1.7149E+05  8.1357E+03
0000547   1.5222E+06 -5.0893E+05  4.0317E+05
0000548   1.2240E+06 -3.3094E+04 -8.1545E+04
0000549   1.8625E+06  1.5227E+05 -1.1566E+05
0000550   1.0733E+06 -6.9228E+05  2.6161E+05
0000551   1.2440E+06  3.9914E+05 -2.7361E+05
0000552   1.2132E+06  6.3175E+05 -3.3323E+05
0000553   1.2157E+06 -1.6566E+05  4.6807E+05
0000554   1.6981E+06 -4.9896E+04  3.2843E+05
0000555   1.8246E+06 -1.8715E+05  8.0279E+04
0000556   1.6864E+06 -1.1298E+05 -9.7431E+04
0000557   1.5412E+06  2.0797E+05  4.4359E+05
0000558   9.7123E+05 -4.8271E+05 -4.8492E+05
0000559   1.0564E+06  6.1930E+05 -3.9025E+05
0000560   1.7391E+06  1.4881E+04  3.5338E+05
0000561   1.6594E+06 -1.8578E+05 -2.9790E+05
0000562   1.6692E+06  5.9607E+05  7.7595E+04
0000563   1.5117E+06  3.2176E+05 -3.3033E+05
0000564   1.4633E+06 -5.8428E+05 -3.0257E+05
0000565   1.2988E+06  2.8571E+05  5.8842E+05
0000566   1.7468E+06  4.0408E+05 -2.4144E+05
0000567   1.6278E+06  3.7518E+05  6.2487E+05
0000568   1.1552E+06  3.1528E+04 -3.8136E+05
0000569   1.6605E+06  1.2209E+04  2.1472E+05
0000570   1.5863E+06  1.6355E+05 -4.6836E+04
0000571   1.5244E+06 -2.1353E+05 -4.0989E+05
0000572   6.7601E+05  6.8202E+05  4.9491E+05
0000573   4.3108E+05 -4.9969E+04  4.1038E+05
0000574   1.2778E+06 -1.8013E+05  5.8916E+04
0000575   1.4785E+06 -1.4214E+05 -1.5715E+05
0000576   1.0445E+06  5.3843E+05 -1.0496E+05
0000577   1.7518E+06 -3.4350E+05  6.0586E+05
0000578   9.2230E+05 -1.5266E+05  6.1348E+05
0000579   1.3323E+06 -1.5750E+05  6.3523E+04
0000580   9.2073E+05  6.3968E+04  6.8387E+04
0000581   1.2994E+06  2.3078E+05  3.4938E+05
0000582   1.3371E+06  1.7872E+05 -1.1569E+05
0000583   1.1107E+06  2.2199E+05  2.3438E+04
0000584   1.7354E+06 -2.4659E+05 -5.6216E+05
0000585   1.4819E+06  4.0764E+04  1.9690E+05
0000586   1.0339E+06 -1.9105E+05  2.2642E+05
0000587   1.2478E+06  1.2598E+05 -8.6629E+05
0000588   1.5764E+06 -6.2345E+04 -4.2651E+05
0000589   1.2042E+06  5.5530E+05  5.3920E+05
0000590   1.7055E+06  3.8018E+05 -8.6203E+04
0000591   1.6332E+06 -1.4147E+05  1.4214E+05
0000592   1.4188E+06  9.1957E+04 -3.9207E+04
0000593   1.5310E+06  1.5651E+05  1.0677E+05
0000594   1.8462E+06  1.9275E+05  1.7256E+05
0000595   1.5276E+06 -3.9031E+05 -3.2875E+05
0000596   1.4846E+06 -6.9101E+04  4.3719E+05
0000597   7.4907E+05  3.7266E+05 -3.2918E+05
0000598   1.5031E+06  6.7150E+04  2.5196E+05
0000599   1.8525E+06 -4.2700E+05 -2.7935E+05
0000600   1.8222E+06  1.0599E+05 -6.8441E+05
0000601   1.5133E+06 -4.3504E+05  1.7215E+05
0000602   2.0191E+06 -6.3346E+05 -8.4587E+04
0000603   1.4432E+06 -6.7336E+05  9.3719E+04
0000604   1.5455E+06 -4.6346E+05  3.2985E+05
0000605   1.1198E+06  2.4205E+05 -4.1173E+05
0000606   1.0051E+06 -2.5895E+05  1.5254E+05
0000607   1.3363E+06  2.0856E+05  5.9675E+04
0000608   1.5063E+06 -4.2785E+05 -1.9268E+05
0000609   8.8348E+05  2.1210E+05  3.8801E+05
0000610   2.1246E+06 -5.0126E+05  8.6162E+04
0000611   1.7625E+06 -4.2210E+05  3.1780E+05
0000612   1.7742E+06 -1.8450E+05 -3.8971E+05
0000613   1.4488E+06  4.2669E+04 -1.0106E+05
0000614   1.0316E+06 -3.3518E+05 -3.3778E+05
0000615   1.6827E+06  2.1770E+05 -2.3664E+05
0000616   1.6040E+06 -3.6721E+05 -3.5284E+04
0000617   1.4044E+06  2.6701E+05 -5.8654E+05
0000618   1.5453E+06 -4.9718E+04  1.5613E+05
0000619   1.7096E+06  3.0397E+05 -1.9669E+05
0000620   1.4263E+06 -5.9776E+05 -1.9962E+04
0000621   1.0984E+06  3.1132E+05  2.8639E+04
0000622   1.6240E+06 -6.5386E+05 -2.4821E+05
0000623   1.6302E+06 -8.5318E+04  2.3864E+03
0000624   1.9146E+06  1.1472E+05 -5.2969E+05
0000625   8.3067E+05 -1.0076E+06  1.8742E+05
0000626   1.7198E+06 -7.1759E+04  2.2804E+05
0000627   1.5373E+06  6.4224E+04  1.9510E+05
0000628   1.4472E+06  2.1475E+05  2.0894E+05
0000629   7.7604E+05  3.8627E+05  2.4261E+05
0000630   1.5785E+06  8.9813E+05 -3.7792E+05
0000631   1.3789E+06 -6.5579E+05 -4.4709E+05
0000632   9.1286E+05  6.6698E+04 -4.6672E+05
0000633   1.4841E+06  2.0251E+05  4.0287E+05
0000634   1.6906E+06 -3.5120E+05  4.7371E+05
0000635   1.7544E+06 -2.2243E+05  6.6772E+05
0000636   9.7077E+05 -9.5367E+04  3.1064E+05
0000637   1.8576E+06  1.2791E+05  4.0104E+05
0000638   1.6454E+06 -3.3764E+04  1.4633E+04
0000639   2.1307E+06 -5.4289E+04  6.6117E+04
0000640   7.7574E+05 -4.7796E+05 -2.7104E+05
0000641   2.0156E+06  1.8789E+05  1.9086E+05
0000642   1.2669E+06 -3.2252E+05 -7.4940E+04
0000643   1.6749E+06  3.9141E+05  8.0301E+05
0000644   1.2603E+06  9.6051E+05 -2.5604E+05
0000645   1.2270E+06 -5.5611E+04 -2.2703E+05
0000646   1.3387E+06 -9.6599E+04  2.2851E+05
0000647   1.3574E+06 -1.0995E+04  1.5997E+05
0000648   1.4876E+06  1.0502E+04 -5.5333E+05
0000649   1.0561E+06 -2.0850E+05 -6.7806E+04
0000650   1.1447E+06 -4.0193E+05  1.9675E+05
0000651   1.5910E+06 -4.6594E+05 -1.2190E+05
0000652   8.8812E+05 -2.5613E+05 -1.1424E+05
0000653   6.3584E+05  3.0004E+05 -6.2044E+05
0000654   1.8019E+06 -6.9705E+05  4.0740E+05
0000655   1.2413E+06  4.6428E+05 -7.3793E+04
0000656   9.4334E+05 -2.7012E+05  1.8149E+04
0000657   1.6535E+06  2.0013E+05  2.5173E+04
0000658   1.3528E+06 -2.9790E+05  3.7072E+05
0000659   1.0671E+06  4.9823E+05 -2.5954E+05
0000660   1.2340E+06 -3.2796E+05 -4.5478E+05
0000661   1.5962E+06 -4.1085E+05  2.0867E+05
0000662   1.7890E+06  1.8014E+05 -3.7849E+04
0000663   1.3554E+06  1.1477E+05  1.0181E+05
0000664   1.3071E+06  5.4856E+05 -3.4896E+05
0000665   1.8075E+06 -4.2805E+05  2.7228E+05
0000666   1.5263E+06 -1.8640E+04  5.8242E+04
0000667   1.1031E+06 -1.1426E+05  6.2910E+04
0000668   1.5439E+06  7.4199E+04  4.6400E+05
0000669   1.0119E+06  7.2937E+04  1.5675E+05
0000670   1.5120E+06 -2.4915E+05 -3.1748E+05
0000671   6.1562E+05  1.6139E+05  2.8378E+05
0000672   1.6130E+06  4.4697E+05 -2.5357E+05
0000673   1.6299E+06 -3.1996E+05 -5.6689E+04
0000674   1.4604E+06  4.1900E+05 -2.8979E+05
0000675   1.4042E+06  1.9588E+05 -3.2253E+05
0000676   1.3350E+06 -7.2907E+05 -2.4135E+03
0000677   1.7780E+06  2.9234E+05  1.1662E+05
0000678   1.6216E+06  3.9949E+05 -1.8662E+05
0000679   1.5758E+06  5.2958E+04 -6.3561E+05
0000680   1.6183E+06 -3.4664E+05  8.5847E+04
0000681   1.2841E+06  2.6884E+05  5.1427E+05
0000682   1.5438E+06 -7.5356E+04 -6.4540E+05
0000683   1.6666E+06  2.2092E+04  2.1492E+05
0000684   1.8754E+05  1.0179E+05 -2.3233E+04
0000685   1.2090E+06  2.8623E+05  1.4273E+05
0000686   1.6839E+06 -8.5590E+05 -3.3719E+05
0000687   1.5430E+06  9.2063E+04  2.9979E+05
0000688   1.5374E+06  2.3329E+05  6.4756E+05
0000689   1.8565E+06 -4.0910E+05 -1.7999E+05
0000690   1.9919E+06 -1.4646E+04 -1.8179E+05
0000691   1.5456E+06  3.5890E+05 -6.4413E+05
0000692   1.1800E+06  2.1925E+05  3.0570E+03
0000693   1.2748E+06  2.2170E+05  3.7423E+05
0000694   1.2283E+06  7.8875E+04 -3.6154E+05
0000695   1.6024E+06 -6.6086E+05  1.9190E+05
0000696   1.4760E+06 -2.9350E+05 -2.7013E+05
0000697   1.6970E+06  1.2842E+05 -6.1385E+05
0000698   1.4998E+06 -2.5769E+05  4.9615E+05
0000699   1.4703E+06  3.3054E+05  4.1021E+04
0000700   1.4822E+06 -5.7138E+05 -1.6498E+05
0000701   1.6291E+06  3.7358E+04 -2.2416E+05
0000702   9.6353E+05  2.7421E+05  9.3257E+05
0000703   1.4349E+06  1.8290E+04  8.5921E+05
0000704   1.4462E+06  5.5216E+05  7.6316E+04
0000705   1.8650E+06  7.2959E+03  2.9806E+05
0000706   1.5638E+06  4.7152E+05 -6.6254E+04
0000707   1.6665E+06 -1.7461E+04 -8.1842E+05
0000708   1.4284E+06 -3.1196E+05 -3.6105E+05
0000709   1.8113E+06  4.7854E+05  5.3674E+04
0000710   1.3143E+06  3.4688E+05 -1.2293E+05
0000711   1.4455E+06 -1.2023E+05 -6.0202E+05
0000712   2.2492E+06 -1.2816E+05 -1.2355E+05
0000713   1.2566E+06  4.3747E+05 -1.1498E+05
0000714   1.7021E+06  5.9050E+05 -1.0122E+05
0000715   1.7376E+06  2.3180E+04  1.3795E+05
0000716   1.4444E+06  5.7740E+05  5.7147E+05
0000717   5.9693E+05 -1.2153E+05 -2.1642E+05
0000718   1.4430E+06 -2.7774E+05 -7.6679E+04
0000719   9.2863E+05 -7.9120E+05 -1.7013E+05
0000720   1.6396E+06  8.1557E+04  5.0960E+05
0000721   1.3879E+06 -8.6967E+04  2.6144E+05
0000722   1.3731E+06 -8.6192E+04  1.5175E+05
0000723   1.9269E+06  6.0096E+04  1.8581E+04
0000724   1.9687E+06 -2.8873E+05  2.1143E+05
0000725   1.6843E+06  2.7546E+05 -3.4497E+05
0000726   1.4036E+06 -3.7465E+05 -2.0994E+05
0000727   1.6827E+06 -1.9686E+05  5.9913E+05
0000728   1.5694E+06 -1.7661E+05  6.0720E+05
0000729   1.1816E+06  5.0551E+04 -2.1396E+05
0000730   1.2441E+06 -6.4255E+05  4.3197E+05
0000731   1.6755E+06  3.6525E+05 -5.8147E+05
0000732   7.7931E+05 -3.2519E+05 -4.1979E+05
0000733   1.4045E+06  7.6210E+05  7.4768E+04
0000734   1.2438E+06  2.4397E+05 -1.1610E+05
0000735   1.0579E+06 -4.4602E+05  3.9268E+05
0000736   1.2194E+06  1.3582E+05  7.8974E+04
0000737   1.4681E+06  9.5266E+04 -3.5560E+05
0000738   1.5334E+06  2.0521E+05 -3.3647E+05
0000739   8.2219E+05  3.5723E+05 -4.3687E+05
0000740   1.6707E+06 -1.6954E+05 -8.3601E+04
0000741   1.7180E+06 -2.8020E+05 -2.9328E+05
0000742   1.7326E+06 -4.0238E+05 -2.5257E+05
0000743   1.7812E+06 -1.3498E+05 -2.0720E+05
0000744   1.5654E+06  7.6953E+05 -4.0084E+05
0000745   1.9280E+06 -5.9977E+05 -1.0254E+05
0000746   1.5652E+06 -1.3595E+05 -9.7729E+04
0000747   1.5807E+06  2.0830E+05 -6.6591E+05
0000748   1.0307E+06  4.5432E+05 -2.0479E+05
0000749   1.5386E+06 -2.2604E+05  3.7214E+05
0000750   1.0777E+06  1.0311E+04  7.8266E+05
0000751   1.9996E+06 -3.2547E+05  3.0432E+05
0000752   9.4812E+05 -3.6370E+05 -3.3652E+05
0000753   1.2788E+06  6.5397E+05  2.2128E+05
0000754   1.3545E+06  2.0576E+05 -1.2630E+05
0000755   1.8416E+06  2.6271E+05 -1.5216E+05
0000756   9.8366E+05 -2.9345E+05 -1.5058E+05
0000757   1.1646E+06 -5.7100E+04  2.0785E+05
0000758   1.6951E+06  5.4498E+05 -2.6891E+05
0000759   1.6916E+06  4.2065E+05 -3.3879E+05
0000760   1.6565E+06  1.7747E+05 -5.9094E+05
0000761   1.8545E+06 -6.1054E+05 -1.1806E+05
0000762   1.4669E+06 -4.4167E+05 -1.2297E+05
0000763   1.6336E+06  7.0744E+05  4.2191E+04
0000764   5.0753E+05 -4.3235E+05  2.8175E+05
0000765   1.7104E+06 -2.2094E+05  5.0472E+05
0000766   1.4594E+06  4.0498E+05  4.3790E+05
0000767   1.6838E+06  2.3869E+05  2.8126E+05
0000768   1.8296E+06 -8.9426E+04 -3.2380E+05
0000769   1.6851E+06  1.1048E+05 -4.0844E+05
0000770   1.8621E+06  2.5202E+05  8.6316E+05
0000771   1.4978E+06 -1.6723E+05 -3.3100E+05
0000772   1.4261E+06 -2.3297E+05  1.2460E+05
0000773   1.2678E+06 -1.0850E+04  1.7682E+05
0000774   2.0357E+06  7.8836E+05 -4.1906E+05
0000775   1.5748E+06 -8.9018E+04 -2.1116E+05
0000776   1.7526E+06 -8.1211E+04 -3.3887E+04
0000777   1.5707E+06 -6.2391E+05 -5.6610E+04
0000778   1.4111E+06  2.9119E+05 -5.3610E+05
0000779   1.6176E+06  5.7191E+05  3.3351E+05
0000780   1.5306E+06 -8.9686E+05 -7.8751E+05
0000781   1.6004E+06  2.8531E+05 -2.1380E+05
0000782   1.5917E+06 -4.0593E+05 -6.4054E+05
0000783   1.3977E+06 -4.3361E+05  9.1891E+04
0000784   9.8636E+05 -3.0272E+05  1.1227E+05
0000785   1.7799E+06  1.1535E+04 -5.8456E+05
0000786   1.7343E+06  4.8645E+05  2.6864E+05
0000787   1.5168E+06 -7.4030E+03  9.3907E+03
0000788   1.6214E+06 -2.6149E+05  1.0635E+04
0000789   1.3962E+06 -9.2326E+04  3.7074E+05
0000790   5.3324E+05 -5.9005E+05 -2.2574E+05
0000791   1.3712E+06 -7.6755E+05  3.9364E+05
0000792   6.7511E+05  5.5046E+05  6.0437E+05
0000793   1.4640E+06 -1.6102E+05  1.0353E+06
0000794   1.3303E+06  3.3435E+04 -3.5870E+05
0000795   1.5015E+06 -2.1578E+05  9.6180E+05
0000796   1.3385E+06  4.1208E+05  3.3402E+05
0000797   1.4373E+06 -2.2295E+05 -1.0437E+05
0000798   1.9366E+06  2.6315E+05  6.3516E+05
0000799   1.6465E+06 -7.1110E+04  3.8284E+05
0000800   1.0828E+06 -4.4012E+05  9.5737E+04
0000801   1.5817E+06  4.4697E+05  1.6202E+05
0000802   6.7461E+05 -1.7782E+05 -2.0138E+03
0000803   1.5684E+06 -3.5552E+05  1.2952E+05
0000804   1.3795E+06 -3.3747E+05  7.6163E+05
0000805   1.7976E+06 -3.9963E+05  6.8583E+05
0000806   1.3992E+06  3.8906E+04  4.6154E+05
0000807   1.5524E+06 -2.1759E+05 -3.4095E+05
0000808   1.3519E+06  4.0006E+04  3.6629E+05
0000809   1.1708E+06  3.9728E+05  4.8233E+05
0000810   1.8880E+06  4.4601E+05 -1.5770E+05
0000811   1.3718E+06  1.9264E+04  6.5049E+05
0000812   1.4148E+06 -4.2947E+05  5.4321E+05
0000813   1.4352E+06 -2.2507E+05 -6.5940E+05
0000814   1.2511E+06  5.0589E+05  3.4094E+05
0000815   1.2861E+06 -3.2220E+05 -3.7710E+05
0000816   1.6955E+06  4.4999E+04 -5.3004E+04
0000817   1.7029E+06  1.3594E+05 -4.4810E+05
0000818   8.3025E+05 -3.4649E+05 -2.2864E+05
0000819   1.6629E+06  3.9508E+05  6.9491E+05
0000820   1.6490E+06 -1.6446E+05  5.0555E+05
0000821   1.8256E+06 -3.7481E+05 -4.5848E+05
0000822   1.8773E+06  2.8847E+05 -1.8034E+05
0000823   8.2380E+05  5.7218E+05  4.8580E+05
0000824   1.7843E+06 -3.9049E+04  2.0332E+05
0000825   1.0359E+06 -5.5238E+05 -5.8326E+05
0000826   1.6830E+06 -1.3263E+05 -1.9133E+05
0000827   1.3759E+06 -3.4799E+05  2.3387E+05
0000828   1.1122E+06  4.3145E+05 -5.9856E+05
0000829   1.4628E+06  5.9252E+05  4.1006E+05
0000830   9.1201E+05 -4.0068E+05  2.2369E+05
0000831   1.7157E+06  1.2671E+05 -4.6357E+04
0000832   1.7371E+06 -7.6653E+05 -1.2584E+05
0000833   9.3122E+05 -7.4545E+04  5.4652E+05
0000834   1.2057E+06 -8.1827E+05  4.3167E+05
0000835   1.4561E+06  5.0356E+05  3.1871E+04
0000836   1.7710E+06 -4.4698E+05 -6.0556E+05
0000837   1.4768E+06  1.1341E+05  2.9900E+05
0000838   1.6025E+06  1.2647E+05  1.6101E+05
0000839   1.8040E+06 -5.4915E+03  5.0603E+05
0000840   1.5700E+06 -2.4006E+05  5.1526E+05
0000841   6.0588E+05 -1.1014E+04  5.1243E+03
0000842   1.3746E+06  1.6445E+04  4.6025E+05
0000843   1.4471E+06 -1.9199E+05  1.5189E+05
0000844   1.1945E+06  1.1491E+04 -2.0151E+05
0000845   1.0923E+06  5.4612E+04 -3.4907E+05
0000846   1.0900E+06 -7.3963E+05  8.6941E+05
0000847   1.3992E+06 -3.0049E+04 -7.1566E+05
0000848   1.8123E+06  2.2401E+05  1.2727E+05
0000849   1.6977E+06  1.1893E+05  5.9112E+04
0000850   1.5507E+06  7.9698E+04 -5.4553E+05
0000851   1.7402E+06  3.2852E+05 -3.1921E+05
0000852   1.6049E+06  4.7126E+05  2.3041E+04
0000853   1.6008E+06 -1.0114E+06 -6.4424E+05
0000854   1.6502E+06  7.6117E+05  3.7452E+05
0000855   1.4751E+06 -6.0192E+05 -3.5675E+05
0000856   1.2075E+06  8.0828E+05 -2.4311E+05
0000857   1.0061E+06  3.7693E+05 -1.9631E+05
0000858   1.1164E+06 -6.1669E+03 -4.6505E+05
0000859   1.9256E+06  3.0829E+05 -4.0413E+05
0000860   1.6869E+06 -8.1421E+04 -2.2334E+05
0000861   1.3414E+06 -4.0517E+05 -4.0922E+05
0000862   1.8441E+06  1.7271E+05  3.9255E+05
0000863   1.5924E+06 -3.5008E+05 -4.4551E+04
0000864   1.5758E+06  1.9547E+05 -1.6642E+05
0000865   1.2615E+06 -1.2525E+05  5.3516E+05
0000866   1.2018E+06 -5.6850E+04 -1.4733E+04
0000867   1.6200E+06 -4.0718E+05  2.5876E+05
0000868   1.4524E+06  3.5976E+05  7.0190E+05
0000869   1.0350E+06  3.4918E+05 -3.8137E+05
0000870   1.2059E+06  1.4906E+05 -1.5026E+05
0000871   1.0921E+06  3.9199E+05 -2.4355E+03
0000872   9.2137E+05  4.4237E+05  4.8206E+05
0000873   1.7967E+06 -4.6750E+04  3.1236E+05
0000874   1.6599E+06 -2.2429E+04  4.9707E+05
0000875   1.9838E+06 -9.3647E+04  3.7333E+04
0000876   1.4288E+06  3.6560E+05 -4.6515E+05
0000877   2.1637E+06 -4.1677E+05  4.2697E+05
0000878   1.2607E+06  4.9079E+05 -2.2620E+05
0000879   1.5920E+06 -4.2218E+05 -1.2202E+05
0000880   1.5195E+06  4.0848E+04 -4.0999E+05
0000881   1.9176E+06  8.6368E+05  4.3192E+05
0000882   1.5556E+06 -3.9488E+04  1.8363E+05
0000883   6.7042E+05  2.0875E+05 -5.7142E+05
0000884   1.8354E+06  2.0560E+05 -3.2577E+04
0000885   1.8573E+06  3.2674E+05  1.8250E+05
0000886   3.8379E+05 -4.3829E+05 -8.8149E+04
0000887   1.1957E+06 -7.0884E+05 -9.4217E+04
0000888   1.2329E+06  7.1187E+04 -1.9129E+05
0000889   1.3833E+06  1.5988E+05  1.5060E+05
0000890   1.1555E+06  1.2450E+05 -5.2935E+05
0000891   1.6834E+06 -5.4059E+05 -4.2486E+05
0000892   1.9834E+06 -4.8661E+04  1.2409E+05
0000893   1.5630E+06 -3.2723E+05  3.0043E+04
0000894   1.4032E+06 -2.7653E+05  2.1612E+05
0000895   1.1649E+06  6.3303E+05  1.0813E+05
0000896   1.7007E+06 -1.8087E+05  3.0784E+05
0000897   1.4751E+06 -2.1706E+05 -2.1140E+05
0000898   1.6311E+06  9.3182E+05  3.9604E+05
0000899   8.5987E+05 -1.5878E+05 -6.4608E+05
0000900   1.5800E+06 -6.3218E+04 -3.6976E+05
0000901   1.5514E+06 -1.9835E+05 -3.4708E+05
0000902   1.7312E+06  1.5857E+05 -9.1597E+05
0000903   1.9360E+06 -4.6829E+05  4.9465E+05
0000904   1.4941E+06 -4.4480E+04  1.5952E+05
0000905   1.3263E+06  9.7074E+04 -5.6641E+04
0000906   1.4161E+06  9.0933E+05 -2.9101E+04
0000907   1.3972E+06 -4.9372E+03 -4.3811E+05
0000908   8.4216E+05 -5.3741E+05  1.1822E+05
0000909   1.6645E+06 -6.8935E+05 -3.1754E+04
0000910   1.6955E+06 -4.5742E+05  1.2608E+05
0000911   4.7163E+05  7.7708E+05  2.3915E+05
0000912   1.7348E+06  2.0995E+05  4.2632E+05
0000913   1.5751E+06 -4.2013E+05 -5.2924E+04
0000914   1.0801E+06  2.8330E+05 -3.2078E+05
0000915   1.4778E+06  2.2069E+05 -5.1788E+05
0000916   1.3804E+06 -2.2452E+05  6.0219E+05
0000917   1.7159E+06 -4.2698E+04 -4.4693E+05
0000918   1.7998E+06  6.9108E+04 -1.7211E+05
0000919   1.4065E+06 -4.6342E+05  3.4107E+05
0000920   1.3435E+06 -1.5309E+04 -2.0754E+05
0000921   1.6873E+06  2.4174E+05  2.1302E+05
0000922   9.3864E+05  5.0771E+04  1.0658E+05
0000923   1.1292E+06 -3.7747E+05 -4.9881E+04
0000924   1.1664E+06  2.9618E+05 -2.2242E+04
0000925   1.4096E+06  2.3022E+04 -2.5926E+05
0000926   3.5329E+05 -3.1853E+05 -5.9825E+05
0000927   1.5672E+06 -1.0874E+05  3.7327E+05
0000928   1.6677E+06  4.7543E+04  3.3115E+05
0000929   9.7576E+05 -4.5944E+05 -1.5596E+05
0000930   1.1663E+06 -3.1812E+04  1.2660E+05
0000931   1.8148E+06 -4.2847E+05  2.4272E+04
0000932   1.1294E+06 -3.8513E+05 -2.2108E+05
0000933   1.5109E+06 -4.6775E+05 -6.0127E+04
0000934   1.5348E+06  2.5054E+05 -1.3802E+04
0000935   7.7252E+05 -4.2676E+05 -3.6199E+05
0000936   1.2197E+06  1.6850E+05  2.0110E+05
0000937   8.4460E+05  7.0967E+04  8.2412E+05
0000938   1.3035E+06 -7.8918E+05 -4.2246E+05
0000939   1.6665E+06  9.5063E+04 -5.5081E+05
0000940   1.2542E+06  3.8560E+05 -7.6467E+05
0000941   1.6878E+06 -3.1665E+05  2.6272E+05
0000942   1.0915E+06  4.9431E+05 -4.7444E+05
0000943   1.0148E+06 -2.0399E+05  5.1458E+05
0000944   4.1603E+04  1.3498E+05 -4.5380E+05
0000945   1.1932E+06  4.7440E+05  3.5992E+05
0000946   1.1684E+06  3.6425E+05  9.5315E+04
