============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000469   1.5270E+06 -2.1253E+05 -1.1372E+04
0000470   1.9616E+06 -5.9233E+05 -5.1517E+05
0000471   1.7646E+06  3.0727E+05 -5.9309E+05
0000472   1.4525E+06 -4.5677E+05  3.1922E+05
0000473   1.4752E+06 -4.0597E+05 -2.0010E+05
0000474   1.6160E+06 -2.7813E+05  4.7055E+05
0000475   1.6958E+06 -4.3104E+05  7.1155E+04
0000476   1.2055E+06 -7.6650E+05 -2.5879E+04
0000477   1.5304E+06 -2.5841E+05 -4.9673E+04
0000478   1.7219E+06 -5.4100E+04 -5.1720E+03
0000479   1.6124E+06 -9.4352E+04 -4.8407E+05
0000480   1.7205E+06 -1.3771E+05 -3.6929E+05
0000481   2.0519E+06 -4.7492E+04 -3.1868E+05
0000482   1.1806E+06  1.1257E+05 -2.0944E+05
0000483   1.8848E+06  2.9038E+05 -2.1699E+05
0000484   1.4873E+06 -2.5779E+05 -7.8055E+05
0000485   8.7074E+05 -1.9672E+05 -4.0188E+05
0000486   1.6512E+06  1.7755E+05  5.4969E+05
0000487   1.0056E+06  3.9535E+05 -9.0032E+05
0000488   1.1049E+06 -1.9144E+05 -1.3861E+05
0000489   2.1027E+06  6.3185E+05  3.1210E+05
0000490   1.6437E+06 -8.0856E+04 -1.7756E+05
0000491   1.1767E+06 -2.2128E+05 -3.1079E+05
0000492   8.8579E+05  1.2926E+05 -2.0074E+04
0000493   1.1148E+06  2.5513E+05 -1.3972E+05
0000494   5.8020E+05 -6.1938E+05 -7.3780E+03
0000495   1.9621E+06  4.1205E+05  5.7179E+04
0000496   1.3939E+06  1.0674E+05 -7.3288E+05
0000497   1.7748E+06 -3.1373E+05  2.2358E+05
0000498   1.5997E+06 -1.4607E+05 -8.3767E+04
0000499   1.1276E+06  3.3344E+05 -4.7931E+04
0000500   1.8612E+06 -5.5278E+05  3.0935E+05
0000501   1.6886E+06 -3.6291E+05 -2.9325E+05
0000502   1.8789E+06  2.6862E+02 -4.0851E+04
0000503   8.4276E+05 -2.8156E+05 -3.1227E+05
0000504   1.1808E+06  3.4227E+05  6.0453E+05
0000505   1.0668E+06 -2.9598E+05 -2.7899E+05
0000506   1.8837E+06 -1.4689E+04 -1.2626E+05
0000507   2.0731E+06  5.2504E+05 -4.5696E+05
0000508   1.0307E+06  3.1830E+05 -2.8382E+05
0000509   1.6773E+06  1.2609E+05  3.0516E+05
0000510   1.8512E+06  9.7157E+04  2.9324E+05
0000511   1.4419E+06 -3.6881E+05 -4.3645E+05
0000512   1.4417E+06  3.1216E+05 -2.2391E+05
0000513   1.5416E+06  7.2794E+04 -4.5038E+05
0000514   1.6573E+06 -6.2306E+05  9.1255E+04
0000515   1.9654E+06  6.7898E+04  4.5976E+05
0000516   1.2588E+06 -6.1946E+04  9.1605E+05
0000517   2.1413E+06 -2.3139E+04 -2.1340E+05
0000518   1.7714E+06 -1.6620E+05  3.3605E+05
0000519   1.2351E+06  1.0534E+04 -4.3610E+05
0000520   2.1334E+06 -3.3653E+03  2.3428E+05
0000521   1.8867E+06  2.1882E+05  9.4741E+04
0000522   1.6384E+06 -7.9006E+05  3.1110E+05
0000523   1.5576E+06  4.2191E+05 -4.9522E+04
0000524   1.4682E+06  2.3017E+05  4.3706E+05
0000525   2.0979E+06  3.2578E+05 -6.4030E+04
0000526   1.7277E+06  6.5018E+05 -2.5841E+04
0000527   2.0747E+06  1.6944E+05 -3.4519E+05
0000528   1.9316E+06 -4.2358E+04 -2.5608E+05
0000529   1.1344E+06  5.9402E+05  2.4571E+05
0000530   8.9431E+05 -9.0241E+04  1.0267E+05
0000531   1.7309E+06 -2.2914E+05 -1.8344E+05
0000532   1.9229E+06 -6.3979E+05  4.7100E+04
0000533   1.2664E+06  2.0994E+04 -4.3858E+05
0000534   1.9016E+06 -3.1228E+05  3.0419E+05
0000535   1.6034E+06 -5.8504E+04 -1.0128E+05
0000536   1.7013E+06  2.9643E+05  3.4989E+05
0000537   1.8671E+06 -3.7575E+05 -3.3116E+05
0000538   1.9668E+06  2.7417E+05  2.4391E+05
0000539   1.6027E+06 -6.9715E+05  4.4016E+05
0000540   2.0596E+06  5.2455E+05 -2.2022E+05
0000541   1.7942E+06  1.1944E+05 -2.1713E+05
0000542   1.4757E+06  1.5407E+05  3.6861E+05
0000543   9.7959E+05 -6.4066E+05 -4.0900E+05
0000544   1.4050E+06 -1.7184E+05  7.1988E+05
0000545   1.2950E+06 -1.3429E+05  2.4435E+05
0000546   1.0556E+06 -2.7009E+05  8.9642E+04
0000547   1.7899E+06 -3.2730E+04  5.8196E+05
0000548   1.5923E+06  1.8419E+05 -8.7158E+04
0000549   1.3478E+06 -6.3048E+05 -1.1098E+05
0000550   1.6683E+06 -4.0700E+05  3.3834E+05
0000551   1.7456E+06 -5.2268E+05  5.3313E+05
0000552   1.6614E+06 -1.1097E+04  1.0396E+05
0000553   1.7506E+06  3.8428E+03 -6.3258E+04
0000554   1.2956E+06 -6.5138E+04  6.4422E+04
0000555   1.7133E+06  3.5049E+03  1.0273E+05
0000556   1.7033E+06  1.0111E+05 -1.9544E+04
0000557   1.4819E+06  1.2598E+05 -5.4476E+05
0000558   2.0484E+06 -3.3908E+05  1.9448E+05
0000559   1.5080E+06  1.3051E+05 -2.9312E+04
0000560   1.4068E+06 -4.4010E+05  1.8786E+05
0000561   1.4050E+06 -5.2002E+05  2.3972E+05
0000562   1.8370E+06  4.5577E+05 -1.4189E+05
0000563   1.7869E+06 -4.6683E+05  8.8993E+04
0000564   1.7956E+06  3.6580E+05  2.8679E+05
0000565   1.7617E+06  5.3483E+05  1.0626E+05
0000566   1.4021E+06  3.3521E+05  1.1486E+05
0000567   1.3646E+06 -2.9804E+05  8.4144E+05
0000568   1.3396E+06 -2.0988E+05 -1.8048E+05
0000569   1.2573E+06 -6.9199E+05  2.0670E+04
0000570   1.7933E+06  1.5474E+05 -1.2282E+05
0000571   1.7418E+06 -6.5480E+05 -6.3835E+04
0000572   1.1803E+06 -1.0535E+05 -6.5886E+05
0000573   1.9057E+06 -6.6847E+04  2.4969E+05
0000574   1.6085E+06  9.7602E+03 -1.7750E+05
0000575   1.7909E+06 -6.3288E+05  1.8828E+04
0000576   1.2370E+06  1.4684E+05  4.5478E+05
0000577   1.0518E+06 -3.9151E+05 -1.8748E+05
0000578   1.9142E+06  5.1639E+03  3.1811E+05
0000579   1.7408E+06  3.2303E+05 -3.4981E+05
0000580   2.0758E+06  4.0291E+05 -1.9029E+05
0000581   1.4619E+06 -4.5629E+05  6.0449E+04
0000582   1.7187E+06  7.4401E+04  3.9516E+05
0000583   1.9940E+06 -6.1430E+05  2.2185E+05
0000584   1.8198E+06 -4.9937E+05  1.1184E+05
0000585   1.4571E+06  1.7956E+04 -7.7410E+05
0000586   1.9727E+06 -4.5736E+05 -6.1198E+05
0000587   1.7300E+06 -3.2930E+05 -3.6575E+05
0000588   1.4685E+06  1.5408E+05 -9.6104E+04
0000589   1.7701E+06  8.8444E+04 -3.5379E+05
0000590   8.3798E+05 -4.6195E+05  7.5381E+05
0000591   1.9128E+06 -3.5279E+05 -7.3884E+05
0000592   1.5982E+06  2.3586E+05 -8.5682E+04
0000593   1.1695E+06  3.1995E+05 -6.1316E+05
0000594   1.2446E+06 -4.6710E+05 -3.5544E+05
0000595   1.4200E+06 -3.9618E+04 -2.2642E+05
0000596   2.1439E+06 -2.8422E+05 -7.4212E+05
0000597   8.7190E+05 -3.5760E+05  2.7130E+05
0000598   1.5538E+06 -2.2542E+05  1.2733E+04
0000599   1.4024E+06 -8.1178E+04 -5.5446E+04
0000600   1.0646E+06 -5.1165E+05  1.2368E+05
0000601   1.1781E+06 -1.7257E+05  1.3382E+04
0000602   1.0394E+06 -4.7459E+05  2.8087E+04
0000603   2.1184E+06 -3.3654E+05  3.3781E+05
0000604   1.7225E+06  3.2239E+05  1.1727E+05
0000605   1.5810E+06 -5.7227E+05  3.9457E+05
0000606   1.3780E+06  1.0764E+06  6.6163E+05
0000607   9.7850E+05 -2.0578E+05 -4.9012E+05
0000608   8.6205E+05 -3.5733E+05  8.3950E+05
0000609   1.7389E+06 -1.0669E+06  2.1451E+05
0000610   1.1163E+06 -2.5558E+05  4.2005E+04
0000611   1.9459E+06  7.9416E+04  4.1915E+04
0000612   2.0914E+06 -3.5183E+04  4.1666E+05
0000613   1.2545E+06 -4.2789E+05  8.0751E+05
0000614   1.5295E+06  4.3425E+05  4.1033E+05
0000615   7.5657E+05  5.3842E+05  1.3352E+05
0000616   9.7920E+05 -1.8442E+05 -2.4484E+05
0000617   1.7427E+06 -8.4789E+04 -7.8463E+04
0000618   1.4791E+06 -1.0135E+06  3.8510E+05
0000619   1.0724E+06  2.5707E+05 -2.4447E+05
0000620   1.7444E+06  8.8298E+05  1.8145E+05
0000621   1.6121E+06  2.6787E+05 -1.0331E+05
0000622   1.9141E+06  1.1420E+05  9.9083E+04
0000623   1.4887E+06 -2.2218E+05  4.5256E+05
0000624   4.9978E+05 -4.6972E+04  5.7444E+04
0000625   1.8876E+06 -2.5051E+05 -3.5937E+05
0000626   1.7008E+06 -3.3078E+04 -2.0411E+05
0000627   1.3543E+06 -3.5782E+05  5.8156E+05
0000628   1.8713E+06  1.2309E+05 -1.6881E+05
0000629   1.5807E+06 -2.0567E+03  4.6726E+05
0000630   1.3211E+06  2.3943E+05  2.0522E+05
0000631   1.6809E+06 -1.6410E+05  1.5650E+05
0000632   1.1972E+06 -1.0055E+06 -6.4017E+04
0000633   1.2129E+06  6.2584E+04  8.1877E+05
0000634   1.6458E+06 -5.6585E+05 -1.6933E+05
0000635   1.4618E+06  5.0701E+05 -3.8420E+03
0000636   1.0432E+06  9.0065E+04  1.3912E+05
0000637   1.7044E+06 -3.2949E+04  1.0385E+05
0000638   1.7395E+06 -2.6778E+05  1.8258E+05
0000639   1.5655E+06  7.0489E+05  3.0351E+05
0000640   1.8224E+06 -1.3166E+05 -3.5827E+04
0000641   1.3780E+06 -5.0863E+05 -7.8788E+04
0000642   1.5183E+06  4.3458E+05 -4.1963E+05
0000643   1.4090E+06 -1.1626E+05  1.6460E+05
0000644   1.3175E+06  2.8226E+05  1.4080E+05
0000645   1.9630E+06  5.5022E+05  5.6878E+05
0000646   1.1660E+06 -4.8057E+05  4.3687E+05
0000647   1.7378E+06  5.4365E+05 -2.2648E+04
0000648   2.0101E+06  1.1431E+05 -4.8152E+05
0000649   1.8401E+06 -7.0318E+03  2.4358E+05
0000650   1.8049E+06 -5.0001E+05 -2.9873E+05
0000651   1.6081E+06 -2.7386E+05  3.0418E+05
0000652   1.2165E+06  5.1503E+05 -2.8965E+05
0000653   1.4053E+06  6.9363E+05 -4.6883E+05
0000654   1.7439E+06  6.9720E+05  5.8840E+04
0000655   2.2508E+06 -2.7099E+05  3.2422E+05
0000656   2.1294E+06 -3.9838E+05 -1.1312E+05
0000657   1.6463E+06 -2.2291E+05 -4.5099E+05
0000658   3.2439E+05 -4.8888E+05 -8.6028E+04
0000659   1.6992E+06 -2.6541E+05  3.0500E+05
0000660   1.1549E+06 -9.1836E+05 -5.1847E+05
0000661   1.4998E+06 -4.6099E+05 -1.2530E+05
0000662   1.6849E+06  4.9479E+05  1.3510E+05
0000663   1.0137E+06  5.0841E+03 -7.0111E+04
0000664   1.7032E+06  1.2300E+05  1.4004E+05
0000665   1.3668E+06  1.0333E+06  5.6165E+05
0000666   1.8922E+06  2.3567E+05  3.1370E+04
0000667   1.5764E+06 -2.4434E+05  1.8461E+05
0000668   1.6413E+06  2.6423E+05  5.3980E+05
0000669   1.8010E+06  8.1008E+02 -3.5222E+05
0000670   2.2742E+06  1.7321E+05  3.7056E+05
0000671   1.8523E+06  6.8938E+04 -1.7472E+05
0000672   1.2723E+06 -1.5508E+05 -1.6333E+05
0000673   2.1216E+06  1.1893E+05 -1.4080E+05
0000674   1.5694E+06  3.4133E+05  9.0576E+04
0000675   1.4937E+06  1.2212E+05 -9.6171E+04
0000676   1.1615E+06  4.9628E+05  3.7223E+05
0000677   1.4986E+06 -1.5631E+04  3.0458E+05
0000678   1.9673E+06  3.9274E+05 -2.0680E+05
0000679   1.7347E+06 -2.2707E+05 -1.3210E+04
0000680   1.6647E+06  1.1460E+05 -3.5138E+05
0000681   1.7495E+06 -1.7179E+04  5.0741E+05
0000682   1.6508E+06 -2.1698E+05  1.7832E+05
0000683   1.6235E+06 -2.9065E+05  6.0236E+05
0000684   1.7782E+06  3.8384E+05 -3.9499E+05
0000685   1.2992E+06  2.7340E+05  9.4622E+05
0000686   1.3904E+06 -1.5188E+05 -2.5133E+05
0000687   2.0084E+06 -7.3235E+05 -4.3781E+05
0000688   1.6025E+06 -3.4291E+05 -3.1725E+05
0000689   9.3003E+05  8.4717E+05  2.4330E+05
0000690   1.5712E+06 -4.1303E+05 -4.9555E+05
0000691   1.6513E+06 -4.4283E+05 -1.3541E+05
0000692   7.4193E+05  7.7049E+05  5.5717E+05
0000693   1.2906E+06  5.3078E+05 -5.1708E+05
0000694   1.2467E+06 -7.1737E+05  4.1224E+05
0000695   1.0763E+06 -6.8893E+05  2.7048E+05
0000696   1.4910E+06 -1.3350E+05 -1.7445E+05
0000697   1.7029E+06  6.5371E+05  2.8994E+05
0000698   1.3510E+06 -4.3625E+05  3.7389E+05
0000699   1.7291E+06 -1.5521E+05 -5.9806E+04
0000700   1.7936E+06  3.8143E+05  3.3129E+05
0000701   1.6827E+06  1.3764E+05  2.6661E+05
0000702   1.6102E+06 -4.7925E+04 -8.4586E+05
0000703   1.8573E+06  1.0399E+03 -4.6288E+05
0000704   1.2882E+06 -9.9675E+04 -5.2662E+05
0000705   1.5287E+06 -2.3230E+05 -8.3522E+03
0000706   1.6404E+06  5.8577E+05 -3.1619E+05
0000707   1.4855E+06 -6.9524E+05  2.7677E+05
0000708   1.2515E+06  3.9484E+05  2.2158E+05
0000709   1.7772E+06  3.0908E+05  7.9284E+05
0000710   1.5109E+06 -1.1431E+05 -4.4681E+04
0000711   1.8798E+06  1.5446E+05 -1.8961E+05
0000712   8.8135E+05 -2.5529E+05  1.5774E+05
0000713   1.3868E+06 -3.0454E+04 -3.1332E+04
0000714   1.5478E+06 -6.4875E+04 -7.6039E+05
0000715   1.6908E+06 -6.5226E+05  2.4364E+05
0000716   1.4978E+06  5.8603E+05  7.1214E+05
0000717   1.5789E+06  1.4279E+04 -1.6900E+05
0000718   1.8530E+06  2.3249E+05  2.3184E+05
0000719   1.8125E+06 -3.3479E+05 -3.4590E+05
0000720   1.1205E+06 -4.7463E+04 -1.7839E+05
0000721   1.6156E+06 -4.9351E+05 -7.1323E+05
0000722   1.3602E+06  3.8488E+05  1.5462E+05
0000723   1.8368E+06 -6.7207E+04  1.4741E+05
0000724   1.8936E+06 -3.2181E+05 -5.1930E+04
0000725   2.1479E+06 -1.8556E+04  4.0008E+05
0000726   9.8549E+05 -6.2263E+04  9.8124E+04
0000727   1.6971E+06  7.1909E+05  3.6358E+05
0000728   1.6506E+06  3.7023E+05  2.2549E+05
0000729   2.3192E+06  5.8271E+05  4.0898E+04
0000730   2.1266E+06 -5.0546E+04 -1.2089E+05
0000731   1.7963E+06  6.4510E+04 -8.1167E+03
0000732   2.0651E+06  1.5871E+04 -6.2952E+05
0000733   2.1136E+06 -6.2897E+05  2.2779E+05
0000734   1.2351E+06  2.4937E+04 -9.8397E+04
0000735   1.5086E+06 -2.6494E+05  4.9846E+05
0000736   1.7411E+06 -4.2047E+05  9.9357E+04
0000737   1.8331E+06  2.8073E+05 -2.3962E+05
0000738   1.6276E+06  3.4944E+05  6.8453E+05
0000739   1.4442E+06 -5.7109E+04  4.8676E+05
0000740   1.2528E+06  2.7337E+05 -1.7227E+05
0000741   1.8825E+06  9.3785E+03 -6.9132E+05
0000742   2.0858E+06 -2.6016E+05  2.3846E+05
0000743   1.7078E+06  4.2166E+04 -4.3727E+05
0000744   1.0593E+06 -4.1858E+05  6.1728E+05
0000745   1.2976E+06  8.1047E+05 -5.6996E+05
0000746   1.9538E+06  4.1995E+05 -7.2024E+05
0000747   1.2565E+06  2.8671E+05 -4.3189E+05
0000748   1.8729E+06 -1.6105E+05  2.0851E+05
0000749   1.5835E+06  3.3476E+05 -3.5487E+05
0000750   1.7774E+06  6.7939E+05  3.4769E+05
0000751   2.0465E+06 -5.3244E+05  1.8261E+05
0000752   2.1458E+06  3.3924E+04  3.5837E+05
0000753   1.7820E+06  1.1549E+05  2.1091E+05
0000754   1.4487E+06  8.1453E+05  1.3796E+05
0000755   1.5618E+06  3.7845E+05 -1.1603E+05
0000756   1.0071E+05 -1.4373E+04 -5.2274E+04
0000757   1.6775E+06  2.4877E+05 -2.9737E+05
0000758   1.8894E+06 -5.5526E+05 -4.9627E+05
0000759   2.0962E+06 -1.4314E+05  2.0578E+05
0000760   1.5933E+06 -6.4736E+05  1.9382E+05
0000761   1.6500E+06 -6.3412E+05 -1.7057E+05
0000762   9.8921E+05  5.4838E+05  2.6368E+05
0000763   1.3191E+06 -1.5655E+05 -9.8720E+04
0000764   2.0591E+06  2.2072E+05 -1.4912E+05
0000765   1.1836E+06  1.0778E+06 -4.4163E+03
0000766   1.4034E+06 -9.2075E+05 -3.5357E+05
0000767   1.5155E+06  3.5311E+05  3.5327E+04
0000768   8.5330E+05 -2.4671E+05  2.5486E+05
0000769   1.9341E+06  1.8137E+05  1.4283E+04
0000770   1.9146E+06 -4.7513E+05 -3.6290E+05
0000771   7.6851E+05 -5.7409E+05  1.2472E+05
0000772   1.5823E+06  8.1012E+05  1.7286E+05
0000773   2.2518E+06  2.4064E+05  1.1182E+05
0000774   1.0912E+06  1.6167E+05 -1.4355E+05
0000775   1.7499E+06  1.1764E+05 -5.0868E+05
0000776   1.6546E+06 -1.1883E+06 -9.7055E+04
0000777   1.8596E+06  4.4128E+04 -2.9402E+04
0000778   1.4686E+06 -2.5481E+05 -2.6808E+05
0000779   1.5846E+06 -2.8069E+04  3.8868E+05
0000780   1.0105E+06 -5.2928E+04 -2.2021E+05
0000781   1.8180E+06 -3.2252E+05 -1.1427E+05
0000782   2.0660E+06 -3.7300E+05  1.1239E+05
0000783   1.5321E+06  7.5030E+04 -3.9075E+05
0000784   1.8197E+06 -1.6826E+05 -8.2984E+05
0000785   1.4887E+06 -3.2172E+05  5.0025E+05
0000786   2.0493E+06 -1.0076E+05 -3.7740E+05
0000787   1.6888E+06 -4.6607E+05 -1.6728E+05
0000788   1.9427E+06  4.5915E+04  2.9597E+05
0000789   1.4852E+06 -2.9565E+05  1.0336E+05
0000790   1.5876E+06 -2.1404E+05  3.1091E+05
0000791   1.8596E+06  2.0337E+05 -2.4837E+05
0000792   1.6002E+06 -4.6149E+05  2.2047E+05
0000793   8.1159E+05 -2.8657E+05 -2.4076E+05
0000794   1.8063E+06 -5.2636E+05  3.9914E+04
0000795   1.2882E+06 -9.3454E+04 -3.4907E+05
0000796   1.6137E+06  1.7525E+05 -3.4976E+05
0000797   1.6173E+06  1.0374E+05  1.7483E+04
0000798   1.4751E+06  3.4178E+05  2.4605E+05
0000799   1.7486E+06  1.7640E+05  1.5130E+05
0000800   1.8857E+06 -8.3030E+04  2.5975E+05
0000801   1.9707E+06 -4.3120E+05 -9.3477E+04
0000802   1.5332E+06  1.0342E+06  3.2418E+05
0000803   1.7002E+06 -1.7787E+05  1.7963E+05
0000804   2.0395E+06  1.4918E+05 -7.5173E+05
0000805   8.6370E+05  1.8306E+05  5.7997E+05
0000806   1.7753E+06 -3.2506E+05  4.1152E+05
0000807   9.0177E+05  6.7173E+05  4.9085E+05
0000808   8.3838E+05  7.3805E+04  9.8226E+04
0000809   8.5673E+05  6.9999E+05 -4.1985E+05
0000810   1.8719E+06 -2.1853E+05  4.4110E+05
0000811   1.6020E+06  4.0273E+05 -8.4924E+04
0000812   1.6152E+06 -2.0580E+05 -7.5539E+04
0000813   2.1372E+06 -3.5173E+05 -3.2530E+05
0000814   1.6477E+06 -1.5718E+05 -5.3296E+05
0000815   1.5948E+06 -2.8469E+05 -4.2301E+05
0000816   1.5342E+06 -4.6786E+05  6.2890E+04
0000817   1.1764E+06 -2.7105E+04  2.7633E+05
0000818   1.6511E+06  2.8928E+05  5.6417E+05
0000819   1.1368E+06  1.6057E+05 -4.7683E+05
0000820   2.1851E+06  6.5011E+04  2.2848E+05
0000821   2.0436E+06  1.0162E+05 -3.7085E+05
0000822   1.0415E+06  5.7569E+04  6.5890E+04
0000823   1.4278E+06  6.6969E+05 -8.5671E+04
0000824   1.8332E+06  1.6415E+05 -3.7875E+05
0000825   1.3785E+06  7.4878E+05 -3.0738E+04
0000826   1.3943E+06 -1.7392E+04  8.6796E+05
0000827   1.6894E+06  2.6702E+05 -1.3021E+05
0000828   1.7069E+06  4.5296E+05  1.7170E+05
0000829   1.6634E+06  1.0034E+06  2.6649E+05
0000830   1.8536E+06 -5.6932E+04  6.0759E+05
0000831   1.8250E+06  2.1791E+05  3.7842E+05
0000832   2.3438E+06 -3.7057E+05 -9.3818E+04
0000833   1.8685E+06 -3.4380E+05  3.5636E+05
0000834   1.7137E+06  2.9441E+05 -2.2688E+04
0000835   2.0312E+06 -1.4628E+05  6.1534E+05
0000836   1.4927E+06 -2.3698E+05  3.6737E+05
0000837   7.6971E+05 -3.7693E+05 -1.3333E+05
0000838   1.4171E+06  7.6040E+05  4.0317E+05
0000839   1.2135E+06  1.5723E+05  6.8663E+04
0000840   1.5158E+06  5.1539E+05 -2.9484E+05
0000841   1.7709E+06 -1.1414E+05  5.9290E+04
0000842   2.0897E+06  2.8741E+05 -1.3086E+05
0000843   1.7552E+06  7.3188E+04 -6.8876E+05
0000844   1.6856E+06 -7.0194E+05 -3.9104E+05
0000845   1.4196E+06  3.7000E+05 -5.0820E+03
0000846   1.7843E+06 -3.5814E+05 -3.5945E+05
0000847   1.8048E+06 -9.0837E+04  5.0626E+05
0000848   7.2313E+05 -1.7822E+05  3.1208E+03
0000849   1.5554E+06 -4.3952E+05  8.7509E+04
0000850   1.1747E+06 -6.3041E+05 -3.5148E+04
0000851   1.7132E+06  1.5279E+05  9.0066E+03
0000852   1.4113E+06 -8.5393E+05 -1.6475E+05
0000853   1.8383E+06 -2.8938E+05  3.8587E+04
0000854   1.8222E+06  1.0238E+05  2.5407E+05
0000855   1.5476E+06 -2.6601E+04  9.2629E+04
0000856   8.4980E+05  4.9413E+05 -2.3966E+05
0000857   1.6451E+06  9.7343E+04 -8.7548E+05
0000858   1.5738E+06 -1.9900E+05  7.1156E+05
0000859   1.9194E+06 -5.4830E+05  5.9502E+05
0000860   1.6754E+06 -2.5770E+05 -4.0907E+05
0000861   1.3142E+06 -3.4068E+05  4.4770E+05
0000862   1.2780E+06  2.4730E+05 -5.1278E+05
0000863   2.1271E+06 -3.7865E+04  1.1992E+05
0000864   1.9667E+06 -1.6034E+05 -9.0141E+05
0000865   1.8274E+06 -4.5900E+05  3.6769E+04
0000866   1.9690E+06  3.9196E+05 -2.8169E+05
0000867   2.0649E+06  7.3528E+04  2.2380E+05
0000868   1.3577E+06  5.3767E+05 -3.5349E+04
0000869   1.4666E+06 -9.4450E+04 -4.2822E+04
0000870   1.7460E+06  1.0881E+05 -1.7861E+05
0000871   1.6247E+06 -1.7186E+05 -3.8472E+05
0000872   8.8042E+05 -1.6800E+05  4.2198E+05
0000873   1.9045E+06 -3.2812E+05  5.1957E+05
0000874   8.5450E+05 -3.4060E+05  2.3229E+05
0000875   1.7106E+06  1.4585E+05  6.9351E+05
0000876   1.6392E+06 -1.3919E+05 -2.1256E+05
0000877   1.2591E+06  3.2428E+05 -5.2994E+05
0000878   1.3883E+06  3.2039E+05  1.6112E+05
0000879   1.7341E+06 -5.4036E+05  2.5909E+05
0000880   7.2752E+05  1.4901E+05  2.7722E+03
0000881   1.4998E+06 -1.8096E+05 -4.7786E+05
0000882   1.8938E+06 -3.6425E+05 -7.7111E+04
0000883   1.8635E+06  8.9522E+04  4.5050E+05
0000884   1.3211E+06  4.0693E+05  1.5806E+05
0000885   7.7274E+05 -1.4325E+05 -1.0837E+06
0000886   1.4981E+06 -4.4050E+04 -6.3251E+05
0000887   1.5751E+06 -2.4203E+05 -3.6848E+05
0000888   2.2167E+06  1.6301E+05 -3.8418E+05
0000889   1.3518E+06  2.3880E+05  3.1498E+05
0000890   1.1051E+06 -3.2853E+05  4.9174E+05
0000891   1.6047E+06  2.9708E+05  8.1651E+05
0000892   1.4232E+06 -2.5972E+04 -4.5842E+05
0000893   1.7039E+06  4.6728E+05 -2.9323E+05
0000894   1.6515E+06  1.3157E+05  8.8564E+05
0000895   1.7407E+06  7.3231E+04  4.7680E+05
0000896   1.7383E+06 -1.2160E+06  1.6713E+05
0000897   1.1446E+06 -1.6457E+05  2.1721E+05
0000898   2.0043E+06  6.2616E+04 -3.2084E+04
0000899   1.4632E+06 -5.6784E+05  1.3979E+05
0000900   2.0518E+06  1.0976E+05  1.5331E+05
0000901   1.9372E+06 -5.8766E+04  1.5665E+05
0000902   1.4491E+06 -5.2400E+05  8.0950E+05
0000903   1.6407E+06  6.4903E+04  5.7590E+04
0000904   1.4793E+06  1.7380E+05  3.6817E+05
0000905   1.8662E+06  2.9242E+04 -3.0408E+05
0000906   1.1196E+06 -1.3485E+05  2.2227E+05
0000907   1.0237E+06 -1.4909E+05 -9.7647E+05
0000908   1.6634E+06  3.3624E+05 -1.2434E+05
0000909   1.2021E+06  1.0973E+05 -6.9102E+04
0000910   1.1942E+06  2.4440E+05  3.6154E+05
0000911   1.8682E+06 -2.3364E+04  2.7902E+05
0000912   1.7170E+06 -3.2106E+05 -5.4494E+05
0000913   1.4447E+06 -1.4669E+04  4.9955E+05
0000914   1.8697E+06 -2.6269E+05 -2.1952E+05
0000915   1.0174E+06 -3.7541E+05 -1.3132E+05
0000916   1.5877E+06  4.3818E+05 -4.3092E+05
0000917   1.5701E+06  3.1825E+05 -4.2228E+05
0000918   1.5398E+06 -4.9456E+05 -9.5403E+05
0000919   1.0628E+06  1.7111E+05 -2.6618E+04
0000920   1.7311E+06  3.3315E+05 -2.7647E+05
0000921   1.0211E+06  5.1640E+05 -1.4169E+05
0000922   7.3658E+05 -1.8615E+05  2.4654E+05
0000923   1.5949E+06  3.0850E+05 -4.0455E+05
0000924   1.4743E+06  4.8734E+05  8.6739E+05
0000925   1.0587E+06 -9.6622E+04  1.6559E+04
0000926   1.7326E+06  4.6015E+05  1.7298E+05
0000927   1.5016E+06 -1.3422E+05  2.6997E+05
0000928   1.9689E+06  1.8722E+05 -8.3428E+04
0000929   1.3177E+06  3.2601E+05  6.0380E+04
0000930   2.3010E+06 -3.2146E+05 -4.0281E+05
0000931   1.6044E+06 -2.2539E+05  2.8888E+05
0000932   1.5582E+06  1.6071E+05 -3.5851E+05
0000933   1.7046E+06 -1.4175E+04 -1.0262E+05
0000934   1.7511E+06 -4.6303E+05  2.8952E+05
0000935   1.8442E+06 -3.3700E+05 -4.9665E+03
0000936   1.5585E+06  2.7140E+05  9.1601E+04
0000937   1.9266E+06 -1.7851E+05 -3.1226E+05
0000938   1.0478E+06  1.4108E+05 -2.7593E+05
0000939   2.0361E+06  4.0603E+05  3.6058E+05
0000940   1.8041E+06 -2.5447E+05  6.8457E+05
0000941   1.7703E+06 -3.9166E+05 -8.6316E+04
0000942   1.8993E+06  3.7705E+05  3.4975E+05
0000943   1.9417E+06 -3.8996E+03 -5.0763E+05
0000944   1.3014E+06  3.9084E+05  4.3934E+05
0000945   1.7506E+06 -1.5027E+05  2.9081E+05
0000946   1.5568E+06  5.3435E+05  4.9205E+05
