============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000469   2.0090E+05  1.2267E+05  1.1393E+05
0000470   1.9352E+05 -3.6182E+04  1.2719E+04
0000471   6.1870E+05 -2.7841E+05 -1.4288E+05
0000472   1.2495E+05 -2.4666E+04  3.8776E+04
0000473   3.7253E+05  1.3878E+05 -9.7355E+03
0000474   2.7381E+05  2.2768E+05  1.0762E+05
0000475   5.8345E+05 -1.4933E+05  4.4008E+03
0000476   4.9473E+05  9.3977E+04  7.5055E+04
0000477   4.7567E+05 -9.1542E+04 -3.3094E+03
0000478   3.5309E+05 -1.5093E+05  2.0907E+05
0000479   4.1963E+05 -7.2173E+04  1.5230E+05
0000480   4.8036E+05  2.3027E+05 -1.2638E+05
0000481   1.2214E+05  4.0122E+04  2.5726E+04
0000482   1.8884E+05  2.3522E+04 -1.4874E+04
0000483   6.1684E+05  1.9708E+05 -1.5089E+05
0000484   3.3998E+05 -6.3977E+04  1.4816E+04
0000485   3.5404E+05  1.2323E+05  5.2847E+04
0000486   5.1210E+05  8.9826E+04 -1.9652E+05
0000487   4.2130E+05 -1.1265E+05 -1.8552E+05
0000488   2.2400E+05 -9.3525E+04  8.1297E+04
0000489   5.2398E+05 -7.4246E+03 -2.5010E+04
0000490   3.4948E+05 -9.1171E+03  1.1100E+05
0000491   4.5709E+05  2.9244E+05  2.1512E+05
0000492   7.0883E+05 -4.5108E+04 -7.4698E+04
0000493   4.4940E+05  5.3168E+04 -1.1488E+05
0000494   3.8939E+05  1.8646E+05  1.0014E+05
0000495   2.7817E+05  1.4757E+04  1.7047E+05
0000496   3.8255E+05 -3.6774E+05 -1.0826E+05
0000497   4.0943E+05  6.3976E+03 -2.6144E+05
0000498   2.9059E+05 -1.0508E+05 -4.5528E+04
0000499   3.0144E+05  1.7148E+05 -1.4606E+04
0000500   7.0484E+05  3.6316E+04 -4.1641E+05
0000501   4.4940E+05 -2.5219E+05 -3.5518E+04
0000502   5.8185E+05 -5.5062E+04  2.4474E+05
0000503   5.8655E+05  6.7439E+04 -1.6006E+05
0000504   4.5935E+05 -2.2343E+05  8.6307E+04
0000505   3.3686E+05  3.2465E+05  2.3505E+05
0000506   2.6767E+05 -7.1304E+04 -1.1352E+04
0000507   2.3865E+05 -2.4084E+04  2.6505E+05
0000508   7.2955E+05 -1.4452E+05 -1.4378E+05
0000509   2.2325E+05  8.9623E+04  6.1243E+04
0000510   3.6043E+05 -2.0941E+05  7.6907E+04
0000511   3.3923E+05  1.2650E+04  2.7493E+05
0000512   2.9848E+05 -2.4512E+04  6.4322E+04
0000513   4.4883E+05  1.7699E+05  6.2415E+03
0000514   4.2036E+05 -2.5120E+05  1.2240E+05
0000515   5.8904E+05  3.0606E+04 -6.7504E+04
0000516   4.3176E+05  1.9170E+05 -9.4053E+04
0000517   4.6340E+05  1.2993E+05 -1.5401E+05
0000518   3.9916E+05  1.9575E+03  1.1147E+05
0000519   1.2224E+05  5.1335E+04 -5.7321E+04
0000520   4.6028E+05 -4.5608E+04  1.2822E+05
0000521   4.2549E+05  6.9066E+04 -5.4725E+04
0000522   5.6962E+05  1.9879E+05  9.4564E+04
0000523   4.5447E+05  9.1107E+03  1.4527E+05
0000524   6.8175E+05  1.4305E+05  1.8477E+05
0000525   2.8280E+05  1.3229E+05 -2.1122E+05
0000526   6.0790E+05  1.0868E+05 -2.9864E+04
0000527   2.4817E+05 -2.9796E+04 -3.5473E+05
0000528   3.6164E+05 -1.7659E+05 -1.4633E+05
0000529   3.3601E+05  1.2540E+05  2.7170E+05
0000530   4.1503E+05 -1.9958E+05  1.2663E+04
0000531   2.5585E+05 -2.6612E+04  1.9913E+05
0000532   1.0786E+05 -1.6904E+05 -2.0813E+04
0000533   5.5653E+05  3.0250E+05 -4.5581E+04
0000534   4.2359E+05 -2.8209E+04  5.9513E+04
0000535   3.8498E+05 -1.8424E+04  9.1068E+04
0000536   1.1106E+05  4.4587E+04 -8.0878E+04
0000537   3.3504E+05  2.8958E+03  3.4365E+04
0000538   1.5437E+05 -7.0168E+04 -8.0538E+04
0000539   4.2203E+05 -2.7856E+05  2.8660E+05
0000540   3.9195E+05 -2.1143E+04 -1.1699E+04
0000541   2.6998E+05  5.0324E+04  2.8040E+05
0000542   4.9269E+05 -6.6304E+04  8.5819E+04
0000543   4.2361E+05  9.7649E+04 -2.3762E+05
0000544   5.4943E+05  9.5462E+04 -3.1057E+03
0000545   2.4754E+05 -1.9278E+05 -6.6043E+04
0000546   4.4938E+05  1.3461E+05  6.1431E+04
0000547   5.4300E+05  9.6182E+04 -1.5083E+05
0000548   3.8690E+05  6.2457E+04  2.3529E+04
0000549   5.7486E+05 -1.9027E+05  1.3604E+05
0000550   5.7241E+05 -2.3916E+04  1.6703E+05
0000551   2.6393E+05  2.7924E+05  1.3367E+05
0000552   4.7636E+05  3.9079E+03 -1.1557E+05
0000553   2.0160E+05 -2.1061E+05 -2.9135E+03
0000554   3.6200E+05  2.4331E+04  3.0065E+04
0000555   5.3474E+05  7.5762E+04 -1.3827E+05
0000556   2.6114E+05  6.6160E+04  4.2282E+04
0000557   3.3477E+05  1.6217E+05  1.4719E+04
0000558   5.5774E+05  1.6022E+05  1.4698E+05
0000559   2.0967E+05 -5.4988E+04 -9.0089E+04
0000560   1.9807E+05 -1.9482E+05  6.4715E+04
0000561   3.1424E+05  1.8388E+05  4.3611E+04
0000562   4.3839E+05  5.6725E+04  1.7926E+05
0000563   2.5018E+05 -2.5096E+05 -4.1012E+03
0000564   1.2380E+05 -3.4851E+04  7.2553E+04
0000565   7.0775E+05  1.2023E+05  1.7819E+05
0000566   3.1644E+05  3.9906E+05 -2.1224E+04
0000567   1.3143E+05  7.0446E+04 -3.6420E+05
0000568   3.2229E+05 -1.6190E+05 -2.5700E+04
0000569   5.0042E+05 -1.8744E+05 -4.9349E+04
0000570   3.7384E+05  5.2379E+04  1.7504E+05
0000571   4.2788E+05  1.9955E+05  4.1207E+05
0000572   2.0759E+05  4.6057E+04 -1.1019E+05
0000573   5.8081E+05  1.3842E+05  3.7701E+04
0000574   7.4433E+05 -1.0215E+05 -9.5377E+04
0000575   7.8152E+04  9.0021E+04  9.6933E+04
0000576   4.3153E+05 -1.5163E+05  1.1344E+05
0000577   3.3282E+05  1.2378E+05 -8.7007E+04
0000578   3.7142E+05 -1.9341E+05  2.8642E+05
0000579   3.4336E+05 -8.0453E+04  2.3563E+05
0000580   6.4772E+05  9.8414E+04 -7.5249E+04
0000581   5.2014E+05 -1.7004E+05  1.3347E+05
0000582   5.0709E+05 -1.2003E+05  2.9000E+04
0000583   5.2972E+05 -3.1307E+04 -7.4574E+04
0000584   7.1673E+05 -2.1646E+05 -2.0355E+05
0000585   5.0661E+05 -4.1547E+04  1.0774E+05
0000586   2.2842E+05 -4.2278E+04 -1.4725E+05
0000587   9.1935E+04  1.5482E+04  1.0680E+05
0000588   5.0021E+05  1.7572E+05  8.9225E+04
0000589   3.4341E+05 -1.2592E+05 -8.9929E+04
0000590   4.9708E+05 -2.8160E+04 -1.6170E+05
0000591   4.0634E+05 -3.1851E+04  1.4099E+05
0000592   1.2010E+05  3.5684E+05  4.9017E+04
0000593   5.5895E+05 -1.6821E+05  6.5306E+04
0000594   4.9351E+05  2.1820E+03  2.6971E+05
0000595   2.4992E+05 -1.1453E+05  6.6812E+04
0000596   1.8718E+05 -2.3898E+05  4.9098E+04
0000597   5.9225E+05 -1.1363E+05 -1.5970E+05
0000598   4.6365E+05  4.2582E+05  8.0038E+04
0000599   6.1512E+05  1.1596E+05  2.7813E+05
0000600   2.7943E+05  1.5652E+05 -2.8005E+04
0000601   3.8355E+05  4.6740E+04  9.0636E+04
0000602   2.3631E+05 -3.5763E+05  2.5953E+05
0000603   4.6425E+05 -7.4081E+04 -7.1807E+04
0000604   5.1735E+05  8.1523E+04  3.6642E+04
0000605   2.6751E+05  5.2179E+04  7.8750E+04
0000606   5.1347E+05 -6.0891E+04 -1.9388E+05
0000607   5.4393E+05  1.2289E+05  5.7743E+04
0000608   3.4865E+05 -6.3081E+03  6.7933E+04
0000609   3.8887E+05 -2.2948E+04  2.3260E+05
0000610   2.0139E+04 -9.2334E+04 -1.1799E+05
0000611   4.4128E+05 -1.4108E+05  1.4275E+05
0000612   5.5524E+05 -2.4176E+04 -1.0424E+05
0000613   2.8305E+05  1.7361E+05 -2.1559E+05
0000614   5.2656E+05 -2.6703E+05 -9.1147E+04
0000615   6.2945E+05 -5.9034E+04 -1.4258E+05
0000616   5.3778E+05 -1.1219E+04 -1.4656E+05
0000617   2.2147E+05  2.5354E+05 -8.0930E+04
0000618   3.6758E+05  1.0606E+04 -3.7011E+04
0000619   4.2233E+05  7.7979E+04  2.0336E+05
0000620   3.4440E+05 -1.7670E+04  1.2894E+05
0000621   4.3661E+05  2.1058E+04 -5.6349E+04
0000622   5.1760E+05  9.0122E+04  1.9302E+05
0000623   6.4395E+05 -9.9529E+04  6.7835E+04
0000624   3.9184E+05  2.5421E+05 -1.3341E+05
0000625   7.2424E+05 -1.2132E+04  1.4081E+05
0000626   2.5828E+05 -7.1601E+04 -6.5107E+04
0000627   1.6083E+05 -6.3685E+04  1.0940E+05
0000628   5.6201E+05 -5.4010E+04  1.2853E+05
0000629   6.9658E+05 -2.6550E+05 -5.0167E+04
0000630   2.1803E+05  1.0402E+05  1.6695E+05
0000631   2.1549E+05 -1.5998E+04 -1.6454E+05
0000632   4.2095E+05  2.6974E+05 -9.6235E+04
0000633   2.0426E+05 -1.3766E+05 -2.3167E+05
0000634   3.1364E+05  1.4360E+04  6.0820E+04
0000635   3.9854E+05  1.1057E+05  1.2917E+05
0000636   4.8940E+05  1.0073E+05 -8.8829E+04
0000637   4.2394E+05 -6.4003E+04  2.1122E+05
0000638   4.1653E+05  1.7965E+03  4.3155E+05
0000639   5.3068E+05 -1.7420E+05 -5.6047E+04
0000640   7.1439E+05 -9.1896E+04 -2.0238E+04
0000641   3.9699E+05  2.5831E+04  2.3735E+05
0000642   3.7902E+05  6.7133E+04 -1.3176E+05
0000643   2.7713E+05 -8.9588E+03 -1.1174E+05
0000644   2.2411E+05  2.0359E+05  1.0049E+04
0000645   6.5972E+05 -5.9229E+04  1.1019E+03
0000646   3.4887E+05 -1.3492E+05 -1.2666E+05
0000647   5.8190E+05  7.1262E+04 -1.4842E+05
0000648   3.3306E+05  3.1611E+04  1.3754E+05
0000649   2.7717E+05 -5.9926E+04  1.0573E+05
0000650   4.3908E+04  5.1601E+04  3.3654E+04
0000651   5.8813E+05  1.3035E+05  1.3286E+05
0000652   3.6050E+05  1.3375E+05 -9.6734E+04
0000653   3.2640E+05 -4.8997E+04  1.4486E+05
0000654   3.8088E+05 -1.0512E+05 -9.3723E+04
0000655   5.3161E+05 -7.3867E+04 -1.0628E+05
0000656   3.9390E+05 -1.6608E+05 -1.1299E+05
0000657   5.3236E+05 -2.2666E+03  5.8537E+03
0000658   3.6387E+05 -1.3271E+05 -1.2808E+04
0000659   5.6628E+05 -2.8734E+05  1.0867E+05
0000660   4.8446E+05 -3.0444E+04  1.0913E+05
0000661   2.2616E+05  1.4598E+05  5.3884E+04
0000662   4.6782E+05 -5.0436E+04  1.1182E+05
0000663   5.2293E+05 -9.8573E+04  5.8470E+04
0000664   5.4150E+05  1.5730E+05  2.5732E+05
0000665   4.5380E+04  1.7713E+04  2.4051E+04
0000666   4.2372E+05  2.6724E+05 -1.9727E+05
0000667   3.4886E+05  1.1605E+04 -4.3714E+04
0000668   5.3011E+05  8.5924E+04  9.0554E+04
0000669   4.4957E+05 -2.5179E+05 -4.8341E+04
0000670   4.6779E+05  5.7749E+04 -2.5740E+04
0000671   6.2153E+05  2.7640E+05 -7.9444E+04
0000672   2.9584E+05 -1.4071E+05  9.0260E+04
0000673   2.0667E+05 -5.8153E+04  6.3073E+04
0000674   4.3527E+05 -1.8639E+05  8.5722E+04
0000675   4.1272E+05 -1.8162E+05 -1.9798E+04
0000676   6.1887E+05  8.5240E+04  9.9902E+04
0000677   3.2064E+05  8.1167E+04 -5.1825E+04
0000678   3.3382E+05  1.3273E+03 -2.0867E+05
0000679   5.2594E+05 -1.5069E+05 -1.3299E+05
0000680   6.9443E+05  1.6956E+05  1.4814E+05
0000681   5.2220E+05 -6.8796E+04  8.7298E+04
0000682   5.5067E+05  2.8218E+04  1.5126E+05
0000683   4.4506E+05 -6.9531E+04  7.3705E+04
0000684   5.4325E+05 -7.4823E+04 -1.0468E+05
0000685   3.7916E+05 -3.1732E+04  5.3358E+04
0000686   4.4482E+05 -1.9759E+05 -2.9915E+05
0000687   4.8885E+05 -1.2187E+05  2.0389E+05
0000688   3.2777E+05 -4.3976E+04  7.4010E+04
0000689   3.6788E+05  4.6024E+04 -1.1756E+05
0000690   3.1596E+05  6.6331E+04  1.1534E+05
0000691   3.3733E+05 -1.2508E+05 -2.1180E+05
0000692   5.1459E+05  9.3972E+04  4.9239E+04
0000693   3.9235E+05 -1.0663E+05 -2.1799E+05
0000694   5.1401E+05 -1.9315E+05  2.5902E+05
0000695   4.2861E+05 -2.9223E+05 -3.1329E+03
0000696   2.6741E+05  1.3247E+05  2.1164E+05
0000697   4.4241E+05  1.1336E+04 -7.7960E+04
0000698   2.9324E+05 -4.2970E+04 -6.7416E+04
0000699   1.4172E+05  3.5887E+04  1.1111E+04
0000700   6.0122E+05 -5.7121E+04 -9.9496E+04
0000701   2.1034E+05 -8.8108E+04 -8.5168E+04
0000702   4.6633E+05 -1.0174E+05 -2.9646E+04
0000703   1.4060E+05 -1.3789E+05 -6.3298E+04
0000704   2.5834E+05 -5.3880E+04 -3.6148E+04
0000705   3.0299E+05  6.5955E+03  5.9187E+04
0000706   3.5088E+05  1.4655E+05 -2.1213E+05
0000707   5.1952E+05  9.0302E+04  1.9316E+05
0000708   3.1965E+05 -4.8392E+04  4.0576E+04
0000709   5.4378E+05 -1.2735E+05  7.7265E+04
0000710   2.6967E+05 -1.0086E+05  1.4794E+05
0000711   4.1357E+05 -9.7960E+03  1.4282E+05
0000712   2.3265E+05  1.8160E+05  6.7297E+04
0000713   5.1018E+05  9.0053E+04 -8.6357E+04
0000714   2.3575E+05 -3.0834E+05  1.4080E+05
0000715   4.4783E+05 -1.8865E+05  5.2397E+04
0000716   5.1904E+05 -1.6169E+05 -3.6058E+04
0000717   2.9749E+05 -2.4802E+05 -1.7717E+04
0000718   2.3160E+05 -2.8540E+04 -3.0388E+03
0000719   2.9697E+05  1.3074E+05  5.6138E+04
0000720   5.0256E+05 -1.1319E+05 -3.9379E+04
0000721   5.4369E+05 -2.0298E+05 -1.8555E+05
0000722   2.1418E+05 -2.0338E+03  6.8223E+03
0000723   4.3190E+05  1.4174E+04 -1.7677E+05
0000724   9.8724E+04 -7.0995E+04  1.2032E+01
0000725   4.7300E+05 -1.1036E+05 -4.4190E+04
0000726   2.3850E+05  2.7802E+05 -4.9349E+04
0000727   2.7352E+05  1.6399E+05 -9.8998E+04
0000728   6.3038E+05 -1.1337E+05 -1.9472E+05
0000729   3.9749E+05 -1.4298E+04  2.7620E+04
0000730   1.7821E+05  1.4640E+05 -1.9460E+04
0000731   5.3686E+05 -2.8223E+05 -1.9548E+03
0000732   6.4467E+05  6.4012E+03 -6.7707E+04
0000733   1.1335E+05  8.1220E+04 -1.7271E+05
0000734   1.8316E+05 -1.5401E+04  1.3887E+05
0000735   5.3007E+05  3.1754E+05 -3.8830E+04
0000736   4.4130E+05  3.7624E+04 -1.3781E+05
0000737   2.7544E+05 -1.6110E+05  1.1893E+05
0000738   2.7209E+05 -2.1580E+05  1.5907E+05
0000739   4.4384E+05  1.2698E+05 -1.9984E+05
0000740   4.4862E+05  1.0217E+05 -1.9050E+05
0000741   4.3914E+05 -1.4355E+05  2.1244E+04
0000742   3.5626E+05  6.9628E+04 -1.0980E+04
0000743   5.3066E+05 -1.3643E+05 -1.1108E+04
0000744   3.9614E+05  6.0763E+04  2.7320E+05
0000745   3.5670E+05  3.4666E+04  9.1335E+04
0000746   5.9875E+05  3.8714E+04 -9.4029E+04
0000747   2.4113E+05 -1.2542E+04 -6.2100E+04
0000748   3.2698E+05  9.7263E+04  4.6563E+04
0000749   3.3144E+05  9.9218E+04 -5.6395E+04
0000750   5.0614E+05 -5.6778E+04  2.8437E+05
0000751   5.1537E+05 -1.4453E+05  5.5564E+04
0000752   1.2117E+05 -4.5503E+04  5.9825E+04
0000753   4.9079E+05 -1.3669E+05  1.0570E+05
0000754   2.2242E+05 -2.4517E+04 -1.1069E+05
0000755   4.9366E+05  1.6893E+05  8.8659E+04
0000756   5.1993E+05 -1.8230E+05  1.7427E+05
0000757   3.8811E+05 -6.1390E+04 -5.9302E+04
0000758   1.9111E+05 -4.0352E+04 -1.5251E+05
0000759   2.2864E+05  7.3054E+04  1.5906E+05
0000760   3.5149E+05  3.8210E+04  1.9509E+05
0000761   1.2854E+05 -5.3122E+03 -5.3188E+04
0000762   4.9841E+05  1.1595E+04 -3.3024E+05
0000763   4.4303E+05  1.5944E+05  6.4551E+04
0000764   5.5507E+05  1.7429E+05  6.0032E+04
0000765   4.6333E+05 -2.0301E+05 -2.8198E+04
0000766   4.4282E+05 -3.0233E+05 -1.0914E+05
0000767   4.7448E+05  9.9097E+04 -3.6146E+04
0000768   3.4432E+05 -3.9959E+04  1.8965E+05
0000769   3.6716E+05 -1.4103E+05 -5.3844E+04
0000770   5.6117E+05 -2.8524E+04 -1.2526E+05
0000771   5.2779E+05 -1.0518E+05 -2.6765E+04
0000772   2.2899E+05  2.6476E+04  9.8214E+03
0000773   2.2733E+05 -4.4274E+04  7.9772E+04
0000774   5.8171E+05  9.8823E+04  1.2037E+05
0000775   3.1141E+05 -8.5264E+04  2.3143E+05
0000776   5.3843E+05  8.7067E+04 -2.2377E+04
0000777   4.4652E+05  3.8116E+04  2.3673E+04
0000778   2.4954E+05  1.2196E+04  1.0619E+05
0000779   4.1574E+05 -1.0309E+05  2.5954E+04
0000780   3.2353E+05 -1.8428E+05  2.8006E+05
0000781   2.1963E+05 -5.7325E+04 -1.1785E+04
0000782   3.7784E+05 -7.3214E+04  2.3555E+05
0000783   2.0799E+05 -1.9596E+04  3.9207E+04
0000784   5.0348E+05 -1.1442E+05  1.4623E+05
0000785   3.5150E+05  1.8487E+05  1.2094E+05
0000786   3.7532E+05  2.4331E+05  1.9179E+05
0000787   3.3540E+05 -1.0253E+05 -1.5428E+04
0000788   3.6679E+05  3.9335E+04  2.8047E+04
0000789   4.9744E+05 -2.2478E+04  1.1529E+05
0000790   5.3224E+05  6.2012E+04 -6.4845E+03
0000791   4.3282E+05 -4.9344E+04  1.8214E+05
0000792   4.4679E+05 -2.3349E+04 -1.1792E+05
0000793   5.2584E+05  1.1954E+05 -3.5472E+02
0000794   2.5267E+05  1.8252E+05  6.1051E+04
0000795   4.7747E+05  2.4381E+04  1.2275E+05
0000796   4.6476E+05 -1.2264E+04  2.7215E+05
0000797   5.1640E+05 -1.5575E+05 -8.7220E+04
0000798   1.9142E+05  1.4157E+05  5.7392E+04
0000799   6.8031E+05 -2.9042E+05  2.6414E+04
0000800   4.8122E+05  3.3568E+05 -2.1218E+05
0000801   3.4254E+05  1.4450E+05 -2.3532E+04
0000802   4.8980E+05 -1.4034E+05  4.3855E+04
0000803   6.6242E+05  3.5162E+04 -7.8177E+04
0000804   6.5512E+05 -1.4547E+05 -7.0281E+03
0000805   3.7822E+05  2.0260E+05  1.1440E+05
0000806   5.3922E+05  2.8727E+05  9.7066E+04
0000807   6.8373E+05  4.7731E+04 -1.3868E+05
0000808   1.8562E+05  5.2410E+03  1.4439E+05
0000809   5.1853E+05  4.6373E+04  1.2652E+05
0000810   4.8617E+05  4.2272E+04 -1.7911E+05
0000811   4.3163E+05  2.0360E+05 -1.9042E+05
0000812   5.0907E+05  2.8062E+04 -3.5578E+04
0000813   5.4156E+05 -2.7226E+05 -7.7553E+04
0000814   2.8497E+05  1.2613E+04  6.8093E+04
0000815   3.4448E+05  3.5389E+04 -8.4020E+04
0000816   3.5270E+05 -7.7312E+04 -9.8249E+04
0000817   5.0691E+05 -3.2176E+04 -1.5799E+05
0000818   4.9627E+05  1.0800E+05 -4.0296E+04
0000819   4.8167E+05  1.7432E+05 -6.3328E+04
0000820   1.7255E+05 -5.5889E+04 -1.8702E+03
0000821   2.9437E+05 -4.4575E+04  2.2171E+05
0000822   2.1970E+05 -1.8039E+04 -1.1286E+05
0000823   3.4585E+05 -8.6829E+04  1.5557E+05
0000824   5.3328E+05 -1.5648E+04  1.2132E+03
0000825   3.6481E+05  1.7817E+05 -7.6859E+04
0000826   3.0462E+05 -2.2574E+04 -1.4666E+04
0000827   5.5495E+05 -1.2913E+05  1.6457E+05
0000828   2.4541E+05 -4.2825E+04 -6.2226E+04
0000829   1.7108E+05  3.5156E+04  3.9019E+04
0000830   5.2161E+05  2.7504E+04 -1.6684E+05
0000831   5.3655E+05 -2.3790E+05  4.2134E+04
0000832   6.5195E+05  1.0872E+05  7.1019E+04
0000833   3.8999E+05 -2.9013E+05 -8.8679E+04
0000834   3.0394E+05  1.4360E+04  2.1183E+04
0000835   6.7990E+05  1.1357E+05  1.2222E+05
0000836   2.0396E+04  7.4060E+04 -4.1430E+04
0000837   5.1387E+05 -6.3447E+03  4.3635E+04
0000838   4.7729E+05  1.8588E+05 -1.2579E+05
0000839   6.5414E+05  8.7965E+04  4.3469E+04
0000840   3.9944E+05  8.3468E+03  7.0131E+04
0000841   3.2871E+05  1.0030E+05  1.2248E+05
0000842   2.5920E+05  1.1072E+05  8.9634E+04
0000843   3.9506E+05 -7.6609E+04  2.1416E+04
0000844   3.3140E+05 -8.3901E+03 -5.2725E+04
0000845   4.6851E+05  4.8917E+04  1.1384E+05
0000846   2.3167E+05  8.4693E+04  1.4865E+05
0000847   3.1239E+05  7.0879E+04 -7.5917E+04
0000848   2.9349E+05 -6.3354E+04  1.6451E+05
0000849   2.6477E+05  5.4830E+04 -6.1868E+04
0000850   3.9427E+05  1.8445E+05 -1.5191E+04
0000851   4.0530E+05  3.3594E+05 -2.4593E+04
0000852   6.2407E+05  4.4775E+03  1.7238E+05
0000853   2.2807E+05  8.8116E+04  1.4521E+05
0000854   5.2401E+05  6.4284E+04 -5.6774E+04
0000855   4.4627E+05 -1.8375E+05 -1.2979E+05
0000856   6.0652E+05 -1.1101E+05 -8.2070E+04
0000857   5.3379E+05 -2.9001E+05 -1.6541E+05
0000858   2.1850E+05  8.6860E+04 -1.5421E+05
0000859   5.0397E+05  3.4464E+05 -1.1795E+04
0000860   5.3346E+05 -3.1378E+04  1.3101E+05
0000861   4.7063E+05  3.6169E+04 -8.0635E+04
0000862   2.4076E+05  6.4397E+04  1.3659E+04
0000863   1.1951E+05  7.0044E+04 -8.2477E+04
0000864   3.8193E+05  1.6612E+04  4.9212E+04
0000865   2.9022E+05 -6.8636E+04 -1.9745E+05
0000866   2.5408E+05  1.1688E+05  2.3817E+05
0000867   1.2915E+05 -1.0609E+05 -9.2431E+03
0000868   2.4371E+05  2.0576E+04  1.1196E+05
0000869   4.0893E+05  2.5999E+04 -2.1820E+05
0000870   3.8782E+05 -7.9812E+04 -1.3990E+05
0000871   3.9960E+05  2.0739E+04  1.9503E+04
0000872   3.9299E+05 -1.5418E+05 -4.2258E+04
0000873   3.5936E+05 -2.1453E+05 -1.5755E+03
0000874   5.0988E+05  1.2206E+05 -3.1255E+04
0000875   3.4081E+05  5.7790E+04 -5.7323E+04
0000876   4.7037E+05  5.0188E+04  1.6763E+05
0000877   3.5882E+05 -4.0270E+04  5.3297E+04
0000878   6.2836E+05 -4.4924E+03  2.8137E+04
0000879   5.2212E+05  2.1170E+04  4.3785E+04
0000880   3.3596E+05  4.5160E+03 -1.3994E+05
0000881   5.4136E+05 -5.5768E+04  1.0076E+05
0000882   1.1173E+05 -8.2766E+04 -2.2081E+04
0000883   3.5461E+05  8.9465E+04  2.2953E+05
0000884   4.5966E+05  1.7044E+05  5.2377E+04
0000885   6.8438E+05  1.7934E+05 -8.6937E+04
0000886   2.5687E+05 -9.9830E+04  5.3581E+04
0000887   2.2952E+05 -1.8249E+05 -6.3060E+04
0000888   3.9339E+05  1.4919E+04  2.4085E+05
0000889   5.1923E+05  5.2554E+04  9.0561E+04
0000890   4.8663E+05  1.3329E+05  1.7462E+05
0000891   2.7578E+05 -3.8212E+03 -1.7379E+05
0000892   6.7143E+05  1.2142E+05 -3.5256E+05
0000893   5.2605E+05  1.6648E+05  2.3449E+02
0000894   4.1619E+05  8.2265E+04  2.6543E+04
0000895   3.8967E+05  4.7402E+04 -8.8032E+04
0000896   4.0553E+05 -8.4650E+04 -4.2576E+05
0000897   3.6718E+05  1.8880E+05 -1.4104E+05
0000898   3.1505E+05  1.8011E+05 -1.3459E+05
0000899   5.2100E+05  1.1676E+05  8.5370E+04
0000900   5.7584E+05 -2.6942E+05 -1.2206E+05
0000901   2.3625E+05 -9.6940E+03 -6.0017E+04
0000902   5.1784E+05 -1.5891E+05 -1.8154E+04
0000903   4.9925E+05  1.8638E+05  1.0134E+05
0000904   1.4894E+05 -3.9181E+04 -6.0194E+04
0000905   3.4859E+05 -1.3009E+05 -5.1742E+04
0000906   1.9522E+05 -5.3208E+04 -1.2068E+05
0000907   4.6566E+05  1.4010E+05  1.8092E+05
0000908   6.5055E+05  6.5237E+04  8.0258E+04
0000909   5.8107E+05  1.2454E+05 -4.9340E+04
0000910   4.6643E+05 -6.3197E+04  3.1909E+04
0000911   5.6727E+05  1.5859E+05 -1.2185E+05
0000912   5.6391E+05  1.1405E+05  1.3978E+05
0000913   4.3921E+05 -1.1576E+03 -1.0882E+05
0000914   4.3454E+05  1.2214E+05  1.4697E+05
0000915   6.7313E+05  1.0149E+05 -1.6359E+04
0000916   7.6796E+05 -8.2506E+04 -5.7888E+04
0000917   6.9820E+05 -4.6756E+04  2.0233E+05
0000918   5.4054E+05  9.9380E+04 -2.4732E+05
0000919   2.5900E+05  9.0993E+03  1.5673E+04
0000920   3.6651E+05 -2.7345E+04  1.1200E+05
0000921   1.9982E+05 -6.7016E+04 -1.9830E+05
0000922   4.8096E+05 -6.8076E+03  1.4377E+05
0000923   4.0169E+05  2.8227E+05  6.6533E+04
0000924   1.9058E+05  1.1279E+05  8.2769E+03
0000925   3.1186E+05  4.8828E+04  1.9409E+05
0000926   3.0835E+05 -1.1601E+04 -5.3941E+04
0000927   5.1785E+05 -1.9338E+04  1.1198E+05
0000928   4.0651E+05  4.0249E+05 -1.0051E+05
0000929   1.6431E+05  6.7831E+04  1.9802E+04
0000930   5.1540E+05  1.1296E+05 -2.1231E+05
0000931   4.3649E+05  1.7454E+05  1.7111E+05
0000932   4.8892E+05 -7.5342E+04 -1.3977E+04
0000933   5.4628E+05 -9.1149E+04  8.0564E+04
0000934   3.4523E+05 -4.4150E+04 -1.0806E+05
0000935   3.8995E+05 -1.3185E+05 -1.2740E+05
0000936   4.4382E+05 -6.1395E+04  9.2543E+04
0000937   6.1547E+05  6.5485E+04 -1.8326E+04
0000938   3.8421E+05  1.0577E+05 -2.9318E+04
0000939   3.9650E+05  2.1001E+05  2.2271E+05
0000940   5.1459E+05  1.0524E+05 -1.0496E+05
0000941   3.3471E+05 -2.5060E+04  1.2149E+05
0000942   4.8365E+05  2.1441E+05  5.9563E+04
0000943   1.7478E+05 -1.3777E+04 -1.7527E+05
0000944   4.3282E+05  5.8239E+04  2.0164E+05
0000945   4.6571E+05 -1.8328E+05  8.7868E+04
0000946   1.2216E+05 -1.8448E+03 -3.8629E+04
0000947   3.8493E+05 -3.3698E+03 -3.9020E+04
