============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000108   2.4094E+04 -5.8756E+03  4.8895E+03
0000109   8.4634E+04  4.8846E+04 -1.9215E+04
0000110   2.3681E+04 -7.7803E+02  9.6983E+02
0000111   5.9859E+04  1.2845E+03  3.3584E+03
0000112   4.6481E+04  1.7059E+04  5.7716E+04
0000113   3.5927E+04 -6.6628E+03 -3.1856E+02
0000114   3.2070E+04  1.4757E+04  4.2342E+03
0000115   2.5683E+04 -1.4753E+04 -5.1619E+03
0000116   4.3234E+04 -9.9041E+03  2.0508E+04
0000117   3.1426E+04  6.6620E+03 -7.8389E+01
0000118   5.0456E+04  3.5639E+03 -5.1443E+04
0000119   1.7369E+04 -2.2475E+04  1.6786E+03
0000120   1.6477E+04  3.2329E+03 -3.8381E+03
0000121   1.2342E+04 -1.4249E+04  9.0193E+03
0000122   3.7001E+04 -4.1048E+04  2.5673E+04
0000123   3.4179E+04  2.3806E+04 -1.5494E+04
0000124   2.5161E+04 -5.0434E+03 -6.0234E+03
0000125   2.4916E+04 -4.9258E+04 -3.1689E+04
0000126   4.1186E+04  1.1956E+03  1.5444E+01
0000127   4.2816E+04 -8.1970E+02  6.5746E+03
0000128   3.6030E+04 -2.4658E+04 -2.1641E+03
0000129   3.2243E+04  2.8746E+04  6.6220E+03
0000130   5.1932E+04 -1.8630E+04  1.0188E+04
0000131   3.7967E+04  5.4615E+03  3.8449E+04
0000132   5.0016E+04 -3.5698E+04  3.6881E+03
0000133   3.6632E+04 -1.4554E+04 -8.0855E+03
0000134   2.2942E+04  3.2437E+03  1.9109E+04
0000135   4.2965E+04 -2.5908E+04  4.4133E+03
0000136   1.6435E+04  1.7880E+04  1.9928E+04
0000137   4.6371E+04  4.2917E+03 -1.5863E+04
0000138   5.2839E+04 -3.0701E+03 -6.8724E+03
0000139   1.2363E+04 -1.1407E+04 -5.1119E+03
0000140   4.2472E+04  2.4169E+04 -5.4266E+03
0000141   4.4661E+04  4.0290E+03 -3.3559E+03
0000142   4.5396E+04  1.8166E+04  8.7235E+03
0000143   2.9878E+04 -4.7608E+03 -3.7213E+03
0000144   6.4358E+04 -1.3480E+04 -1.0440E+04
0000145   4.8027E+04 -2.1621E+04 -5.6509E+03
0000146   4.6053E+04 -1.4932E+04  6.0726E+03
0000147   4.3750E+04  7.8761E+03  2.8682E+03
0000148   3.9209E+04  1.6109E+04 -2.4882E+04
0000149   3.1454E+04 -9.9615E+02 -3.5203E+03
0000150   3.9065E+04 -1.8918E+04 -3.5765E+04
0000151   6.3372E+04 -4.3784E+04  3.7503E+04
0000152   2.1090E+04  5.2177E+03  6.7865E+03
0000153   1.4252E+04 -1.7819E+04 -5.2337E+03
0000154   2.3237E+04  3.3086E+04 -2.3274E+04
0000155   3.7034E+03 -5.7837E+03 -1.3609E+04
0000156   9.4172E+04 -3.5736E+04 -4.6567E+04
0000157   7.8793E+04 -4.3136E+04 -8.2779E+03
0000158   2.4210E+04 -3.5025E+03  1.8311E+03
0000159   3.0523E+04  3.1750E+04  2.2375E+03
0000160   3.3667E+04 -4.4665E+03  5.4356E+03
0000161   1.8870E+04  1.4575E+04  3.1765E+04
0000162   5.0808E+04 -1.3787E+04  5.4180E+02
0000163   5.3810E+04 -2.7485E+03 -1.2207E+04
0000164   2.4437E+04 -1.6049E+04 -2.4610E+04
0000165   2.3124E+04  2.4006E+04  7.6030E+03
0000166   4.8479E+04 -2.3738E+04  2.3862E+04
0000167   3.0102E+04 -1.4942E+03  9.5902E+03
0000168   6.8178E+04 -3.8534E+03 -2.3961E+03
0000169   4.4195E+04  9.9106E+02 -1.0774E+04
0000170   4.4135E+04 -9.7692E+03 -1.0001E+04
0000171   1.8612E+03 -4.8168E+03 -6.8930E+03
0000173   2.1548E+04  1.3667E+04 -6.7096E+02
0000174   1.8153E+04  2.1451E+04  8.8314E+02
0000175   5.4176E+04  1.5666E+04  7.8964E+03
0000176   2.5094E+04 -2.6121E+04 -2.5157E+04
0000177   3.9567E+04  1.8669E+04  2.3370E+04
0000178   4.1996E+04  3.3450E+04 -1.4063E+04
0000179   2.8370E+04  8.8281E+03  8.3200E+03
0000180   5.9959E+04 -3.5428E+04 -1.4889E+04
0000181   3.0297E+04  1.0066E+04 -2.4472E+03
0000182   2.8904E+04 -1.6483E+03 -7.7623E+03
0000183   5.0233E+04 -2.7858E+03  3.4605E+04
0000184   1.8383E+04  1.7127E+04 -4.4174E+03
0000185   3.2437E+04  9.0759E+03  1.1465E+04
0000186   1.1859E+04 -5.3792E+03 -1.8340E+02
0000187   3.8840E+04 -1.9279E+02 -4.0629E+03
0000188   4.3471E+04 -6.7259E+03 -1.7780E+04
0000189   3.7798E+04 -4.8474E+03 -2.2975E+04
0000190   3.3745E+04  1.0673E+04 -4.4977E+04
0000191   3.5988E+04  1.0869E+04  8.6509E+03
0000192   3.7088E+04  1.3236E+04  4.9424E+04
0000193   6.6775E+04 -1.3184E+03  3.9585E+04
0000194   4.7559E+04  1.0950E+04 -7.3940E+03
0000195   7.4399E+04 -2.2552E+04  2.5478E+03
0000196   4.9376E+04 -7.3222E+03  3.0823E+03
0000197   3.1620E+04 -1.5569E+04 -1.2458E+04
0000198   3.3951E+04  1.0828E+04 -5.0351E+03
0000199   3.8594E+04  1.8663E+04  2.1614E+04
0000200   6.4166E+04  2.7981E+02  2.9486E+04
0000201   1.9326E+04 -1.3984E+03 -3.3638E+04
0000202   3.7390E+04 -1.2843E+04  5.7485E+03
0000203   1.1730E+04  1.9575E+03  3.8494E+03
0000204   4.9706E+04  4.5251E+03 -8.1197E+03
0000205   4.0799E+04 -6.0728E+03  1.9435E+04
0000206   7.2912E+04 -1.8900E+04 -1.2264E+04
0000207   1.6078E+04  1.4481E+03 -5.8775E+03
0000208   6.7079E+04 -1.2464E+04  3.4711E+04
0000209   6.3831E+04 -9.4030E+03 -7.4100E+03
0000210   2.2201E+04 -4.0168E+03 -9.2081E+03
0000211   3.9791E+04 -6.6455E+02  1.6602E+04
0000212   5.1304E+03 -2.6787E+03  4.1930E+03
0000213   5.6374E+04  1.7176E+04  1.8508E+04
0000214   2.4808E+04 -2.8428E+04  9.8429E+03
0000215   3.1164E+04 -8.2249E+03  1.3192E+04
0000216   1.9627E+04 -1.1838E+03  7.0878E+03
0000217   4.3039E+04 -1.8407E+04 -2.2764E+04
0000218   3.9237E+04 -1.6211E+04 -2.1347E+04
0000219   2.5834E+04  1.3116E+04  5.5636E+03
0000220   1.0889E+04  2.8597E+04 -1.2320E+04
0000221   2.8316E+04 -5.7315E+03 -7.7402E+03
0000222   2.2816E+04  1.2389E+04 -2.7560E+03
0000223   3.1669E+04  8.3395E+03  7.7150E+03
0000224   7.5780E+03  5.3185E+03 -4.2858E+04
0000225   6.9537E+04  2.7311E+04 -2.3235E+03
0000226   2.1221E+04  2.7132E+03  5.3809E+03
0000227   4.5916E+04  1.0328E+04  1.6563E+04
0000228   5.3381E+04 -3.2640E+03  1.7009E+04
0000229   3.5471E+04 -1.2710E+03 -4.1387E+03
0000230   2.6858E+04  4.3890E+02  5.7767E+03
0000231   2.6911E+04  6.4402E+03  1.9127E+04
0000232   6.7362E+04 -7.3267E+03 -1.1431E+04
0000233   4.2533E+04  1.0644E+04 -1.9649E+04
0000234   2.1810E+04  3.1220E+04 -3.0061E+04
0000235   3.5876E+04 -5.7393E+03  1.2199E+04
0000236   6.6803E+04  4.5166E+04  4.3134E+03
0000237   6.0069E+04 -1.8214E+04  5.3263E+03
0000238   6.0473E+04  5.0765E+03  1.9148E+04
0000239   2.4103E+04  1.3415E+04  1.5966E+04
0000240   3.4693E+04 -1.2997E+04  1.9604E+04
0000241   2.6974E+04  1.1427E+04  1.2341E+04
0000242   7.4233E+04  3.6436E+04 -3.9173E+03
0000243   4.0578E+04  1.2890E+04  1.3179E+04
0000244   4.3333E+04 -1.2910E+03  2.9294E+04
0000245   2.5851E+04 -2.0047E+04  2.7661E+04
0000246   5.5648E+04  1.6269E+04 -4.0700E+03
0000247   5.5754E+04 -1.0927E+04  1.0557E+04
0000248   3.8668E+04  1.8090E+03 -1.5828E+04
0000249   3.2120E+04 -1.5997E+04 -6.7720E+03
0000250   1.9405E+04 -7.4552E+03  8.0117E+03
0000251   5.9370E+04 -2.0916E+04  3.2358E+04
0000252   5.7768E+04  7.6954E+03  1.3833E+04
0000253   3.8252E+04 -1.4726E+04  1.7666E+04
0000254   5.3643E+04  2.4569E+04  1.7211E+04
0000255   3.1119E+04 -3.0811E+03  1.3323E+04
0000256   3.3799E+04  5.8005E+03  2.4024E+04
0000257   3.2173E+04  2.4226E+04  1.5410E+04
0000258   1.1348E+04 -1.2785E+04  1.7571E+03
0000259   7.1924E+03  3.3293E+03 -6.9858E+03
0000260   1.7210E+04 -1.6806E+04 -2.4693E+04
0000261   4.7781E+04  9.5759E+03  8.4220E+03
0000262   3.8238E+04  6.5812E+01 -6.1588E+03
0000263   1.2622E+04 -3.1806E+04  2.6760E+03
0000264   4.5054E+04 -9.1920E+03  3.0685E+04
0000265   3.2426E+04  3.5238E+03 -6.7827E+03
0000266   3.0088E+04 -8.1885E+03 -1.5839E+04
0000267   6.2413E+04  2.0095E+03  3.5513E+04
0000268   3.5324E+04 -1.7277E+04 -2.4706E+03
0000269   1.3219E+04  1.0709E+04  1.2365E+04
0000270   6.3921E+04 -1.8347E+04 -1.2194E+04
0000271   9.3032E+04  4.0914E+04 -7.1426E+03
0000272   2.9339E+04 -3.7917E+03 -2.4349E+04
0000273   1.5733E+04 -4.9603E+02 -1.4223E+03
0000274   5.0335E+04 -1.6353E+04  3.1494E+04
0000275   1.5321E+04  5.8701E+03  6.7542E+02
0000276   6.5372E+04  1.7454E+04 -1.8167E+04
0000277   2.6233E+04 -8.1416E+03 -7.1762E+03
0000278   3.2356E+04  4.5200E+04 -1.2333E+04
0000279   6.3718E+04  8.9546E+03  1.5837E+04
0000280   4.6929E+04 -9.1303E+03 -1.2513E+04
0000281   3.7407E+04  1.1167E+04  2.8177E+04
0000282   2.6753E+04  1.0225E+04 -6.6837E+03
0000283   5.0596E+04 -9.2771E+03 -1.8833E+04
0000284   2.5833E+04  9.9768E+02  7.8281E+03
0000285   4.4870E+04 -4.3866E+04 -5.6082E+03
0000286   2.9228E+04  3.2163E+02  4.4987E+03
0000287   4.5305E+04 -1.5749E+04 -4.6074E+03
0000288   1.7028E+04 -1.3594E+04  2.7741E+03
0000289   3.0033E+04  1.1431E+03 -1.2929E+03
0000290   4.6086E+04 -1.3354E+04 -3.8637E+03
0000291   3.5345E+04 -2.2289E+03  2.7453E+03
0000292   3.5614E+04  9.0747E+03 -6.8958E+03
0000293   1.8962E+04  1.0781E+04 -2.1772E+04
0000294   6.6848E+04 -1.2553E+03 -3.8065E+04
0000295   4.1605E+04  2.2053E+04 -1.1511E+03
0000296   4.6885E+04 -1.8244E+04 -3.1252E+04
0000297   2.2019E+04  9.9750E+03  4.8661E+03
0000298   1.8355E+04 -3.9204E+02 -1.1321E+04
0000299   6.9814E+04 -2.9544E+04  1.3917E+04
0000300   6.7801E+04 -2.2175E+04  2.0158E+04
0000301   2.7468E+04  4.7695E+03  8.2608E+03
0000302   4.1611E+04 -2.6052E+04 -2.0047E+04
0000303   2.2228E+04  1.3717E+03 -4.0695E+03
0000304   6.1108E+04 -1.1517E+04 -3.6147E+04
0000305   3.6788E+04  4.6837E+03  1.0709E+04
0000306   2.4389E+04  7.8163E+03  5.1275E+02
0000307   3.1978E+04 -3.9319E+03 -1.8075E+03
0000308   3.8008E+04  6.0723E+03  1.1682E+04
0000309   6.6502E+04 -3.6823E+04 -2.0992E+04
0000310   4.6231E+04  1.1346E+04 -9.6286E+02
0000311   2.2131E+04  5.3370E+03  2.4715E+04
0000313   4.1089E+04  2.2955E+03  8.8991E+03
0000314   6.1054E+03 -9.7685E+02  1.5926E+04
0000315   2.5665E+04 -1.1727E+04 -8.5007E+02
0000316   1.1960E+04  7.2719E+03  9.3340E+03
0000318   4.5725E+04  3.8896E+03  1.0545E+04
0000319   3.5564E+04  3.0529E+04  1.5806E+04
0000320   3.1169E+04  5.8100E+02  3.0055E+04
0000321   2.1150E+04 -2.4231E+04 -6.8917E+03
0000322   5.5602E+04 -3.2995E+03  2.5068E+04
0000323   2.1906E+04  1.8747E+04  1.8068E+04
0000324   3.5727E+04 -1.1428E+04  5.1425E+03
0000325   5.1397E+04  4.2048E+03 -4.8572E+03
0000326   1.9548E+04 -4.9948E+03  7.2793E+02
0000327   8.7032E+04  1.3187E+03 -2.2595E+04
0000328   3.4385E+04 -4.6024E+03 -4.7420E+03
0000329   3.5428E+04 -1.0084E+04 -2.5469E+03
0000331   3.6332E+04  8.8158E+03 -2.8115E+04
0000332   2.6851E+04  1.1179E+03 -1.6656E+04
0000333   5.3783E+04  2.5114E+04  2.6789E+04
0000334   2.8465E+04  2.0160E+03 -1.8390E+04
0000335   3.5820E+04 -1.7432E+03  1.1026E+04
0000336   6.4548E+04  1.1630E+04  2.5341E+04
0000337   3.2325E+04  1.9593E+04 -7.5697E+03
0000338   3.1082E+04  1.6619E+04  1.1660E+03
0000339   4.7901E+04 -6.5906E+03  8.0056E+02
0000340   4.5237E+04  1.3562E+04 -2.0862E+03
0000341   2.9781E+04  1.8243E+03 -4.8393E+03
0000342   6.6075E+04 -6.5214E+03  2.1065E+04
0000343   6.4397E+04 -8.8278E+02 -1.3134E+04
0000344   3.1042E+04  2.0581E+04  2.1734E+03
0000345   7.5140E+03  1.2455E+04  3.7313E+03
0000346   7.7503E+04 -4.2585E+03  1.6036E+04
0000347   3.7183E+04 -1.3289E+04  1.7544E+04
0000348   1.6293E+03  9.1680E+03  6.7388E+03
0000349   3.7633E+04 -2.0878E+04 -7.9446E+03
0000350   1.9541E+04 -7.3748E+03 -2.6584E+03
0000351   1.8692E+04 -5.4422E+03 -1.4728E+01
0000352   6.3433E+04  5.7635E+03  1.5555E+04
0000353   3.1782E+04 -1.0066E+04  1.1978E+04
0000354   3.5132E+04  2.7906E+04 -9.7865E+03
0000355   4.0278E+04  4.6355E+04  2.1355E+03
0000356   3.6441E+04  5.7378E+02 -8.9555E+03
0000357   3.2409E+04 -2.4557E+04  9.5846E+03
0000358   6.2906E+04 -1.4787E+04 -2.1075E+04
0000359   3.0483E+04 -1.1066E+04  9.1190E+03
0000360   2.3724E+04 -5.9800E+04  9.3239E+03
0000361   4.6227E+04  2.7047E+04 -4.4783E+03
0000362   5.0450E+04 -4.3350E+03  1.1676E+04
0000363   6.1818E+04 -3.4934E+03  8.8770E+03
0000364   2.8926E+04 -2.8198E+02 -4.9892E+03
0000365   3.3239E+04 -1.7107E+04  2.6456E+04
0000366   8.8903E+04  2.7311E+04 -1.6755E+04
0000367   3.6967E+04  2.3756E+03 -4.9223E+03
0000368   8.2342E+04 -8.0637E+03  1.7894E+03
0000369   4.6212E+04  3.5292E+03 -2.1232E+04
0000370   5.8401E+04 -1.9707E+04  3.1504E+03
0000371   3.7626E+04  5.4409E+03  1.3759E+04
0000372   1.8856E+04 -6.5709E+02  1.7751E+03
0000373   6.4496E+04 -4.8265E+04 -2.4422E+04
0000374   4.2058E+04  3.1152E+03 -1.7889E+04
0000375   5.8707E+04  7.3529E+03 -2.6414E+04
0000376   4.2513E+04 -1.5608E+04 -2.1015E+04
0000377   3.1414E+04 -2.7970E+03  1.6869E+04
0000378   4.4451E+04  1.2943E+04  2.2425E+04
0000379   1.7224E+04 -2.4205E+02 -7.9436E+03
0000380   7.7098E+04 -1.5758E+04 -2.7409E+04
0000381   2.7668E+04 -7.3855E+03  1.0532E+03
0000382   1.4515E+04 -1.2064E+04 -2.1209E+04
0000383   3.4541E+03  2.5351E+04  8.1642E+03
0000384   5.0419E+04 -1.3310E+04  2.9955E+04
0000385   4.9883E+04 -8.8711E+03  1.8540E+04
0000386   5.5875E+04 -1.8748E+03  1.0573E+04
0000387   1.9714E+04 -1.2797E+03  5.0043E+03
0000388   5.6659E+04  1.9696E+04  3.9607E+04
0000389   4.9089E+04  3.0385E+03  3.2580E+04
0000390   1.2469E+04 -2.5792E+03 -5.8522E+03
0000391   3.0355E+04 -1.9331E+03 -1.3653E+04
0000392   4.3302E+04  1.4926E+04 -4.3017E+03
0000393   6.9562E+04  9.5127E+03 -2.9554E+04
0000394   3.8084E+04 -3.9869E+03  4.7567E+03
0000395   4.7423E+04  1.4484E+04  2.8108E+04
0000396   4.2794E+04  3.5931E+04  6.6974E+03
0000397   1.0582E+04  1.4820E+04  2.0846E+04
0000398   1.3842E+04  2.7392E+03  7.0908E+03
0000399   1.5670E+04  5.8966E+03 -6.2950E+03
0000400   4.0453E+04  1.1682E+04 -4.7410E+04
0000401   2.9518E+04 -2.2386E+04 -1.6795E+04
0000402   3.3357E+04  2.4017E+04  8.1793E+03
0000403   1.5736E+04 -4.0255E+03  3.2874E+03
0000404   4.6364E+04 -2.4771E+04  6.8865E+03
0000405   2.5781E+04 -3.4914E+03  3.5098E+03
0000406   5.0010E+04  1.9514E+04 -2.5841E+03
0000407   3.8720E+04 -1.1290E+04  1.2043E+04
0000408   5.0154E+04 -2.3946E+04 -2.5966E+03
0000409   3.7934E+04 -6.0192E+03  2.8050E+02
0000410   9.3312E+03  8.7453E+03 -3.1210E+03
0000411   4.2128E+04  1.0772E+04  1.1509E+04
0000412   6.1036E+04 -6.5200E+03 -3.6024E+04
0000413   8.6052E+03  4.0845E+03  4.9367E+03
0000414   5.0188E+04 -4.5331E+03  1.6872E+03
0000415   8.2098E+04 -5.7748E+03  7.5009E+03
0000416   5.2222E+04  6.1064E+03 -3.3411E+03
0000417   4.8972E+04  1.8947E+04 -1.5868E+04
0000418   5.0043E+04 -2.3202E+04 -7.5236E+03
0000419   1.7970E+04 -3.1539E+03 -6.3667E+03
0000420   7.5289E+04  9.3498E+03 -2.7576E+03
0000421   4.2935E+04  2.6781E+04  4.4400E+03
0000422   7.8390E+04  1.4381E+04  1.8245E+04
0000423   9.7162E+04 -1.4111E+04 -3.7610E+03
0000424   2.9845E+04  3.1616E+03  1.7789E+04
0000425   3.4300E+04  1.7218E+04 -1.8096E+03
0000426   7.7367E+03  3.4979E+03  1.8108E+03
0000427   1.0244E+05 -4.0218E+03  2.0074E+03
0000428   7.8591E+04 -1.5050E+04  2.2506E+04
0000429   7.5913E+04 -2.8443E+04  1.2430E+04
0000430   6.8475E+04 -2.8683E+04 -1.2073E+04
0000431   3.0454E+04  7.7839E+03 -5.4630E+03
0000432   4.8678E+04 -1.9464E+04 -3.7316E+04
0000433   1.3133E+04  1.0929E+04 -1.0356E+04
0000434   7.3283E+04  4.7020E+03  4.7777E+02
0000435   4.3659E+04 -7.0347E+02 -5.5578E+03
0000436   3.7617E+04 -4.3928E+04  1.3616E+04
0000437   6.8247E+04  5.5533E+04 -5.0359E+02
0000438   2.9740E+04 -8.1473E+02 -8.8583E+03
0000439   6.5953E+04 -2.3516E+04  2.6837E+04
0000440   4.5265E+04 -3.2609E+04  7.6764E+03
0000441   9.9728E+03 -1.2443E+03 -9.3423E+02
0000443   7.8623E+04  8.1449E+01 -3.2810E+03
0000444   2.8209E+04 -9.3867E+03 -2.3028E+04
0000445   3.8645E+04  2.4318E+03  1.3967E+04
0000446   2.8263E+04  1.4707E+04 -1.3039E+04
0000447   4.2792E+04  3.6983E+04  7.2384E+03
0000448   6.0822E+04  4.2033E+03 -5.0198E+03
0000449   1.2710E+04 -8.0252E+03 -8.9763E+03
0000450   5.1905E+04  1.4676E+04 -1.7913E+02
0000451   2.0553E+03  1.7961E+03 -7.2037E+03
0000452   4.1431E+04 -6.4780E+02 -9.0486E+03
0000453   3.0115E+04  1.9092E+04  5.2141E+03
0000454   6.1830E+04  1.1895E+03 -2.3646E+04
0000455   4.1228E+04 -5.9827E+03 -6.3455E+03
0000456   5.9551E+04  1.5276E+03  9.2589E+03
0000457   2.8789E+04 -7.2666E+03 -7.0349E+03
0000458   1.5525E+04 -9.0180E+03  5.2203E+03
0000459   7.5509E+04 -3.1220E+03 -2.3477E+04
0000460   2.9758E+04  1.9550E+03 -3.3402E+03
0000461   2.4446E+04 -3.9106E+03 -4.9968E+03
0000462   4.6309E+04 -1.4434E+04 -1.6182E+04
0000463   6.3809E+03 -5.7601E+02 -3.9142E+03
0000464   3.5196E+04 -6.9197E+03 -9.3418E+02
0000465   6.9843E+04 -2.8570E+03  3.7807E+03
0000466   2.5855E+04  4.0550E+03  2.6448E+04
0000467   7.3089E+04  8.5779E+03 -2.5849E+04
0000468   4.6529E+04 -3.5036E+03 -4.5222E+03
0000469   3.5553E+04  1.0705E+04  3.0703E+02
0000470   2.7611E+04 -9.5093E+03 -5.2051E+03
0000471   8.3215E+03 -2.8052E+03  3.1194E+03
0000473   3.8548E+04  2.4284E+04  2.0972E+04
0000474   3.1324E+04  2.6557E+04  5.5780E+04
