============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000471   2.9013E+04 -1.3875E+04  7.6445E+02
0000472   3.0058E+04 -6.5493E+03  2.6479E+03
0000473   5.1361E+04  6.9201E+03  1.5441E+04
0000474   5.7345E+04 -4.3875E+03  3.2499E+03
0000475   5.8224E+04  5.3020E+03  4.8074E+03
0000476   2.5689E+04  2.1122E+04 -2.1472E+03
0000477   4.1825E+04  1.3127E+04  6.1521E+03
0000478   3.7250E+04 -3.3440E+04 -1.2335E+04
0000479   1.7921E+04  1.7730E+04  3.1945E+03
0000480   5.4208E+04  3.5867E+04 -9.0853E+03
0000481   2.7585E+04 -2.3960E+04  2.7410E+04
0000482   3.1894E+04 -4.8907E+03 -1.8355E+04
0000483   4.7974E+04 -1.7281E+04  1.8644E+04
0000484   4.7981E+04  2.2293E+04  2.8137E+03
0000485   2.3900E+04 -5.3165E+03 -1.4807E+04
0000486   3.2715E+04 -4.5041E+03  5.8788E+03
0000487   6.2058E+04 -5.6005E+03  1.4507E+04
0000488   1.1073E+04  6.0371E+03 -1.8091E+03
0000489   2.8386E+03 -9.6935E+03  1.3226E+03
0000490   1.6665E+04  4.8210E+03  1.5602E+03
0000491   4.4410E+04 -1.7817E+03 -1.5772E+04
0000492   2.7509E+04  5.8895E+03 -8.3683E+03
0000493   2.0732E+04  1.7407E+03 -3.1555E+04
0000494   4.5400E+04 -8.0673E+03  2.0641E+04
0000495   3.3130E+03 -1.4547E+04 -1.5843E+04
0000496   1.9850E+04  3.0376E+03 -2.0483E+03
0000497   8.0352E+04  6.6869E+03 -1.3261E+04
0000498   5.4557E+04  2.3243E+04  2.5496E+04
0000499   2.2123E+04  1.2943E+03  1.0461E+04
0000500   2.8282E+04  6.6863E+03 -1.8991E+04
0000501   3.6564E+04 -1.6011E+04 -2.1549E+04
0000502   2.3306E+04 -1.9186E+03  1.2447E+03
0000503   2.1269E+04 -2.4414E+04  3.9990E+02
0000504   3.9032E+04  2.1256E+04  1.5640E+04
0000505   4.5548E+04 -3.2649E+03  1.3273E+03
0000506   1.6986E+04 -8.6813E+03 -1.0105E+04
0000507   4.0667E+04  6.1125E+03  1.5987E+04
0000508   3.0592E+04 -3.8999E+03  2.3899E+03
0000509   4.0906E+04  1.1692E+04  1.2465E+04
0000510   2.3459E+04 -1.2836E+04  4.0915E+03
0000511   1.9437E+04  1.6919E+04 -3.5137E+03
0000512   3.2476E+04  2.1746E+03 -1.3744E+04
0000513   1.6088E+04 -3.3298E+03 -1.1236E+04
0000514   3.1019E+04  3.6062E+03  3.7524E+02
0000515   4.4874E+04 -7.3004E+03 -5.7925E+03
0000516   2.4337E+04 -1.7373E+04 -2.7666E+03
0000517   3.5340E+04 -3.9551E+02 -2.3264E+04
0000518   3.8450E+04  2.6879E+02  2.1866E+04
0000519   3.9178E+04  5.0220E+03  1.1647E+04
0000520   3.4739E+04 -1.1755E+04  3.6937E+04
0000521   3.5956E+04  6.2620E+03 -2.1822E+04
0000522   4.2569E+04  2.0946E+04  2.6076E+04
0000523   2.6234E+04  8.2478E+01 -7.4909E+03
0000524   2.4146E+04 -8.8470E+03  3.7035E+03
0000525   7.0268E+04  2.6600E+04  1.7639E+04
0000526   2.9304E+04  3.3631E+03 -1.9848E+04
0000527   4.2345E+04 -3.5568E+04  9.3539E+03
0000528   2.8240E+04 -9.6042E+03 -1.3171E+04
0000529   5.0715E+04  1.9566E+04  2.0730E+04
0000530   3.8287E+04  1.5393E+03  3.4094E+04
0000531   3.0983E+04  2.1973E+04 -4.6337E+03
0000532   4.8147E+04  7.6017E+03  1.3962E+04
0000533   2.5662E+04  1.8094E+03  2.5021E+03
0000534   4.6159E+04 -1.0153E+04 -1.3918E+04
0000535   9.9166E+03 -8.7837E+03  1.7935E+04
0000536   1.7555E+04  1.8972E+03  7.9209E+03
0000537   2.9762E+04  1.6897E+04  2.3750E+04
0000538   2.3466E+04 -1.9201E+04  1.3262E+03
0000539   2.9208E+04 -4.5570E+02  4.1455E+03
0000540   1.8861E+04 -3.2452E+03  4.9843E+03
0000541   3.0373E+04 -3.7816E+04 -1.6139E+04
0000542   3.0860E+04  2.5301E+03  9.5183E+03
0000543   3.4093E+04  4.0689E+03 -2.9688E+03
0000544   3.3401E+04  6.3296E+03  2.5028E+04
0000545   2.5246E+04  8.9752E+03 -1.0083E+04
0000546   3.5637E+04  3.5699E+04  8.7226E+03
0000547   2.9521E+04  6.0517E+03 -1.5220E+04
0000548   2.6850E+04 -8.1083E+03 -1.7018E+04
0000549   2.2520E+04  3.1576E+04  1.4960E+04
0000551   4.5861E+04  3.6678E+02 -2.2022E+04
0000552   3.1209E+04  8.9525E+03  1.9269E+04
0000553   3.4339E+04 -9.1663E+03 -5.5266E+03
0000554   2.5801E+04  1.0315E+04 -8.7623E+03
0000555   3.1783E+04 -1.6312E+04 -7.6315E+03
0000556   3.7862E+04 -1.1072E+04 -2.9756E+04
0000557   3.2344E+04  2.6096E+04 -6.1199E+03
0000558   1.6485E+04  6.5360E+03  5.4317E+03
0000559   5.1406E+04  7.5273E+03  5.5489E+03
0000560   2.2390E+04 -3.6154E+03 -6.7909E+03
0000561   9.8558E+03  1.9176E+03 -4.0333E+03
0000562   3.7747E+04  1.0771E+03 -1.0917E+04
0000563   2.2890E+04 -1.6709E+04  1.3218E+04
0000564   9.0221E+03 -2.0559E+03  8.2515E+03
0000565   2.1118E+04  1.9531E+04 -4.1047E+03
0000566   1.8035E+04 -7.0960E+03  7.1308E+03
0000567   2.4549E+04 -1.3395E+04 -1.3006E+04
0000568   2.7424E+04  3.4474E+03 -1.2563E+04
0000569   2.6876E+04  2.8311E+04 -9.2422E+03
0000570   1.2134E+04 -6.7995E+03  4.0052E+03
0000571   1.8156E+04 -3.2100E+04 -1.1085E+03
0000572   2.4579E+04  2.8529E+04  2.8747E+04
0000573   2.6590E+04 -4.4748E+03  3.6754E+03
0000574   1.1271E+04 -8.2039E+03 -2.2176E+03
0000575   1.3812E+04  5.4348E+03  5.8853E+03
0000576   3.0582E+04 -3.8449E+02 -4.6914E+03
0000577   9.3968E+03 -9.0580E+03 -1.1412E+04
0000578   1.6722E+04  8.3678E+03 -7.8168E+03
0000579   3.8702E+04 -2.2734E+04  2.1312E+04
0000580   3.6270E+04  1.5713E+04  2.0888E+04
0000581   1.8473E+04 -3.4118E+03 -1.2169E+04
0000582   3.1674E+04 -2.4319E+03  3.4799E+03
0000583   3.7136E+04  2.4167E+04 -2.9161E+04
0000584   6.8137E+03  1.0749E+04  1.4542E+04
0000585   1.8785E+04 -1.2383E+04  3.3327E+02
0000586   4.2797E+04 -1.2556E+03 -1.3193E+04
0000587   2.4656E+04  1.6762E+04 -1.1385E+04
0000588   4.6125E+04  1.8020E+02  2.2065E+04
0000589   2.7497E+04 -4.8130E+03  5.1554E+03
0000590   1.3548E+04  7.4319E+03  1.5591E+04
0000591   2.5513E+04 -1.1803E+03 -5.7284E+02
0000592   3.8431E+04  3.3469E+04 -8.7933E+02
0000593   1.5226E+04  7.0803E+03  8.7899E+03
0000594   2.9727E+04  4.0358E+04  2.0396E+04
0000595   9.5311E+03 -3.6927E+03 -1.1000E+03
0000596   7.0804E+04 -2.8550E+04  1.3349E+04
0000597   5.0110E+03  2.4780E+04  9.7827E+02
0000598   3.0574E+04  3.0483E+04 -3.1841E+04
0000599   2.3437E+04 -1.1852E+04  4.2018E+02
0000600   6.5211E+04  1.0744E+04  8.3236E+03
0000601   3.8436E+04  4.2167E+03 -4.6482E+03
0000602   1.1573E+04  5.3631E+03  2.4102E+04
0000603   4.2235E+04  7.5977E+02 -3.9300E+03
0000604   5.5112E+04  1.5106E+04  2.6449E+03
0000605   5.4975E+04 -1.2159E+04 -2.3043E+03
0000606   1.3739E+04  3.4955E+03 -1.2614E+04
0000607   5.8288E+04  7.1576E+03 -1.2072E+03
0000608   3.0227E+04  2.8350E+04 -2.0742E+03
0000609   6.0554E+04  1.5087E+03  1.0822E+04
0000610   3.2773E+04 -1.2365E+04  1.6841E+04
0000611   2.4230E+04 -9.2434E+03  3.1665E+04
0000612   3.1534E+04 -3.0323E+03  5.0239E+03
0000613   1.2841E+04 -2.2052E+03  7.5121E+03
0000614   2.0675E+04 -2.8774E+03 -2.9380E+02
0000615   2.5540E+04 -7.3739E+03 -1.9043E+04
0000616   1.6631E+04 -7.0857E+03 -2.6214E+04
0000617   8.7749E+02 -9.0934E+03 -2.9420E+03
0000618   2.8398E+04 -5.5380E+03 -8.3565E+03
0000619   1.9186E+04  8.0939E+03 -2.0516E+04
0000620   3.4488E+04  5.4307E+03  8.9141E+03
0000621   3.0395E+04  4.5785E+03  1.9584E+04
0000622   4.5298E+04  6.4391E+03 -1.2816E+04
0000623   3.6645E+04 -5.9116E+03  1.3965E+04
0000624   3.1643E+04  1.4670E+03  2.2302E+03
0000625   6.1562E+04 -2.4847E+04 -2.3692E+01
0000626   1.4619E+04 -7.4124E+03 -1.3285E+03
0000627   3.5823E+04 -2.8336E+04  2.5317E+04
0000628   6.9206E+04 -1.7069E+04  2.3806E+04
0000629   4.5172E+03  5.6770E+03 -6.3566E+03
0000630   3.8098E+04 -8.7151E+03 -1.2490E+04
0000631   3.3670E+04  1.8656E+03 -2.7943E+04
0000632   3.9225E+04  1.9244E+04  8.6483E+03
0000633   3.1798E+04  2.3368E+03 -4.2520E+04
0000634   2.8965E+04 -1.3246E+04 -3.0632E+04
0000635   2.3339E+04  1.0330E+04 -4.7605E+03
0000636   5.3926E+04 -2.6827E+03  8.6638E+03
0000637   3.4820E+04  1.8150E+04  6.8697E+03
0000638   5.1244E+04  1.1754E+04  2.6703E+03
0000639   3.2662E+04 -2.7065E+04  3.0475E+04
0000640   2.3823E+04  2.3760E+02  9.3542E+02
0000641   7.1186E+04 -1.8750E+03  3.3185E+04
0000642   2.7695E+04  8.3910E+03 -1.5988E+04
0000643   2.6129E+04 -1.1434E+04  9.8361E+03
0000644   3.2296E+04  1.2606E+04  6.0467E+03
0000645   6.8211E+04  1.6028E+03 -2.3168E+03
0000646   4.9558E+04  2.3882E+04 -1.3182E+03
0000647   4.7297E+04 -6.1688E+03 -6.4299E+03
0000648   4.8097E+04 -6.5797E+03  2.2412E+04
0000649   3.4704E+04 -1.4519E+04  6.6394E+02
0000650   4.9283E+04  2.1927E+04 -1.5157E+04
0000651   3.1268E+04 -3.8705E+04 -1.6752E+04
0000652   1.9011E+04  2.4551E+04  3.5334E+04
0000653   2.2931E+04 -2.9682E+03  1.4920E+04
0000654   2.2287E+04 -8.0219E+03 -5.9290E+03
0000655   4.5300E+04  2.9262E+03 -1.8016E+03
0000656   1.7255E+04  9.7425E+03  3.4165E+03
0000657   1.4285E+04 -1.0629E+04 -7.3528E+03
0000658   2.2608E+04 -1.3089E+04 -3.0901E+04
0000659   3.5572E+04 -9.0783E+03  1.6127E+04
0000660   1.9993E+04  1.1193E+03  3.0258E+03
0000661   8.0729E+03  2.2644E+02  1.7344E+04
0000662   4.0645E+04  1.9389E+04  3.1858E+03
0000663   2.4973E+04 -1.3014E+04 -1.1548E+04
0000664   1.4046E+04 -7.1766E+03 -2.9140E+03
0000665   1.6162E+04 -1.1558E+04  1.0982E+04
0000666   4.2733E+04 -2.4602E+04  2.4440E+04
0000667   1.1754E+04 -8.3016E+03  2.7477E+04
0000668   3.1754E+04 -1.5766E+04 -9.6961E+03
0000669   5.0786E+04  3.1243E+04  3.0027E+03
0000670   3.7327E+04  1.5889E+04 -2.0417E+04
0000671   2.4457E+04  2.9597E+03 -5.9965E+02
0000672   5.2735E+04 -1.6056E+04  1.4584E+04
0000673   4.5371E+04 -1.2759E+04  2.9038E+03
0000674   2.7947E+04  6.8721E+03 -5.0263E+03
0000675   3.4842E+04 -3.1861E+04  9.8254E+03
0000676   4.3269E+04 -1.5107E+04  3.8434E+02
0000677   4.0614E+04 -1.1524E+03 -1.4261E+04
0000678   3.2926E+04 -9.6712E+02 -2.1175E+03
0000679   5.2601E+04  5.2124E+03  1.3277E+04
0000680   4.8581E+04  2.1217E+04  4.4286E+03
0000681   2.9229E+04  1.5077E+04 -2.5842E+04
0000682   5.2740E+04  2.9736E+04 -1.2230E+04
0000683   2.5532E+04  4.5272E+03 -1.2378E+04
0000684   5.2141E+03 -1.5220E+02  1.7447E+02
0000685   3.3193E+04 -2.5698E+04  7.5101E+03
0000686   2.9526E+04  9.3845E+03  1.3574E+03
0000687   5.3374E+04 -4.2725E+03  1.4973E+04
0000688   4.4462E+04 -8.7746E+02 -1.4556E+04
0000689   6.1230E+04 -3.0188E+03 -7.3809E+03
0000690   1.4682E+04 -1.5122E+04 -4.7100E+03
0000691   3.0184E+04  2.4850E+04 -9.6439E+03
0000692   2.9216E+04  6.8761E+03  4.6287E+01
0000693   3.5890E+04 -2.5724E+04  1.7875E+03
0000694   5.4478E+04 -3.6189E+02 -1.8137E+04
0000695   8.1945E+03  4.7144E+03  4.8027E+03
0000696   4.4321E+04 -2.6466E+04  4.5676E+03
0000697   4.6381E+04  3.4470E+04 -3.3728E+04
0000698   3.2920E+04  6.2738E+03  2.8211E+03
0000699   3.1932E+04  6.5064E+03  2.2503E+03
0000700   2.3849E+04 -5.8823E+03  4.1364E+03
0000701   4.6454E+04 -5.0678E+03  1.4634E+04
0000702   2.1533E+04  4.6813E+03 -8.8247E+03
0000703   4.3865E+04 -7.1773E+03 -6.3256E+03
0000704   5.3959E+04 -5.7919E+03 -1.2686E+04
0000705   1.4262E+04  1.0589E+04  5.3958E+03
0000706   4.6569E+04 -8.2421E+02 -1.4576E+03
0000707   2.8877E+04 -2.7386E+02  6.8407E+03
0000708   2.0181E+04  6.3220E+03 -4.3633E+03
0000709   3.4175E+04 -7.1964E+03  2.4103E+04
0000710   4.0571E+04  2.7155E+04  6.3861E+03
0000711   4.9519E+04  8.5492E+03  6.1823E+03
0000712   3.8968E+04 -4.5401E+03 -4.2741E+03
0000713   1.4507E+04 -3.2705E+03 -1.1655E+04
0000714   5.8437E+03  1.3972E+04 -2.3488E+03
0000715   3.0955E+04  6.0156E+04  2.3062E+04
0000716   9.7198E+03  2.4381E+04  9.3734E+03
0000717   5.3401E+04 -9.2474E+03 -1.8302E+04
0000718   2.3655E+04 -9.8670E+03 -3.1373E+04
0000719   4.6037E+03  2.6102E+03 -1.6794E+04
0000720   4.0889E+04  5.0471E+03  6.2107E+01
0000721   6.3215E+04 -1.5357E+04 -2.3246E+04
0000722   2.4362E+04 -2.2171E+04  1.2569E+04
0000723   3.7094E+04  2.7072E+04  4.8661E+03
0000724   7.1175E+03  4.5950E+03 -7.6286E+03
0000725   4.4444E+04  2.4574E+04  3.2635E+03
0000726   5.6065E+04 -2.4264E+04  9.6081E+03
0000727   5.6341E+04  3.7110E+03 -6.2406E+03
0000728   3.7086E+04  2.2917E+04  1.6988E+04
0000729   4.5598E+04  3.9950E+03 -2.1847E+04
0000730   3.9064E+04  2.5499E+03 -2.3774E+04
0000731   6.7094E+04  6.6284E+03  2.0570E+04
0000732   2.0624E+04 -5.9769E+03 -3.6862E+02
0000733   3.1939E+04  2.3470E+02  2.1974E+03
0000734   6.3952E+03 -3.2118E+03  2.0680E+03
0000735   3.8832E+04  3.3076E+03 -6.2554E+01
0000736   2.3572E+04 -7.9826E+03  1.3992E+04
0000737   4.4698E+04 -2.1627E+04  2.7307E+04
0000738   1.2109E+04  5.9236E+03  6.9873E+03
0000739   2.9238E+04  1.2603E+04 -3.1212E+03
0000740   3.2289E+04  1.3393E+03 -5.9137E+03
0000741   5.4650E+04  1.6969E+04  2.0409E+04
0000742   1.3987E+04 -5.9813E+03 -4.8194E+03
0000743   1.2413E+04  2.0650E+03 -1.5939E+04
0000744   1.7844E+04  2.6385E+04  2.8835E+03
0000745   3.6841E+04 -1.0881E+04 -6.3964E+03
0000746   1.9702E+04 -9.2924E+03  4.3322E+03
0000747   4.3037E+04  1.0371E+04  1.4868E+04
0000748   3.0087E+04 -1.4086E+04  6.1527E+03
0000749   1.8710E+04 -2.5939E+04 -1.6972E+04
0000750   1.5623E+04 -5.5263E+03  1.6436E+04
0000751   2.9249E+04  2.6718E+04  1.2347E+04
0000752   2.4440E+04 -3.6733E+03  7.3977E+03
0000753   1.0551E+04 -6.9663E+03 -5.0406E+03
0000754   1.2416E+04 -1.0153E+04 -1.6456E+04
0000755   1.2392E+04  2.9183E+03 -1.8466E+03
0000756   2.5119E+04  4.6936E+03  1.3214E+04
0000757   3.5586E+04  4.0559E+03 -1.2566E+03
0000758   2.4246E+04  7.9503E+03  7.4451E+03
0000759   1.2481E+04  1.1494E+04 -2.0931E+04
0000760   2.9471E+04 -9.7491E+03 -2.4123E+04
0000761   4.9442E+03 -3.7185E+02  1.1575E+03
0000762   3.2840E+04  2.6609E+04  1.1765E+04
0000763   3.3884E+04  1.3366E+04 -1.2434E+04
0000764   3.2886E+04  1.6787E+04 -8.6128E+03
0000765   3.0329E+04 -2.0691E+04  4.4051E+03
0000766   3.7992E+04  7.0710E+03 -1.3363E+03
0000767   2.4235E+04 -1.7199E+04 -9.9697E+03
0000768   4.3484E+04 -4.8599E+03 -1.8967E+03
0000769   8.0304E+03  1.7933E+04 -9.6560E+03
0000770   2.8566E+04 -5.4765E+02 -3.8475E+03
0000771   1.7057E+04 -9.7647E+03  1.1878E+04
0000772   5.4438E+04  6.9417E+03 -1.3035E+04
0000773   3.9296E+04  2.1069E+03 -9.5163E+02
0000774   1.5819E+04  1.8943E+04  1.4354E+03
0000775   2.5648E+04 -1.5794E+04  4.7112E+03
0000776   1.6337E+04  4.7051E+03 -7.7121E+03
0000777   9.6132E+03  1.0870E+04 -7.1554E+03
0000778   2.0249E+04  1.6390E+04  6.4351E+03
0000779   1.6968E+04 -1.4191E+04  7.6525E+03
0000780   4.6183E+04  4.5254E+03 -1.1908E+04
0000781   4.1847E+04  1.6370E+04 -2.6195E+04
0000782   2.6665E+04 -1.9996E+03  4.9991E+03
0000783   4.3986E+04  7.6003E+03 -2.1199E+04
0000784   3.6177E+04 -1.5471E+04  7.3994E+02
0000785   3.4277E+04  2.7417E+03 -1.2821E+04
0000786   3.4356E+04 -1.4639E+04 -5.7870E+03
0000787   4.5864E+04 -4.1786E+03 -2.2749E+03
0000788   2.1653E+04 -4.9401E+03  1.9898E+04
0000789   4.3108E+04  5.5651E+03  1.3551E+04
0000790   5.7513E+04 -8.4956E+03 -6.7059E+03
0000791   6.0083E+04  2.2258E+04  1.4801E+04
0000792   5.6543E+04  2.0732E+04 -1.1057E+04
0000793   1.1795E+04  9.6176E+03  1.9973E+04
0000794   3.1754E+04  2.1789E+04 -8.5798E+03
0000795   3.8105E+04  1.1290E+04  1.5608E+04
0000796   4.0725E+04 -4.5825E+01  1.9895E+04
0000797   1.4198E+04 -3.6980E+04 -9.2179E+03
0000798   2.8113E+04 -2.8318E+03 -4.3813E+03
0000799   2.9276E+04 -1.0085E+04  1.7885E+04
0000800   5.7056E+04 -7.2132E+03 -5.3536E+03
0000801   1.1529E+04 -5.4907E+03  5.4250E+03
0000802   5.2070E+04  1.1741E+04  1.9153E+04
0000803   2.4528E+04 -1.1941E+04 -6.8732E+02
0000804   1.5758E+04  1.6173E+04 -4.9677E+03
0000805   4.3357E+04 -2.8298E+04 -2.6193E+04
0000806   1.8471E+04  5.0536E+03  1.1364E+04
0000807   3.4980E+04  6.1372E+03 -4.4441E+03
0000808   2.4145E+04 -1.7143E+04 -5.8085E+03
0000809   2.8145E+04  1.2712E+04  1.7809E+04
0000810   4.5662E+04 -1.2944E+04 -8.3233E+03
0000811   1.2897E+04  1.4788E+04  9.6368E+03
0000812   4.3750E+04 -3.2249E+04 -1.5541E+04
0000813   2.3476E+04 -1.0926E+04 -9.9849E+03
0000814   6.2210E+04 -6.2951E+03 -2.8467E+04
0000815   3.8751E+04 -1.0283E+04 -4.5607E+03
0000816   3.9223E+03 -1.3681E+03  7.3553E+02
0000817   4.7960E+04  3.0515E+04  3.6817E+03
0000818   8.2381E+03 -1.6078E+03 -3.2251E+03
0000819   3.3368E+04  1.6806E+04 -1.1172E+04
0000820   6.1576E+03 -4.1769E+03  7.9269E+03
0000821   1.4850E+04  6.8743E+03  1.3336E+04
0000822   5.0025E+04  6.3841E+03  1.9827E+04
0000823   7.6749E+04 -1.5494E+03  2.0327E+04
0000824   3.0209E+04 -8.3838E+02  1.0003E+04
0000825   6.3535E+04  1.3936E+03 -1.9243E+04
0000826   2.0572E+04 -3.7102E+04 -1.6448E+04
0000827   1.4975E+04  4.2914E+03 -1.6190E+03
0000828   1.8165E+04  2.5487E+04 -1.2223E+04
0000829   9.1111E+03  1.4104E+03 -7.5377E+02
0000830   2.0430E+04 -6.8764E+03  1.0499E+04
0000831   2.7973E+04  2.1030E+04 -7.2517E+03
0000832   3.0517E+04  4.1477E+03  6.3015E+03
0000833   4.2048E+03  2.3011E+03 -4.1227E+03
0000834   1.7496E+04  1.5547E+03 -1.0229E+04
0000835   2.8043E+04 -1.6770E+04 -1.1542E+04
0000836   2.2034E+04  8.7476E+03  9.8956E+01
0000837   3.5247E+04 -1.3145E+04  3.4849E+03
0000838   5.9395E+04 -3.6060E+04 -6.6384E+03
0000839   5.1612E+04  1.7884E+03 -4.7992E+03
0000840   4.4183E+04  5.7294E+03  7.5722E+02
0000841   4.0537E+04 -1.4844E+04 -9.6657E+03
0000842   4.1435E+04  1.2907E+04 -1.6530E+04
0000843   2.1034E+04 -9.4263E+03 -1.4631E+03
0000844   5.7418E+04 -5.2814E+03 -3.1967E+03
0000845   4.7721E+04  1.9614E+04  1.6522E+04
0000846   2.1415E+04 -1.7581E+04 -1.3534E+04
0000847   4.8303E+03 -5.2543E+02 -8.1068E+02
0000848   2.9837E+04  1.0907E+04 -2.5816E+04
0000849   2.5637E+04  1.2903E+04  4.8923E+04
0000850   5.1954E+04 -2.5682E+03  1.9557E+03
0000851   2.6955E+04 -8.0940E+02  2.3686E+02
0000852   2.1770E+04  9.2000E+02 -7.0336E+03
0000853   7.5932E+04  2.9739E+04  2.7113E+04
0000854   2.1199E+04  1.6626E+04  3.8067E+03
0000855   2.0972E+04  2.3759E+03 -3.2005E+03
0000856   4.4336E+04 -2.0262E+04  1.2600E+04
0000858   3.0344E+04 -8.9073E+03  5.0765E+03
0000859   8.0248E+03 -3.7494E+03 -2.9885E+02
0000860   4.3497E+04  1.8588E+04  1.9913E+04
0000861   6.2137E+04  1.1559E+04 -2.4949E+04
0000862   2.1467E+04  1.0072E+04 -3.5937E+03
0000863   1.8216E+04  1.3566E+03 -1.2811E+04
0000864   8.4952E+03  3.6108E+03 -1.0580E+03
0000865   1.4100E+04  1.5376E+04  2.5158E+04
0000866   1.4650E+04 -1.6113E+03 -1.7933E+04
0000867   2.6744E+04  5.9406E+03 -1.5182E+04
0000868   4.2870E+04 -9.3880E+03  1.8361E+04
0000869   4.0007E+04  2.3116E+04  1.3081E+04
0000870   2.5795E+04  2.5279E+04 -1.5417E+04
0000871   7.0659E+03  1.4442E+03  7.0328E+03
0000872   6.3242E+04 -4.1476E+03  8.3456E+03
0000873   1.7402E+04 -1.5166E+04 -5.9787E+03
0000874   6.1381E+04  3.8721E+03 -1.6744E+03
0000875   4.0037E+04  1.6037E+04 -1.3853E+04
0000876   6.2600E+04  1.5627E+04  2.6126E+04
0000877   2.3110E+04  3.0538E+04  1.1620E+04
0000878   3.4541E+04 -4.0155E+03  9.3885E+01
0000879   1.0913E+04 -4.1954E+03 -5.0086E+03
0000880   4.9704E+04  2.0915E+03 -4.9760E+03
0000881   7.2232E+03 -2.3080E+04 -1.3711E+04
0000882   3.5812E+03  4.9422E+03 -2.5686E+03
0000883   5.9608E+04  2.5963E+03  5.4625E+03
0000884   2.2228E+04  1.5865E+04  2.7452E+03
0000885   2.3556E+04 -4.1528E+03 -4.0132E+03
0000886   3.9340E+04 -5.6600E+02  1.3402E+04
0000887   6.2637E+04 -9.3655E+03  7.1717E+03
0000888   9.1976E+03  5.7214E+03  4.7902E+03
0000889   1.8205E+04 -1.1140E+04  5.4677E+03
0000890   5.0929E+04  9.6225E+02 -3.3238E+04
0000891   6.6635E+04 -4.5109E+03 -5.3094E+02
0000892   4.2872E+04 -7.3271E+02 -8.2008E+03
0000893   3.4877E+04  1.6772E+04  8.3069E+03
0000894   2.6412E+04  1.4414E+04 -1.2496E+04
0000895   5.6907E+04  2.1356E+02  1.3012E+04
0000896   1.6358E+04 -2.7188E+04  7.1553E+03
0000897   2.9549E+04 -4.8047E+03 -1.6563E+03
0000898   1.8527E+04  1.6818E+04 -3.0184E+04
0000899   4.8169E+04  2.7500E+03  1.1399E+02
0000900   1.6033E+04 -6.4448E+02  1.8918E+03
0000901   4.0729E+04 -2.0186E+04 -1.3075E+04
0000902   5.8933E+04  3.1075E+04 -9.2906E+03
0000903   4.5013E+04 -1.6981E+04  1.4643E+03
0000904   3.0359E+04 -1.1484E+04  1.3630E+03
0000905   7.9986E+03  1.1663E+03 -6.6200E+03
0000906   1.0904E+04  5.6923E+03  3.9473E+03
0000907   2.7061E+04 -1.0122E+04  7.1711E+03
0000908   4.3206E+04 -1.6521E+04  4.8479E+03
0000909   5.7246E+04  2.5044E+04 -7.3788E+03
0000910   1.3798E+04  4.0434E+02 -1.0430E+04
0000911   2.5775E+04  6.6586E+03 -8.7941E+03
0000912   1.5112E+04 -6.9403E+02 -4.0864E+03
0000913   3.4124E+04 -3.1388E+04  9.3615E+03
0000914   1.4123E+04 -3.3529E+03  9.2175E+03
0000915   2.4468E+04  1.5315E+04  2.4246E+02
0000916   2.0937E+04  1.3224E+03 -9.2025E+03
0000917   4.0650E+04 -7.0259E+03 -2.0030E+03
0000918   4.7620E+04 -3.0105E+04 -1.2337E+04
0000919   2.2897E+04 -1.6907E+04  2.3691E+04
0000920   1.6305E+04 -7.0659E+03  9.3112E+03
0000921   1.2654E+04 -2.4718E+01 -2.8659E+03
0000922   1.0371E+04 -1.5623E+03 -3.9089E+03
0000923   2.6217E+04  8.7154E+03 -1.8541E+04
0000924   4.5761E+04 -1.1932E+04  2.5172E+04
0000925   2.0929E+04  5.9217E+03 -1.1938E+03
0000926   4.4317E+04 -1.0571E+04 -1.4221E+04
0000927   2.8085E+04  5.9287E+03  1.4074E+03
0000928   3.2471E+04 -1.1058E+04  3.9445E+03
0000929   3.8136E+04 -2.5164E+04 -4.5272E+03
0000930   5.0112E+04 -8.2829E+03 -3.4584E+04
0000931   4.1258E+04  2.4249E+04 -4.3444E+03
0000932   4.6365E+04 -1.0818E+04  3.0700E+03
0000933   1.8975E+03 -1.8801E+04  2.9802E+04
0000934   4.1359E+04  5.0691E+03 -3.0959E+03
0000935   4.1367E+04  1.0266E+04 -2.3347E+04
0000936   1.0158E+04 -2.4386E+04  1.2974E+04
0000937   2.1931E+04 -2.1914E+03  2.7988E+03
0000938   3.1484E+04 -1.0016E+04 -4.2179E+03
0000939   4.4252E+04 -6.1956E+03 -1.6979E+04
0000940   5.3079E+04  1.2998E+03 -1.1972E+03
0000941   2.4747E+04  8.2593E+03 -4.0073E+03
0000942   1.0755E+04 -4.3113E+04  1.0535E+03
0000943   4.3336E+04 -1.8952E+04 -6.7792E+03
0000944   2.4123E+04  1.5191E+04  5.2945E+03
0000945   2.2621E+04  4.5322E+03 -4.0259E+03
0000946   9.3624E+03 -3.1922E+03  2.5849E+03
0000947   3.3972E+04  3.4871E+03  2.0024E+04
0000948   1.6510E+04 -3.5744E+03 -1.1470E+04
0000949   1.5902E+04  2.2318E+03 -5.8993E+02
0000950   2.4338E+04  9.6614E+03  2.9676E+02
0000951   2.1810E+04  3.6922E+03 -6.1785E+03
